time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.47,0.12,one_step_training,1.8738,1.8738849,-8.4877014e-05,0.045037,0.045045,-7.998198e-06
0.471,0.12,one_step_training,1.8739,1.8740855,-0.00018548965,0.045033,0.045037,-4.000962e-06
0.472,0.12,one_step_training,1.8739,1.8739879,-8.785725e-05,0.045034,0.045033,9.983778e-07
0.473,0.12,one_step_training,1.8737,1.8738891,-0.00018906593,0.04504,0.045034,6.0014427e-06
0.474,0.12,one_step_training,1.8734,1.8733903,9.655952e-06,0.045048,0.04504,7.998198e-06
0.475,0.12,one_step_training,1.8732,1.873091,0.0001090765,0.045058,0.045048,1.0002404e-05
0.476,0.12,one_step_training,1.873,1.8731914,-0.00019133091,0.045067,0.045058,9.000301e-06
0.477,0.12,one_step_training,1.8728,1.8728899,-8.9883804e-05,0.045072,0.045067,4.9993396e-06
0.478,0.12,one_step_training,1.8728,1.8726889,0.00011110306,0.045072,0.045072,0.0
0.479,0.12,one_step_training,1.873,1.873087,-8.702278e-05,0.045068,0.045072,-4.000962e-06
0.48,0.12,one_step_training,1.8732,1.8734857,-0.00028562546,0.045059,0.045068,-9.000301e-06
0.481,0.12,one_step_training,1.8735,1.8734848,1.513958e-05,0.045049,0.045059,-9.998679e-06
0.482,0.12,one_step_training,1.8738,1.8739847,-0.00018465519,0.045039,0.045049,-9.998679e-06
0.483,0.12,one_step_training,1.8741,1.8741848,-8.4877014e-05,0.045032,0.045039,-7.0035458e-06
0.484,0.12,one_step_training,1.8741,1.8744868,-0.00038683414,0.045029,0.045032,-2.9988587e-06
0.485,0.12,one_step_training,1.8741,1.8738879,0.00021207333,0.045031,0.045029,2.000481e-06
0.486,0.12,one_step_training,1.874,1.8741894,-0.00018942356,0.045037,0.045031,6.0014427e-06
0.487,0.12,one_step_training,1.8738,1.8738903,-9.024143e-05,0.045046,0.045037,9.000301e-06
0.488,0.12,one_step_training,1.8736,1.8735913,8.702278e-06,0.045054,0.045046,7.998198e-06
0.489,0.12,one_step_training,1.8735,1.8734903,9.655952e-06,0.04506,0.045054,6.0014427e-06
0.49,0.12,one_step_training,1.8735,1.8735895,-8.952618e-05,0.045061,0.04506,9.983778e-07
0.491,0.12,one_step_training,1.8736,1.8736875,-8.749962e-05,0.045058,0.045061,-2.9988587e-06
0.492,0.12,one_step_training,1.8739,1.8738863,1.3709068e-05,0.045051,0.045058,-6.9998205e-06
0.493,0.12,one_step_training,1.8742,1.8744853,-0.00028526783,0.045041,0.045051,-1.0002404e-05
0.494,0.12,one_step_training,1.8745,1.8745844,-8.440018e-05,0.04503,0.045041,-1.0997057e-05
0.495,0.12,one_step_training,1.8748,1.8748844,-8.440018e-05,0.045021,0.04503,-9.000301e-06
0.496,0.12,one_step_training,1.875,1.875186,-0.00018596649,0.045016,0.045021,-5.003065e-06
0.497,0.12,one_step_training,1.875,1.8751873,-0.0001872778,0.045015,0.045016,-9.983778e-07
0.498,0.12,one_step_training,1.875,1.8748885,0.000111460686,0.04502,0.045015,4.9993396e-06
0.499,0.12,one_step_training,1.8748,1.8750906,-0.00029063225,0.045027,0.04502,6.9998205e-06
0.5,0.12,one_step_training,1.8746,1.8744907,0.00010931492,0.045035,0.045027,8.001924e-06
0.501,0.12,one_step_training,1.8745,1.8744907,9.298325e-06,0.045042,0.045035,6.9998205e-06
0.502,0.12,one_step_training,1.8744,1.8745894,-0.00018942356,0.045046,0.045042,4.000962e-06
0.503,0.12,one_step_training,1.8745,1.8743888,0.00011122227,0.045045,0.045046,-1.0021031e-06
0.504,0.12,one_step_training,1.8747,1.8748869,-0.00018692017,0.04504,0.045045,-4.9993396e-06
0.505,0.12,one_step_training,1.8749,1.8750856,-0.00018560886,0.045031,0.04504,-9.000301e-06
0.506,0.12,one_step_training,1.8752,1.8751851,1.4901161e-05,0.045021,0.045031,-9.998679e-06
0.507,0.12,one_step_training,1.8755,1.8756846,-0.00018465519,0.045012,0.045021,-9.000301e-06
0.508,0.12,one_step_training,1.8757,1.8758857,-0.00018572807,0.045005,0.045012,-6.9998205e-06
0.509,0.12,one_step_training,1.8758,1.8758862,-8.6188316e-05,0.045003,0.045005,-2.000481e-06
0.51,0.12,one_step_training,1.8757,1.8758883,-0.00018835068,0.045006,0.045003,2.9988587e-06
0.511,0.12,one_step_training,1.8756,1.8754901,0.000109910965,0.045012,0.045006,6.0014427e-06
0.512,0.12,one_step_training,1.8753,1.8755906,-0.00029051304,0.045021,0.045012,9.000301e-06
0.513,0.12,one_step_training,1.8751,1.8748916,0.00020837784,0.045029,0.045021,7.998198e-06
0.514,0.12,one_step_training,1.875,1.8750898,-8.9764595e-05,0.045035,0.045029,6.0014427e-06
0.515,0.12,one_step_training,1.8749,1.8750895,-0.00018954277,0.045037,0.045035,2.000481e-06
0.516,0.12,one_step_training,1.875,1.8748881,0.00011193752,0.045035,0.045037,-2.000481e-06
0.517,0.12,one_step_training,1.8752,1.8753866,-0.00018656254,0.045029,0.045035,-6.0014427e-06
0.518,0.12,one_step_training,1.8754,1.8755853,-0.00018537045,0.04502,0.045029,-9.000301e-06
0.519,0.12,one_step_training,1.8757,1.8756847,1.5258789e-05,0.045012,0.04502,-7.998198e-06
0.52,0.12,one_step_training,1.8759,1.8761861,-0.0002861023,0.045004,0.045012,-8.001924e-06
0.521,0.12,one_step_training,1.8759,1.8760855,-0.00018548965,0.045001,0.045004,-2.9988587e-06
0.522,0.12,one_step_training,1.8759,1.875788,0.00011205673,0.045002,0.045001,9.983778e-07
0.523,0.12,one_step_training,1.8757,1.8759891,-0.00028908253,0.045008,0.045002,6.0014427e-06
0.524,0.12,one_step_training,1.8755,1.8753909,0.0001090765,0.045016,0.045008,7.998198e-06
0.525,0.12,one_step_training,1.8752,1.875391,-0.00019097328,0.045025,0.045016,9.000301e-06
0.526,0.12,one_step_training,1.875,1.8748907,0.00010931492,0.045033,0.045025,8.001924e-06
0.527,0.12,one_step_training,1.8749,1.8749902,-9.024143e-05,0.045038,0.045033,4.9993396e-06
0.528,0.12,one_step_training,1.8748,1.8749889,-0.00018894672,0.045039,0.045038,1.0021031e-06
0.529,0.12,one_step_training,1.8749,1.8747877,0.00011229515,0.045035,0.045039,-4.000962e-06
0.53,0.12,one_step_training,1.8751,1.8752857,-0.00018572807,0.045028,0.045035,-6.9998205e-06
0.531,0.12,one_step_training,1.8753,1.8754852,-0.00018513203,0.04502,0.045028,-8.001924e-06
0.532,0.12,one_step_training,1.8755,1.8755857,-8.571148e-05,0.045013,0.04502,-6.9998205e-06
0.533,0.12,one_step_training,1.8756,1.875786,-0.00018596649,0.045008,0.045013,-4.9993396e-06
0.534,0.12,one_step_training,1.8755,1.8756869,-0.00018692017,0.045007,0.045008,-9.983778e-07
0.535,0.12,one_step_training,1.8754,1.8752885,0.000111460686,0.045011,0.045007,3.9972365e-06
0.536,0.12,one_step_training,1.8752,1.8753897,-0.00018966198,0.045019,0.045011,8.001924e-06
0.537,0.12,one_step_training,1.8749,1.8749912,-9.119511e-05,0.045028,0.045019,9.000301e-06
0.538,0.12,one_step_training,1.8746,1.8745911,8.940697e-06,0.045037,0.045028,9.000301e-06
0.539,0.12,one_step_training,1.8744,1.8743908,9.179115e-06,0.045044,0.045037,6.9998205e-06
0.54,0.12,one_step_training,1.8743,1.8743893,-8.928776e-05,0.045047,0.045044,2.9988587e-06
0.541,0.12,one_step_training,1.8744,1.8743882,1.180172e-05,0.045045,0.045047,-2.000481e-06
0.542,0.12,one_step_training,1.8745,1.8747864,-0.0002863407,0.04504,0.045045,-4.9993396e-06
0.543,0.12,one_step_training,1.8747,1.8746859,1.4066696e-05,0.045033,0.04504,-6.9998205e-06
0.544,0.12,one_step_training,1.8748,1.8750854,-0.00028538704,0.045025,0.045033,-8.001924e-06
0.545,0.12,one_step_training,1.875,1.8748859,0.00011408329,0.045019,0.045025,-5.9977174e-06
0.546,0.12,one_step_training,1.875,1.8753864,-0.0003863573,0.045016,0.045019,-3.002584e-06
0.547,0.12,one_step_training,1.8749,1.8748877,1.2278557e-05,0.045018,0.045016,2.000481e-06
0.548,0.12,one_step_training,1.8747,1.8747894,-8.940697e-05,0.045024,0.045018,6.0014427e-06
0.549,0.12,one_step_training,1.8745,1.8744901,9.894371e-06,0.045033,0.045024,9.000301e-06
0.55,0.12,one_step_training,1.8742,1.8743913,-0.00019133091,0.045042,0.045033,9.000301e-06
0.551,0.12,one_step_training,1.874,1.8738908,0.00010919571,0.045049,0.045042,6.9998205e-06
0.552,0.12,one_step_training,1.8739,1.8739895,-8.940697e-05,0.045054,0.045049,4.9993396e-06
0.553,0.12,one_step_training,1.8738,1.8739895,-0.00018942356,0.045054,0.045054,0.0
0.554,0.12,one_step_training,1.8739,1.8737866,0.000113487244,0.045051,0.045054,-2.9988587e-06
0.555,0.12,one_step_training,1.8741,1.8742869,-0.00018692017,0.045044,0.045051,-6.9998205e-06
0.556,0.12,one_step_training,1.8743,1.874485,-0.00018501282,0.045036,0.045044,-8.001924e-06
0.557,0.12,one_step_training,1.8745,1.8745854,-8.535385e-05,0.045029,0.045036,-6.9998205e-06
0.558,0.12,one_step_training,1.8746,1.8747859,-0.00018584728,0.045024,0.045029,-4.9993396e-06
0.559,0.12,one_step_training,1.8746,1.8746874,-8.738041e-05,0.045024,0.045024,0.0
0.56,0.12,one_step_training,1.8745,1.8745888,-8.881092e-05,0.045027,0.045024,2.9988587e-06
0.561,0.12,one_step_training,1.8743,1.8743889,-8.893013e-05,0.045034,0.045027,6.9998205e-06
0.562,0.12,one_step_training,1.874,1.8740911,-9.119511e-05,0.045043,0.045034,9.000301e-06
0.563,0.12,one_step_training,1.8738,1.8736906,0.00010943413,0.045051,0.045043,8.001924e-06
0.564,0.12,one_step_training,1.8737,1.8737903,-9.024143e-05,0.045056,0.045051,4.9993396e-06
0.565,0.12,one_step_training,1.8736,1.873789,-0.00018894672,0.045058,0.045056,2.000481e-06
0.566,0.12,one_step_training,1.8737,1.8735881,0.00011193752,0.045056,0.045058,-2.000481e-06
0.567,0.12,one_step_training,1.8738,1.8740864,-0.0002863407,0.04505,0.045056,-6.0014427e-06
0.568,0.12,one_step_training,1.8741,1.8739855,0.00011444092,0.045042,0.04505,-7.998198e-06
0.569,0.12,one_step_training,1.8743,1.8746854,-0.00038540363,0.045034,0.045042,-8.001924e-06
0.57,0.12,one_step_training,1.8744,1.8744855,-8.547306e-05,0.045028,0.045034,-5.9977174e-06
0.571,0.12,one_step_training,1.8745,1.8744867,1.335144e-05,0.045025,0.045028,-3.002584e-06
0.572,0.12,one_step_training,1.8745,1.8746877,-0.00018763542,0.045026,0.045025,1.0021031e-06
0.573,0.12,one_step_training,1.8743,1.874489,-0.00018894672,0.045031,0.045026,4.9993396e-06
0.574,0.12,one_step_training,1.8741,1.8739904,0.00010955334,0.045039,0.045031,8.001924e-06
0.575,0.12,one_step_training,1.8739,1.873991,-9.095669e-05,0.045047,0.045039,7.998198e-06
0.576,0.12,one_step_training,1.8738,1.8737905,9.536743e-06,0.045053,0.045047,6.0014427e-06
0.577,0.12,one_step_training,1.8737,1.873889,-0.00018894672,0.045056,0.045053,2.9988587e-06
0.578,0.12,one_step_training,1.8737,1.8736885,1.1563301e-05,0.045056,0.045056,0.0
0.579,0.12,one_step_training,1.8739,1.8738873,1.2755394e-05,0.045051,0.045056,-4.9993396e-06
0.58,0.12,one_step_training,1.8741,1.874386,-0.0002859831,0.045044,0.045051,-6.9998205e-06
0.581,0.12,one_step_training,1.8743,1.8743855,-8.547306e-05,0.045036,0.045044,-8.001924e-06
0.582,0.12,one_step_training,1.8745,1.8745854,-8.535385e-05,0.045028,0.045036,-7.998198e-06
0.583,0.12,one_step_training,1.8746,1.8747854,-0.00018537045,0.045024,0.045028,-4.000962e-06
0.584,0.12,one_step_training,1.8747,1.874688,1.1920929e-05,0.045023,0.045024,-9.983778e-07
0.585,0.12,one_step_training,1.8746,1.8748876,-0.0002875328,0.045026,0.045023,2.9988587e-06
0.586,0.12,one_step_training,1.8744,1.8743902,9.775162e-06,0.045032,0.045026,5.9977174e-06
0.587,0.12,one_step_training,1.8742,1.87419,1.001358e-05,0.04504,0.045032,8.001924e-06
0.588,0.12,one_step_training,1.874,1.8740909,-9.095669e-05,0.045047,0.04504,6.9998205e-06
0.589,0.12,one_step_training,1.8739,1.8738896,1.04904175e-05,0.045051,0.045047,4.000962e-06
0.59,0.12,one_step_training,1.8739,1.8739891,-8.904934e-05,0.045053,0.045051,2.000481e-06
0.591,0.12,one_step_training,1.874,1.8740882,-8.8214874e-05,0.04505,0.045053,-3.002584e-06
0.592,0.12,one_step_training,1.8742,1.8742857,-8.571148e-05,0.045044,0.04505,-5.9977174e-06
0.593,0.12,one_step_training,1.8744,1.8745861,-0.0001860857,0.045036,0.045044,-8.001924e-06
0.594,0.12,one_step_training,1.8746,1.874685,-8.499622e-05,0.045028,0.045036,-7.998198e-06
0.595,0.12,one_step_training,1.8748,1.8748859,-8.59499e-05,0.045022,0.045028,-6.0014427e-06
0.596,0.12,one_step_training,1.8749,1.8750864,-0.00018644333,0.04502,0.045022,-2.000481e-06
0.597,0.12,one_step_training,1.8748,1.8749882,-0.00018823147,0.045021,0.04502,1.0021031e-06
0.598,0.12,one_step_training,1.8747,1.874589,0.00011098385,0.045026,0.045021,4.9993396e-06
0.599,0.12,one_step_training,1.8745,1.8746898,-0.00018978119,0.045033,0.045026,6.9998205e-06
