time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.236,0.0,one_step_pure_test,-2.4589,-2.458978,7.7962875e-05,-5.084e-05,0.0,-5.084e-05
0.237,0.0,one_step_pure_test,-2.4731,-2.4731762,7.6293945e-05,-5.0481e-05,0.0,-5.0481e-05
0.238,0.0,one_step_pure_test,-2.4877,-2.4876769,-2.3126602e-05,-5.0079e-05,0.0,-5.0079e-05
0.239,0.0,one_step_pure_test,-2.5026,-2.5026762,7.6293945e-05,-4.9638e-05,0.0,-4.9638e-05
0.24,0.0,one_step_pure_test,-2.5177,-2.5177765,7.6532364e-05,-4.9159e-05,0.0,-4.9159e-05
0.241,0.0,one_step_pure_test,-2.5331,-2.5329757,-0.00012421608,-4.8645e-05,0.0,-4.8645e-05
0.242,0.0,one_step_pure_test,-2.5486,-2.548776,0.00017595291,-4.8099e-05,0.0,-4.8099e-05
0.243,0.0,one_step_pure_test,-2.5642,-2.564176,-2.3841858e-05,-4.7525e-05,0.0,-4.7525e-05
0.244,0.0,one_step_pure_test,-2.5798,-2.579876,7.605553e-05,-4.6926e-05,0.0,-4.6926e-05
0.245,0.0,one_step_pure_test,-2.5955,-2.5953758,-0.00012421608,-4.6308e-05,0.0,-4.6308e-05
0.246,0.0,one_step_pure_test,-2.611,-2.6112757,0.00027561188,-4.5673e-05,0.0,-4.5673e-05
0.247,0.0,one_step_pure_test,-2.6265,-2.6262758,-0.00022411346,-4.5027e-05,0.0,-4.5027e-05
0.248,0.0,one_step_pure_test,-2.6418,-2.641975,0.00017499924,-4.4375e-05,0.0,-4.4375e-05
0.249,0.0,one_step_pure_test,-2.6568,-2.656876,7.605553e-05,-4.3719e-05,0.0,-4.3719e-05
0.25,0.0,one_step_pure_test,-2.6716,-2.6714754,-0.00012469292,-4.3065e-05,0.0,-4.3065e-05
0.251,0.0,one_step_pure_test,-2.6861,-2.6861756,7.557869e-05,-4.2417e-05,0.0,-4.2417e-05
0.252,0.0,one_step_pure_test,-2.7003,-2.7002754,-2.4557114e-05,-4.1778e-05,0.0,-4.1778e-05
0.253,0.0,one_step_pure_test,-2.714,-2.7141752,0.00017523766,-4.1152e-05,0.0,-4.1152e-05
0.254,0.0,one_step_pure_test,-2.7273,-2.727176,-0.00012397766,-4.0542e-05,0.0,-4.0542e-05
0.255,0.0,one_step_pure_test,-2.7402,-2.7401755,-2.4557114e-05,-3.9952e-05,0.0,-3.9952e-05
0.256,0.0,one_step_pure_test,-2.7525,-2.7526758,0.0001757145,-3.9382e-05,0.0,-3.9382e-05
0.257,0.0,one_step_pure_test,-2.7644,-2.7641752,-0.00022482872,-3.8837e-05,0.0,-3.8837e-05
0.258,0.0,one_step_pure_test,-2.7756,-2.7758756,0.00027561188,-3.8317e-05,0.0,-3.8317e-05
0.259,0.0,one_step_pure_test,-2.7863,-2.7860756,-0.00022435188,-3.7825e-05,0.0,-3.7825e-05
0.26,0.0,one_step_pure_test,-2.7964,-2.7964764,7.6293945e-05,-3.7363e-05,0.0,-3.7363e-05
0.261,0.0,one_step_pure_test,-2.8058,-2.805876,7.605553e-05,-3.693e-05,0.0,-3.693e-05
0.262,0.0,one_step_pure_test,-2.8146,-2.814476,-0.00012397766,-3.6528e-05,0.0,-3.6528e-05
0.263,0.0,one_step_pure_test,-2.8227,-2.8227756,7.557869e-05,-3.6158e-05,0.0,-3.6158e-05
0.264,0.0,one_step_pure_test,-2.8301,-2.8300757,-2.4318695e-05,-3.582e-05,0.0,-3.582e-05
0.265,0.0,one_step_pure_test,-2.8369,-2.8367767,-0.0001232624,-3.5515e-05,0.0,-3.5515e-05
0.266,0.0,one_step_pure_test,-2.8429,-2.8430762,0.00017619133,-3.5242e-05,0.0,-3.5242e-05
0.267,0.0,one_step_pure_test,-2.8482,-2.848076,-0.00012397766,-3.5003e-05,0.0,-3.5003e-05
0.268,0.0,one_step_pure_test,-2.8528,-2.852777,-2.2888184e-05,-3.4796e-05,0.0,-3.4796e-05
0.269,0.0,one_step_pure_test,-2.8567,-2.8566751,-2.4795532e-05,-3.4622e-05,0.0,-3.4622e-05
0.27,0.0,one_step_pure_test,-2.8599,-2.8598773,-2.2649765e-05,-3.448e-05,0.0,-3.448e-05
0.271,0.0,one_step_pure_test,-2.8623,-2.8623772,7.724762e-05,-3.4371e-05,0.0,-3.4371e-05
0.272,0.0,one_step_pure_test,-2.8641,-2.863876,-0.00022387505,-3.4292e-05,0.0,-3.4292e-05
0.273,0.0,one_step_pure_test,-2.8652,-2.8652775,7.748604e-05,-3.4246e-05,0.0,-3.4246e-05
0.274,0.0,one_step_pure_test,-2.8655,-2.8655765,7.6532364e-05,-3.423e-05,0.0,-3.423e-05
0.275,0.0,one_step_pure_test,-2.8652,-2.8649774,-0.00022268295,-3.4244e-05,0.0,-3.4244e-05
0.276,0.0,one_step_pure_test,-2.8642,-2.864277,7.677078e-05,-3.4287e-05,0.0,-3.4287e-05
0.277,0.0,one_step_pure_test,-2.8626,-2.862477,-0.00012302399,-3.436e-05,0.0,-3.436e-05
0.278,0.0,one_step_pure_test,-2.8603,-2.8603776,7.748604e-05,-3.4461e-05,0.0,-3.4461e-05
0.279,0.0,one_step_pure_test,-2.8575,-2.8572779,-0.00022220612,-3.4589e-05,0.0,-3.4589e-05
0.28,0.0,one_step_pure_test,-2.854,-2.8541777,0.00017762184,-3.4745e-05,0.0,-3.4745e-05
0.281,0.0,one_step_pure_test,-2.85,-2.8497777,-0.00022220612,-3.4926e-05,0.0,-3.4926e-05
0.282,0.0,one_step_pure_test,-2.8454,-2.8454769,7.677078e-05,-3.5132e-05,0.0,-3.5132e-05
0.283,0.0,one_step_pure_test,-2.8403,-2.8401792,-0.00012087822,-3.5362e-05,0.0,-3.5362e-05
0.284,0.0,one_step_pure_test,-2.8347,-2.8346782,-2.193451e-05,-3.5614e-05,0.0,-3.5614e-05
0.285,0.0,one_step_pure_test,-2.8286,-2.8285782,-2.169609e-05,-3.5889e-05,0.0,-3.5889e-05
0.286,0.0,one_step_pure_test,-2.8222,-2.8219774,-0.00022268295,-3.6185e-05,0.0,-3.6185e-05
0.287,0.0,one_step_pure_test,-2.8153,-2.815479,0.00017905235,-3.6499e-05,0.0,-3.6499e-05
0.288,0.0,one_step_pure_test,-2.808,-2.8078778,-0.00012230873,-3.6832e-05,0.0,-3.6832e-05
0.289,0.0,one_step_pure_test,-2.8004,-2.8002784,-0.000121593475,-3.7182e-05,0.0,-3.7182e-05
0.29,0.0,one_step_pure_test,-2.7924,-2.792479,7.915497e-05,-3.7547e-05,0.0,-3.7547e-05
0.291,0.0,one_step_pure_test,-2.7842,-2.7839777,-0.00022220612,-3.7925e-05,0.0,-3.7925e-05
0.292,0.0,one_step_pure_test,-2.7757,-2.7757797,7.9631805e-05,-3.8315e-05,0.0,-3.8315e-05
0.293,0.0,one_step_pure_test,-2.767,-2.7668796,-0.00012040138,-3.8716e-05,0.0,-3.8716e-05
0.294,0.0,one_step_pure_test,-2.7582,-2.7580779,-0.00012207031,-3.9125e-05,0.0,-3.9125e-05
0.295,0.0,one_step_pure_test,-2.7492,-2.7492795,7.939339e-05,-3.9541e-05,0.0,-3.9541e-05
0.296,0.0,one_step_pure_test,-2.74,-2.7399797,-2.026558e-05,-3.9962e-05,0.0,-3.9962e-05
0.297,0.0,one_step_pure_test,-2.7308,-2.730579,-0.00022101402,-4.0386e-05,0.0,-4.0386e-05
0.298,0.0,one_step_pure_test,-2.7215,-2.721579,7.915497e-05,-4.0812e-05,0.0,-4.0812e-05
0.299,0.0,one_step_pure_test,-2.7122,-2.7120788,-0.00012111664,-4.1237e-05,0.0,-4.1237e-05
0.3,0.0,one_step_pure_test,-2.7029,-2.7028797,-2.026558e-05,-4.166e-05,0.0,-4.166e-05
0.301,0.0,one_step_pure_test,-2.6937,-2.6935797,-0.00012040138,-4.2079e-05,0.0,-4.2079e-05
0.302,0.0,one_step_pure_test,-2.6845,-2.68458,8.010864e-05,-4.2493e-05,0.0,-4.2493e-05
0.303,0.0,one_step_pure_test,-2.6754,-2.6752794,-0.0001206398,-4.29e-05,0.0,-4.29e-05
0.304,0.0,one_step_pure_test,-2.6664,-2.66638,-2.002716e-05,-4.3298e-05,0.0,-4.3298e-05
0.305,0.0,one_step_pure_test,-2.6576,-2.6574793,-0.0001206398,-4.3685e-05,0.0,-4.3685e-05
0.306,0.0,one_step_pure_test,-2.649,-2.64898,-2.002716e-05,-4.4062e-05,0.0,-4.4062e-05
0.307,0.0,one_step_pure_test,-2.6406,-2.6405797,-2.026558e-05,-4.4426e-05,0.0,-4.4426e-05
0.308,0.0,one_step_pure_test,-2.6324,-2.63238,-2.002716e-05,-4.4776e-05,0.0,-4.4776e-05
0.309,0.0,one_step_pure_test,-2.6245,-2.6243804,-0.00011968613,-4.5112e-05,0.0,-4.5112e-05
0.31,0.0,one_step_pure_test,-2.6169,-2.6168797,-2.026558e-05,-4.5433e-05,0.0,-4.5433e-05
0.311,0.0,one_step_pure_test,-2.6095,-2.60958,8.010864e-05,-4.5737e-05,0.0,-4.5737e-05
0.312,0.0,one_step_pure_test,-2.6025,-2.60228,-0.00022006035,-4.6025e-05,0.0,-4.6025e-05
0.313,0.0,one_step_pure_test,-2.5958,-2.59588,8.010864e-05,-4.6296e-05,0.0,-4.6296e-05
0.314,0.0,one_step_pure_test,-2.5895,-2.5893798,-0.000120162964,-4.655e-05,0.0,-4.655e-05
0.315,0.0,one_step_pure_test,-2.5835,-2.58358,8.010864e-05,-4.6786e-05,0.0,-4.6786e-05
0.316,0.0,one_step_pure_test,-2.5779,-2.5777798,-0.000120162964,-4.7004e-05,0.0,-4.7004e-05
0.317,0.0,one_step_pure_test,-2.5727,-2.57268,-2.002716e-05,-4.7205e-05,0.0,-4.7205e-05
0.318,0.0,one_step_pure_test,-2.5679,-2.5678802,-1.9788742e-05,-4.7388e-05,0.0,-4.7388e-05
0.319,0.0,one_step_pure_test,-2.5635,-2.5634797,-2.026558e-05,-4.7554e-05,0.0,-4.7554e-05
0.32,0.0,one_step_pure_test,-2.5595,-2.5594795,-2.0503998e-05,-4.7702e-05,0.0,-4.7702e-05
0.321,0.0,one_step_pure_test,-2.5559,-2.55588,-2.002716e-05,-4.7833e-05,0.0,-4.7833e-05
0.322,0.0,one_step_pure_test,-2.5528,-2.5526798,-0.000120162964,-4.7948e-05,0.0,-4.7948e-05
0.323,0.0,one_step_pure_test,-2.5501,-2.550179,7.891655e-05,-4.8046e-05,0.0,-4.8046e-05
0.324,0.0,one_step_pure_test,-2.5478,-2.5477803,-1.9788742e-05,-4.8128e-05,0.0,-4.8128e-05
0.325,0.0,one_step_pure_test,-2.546,-2.5458796,-0.00012040138,-4.8194e-05,0.0,-4.8194e-05
0.326,0.0,one_step_pure_test,-2.5446,-2.5446794,7.939339e-05,-4.8244e-05,0.0,-4.8244e-05
0.327,0.0,one_step_pure_test,-2.5436,-2.5435796,-2.0503998e-05,-4.8279e-05,0.0,-4.8279e-05
0.328,0.0,one_step_pure_test,-2.543,-2.5429795,-2.0503998e-05,-4.8299e-05,0.0,-4.8299e-05
0.329,0.0,one_step_pure_test,-2.5429,-2.5427787,-0.00012135506,-4.8304e-05,0.0,-4.8304e-05
0.33,0.0,one_step_pure_test,-2.5431,-2.54328,0.00017976761,-4.8295e-05,0.0,-4.8295e-05
0.331,0.0,one_step_pure_test,-2.5438,-2.5435789,-0.00022125244,-4.8272e-05,0.0,-4.8272e-05
0.332,0.0,one_step_pure_test,-2.5448,-2.544979,0.00017905235,-4.8235e-05,0.0,-4.8235e-05
0.333,0.0,one_step_pure_test,-2.5462,-2.5460794,-0.0001206398,-4.8184e-05,0.0,-4.8184e-05
0.334,0.0,one_step_pure_test,-2.548,-2.5479789,-2.1219254e-05,-4.812e-05,0.0,-4.812e-05
0.335,0.0,one_step_pure_test,-2.5502,-2.5501785,-2.1457672e-05,-4.8043e-05,0.0,-4.8043e-05
0.336,0.0,one_step_pure_test,-2.5527,-2.5527787,7.867813e-05,-4.7953e-05,0.0,-4.7953e-05
0.337,0.0,one_step_pure_test,-2.5555,-2.5554788,-2.1219254e-05,-4.785e-05,0.0,-4.785e-05
0.338,0.0,one_step_pure_test,-2.5586,-2.5585785,-2.1457672e-05,-4.7735e-05,0.0,-4.7735e-05
0.339,0.0,one_step_pure_test,-2.562,-2.5619783,-2.169609e-05,-4.7608e-05,0.0,-4.7608e-05
0.34,0.0,one_step_pure_test,-2.5657,-2.5656784,-2.169609e-05,-4.747e-05,0.0,-4.747e-05
0.341,0.0,one_step_pure_test,-2.5696,-2.5696785,7.843971e-05,-4.7321e-05,0.0,-4.7321e-05
0.342,0.0,one_step_pure_test,-2.5738,-2.5736785,-0.000121593475,-4.7161e-05,0.0,-4.7161e-05
0.343,0.0,one_step_pure_test,-2.5782,-2.578278,7.7962875e-05,-4.6991e-05,0.0,-4.6991e-05
0.344,0.0,one_step_pure_test,-2.5828,-2.582778,-2.193451e-05,-4.6812e-05,0.0,-4.6812e-05
0.345,0.0,one_step_pure_test,-2.5876,-2.5875778,-2.2172928e-05,-4.6623e-05,0.0,-4.6623e-05
0.346,0.0,one_step_pure_test,-2.5925,-2.5925784,7.843971e-05,-4.6426e-05,0.0,-4.6426e-05
0.347,0.0,one_step_pure_test,-2.5976,-2.5974777,-0.00012230873,-4.6222e-05,0.0,-4.6222e-05
0.348,0.0,one_step_pure_test,-2.6028,-2.6028776,7.772446e-05,-4.601e-05,0.0,-4.601e-05
0.349,0.0,one_step_pure_test,-2.6082,-2.6080775,-0.00012254715,-4.5792e-05,0.0,-4.5792e-05
0.35,0.0,one_step_pure_test,-2.6136,-2.613778,0.00017809868,-4.5569e-05,0.0,-4.5569e-05
0.351,0.0,one_step_pure_test,-2.619,-2.6189775,-2.2411346e-05,-4.5341e-05,0.0,-4.5341e-05
0.352,0.0,one_step_pure_test,-2.6246,-2.6243773,-0.00022268295,-4.511e-05,0.0,-4.511e-05
0.353,0.0,one_step_pure_test,-2.6301,-2.6303775,0.00027751923,-4.4875e-05,0.0,-4.4875e-05
0.354,0.0,one_step_pure_test,-2.6356,-2.6354775,-0.00012254715,-4.4639e-05,0.0,-4.4639e-05
0.355,0.0,one_step_pure_test,-2.6412,-2.6410778,-0.00012230873,-4.4401e-05,0.0,-4.4401e-05
0.356,0.0,one_step_pure_test,-2.6467,-2.6468773,0.00017738342,-4.4163e-05,0.0,-4.4163e-05
0.357,0.0,one_step_pure_test,-2.6521,-2.652077,-2.3126602e-05,-4.3926e-05,0.0,-4.3926e-05
0.358,0.0,one_step_pure_test,-2.6575,-2.657378,-0.00012207031,-4.3691e-05,0.0,-4.3691e-05
0.359,0.0,one_step_pure_test,-2.6628,-2.6628768,7.677078e-05,-4.3457e-05,0.0,-4.3457e-05
0.36,0.0,one_step_pure_test,-2.668,-2.667978,-2.193451e-05,-4.3227e-05,0.0,-4.3227e-05
0.361,0.0,one_step_pure_test,-2.6731,-2.6730766,-2.336502e-05,-4.3001e-05,0.0,-4.3001e-05
0.362,0.0,one_step_pure_test,-2.678,-2.6780782,7.8201294e-05,-4.278e-05,0.0,-4.278e-05
0.363,0.0,one_step_pure_test,-2.6828,-2.6826773,-0.00012278557,-4.2565e-05,0.0,-4.2565e-05
0.364,0.0,one_step_pure_test,-2.6875,-2.6874769,-2.3126602e-05,-4.2356e-05,0.0,-4.2356e-05
0.365,0.0,one_step_pure_test,-2.692,-2.6920774,7.748604e-05,-4.2154e-05,0.0,-4.2154e-05
0.366,0.0,one_step_pure_test,-2.6963,-2.6962776,-2.2411346e-05,-4.1959e-05,0.0,-4.1959e-05
0.367,0.0,one_step_pure_test,-2.7004,-2.7003767,-2.336502e-05,-4.1773e-05,0.0,-4.1773e-05
0.368,0.0,one_step_pure_test,-2.7043,-2.7042778,-2.2172928e-05,-4.1596e-05,0.0,-4.1596e-05
0.369,0.0,one_step_pure_test,-2.708,-2.707977,-2.2888184e-05,-4.1428e-05,0.0,-4.1428e-05
0.37,0.0,one_step_pure_test,-2.7115,-2.7114773,-2.2649765e-05,-4.127e-05,0.0,-4.127e-05
0.371,0.0,one_step_pure_test,-2.7147,-2.7147772,7.724762e-05,-4.1121e-05,0.0,-4.1121e-05
0.372,0.0,one_step_pure_test,-2.7177,-2.717578,-0.00012207031,-4.0984e-05,0.0,-4.0984e-05
0.373,0.0,one_step_pure_test,-2.7205,-2.720477,-2.2888184e-05,-4.0857e-05,0.0,-4.0857e-05
0.374,0.0,one_step_pure_test,-2.723,-2.7230773,7.724762e-05,-4.0741e-05,0.0,-4.0741e-05
0.375,0.0,one_step_pure_test,-2.7253,-2.725178,-0.00012207031,-4.0637e-05,0.0,-4.0637e-05
0.376,0.0,one_step_pure_test,-2.7273,-2.7273774,7.748604e-05,-4.0544e-05,0.0,-4.0544e-05
0.377,0.0,one_step_pure_test,-2.7291,-2.7289772,-0.00012278557,-4.0463e-05,0.0,-4.0463e-05
0.378,0.0,one_step_pure_test,-2.7306,-2.7306774,7.724762e-05,-4.0393e-05,0.0,-4.0393e-05
0.379,0.0,one_step_pure_test,-2.7319,-2.731778,-0.00012207031,-4.0335e-05,0.0,-4.0335e-05
0.38,0.0,one_step_pure_test,-2.7329,-2.7329772,7.724762e-05,-4.0289e-05,0.0,-4.0289e-05
0.381,0.0,one_step_pure_test,-2.7336,-2.733578,-2.193451e-05,-4.0254e-05,0.0,-4.0254e-05
0.382,0.0,one_step_pure_test,-2.7341,-2.7339776,-0.00012254715,-4.0231e-05,0.0,-4.0231e-05
0.383,0.0,one_step_pure_test,-2.7344,-2.7343779,-2.2172928e-05,-4.0219e-05,0.0,-4.0219e-05
0.384,0.0,one_step_pure_test,-2.7344,-2.734478,7.7962875e-05,-4.0219e-05,0.0,-4.0219e-05
0.385,0.0,one_step_pure_test,-2.7342,-2.734078,-0.00012207031,-4.0229e-05,0.0,-4.0229e-05
0.386,0.0,one_step_pure_test,-2.7337,-2.733778,7.7962875e-05,-4.025e-05,0.0,-4.025e-05
0.387,0.0,one_step_pure_test,-2.733,-2.7328777,-0.00012230873,-4.0282e-05,0.0,-4.0282e-05
0.388,0.0,one_step_pure_test,-2.7321,-2.732078,-2.193451e-05,-4.0324e-05,0.0,-4.0324e-05
0.389,0.0,one_step_pure_test,-2.731,-2.7309783,-2.169609e-05,-4.0376e-05,0.0,-4.0376e-05
0.39,0.0,one_step_pure_test,-2.7297,-2.7296774,-2.2649765e-05,-4.0437e-05,0.0,-4.0437e-05
0.391,0.0,one_step_pure_test,-2.7281,-2.7281785,7.843971e-05,-4.0507e-05,0.0,-4.0507e-05
0.392,0.0,one_step_pure_test,-2.7264,-2.7261782,-0.00022172928,-4.0586e-05,0.0,-4.0586e-05
0.393,0.0,one_step_pure_test,-2.7245,-2.7245772,7.724762e-05,-4.0673e-05,0.0,-4.0673e-05
0.394,0.0,one_step_pure_test,-2.7225,-2.7223792,-0.00012087822,-4.0768e-05,0.0,-4.0768e-05
0.395,0.0,one_step_pure_test,-2.7202,-2.7203786,0.00017857552,-4.087e-05,0.0,-4.087e-05
0.396,0.0,one_step_pure_test,-2.7178,-2.7175784,-0.00022149086,-4.0979e-05,0.0,-4.0979e-05
0.397,0.0,one_step_pure_test,-2.7153,-2.7152772,-2.2888184e-05,-4.1094e-05,0.0,-4.1094e-05
0.398,0.0,one_step_pure_test,-2.7127,-2.7126796,-2.026558e-05,-4.1215e-05,0.0,-4.1215e-05
0.399,0.0,one_step_pure_test,-2.7099,-2.7099774,7.748604e-05,-4.1341e-05,0.0,-4.1341e-05
0.4,0.0,one_step_pure_test,-2.707,-2.7068787,-0.00012135506,-4.1472e-05,0.0,-4.1472e-05
0.401,0.0,one_step_pure_test,-2.7041,-2.703979,-0.00012087822,-4.1607e-05,0.0,-4.1607e-05
0.402,0.0,one_step_pure_test,-2.701,-2.701178,0.00017809868,-4.1745e-05,0.0,-4.1745e-05
0.403,0.0,one_step_pure_test,-2.6979,-2.6976783,-0.00022172928,-4.1887e-05,0.0,-4.1887e-05
0.404,0.0,one_step_pure_test,-2.6947,-2.6947792,7.915497e-05,-4.203e-05,0.0,-4.203e-05
0.405,0.0,one_step_pure_test,-2.6915,-2.6913779,-0.00012207031,-4.2176e-05,0.0,-4.2176e-05
0.406,0.0,one_step_pure_test,-2.6882,-2.6882792,7.915497e-05,-4.2323e-05,0.0,-4.2323e-05
0.407,0.0,one_step_pure_test,-2.685,-2.6847785,-0.00022149086,-4.2471e-05,0.0,-4.2471e-05
0.408,0.0,one_step_pure_test,-2.6817,-2.681879,0.00017905235,-4.2619e-05,0.0,-4.2619e-05
0.409,0.0,one_step_pure_test,-2.6784,-2.6782787,-0.00012135506,-4.2766e-05,0.0,-4.2766e-05
0.41,0.0,one_step_pure_test,-2.6751,-2.6750786,-2.1457672e-05,-4.2913e-05,0.0,-4.2913e-05
0.411,0.0,one_step_pure_test,-2.6718,-2.6717787,-2.1219254e-05,-4.3058e-05,0.0,-4.3058e-05
0.412,0.0,one_step_pure_test,-2.6686,-2.6684787,-0.00012135506,-4.3202e-05,0.0,-4.3202e-05
0.413,0.0,one_step_pure_test,-2.6654,-2.6654792,7.915497e-05,-4.3343e-05,0.0,-4.3343e-05
0.414,0.0,one_step_pure_test,-2.6623,-2.6621785,-0.000121593475,-4.3482e-05,0.0,-4.3482e-05
0.415,0.0,one_step_pure_test,-2.6592,-2.659279,7.915497e-05,-4.3617e-05,0.0,-4.3617e-05
0.416,0.0,one_step_pure_test,-2.6562,-2.6560786,-0.00012135506,-4.375e-05,0.0,-4.375e-05
0.417,0.0,one_step_pure_test,-2.6532,-2.6532786,7.867813e-05,-4.3878e-05,0.0,-4.3878e-05
0.418,0.0,one_step_pure_test,-2.6504,-2.6501784,-0.00022149086,-4.4002e-05,0.0,-4.4002e-05
0.419,0.0,one_step_pure_test,-2.6476,-2.6477787,0.00017881393,-4.4122e-05,0.0,-4.4122e-05
0.42,0.0,one_step_pure_test,-2.645,-2.6447787,-0.00022125244,-4.4236e-05,0.0,-4.4236e-05
0.421,0.0,one_step_pure_test,-2.6425,-2.642579,7.915497e-05,-4.4346e-05,0.0,-4.4346e-05
0.422,0.0,one_step_pure_test,-2.64,-2.6400785,7.843971e-05,-4.445e-05,0.0,-4.445e-05
0.423,0.0,one_step_pure_test,-2.6377,-2.637479,-0.00022101402,-4.4549e-05,0.0,-4.4549e-05
0.424,0.0,one_step_pure_test,-2.6356,-2.635579,-2.0980835e-05,-4.4642e-05,0.0,-4.4642e-05
0.425,0.0,one_step_pure_test,-2.6335,-2.633679,0.00017881393,-4.473e-05,0.0,-4.473e-05
0.426,0.0,one_step_pure_test,-2.6316,-2.631379,-0.00022101402,-4.4811e-05,0.0,-4.4811e-05
0.427,0.0,one_step_pure_test,-2.6299,-2.6298783,-2.169609e-05,-4.4886e-05,0.0,-4.4886e-05
0.428,0.0,one_step_pure_test,-2.6282,-2.628379,0.00017905235,-4.4955e-05,0.0,-4.4955e-05
0.429,0.0,one_step_pure_test,-2.6268,-2.626479,-0.00032114983,-4.5017e-05,0.0,-4.5017e-05
0.43,0.0,one_step_pure_test,-2.6254,-2.6256788,0.00027871132,-4.5073e-05,0.0,-4.5073e-05
0.431,0.0,one_step_pure_test,-2.6243,-2.6239789,-0.00032114983,-4.5123e-05,0.0,-4.5123e-05
0.432,0.0,one_step_pure_test,-2.6232,-2.6234787,0.00027871132,-4.5166e-05,0.0,-4.5166e-05
0.433,0.0,one_step_pure_test,-2.6224,-2.6220787,-0.00032138824,-4.5203e-05,0.0,-4.5203e-05
0.434,0.0,one_step_pure_test,-2.6216,-2.6218789,0.00027894974,-4.5233e-05,0.0,-4.5233e-05
0.435,0.0,one_step_pure_test,-2.6211,-2.6207783,-0.00032162666,-4.5257e-05,0.0,-4.5257e-05
0.436,0.0,one_step_pure_test,-2.6207,-2.620879,0.00017905235,-4.5274e-05,0.0,-4.5274e-05
0.437,0.0,one_step_pure_test,-2.6204,-2.6203785,-2.1457672e-05,-4.5285e-05,0.0,-4.5285e-05
0.438,0.0,one_step_pure_test,-2.6203,-2.6201787,-0.00012135506,-4.5291e-05,0.0,-4.5291e-05
0.439,0.0,one_step_pure_test,-2.6203,-2.6203785,7.843971e-05,-4.529e-05,0.0,-4.529e-05
0.44,0.0,one_step_pure_test,-2.6205,-2.6203785,-0.000121593475,-4.5283e-05,0.0,-4.5283e-05
0.441,0.0,one_step_pure_test,-2.6208,-2.620879,7.891655e-05,-4.527e-05,0.0,-4.527e-05
0.442,0.0,one_step_pure_test,-2.6212,-2.6211784,-2.169609e-05,-4.5251e-05,0.0,-4.5251e-05
0.443,0.0,one_step_pure_test,-2.6218,-2.6216788,-0.00012111664,-4.5227e-05,0.0,-4.5227e-05
0.444,0.0,one_step_pure_test,-2.6225,-2.6225781,7.8201294e-05,-4.5198e-05,0.0,-4.5198e-05
0.445,0.0,one_step_pure_test,-2.6233,-2.6232784,-2.169609e-05,-4.5163e-05,0.0,-4.5163e-05
0.446,0.0,one_step_pure_test,-2.6242,-2.6241786,-2.1457672e-05,-4.5124e-05,0.0,-4.5124e-05
0.447,0.0,one_step_pure_test,-2.6253,-2.6251786,-0.00012135506,-4.508e-05,0.0,-4.508e-05
0.448,0.0,one_step_pure_test,-2.6264,-2.6265776,0.00017762184,-4.5031e-05,0.0,-4.5031e-05
0.449,0.0,one_step_pure_test,-2.6277,-2.6274786,-0.00022149086,-4.4978e-05,0.0,-4.4978e-05
0.45,0.0,one_step_pure_test,-2.629,-2.6291788,0.00017881393,-4.492e-05,0.0,-4.492e-05
0.451,0.0,one_step_pure_test,-2.6305,-2.6302779,-0.00022220612,-4.4859e-05,0.0,-4.4859e-05
0.452,0.0,one_step_pure_test,-2.632,-2.6321788,0.00017881393,-4.4794e-05,0.0,-4.4794e-05
0.453,0.0,one_step_pure_test,-2.6336,-2.6334777,-0.00012230873,-4.4726e-05,0.0,-4.4726e-05
0.454,0.0,one_step_pure_test,-2.6353,-2.6352782,-2.169609e-05,-4.4655e-05,0.0,-4.4655e-05
0.455,0.0,one_step_pure_test,-2.637,-2.6370783,7.8201294e-05,-4.4582e-05,0.0,-4.4582e-05
0.456,0.0,one_step_pure_test,-2.6388,-2.6386783,-0.000121593475,-4.4505e-05,0.0,-4.4505e-05
0.457,0.0,one_step_pure_test,-2.6406,-2.6406777,7.772446e-05,-4.4427e-05,0.0,-4.4427e-05
0.458,0.0,one_step_pure_test,-2.6424,-2.6423779,-2.2172928e-05,-4.4346e-05,0.0,-4.4346e-05
0.459,0.0,one_step_pure_test,-2.6443,-2.6441786,-0.00012135506,-4.4264e-05,0.0,-4.4264e-05
0.46,0.0,one_step_pure_test,-2.6463,-2.6462777,-2.2411346e-05,-4.4181e-05,0.0,-4.4181e-05
0.461,0.0,one_step_pure_test,-2.6482,-2.6483781,0.00017809868,-4.4096e-05,0.0,-4.4096e-05
0.462,0.0,one_step_pure_test,-2.6502,-2.6499782,-0.00022172928,-4.4011e-05,0.0,-4.4011e-05
0.463,0.0,one_step_pure_test,-2.6521,-2.6522777,0.00017762184,-4.3926e-05,0.0,-4.3926e-05
0.464,0.0,one_step_pure_test,-2.6541,-2.6538787,-0.00022125244,-4.384e-05,0.0,-4.384e-05
0.465,0.0,one_step_pure_test,-2.656,-2.6561775,0.00017762184,-4.3755e-05,0.0,-4.3755e-05
0.466,0.0,one_step_pure_test,-2.658,-2.6577778,-0.00022220612,-4.367e-05,0.0,-4.367e-05
0.467,0.0,one_step_pure_test,-2.6599,-2.6600785,0.00017857552,-4.3586e-05,0.0,-4.3586e-05
0.468,0.0,one_step_pure_test,-2.6618,-2.6616778,-0.00012207031,-4.3503e-05,0.0,-4.3503e-05
