time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.75,0.12367,one_step_validation,0.47781,0.47442994,0.0033800602,0.056471,0.056832556,-0.00036155432
2.751,0.12208,one_step_validation,0.58231,0.5877891,-0.0054790974,0.056009,0.055744965,0.00026403368
2.752,0.12049,one_step_validation,0.68681,0.68130434,0.005505681,0.055547,0.055279523,0.00026747584
2.753,0.1188,one_step_validation,0.786145,0.79097956,-0.0048345923,0.0539975,0.05476789,-0.00077039003
2.754,0.11711,one_step_validation,0.88548,0.87935215,0.0061278343,0.052448,0.053229354,-0.00078135356
2.755,0.11534,one_step_validation,0.97834,0.98480487,-0.006464839,0.05114,0.051655304,-0.0005153045
2.756,0.11357,one_step_validation,1.0712,1.0643631,0.006836891,0.049832,0.050355207,-0.00052320585
2.757,0.11175,one_step_validation,1.1538,1.163773,-0.00997293,0.0482885,0.049033426,-0.00074492395
2.758,0.10993,one_step_validation,1.2364,1.2256919,0.010708094,0.046745,0.04750206,-0.00075706095
2.759,0.10809,one_step_validation,1.311,1.3187553,-0.0077552795,0.045084,0.045962583,-0.00087858364
2.76,0.10625,one_step_validation,1.3856,1.3772016,0.008398414,0.043423,0.044316545,-0.0008935444
2.761,0.10441,one_step_validation,1.45085,1.4599289,-0.00907886,0.0418805,0.042671014,-0.00079051405
2.762,0.10257,one_step_validation,1.5161,1.5065246,0.009575486,0.040338,0.041142445,-0.00080444664
2.763,0.1007595,one_step_validation,1.5703,1.5810862,-0.010786176,0.0389915,0.03962598,-0.00063448027
2.764,0.098949,one_step_validation,1.6245,1.6133398,0.0111602545,0.037645,0.03829088,-0.00064587966
2.765,0.0972005,one_step_validation,1.66715,1.6784897,-0.011339664,0.0365095,0.036979787,-0.0004702881
2.766,0.095452,one_step_validation,1.7098,1.698205,0.011595011,0.035374,0.035852745,-0.0004787445
2.767,0.093789,one_step_validation,1.74045,1.7522999,-0.01184988,0.0344375,0.0347577,-0.00032019988
2.768,0.092126,one_step_validation,1.7711,1.7590901,0.012009978,0.033501,0.03382688,-0.00032588094
2.769,0.0905755,one_step_validation,1.78955,1.8016492,-0.012099266,0.0327535,0.032937173,-0.00018367171
2.77,0.089025,one_step_validation,1.808,1.7958179,0.0121821165,0.032006,0.032192815,-0.00018681586
2.771,0.0876105,one_step_validation,1.81405,1.8263916,-0.012341619,0.0314385,0.031497464,-5.8963895e-05
2.772,0.086196,one_step_validation,1.8201,1.8077465,0.01235342,0.030871,0.030930914,-5.9913844e-05
2.773,0.0849395,one_step_validation,1.81385,1.8261305,-0.012280464,0.030479,0.030420987,5.8013946e-05
2.774,0.083683,one_step_validation,1.8076,1.7953781,0.012221932,0.030087,0.030028127,5.8872625e-05
2.775,0.0826045,one_step_validation,1.7892,1.8013694,-0.01216948,0.029866,0.02969924,0.00016676076
2.776,0.081526,one_step_validation,1.7708,1.7587609,0.012039065,0.029645,0.029476063,0.00016893633
2.777,0.0806425,one_step_validation,1.7405,1.7524579,-0.011957884,0.0295935,0.029323736,0.00026976317
2.778,0.079759,one_step_validation,1.7102,1.6984454,0.011754513,0.029542,0.029269282,0.00027271733
2.779,0.079085,one_step_validation,1.6685,1.6799954,-0.011495471,0.029665,0.029292354,0.00037264638
2.78,0.078411,one_step_validation,1.6268,1.6155821,0.011217833,0.029788,0.02941218,0.00037582032
2.781,0.077957,one_step_validation,1.57415,1.5852331,-0.011083126,0.030095,0.029615527,0.0004794728
2.782,0.077503,one_step_validation,1.5215,1.5107718,0.01072824,0.030402,0.029919738,0.00048226118
2.783,0.0772775,one_step_validation,1.45865,1.4690228,-0.010372758,0.030891,0.03031354,0.0005774591
2.784,0.077052,one_step_validation,1.3958,1.3858577,0.009942293,0.03138,0.030800859,0.00057914294
2.785,0.0770585,one_step_validation,1.3236,1.3331604,-0.009560347,0.0320145,0.03138265,0.0006318502
2.786,0.077065,one_step_validation,1.2514,1.242328,0.009071946,0.032649,0.0320172,0.00063179806
2.787,0.0773045,one_step_validation,1.1708,1.179438,-0.008638024,0.0333715,0.032750465,0.0006210357
2.788,0.077544,one_step_validation,1.0902,1.082079,0.008120894,0.034094,0.033474892,0.000619106
2.789,0.0780135,one_step_validation,1.00217,1.0098513,-0.00768137,0.034851,0.034300424,0.00055057555
2.79,0.078483,one_step_validation,0.91414,0.906978,0.007161975,0.035608,0.035060737,0.0005472638
2.791,0.0791755,one_step_validation,0.81992,0.82636255,-0.006442547,0.036359,0.035922192,0.0004368089
2.792,0.079868,one_step_validation,0.7257,0.7197605,0.0059395432,0.03711,0.036677007,0.00043299422
2.793,0.0807735,one_step_validation,0.626235,0.63172513,-0.005490124,0.0378315,0.037530735,0.00030076504
2.794,0.081679,one_step_validation,0.52677,0.5217566,0.0050134063,0.038553,0.038255606,0.00029739365
2.795,0.082736,one_step_validation,0.42438,0.42753828,-0.0031582713,0.038981,0.03905191,-7.0907176e-05
2.796,0.083889,one_step_validation,0.32033,0.31915787,0.0011721253,0.039846,0.03952424,0.00032176077
2.797,0.085177,one_step_validation,0.215215,0.2149866,0.0002283901,0.0406175,0.040457778,0.00015972182
2.798,0.086465,one_step_validation,0.1101,0.10924577,0.0008542314,0.041389,0.041231696,0.00015730411
2.799,0.0879155,one_step_validation,0.00467,0.005230983,-0.0005609826,0.042067,0.042083323,-1.6324222e-05
3.4,0.078468,one_step_validation,0.44629,0.4431646,0.0031253994,0.035699,0.035582528,0.0001164712
3.401,0.0794125,one_step_validation,0.40713,0.40971026,-0.0025802553,0.0362655,0.036128696,0.00013680384
3.402,0.080357,one_step_validation,0.36797,0.3654785,0.002491504,0.036832,0.03669683,0.00013517216
3.403,0.081657,one_step_validation,0.32307,0.32500854,-0.0019385517,0.037576,0.03742786,0.0001481399
3.404,0.082957,one_step_validation,0.27817,0.27640513,0.0017648637,0.03832,0.03817422,0.00014578179
3.405,0.08458,one_step_validation,0.22842,0.22992508,-0.0015050769,0.039218,0.039069705,0.00014829636
3.406,0.086203,one_step_validation,0.17867,0.17742671,0.0012432933,0.040116,0.039970554,0.00014544651
3.407,0.088105,one_step_validation,0.125591,0.12618327,-0.00059227645,0.041136,0.041001126,0.00013487414
3.408,0.090007,one_step_validation,0.072512,0.072280996,0.00023100525,0.042156,0.04202404,0.00013196096
3.409,0.092138,one_step_validation,0.017582,0.017462423,0.00011957623,0.0432645,0.043154083,0.000110417604
3.41,0.094269,one_step_validation,-0.037348,-0.03678462,-0.0005633794,0.044373,0.044265136,0.000107862055
3.411,0.096573,one_step_validation,-0.092594,-0.09336381,0.0007698089,0.0455325,0.045457505,7.499382e-05
3.412,0.098877,one_step_validation,-0.14784,-0.14660454,-0.0012354553,0.046692,0.046618793,7.320568e-05
3.413,0.1012935,one_step_validation,-0.20184,-0.2032065,0.0013664961,0.0478645,0.047833126,3.1374395e-05
3.414,0.10371,one_step_validation,-0.25584,-0.25403932,-0.0018006861,0.049037,0.04900638,3.061816e-05
3.415,0.10617,one_step_validation,-0.307065,-0.30896083,0.0018958151,0.0501865,0.050200153,-1.3653189e-05
3.416,0.10863,one_step_validation,-0.35829,-0.35601282,-0.0022771657,0.051336,0.051349342,-1.3340265e-05
3.417,0.11107,one_step_validation,-0.40529,-0.40765554,0.0023655295,0.0524335,0.052489087,-5.5588782e-05
3.418,0.11351,one_step_validation,-0.45229,-0.44960052,-0.0026894808,0.053531,0.05358536,-5.436316e-05
3.419,0.115865,one_step_validation,-0.493755,-0.4965167,0.0027616918,0.054555,0.054641612,-8.6613e-05
3.42,0.11822,one_step_validation,-0.53522,-0.5321846,-0.0030354261,0.055579,0.05566385,-8.485094e-05
3.421,0.120425,one_step_validation,-0.56984,-0.5731379,0.0032978654,0.0558405,0.05661564,-0.0007751398
3.422,0.12263,one_step_validation,-0.60446,-0.60209334,-0.002366662,0.056102,0.056862947,-0.0007609464
3.423,0.124625,one_step_validation,-0.6305,-0.6339416,0.0034415722,0.0570735,0.057014693,5.8807433e-05
3.424,0.12662,one_step_validation,-0.65654,-0.65243864,-0.004101336,0.058045,0.05798713,5.786866e-05
3.425,0.12835,one_step_validation,-0.674865,-0.67802614,0.0031611323,0.0587835,0.05883807,-5.4568052e-05
3.426,0.13008,one_step_validation,-0.69319,-0.689142,-0.00404799,0.059522,0.05957583,-5.3830445e-05
3.427,0.131495,one_step_validation,-0.70383,-0.7077258,0.0038958192,0.0601355,0.060169473,-3.3974648e-05
3.428,0.13291,one_step_validation,-0.71447,-0.70959276,-0.0048772693,0.060749,0.060782608,-3.3605844e-05
3.429,0.13398,one_step_validation,-0.71637,-0.7222048,0.005834818,0.0612285,0.06123807,-9.570271e-06
3.43,0.13505,one_step_validation,-0.71827,-0.7115396,-0.0067303777,0.061708,0.061717484,-9.484589e-06
3.431,0.135735,one_step_validation,-0.711375,-0.7179339,0.006558895,0.0620415,0.062021,2.0500273e-05
3.432,0.13642,one_step_validation,-0.70448,-0.69749796,-0.0069820285,0.062375,0.062354594,2.040714e-05
3.433,0.1367,one_step_validation,-0.68902,-0.6951354,0.0061154366,0.062551,0.06250303,4.7966838e-05
3.434,0.13698,one_step_validation,-0.67356,-0.6676461,-0.0059139132,0.062727,0.06267912,4.787743e-05
3.435,0.136855,one_step_validation,-0.649975,-0.6545857,0.0046107173,0.0627335,0.06266976,6.373972e-05
3.436,0.13673,one_step_validation,-0.62639,-0.6221008,-0.00428921,0.06274,0.0626762,6.379932e-05
3.437,0.1362,one_step_validation,-0.595335,-0.6028022,0.0074672103,0.062568,0.0624968,7.120147e-05
3.438,0.13567,one_step_validation,-0.56428,-0.55692214,-0.007357836,0.062396,0.06232453,7.1469694e-05
3.439,0.134745,one_step_validation,-0.526605,-0.5332584,0.0066533685,0.0620415,0.06197058,7.091835e-05
3.44,0.13382,one_step_validation,-0.48893,-0.4824672,-0.0064627826,0.061687,0.061615594,7.1406364e-05
3.441,0.132525,one_step_validation,-0.445695,-0.45132113,0.005626112,0.061152,0.061090045,6.19553e-05
3.442,0.13123,one_step_validation,-0.40246,-0.39710218,-0.0053578317,0.060617,0.060554437,6.2562525e-05
3.443,0.1296,one_step_validation,-0.354865,-0.35932246,0.004457444,0.059915,0.05986408,5.0917268e-05
3.444,0.12797,one_step_validation,-0.30727,-0.30315307,-0.0041169226,0.059213,0.059161436,5.156547e-05
3.445,0.12605,one_step_validation,-0.25664,-0.25980055,0.003160566,0.0583645,0.058324598,3.9901584e-05
3.446,0.12413,one_step_validation,-0.20601,-0.20325422,-0.002755776,0.057516,0.057475492,4.0508807e-05
3.447,0.12197,one_step_validation,-0.15343,-0.15552889,0.0020988882,0.0565485,0.056515157,3.3341348e-05
3.448,0.11981,one_step_validation,-0.10085,-0.09920707,-0.0016429275,0.055581,0.055547066,3.393367e-05
3.449,0.117475,one_step_validation,-0.04801945,-0.048435125,0.00041567534,0.0545245,0.05449777,2.6728958e-05
3.45,0.11514,one_step_validation,0.0048111,0.0047370647,7.403549e-05,0.053468,0.05344074,2.7261674e-05
3.451,0.11269,one_step_validation,0.05642555,0.057468798,-0.0010432489,0.0526765,0.052330285,0.00034621358
3.452,0.11024,one_step_validation,0.10804,0.1068678,0.0011721998,0.051885,0.051531255,0.00035374612
3.453,0.107745,one_step_validation,0.1561,0.15929665,-0.0031966418,0.0503755,0.05071072,-0.00033522025
3.454,0.10525,one_step_validation,0.20416,0.19965403,0.004505977,0.048866,0.049208976,-0.0003429763
3.455,0.102775,one_step_validation,0.248485,0.2526164,-0.0041314065,0.047562,0.047716893,-0.00015489385
3.456,0.1003,one_step_validation,0.29281,0.28839833,0.0044116676,0.046258,0.046416625,-0.00015862659
3.457,0.0979175,one_step_validation,0.33207,0.3370384,-0.004968405,0.045012,0.0451592,-0.0001471974
3.458,0.095535,one_step_validation,0.37133,0.36609867,0.005231321,0.043766,0.043916784,-0.00015078485
3.459,0.09331,one_step_validation,0.404655,0.41017157,-0.005516559,0.0426175,0.042746693,-0.00012919307
3.46,0.091085,one_step_validation,0.43798,0.43239215,0.005587846,0.041469,0.041601278,-0.00013227761
3.461,0.08908,one_step_validation,0.46422,0.47029504,-0.0060750544,0.0404535,0.040556166,-0.000102665275
3.462,0.087075,one_step_validation,0.49046,0.48478162,0.0056783855,0.039438,0.03954298,-0.00010497868
3.463,0.0853465,one_step_validation,0.50881,0.5143566,-0.0055466294,0.038584,0.03865513,-7.112697e-05
3.464,0.083618,one_step_validation,0.52716,0.5224303,0.004729688,0.03773,0.03780257,-7.2568655e-05
3.465,0.082215,one_step_validation,0.53726,0.54143405,-0.0041740537,0.0370575,0.037096944,-3.9443374e-05
3.466,0.080812,one_step_validation,0.54736,0.54365003,0.003709972,0.036385,0.036425114,-4.0113926e-05
3.467,0.079775,one_step_validation,0.54898,0.55247843,-0.003498435,0.0359115,0.035918098,-6.597489e-06
3.468,0.078738,one_step_validation,0.5506,0.5470701,0.0035299063,0.035438,0.035444684,-6.683171e-06
3.469,0.0780965,one_step_validation,0.543715,0.547092,-0.0033770204,0.0351745,0.03514928,2.5220215e-05
3.47,0.077455,one_step_validation,0.53683,0.5332617,0.0035682917,0.034911,0.03488557,2.5428832e-05
3.471,0.077228,one_step_validation,0.521615,0.52493155,-0.0033165216,0.034864,0.034808684,5.5316836e-05
3.472,0.077001,one_step_validation,0.5064,0.50287074,0.0035292506,0.034817,0.034761522,5.5477023e-05
3.473,0.0771955,one_step_validation,0.483245,0.48639658,-0.0031515956,0.034988,0.034904946,8.305535e-05
3.474,0.07739,one_step_validation,0.46009,0.456787,0.0033030212,0.035159,0.035076156,8.2843006e-05
3.475,0.078002,one_step_validation,0.42961,0.43243828,-0.0028282702,0.0355445,0.035437036,0.00010746345
3.476,0.078614,one_step_validation,0.39913,0.39626765,0.0028623343,0.03593,0.03582338,0.00010662153
3.477,0.0796265,one_step_validation,0.362125,0.36448124,-0.0023562312,0.036518,0.03639276,0.00012524053
3.478,0.080639,one_step_validation,0.32512,0.32284334,0.002276659,0.037106,0.036982346,0.00012365356
3.479,0.082025,one_step_validation,0.2826,0.2843254,-0.0017254055,0.0378775,0.03774377,0.00013373047
3.48,0.083411,one_step_validation,0.24008,0.2385231,0.0015569031,0.038649,0.038517527,0.00013147295
3.481,0.085132,one_step_validation,0.192935,0.1942558,-0.0013207942,0.0395795,0.039446436,0.00013306364
3.482,0.086853,one_step_validation,0.14579,0.14473179,0.001058206,0.04051,0.04037962,0.00013037771
3.483,0.0888605,one_step_validation,0.0955395,0.09596838,-0.00042887777,0.041566,0.041446336,0.000119663775
3.484,0.090868,one_step_validation,0.045289,0.045236934,5.2064657e-05,0.042622,0.042505044,0.00011695549
3.485,0.093106,one_step_validation,-0.006588,-0.0068816403,0.00029364042,0.0437685,0.043671742,9.6756965e-05
3.486,0.095344,one_step_validation,-0.058465,-0.057691753,-0.00077324733,0.044915,0.044820566,9.443611e-05
3.487,0.097747,one_step_validation,-0.1104425,-0.11143041,0.0009879097,0.0461135,0.046047017,6.648153e-05
3.488,0.10015,one_step_validation,-0.16242,-0.16091302,-0.0015069842,0.047312,0.047247145,6.485358e-05
3.489,0.102655,one_step_validation,-0.212945,-0.21460134,0.0016563386,0.048521,0.048495393,2.5607646e-05
3.49,0.10516,one_step_validation,-0.26347,-0.26133105,-0.0021389425,0.04973,0.049705014,2.4985522e-05
3.491,0.107695,one_step_validation,-0.311045,-0.31324592,0.0022009313,0.050913,0.050928798,-1.5798956e-05
3.492,0.11023,one_step_validation,-0.35862,-0.3560324,-0.0025875866,0.052096,0.052111425,-1.5422702e-05
3.493,0.112715,one_step_validation,-0.401825,-0.4044156,0.0025905967,0.0532225,0.05327044,-4.794076e-05
3.494,0.1152,one_step_validation,-0.44503,-0.4421668,-0.0028631985,0.054349,0.054395884,-4.688278e-05
3.495,0.117575,one_step_validation,-0.482585,-0.4854222,0.002837181,0.055394,0.055469476,-7.547438e-05
3.496,0.11995,one_step_validation,-0.52014,-0.51708853,-0.0030514598,0.056439,0.05651295,-7.395074e-05
3.497,0.12214,one_step_validation,-0.5508,-0.5540274,0.003227353,0.057387,0.057469442,-8.2440674e-05
3.498,0.12433,one_step_validation,-0.58146,-0.5779864,-0.0034735799,0.058335,0.058415964,-8.096546e-05
3.499,0.12627,one_step_validation,-0.604495,-0.60793,0.0034350157,0.0583585,0.059245236,-0.0008867346
3.5,0.12821,one_step_validation,-0.62753,-0.62491524,-0.0026147366,0.058382,0.059255116,-0.0008731149
3.501,0.12985,one_step_validation,-0.641285,-0.64532155,0.0040365458,0.0592565,0.0591288,0.00012770295
3.502,0.13149,one_step_validation,-0.65504,-0.6502673,-0.0047727227,0.060131,0.060004912,0.00012608618
3.503,0.13278,one_step_validation,-0.66124,-0.6642839,0.00304389,0.0606985,0.060720917,-2.2415072e-05
3.504,0.13407,one_step_validation,-0.66744,-0.6635532,-0.003886819,0.061266,0.061288204,-2.220273e-05
3.505,0.13497,one_step_validation,-0.66568,-0.66990054,0.0042205453,0.0616785,0.061677273,1.2256205e-06
3.506,0.13587,one_step_validation,-0.66392,-0.65877974,-0.005140245,0.062091,0.062089782,1.2181699e-06
3.507,0.13635,one_step_validation,-0.653805,-0.6593377,0.005532682,0.0623385,0.06231036,2.8140843e-05
3.508,0.13683,one_step_validation,-0.64369,-0.6373676,-0.006322384,0.062586,0.06255795,2.8051436e-05
3.509,0.136885,one_step_validation,-0.62553,-0.6313995,0.005869508,0.062657,0.06261116,4.5835972e-05
3.51,0.13694,one_step_validation,-0.60737,-0.60128635,-0.0060836673,0.062728,0.062682174,4.582852e-05
3.511,0.13656,one_step_validation,-0.581675,-0.58663666,0.0049616694,0.062614,0.062553935,6.006658e-05
3.512,0.13618,one_step_validation,-0.55598,-0.551422,-0.004558027,0.0625,0.06243977,6.0230494e-05
3.513,0.135375,one_step_validation,-0.523505,-0.52656406,0.0030590892,0.062197,0.06213054,6.645918e-05
3.514,0.13457,one_step_validation,-0.49103,-0.48833147,-0.0026985407,0.061894,0.061827153,6.684661e-05
3.515,0.133365,one_step_validation,-0.452715,-0.4586068,0.0058918,0.0614045,0.061339773,6.472692e-05
3.516,0.13216,one_step_validation,-0.4144,-0.40875155,-0.005648464,0.060915,0.06084968,6.531924e-05
3.517,0.13059,one_step_validation,-0.37135,-0.37617004,0.004820049,0.0602505,0.060191363,5.913526e-05
3.518,0.12902,one_step_validation,-0.3283,-0.32379895,-0.0045010448,0.059586,0.059526145,5.985424e-05
3.519,0.12713,one_step_validation,-0.28178,-0.28536525,0.0035852492,0.0587665,0.05871313,5.336851e-05
3.52,0.12524,one_step_validation,-0.23526,-0.23206164,-0.0031983554,0.057947,0.057892837,5.4161996e-05
3.521,0.12308,one_step_validation,-0.186295,-0.1888807,0.0025856942,0.056998,0.056947593,5.0406903e-05
3.522,0.12092,one_step_validation,-0.13733,-0.13518776,-0.0021422356,0.056049,0.05599771,5.1289797e-05
3.523,0.118555,one_step_validation,-0.087583,-0.088524505,0.0009415075,0.0550015,0.05495277,4.8730522e-05
3.524,0.11619,one_step_validation,-0.037836,-0.03737667,-0.00045933202,0.053954,0.053904302,4.9699098e-05
3.525,0.11369,one_step_validation,0.011243,0.01174132,-0.00049832,0.0528395,0.0527931,4.639849e-05
3.526,0.11119,one_step_validation,0.060322,0.05932372,0.000998281,0.051725,0.05167758,4.741922e-05
3.527,0.10863,one_step_validation,0.10803,0.109230354,-0.0012003556,0.051047,0.050534103,0.00051289797
3.528,0.10607,one_step_validation,0.15338,0.15466602,-0.0012860149,0.049412,0.04984401,-0.00043201074
3.529,0.103515,one_step_validation,0.19598,0.19448088,0.0014991164,0.048085,0.04822177,-0.00013677031
3.53,0.10096,one_step_validation,0.23858,0.23749018,0.0010898262,0.046758,0.04689815,-0.00014014915
3.531,0.0984965,one_step_validation,0.277005,0.27907655,-0.0020715594,0.045481,0.045617066,-0.00013606623
3.532,0.096033,one_step_validation,0.31543,0.31279078,0.0026392043,0.044204,0.044343475,-0.00013947487
3.533,0.093728,one_step_validation,0.34813,0.35197985,-0.003849864,0.043023,0.043143008,-0.0001200065
3.534,0.091423,one_step_validation,0.38083,0.3768153,0.0040147007,0.041842,0.04196496,-0.00012296066
3.535,0.0893455,one_step_validation,0.406825,0.41123474,-0.0044097304,0.040794,0.04089118,-9.718165e-05
3.536,0.087268,one_step_validation,0.43282,0.4287406,0.0040794015,0.039746,0.03984544,-9.9439174e-05
3.537,0.08548,one_step_validation,0.45127,0.45540503,-0.0041350126,0.0388625,0.03893166,-6.9160014e-05
3.538,0.083692,one_step_validation,0.46972,0.46609187,0.0036281347,0.037979,0.03804961,-7.060915e-05
3.539,0.082247,one_step_validation,0.480235,0.48362935,-0.0033943355,0.0372835,0.037323266,-3.9767474e-05
3.54,0.080802,one_step_validation,0.49075,0.48754102,0.0032089949,0.036588,0.036628466,-4.046783e-05
3.541,0.0797435,one_step_validation,0.49306,0.49623525,-0.0031752586,0.0360995,0.036108695,-9.1940165e-06
3.542,0.078685,one_step_validation,0.49537,0.49209732,0.0032726824,0.035611,0.035620324,-9.324402e-06
3.543,0.0780445,one_step_validation,0.48943,0.49261096,-0.0031809509,0.0353425,0.035321124,2.1375716e-05
3.544,0.077404,one_step_validation,0.48349,0.48011035,0.003379643,0.035074,0.03505245,2.1550804e-05
3.545,0.0772025,one_step_validation,0.46945,0.47263065,-0.0031806529,0.0350325,0.034982692,4.980713e-05
3.546,0.077001,one_step_validation,0.45541,0.45203355,0.003376454,0.034991,0.034941062,4.9937516e-05
3.547,0.0772445,one_step_validation,0.43367,0.4366923,-0.0030222833,0.035178,0.035101652,7.63461e-05
3.548,0.077488,one_step_validation,0.41193,0.40879485,0.0031351447,0.035365,0.03528889,7.6111406e-05
3.549,0.078171,one_step_validation,0.383085,0.3857932,-0.0027081966,0.0357745,0.035676718,9.778142e-05
3.55,0.078854,one_step_validation,0.35424,0.3515309,0.0027090907,0.036184,0.03608707,9.693205e-05
3.551,0.079957,one_step_validation,0.31911,0.3213038,-0.0021938086,0.036804,0.03669014,0.0001138635
3.552,0.08106,one_step_validation,0.28398,0.28188074,0.0020992756,0.037424,0.03731171,0.000112291425
3.553,0.08255,one_step_validation,0.24358,0.2451222,-0.0015421957,0.0382335,0.038111906,0.000121593475
3.554,0.08404,one_step_validation,0.20318,0.20181313,0.0013668686,0.039043,0.038923603,0.00011939928
3.555,0.0858745,one_step_validation,0.15841,0.1595264,-0.001116395,0.040015,0.039895266,0.000119734555
3.556,0.087709,one_step_validation,0.11364,0.112803884,0.00083611906,0.040987,0.040869825,0.00011717528
3.557,0.0898335,one_step_validation,0.0660295,0.06621332,-0.00018382072,0.042087,0.04197979,0.00010721013
3.558,0.091958,one_step_validation,0.018419,0.01865398,-0.00023498014,0.043187,0.04308233,0.00010466948
3.559,0.0943095,one_step_validation,-0.0305485,-0.031169392,0.0006208923,0.0443775,0.044291355,8.614361e-05
3.56,0.096661,one_step_validation,-0.079516,-0.07835463,-0.0011613742,0.045568,0.045484,8.400157e-05
3.561,0.0991705,one_step_validation,-0.128318,-0.12974058,0.001422584,0.046807,0.04675103,5.596876e-05
3.562,0.10168,one_step_validation,-0.17712,-0.17511858,-0.0020014197,0.048046,0.047991447,5.455315e-05
3.563,0.10427,one_step_validation,-0.224225,-0.22637823,0.0021532327,0.049292,0.04926983,2.2169203e-05
3.564,0.10686,one_step_validation,-0.27133,-0.26866683,-0.0026631653,0.050538,0.05051638,2.161786e-05
3.565,0.10945,one_step_validation,-0.31526,-0.31792492,0.0026649237,0.0517515,0.051762905,-1.1403114e-05
3.566,0.11204,one_step_validation,-0.35919,-0.3561986,-0.0029913783,0.052965,0.05297614,-1.1138618e-05
3.567,0.11456,one_step_validation,-0.398555,-0.4013954,0.0028403997,0.054114,0.05415629,-4.2289495e-05
3.568,0.11708,one_step_validation,-0.43792,-0.43494338,-0.0029766262,0.055263,0.055304356,-4.1354448e-05
3.569,0.11945,one_step_validation,-0.471495,-0.4742839,0.0027889013,0.0563205,0.056381665,-6.116554e-05
3.57,0.12182,one_step_validation,-0.50507,-0.502169,-0.002900958,0.057378,0.057437953,-5.9951097e-05
3.571,0.12397,one_step_validation,-0.531675,-0.53470546,0.003030479,0.058325,0.058390666,-6.566569e-05
3.572,0.12612,one_step_validation,-0.55828,-0.5550244,-0.0032556057,0.059272,0.059336524,-6.452575e-05
3.573,0.12798,one_step_validation,-0.57724,-0.5804881,0.0032480955,0.0600915,0.06014613,-5.4631382e-05
3.574,0.12984,one_step_validation,-0.5962,-0.59265566,-0.0035443306,0.060911,0.060964845,-5.3845346e-05
3.575,0.13135,one_step_validation,-0.60697,-0.61060184,0.0036318302,0.0615895,0.061619375,-2.9873103e-05
3.576,0.13286,one_step_validation,-0.61774,-0.6137977,-0.003942251,0.062268,0.062297538,-2.9537827e-05
3.577,0.133985,one_step_validation,-0.619995,-0.62392706,0.003932059,0.062792,0.06279525,-3.2484531e-06
3.578,0.13511,one_step_validation,-0.62225,-0.61801696,-0.0042330623,0.063316,0.063319236,-3.233552e-06
3.579,0.135805,one_step_validation,-0.6159,-0.6199584,0.0040584207,0.063671,0.06364169,2.9310584e-05
3.58,0.1365,one_step_validation,-0.60955,-0.60521567,-0.0043343306,0.064026,0.063996844,2.9154122e-05
3.581,0.13675,one_step_validation,-0.594745,-0.5987134,0.0039684176,0.064197,0.06414326,5.3733587e-05
3.582,0.137,one_step_validation,-0.57994,-0.5757351,-0.004204929,0.064368,0.06431436,5.364418e-05
3.583,0.13679,one_step_validation,-0.557095,-0.56071556,0.003620565,0.06434,0.06426934,7.066131e-05
3.584,0.13658,one_step_validation,-0.53425,-0.53043956,-0.0038104653,0.064312,0.06424123,7.0773065e-05
3.585,0.13592,one_step_validation,-0.504015,-0.50705993,0.0030449033,0.064072,0.064001225,7.0773065e-05
3.586,0.13526,one_step_validation,-0.47378,-0.47059232,-0.0031876862,0.063832,0.06376088,7.112324e-05
3.587,0.134165,one_step_validation,-0.43705,-0.43929255,0.0022425354,0.0633715,0.06331525,5.6251884e-05
3.588,0.13307,one_step_validation,-0.40032,-0.39797398,-0.002346009,0.062911,0.06285429,5.670637e-05
3.589,0.13158,one_step_validation,-0.35819,-0.35947904,0.0012890399,0.0622295,0.06220657,2.2929162e-05
3.59,0.13009,one_step_validation,-0.31606,-0.31091997,-0.0051400363,0.061548,0.06152482,2.3178756e-05
3.591,0.12824,one_step_validation,-0.26981,-0.27404168,0.0042316914,0.0606575,0.06067273,-1.5228987e-05
3.592,0.12639,one_step_validation,-0.22356,-0.21975811,-0.0038018972,0.059767,0.059782445,-1.5445054e-05
3.593,0.12424,one_step_validation,-0.17427,-0.17745565,0.0031856447,0.0586925,0.058750317,-5.7816505e-05
3.594,0.12209,one_step_validation,-0.12498,-0.12230991,-0.0026700944,0.057618,0.05767681,-5.8811158e-05
3.595,0.11971,one_step_validation,-0.074427,-0.07586076,0.0014337599,0.056396,0.056494806,-9.8805875e-05
3.596,0.11733,one_step_validation,-0.023874,-0.023020748,-0.00085325167,0.055174,0.05527477,-0.0001007691
3.597,0.11479,one_step_validation,0.026341,0.026497036,-0.00015603565,0.053851,0.053979576,-0.00012857467
3.598,0.11225,one_step_validation,0.076556,0.07578871,0.0007672906,0.052528,0.052659422,-0.00013142079
3.599,0.109625,one_step_validation,0.124883,0.12659611,-0.0017131045,0.0511535,0.051299617,-0.00014611706
4.2,0.078468,one_step_validation,0.2189,0.21690635,0.0019936413,0.036416,0.036375534,4.046783e-05
4.201,0.0797755,one_step_validation,0.19836,0.19991629,-0.0015562922,0.0370775,0.03702279,5.4709613e-05
4.202,0.081083,one_step_validation,0.17782,0.17622364,0.0015963614,0.037739,0.037685193,5.3808093e-05
4.203,0.0829815,one_step_validation,0.15217,0.15328977,-0.0011197627,0.0386875,0.038622633,6.486848e-05
