time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.251,0.1382,one_step_pure_test,0.28112,0.28154683,-0.00042682886,0.065038,0.065488145,-0.00045014173
0.252,0.082443,one_step_pure_test,0.30609,0.30682892,-0.0007389188,0.038497,0.03879832,-0.0003013201
0.253,0.038197,one_step_pure_test,0.32541,0.32296592,0.0024440885,0.017581,0.017836202,-0.000255201
0.254,0.0097887,one_step_pure_test,0.33659,0.3364612,0.00012880564,0.0042094,0.0045054625,-0.00029606232
0.255,0.0,one_step_pure_test,0.33813,0.33762148,0.000508517,-0.00038713,0.0,-0.00038713
0.256,0.0097887,one_step_pure_test,0.32978,0.32908073,0.0006992817,0.0042187,0.0042094,9.299722e-06
0.257,0.038197,one_step_pure_test,0.31237,0.31182393,0.00054606795,0.017606,0.01646201,0.0011439901
0.258,0.082443,one_step_pure_test,0.28749,0.2876743,-0.00018429756,0.038553,0.03800014,0.00055285916
0.259,0.1382,one_step_pure_test,0.25684,0.25804192,-0.0012019277,0.06516,0.06462677,0.0005332306
0.26,0.2,one_step_pure_test,0.2236,0.2240769,-0.00047689676,0.094992,0.09429812,0.00069388
0.261,0.2618,one_step_pure_test,0.19107,0.19187322,-0.0008032173,0.12525,0.12434452,0.0009054765
0.262,0.31756,one_step_pure_test,0.16252,0.16341849,-0.0008984804,0.15297,0.15192662,0.0010433793
0.263,0.3618,one_step_pure_test,0.14089,0.1414693,-0.00057929754,0.17527,0.1742806,0.0009894073
0.264,0.39021,one_step_pure_test,0.12851,0.1295917,-0.0010817051,0.18972,0.18903293,0.00068707764
0.265,0.4,one_step_pure_test,0.12684,0.12757023,-0.0007302314,0.19467,0.1944799,0.00019010901
0.266,0.39021,one_step_pure_test,0.13609,0.13665679,-0.00056679547,0.18956,0.18990545,-0.00034545362
0.267,0.3618,one_step_pure_test,0.15538,0.15549794,-0.00011794269,0.175,0.1757587,-0.0007587075
0.268,0.31756,one_step_pure_test,0.18296,0.18251178,0.00044822693,0.15266,0.15360144,-0.00094144046
0.269,0.2618,one_step_pure_test,0.21706,0.21522824,0.001831755,0.12495,0.1258546,-0.00090459734
0.27,0.2,one_step_pure_test,0.25431,0.25379792,0.0005120933,0.094748,0.09545455,-0.00070655346
0.271,0.1382,one_step_pure_test,0.29139,0.29101878,0.00037121773,0.064982,0.06547087,-0.00048886985
0.272,0.082443,one_step_pure_test,0.32508,0.32462174,0.0004582703,0.038434,0.038764913,-0.0003309138
0.273,0.038197,one_step_pure_test,0.35251,0.3521723,0.00033771992,0.017526,0.017807012,-0.0002810117
0.274,0.0097887,one_step_pure_test,0.37151,0.3710636,0.000446409,0.0041609,0.004491368,-0.0003304677
0.275,0.0,one_step_pure_test,0.38071,0.38007322,0.0006367862,-0.00043853,0.0,-0.00043853
0.276,0.0097887,one_step_pure_test,0.37988,0.3791618,0.00071820617,0.0041491,0.0041609,-1.1800323e-05
0.277,0.038197,one_step_pure_test,0.36982,0.36929977,0.00052022934,0.01749,0.016190419,0.0012995806
0.278,0.082443,one_step_pure_test,0.35212,0.35229585,-0.0001758337,0.038338,0.03774977,0.0005882308
0.279,0.1382,one_step_pure_test,0.32908,0.32967293,-0.000592947,0.064761,0.06426636,0.0004946366
0.28,0.2,one_step_pure_test,0.30281,0.3043472,-0.001537174,0.09431,0.09372069,0.0005893111
0.281,0.2618,one_step_pure_test,0.2774,0.277404,-4.0233135e-06,0.12418,0.123451784,0.0007282123
0.282,0.31756,one_step_pure_test,0.25726,0.25700325,0.000256747,0.15141,0.15062872,0.0007812828
0.283,0.3618,one_step_pure_test,0.24312,0.24589147,-0.002771467,0.17322,0.17250326,0.00071673095
0.284,0.39021,one_step_pure_test,0.23758,0.23835218,-0.0007721782,0.18725,0.18682194,0.00042806566
0.285,0.4,one_step_pure_test,0.24223,0.24277043,-0.0005404353,0.19194,0.19194794,-7.942319e-06
0.286,0.39021,one_step_pure_test,0.25711,0.25782132,-0.00071132183,0.18679,0.18724225,-0.00045225024
0.287,0.3618,one_step_pure_test,0.28142,0.2814375,-1.7493963e-05,0.17241,0.17319039,-0.0007803887
0.288,0.31756,one_step_pure_test,0.31348,0.31292328,0.0005567074,0.15043,0.15132813,-0.0008981377
0.289,0.2618,one_step_pure_test,0.35092,0.3496505,0.0012694895,0.1232,0.124016166,-0.0008161664
0.29,0.2,one_step_pure_test,0.39083,0.38987508,0.000954926,0.093491,0.09411765,-0.000626646
0.291,0.1382,one_step_pure_test,0.43081,0.42949235,0.0013176501,0.064153,0.064602286,-0.0004492849
0.292,0.082443,one_step_pure_test,0.46714,0.46714896,-8.970499e-06,0.037925,0.038270373,-0.00034537166
0.293,0.038197,one_step_pure_test,0.49697,0.49658436,0.00038564205,0.017222,0.017571187,-0.00034918636
0.294,0.0097887,one_step_pure_test,0.51811,0.5176519,0.0004580617,0.003963,0.004413462,-0.00045046164
0.295,0.0,one_step_pure_test,0.52924,0.528539,0.0007010102,-0.00060447,0.0,-0.00060447
0.296,0.0097887,one_step_pure_test,0.53011,0.5294328,0.000677228,0.0039476,0.003963,-1.540035e-05
0.297,0.038197,one_step_pure_test,0.52153,0.52102745,0.00050252676,0.017168,0.015404136,0.0017638644
0.298,0.082443,one_step_pure_test,0.50506,0.50529677,-0.00023674965,0.037777,0.03705478,0.0007222183
0.299,0.1382,one_step_pure_test,0.48298,0.48360586,-0.00062584877,0.063808,0.06332595,0.00048205256
0.3,0.2,one_step_pure_test,0.45736,0.458936,-0.0015760064,0.092807,0.092341535,0.00046546757
0.301,0.2618,one_step_pure_test,0.43217,0.43228614,-0.00011613965,0.12201,0.12148436,0.00052563846
0.302,0.31756,one_step_pure_test,0.41172,0.41153038,0.00018963218,0.14854,0.14799654,0.00054346025
0.303,0.3618,one_step_pure_test,0.39683,0.39948457,-0.0026545823,0.16974,0.16923344,0.000506565
0.304,0.39021,one_step_pure_test,0.38998,0.39081603,-0.00083604455,0.18336,0.1830687,0.0002913028
0.305,0.4,one_step_pure_test,0.39271,0.39325595,-0.00054594874,0.18792,0.18796033,-4.0322542e-05
0.306,0.39021,one_step_pure_test,0.40506,0.40577033,-0.00071033835,0.18295,0.18332066,-0.00037065148
0.307,0.3618,one_step_pure_test,0.42627,0.42625865,1.1354685e-05,0.16903,0.16962996,-0.00059996545
0.308,0.31756,one_step_pure_test,0.45473,0.45409217,0.0006378293,0.14769,0.14836143,-0.0006714314
0.309,0.2618,one_step_pure_test,0.48812,0.48678732,0.0013326705,0.12117,0.12175728,-0.0005872771
0.31,0.2,one_step_pure_test,0.52365,0.5225951,0.001054883,0.092116,0.09256685,-0.00045084953
0.311,0.1382,one_step_pure_test,0.55828,0.5575765,0.0007035136,0.063308,0.06365215,-0.00034414977
0.312,0.082443,one_step_pure_test,0.58803,0.5882659,-0.00023591518,0.037455,0.037766293,-0.0003112927
0.313,0.038197,one_step_pure_test,0.61056,0.60963356,0.000926435,0.016979,0.017353429,-0.00037442893
0.314,0.0097887,one_step_pure_test,0.62459,0.62319297,0.0013970137,0.0038349,0.0043511884,-0.00051628845
0.315,0.0,one_step_pure_test,0.62915,0.62808895,0.0010610223,-0.00069546,0.0,-0.00069546
0.316,0.0097887,one_step_pure_test,0.62329,0.62333435,-4.4345856e-05,0.0038363,0.0038349,1.4000107e-06
0.317,0.038197,one_step_pure_test,0.60787,0.6073518,0.0005182028,0.016983,0.014969827,0.002013174
0.318,0.082443,one_step_pure_test,0.58451,0.5847279,-0.00021785498,0.037465,0.036655482,0.00080951676
0.319,0.1382,one_step_pure_test,0.55545,0.5561383,-0.00068825483,0.06332,0.06280294,0.00051706284
0.32,0.2,one_step_pure_test,0.52281,0.5243453,-0.0015352964,0.092114,0.09163532,0.0004786849
0.321,0.2618,one_step_pure_test,0.49049,0.49067885,-0.00018885732,0.12112,0.12057722,0.0005427748
0.322,0.31756,one_step_pure_test,0.46282,0.4625955,0.0002245009,0.14751,0.14691699,0.0005930215
0.323,0.3618,one_step_pure_test,0.44104,0.44326955,-0.0022295415,0.16866,0.16805996,0.00060003996
0.324,0.39021,one_step_pure_test,0.42719,0.428458,-0.0012679994,0.18234,0.18190387,0.0004361272
0.325,0.4,one_step_pure_test,0.42248,0.42337316,-0.0008931756,0.18707,0.18691474,0.0001552552
0.326,0.39021,one_step_pure_test,0.42722,0.42769122,-0.00047123432,0.18234,0.18249145,-0.0001514554
0.327,0.3618,one_step_pure_test,0.44076,0.44067642,8.356571e-05,0.16868,0.16906437,-0.00038437545
0.328,0.31756,one_step_pure_test,0.46156,0.46088368,0.0006763339,0.14755,0.14805423,-0.0005042255
0.329,0.2618,one_step_pure_test,0.48735,0.4859882,0.0013617873,0.12118,0.12164187,-0.00046186894
0.33,0.2,one_step_pure_test,0.51535,0.5142831,0.0010668635,0.092206,0.092574485,-0.00036848336
0.331,0.1382,one_step_pure_test,0.54255,0.5418158,0.00073421,0.063416,0.06371435,-0.00029835105
0.332,0.082443,one_step_pure_test,0.56501,0.565203,-0.00019299984,0.037546,0.037830714,-0.00028471276
0.333,0.038197,one_step_pure_test,0.58034,0.5794536,0.0008864403,0.017043,0.01739559,-0.0003525894
0.334,0.0097887,one_step_pure_test,0.58763,0.5858581,0.0017718673,0.0038772,0.0043675895,-0.00049038953
0.335,0.0,one_step_pure_test,0.5853,0.58484364,0.00045639277,-0.00065814,0.0,-0.00065814
0.336,0.0097887,one_step_pure_test,0.5728,0.57244104,0.00035893917,0.0038948,0.0038772,1.7600134e-05
0.337,0.038197,one_step_pure_test,0.55095,0.5504751,0.0004748702,0.017105,0.015198103,0.0019068969
0.338,0.082443,one_step_pure_test,0.52132,0.5215972,-0.0002772212,0.037714,0.036918804,0.00079519674
0.339,0.1382,one_step_pure_test,0.48619,0.48684883,-0.00065883994,0.063787,0.063220344,0.0005666539
0.34,0.2,one_step_pure_test,0.44767,0.44922724,-0.001557231,0.092907,0.092311144,0.00059585273
0.341,0.2618,one_step_pure_test,0.40933,0.4098605,-0.00053048134,0.12235,0.12161525,0.00073474646
0.342,0.31756,one_step_pure_test,0.3744,0.3752916,-0.0008915961,0.14927,0.14840896,0.0008610338
0.343,0.3618,one_step_pure_test,0.34575,0.34637034,-0.00062033534,0.17094,0.17006513,0.0008748621
0.344,0.39021,one_step_pure_test,0.32587,0.3267343,-0.00086429715,0.18505,0.1843629,0.00068709254
0.345,0.4,one_step_pure_test,0.31573,0.31691927,-0.0011892617,0.19004,0.18969272,0.00034728646
0.346,0.39021,one_step_pure_test,0.31558,0.3161365,-0.00055649877,0.18532,0.18538877,-6.876886e-05
0.347,0.3618,one_step_pure_test,0.32476,0.3247009,5.9098005e-05,0.17144,0.1718274,-0.0003874004
0.348,0.31756,one_step_pure_test,0.34168,0.3410838,0.00059619546,0.1499,0.15047675,-0.00057674944
0.349,0.2618,one_step_pure_test,0.36403,0.36273363,0.0012963712,0.12302,0.123579234,-0.0005592331
0.35,0.2,one_step_pure_test,0.38897,0.38794205,0.0010279417,0.09351,0.09398014,-0.0004701391
0.351,0.1382,one_step_pure_test,0.41413,0.41277757,0.0013524294,0.064258,0.06461541,-0.0003574118
0.352,0.082443,one_step_pure_test,0.43583,0.4357907,3.9309263e-05,0.038042,0.038333014,-0.00029101223
0.353,0.038197,one_step_pure_test,0.45124,0.4508148,0.00042518973,0.01732,0.017625393,-0.0003053937
0.354,0.0097887,one_step_pure_test,0.45819,0.4577019,0.00048810244,0.0040419,0.004438576,-0.0003966759
0.355,0.0,one_step_pure_test,0.45535,0.45465127,0.00069874525,-0.00052537,0.0,-0.00052537
0.356,0.0097887,one_step_pure_test,0.4425,0.4417894,0.0007106066,0.004063,0.0040419,2.1100044e-05
0.357,0.038197,one_step_pure_test,0.42047,0.41995773,0.0005122721,0.017384,0.015854444,0.0015295558
0.358,0.082443,one_step_pure_test,0.39086,0.3910775,-0.00021749735,0.038202,0.037520986,0.00068101287
0.359,0.1382,one_step_pure_test,0.35596,0.35659647,-0.0006364584,0.064604,0.06403838,0.0005656183
0.36,0.2,one_step_pure_test,0.31792,0.31943768,-0.0015176833,0.094173,0.09349349,0.00067950785
0.361,0.2618,one_step_pure_test,0.28036,0.2808462,-0.0004861951,0.12414,0.12327245,0.00086755306
0.362,0.31756,one_step_pure_test,0.24658,0.24742903,-0.00084902346,0.15159,0.15058021,0.0010097921
0.363,0.3618,one_step_pure_test,0.2195,0.22008985,-0.00058984756,0.17371,0.17270835,0.001001656
0.364,0.39021,one_step_pure_test,0.20144,0.20251444,-0.0010744333,0.1881,0.18735042,0.0007495731
0.365,0.4,one_step_pure_test,0.19388,0.19458942,-0.0007094145,0.19312,0.19281925,0.00030075014
0.366,0.39021,one_step_pure_test,0.19687,0.19761492,-0.00074492395,0.18821,0.18839338,-0.00018338859
0.367,0.3618,one_step_pure_test,0.20967,0.2096727,-2.6971102e-06,0.17393,0.17450699,-0.00057698786
0.368,0.31756,one_step_pure_test,0.23061,0.23009486,0.00051513314,0.15188,0.15266228,-0.00078228116
0.369,0.2618,one_step_pure_test,0.2573,0.25609297,0.0012070239,0.12445,0.12521157,-0.00076156855
0.37,0.2,one_step_pure_test,0.28756,0.28585926,0.0017007291,0.094459,0.095072575,-0.00061357766
0.371,0.1382,one_step_pure_test,0.31725,0.31768924,-0.00043922663,0.064837,0.06527117,-0.00043416768
0.372,0.082443,one_step_pure_test,0.34199,0.34267917,-0.0006891787,0.038377,0.038678415,-0.00030141696
0.373,0.038197,one_step_pure_test,0.36103,0.35855636,0.0024736524,0.017509,0.017780602,-0.0002716016
0.374,0.0097887,one_step_pure_test,0.37189,0.37174118,0.0001488328,0.0041603,0.004487011,-0.00032671122
0.375,0.0,one_step_pure_test,0.37305,0.37255597,0.0004940331,-0.00042935,0.0,-0.00042935
0.376,0.0097887,one_step_pure_test,0.36427,0.36356553,0.0007044673,0.0041708,0.0041603,1.0500196e-05
0.377,0.038197,one_step_pure_test,0.34639,0.3458421,0.0005479157,0.017538,0.016275097,0.0012629032
0.378,0.082443,one_step_pure_test,0.32099,0.3211944,-0.00020441413,0.038444,0.037853375,0.00059062615
0.379,0.1382,one_step_pure_test,0.29038,0.29097715,-0.00059714913,0.064979,0.06444405,0.0005349517
0.38,0.2,one_step_pure_test,0.25671,0.25821865,-0.0015086532,0.094715,0.094036184,0.00067881495
0.381,0.2618,one_step_pure_test,0.22362,0.22408286,-0.00046285987,0.12486,0.12398193,0.0008780733
0.382,0.31756,one_step_pure_test,0.19442,0.19527213,-0.0008521378,0.15246,0.15145355,0.0010064393
0.383,0.3618,one_step_pure_test,0.17205,0.172625,-0.000575006,0.17467,0.17369954,0.000970453
0.384,0.39021,one_step_pure_test,0.15882,0.1599137,-0.0010937005,0.18906,0.1883858,0.00067420304
0.385,0.4,one_step_pure_test,0.15619,0.15691358,-0.0007235855,0.19401,0.19380334,0.0002066642
0.386,0.39021,one_step_pure_test,0.16437,0.1649402,-0.00057019293,0.18894,0.18926162,-0.00032161176
0.387,0.3618,one_step_pure_test,0.1825,0.18260102,-0.00010101497,0.17447,0.17518385,-0.0007138401
0.388,0.31756,one_step_pure_test,0.20884,0.20838082,0.00045917928,0.15224,0.15313625,-0.00089626014
0.389,0.2618,one_step_pure_test,0.24096,0.23978502,0.0011749864,0.12466,0.12550835,-0.0008483529
0.39,0.2,one_step_pure_test,0.27663,0.27498022,0.001649797,0.094555,0.09523301,-0.0006780103
0.391,0.1382,one_step_pure_test,0.31215,0.31215373,-3.7252903e-06,0.064866,0.0653375,-0.00047150254
0.392,0.082443,one_step_pure_test,0.34424,0.34383494,0.00040507317,0.038369,0.03869571,-0.00032671168
0.393,0.038197,one_step_pure_test,0.37007,0.36968526,0.00038474798,0.01749,0.017776897,-0.00028689764
0.394,0.0097887,one_step_pure_test,0.38745,0.38701668,0.00043332577,0.0041387,0.0044821417,-0.0003434415
0.395,0.0,one_step_pure_test,0.39503,0.39436966,0.00066033006,-0.00045558,0.0,-0.00045558
0.396,0.0097887,one_step_pure_test,0.39257,0.3918645,0.0007054806,0.0041315,0.0041387,-7.200055e-06
0.397,0.038197,one_step_pure_test,0.38089,0.38035557,0.00053444505,0.017467,0.016121743,0.0013452563
0.398,0.082443,one_step_pure_test,0.36156,0.3617639,-0.00020390749,0.038305,0.037700128,0.00060487166
0.399,0.1382,one_step_pure_test,0.3369,0.3374777,-0.000577718,0.064716,0.06421104,0.00050495565
0.4,0.2,one_step_pure_test,0.30901,0.31056008,-0.0015500784,0.094254,0.09365557,0.00059843063
0.401,0.2618,one_step_pure_test,0.28198,0.28198537,-5.364418e-06,0.12412,0.123378485,0.0007415116
0.402,0.31756,one_step_pure_test,0.26023,0.259962,0.00026801229,0.15136,0.15055594,0.00080406666
0.403,0.3618,one_step_pure_test,0.24449,0.24726187,-0.0027718693,0.17319,0.17244631,0.00074368715
0.404,0.39021,one_step_pure_test,0.23735,0.23813345,-0.00078344345,0.18726,0.18678959,0.00047041476
0.405,0.4,one_step_pure_test,0.24043,0.24094784,-0.00051784515,0.19199,0.19195817,3.182888e-05
0.406,0.39021,one_step_pure_test,0.25377,0.254487,-0.0007170141,0.18687,0.18729104,-0.0004210472
0.407,0.3618,one_step_pure_test,0.27656,0.2765926,-3.260374e-05,0.17251,0.17326455,-0.0007545501
0.408,0.31756,one_step_pure_test,0.30714,0.30656886,0.0005711317,0.15054,0.1514159,-0.00087590516
0.409,0.2618,one_step_pure_test,0.34313,0.34187472,0.0012552738,0.12331,0.12410685,-0.00079684705
0.41,0.2,one_step_pure_test,0.38163,0.3806637,0.0009663105,0.093581,0.094201684,-0.0006206855
0.411,0.1382,one_step_pure_test,0.42024,0.41892397,0.0013160408,0.06422,0.06466447,-0.00044447184
0.412,0.082443,one_step_pure_test,0.45523,0.45525023,-2.0235777e-05,0.03797,0.03831034,-0.00034034252
0.413,0.038197,one_step_pure_test,0.48375,0.483365,0.0003849864,0.01725,0.017592033,-0.0003420338
0.414,0.0097887,one_step_pure_test,0.50363,0.50315326,0.00047671795,0.0039817,0.004420637,-0.000438937
0.415,0.0,one_step_pure_test,0.51351,0.5128494,0.0006605983,-0.00058836,0.0,-0.00058836
0.416,0.0097887,one_step_pure_test,0.51318,0.5124608,0.00071918964,0.0039692,0.0039817,-1.2500212e-05
0.417,0.038197,one_step_pure_test,0.50343,0.50294656,0.00048345327,0.017207,0.0154884225,0.0017185779
0.418,0.082443,one_step_pure_test,0.48583,0.48605642,-0.00022640824,0.03785,0.037138958,0.00071104243
0.419,0.1382,one_step_pure_test,0.46266,0.46328667,-0.00062665343,0.063941,0.063448325,0.0004926771
0.42,0.2,one_step_pure_test,0.43601,0.43756804,-0.0015580356,0.093027,0.09253401,0.00049299
0.421,0.2618,one_step_pure_test,0.40985,0.40996838,-0.000118374825,0.12234,0.12177234,0.00056765974
0.422,0.31756,one_step_pure_test,0.38852,0.38830486,0.00021514297,0.14899,0.14839683,0.0005931705
0.423,0.3618,one_step_pure_test,0.37283,0.37549928,-0.0026692748,0.17031,0.16974615,0.00056385994
0.424,0.39021,one_step_pure_test,0.36528,0.36610687,-0.00082686543,0.18402,0.18368344,0.00033655763
0.425,0.4,one_step_pure_test,0.36742,0.36796716,-0.00054717064,0.18863,0.18863688,-6.8843365e-06
0.426,0.39021,one_step_pure_test,0.37929,0.38000485,-0.0007148385,0.18365,0.18401328,-0.0003632754
0.427,0.3618,one_step_pure_test,0.40013,0.40012035,9.655952e-06,0.16967,0.170279,-0.00060899556
0.428,0.31756,one_step_pure_test,0.42832,0.42769742,0.0006225705,0.14823,0.14892317,-0.0006931722
0.429,0.2618,one_step_pure_test,0.46154,0.46021175,0.0013282597,0.12158,0.12220246,-0.0006224662
0.43,0.2,one_step_pure_test,0.49697,0.49594066,0.0010293424,0.092403,0.09288006,-0.00047706068
0.431,0.1382,one_step_pure_test,0.53224,0.5308709,0.0013690591,0.063486,0.06385047,-0.0003644675
0.432,0.082443,one_step_pure_test,0.56373,0.56361157,0.00011843443,0.037551,0.03787248,-0.00032147765
0.433,0.038197,one_step_pure_test,0.58861,0.58817756,0.0004324317,0.017026,0.017397907,-0.0003719069
0.434,0.0097887,one_step_pure_test,0.60474,0.60420704,0.00053298473,0.0038573,0.004363233,-0.0005059333
0.435,0.0,one_step_pure_test,0.6108,0.6100896,0.00071042776,-0.00068038,0.0,-0.00068038
0.436,0.0097887,one_step_pure_test,0.60657,0.60587955,0.0006904602,0.0038551,0.0038573,-2.2000168e-06
0.437,0.038197,one_step_pure_test,0.59285,0.5923849,0.00046515465,0.017015,0.015043187,0.0019718139
0.438,0.082443,one_step_pure_test,0.5712,0.57146996,-0.00026994944,0.037518,0.036724553,0.00079344586
0.439,0.1382,one_step_pure_test,0.54389,0.54454386,-0.00065386295,0.063399,0.06289179,0.0005072132
0.44,0.2,one_step_pure_test,0.51299,0.51457334,-0.0015833378,0.09222,0.091749646,0.00047035515
0.441,0.2618,one_step_pure_test,0.48244,0.48258826,-0.00014826655,0.12125,0.120715976,0.0005340278
0.442,0.31756,one_step_pure_test,0.45652,0.45634767,0.00017231703,0.14764,0.14707468,0.00056532025
0.443,0.3618,one_step_pure_test,0.4365,0.43869972,-0.0021997094,0.16877,0.16820806,0.0005619377
0.444,0.39021,one_step_pure_test,0.4244,0.42568704,-0.0012870431,0.18241,0.18202251,0.0003874898
0.445,0.4,one_step_pure_test,0.42144,0.4223158,-0.00087580085,0.1871,0.18698649,0.000113502145
0.446,0.39021,one_step_pure_test,0.42791,0.42839494,-0.0004849434,0.18232,0.18252072,-0.00020071864
0.447,0.3618,one_step_pure_test,0.44316,0.44306803,9.196997e-05,0.16862,0.16904582,-0.00042581558
0.448,0.31756,one_step_pure_test,0.46565,0.46496585,0.0006841421,0.14747,0.14800157,-0.0005315691
0.449,0.2618,one_step_pure_test,0.49309,0.49174285,0.0013471544,0.1211,0.12157591,-0.00047590584
0.45,0.2,one_step_pure_test,0.5227,0.5216345,0.0010654926,0.092126,0.092513375,-0.00038737804
0.451,0.1382,one_step_pure_test,0.55149,0.55073506,0.00075495243,0.063354,0.063659064,-0.00030506402
0.452,0.082443,one_step_pure_test,0.57549,0.57571244,-0.00022244453,0.037505,0.037793733,-0.00028873235
0.453,0.038197,one_step_pure_test,0.59234,0.59142464,0.00091534853,0.017018,0.017376594,-0.00035859458
0.454,0.0097887,one_step_pure_test,0.60112,0.59935784,0.0017621517,0.0038615,0.004361183,-0.00049968297
0.455,0.0,one_step_pure_test,0.60024,0.5997946,0.0004453659,-0.00067135,0.0,-0.00067135
0.456,0.0097887,one_step_pure_test,0.58917,0.5887924,0.00037759542,0.0038753,0.0038615,1.3800105e-05
0.457,0.038197,one_step_pure_test,0.5687,0.56825566,0.00044435263,0.017067,0.015122011,0.001944989
0.458,0.082443,one_step_pure_test,0.54042,0.54067653,-0.0002565384,0.037639,0.036836784,0.0008022152
0.459,0.1382,one_step_pure_test,0.5066,0.50726694,-0.00066691637,0.063651,0.06309462,0.00055637956
0.46,0.2,one_step_pure_test,0.46932,0.4709048,-0.0015847981,0.092683,0.09211433,0.000568673
0.461,0.2618,one_step_pure_test,0.43217,0.43267763,-0.00050762296,0.12201,0.12132204,0.0006879568
0.462,0.31756,one_step_pure_test,0.39835,0.39926702,-0.00091701746,0.1488,0.14799654,0.0008034557
0.463,0.3618,one_step_pure_test,0.37072,0.37134543,-0.00062543154,0.17036,0.16952966,0.0008303374
0.464,0.39021,one_step_pure_test,0.35174,0.3526243,-0.0008842945,0.18438,0.18373737,0.0006426275
0.465,0.4,one_step_pure_test,0.34238,0.3435582,-0.001178205,0.18932,0.18900591,0.00031408668
0.466,0.39021,one_step_pure_test,0.34291,0.34344178,-0.00053179264,0.18462,0.18468639,-6.6399574e-05
0.467,0.3618,one_step_pure_test,0.35263,0.35261106,1.8924475e-05,0.17079,0.17117837,-0.00038836896
0.468,0.31756,one_step_pure_test,0.37,0.36934796,0.000652045,0.14937,0.14990623,-0.0005362332
0.469,0.2618,one_step_pure_test,0.39269,0.39140838,0.0012816191,0.12261,0.123142295,-0.00053229183
0.47,0.2,one_step_pure_test,0.41789,0.41683662,0.0010533929,0.093222,0.093666926,-0.00044492632
0.471,0.1382,one_step_pure_test,0.44323,0.4418723,0.0013577044,0.064074,0.0644164,-0.00034239888
0.472,0.082443,one_step_pure_test,0.46505,0.46498355,6.645918e-05,0.037933,0.038223248,-0.00029024854
0.473,0.038197,one_step_pure_test,0.48053,0.48008862,0.0004413724,0.017257,0.017574891,-0.00031789206
0.474,0.0097887,one_step_pure_test,0.48751,0.48700523,0.00050476193,0.0040028,0.004422431,-0.00041963067
0.475,0.0,one_step_pure_test,0.48466,0.48395866,0.00070133805,-0.00055774,0.0,-0.00055774
0.476,0.0097887,one_step_pure_test,0.47177,0.4710538,0.0007161796,0.0040236,0.0040028,2.0799693e-05
0.477,0.038197,one_step_pure_test,0.44966,0.449164,0.00049600005,0.017322,0.0157007,0.0016213004
0.478,0.082443,one_step_pure_test,0.41991,0.4201547,-0.00024467707,0.038097,0.037387166,0.00070983544
0.479,0.1382,one_step_pure_test,0.38484,0.38545,-0.00060999393,0.064431,0.063862376,0.00056862086
0.48,0.2,one_step_pure_test,0.34656,0.3481182,-0.0015581846,0.093907,0.09324312,0.00066387653
0.481,0.2618,one_step_pure_test,0.30871,0.30917528,-0.00046527386,0.12377,0.12292425,0.0008457452
0.482,0.31756,one_step_pure_test,0.27455,0.27543324,-0.0008832514,0.15111,0.1501314,0.000978589
0.483,0.3618,one_step_pure_test,0.247,0.24758595,-0.00058595836,0.17314,0.17216146,0.0009785444
0.484,0.39021,one_step_pure_test,0.22838,0.22944656,-0.0010665655,0.18747,0.18673566,0.0007343441
0.485,0.4,one_step_pure_test,0.22015,0.22087282,-0.0007228255,0.19249,0.19217345,0.00031654537
0.486,0.39021,one_step_pure_test,0.22238,0.22310856,-0.0007285625,0.18762,0.1877788,-0.00015880167
0.487,0.3618,one_step_pure_test,0.23431,0.2343365,-2.6494265e-05,0.17342,0.17395996,-0.0005399585
0.488,0.31756,one_step_pure_test,0.25431,0.2537539,0.00055611134,0.15148,0.15221463,-0.00073462725
0.489,0.2618,one_step_pure_test,0.28,0.2787805,0.001219511,0.12416,0.124881804,-0.0007218048
0.49,0.2,one_step_pure_test,0.3092,0.3075017,0.0016982853,0.094264,0.09485103,-0.00058703125
0.491,0.1382,one_step_pure_test,0.33778,0.33820432,-0.00042432547,0.064719,0.065136425,-0.00041742623
0.492,0.082443,one_step_pure_test,0.36139,0.36204284,-0.0006528497,0.03831,0.03860802,-0.0002980195
0.493,0.038197,one_step_pure_test,0.37927,0.37679932,0.0024706721,0.017471,0.017749561,-0.00027856044
0.494,0.0097887,one_step_pure_test,0.38896,0.3887847,0.00017529726,0.0041366,0.0044772727,-0.00034067268
0.495,0.0,one_step_pure_test,0.38894,0.3884428,0.00049719214,-0.00044835,0.0,-0.00044835
0.496,0.0097887,one_step_pure_test,0.37898,0.37826833,0.00071167946,0.0041504,0.0041366,1.3799872e-05
0.497,0.038197,one_step_pure_test,0.3599,0.3593776,0.0005224049,0.01751,0.016195493,0.0013145078
0.498,0.082443,one_step_pure_test,0.33329,0.33349186,-0.00020185113,0.038402,0.03779294,0.0006090589
0.499,0.1382,one_step_pure_test,0.30147,0.3020617,-0.0005916953,0.064918,0.06437364,0.0005443543
0.5,0.2,one_step_pure_test,0.26657,0.26810092,-0.0015309155,0.094631,0.093947895,0.0006831065
0.501,0.2618,one_step_pure_test,0.23225,0.23269397,-0.0004439652,0.12475,0.123871975,0.0008780286
0.502,0.31756,one_step_pure_test,0.20181,0.20266983,-0.0008598268,0.15234,0.15132013,0.0010198653
0.503,0.3618,one_step_pure_test,0.17818,0.17876466,-0.00058466196,0.17455,0.17356282,0.0009871721
