time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.194,0.0,one_step_training,-1.6915,-1.6916429,-1.6916,-4.2915344e-05,0.00014293194,7.9606e-06,0.0,7.9606e-06
0.195,0.0,one_step_training,-1.6978,-1.6979452,-1.6979002,-4.506111e-05,0.00014519691,8.8319e-06,0.0,8.8319e-06
0.196,0.0,one_step_training,-1.7038,-1.7037472,-1.7037,-4.720688e-05,-5.2809715e-05,9.6338e-06,0.0,9.6338e-06
0.197,0.0,one_step_training,-1.7094,-1.7095488,-1.7094996,-4.9233437e-05,0.0001487732,1.0367e-05,0.0,1.0367e-05
0.198,0.0,one_step_training,-1.7146,-1.7146517,-1.7146004,-5.1259995e-05,5.173683e-05,1.1031e-05,0.0,1.1031e-05
0.199,0.0,one_step_training,-1.7194,-1.719453,-1.7193997,-5.3286552e-05,5.2928925e-05,1.1629e-05,0.0,1.1629e-05
0.4,0.0,one_step_training,-1.6676,-1.6677454,-1.6676997,-4.5657158e-05,0.00014531612,4.4969e-06,0.0,4.4969e-06
0.401,0.0,one_step_training,-1.6673,-1.6671457,-1.6671003,-4.541874e-05,-0.00015425682,4.449e-06,0.0,4.449e-06
0.402,0.0,one_step_training,-1.667,-1.6671449,-1.6670997,-4.518032e-05,0.00014483929,4.4031e-06,0.0,4.4031e-06
0.403,0.0,one_step_training,-1.6667,-1.6667458,-1.6667007,-4.506111e-05,4.5776367e-05,4.3595e-06,0.0,4.3595e-06
0.404,0.0,one_step_training,-1.6664,-1.6664447,-1.6663997,-4.4941902e-05,4.4703484e-05,4.3183e-06,0.0,4.3183e-06
0.405,0.0,one_step_training,-1.6662,-1.6661445,-1.6660998,-4.4703484e-05,-5.555153e-05,4.2798e-06,0.0,4.2798e-06
0.406,0.0,one_step_training,-1.666,-1.6661446,-1.6661001,-4.4465065e-05,0.00014460087,4.244e-06,0.0,4.244e-06
0.407,0.0,one_step_training,-1.6657,-1.6658443,-1.6658001,-4.4226646e-05,0.00014436245,4.2111e-06,0.0,4.2111e-06
0.408,0.0,one_step_training,-1.6655,-1.6653439,-1.6652998,-4.4107437e-05,-0.00015616417,4.1813e-06,0.0,4.1813e-06
0.409,0.0,one_step_training,-1.6654,-1.6654441,-1.6654001,-4.3988228e-05,4.4107437e-05,4.1545e-06,0.0,4.1545e-06
0.41,0.0,one_step_training,-1.6652,-1.6654438,-1.6654,-4.374981e-05,0.000243783,4.131e-06,0.0,4.131e-06
0.411,0.0,one_step_training,-1.6651,-1.6649433,-1.6648997,-4.36306e-05,-0.000156641,4.1107e-06,0.0,4.1107e-06
0.412,0.0,one_step_training,-1.665,-1.6651435,-1.6651001,-4.339218e-05,0.00014352798,4.0936e-06,0.0,4.0936e-06
0.413,0.0,one_step_training,-1.6649,-1.6649433,-1.6649001,-4.3272972e-05,4.339218e-05,4.0798e-06,0.0,4.0798e-06
0.414,0.0,one_step_training,-1.6648,-1.6648432,-1.6648,-4.3153763e-05,4.3153763e-05,4.0692e-06,0.0,4.0692e-06
0.415,0.0,one_step_training,-1.6648,-1.664743,-1.6647,-4.2915344e-05,-5.710125e-05,4.0619e-06,0.0,4.0619e-06
0.416,0.0,one_step_training,-1.6647,-1.6649427,-1.6649,-4.2796135e-05,0.00024271011,4.0578e-06,0.0,4.0578e-06
0.417,0.0,one_step_training,-1.6647,-1.6645428,-1.6645001,-4.2676926e-05,-0.00015723705,4.0568e-06,0.0,4.0568e-06
0.418,0.0,one_step_training,-1.6647,-1.6648425,-1.6648,-4.2438507e-05,0.0001424551,4.0587e-06,0.0,4.0587e-06
0.419,0.0,one_step_training,-1.6648,-1.6647424,-1.6647,-4.2319298e-05,-5.7697296e-05,4.0636e-06,0.0,4.0636e-06
0.42,0.0,one_step_training,-1.6648,-1.6650422,-1.665,-4.220009e-05,0.00024211407,4.0714e-06,0.0,4.0714e-06
0.421,0.0,one_step_training,-1.6649,-1.6647422,-1.6647,-4.220009e-05,-0.00015771389,4.0818e-06,0.0,4.0818e-06
0.422,0.0,one_step_training,-1.665,-1.6651419,-1.6651,-4.196167e-05,0.00014197826,4.0947e-06,0.0,4.0947e-06
0.423,0.0,one_step_training,-1.6651,-1.6651418,-1.6651,-4.184246e-05,4.184246e-05,4.11e-06,0.0,4.11e-06
0.424,0.0,one_step_training,-1.6652,-1.6652416,-1.6651999,-4.172325e-05,4.1604042e-05,4.1275e-06,0.0,4.1275e-06
0.425,0.0,one_step_training,-1.6653,-1.6653415,-1.6652999,-4.1604042e-05,4.1484833e-05,4.1471e-06,0.0,4.1471e-06
0.426,0.0,one_step_training,-1.6655,-1.665442,-1.6654004,-4.1604042e-05,-5.8054924e-05,4.1686e-06,0.0,4.1686e-06
0.427,0.0,one_step_training,-1.6656,-1.6658413,-1.6657999,-4.1484833e-05,0.00024139881,4.1918e-06,0.0,4.1918e-06
0.428,0.0,one_step_training,-1.6658,-1.6656413,-1.6656,-4.1365623e-05,-0.00015866756,4.2165e-06,0.0,4.2165e-06
0.429,0.0,one_step_training,-1.6659,-1.6661412,-1.6660999,-4.1246414e-05,0.0002411604,4.2425e-06,0.0,4.2425e-06
0.43,0.0,one_step_training,-1.6661,-1.6659411,-1.6658999,-4.1246414e-05,-0.00015890598,4.2696e-06,0.0,4.2696e-06
0.431,0.0,one_step_training,-1.6663,-1.6664414,-1.6664003,-4.1127205e-05,0.00014138222,4.2976e-06,0.0,4.2976e-06
0.432,0.0,one_step_training,-1.6665,-1.6665415,-1.6665003,-4.1127205e-05,4.1484833e-05,4.3264e-06,0.0,4.3264e-06
0.433,0.0,one_step_training,-1.6667,-1.6667404,-1.6666994,-4.1007996e-05,4.041195e-05,4.3557e-06,0.0,4.3557e-06
0.434,0.0,one_step_training,-1.6669,-1.6669413,-1.6669004,-4.0888786e-05,4.1246414e-05,4.3854e-06,0.0,4.3854e-06
0.435,0.0,one_step_training,-1.6671,-1.6671407,-1.6670998,-4.0888786e-05,4.0769577e-05,4.4152e-06,0.0,4.4152e-06
0.436,0.0,one_step_training,-1.6673,-1.6673408,-1.6672999,-4.0888786e-05,4.0769577e-05,4.4451e-06,0.0,4.4451e-06
0.437,0.0,one_step_training,-1.6675,-1.6675407,-1.6674999,-4.0769577e-05,4.0650368e-05,4.4746e-06,0.0,4.4746e-06
0.438,0.0,one_step_training,-1.6677,-1.6677411,-1.6677003,-4.0769577e-05,4.1007996e-05,4.5038e-06,0.0,4.5038e-06
0.439,0.0,one_step_training,-1.6679,-1.667941,-1.6679003,-4.0650368e-05,4.1007996e-05,4.5326e-06,0.0,4.5326e-06
0.44,0.0,one_step_training,-1.668,-1.66814,-1.6680994,-4.0650368e-05,0.00014007092,4.5606e-06,0.0,4.5606e-06
0.441,0.0,one_step_training,-1.6682,-1.6680406,-1.668,-4.0650368e-05,-0.00015938282,4.5879e-06,0.0,4.5879e-06
0.442,0.0,one_step_training,-1.6684,-1.668541,-1.6685003,-4.0650368e-05,0.00014090538,4.6142e-06,0.0,4.6142e-06
0.443,0.0,one_step_training,-1.6686,-1.6686409,-1.6686003,-4.053116e-05,4.0888786e-05,4.6395e-06,0.0,4.6395e-06
0.444,0.0,one_step_training,-1.6687,-1.6688398,-1.6687994,-4.041195e-05,0.0001398325,4.6635e-06,0.0,4.6635e-06
0.445,0.0,one_step_training,-1.6689,-1.6687404,-1.6687,-4.041195e-05,-0.00015962124,4.6863e-06,0.0,4.6863e-06
0.446,0.0,one_step_training,-1.669,-1.6692406,-1.6692003,-4.029274e-05,0.00024056435,4.7077e-06,0.0,4.7077e-06
0.447,0.0,one_step_training,-1.6692,-1.6690402,-1.6689999,-4.029274e-05,-0.00015974045,4.7277e-06,0.0,4.7277e-06
0.448,0.0,one_step_training,-1.6693,-1.6695402,-1.6694999,-4.029274e-05,0.00024020672,4.7461e-06,0.0,4.7461e-06
0.449,0.0,one_step_training,-1.6694,-1.6693401,-1.6693,-4.017353e-05,-5.9843063e-05,4.7629e-06,0.0,4.7629e-06
0.45,0.0,one_step_training,-1.6695,-1.6695399,-1.6694999,-4.005432e-05,3.9935112e-05,4.7781e-06,0.0,4.7781e-06
0.451,0.0,one_step_training,-1.6696,-1.6696404,-1.6696004,-4.005432e-05,4.041195e-05,4.7916e-06,0.0,4.7916e-06
0.452,0.0,one_step_training,-1.6697,-1.66974,-1.6696999,-4.005432e-05,3.9935112e-05,4.8034e-06,0.0,4.8034e-06
0.453,0.0,one_step_training,-1.6697,-1.6698399,-1.6697999,-3.9935112e-05,0.0001398325,4.8134e-06,0.0,4.8134e-06
0.454,0.0,one_step_training,-1.6698,-1.66964,-1.6696,-3.9935112e-05,-0.00016009808,4.8217e-06,0.0,4.8217e-06
0.455,0.0,one_step_training,-1.6698,-1.6700402,-1.6700004,-3.9815903e-05,0.00024020672,4.8283e-06,0.0,4.8283e-06
0.456,0.0,one_step_training,-1.6699,-1.6697397,-1.6697,-3.9696693e-05,-0.00016021729,4.8332e-06,0.0,4.8332e-06
0.457,0.0,one_step_training,-1.6699,-1.6701392,-1.6700995,-3.9696693e-05,0.00023925304,4.8363e-06,0.0,4.8363e-06
0.458,0.0,one_step_training,-1.6699,-1.6698396,-1.6698,-3.9577484e-05,-6.03199e-05,4.8378e-06,0.0,4.8378e-06
0.459,0.0,one_step_training,-1.6699,-1.6699394,-1.6699,-3.9458275e-05,3.9458275e-05,4.8377e-06,0.0,4.8377e-06
0.46,0.0,one_step_training,-1.6699,-1.6699394,-1.6699,-3.9458275e-05,3.9458275e-05,4.836e-06,0.0,4.836e-06
0.461,0.0,one_step_training,-1.6698,-1.6699393,-1.6699,-3.9339066e-05,0.00013923645,4.8328e-06,0.0,4.8328e-06
0.462,0.0,one_step_training,-1.6698,-1.6696397,-1.6696005,-3.9219856e-05,-0.0001603365,4.8281e-06,0.0,4.8281e-06
0.463,0.0,one_step_training,-1.6698,-1.669939,-1.6699,-3.9100647e-05,0.00013899803,4.822e-06,0.0,4.822e-06
0.464,0.0,one_step_training,-1.6697,-1.6698391,-1.6698,-3.9100647e-05,0.00013911724,4.8146e-06,0.0,4.8146e-06
0.465,0.0,one_step_training,-1.6697,-1.6695387,-1.6694996,-3.9100647e-05,-0.00016129017,4.806e-06,0.0,4.806e-06
0.466,0.0,one_step_training,-1.6696,-1.669839,-1.6698,-3.8981438e-05,0.00023901463,4.7962e-06,0.0,4.7962e-06
0.467,0.0,one_step_training,-1.6695,-1.669439,-1.6694001,-3.886223e-05,-6.1035156e-05,4.7853e-06,0.0,4.7853e-06
0.468,0.0,one_step_training,-1.6695,-1.6694388,-1.6694001,-3.874302e-05,-6.1154366e-05,4.7735e-06,0.0,4.7735e-06
0.469,0.0,one_step_training,-1.6694,-1.6696388,-1.6696,-3.874302e-05,0.0002387762,4.7609e-06,0.0,4.7609e-06
0.47,0.0,one_step_training,-1.6693,-1.6692382,-1.6691996,-3.862381e-05,-6.175041e-05,4.7474e-06,0.0,4.7474e-06
0.471,0.0,one_step_training,-1.6692,-1.6692386,-1.6692001,-3.85046e-05,3.862381e-05,4.7333e-06,0.0,4.7333e-06
0.472,0.0,one_step_training,-1.6691,-1.6691383,-1.6691,-3.8266182e-05,3.8266182e-05,4.7186e-06,0.0,4.7186e-06
0.473,0.0,one_step_training,-1.669,-1.6690388,-1.6690005,-3.8266182e-05,3.874302e-05,4.7035e-06,0.0,4.7035e-06
0.474,0.0,one_step_training,-1.6689,-1.6689377,-1.6688995,-3.8146973e-05,3.7670135e-05,4.688e-06,0.0,4.688e-06
0.475,0.0,one_step_training,-1.6688,-1.6688381,-1.6688001,-3.8027763e-05,3.8146973e-05,4.6722e-06,0.0,4.6722e-06
0.476,0.0,one_step_training,-1.6687,-1.668738,-1.6687001,-3.7908554e-05,3.8027763e-05,4.6563e-06,0.0,4.6563e-06
0.477,0.0,one_step_training,-1.6686,-1.6686374,-1.6685996,-3.7789345e-05,3.7431717e-05,4.6403e-06,0.0,4.6403e-06
0.478,0.0,one_step_training,-1.6685,-1.6685377,-1.6685001,-3.7670135e-05,3.7789345e-05,4.6243e-06,0.0,4.6243e-06
0.479,0.0,one_step_training,-1.6684,-1.6684376,-1.6684,-3.7550926e-05,3.7550926e-05,4.6085e-06,0.0,4.6085e-06
0.48,0.0,one_step_training,-1.6683,-1.668338,-1.6683005,-3.7431717e-05,3.7908554e-05,4.5929e-06,0.0,4.5929e-06
0.481,0.0,one_step_training,-1.6682,-1.6682369,-1.6681995,-3.7312508e-05,3.683567e-05,4.5776e-06,0.0,4.5776e-06
0.482,0.0,one_step_training,-1.6681,-1.6681373,-1.6681001,-3.71933e-05,3.7312508e-05,4.5627e-06,0.0,4.5627e-06
0.483,0.0,one_step_training,-1.668,-1.6680372,-1.6680001,-3.707409e-05,3.71933e-05,4.5482e-06,0.0,4.5482e-06
0.484,0.0,one_step_training,-1.6679,-1.6679366,-1.6678996,-3.695488e-05,3.6597252e-05,4.5342e-06,0.0,4.5342e-06
0.485,0.0,one_step_training,-1.6678,-1.6678369,-1.6678001,-3.683567e-05,3.695488e-05,4.5208e-06,0.0,4.5208e-06
0.486,0.0,one_step_training,-1.6677,-1.6677368,-1.6677,-3.671646e-05,3.671646e-05,4.5081e-06,0.0,4.5081e-06
0.487,0.0,one_step_training,-1.6676,-1.6676371,-1.6676005,-3.6597252e-05,3.707409e-05,4.4961e-06,0.0,4.4961e-06
0.488,0.0,one_step_training,-1.6675,-1.667536,-1.6674995,-3.6478043e-05,3.6001205e-05,4.4848e-06,0.0,4.4848e-06
0.489,0.0,one_step_training,-1.6675,-1.6674365,-1.6674001,-3.6358833e-05,-6.353855e-05,4.4744e-06,0.0,4.4744e-06
0.49,0.0,one_step_training,-1.6674,-1.6676362,-1.6676,-3.6120415e-05,0.0002361536,4.4647e-06,0.0,4.4647e-06
0.491,0.0,one_step_training,-1.6674,-1.6672362,-1.6672001,-3.6120415e-05,-0.00016379356,4.456e-06,0.0,4.456e-06
0.492,0.0,one_step_training,-1.6673,-1.667536,-1.6675,-3.6001205e-05,0.0002360344,4.4481e-06,0.0,4.4481e-06
0.493,0.0,one_step_training,-1.6673,-1.6671355,-1.6670996,-3.5881996e-05,-0.00016450882,4.4412e-06,0.0,4.4412e-06
0.494,0.0,one_step_training,-1.6672,-1.6674358,-1.6674,-3.5762787e-05,0.00023579597,4.4352e-06,0.0,4.4352e-06
0.495,0.0,one_step_training,-1.6672,-1.6670357,-1.667,-3.5643578e-05,-0.0001642704,4.4301e-06,0.0,4.4301e-06
0.496,0.0,one_step_training,-1.6672,-1.6673355,-1.6673,-3.552437e-05,0.00013554096,4.426e-06,0.0,4.426e-06
0.497,0.0,one_step_training,-1.6671,-1.6672355,-1.6672,-3.552437e-05,0.00013554096,4.4228e-06,0.0,4.4228e-06
0.498,0.0,one_step_training,-1.6671,-1.6669353,-1.6669,-3.528595e-05,-0.00016462803,4.4206e-06,0.0,4.4206e-06
0.499,0.0,one_step_training,-1.6671,-1.6672351,-1.6672,-3.516674e-05,0.00013518333,4.4192e-06,0.0,4.4192e-06
0.5,0.0,one_step_training,-1.6671,-1.6671351,-1.6671,-3.516674e-05,3.516674e-05,4.4188e-06,0.0,4.4188e-06
0.501,0.0,one_step_training,-1.6671,-1.667135,-1.6671,-3.504753e-05,3.504753e-05,4.4192e-06,0.0,4.4192e-06
0.502,0.0,one_step_training,-1.6671,-1.6671349,-1.6671,-3.4928322e-05,3.4928322e-05,4.4205e-06,0.0,4.4205e-06
0.503,0.0,one_step_training,-1.6671,-1.6671348,-1.6671,-3.4809113e-05,3.4809113e-05,4.4226e-06,0.0,4.4226e-06
0.504,0.0,one_step_training,-1.6672,-1.6671345,-1.6671,-3.4570694e-05,-6.54459e-05,4.4255e-06,0.0,4.4255e-06
0.505,0.0,one_step_training,-1.6672,-1.6674345,-1.6673999,-3.4570694e-05,0.00023448467,4.4291e-06,0.0,4.4291e-06
0.506,0.0,one_step_training,-1.6672,-1.6671345,-1.6671,-3.4570694e-05,-6.54459e-05,4.4334e-06,0.0,4.4334e-06
0.507,0.0,one_step_training,-1.6672,-1.6672344,-1.6672,-3.4451485e-05,3.4451485e-05,4.4383e-06,0.0,4.4383e-06
0.508,0.0,one_step_training,-1.6673,-1.6672343,-1.6672,-3.4332275e-05,-6.568432e-05,4.4439e-06,0.0,4.4439e-06
0.509,0.0,one_step_training,-1.6673,-1.6675341,-1.6674999,-3.4213066e-05,0.00023412704,4.45e-06,0.0,4.45e-06
0.51,0.0,one_step_training,-1.6674,-1.6672341,-1.6672,-3.4093857e-05,-0.00016593933,4.4566e-06,0.0,4.4566e-06
0.511,0.0,one_step_training,-1.6674,-1.6676345,-1.6676004,-3.4093857e-05,0.00023448467,4.4637e-06,0.0,4.4637e-06
0.512,0.0,one_step_training,-1.6675,-1.667334,-1.6673,-3.3974648e-05,-0.00016605854,4.4711e-06,0.0,4.4711e-06
0.513,0.0,one_step_training,-1.6675,-1.6677338,-1.6676999,-3.385544e-05,0.00023376942,4.4789e-06,0.0,4.4789e-06
0.514,0.0,one_step_training,-1.6676,-1.6674337,-1.6674,-3.373623e-05,-0.00016629696,4.487e-06,0.0,4.487e-06
0.515,0.0,one_step_training,-1.6676,-1.6678337,-1.6678,-3.373623e-05,0.00023365021,4.4952e-06,0.0,4.4952e-06
0.516,0.0,one_step_training,-1.6677,-1.6675336,-1.6675,-3.361702e-05,-0.00016641617,4.5037e-06,0.0,4.5037e-06
0.517,0.0,one_step_training,-1.6677,-1.667934,-1.6679004,-3.349781e-05,0.00023388863,4.5123e-06,0.0,4.5123e-06
0.518,0.0,one_step_training,-1.6678,-1.6676335,-1.6676,-3.349781e-05,-0.00016641617,4.5209e-06,0.0,4.5209e-06
0.519,0.0,one_step_training,-1.6678,-1.668033,-1.6679995,-3.349781e-05,0.00023305416,4.5295e-06,0.0,4.5295e-06
0.52,0.0,one_step_training,-1.6679,-1.6677334,-1.6677,-3.33786e-05,-0.00016653538,4.5381e-06,0.0,4.5381e-06
0.521,0.0,one_step_training,-1.668,-1.6681331,-1.6680999,-3.325939e-05,0.00013315678,4.5466e-06,0.0,4.5466e-06
0.522,0.0,one_step_training,-1.668,-1.6681331,-1.6680999,-3.325939e-05,0.00013315678,4.5549e-06,0.0,4.5549e-06
0.523,0.0,one_step_training,-1.6681,-1.6679331,-1.6679,-3.3140182e-05,-0.000166893,4.563e-06,0.0,4.563e-06
0.524,0.0,one_step_training,-1.6681,-1.6683334,-1.6683004,-3.3020973e-05,0.00023341179,4.5708e-06,0.0,4.5708e-06
0.525,0.0,one_step_training,-1.6682,-1.668033,-1.668,-3.3020973e-05,-0.00016701221,4.5784e-06,0.0,4.5784e-06
0.526,0.0,one_step_training,-1.6682,-1.6684328,-1.6683999,-3.2901764e-05,0.00023281574,4.5857e-06,0.0,4.5857e-06
0.527,0.0,one_step_training,-1.6683,-1.6681328,-1.6681,-3.2782555e-05,-0.00016725063,4.5926e-06,0.0,4.5926e-06
0.528,0.0,one_step_training,-1.6683,-1.6685327,-1.6685,-3.2782555e-05,0.00023269653,4.5991e-06,0.0,4.5991e-06
0.529,0.0,one_step_training,-1.6683,-1.6682327,-1.6682,-3.2663345e-05,-6.735325e-05,4.6053e-06,0.0,4.6053e-06
0.53,0.0,one_step_training,-1.6684,-1.6683327,-1.6683,-3.2663345e-05,-6.735325e-05,4.611e-06,0.0,4.611e-06
0.531,0.0,one_step_training,-1.6684,-1.668633,-1.6686004,-3.2544136e-05,0.00023293495,4.6163e-06,0.0,4.6163e-06
0.532,0.0,one_step_training,-1.6684,-1.6683326,-1.6683,-3.2544136e-05,-6.747246e-05,4.6211e-06,0.0,4.6211e-06
0.533,0.0,one_step_training,-1.6685,-1.6684325,-1.6684,-3.2424927e-05,-6.747246e-05,4.6254e-06,0.0,4.6254e-06
0.534,0.0,one_step_training,-1.6685,-1.6687318,-1.6686995,-3.2305717e-05,0.00023186207,4.6293e-06,0.0,4.6293e-06
0.535,0.0,one_step_training,-1.6685,-1.6684324,-1.6684,-3.2305717e-05,-6.759167e-05,4.6327e-06,0.0,4.6327e-06
0.536,0.0,one_step_training,-1.6685,-1.6685321,-1.6685,-3.2186508e-05,3.2186508e-05,4.6355e-06,0.0,4.6355e-06
0.537,0.0,one_step_training,-1.6686,-1.6685321,-1.6685,-3.2186508e-05,-6.7830086e-05,4.6379e-06,0.0,4.6379e-06
0.538,0.0,one_step_training,-1.6686,-1.668832,-1.6687999,-3.20673e-05,0.00023198128,4.6398e-06,0.0,4.6398e-06
0.539,0.0,one_step_training,-1.6686,-1.6685319,-1.6685,-3.194809e-05,-6.8068504e-05,4.6412e-06,0.0,4.6412e-06
0.54,0.0,one_step_training,-1.6686,-1.6686319,-1.6686,-3.194809e-05,3.194809e-05,4.6421e-06,0.0,4.6421e-06
0.541,0.0,one_step_training,-1.6686,-1.6686318,-1.6686,-3.182888e-05,3.182888e-05,4.6426e-06,0.0,4.6426e-06
0.542,0.0,one_step_training,-1.6686,-1.6686317,-1.6686,-3.170967e-05,3.170967e-05,4.6426e-06,0.0,4.6426e-06
0.543,0.0,one_step_training,-1.6686,-1.6686317,-1.6686,-3.170967e-05,3.170967e-05,4.6421e-06,0.0,4.6421e-06
0.544,0.0,one_step_training,-1.6686,-1.6686316,-1.6686,-3.159046e-05,3.159046e-05,4.6412e-06,0.0,4.6412e-06
0.545,0.0,one_step_training,-1.6686,-1.6686314,-1.6686,-3.1471252e-05,3.1471252e-05,4.64e-06,0.0,4.64e-06
0.546,0.0,one_step_training,-1.6686,-1.6686314,-1.6686,-3.1471252e-05,3.1471252e-05,4.6383e-06,0.0,4.6383e-06
0.547,0.0,one_step_training,-1.6685,-1.6686313,-1.6686,-3.1352043e-05,0.00013136864,4.6362e-06,0.0,4.6362e-06
0.548,0.0,one_step_training,-1.6685,-1.6683313,-1.6683,-3.1232834e-05,-0.00016868114,4.6339e-06,0.0,4.6339e-06
0.549,0.0,one_step_training,-1.6685,-1.6686311,-1.6686,-3.1113625e-05,0.00013113022,4.6312e-06,0.0,4.6312e-06
0.55,0.0,one_step_training,-1.6685,-1.668531,-1.6685,-3.0994415e-05,3.0994415e-05,4.6282e-06,0.0,4.6282e-06
0.551,0.0,one_step_training,-1.6685,-1.668531,-1.6685,-3.0994415e-05,3.0994415e-05,4.6249e-06,0.0,4.6249e-06
0.552,0.0,one_step_training,-1.6684,-1.6685308,-1.6685,-3.0875206e-05,0.00013077259,4.6214e-06,0.0,4.6214e-06
0.553,0.0,one_step_training,-1.6684,-1.6682312,-1.6682005,-3.0755997e-05,-0.00016880035,4.6177e-06,0.0,4.6177e-06
0.554,0.0,one_step_training,-1.6684,-1.6685306,-1.6685,-3.0636787e-05,0.00013053417,4.6139e-06,0.0,4.6139e-06
0.555,0.0,one_step_training,-1.6684,-1.6684307,-1.6684,-3.0636787e-05,3.0636787e-05,4.6098e-06,0.0,4.6098e-06
0.556,0.0,one_step_training,-1.6683,-1.6684307,-1.6684,-3.0636787e-05,0.00013065338,4.6057e-06,0.0,4.6057e-06
0.557,0.0,one_step_training,-1.6683,-1.6681302,-1.6680996,-3.0517578e-05,-0.00016987324,4.6014e-06,0.0,4.6014e-06
0.558,0.0,one_step_training,-1.6683,-1.6684304,-1.6684,-3.0398369e-05,0.00013041496,4.5971e-06,0.0,4.5971e-06
0.559,0.0,one_step_training,-1.6683,-1.6683303,-1.6683,-3.027916e-05,3.027916e-05,4.5927e-06,0.0,4.5927e-06
0.56,0.0,one_step_training,-1.6682,-1.6683302,-1.6683,-3.015995e-05,0.00013017654,4.5883e-06,0.0,4.5883e-06
0.561,0.0,one_step_training,-1.6682,-1.6680303,-1.6680001,-3.015995e-05,-0.00016975403,4.5839e-06,0.0,4.5839e-06
0.562,0.0,one_step_training,-1.6682,-1.6683301,-1.6683,-3.0040741e-05,0.00013005733,4.5796e-06,0.0,4.5796e-06
0.563,0.0,one_step_training,-1.6681,-1.66823,-1.6682,-3.0040741e-05,0.00013005733,4.5753e-06,0.0,4.5753e-06
0.564,0.0,one_step_training,-1.6681,-1.6679299,-1.6679001,-2.9802322e-05,-0.00017011166,4.5711e-06,0.0,4.5711e-06
0.565,0.0,one_step_training,-1.6681,-1.6682298,-1.6682,-2.9802322e-05,0.00012981892,4.567e-06,0.0,4.567e-06
0.566,0.0,one_step_training,-1.6681,-1.6681297,-1.6681,-2.9683113e-05,2.9683113e-05,4.563e-06,0.0,4.563e-06
0.567,0.0,one_step_training,-1.668,-1.6681296,-1.6681,-2.9563904e-05,0.0001295805,4.5592e-06,0.0,4.5592e-06
0.568,0.0,one_step_training,-1.668,-1.6678292,-1.6677996,-2.9563904e-05,-0.00017082691,4.5555e-06,0.0,4.5555e-06
0.569,0.0,one_step_training,-1.668,-1.6681294,-1.6681,-2.9444695e-05,0.00012946129,4.5521e-06,0.0,4.5521e-06
0.57,0.0,one_step_training,-1.668,-1.6680293,-1.668,-2.9325485e-05,2.9325485e-05,4.5488e-06,0.0,4.5488e-06
0.571,0.0,one_step_training,-1.6679,-1.6680293,-1.668,-2.9325485e-05,0.00012934208,4.5457e-06,0.0,4.5457e-06
0.572,0.0,one_step_training,-1.6679,-1.6677293,-1.6677,-2.9206276e-05,-0.0001707077,4.5428e-06,0.0,4.5428e-06
0.573,0.0,one_step_training,-1.6679,-1.6680291,-1.668,-2.9087067e-05,0.00012910366,4.5401e-06,0.0,4.5401e-06
0.574,0.0,one_step_training,-1.6679,-1.667929,-1.6679,-2.9087067e-05,2.9087067e-05,4.5377e-06,0.0,4.5377e-06
0.575,0.0,one_step_training,-1.6679,-1.6679289,-1.6679,-2.8967857e-05,2.8967857e-05,4.5355e-06,0.0,4.5355e-06
0.576,0.0,one_step_training,-1.6679,-1.6679288,-1.6679,-2.8848648e-05,2.8848648e-05,4.5336e-06,0.0,4.5336e-06
0.577,0.0,one_step_training,-1.6679,-1.6679287,-1.6679,-2.8729439e-05,2.8729439e-05,4.5319e-06,0.0,4.5319e-06
0.578,0.0,one_step_training,-1.6678,-1.6679286,-1.6679,-2.861023e-05,0.00012862682,4.5305e-06,0.0,4.5305e-06
0.579,0.0,one_step_training,-1.6678,-1.6676285,-1.6676,-2.849102e-05,-0.00017142296,4.5293e-06,0.0,4.5293e-06
0.58,0.0,one_step_training,-1.6678,-1.6679285,-1.6679,-2.849102e-05,0.00012850761,4.5284e-06,0.0,4.5284e-06
0.581,0.0,one_step_training,-1.6678,-1.6678284,-1.6678,-2.849102e-05,2.849102e-05,4.5277e-06,0.0,4.5277e-06
0.582,0.0,one_step_training,-1.6678,-1.6678283,-1.6678,-2.8371811e-05,2.8371811e-05,4.5272e-06,0.0,4.5272e-06
0.583,0.0,one_step_training,-1.6678,-1.6678282,-1.6678,-2.8252602e-05,2.8252602e-05,4.527e-06,0.0,4.527e-06
0.584,0.0,one_step_training,-1.6678,-1.6678281,-1.6678,-2.8133392e-05,2.8133392e-05,4.5271e-06,0.0,4.5271e-06
0.585,0.0,one_step_training,-1.6678,-1.6678281,-1.6678,-2.8133392e-05,2.8133392e-05,4.5273e-06,0.0,4.5273e-06
0.586,0.0,one_step_training,-1.6678,-1.6678281,-1.6678,-2.8133392e-05,2.8133392e-05,4.5278e-06,0.0,4.5278e-06
0.587,0.0,one_step_training,-1.6678,-1.667828,-1.6678,-2.8014183e-05,2.8014183e-05,4.5285e-06,0.0,4.5285e-06
0.588,0.0,one_step_training,-1.6678,-1.6678278,-1.6678,-2.7894974e-05,2.7894974e-05,4.5294e-06,0.0,4.5294e-06
0.589,0.0,one_step_training,-1.6678,-1.6678278,-1.6678,-2.7894974e-05,2.7894974e-05,4.5304e-06,0.0,4.5304e-06
