time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.298,0.064492,one_step_training,-1.1395,-1.1393877,-1.1394,1.2278557e-05,-0.00011229515,0.028385,0.028417962,-3.296137e-05
1.299,0.064182,one_step_training,-1.148,-1.1481874,-1.1481998,1.2397766e-05,0.000187397,0.028215,0.028248558,-3.3557415e-05
1.3,0.063871,one_step_training,-1.1566,-1.1563874,-1.1564001,1.2636185e-05,-0.00021255016,0.028045,0.028078284,-3.3283606e-05
1.301,0.063561,one_step_training,-1.1653,-1.1652871,-1.1653,1.2874603e-05,-1.2874603e-05,0.027875,0.027908882,-3.3881515e-05
1.302,0.063251,one_step_training,-1.1739,-1.174087,-1.1741002,1.3113022e-05,0.00018703938,0.027705,0.02773905,-3.4049153e-05
1.303,0.062941,one_step_training,-1.1826,-1.1823865,-1.1823997,1.3232231e-05,-0.00021350384,0.027535,0.027569214,-3.4213066e-05
1.304,0.062632,one_step_training,-1.1913,-1.1913867,-1.1914002,1.347065e-05,8.666515e-05,0.027366,0.027399823,-3.3823773e-05
1.305,0.062323,one_step_training,-1.2,-1.1999865,-1.2000002,1.3709068e-05,-1.3589859e-05,0.027196,0.027230985,-3.4986064e-05
1.306,0.062015,one_step_training,-1.2087,-1.2086861,-1.2087,1.3828278e-05,-1.3828278e-05,0.027027,0.027061597,-3.459677e-05
1.307,0.061708,one_step_training,-1.2175,-1.2173856,-1.2173997,1.4066696e-05,-0.00011432171,0.026858,0.026893204,-3.5203993e-05
1.308,0.061401,one_step_training,-1.2263,-1.2263858,-1.2264001,1.4305115e-05,8.583069e-05,0.026689,0.02672438,-3.5379082e-05
1.309,0.061095,one_step_training,-1.235,-1.2350856,-1.2351,1.4424324e-05,8.559227e-05,0.026521,0.026555993,-3.4993514e-05
1.31,0.06079,one_step_training,-1.2438,-1.2435852,-1.2435999,1.4662743e-05,-0.00021481514,0.026353,0.0263886,-3.5600737e-05
1.311,0.060486,one_step_training,-1.2526,-1.2526852,-1.2527001,1.4901161e-05,8.523464e-05,0.026185,0.026221214,-3.6213547e-05
1.312,0.060183,one_step_training,-1.2614,-1.2613847,-1.2613999,1.513958e-05,-1.5258789e-05,0.026018,0.02605383,-3.5829842e-05
1.313,0.059881,one_step_training,-1.2702,-1.2701849,-1.2702001,1.5258789e-05,-1.513958e-05,0.025852,0.02588744,-3.544055e-05
1.314,0.05958,one_step_training,-1.279,-1.2789845,-1.279,1.5497208e-05,-1.5497208e-05,0.025686,0.025722051,-3.6051497e-05
1.315,0.059281,one_step_training,-1.2877,-1.2877843,-1.2878001,1.5735626e-05,8.428097e-05,0.025521,0.025557095,-3.6094338e-05
1.316,0.058983,one_step_training,-1.2965,-1.296284,-1.2962999,1.5974045e-05,-0.00021600723,0.025357,0.025392711,-3.5710633e-05
1.317,0.058687,one_step_training,-1.3053,-1.3053838,-1.3053999,1.6093254e-05,8.380413e-05,0.025193,0.025229748,-3.6748126e-05
1.318,0.058392,one_step_training,-1.314,-1.3140838,-1.3141001,1.6331673e-05,8.380413e-05,0.02503,0.025066363,-3.636256e-05
1.319,0.0581,one_step_training,-1.3228,-1.3225833,-1.3225999,1.6570091e-05,-0.00021672249,0.024868,0.024904834,-3.6833808e-05
1.32,0.057808,one_step_training,-1.3315,-1.3316833,-1.3317001,1.680851e-05,0.00018322468,0.024707,0.024743019,-3.601797e-05
1.321,0.057519,one_step_training,-1.3402,-1.3400831,-1.3401002,1.7046928e-05,-0.000116825104,0.024547,0.024583483,-3.648363e-05
1.322,0.057232,one_step_training,-1.3489,-1.3488826,-1.3488997,1.7166138e-05,-1.7404556e-05,0.024388,0.024424518,-3.6517158e-05
1.323,0.056947,one_step_training,-1.3576,-1.3575828,-1.3576002,1.7404556e-05,-1.7166138e-05,0.02423,0.024266554,-3.655441e-05
1.324,0.056664,one_step_training,-1.3662,-1.3662821,-1.3662996,1.7523766e-05,8.21352e-05,0.024073,0.024109589,-3.65898e-05
1.325,0.056383,one_step_training,-1.3748,-1.3746824,-1.3747002,1.7762184e-05,-0.00011754036,0.023917,0.023953618,-3.661774e-05
1.326,0.056105,one_step_training,-1.3834,-1.3833822,-1.3834002,1.8000603e-05,-1.7762184e-05,0.023763,0.023799077,-3.6077574e-05
1.327,0.055829,one_step_training,-1.3919,-1.3919815,-1.3919997,1.8239021e-05,8.1539154e-05,0.023609,0.023646101,-3.710203e-05
1.328,0.055555,one_step_training,-1.4004,-1.4002814,-1.4002998,1.835823e-05,-0.00011861324,0.023457,0.02349313,-3.6129728e-05
1.329,0.055285,one_step_training,-1.4088,-1.4088817,-1.4089003,1.859665e-05,8.165836e-05,0.023307,0.023342997,-3.599748e-05
1.33,0.055017,one_step_training,-1.4172,-1.417081,-1.4170998,1.8835068e-05,-0.00011897087,0.023158,0.023194015,-3.6014244e-05
1.331,0.054752,one_step_training,-1.4256,-1.4255809,-1.4255999,1.9073486e-05,-1.9192696e-05,0.02301,0.023046456,-3.645569e-05
1.332,0.054489,one_step_training,-1.4339,-1.4339811,-1.4340004,1.9311905e-05,8.106232e-05,0.022864,0.022899473,-3.5472214e-05
1.333,0.05423,one_step_training,-1.4422,-1.4420805,-1.4420999,1.9431114e-05,-0.00011944771,0.022719,0.022755323,-3.6323443e-05
1.334,0.053974,one_step_training,-1.4503,-1.4504805,-1.4505,1.9550323e-05,0.00018048286,0.022576,0.02261175,-3.574975e-05
1.335,0.053721,one_step_training,-1.4585,-1.4581798,-1.4581996,1.9788742e-05,-0.00032019615,0.022435,0.022470176,-3.5176054e-05
1.336,0.053471,one_step_training,-1.4665,-1.4667804,-1.4668005,2.002716e-05,0.00028038025,0.022295,0.022330595,-3.559515e-05
1.337,0.053225,one_step_training,-1.4745,-1.4742794,-1.4742997,2.026558e-05,-0.00022053719,0.022157,0.02219243,-3.5429373e-05
1.338,0.052982,one_step_training,-1.4825,-1.4824797,-1.4825002,2.0503998e-05,-2.026558e-05,0.022021,0.022055842,-3.484264e-05
1.339,0.052743,one_step_training,-1.4903,-1.4904791,-1.4904997,2.0623207e-05,0.00017905235,0.021887,0.021921663,-3.4661964e-05
1.34,0.052507,one_step_training,-1.4981,-1.4978794,-1.4979002,2.0861626e-05,-0.0002206564,0.021755,0.021789066,-3.4065917e-05
1.341,0.052275,one_step_training,-1.5058,-1.5058788,-1.5058998,2.0980835e-05,7.879734e-05,0.021624,0.021658877,-3.4876168e-05
1.342,0.052047,one_step_training,-1.5134,-1.5133787,-1.5134,2.1219254e-05,-2.1219254e-05,0.021496,0.021529688,-3.36878e-05
1.343,0.051823,one_step_training,-1.5209,-1.5208787,-1.5209,2.1338463e-05,-2.1338463e-05,0.02137,0.021403486,-3.3486634e-05
1.344,0.051603,one_step_training,-1.5284,-1.528279,-1.5283005,2.1576881e-05,-0.00012099743,0.021246,0.02127928,-3.327988e-05
1.345,0.051386,one_step_training,-1.5357,-1.5358777,-1.5358995,2.18153e-05,0.00017774105,0.021124,0.021156656,-3.2655895e-05
1.346,0.051175,one_step_training,-1.543,-1.5427783,-1.5428002,2.193451e-05,-0.00022172928,0.021005,0.02103726,-3.225915e-05
1.347,0.050967,one_step_training,-1.5501,-1.5502774,-1.5502996,2.2292137e-05,0.00017738342,0.020887,0.020919627,-3.2626092e-05
1.348,0.050764,one_step_training,-1.5572,-1.5569779,-1.5570003,2.2411346e-05,-0.0002220869,0.020772,0.020803807,-3.180653e-05
1.349,0.050565,one_step_training,-1.5641,-1.5642773,-1.5642998,2.2530556e-05,0.00017726421,0.02066,0.020690573,-3.0573457e-05
1.35,0.050371,one_step_training,-1.571,-1.5707772,-1.5708,2.2768974e-05,-0.00022280216,0.020549,0.020580733,-3.1733885e-05
1.351,0.050181,one_step_training,-1.5777,-1.577877,-1.5778999,2.2888184e-05,0.0001770258,0.020442,0.020471489,-2.9489398e-05
1.352,0.049996,one_step_training,-1.5843,-1.584177,-1.5842001,2.3126602e-05,-0.00012302399,0.020336,0.020366637,-3.0636787e-05
1.353,0.049816,one_step_training,-1.5908,-1.5907768,-1.5908002,2.336502e-05,-2.3245811e-05,0.020233,0.020262785,-2.9785559e-05
1.354,0.04964,one_step_training,-1.5972,-1.5971762,-1.5971998,2.360344e-05,-2.3841858e-05,0.020133,0.020161515,-2.8515235e-05
1.355,0.04947,one_step_training,-1.6035,-1.6034766,-1.6035004,2.3722649e-05,-2.336502e-05,0.020036,0.020064052,-2.8051436e-05
1.356,0.049305,one_step_training,-1.6096,-1.609676,-1.6097,2.3961067e-05,7.605553e-05,0.019941,0.019969173,-2.8172508e-05
1.357,0.049144,one_step_training,-1.6156,-1.6154755,-1.6154996,2.4080276e-05,-0.0001244545,0.019849,0.019875886,-2.688542e-05
1.358,0.048989,one_step_training,-1.6215,-1.6214758,-1.6215001,2.4318695e-05,-2.4199486e-05,0.019759,0.019786397,-2.7397648e-05
1.359,0.04884,one_step_training,-1.6272,-1.6272757,-1.6273001,2.4437904e-05,7.56979e-05,0.019673,0.019698903,-2.5903806e-05
1.36,0.048695,one_step_training,-1.6329,-1.6326752,-1.6326998,2.4676323e-05,-0.00022482872,0.019589,0.019614592,-2.5592744e-05
1.361,0.048556,one_step_training,-1.6383,-1.638575,-1.6385999,2.4914742e-05,0.00027501583,0.019508,0.019533081,-2.5080517e-05
1.362,0.048423,one_step_training,-1.6437,-1.643375,-1.6434001,2.503395e-05,-0.00032496452,0.01943,0.019454567,-2.4566427e-05
1.363,0.048295,one_step_training,-1.6488,-1.6490748,-1.6491001,2.527237e-05,0.0002747774,0.019355,0.01937864,-2.363883e-05
1.364,0.048172,one_step_training,-1.6539,-1.6535748,-1.6536002,2.5391579e-05,-0.00032520294,0.019282,0.019305708,-2.3707747e-05
1.365,0.048056,one_step_training,-1.6588,-1.6589742,-1.6589998,2.5629997e-05,0.00017416477,0.019213,0.019235568,-2.2567809e-05
1.366,0.047945,one_step_training,-1.6635,-1.6634742,-1.6635,2.5749207e-05,-2.5749207e-05,0.019147,0.019168623,-2.1623448e-05
1.367,0.04784,one_step_training,-1.6681,-1.6679741,-1.6680001,2.5987625e-05,-0.00012588501,0.019084,0.019105067,-2.106838e-05
1.368,0.04774,one_step_training,-1.6725,-1.672574,-1.6726002,2.6106834e-05,7.402897e-05,0.019024,0.019044109,-2.0109117e-05
1.369,0.047647,one_step_training,-1.6768,-1.6766734,-1.6766998,2.6345253e-05,-0.00012660027,0.018967,0.018986939,-1.9937754e-05
1.37,0.04756,one_step_training,-1.6809,-1.6809739,-1.6810004,2.6464462e-05,7.390976e-05,0.018914,0.018932369,-1.8369406e-05
1.371,0.047479,one_step_training,-1.6849,-1.6847728,-1.6847996,2.670288e-05,-0.00012719631,0.018863,0.018881787,-1.8786639e-05
1.372,0.047404,one_step_training,-1.6886,-1.6887732,-1.6888001,2.69413e-05,0.0001732111,0.018816,0.018833203,-1.720339e-05
1.373,0.047335,one_step_training,-1.6922,-1.6919727,-1.6919998,2.7060509e-05,-0.0002272129,0.018772,0.018788612,-1.661107e-05
1.374,0.047273,one_step_training,-1.6957,-1.6956731,-1.6957004,2.7298927e-05,-2.69413e-05,0.018731,0.018747414,-1.6413629e-05
1.375,0.047216,one_step_training,-1.699,-1.6990725,-1.6990999,2.7418137e-05,7.247925e-05,0.018694,0.018708415,-1.4415011e-05
1.376,0.047167,one_step_training,-1.7021,-1.7020724,-1.7021,2.7656555e-05,-2.7656555e-05,0.01866,0.0186746,-1.4601275e-05
1.377,0.047123,one_step_training,-1.705,-1.7049725,-1.7050003,2.7775764e-05,-2.7537346e-05,0.018629,0.018642593,-1.3593584e-05
1.378,0.047086,one_step_training,-1.7077,-1.7076719,-1.7076999,2.8014183e-05,-2.8133392e-05,0.018601,0.018614372,-1.33719295e-05
1.379,0.047056,one_step_training,-1.7103,-1.7101718,-1.7102001,2.8252602e-05,-0.00012814999,0.018577,0.018589148,-1.2148172e-05
1.38,0.047032,one_step_training,-1.7127,-1.7127713,-1.7127997,2.8371811e-05,7.1287155e-05,0.018557,0.018567525,-1.0523945e-05
1.381,0.047015,one_step_training,-1.7149,-1.7148716,-1.7149003,2.861023e-05,-2.8371811e-05,0.01854,0.018550294,-1.0292977e-05
1.382,0.047004,one_step_training,-1.7169,-1.7168711,-1.7168999,2.8729439e-05,-2.8848648e-05,0.018526,0.018535662,-9.66154e-06
1.383,0.047,one_step_training,-1.7188,-1.7186711,-1.7187,2.8967857e-05,-0.00012886524,0.018516,0.018524423,-8.422881e-06
1.384,0.047003,one_step_training,-1.7204,-1.7205706,-1.7205997,2.9087067e-05,0.0001705885,0.018509,0.018517183,-8.1826e-06
1.385,0.047012,one_step_training,-1.7219,-1.721671,-1.7217003,2.9325485e-05,-0.00022900105,0.018506,0.018512545,-6.545335e-06
1.386,0.047028,one_step_training,-1.7232,-1.7232704,-1.7232999,2.9444695e-05,7.045269e-05,0.018507,0.018512297,-5.297363e-06
1.387,0.047051,one_step_training,-1.7243,-1.7242703,-1.7243,2.9683113e-05,-2.9683113e-05,0.018511,0.01851605,-5.0514936e-06
1.388,0.047081,one_step_training,-1.7252,-1.7251703,-1.7252002,2.9921532e-05,-2.9802322e-05,0.018518,0.0185228,-4.8000365e-06
1.389,0.047118,one_step_training,-1.7259,-1.7258698,-1.7258998,3.0040741e-05,-3.027916e-05,0.018529,0.018532554,-3.553927e-06
1.39,0.047162,one_step_training,-1.7264,-1.7263697,-1.7264,3.027916e-05,-3.027916e-05,0.018544,0.018546302,-2.3022294e-06
1.391,0.047212,one_step_training,-1.7267,-1.7266697,-1.7267002,3.0517578e-05,-3.027916e-05,0.018563,0.01856366,-6.593764e-07
1.392,0.04727,one_step_training,-1.7268,-1.7267691,-1.7267998,3.0755997e-05,-3.0875206e-05,0.018585,0.018585805,-8.046627e-07
1.393,0.047334,one_step_training,-1.7267,-1.7266691,-1.7267,3.0875206e-05,-3.0875206e-05,0.01861,0.018610163,-1.6205013e-07
1.394,0.047405,one_step_training,-1.7265,-1.726369,-1.7264,3.0994415e-05,-0.00013101101,0.01864,0.018637916,2.0843e-06
1.395,0.047483,one_step_training,-1.726,-1.7261689,-1.7262001,3.1232834e-05,0.00016891956,0.018673,0.01867067,2.330169e-06
1.396,0.047569,one_step_training,-1.7253,-1.7251683,-1.7251998,3.1471252e-05,-0.00013160706,0.018709,0.01870682,2.1792948e-06
1.397,0.047661,one_step_training,-1.7244,-1.7243685,-1.7244,3.159046e-05,-3.159046e-05,0.01875,0.018745184,4.8168004e-06
1.398,0.04776,one_step_training,-1.7234,-1.7232683,-1.7233001,3.182888e-05,-0.00013172626,0.018794,0.018788947,5.0533563e-06
1.399,0.047866,one_step_training,-1.7221,-1.7222677,-1.7222997,3.194809e-05,0.00016772747,0.018842,0.018835714,6.2864274e-06
1.6,0.067,one_step_training,-0.99392,-0.9939303,-0.99393016,-1.1920929e-07,1.0251999e-05,0.030257,0.030311888,-5.4888427e-05
1.601,0.066497,one_step_training,-1.0089,-1.0088897,-1.0088899,2.3841858e-07,-1.0371208e-05,0.029973,0.030029844,-5.6844205e-05
1.602,0.065994,one_step_training,-1.024,-1.0240092,-1.02401,7.1525574e-07,9.179115e-06,0.029689,0.02974628,-5.72782e-05
1.603,0.065491,one_step_training,-1.0391,-1.039219,-1.0392201,1.0728836e-06,0.00011897087,0.029403,0.029462712,-5.971268e-05
1.604,0.064988,one_step_training,-1.0544,-1.0541985,-1.0542,1.5497208e-06,-0.0002014637,0.029116,0.029177172,-6.117299e-05
1.605,0.064486,one_step_training,-1.0698,-1.0698979,-1.0698999,2.026558e-06,9.787083e-05,0.028828,0.02889109,-6.3089654e-05
1.606,0.063984,one_step_training,-1.0852,-1.085298,-1.0853003,2.3841858e-06,9.7990036e-05,0.02854,0.028603585,-6.358512e-05
1.607,0.063484,one_step_training,-1.1007,-1.1005969,-1.1005998,2.861023e-06,-0.000103116035,0.028252,0.028316975,-6.497465e-05
1.608,0.062986,one_step_training,-1.1163,-1.1162969,-1.1163002,3.33786e-06,-3.0994415e-06,0.027813,0.028030379,-0.00021737814
1.609,0.06249,one_step_training,-1.132,-1.1319958,-1.1319996,3.8146973e-06,-4.172325e-06,0.027536,0.02759398,-5.798042e-05
1.61,0.061996,one_step_training,-1.1477,-1.1477957,-1.1478001,4.4107437e-06,9.572506e-05,0.027259,0.02731832,-5.931966e-05
1.611,0.061504,one_step_training,-1.1636,-1.1633952,-1.1634,4.887581e-06,-0.00020480156,0.026983,0.02704267,-5.9669837e-05
1.612,0.061016,one_step_training,-1.1795,-1.1796945,-1.1796999,5.364418e-06,0.00019454956,0.026708,0.026768906,-6.0906634e-05
1.613,0.060531,one_step_training,-1.1954,-1.1953939,-1.1953999,5.9604645e-06,-6.0796738e-06,0.026435,0.026495704,-6.0703605e-05
1.614,0.060049,one_step_training,-1.2113,-1.2112937,-1.2113001,6.4373016e-06,-6.3180923e-06,0.026163,0.026224503,-6.150268e-05
1.615,0.059572,one_step_training,-1.2273,-1.2271931,-1.2272002,7.033348e-06,-0.00010693073,0.025892,0.025955174,-6.317347e-05
1.616,0.059099,one_step_training,-1.2433,-1.2433922,-1.2433999,7.6293945e-06,9.226799e-05,0.025624,0.025686419,-6.24191e-05
1.617,0.05863,one_step_training,-1.2594,-1.2592918,-1.2592999,8.106232e-06,-0.000108242035,0.025357,0.025420653,-6.365217e-05
1.618,0.058166,one_step_training,-1.2754,-1.2755916,-1.2756003,8.702278e-06,0.00019156933,0.025093,0.025156325,-6.332435e-05
1.619,0.057708,one_step_training,-1.2914,-1.2912905,-1.2912998,9.298325e-06,-0.00010943413,0.024831,0.024895417,-6.441586e-05
1.62,0.057255,one_step_training,-1.3073,-1.30739,-1.3073999,9.894371e-06,9.000301e-05,0.024572,0.02463608,-6.408058e-05
1.621,0.056808,one_step_training,-1.3232,-1.3230895,-1.3231,1.04904175e-05,-0.00011050701,0.024315,0.02438016,-6.5160915e-05
1.622,0.056367,one_step_training,-1.3391,-1.3390892,-1.3391001,1.0967255e-05,-1.0848045e-05,0.024062,0.024126243,-6.424263e-05
1.623,0.055933,one_step_training,-1.3549,-1.3549886,-1.3550001,1.1563301e-05,8.85725e-05,0.023811,0.023876734,-6.573461e-05
1.624,0.055506,one_step_training,-1.3706,-1.3705878,-1.3706,1.21593475e-05,-1.21593475e-05,0.023564,0.023629224,-6.5224245e-05
1.625,0.055086,one_step_training,-1.3863,-1.3861874,-1.3862001,1.2636185e-05,-0.00011253357,0.02332,0.023385698,-6.569736e-05
1.626,0.054673,one_step_training,-1.4018,-1.4019862,-1.4019996,1.335144e-05,0.00018620491,0.02308,0.023145162,-6.5160915e-05
1.627,0.054269,one_step_training,-1.4172,-1.4170862,-1.4171002,1.3947487e-05,-0.00011372566,0.022844,0.022909453,-6.545335e-05
1.628,0.053872,one_step_training,-1.4325,-1.4324852,-1.4324998,1.4543533e-05,-1.4781952e-05,0.022612,0.022676887,-6.488711e-05
1.629,0.053484,one_step_training,-1.4477,-1.4476854,-1.4477004,1.50203705e-05,-1.4662743e-05,0.022384,0.022449143,-6.514415e-05
1.63,0.053104,one_step_training,-1.4627,-1.4627843,-1.4627999,1.5616417e-05,8.428097e-05,0.02216,0.02222496,-6.496161e-05
1.631,0.052734,one_step_training,-1.4775,-1.4774839,-1.4775001,1.6212463e-05,-1.6093254e-05,0.021941,0.0220056,-6.460026e-05
1.632,0.052373,one_step_training,-1.4922,-1.492083,-1.4920998,1.680851e-05,-0.00011706352,0.021726,0.0217908,-6.4801425e-05
1.633,0.052021,one_step_training,-1.5067,-1.5067829,-1.5068003,1.7404556e-05,8.2850456e-05,0.021516,0.021579979,-6.3978136e-05
1.634,0.051679,one_step_training,-1.521,-1.5209819,-1.5209999,1.8000603e-05,-1.8119812e-05,0.021312,0.021374548,-6.2547624e-05
1.635,0.051347,one_step_training,-1.5351,-1.5350815,-1.5351001,1.859665e-05,-1.847744e-05,0.021112,0.021175085,-6.3084066e-05
1.636,0.051026,one_step_training,-1.549,-1.5489807,-1.5489998,1.9073486e-05,-1.9311905e-05,0.020918,0.02098002,-6.201863e-05
1.637,0.050715,one_step_training,-1.5626,-1.5626807,-1.5627004,1.9669533e-05,8.070469e-05,0.020729,0.020790506,-6.1506405e-05
1.638,0.050415,one_step_training,-1.576,-1.5758793,-1.5758996,2.026558e-05,-0.0001206398,0.020546,0.02060638,-6.0379505e-05
1.639,0.050127,one_step_training,-1.5891,-1.5891789,-1.5891998,2.0861626e-05,7.891655e-05,0.020369,0.02042863,-5.962886e-05
1.64,0.049849,one_step_training,-1.602,-1.601879,-1.6019005,2.1457672e-05,-0.00012099743,0.020198,0.020256037,-5.8036298e-05
1.641,0.049584,one_step_training,-1.6146,-1.6146775,-1.6146996,2.2053719e-05,7.760525e-05,0.020033,0.020090628,-5.762838e-05
1.642,0.04933,one_step_training,-1.6269,-1.6268773,-1.6268998,2.2530556e-05,-2.2649765e-05,0.019874,0.019930378,-5.637668e-05
1.643,0.049088,one_step_training,-1.6389,-1.6388774,-1.6389005,2.3126602e-05,-2.2649765e-05,0.019721,0.019776504,-5.5504963e-05
1.644,0.048859,one_step_training,-1.6505,-1.6505765,-1.6506002,2.3722649e-05,7.6413155e-05,0.019575,0.019629,-5.3999946e-05
1.645,0.048642,one_step_training,-1.6619,-1.6616753,-1.6616995,2.4199486e-05,-0.00022470951,0.019435,0.019488059,-5.305931e-05
1.646,0.048437,one_step_training,-1.6729,-1.6730754,-1.6731002,2.4795532e-05,0.00017547607,0.019302,0.019353092,-5.1092356e-05
1.647,0.048246,one_step_training,-1.6836,-1.6834743,-1.6834996,2.527237e-05,-0.00012564659,0.019123,0.019225886,-0.00010288693
1.648,0.048068,one_step_training,-1.6939,-1.6939744,-1.6940002,2.5868416e-05,7.43866e-05,0.019005,0.019052446,-4.7445297e-05
1.649,0.047903,one_step_training,-1.7038,-1.7037735,-1.7038,2.6464462e-05,-2.6464462e-05,0.018894,0.018939765,-4.576519e-05
1.65,0.047751,one_step_training,-1.7134,-1.7132728,-1.7132998,2.69413e-05,-0.00012719631,0.01879,0.018834047,-4.4047832e-05
1.651,0.047613,one_step_training,-1.7226,-1.7226729,-1.7227005,2.7537346e-05,7.2956085e-05,0.018693,0.018735696,-4.2695552e-05
1.652,0.047488,one_step_training,-1.7314,-1.7313718,-1.7313998,2.8014183e-05,-2.8252602e-05,0.018604,0.018643925,-3.99258e-05
1.653,0.047378,one_step_training,-1.7398,-1.7397715,-1.7398001,2.861023e-05,-2.849102e-05,0.018521,0.018560905,-3.990531e-05
1.654,0.047281,one_step_training,-1.7479,-1.7477708,-1.7477999,2.9087067e-05,-0.00012922287,0.018446,0.01848308,-3.7079677e-05
1.655,0.047198,one_step_training,-1.7555,-1.7556705,-1.7557001,2.9563904e-05,0.0001705885,0.018378,0.01841362,-3.5619363e-05
1.656,0.04713,one_step_training,-1.7627,-1.7625698,-1.7626,3.015995e-05,-0.00013017654,0.018317,0.018351521,-3.4522265e-05
1.657,0.047076,one_step_training,-1.7696,-1.7694691,-1.7694998,3.0636787e-05,-0.0001308918,0.018264,0.018296013,-3.2013282e-05
1.658,0.047036,one_step_training,-1.7761,-1.7761692,-1.7762004,3.1232834e-05,6.914139e-05,0.018218,0.01824848,-3.0480325e-05
1.659,0.047011,one_step_training,-1.7822,-1.782168,-1.7821997,3.170967e-05,-3.194809e-05,0.018179,0.018208316,-2.9316172e-05
1.66,0.047,one_step_training,-1.7878,-1.7878679,-1.7879001,3.2186508e-05,6.7949295e-05,0.018148,0.018174745,-2.6745722e-05
1.661,0.047004,one_step_training,-1.793,-1.7928673,-1.7929,3.2663345e-05,-0.00013267994,0.018125,0.018149544,-2.4544075e-05
1.662,0.047023,one_step_training,-1.7977,-1.7977664,-1.7977997,3.325939e-05,6.6399574e-05,0.01811,0.018132325,-2.2325665e-05
1.663,0.047056,one_step_training,-1.802,-1.8018667,-1.8019005,3.385544e-05,-0.0001333952,0.018102,0.01812271,-2.0710751e-05
1.664,0.047104,one_step_training,-1.8058,-1.8058655,-1.8058999,3.4332275e-05,6.556511e-05,0.018102,0.018120464,-1.8464401e-05
1.665,0.047167,one_step_training,-1.8091,-1.809065,-1.8090998,3.4809113e-05,-3.504753e-05,0.01811,0.01812621,-1.62106e-05
1.666,0.047244,one_step_training,-1.812,-1.8118649,-1.8119001,3.528595e-05,-0.00013518333,0.018126,0.018139565,-1.3565645e-05
1.667,0.047336,one_step_training,-1.8144,-1.8144641,-1.8144999,3.5762787e-05,6.41346e-05,0.01815,0.018161297,-1.1296943e-05
1.668,0.047443,one_step_training,-1.8163,-1.816264,-1.8163003,3.6239624e-05,-3.6001205e-05,0.018181,0.018191027,-1.0026619e-05
1.669,0.047564,one_step_training,-1.8177,-1.8176634,-1.8177001,3.671646e-05,-3.6597252e-05,0.018221,0.01822737,-6.3702464e-06
1.67,0.047701,one_step_training,-1.8187,-1.8185627,-1.8185999,3.71933e-05,-0.00013720989,0.018269,0.018273484,-4.483387e-06
1.671,0.047851,one_step_training,-1.8191,-1.8192621,-1.8192998,3.7670135e-05,0.00016212463,0.018324,0.018326448,-2.4475157e-06
1.672,0.048016,one_step_training,-1.8191,-1.8188621,-1.8189002,3.8146973e-05,-0.00023794174,0.018388,0.018387185,8.1397593e-07
1.673,0.048196,one_step_training,-1.8185,-1.8186613,-1.8187,3.862381e-05,0.00016129017,0.01846,0.01845693,3.0696392e-06
1.674,0.04839,one_step_training,-1.8175,-1.8172609,-1.8173,3.9100647e-05,-0.00023913383,0.018539,0.018534306,4.693866e-06
1.675,0.048598,one_step_training,-1.816,-1.8160603,-1.8160998,3.9458275e-05,6.03199e-05,0.018627,0.018618688,8.311123e-06
1.676,0.048821,one_step_training,-1.8139,-1.8139602,-1.8140001,3.9935112e-05,6.020069e-05,0.018723,0.018712472,1.052767e-05
1.677,0.049057,one_step_training,-1.8114,-1.8111596,-1.8112,4.041195e-05,-0.00024044514,0.018826,0.018813508,1.2492761e-05
1.678,0.049308,one_step_training,-1.8083,-1.8084595,-1.8085003,4.0769577e-05,0.00015950203,0.018938,0.018922323,1.5676022e-05
1.679,0.049572,one_step_training,-1.8048,-1.8045585,-1.8045998,4.1246414e-05,-0.00024151802,0.019058,0.019039396,1.86041e-05
1.68,0.049849,one_step_training,-1.8007,-1.8008585,-1.8009001,4.1604042e-05,0.00015854836,0.019186,0.019164493,2.15061e-05
1.681,0.050141,one_step_training,-1.7961,-1.7959574,-1.7959995,4.208088e-05,-0.00014257431,0.019321,0.019298384,2.2616237e-05
1.682,0.050445,one_step_training,-1.7911,-1.7909579,-1.7910004,4.2438507e-05,-0.00014209747,0.019465,0.019438142,2.685748e-05
1.683,0.050762,one_step_training,-1.7855,-1.7856573,-1.7857001,4.2796135e-05,0.00015723705,0.019616,0.01958732,2.868101e-05
1.684,0.051093,one_step_training,-1.7794,-1.7792569,-1.7793001,4.3153763e-05,-0.00014305115,0.019776,0.019743908,3.2091513e-05
1.685,0.051436,one_step_training,-1.7729,-1.7727565,-1.7728,4.351139e-05,-0.00014352798,0.019943,0.01990876,3.4241006e-05
1.686,0.051791,one_step_training,-1.7658,-1.7659559,-1.7659998,4.386902e-05,0.00015592575,0.020117,0.020080643,3.635697e-05
1.687,0.052159,one_step_training,-1.7582,-1.7580559,-1.7581002,4.4226646e-05,-0.00014412403,0.0203,0.020259941,4.005991e-05
1.688,0.052538,one_step_training,-1.7502,-1.7500554,-1.7501,4.4584274e-05,-0.00014460087,0.02049,0.020447506,4.2494386e-05
1.689,0.052929,one_step_training,-1.7416,-1.7417549,-1.7417998,4.4941902e-05,0.00015485287,0.020687,0.020642491,4.450977e-05
