time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.186,0.0,one_step_pure_test,-2.8982,-2.8980472,-2.8980002,-4.696846e-05,-0.00015282631,-3.2795e-05,0.0,-3.2795e-05
0.187,0.0,one_step_pure_test,-2.8724,-2.872247,-2.8721995,-4.7445297e-05,-0.00015306473,-3.3929e-05,0.0,-3.3929e-05
0.188,0.0,one_step_pure_test,-2.8463,-2.8464477,-2.8463998,-4.7922134e-05,0.00014781952,-3.5093e-05,0.0,-3.5093e-05
0.189,0.0,one_step_pure_test,-2.8201,-2.819948,-2.8198996,-4.839897e-05,-0.00015211105,-3.628e-05,0.0,-3.628e-05
0.19,0.0,one_step_pure_test,-2.7939,-2.79385,-2.793801,-4.887581e-05,-5.00679e-05,-3.7481e-05,0.0,-3.7481e-05
0.191,0.0,one_step_pure_test,-2.7677,-2.767749,-2.7677,-4.9114227e-05,4.9114227e-05,-3.8686e-05,0.0,-3.8686e-05
0.192,0.0,one_step_pure_test,-2.7417,-2.7415488,-2.7414992,-4.9591064e-05,-0.00015115738,-3.9886e-05,0.0,-3.9886e-05
0.193,0.0,one_step_pure_test,-2.7159,-2.7159498,-2.7159,-4.9829483e-05,4.9829483e-05,-4.107e-05,0.0,-4.107e-05
0.194,0.0,one_step_pure_test,-2.6904,-2.6903498,-2.6902997,-5.00679e-05,-5.00679e-05,-4.2228e-05,0.0,-4.2228e-05
0.195,0.0,one_step_pure_test,-2.6653,-2.6652503,-2.6652,-5.030632e-05,-4.9591064e-05,-4.3349e-05,0.0,-4.3349e-05
0.196,0.0,one_step_pure_test,-2.6407,-2.6406507,-2.6406002,-5.054474e-05,-4.9352646e-05,-4.4425e-05,0.0,-4.4425e-05
0.197,0.0,one_step_pure_test,-2.6166,-2.616651,-2.6166003,-5.0783157e-05,5.1021576e-05,-4.5447e-05,0.0,-4.5447e-05
0.198,0.0,one_step_pure_test,-2.5931,-2.5930507,-2.593,-5.0783157e-05,-4.9352646e-05,-4.6407e-05,0.0,-4.6407e-05
0.199,0.0,one_step_pure_test,-2.5702,-2.5702512,-2.5702002,-5.1021576e-05,5.1259995e-05,-4.7299e-05,0.0,-4.7299e-05
0.2,0.0,one_step_pure_test,-2.5482,-2.5479507,-2.5478997,-5.1021576e-05,-0.00024914742,-4.8117e-05,0.0,-4.8117e-05
0.201,0.0,one_step_pure_test,-2.5269,-2.527151,-2.5271,-5.1021576e-05,0.00025105476,-4.8858e-05,0.0,-4.8858e-05
0.202,0.0,one_step_pure_test,-2.5065,-2.5063508,-2.5063,-5.0783157e-05,-0.00014925003,-4.9519e-05,0.0,-4.9519e-05
0.203,0.0,one_step_pure_test,-2.4869,-2.4870505,-2.4869998,-5.0783157e-05,0.00015044212,-5.0101e-05,0.0,-5.0101e-05
0.204,0.0,one_step_pure_test,-2.4684,-2.4681509,-2.4681003,-5.054474e-05,-0.00024914742,-5.0604e-05,0.0,-5.0604e-05
0.205,0.0,one_step_pure_test,-2.4509,-2.4510503,-2.451,-5.030632e-05,0.0001502037,-5.1031e-05,0.0,-5.1031e-05
0.206,0.0,one_step_pure_test,-2.4344,-2.4344504,-2.4344003,-5.00679e-05,5.030632e-05,-5.1386e-05,0.0,-5.1386e-05
0.207,0.0,one_step_pure_test,-2.419,-2.4189496,-2.4189,-4.9591064e-05,-5.030632e-05,-5.1673e-05,0.0,-5.1673e-05
0.208,0.0,one_step_pure_test,-2.4047,-2.4047492,-2.4046998,-4.9352646e-05,4.9114227e-05,-5.1901e-05,0.0,-5.1901e-05
0.209,0.0,one_step_pure_test,-2.3915,-2.3915489,-2.3915,-4.887581e-05,4.887581e-05,-5.2075e-05,0.0,-5.2075e-05
0.21,0.0,one_step_pure_test,-2.3795,-2.3794484,-2.3794,-4.839897e-05,-5.1498413e-05,-5.2203e-05,0.0,-5.2203e-05
0.211,0.0,one_step_pure_test,-2.3688,-2.3687477,-2.3686998,-4.7922134e-05,-5.221367e-05,-5.2293e-05,0.0,-5.2293e-05
0.212,0.0,one_step_pure_test,-2.3592,-2.359447,-2.3593998,-4.720688e-05,0.00024700165,-5.2352e-05,0.0,-5.2352e-05
0.213,0.0,one_step_pure_test,-2.3508,-2.350747,-2.3507004,-4.673004e-05,-5.2928925e-05,-5.2387e-05,0.0,-5.2387e-05
0.214,0.0,one_step_pure_test,-2.3436,-2.343646,-2.3436,-4.6014786e-05,4.6014786e-05,-5.2405e-05,0.0,-5.2405e-05
0.215,0.0,one_step_pure_test,-2.3377,-2.337645,-2.3375998,-4.529953e-05,-5.4836273e-05,-5.2411e-05,0.0,-5.2411e-05
0.216,0.0,one_step_pure_test,-2.333,-2.3331444,-2.3330998,-4.4584274e-05,0.00014448166,-5.241e-05,0.0,-5.241e-05
0.217,0.0,one_step_pure_test,-2.3295,-2.3295438,-2.3295,-4.386902e-05,4.386902e-05,-5.2406e-05,0.0,-5.2406e-05
0.218,0.0,one_step_pure_test,-2.3272,-2.327243,-2.3272,-4.3153763e-05,4.3153763e-05,-5.2403e-05,0.0,-5.2403e-05
0.219,0.0,one_step_pure_test,-2.3261,-2.3261425,-2.3261,-4.2438507e-05,4.2438507e-05,-5.24e-05,0.0,-5.24e-05
0.22,0.0,one_step_pure_test,-2.3262,-2.326242,-2.3262002,-4.172325e-05,4.196167e-05,-5.24e-05,0.0,-5.24e-05
0.221,0.0,one_step_pure_test,-2.3274,-2.3275409,-2.3274999,-4.1007996e-05,0.00014090538,-5.2403e-05,0.0,-5.2403e-05
0.222,0.0,one_step_pure_test,-2.3298,-2.3297398,-2.3296998,-4.005432e-05,-6.0081482e-05,-5.2407e-05,0.0,-5.2407e-05
0.223,0.0,one_step_pure_test,-2.3332,-2.3334398,-2.3334002,-3.9577484e-05,0.00023984909,-5.241e-05,0.0,-5.241e-05
0.224,0.0,one_step_pure_test,-2.3377,-2.3376386,-2.3376,-3.862381e-05,-6.1273575e-05,-5.2411e-05,0.0,-5.2411e-05
0.225,0.0,one_step_pure_test,-2.3432,-2.3433375,-2.3432996,-3.7908554e-05,0.00013756752,-5.2405e-05,0.0,-5.2405e-05
0.226,0.0,one_step_pure_test,-2.3497,-2.3497376,-2.3497005,-3.71933e-05,3.7670135e-05,-5.239e-05,0.0,-5.239e-05
0.227,0.0,one_step_pure_test,-2.3571,-2.3572364,-2.3571997,-3.671646e-05,0.00013637543,-5.2361e-05,0.0,-5.2361e-05
0.228,0.0,one_step_pure_test,-2.3655,-2.365436,-2.3654,-3.6001205e-05,-6.389618e-05,-5.2315e-05,0.0,-5.2315e-05
0.229,0.0,one_step_pure_test,-2.3747,-2.3749352,-2.3748999,-3.528595e-05,0.00023508072,-5.2246e-05,0.0,-5.2246e-05
0.23,0.0,one_step_pure_test,-2.3847,-2.384735,-2.3847003,-3.4809113e-05,3.504753e-05,-5.2151e-05,0.0,-5.2151e-05
0.231,0.0,one_step_pure_test,-2.3955,-2.3955345,-2.3955002,-3.4332275e-05,3.4570694e-05,-5.2025e-05,0.0,-5.2025e-05
0.232,0.0,one_step_pure_test,-2.407,-2.407133,-2.4070992,-3.385544e-05,0.00013303757,-5.1866e-05,0.0,-5.1866e-05
0.233,0.0,one_step_pure_test,-2.4191,-2.419234,-2.4192007,-3.33786e-05,0.00013399124,-5.167e-05,0.0,-5.167e-05
0.234,0.0,one_step_pure_test,-2.4318,-2.431833,-2.4318001,-3.2901764e-05,3.3140182e-05,-5.1435e-05,0.0,-5.1435e-05
0.235,0.0,one_step_pure_test,-2.4451,-2.445132,-2.4450994,-3.2663345e-05,3.194809e-05,-5.1159e-05,0.0,-5.1159e-05
0.236,0.0,one_step_pure_test,-2.4589,-2.4590333,-2.4590008,-3.2424927e-05,0.00013327599,-5.084e-05,0.0,-5.084e-05
0.237,0.0,one_step_pure_test,-2.4731,-2.4732316,-2.4731994,-3.2186508e-05,0.00013160706,-5.0481e-05,0.0,-5.0481e-05
0.238,0.0,one_step_pure_test,-2.4877,-2.4877322,-2.4877002,-3.194809e-05,3.2186508e-05,-5.0079e-05,0.0,-5.0079e-05
0.239,0.0,one_step_pure_test,-2.5026,-2.5027316,-2.5026999,-3.170967e-05,0.00013160706,-4.9638e-05,0.0,-4.9638e-05
0.24,0.0,one_step_pure_test,-2.5177,-2.5178316,-2.5178,-3.1471252e-05,0.00013160706,-4.9159e-05,0.0,-4.9159e-05
0.241,0.0,one_step_pure_test,-2.5331,-2.533031,-2.5329995,-3.1471252e-05,-6.890297e-05,-4.8645e-05,0.0,-4.8645e-05
0.242,0.0,one_step_pure_test,-2.5486,-2.5488312,-2.5487998,-3.1471252e-05,0.00023126602,-4.8099e-05,0.0,-4.8099e-05
0.243,0.0,one_step_pure_test,-2.5642,-2.5642316,-2.5642002,-3.1471252e-05,3.170967e-05,-4.7525e-05,0.0,-4.7525e-05
0.244,0.0,one_step_pure_test,-2.5798,-2.5799315,-2.5799,-3.1471252e-05,0.00013160706,-4.6926e-05,0.0,-4.6926e-05
0.245,0.0,one_step_pure_test,-2.5955,-2.5954316,-2.5954,-3.1471252e-05,-6.842613e-05,-4.6308e-05,0.0,-4.6308e-05
0.246,0.0,one_step_pure_test,-2.611,-2.6113315,-2.6113,-3.1471252e-05,0.00033140182,-4.5673e-05,0.0,-4.5673e-05
0.247,0.0,one_step_pure_test,-2.6265,-2.6263318,-2.6263,-3.170967e-05,-0.0001680851,-4.5027e-05,0.0,-4.5027e-05
0.248,0.0,one_step_pure_test,-2.6418,-2.6420312,-2.6419992,-3.194809e-05,0.00023126602,-4.4375e-05,0.0,-4.4375e-05
0.249,0.0,one_step_pure_test,-2.6568,-2.6569324,-2.6569004,-3.194809e-05,0.00013232231,-4.3719e-05,0.0,-4.3719e-05
0.25,0.0,one_step_pure_test,-2.6716,-2.6715322,-2.6715,-3.2186508e-05,-6.7949295e-05,-4.3065e-05,0.0,-4.3065e-05
0.251,0.0,one_step_pure_test,-2.6861,-2.6862326,-2.6862001,-3.2424927e-05,0.00013256073,-4.2417e-05,0.0,-4.2417e-05
0.252,0.0,one_step_pure_test,-2.7003,-2.7003326,-2.7003,-3.2663345e-05,3.2663345e-05,-4.1778e-05,0.0,-4.1778e-05
0.253,0.0,one_step_pure_test,-2.714,-2.7142327,-2.7141998,-3.2901764e-05,0.00023269653,-4.1152e-05,0.0,-4.1152e-05
0.254,0.0,one_step_pure_test,-2.7273,-2.7272336,-2.7272005,-3.3140182e-05,-6.6280365e-05,-4.0542e-05,0.0,-4.0542e-05
0.255,0.0,one_step_pure_test,-2.7402,-2.7402332,-2.7401998,-3.33786e-05,3.3140182e-05,-3.9952e-05,0.0,-3.9952e-05
0.256,0.0,one_step_pure_test,-2.7525,-2.7527337,-2.7527,-3.361702e-05,0.00023365021,-3.9382e-05,0.0,-3.9382e-05
0.257,0.0,one_step_pure_test,-2.7644,-2.7642336,-2.7641995,-3.4093857e-05,-0.00016641617,-3.8837e-05,0.0,-3.8837e-05
0.258,0.0,one_step_pure_test,-2.7756,-2.7759342,-2.7759,-3.4332275e-05,0.00033426285,-3.8317e-05,0.0,-3.8317e-05
0.259,0.0,one_step_pure_test,-2.7863,-2.7861345,-2.7861,-3.4570694e-05,-0.0001654625,-3.7825e-05,0.0,-3.7825e-05
0.26,0.0,one_step_pure_test,-2.7964,-2.7965355,-2.7965007,-3.4809113e-05,0.00013542175,-3.7363e-05,0.0,-3.7363e-05
0.261,0.0,one_step_pure_test,-2.8058,-2.8059354,-2.8059,-3.528595e-05,0.00013542175,-3.693e-05,0.0,-3.693e-05
0.262,0.0,one_step_pure_test,-2.8146,-2.8145356,-2.8145,-3.552437e-05,-6.4373016e-05,-3.6528e-05,0.0,-3.6528e-05
0.263,0.0,one_step_pure_test,-2.8227,-2.8228354,-2.8227997,-3.5762787e-05,0.00013542175,-3.6158e-05,0.0,-3.6158e-05
0.264,0.0,one_step_pure_test,-2.8301,-2.8301358,-2.8300996,-3.6239624e-05,3.5762787e-05,-3.582e-05,0.0,-3.582e-05
0.265,0.0,one_step_pure_test,-2.8369,-2.836837,-2.8368006,-3.6478043e-05,-6.2942505e-05,-3.5515e-05,0.0,-3.5515e-05
0.266,0.0,one_step_pure_test,-2.8429,-2.843137,-2.8431,-3.695488e-05,0.00023698807,-3.5242e-05,0.0,-3.5242e-05
0.267,0.0,one_step_pure_test,-2.8482,-2.848137,-2.8480997,-3.71933e-05,-6.318092e-05,-3.5003e-05,0.0,-3.5003e-05
0.268,0.0,one_step_pure_test,-2.8528,-2.852838,-2.8528006,-3.7431717e-05,3.8146973e-05,-3.4796e-05,0.0,-3.4796e-05
0.269,0.0,one_step_pure_test,-2.8567,-2.8567367,-2.8566988,-3.7908554e-05,3.671646e-05,-3.4622e-05,0.0,-3.4622e-05
0.27,0.0,one_step_pure_test,-2.8599,-2.8599389,-2.8599007,-3.8146973e-05,3.886223e-05,-3.448e-05,0.0,-3.448e-05
0.271,0.0,one_step_pure_test,-2.8623,-2.8624392,-2.8624005,-3.862381e-05,0.00013923645,-3.4371e-05,0.0,-3.4371e-05
0.272,0.0,one_step_pure_test,-2.8641,-2.863938,-2.8638992,-3.886223e-05,-0.00016188622,-3.4292e-05,0.0,-3.4292e-05
0.273,0.0,one_step_pure_test,-2.8652,-2.86534,-2.8653007,-3.9339066e-05,0.0001399517,-3.4246e-05,0.0,-3.4246e-05
0.274,0.0,one_step_pure_test,-2.8655,-2.8656392,-2.8655996,-3.9577484e-05,0.00013923645,-3.423e-05,0.0,-3.423e-05
0.275,0.0,one_step_pure_test,-2.8652,-2.86504,-2.8650002,-3.9815903e-05,-0.00015997887,-3.4244e-05,0.0,-3.4244e-05
0.276,0.0,one_step_pure_test,-2.8642,-2.86434,-2.8642998,-4.029274e-05,0.0001399517,-3.4287e-05,0.0,-3.4287e-05
0.277,0.0,one_step_pure_test,-2.8626,-2.8625402,-2.8624997,-4.053116e-05,-5.9843063e-05,-3.436e-05,0.0,-3.436e-05
0.278,0.0,one_step_pure_test,-2.8603,-2.8604412,-2.8604002,-4.1007996e-05,0.0001411438,-3.4461e-05,0.0,-3.4461e-05
0.279,0.0,one_step_pure_test,-2.8575,-2.8573415,-2.8573003,-4.1246414e-05,-0.00015854836,-3.4589e-05,0.0,-3.4589e-05
0.28,0.0,one_step_pure_test,-2.854,-2.8542416,-2.8542001,-4.1484833e-05,0.00024151802,-3.4745e-05,0.0,-3.4745e-05
0.281,0.0,one_step_pure_test,-2.85,-2.8498418,-2.8498,-4.172325e-05,-0.00015807152,-3.4926e-05,0.0,-3.4926e-05
0.282,0.0,one_step_pure_test,-2.8454,-2.845541,-2.845499,-4.196167e-05,0.00014090538,-3.5132e-05,0.0,-3.5132e-05
0.283,0.0,one_step_pure_test,-2.8403,-2.8402438,-2.8402014,-4.2438507e-05,-5.6266785e-05,-3.5362e-05,0.0,-3.5362e-05
0.284,0.0,one_step_pure_test,-2.8347,-2.8347428,-2.8347,-4.2676926e-05,4.2676926e-05,-3.5614e-05,0.0,-3.5614e-05
0.285,0.0,one_step_pure_test,-2.8286,-2.828643,-2.8286002,-4.2915344e-05,4.3153763e-05,-3.5889e-05,0.0,-3.5889e-05
0.286,0.0,one_step_pure_test,-2.8222,-2.8220422,-2.821999,-4.3153763e-05,-0.0001578331,-3.6185e-05,0.0,-3.6185e-05
0.287,0.0,one_step_pure_test,-2.8153,-2.8155441,-2.8155007,-4.339218e-05,0.00024414062,-3.6499e-05,0.0,-3.6499e-05
0.288,0.0,one_step_pure_test,-2.808,-2.807943,-2.8078995,-4.36306e-05,-5.698204e-05,-3.6832e-05,0.0,-3.6832e-05
0.289,0.0,one_step_pure_test,-2.8004,-2.8003438,-2.8003,-4.386902e-05,-5.6266785e-05,-3.7182e-05,0.0,-3.7182e-05
0.29,0.0,one_step_pure_test,-2.7924,-2.7925446,-2.7925005,-4.4107437e-05,0.00014472008,-3.7547e-05,0.0,-3.7547e-05
0.291,0.0,one_step_pure_test,-2.7842,-2.7840433,-2.783999,-4.4345856e-05,-0.000156641,-3.7925e-05,0.0,-3.7925e-05
0.292,0.0,one_step_pure_test,-2.7757,-2.7758455,-2.775801,-4.4584274e-05,0.00014543533,-3.8315e-05,0.0,-3.8315e-05
0.293,0.0,one_step_pure_test,-2.767,-2.7669454,-2.7669005,-4.4822693e-05,-5.4597855e-05,-3.8716e-05,0.0,-3.8716e-05
0.294,0.0,one_step_pure_test,-2.7582,-2.7581437,-2.7580988,-4.4822693e-05,-5.6266785e-05,-3.9125e-05,0.0,-3.9125e-05
0.295,0.0,one_step_pure_test,-2.7492,-2.7493455,-2.7493005,-4.506111e-05,0.00014543533,-3.9541e-05,0.0,-3.9541e-05
0.296,0.0,one_step_pure_test,-2.74,-2.7400458,-2.7400005,-4.529953e-05,4.5776367e-05,-3.9962e-05,0.0,-3.9962e-05
0.297,0.0,one_step_pure_test,-2.7308,-2.730645,-2.7305996,-4.529953e-05,-0.00015497208,-4.0386e-05,0.0,-4.0386e-05
0.298,0.0,one_step_pure_test,-2.7215,-2.7216454,-2.7215998,-4.553795e-05,0.00014543533,-4.0812e-05,0.0,-4.0812e-05
0.299,0.0,one_step_pure_test,-2.7122,-2.7121449,-2.7120993,-4.553795e-05,-5.507469e-05,-4.1237e-05,0.0,-4.1237e-05
0.3,0.0,one_step_pure_test,-2.7029,-2.702946,-2.7029002,-4.5776367e-05,4.6014786e-05,-4.166e-05,0.0,-4.166e-05
0.301,0.0,one_step_pure_test,-2.6937,-2.693646,-2.6936002,-4.5776367e-05,-5.4121017e-05,-4.2079e-05,0.0,-4.2079e-05
0.302,0.0,one_step_pure_test,-2.6845,-2.6846464,-2.6846006,-4.5776367e-05,0.00014638901,-4.2493e-05,0.0,-4.2493e-05
0.303,0.0,one_step_pure_test,-2.6754,-2.6753454,-2.6752996,-4.5776367e-05,-5.4597855e-05,-4.29e-05,0.0,-4.29e-05
0.304,0.0,one_step_pure_test,-2.6664,-2.6664462,-2.6664002,-4.6014786e-05,4.6253204e-05,-4.3298e-05,0.0,-4.3298e-05
0.305,0.0,one_step_pure_test,-2.6576,-2.6575456,-2.6574996,-4.6014786e-05,-5.4359436e-05,-4.3685e-05,0.0,-4.3685e-05
0.306,0.0,one_step_pure_test,-2.649,-2.649046,-2.649,-4.6014786e-05,4.6014786e-05,-4.4062e-05,0.0,-4.4062e-05
0.307,0.0,one_step_pure_test,-2.6406,-2.6406455,-2.6405997,-4.5776367e-05,4.553795e-05,-4.4426e-05,0.0,-4.4426e-05
0.308,0.0,one_step_pure_test,-2.6324,-2.6324458,-2.6324,-4.5776367e-05,4.5776367e-05,-4.4776e-05,0.0,-4.4776e-05
0.309,0.0,one_step_pure_test,-2.6245,-2.6244462,-2.6244004,-4.5776367e-05,-5.38826e-05,-4.5112e-05,0.0,-4.5112e-05
0.31,0.0,one_step_pure_test,-2.6169,-2.6169455,-2.6168997,-4.5776367e-05,4.553795e-05,-4.5433e-05,0.0,-4.5433e-05
0.311,0.0,one_step_pure_test,-2.6095,-2.6096456,-2.6096,-4.553795e-05,0.00014567375,-4.5737e-05,0.0,-4.5737e-05
0.312,0.0,one_step_pure_test,-2.6025,-2.6023455,-2.6023,-4.553795e-05,-0.00015449524,-4.6025e-05,0.0,-4.6025e-05
0.313,0.0,one_step_pure_test,-2.5958,-2.5959456,-2.5959,-4.553795e-05,0.00014567375,-4.6296e-05,0.0,-4.6296e-05
0.314,0.0,one_step_pure_test,-2.5895,-2.589445,-2.5893998,-4.529953e-05,-5.4836273e-05,-4.655e-05,0.0,-4.655e-05
0.315,0.0,one_step_pure_test,-2.5835,-2.5836453,-2.5836,-4.529953e-05,0.00014543533,-4.6786e-05,0.0,-4.6786e-05
0.316,0.0,one_step_pure_test,-2.5779,-2.5778449,-2.5777998,-4.506111e-05,-5.507469e-05,-4.7004e-05,0.0,-4.7004e-05
0.317,0.0,one_step_pure_test,-2.5727,-2.5727448,-2.5727,-4.4822693e-05,4.4822693e-05,-4.7205e-05,0.0,-4.7205e-05
0.318,0.0,one_step_pure_test,-2.5679,-2.567945,-2.5679002,-4.4822693e-05,4.506111e-05,-4.7388e-05,0.0,-4.7388e-05
0.319,0.0,one_step_pure_test,-2.5635,-2.5635445,-2.5635,-4.4584274e-05,4.4584274e-05,-4.7554e-05,0.0,-4.7554e-05
0.32,0.0,one_step_pure_test,-2.5595,-2.559544,-2.5594997,-4.4345856e-05,4.4107437e-05,-4.7702e-05,0.0,-4.7702e-05
0.321,0.0,one_step_pure_test,-2.5559,-2.5559444,-2.5559003,-4.4107437e-05,4.4345856e-05,-4.7833e-05,0.0,-4.7833e-05
0.322,0.0,one_step_pure_test,-2.5528,-2.552744,-2.5527,-4.386902e-05,-5.6028366e-05,-4.7948e-05,0.0,-4.7948e-05
0.323,0.0,one_step_pure_test,-2.5501,-2.550243,-2.5501993,-4.36306e-05,0.00014281273,-4.8046e-05,0.0,-4.8046e-05
0.324,0.0,one_step_pure_test,-2.5478,-2.547844,-2.5478005,-4.339218e-05,4.386902e-05,-4.8128e-05,0.0,-4.8128e-05
0.325,0.0,one_step_pure_test,-2.546,-2.5459433,-2.5459,-4.3153763e-05,-5.6743622e-05,-4.8194e-05,0.0,-4.8194e-05
0.326,0.0,one_step_pure_test,-2.5446,-2.5447428,-2.5447,-4.2915344e-05,0.00014281273,-4.8244e-05,0.0,-4.8244e-05
0.327,0.0,one_step_pure_test,-2.5436,-2.5436428,-2.5436,-4.2676926e-05,4.2676926e-05,-4.8279e-05,0.0,-4.8279e-05
0.328,0.0,one_step_pure_test,-2.543,-2.543043,-2.5430002,-4.2676926e-05,4.2915344e-05,-4.8299e-05,0.0,-4.8299e-05
0.329,0.0,one_step_pure_test,-2.5429,-2.5428417,-2.5427995,-4.220009e-05,-5.8412552e-05,-4.8304e-05,0.0,-4.8304e-05
0.33,0.0,one_step_pure_test,-2.5431,-2.5433426,-2.5433006,-4.196167e-05,0.0002424717,-4.8295e-05,0.0,-4.8295e-05
0.331,0.0,one_step_pure_test,-2.5438,-2.5436416,-2.5435998,-4.172325e-05,-0.00015854836,-4.8272e-05,0.0,-4.8272e-05
0.332,0.0,one_step_pure_test,-2.5448,-2.5450416,-2.545,-4.1484833e-05,0.00024151802,-4.8235e-05,0.0,-4.8235e-05
0.333,0.0,one_step_pure_test,-2.5462,-2.5461416,-2.5461004,-4.1246414e-05,-5.8412552e-05,-4.8184e-05,0.0,-4.8184e-05
0.334,0.0,one_step_pure_test,-2.548,-2.5480413,-2.548,-4.1246414e-05,4.1246414e-05,-4.812e-05,0.0,-4.812e-05
0.335,0.0,one_step_pure_test,-2.5502,-2.5502405,-2.5501997,-4.0769577e-05,4.053116e-05,-4.8043e-05,0.0,-4.8043e-05
0.336,0.0,one_step_pure_test,-2.5527,-2.5528405,-2.5528,-4.053116e-05,0.00014042854,-4.7953e-05,0.0,-4.7953e-05
0.337,0.0,one_step_pure_test,-2.5555,-2.5555408,-2.5555003,-4.053116e-05,4.0769577e-05,-4.785e-05,0.0,-4.785e-05
0.338,0.0,one_step_pure_test,-2.5586,-2.5586402,-2.5586,-4.029274e-05,4.029274e-05,-4.7735e-05,0.0,-4.7735e-05
0.339,0.0,one_step_pure_test,-2.562,-2.5620399,-2.5619998,-4.005432e-05,3.9815903e-05,-4.7608e-05,0.0,-4.7608e-05
0.34,0.0,one_step_pure_test,-2.5657,-2.5657399,-2.5657,-3.9815903e-05,3.9815903e-05,-4.747e-05,0.0,-4.747e-05
0.341,0.0,one_step_pure_test,-2.5696,-2.5697398,-2.5697002,-3.9577484e-05,0.00013971329,-4.7321e-05,0.0,-4.7321e-05
0.342,0.0,one_step_pure_test,-2.5738,-2.5737395,-2.5737002,-3.9339066e-05,-6.055832e-05,-4.7161e-05,0.0,-4.7161e-05
0.343,0.0,one_step_pure_test,-2.5782,-2.5783393,-2.5783,-3.9339066e-05,0.00013923645,-4.6991e-05,0.0,-4.6991e-05
0.344,0.0,one_step_pure_test,-2.5828,-2.582839,-2.5828,-3.9100647e-05,3.9100647e-05,-4.6812e-05,0.0,-4.6812e-05
0.345,0.0,one_step_pure_test,-2.5876,-2.5876386,-2.5875998,-3.886223e-05,3.862381e-05,-4.6623e-05,0.0,-4.6623e-05
0.346,0.0,one_step_pure_test,-2.5925,-2.5926394,-2.5926006,-3.886223e-05,0.00013947487,-4.6426e-05,0.0,-4.6426e-05
0.347,0.0,one_step_pure_test,-2.5976,-2.5975387,-2.5974998,-3.886223e-05,-6.1273575e-05,-4.6222e-05,0.0,-4.6222e-05
0.348,0.0,one_step_pure_test,-2.6028,-2.6029384,-2.6028998,-3.862381e-05,0.0001385212,-4.601e-05,0.0,-4.601e-05
0.349,0.0,one_step_pure_test,-2.6082,-2.6081383,-2.6080997,-3.862381e-05,-6.175041e-05,-4.5792e-05,0.0,-4.5792e-05
0.35,0.0,one_step_pure_test,-2.6136,-2.613839,-2.6138005,-3.838539e-05,0.00023889542,-4.5569e-05,0.0,-4.5569e-05
0.351,0.0,one_step_pure_test,-2.619,-2.6190383,-2.619,-3.838539e-05,3.838539e-05,-4.5341e-05,0.0,-4.5341e-05
0.352,0.0,one_step_pure_test,-2.6246,-2.624438,-2.6243997,-3.838539e-05,-0.00016188622,-4.511e-05,0.0,-4.511e-05
0.353,0.0,one_step_pure_test,-2.6301,-2.6304383,-2.6304,-3.838539e-05,0.00033831596,-4.4875e-05,0.0,-4.4875e-05
0.354,0.0,one_step_pure_test,-2.6356,-2.635538,-2.6355,-3.8146973e-05,-6.198883e-05,-4.4639e-05,0.0,-4.4639e-05
0.355,0.0,one_step_pure_test,-2.6412,-2.6411386,-2.6411004,-3.8146973e-05,-6.151199e-05,-4.4401e-05,0.0,-4.4401e-05
0.356,0.0,one_step_pure_test,-2.6467,-2.646938,-2.6469,-3.8146973e-05,0.00023818016,-4.4163e-05,0.0,-4.4163e-05
0.357,0.0,one_step_pure_test,-2.6521,-2.6521378,-2.6520996,-3.8146973e-05,3.7670135e-05,-4.3926e-05,0.0,-4.3926e-05
0.358,0.0,one_step_pure_test,-2.6575,-2.6574388,-2.6574006,-3.8146973e-05,-6.1273575e-05,-4.3691e-05,0.0,-4.3691e-05
0.359,0.0,one_step_pure_test,-2.6628,-2.6629376,-2.6628995,-3.8146973e-05,0.00013756752,-4.3457e-05,0.0,-4.3457e-05
0.36,0.0,one_step_pure_test,-2.668,-2.6680388,-2.6680007,-3.8146973e-05,3.886223e-05,-4.3227e-05,0.0,-4.3227e-05
0.361,0.0,one_step_pure_test,-2.6731,-2.6731374,-2.6730993,-3.8146973e-05,3.7431717e-05,-4.3001e-05,0.0,-4.3001e-05
0.362,0.0,one_step_pure_test,-2.678,-2.678139,-2.6781008,-3.8146973e-05,0.00013899803,-4.278e-05,0.0,-4.278e-05
0.363,0.0,one_step_pure_test,-2.6828,-2.682738,-2.6827,-3.8146973e-05,-6.198883e-05,-4.2565e-05,0.0,-4.2565e-05
0.364,0.0,one_step_pure_test,-2.6875,-2.6875377,-2.6874995,-3.8146973e-05,3.7670135e-05,-4.2356e-05,0.0,-4.2356e-05
0.365,0.0,one_step_pure_test,-2.692,-2.6921384,-2.6921,-3.838539e-05,0.0001385212,-4.2154e-05,0.0,-4.2154e-05
0.366,0.0,one_step_pure_test,-2.6963,-2.6963387,-2.6963003,-3.838539e-05,3.862381e-05,-4.1959e-05,0.0,-4.1959e-05
0.367,0.0,one_step_pure_test,-2.7004,-2.7004378,-2.7003994,-3.838539e-05,3.7670135e-05,-4.1773e-05,0.0,-4.1773e-05
0.368,0.0,one_step_pure_test,-2.7043,-2.7043388,-2.7043004,-3.838539e-05,3.886223e-05,-4.1596e-05,0.0,-4.1596e-05
