time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.57,0.12048,one_step_internal_test,0.67085,0.6708615,0.6708598,1.66893e-06,-1.1503696e-05,0.055933,0.055872053,6.094575e-05
1.571,0.12012,one_step_internal_test,0.66169,0.6616916,0.66169,1.6093254e-06,-1.6093254e-06,0.055827,0.055765867,6.1132014e-05
1.572,0.11975,one_step_internal_test,0.652,0.6519817,0.6519801,1.6093254e-06,1.8298626e-05,0.055719,0.05565504,6.395951e-05
1.573,0.11937,one_step_internal_test,0.64178,0.6417817,0.6417801,1.6093254e-06,-1.66893e-06,0.05561,0.055542186,6.7815185e-05
1.574,0.11899,one_step_internal_test,0.63103,0.63103163,0.63102996,1.66893e-06,-1.6093254e-06,0.0555,0.05543297,6.702915e-05
1.575,0.1186,one_step_internal_test,0.61977,0.61975175,0.61974996,1.7881393e-06,1.8239021e-05,0.055388,0.0553181,6.990135e-05
1.576,0.1182,one_step_internal_test,0.60799,0.6080017,0.6079999,1.7881393e-06,-1.168251e-05,0.055274,0.05520119,7.280707e-05
1.577,0.11779,one_step_internal_test,0.59571,0.5956918,0.5956902,1.6093254e-06,1.8179417e-05,0.055159,0.05508227,7.6729804e-05
1.578,0.11737,one_step_internal_test,0.58293,0.5829311,0.5829298,1.3113022e-06,-1.0728836e-06,0.055042,0.054962322,7.967651e-05
1.579,0.11695,one_step_internal_test,0.56967,0.56965125,0.5696502,1.0728836e-06,1.8775463e-05,0.054922,0.05484503,7.696822e-05
1.58,0.11652,one_step_internal_test,0.55593,0.55593103,0.5559301,9.536743e-07,-1.013279e-06,0.054801,0.054720066,8.093193e-05
1.581,0.11609,one_step_internal_test,0.54173,0.5417109,0.54170996,9.536743e-07,1.9073486e-05,0.054677,0.054598764,7.823482e-05
1.582,0.11565,one_step_internal_test,0.52708,0.52707094,0.52707,9.536743e-07,9.059906e-06,0.05455,0.054469764,8.02353e-05
1.583,0.1152,one_step_internal_test,0.51199,0.5119807,0.51197994,7.748604e-07,9.298325e-06,0.054421,0.054337744,8.325651e-05
1.584,0.11475,one_step_internal_test,0.49647,0.49646056,0.49646002,5.364418e-07,9.447336e-06,0.054289,0.054208416,8.0581754e-05
1.585,0.1143,one_step_internal_test,0.48054,0.4805206,0.48052007,5.364418e-07,1.9401312e-05,0.054154,0.0540761,7.7899545e-05
1.586,0.11384,one_step_internal_test,0.4642,0.4642005,0.46419996,5.364418e-07,-5.066395e-07,0.054016,0.05393606,7.9941005e-05
1.587,0.11337,one_step_internal_test,0.44748,0.44745028,0.44744995,3.2782555e-07,2.9712915e-05,0.053875,0.05379299,8.200854e-05
1.588,0.1129,one_step_internal_test,0.4304,0.4303801,0.43038008,2.9802322e-08,1.9907951e-05,0.05373,0.053651646,7.835403e-05
1.589,0.11242,one_step_internal_test,0.41295,0.41295972,0.41296002,-2.9802322e-07,-9.715557e-06,0.053582,0.053501565,8.043647e-05
1.59,0.11194,one_step_internal_test,0.39517,0.39512932,0.39512995,-6.2584877e-07,4.068017e-05,0.053431,0.05335322,7.7780336e-05
1.591,0.11146,one_step_internal_test,0.37706,0.3770593,0.37706006,-7.4505806e-07,6.854534e-07,0.053275,0.05320189,7.310882e-05
1.592,0.11097,one_step_internal_test,0.35865,0.35861912,0.35862002,-8.940697e-07,3.0875206e-05,0.053116,0.05304079,7.5209886e-05
1.593,0.11049,one_step_internal_test,0.33995,0.33993906,0.33993998,-9.23872e-07,1.0937452e-05,0.052953,0.05288625,6.674975e-05
1.594,0.10999,one_step_internal_test,0.32098,0.32095888,0.32096,-1.1026859e-06,2.1129847e-05,0.052786,0.05271337,7.262826e-05
1.595,0.1095,one_step_internal_test,0.30176,0.3017387,0.30174002,-1.3113022e-06,2.1278858e-05,0.052616,0.05255084,6.515905e-05
1.596,0.109,one_step_internal_test,0.28231,0.28228843,0.28228995,-1.5199184e-06,2.1576881e-05,0.052441,0.052375745,6.525591e-05
1.597,0.1085,one_step_internal_test,0.26264,0.2626283,0.26263005,-1.758337e-06,1.1712313e-05,0.052262,0.052200444,6.15567e-05
1.598,0.108,one_step_internal_test,0.24277,0.242748,0.24274996,-1.9520521e-06,2.1994114e-05,0.052079,0.052021164,5.7835132e-05
1.599,0.1075,one_step_internal_test,0.22273,0.2226979,0.2227,-2.1010637e-06,3.20971e-05,0.051892,0.05183789,5.410984e-05
2.2,0.087979,one_step_internal_test,-1.0617,-1.0617017,-1.0617499,4.8279762e-05,1.66893e-06,0.03969,0.039783403,-9.3404204e-05
2.201,0.088269,one_step_internal_test,-1.0797,-1.0796514,-1.0797,4.863739e-05,-4.863739e-05,0.039735,0.03982083,-8.583069e-05
2.202,0.088596,one_step_internal_test,-1.0955,-1.095651,-1.0956999,4.887581e-05,0.00015103817,0.039804,0.0398822,-7.8201294e-05
2.203,0.088959,one_step_internal_test,-1.1093,-1.1090509,-1.1091,4.9114227e-05,-0.00024914742,0.039897,0.039967086,-7.008761e-05
2.204,0.089357,one_step_internal_test,-1.1209,-1.1210508,-1.1211,4.9114227e-05,0.00015079975,0.040016,0.0400755,-5.9500337e-05
2.205,0.089789,one_step_internal_test,-1.1304,-1.1302509,-1.1303,4.9114227e-05,-0.00014901161,0.040161,0.040209457,-4.8458576e-05
2.206,0.090256,one_step_internal_test,-1.1376,-1.1377509,-1.1377999,4.8995018e-05,0.00015091896,0.040331,0.040369876,-3.887713e-05
2.207,0.090755,one_step_internal_test,-1.1427,-1.1424513,-1.1425,4.87566e-05,-0.00024867058,0.040527,0.04055398,-2.6978552e-05
2.208,0.091287,one_step_internal_test,-1.1455,-1.1456516,-1.1457,4.839897e-05,0.00015163422,0.04075,0.040764567,-1.4565885e-05
2.209,0.091849,one_step_internal_test,-1.1461,-1.145952,-1.1459999,4.7922134e-05,-0.00014805794,0.040998,0.041000873,-2.8721988e-06
2.21,0.092442,one_step_internal_test,-1.1445,-1.144453,-1.1445003,4.720688e-05,-4.696846e-05,0.041272,0.041262694,9.305775e-06
2.211,0.093064,one_step_internal_test,-1.1407,-1.1406534,-1.1406999,4.6491623e-05,-4.6610832e-05,0.041572,0.0415497,2.2299588e-05
2.212,0.093714,one_step_internal_test,-1.1346,-1.1346545,-1.1347001,4.553795e-05,5.4478645e-05,0.041897,0.041862357,3.4641474e-05
2.213,0.09439,one_step_internal_test,-1.1263,-1.1261556,-1.1262,4.4345856e-05,-0.00014436245,0.042246,0.04219922,4.677847e-05
2.214,0.095091,one_step_internal_test,-1.1157,-1.1157569,-1.1158,4.3153763e-05,5.686283e-05,0.042619,0.042559747,5.9254467e-05
2.215,0.095817,one_step_internal_test,-1.103,-1.1027583,-1.1028,4.172325e-05,-0.00024175644,0.043015,0.042944387,7.061288e-05
2.216,0.096565,one_step_internal_test,-1.0881,-1.0881599,-1.0882,4.005432e-05,5.9962273e-05,0.043433,0.043350797,8.2202256e-05
2.217,0.097334,one_step_internal_test,-1.071,-1.0709616,-1.0709999,3.8266182e-05,-3.838539e-05,0.043873,0.043778878,9.4123185e-05
2.218,0.098123,one_step_internal_test,-1.0518,-1.0516638,-1.0517,3.6239624e-05,-0.00013625622,0.044331,0.04422864,0.0001023598
2.219,0.098931,one_step_internal_test,-1.0305,-1.0304661,-1.0305002,3.4093857e-05,-3.3974648e-05,0.044808,0.044696044,0.00011195615
2.22,0.099754,one_step_internal_test,-1.0071,-1.0070684,-1.0071002,3.182888e-05,-3.159046e-05,0.045302,0.045180753,0.00012124702
2.221,0.10059,one_step_internal_test,-0.98173,-0.9815704,-0.98159957,2.9146671e-05,-0.00015956163,0.04581,0.04568166,0.00012833998
2.222,0.10145,one_step_internal_test,-0.95432,-0.9543637,-0.95439017,2.6464462e-05,4.3690205e-05,0.046331,0.046201658,0.00012934208
2.223,0.10231,one_step_internal_test,-0.92498,-0.9248466,-0.92487013,2.3543835e-05,-0.0001333952,0.046863,0.04672375,0.00013925135
2.224,0.10318,one_step_internal_test,-0.89375,-0.89368963,-0.8937099,2.026558e-05,-6.0379505e-05,0.047403,0.047261503,0.0001414977
2.225,0.10407,one_step_internal_test,-0.86068,-0.8606131,-0.8606301,1.6987324e-05,-6.687641e-05,0.047948,0.047811884,0.00013611466
2.226,0.10495,one_step_internal_test,-0.82584,-0.8257563,-0.8257697,1.3411045e-05,-8.368492e-05,0.048498,0.04835344,0.00014455989
2.227,0.10585,one_step_internal_test,-0.7893,-0.7892204,-0.78923017,9.775162e-06,-7.9631805e-05,0.049047,0.048913896,0.00013310462
2.228,0.10674,one_step_internal_test,-0.75113,-0.7510543,-0.7510601,5.841255e-06,-7.56979e-05,0.049595,0.04945939,0.00013560802
2.229,0.10764,one_step_internal_test,-0.71139,-0.7113278,-0.7113297,1.9073486e-06,-6.222725e-05,0.050138,0.05001317,0.00012483075
2.23,0.10854,one_step_internal_test,-0.67019,-0.67008233,-0.67008024,-2.0861626e-06,-0.00010764599,0.050674,0.050557215,0.000116784126
2.231,0.10943,one_step_internal_test,-0.62759,-0.62753624,-0.62753,-6.2584877e-06,-5.376339e-05,0.0512,0.051089514,0.00011048466
2.232,0.11032,one_step_internal_test,-0.58369,-0.5836005,-0.58359003,-1.04904175e-05,-8.946657e-05,0.051715,0.05161641,9.858981e-05
2.233,0.11121,one_step_internal_test,-0.53858,-0.53850454,-0.53848994,-1.4603138e-05,-7.545948e-05,0.052217,0.05213221,8.478761e-05
2.234,0.11208,one_step_internal_test,-0.49237,-0.49227887,-0.49226004,-1.8835068e-05,-9.11355e-05,0.052703,0.052625492,7.750839e-05
2.235,0.11295,one_step_internal_test,-0.44515,-0.4450829,-0.44505996,-2.2947788e-05,-6.708503e-05,0.053173,0.053112097,6.090477e-05
2.236,0.1138,one_step_internal_test,-0.39703,-0.39694697,-0.3969199,-2.7060509e-05,-8.302927e-05,0.053626,0.053573154,5.2846968e-05
2.237,0.11464,one_step_internal_test,-0.34812,-0.34804106,-0.34801006,-3.0994415e-05,-7.894635e-05,0.05406,0.054021835,3.81656e-05
2.238,0.11547,one_step_internal_test,-0.29852,-0.29845464,-0.29842004,-3.4600496e-05,-6.535649e-05,0.054475,0.0544514,2.3599714e-05
2.239,0.11628,one_step_internal_test,-0.24835,-0.24826789,-0.24822998,-3.7908554e-05,-8.21054e-05,0.05487,0.054857127,1.2870878e-05
2.24,0.11707,one_step_internal_test,-0.19771,-0.19765091,-0.19760993,-4.0978193e-05,-5.9098005e-05,0.055245,0.05524278,2.220273e-06
2.241,0.11784,one_step_internal_test,-0.14672,-0.14664385,-0.14660004,-4.3809414e-05,-7.6159835e-05,0.055598,0.055608362,-1.0363758e-05
2.242,0.11859,one_step_internal_test,-0.095503,-0.09542636,-0.09538004,-4.632026e-05,-7.664412e-05,0.05593,0.055951852,-2.1852553e-05
2.243,0.11932,one_step_internal_test,-0.044142,-0.044107296,-0.04405898,-4.8317015e-05,-3.4704804e-05,0.056239,0.056274287,-3.528595e-05
2.244,0.12002,one_step_internal_test,0.0073032,0.0073130284,0.0073630065,-4.997803e-05,-9.828247e-06,0.056605,0.056568936,3.6064535e-05
2.245,0.1207,one_step_internal_test,0.058712,0.058781374,0.058832586,-5.1211566e-05,-6.937608e-05,0.056818,0.056925707,-0.00010770559
2.246,0.12134,one_step_internal_test,0.10999,0.110032134,0.11008439,-5.2258372e-05,-4.2133033e-05,0.057005,0.057119273,-0.00011427328
2.247,0.12196,one_step_internal_test,0.16105,0.16108425,0.16113721,-5.2958727e-05,-3.424287e-05,0.05717,0.057296272,-0.00012627244
2.248,0.12255,one_step_internal_test,0.21176,0.21183884,0.21189201,-5.3167343e-05,-7.8842044e-05,0.057313,0.05744657,-0.00013357028
2.249,0.12311,one_step_internal_test,0.26204,0.26206708,0.26212,-5.2928925e-05,-2.7090311e-05,0.057435,0.05757489,-0.0001398921
2.25,0.12363,one_step_internal_test,0.31178,0.3118374,0.31188995,-5.2541494e-05,-5.7399273e-05,0.057538,0.0576776,-0.00013960153
2.251,0.12412,one_step_internal_test,0.36089,0.36092824,0.3609801,-5.185604e-05,-3.823638e-05,0.057621,0.057766046,-0.0001450479
2.252,0.12457,one_step_internal_test,0.40929,0.4093189,0.40936992,-5.1021576e-05,-2.8908253e-05,0.057683,0.057829905,-0.00014690682
2.253,0.12499,one_step_internal_test,0.45689,0.45693016,0.45698002,-4.9859285e-05,-4.017353e-05,0.057724,0.057877485,-0.00015348569
2.254,0.12537,one_step_internal_test,0.50358,0.50364155,0.50369,-4.8458576e-05,-6.15716e-05,0.059392,0.05789949,0.0014925115
2.255,0.12571,one_step_internal_test,0.54954,0.54931295,0.5493599,-4.696846e-05,0.00022703409,0.059277,0.05955307,-0.0002760701
2.256,0.12601,one_step_internal_test,0.59485,0.5947246,0.59476995,-4.5359135e-05,0.00012540817,0.059128,0.059418466,-0.0002904646
2.257,0.12628,one_step_internal_test,0.63934,0.6394666,0.63951004,-4.3451786e-05,-0.00012660027,0.058948,0.05925469,-0.00030669197
2.258,0.1265,one_step_internal_test,0.68291,0.6829685,0.68301004,-4.1544437e-05,-5.8472157e-05,0.058739,0.059050698,-0.00031169876
2.259,0.12668,one_step_internal_test,0.72546,0.72552043,0.7255601,-3.9696693e-05,-6.043911e-05,0.058503,0.058822583,-0.0003195852
2.26,0.12683,one_step_internal_test,0.76692,0.76695216,0.76698977,-3.761053e-05,-3.2186508e-05,0.058243,0.05857227,-0.00032927096
2.261,0.12693,one_step_internal_test,0.80719,0.80725443,0.8072899,-3.5464764e-05,-6.443262e-05,0.057961,0.05828892,-0.0003279224
2.262,0.12698,one_step_internal_test,0.84618,0.84623665,0.84627026,-3.361702e-05,-5.6624413e-05,0.057659,0.057983834,-0.00032483414
2.263,0.127,one_step_internal_test,0.88383,0.88385844,0.88389003,-3.159046e-05,-2.8431416e-05,0.057341,0.05766808,-0.0003270805
2.264,0.12697,one_step_internal_test,0.92004,0.9201104,0.92013985,-2.9444695e-05,-7.0393085e-05,0.057007,0.05732745,-0.00032044947
2.265,0.1269,one_step_internal_test,0.95475,0.95478266,0.95480996,-2.7298927e-05,-3.2663345e-05,0.056661,0.056975577,-0.0003145784
2.266,0.12679,one_step_internal_test,0.98788,0.98793507,0.98796004,-2.4974346e-05,-5.507469e-05,0.056304,0.056611884,-0.00030788407
2.267,0.12664,one_step_internal_test,1.0194,1.0194075,1.01943,-2.2530556e-05,-7.5101852e-06,0.055939,0.056237392,-0.00029839203
2.268,0.12645,one_step_internal_test,1.0491,1.04929,1.04931,-2.002716e-05,-0.0001899004,0.055567,0.055855073,-0.00028807297
2.269,0.12621,one_step_internal_test,1.0771,1.0769626,1.0769804,-1.7762184e-05,0.00013744831,0.055191,0.055461537,-0.00027053803
2.27,0.12593,one_step_internal_test,1.1028,1.1033843,1.1033999,-1.5616417e-05,-0.0005842447,0.054956,0.055068552,-0.000112552196
2.271,0.12561,one_step_internal_test,1.1268,1.1261867,1.1262001,-1.335144e-05,0.0006132126,0.054571,0.05481635,-0.00024535134
2.272,0.12526,one_step_internal_test,1.1486,1.1490886,1.1490996,-1.0967255e-05,-0.0004886389,0.054188,0.054418944,-0.00023094565
2.273,0.12486,one_step_internal_test,1.1685,1.1681917,1.1682001,-8.46386e-06,0.00030827522,0.053806,0.05401496,-0.00020895898
2.274,0.12442,one_step_internal_test,1.1863,1.1864938,1.1865,-6.198883e-06,-0.0001937151,0.053427,0.05361639,-0.00018939003
2.275,0.12395,one_step_internal_test,1.202,1.2019963,1.2020003,-3.9339066e-06,3.695488e-06,0.053054,0.053225175,-0.00017117336
2.276,0.12344,one_step_internal_test,1.2156,1.2155981,1.2155998,-1.66893e-06,1.9073486e-06,0.052688,0.052835707,-0.00014770776
2.277,0.12289,one_step_internal_test,1.227,1.2271007,1.2271001,5.9604645e-07,-0.00010073185,0.052329,0.052453246,-0.00012424588
2.278,0.12231,one_step_internal_test,1.2362,1.2362027,1.2362,2.7418137e-06,-2.7418137e-06,0.05198,0.05208202,-0.0001020208
2.279,0.1217,one_step_internal_test,1.2432,1.243205,1.2432001,4.887581e-06,-5.00679e-06,0.051642,0.051720757,-7.875636e-05
2.28,0.12105,one_step_internal_test,1.2479,1.2480069,1.2479999,7.033348e-06,-0.00010693073,0.051314,0.051366184,-5.2183867e-05
2.281,0.12038,one_step_internal_test,1.2504,1.2503092,1.2503,9.179115e-06,9.071827e-05,0.050998,0.05102998,-3.1981617e-05
2.282,0.11967,one_step_internal_test,1.2506,1.2507108,1.2506996,1.1205673e-05,-0.00011086464,0.050695,0.050697215,-2.2165477e-06
2.283,0.11894,one_step_internal_test,1.2485,1.2485136,1.2485003,1.3232231e-05,-1.3589859e-05,0.050404,0.050385755,1.8246472e-05
2.284,0.11818,one_step_internal_test,1.2441,1.2441152,1.2441,1.5258789e-05,-1.5258789e-05,0.050126,0.050081927,4.407391e-05
2.285,0.11739,one_step_internal_test,1.2374,1.2374167,1.2373997,1.7046928e-05,-1.66893e-05,0.049861,0.049790923,7.0076436e-05
2.286,0.11658,one_step_internal_test,1.2284,1.2284191,1.2284003,1.8715858e-05,-1.9073486e-05,0.049608,0.049516957,9.104237e-05
2.287,0.11575,one_step_internal_test,1.2171,1.2171203,1.2170998,2.0503998e-05,-2.026558e-05,0.049367,0.049254812,0.00011218712
2.288,0.1149,one_step_internal_test,1.2034,1.2035222,1.2035,2.2172928e-05,-0.00012218952,0.049138,0.049004477,0.00013352185
2.289,0.11403,one_step_internal_test,1.1875,1.1873239,1.1873,2.3961067e-05,0.00017607212,0.04892,0.048765935,0.00015406683
2.29,0.11315,one_step_internal_test,1.1693,1.1694257,1.1694001,2.5629997e-05,-0.0001257658,0.048713,0.048542473,0.00017052516
2.291,0.11225,one_step_internal_test,1.1489,1.1488271,1.1487998,2.7298927e-05,7.2956085e-05,0.048515,0.048325535,0.00018946454
2.292,0.11134,one_step_internal_test,1.1262,1.1263291,1.1263003,2.8729439e-05,-0.00012910366,0.048325,0.048121694,0.000203304
2.293,0.11042,one_step_internal_test,1.1013,1.1012299,1.1011997,3.015995e-05,7.009506e-05,0.048143,0.047925692,0.00021730736
2.294,0.1095,one_step_internal_test,1.0742,1.0742319,1.0742002,3.170967e-05,-3.182888e-05,0.047968,0.04774188,0.0002261214
2.295,0.10856,one_step_internal_test,1.0449,1.0449331,1.0449,3.3140182e-05,-3.3140182e-05,0.047797,0.04755622,0.00024077669
2.296,0.10762,one_step_internal_test,1.0136,1.013434,1.0133998,3.4213066e-05,0.00016593933,0.04763,0.047383133,0.00024686754
2.297,0.10668,one_step_internal_test,0.98014,0.9803356,0.9803003,3.528595e-05,-0.00019562244,0.047465,0.04721398,0.00025102124
2.298,0.10574,one_step_internal_test,0.94466,0.9445562,0.94451976,3.6418438e-05,0.00010383129,0.0473,0.04704677,0.00025323033
2.299,0.10481,one_step_internal_test,0.90719,0.9071978,0.90716016,3.761053e-05,-7.748604e-06,0.047135,0.046883985,0.0002510138
2.3,0.10387,one_step_internal_test,0.86777,0.8677685,0.8677299,3.862381e-05,1.4901161e-06,0.046968,0.046712264,0.00025573373
2.301,0.10294,one_step_internal_test,0.82646,0.8264395,0.8264001,3.939867e-05,2.0503998e-05,0.046798,0.046547472,0.00025052577
2.302,0.10202,one_step_internal_test,0.78331,0.78330016,0.78326005,4.0113926e-05,9.834766e-06,0.046624,0.046379752,0.00024424866
2.303,0.10112,one_step_internal_test,0.73838,0.73836094,0.73831993,4.1007996e-05,1.9073486e-05,0.046445,0.04621269,0.0002323091
2.304,0.10022,one_step_internal_test,0.69173,0.6917119,0.69167006,4.184246e-05,1.8119812e-05,0.04626,0.046031624,0.0002283752
2.305,0.099339,one_step_internal_test,0.64343,0.64340246,0.64335996,4.249811e-05,2.7537346e-05,0.046067,0.045853343,0.00021365657
2.306,0.098474,one_step_internal_test,0.59356,0.593523,0.59347993,4.3094158e-05,3.695488e-05,0.045867,0.04566587,0.00020112842
2.307,0.097628,one_step_internal_test,0.5422,0.5421636,0.54212,4.36306e-05,3.6418438e-05,0.045656,0.04547295,0.00018304959
2.308,0.096802,one_step_internal_test,0.48944,0.4893943,0.48935008,4.4226646e-05,4.568696e-05,0.045909,0.04526972,0.00063927844
2.309,0.095998,one_step_internal_test,0.43556,0.43532476,0.43527997,4.479289e-05,0.00023522973,0.045757,0.045527693,0.00022930652
2.31,0.095219,one_step_internal_test,0.38069,0.38060534,0.38055998,4.5359135e-05,8.46684e-05,0.045595,0.045385696,0.00020930544
2.311,0.094466,one_step_internal_test,0.32478,0.32487607,0.32483009,4.5984983e-05,-9.608269e-05,0.045422,0.04523443,0.00018756837
2.312,0.09374,one_step_internal_test,0.26792,0.26787645,0.2678299,4.6551228e-05,4.3541193e-05,0.045238,0.045072917,0.00016508251
2.313,0.093044,one_step_internal_test,0.21024,0.21015716,0.21010998,4.7177076e-05,8.2850456e-05,0.045041,0.044902116,0.00013888255
2.314,0.092379,one_step_internal_test,0.15185,0.1517879,0.15174007,4.7832727e-05,6.209314e-05,0.044829,0.04471908,0.000109918416
2.315,0.091746,one_step_internal_test,0.092892,0.09279856,0.09274998,4.8577785e-05,9.343773e-05,0.044603,0.044521824,8.11778e-05
2.316,0.091148,one_step_internal_test,0.033493,0.033415385,0.033365995,4.93899e-05,7.761642e-05,0.044363,0.044312276,5.0723553e-05
2.317,0.090585,one_step_internal_test,-0.026209,-0.02629671,-0.026346996,5.028583e-05,8.77101e-05,0.044111,0.044088982,2.2016466e-05
2.318,0.090059,one_step_internal_test,-0.086076,-0.08616275,-0.08621401,5.1259995e-05,8.675456e-05,0.043849,0.04385486,-5.8598816e-06
2.319,0.089571,one_step_internal_test,-0.14612,-0.14605568,-0.146108,5.2317977e-05,-6.431341e-05,0.042276,0.043611396,-0.0013353974
2.32,0.089123,one_step_internal_test,-0.20623,-0.20628752,-0.20634097,5.3450465e-05,5.7518482e-05,0.042114,0.04206455,4.9449503e-05
2.321,0.088715,one_step_internal_test,-0.26626,-0.26635137,-0.26640603,5.465746e-05,9.137392e-05,0.041951,0.041921206,2.9794872e-05
2.322,0.088349,one_step_internal_test,-0.32608,-0.32615402,-0.32620996,5.593896e-05,7.402897e-05,0.041786,0.041777927,8.072704e-06
2.323,0.088025,one_step_internal_test,-0.38549,-0.38563275,-0.38569003,5.7280064e-05,0.00014275312,0.041617,0.04163276,-1.5761703e-05
2.324,0.087744,one_step_internal_test,-0.44435,-0.44443142,-0.44449005,5.8621168e-05,8.1419945e-05,0.041445,0.041484144,-3.914535e-05
2.325,0.087508,one_step_internal_test,-0.50246,-0.50259995,-0.5026599,5.9962273e-05,0.0001399517,0.04127,0.041333526,-6.3527375e-05
2.326,0.087316,one_step_internal_test,-0.55968,-0.55975866,-0.55982,6.133318e-05,7.867813e-05,0.041091,0.04117945,-8.844957e-05
2.327,0.087169,one_step_internal_test,-0.61584,-0.6159473,-0.61600995,6.264448e-05,0.00010728836,0.04091,0.04102182,-0.00011181831
2.328,0.087067,one_step_internal_test,-0.67061,-0.6708764,-0.67094016,6.377697e-05,0.00026637316,0.040661,0.040862132,-0.00020113215
2.329,0.087012,one_step_internal_test,-0.72392,-0.7239251,-0.72398996,6.484985e-05,5.1259995e-06,0.040515,0.040635314,-0.0001203157
2.33,0.087002,one_step_internal_test,-0.77555,-0.77570415,-0.77577,6.586313e-05,0.00015413761,0.040374,0.04051034,-0.0001363419
2.331,0.087039,one_step_internal_test,-0.82547,-0.8254334,-0.8255001,6.66976e-05,-3.6597252e-05,0.040239,0.04039117,-0.00015217066
2.332,0.087122,one_step_internal_test,-0.87354,-0.8736124,-0.87367976,6.735325e-05,7.241964e-05,0.040114,0.04027737,-0.00016336888
2.333,0.087251,one_step_internal_test,-0.91965,-0.91969216,-0.9197601,6.7949295e-05,4.2140484e-05,0.040002,0.040173396,-0.00017139688
2.334,0.087426,one_step_internal_test,-0.96368,-0.9637316,-0.96379995,6.836653e-05,5.1558018e-05,0.039904,0.04008223,-0.00017823279
2.335,0.087646,one_step_internal_test,-1.0055,-1.0055614,-1.00563,6.866455e-05,6.1392784e-05,0.039823,0.040004414,-0.00018141419
2.336,0.087912,one_step_internal_test,-1.0451,-1.0450411,-1.04511,6.890297e-05,-5.888939e-05,0.039762,0.03994386,-0.0001818575
2.337,0.088222,one_step_internal_test,-1.0822,-1.0824109,-1.08248,6.902218e-05,0.00021088123,0.039723,0.03990221,-0.00017920882
2.338,0.088576,one_step_internal_test,-1.1169,-1.1167312,-1.1168002,6.902218e-05,-0.00016880035,0.039707,0.039882395,-0.00017539412
2.339,0.088974,one_step_internal_test,-1.149,-1.1491308,-1.1491997,6.890297e-05,0.00013077259,0.039716,0.03988542,-0.00016941875
2.34,0.089414,one_step_internal_test,-1.1785,-1.1784315,-1.1785002,6.866455e-05,-6.854534e-05,0.03975,0.03991241,-0.00016241148
2.341,0.089895,one_step_internal_test,-1.2054,-1.2053317,-1.2054,6.830692e-05,-6.830692e-05,0.039813,0.039963834,-0.00015083328
2.342,0.090417,one_step_internal_test,-1.2294,-1.2296321,-1.2297,6.7830086e-05,0.00023210049,0.039903,0.040044185,-0.00014118478
2.343,0.090978,one_step_internal_test,-1.2506,-1.2504327,-1.2505001,6.735325e-05,-0.00016725063,0.040023,0.040150583,-0.00012758374
2.344,0.091577,one_step_internal_test,-1.269,-1.2689335,-1.269,6.651878e-05,-6.651878e-05,0.040173,0.04028651,-0.000113509595
2.345,0.092213,one_step_internal_test,-1.2845,-1.2845345,-1.2846001,6.568432e-05,3.4451485e-05,0.040354,0.040452,-9.800121e-05
2.346,0.092884,one_step_internal_test,-1.297,-1.297035,-1.2970997,6.4730644e-05,3.4928322e-05,0.040568,0.04064764,-7.9639256e-05
2.347,0.093588,one_step_internal_test,-1.3066,-1.3064369,-1.3065004,6.353855e-05,-0.00016307831,0.040094,0.040875483,-0.00078148395
2.348,0.094325,one_step_internal_test,-1.3137,-1.3132374,-1.3132995,6.210804e-05,-0.00046253204,0.040364,0.040409736,-4.573539e-05
2.349,0.095093,one_step_internal_test,-1.3176,-1.3182395,-1.3183001,6.067753e-05,0.00063943863,0.040667,0.040692646,-2.5644898e-05
2.35,0.095889,one_step_internal_test,-1.3186,-1.3182411,-1.3183001,5.90086e-05,-0.00035893917,0.041002,0.04100742,-5.416572e-06
2.351,0.096711,one_step_internal_test,-1.3168,-1.3166428,-1.3167,5.722046e-05,-0.00015723705,0.041367,0.041353486,1.3515353e-05
2.352,0.097559,one_step_internal_test,-1.312,-1.3121446,-1.3121998,5.51939e-05,0.00014460087,0.041763,0.041729722,3.327802e-05
2.353,0.09843,one_step_internal_test,-1.3043,-1.3041474,-1.3042003,5.2928925e-05,-0.00015258789,0.042189,0.042135857,5.3141266e-05
2.354,0.099322,one_step_internal_test,-1.2937,-1.2936494,-1.2936999,5.042553e-05,-5.054474e-05,0.042644,0.042571325,7.267669e-05
2.355,0.10023,one_step_internal_test,-1.2803,-1.2801523,-1.2802,4.7683716e-05,-0.00014770031,0.043127,0.043033853,9.314716e-05
2.356,0.10116,one_step_internal_test,-1.2639,-1.2640551,-1.2641,4.4822693e-05,0.00015509129,0.043637,0.04352716,0.000109840184
2.357,0.1021,one_step_internal_test,-1.2448,-1.2444586,-1.2445002,4.1604042e-05,-0.0003414154,0.044173,0.044042487,0.00013051182
2.358,0.10306,one_step_internal_test,-1.2228,-1.2229614,-1.2229997,3.8266182e-05,0.00016140938,0.044733,0.04458834,0.00014466047
2.359,0.10402,one_step_internal_test,-1.198,-1.1978658,-1.1979003,3.4451485e-05,-0.00013411045,0.045314,0.045149684,0.0001643151
2.36,0.10499,one_step_internal_test,-1.1705,-1.1703695,-1.1703998,3.027916e-05,-0.00013053417,0.045916,0.04573656,0.00017943978
