time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.0,0.0,one_step_validation,-5.033,-5.0330787,-5.033199,0.000120162964,7.867813e-05,2.47e-06,0.0,2.47e-06
1.001,0.0,one_step_validation,-5.0338,-5.0335803,-5.0337005,0.000120162964,-0.00021982193,2.4683e-06,0.0,2.4683e-06
1.002,0.0,one_step_validation,-5.0346,-5.03448,-5.0346003,0.000120162964,-0.00011968613,2.4666e-06,0.0,2.4666e-06
1.003,0.0,one_step_validation,-5.0355,-5.0352793,-5.0353994,0.000120162964,-0.0002207756,2.4649e-06,0.0,2.4649e-06
1.004,0.0,one_step_validation,-5.0363,-5.0363812,-5.036501,0.00011968613,8.106232e-05,2.4632e-06,0.0,2.4632e-06
1.005,0.0,one_step_validation,-5.0371,-5.0368795,-5.036999,0.00011968613,-0.00022029877,2.4616e-06,0.0,2.4616e-06
1.006,0.0,one_step_validation,-5.0378,-5.03778,-5.0378995,0.00011968613,-2.002716e-05,2.46e-06,0.0,2.46e-06
1.007,0.0,one_step_validation,-5.0386,-5.0382805,-5.0384,0.00011968613,-0.0003194809,2.4584e-06,0.0,2.4584e-06
1.008,0.0,one_step_validation,-5.0394,-5.0393806,-5.0395,0.00011968613,-1.9550323e-05,2.4568e-06,0.0,2.4568e-06
1.009,0.0,one_step_validation,-5.0401,-5.0400805,-5.0402,0.00011968613,-1.9550323e-05,2.4552e-06,0.0,2.4552e-06
1.01,0.0,one_step_validation,-5.0409,-5.0405803,-5.0407,0.00011968613,-0.00031995773,2.4537e-06,0.0,2.4537e-06
1.011,0.0,one_step_validation,-5.0416,-5.041681,-5.0418005,0.00011968613,8.058548e-05,2.4522e-06,0.0,2.4522e-06
1.012,0.0,one_step_validation,-5.0423,-5.0420804,-5.0422,0.00011968613,-0.00021982193,2.4507e-06,0.0,2.4507e-06
1.013,0.0,one_step_validation,-5.043,-5.0428805,-5.043,0.00011968613,-0.00011968613,2.4493e-06,0.0,2.4493e-06
1.014,0.0,one_step_validation,-5.0437,-5.0435805,-5.0437,0.00011968613,-0.00011968613,2.4479e-06,0.0,2.4479e-06
1.015,0.0,one_step_validation,-5.0443,-5.0442805,-5.0444,0.00011968613,-1.9550323e-05,2.4466e-06,0.0,2.4466e-06
1.016,0.0,one_step_validation,-5.0449,-5.04468,-5.0448,0.00011968613,-0.00021982193,2.4453e-06,0.0,2.4453e-06
1.017,0.0,one_step_validation,-5.0456,-5.04538,-5.0455,0.00011968613,-0.00021982193,2.444e-06,0.0,2.444e-06
1.018,0.0,one_step_validation,-5.0462,-5.0462804,-5.0464,0.00011968613,8.058548e-05,2.4427e-06,0.0,2.4427e-06
1.019,0.0,one_step_validation,-5.0467,-5.04658,-5.0466995,0.00011968613,-0.000120162964,2.4415e-06,0.0,2.4415e-06
1.02,0.0,one_step_validation,-5.0473,-5.0469813,-5.047101,0.00011968613,-0.00031852722,2.4404e-06,0.0,2.4404e-06
1.021,0.0,one_step_validation,-5.0478,-5.0478787,-5.0479984,0.00011968613,7.867813e-05,2.4393e-06,0.0,2.4393e-06
1.022,0.0,one_step_validation,-5.0483,-5.0480814,-5.048201,0.00011968613,-0.00021839142,2.4382e-06,0.0,2.4382e-06
1.023,0.0,one_step_validation,-5.0488,-5.0486794,-5.048799,0.00011968613,-0.0001206398,2.4372e-06,0.0,2.4372e-06
1.024,0.0,one_step_validation,-5.0493,-5.0491815,-5.049301,0.00011968613,-0.00011873245,2.4363e-06,0.0,2.4363e-06
1.025,0.0,one_step_validation,-5.0497,-5.04968,-5.0498,0.00011968613,-1.9550323e-05,2.4354e-06,0.0,2.4354e-06
1.026,0.0,one_step_validation,-5.0501,-5.049879,-5.0499988,0.00011968613,-0.0002207756,2.4345e-06,0.0,2.4345e-06
1.027,0.0,one_step_validation,-5.0505,-5.05038,-5.0505,0.00011968613,-0.00011968613,2.4337e-06,0.0,2.4337e-06
1.028,0.0,one_step_validation,-5.0509,-5.050781,-5.0509005,0.00011968613,-0.00011920929,2.433e-06,0.0,2.433e-06
1.029,0.0,one_step_validation,-5.0512,-5.051181,-5.0513005,0.00011968613,-1.9073486e-05,2.4323e-06,0.0,2.4323e-06
1.03,0.0,one_step_validation,-5.0515,-5.0512795,-5.051399,0.00011968613,-0.00022029877,2.4316e-06,0.0,2.4316e-06
1.031,0.0,one_step_validation,-5.0518,-5.0516796,-5.0517993,0.00011968613,-0.000120162964,2.431e-06,0.0,2.431e-06
1.032,0.0,one_step_validation,-5.0521,-5.0519805,-5.0521,0.00011968613,-0.00011968613,2.4305e-06,0.0,2.4305e-06
1.033,0.0,one_step_validation,-5.0523,-5.0522814,-5.052401,0.00011968613,-1.859665e-05,2.43e-06,0.0,2.43e-06
1.034,0.0,one_step_validation,-5.0525,-5.05228,-5.0523996,0.00011968613,-0.00021982193,2.4296e-06,0.0,2.4296e-06
1.035,0.0,one_step_validation,-5.0527,-5.0525794,-5.052699,0.00011968613,-0.0001206398,2.4292e-06,0.0,2.4292e-06
1.036,0.0,one_step_validation,-5.0528,-5.052781,-5.052901,0.00011968613,-1.9073486e-05,2.4289e-06,0.0,2.4289e-06
1.037,0.0,one_step_validation,-5.053,-5.0526805,-5.0528,0.00011968613,-0.0003194809,2.4286e-06,0.0,2.4286e-06
1.038,0.0,one_step_validation,-5.0531,-5.05318,-5.0533,0.00011968613,8.010864e-05,2.4284e-06,0.0,2.4284e-06
1.039,0.0,one_step_validation,-5.0531,-5.05298,-5.0530996,0.00011968613,-0.000120162964,2.4282e-06,0.0,2.4282e-06
1.04,0.0,one_step_validation,-5.0532,-5.0528803,-5.053,0.00011968613,-0.0003194809,2.4281e-06,0.0,2.4281e-06
1.041,0.0,one_step_validation,-5.0532,-5.05328,-5.0533996,0.00011968613,8.010864e-05,2.4281e-06,0.0,2.4281e-06
1.042,0.0,one_step_validation,-5.0532,-5.0529804,-5.0531,0.00011968613,-0.0002193451,2.4281e-06,0.0,2.4281e-06
1.043,0.0,one_step_validation,-5.0532,-5.05308,-5.0532,0.00011968613,-0.00011968613,2.4281e-06,0.0,2.4281e-06
1.044,0.0,one_step_validation,-5.0532,-5.05308,-5.0532,0.00011968613,-0.00011968613,2.4282e-06,0.0,2.4282e-06
1.045,0.0,one_step_validation,-5.0531,-5.05308,-5.0532,0.00011968613,-2.002716e-05,2.4283e-06,0.0,2.4283e-06
1.046,0.0,one_step_validation,-5.053,-5.0527806,-5.0529003,0.00011968613,-0.0002193451,2.4285e-06,0.0,2.4285e-06
1.047,0.0,one_step_validation,-5.0529,-5.0527806,-5.0529003,0.00011968613,-0.00011920929,2.4288e-06,0.0,2.4288e-06
1.048,0.0,one_step_validation,-5.0527,-5.052679,-5.0527987,0.00011968613,-2.0980835e-05,2.4291e-06,0.0,2.4291e-06
1.049,0.0,one_step_validation,-5.0526,-5.0522814,-5.052401,0.00011968613,-0.00031852722,2.4294e-06,0.0,2.4294e-06
1.05,0.0,one_step_validation,-5.0524,-5.0524797,-5.0525994,0.00011968613,7.9631805e-05,2.4298e-06,0.0,2.4298e-06
1.051,0.0,one_step_validation,-5.0522,-5.0519805,-5.0521,0.00011968613,-0.0002193451,2.4302e-06,0.0,2.4302e-06
1.052,0.0,one_step_validation,-5.052,-5.0518794,-5.051999,0.00011968613,-0.0001206398,2.4307e-06,0.0,2.4307e-06
1.053,0.0,one_step_validation,-5.0517,-5.0516815,-5.051801,0.00011968613,-1.859665e-05,2.4312e-06,0.0,2.4312e-06
1.054,0.0,one_step_validation,-5.0515,-5.05118,-5.0512996,0.00011968613,-0.00031995773,2.4317e-06,0.0,2.4317e-06
1.055,0.0,one_step_validation,-5.0512,-5.0512795,-5.051399,0.00011968613,7.9631805e-05,2.4323e-06,0.0,2.4323e-06
1.056,0.0,one_step_validation,-5.0509,-5.050681,-5.050801,0.00011968613,-0.00021886826,2.4329e-06,0.0,2.4329e-06
1.057,0.0,one_step_validation,-5.0506,-5.050481,-5.0506005,0.00011968613,-0.00011920929,2.4336e-06,0.0,2.4336e-06
1.058,0.0,one_step_validation,-5.0502,-5.05018,-5.0502996,0.00011968613,-2.002716e-05,2.4343e-06,0.0,2.4343e-06
1.059,0.0,one_step_validation,-5.0499,-5.0495806,-5.0497003,0.00011968613,-0.0003194809,2.435e-06,0.0,2.435e-06
1.06,0.0,one_step_validation,-5.0495,-5.04958,-5.0497,0.00011968613,8.010864e-05,2.4357e-06,0.0,2.4357e-06
1.061,0.0,one_step_validation,-5.0492,-5.0488806,-5.0490003,0.00011968613,-0.0003194809,2.4365e-06,0.0,2.4365e-06
1.062,0.0,one_step_validation,-5.0488,-5.04888,-5.049,0.00011968613,8.010864e-05,2.4373e-06,0.0,2.4373e-06
1.063,0.0,one_step_validation,-5.0484,-5.0481806,-5.0483003,0.00011968613,-0.0002193451,2.4382e-06,0.0,2.4382e-06
1.064,0.0,one_step_validation,-5.0479,-5.0478797,-5.0479994,0.00011968613,-2.0503998e-05,2.439e-06,0.0,2.439e-06
1.065,0.0,one_step_validation,-5.0475,-5.047181,-5.047301,0.00011968613,-0.00031900406,2.4399e-06,0.0,2.4399e-06
1.066,0.0,one_step_validation,-5.0471,-5.0470796,-5.0471992,0.00011968613,-2.0503998e-05,2.4408e-06,0.0,2.4408e-06
1.067,0.0,one_step_validation,-5.0466,-5.046581,-5.0467005,0.00011968613,-1.9073486e-05,2.4418e-06,0.0,2.4418e-06
1.068,0.0,one_step_validation,-5.0462,-5.0458794,-5.045999,0.00011968613,-0.00032043457,2.4427e-06,0.0,2.4427e-06
1.069,0.0,one_step_validation,-5.0457,-5.0457807,-5.0459003,0.00011968613,8.058548e-05,2.4437e-06,0.0,2.4437e-06
1.07,0.0,one_step_validation,-5.0452,-5.044981,-5.0451007,0.00011968613,-0.00021886826,2.4447e-06,0.0,2.4447e-06
1.071,0.0,one_step_validation,-5.0448,-5.044579,-5.0446987,0.00011968613,-0.0002207756,2.4457e-06,0.0,2.4457e-06
1.072,0.0,one_step_validation,-5.0443,-5.0443807,-5.0445004,0.00011968613,8.058548e-05,2.4467e-06,0.0,2.4467e-06
1.073,0.0,one_step_validation,-5.0438,-5.043581,-5.0437007,0.00011968613,-0.00021886826,2.4477e-06,0.0,2.4477e-06
1.074,0.0,one_step_validation,-5.0433,-5.043179,-5.0432987,0.00011968613,-0.00012111664,2.4487e-06,0.0,2.4487e-06
1.075,0.0,one_step_validation,-5.0428,-5.042681,-5.042801,0.00011968613,-0.00011873245,2.4497e-06,0.0,2.4497e-06
1.076,0.0,one_step_validation,-5.0423,-5.04218,-5.0422997,0.00011968613,-0.000120162964,2.4507e-06,0.0,2.4507e-06
1.077,0.0,one_step_validation,-5.0418,-5.0416813,-5.041801,0.00011968613,-0.00011873245,2.4518e-06,0.0,2.4518e-06
1.078,0.0,one_step_validation,-5.0413,-5.0411806,-5.0413,0.00011920929,-0.00011920929,2.4528e-06,0.0,2.4528e-06
1.079,0.0,one_step_validation,-5.0408,-5.04068,-5.040799,0.00011920929,-0.000120162964,2.4539e-06,0.0,2.4539e-06
1.08,0.0,one_step_validation,-5.0403,-5.0401816,-5.040301,0.00011920929,-0.000118255615,2.4549e-06,0.0,2.4549e-06
1.081,0.0,one_step_validation,-5.0398,-5.0396795,-5.0397987,0.00011920929,-0.0001206398,2.4559e-06,0.0,2.4559e-06
1.082,0.0,one_step_validation,-5.0393,-5.0391817,-5.039301,0.00011920929,-0.000118255615,2.4569e-06,0.0,2.4569e-06
1.083,0.0,one_step_validation,-5.0388,-5.03868,-5.0388,0.00011968613,-0.00011968613,2.458e-06,0.0,2.458e-06
1.084,0.0,one_step_validation,-5.0383,-5.0381804,-5.0383,0.00011968613,-0.00011968613,2.459e-06,0.0,2.459e-06
1.085,0.0,one_step_validation,-5.0378,-5.0376816,-5.037801,0.00011920929,-0.000118255615,2.46e-06,0.0,2.46e-06
1.086,0.0,one_step_validation,-5.0374,-5.0371795,-5.0372987,0.00011920929,-0.00022029877,2.461e-06,0.0,2.461e-06
1.087,0.0,one_step_validation,-5.0369,-5.036981,-5.0371003,0.00011920929,8.106232e-05,2.462e-06,0.0,2.462e-06
1.088,0.0,one_step_validation,-5.0364,-5.0361814,-5.0363007,0.00011920929,-0.00021839142,2.4629e-06,0.0,2.4629e-06
1.089,0.0,one_step_validation,-5.036,-5.0357795,-5.0358987,0.00011920929,-0.00022029877,2.4639e-06,0.0,2.4639e-06
1.09,0.0,one_step_validation,-5.0355,-5.035581,-5.0357003,0.00011920929,8.106232e-05,2.4648e-06,0.0,2.4648e-06
1.091,0.0,one_step_validation,-5.0351,-5.0347815,-5.0349007,0.00011920929,-0.00031852722,2.4657e-06,0.0,2.4657e-06
1.092,0.0,one_step_validation,-5.0346,-5.03468,-5.034799,0.00011920929,8.010864e-05,2.4666e-06,0.0,2.4666e-06
1.093,0.0,one_step_validation,-5.0342,-5.0338807,-5.034,0.00011920929,-0.0003194809,2.4675e-06,0.0,2.4675e-06
1.094,0.0,one_step_validation,-5.0338,-5.033781,-5.0339003,0.00011920929,-1.9073486e-05,2.4684e-06,0.0,2.4684e-06
1.095,0.0,one_step_validation,-5.0334,-5.033281,-5.0334,0.00011920929,-0.00011920929,2.4692e-06,0.0,2.4692e-06
1.096,0.0,one_step_validation,-5.033,-5.0328813,-5.0330005,0.00011920929,-0.00011873245,2.47e-06,0.0,2.47e-06
1.097,0.0,one_step_validation,-5.0326,-5.0324802,-5.0325994,0.00011920929,-0.00011968613,2.4708e-06,0.0,2.4708e-06
1.098,0.0,one_step_validation,-5.0322,-5.03208,-5.0321994,0.00011920929,-0.00011968613,2.4716e-06,0.0,2.4716e-06
1.099,0.0,one_step_validation,-5.0319,-5.031681,-5.0318003,0.00011920929,-0.00021886826,2.4723e-06,0.0,2.4723e-06
1.1,0.0,one_step_validation,-5.0315,-5.0315804,-5.0316997,0.00011920929,8.058548e-05,2.473e-06,0.0,2.473e-06
1.101,0.0,one_step_validation,-5.0312,-5.030881,-5.031,0.00011920929,-0.00031900406,2.4737e-06,0.0,2.4737e-06
1.102,0.0,one_step_validation,-5.0309,-5.0308805,-5.0309997,0.00011920929,-1.9550323e-05,2.4744e-06,0.0,2.4744e-06
1.103,0.0,one_step_validation,-5.0306,-5.0304813,-5.0306005,0.00011920929,-0.00011873245,2.475e-06,0.0,2.475e-06
1.104,0.0,one_step_validation,-5.0303,-5.0301814,-5.0303006,0.00011920929,-0.00011873245,2.4756e-06,0.0,2.4756e-06
1.105,0.0,one_step_validation,-5.03,-5.0298805,-5.0299997,0.00011920929,-0.00011968613,2.4762e-06,0.0,2.4762e-06
1.106,0.0,one_step_validation,-5.0297,-5.0295806,-5.0297,0.00011920929,-0.00011920929,2.4767e-06,0.0,2.4767e-06
1.107,0.0,one_step_validation,-5.0295,-5.0292807,-5.0294,0.00011920929,-0.0002193451,2.4772e-06,0.0,2.4772e-06
1.108,0.0,one_step_validation,-5.0293,-5.029281,-5.0294003,0.00011920929,-1.9073486e-05,2.4777e-06,0.0,2.4777e-06
1.109,0.0,one_step_validation,-5.029,-5.0289807,-5.0291,0.00011920929,-1.9073486e-05,2.4782e-06,0.0,2.4782e-06
1.11,0.0,one_step_validation,-5.0288,-5.0284805,-5.0285997,0.00011920929,-0.0003194809,2.4786e-06,0.0,2.4786e-06
1.111,0.0,one_step_validation,-5.0286,-5.028581,-5.0287004,0.00011920929,-1.9073486e-05,2.479e-06,0.0,2.479e-06
1.112,0.0,one_step_validation,-5.0285,-5.0282807,-5.0284,0.00011920929,-0.0002193451,2.4793e-06,0.0,2.4793e-06
1.113,0.0,one_step_validation,-5.0283,-5.0283813,-5.0285006,0.00011920929,8.1539154e-05,2.4796e-06,0.0,2.4796e-06
1.114,0.0,one_step_validation,-5.0282,-5.02788,-5.0279994,0.00011920929,-0.00031995773,2.4799e-06,0.0,2.4799e-06
1.115,0.0,one_step_validation,-5.0281,-5.0280814,-5.0282006,0.00011920929,-1.859665e-05,2.4802e-06,0.0,2.4802e-06
1.116,0.0,one_step_validation,-5.0279,-5.02788,-5.0279994,0.00011920929,-2.002716e-05,2.4804e-06,0.0,2.4804e-06
1.117,0.0,one_step_validation,-5.0279,-5.027481,-5.0276003,0.00011920929,-0.00041913986,2.4806e-06,0.0,2.4806e-06
1.118,0.0,one_step_validation,-5.0278,-5.027981,-5.0281,0.00011920929,0.00018072128,2.4808e-06,0.0,2.4808e-06
1.119,0.0,one_step_validation,-5.0277,-5.0274816,-5.027601,0.00011920929,-0.00021839142,2.4809e-06,0.0,2.4809e-06
1.12,0.0,one_step_validation,-5.0277,-5.0274796,-5.027599,0.00011920929,-0.00022029877,2.481e-06,0.0,2.481e-06
1.121,0.0,one_step_validation,-5.0276,-5.027681,-5.0278,0.00011920929,8.106232e-05,2.481e-06,0.0,2.481e-06
1.122,0.0,one_step_validation,-5.0276,-5.0272813,-5.0274005,0.00011920929,-0.00031852722,2.4811e-06,0.0,2.4811e-06
1.123,0.0,one_step_validation,-5.0276,-5.0275807,-5.0277,0.00011920929,-1.9073486e-05,2.4811e-06,0.0,2.4811e-06
1.124,0.0,one_step_validation,-5.0276,-5.0274806,-5.0276,0.00011920929,-0.00011920929,2.4811e-06,0.0,2.4811e-06
1.125,0.0,one_step_validation,-5.0277,-5.0274806,-5.0276,0.00011920929,-0.0002193451,2.481e-06,0.0,2.481e-06
1.126,0.0,one_step_validation,-5.0277,-5.02778,-5.0278993,0.00011920929,8.010864e-05,2.4809e-06,0.0,2.4809e-06
1.127,0.0,one_step_validation,-5.0278,-5.0274806,-5.0276,0.00011920929,-0.0003194809,2.4808e-06,0.0,2.4808e-06
1.128,0.0,one_step_validation,-5.0278,-5.027882,-5.0280013,0.00011920929,8.201599e-05,2.4806e-06,0.0,2.4806e-06
1.129,0.0,one_step_validation,-5.0279,-5.0275807,-5.0277,0.00011920929,-0.0003194809,2.4805e-06,0.0,2.4805e-06
1.13,0.0,one_step_validation,-5.028,-5.0279803,-5.0280995,0.00011920929,-1.9550323e-05,2.4803e-06,0.0,2.4803e-06
1.131,0.0,one_step_validation,-5.0281,-5.0279803,-5.0280995,0.00011920929,-0.00011968613,2.48e-06,0.0,2.48e-06
1.132,0.0,one_step_validation,-5.0282,-5.0280814,-5.0282006,0.00011920929,-0.00011873245,2.4798e-06,0.0,2.4798e-06
1.133,0.0,one_step_validation,-5.0284,-5.028181,-5.0283003,0.00011920929,-0.00021886826,2.4795e-06,0.0,2.4795e-06
1.134,0.0,one_step_validation,-5.0285,-5.0285797,-5.028699,0.00011920929,7.9631805e-05,2.4792e-06,0.0,2.4792e-06
1.135,0.0,one_step_validation,-5.0287,-5.0283823,-5.0285015,0.00011920929,-0.00031757355,2.4789e-06,0.0,2.4789e-06
1.136,0.0,one_step_validation,-5.0289,-5.0288796,-5.028999,0.00011920929,-2.0503998e-05,2.4785e-06,0.0,2.4785e-06
1.137,0.0,one_step_validation,-5.029,-5.0289817,-5.029101,0.00011920929,-1.8119812e-05,2.4781e-06,0.0,2.4781e-06
1.138,0.0,one_step_validation,-5.0292,-5.02888,-5.0289993,0.00011920929,-0.00031995773,2.4777e-06,0.0,2.4777e-06
1.139,0.0,one_step_validation,-5.0294,-5.0293818,-5.029501,0.00011920929,-1.8119812e-05,2.4773e-06,0.0,2.4773e-06
1.14,0.0,one_step_validation,-5.0296,-5.0294795,-5.0295987,0.00011920929,-0.0001206398,2.4769e-06,0.0,2.4769e-06
1.141,0.0,one_step_validation,-5.0299,-5.0296817,-5.029801,0.00011920929,-0.00021839142,2.4764e-06,0.0,2.4764e-06
1.142,0.0,one_step_validation,-5.0301,-5.030181,-5.0303,0.00011920929,8.106232e-05,2.476e-06,0.0,2.476e-06
1.143,0.0,one_step_validation,-5.0303,-5.03008,-5.030199,0.00011920929,-0.00022029877,2.4755e-06,0.0,2.4755e-06
1.144,0.0,one_step_validation,-5.0306,-5.0303817,-5.030501,0.00011920929,-0.00021839142,2.475e-06,0.0,2.475e-06
1.145,0.0,one_step_validation,-5.0308,-5.030881,-5.031,0.00011920929,8.106232e-05,2.4745e-06,0.0,2.4745e-06
1.146,0.0,one_step_validation,-5.0311,-5.03078,-5.030899,0.00011920929,-0.00031995773,2.4739e-06,0.0,2.4739e-06
1.147,0.0,one_step_validation,-5.0314,-5.031381,-5.0315003,0.00011920929,-1.9073486e-05,2.4734e-06,0.0,2.4734e-06
1.148,0.0,one_step_validation,-5.0316,-5.031581,-5.0317,0.00011920929,-1.9073486e-05,2.4728e-06,0.0,2.4728e-06
1.149,0.0,one_step_validation,-5.0319,-5.0315804,-5.0316997,0.00011920929,-0.0003194809,2.4722e-06,0.0,2.4722e-06
1.15,0.0,one_step_validation,-5.0322,-5.0321803,-5.0322995,0.00011920929,-1.9550323e-05,2.4717e-06,0.0,2.4717e-06
1.151,0.0,one_step_validation,-5.0325,-5.032381,-5.0325003,0.00011920929,-0.00011873245,2.4711e-06,0.0,2.4711e-06
1.152,0.0,one_step_validation,-5.0328,-5.032681,-5.0328,0.00011920929,-0.00011920929,2.4705e-06,0.0,2.4705e-06
1.153,0.0,one_step_validation,-5.033,-5.032981,-5.0331,0.00011920929,-1.9073486e-05,2.4699e-06,0.0,2.4699e-06
1.154,0.0,one_step_validation,-5.0333,-5.0329804,-5.0330997,0.00011920929,-0.0003194809,2.4693e-06,0.0,2.4693e-06
1.155,0.0,one_step_validation,-5.0336,-5.0335803,-5.0336995,0.00011920929,-1.9550323e-05,2.4687e-06,0.0,2.4687e-06
1.156,0.0,one_step_validation,-5.0339,-5.033781,-5.0339003,0.00011920929,-0.00011873245,2.468e-06,0.0,2.468e-06
1.157,0.0,one_step_validation,-5.0342,-5.034081,-5.0342,0.00011920929,-0.00011920929,2.4674e-06,0.0,2.4674e-06
1.158,0.0,one_step_validation,-5.0345,-5.034381,-5.0345,0.00011920929,-0.00011920929,2.4668e-06,0.0,2.4668e-06
1.159,0.0,one_step_validation,-5.0348,-5.034681,-5.0348,0.00011920929,-0.00011920929,2.4662e-06,0.0,2.4662e-06
1.16,0.0,one_step_validation,-5.0351,-5.0349813,-5.0351005,0.00011920929,-0.00011873245,2.4655e-06,0.0,2.4655e-06
1.161,0.0,one_step_validation,-5.0354,-5.03528,-5.0353994,0.00011920929,-0.00011968613,2.4649e-06,0.0,2.4649e-06
1.162,0.0,one_step_validation,-5.0357,-5.03558,-5.0356994,0.00011920929,-0.00011968613,2.4643e-06,0.0,2.4643e-06
1.163,0.0,one_step_validation,-5.036,-5.035881,-5.0360003,0.00011920929,-0.00011873245,2.4637e-06,0.0,2.4637e-06
1.164,0.0,one_step_validation,-5.0363,-5.036181,-5.0363,0.00011920929,-0.00011920929,2.4631e-06,0.0,2.4631e-06
1.165,0.0,one_step_validation,-5.0366,-5.036481,-5.0366,0.00011920929,-0.00011920929,2.4625e-06,0.0,2.4625e-06
1.166,0.0,one_step_validation,-5.0369,-5.036781,-5.0369,0.00011920929,-0.00011920929,2.4618e-06,0.0,2.4618e-06
1.167,0.0,one_step_validation,-5.0372,-5.0370812,-5.0372005,0.00011920929,-0.00011873245,2.4613e-06,0.0,2.4613e-06
1.168,0.0,one_step_validation,-5.0375,-5.03738,-5.0374994,0.00011920929,-0.00011968613,2.4607e-06,0.0,2.4607e-06
1.169,0.0,one_step_validation,-5.0378,-5.03768,-5.0377994,0.00011920929,-0.00011968613,2.4601e-06,0.0,2.4601e-06
1.17,0.0,one_step_validation,-5.0381,-5.037981,-5.0381002,0.00011920929,-0.00011873245,2.4595e-06,0.0,2.4595e-06
1.171,0.0,one_step_validation,-5.0383,-5.038281,-5.0384,0.00011920929,-1.9073486e-05,2.4589e-06,0.0,2.4589e-06
1.172,0.0,one_step_validation,-5.0386,-5.0382814,-5.0384007,0.00011920929,-0.00031852722,2.4584e-06,0.0,2.4584e-06
1.173,0.0,one_step_validation,-5.0389,-5.03888,-5.038999,0.00011920929,-2.002716e-05,2.4578e-06,0.0,2.4578e-06
1.174,0.0,one_step_validation,-5.0391,-5.03908,-5.0391994,0.00011920929,-2.002716e-05,2.4573e-06,0.0,2.4573e-06
1.175,0.0,one_step_validation,-5.0394,-5.0390816,-5.039201,0.00011920929,-0.00031852722,2.4568e-06,0.0,2.4568e-06
1.176,0.0,one_step_validation,-5.0396,-5.039681,-5.0398,0.00011920929,8.106232e-05,2.4563e-06,0.0,2.4563e-06
1.177,0.0,one_step_validation,-5.0399,-5.03958,-5.039699,0.00011920929,-0.00031995773,2.4558e-06,0.0,2.4558e-06
1.178,0.0,one_step_validation,-5.0401,-5.040181,-5.0403004,0.00011920929,8.106232e-05,2.4553e-06,0.0,2.4553e-06
1.179,0.0,one_step_validation,-5.0403,-5.0400815,-5.0402007,0.00011920929,-0.00021839142,2.4549e-06,0.0,2.4549e-06
1.18,0.0,one_step_validation,-5.0405,-5.0403795,-5.0404987,0.00011920929,-0.0001206398,2.4544e-06,0.0,2.4544e-06
1.181,0.0,one_step_validation,-5.0407,-5.0405817,-5.040701,0.00011920929,-0.000118255615,2.454e-06,0.0,2.454e-06
1.182,0.0,one_step_validation,-5.0409,-5.0407805,-5.0408998,0.00011920929,-0.00011968613,2.4536e-06,0.0,2.4536e-06
1.183,0.0,one_step_validation,-5.0411,-5.040982,-5.041101,0.00011920929,-0.000118255615,2.4532e-06,0.0,2.4532e-06
1.184,0.0,one_step_validation,-5.0413,-5.0411806,-5.0413,0.00011920929,-0.00011920929,2.4528e-06,0.0,2.4528e-06
1.185,0.0,one_step_validation,-5.0415,-5.04138,-5.041499,0.00011920929,-0.000120162964,2.4524e-06,0.0,2.4524e-06
1.186,0.0,one_step_validation,-5.0417,-5.0415816,-5.041701,0.00011920929,-0.000118255615,2.4521e-06,0.0,2.4521e-06
1.187,0.0,one_step_validation,-5.0418,-5.0417795,-5.0418987,0.00011920929,-2.0503998e-05,2.4518e-06,0.0,2.4518e-06
1.188,0.0,one_step_validation,-5.042,-5.0416822,-5.0418015,0.00011920929,-0.00031757355,2.4514e-06,0.0,2.4514e-06
1.189,0.0,one_step_validation,-5.0421,-5.0421796,-5.042299,0.00011920929,7.9631805e-05,2.4512e-06,0.0,2.4512e-06
1.19,0.0,one_step_validation,-5.0422,-5.041981,-5.0421004,0.00011920929,-0.00021886826,2.4509e-06,0.0,2.4509e-06
1.191,0.0,one_step_validation,-5.0423,-5.042181,-5.0423,0.00011920929,-0.00011920929,2.4506e-06,0.0,2.4506e-06
1.192,0.0,one_step_validation,-5.0425,-5.042281,-5.0424004,0.00011920929,-0.00021886826,2.4504e-06,0.0,2.4504e-06
1.193,0.0,one_step_validation,-5.0426,-5.0426807,-5.0428,0.00011920929,8.058548e-05,2.4502e-06,0.0,2.4502e-06
1.194,0.0,one_step_validation,-5.0427,-5.0424805,-5.0425997,0.00011920929,-0.0002193451,2.45e-06,0.0,2.45e-06
1.195,0.0,one_step_validation,-5.0427,-5.0426803,-5.0427995,0.00011920929,-1.9550323e-05,2.4498e-06,0.0,2.4498e-06
1.196,0.0,one_step_validation,-5.0428,-5.042481,-5.0426,0.00011920929,-0.00031900406,2.4497e-06,0.0,2.4497e-06
1.197,0.0,one_step_validation,-5.0429,-5.042881,-5.043,0.00011920929,-1.9073486e-05,2.4495e-06,0.0,2.4495e-06
1.198,0.0,one_step_validation,-5.0429,-5.042881,-5.043,0.00011920929,-1.9073486e-05,2.4494e-06,0.0,2.4494e-06
1.199,0.0,one_step_validation,-5.043,-5.0426807,-5.0428,0.00011920929,-0.0003194809,2.4493e-06,0.0,2.4493e-06
