time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.298,0.10324,one_step_training,-0.0016535,-0.0018712973,-0.001860749,-1.0548276e-05,0.00021779723,0.049418,0.049390543,2.745539e-05
1.299,0.102775,one_step_training,-0.01616325,-0.015992964,-0.015982749,-1.0214746e-05,-0.00017028674,0.04922,0.049195416,2.458319e-05
1.3,0.10231,one_step_training,-0.030673,-0.03086341,-0.030853499,-9.911135e-06,0.00019041076,0.049022,0.048997305,2.469495e-05
1.301,0.101845,one_step_training,-0.0453305,-0.04519235,-0.04518275,-9.600073e-06,-0.00013814867,0.048821,0.048799194,2.1804124e-05
1.302,0.10138,one_step_training,-0.059988,-0.060145054,-0.060135752,-9.30205e-06,0.00015705451,0.04862,0.048598092,2.1908432e-05
1.303,0.100915,one_step_training,-0.074757,-0.07465451,-0.074645504,-9.007752e-06,-0.00010249019,0.048416,0.048396997,1.9002706e-05
1.304,0.10045,one_step_training,-0.089526,-0.08964622,-0.08963749,-8.7320805e-06,0.00012022257,0.048212,0.048192907,1.9092113e-05
1.305,0.0999865,one_step_training,-0.104368,-0.10430344,-0.10429499,-8.448958e-06,-6.455928e-05,0.0480055,0.047989536,1.5962869e-05
1.306,0.099523,one_step_training,-0.11921,-0.11929116,-0.11928301,-8.143485e-06,8.1159174e-05,0.047799,0.04778296,1.6037375e-05
1.307,0.099062,one_step_training,-0.13409,-0.13405979,-0.13405198,-7.8082085e-06,-3.0219555e-05,0.0475895,0.04757759,1.1909753e-05
1.308,0.098601,one_step_training,-0.14897,-0.14901552,-0.14900804,-7.480383e-06,4.5523047e-05,0.04738,0.04736803,1.1969358e-05
1.309,0.098143,one_step_training,-0.16385,-0.16385706,-0.16384995,-7.107854e-06,7.0631504e-06,0.047168,0.04715992,8.080155e-06
1.31,0.097685,one_step_training,-0.17873,-0.17873676,-0.17873001,-6.750226e-06,6.765127e-06,0.046956,0.046947885,8.113682e-06
1.311,0.0972295,one_step_training,-0.19357,-0.1936164,-0.19361,-6.4074993e-06,4.6402216e-05,0.046742,0.046737045,4.954636e-06
1.312,0.096774,one_step_training,-0.20841,-0.2083761,-0.20837002,-6.0796738e-06,-3.390014e-05,0.046528,0.04652302,4.980713e-06
1.313,0.096322,one_step_training,-0.22318,-0.2232557,-0.22324996,-5.736947e-06,7.56979e-05,0.0463115,0.046310686,8.158386e-07
1.314,0.09587,one_step_training,-0.23795,-0.23788546,-0.23788004,-5.4240227e-06,-6.453693e-05,0.046095,0.046094183,8.158386e-07
1.315,0.0954225,one_step_training,-0.25261,-0.2527251,-0.25272003,-5.066395e-06,0.00011509657,0.045877,0.045879837,-2.8386712e-06
1.316,0.094975,one_step_training,-0.26727,-0.26716474,-0.26716,-4.7385693e-06,-0.0001052618,0.045659,0.04566185,-2.8535724e-06
1.317,0.094532,one_step_training,-0.281785,-0.28193435,-0.28193,-4.351139e-06,0.00014933944,0.0454395,0.045446023,-6.5229833e-06
1.318,0.094089,one_step_training,-0.2963,-0.29615903,-0.296155,-4.0233135e-06,-0.00014096498,0.04522,0.045226563,-6.5639615e-06
1.319,0.093651,one_step_training,-0.310645,-0.3108186,-0.31081495,-3.6656857e-06,0.00017359853,0.0449995,0.04500949,-9.991229e-06
1.32,0.093213,one_step_training,-0.32499,-0.3248234,-0.3248201,-3.3080578e-06,-0.00016659498,0.044779,0.04478904,-1.0039657e-05
1.321,0.0927805,one_step_training,-0.339135,-0.33933786,-0.3393349,-2.95043e-06,0.00020286441,0.044558,0.04457123,-1.3228506e-05
1.322,0.092348,one_step_training,-0.35328,-0.35308266,-0.35308006,-2.592802e-06,-0.00019735098,0.044337,0.044350293,-1.3291836e-05
1.323,0.091922,one_step_training,-0.367205,-0.36742717,-0.36742494,-2.2351742e-06,0.00022217631,0.044116,0.044132475,-1.6473234e-05
1.324,0.091496,one_step_training,-0.38113,-0.38091183,-0.38090998,-1.847744e-06,-0.0002181828,0.043895,0.04391155,-1.6551465e-05
1.325,0.0910765,one_step_training,-0.3948,-0.39505658,-0.39505512,-1.4603138e-06,0.0002565682,0.0436745,0.043693747,-1.9248575e-05
1.326,0.090657,one_step_training,-0.40847,-0.4082161,-0.40821502,-1.0728836e-06,-0.0002539158,0.043454,0.043473333,-1.9334257e-05
1.327,0.090245,one_step_training,-0.42187,-0.4221406,-0.4221399,-6.854534e-07,0.0002706051,0.0432345,0.043256517,-2.2016466e-05
1.328,0.089833,one_step_training,-0.43527,-0.43500027,-0.435,-2.682209e-07,-0.00026974082,0.043015,0.04303712,-2.2120774e-05
1.329,0.089429,one_step_training,-0.448385,-0.44866988,-0.44867,1.1920929e-07,0.0002848804,0.042797,0.042821553,-2.4553388e-05
1.33,0.089025,one_step_training,-0.4615,-0.46121442,-0.46121502,5.9604645e-07,-0.00028556585,0.042579,0.04260366,-2.4661422e-05
1.331,0.0886295,one_step_training,-0.474305,-0.474614,-0.47461504,1.0430813e-06,0.00030899048,0.042363,0.04238984,-2.6840717e-05
1.332,0.088234,one_step_training,-0.48711,-0.4867985,-0.48679996,1.4603138e-06,-0.00031149387,0.042147,0.04217396,-2.6959926e-05
1.333,0.0878475,one_step_training,-0.499605,-0.49991307,-0.49991494,1.8775463e-06,0.0003080666,0.0419335,0.041962378,-2.887845e-05
1.334,0.087461,one_step_training,-0.5121,-0.5117879,-0.51179016,2.2649765e-06,-0.00031208992,0.04172,0.041749008,-2.9008836e-05
1.335,0.087084,one_step_training,-0.52426,-0.52459216,-0.5245949,2.7418137e-06,0.00033217669,0.04151,0.041540165,-3.0163676e-05
1.336,0.086707,one_step_training,-0.53642,-0.53608173,-0.53608495,3.2186508e-06,-0.00033825636,0.0413,0.041330297,-3.0297786e-05
1.337,0.08634,one_step_training,-0.548245,-0.5485764,-0.54858005,3.6358833e-06,0.00033140182,0.0410935,0.04112519,-3.1691045e-05
1.338,0.085973,one_step_training,-0.56007,-0.559731,-0.5597351,4.1127205e-06,-0.00033897161,0.040887,0.040918823,-3.1825155e-05
1.339,0.0856165,one_step_training,-0.57155,-0.5718902,-0.57189476,4.5895576e-06,0.0003401637,0.040685,0.040717453,-3.2451004e-05
1.34,0.08526,one_step_training,-0.58303,-0.5826801,-0.5826852,5.066395e-06,-0.00034987926,0.040483,0.04051559,-3.258884e-05
1.341,0.084915,one_step_training,-0.594155,-0.59450436,-0.5945099,5.543232e-06,0.00034934282,0.0393315,0.04031919,-0.00098769
1.342,0.08457,one_step_training,-0.60528,-0.604919,-0.60492504,6.020069e-06,-0.00036096573,0.03818,0.0391717,-0.0009916984
1.343,0.084237,one_step_training,-0.61628,-0.61639845,-0.616405,6.556511e-06,0.00011843443,0.03837,0.038029667,0.00034033135
1.344,0.083904,one_step_training,-0.62728,-0.627148,-0.627155,7.033348e-06,-0.00013202429,0.03856,0.038218316,0.00034168363
1.345,0.083583,one_step_training,-0.638295,-0.6382724,-0.63828,7.56979e-06,-2.259016e-05,0.038395,0.038412478,-1.7479062e-05
1.346,0.083262,one_step_training,-0.64931,-0.6493169,-0.6493251,8.165836e-06,6.914139e-06,0.03823,0.038247544,-1.7546117e-05
1.347,0.082954,one_step_training,-0.66031,-0.66031617,-0.66032493,8.761883e-06,6.198883e-06,0.0380695,0.03808858,-1.9077212e-05
1.348,0.082646,one_step_training,-0.67131,-0.6712855,-0.67129487,9.357929e-06,-2.4497509e-05,0.037909,0.037928153,-1.9151717e-05
1.349,0.082351,one_step_training,-0.682225,-0.68230027,-0.6823102,9.953976e-06,7.5280666e-05,0.0377545,0.037773687,-1.918897e-05
1.35,0.082056,one_step_training,-0.69314,-0.6930443,-0.69305485,1.0550022e-05,-9.5665455e-05,0.0376,0.037619255,-1.9256026e-05
1.351,0.081775,one_step_training,-0.703925,-0.7040437,-0.7040549,1.1205673e-05,0.00011867285,0.0374505,0.03747124,-2.0738691e-05
1.352,0.081494,one_step_training,-0.71471,-0.7145682,-0.71458006,1.1861324e-05,-0.00014179945,0.037301,0.03732181,-2.0809472e-05
1.353,0.0812275,one_step_training,-0.725325,-0.7254825,-0.72549504,1.2516975e-05,0.00015753508,0.037158,0.03717902,-2.1018088e-05
1.354,0.080961,one_step_training,-0.73594,-0.73575675,-0.73576987,1.3113022e-05,-0.00018322468,0.037015,0.037036087,-2.1088868e-05
1.355,0.080709,one_step_training,-0.746415,-0.7465413,-0.7465551,1.3768673e-05,0.00012630224,0.036878,0.036899786,-2.1785498e-05
1.356,0.080457,one_step_training,-0.75689,-0.7567356,-0.75675,1.4364719e-05,-0.00015437603,0.036741,0.036762856,-2.1856278e-05
1.357,0.0802205,one_step_training,-0.76715,-0.76734996,-0.767365,1.50203705e-05,0.00019997358,0.0366105,0.036633,-2.2500753e-05
1.358,0.079984,one_step_training,-0.77741,-0.7771795,-0.7771951,1.5616417e-05,-0.00023049116,0.03648,0.03650257,-2.2571534e-05
1.359,0.0797635,one_step_training,-0.7874,-0.7876536,-0.78766984,1.6212463e-05,0.00025361776,0.0363565,0.03637943,-2.2929162e-05
1.36,0.079543,one_step_training,-0.79739,-0.79710335,-0.79712015,1.680851e-05,-0.00028663874,0.036233,0.036255997,-2.2996217e-05
1.361,0.0793385,one_step_training,-0.80706,-0.8073625,-0.8073799,1.7404556e-05,0.00030249357,0.036117,0.036139846,-2.2847205e-05
1.362,0.079134,one_step_training,-0.81673,-0.8163921,-0.81641006,1.7940998e-05,-0.00033789873,0.036001,0.036023907,-2.290681e-05
1.363,0.078946,one_step_training,-0.82603,-0.82638156,-0.82640004,1.847744e-05,0.0003515482,0.0358925,0.03591547,-2.297014e-05
1.364,0.078758,one_step_training,-0.83533,-0.83494097,-0.83496,1.9013882e-05,-0.00038903952,0.035784,0.03580703,-2.3029745e-05
1.365,0.0785875,one_step_training,-0.844215,-0.8446104,-0.84463,1.9609928e-05,0.0003954172,0.0356835,0.03570653,-2.3029745e-05
1.366,0.078417,one_step_training,-0.8531,-0.8526649,-0.852685,2.0086765e-05,-0.0004351139,0.035583,0.035606086,-2.3085624e-05
1.367,0.078264,one_step_training,-0.86153,-0.86196434,-0.86198497,2.0623207e-05,0.00043433905,0.0354905,0.035513572,-2.3070723e-05
1.368,0.078111,one_step_training,-0.86996,-0.8694838,-0.869505,2.1159649e-05,-0.0004761815,0.035398,0.035421122,-2.3122877e-05
1.369,0.0779755,one_step_training,-0.87788,-0.8783683,-0.87839,2.169609e-05,0.00048834085,0.035315,0.03533659,-2.1591783e-05
1.37,0.07784,one_step_training,-0.8858,-0.8852677,-0.88528985,2.2172928e-05,-0.0005323291,0.035232,0.035253633,-2.163276e-05
1.371,0.077723,one_step_training,-0.893185,-0.8936977,-0.8937203,2.2649765e-05,0.00051265955,0.0351575,0.03517904,-2.1539629e-05
1.372,0.077606,one_step_training,-0.90057,-0.9000117,-0.9000348,2.3066998e-05,-0.0005582571,0.035083,0.03510458,-2.1580607e-05
1.373,0.0775075,one_step_training,-0.907375,-0.90793145,-0.90795505,2.360344e-05,0.00055646896,0.0350185,0.03503847,-1.9971281e-05
1.374,0.077409,one_step_training,-0.91418,-0.91357607,-0.9136001,2.4020672e-05,-0.00060391426,0.034954,0.034973994,-1.9993633e-05
1.375,0.0773295,one_step_training,-0.920375,-0.9209603,-0.9209848,2.4497509e-05,0.0005853176,0.034899,0.034918103,-1.9103289e-05
1.376,0.07725,one_step_training,-0.92657,-0.92593527,-0.9259602,2.4914742e-05,-0.00063472986,0.034844,0.034863118,-1.911819e-05
1.377,0.0771895,one_step_training,-0.93212,-0.93273956,-0.93276495,2.5391579e-05,0.0006195307,0.0347995,0.034816712,-1.7210841e-05
1.378,0.077129,one_step_training,-0.93767,-0.93699926,-0.93702495,2.5689602e-05,-0.00067073107,0.034755,0.034772225,-1.7225742e-05
1.379,0.0770885,one_step_training,-0.942555,-0.9431938,-0.94321996,2.6166439e-05,0.000638783,0.034721,0.03473675,-1.5750527e-05
1.38,0.077048,one_step_training,-0.94744,-0.9467486,-0.94677514,2.6524067e-05,-0.0006914139,0.034687,0.03470276,-1.5757978e-05
1.381,0.077027,one_step_training,-0.95163,-0.9522979,-0.95232487,2.69413e-05,0.00066792965,0.034664,0.034677546,-1.35451555e-05
1.382,0.077006,one_step_training,-0.95582,-0.9550976,-0.9551249,2.7298927e-05,-0.0007224083,0.034641,0.03465455,-1.3548881e-05
1.383,0.077005,one_step_training,-0.95929,-0.9599825,-0.9600102,2.7656555e-05,0.00069248676,0.034629,0.03464055,-1.1552125e-05
1.384,0.077004,one_step_training,-0.96276,-0.96201205,-0.96204007,2.8014183e-05,-0.0007479191,0.034617,0.034628548,-1.15484e-05
1.385,0.0770235,one_step_training,-0.965505,-0.9662015,-0.96622986,2.8371811e-05,0.0006964803,0.0346165,0.034625765,-9.264797e-06
1.386,0.077043,one_step_training,-0.96825,-0.9674963,-0.967525,2.8729439e-05,-0.00075370073,0.034616,0.034625262,-9.261072e-06
1.387,0.0770825,one_step_training,-0.970245,-0.97096586,-0.97099495,2.9087067e-05,0.0007208586,0.034627,0.03463375,-6.7465007e-06
1.388,0.077122,one_step_training,-0.97224,-0.9714609,-0.97149026,2.938509e-05,-0.0007790923,0.034638,0.03464475,-6.750226e-06
1.389,0.0771825,one_step_training,-0.97348,-0.974205,-0.97423476,2.9742718e-05,0.0007250309,0.0346605,0.03466517,-4.671514e-06
1.39,0.077243,one_step_training,-0.97472,-0.97393507,-0.97396505,2.9981136e-05,-0.00078493357,0.034683,0.034687668,-4.6677887e-06
1.391,0.0773235,one_step_training,-0.975195,-0.9759297,-0.97596,3.0338764e-05,0.00073468685,0.0347175,0.034719143,-1.642853e-06
1.392,0.077404,one_step_training,-0.97567,-0.97487444,-0.974905,3.0577183e-05,-0.0007955432,0.034752,0.034753647,-1.6465783e-06
1.393,0.077506,one_step_training,-0.97538,-0.9761142,-0.976145,3.08156e-05,0.00073421,0.0347985,0.034797795,7.0407987e-07
1.394,0.077608,one_step_training,-0.97509,-0.97429395,-0.974325,3.105402e-05,-0.00079607964,0.034845,0.034844294,7.0407987e-07
1.395,0.0777305,one_step_training,-0.974025,-0.97476864,-0.9748,3.1352043e-05,0.00074362755,0.0349035,0.0349,3.5017729e-06
1.396,0.077853,one_step_training,-0.97296,-0.97215337,-0.97218496,3.159046e-05,-0.00080662966,0.034962,0.034958508,3.490597e-06
1.397,0.0779965,one_step_training,-0.971125,-0.97186315,-0.971895,3.182888e-05,0.0007381439,0.0350325,0.03502644,6.0610473e-06
1.398,0.07814,one_step_training,-0.96929,-0.9684879,-0.9685199,3.2007694e-05,-0.0008020997,0.035103,0.03509695,6.0498714e-06
1.399,0.078304,one_step_training,-0.966695,-0.96742284,-0.96745515,3.2305717e-05,0.0007278323,0.0351855,0.035176676,8.825213e-06
1.6,0.107,one_step_training,0.34059,0.33952862,0.33953497,-6.3478947e-06,0.0010613799,0.050958,0.05086112,9.68799e-05
1.601,0.106245,one_step_training,0.312945,0.31391868,0.31392497,-6.28829e-06,-0.0009736717,0.0506805,0.05059844,8.2060695e-05
1.602,0.10549,one_step_training,0.2853,0.2843139,0.28432003,-6.1392784e-06,0.0009860992,0.050403,0.05032035,8.264929e-05
1.603,0.104735,one_step_training,0.25677,0.25764894,0.2576549,-5.9604645e-06,-0.0008789301,0.049813,0.05004226,-0.00022926182
1.604,0.10398,one_step_training,0.22824,0.22734937,0.22735512,-5.751848e-06,0.0008906275,0.049223,0.04945391,-0.00023091212
1.605,0.10323,one_step_training,0.19854,0.19970442,0.19970992,-5.4985285e-06,-0.0011644214,0.0491565,0.048867956,0.00028854236
1.606,0.10248,one_step_training,0.16884,0.16766489,0.16767007,-5.185604e-06,0.0011751205,0.04909,0.048799362,0.0002906397
1.607,0.10173,one_step_training,0.138565,0.13913506,0.13914,-4.9322844e-06,-0.0005700588,0.048801,0.048730735,7.0266426e-05
1.608,0.10098,one_step_training,0.10829,0.10771022,0.10771498,-4.760921e-06,0.00057978183,0.048512,0.04844122,7.0780516e-05
1.609,0.100237,one_step_training,0.077685,0.07801045,0.078014985,-4.5374036e-06,-0.0003254488,0.0482065,0.048155054,5.144626e-05
1.61,0.099494,one_step_training,0.04708,0.046745665,0.04675001,-4.3436885e-06,0.00033433363,0.047901,0.047849175,5.182624e-05
1.611,0.098759,one_step_training,0.0161315,0.016470922,0.016475007,-4.084781e-06,-0.00033942237,0.0475805,0.04754714,3.3359975e-05
1.612,0.098024,one_step_training,-0.014817,-0.015164332,-0.015160501,-3.831461e-06,0.0003473321,0.04726,0.047226388,3.3613294e-05
1.613,0.097299,one_step_training,-0.046024,-0.045769036,-0.0457655,-3.5353005e-06,-0.0002549626,0.0469255,0.046910457,1.5042722e-05
1.614,0.096574,one_step_training,-0.077231,-0.077492766,-0.0774895,-3.2633543e-06,0.0002617687,0.046591,0.046575844,1.5154481e-05
1.615,0.095861,one_step_training,-0.1085705,-0.10844096,-0.108438,-2.9578805e-06,-0.00012954324,0.0462445,0.04624702,-2.5220215e-06
1.616,0.095148,one_step_training,-0.13991,-0.14004514,-0.14004248,-2.6524067e-06,0.00013513863,0.045898,0.045900535,-2.5331974e-06
1.617,0.0944485,one_step_training,-0.17124,-0.17125182,-0.17124951,-2.30968e-06,1.1816621e-05,0.0455415,0.045560572,-1.9073486e-05
1.618,0.093749,one_step_training,-0.20257,-0.2025625,-0.20256053,-1.9669533e-06,-7.5101852e-06,0.045185,0.04520421,-1.9211322e-05
1.619,0.0930655,one_step_training,-0.23375,-0.23390153,-0.23389997,-1.5646219e-06,0.00015152991,0.044821,0.04485557,-3.456697e-05
1.62,0.092382,one_step_training,-0.26493,-0.26478118,-0.26478,-1.1622906e-06,-0.0001488328,0.044457,0.044491824,-3.4824014e-05
1.621,0.0917165,one_step_training,-0.295815,-0.29611072,-0.29611003,-6.854534e-07,0.00029572845,0.0440885,0.04413674,-4.8238784e-05
1.622,0.091051,one_step_training,-0.3267,-0.32640517,-0.32640493,-2.3841858e-07,-0.00029483438,0.04372,0.043768592,-4.8592687e-05
1.623,0.090405,one_step_training,-0.357155,-0.35758477,-0.35758507,2.9802322e-07,0.0004297793,0.04335,0.043409813,-5.981326e-05
1.624,0.089759,one_step_training,-0.38761,-0.38717917,-0.38717997,8.046627e-07,-0.00043082237,0.04298,0.043040235,-6.023422e-05
1.625,0.0891345,one_step_training,-0.417495,-0.4180636,-0.41806498,1.3709068e-06,0.0005685985,0.041426,0.042680968,-0.0012549683
1.626,0.08851,one_step_training,-0.44738,-0.44680816,-0.44681004,1.8775463e-06,-0.00057184696,0.039872,0.04113576,-0.0012637563
1.627,0.087909,one_step_training,-0.476615,-0.4772624,-0.4772649,2.503395e-06,0.00064739585,0.040057,0.039601263,0.0004557371
1.628,0.087308,one_step_training,-0.50585,-0.50519705,-0.50520015,3.0994415e-06,-0.0006529689,0.040242,0.039783146,0.00045885518
1.629,0.086732,one_step_training,-0.534545,-0.53508115,-0.5350849,3.7550926e-06,0.0005361438,0.0399415,0.03997651,-3.501028e-05
1.63,0.086156,one_step_training,-0.56324,-0.56269574,-0.5627001,4.351139e-06,-0.00054425,0.039641,0.039676245,-3.524497e-05
1.631,0.0856075,one_step_training,-0.59149,-0.5919298,-0.59193486,5.066395e-06,0.00043982267,0.0393465,0.03938863,-4.2129308e-05
1.632,0.085059,one_step_training,-0.61974,-0.6192891,-0.61929494,5.841255e-06,-0.00045090914,0.039052,0.039094403,-4.240498e-05
1.633,0.084539,one_step_training,-0.647305,-0.6479835,-0.64799017,6.67572e-06,0.0006784797,0.0387655,0.03881326,-4.775822e-05
1.634,0.084019,one_step_training,-0.67487,-0.67417747,-0.674185,7.5101852e-06,-0.00069254637,0.038479,0.038527053,-4.805252e-05
1.635,0.083529,one_step_training,-0.701555,-0.7024266,-0.702435,8.404255e-06,0.0008715987,0.0382015,0.038254593,-5.3092837e-05
1.636,0.083039,one_step_training,-0.72824,-0.7273508,-0.72736,9.23872e-06,-0.0008892417,0.037924,0.0379774,-5.3402036e-05
1.637,0.082581,one_step_training,-0.75388,-0.75491476,-0.754925,1.0251999e-05,0.0010347366,0.0376565,0.037714828,-5.832687e-05
1.638,0.082123,one_step_training,-0.77952,-0.77846396,-0.77847505,1.1086464e-05,-0.0010560155,0.037389,0.037447654,-5.8654696e-05
1.639,0.0816985,one_step_training,-0.80397,-0.80514777,-0.8051598,1.2040138e-05,0.0011777878,0.0371335,0.037195735,-6.22347e-05
1.64,0.081274,one_step_training,-0.82842,-0.82721734,-0.8272302,1.2874603e-05,-0.0012026429,0.036878,0.03694056,-6.25588e-05
1.641,0.0808845,one_step_training,-0.851545,-0.8528561,-0.8528699,1.3828278e-05,0.0013111234,0.0366355,0.036701266,-6.5766275e-05
1.642,0.080495,one_step_training,-0.87467,-0.87333035,-0.873345,1.4662743e-05,-0.001339674,0.036393,0.03645908,-6.60792e-05
1.643,0.0801415,one_step_training,-0.89635,-0.8977794,-0.897795,1.5616417e-05,0.001429379,0.0361655,0.03623318,-6.7681074e-05
1.644,0.079788,one_step_training,-0.91803,-0.91656864,-0.9165851,1.6450882e-05,-0.0014613867,0.035938,0.036005974,-6.797537e-05
1.645,0.079472,one_step_training,-0.93816,-0.9396925,-0.9397099,1.7404556e-05,0.001532495,0.0357275,0.035795666,-6.816536e-05
1.646,0.079156,one_step_training,-0.95829,-0.9567218,-0.95674,1.8239021e-05,-0.0015681982,0.035517,0.03558544,-6.844103e-05
1.647,0.078879,one_step_training,-0.97677,-0.9784006,-0.9784198,1.9192696e-05,0.0016306043,0.0353245,0.035392713,-6.821379e-05
1.648,0.078602,one_step_training,-0.99525,-0.9935802,-0.9936002,1.9967556e-05,-0.0016697645,0.035132,0.03520045,-6.845221e-05
1.649,0.078364,one_step_training,-1.012025,-1.013709,-1.0137299,2.0980835e-05,0.0016839504,0.0349605,0.035025623,-6.51218e-05
1.65,0.078126,one_step_training,-1.0288,-1.0270734,-1.0270951,2.169609e-05,-0.0017266273,0.034789,0.034854323,-6.5322965e-05
1.651,0.077929,one_step_training,-1.04375,-1.0455523,-1.0455749,2.2649765e-05,0.001802206,0.0346395,0.034701277,-6.177649e-05
1.652,0.077732,one_step_training,-1.0587,-1.0568517,-1.0568751,2.336502e-05,-0.0018482208,0.03449,0.034551933,-6.193295e-05
1.653,0.0775765,one_step_training,-1.07185,-1.0736253,-1.0736496,2.4318695e-05,0.001775384,0.0343645,0.034421008,-5.650893e-05
1.654,0.077421,one_step_training,-1.085,-1.0831752,-1.0832002,2.503395e-05,-0.0018248558,0.034239,0.034295615,-5.6613237e-05
1.655,0.077308,one_step_training,-1.09625,-1.0981241,-1.0981501,2.5987625e-05,0.0018740892,0.0341385,0.034189027,-5.0526112e-05
1.656,0.077195,one_step_training,-1.1075,-1.1055733,-1.1056,2.670288e-05,-0.0019266605,0.034038,0.034088604,-5.0604343e-05
1.657,0.0771245,one_step_training,-1.11685,-1.1187221,-1.1187496,2.7537346e-05,0.0018720627,0.0339635,0.034006912,-4.3410808e-05
1.658,0.077054,one_step_training,-1.1262,-1.1242721,-1.1243005,2.8371811e-05,-0.0019278526,0.033889,0.033932455,-4.345551e-05
1.659,0.0770275,one_step_training,-1.13365,-1.1355205,-1.1355497,2.9206276e-05,0.001870513,0.033842,0.033877343,-3.534183e-05
1.66,0.077001,one_step_training,-1.1411,-1.1391702,-1.1392001,2.9921532e-05,-0.0019298792,0.033795,0.033830356,-3.535673e-05
1.661,0.0770175,one_step_training,-1.1466,-1.1485195,-1.1485503,3.0755997e-05,0.001919508,0.0337755,0.03380224,-2.6740134e-05
1.662,0.077034,one_step_training,-1.1521,-1.1501182,-1.1501497,3.1471252e-05,-0.0019817352,0.033756,0.033782735,-2.6736408e-05
1.663,0.077095,one_step_training,-1.1557,-1.1575676,-1.1575998,3.2186508e-05,0.0018676519,0.033765,0.03378273,-1.7732382e-05
1.664,0.077156,one_step_training,-1.1593,-1.1573672,-1.1574001,3.2901764e-05,-0.0019327402,0.033774,0.033791713,-1.7713755e-05
1.665,0.077261,one_step_training,-1.16095,-1.1628665,-1.1629001,3.361702e-05,0.0019165277,0.033812,0.033819962,-7.960945e-06
1.666,0.077366,one_step_training,-1.1626,-1.1606156,-1.1606498,3.4213066e-05,-0.001984477,0.03385,0.033857953,-7.953495e-06
1.667,0.077515,one_step_training,-1.16235,-1.1642153,-1.1642503,3.4928322e-05,0.0018652678,0.033916,0.03391519,8.121133e-07
1.668,0.077664,one_step_training,-1.1621,-1.1601645,-1.1601999,3.540516e-05,-0.001935482,0.033982,0.033981197,8.046627e-07
1.669,0.0778575,one_step_training,-1.16,-1.1618139,-1.16185,3.6120415e-05,0.0018138885,0.034077,0.034066666,1.0333955e-05
1.67,0.078051,one_step_training,-1.1579,-1.1560135,-1.1560501,3.6597252e-05,-0.001886487,0.034172,0.03416169,1.0307878e-05
1.671,0.078288,one_step_training,-1.15395,-1.1557628,-1.1558,3.71933e-05,0.0018128157,0.0342955,0.03427576,1.9740313e-05
1.672,0.078525,one_step_training,-1.15,-1.1481122,-1.1481498,3.7670135e-05,-0.0018877983,0.034419,0.034399323,1.9676983e-05
1.673,0.078805,one_step_training,-1.14425,-1.1460116,-1.1460499,3.8266182e-05,0.0017615557,0.03457,0.03454173,2.8271228e-05
1.674,0.079085,one_step_training,-1.1385,-1.1366618,-1.1367004,3.862381e-05,-0.0018382072,0.034721,0.03469283,2.816692e-05
1.675,0.079408,one_step_training,-1.13095,-1.1327106,-1.1327497,3.9100647e-05,0.001760602,0.0348995,0.034862805,3.669411e-05
1.676,0.079731,one_step_training,-1.1234,-1.1215606,-1.1216,3.9458275e-05,-0.0018393993,0.035078,0.03504146,3.6541373e-05
1.677,0.080096,one_step_training,-1.11415,-1.11581,-1.11585,3.9935112e-05,0.0016599894,0.035283,0.035238583,4.4416636e-05
1.678,0.080461,one_step_training,-1.1049,-1.10316,-1.1032002,4.017353e-05,-0.0017399788,0.035488,0.035443787,4.4211745e-05
1.679,0.0808675,one_step_training,-1.094,-1.0956094,-1.09565,4.053116e-05,0.0016094446,0.035718,0.035667285,5.0716102e-05
1.68,0.081274,one_step_training,-1.0831,-1.0814093,-1.08145,4.0650368e-05,-0.0016906261,0.035948,0.03589755,5.0451607e-05
1.681,0.0817205,one_step_training,-1.0706,-1.072159,-1.0722,4.0888786e-05,0.0015590191,0.0362025,0.03614549,5.7011843e-05
1.682,0.082167,one_step_training,-1.0581,-1.0564591,-1.0565001,4.1007996e-05,-0.0016409159,0.036457,0.036400303,5.6695193e-05
1.683,0.082653,one_step_training,-1.04405,-1.0455587,-1.0455998,4.1127205e-05,0.0015087128,0.036734,0.036672633,6.136671e-05
1.684,0.083139,one_step_training,-1.03,-1.0284089,-1.02845,4.1127205e-05,-0.0015910864,0.037011,0.036949996,6.1005354e-05
1.685,0.083663,one_step_training,-1.014445,-1.0159087,-1.01595,4.1246414e-05,0.0014637709,0.0373095,0.03724427,6.522983e-05
1.686,0.084187,one_step_training,-0.99889,-0.9973439,-0.997385,4.1127205e-05,-0.0015460849,0.037608,0.037543178,6.482378e-05
1.687,0.084747,one_step_training,-0.98194,-0.98329395,-0.983335,4.10676e-05,0.0013539791,0.037926,0.037858166,6.783381e-05
1.688,0.085307,one_step_training,-0.96499,-0.96355397,-0.9635948,4.082918e-05,-0.0014360547,0.038244,0.03817661,6.73905e-05
1.689,0.0859025,one_step_training,-0.946705,-0.9479994,-0.94804007,4.0650368e-05,0.0012944341,0.0385795,0.038510967,6.8534166e-05
1.69,0.086498,one_step_training,-0.92842,-0.92704475,-0.9270851,4.0352345e-05,-0.001375258,0.038915,0.038846947,6.80536e-05
1.691,0.087127,one_step_training,-0.90888,-0.91009486,-0.9101349,4.005432e-05,0.0012148619,0.0392665,0.039197985,6.851554e-05
