time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.788,0.088168,one_step_internal_test,-2.7408,-2.7406137,-2.7395997,-0.0010139942,-0.00018620491,0.024053,0.023896543,0.0001564566
0.789,0.046353,one_step_internal_test,-2.717,-2.7167573,-2.7151997,-0.0015575886,-0.00024271011,0.012738,0.012645503,9.2497095e-05
0.79,-1.4751e-16,one_step_internal_test,-2.6912,-2.690974,-2.6889002,-0.0020737648,-0.00022602081,-4.2433e-05,0.0,-4.2433e-05
0.791,-0.046353,one_step_internal_test,-2.6661,-2.6659846,-2.6633997,-0.0025849342,-0.00011539459,-0.013082,-0.012738,-0.00034400076
0.792,-0.088168,one_step_internal_test,-2.6448,-2.6444197,-2.6417003,-0.0027194023,-0.00038027763,-0.025066,-0.024883261,-0.00018273853
0.793,-0.12135,one_step_internal_test,-2.6287,-2.6287787,-2.6272995,-0.0014791489,7.867813e-05,-0.034719,-0.03449958,-0.00021942332
0.794,-0.14266,one_step_internal_test,-2.6191,-2.6192796,-2.6178002,-0.0014793873,0.00017952919,-0.040975,-0.04081593,-0.0001590699
0.795,-0.15,one_step_internal_test,-2.6173,-2.617237,-2.6160004,-0.0012366772,-6.2942505e-05,-0.043113,-0.043083206,-2.9794872e-05
0.796,-0.14266,one_step_internal_test,-2.6235,-2.6236508,-2.6232998,-0.00035095215,0.00015068054,-0.040889,-0.04100334,0.000114340335
0.797,-0.12135,one_step_internal_test,-2.6372,-2.6370935,-2.6377006,0.0006070137,-0.000106573105,-0.034579,-0.034781154,0.00020215288
0.798,-0.088168,one_step_internal_test,-2.657,-2.6570537,-2.6583996,0.0013458729,5.364418e-05,-0.024921,-0.025123704,0.00020270422
0.799,-0.046353,one_step_internal_test,-2.6811,-2.6810331,-2.6829002,0.0018670559,-6.67572e-05,-0.012991,-0.013101841,0.000110841356
0.8,-1.4696e-15,one_step_internal_test,-2.707,-2.7072132,-2.7094996,0.0022864342,0.00021314621,-4.1553e-05,0.0,-4.1553e-05
