time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.413,0.12,one_step_training,1.8764,1.8762952,1.8762001,9.512901e-05,0.000104784966,0.045009,0.045002,6.9998205e-06
0.414,0.12,one_step_training,1.8764,1.8765951,1.8765,9.512901e-05,-0.0001951456,0.045014,0.045009,5.003065e-06
0.415,0.12,one_step_training,1.8765,1.8764951,1.8764,9.512901e-05,4.887581e-06,0.045014,0.045014,0.0
0.416,0.12,one_step_training,1.8767,1.876795,1.8766999,9.512901e-05,-9.5009804e-05,0.04501,0.045014,-4.000962e-06
0.417,0.12,one_step_training,1.8771,1.8770955,1.8770003,9.512901e-05,4.529953e-06,0.045001,0.04501,-9.000301e-06
0.418,0.12,one_step_training,1.8775,1.8777947,1.8776997,9.5009804e-05,-0.00029468536,0.044988,0.045001,-1.3001263e-05
0.419,0.12,one_step_training,1.8779,1.8779953,1.8779002,9.5009804e-05,-9.524822e-05,0.044975,0.044988,-1.2997538e-05
0.42,0.12,one_step_training,1.8783,1.8783946,1.8782997,9.4890594e-05,-9.4652176e-05,0.044964,0.044975,-1.1000782e-05
0.421,0.12,one_step_training,1.8785,1.8787951,1.8787003,9.4890594e-05,-0.0002951622,0.044956,0.044964,-8.001924e-06
0.422,0.12,one_step_training,1.8786,1.8785946,1.8784999,9.4771385e-05,5.364418e-06,0.044955,0.044956,-9.983778e-07
0.423,0.12,one_step_training,1.8786,1.8786947,1.8785999,9.4771385e-05,-9.4652176e-05,0.044959,0.044955,4.000962e-06
0.424,0.12,one_step_training,1.8784,1.8785946,1.8785,9.4652176e-05,-0.00019466877,0.044967,0.044959,7.998198e-06
0.425,0.12,one_step_training,1.8781,1.8780949,1.8780001,9.4771385e-05,5.1259995e-06,0.044978,0.044967,1.1000782e-05
0.426,0.12,one_step_training,1.8779,1.8777951,1.8777002,9.4890594e-05,0.000104904175,0.044987,0.044978,9.000301e-06
0.427,0.12,one_step_training,1.8777,1.8778945,1.8777996,9.4890594e-05,-0.00019454956,0.044993,0.044987,5.9977174e-06
0.428,0.12,one_step_training,1.8777,1.877595,1.8775002,9.4771385e-05,0.000105023384,0.044994,0.044993,1.0021031e-06
0.429,0.12,one_step_training,1.8778,1.8779947,1.8779,9.4652176e-05,-0.00019466877,0.044991,0.044994,-2.9988587e-06
0.43,0.12,one_step_training,1.878,1.8780946,1.8779999,9.4652176e-05,-9.453297e-05,0.044983,0.044991,-8.001924e-06
0.431,0.12,one_step_training,1.8782,1.8783944,1.8782998,9.453297e-05,-0.00019431114,0.044974,0.044983,-9.000301e-06
0.432,0.12,one_step_training,1.8784,1.8784949,1.8784003,9.453297e-05,-9.4890594e-05,0.044964,0.044974,-9.998679e-06
0.433,0.12,one_step_training,1.8785,1.8786943,1.8785999,9.441376e-05,-0.00019431114,0.044958,0.044964,-6.0014427e-06
0.434,0.12,one_step_training,1.8785,1.8785943,1.8785,9.429455e-05,-9.429455e-05,0.044956,0.044958,-2.000481e-06
0.435,0.12,one_step_training,1.8783,1.8784941,1.8784,9.417534e-05,-0.00019419193,0.044961,0.044956,5.003065e-06
0.436,0.12,one_step_training,1.878,1.8779943,1.8779001,9.417534e-05,5.722046e-06,0.04497,0.044961,8.996576e-06
0.437,0.12,one_step_training,1.8776,1.8776938,1.8775997,9.405613e-05,-9.381771e-05,0.044982,0.04497,1.2002885e-05
0.438,0.12,one_step_training,1.8772,1.8771943,1.8771002,9.405613e-05,5.722046e-06,0.044995,0.044982,1.2997538e-05
0.439,0.12,one_step_training,1.8769,1.8768939,1.8767998,9.405613e-05,6.0796738e-06,0.045005,0.044995,1.0002404e-05
0.44,0.12,one_step_training,1.8766,1.8767942,1.8767002,9.405613e-05,-0.00019419193,0.045011,0.045005,5.9977174e-06
0.441,0.12,one_step_training,1.8765,1.8763938,1.8762997,9.405613e-05,0.00010621548,0.045012,0.045011,1.0021031e-06
0.442,0.12,one_step_training,1.8766,1.876694,1.8766,9.393692e-05,-9.393692e-05,0.045008,0.045012,-4.000962e-06
0.443,0.12,one_step_training,1.8767,1.8769937,1.8769,9.36985e-05,-0.00029361248,0.045002,0.045008,-6.0014427e-06
0.444,0.12,one_step_training,1.8768,1.8768939,1.8768004,9.346008e-05,-9.393692e-05,0.044994,0.045002,-7.998198e-06
0.445,0.12,one_step_training,1.8769,1.8769928,1.8768995,9.3340874e-05,-9.286404e-05,0.044987,0.044994,-6.9998205e-06
0.446,0.12,one_step_training,1.8768,1.8770937,1.8770005,9.3221664e-05,-0.0002937317,0.044985,0.044987,-2.000481e-06
0.447,0.12,one_step_training,1.8767,1.8765928,1.8764995,9.3221664e-05,0.00010728836,0.044988,0.044985,2.9988587e-06
0.448,0.12,one_step_training,1.8763,1.8766937,1.8766005,9.3221664e-05,-0.00039374828,0.044996,0.044988,8.001924e-06
0.449,0.12,one_step_training,1.8759,1.8756928,1.8755997,9.3102455e-05,0.00020718575,0.045007,0.044996,1.1000782e-05
0.45,0.12,one_step_training,1.8755,1.875593,1.8754998,9.3102455e-05,-9.2983246e-05,0.045021,0.045007,1.3999641e-05
0.451,0.12,one_step_training,1.8751,1.8751934,1.8751003,9.3102455e-05,-9.3340874e-05,0.045032,0.045021,1.0997057e-05
0.452,0.12,one_step_training,1.8747,1.8747928,1.8746998,9.2983246e-05,-9.286404e-05,0.045041,0.045032,9.000301e-06
0.453,0.12,one_step_training,1.8746,1.8743927,1.8742998,9.2983246e-05,0.00020730495,0.045045,0.045041,4.000962e-06
0.454,0.12,one_step_training,1.8745,1.8748934,1.8748006,9.286404e-05,-0.00039339066,0.045043,0.045045,-2.000481e-06
0.455,0.12,one_step_training,1.8746,1.8744923,1.8743995,9.274483e-05,0.0001077652,0.045038,0.045043,-4.9993396e-06
0.456,0.12,one_step_training,1.8747,1.8749931,1.8749005,9.262562e-05,-0.00029313564,0.04503,0.045038,-7.998198e-06
0.457,0.12,one_step_training,1.8749,1.874892,1.8747995,9.250641e-05,7.987022e-06,0.045023,0.04503,-6.9998205e-06
0.458,0.12,one_step_training,1.8749,1.8752927,1.8752004,9.226799e-05,-0.0003926754,0.045018,0.045023,-5.003065e-06
0.459,0.12,one_step_training,1.8748,1.8747922,1.8747,9.226799e-05,7.748604e-06,0.045017,0.045018,-9.983778e-07
0.46,0.12,one_step_training,1.8746,1.8746922,1.8746,9.214878e-05,-9.214878e-05,0.045022,0.045017,4.9993396e-06
0.461,0.12,one_step_training,1.8743,1.8743922,1.8743001,9.202957e-05,-9.214878e-05,0.045031,0.045022,9.000301e-06
0.462,0.12,one_step_training,1.8739,1.8739916,1.8738997,9.191036e-05,-9.1552734e-05,0.045043,0.045031,1.199916e-05
0.463,0.12,one_step_training,1.8736,1.8734922,1.8734003,9.191036e-05,0.0001077652,0.045054,0.045043,1.1000782e-05
0.464,0.12,one_step_training,1.8733,1.8734916,1.8733997,9.191036e-05,-0.00019168854,0.045063,0.045054,9.000301e-06
0.465,0.12,one_step_training,1.8731,1.8730916,1.8729998,9.179115e-05,8.46386e-06,0.045068,0.045063,4.9993396e-06
0.466,0.12,one_step_training,1.8731,1.8730919,1.8730001,9.179115e-05,8.106232e-06,0.045067,0.045068,-9.983778e-07
0.467,0.12,one_step_training,1.8732,1.8733916,1.8733,9.1671944e-05,-0.00019156933,0.045062,0.045067,-4.9993396e-06
0.468,0.12,one_step_training,1.8734,1.873492,1.8734004,9.1552734e-05,-9.202957e-05,0.045054,0.045062,-8.001924e-06
0.469,0.12,one_step_training,1.8736,1.8737913,1.8736999,9.1433525e-05,-0.00019133091,0.045045,0.045054,-9.000301e-06
0.47,0.12,one_step_training,1.8738,1.8738912,1.8737999,9.1314316e-05,-9.119511e-05,0.045037,0.045045,-7.998198e-06
0.471,0.12,one_step_training,1.8739,1.8740909,1.8739998,9.10759e-05,-0.00019085407,0.045033,0.045037,-4.000962e-06
0.472,0.12,one_step_training,1.8739,1.8739915,1.8739004,9.10759e-05,-9.1433525e-05,0.045034,0.045033,9.983778e-07
0.473,0.12,one_step_training,1.8737,1.873891,1.8738,9.095669e-05,-0.00019097328,0.04504,0.045034,6.0014427e-06
0.474,0.12,one_step_training,1.8734,1.8733907,1.8732997,9.095669e-05,9.298325e-06,0.045048,0.04504,7.998198e-06
0.475,0.12,one_step_training,1.8732,1.8730912,1.8730003,9.095669e-05,0.00010883808,0.045058,0.045048,1.0002404e-05
0.476,0.12,one_step_training,1.873,1.8731911,1.8731002,9.095669e-05,-0.00019109249,0.045067,0.045058,9.000301e-06
0.477,0.12,one_step_training,1.8728,1.8728905,1.8727996,9.083748e-05,-9.047985e-05,0.045072,0.045067,4.9993396e-06
0.478,0.12,one_step_training,1.8728,1.872691,1.8726002,9.083748e-05,0.00010895729,0.045072,0.045072,0.0
0.479,0.12,one_step_training,1.873,1.8730909,1.873,9.083748e-05,-9.083748e-05,0.045068,0.045072,-4.000962e-06
0.48,0.12,one_step_training,1.8732,1.8734906,1.8733999,9.071827e-05,-0.00029051304,0.045059,0.045068,-9.000301e-06
0.481,0.12,one_step_training,1.8735,1.8734909,1.8734003,9.059906e-05,9.059906e-06,0.045049,0.045059,-9.998679e-06
0.482,0.12,one_step_training,1.8738,1.8739903,1.8738998,9.047985e-05,-0.00019025803,0.045039,0.045049,-9.998679e-06
0.483,0.12,one_step_training,1.8741,1.8741902,1.8740999,9.036064e-05,-9.024143e-05,0.045032,0.045039,-7.0035458e-06
0.484,0.12,one_step_training,1.8741,1.8744906,1.8744003,9.036064e-05,-0.00039064884,0.045029,0.045032,-2.9988587e-06
0.485,0.12,one_step_training,1.8741,1.8738903,1.8738,9.024143e-05,0.00020968914,0.045031,0.045029,2.000481e-06
0.486,0.12,one_step_training,1.874,1.8741902,1.8741,9.024143e-05,-0.00019025803,0.045037,0.045031,6.0014427e-06
0.487,0.12,one_step_training,1.8738,1.8738897,1.8737996,9.012222e-05,-8.9645386e-05,0.045046,0.045037,9.000301e-06
0.488,0.12,one_step_training,1.8736,1.8735902,1.8735001,9.012222e-05,9.775162e-06,0.045054,0.045046,7.998198e-06
0.489,0.12,one_step_training,1.8735,1.8734902,1.8734001,9.012222e-05,9.775162e-06,0.04506,0.045054,6.0014427e-06
0.49,0.12,one_step_training,1.8735,1.8735902,1.8735001,9.012222e-05,-9.024143e-05,0.045061,0.04506,9.983778e-07
0.491,0.12,one_step_training,1.8736,1.8736901,1.8736,9.012222e-05,-9.012222e-05,0.045058,0.045061,-2.9988587e-06
0.492,0.12,one_step_training,1.8739,1.87389,1.8737999,9.012222e-05,1.001358e-05,0.045051,0.045058,-6.9998205e-06
0.493,0.12,one_step_training,1.8742,1.8744901,1.8744003,8.9883804e-05,-0.0002901554,0.045041,0.045051,-1.0002404e-05
0.494,0.12,one_step_training,1.8745,1.8745896,1.8744998,8.9764595e-05,-8.952618e-05,0.04503,0.045041,-1.0997057e-05
0.495,0.12,one_step_training,1.8748,1.8748896,1.8747998,8.9764595e-05,-8.9645386e-05,0.045021,0.04503,-9.000301e-06
0.496,0.12,one_step_training,1.875,1.8751899,1.8751003,8.9645386e-05,-0.0001899004,0.045016,0.045021,-5.003065e-06
0.497,0.12,one_step_training,1.875,1.8751895,1.8750999,8.9645386e-05,-0.00018954277,0.045015,0.045016,-9.983778e-07
0.498,0.12,one_step_training,1.875,1.8748896,1.8748,8.9645386e-05,0.0001103878,0.04502,0.045015,4.9993396e-06
0.499,0.12,one_step_training,1.8748,1.8750895,1.875,8.952618e-05,-0.00028955936,0.045027,0.04502,6.9998205e-06
0.5,0.12,one_step_training,1.8746,1.8744898,1.8744001,8.9645386e-05,0.00011026859,0.045035,0.045027,8.001924e-06
0.501,0.12,one_step_training,1.8745,1.8744898,1.8744001,8.9645386e-05,1.0251999e-05,0.045042,0.045035,6.9998205e-06
0.502,0.12,one_step_training,1.8744,1.8745891,1.8744996,8.952618e-05,-0.00018906593,0.045046,0.045042,4.000962e-06
0.503,0.12,one_step_training,1.8745,1.8743896,1.8743001,8.952618e-05,0.0001103878,0.045045,0.045046,-1.0021031e-06
0.504,0.12,one_step_training,1.8747,1.8748895,1.8748,8.952618e-05,-0.00018954277,0.04504,0.045045,-4.9993396e-06
0.505,0.12,one_step_training,1.8749,1.8750893,1.8749999,8.940697e-05,-0.00018930435,0.045031,0.04504,-9.000301e-06
0.506,0.12,one_step_training,1.8752,1.8751897,1.8751004,8.928776e-05,1.0371208e-05,0.045021,0.045031,-9.998679e-06
0.507,0.12,one_step_training,1.8755,1.8756889,1.8755997,8.916855e-05,-0.00018894672,0.045012,0.045021,-9.000301e-06
0.508,0.12,one_step_training,1.8757,1.8758894,1.8758003,8.916855e-05,-0.00018942356,0.045005,0.045012,-6.9998205e-06
0.509,0.12,one_step_training,1.8758,1.875889,1.8757999,8.904934e-05,-8.893013e-05,0.045003,0.045005,-2.000481e-06
0.51,0.12,one_step_training,1.8757,1.875889,1.8757999,8.904934e-05,-0.00018894672,0.045006,0.045003,2.9988587e-06
0.511,0.12,one_step_training,1.8756,1.875489,1.8754001,8.893013e-05,0.00011098385,0.045012,0.045006,6.0014427e-06
0.512,0.12,one_step_training,1.8753,1.875589,1.8755001,8.893013e-05,-0.00028896332,0.045021,0.045012,9.000301e-06
0.513,0.12,one_step_training,1.8751,1.8748891,1.8748002,8.893013e-05,0.00021088123,0.045029,0.045021,7.998198e-06
0.514,0.12,one_step_training,1.875,1.8750886,1.8749996,8.893013e-05,-8.85725e-05,0.045035,0.045029,6.0014427e-06
0.515,0.12,one_step_training,1.8749,1.875089,1.8750001,8.893013e-05,-0.00018906593,0.045037,0.045035,2.000481e-06
0.516,0.12,one_step_training,1.875,1.874889,1.8748001,8.893013e-05,0.00011098385,0.045035,0.045037,-2.000481e-06
0.517,0.12,one_step_training,1.8752,1.8753887,1.8752999,8.881092e-05,-0.0001887083,0.045029,0.045035,-6.0014427e-06
0.518,0.12,one_step_training,1.8754,1.8755885,1.8754998,8.869171e-05,-0.0001885891,0.04502,0.045029,-9.000301e-06
0.519,0.12,one_step_training,1.8757,1.8756886,1.8755999,8.869171e-05,1.1444092e-05,0.045012,0.04502,-7.998198e-06
0.52,0.12,one_step_training,1.8759,1.8761889,1.8761003,8.85725e-05,-0.0002888441,0.045004,0.045012,-8.001924e-06
0.521,0.12,one_step_training,1.8759,1.8760883,1.8759998,8.845329e-05,-0.00018823147,0.045001,0.045004,-2.9988587e-06
0.522,0.12,one_step_training,1.8759,1.8757885,1.8757,8.845329e-05,0.000111579895,0.045002,0.045001,9.983778e-07
0.523,0.12,one_step_training,1.8757,1.8759884,1.8759,8.833408e-05,-0.00028836727,0.045008,0.045002,6.0014427e-06
0.524,0.12,one_step_training,1.8755,1.8753885,1.8753002,8.833408e-05,0.000111460686,0.045016,0.045008,7.998198e-06
0.525,0.12,one_step_training,1.8752,1.8753885,1.8753002,8.833408e-05,-0.00018846989,0.045025,0.045016,9.000301e-06
0.526,0.12,one_step_training,1.875,1.8748881,1.8747997,8.833408e-05,0.00011193752,0.045033,0.045025,8.001924e-06
0.527,0.12,one_step_training,1.8749,1.8749884,1.8749001,8.833408e-05,-8.845329e-05,0.045038,0.045033,4.9993396e-06
0.528,0.12,one_step_training,1.8748,1.8749884,1.8749001,8.833408e-05,-0.00018846989,0.045039,0.045038,1.0021031e-06
0.529,0.12,one_step_training,1.8749,1.8747883,1.8747001,8.8214874e-05,0.000111699104,0.045035,0.045039,-4.000962e-06
0.53,0.12,one_step_training,1.8751,1.875288,1.8751999,8.8095665e-05,-0.00018799305,0.045028,0.045035,-6.9998205e-06
0.531,0.12,one_step_training,1.8753,1.8754878,1.8753998,8.7976456e-05,-0.00018775463,0.04502,0.045028,-8.001924e-06
0.532,0.12,one_step_training,1.8755,1.8755882,1.8755003,8.785725e-05,-8.8214874e-05,0.045013,0.04502,-6.9998205e-06
0.533,0.12,one_step_training,1.8756,1.8757876,1.8756999,8.773804e-05,-0.00018763542,0.045008,0.045013,-4.9993396e-06
0.534,0.12,one_step_training,1.8755,1.8756877,1.8756,8.773804e-05,-0.00018775463,0.045007,0.045008,-9.983778e-07
0.535,0.12,one_step_training,1.8754,1.8752878,1.8752,8.773804e-05,0.00011217594,0.045011,0.045007,3.9972365e-06
0.536,0.12,one_step_training,1.8752,1.8753873,1.8752996,8.773804e-05,-0.0001872778,0.045019,0.045011,8.001924e-06
0.537,0.12,one_step_training,1.8749,1.8749877,1.8749001,8.761883e-05,-8.773804e-05,0.045028,0.045019,9.000301e-06
0.538,0.12,one_step_training,1.8746,1.8745878,1.8745002,8.761883e-05,1.2278557e-05,0.045037,0.045028,9.000301e-06
0.539,0.12,one_step_training,1.8744,1.8743879,1.8743002,8.761883e-05,1.21593475e-05,0.045044,0.045037,6.9998205e-06
0.54,0.12,one_step_training,1.8743,1.8743873,1.8742996,8.761883e-05,-8.72612e-05,0.045047,0.045044,2.9988587e-06
0.541,0.12,one_step_training,1.8744,1.8743877,1.8743001,8.761883e-05,1.2278557e-05,0.045045,0.045047,-2.000481e-06
0.542,0.12,one_step_training,1.8745,1.8747873,1.8747,8.738041e-05,-0.0002872944,0.04504,0.045045,-4.9993396e-06
0.543,0.12,one_step_training,1.8747,1.8746873,1.8745999,8.738041e-05,1.2636185e-05,0.045033,0.04504,-6.9998205e-06
0.544,0.12,one_step_training,1.8748,1.8750871,1.8749999,8.72612e-05,-0.00028717518,0.045025,0.045033,-8.001924e-06
0.545,0.12,one_step_training,1.875,1.8748876,1.8748004,8.714199e-05,0.00011241436,0.045019,0.045025,-5.9977174e-06
0.546,0.12,one_step_training,1.875,1.8753868,1.8752998,8.702278e-05,-0.00038683414,0.045016,0.045019,-3.002584e-06
0.547,0.12,one_step_training,1.8749,1.8748869,1.8748,8.690357e-05,1.3113022e-05,0.045018,0.045016,2.000481e-06
0.548,0.12,one_step_training,1.8747,1.874787,1.8747001,8.690357e-05,-8.702278e-05,0.045024,0.045018,6.0014427e-06
0.549,0.12,one_step_training,1.8745,1.8744867,1.8743997,8.702278e-05,1.335144e-05,0.045033,0.045024,9.000301e-06
0.55,0.12,one_step_training,1.8742,1.874387,1.8743001,8.690357e-05,-0.00018703938,0.045042,0.045033,9.000301e-06
0.551,0.12,one_step_training,1.874,1.8738871,1.8738002,8.690357e-05,0.0001128912,0.045049,0.045042,6.9998205e-06
0.552,0.12,one_step_training,1.8739,1.8739866,1.8738997,8.690357e-05,-8.6545944e-05,0.045054,0.045049,4.9993396e-06
0.553,0.12,one_step_training,1.8738,1.8739873,1.8739005,8.678436e-05,-0.0001872778,0.045054,0.045054,0.0
0.554,0.12,one_step_training,1.8739,1.8737862,1.8736995,8.666515e-05,0.00011384487,0.045051,0.045054,-2.9988587e-06
0.555,0.12,one_step_training,1.8741,1.8742871,1.8742005,8.666515e-05,-0.00018715858,0.045044,0.045051,-6.9998205e-06
0.556,0.12,one_step_training,1.8743,1.8744866,1.8743999,8.666515e-05,-0.00018656254,0.045036,0.045044,-8.001924e-06
0.557,0.12,one_step_training,1.8745,1.8745865,1.8744999,8.6545944e-05,-8.6426735e-05,0.045029,0.045036,-6.9998205e-06
0.558,0.12,one_step_training,1.8746,1.8747863,1.8746998,8.6426735e-05,-0.00018620491,0.045024,0.045029,-4.9993396e-06
0.559,0.12,one_step_training,1.8746,1.8746867,1.8746004,8.6307526e-05,-8.666515e-05,0.045024,0.045024,0.0
0.56,0.12,one_step_training,1.8745,1.8745862,1.8745,8.6188316e-05,-8.6188316e-05,0.045027,0.045024,2.9988587e-06
0.561,0.12,one_step_training,1.8743,1.8743858,1.8742996,8.6188316e-05,-8.583069e-05,0.045034,0.045027,6.9998205e-06
0.562,0.12,one_step_training,1.874,1.8740864,1.8740002,8.6188316e-05,-8.6426735e-05,0.045043,0.045034,9.000301e-06
0.563,0.12,one_step_training,1.8738,1.873686,1.8735998,8.6188316e-05,0.00011408329,0.045051,0.045043,8.001924e-06
0.564,0.12,one_step_training,1.8737,1.8737863,1.8737001,8.6188316e-05,-8.6307526e-05,0.045056,0.045051,4.9993396e-06
0.565,0.12,one_step_training,1.8736,1.8737861,1.8737,8.606911e-05,-0.0001860857,0.045058,0.045056,2.000481e-06
0.566,0.12,one_step_training,1.8737,1.8735862,1.8735001,8.606911e-05,0.00011384487,0.045056,0.045058,-2.000481e-06
0.567,0.12,one_step_training,1.8738,1.8740859,1.874,8.59499e-05,-0.00028586388,0.04505,0.045056,-6.0014427e-06
0.568,0.12,one_step_training,1.8741,1.8739859,1.8738999,8.59499e-05,0.00011408329,0.045042,0.04505,-7.998198e-06
0.569,0.12,one_step_training,1.8743,1.8746861,1.8746003,8.583069e-05,-0.0003861189,0.045034,0.045042,-8.001924e-06
0.57,0.12,one_step_training,1.8744,1.8744856,1.8743999,8.571148e-05,-8.559227e-05,0.045028,0.045034,-5.9977174e-06
0.571,0.12,one_step_training,1.8745,1.8744856,1.8743999,8.571148e-05,1.4424324e-05,0.045025,0.045028,-3.002584e-06
0.572,0.12,one_step_training,1.8745,1.8746855,1.8745999,8.559227e-05,-0.00018548965,0.045026,0.045025,1.0021031e-06
0.573,0.12,one_step_training,1.8743,1.8744856,1.8744,8.559227e-05,-0.00018560886,0.045031,0.045026,4.9993396e-06
0.574,0.12,one_step_training,1.8741,1.8739856,1.8739002,8.547306e-05,0.00011432171,0.045039,0.045031,8.001924e-06
0.575,0.12,one_step_training,1.8739,1.8739858,1.8739002,8.559227e-05,-8.571148e-05,0.045047,0.045039,7.998198e-06
0.576,0.12,one_step_training,1.8738,1.8737857,1.8737001,8.559227e-05,1.4305115e-05,0.045053,0.045047,6.0014427e-06
0.577,0.12,one_step_training,1.8737,1.873885,1.8737996,8.547306e-05,-0.00018501282,0.045056,0.045053,2.9988587e-06
0.578,0.12,one_step_training,1.8737,1.8736856,1.8736001,8.547306e-05,1.4424324e-05,0.045056,0.045056,0.0
0.579,0.12,one_step_training,1.8739,1.8738854,1.8738,8.535385e-05,1.4662743e-05,0.045051,0.045056,-4.9993396e-06
0.58,0.12,one_step_training,1.8741,1.8743857,1.8743004,8.535385e-05,-0.00028574467,0.045044,0.045051,-6.9998205e-06
0.581,0.12,one_step_training,1.8743,1.8743851,1.8742999,8.523464e-05,-8.511543e-05,0.045036,0.045044,-8.001924e-06
0.582,0.12,one_step_training,1.8745,1.874585,1.8744999,8.511543e-05,-8.499622e-05,0.045028,0.045036,-7.998198e-06
0.583,0.12,one_step_training,1.8746,1.874785,1.8746998,8.511543e-05,-0.00018489361,0.045024,0.045028,-4.000962e-06
0.584,0.12,one_step_training,1.8747,1.8746854,1.8746004,8.499622e-05,1.4543533e-05,0.045023,0.045024,-9.983778e-07
0.585,0.12,one_step_training,1.8746,1.8748845,1.8747995,8.499622e-05,-0.00028443336,0.045026,0.045023,2.9988587e-06
0.586,0.12,one_step_training,1.8744,1.8743855,1.8743006,8.4877014e-05,1.4543533e-05,0.045032,0.045026,5.9977174e-06
0.587,0.12,one_step_training,1.8742,1.8741845,1.8740996,8.4877014e-05,1.5497208e-05,0.04504,0.045032,8.001924e-06
0.588,0.12,one_step_training,1.874,1.8740851,1.8740002,8.4877014e-05,-8.511543e-05,0.045047,0.04504,6.9998205e-06
0.589,0.12,one_step_training,1.8739,1.8738847,1.8737997,8.499622e-05,1.5377998e-05,0.045051,0.045047,4.000962e-06
0.59,0.12,one_step_training,1.8739,1.8739855,1.8739005,8.499622e-05,-8.547306e-05,0.045053,0.045051,2.000481e-06
0.591,0.12,one_step_training,1.874,1.8740848,1.874,8.4877014e-05,-8.4877014e-05,0.04505,0.045053,-3.002584e-06
0.592,0.12,one_step_training,1.8742,1.8742843,1.8741995,8.4757805e-05,-8.428097e-05,0.045044,0.04505,-5.9977174e-06
0.593,0.12,one_step_training,1.8744,1.8745852,1.8745004,8.4757805e-05,-0.00018513203,0.045036,0.045044,-8.001924e-06
0.594,0.12,one_step_training,1.8746,1.8746845,1.8745998,8.4638596e-05,-8.440018e-05,0.045028,0.045036,-7.998198e-06
0.595,0.12,one_step_training,1.8748,1.8748848,1.8748003,8.4519386e-05,-8.4877014e-05,0.045022,0.045028,-6.0014427e-06
0.596,0.12,one_step_training,1.8749,1.8750844,1.8749999,8.4519386e-05,-0.00018441677,0.04502,0.045022,-2.000481e-06
0.597,0.12,one_step_training,1.8748,1.8749845,1.8749,8.4519386e-05,-0.00018453598,0.045021,0.04502,1.0021031e-06
0.598,0.12,one_step_training,1.8747,1.8745844,1.8745,8.440018e-05,0.0001155138,0.045026,0.045021,4.9993396e-06
0.599,0.12,one_step_training,1.8745,1.874684,1.8745996,8.440018e-05,-0.00018393993,0.045033,0.045026,6.9998205e-06
