time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.387,0.3618,one_step_pure_test,0.1825,0.1825726,0.18336001,-0.00078740716,-7.259846e-05,0.17447,0.17518385,-0.0007138401
0.388,0.31756,one_step_pure_test,0.20884,0.20877625,0.21058,-0.0018037558,6.374717e-05,0.15224,0.15313625,-0.00089626014
0.389,0.2618,one_step_pure_test,0.24096,0.24067141,0.24338996,-0.002718553,0.0002885908,0.12466,0.12550835,-0.0008483529
0.39,0.2,one_step_pure_test,0.27663,0.27547115,0.27886003,-0.0033888817,0.0011588633,0.094555,0.09523301,-0.0006780103
0.391,0.1382,one_step_pure_test,0.31215,0.3122817,0.31585002,-0.0035683215,-0.00013169646,0.064866,0.0653375,-0.00047150254
0.392,0.082443,one_step_pure_test,0.34424,0.34418088,0.34752,-0.0033391118,5.9127808e-05,0.038369,0.03869571,-0.00032671168
0.393,0.038197,one_step_pure_test,0.37007,0.37011442,0.3729001,-0.0027856827,-4.440546e-05,0.01749,0.017776897,-0.00028689764
0.394,0.0097887,one_step_pure_test,0.38745,0.38766214,0.38963997,-0.0019778311,-0.00021213293,0.0041387,0.0044821417,-0.0003434415
0.395,0.0,one_step_pure_test,0.39503,0.3952786,0.39638,-0.0011014044,-0.00024861097,-0.00045558,0.0,-0.00045558
0.396,0.0097887,one_step_pure_test,0.39257,0.39259854,0.3928099,-0.00021135807,-2.8550625e-05,0.0041315,0.0041387,-7.200055e-06
0.397,0.038197,one_step_pure_test,0.38089,0.38075048,0.38007,0.0006804764,0.00013953447,0.017467,0.016121743,0.0013452563
0.398,0.082443,one_step_pure_test,0.36156,0.36147657,0.3599901,0.0014864802,8.34167e-05,0.038305,0.037700128,0.00060487166
0.399,0.1382,one_step_pure_test,0.3369,0.33675367,0.3345799,0.0021737516,0.0001463294,0.064716,0.06421104,0.00050495565
0.4,0.2,one_step_pure_test,0.30901,0.30965328,0.30691004,0.0027432442,-0.0006432831,0.094254,0.09365557,0.00059843063
0.401,0.2618,one_step_pure_test,0.28198,0.2810542,0.27788997,0.0031642318,0.00092580914,0.12412,0.123378485,0.0007415116
0.402,0.31756,one_step_pure_test,0.26023,0.2590437,0.25581002,0.0032336712,0.0011863112,0.15136,0.15055594,0.00080406666
0.403,0.3618,one_step_pure_test,0.24449,0.24662535,0.24376002,0.0028653294,-0.0021353513,0.17319,0.17244631,0.00074368715
0.404,0.39021,one_step_pure_test,0.23735,0.23695001,0.23475996,0.0021900535,0.00039999187,0.18726,0.18678959,0.00047041476
0.405,0.4,one_step_pure_test,0.24043,0.2401531,0.23881006,0.0013430417,0.00027689338,0.19199,0.19195817,3.182888e-05
0.406,0.39021,one_step_pure_test,0.25377,0.2540434,0.25372997,0.00031343102,-0.0002734065,0.18687,0.18729104,-0.0004210472
0.407,0.3618,one_step_pure_test,0.27656,0.27658737,0.27736998,-0.000782609,-2.7358532e-05,0.17251,0.17326455,-0.0007545501
0.408,0.31756,one_step_pure_test,0.30714,0.3069984,0.30880004,-0.0018016398,0.00014159083,0.15054,0.1514159,-0.00087590516
0.409,0.2618,one_step_pure_test,0.34313,0.34279394,0.34550995,-0.0027160048,0.000336051,0.12331,0.12410685,-0.00079684705
0.41,0.2,one_step_pure_test,0.38163,0.38114923,0.38453,-0.0033807755,0.00048077106,0.093581,0.094201684,-0.0006206855
0.411,0.1382,one_step_pure_test,0.42024,0.41908172,0.4226401,-0.0035583675,0.0011582971,0.06422,0.06466447,-0.00044447184
0.412,0.082443,one_step_pure_test,0.45523,0.45562908,0.45895994,-0.0033308566,-0.0003990829,0.03797,0.03831034,-0.00034034252
0.413,0.038197,one_step_pure_test,0.48375,0.48382056,0.48659998,-0.0027794242,-7.05719e-05,0.01725,0.017592033,-0.0003420338
0.414,0.0097887,one_step_pure_test,0.50363,0.5038263,0.5058,-0.0019736886,-0.0001963377,0.0039817,0.004420637,-0.000438937
0.415,0.0,one_step_pure_test,0.51351,0.5137721,0.51487005,-0.0010979772,-0.00026208162,-0.00058836,0.0,-0.00058836
0.416,0.0097887,one_step_pure_test,0.51318,0.5131806,0.51338995,-0.00020933151,-5.9604645e-07,0.0039692,0.0039817,-1.2500212e-05
0.417,0.038197,one_step_pure_test,0.50343,0.50332,0.50264007,0.0006799102,0.000110030174,0.017207,0.0154884225,0.0017185779
0.418,0.082443,one_step_pure_test,0.48583,0.4857451,0.48425996,0.0014851391,8.490682e-05,0.03785,0.037138958,0.00071104243
0.419,0.1382,one_step_pure_test,0.46266,0.4625511,0.46037996,0.002171129,0.00010892749,0.063941,0.063448325,0.0004926771
0.42,0.2,one_step_pure_test,0.43601,0.43665704,0.43392003,0.0027370155,-0.0006470382,0.093027,0.09253401,0.00049299
0.421,0.2618,one_step_pure_test,0.40985,0.4090363,0.40588003,0.0031562746,0.0008136928,0.12234,0.12177234,0.00056765974
0.422,0.31756,one_step_pure_test,0.38852,0.38741615,0.38418,0.0032361448,0.0011038482,0.14899,0.14839683,0.0005931705
0.423,0.3618,one_step_pure_test,0.37283,0.3749047,0.37202,0.002884686,-0.0020746887,0.17031,0.16974615,0.00056385994
0.424,0.39021,one_step_pure_test,0.36528,0.36500052,0.36277997,0.0022205412,0.00027948618,0.18402,0.18368344,0.00033655763
0.425,0.4,one_step_pure_test,0.36742,0.36723754,0.36587,0.0013675392,0.00018244982,0.18863,0.18863688,-6.8843365e-06
0.426,0.39021,one_step_pure_test,0.37929,0.37958214,0.37925002,0.00033211708,-0.00029212236,0.18365,0.18401328,-0.0003632754
0.427,0.3618,one_step_pure_test,0.40013,0.40011844,0.40089008,-0.00077164173,1.1563301e-05,0.16967,0.170279,-0.00060899556
0.428,0.31756,one_step_pure_test,0.42832,0.42814165,0.4299399,-0.0017982423,0.0001783371,0.14823,0.14892317,-0.0006931722
0.429,0.2618,one_step_pure_test,0.46154,0.46114624,0.46386006,-0.0027138293,0.0003937781,0.12158,0.12220246,-0.0006224662
0.43,0.2,one_step_pure_test,0.49697,0.49642098,0.49979004,-0.0033690631,0.0005490184,0.092403,0.09288006,-0.00047706068
0.431,0.1382,one_step_pure_test,0.53224,0.53106606,0.53461,-0.0035439134,0.0011739135,0.063486,0.06385047,-0.0003644675
0.432,0.082443,one_step_pure_test,0.56373,0.5640298,0.5673499,-0.003320098,-0.00029981136,0.037551,0.03787248,-0.00032147765
0.433,0.038197,one_step_pure_test,0.58861,0.5886686,0.59144,-0.0027714372,-5.8591366e-05,0.017026,0.017397907,-0.0003719069
0.434,0.0097887,one_step_pure_test,0.60474,0.6049118,0.60688,-0.001968205,-0.00017178059,0.0038573,0.004363233,-0.0005059333
0.435,0.0,one_step_pure_test,0.6108,0.6110269,0.61212003,-0.0010931492,-0.00022685528,-0.00068038,0.0,-0.00068038
0.436,0.0097887,one_step_pure_test,0.60657,0.6065835,0.60679,-0.0002065301,-1.347065e-05,0.0038551,0.0038573,-2.2000168e-06
0.437,0.038197,one_step_pure_test,0.59285,0.59272915,0.59204996,0.0006791949,0.00012087822,0.017015,0.015043187,0.0019718139
0.438,0.082443,one_step_pure_test,0.5712,0.5711225,0.56964016,0.0014823675,7.748604e-05,0.037518,0.036724553,0.00079344586
0.439,0.1382,one_step_pure_test,0.54389,0.5437861,0.5416199,0.0021662116,0.000103890896,0.063399,0.06289179,0.0005072132
0.44,0.2,one_step_pure_test,0.51299,0.51364857,0.51092,0.0027285814,-0.0006585717,0.09222,0.091749646,0.00047035515
0.441,0.2618,one_step_pure_test,0.48244,0.48164576,0.4785,0.0031457543,0.0007942319,0.12125,0.120715976,0.0005340278
0.442,0.31756,one_step_pure_test,0.45652,0.45547256,0.45224,0.0032325685,0.0010474324,0.14764,0.14707468,0.00056532025
0.443,0.3618,one_step_pure_test,0.4365,0.43812212,0.43523002,0.0028921068,-0.0016221106,0.16877,0.16820806,0.0005619377
0.444,0.39021,one_step_pure_test,0.4244,0.42461583,0.42237997,0.0022358596,-0.00021582842,0.18241,0.18202251,0.0003874898
0.445,0.4,one_step_pure_test,0.42144,0.42160144,0.42022005,0.0013813972,-0.00016143918,0.1871,0.18698649,0.000113502145
0.446,0.39021,one_step_pure_test,0.42791,0.42796648,0.42762,0.0003464818,-5.64754e-05,0.18232,0.18252072,-0.00020071864
0.447,0.3618,one_step_pure_test,0.44316,0.44305184,0.44381002,-0.0007581711,0.00010815263,0.16862,0.16904582,-0.00042581558
0.448,0.31756,one_step_pure_test,0.46565,0.46540272,0.4671899,-0.0017871857,0.00024726987,0.14747,0.14800157,-0.0005315691
0.449,0.2618,one_step_pure_test,0.49309,0.4926779,0.49538007,-0.0027021766,0.0004121065,0.1211,0.12157591,-0.00047590584
0.45,0.2,one_step_pure_test,0.5227,0.52212673,0.52548,-0.003353238,0.0005732775,0.092126,0.092513375,-0.00038737804
0.451,0.1382,one_step_pure_test,0.55149,0.5509505,0.55447996,-0.0035294294,0.00053948164,0.063354,0.063659064,-0.00030506402
0.452,0.082443,one_step_pure_test,0.57549,0.57615143,0.57946,-0.0033085942,-0.00066143274,0.037505,0.037793733,-0.00028873235
0.453,0.038197,one_step_pure_test,0.59234,0.591939,0.59470004,-0.002761066,0.00040102005,0.017018,0.017376594,-0.00035859458
0.454,0.0097887,one_step_pure_test,0.60112,0.6000807,0.60204,-0.0019592643,0.0010392666,0.0038615,0.004361183,-0.00049968297
0.455,0.0,one_step_pure_test,0.60024,0.6007431,0.60183,-0.0010868907,-0.0005031228,-0.00067135,0.0,-0.00067135
0.456,0.0097887,one_step_pure_test,0.58917,0.5894962,0.5897,-0.00020378828,-0.00032621622,0.0038753,0.0038615,1.3800105e-05
0.457,0.038197,one_step_pure_test,0.5687,0.56858677,0.56790996,0.00067681074,0.000113248825,0.017067,0.015122011,0.001944989
0.458,0.082443,one_step_pure_test,0.54042,0.54030484,0.53883004,0.0014747977,0.000115156174,0.037639,0.036836784,0.0008022152
0.459,0.1382,one_step_pure_test,0.5066,0.5064849,0.5043299,0.002155006,0.00011509657,0.063651,0.06309462,0.00055637956
0.46,0.2,one_step_pure_test,0.46932,0.46995583,0.46724015,0.002715677,-0.00063583255,0.092683,0.09211433,0.000568673
0.461,0.2618,one_step_pure_test,0.43217,0.43171087,0.42857987,0.0031310022,0.00045913458,0.12201,0.12132204,0.0006879568
0.462,0.31756,one_step_pure_test,0.39835,0.3983648,0.39515007,0.0032147467,-1.4811754e-05,0.1488,0.14799654,0.0008034557
0.463,0.3618,one_step_pure_test,0.37072,0.37073,0.36786002,0.0028699934,-1.001358e-05,0.17036,0.16952966,0.0008303374
0.464,0.39021,one_step_pure_test,0.35174,0.35149136,0.34927997,0.002211392,0.00024864078,0.18438,0.18373737,0.0006426275
0.465,0.4,one_step_pure_test,0.34238,0.34277594,0.34141004,0.0013659,-0.00039595366,0.18932,0.18900591,0.00031408668
0.466,0.39021,one_step_pure_test,0.34291,0.34298408,0.3426399,0.00034418702,-7.408857e-05,0.18462,0.18468639,-6.6399574e-05
0.467,0.3618,one_step_pure_test,0.35263,0.35258156,0.35333002,-0.0007484555,4.8428774e-05,0.17079,0.17117837,-0.00038836896
0.468,0.31756,one_step_pure_test,0.37,0.36977094,0.37154,-0.0017690659,0.00022906065,0.14937,0.14990623,-0.0005362332
0.469,0.2618,one_step_pure_test,0.39269,0.39234012,0.39502007,-0.002679944,0.00034987926,0.12261,0.123142295,-0.00053229183
0.47,0.2,one_step_pure_test,0.41789,0.4173639,0.42070004,-0.0033361316,0.0005261004,0.093222,0.093666926,-0.00044492632
0.471,0.1382,one_step_pure_test,0.44323,0.44208094,0.4455999,-0.0035189688,0.0011490583,0.064074,0.0644164,-0.00034239888
0.472,0.082443,one_step_pure_test,0.46505,0.46541178,0.46871,-0.003298223,-0.0003617704,0.037933,0.038223248,-0.00029024854
0.473,0.038197,one_step_pure_test,0.48053,0.48060212,0.4833501,-0.0027479827,-7.212162e-05,0.017257,0.017574891,-0.00031789206
0.474,0.0097887,one_step_pure_test,0.48751,0.48772305,0.4896699,-0.0019468367,-0.0002130568,0.0040028,0.004422431,-0.00041963067
0.475,0.0,one_step_pure_test,0.48466,0.48490986,0.48599008,-0.001080215,-0.00024986267,-0.00055774,0.0,-0.00055774
0.476,0.0097887,one_step_pure_test,0.47177,0.4717779,0.47197995,-0.00020205975,-7.897615e-06,0.0040236,0.0040028,2.0799693e-05
0.477,0.038197,one_step_pure_test,0.44966,0.44951287,0.44883993,0.00067293644,0.00014713407,0.017322,0.0157007,0.0016213004
0.478,0.082443,one_step_pure_test,0.41991,0.41979316,0.41833004,0.0014631152,0.000116854906,0.038097,0.037387166,0.00070983544
0.479,0.1382,one_step_pure_test,0.38484,0.38465834,0.38252014,0.0021381974,0.00018167496,0.064431,0.063862376,0.00056862086
0.48,0.2,one_step_pure_test,0.34656,0.34714815,0.34444994,0.0026982129,-0.00058814883,0.093907,0.09324312,0.00066387653
0.481,0.2618,one_step_pure_test,0.30871,0.30818123,0.30506998,0.0031112432,0.0005287826,0.12377,0.12292425,0.0008457452
0.482,0.31756,one_step_pure_test,0.27455,0.2744735,0.27129006,0.0031834245,7.650256e-05,0.15111,0.1501314,0.000978589
0.483,0.3618,one_step_pure_test,0.247,0.24690261,0.24407995,0.0028226674,9.737909e-05,0.17314,0.17216146,0.0009785444
0.484,0.39021,one_step_pure_test,0.22838,0.22821602,0.22606,0.0021560192,0.00016397238,0.18747,0.18673566,0.0007343441
0.485,0.4,one_step_pure_test,0.22015,0.22001912,0.21869001,0.0013291091,0.0001308769,0.19249,0.19217345,0.00031654537
0.486,0.39021,one_step_pure_test,0.22238,0.22263859,0.22230996,0.0003286302,-0.00025859475,0.18762,0.1877788,-0.00015880167
0.487,0.3618,one_step_pure_test,0.23431,0.23432481,0.23507002,-0.0007452071,-1.4811754e-05,0.17342,0.17395996,-0.0005399585
0.488,0.31756,one_step_pure_test,0.25431,0.25418758,0.25593996,-0.0017523766,0.00012242794,0.15148,0.15221463,-0.00073462725
0.489,0.2618,one_step_pure_test,0.28,0.27972257,0.28238004,-0.002657473,0.00027742982,0.12416,0.124881804,-0.0007218048
0.49,0.2,one_step_pure_test,0.3092,0.30805767,0.31138,-0.003322333,0.001142323,0.094264,0.09485103,-0.00058703125
0.491,0.1382,one_step_pure_test,0.33778,0.3383973,0.34190995,-0.0035126507,-0.0006172955,0.064719,0.065136425,-0.00041742623
0.492,0.082443,one_step_pure_test,0.36139,0.3624507,0.36574003,-0.003289342,-0.0010606945,0.03831,0.03860802,-0.0002980195
0.493,0.038197,one_step_pure_test,0.37927,0.37729478,0.38002998,-0.0027351975,0.0019752085,0.017471,0.017749561,-0.00027856044
0.494,0.0097887,one_step_pure_test,0.38896,0.38948503,0.39142,-0.0019349754,-0.0005250275,0.0041366,0.0044772727,-0.00034067268
0.495,0.0,one_step_pure_test,0.38894,0.38938534,0.39046,-0.0010746717,-0.0004453361,-0.00044835,0.0,-0.00044835
0.496,0.0097887,one_step_pure_test,0.37898,0.3790091,0.37921003,-0.00020092726,-2.9087067e-05,0.0041504,0.0041366,1.3799872e-05
0.497,0.038197,one_step_pure_test,0.3599,0.35974917,0.35907996,0.00066921115,0.00015082955,0.01751,0.016195493,0.0013145078
0.498,0.082443,one_step_pure_test,0.33329,0.33315268,0.3317,0.0014526844,0.0001373291,0.038402,0.03779294,0.0006090589
0.499,0.1382,one_step_pure_test,0.30147,0.301273,0.29915008,0.0021229088,0.00019702315,0.064918,0.06437364,0.0005443543
0.5,0.2,one_step_pure_test,0.26657,0.26712188,0.26443994,0.0026819408,-0.0005518794,0.094631,0.093947895,0.0006831065
0.501,0.2618,one_step_pure_test,0.23225,0.23168276,0.22859004,0.003092721,0.0005672425,0.12475,0.123871975,0.0008780286
0.502,0.31756,one_step_pure_test,0.20181,0.20166588,0.19851002,0.0031558573,0.00014412403,0.15234,0.15132013,0.0010198653
0.503,0.3618,one_step_pure_test,0.17818,0.17803319,0.17524996,0.002783224,0.00014680624,0.17455,0.17356282,0.0009871721
0.504,0.39021,one_step_pure_test,0.16369,0.16347322,0.16136,0.002113223,0.0002167821,0.18895,0.18825638,0.00069361925
0.505,0.4,one_step_pure_test,0.15978,0.15964216,0.15834,0.0013021529,0.00013783574,0.19392,0.19369058,0.00022941828
0.506,0.39021,one_step_pure_test,0.1667,0.16676763,0.16644998,0.00031764805,-6.762147e-05,0.18889,0.1891738,-0.00028380752
0.507,0.3618,one_step_pure_test,0.18355,0.18370691,0.18445003,-0.0007431209,-0.00015690923,0.17445,0.17513748,-0.00068748
0.508,0.31756,one_step_pure_test,0.20864,0.20858866,0.21032998,-0.0017413199,5.13345e-05,0.15225,0.15311868,-0.0008686781
0.509,0.2618,one_step_pure_test,0.23952,0.23932831,0.24197,-0.0026416928,0.00019168854,0.12468,0.12551661,-0.0008366108
0.51,0.2,one_step_pure_test,0.27397,0.27287874,0.27618998,-0.0033112466,0.0010912716,0.094578,0.09524828,-0.00067028403
0.511,0.1382,one_step_pure_test,0.30828,0.30848324,0.31199002,-0.0035067797,-0.00020325184,0.064888,0.06535339,-0.00046539307
0.512,0.082443,one_step_pure_test,0.33918,0.33916765,0.34244996,-0.0032823086,1.23381615e-05,0.038386,0.038708836,-0.00032283738
0.513,0.038197,one_step_pure_test,0.36385,0.36394364,0.36667,-0.002726376,-9.36389e-05,0.017503,0.017784772,-0.00028177164
0.514,0.0097887,one_step_pure_test,0.38009,0.3803626,0.38229,-0.0019274056,-0.00027260184,0.0041489,0.0044854735,-0.00033657346
0.515,0.0,one_step_pure_test,0.38655,0.38682884,0.3879,-0.0010711551,-0.00027883053,-0.0004455,0.0,-0.0004455
0.516,0.0097887,one_step_pure_test,0.383,0.3830298,0.3832301,-0.00020030141,-2.9802322e-05,0.0041448,0.0041489,-4.1001476e-06
0.517,0.038197,one_step_pure_test,0.37025,0.3701068,0.36943984,0.0006669462,0.00014320016,0.017489,0.01617364,0.001315359
0.518,0.082443,one_step_pure_test,0.34989,0.3497475,0.34830004,0.001447469,0.0001424849,0.038346,0.037747614,0.00059838593
0.519,0.1382,one_step_pure_test,0.32422,0.32403547,0.32192,0.0021154583,0.00018453598,0.064789,0.06427977,0.00050922483
0.52,0.2,one_step_pure_test,0.29536,0.29591322,0.29324,0.0026732087,-0.0005532205,0.094377,0.09376121,0.0006157905
0.521,0.2618,one_step_pure_test,0.26741,0.26639277,0.26331002,0.0030827522,0.0010172427,0.12431,0.12353949,0.00077050924
0.522,0.31756,one_step_pure_test,0.2448,0.24351662,0.24036998,0.0031466484,0.0012833774,0.15162,0.15078641,0.00083358586
0.523,0.3618,one_step_pure_test,0.2294,0.2303068,0.22753003,0.0027767718,-0.00090681016,0.17351,0.17274253,0.0007674694
0.524,0.39021,one_step_pure_test,0.22235,0.2233202,0.22120997,0.002110228,-0.0009701997,0.18761,0.18713471,0.00047528744
0.525,0.4,one_step_pure_test,0.22518,0.22495197,0.22365001,0.0013019592,0.00022803247,0.19236,0.19231696,4.3034554e-05
0.526,0.39021,one_step_pure_test,0.23866,0.23820914,0.23788996,0.00031918287,0.00045084953,0.18723,0.18765199,-0.00042198598
0.527,0.3618,one_step_pure_test,0.26176,0.26204777,0.26279002,-0.00074225664,-0.00028777122,0.17283,0.17359835,-0.0007683486
0.528,0.31756,one_step_pure_test,0.29276,0.29273754,0.29448,-0.0017424524,2.2470951e-05,0.1508,0.15169679,-0.0008967817
0.529,0.2618,one_step_pure_test,0.32924,0.3290172,0.33166003,-0.0026428401,0.00022280216,0.1235,0.12432121,-0.00082121044
0.53,0.2,one_step_pure_test,0.36897,0.367891,0.37119997,-0.0033089519,0.0010789931,0.093704,0.09434683,-0.00064282864
0.531,0.1382,one_step_pure_test,0.40828,0.40844768,0.41195,-0.0035023093,-0.00016769767,0.064294,0.064749464,-0.00045546144
0.532,0.082443,one_step_pure_test,0.44393,0.44389126,0.44716993,-0.0032786727,3.874302e-05,0.038012,0.03835449,-0.0003424883
0.533,0.038197,one_step_pure_test,0.47312,0.4731956,0.47592005,-0.002724439,-7.560849e-05,0.017273,0.017611494,-0.00033849478
0.534,0.0097887,one_step_pure_test,0.49367,0.49392325,0.49585006,-0.0019268095,-0.00025326014,0.0039947,0.0044265315,-0.00043183146
0.535,0.0,one_step_pure_test,0.50423,0.50450975,0.50557995,-0.0010702014,-0.0002797246,-0.00057865,0.0,-0.00057865
0.536,0.0097887,one_step_pure_test,0.50457,0.5046006,0.5048001,-0.00019949675,-3.0577183e-05,0.0039804,0.0039947,-1.42999925e-05
0.537,0.038197,one_step_pure_test,0.49551,0.49535707,0.49468994,0.000667125,0.00015294552,0.017224,0.015532128,0.0016918732
0.538,0.082443,one_step_pure_test,0.4786,0.47849894,0.47705007,0.0014488697,0.000101059675,0.037878,0.037175648,0.00070235133
0.539,0.1382,one_step_pure_test,0.45612,0.45595753,0.4538399,0.0021176338,0.00016248226,0.063983,0.063495256,0.0004877448
0.54,0.2,one_step_pure_test,0.43016,0.4307437,0.4280701,0.0026735961,-0.0005837083,0.093086,0.092594795,0.0004912019
0.541,0.2618,one_step_pure_test,0.40471,0.40380287,0.40071985,0.0030830204,0.0009071231,0.12242,0.12184957,0.00057043135
0.542,0.31756,one_step_pure_test,0.38409,0.38292742,0.37977004,0.0031573772,0.0011625886,0.14908,0.14849387,0.0005861223
0.543,0.3618,one_step_pure_test,0.37013,0.371105,0.36830014,0.0028048456,-0.000974983,0.17037,0.16984867,0.000521332
0.544,0.39021,one_step_pure_test,0.36367,0.3649775,0.36282986,0.0021476448,-0.0013075173,0.18406,0.18374814,0.0003118664
0.545,0.4,one_step_pure_test,0.36685,0.36603925,0.36471003,0.0013292134,0.0008107424,0.18864,0.1886779,-3.7908554e-05
0.546,0.39021,one_step_pure_test,0.37975,0.38000593,0.37966996,0.00033596158,-0.00025591254,0.18364,0.18402304,-0.00038303435
0.547,0.3618,one_step_pure_test,0.4016,0.40163365,0.4023701,-0.0007364452,-3.3646822e-05,0.16963,0.17026973,-0.00063972175
0.548,0.31756,one_step_pure_test,0.43078,0.43065408,0.43239996,-0.0017458797,0.00012591481,0.14818,0.14888807,-0.0007080734
0.549,0.2618,one_step_pure_test,0.46497,0.46464124,0.46729004,-0.0026488006,0.00032874942,0.12153,0.12216124,-0.000631243
0.55,0.2,one_step_pure_test,0.50135,0.5008645,0.50416994,-0.0033054352,0.00048547983,0.092356,0.09284186,-0.00048586726
0.551,0.1382,one_step_pure_test,0.53756,0.5364262,0.53992003,-0.0034938455,0.0011337996,0.06345,0.06381799,-0.00036799163
0.552,0.082443,one_step_pure_test,0.56996,0.5703266,0.57359993,-0.0032733083,-0.00036662817,0.037526,0.037851002,-0.00032500178
0.553,0.038197,one_step_pure_test,0.59574,0.59582734,0.59855,-0.0027226806,-8.7320805e-05,0.01701,0.017386323,-0.00037632324
0.554,0.0097887,one_step_pure_test,0.61274,0.61297375,0.6149,-0.0019262433,-0.00023376942,0.0038482,0.0043591326,-0.00051093264
0.555,0.0,one_step_pure_test,0.61966,0.61989206,0.6209599,-0.0010678172,-0.00023204088,-0.00068776,0.0,-0.00068776
0.556,0.0097887,one_step_pure_test,0.61626,0.6163028,0.6165002,-0.00019741058,-4.2796135e-05,0.0038441,0.0038482,-4.099915e-06
0.557,0.038197,one_step_pure_test,0.60336,0.6032075,0.60253984,0.00066769123,0.00015246868,0.016993,0.015000264,0.001992735
0.558,0.082443,one_step_pure_test,0.58251,0.58240974,0.58096015,0.001449585,0.00010025501,0.037473,0.036677066,0.00079593435
0.559,0.1382,one_step_pure_test,0.55597,0.5558281,0.5537099,0.0021181703,0.00014191866,0.063316,0.06281635,0.00049965084
0.56,0.2,one_step_pure_test,0.5258,0.5264119,0.5237401,0.0026717782,-0.0006119013,0.092081,0.09162953,0.00045147538
0.561,0.2618,one_step_pure_test,0.49594,0.4950801,0.49199986,0.0030802488,0.0008598864,0.12104,0.120534025,0.0005059764
0.562,0.31756,one_step_pure_test,0.47066,0.4695532,0.46639007,0.003163129,0.0011067986,0.14735,0.14681995,0.0005300492
0.563,0.3618,one_step_pure_test,0.45181,0.4527837,0.44996,0.0028237104,-0.0009737015,0.16839,0.16787766,0.0005123466
0.564,0.39021,one_step_pure_test,0.44023,0.44156426,0.43938997,0.002174288,-0.00133425,0.18197,0.18161269,0.00035731494
0.565,0.4,one_step_pure_test,0.43803,0.4372695,0.43592003,0.001349479,0.00076049566,0.18662,0.18653546,8.453429e-05
0.566,0.39021,one_step_pure_test,0.4453,0.44556147,0.44520998,0.0003514886,-0.00026145577,0.18184,0.18205248,-0.00021247566
0.567,0.3618,one_step_pure_test,0.46132,0.46131426,0.46204007,-0.00072580576,5.751848e-06,0.16816,0.16860078,-0.00044077635
0.568,0.31756,one_step_pure_test,0.48451,0.4843502,0.48608994,-0.0017397404,0.00015980005,0.14708,0.14759782,-0.00051781535
0.569,0.2618,one_step_pure_test,0.5126,0.5122266,0.51487005,-0.002643466,0.0003734231,0.12079,0.12125439,-0.0004643947
0.57,0.2,one_step_pure_test,0.5428,0.54229516,0.54559004,-0.0032948852,0.00050485134,0.091908,0.09227655,-0.00036855042
0.571,0.1382,one_step_pure_test,0.57211,0.5716273,0.57511,-0.0034826994,0.0004826784,0.063212,0.06350843,-0.0002964288
0.572,0.082443,one_step_pure_test,0.59659,0.5972649,0.60052997,-0.0032650828,-0.0006749034,0.03742,0.037709024,-0.00028902292
0.573,0.038197,one_step_pure_test,0.61389,0.613524,0.61623985,-0.002715826,0.00036597252,0.016972,0.017337212,-0.00036521256
0.574,0.0097887,one_step_pure_test,0.62308,0.62208945,0.62401015,-0.0019207001,0.0009905696,0.0038366,0.0043493947,-0.0005127946
0.575,0.0,one_step_pure_test,0.62259,0.6230964,0.62416,-0.0010635853,-0.00050640106,-0.00069017,0.0,-0.00069017
0.576,0.0097887,one_step_pure_test,0.61188,0.61222416,0.6124199,-0.00019574165,-0.00034415722,0.0038491,0.0038366,1.2499979e-05
0.577,0.038197,one_step_pure_test,0.59175,0.5916159,0.59095,0.0006659031,0.00013411045,0.017018,0.015019774,0.0019982252
0.578,0.082443,one_step_pure_test,0.56376,0.56364465,0.5622001,0.0014445186,0.00011533499,0.037547,0.036731023,0.0008159764
0.579,0.1382,one_step_pure_test,0.53019,0.5300204,0.5279098,0.0021106005,0.00016957521,0.063492,0.062940404,0.0005515963
0.58,0.2,one_step_pure_test,0.49313,0.4937026,0.4910401,0.0026624799,-0.000572592,0.092432,0.091884226,0.00054777414
0.581,0.2618,one_step_pure_test,0.45613,0.4556493,0.45258003,0.0030692518,0.00048071146,0.12165,0.12099348,0.0006565228
0.582,0.31756,one_step_pure_test,0.42239,0.4223405,0.41918993,0.0031505823,4.9501657e-05,0.14833,0.14755987,0.0007701367
0.583,0.3618,one_step_pure_test,0.39476,0.3947191,0.3919101,0.002808988,4.091859e-05,0.16979,0.16899419,0.0007958114
0.584,0.39021,one_step_pure_test,0.37568,0.37539807,0.37323996,0.0021581054,0.00028192997,0.18374,0.1831226,0.0006173998
0.585,0.4,one_step_pure_test,0.36614,0.36648917,0.36515,0.0013391674,-0.000349164,0.18866,0.18834987,0.00031012297
0.586,0.39021,one_step_pure_test,0.36637,0.36649084,0.36614,0.00035083294,-0.00012084842,0.184,0.18404254,-4.2542815e-05
0.587,0.3618,one_step_pure_test,0.37572,0.37565303,0.37636998,-0.00071695447,6.696582e-05,0.17025,0.17060351,-0.00035351515
0.588,0.31756,one_step_pure_test,0.39261,0.39246562,0.39418995,-0.0017243326,0.00014439225,0.14893,0.14943226,-0.00050225854
0.589,0.2618,one_step_pure_test,0.41477,0.414415,0.41704002,-0.0026250184,0.00035500526,0.12228,0.12277955,-0.0004995465
