time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.41,0.15,one_step_training,1.4652,1.4649888,1.4688002,-0.0038113594,0.00021111965,0.061687,0.062763944,-0.0010769442
0.411,0.10365,one_step_training,1.5016,1.5015913,1.5054997,-0.003908396,8.702278e-06,0.041851,0.042625718,-0.0007747188
0.412,0.061832,one_step_training,1.5333,1.5332241,1.5369,-0.0036759377,7.593632e-05,0.024466,0.024966048,-0.0005000476
0.413,0.028647,one_step_training,1.5573,1.5571735,1.5603004,-0.0031268597,0.00012648106,0.010991,0.01133519,-0.00034419075
0.414,0.0073415,one_step_training,1.5712,1.5712701,1.5735996,-0.0023294687,-7.009506e-05,0.002482,0.0028167146,-0.00033471454
0.415,0.0,one_step_training,1.5737,1.573582,1.5750004,-0.0014183521,0.00011789799,-0.00042403,0.0,-0.00042403
0.416,0.0073415,one_step_training,1.5644,1.5644544,1.5647997,-0.0003452301,-5.4478645e-05,0.0024954,0.002482,1.3399869e-05
0.417,0.028647,one_step_training,1.5442,1.5440397,1.5433003,0.0007394552,0.00016021729,0.011046,0.009737209,0.0013087904
0.418,0.061832,one_step_training,1.5149,1.5148257,1.5130997,0.0017260313,7.426739e-05,0.024607,0.023841808,0.00076519325
0.419,0.10365,one_step_training,1.4791,1.4790635,1.4764998,0.002563715,3.6478043e-05,0.042123,0.041249122,0.0008738786
0.42,0.15,one_step_training,1.4401,1.4400471,1.4368,0.0032471418,5.2809715e-05,0.062113,0.06095948,0.0011535175
0.421,0.19635,one_step_training,1.4016,1.401666,1.3979003,0.0037657022,-6.604195e-05,0.082727,0.081305906,0.0014210939
0.422,0.23817,one_step_training,1.3673,1.3674562,1.3636,0.003856182,-0.00015616417,0.10187,0.10034678,0.001523219
0.423,0.27135,one_step_training,1.3408,1.3407127,1.3371999,0.0035127401,8.738041e-05,0.11745,0.11606174,0.0013882592
0.424,0.29266,one_step_training,1.3247,1.3249984,1.3220998,0.0028985739,-0.00029838085,0.12761,0.12667373,0.00093626976
0.425,0.3,one_step_training,1.3207,1.3209494,1.3190002,0.0019491911,-0.00024938583,0.1311,0.1308105,0.00028949976
0.426,0.29266,one_step_training,1.3293,1.3293736,1.3288,0.0005736351,-7.355213e-05,0.12747,0.12789242,-0.00042241812
0.427,0.27135,one_step_training,1.3494,1.3496487,1.3505002,-0.00085151196,-0.00024867058,0.11721,0.11818829,-0.000978291
0.428,0.23817,one_step_training,1.3791,1.3789351,1.3809999,-0.002064824,0.00016486645,0.10158,0.102877855,-0.0012978539
0.429,0.19635,one_step_training,1.4153,1.4152645,1.4183999,-0.0031354427,3.552437e-05,0.082434,0.083743684,-0.0013096854
0.43,0.15,one_step_training,1.4543,1.4541857,1.4580002,-0.0038144588,0.00011432171,0.061875,0.062974796,-0.0010997951
0.431,0.10365,one_step_training,1.4922,1.4921881,1.4961001,-0.003911972,1.1920929e-05,0.041966,0.042755626,-0.00078962743
0.432,0.061832,one_step_training,1.5254,1.5253232,1.5289999,-0.0036767721,7.688999e-05,0.024527,0.025034651,-0.0005076509
0.433,0.028647,one_step_training,1.5508,1.550773,1.5538999,-0.0031268597,2.69413e-05,0.011019,0.011363452,-0.00034445245
0.434,0.0073415,one_step_training,1.5662,1.5660709,1.5684,-0.002329111,0.00012910366,0.002492,0.0028238904,-0.0003318903
0.435,0.0,one_step_training,1.5701,1.5701805,1.5715998,-0.0014193058,-8.058548e-05,-0.00041968,0.0,-0.00041968
0.436,0.0073415,one_step_training,1.5623,1.5621542,1.5625001,-0.00034594536,0.00014579296,0.0024996,0.002492,7.599825e-06
0.437,0.028647,one_step_training,1.5435,1.5435377,1.5428002,0.0007375479,-3.7789345e-05,0.011049,0.009753598,0.0012954017
0.438,0.061832,one_step_training,1.5156,1.5154212,1.5136997,0.0017215014,0.00017881393,0.024602,0.023848282,0.0007537175
0.439,0.10365,one_step_training,1.4811,1.4811585,1.4785998,0.0025587082,-5.853176e-05,0.042099,0.04124074,0.00085825846
0.44,0.15,one_step_training,1.4434,1.4432442,1.44,0.0032441616,0.00015580654,0.062057,0.060924746,0.0011322536
0.441,0.19635,one_step_training,1.4061,1.4062649,1.4025004,0.0037645102,-0.00016486645,0.082626,0.08123261,0.0013933927
0.442,0.23817,one_step_training,1.3731,1.3730553,1.3691996,0.0038557053,4.4703484e-05,0.10172,0.100224264,0.0014957339
0.443,0.27135,one_step_training,1.3477,1.347911,1.3444,0.003510952,-0.00021100044,0.11724,0.11589084,0.0013491586
0.444,0.29266,one_step_training,1.3327,1.3327949,1.3299,0.0028948784,-9.4890594e-05,0.12735,0.12644723,0.00090277195
0.445,0.3,one_step_training,1.3298,1.3300475,1.3281002,0.0019472837,-0.00024747849,0.13079,0.13054399,0.00024600327
0.446,0.29266,one_step_training,1.3393,1.3395745,1.3389999,0.0005745888,-0.00027441978,0.12714,0.12759,-0.00045000017
0.447,0.27135,one_step_training,1.3604,1.3603511,1.3612001,-0.00084900856,4.887581e-05,0.11687,0.11788232,-0.0010123178
0.448,0.23817,one_step_training,1.3909,1.3910396,1.3930997,-0.0020600557,-0.00013959408,0.10126,0.10257943,-0.0013194308
0.449,0.19635,one_step_training,1.4277,1.4276716,1.4308003,-0.003128767,2.849102e-05,0.082154,0.08347987,-0.0013258681
0.45,0.15,one_step_training,1.4673,1.4669893,1.4708002,-0.0038108826,0.00031077862,0.061649,0.06276089,-0.0011118911
0.451,0.10365,one_step_training,1.5058,1.505791,1.5097002,-0.00390923,9.059906e-06,0.0418,0.04259946,-0.0007994585
0.452,0.061832,one_step_training,1.5395,1.539527,1.5431995,-0.0036724806,-2.7060509e-05,0.024418,0.024935624,-0.0005176235
0.453,0.028647,one_step_training,1.5655,1.5652786,1.5684,-0.003121376,0.00022137165,0.010957,0.011312952,-0.00035595242
0.454,0.0073415,one_step_training,1.5813,1.5814757,1.5838001,-0.0023243427,-0.0001757145,0.002462,0.0028080014,-0.00034600147
0.455,0.0,one_step_training,1.5857,1.5854845,1.5869005,-0.0014159679,0.0002155304,-0.00043873,0.0,-0.00043873
0.456,0.0073415,one_step_training,1.5783,1.5783552,1.5786998,-0.00034463406,-5.51939e-05,0.0024679,0.002462,5.9001613e-06
0.457,0.028647,one_step_training,1.56,1.5598348,1.5590999,0.00073492527,0.00016510487,0.01098,0.009629903,0.0013500964
0.458,0.061832,one_step_training,1.5324,1.5325146,1.5307999,0.0017147064,-0.00011456013,0.024472,0.023699353,0.00077264756
0.459,0.10365,one_step_training,1.4983,1.4980501,1.4955001,0.002550006,0.00024986267,0.04189,0.04102282,0.0008671805
0.46,0.15,one_step_training,1.4609,1.460936,1.4576998,0.0032361746,-3.6001205e-05,0.061756,0.060622286,0.0011337139
0.461,0.19635,one_step_training,1.4238,1.4239584,1.4202002,0.003758192,-0.00015842915,0.082231,0.0808386,0.0013924018
0.462,0.23817,one_step_training,1.391,1.3908519,1.387,0.0038518906,0.00014817715,0.10124,0.09974514,0.0014948621
0.463,0.27135,one_step_training,1.3656,1.3660079,1.3625003,0.0035076141,-0.0004079342,0.11669,0.11534397,0.0013460293
0.464,0.29266,one_step_training,1.3506,1.3504909,1.3475995,0.0028914213,0.0001090765,0.12675,0.12585405,0.0008959621
0.465,0.3,one_step_training,1.3475,1.3479465,1.346,0.0019465685,-0.000446558,0.13018,0.12992895,0.00025105476
0.466,0.29266,one_step_training,1.3567,1.3568792,1.3563002,0.0005789995,-0.00017929077,0.12656,0.12699492,-0.0004349202
0.467,0.27135,one_step_training,1.3773,1.3773569,1.3781998,-0.0008429289,-5.686283e-05,0.11634,0.11734455,-0.0010045543
0.468,0.23817,one_step_training,1.4073,1.4072465,1.4093,-0.0020534992,5.352497e-05,0.10081,0.10211423,-0.0013042316
0.469,0.19635,one_step_training,1.4436,1.4435794,1.4467001,-0.0031206608,2.0623207e-05,0.081795,0.08310889,-0.0013138875
0.47,0.15,one_step_training,1.4825,1.4823956,1.4862001,-0.0038044453,0.00010430813,0.061384,0.062486634,-0.0011026338
0.471,0.10365,one_step_training,1.5203,1.5200957,1.5239997,-0.003903985,0.00020432472,0.041621,0.042416345,-0.00079534575
0.472,0.061832,one_step_training,1.5533,1.5533342,1.5570005,-0.0036662817,-3.4213066e-05,0.024311,0.024828842,-0.0005178414
0.473,0.028647,one_step_training,1.5786,1.5783852,1.5814999,-0.0031147003,0.00021481514,0.010902,0.011263379,-0.00036137924
0.474,0.0073415,one_step_training,1.5937,1.5938814,1.5962001,-0.00231874,-0.00018131733,0.0024374,0.0027939063,-0.00035650632
0.475,0.0,one_step_training,1.5973,1.5971885,1.5986,-0.0014115572,0.000111579895,-0.00045295,0.0,-0.00045295
0.476,0.0073415,one_step_training,1.5893,1.5890567,1.5893999,-0.00034320354,0.00024330616,0.0024462,0.0024374,8.800067e-06
0.477,0.028647,one_step_training,1.5702,1.5704322,1.5696999,0.00073230267,-0.0002322197,0.010937,0.009545228,0.0013917712
0.478,0.061832,one_step_training,1.5419,1.541708,1.54,0.0017080307,0.00019204617,0.024399,0.02360654,0.00079245865
0.479,0.10365,one_step_training,1.5071,1.5069423,1.5044001,0.002542138,0.00015771389,0.041782,0.040900446,0.0008815527
0.48,0.15,one_step_training,1.4689,1.4690295,1.4657998,0.0032297373,-0.0001295805,0.061616,0.06046599,0.0011500083
0.481,0.19635,one_step_training,1.4312,1.4310535,1.4273003,0.0037531853,0.00014650822,0.082066,0.08065534,0.0014106631
0.482,0.23817,one_step_training,1.3976,1.3978488,1.3939999,0.0038489103,-0.0002487898,0.10106,0.099544995,0.0015150085
0.483,0.27135,one_step_training,1.3715,1.3716048,1.3680999,0.0035048723,-0.000104784966,0.11651,0.115138896,0.0013711005
0.484,0.29266,one_step_training,1.3556,1.355788,1.3529,0.0028879642,-0.00018799305,0.12658,0.12565991,0.0009200871
0.485,0.3,one_step_training,1.3517,1.3518455,1.3499001,0.0019453764,-0.00014555454,0.13004,0.12975468,0.00028532743
0.486,0.29266,one_step_training,1.3601,1.3603817,1.3597999,0.00058186054,-0.00028169155,0.12644,0.12685835,-0.0004183501
0.487,0.27135,one_step_training,1.3799,1.3799618,1.3808004,-0.00083851814,-6.186962e-05,0.11626,0.11723329,-0.0009732917
0.488,0.23817,one_step_training,1.409,1.4090519,1.4110996,-0.002047658,-5.185604e-05,0.10076,0.102044016,-0.0012840182
0.489,0.19635,one_step_training,1.4445,1.444287,1.4474003,-0.003113389,0.000213027,0.081775,0.08306766,-0.0012926608
0.49,0.15,one_step_training,1.4826,1.4825993,1.4863997,-0.0038003922,7.1525574e-07,0.061383,0.06247136,-0.0010883585
0.491,0.10365,one_step_training,1.5196,1.5193979,1.5232998,-0.0039019585,0.00020217896,0.04163,0.042415652,-0.00078565255
0.492,0.061832,one_step_training,1.5518,1.5518372,1.5555005,-0.0036633015,-3.71933e-05,0.024323,0.024834212,-0.0005112123
0.493,0.028647,one_step_training,1.5762,1.5760889,1.5792,-0.003111124,0.00011110306,0.010911,0.011268938,-0.000357938
0.494,0.0073415,one_step_training,1.5906,1.590484,1.5927998,-0.0023157597,0.00011599064,0.0024435,0.0027962127,-0.00035271258
0.495,0.0,one_step_training,1.5935,1.5935899,1.595,-0.0014101267,-8.9883804e-05,-0.0004483,0.0,-0.0004483
0.496,0.0073415,one_step_training,1.5847,1.5845568,1.5848999,-0.00034308434,0.00014317036,0.0024552,0.0024435,1.1699973e-05
0.497,0.028647,one_step_training,1.565,1.5649304,1.5641999,0.0007305145,6.9618225e-05,0.010959,0.009580347,0.0013786536
0.498,0.061832,one_step_training,1.536,1.536104,1.5344003,0.00170362,-0.0001039505,0.024445,0.023654027,0.00079097226
0.499,0.10365,one_step_training,1.5005,1.500237,1.4976996,0.0025373697,0.0002629757,0.041863,0.040977556,0.0008854419
0.5,0.15,one_step_training,1.4617,1.4617275,1.4585004,0.0032271147,-2.7537346e-05,0.061741,0.06058321,0.0011577867
0.501,0.19635,one_step_training,1.4234,1.4233525,1.4195998,0.0037527084,4.7564507e-05,0.082242,0.08081896,0.0014230385
0.502,0.23817,one_step_training,1.3892,1.3894492,1.3856003,0.0038489103,-0.00024926662,0.10129,0.099758476,0.0015315264
0.503,0.27135,one_step_training,1.3626,1.3626028,1.3590994,0.0035034418,-2.861023e-06,0.11678,0.11540094,0.0013790578
0.504,0.29266,one_step_training,1.3463,1.3464847,1.3436004,0.0028842688,-0.00018465519,0.12689,0.12595111,0.00093889236
0.505,0.3,one_step_training,1.342,1.3422426,1.3402998,0.0019427538,-0.0002425909,0.13037,0.13007244,0.0002975613
0.506,0.29266,one_step_training,1.3501,1.3502812,1.3497001,0.0005811453,-0.00018119812,0.12678,0.12718028,-0.000400275
0.507,0.27135,one_step_training,1.3697,1.3697625,1.3706001,-0.00083756447,-6.258488e-05,0.11658,0.11754853,-0.0009685308
0.508,0.23817,one_step_training,1.3987,1.3987558,1.4007998,-0.0020439625,-5.5789948e-05,0.10104,0.10232489,-0.0012848899
0.509,0.19635,one_step_training,1.4341,1.4339921,1.4371004,-0.003108263,0.00010788441,0.082011,0.0832985,-0.0012874976
0.51,0.15,one_step_training,1.4722,1.4720995,1.4758997,-0.0038001537,0.00010049343,0.061565,0.06265165,-0.0010866486
0.511,0.10365,one_step_training,1.5091,1.5090971,1.5130002,-0.0039031506,2.861023e-06,0.041759,0.042541414,-0.00078241527
0.512,0.061832,one_step_training,1.5414,1.5411369,1.5447997,-0.0036628246,0.0002630949,0.024404,0.024911165,-0.00050716475
0.513,0.028647,one_step_training,1.5659,1.5659901,1.5691,-0.003109932,-9.012222e-05,0.010955,0.011306466,-0.0003514653
0.514,0.0073415,one_step_training,1.5803,1.5802853,1.5826001,-0.002314806,1.4662743e-05,0.002464,0.002807489,-0.000343489
0.515,0.0,one_step_training,1.5833,1.5831896,1.5846,-0.0014103651,0.0001103878,-0.0004358,0.0,-0.0004358
0.516,0.0073415,one_step_training,1.5746,1.5745561,1.5748998,-0.00034368038,4.386902e-05,0.0024754,0.002464,1.1400087e-05
0.517,0.028647,one_step_training,1.5549,1.5549288,1.5541998,0.0007289648,-2.8729439e-05,0.011001,0.009659168,0.0013418319
0.518,0.061832,one_step_training,1.526,1.525901,1.5242003,0.0017006397,9.906292e-05,0.024522,0.02374468,0.00077732094
0.519,0.10365,one_step_training,1.4906,1.490434,1.4879,0.0025340319,0.00016593933,0.041984,0.041106638,0.00087736174
0.52,0.15,one_step_training,1.4519,1.4519256,1.4486998,0.0032258034,-2.5629997e-05,0.06191,0.06075832,0.001151681
0.521,0.19635,one_step_training,1.4137,1.4136535,1.4099002,0.0037533045,4.6491623e-05,0.082458,0.08104018,0.0014178157
0.522,0.23817,one_step_training,1.3797,1.3798493,1.3759998,0.0038495064,-0.00014936924,0.10155,0.10002048,0.0015295148
0.523,0.27135,one_step_training,1.3534,1.3534023,1.3499002,0.0035020113,-2.2649765e-06,0.11707,0.11569716,0.0013728365
0.524,0.29266,one_step_training,1.3374,1.33768,1.3347996,0.0028803349,-0.00028002262,0.12719,0.12626389,0.00092610717
0.525,0.3,one_step_training,1.3335,1.3336397,1.3317001,0.0019396544,-0.00013971329,0.13066,0.13037996,0.00028003752
0.526,0.29266,one_step_training,1.342,1.3422799,1.3417003,0.00057959557,-0.0002799034,0.12705,0.12746318,-0.0004131794
0.527,0.27135,one_step_training,1.362,1.3620622,1.3628998,-0.00083756447,-6.222725e-05,0.11682,0.117798865,-0.0009788647
0.528,0.23817,one_step_training,1.3915,1.3914589,1.3935,-0.0020411015,4.1127205e-05,0.10124,0.102535546,-0.0012955442
0.529,0.19635,one_step_training,1.4274,1.4273967,1.4305,-0.0031033754,3.33786e-06,0.082162,0.083463386,-0.0013013855
0.53,0.15,one_step_training,1.466,1.4659,1.4696999,-0.0037999153,0.000100016594,0.061673,0.062767,-0.0010939986
0.531,0.10365,one_step_training,1.5035,1.5033957,1.5072999,-0.0039042234,0.00010430813,0.041828,0.042616043,-0.0007880442
0.532,0.061832,one_step_training,1.5363,1.5362378,1.5399002,-0.0036623478,6.210804e-05,0.024443,0.024952328,-0.0005093273
0.533,0.028647,one_step_training,1.5614,1.5612913,1.5644001,-0.0031087399,0.00010871887,0.010974,0.011324535,-0.00035053492
0.534,0.0073415,one_step_training,1.5763,1.576487,1.5788002,-0.0023132563,-0.00018692017,0.0024719,0.002812358,-0.000340458
0.535,0.0,one_step_training,1.5799,1.5795894,1.5809996,-0.0014102459,0.0003106594,-0.0004316,0.0,-0.0004316
0.536,0.0073415,one_step_training,1.5717,1.5718564,1.5722004,-0.000344038,-0.00015640259,0.0024811,0.0024719,9.199837e-06
0.537,0.028647,one_step_training,1.5525,1.5524269,1.5516995,0.0007274151,7.3075294e-05,0.011011,0.00968141,0.0013295896
0.538,0.061832,one_step_training,1.5241,1.5239974,1.5223005,0.0016969442,0.00010251999,0.024536,0.023766262,0.0007697381
0.539,0.10365,one_step_training,1.4892,1.4890293,1.4864997,0.0025296211,0.0001707077,0.042,0.041130103,0.00086989626
0.54,0.15,one_step_training,1.4511,1.4510227,1.4477999,0.0032228231,7.724762e-05,0.061925,0.060781475,0.0011435263
0.541,0.19635,one_step_training,1.4134,1.413552,1.4098002,0.003751874,-0.00015199184,0.082467,0.08105982,0.0014071763
0.542,0.23817,one_step_training,1.3798,1.3799487,1.3761,0.0038487911,-0.0001487732,0.10154,0.1000314,0.001508601
0.543,0.27135,one_step_training,1.354,1.3538,1.3503,0.003500104,0.00019991398,0.11705,0.11568577,0.0013642311
0.544,0.29266,one_step_training,1.3385,1.3388764,1.3359998,0.0028765202,-0.00037634373,0.12716,0.12624232,0.0009176731
0.545,0.3,one_step_training,1.335,1.3352376,1.3333002,0.0019373894,-0.00023758411,0.13061,0.13034922,0.00026078522
0.546,0.29266,one_step_training,1.3439,1.34408,1.3435,0.0005799532,-0.00018000603,0.12698,0.1274144,-0.00043439865
0.547,0.27135,one_step_training,1.3644,1.3643643,1.3652,-0.0008357763,3.5762787e-05,0.11674,0.11773397,-0.000993967
0.548,0.23817,one_step_training,1.3943,1.3944626,1.3965001,-0.0020375252,-0.00016260147,0.10116,0.102465324,-0.0013053268
0.549,0.19635,one_step_training,1.4305,1.4305015,1.4335997,-0.0030982494,-1.4305115e-06,0.082091,0.083397426,-0.001306422
0.55,0.15,one_step_training,1.4694,1.4692025,1.4730002,-0.0037976503,0.0001975298,0.061613,0.062712766,-0.0010997653
0.551,0.10365,one_step_training,1.5073,1.5070971,1.5110002,-0.0039030313,0.00020289421,0.041782,0.042574584,-0.0007925853
0.552,0.061832,one_step_training,1.5404,1.5405401,1.5442,-0.0036598444,-0.00014007092,0.024412,0.024924885,-0.00051288493
0.553,0.028647,one_step_training,1.5658,1.5655948,1.5687,-0.0031051636,0.00020515919,0.010956,0.011310172,-0.00035417266
0.554,0.0073415,one_step_training,1.581,1.5811898,1.5835,-0.002310276,-0.00018978119,0.0024626,0.002807745,-0.00034514512
0.555,0.0,one_step_training,1.5848,1.5845917,1.586,-0.0014082193,0.00020825863,-0.00043768,0.0,-0.00043768
0.556,0.0073415,one_step_training,1.5769,1.5768566,1.5772002,-0.00034356117,4.339218e-05,0.0024707,0.0024626,8.100178e-06
0.557,0.028647,one_step_training,1.558,1.5580255,1.5572997,0.00072574615,-2.5510788e-05,0.010988,0.009640829,0.0013471711
0.558,0.061832,one_step_training,1.5299,1.5297924,1.5280998,0.0016926527,0.00010752678,0.024492,0.02371662,0.00077538006
0.559,0.10365,one_step_training,1.4952,1.4951242,1.4926,0.0025242567,7.581711e-05,0.041927,0.041056342,0.0008706562
0.56,0.15,one_step_training,1.4573,1.457118,1.4539002,0.0032178164,0.00018191338,0.061818,0.06067583,0.0011421703
0.561,0.19635,one_step_training,1.4197,1.4199476,1.4161996,0.0037480593,-0.0002475977,0.082325,0.08091976,0.0014052391
0.562,0.23817,one_step_training,1.3864,1.3862469,1.3824004,0.0038465261,0.00015306473,0.10137,0.099859156,0.0015108436
0.563,0.27135,one_step_training,1.3606,1.3608973,1.3573997,0.0034976006,-0.00029730797,0.11685,0.11549208,0.0013579205
0.564,0.29266,one_step_training,1.3452,1.3451735,1.3423003,0.0028731823,2.6464462e-05,0.12693,0.12602662,0.0009033829
0.565,0.3,one_step_training,1.3418,1.3421358,1.3401997,0.0019360781,-0.00033581257,0.13038,0.13011345,0.00026655197
0.566,0.29266,one_step_training,1.3507,1.3509823,1.3504004,0.00058186054,-0.0002822876,0.12675,0.12719004,-0.0004400313
0.567,0.27135,one_step_training,1.3711,1.3710675,1.3719,-0.00083243847,3.2424927e-05,0.11653,0.11752072,-0.0009907186
0.568,0.23817,one_step_training,1.4008,1.4009664,1.4029996,-0.0020332336,-0.00016641617,0.10098,0.102281004,-0.0013010055
0.569,0.19635,one_step_training,1.4369,1.4367077,1.4398004,-0.0030926466,0.00019228458,0.081946,0.08324903,-0.001303032
0.57,0.15,one_step_training,1.4757,1.4756057,1.4793997,-0.0037939548,9.429455e-05,0.061504,0.06260199,-0.0010979921
0.571,0.10365,one_step_training,1.5134,1.5132997,1.5172002,-0.003900528,0.00010025501,0.041707,0.042499263,-0.0007922612
0.572,0.061832,one_step_training,1.5463,1.5463432,1.5499996,-0.0036563873,-4.3153763e-05,0.024366,0.024880147,-0.00051414594
0.573,0.028647,one_step_training,1.5714,1.5712994,1.5744005,-0.0031011105,0.00010061264,0.010932,0.011288861,-0.00035686046
0.574,0.0073415,one_step_training,1.5865,1.586393,1.5886997,-0.0023066998,0.00010704994,0.0024517,0.0028015946,-0.00034989463
0.575,0.0,one_step_training,1.5901,1.5901942,1.5916001,-0.0014058352,-9.417534e-05,-0.00044413,0.0,-0.00044413
0.576,0.0073415,one_step_training,1.582,1.5818572,1.5821999,-0.0003427267,0.00014281273,0.0024606,0.0024517,8.900184e-06
0.577,0.028647,one_step_training,1.5629,1.5629244,1.5622004,0.000723958,-2.4437904e-05,0.010968,0.009601418,0.0013665818
0.578,0.061832,one_step_training,1.5346,1.5344877,1.5327995,0.001688242,0.00011229515,0.024456,0.02367345,0.0007825494
0.579,0.10365,one_step_training,1.4997,1.499619,1.4971001,0.0025188923,8.094311e-05,0.041873,0.040995996,0.0008770041
0.58,0.15,one_step_training,1.4615,1.4614131,1.4581999,0.0032132864,8.690357e-05,0.061746,0.060597684,0.001148317
0.581,0.19635,one_step_training,1.4237,1.423745,1.4200003,0.0037447214,-4.506111e-05,0.082235,0.08082551,0.0014094934
0.582,0.23817,one_step_training,1.3901,1.3901442,1.3863,0.0038442612,-4.4226646e-05,0.10126,0.09974999,0.0015100092
0.583,0.27135,one_step_training,1.3641,1.3641952,1.3607,0.0034952164,-9.524822e-05,0.11674,0.11536676,0.0013732463
0.584,0.29266,one_step_training,1.3484,1.3485699,1.3456999,0.0028699636,-0.00016987324,0.12682,0.12590797,0.00091202557
0.585,0.3,one_step_training,1.3447,1.3449346,1.3429999,0.0019346476,-0.00023460388,0.13028,0.13000068,0.00027932227
0.586,0.29266,one_step_training,1.3533,1.3535837,1.3530002,0.0005835295,-0.0002837181,0.12667,0.12709248,-0.00042247772
0.587,0.27135,one_step_training,1.3734,1.3733704,1.3741997,-0.000829339,2.9563904e-05,0.11646,0.11744654,-0.0009865388
0.588,0.23817,one_step_training,1.4028,1.4029713,1.4050003,-0.0020290613,-0.00017130375,0.10093,0.10221957,-0.0012895688
0.589,0.19635,one_step_training,1.4386,1.4384122,1.4414996,-0.0030874014,0.00018775463,0.081909,0.08320781,-0.0012988076
0.59,0.15,one_step_training,1.477,1.4770088,1.4807999,-0.0037910938,-8.821487e-06,0.061481,0.06257372,-0.0010927245
0.591,0.10365,one_step_training,1.5143,1.5141011,1.518,-0.003898859,0.0001988411,0.041695,0.04248337,-0.000788372
0.592,0.061832,one_step_training,1.5469,1.5468465,1.5505003,-0.0036537647,5.352497e-05,0.024361,0.024872987,-0.00051198713
0.593,0.028647,one_step_training,1.5718,1.5717025,1.5748003,-0.0030977726,9.75132e-05,0.01093,0.011286544,-0.0003565438
0.594,0.0073415,one_step_training,1.5865,1.5866954,1.5889994,-0.002303958,-0.00019538403,0.0024517,0.0028010819,-0.00034938194
0.595,0.0,one_step_training,1.5898,1.5895963,1.5910003,-0.001404047,0.00020372868,-0.00044376,0.0,-0.00044376
0.596,0.0073415,one_step_training,1.5814,1.5813577,1.5817001,-0.00034236908,4.2319298e-05,0.0024618,0.0024517,1.00999605e-05
0.597,0.028647,one_step_training,1.562,1.5620227,1.5613002,0.0007225275,-2.2649765e-05,0.010971,0.0096061,0.0013649007
0.598,0.061832,one_step_training,1.5334,1.5332845,1.5315996,0.0016849041,0.0001155138,0.024465,0.023679927,0.00078507327
0.599,0.10365,one_step_training,1.4982,1.4981152,1.4956003,0.0025148392,8.4877014e-05,0.041891,0.041011084,0.0008799173
