time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.44,0.0,one_step_internal_test,-5.036,-5.0360126,1.2874603e-05,2.4637e-06,0.0,2.4637e-06
1.441,0.0,one_step_internal_test,-5.036,-5.0359125,-8.72612e-05,2.4638e-06,0.0,2.4638e-06
1.442,0.0,one_step_internal_test,-5.036,-5.0359125,-8.72612e-05,2.4638e-06,0.0,2.4638e-06
1.443,0.0,one_step_internal_test,-5.036,-5.0359125,-8.72612e-05,2.4638e-06,0.0,2.4638e-06
1.444,0.0,one_step_internal_test,-5.036,-5.0359125,-8.72612e-05,2.4638e-06,0.0,2.4638e-06
1.445,0.0,one_step_internal_test,-5.036,-5.0359125,-8.72612e-05,2.4638e-06,0.0,2.4638e-06
1.446,0.0,one_step_internal_test,-5.036,-5.0359125,-8.72612e-05,2.4638e-06,0.0,2.4638e-06
1.447,0.0,one_step_internal_test,-5.036,-5.0359125,-8.72612e-05,2.4638e-06,0.0,2.4638e-06
1.448,0.0,one_step_internal_test,-5.036,-5.0359125,-8.72612e-05,2.4638e-06,0.0,2.4638e-06
1.449,0.0,one_step_internal_test,-5.036,-5.0359125,-8.72612e-05,2.4638e-06,0.0,2.4638e-06
1.45,0.0,one_step_internal_test,-5.036,-5.0359125,-8.72612e-05,2.4638e-06,0.0,2.4638e-06
1.451,0.0,one_step_internal_test,-5.036,-5.0359125,-8.72612e-05,2.4638e-06,0.0,2.4638e-06
1.452,0.0,one_step_internal_test,-5.036,-5.0359125,-8.72612e-05,2.4638e-06,0.0,2.4638e-06
1.453,0.0,one_step_internal_test,-5.036,-5.0359125,-8.72612e-05,2.4637e-06,0.0,2.4637e-06
1.454,0.0,one_step_internal_test,-5.036,-5.0359125,-8.72612e-05,2.4637e-06,0.0,2.4637e-06
1.455,0.0,one_step_internal_test,-5.036,-5.0359125,-8.72612e-05,2.4637e-06,0.0,2.4637e-06
1.456,0.0,one_step_internal_test,-5.0361,-5.0359125,-0.000187397,2.4636e-06,0.0,2.4636e-06
1.457,0.0,one_step_internal_test,-5.0361,-5.036212,0.00011205673,2.4636e-06,0.0,2.4636e-06
1.458,0.0,one_step_internal_test,-5.0361,-5.0359125,-0.000187397,2.4636e-06,0.0,2.4636e-06
1.459,0.0,one_step_internal_test,-5.0361,-5.0360126,-8.72612e-05,2.4635e-06,0.0,2.4635e-06
1.46,0.0,one_step_internal_test,-5.0361,-5.0360126,-8.72612e-05,2.4635e-06,0.0,2.4635e-06
1.461,0.0,one_step_internal_test,-5.0362,-5.0360126,-0.000187397,2.4634e-06,0.0,2.4634e-06
1.462,0.0,one_step_internal_test,-5.0362,-5.036314,0.00011396408,2.4634e-06,0.0,2.4634e-06
1.463,0.0,one_step_internal_test,-5.0362,-5.0360126,-0.000187397,2.4633e-06,0.0,2.4633e-06
1.464,0.0,one_step_internal_test,-5.0363,-5.036113,-0.000187397,2.4632e-06,0.0,2.4632e-06
1.465,0.0,one_step_internal_test,-5.0363,-5.0364122,0.00011205673,2.4632e-06,0.0,2.4632e-06
1.466,0.0,one_step_internal_test,-5.0363,-5.036113,-0.000187397,2.4631e-06,0.0,2.4631e-06
1.467,0.0,one_step_internal_test,-5.0363,-5.036213,-8.72612e-05,2.4631e-06,0.0,2.4631e-06
1.468,0.0,one_step_internal_test,-5.0364,-5.036213,-0.00018692017,2.463e-06,0.0,2.463e-06
1.469,0.0,one_step_internal_test,-5.0364,-5.0365124,0.00011253357,2.4629e-06,0.0,2.4629e-06
1.47,0.0,one_step_internal_test,-5.0364,-5.036213,-0.00018692017,2.4628e-06,0.0,2.4628e-06
1.471,0.0,one_step_internal_test,-5.0365,-5.0363126,-0.000187397,2.4628e-06,0.0,2.4628e-06
1.472,0.0,one_step_internal_test,-5.0365,-5.036613,0.00011301041,2.4627e-06,0.0,2.4627e-06
1.473,0.0,one_step_internal_test,-5.0366,-5.0363126,-0.0002875328,2.4626e-06,0.0,2.4626e-06
1.474,0.0,one_step_internal_test,-5.0366,-5.036713,0.00011301041,2.4625e-06,0.0,2.4625e-06
1.475,0.0,one_step_internal_test,-5.0366,-5.0364127,-0.000187397,2.4625e-06,0.0,2.4625e-06
1.476,0.0,one_step_internal_test,-5.0367,-5.036513,-0.00018692017,2.4624e-06,0.0,2.4624e-06
1.477,0.0,one_step_internal_test,-5.0367,-5.0368123,0.00011253357,2.4623e-06,0.0,2.4623e-06
1.478,0.0,one_step_internal_test,-5.0367,-5.036513,-0.00018692017,2.4622e-06,0.0,2.4622e-06
1.479,0.0,one_step_internal_test,-5.0368,-5.0366125,-0.000187397,2.4621e-06,0.0,2.4621e-06
1.48,0.0,one_step_internal_test,-5.0368,-5.036912,0.00011205673,2.4621e-06,0.0,2.4621e-06
1.481,0.0,one_step_internal_test,-5.0369,-5.0366125,-0.0002875328,2.462e-06,0.0,2.462e-06
1.482,0.0,one_step_internal_test,-5.0369,-5.037014,0.00011396408,2.4619e-06,0.0,2.4619e-06
1.483,0.0,one_step_internal_test,-5.0369,-5.0367126,-0.000187397,2.4618e-06,0.0,2.4618e-06
1.484,0.0,one_step_internal_test,-5.037,-5.036813,-0.000187397,2.4617e-06,0.0,2.4617e-06
1.485,0.0,one_step_internal_test,-5.037,-5.037112,0.00011205673,2.4617e-06,0.0,2.4617e-06
1.486,0.0,one_step_internal_test,-5.0371,-5.036813,-0.00028705597,2.4616e-06,0.0,2.4616e-06
1.487,0.0,one_step_internal_test,-5.0371,-5.0372124,0.00011253357,2.4615e-06,0.0,2.4615e-06
1.488,0.0,one_step_internal_test,-5.0371,-5.036913,-0.00018692017,2.4614e-06,0.0,2.4614e-06
1.489,0.0,one_step_internal_test,-5.0372,-5.0370126,-0.000187397,2.4613e-06,0.0,2.4613e-06
1.49,0.0,one_step_internal_test,-5.0372,-5.037313,0.00011301041,2.4612e-06,0.0,2.4612e-06
1.491,0.0,one_step_internal_test,-5.0373,-5.0370126,-0.0002875328,2.4612e-06,0.0,2.4612e-06
1.492,0.0,one_step_internal_test,-5.0373,-5.037413,0.00011301041,2.4611e-06,0.0,2.4611e-06
1.493,0.0,one_step_internal_test,-5.0373,-5.0371127,-0.000187397,2.461e-06,0.0,2.461e-06
1.494,0.0,one_step_internal_test,-5.0374,-5.0372133,-0.00018644333,2.4609e-06,0.0,2.4609e-06
1.495,0.0,one_step_internal_test,-5.0374,-5.0375123,0.00011253357,2.4609e-06,0.0,2.4609e-06
1.496,0.0,one_step_internal_test,-5.0374,-5.037213,-0.00018692017,2.4608e-06,0.0,2.4608e-06
1.497,0.0,one_step_internal_test,-5.0375,-5.0373125,-0.000187397,2.4607e-06,0.0,2.4607e-06
1.498,0.0,one_step_internal_test,-5.0375,-5.037612,0.00011205673,2.4606e-06,0.0,2.4606e-06
1.499,0.0,one_step_internal_test,-5.0375,-5.0373125,-0.000187397,2.4606e-06,0.0,2.4606e-06
1.5,0.0,one_step_internal_test,-5.0376,-5.037413,-0.00018692017,2.4605e-06,0.0,2.4605e-06
1.501,0.0,one_step_internal_test,-5.0376,-5.037714,0.00011396408,2.4604e-06,0.0,2.4604e-06
1.502,0.0,one_step_internal_test,-5.0376,-5.0374126,-0.000187397,2.4604e-06,0.0,2.4604e-06
1.503,0.0,one_step_internal_test,-5.0377,-5.037513,-0.000187397,2.4603e-06,0.0,2.4603e-06
1.504,0.0,one_step_internal_test,-5.0377,-5.037812,0.00011205673,2.4603e-06,0.0,2.4603e-06
1.505,0.0,one_step_internal_test,-5.0377,-5.037513,-0.000187397,2.4602e-06,0.0,2.4602e-06
1.506,0.0,one_step_internal_test,-5.0378,-5.037613,-0.00018692017,2.4602e-06,0.0,2.4602e-06
1.507,0.0,one_step_internal_test,-5.0378,-5.0379124,0.00011253357,2.4601e-06,0.0,2.4601e-06
1.508,0.0,one_step_internal_test,-5.0378,-5.037613,-0.00018692017,2.4601e-06,0.0,2.4601e-06
1.509,0.0,one_step_internal_test,-5.0378,-5.0377126,-8.72612e-05,2.46e-06,0.0,2.46e-06
1.51,0.0,one_step_internal_test,-5.0378,-5.037713,-8.678436e-05,2.46e-06,0.0,2.46e-06
1.511,0.0,one_step_internal_test,-5.0379,-5.037713,-0.00018692017,2.4599e-06,0.0,2.4599e-06
1.512,0.0,one_step_internal_test,-5.0379,-5.038013,0.00011301041,2.4599e-06,0.0,2.4599e-06
1.513,0.0,one_step_internal_test,-5.0379,-5.0377126,-0.000187397,2.4598e-06,0.0,2.4598e-06
1.514,0.0,one_step_internal_test,-5.0379,-5.0378127,-8.72612e-05,2.4598e-06,0.0,2.4598e-06
1.515,0.0,one_step_internal_test,-5.0379,-5.0378127,-8.72612e-05,2.4598e-06,0.0,2.4598e-06
1.516,0.0,one_step_internal_test,-5.0379,-5.0378127,-8.72612e-05,2.4597e-06,0.0,2.4597e-06
1.517,0.0,one_step_internal_test,-5.038,-5.0378127,-0.000187397,2.4597e-06,0.0,2.4597e-06
1.518,0.0,one_step_internal_test,-5.038,-5.038113,0.00011301041,2.4597e-06,0.0,2.4597e-06
1.519,0.0,one_step_internal_test,-5.038,-5.0378127,-0.000187397,2.4597e-06,0.0,2.4597e-06
1.52,0.0,one_step_internal_test,-5.038,-5.037913,-8.72612e-05,2.4596e-06,0.0,2.4596e-06
1.521,0.0,one_step_internal_test,-5.038,-5.0379133,-8.678436e-05,2.4596e-06,0.0,2.4596e-06
1.522,0.0,one_step_internal_test,-5.038,-5.0379133,-8.678436e-05,2.4596e-06,0.0,2.4596e-06
1.523,0.0,one_step_internal_test,-5.038,-5.0379133,-8.678436e-05,2.4596e-06,0.0,2.4596e-06
1.524,0.0,one_step_internal_test,-5.038,-5.0379133,-8.678436e-05,2.4596e-06,0.0,2.4596e-06
1.525,0.0,one_step_internal_test,-5.038,-5.0379133,-8.678436e-05,2.4596e-06,0.0,2.4596e-06
1.526,0.0,one_step_internal_test,-5.038,-5.0379133,-8.678436e-05,2.4596e-06,0.0,2.4596e-06
1.527,0.0,one_step_internal_test,-5.038,-5.0379133,-8.678436e-05,2.4596e-06,0.0,2.4596e-06
1.528,0.0,one_step_internal_test,-5.038,-5.0379133,-8.678436e-05,2.4596e-06,0.0,2.4596e-06
1.529,0.0,one_step_internal_test,-5.038,-5.0379133,-8.678436e-05,2.4596e-06,0.0,2.4596e-06
1.53,0.0,one_step_internal_test,-5.038,-5.037913,-8.72612e-05,2.4596e-06,0.0,2.4596e-06
1.531,0.0,one_step_internal_test,-5.038,-5.037913,-8.72612e-05,2.4596e-06,0.0,2.4596e-06
1.532,0.0,one_step_internal_test,-5.038,-5.0379133,-8.678436e-05,2.4596e-06,0.0,2.4596e-06
1.533,0.0,one_step_internal_test,-5.038,-5.0379133,-8.678436e-05,2.4596e-06,0.0,2.4596e-06
1.534,0.0,one_step_internal_test,-5.038,-5.0379133,-8.678436e-05,2.4596e-06,0.0,2.4596e-06
1.535,0.0,one_step_internal_test,-5.038,-5.0379133,-8.678436e-05,2.4597e-06,0.0,2.4597e-06
1.536,0.0,one_step_internal_test,-5.038,-5.0379133,-8.678436e-05,2.4597e-06,0.0,2.4597e-06
1.537,0.0,one_step_internal_test,-5.038,-5.037913,-8.72612e-05,2.4597e-06,0.0,2.4597e-06
1.538,0.0,one_step_internal_test,-5.038,-5.037913,-8.72612e-05,2.4597e-06,0.0,2.4597e-06
1.539,0.0,one_step_internal_test,-5.0379,-5.037913,1.2874603e-05,2.4597e-06,0.0,2.4597e-06
1.54,0.0,one_step_internal_test,-5.0379,-5.037613,-0.00028705597,2.4598e-06,0.0,2.4598e-06
1.541,0.0,one_step_internal_test,-5.0379,-5.0379133,1.335144e-05,2.4598e-06,0.0,2.4598e-06
1.542,0.0,one_step_internal_test,-5.0379,-5.037813,-8.678436e-05,2.4598e-06,0.0,2.4598e-06
1.543,0.0,one_step_internal_test,-5.0379,-5.037813,-8.678436e-05,2.4599e-06,0.0,2.4599e-06
1.544,0.0,one_step_internal_test,-5.0379,-5.037813,-8.678436e-05,2.4599e-06,0.0,2.4599e-06
1.545,0.0,one_step_internal_test,-5.0379,-5.037813,-8.678436e-05,2.4599e-06,0.0,2.4599e-06
1.546,0.0,one_step_internal_test,-5.0378,-5.037813,1.335144e-05,2.46e-06,0.0,2.46e-06
1.547,0.0,one_step_internal_test,-5.0378,-5.037513,-0.00028705597,2.46e-06,0.0,2.46e-06
1.548,0.0,one_step_internal_test,-5.0378,-5.037813,1.335144e-05,2.46e-06,0.0,2.46e-06
1.549,0.0,one_step_internal_test,-5.0378,-5.037713,-8.678436e-05,2.4601e-06,0.0,2.4601e-06
1.55,0.0,one_step_internal_test,-5.0378,-5.037713,-8.678436e-05,2.4601e-06,0.0,2.4601e-06
1.551,0.0,one_step_internal_test,-5.0377,-5.037713,1.2874603e-05,2.4602e-06,0.0,2.4602e-06
1.552,0.0,one_step_internal_test,-5.0377,-5.0374136,-0.00028657913,2.4602e-06,0.0,2.4602e-06
1.553,0.0,one_step_internal_test,-5.0377,-5.037713,1.2874603e-05,2.4603e-06,0.0,2.4603e-06
1.554,0.0,one_step_internal_test,-5.0377,-5.0376134,-8.678436e-05,2.4603e-06,0.0,2.4603e-06
1.555,0.0,one_step_internal_test,-5.0377,-5.0376134,-8.678436e-05,2.4604e-06,0.0,2.4604e-06
1.556,0.0,one_step_internal_test,-5.0376,-5.037613,1.2874603e-05,2.4604e-06,0.0,2.4604e-06
1.557,0.0,one_step_internal_test,-5.0376,-5.037314,-0.0002861023,2.4604e-06,0.0,2.4604e-06
1.558,0.0,one_step_internal_test,-5.0376,-5.0376134,1.335144e-05,2.4605e-06,0.0,2.4605e-06
1.559,0.0,one_step_internal_test,-5.0376,-5.0375133,-8.678436e-05,2.4605e-06,0.0,2.4605e-06
1.56,0.0,one_step_internal_test,-5.0375,-5.0375133,1.335144e-05,2.4606e-06,0.0,2.4606e-06
1.561,0.0,one_step_internal_test,-5.0375,-5.037212,-0.00028800964,2.4606e-06,0.0,2.4606e-06
1.562,0.0,one_step_internal_test,-5.0375,-5.0375133,1.335144e-05,2.4607e-06,0.0,2.4607e-06
1.563,0.0,one_step_internal_test,-5.0375,-5.037413,-8.678436e-05,2.4607e-06,0.0,2.4607e-06
1.564,0.0,one_step_internal_test,-5.0374,-5.037413,1.335144e-05,2.4608e-06,0.0,2.4608e-06
1.565,0.0,one_step_internal_test,-5.0374,-5.0371137,-0.0002861023,2.4608e-06,0.0,2.4608e-06
1.566,0.0,one_step_internal_test,-5.0374,-5.037413,1.335144e-05,2.4609e-06,0.0,2.4609e-06
1.567,0.0,one_step_internal_test,-5.0374,-5.037313,-8.678436e-05,2.4609e-06,0.0,2.4609e-06
1.568,0.0,one_step_internal_test,-5.0373,-5.037313,1.2874603e-05,2.461e-06,0.0,2.461e-06
1.569,0.0,one_step_internal_test,-5.0373,-5.0370135,-0.00028657913,2.461e-06,0.0,2.461e-06
1.57,0.0,one_step_internal_test,-5.0373,-5.037313,1.2874603e-05,2.4611e-06,0.0,2.4611e-06
1.571,0.0,one_step_internal_test,-5.0373,-5.0372133,-8.678436e-05,2.4611e-06,0.0,2.4611e-06
1.572,0.0,one_step_internal_test,-5.0373,-5.0372133,-8.678436e-05,2.4612e-06,0.0,2.4612e-06
1.573,0.0,one_step_internal_test,-5.0372,-5.0372133,1.335144e-05,2.4612e-06,0.0,2.4612e-06
1.574,0.0,one_step_internal_test,-5.0372,-5.036913,-0.00028705597,2.4613e-06,0.0,2.4613e-06
1.575,0.0,one_step_internal_test,-5.0372,-5.0372133,1.335144e-05,2.4613e-06,0.0,2.4613e-06
1.576,0.0,one_step_internal_test,-5.0372,-5.037113,-8.678436e-05,2.4614e-06,0.0,2.4614e-06
1.577,0.0,one_step_internal_test,-5.0371,-5.037113,1.335144e-05,2.4614e-06,0.0,2.4614e-06
1.578,0.0,one_step_internal_test,-5.0371,-5.036813,-0.00028705597,2.4615e-06,0.0,2.4615e-06
1.579,0.0,one_step_internal_test,-5.0371,-5.037113,1.335144e-05,2.4615e-06,0.0,2.4615e-06
1.58,0.0,one_step_internal_test,-5.0371,-5.037013,-8.678436e-05,2.4615e-06,0.0,2.4615e-06
1.581,0.0,one_step_internal_test,-5.0371,-5.037013,-8.678436e-05,2.4616e-06,0.0,2.4616e-06
1.582,0.0,one_step_internal_test,-5.037,-5.037013,1.2874603e-05,2.4616e-06,0.0,2.4616e-06
1.583,0.0,one_step_internal_test,-5.037,-5.0367136,-0.00028657913,2.4617e-06,0.0,2.4617e-06
1.584,0.0,one_step_internal_test,-5.037,-5.037013,1.2874603e-05,2.4617e-06,0.0,2.4617e-06
1.585,0.0,one_step_internal_test,-5.037,-5.0369134,-8.678436e-05,2.4617e-06,0.0,2.4617e-06
1.586,0.0,one_step_internal_test,-5.037,-5.0369134,-8.678436e-05,2.4618e-06,0.0,2.4618e-06
1.587,0.0,one_step_internal_test,-5.037,-5.0369134,-8.678436e-05,2.4618e-06,0.0,2.4618e-06
1.588,0.0,one_step_internal_test,-5.0369,-5.0369134,1.335144e-05,2.4618e-06,0.0,2.4618e-06
1.589,0.0,one_step_internal_test,-5.0369,-5.036614,-0.0002861023,2.4619e-06,0.0,2.4619e-06
1.59,0.0,one_step_internal_test,-5.0369,-5.0369134,1.335144e-05,2.4619e-06,0.0,2.4619e-06
1.591,0.0,one_step_internal_test,-5.0369,-5.0368133,-8.678436e-05,2.4619e-06,0.0,2.4619e-06
1.592,0.0,one_step_internal_test,-5.0369,-5.0368133,-8.678436e-05,2.4619e-06,0.0,2.4619e-06
1.593,0.0,one_step_internal_test,-5.0369,-5.0368133,-8.678436e-05,2.462e-06,0.0,2.462e-06
1.594,0.0,one_step_internal_test,-5.0369,-5.0368133,-8.678436e-05,2.462e-06,0.0,2.462e-06
1.595,0.0,one_step_internal_test,-5.0369,-5.0368133,-8.678436e-05,2.462e-06,0.0,2.462e-06
1.596,0.0,one_step_internal_test,-5.0368,-5.0368133,1.335144e-05,2.462e-06,0.0,2.462e-06
1.597,0.0,one_step_internal_test,-5.0368,-5.036512,-0.00028800964,2.462e-06,0.0,2.462e-06
1.598,0.0,one_step_internal_test,-5.0368,-5.0368133,1.335144e-05,2.4621e-06,0.0,2.4621e-06
1.599,0.0,one_step_internal_test,-5.0368,-5.036713,-8.678436e-05,2.4621e-06,0.0,2.4621e-06
1.6,0.0,one_step_internal_test,-5.0368,-5.036713,-8.678436e-05,2.4621e-06,0.0,2.4621e-06
