time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.408,0.12,one_step_training,1.8759,1.8759712,1.8759996,-2.8371811e-05,-7.1167946e-05,0.045,0.045013,-1.2997538e-05
0.409,0.12,one_step_training,1.8763,1.8762717,1.8763001,-2.8371811e-05,2.8252602e-05,0.044993,0.045,-7.0035458e-06
0.41,0.12,one_step_training,1.8765,1.8765718,1.8766001,-2.8371811e-05,-7.176399e-05,0.044991,0.044993,-1.9967556e-06
0.411,0.12,one_step_training,1.8765,1.8764715,1.8764999,-2.8371811e-05,2.849102e-05,0.044995,0.044991,3.9972365e-06
0.412,0.12,one_step_training,1.8764,1.8762716,1.8763,-2.8371811e-05,0.0001283884,0.045002,0.044995,6.9998205e-06
0.413,0.12,one_step_training,1.8764,1.8761717,1.8762001,-2.8371811e-05,0.00022828579,0.045009,0.045002,6.9998205e-06
0.414,0.12,one_step_training,1.8764,1.8764716,1.8765,-2.8371811e-05,-7.164478e-05,0.045014,0.045009,5.003065e-06
0.415,0.12,one_step_training,1.8765,1.8763716,1.8764,-2.8371811e-05,0.0001283884,0.045014,0.045014,0.0
0.416,0.12,one_step_training,1.8767,1.8766716,1.8766999,-2.8371811e-05,2.849102e-05,0.04501,0.045014,-4.000962e-06
0.417,0.12,one_step_training,1.8771,1.876972,1.8770003,-2.8371811e-05,0.00012803078,0.045001,0.04501,-9.000301e-06
0.418,0.12,one_step_training,1.8775,1.8776714,1.8776997,-2.8371811e-05,-0.00017130375,0.044988,0.045001,-1.3001263e-05
0.419,0.12,one_step_training,1.8779,1.8778719,1.8779002,-2.8371811e-05,2.8133392e-05,0.044975,0.044988,-1.2997538e-05
0.42,0.12,one_step_training,1.8783,1.8782713,1.8782997,-2.8371811e-05,2.861023e-05,0.044964,0.044975,-1.1000782e-05
0.421,0.12,one_step_training,1.8785,1.8786719,1.8787003,-2.8371811e-05,-0.0001718998,0.044956,0.044964,-8.001924e-06
0.422,0.12,one_step_training,1.8786,1.8784715,1.8784999,-2.8371811e-05,0.00012850761,0.044955,0.044956,-9.983778e-07
0.423,0.12,one_step_training,1.8786,1.8785715,1.8785999,-2.8371811e-05,2.849102e-05,0.044959,0.044955,4.000962e-06
0.424,0.12,one_step_training,1.8784,1.8784716,1.8785,-2.8371811e-05,-7.164478e-05,0.044967,0.044959,7.998198e-06
0.425,0.12,one_step_training,1.8781,1.8779718,1.8780001,-2.8371811e-05,0.0001282692,0.044978,0.044967,1.1000782e-05
0.426,0.12,one_step_training,1.8779,1.8776718,1.8777002,-2.8371811e-05,0.00022816658,0.044987,0.044978,9.000301e-06
0.427,0.12,one_step_training,1.8777,1.8777713,1.8777996,-2.8371811e-05,-7.1287155e-05,0.044993,0.044987,5.9977174e-06
0.428,0.12,one_step_training,1.8777,1.8774718,1.8775002,-2.8371811e-05,0.00022816658,0.044994,0.044993,1.0021031e-06
0.429,0.12,one_step_training,1.8778,1.8778716,1.8779,-2.8371811e-05,-7.164478e-05,0.044991,0.044994,-2.9988587e-06
0.43,0.12,one_step_training,1.878,1.8779715,1.8779999,-2.8371811e-05,2.849102e-05,0.044983,0.044991,-8.001924e-06
0.431,0.12,one_step_training,1.8782,1.8782715,1.8782998,-2.8371811e-05,-7.1406364e-05,0.044974,0.044983,-9.000301e-06
0.432,0.12,one_step_training,1.8784,1.878372,1.8784003,-2.8371811e-05,2.8014183e-05,0.044964,0.044974,-9.998679e-06
0.433,0.12,one_step_training,1.8785,1.8785715,1.8785999,-2.8371811e-05,-7.1525574e-05,0.044958,0.044964,-6.0014427e-06
0.434,0.12,one_step_training,1.8785,1.8784716,1.8785,-2.8371811e-05,2.8371811e-05,0.044956,0.044958,-2.000481e-06
0.435,0.12,one_step_training,1.8783,1.8783716,1.8784,-2.8371811e-05,-7.164478e-05,0.044961,0.044956,5.003065e-06
0.436,0.12,one_step_training,1.878,1.8778718,1.8779001,-2.8371811e-05,0.0001282692,0.04497,0.044961,8.996576e-06
0.437,0.12,one_step_training,1.8776,1.8775713,1.8775997,-2.8371811e-05,2.861023e-05,0.044982,0.04497,1.2002885e-05
0.438,0.12,one_step_training,1.8772,1.8770719,1.8771002,-2.8371811e-05,0.00012814999,0.044995,0.044982,1.2997538e-05
0.439,0.12,one_step_training,1.8769,1.8767715,1.8767998,-2.8371811e-05,0.00012850761,0.045005,0.044995,1.0002404e-05
0.44,0.12,one_step_training,1.8766,1.8766718,1.8767002,-2.8371811e-05,-7.176399e-05,0.045011,0.045005,5.9977174e-06
0.441,0.12,one_step_training,1.8765,1.8762714,1.8762997,-2.8371811e-05,0.00022864342,0.045012,0.045011,1.0021031e-06
0.442,0.12,one_step_training,1.8766,1.8765717,1.8766,-2.8371811e-05,2.8371811e-05,0.045008,0.045012,-4.000962e-06
0.443,0.12,one_step_training,1.8767,1.8768716,1.8769,-2.8371811e-05,-0.00017154217,0.045002,0.045008,-6.0014427e-06
0.444,0.12,one_step_training,1.8768,1.876772,1.8768004,-2.8371811e-05,2.7894974e-05,0.044994,0.045002,-7.998198e-06
0.445,0.12,one_step_training,1.8769,1.8768711,1.8768995,-2.8371811e-05,2.8848648e-05,0.044987,0.044994,-6.9998205e-06
0.446,0.12,one_step_training,1.8768,1.8769721,1.8770005,-2.8371811e-05,-0.00017213821,0.044985,0.044987,-2.000481e-06
0.447,0.12,one_step_training,1.8767,1.8764712,1.8764995,-2.8371811e-05,0.00022888184,0.044988,0.044985,2.9988587e-06
0.448,0.12,one_step_training,1.8763,1.8765721,1.8766005,-2.8371811e-05,-0.0002721548,0.044996,0.044988,8.001924e-06
0.449,0.12,one_step_training,1.8759,1.8755714,1.8755997,-2.8371811e-05,0.00032866,0.045007,0.044996,1.1000782e-05
0.45,0.12,one_step_training,1.8755,1.8754715,1.8754998,-2.8371811e-05,2.849102e-05,0.045021,0.045007,1.3999641e-05
0.451,0.12,one_step_training,1.8751,1.8750719,1.8751003,-2.8371811e-05,2.8133392e-05,0.045032,0.045021,1.0997057e-05
0.452,0.12,one_step_training,1.8747,1.8746715,1.8746998,-2.8371811e-05,2.849102e-05,0.045041,0.045032,9.000301e-06
0.453,0.12,one_step_training,1.8746,1.8742714,1.8742998,-2.8371811e-05,0.00032866,0.045045,0.045041,4.000962e-06
0.454,0.12,one_step_training,1.8745,1.8747722,1.8748006,-2.8371811e-05,-0.0002721548,0.045043,0.045045,-2.000481e-06
0.455,0.12,one_step_training,1.8746,1.8743712,1.8743995,-2.8371811e-05,0.00022888184,0.045038,0.045043,-4.9993396e-06
0.456,0.12,one_step_training,1.8747,1.8748721,1.8749005,-2.8371811e-05,-0.00017213821,0.04503,0.045038,-7.998198e-06
0.457,0.12,one_step_training,1.8749,1.8747711,1.8747995,-2.8371811e-05,0.00012886524,0.045023,0.04503,-6.9998205e-06
0.458,0.12,one_step_training,1.8749,1.875172,1.8752004,-2.8371811e-05,-0.0002720356,0.045018,0.045023,-5.003065e-06
0.459,0.12,one_step_training,1.8748,1.8746716,1.8747,-2.8371811e-05,0.0001283884,0.045017,0.045018,-9.983778e-07
0.46,0.12,one_step_training,1.8746,1.8745717,1.8746,-2.8371811e-05,2.8371811e-05,0.045022,0.045017,4.9993396e-06
0.461,0.12,one_step_training,1.8743,1.8742718,1.8743001,-2.8371811e-05,2.8252602e-05,0.045031,0.045022,9.000301e-06
0.462,0.12,one_step_training,1.8739,1.8738713,1.8738997,-2.8371811e-05,2.8729439e-05,0.045043,0.045031,1.199916e-05
0.463,0.12,one_step_training,1.8736,1.873372,1.8734003,-2.8371811e-05,0.00022804737,0.045054,0.045043,1.1000782e-05
0.464,0.12,one_step_training,1.8733,1.8733714,1.8733997,-2.8371811e-05,-7.1406364e-05,0.045063,0.045054,9.000301e-06
0.465,0.12,one_step_training,1.8731,1.8729714,1.8729998,-2.8371811e-05,0.00012862682,0.045068,0.045063,4.9993396e-06
0.466,0.12,one_step_training,1.8731,1.8729718,1.8730001,-2.8371811e-05,0.0001282692,0.045067,0.045068,-9.983778e-07
0.467,0.12,one_step_training,1.8732,1.8732716,1.8733,-2.8371811e-05,-7.1525574e-05,0.045062,0.045067,-4.9993396e-06
0.468,0.12,one_step_training,1.8734,1.8733721,1.8734004,-2.8371811e-05,2.7894974e-05,0.045054,0.045062,-8.001924e-06
0.469,0.12,one_step_training,1.8736,1.8736715,1.8736999,-2.8371811e-05,-7.1525574e-05,0.045045,0.045054,-9.000301e-06
0.47,0.12,one_step_training,1.8738,1.8737715,1.8737999,-2.8371811e-05,2.849102e-05,0.045037,0.045045,-7.998198e-06
0.471,0.12,one_step_training,1.8739,1.8739715,1.8739998,-2.8371811e-05,-7.1406364e-05,0.045033,0.045037,-4.000962e-06
0.472,0.12,one_step_training,1.8739,1.873872,1.8739004,-2.8371811e-05,2.8014183e-05,0.045034,0.045033,9.983778e-07
0.473,0.12,one_step_training,1.8737,1.8737717,1.8738,-2.8371811e-05,-7.164478e-05,0.04504,0.045034,6.0014427e-06
0.474,0.12,one_step_training,1.8734,1.8732713,1.8732997,-2.8371811e-05,0.00012862682,0.045048,0.04504,7.998198e-06
0.475,0.12,one_step_training,1.8732,1.8729719,1.8730003,-2.8371811e-05,0.00022816658,0.045058,0.045048,1.0002404e-05
0.476,0.12,one_step_training,1.873,1.8730718,1.8731002,-2.8371811e-05,-7.176399e-05,0.045067,0.045058,9.000301e-06
0.477,0.12,one_step_training,1.8728,1.8727713,1.8727996,-2.8371811e-05,2.8729439e-05,0.045072,0.045067,4.9993396e-06
0.478,0.12,one_step_training,1.8728,1.8725718,1.8726002,-2.8371811e-05,0.00022816658,0.045072,0.045072,0.0
0.479,0.12,one_step_training,1.873,1.8729717,1.873,-2.8371811e-05,2.8371811e-05,0.045068,0.045072,-4.000962e-06
0.48,0.12,one_step_training,1.8732,1.8733715,1.8733999,-2.8371811e-05,-0.00017142296,0.045059,0.045068,-9.000301e-06
0.481,0.12,one_step_training,1.8735,1.873372,1.8734003,-2.8371811e-05,0.00012803078,0.045049,0.045059,-9.998679e-06
0.482,0.12,one_step_training,1.8738,1.8738714,1.8738998,-2.8371811e-05,-7.1406364e-05,0.045039,0.045049,-9.998679e-06
0.483,0.12,one_step_training,1.8741,1.8740715,1.8740999,-2.8371811e-05,2.849102e-05,0.045032,0.045039,-7.0035458e-06
0.484,0.12,one_step_training,1.8741,1.8743719,1.8744003,-2.8371811e-05,-0.0002719164,0.045029,0.045032,-2.9988587e-06
0.485,0.12,one_step_training,1.8741,1.8737717,1.8738,-2.8371811e-05,0.00032830238,0.045031,0.045029,2.000481e-06
0.486,0.12,one_step_training,1.874,1.8740716,1.8741,-2.8371811e-05,-7.164478e-05,0.045037,0.045031,6.0014427e-06
0.487,0.12,one_step_training,1.8738,1.8737712,1.8737996,-2.8371811e-05,2.8848648e-05,0.045046,0.045037,9.000301e-06
0.488,0.12,one_step_training,1.8736,1.8734717,1.8735001,-2.8371811e-05,0.0001282692,0.045054,0.045046,7.998198e-06
0.489,0.12,one_step_training,1.8735,1.8733717,1.8734001,-2.8371811e-05,0.0001282692,0.04506,0.045054,6.0014427e-06
0.49,0.12,one_step_training,1.8735,1.8734717,1.8735001,-2.8371811e-05,2.8252602e-05,0.045061,0.04506,9.983778e-07
0.491,0.12,one_step_training,1.8736,1.8735716,1.8736,-2.8371811e-05,2.8371811e-05,0.045058,0.045061,-2.9988587e-06
0.492,0.12,one_step_training,1.8739,1.8737715,1.8737999,-2.8371811e-05,0.00012850761,0.045051,0.045058,-6.9998205e-06
0.493,0.12,one_step_training,1.8742,1.8743719,1.8744003,-2.8371811e-05,-0.0001718998,0.045041,0.045051,-1.0002404e-05
0.494,0.12,one_step_training,1.8745,1.8744714,1.8744998,-2.8371811e-05,2.861023e-05,0.04503,0.045041,-1.0997057e-05
0.495,0.12,one_step_training,1.8748,1.8747715,1.8747998,-2.8371811e-05,2.849102e-05,0.045021,0.04503,-9.000301e-06
0.496,0.12,one_step_training,1.875,1.8750719,1.8751003,-2.8371811e-05,-7.18832e-05,0.045016,0.045021,-5.003065e-06
0.497,0.12,one_step_training,1.875,1.8750715,1.8750999,-2.8371811e-05,-7.1525574e-05,0.045015,0.045016,-9.983778e-07
0.498,0.12,one_step_training,1.875,1.8747716,1.8748,-2.8371811e-05,0.000228405,0.04502,0.045015,4.9993396e-06
0.499,0.12,one_step_training,1.8748,1.8749716,1.875,-2.8371811e-05,-0.00017166138,0.045027,0.04502,6.9998205e-06
0.5,0.12,one_step_training,1.8746,1.8743718,1.8744001,-2.8371811e-05,0.00022828579,0.045035,0.045027,8.001924e-06
0.501,0.12,one_step_training,1.8745,1.8743718,1.8744001,-2.8371811e-05,0.0001282692,0.045042,0.045035,6.9998205e-06
0.502,0.12,one_step_training,1.8744,1.8744712,1.8744996,-2.8371811e-05,-7.1167946e-05,0.045046,0.045042,4.000962e-06
0.503,0.12,one_step_training,1.8745,1.8742718,1.8743001,-2.8371811e-05,0.00022828579,0.045045,0.045046,-1.0021031e-06
0.504,0.12,one_step_training,1.8747,1.8747716,1.8748,-2.8371811e-05,-7.164478e-05,0.04504,0.045045,-4.9993396e-06
0.505,0.12,one_step_training,1.8749,1.8749715,1.8749999,-2.8371811e-05,-7.1525574e-05,0.045031,0.04504,-9.000301e-06
0.506,0.12,one_step_training,1.8752,1.875072,1.8751004,-2.8371811e-05,0.00012803078,0.045021,0.045031,-9.998679e-06
0.507,0.12,one_step_training,1.8755,1.8755714,1.8755997,-2.8371811e-05,-7.1406364e-05,0.045012,0.045021,-9.000301e-06
0.508,0.12,one_step_training,1.8757,1.8757719,1.8758003,-2.8371811e-05,-7.18832e-05,0.045005,0.045012,-6.9998205e-06
0.509,0.12,one_step_training,1.8758,1.8757715,1.8757999,-2.8371811e-05,2.849102e-05,0.045003,0.045005,-2.000481e-06
0.51,0.12,one_step_training,1.8757,1.8757715,1.8757999,-2.8371811e-05,-7.1525574e-05,0.045006,0.045003,2.9988587e-06
0.511,0.12,one_step_training,1.8756,1.8753717,1.8754001,-2.8371811e-05,0.00022828579,0.045012,0.045006,6.0014427e-06
0.512,0.12,one_step_training,1.8753,1.8754717,1.8755001,-2.8371811e-05,-0.00017166138,0.045021,0.045012,9.000301e-06
0.513,0.12,one_step_training,1.8751,1.8747718,1.8748002,-2.8371811e-05,0.00032818317,0.045029,0.045021,7.998198e-06
0.514,0.12,one_step_training,1.875,1.8749713,1.8749996,-2.8371811e-05,2.8729439e-05,0.045035,0.045029,6.0014427e-06
0.515,0.12,one_step_training,1.8749,1.8749717,1.8750001,-2.8371811e-05,-7.176399e-05,0.045037,0.045035,2.000481e-06
0.516,0.12,one_step_training,1.875,1.8747717,1.8748001,-2.8371811e-05,0.00022828579,0.045035,0.045037,-2.000481e-06
0.517,0.12,one_step_training,1.8752,1.8752716,1.8752999,-2.8371811e-05,-7.1525574e-05,0.045029,0.045035,-6.0014427e-06
0.518,0.12,one_step_training,1.8754,1.8754715,1.8754998,-2.8371811e-05,-7.1525574e-05,0.04502,0.045029,-9.000301e-06
0.519,0.12,one_step_training,1.8757,1.8755715,1.8755999,-2.8371811e-05,0.00012850761,0.045012,0.04502,-7.998198e-06
0.52,0.12,one_step_training,1.8759,1.8760719,1.8761003,-2.8371811e-05,-0.0001718998,0.045004,0.045012,-8.001924e-06
0.521,0.12,one_step_training,1.8759,1.8759714,1.8759998,-2.8371811e-05,-7.1406364e-05,0.045001,0.045004,-2.9988587e-06
0.522,0.12,one_step_training,1.8759,1.8756716,1.8757,-2.8371811e-05,0.000228405,0.045002,0.045001,9.983778e-07
0.523,0.12,one_step_training,1.8757,1.8758717,1.8759,-2.8371811e-05,-0.00017166138,0.045008,0.045002,6.0014427e-06
0.524,0.12,one_step_training,1.8755,1.8752718,1.8753002,-2.8371811e-05,0.00022816658,0.045016,0.045008,7.998198e-06
0.525,0.12,one_step_training,1.8752,1.8752718,1.8753002,-2.8371811e-05,-7.176399e-05,0.045025,0.045016,9.000301e-06
0.526,0.12,one_step_training,1.875,1.8747714,1.8747997,-2.8371811e-05,0.00022864342,0.045033,0.045025,8.001924e-06
0.527,0.12,one_step_training,1.8749,1.8748717,1.8749001,-2.8371811e-05,2.8252602e-05,0.045038,0.045033,4.9993396e-06
0.528,0.12,one_step_training,1.8748,1.8748717,1.8749001,-2.8371811e-05,-7.176399e-05,0.045039,0.045038,1.0021031e-06
0.529,0.12,one_step_training,1.8749,1.8746717,1.8747001,-2.8371811e-05,0.00022828579,0.045035,0.045039,-4.000962e-06
0.53,0.12,one_step_training,1.8751,1.8751715,1.8751999,-2.8371811e-05,-7.1525574e-05,0.045028,0.045035,-6.9998205e-06
0.531,0.12,one_step_training,1.8753,1.8753715,1.8753998,-2.8371811e-05,-7.1406364e-05,0.04502,0.045028,-8.001924e-06
0.532,0.12,one_step_training,1.8755,1.875472,1.8755003,-2.8371811e-05,2.8014183e-05,0.045013,0.04502,-6.9998205e-06
0.533,0.12,one_step_training,1.8756,1.8756715,1.8756999,-2.8371811e-05,-7.1525574e-05,0.045008,0.045013,-4.9993396e-06
0.534,0.12,one_step_training,1.8755,1.8755716,1.8756,-2.8371811e-05,-7.164478e-05,0.045007,0.045008,-9.983778e-07
0.535,0.12,one_step_training,1.8754,1.8751717,1.8752,-2.8371811e-05,0.00022828579,0.045011,0.045007,3.9972365e-06
0.536,0.12,one_step_training,1.8752,1.8752712,1.8752996,-2.8371811e-05,-7.1167946e-05,0.045019,0.045011,8.001924e-06
0.537,0.12,one_step_training,1.8749,1.8748717,1.8749001,-2.8371811e-05,2.8252602e-05,0.045028,0.045019,9.000301e-06
0.538,0.12,one_step_training,1.8746,1.8744718,1.8745002,-2.8371811e-05,0.0001282692,0.045037,0.045028,9.000301e-06
0.539,0.12,one_step_training,1.8744,1.8742719,1.8743002,-2.8371811e-05,0.00012814999,0.045044,0.045037,6.9998205e-06
0.54,0.12,one_step_training,1.8743,1.8742713,1.8742996,-2.8371811e-05,2.8729439e-05,0.045047,0.045044,2.9988587e-06
0.541,0.12,one_step_training,1.8744,1.8742718,1.8743001,-2.8371811e-05,0.0001282692,0.045045,0.045047,-2.000481e-06
0.542,0.12,one_step_training,1.8745,1.8746716,1.8747,-2.8371811e-05,-0.00017154217,0.04504,0.045045,-4.9993396e-06
0.543,0.12,one_step_training,1.8747,1.8745716,1.8745999,-2.8371811e-05,0.0001283884,0.045033,0.04504,-6.9998205e-06
0.544,0.12,one_step_training,1.8748,1.8749715,1.8749999,-2.8371811e-05,-0.00017154217,0.045025,0.045033,-8.001924e-06
0.545,0.12,one_step_training,1.875,1.8747721,1.8748004,-2.8371811e-05,0.00022792816,0.045019,0.045025,-5.9977174e-06
0.546,0.12,one_step_training,1.875,1.8752714,1.8752998,-2.8371811e-05,-0.00027143955,0.045016,0.045019,-3.002584e-06
0.547,0.12,one_step_training,1.8749,1.8747716,1.8748,-2.8371811e-05,0.0001283884,0.045018,0.045016,2.000481e-06
0.548,0.12,one_step_training,1.8747,1.8746717,1.8747001,-2.8371811e-05,2.8252602e-05,0.045024,0.045018,6.0014427e-06
0.549,0.12,one_step_training,1.8745,1.8743713,1.8743997,-2.8371811e-05,0.00012874603,0.045033,0.045024,9.000301e-06
0.55,0.12,one_step_training,1.8742,1.8742718,1.8743001,-2.8371811e-05,-7.176399e-05,0.045042,0.045033,9.000301e-06
0.551,0.12,one_step_training,1.874,1.8737718,1.8738002,-2.8371811e-05,0.00022816658,0.045049,0.045042,6.9998205e-06
0.552,0.12,one_step_training,1.8739,1.8738713,1.8738997,-2.8371811e-05,2.8729439e-05,0.045054,0.045049,4.9993396e-06
0.553,0.12,one_step_training,1.8738,1.8738722,1.8739005,-2.8371811e-05,-7.212162e-05,0.045054,0.045054,0.0
0.554,0.12,one_step_training,1.8739,1.8736712,1.8736995,-2.8371811e-05,0.00022888184,0.045051,0.045054,-2.9988587e-06
0.555,0.12,one_step_training,1.8741,1.8741721,1.8742005,-2.8371811e-05,-7.212162e-05,0.045044,0.045051,-6.9998205e-06
0.556,0.12,one_step_training,1.8743,1.8743715,1.8743999,-2.8371811e-05,-7.1525574e-05,0.045036,0.045044,-8.001924e-06
0.557,0.12,one_step_training,1.8745,1.8744715,1.8744999,-2.8371811e-05,2.849102e-05,0.045029,0.045036,-6.9998205e-06
0.558,0.12,one_step_training,1.8746,1.8746715,1.8746998,-2.8371811e-05,-7.1406364e-05,0.045024,0.045029,-4.9993396e-06
0.559,0.12,one_step_training,1.8746,1.874572,1.8746004,-2.8371811e-05,2.8014183e-05,0.045024,0.045024,0.0
0.56,0.12,one_step_training,1.8745,1.8744717,1.8745,-2.8371811e-05,2.8371811e-05,0.045027,0.045024,2.9988587e-06
0.561,0.12,one_step_training,1.8743,1.8742713,1.8742996,-2.8371811e-05,2.8729439e-05,0.045034,0.045027,6.9998205e-06
0.562,0.12,one_step_training,1.874,1.8739718,1.8740002,-2.8371811e-05,2.8133392e-05,0.045043,0.045034,9.000301e-06
0.563,0.12,one_step_training,1.8738,1.8735714,1.8735998,-2.8371811e-05,0.00022864342,0.045051,0.045043,8.001924e-06
0.564,0.12,one_step_training,1.8737,1.8736718,1.8737001,-2.8371811e-05,2.8252602e-05,0.045056,0.045051,4.9993396e-06
0.565,0.12,one_step_training,1.8736,1.8736717,1.8737,-2.8371811e-05,-7.164478e-05,0.045058,0.045056,2.000481e-06
0.566,0.12,one_step_training,1.8737,1.8734717,1.8735001,-2.8371811e-05,0.00022828579,0.045056,0.045058,-2.000481e-06
0.567,0.12,one_step_training,1.8738,1.8739716,1.874,-2.8371811e-05,-0.00017154217,0.04505,0.045056,-6.0014427e-06
0.568,0.12,one_step_training,1.8741,1.8738716,1.8738999,-2.8371811e-05,0.000228405,0.045042,0.04505,-7.998198e-06
0.569,0.12,one_step_training,1.8743,1.8745719,1.8746003,-2.8371811e-05,-0.0002719164,0.045034,0.045042,-8.001924e-06
0.57,0.12,one_step_training,1.8744,1.8743715,1.8743999,-2.8371811e-05,2.849102e-05,0.045028,0.045034,-5.9977174e-06
0.571,0.12,one_step_training,1.8745,1.8743715,1.8743999,-2.8371811e-05,0.00012850761,0.045025,0.045028,-3.002584e-06
0.572,0.12,one_step_training,1.8745,1.8745716,1.8745999,-2.8371811e-05,-7.1525574e-05,0.045026,0.045025,1.0021031e-06
0.573,0.12,one_step_training,1.8743,1.8743716,1.8744,-2.8371811e-05,-7.164478e-05,0.045031,0.045026,4.9993396e-06
0.574,0.12,one_step_training,1.8741,1.8738718,1.8739002,-2.8371811e-05,0.00022816658,0.045039,0.045031,8.001924e-06
0.575,0.12,one_step_training,1.8739,1.8738718,1.8739002,-2.8371811e-05,2.8252602e-05,0.045047,0.045039,7.998198e-06
0.576,0.12,one_step_training,1.8738,1.8736718,1.8737001,-2.8371811e-05,0.0001282692,0.045053,0.045047,6.0014427e-06
0.577,0.12,one_step_training,1.8737,1.8737712,1.8737996,-2.8371811e-05,-7.1167946e-05,0.045056,0.045053,2.9988587e-06
0.578,0.12,one_step_training,1.8737,1.8735718,1.8736001,-2.8371811e-05,0.0001282692,0.045056,0.045056,0.0
0.579,0.12,one_step_training,1.8739,1.8737717,1.8738,-2.8371811e-05,0.0001283884,0.045051,0.045056,-4.9993396e-06
0.58,0.12,one_step_training,1.8741,1.874272,1.8743004,-2.8371811e-05,-0.000172019,0.045044,0.045051,-6.9998205e-06
0.581,0.12,one_step_training,1.8743,1.8742715,1.8742999,-2.8371811e-05,2.849102e-05,0.045036,0.045044,-8.001924e-06
0.582,0.12,one_step_training,1.8745,1.8744715,1.8744999,-2.8371811e-05,2.849102e-05,0.045028,0.045036,-7.998198e-06
0.583,0.12,one_step_training,1.8746,1.8746715,1.8746998,-2.8371811e-05,-7.1406364e-05,0.045024,0.045028,-4.000962e-06
0.584,0.12,one_step_training,1.8747,1.874572,1.8746004,-2.8371811e-05,0.00012791157,0.045023,0.045024,-9.983778e-07
0.585,0.12,one_step_training,1.8746,1.8747711,1.8747995,-2.8371811e-05,-0.00017106533,0.045026,0.045023,2.9988587e-06
0.586,0.12,one_step_training,1.8744,1.8742722,1.8743006,-2.8371811e-05,0.00012779236,0.045032,0.045026,5.9977174e-06
0.587,0.12,one_step_training,1.8742,1.8740712,1.8740996,-2.8371811e-05,0.00012874603,0.04504,0.045032,8.001924e-06
0.588,0.12,one_step_training,1.874,1.8739718,1.8740002,-2.8371811e-05,2.8133392e-05,0.045047,0.04504,6.9998205e-06
0.589,0.12,one_step_training,1.8739,1.8737713,1.8737997,-2.8371811e-05,0.00012874603,0.045051,0.045047,4.000962e-06
0.59,0.12,one_step_training,1.8739,1.8738722,1.8739005,-2.8371811e-05,2.7894974e-05,0.045053,0.045051,2.000481e-06
0.591,0.12,one_step_training,1.874,1.8739716,1.874,-2.8371811e-05,2.8371811e-05,0.04505,0.045053,-3.002584e-06
0.592,0.12,one_step_training,1.8742,1.8741711,1.8741995,-2.8371811e-05,2.8848648e-05,0.045044,0.04505,-5.9977174e-06
0.593,0.12,one_step_training,1.8744,1.874472,1.8745004,-2.8371811e-05,-7.200241e-05,0.045036,0.045044,-8.001924e-06
0.594,0.12,one_step_training,1.8746,1.8745714,1.8745998,-2.8371811e-05,2.861023e-05,0.045028,0.045036,-7.998198e-06
0.595,0.12,one_step_training,1.8748,1.874772,1.8748003,-2.8371811e-05,2.8014183e-05,0.045022,0.045028,-6.0014427e-06
0.596,0.12,one_step_training,1.8749,1.8749715,1.8749999,-2.8371811e-05,-7.1525574e-05,0.04502,0.045022,-2.000481e-06
0.597,0.12,one_step_training,1.8748,1.8748716,1.8749,-2.8371811e-05,-7.164478e-05,0.045021,0.04502,1.0021031e-06
0.598,0.12,one_step_training,1.8747,1.8744717,1.8745,-2.8371811e-05,0.00022828579,0.045026,0.045021,4.9993396e-06
0.599,0.12,one_step_training,1.8745,1.8745712,1.8745996,-2.8371811e-05,-7.1167946e-05,0.045033,0.045026,6.9998205e-06
