time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.899,0.147,one_step_pure_test,1.2272,1.2268834,1.2270001,-0.000116705894,0.00031661987,0.062772,0.062772,0.0
0.9,0.147,one_step_pure_test,1.2272,1.2271833,1.2273,-0.000116705894,1.66893e-05,0.062772,0.062772,0.0
0.901,0.147,one_step_pure_test,1.2272,1.2270833,1.2272,-0.000116705894,0.000116705894,0.062772,0.062772,0.0
0.902,0.147,one_step_pure_test,1.2272,1.2270833,1.2272,-0.000116705894,0.000116705894,0.062772,0.062772,0.0
0.903,0.147,one_step_pure_test,1.2272,1.2270833,1.2272,-0.000116705894,0.000116705894,0.062773,0.062772,9.983778e-07
0.904,0.147,one_step_pure_test,1.2272,1.2270833,1.2272,-0.000116705894,0.000116705894,0.062773,0.062773,0.0
0.905,0.147,one_step_pure_test,1.2272,1.2270833,1.2272,-0.000116705894,0.000116705894,0.062773,0.062773,0.0
0.906,0.147,one_step_pure_test,1.2272,1.2270833,1.2272,-0.000116705894,0.000116705894,0.062773,0.062773,0.0
0.907,0.147,one_step_pure_test,1.2272,1.2270833,1.2272,-0.000116705894,0.000116705894,0.062773,0.062773,0.0
0.908,0.147,one_step_pure_test,1.2271,1.2270833,1.2272,-0.000116705894,1.66893e-05,0.062773,0.062773,0.0
0.909,0.147,one_step_pure_test,1.2271,1.2267834,1.2269001,-0.000116705894,0.00031661987,0.062773,0.062773,0.0
0.91,0.147,one_step_pure_test,1.2271,1.2270833,1.2272,-0.000116705894,1.66893e-05,0.062773,0.062773,0.0
0.911,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062773,0.062773,0.0
0.912,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062773,1.0058284e-06
0.913,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.914,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.915,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.916,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.917,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.918,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.919,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.92,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.921,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.922,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.923,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.924,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.925,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.926,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.927,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.928,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.929,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.93,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.931,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.932,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.933,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.934,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.935,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.936,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.937,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.938,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.939,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.94,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.941,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.942,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.943,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.944,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.945,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.946,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.947,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.948,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062774,0.062774,0.0
0.949,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062773,0.062774,-1.0058284e-06
0.95,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062773,0.062773,0.0
0.951,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062773,0.062773,0.0
0.952,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062773,0.062773,0.0
0.953,0.147,one_step_pure_test,1.2271,1.2269833,1.2271,-0.000116705894,0.000116705894,0.062773,0.062773,0.0
0.954,0.147,one_step_pure_test,1.2272,1.2269833,1.2271,-0.000116705894,0.00021672249,0.062773,0.062773,0.0
0.955,0.147,one_step_pure_test,1.2272,1.2272832,1.2274,-0.000116705894,-8.3208084e-05,0.062773,0.062773,0.0
0.956,0.147,one_step_pure_test,1.2272,1.2269833,1.2271,-0.000116705894,0.00021672249,0.062773,0.062773,0.0
0.957,0.147,one_step_pure_test,1.2272,1.2270833,1.2272,-0.000116705894,0.000116705894,0.062773,0.062773,0.0
0.958,0.147,one_step_pure_test,1.2272,1.2270833,1.2272,-0.000116705894,0.000116705894,0.062773,0.062773,0.0
0.959,0.147,one_step_pure_test,1.2272,1.2270833,1.2272,-0.000116705894,0.000116705894,0.062773,0.062773,0.0
0.96,0.147,one_step_pure_test,1.2272,1.2270833,1.2272,-0.000116705894,0.000116705894,0.062773,0.062773,0.0
0.961,0.147,one_step_pure_test,1.2272,1.2270833,1.2272,-0.000116705894,0.000116705894,0.062773,0.062773,0.0
0.962,0.147,one_step_pure_test,1.2272,1.2270833,1.2272,-0.000116705894,0.000116705894,0.062772,0.062773,-9.983778e-07
0.963,0.147,one_step_pure_test,1.2272,1.2270833,1.2272,-0.000116705894,0.000116705894,0.062772,0.062772,0.0
0.964,0.147,one_step_pure_test,1.2272,1.2270833,1.2272,-0.000116705894,0.000116705894,0.062772,0.062772,0.0
0.965,0.147,one_step_pure_test,1.2272,1.2270833,1.2272,-0.000116705894,0.000116705894,0.062772,0.062772,0.0
0.966,0.147,one_step_pure_test,1.2272,1.2270833,1.2272,-0.000116705894,0.000116705894,0.062772,0.062772,0.0
0.967,0.147,one_step_pure_test,1.2272,1.2270833,1.2272,-0.000116705894,0.000116705894,0.062772,0.062772,0.0
0.968,0.147,one_step_pure_test,1.2272,1.2270833,1.2272,-0.000116705894,0.000116705894,0.062772,0.062772,0.0
0.969,0.147,one_step_pure_test,1.2272,1.2270833,1.2272,-0.000116705894,0.000116705894,0.062772,0.062772,0.0
0.97,0.147,one_step_pure_test,1.2272,1.2270833,1.2272,-0.000116705894,0.000116705894,0.062772,0.062772,0.0
0.971,0.147,one_step_pure_test,1.2272,1.2270833,1.2272,-0.000116705894,0.000116705894,0.062772,0.062772,0.0
0.972,0.147,one_step_pure_test,1.2272,1.2270833,1.2272,-0.000116705894,0.000116705894,0.062772,0.062772,0.0
0.973,0.147,one_step_pure_test,1.2272,1.2270833,1.2272,-0.000116705894,0.000116705894,0.062772,0.062772,0.0
0.974,0.147,one_step_pure_test,1.2272,1.2270833,1.2272,-0.000116705894,0.000116705894,0.062772,0.062772,0.0
0.975,0.147,one_step_pure_test,1.2273,1.2270833,1.2272,-0.000116705894,0.00021672249,0.062772,0.062772,0.0
0.976,0.147,one_step_pure_test,1.2273,1.2273833,1.2275,-0.000116705894,-8.3208084e-05,0.062772,0.062772,0.0
0.977,0.147,one_step_pure_test,1.2273,1.2270833,1.2272,-0.000116705894,0.00021672249,0.062772,0.062772,0.0
0.978,0.147,one_step_pure_test,1.2273,1.2271833,1.2273,-0.000116705894,0.000116705894,0.062772,0.062772,0.0
0.979,0.147,one_step_pure_test,1.2273,1.2271833,1.2273,-0.000116705894,0.000116705894,0.062772,0.062772,0.0
0.98,0.147,one_step_pure_test,1.2273,1.2271833,1.2273,-0.000116705894,0.000116705894,0.062772,0.062772,0.0
0.981,0.147,one_step_pure_test,1.2273,1.2271833,1.2273,-0.000116705894,0.000116705894,0.062772,0.062772,0.0
0.982,0.147,one_step_pure_test,1.2273,1.2271833,1.2273,-0.000116705894,0.000116705894,0.062772,0.062772,0.0
0.983,0.147,one_step_pure_test,1.2273,1.2271833,1.2273,-0.000116705894,0.000116705894,0.062772,0.062772,0.0
0.984,0.147,one_step_pure_test,1.2273,1.2271833,1.2273,-0.000116705894,0.000116705894,0.062772,0.062772,0.0
0.985,0.147,one_step_pure_test,1.2273,1.2271833,1.2273,-0.000116705894,0.000116705894,0.062772,0.062772,0.0
0.986,0.147,one_step_pure_test,1.2273,1.2271833,1.2273,-0.000116705894,0.000116705894,0.062772,0.062772,0.0
0.987,0.147,one_step_pure_test,1.2273,1.2271833,1.2273,-0.000116705894,0.000116705894,0.062772,0.062772,0.0
0.988,0.147,one_step_pure_test,1.2273,1.2271833,1.2273,-0.000116705894,0.000116705894,0.062772,0.062772,0.0
0.989,0.147,one_step_pure_test,1.2273,1.2271833,1.2273,-0.000116705894,0.000116705894,0.062772,0.062772,0.0
0.99,0.147,one_step_pure_test,1.2273,1.2271833,1.2273,-0.000116705894,0.000116705894,0.062772,0.062772,0.0
0.991,0.147,one_step_pure_test,1.2273,1.2271833,1.2273,-0.000116705894,0.000116705894,0.062772,0.062772,0.0
0.992,0.147,one_step_pure_test,1.2273,1.2271833,1.2273,-0.000116705894,0.000116705894,0.062772,0.062772,0.0
0.993,0.147,one_step_pure_test,1.2273,1.2271833,1.2273,-0.000116705894,0.000116705894,0.062772,0.062772,0.0
0.994,0.147,one_step_pure_test,1.2273,1.2271833,1.2273,-0.000116705894,0.000116705894,0.062772,0.062772,0.0
0.995,0.147,one_step_pure_test,1.2273,1.2271833,1.2273,-0.000116705894,0.000116705894,0.062772,0.062772,0.0
0.996,0.147,one_step_pure_test,1.2273,1.2271833,1.2273,-0.000116705894,0.000116705894,0.062772,0.062772,0.0
0.997,0.147,one_step_pure_test,1.2273,1.2271833,1.2273,-0.000116705894,0.000116705894,0.062772,0.062772,0.0
0.998,0.147,one_step_pure_test,1.2273,1.2271833,1.2273,-0.000116705894,0.000116705894,0.062772,0.062772,0.0
0.999,0.147,one_step_pure_test,1.2272,1.2271833,1.2273,-0.000116705894,1.66893e-05,0.062772,0.062772,0.0
1.0,0.147,one_step_pure_test,1.2272,1.2268834,1.2270001,-0.000116705894,0.00031661987,0.062772,0.062772,0.0
1.001,0.14713,one_step_pure_test,1.2272,1.2271843,1.2273,-0.00011575222,1.5735626e-05,0.062826,0.06282751,-1.5124679e-06
1.002,0.14725,one_step_pure_test,1.2273,1.2270861,1.2272,-0.00011396408,0.00021398067,0.06288,0.06287724,2.7641654e-06
1.003,0.14738,one_step_pure_test,1.2273,1.2273881,1.2275,-0.00011181831,-8.8095665e-05,0.062934,0.062935516,-1.5199184e-06
1.004,0.14751,one_step_pure_test,1.2274,1.2270902,1.2272,-0.000109791756,0.00030970573,0.062988,0.06298951,-1.5124679e-06
1.005,0.14764,one_step_pure_test,1.2275,1.2274914,1.2276,-0.00010859966,8.583069e-06,0.063042,0.063043505,-1.5050173e-06
1.006,0.14777,one_step_pure_test,1.2276,1.2274916,1.2276,-0.000108361244,0.000108361244,0.063096,0.06309751,-1.5050173e-06
1.007,0.14789,one_step_pure_test,1.2278,1.227591,1.2276999,-0.00010883808,0.00020897388,0.063149,0.06314724,1.758337e-06
1.008,0.14802,one_step_pure_test,1.2281,1.2279903,1.2281003,-0.000110030174,0.00010967255,0.063201,0.063204505,-3.5017729e-06
1.009,0.14816,one_step_pure_test,1.2285,1.2283882,1.2284998,-0.000111579895,0.00011181831,0.063252,0.06326078,-8.776784e-06
1.01,0.14829,one_step_pure_test,1.2289,1.2288873,1.2290002,-0.0001128912,1.2636185e-05,0.063303,0.0633075,-4.5001507e-06
1.011,0.14842,one_step_pure_test,1.2294,1.2291855,1.2292997,-0.0001142025,0.00021457672,0.063353,0.0633585,-5.4985285e-06
1.012,0.14855,one_step_pure_test,1.23,1.2298847,1.2300001,-0.00011539459,0.00011527538,0.063401,0.063408494,-7.495284e-06
1.013,0.14868,one_step_pure_test,1.2308,1.2305835,1.2307,-0.000116467476,0.00021648407,0.063448,0.06345648,-8.486211e-06
1.014,0.14882,one_step_pure_test,1.2316,1.2316828,1.2318,-0.00011718273,-8.273125e-05,0.063494,0.063507736,-1.3738871e-05
1.015,0.14895,one_step_pure_test,1.2326,1.2322822,1.2324002,-0.0001180172,0.00031781197,0.063539,0.06354946,-1.0460615e-05
1.016,0.14909,one_step_pure_test,1.2336,1.2336812,1.2337998,-0.00011861324,-8.1181526e-05,0.063582,0.06359872,-1.6719103e-05
1.017,0.14922,one_step_pure_test,1.2348,1.2344809,1.2346001,-0.00011920929,0.00031912327,0.063623,0.06363744,-1.4439225e-05
1.018,0.14936,one_step_pure_test,1.2362,1.23608,1.2362001,-0.000120043755,0.000119924545,0.063663,0.0636827,-1.9699335e-05
1.019,0.14949,one_step_pure_test,1.2377,1.2376791,1.2378,-0.00012087822,2.0861626e-05,0.063702,0.06371841,-1.6406178e-05
1.02,0.14963,one_step_pure_test,1.2393,1.2391782,1.2392999,-0.000121712685,0.000121831894,0.063738,0.06376166,-2.3655593e-05
1.021,0.14977,one_step_pure_test,1.241,1.2408775,1.241,-0.00012254715,0.00012254715,0.063772,0.063797645,-2.5644898e-05
1.022,0.14991,one_step_pure_test,1.2429,1.2426765,1.2428,-0.00012350082,0.00022351742,0.063805,0.06383161,-2.6613474e-05
1.023,0.15004,one_step_pure_test,1.245,1.2448758,1.2450001,-0.00012433529,0.00012421608,0.063836,0.06386033,-2.4326146e-05
1.024,0.15018,one_step_pure_test,1.2472,1.2471747,1.2473,-0.00012528896,2.527237e-05,0.063864,0.06389556,-3.156066e-05
1.025,0.15032,one_step_pure_test,1.2495,1.2493736,1.2494999,-0.00012636185,0.00012648106,0.063891,0.06392353,-3.2529235e-05
1.026,0.15046,one_step_pure_test,1.252,1.2517728,1.2519001,-0.00012731552,0.0002272129,0.063916,0.06395051,-3.451109e-05
1.027,0.1506,one_step_pure_test,1.2547,1.2545717,1.2547,-0.0001282692,0.0001282692,0.063938,0.06397547,-3.746897e-05
1.028,0.15074,one_step_pure_test,1.2575,1.2574707,1.2575998,-0.00012910366,2.9325485e-05,0.063959,0.06399743,-3.8430095e-05
1.029,0.15088,one_step_pure_test,1.2605,1.2602701,1.2604002,-0.00013005733,0.00022983551,0.063977,0.064018406,-4.1402876e-05
1.03,0.15102,one_step_pure_test,1.2636,1.2635688,1.2636998,-0.00013101101,3.1232834e-05,0.063993,0.06403637,-4.336983e-05
1.031,0.15117,one_step_pure_test,1.2668,1.2666683,1.2668003,-0.00013196468,0.00013172626,0.064007,0.06405656,-4.9561262e-05
1.032,0.15131,one_step_pure_test,1.2702,1.2699672,1.2701001,-0.00013291836,0.00023281574,0.064019,0.064066276,-4.7273934e-05
1.033,0.15145,one_step_pure_test,1.2738,1.2736658,1.2737998,-0.00013399124,0.00013422966,0.064029,0.064078234,-4.9233437e-05
1.034,0.15159,one_step_pure_test,1.2775,1.2774651,1.2776002,-0.00013506413,3.4928322e-05,0.064037,0.064088196,-5.119294e-05
1.035,0.15174,one_step_pure_test,1.2813,1.2811638,1.2812998,-0.0001360178,0.00013613701,0.064042,0.06410036,-5.8360398e-05
1.036,0.15188,one_step_pure_test,1.2853,1.2850627,1.2851998,-0.00013709068,0.0002373457,0.064046,0.064101085,-5.5082142e-05
1.037,0.15203,one_step_pure_test,1.2894,1.2893623,1.2895004,-0.00013804436,3.7670135e-05,0.064047,0.06410926,-6.225705e-05
1.038,0.15217,one_step_pure_test,1.2936,1.2934605,1.2935997,-0.00013923645,0.00013947487,0.064047,0.06410598,-5.8978796e-05
1.039,0.15231,one_step_pure_test,1.298,1.2977597,1.2979,-0.00014030933,0.00024032593,0.064045,0.06410593,-6.0930848e-05
1.04,0.15246,one_step_pure_test,1.3025,1.3024589,1.3026003,-0.00014138222,4.1127205e-05,0.06404,0.064108066,-6.8068504e-05
1.041,0.1526,one_step_pure_test,1.307,1.3069575,1.3070999,-0.0001424551,4.2557716e-05,0.064034,0.064098805,-6.480515e-05
1.042,0.15275,one_step_pure_test,1.3117,1.3113564,1.3115,-0.00014352798,0.00034356117,0.064026,0.06409694,-7.094443e-05
1.043,0.1529,one_step_pure_test,1.3165,1.3164555,1.3166001,-0.00014460087,4.4465065e-05,0.064017,0.064088866,-7.18683e-05
1.044,0.15304,one_step_pure_test,1.3214,1.321254,1.3213998,-0.00014579296,0.00014603138,0.064005,0.06407562,-7.06166e-05
1.045,0.15319,one_step_pure_test,1.3264,1.3262533,1.3264002,-0.00014686584,0.00014674664,0.063993,0.064067736,-7.4736774e-05
1.046,0.15333,one_step_pure_test,1.3314,1.331352,1.3315,-0.00014805794,4.8041344e-05,0.063978,0.06405148,-7.3477626e-05
1.047,0.15348,one_step_pure_test,1.3365,1.336251,1.3364002,-0.00014913082,0.0002490282,0.063963,0.06404059,-7.7582896e-05
1.048,0.15363,one_step_pure_test,1.3417,1.3415495,1.3416998,-0.00015032291,0.00015044212,0.063946,0.06402552,-7.952005e-05
1.049,0.15378,one_step_pure_test,1.347,1.3468484,1.3469998,-0.0001513958,0.00015163422,0.063927,0.06400844,-8.1434846e-05
1.05,0.15392,one_step_pure_test,1.3523,1.3522476,1.3524002,-0.00015258789,5.2452087e-05,0.063908,0.0639852,-7.7195466e-05
1.051,0.15407,one_step_pure_test,1.3577,1.3574463,1.3576001,-0.00015377998,0.00025367737,0.063887,0.06397029,-8.329004e-05
1.052,0.15422,one_step_pure_test,1.3631,1.363045,1.3632001,-0.00015509129,5.507469e-05,0.063866,0.0639492,-8.320063e-05
1.053,0.15437,one_step_pure_test,1.3685,1.3683438,1.3685001,-0.00015628338,0.00015616417,0.063843,0.06392811,-8.511543e-05
1.054,0.15451,one_step_pure_test,1.374,1.3737426,1.3739,-0.00015747547,0.00025737286,0.06382,0.0639009,-8.0905855e-05
1.055,0.15466,one_step_pure_test,1.3794,1.3794408,1.3795996,-0.00015878677,-4.0769577e-05,0.063796,0.06388195,-8.59499e-05
1.056,0.15481,one_step_pure_test,1.3849,1.38454,1.3847001,-0.00016009808,0.00036001205,0.063772,0.06385787,-8.586794e-05
1.057,0.15496,one_step_pure_test,1.3904,1.3903387,1.3905,-0.00016129017,6.1392784e-05,0.063747,0.063833795,-8.679181e-05
1.058,0.15511,one_step_pure_test,1.3959,1.395738,1.3959005,-0.00016248226,0.00016200542,0.063722,0.06380871,-8.670986e-05
1.059,0.15525,one_step_pure_test,1.4014,1.4012363,1.4014,-0.00016367435,0.00016367435,0.063696,0.06377951,-8.351356e-05
1.06,0.1554,one_step_pure_test,1.4069,1.4067346,1.4068996,-0.00016498566,0.0001654625,0.063671,0.06375754,-8.653849e-05
1.061,0.15555,one_step_pure_test,1.4123,1.4122342,1.4124005,-0.00016629696,6.580353e-05,0.063645,0.06373246,-8.7462366e-05
1.062,0.1557,one_step_pure_test,1.4177,1.417432,1.4175996,-0.00016760826,0.0002681017,0.063619,0.06370637,-8.736551e-05
1.063,0.15585,one_step_pure_test,1.4231,1.4229317,1.4231006,-0.00016891956,0.00016832352,0.063594,0.06368029,-8.6292624e-05
1.064,0.15599,one_step_pure_test,1.4284,1.4283293,1.4284996,-0.00017023087,7.069111e-05,0.063568,0.06365113,-8.312613e-05
1.065,0.15614,one_step_pure_test,1.4337,1.4334285,1.4336002,-0.00017166138,0.00027143955,0.063543,0.06362913,-8.612871e-05
1.066,0.15629,one_step_pure_test,1.439,1.4388267,1.4389997,-0.00017297268,0.0001733303,0.063519,0.06360404,-8.504093e-05
1.067,0.15644,one_step_pure_test,1.4441,1.444126,1.4443002,-0.00017416477,-2.5987625e-05,0.063495,0.06357997,-8.496642e-05
1.068,0.15659,one_step_pure_test,1.4493,1.4488248,1.4490002,-0.00017547607,0.00047528744,0.063471,0.06355588,-8.4884465e-05
1.069,0.15673,one_step_pure_test,1.4543,1.4544234,1.4546002,-0.00017678738,-0.00012338161,0.063449,0.06352774,-7.8737736e-05
1.07,0.15688,one_step_pure_test,1.4593,1.4589217,1.4590999,-0.00017821789,0.00037837029,0.063427,0.06350973,-8.273125e-05
1.071,0.15703,one_step_pure_test,1.4642,1.4641203,1.4642999,-0.0001796484,7.9751015e-05,0.063406,0.06348764,-8.164346e-05
1.072,0.15718,one_step_pure_test,1.469,1.468819,1.469,-0.0001809597,0.0001809597,0.063386,0.063466564,-8.056313e-05
1.073,0.15732,one_step_pure_test,1.4737,1.4735177,1.4737,-0.00018239021,0.00018239021,0.063367,0.063442454,-7.545203e-05
1.074,0.15747,one_step_pure_test,1.4783,1.4781164,1.4783001,-0.00018370152,0.0001835823,0.063349,0.063427426,-7.842481e-05
1.075,0.15762,one_step_pure_test,1.4829,1.4826145,1.4827996,-0.00018513203,0.00028550625,0.063332,0.06340934,-7.734448e-05
1.076,0.15776,one_step_pure_test,1.4873,1.4873136,1.4875002,-0.00018656254,-1.3589859e-05,0.063316,0.06338825,-7.224828e-05
1.077,0.15791,one_step_pure_test,1.4916,1.4913121,1.4915003,-0.00018811226,0.00028789043,0.063301,0.06337621,-7.521361e-05
1.078,0.15805,one_step_pure_test,1.4959,1.4956104,1.4957999,-0.00018954277,0.00028967857,0.063288,0.063357115,-6.9111586e-05
1.079,0.1582,one_step_pure_test,1.5,1.5000088,1.5001999,-0.00019109249,-8.821487e-06,0.063276,0.06334806,-7.2062016e-05
1.08,0.15835,one_step_pure_test,1.5041,1.5037076,1.5039,-0.0001924038,0.00039231777,0.063266,0.063336,-6.9998205e-05
1.081,0.15849,one_step_pure_test,1.508,1.5080063,1.5082,-0.0001937151,-6.3180923e-06,0.063257,0.06332193,-6.493181e-05
1.082,0.15863,one_step_pure_test,1.5118,1.5115049,1.5117002,-0.00019526482,0.0002951622,0.063249,0.06331288,-6.388128e-05
1.083,0.15878,one_step_pure_test,1.5155,1.5153034,1.5155002,-0.00019681454,0.00019657612,0.063243,0.063308805,-6.580353e-05
1.084,0.15892,one_step_pure_test,1.5191,1.5189011,1.5190994,-0.00019824505,0.0001988411,0.063238,0.06329877,-6.0766935e-05
1.085,0.15906,one_step_pure_test,1.5226,1.5224001,1.5225999,-0.00019979477,0.00019991398,0.063234,0.06329371,-5.9708953e-05
1.086,0.15921,one_step_pure_test,1.526,1.5257992,1.5260004,-0.00020122528,0.00020086765,0.063232,0.06329363,-6.16312e-05
1.087,0.15935,one_step_pure_test,1.5293,1.5290973,1.5293,-0.00020265579,0.00020265579,0.063232,0.0632876,-5.5603683e-05
1.088,0.15949,one_step_pure_test,1.5325,1.532296,1.5325001,-0.00020420551,0.0002040863,0.063233,0.063287556,-5.455315e-05
1.089,0.15963,one_step_pure_test,1.5356,1.5353941,1.5355997,-0.00020563602,0.00020587444,0.063235,0.06328851,-5.351007e-05
1.09,0.15977,one_step_pure_test,1.5386,1.538393,1.5386002,-0.00020718575,0.00020694733,0.063239,0.063290454,-5.145371e-05
1.091,0.15991,one_step_pure_test,1.5414,1.5412911,1.5414999,-0.00020873547,0.00010883808,0.063244,0.06329441,-5.041063e-05
1.092,0.16005,one_step_pure_test,1.5442,1.5437897,1.5439999,-0.00021016598,0.00041019917,0.06325,0.06329937,-4.9374998e-05
1.093,0.16019,one_step_pure_test,1.5469,1.5467882,1.5469999,-0.0002117157,0.00011181831,0.063258,0.063305326,-4.7326088e-05
1.094,0.16033,one_step_pure_test,1.5495,1.5492873,1.5495005,-0.00021314621,0.00021266937,0.063267,0.06331328,-4.6283007e-05
1.095,0.16047,one_step_pure_test,1.552,1.5517849,1.5519996,-0.00021469593,0.00021517277,0.063277,0.063322246,-4.5247376e-05
1.096,0.1606,one_step_pure_test,1.5544,1.5541838,1.5544002,-0.00021636486,0.00021612644,0.063288,0.063328266,-4.0262938e-05
1.097,0.16074,one_step_pure_test,1.5567,1.5564818,1.5566998,-0.00021791458,0.000218153,0.063301,0.063343175,-4.2177737e-05
1.098,0.16087,one_step_pure_test,1.5589,1.5586809,1.5589004,-0.0002194643,0.00021910667,0.063314,0.06335219,-3.8191676e-05
1.099,0.16101,one_step_pure_test,1.5611,1.5607789,1.5609999,-0.00022101402,0.00032114983,0.063328,0.063369095,-4.1097403e-05
1.1,0.16114,one_step_pure_test,1.5632,1.5630773,1.5632999,-0.00022256374,0.00012266636,0.063344,0.06337913,-3.5129488e-05
1.101,0.16128,one_step_pure_test,1.5652,1.564976,1.5652,-0.00022399426,0.00022399426,0.06336,0.06339904,-3.9041042e-05
1.102,0.16141,one_step_pure_test,1.5672,1.5668745,1.5671,-0.00022554398,0.00032544136,0.063377,0.06341107,-3.4071505e-05
1.103,0.16154,one_step_pure_test,1.569,1.5689728,1.5692,-0.0002272129,2.7179718e-05,0.063394,0.063428044,-3.4041703e-05
1.104,0.16167,one_step_pure_test,1.5709,1.570371,1.5705997,-0.00022864342,0.0005289316,0.063413,0.06344502,-3.2015145e-05
1.105,0.1618,one_step_pure_test,1.5726,1.5726699,1.5729,-0.00023019314,-6.9856644e-05,0.063431,0.06346399,-3.299117e-05
1.106,0.16193,one_step_pure_test,1.5744,1.5738685,1.5741003,-0.00023174286,0.000531435,0.063451,0.063481964,-3.0964613e-05
1.107,0.16205,one_step_pure_test,1.576,1.5760663,1.5762997,-0.00023341179,-6.6280365e-05,0.06347,0.06349802,-2.8021634e-05
