time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.028,0.080714,one_step_training,-0.77975,-0.7780733,-0.778015,-5.8293343e-05,-0.0016766787,0.037019,0.037199814,-0.00018081442
2.029,0.0801955,one_step_training,-0.829905,-0.8320151,-0.83196,-5.507469e-05,0.0021101236,0.0361105,0.03678119,-0.0006706901
2.03,0.079677,one_step_training,-0.88006,-0.87805676,-0.8780048,-5.197525e-05,-0.0020032525,0.035202,0.03587703,-0.00067503005
2.031,0.0792395,one_step_training,-0.926565,-0.93026394,-0.93021524,-4.8696995e-05,0.003698945,0.0351185,0.03500871,0.000109791756
2.032,0.078802,one_step_training,-0.97307,-0.9694655,-0.9694199,-4.5597553e-05,-0.0036045313,0.035035,0.0349246,0.00011039898
2.033,0.078448,one_step_training,-1.016635,-1.0196171,-1.0195749,-4.220009e-05,0.0029821396,0.0347125,0.034877613,-0.00016511232
2.034,0.078094,one_step_training,-1.0602,-1.0572988,-1.0572598,-3.8981438e-05,-0.0029011965,0.03439,0.03455586,-0.0001658611
2.035,0.0778265,one_step_training,-1.1017,-1.1038008,-1.1037651,-3.5643578e-05,0.0021008253,0.0340965,0.0342722,-0.00017569959
2.036,0.077559,one_step_training,-1.1432,-1.1411674,-1.141135,-3.2424927e-05,-0.0020326376,0.033803,0.033979308,-0.00017630681
2.037,0.0773795,one_step_training,-1.1817,-1.1847293,-1.1847003,-2.9087067e-05,0.0030293465,0.0335445,0.03372477,-0.00018027052
2.038,0.0772,one_step_training,-1.2202,-1.2172256,-1.2171997,-2.5868416e-05,-0.002974391,0.033286,0.033466686,-0.00018068403
2.039,0.0771105,one_step_training,-1.2553,-1.2587224,-1.2586998,-2.2649765e-05,0.0034223795,0.0330685,0.03324741,-0.00017891079
2.04,0.077021,one_step_training,-1.2904,-1.28702,-1.2870004,-1.9550323e-05,-0.0033800602,0.032851,0.03303012,-0.00017911941
2.041,0.0770225,one_step_training,-1.32185,-1.3255162,-1.3254999,-1.6331673e-05,0.0036662817,0.032679,0.032851636,-0.0001726374
2.042,0.077024,one_step_training,-1.3533,-1.3496631,-1.3496499,-1.3232231e-05,-0.003636837,0.032507,0.032679636,-0.0001726374
2.043,0.077117,one_step_training,-1.38075,-1.38476,-1.3847499,-1.013279e-05,0.0040100813,0.032385,0.032546252,-0.00016125292
2.044,0.07721,one_step_training,-1.4082,-1.4042072,-1.4042002,-7.033348e-06,-0.003992796,0.032263,0.032424055,-0.00016105548
2.045,0.077394,one_step_training,-1.43155,-1.4356537,-1.4356498,-3.9339066e-06,0.0041036606,0.032196,0.032339886,-0.00014388561
2.046,0.077578,one_step_training,-1.4549,-1.4508011,-1.4508002,-9.536743e-07,-0.004098892,0.032129,0.032272544,-0.00014354289
2.047,0.0778525,one_step_training,-1.474,-1.4782481,-1.4782503,2.1457672e-06,0.0042481422,0.0321195,0.032242686,-0.00012318417
2.048,0.078127,one_step_training,-1.4931,-1.4888446,-1.4888496,5.00679e-06,-0.004255414,0.03211,0.03223275,-0.00012275204
2.049,0.0784905,one_step_training,-1.5078,-1.5121921,-1.5122001,7.987022e-06,0.004392147,0.032161,0.032259397,-9.839609e-05
2.05,0.078854,one_step_training,-1.5225,-1.518089,-1.5180998,1.0728836e-05,-0.004410982,0.032212,0.032309942,-9.794161e-05
2.051,0.079305,one_step_training,-1.53275,-1.5371867,-1.5372003,1.3589859e-05,0.0044367313,0.032326,0.032396235,-7.02329e-05
2.052,0.079756,one_step_training,-1.543,-1.5385334,-1.5385498,1.6331673e-05,-0.0044665337,0.03244,0.032509837,-6.983802e-05
2.053,0.0802925,one_step_training,-1.54865,-1.5532306,-1.5532498,1.9192696e-05,0.004580617,0.0326175,0.032658216,-4.0717423e-05
2.054,0.080829,one_step_training,-1.5543,-1.5496787,-1.5497006,2.193451e-05,-0.0046212673,0.032795,0.032835443,-4.044175e-05
2.055,0.081447,one_step_training,-1.55535,-1.5599248,-1.5599496,2.4795532e-05,0.004574895,0.033038,0.033045743,-7.741153e-06
2.056,0.082065,one_step_training,-1.5564,-1.5517726,-1.5518,2.7418137e-05,-0.004627347,0.033281,0.033288687,-7.688999e-06
2.057,0.082762,one_step_training,-1.55285,-1.5574199,-1.5574499,3.0040741e-05,0.004569888,0.033589,0.033563662,2.5339425e-05
2.058,0.083459,one_step_training,-1.5493,-1.5446676,-1.5447003,3.2663345e-05,-0.004632354,0.033897,0.033871878,2.5123358e-05
2.059,0.0842305,one_step_training,-1.5411,-1.545714,-1.5457493,3.528595e-05,0.0046139956,0.0342705,0.034210347,6.0152262e-05
2.06,0.085002,one_step_training,-1.5329,-1.5282128,-1.5282505,3.7670135e-05,-0.00468719,0.034644,0.034584396,5.9604645e-05
2.061,0.085844,one_step_training,-1.52005,-1.5246596,-1.5246999,4.029274e-05,0.004609585,0.0350815,0.034987174,9.432435e-05
2.062,0.086686,one_step_training,-1.5072,-1.5025076,-1.5025501,4.2557716e-05,-0.0046924353,0.035519,0.035425592,9.340793e-05
2.063,0.087593,one_step_training,-1.4898,-1.4943045,-1.4943496,4.506111e-05,0.0045045614,0.036018,0.035890635,0.00012736395
2.064,0.0885,one_step_training,-1.4724,-1.467803,-1.4678502,4.720688e-05,-0.0045969486,0.036517,0.036390956,0.0001260452
2.065,0.0894665,one_step_training,-1.4505,-1.4549507,-1.4550002,4.9471855e-05,0.004450679,0.037075,0.036915798,0.000159204
2.066,0.090433,one_step_training,-1.4286,-1.4240483,-1.4240999,5.1617622e-05,-0.004551649,0.037633,0.037475523,0.0001574792
2.067,0.091454,one_step_training,-1.40225,-1.4066463,-1.4066999,5.364418e-05,0.0043962,0.0382445,0.038057882,0.00018661842
2.068,0.092475,one_step_training,-1.3759,-1.3713944,-1.37145,5.555153e-05,-0.0045056343,0.038856,0.038671464,0.00018453598
2.069,0.0935435,one_step_training,-1.34525,-1.3494924,-1.3495499,5.7458878e-05,0.00424242,0.039515,0.03930496,0.00021003932
2.07,0.094612,one_step_training,-1.3146,-1.310241,-1.3103001,5.9127808e-05,-0.004359007,0.040174,0.03996636,0.00020764023
2.071,0.0957215,one_step_training,-1.27975,-1.2838892,-1.2839501,6.0915947e-05,0.004139185,0.040873,0.04064511,0.00022788718
2.072,0.096831,one_step_training,-1.2449,-1.2406378,-1.2407001,6.234646e-05,-0.004262209,0.041572,0.041346755,0.00022524595
2.073,0.0979745,one_step_training,-1.206,-1.2099862,-1.2100499,6.365776e-05,0.0039862394,0.042301,0.042062934,0.00023806468
2.074,0.099118,one_step_training,-1.1671,-1.1629852,-1.16305,6.484985e-05,-0.004114747,0.04303,0.042794712,0.00023528934
2.075,0.100289,one_step_training,-1.1244,-1.1281338,-1.1281998,6.604195e-05,0.0037337542,0.04378,0.043538366,0.0002416335
2.076,0.10146,one_step_training,-1.0817,-1.0778332,-1.0779,6.687641e-05,-0.0038667917,0.04453,0.044291187,0.00023881346
2.077,0.10265,one_step_training,-1.035455,-1.0389323,-1.039,6.771088e-05,0.003477335,0.0452915,0.045052283,0.00023921579
2.078,0.10384,one_step_training,-0.98921,-0.9855967,-0.98566496,6.824732e-05,-0.0036132932,0.046053,0.045816552,0.0002364479
2.079,0.105045,one_step_training,-0.93964,-0.94289625,-0.9429649,6.866455e-05,0.0032562613,0.0468165,0.046587415,0.00022908673
2.08,0.10625,one_step_training,-0.89007,-0.8866761,-0.886745,6.890297e-05,-0.003393948,0.04758,0.047353547,0.00022645295
2.081,0.107455,one_step_training,-0.837505,-0.84043133,-0.84050024,6.890297e-05,0.0029263496,0.0483395,0.048119612,0.00021988899
2.082,0.10866,one_step_training,-0.78494,-0.78187615,-0.78194493,6.878376e-05,-0.0030638576,0.049099,0.04888158,0.00021741912
2.083,0.109865,one_step_training,-0.72972,-0.73230666,-0.73237497,6.830692e-05,0.0025866628,0.049849,0.04964349,0.00020550936
2.084,0.11107,one_step_training,-0.6745,-0.6717772,-0.67184484,6.765127e-05,-0.0027227998,0.050599,0.050395742,0.00020325929
2.085,0.11226,one_step_training,-0.616995,-0.61921334,-0.6192801,6.67572e-05,0.0022183657,0.0513345,0.051141117,0.00019338354
2.086,0.11345,one_step_training,-0.55949,-0.5571393,-0.55720496,6.568432e-05,-0.0023507476,0.05207,0.051878665,0.00019133464
2.087,0.114625,one_step_training,-0.500085,-0.50192076,-0.5019852,6.443262e-05,0.0018357635,0.0527845,0.052609287,0.00017521158
2.088,0.1158,one_step_training,-0.44068,-0.4387169,-0.43877983,6.2942505e-05,-0.0019631088,0.053499,0.053325582,0.00017341599
2.089,0.116945,one_step_training,-0.37978,-0.38121375,-0.381275,6.124377e-05,0.0014337599,0.0541005,0.054027982,7.25165e-05
2.09,0.11809,one_step_training,-0.31888,-0.3173257,-0.31738496,5.9247017e-05,-0.0015542805,0.054702,0.05463019,7.1808696e-05
2.091,0.1192,one_step_training,-0.256635,-0.25792316,-0.25798008,5.6922436e-05,0.0012881458,0.0553335,0.05521618,0.00011732057
2.092,0.12031,one_step_training,-0.19439,-0.1929905,-0.19304502,5.452335e-05,-0.0013995022,0.055965,0.05584877,0.00011622906
2.093,0.12138,one_step_training,-0.1317545,-0.13209316,-0.13214496,5.1796436e-05,0.0003386587,0.0564425,0.056462735,-2.0235777e-05
2.094,0.12245,one_step_training,-0.069119,-0.06867958,-0.06872851,4.8927963e-05,-0.00043942034,0.05692,0.056940056,-2.0056963e-05
2.095,0.12347,one_step_training,-0.006462,-0.006437699,-0.0064834952,4.579639e-05,-2.4301e-05,0.0573295,0.05739414,-6.464124e-05
2.096,0.12449,one_step_training,0.056195,0.056259036,0.056216493,4.2542815e-05,-6.403774e-05,0.057739,0.0578031,-6.410107e-05
2.097,0.12545,one_step_training,0.1185275,0.11889097,0.118852,3.8973987e-05,-0.00036346912,0.0580925,0.05818425,-9.1750175e-05
2.098,0.12641,one_step_training,0.18086,0.18057078,0.18053551,3.527105e-05,0.00028921664,0.058446,0.058537047,-9.1046095e-05
2.099,0.12731,one_step_training,0.242465,0.24322376,0.2431925,3.1262636e-05,-0.0007587522,0.059022,0.05886212,0.00015987828
2.1,0.12821,one_step_training,0.30407,0.3033697,0.3033425,2.720952e-05,0.000700295,0.059598,0.059439246,0.00015875325
2.101,0.12904,one_step_training,0.364715,0.36569792,0.36567497,2.2947788e-05,-0.0009829104,0.0603705,0.059983827,0.00038667396
2.102,0.12987,one_step_training,0.42536,0.42441875,0.4244001,1.8656254e-05,0.00094124675,0.061143,0.060758807,0.0003841929
2.103,0.13063,one_step_training,0.485045,0.48601913,0.48600495,1.41859055e-05,-0.0009741485,0.061106,0.06150081,-0.00039481
2.104,0.13139,one_step_training,0.54473,0.54377973,0.54376996,9.775162e-06,0.00095027685,0.061069,0.061461516,-0.0003925152
2.105,0.13206,one_step_training,0.603135,0.60442,0.60441506,4.9471855e-06,-0.0012850165,0.0609405,0.061380412,-0.00043991208
2.106,0.13273,one_step_training,0.66154,0.66026,0.66025984,1.7881393e-07,0.0012799501,0.060812,0.06124968,-0.00043768063
2.107,0.13332,one_step_training,0.7183,0.71994,0.7199449,-4.887581e-06,-0.0016400218,0.0606165,0.061082315,-0.00046581402
2.108,0.13391,one_step_training,0.77506,0.7734055,0.7734152,-9.715557e-06,0.0016545057,0.060421,0.060884755,-0.00046375394
2.109,0.13441,one_step_training,0.829635,0.83180517,0.83181995,-1.4781952e-05,-0.0021701455,0.0601815,0.0606466,-0.0004651025
2.11,0.13491,one_step_training,0.88421,0.8820053,0.8820249,-1.9609928e-05,0.0022047162,0.059942,0.060405374,-0.00046337396
2.111,0.135315,one_step_training,0.936285,0.93876034,0.9387849,-2.4557114e-05,-0.0024753213,0.060387,0.060121946,0.0002650544
2.112,0.13572,one_step_training,0.98836,0.9858309,0.9858602,-2.9325485e-05,0.0025290847,0.060832,0.06056774,0.00026426092
2.113,0.13603,one_step_training,1.03648,1.0404007,1.040435,-3.4213066e-05,-0.0039207935,0.060358,0.06097095,-0.0006129518
2.114,0.13634,one_step_training,1.0846,1.080606,1.0806448,-3.886223e-05,0.003993988,0.059884,0.06049555,-0.0006115511
2.115,0.136545,one_step_training,1.1296,1.1326762,1.13272,-4.374981e-05,-0.0030761957,0.059386,0.05997404,-0.0005880408
2.116,0.13675,one_step_training,1.1746,1.1714319,1.1714802,-4.8279762e-05,0.003168106,0.058888,0.059475157,-0.0005871579
2.117,0.13686,one_step_training,1.21735,1.2195469,1.2195997,-5.2809715e-05,-0.002196908,0.058322,0.05893537,-0.00061336905
2.118,0.13697,one_step_training,1.2601,1.2577932,1.2578502,-5.698204e-05,0.002306819,0.057756,0.058368877,-0.0006128773
2.119,0.136975,one_step_training,1.2996,1.3027889,1.3028501,-6.1273575e-05,-0.0031888485,0.0571515,0.05775811,-0.0006066114
2.12,0.13698,one_step_training,1.3391,1.3357846,1.3358498,-6.520748e-05,0.0033154488,0.056547,0.057153583,-0.00060658157
2.121,0.13688,one_step_training,1.3748,1.3785311,1.3786002,-6.914139e-05,-0.0037311316,0.055932,0.056505717,-0.00057371706
2.122,0.13678,one_step_training,1.4105,1.4066273,1.4067,-7.271767e-05,0.0038727522,0.055317,0.055891138,-0.000574138
2.123,0.13658,one_step_training,1.44195,1.4461237,1.4462,-7.6293945e-05,-0.0041737556,0.0547155,0.05523612,-0.0005206205
2.124,0.13638,one_step_training,1.4734,1.4690703,1.4691498,-7.9512596e-05,0.0043296814,0.054114,0.054635376,-0.0005213767
2.125,0.136075,one_step_training,1.5003,1.5047673,1.5048499,-8.261204e-05,-0.004467249,0.0535445,0.05399298,-0.00044848025
2.126,0.13577,one_step_training,1.5272,1.5225649,1.5226504,-8.547306e-05,0.0046350956,0.052975,0.053424478,-0.00044947863
2.127,0.135365,one_step_training,1.54925,1.5540117,1.5540999,-8.8214874e-05,-0.004761696,0.052451,0.052816976,-0.00036597624
2.128,0.13496,one_step_training,1.5713,1.566359,1.5664498,-9.071827e-05,0.0049409866,0.051927,0.05229407,-0.00036707148
2.129,0.13446,one_step_training,1.58825,1.593257,1.5933502,-9.3221664e-05,-0.0050069094,0.0514555,0.051734623,-0.0002791211
2.13,0.13396,one_step_training,1.6052,1.6000047,1.6000999,-9.524822e-05,0.0051953793,0.050984,0.051264156,-0.00028015673
2.131,0.133365,one_step_training,1.61685,1.6220533,1.6221504,-9.715557e-05,-0.005203247,0.0505675,0.05075755,-0.00019004941
2.132,0.13277,one_step_training,1.6285,1.6231011,1.6231998,-9.870529e-05,0.0053988695,0.050151,0.050341897,-0.00019089505
2.133,0.13208,one_step_training,1.6348,1.6400495,1.6401498,-0.00010037422,-0.0052495003,0.049792,0.04989037,-9.8370016e-05
2.134,0.13139,one_step_training,1.6411,1.6356481,1.6357499,-0.00010180473,0.0054519176,0.049433,0.04953188,-9.888038e-05
2.135,0.130615,one_step_training,1.6419,1.647297,1.6474004,-0.000103354454,-0.0053970814,0.04913,0.04914142,-1.1418015e-05
2.136,0.12984,one_step_training,1.6427,1.6370949,1.6371994,-0.00010454655,0.0056051016,0.048827,0.048838492,-1.1492521e-05
2.137,0.128985,one_step_training,1.63805,1.6433944,1.6435,-0.00010561943,-0.005344391,0.04858,0.048505474,7.452443e-05
2.138,0.12813,one_step_training,1.6334,1.6278435,1.6279501,-0.000106573105,0.005556464,0.048333,0.048257977,7.502362e-05
2.139,0.1272,one_step_training,1.62325,1.6286426,1.6287501,-0.00010752678,-0.0053925514,0.0481395,0.04798219,0.00015731156
2.14,0.12627,one_step_training,1.6131,1.6074919,1.6076001,-0.000108242035,0.005608201,0.047946,0.047787532,0.0001584664
2.141,0.125265,one_step_training,1.59755,1.6028411,1.6029501,-0.00010895729,-0.0052911043,0.0478035,0.04756439,0.00023910776
2.142,0.12426,one_step_training,1.582,1.5764904,1.5766001,-0.00010967255,0.005509615,0.047661,0.047419973,0.00024102628
2.143,0.123195,one_step_training,1.5612,1.5663397,1.5664501,-0.0001103878,-0.0051397085,0.0475665,0.04725251,0.00031398982
2.144,0.12213,one_step_training,1.5404,1.5350387,1.5351497,-0.00011098385,0.0053613186,0.047472,0.047155295,0.00031670555
2.145,0.12101,one_step_training,1.51445,1.5194886,1.5196002,-0.000111579895,-0.005038619,0.047419,0.047036655,0.00038234517
2.146,0.11989,one_step_training,1.4885,1.4832376,1.4833497,-0.00011205673,0.005262375,0.047366,0.046980117,0.0003858842
2.147,0.118725,one_step_training,1.45755,1.4624376,1.4625502,-0.00011253357,-0.004887581,0.0473465,0.046905737,0.00044076145
2.148,0.11756,one_step_training,1.4266,1.4214875,1.4216002,-0.00011277199,0.005112529,0.047327,0.046881907,0.00044509396
2.149,0.11635,one_step_training,1.39095,1.3955365,1.3956498,-0.000113248825,-0.0045865774,0.0473275,0.04683988,0.00048761815
2.15,0.11514,one_step_training,1.3553,1.3504863,1.3505998,-0.000113487244,0.004813671,0.047328,0.046835307,0.000492692
2.151,0.113905,one_step_training,1.3151,1.3195362,1.3196502,-0.00011396408,-0.0044362545,0.0473315,0.046820354,0.0005111471
2.152,0.11267,one_step_training,1.2749,1.2702358,1.27035,-0.0001142025,0.0046641827,0.047335,0.046818316,0.00051668286
2.153,0.111405,one_step_training,1.2304,1.2345855,1.2347,-0.00011444092,-0.0041855574,0.047323,0.04680355,0.00051945075
2.154,0.11014,one_step_training,1.1859,1.1814852,1.1815999,-0.00011467934,0.004414797,0.047311,0.04678565,0.0005253516
2.155,0.10887,one_step_training,1.13735,1.1412853,1.1414001,-0.000114798546,-0.003935337,0.0472655,0.046765465,0.00050003454
2.156,0.1076,one_step_training,1.0888,1.084635,1.0847498,-0.000114798546,0.004164934,0.04722,0.046714135,0.0005058646
2.157,0.10632,one_step_training,1.036525,1.0401353,1.0402501,-0.000114798546,-0.0036102533,0.0471265,0.046658274,0.000468228
2.158,0.10504,one_step_training,0.98425,0.9804105,0.98052514,-0.00011461973,0.0038394928,0.047033,0.04655914,0.00047386065
2.159,0.103765,one_step_training,0.92842,0.9318605,0.9319749,-0.00011438131,-0.0034404993,0.0468815,0.046462104,0.0004193969
2.16,0.10249,one_step_training,0.87259,0.868921,0.869035,-0.000114023685,0.0036690235,0.04673,0.046305448,0.0004245527
2.161,0.101233,one_step_training,0.81349,0.8166466,0.81676,-0.00011342764,-0.0031566024,0.046513,0.046156876,0.00035612285
2.162,0.099976,one_step_training,0.75439,0.75100726,0.75112003,-0.00011277199,0.0033827424,0.046296,0.045935452,0.0003605485
2.163,0.0987415,one_step_training,0.69228,0.69517815,0.69529,-0.00011187792,-0.0028981566,0.04601,0.04572434,0.00028565899
2.164,0.097507,one_step_training,0.63017,0.627049,0.6271599,-0.00011086464,0.0031209588,0.045724,0.045434766,0.00028923526
2.165,0.096306,one_step_training,0.565325,0.5679505,0.56806004,-0.00010955334,-0.0026254654,0.0453675,0.04516082,0.00020668283
2.166,0.095105,one_step_training,0.50048,0.4976369,0.4977451,-0.00010818243,0.002843082,0.045011,0.044801738,0.00020926073
2.167,0.0939455,one_step_training,0.433215,0.43552843,0.43563497,-0.0001065433,-0.002313435,0.0442805,0.044462238,-0.00018173829
2.168,0.092786,one_step_training,0.36595,0.3634251,0.36352992,-0.00010481477,0.0025248826,0.04355,0.043733977,-0.00018397719
2.169,0.0916775,one_step_training,0.29616,0.2985823,0.298685,-0.000102728605,-0.0024222732,0.043383,0.043029714,0.00035328418
2.17,0.090569,one_step_training,0.22637,0.2237445,0.2238451,-0.00010059774,0.00262551,0.043216,0.04285844,0.0003575608
2.171,0.0895195,one_step_training,0.1551705,0.1564818,0.15657997,-9.816885e-05,-0.0013113022,0.0428515,0.04271522,0.00013627857
2.172,0.08847,one_step_training,0.083971,0.08246585,0.08256146,-9.56133e-05,0.0015051514,0.042487,0.04234912,0.00013788044
2.173,0.087488,one_step_training,0.011758,0.012678712,0.012771517,-9.280536e-05,-0.000920712,0.0420695,0.042015404,5.409494e-05
2.174,0.086506,one_step_training,-0.060455,-0.061558377,-0.06146851,-8.986518e-05,0.0011033788,0.041652,0.04159729,5.4709613e-05
2.175,0.085599,one_step_training,-0.1332175,-0.13275462,-0.13266799,-8.663535e-05,-0.00046287477,0.041186,0.041215286,-2.9284507e-05
2.176,0.084692,one_step_training,-0.20598,-0.20661283,-0.20652948,-8.3342195e-05,0.0006328225,0.04072,0.0407496,-2.9597431e-05
2.177,0.083846,one_step_training,-0.27878,-0.2788225,-0.27874252,-7.998943e-05,4.249811e-05,0.038722,0.040313244,-0.0015912428
2.178,0.083042,one_step_training,-0.35126,-0.35169405,-0.35161757,-7.647276e-05,0.00043404102,0.039129,0.038350694,0.0007783063
2.179,0.082306,one_step_training,-0.42318,-0.4234925,-0.42342,-7.247925e-05,0.00031247735,0.0386905,0.038782198,-9.169802e-05
2.18,0.08157,one_step_training,-0.4951,-0.49460855,-0.49454,-6.854534e-05,-0.0004914403,0.038252,0.03834452,-9.252131e-05
2.181,0.080928,one_step_training,-0.5658,-0.5670843,-0.5670199,-6.443262e-05,0.0012843013,0.0377855,0.037950937,-0.00016543642
2.182,0.080286,one_step_training,-0.6365,-0.6353405,-0.63528013,-6.0379505e-05,-0.0011594892,0.037319,0.037485752,-0.00016675144
2.183,0.079744,one_step_training,-0.70552,-0.7072562,-0.70719993,-5.6266785e-05,0.0017362237,0.0368435,0.037067067,-0.00022356585
2.184,0.079202,one_step_training,-0.77454,-0.7729123,-0.77286,-5.2332878e-05,-0.0016276836,0.036368,0.036593083,-0.00022508204
2.185,0.0787645,one_step_training,-0.84119,-0.84360814,-0.8435601,-4.8041344e-05,0.0024181604,0.0354725,0.03616711,-0.0006946102
2.186,0.078327,one_step_training,-0.90784,-0.90551394,-0.90546995,-4.3988228e-05,-0.0023260713,0.034577,0.03527547,-0.0006984696
2.187,0.0779975,one_step_training,-0.96977,-0.97452974,-0.97449,-3.9756298e-05,0.004759729,0.034443,0.034431543,1.1455268e-05
2.188,0.077668,one_step_training,-1.0317,-1.0270158,-1.02698,-3.5762787e-05,-0.00468421,0.034309,0.034297492,1.1507422e-05
2.189,0.0774495,one_step_training,-1.08975,-1.0936613,-1.0936298,-3.1471252e-05,0.003911257,0.03397,0.03421248,-0.00024248287
2.19,0.077231,one_step_training,-1.1478,-1.1439476,-1.1439202,-2.7418137e-05,-0.0038523674,0.033631,0.03387416,-0.00024316087
2.191,0.0771255,one_step_training,-1.20305,-1.2058729,-1.2058498,-2.3126602e-05,0.002822876,0.0333195,0.03358506,-0.00026556104
2.192,0.07702,one_step_training,-1.2583,-1.2555192,-1.2555001,-1.9073486e-05,-0.002780795,0.033008,0.03327392,-0.00026591867
2.193,0.0770295,one_step_training,-1.3096,-1.3135649,-1.31355,-1.4901161e-05,0.003964901,0.032733,0.033012073,-0.00027907267
2.194,0.077039,one_step_training,-1.3609,-1.3569611,-1.3569502,-1.0967255e-05,-0.0039389133,0.032458,0.03273704,-0.00027903914
2.195,0.077163,one_step_training,-1.4076,-1.412207,-1.4122001,-6.914139e-06,0.004606962,0.03223,0.032510243,-0.0002802424
2.196,0.077287,one_step_training,-1.4543,-1.4497031,-1.4497,-3.0994415e-06,-0.0045969486,0.032002,0.032281794,-0.00027979538
2.197,0.077526,one_step_training,-1.49595,-1.5009992,-1.501,8.34465e-07,0.0050492287,0.031629,0.03210096,-0.00047196075
2.198,0.077765,one_step_training,-1.5376,-1.5325454,-1.53255,4.529953e-06,-0.005054593,0.031256,0.031726506,-0.00047050416
2.199,0.0781165,one_step_training,-1.5724,-1.5792416,-1.57925,8.34465e-06,0.0068416595,0.031532,0.03139728,0.0001347214
2.4,0.13553,one_step_training,1.4273,1.422509,1.4225999,-9.095669e-05,0.0047910213,0.054515,0.05583178,-0.0013167784
2.401,0.134995,one_step_training,1.505,1.5114547,1.51155,-9.524822e-05,-0.006454706,0.053017,0.054299805,-0.0012828037
2.402,0.13446,one_step_training,1.5827,1.5760512,1.57615,-9.870529e-05,0.006648779,0.051519,0.05280689,-0.0012878925
2.403,0.13381,one_step_training,1.6552,1.6602983,1.6604004,-0.00010204315,-0.005098343,0.050955,0.05126995,-0.00031494722
2.404,0.1331,one_step_training,1.722,1.7223946,1.7224997,-0.00010514259,-0.00039458275,0.050529,0.050684635,-0.00015563518
2.405,0.13229,one_step_training,1.7835,1.7829915,1.7830999,-0.000108361244,0.0005084276,0.049107,0.0502215,-0.0011144988
2.406,0.13148,one_step_training,1.845,1.8395891,1.8397002,-0.00011110306,0.0054109097,0.047685,0.048806317,-0.0011213161
2.407,0.130545,one_step_training,1.89925,1.9063859,1.9064997,-0.00011384487,-0.007135868,0.0463365,0.0473459,-0.0010093972
2.408,0.12961,one_step_training,1.9535,1.9461342,1.9462502,-0.00011599064,0.007365823,0.044988,0.046004627,-0.001016628
2.409,0.128555,one_step_training,1.99885,2.007632,2.0077503,-0.000118255615,-0.008782029,0.0437775,0.044621803,-0.0008443035
2.41,0.1275,one_step_training,2.0442,2.0351799,2.0352998,-0.000119924545,0.00902009,0.042567,0.043418232,-0.00085123256
2.411,0.12634,one_step_training,2.08005,2.0894282,2.0895498,-0.000121593475,-0.009378195,0.0415185,0.042179726,-0.00066122785
2.412,0.12518,one_step_training,2.1159,2.106277,2.1064,-0.00012302399,0.009623051,0.04047,0.041137293,-0.0006672926
2.413,0.12393,one_step_training,2.14185,2.1516254,2.15175,-0.00012469292,-0.0097754,0.0395945,0.04006588,-0.0004713796
2.414,0.12268,one_step_training,2.1678,2.157774,2.1578999,-0.00012588501,0.010025978,0.038719,0.03919514,-0.00047614053
2.415,0.12134,one_step_training,2.1836,2.1936228,2.19375,-0.0001270771,-0.010022879,0.0380155,0.03829608,-0.00028058141
2.416,0.12,one_step_training,2.1994,2.1891217,2.18925,-0.0001282692,0.010278225,0.037312,0.03759568,-0.00028368086
2.417,0.1186,one_step_training,2.20495,2.2150705,2.2152,-0.00012946129,-0.010120392,0.0367735,0.036876697,-0.00010319799
2.418,0.1172,one_step_training,2.2105,2.20012,2.2002501,-0.00013017654,0.01038003,0.036235,0.03633941,-0.00010440871
2.419,0.11574,one_step_training,2.20575,2.215919,2.2160501,-0.00013113022,-0.010169029,0.035852,0.035783608,6.8392605e-05
2.42,0.11428,one_step_training,2.201,2.190568,2.1906998,-0.00013184547,0.010432005,0.035469,0.035399746,6.925315e-05
2.421,0.11278,one_step_training,2.18605,2.196117,2.1962497,-0.00013279915,-0.010066986,0.0352315,0.035003446,0.00022805482
2.422,0.11128,one_step_training,2.1711,2.1607668,2.1609,-0.00013327599,0.010333061,0.034994,0.034762915,0.00023108348
2.423,0.10976,one_step_training,2.1461,2.1560163,2.15615,-0.00013375282,-0.009916306,0.034892,0.034516007,0.00037599355
2.424,0.10824,one_step_training,2.1211,2.1109161,2.1110501,-0.00013399124,0.010183811,0.03479,0.0344088,0.0003812015
2.425,0.106705,one_step_training,2.0864,2.0959654,2.0960996,-0.00013422966,-0.009565353,0.034812,0.034296628,0.00051537156
2.426,0.10517,one_step_training,2.0517,2.041866,2.0420003,-0.00013422966,0.009834051,0.034834,0.034311213,0.0005227886
2.427,0.10365,one_step_training,2.0076,2.0168662,2.0170002,-0.00013399124,-0.009266138,0.034965,0.034330554,0.00063444674
2.428,0.10213,one_step_training,1.9635,1.9539667,1.9541001,-0.0001333952,0.009533286,0.035096,0.03445225,0.0006437525
2.429,0.1006295,one_step_training,1.91045,1.9192672,1.9193997,-0.00013256073,-0.008817196,0.035317,0.03458037,0.00073663145
2.43,0.099129,one_step_training,1.8574,1.8483183,1.84845,-0.00013160706,0.009081602,0.035538,0.03479038,0.00074761733
2.431,0.097669,one_step_training,1.7959,1.8042197,1.8043499,-0.00013017654,-0.0083197355,0.0358205,0.035014585,0.0008059144
