time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.204,0.15,one_step_pure_test,1.3814,1.3812636,1.3814001,-0.00013649464,0.00013637543,0.063081,0.062874,0.00020699948
0.205,0.15,one_step_pure_test,1.3692,1.3688631,1.3689996,-0.00013649464,0.00033688545,0.063283,0.063081,0.00020200014
0.206,0.15,one_step_pure_test,1.3572,1.3571639,1.3573004,-0.00013649464,3.6120415e-05,0.063479,0.063283,0.00019600242
0.207,0.15,one_step_pure_test,1.3456,1.3452632,1.3453997,-0.00013649464,0.00033676624,0.063669,0.063479,0.0001900047
0.208,0.15,one_step_pure_test,1.3342,1.3342634,1.3343999,-0.00013649464,-6.341934e-05,0.063852,0.063669,0.00018299371
0.209,0.15,one_step_pure_test,1.3232,1.3228638,1.3230003,-0.00013649464,0.0003361702,0.064027,0.063852,0.00017499924
0.21,0.15,one_step_pure_test,1.3126,1.3124633,1.3125998,-0.00013649464,0.00013673306,0.064195,0.064027,0.00016800314
0.211,0.15,one_step_pure_test,1.3024,1.3022635,1.3024,-0.00013649464,0.00013649464,0.064355,0.064195,0.00016000122
0.212,0.15,one_step_pure_test,1.2926,1.2924634,1.2925999,-0.00013649464,0.00013661385,0.064507,0.064355,0.0001519993
0.213,0.15,one_step_pure_test,1.2834,1.2830637,1.2832001,-0.00013649464,0.00033640862,0.06465,0.064507,0.000142999
0.214,0.15,one_step_pure_test,1.2746,1.2746637,1.2748002,-0.00013649464,-6.365776e-05,0.064785,0.06465,0.00013500452
0.215,0.15,one_step_pure_test,1.2663,1.2660635,1.2662,-0.00013649464,0.00023651123,0.064911,0.064785,0.00012599677
0.216,0.15,one_step_pure_test,1.2585,1.2583634,1.2584999,-0.00013649464,0.00013661385,0.065028,0.064911,0.00011699647
0.217,0.15,one_step_pure_test,1.2514,1.2510635,1.2512,-0.00013649464,0.00033652782,0.065136,0.065028,0.000108003616
0.218,0.15,one_step_pure_test,1.2447,1.2448636,1.2450001,-0.00013649464,-0.00016367435,0.065235,0.065136,9.8995864e-05
0.219,0.15,one_step_pure_test,1.2387,1.2382634,1.2383999,-0.00013649464,0.00043666363,0.065325,0.065235,9.000301e-05
0.22,0.15,one_step_pure_test,1.2332,1.2332639,1.2334003,-0.00013649464,-6.389618e-05,0.065406,0.065325,8.100271e-05
0.221,0.15,one_step_pure_test,1.2283,1.228063,1.2281995,-0.00013649464,0.00023698807,0.065478,0.065406,7.199496e-05
0.222,0.15,one_step_pure_test,1.224,1.2238636,1.2240001,-0.00013649464,0.00013637543,0.065541,0.065478,6.300211e-05
0.223,0.15,one_step_pure_test,1.2203,1.2201636,1.2203001,-0.00013649464,0.00013637543,0.065595,0.065541,5.4001808e-05
0.224,0.15,one_step_pure_test,1.2172,1.2170634,1.2171999,-0.00013649464,0.00013661385,0.06564,0.065595,4.5001507e-05
0.225,0.15,one_step_pure_test,1.2147,1.2145637,1.2147002,-0.00013649464,0.00013625622,0.065676,0.06564,3.6001205e-05
0.226,0.15,one_step_pure_test,1.2128,1.2126633,1.2127998,-0.00013649464,0.00013673306,0.065703,0.065676,2.6993454e-05
0.227,0.15,one_step_pure_test,1.2115,1.2113637,1.2115002,-0.00013649464,0.00013637543,0.065722,0.065703,1.9006431e-05
0.228,0.15,one_step_pure_test,1.2108,1.2106634,1.2107999,-0.00013649464,0.00013661385,0.065732,0.065722,9.998679e-06
0.229,0.15,one_step_pure_test,1.2107,1.2105635,1.2107,-0.00013649464,0.00013649464,0.065734,0.065732,1.9967556e-06
0.23,0.15,one_step_pure_test,1.2111,1.2110636,1.2112001,-0.00013649464,3.6358833e-05,0.065728,0.065734,-5.9977174e-06
0.231,0.15,one_step_pure_test,1.2121,1.2118633,1.2119998,-0.00013649464,0.00023674965,0.065714,0.065728,-1.3999641e-05
0.232,0.15,one_step_pure_test,1.2136,1.2135638,1.2137003,-0.00013649464,3.6239624e-05,0.065692,0.065714,-2.2001565e-05
0.233,0.15,one_step_pure_test,1.2157,1.2154634,1.2155999,-0.00013649464,0.00023663044,0.065662,0.065692,-3.0003488e-05
0.234,0.15,one_step_pure_test,1.2182,1.2182635,1.2184,-0.00013649464,-6.353855e-05,0.065625,0.065662,-3.6999583e-05
0.235,0.15,one_step_pure_test,1.2213,1.2209635,1.2211,-0.00013649464,0.00033652782,0.065581,0.065625,-4.399568e-05
0.236,0.15,one_step_pure_test,1.2248,1.2248635,1.225,-0.00013649464,-6.353855e-05,0.065529,0.065581,-5.2005053e-05
0.237,0.15,one_step_pure_test,1.2288,1.2285634,1.2286999,-0.00013649464,0.00023663044,0.065471,0.065529,-5.799532e-05
0.238,0.15,one_step_pure_test,1.2332,1.2331638,1.2333003,-0.00013649464,3.6120415e-05,0.065407,0.065471,-6.400049e-05
0.239,0.15,one_step_pure_test,1.238,1.2378631,1.2379996,-0.00013649464,0.00013697147,0.065336,0.065407,-7.100403e-05
0.24,0.15,one_step_pure_test,1.2431,1.243064,1.2432005,-0.00013649464,3.6001205e-05,0.065259,0.065336,-7.69943e-05
0.241,0.15,one_step_pure_test,1.2487,1.2483633,1.2484998,-0.00013649464,0.00033676624,0.065176,0.065259,-8.299947e-05
0.242,0.15,one_step_pure_test,1.2546,1.2546635,1.2548,-0.00013649464,-6.341934e-05,0.065088,0.065176,-8.800626e-05
0.243,0.15,one_step_pure_test,1.2607,1.2606637,1.2608002,-0.00013649464,3.6239624e-05,0.064995,0.065088,-9.299815e-05
0.244,0.15,one_step_pure_test,1.2672,1.2668633,1.2669998,-0.00013649464,0.00033664703,0.064897,0.064995,-9.799749e-05
0.245,0.15,one_step_pure_test,1.2739,1.2739636,1.2741001,-0.00013649464,-6.353855e-05,0.064795,0.064897,-0.00010199845
0.246,0.15,one_step_pure_test,1.2809,1.2806636,1.2808001,-0.00013649464,0.00023639202,0.064689,0.064795,-0.00010599941
0.247,0.15,one_step_pure_test,1.288,1.2880634,1.2881999,-0.00013649464,-6.341934e-05,0.064579,0.064689,-0.00011000037
0.248,0.15,one_step_pure_test,1.2953,1.2950634,1.2951999,-0.00013649464,0.00023663044,0.064466,0.064579,-0.000113002956
0.249,0.15,one_step_pure_test,1.3028,1.3026637,1.3028002,-0.00013649464,0.00013637543,0.06435,0.064466,-0.00011599809
0.25,0.15,one_step_pure_test,1.3103,1.3103635,1.3105,-0.00013649464,-6.353855e-05,0.064231,0.06435,-0.00011900067
0.251,0.15,one_step_pure_test,1.318,1.3176636,1.3178,-0.00013649464,0.00033640862,0.06411,0.064231,-0.00012099743
0.252,0.15,one_step_pure_test,1.3257,1.3257635,1.3259,-0.00013649464,-6.341934e-05,0.063988,0.06411,-0.00012200326
0.253,0.15,one_step_pure_test,1.3334,1.3332636,1.3334001,-0.00013649464,0.00013637543,0.063865,0.063988,-0.00012300164
0.254,0.15,one_step_pure_test,1.3411,1.3409636,1.3411001,-0.00013649464,0.00013637543,0.06374,0.063865,-0.00012499839
0.255,0.15,one_step_pure_test,1.3488,1.3486634,1.3488,-0.00013649464,0.00013649464,0.063616,0.06374,-0.00012400001
0.256,0.15,one_step_pure_test,1.3565,1.3563634,1.3564999,-0.00013649464,0.00013661385,0.063492,0.063616,-0.00012400001
0.257,0.15,one_step_pure_test,1.364,1.3640634,1.3641999,-0.00013649464,-6.341934e-05,0.063368,0.063492,-0.00012400001
0.258,0.15,one_step_pure_test,1.3715,1.3711635,1.3713,-0.00013649464,0.00033652782,0.063245,0.063368,-0.00012300164
0.259,0.15,one_step_pure_test,1.3788,1.3788636,1.3790001,-0.00013649464,-6.353855e-05,0.063124,0.063245,-0.00012099743
0.26,0.15,one_step_pure_test,1.386,1.3857636,1.3859001,-0.00013649464,0.00023639202,0.063005,0.063124,-0.00011900067
0.261,0.15,one_step_pure_test,1.3931,1.3929633,1.3930998,-0.00013649464,0.00013673306,0.062887,0.063005,-0.000118002295
0.262,0.15,one_step_pure_test,1.3999,1.3999639,1.4001004,-0.00013649464,-6.389618e-05,0.062773,0.062887,-0.000114001334
0.263,0.15,one_step_pure_test,1.4065,1.4062631,1.4063996,-0.00013649464,0.00023686886,0.062661,0.062773,-0.00011199713
0.264,0.15,one_step_pure_test,1.4129,1.4127637,1.4129002,-0.00013649464,0.00013625622,0.062553,0.062661,-0.000107996166
0.265,0.15,one_step_pure_test,1.419,1.4189633,1.4190998,-0.00013649464,3.671646e-05,0.062449,0.062553,-0.000104002655
0.266,0.15,one_step_pure_test,1.4248,1.4246635,1.4248,-0.00013649464,0.00013649464,0.062349,0.062449,-0.00010000169
0.267,0.15,one_step_pure_test,1.4304,1.4301637,1.4303002,-0.00013649464,0.00023627281,0.062253,0.062349,-9.600073e-05
0.268,0.15,one_step_pure_test,1.4357,1.4356635,1.4358,-0.00013649464,3.6597252e-05,0.062163,0.062253,-8.999929e-05
0.269,0.15,one_step_pure_test,1.4406,1.4405637,1.4407002,-0.00013649464,3.6358833e-05,0.062077,0.062163,-8.599833e-05
0.27,0.15,one_step_pure_test,1.4452,1.4449635,1.4451,-0.00013649464,0.00023651123,0.061997,0.062077,-8.000061e-05
0.271,0.15,one_step_pure_test,1.4495,1.4493632,1.4494997,-0.00013649464,0.00013673306,0.061922,0.061997,-7.500127e-05
0.272,0.15,one_step_pure_test,1.4535,1.4533634,1.4534999,-0.00013649464,0.00013661385,0.061853,0.061922,-6.899983e-05
0.273,0.15,one_step_pure_test,1.4571,1.457064,1.4572005,-0.00013649464,3.6001205e-05,0.06179,0.061853,-6.2998384e-05
0.274,0.15,one_step_pure_test,1.4603,1.4601634,1.4602998,-0.00013649464,0.00013661385,0.061734,0.06179,-5.600229e-05
0.275,0.15,one_step_pure_test,1.4632,1.4629632,1.4630997,-0.00013649464,0.00023674965,0.061683,0.061734,-5.0999224e-05
0.276,0.15,one_step_pure_test,1.4657,1.4656634,1.4657999,-0.00013649464,3.6597252e-05,0.061639,0.061683,-4.3999404e-05
0.277,0.15,one_step_pure_test,1.4678,1.4676636,1.4678001,-0.00013649464,0.00013637543,0.061602,0.061639,-3.6999583e-05
0.278,0.15,one_step_pure_test,1.4696,1.4693635,1.4695,-0.00013649464,0.00023651123,0.061571,0.061602,-3.1001866e-05
0.279,0.15,one_step_pure_test,1.471,1.4709637,1.4711002,-0.00013649464,3.6239624e-05,0.061546,0.061571,-2.4996698e-05
0.28,0.15,one_step_pure_test,1.472,1.4718635,1.472,-0.00013649464,0.00013649464,0.061528,0.061546,-1.8000603e-05
0.281,0.15,one_step_pure_test,1.4726,1.4724633,1.4725997,-0.00013649464,0.00013673306,0.061516,0.061528,-1.199916e-05
0.282,0.15,one_step_pure_test,1.4729,1.4726635,1.4728,-0.00013649464,0.00023651123,0.061511,0.061516,-5.003065e-06
0.283,0.15,one_step_pure_test,1.4729,1.4727638,1.4729003,-0.00013649464,0.00013625622,0.061512,0.061511,1.0021031e-06
0.284,0.15,one_step_pure_test,1.4725,1.4724635,1.4726,-0.00013649464,3.6478043e-05,0.06152,0.061512,7.998198e-06
0.285,0.15,one_step_pure_test,1.4717,1.4715633,1.4716998,-0.00013649464,0.00013661385,0.061533,0.06152,1.3001263e-05
0.286,0.15,one_step_pure_test,1.4706,1.4703636,1.4705001,-0.00013649464,0.00023639202,0.061552,0.061533,1.899898e-05
0.287,0.15,one_step_pure_test,1.4692,1.4690633,1.4691998,-0.00013649464,0.00013673306,0.061577,0.061552,2.5000423e-05
0.288,0.15,one_step_pure_test,1.4675,1.4673635,1.4675,-0.00013649464,0.00013649464,0.061607,0.061577,2.9999763e-05
0.289,0.15,one_step_pure_test,1.4655,1.4653637,1.4655002,-0.00013649464,0.00013625622,0.061643,0.061607,3.6001205e-05
0.29,0.15,one_step_pure_test,1.4632,1.4630635,1.4632,-0.00013649464,0.00013649464,0.061683,0.061643,3.9998442e-05
0.291,0.15,one_step_pure_test,1.4606,1.4604632,1.4605997,-0.00013649464,0.00013685226,0.061728,0.061683,4.5001507e-05
0.292,0.15,one_step_pure_test,1.4578,1.4575639,1.4577004,-0.00013649464,0.0002361536,0.061778,0.061728,5.0000846e-05
0.293,0.15,one_step_pure_test,1.4547,1.4546635,1.4548,-0.00013649464,3.6478043e-05,0.061831,0.061778,5.2999705e-05
0.294,0.15,one_step_pure_test,1.4514,1.4511633,1.4512998,-0.00013649464,0.00023674965,0.061889,0.061831,5.7999045e-05
0.295,0.15,one_step_pure_test,1.4479,1.4477639,1.4479004,-0.00013649464,0.00013613701,0.06195,0.061889,6.0997903e-05
0.296,0.15,one_step_pure_test,1.4442,1.4440635,1.4442,-0.00013649464,0.00013649464,0.062014,0.06195,6.400049e-05
0.297,0.15,one_step_pure_test,1.4404,1.4401633,1.4402997,-0.00013649464,0.00023674965,0.062082,0.062014,6.800145e-05
0.298,0.15,one_step_pure_test,1.4363,1.4363633,1.4364998,-0.00013649464,-6.330013e-05,0.062151,0.062082,6.899983e-05
0.299,0.15,one_step_pure_test,1.4321,1.4317635,1.4319,-0.00013649464,0.00033652782,0.062223,0.062151,7.1998686e-05
0.3,0.15,one_step_pure_test,1.4278,1.4276636,1.4278,-0.00013649464,0.00013649464,0.062297,0.062223,7.400289e-05
0.301,0.15,one_step_pure_test,1.4234,1.4232637,1.4234002,-0.00013649464,0.00013637543,0.062373,0.062297,7.599965e-05
0.302,0.15,one_step_pure_test,1.4189,1.4187638,1.4189003,-0.00013649464,0.00013625622,0.06245,0.062373,7.6998025e-05
0.303,0.15,one_step_pure_test,1.4144,1.4141634,1.4142998,-0.00013649464,0.00023663044,0.062527,0.06245,7.700175e-05
0.304,0.15,one_step_pure_test,1.4098,1.4097633,1.4098998,-0.00013649464,3.671646e-05,0.062606,0.062527,7.8998506e-05
0.305,0.15,one_step_pure_test,1.4051,1.4049639,1.4051003,-0.00013649464,0.00013613701,0.062685,0.062606,7.8998506e-05
0.306,0.15,one_step_pure_test,1.4004,1.4001634,1.4002999,-0.00013649464,0.00023663044,0.062763,0.062685,7.800013e-05
0.307,0.15,one_step_pure_test,1.3958,1.3955635,1.3957,-0.00013649464,0.00023651123,0.062842,0.062763,7.8998506e-05
0.308,0.15,one_step_pure_test,1.3911,1.3911633,1.3912998,-0.00013649464,-6.330013e-05,0.06292,0.062842,7.800013e-05
0.309,0.15,one_step_pure_test,1.3865,1.386164,1.3863004,-0.00013649464,0.000336051,0.062997,0.06292,7.700175e-05
0.31,0.15,one_step_pure_test,1.3819,1.3818634,1.3819999,-0.00013649464,3.6597252e-05,0.063073,0.062997,7.600337e-05
0.311,0.15,one_step_pure_test,1.3774,1.3771634,1.3772999,-0.00013649464,0.00023663044,0.063148,0.063073,7.4997544e-05
0.312,0.15,one_step_pure_test,1.373,1.3728638,1.3730003,-0.00013649464,0.00013625622,0.063221,0.063148,7.300079e-05
0.313,0.15,one_step_pure_test,1.3686,1.3685632,1.3686997,-0.00013649464,3.683567e-05,0.063293,0.063221,7.200241e-05
0.314,0.15,one_step_pure_test,1.3644,1.3640637,1.3642002,-0.00013649464,0.0003362894,0.063362,0.063293,6.899983e-05
0.315,0.15,one_step_pure_test,1.3603,1.3602636,1.3604001,-0.00013649464,3.6358833e-05,0.06343,0.063362,6.7994e-05
0.316,0.15,one_step_pure_test,1.3563,1.356163,1.3562995,-0.00013649464,0.00013697147,0.063495,0.06343,6.5006316e-05
0.317,0.15,one_step_pure_test,1.3524,1.3522639,1.3524004,-0.00013649464,0.0001360178,0.063558,0.063495,6.299466e-05
0.318,0.15,one_step_pure_test,1.3487,1.3484633,1.3485998,-0.00013649464,0.00023674965,0.063618,0.063558,5.9999526e-05
0.319,0.15,one_step_pure_test,1.3452,1.3450637,1.3452002,-0.00013649464,0.00013625622,0.063675,0.063618,5.7004392e-05
0.32,0.15,one_step_pure_test,1.3418,1.341763,1.3418995,-0.00013649464,3.695488e-05,0.063729,0.063675,5.4001808e-05
0.321,0.15,one_step_pure_test,1.3387,1.338364,1.3385005,-0.00013649464,0.000336051,0.06378,0.063729,5.0999224e-05
0.322,0.15,one_step_pure_test,1.3357,1.3357632,1.3358997,-0.00013649464,-6.318092e-05,0.063828,0.06378,4.799664e-05
0.323,0.15,one_step_pure_test,1.3329,1.3326637,1.3328001,-0.00013649464,0.00023639202,0.063873,0.063828,4.5001507e-05
0.324,0.15,one_step_pure_test,1.3303,1.3301636,1.3303001,-0.00013649464,0.00013637543,0.063915,0.063873,4.1998923e-05
0.325,0.15,one_step_pure_test,1.3279,1.3277634,1.3278999,-0.00013649464,0.00013661385,0.063953,0.063915,3.799796e-05
0.326,0.15,one_step_pure_test,1.3257,1.3255638,1.3257003,-0.00013649464,0.00013625622,0.063988,0.063953,3.5002828e-05
0.327,0.15,one_step_pure_test,1.3237,1.3235633,1.3236998,-0.00013649464,0.00013661385,0.064019,0.063988,3.1001866e-05
0.328,0.15,one_step_pure_test,1.322,1.3217633,1.3218998,-0.00013649464,0.00023674965,0.064047,0.064019,2.7999282e-05
0.329,0.15,one_step_pure_test,1.3204,1.3204638,1.3206003,-0.00013649464,-6.377697e-05,0.064071,0.064047,2.399832e-05
0.33,0.15,one_step_pure_test,1.3191,1.3187634,1.3188999,-0.00013649464,0.00033664703,0.064092,0.064071,2.1003187e-05
0.331,0.15,one_step_pure_test,1.318,1.3179637,1.3181002,-0.00013649464,3.6239624e-05,0.064109,0.064092,1.6994774e-05
0.332,0.15,one_step_pure_test,1.3172,1.3169633,1.3170998,-0.00013649464,0.00023663044,0.064123,0.064109,1.3999641e-05
0.333,0.15,one_step_pure_test,1.3165,1.3165634,1.3166999,-0.00013649464,-6.341934e-05,0.064133,0.064123,1.000613e-05
0.334,0.15,one_step_pure_test,1.3161,1.3157635,1.3159,-0.00013649464,0.00033652782,0.06414,0.064133,6.996095e-06
0.335,0.15,one_step_pure_test,1.3159,1.3158635,1.316,-0.00013649464,3.6478043e-05,0.064144,0.06414,4.000962e-06
0.336,0.15,one_step_pure_test,1.3159,1.3157636,1.3159001,-0.00013649464,0.00013637543,0.064144,0.064144,0.0
0.337,0.15,one_step_pure_test,1.316,1.3159635,1.3161,-0.00013649464,3.6478043e-05,0.064141,0.064144,-3.002584e-06
0.338,0.15,one_step_pure_test,1.3165,1.3160634,1.3161999,-0.00013649464,0.00043654442,0.064134,0.064141,-6.996095e-06
0.339,0.15,one_step_pure_test,1.3171,1.3172634,1.3173999,-0.00013649464,-0.00016331673,0.064125,0.064134,-9.000301e-06
0.34,0.15,one_step_pure_test,1.3178,1.3176638,1.3178003,-0.00013649464,0.00013625622,0.064112,0.064125,-1.3001263e-05
0.341,0.15,one_step_pure_test,1.3188,1.3184634,1.3185999,-0.00013649464,0.00033652782,0.064097,0.064112,-1.4998019e-05
0.342,0.15,one_step_pure_test,1.32,1.3199633,1.3200998,-0.00013649464,3.671646e-05,0.064079,0.064097,-1.8000603e-05
0.343,0.15,one_step_pure_test,1.3213,1.3212637,1.3214002,-0.00013649464,3.6358833e-05,0.064058,0.064079,-2.1003187e-05
0.344,0.15,one_step_pure_test,1.3228,1.3225635,1.3227,-0.00013649464,0.00023651123,0.064034,0.064058,-2.399832e-05
0.345,0.15,one_step_pure_test,1.3244,1.3243635,1.3245,-0.00013649464,3.6478043e-05,0.064008,0.064034,-2.6002526e-05
0.346,0.15,one_step_pure_test,1.3262,1.3259634,1.3260999,-0.00013649464,0.00023663044,0.063979,0.064008,-2.899766e-05
0.347,0.15,one_step_pure_test,1.3282,1.3280637,1.3282002,-0.00013649464,0.00013625622,0.063948,0.063979,-3.1001866e-05
0.348,0.15,one_step_pure_test,1.3302,1.3302635,1.3304,-0.00013649464,-6.353855e-05,0.063916,0.063948,-3.2000244e-05
0.349,0.15,one_step_pure_test,1.3324,1.3320633,1.3321998,-0.00013649464,0.00033664703,0.063881,0.063916,-3.4995377e-05
0.35,0.15,one_step_pure_test,1.3347,1.3346636,1.3348001,-0.00013649464,3.6358833e-05,0.063844,0.063881,-3.6999583e-05
0.351,0.15,one_step_pure_test,1.3371,1.3369633,1.3370998,-0.00013649464,0.00013673306,0.063806,0.063844,-3.800541e-05
0.352,0.15,one_step_pure_test,1.3396,1.3394637,1.3396002,-0.00013649464,0.00013625622,0.063766,0.063806,-3.9994717e-05
0.353,0.15,one_step_pure_test,1.3421,1.3420632,1.3421997,-0.00013649464,3.683567e-05,0.063725,0.063766,-4.1000545e-05
0.354,0.15,one_step_pure_test,1.3447,1.3444637,1.3446002,-0.00013649464,0.00023627281,0.063683,0.063725,-4.1998923e-05
0.355,0.15,one_step_pure_test,1.3474,1.3472636,1.3474001,-0.00013649464,0.00013637543,0.063639,0.063683,-4.400313e-05
0.356,0.15,one_step_pure_test,1.3501,1.3500636,1.3502,-0.00013649464,3.6478043e-05,0.063595,0.063639,-4.400313e-05
0.357,0.15,one_step_pure_test,1.3529,1.3526635,1.3528,-0.00013649464,0.00023651123,0.06355,0.063595,-4.4994056e-05
0.358,0.15,one_step_pure_test,1.3557,1.3556634,1.3557999,-0.00013649464,3.6597252e-05,0.063505,0.06355,-4.5001507e-05
0.359,0.15,one_step_pure_test,1.3585,1.3583635,1.3585,-0.00013649464,0.00013649464,0.063459,0.063505,-4.5999885e-05
0.36,0.15,one_step_pure_test,1.3613,1.3611635,1.3613,-0.00013649464,0.00013649464,0.063413,0.063459,-4.5999885e-05
0.361,0.15,one_step_pure_test,1.3641,1.3639635,1.3641,-0.00013649464,0.00013649464,0.063367,0.063413,-4.5999885e-05
0.362,0.15,one_step_pure_test,1.3669,1.3667635,1.3669,-0.00013649464,0.00013649464,0.063321,0.063367,-4.5999885e-05
0.363,0.15,one_step_pure_test,1.3697,1.3695635,1.3697,-0.00013649464,0.00013649464,0.063275,0.063321,-4.5999885e-05
0.364,0.15,one_step_pure_test,1.3725,1.3723634,1.3725,-0.00013649464,0.00013649464,0.06323,0.063275,-4.5001507e-05
0.365,0.15,one_step_pure_test,1.3752,1.3751634,1.3752999,-0.00013649464,3.6597252e-05,0.063185,0.06323,-4.5001507e-05
0.366,0.15,one_step_pure_test,1.3778,1.3776635,1.3778,-0.00013649464,0.00013649464,0.063141,0.063185,-4.399568e-05
0.367,0.15,one_step_pure_test,1.3804,1.3801636,1.3803,-0.00013649464,0.00023639202,0.063098,0.063141,-4.300475e-05
0.368,0.15,one_step_pure_test,1.3829,1.3828636,1.3830001,-0.00013649464,3.6358833e-05,0.063056,0.063098,-4.1998923e-05
0.369,0.15,one_step_pure_test,1.3854,1.3851632,1.3852997,-0.00013649464,0.00023686886,0.063015,0.063056,-4.1000545e-05
0.37,0.15,one_step_pure_test,1.3878,1.3877641,1.3879006,-0.00013649464,3.5881996e-05,0.062976,0.063015,-3.899634e-05
0.371,0.15,one_step_pure_test,1.39,1.3899628,1.3900993,-0.00013649464,3.71933e-05,0.062938,0.062976,-3.800541e-05
0.372,0.15,one_step_pure_test,1.3922,1.391864,1.3920004,-0.00013649464,0.000336051,0.062901,0.062938,-3.6999583e-05
0.373,0.15,one_step_pure_test,1.3943,1.3942634,1.3943999,-0.00013649464,3.6597252e-05,0.062866,0.062901,-3.4995377e-05
0.374,0.15,one_step_pure_test,1.3963,1.3961635,1.3963,-0.00013649464,0.00013649464,0.062833,0.062866,-3.299862e-05
0.375,0.15,one_step_pure_test,1.3982,1.3980635,1.3982,-0.00013649464,0.00013649464,0.062802,0.062833,-3.1001866e-05
0.376,0.15,one_step_pure_test,1.3999,1.3998636,1.4000001,-0.00013649464,3.6358833e-05,0.062772,0.062802,-3.0003488e-05
0.377,0.15,one_step_pure_test,1.4016,1.4012632,1.4013997,-0.00013649464,0.00033676624,0.062745,0.062772,-2.7000904e-05
0.378,0.15,one_step_pure_test,1.4031,1.4031638,1.4033003,-0.00013649464,-6.377697e-05,0.062719,0.062745,-2.5995076e-05
0.379,0.15,one_step_pure_test,1.4045,1.4042634,1.4043999,-0.00013649464,0.00023663044,0.062696,0.062719,-2.2999942e-05
0.38,0.15,one_step_pure_test,1.4057,1.4056635,1.4058,-0.00013649464,3.6478043e-05,0.062674,0.062696,-2.2001565e-05
0.381,0.15,one_step_pure_test,1.4068,1.4065636,1.4067001,-0.00013649464,0.00023639202,0.062655,0.062674,-1.899898e-05
0.382,0.15,one_step_pure_test,1.4078,1.4076632,1.4077997,-0.00013649464,0.00013673306,0.062639,0.062655,-1.6003847e-05
0.383,0.15,one_step_pure_test,1.4087,1.4085637,1.4087002,-0.00013649464,0.00013625622,0.062624,0.062639,-1.4998019e-05
0.384,0.15,one_step_pure_test,1.4094,1.4093634,1.4094999,-0.00013649464,3.6597252e-05,0.062612,0.062624,-1.2002885e-05
0.385,0.15,one_step_pure_test,1.41,1.4097635,1.4099,-0.00013649464,0.00023651123,0.062602,0.062612,-9.998679e-06
0.386,0.15,one_step_pure_test,1.4104,1.4103636,1.4105,-0.00013649464,3.6478043e-05,0.062594,0.062602,-8.001924e-06
0.387,0.15,one_step_pure_test,1.4108,1.4104637,1.4106002,-0.00013649464,0.0003362894,0.062589,0.062594,-4.9993396e-06
0.388,0.15,one_step_pure_test,1.411,1.4110632,1.4111997,-0.00013649464,-6.318092e-05,0.062586,0.062589,-2.9951334e-06
0.389,0.15,one_step_pure_test,1.411,1.4108634,1.4109999,-0.00013649464,0.00013661385,0.062585,0.062586,-9.983778e-07
0.39,0.15,one_step_pure_test,1.4109,1.4106635,1.4108,-0.00013649464,0.00023651123,0.062586,0.062585,9.983778e-07
0.391,0.15,one_step_pure_test,1.4108,1.4105636,1.4107001,-0.00013649464,0.00023639202,0.062589,0.062586,2.9951334e-06
0.392,0.15,one_step_pure_test,1.4104,1.4105636,1.4107001,-0.00013649464,-0.00016355515,0.062594,0.062589,4.9993396e-06
0.393,0.15,one_step_pure_test,1.41,1.4095638,1.4097003,-0.00013649464,0.0004361868,0.062602,0.062594,8.001924e-06
0.394,0.15,one_step_pure_test,1.4095,1.4094633,1.4095998,-0.00013649464,3.671646e-05,0.062611,0.062602,9.000301e-06
0.395,0.15,one_step_pure_test,1.4088,1.4087634,1.4088999,-0.00013649464,3.6597252e-05,0.062622,0.062611,1.10045075e-05
0.396,0.15,one_step_pure_test,1.408,1.4077635,1.4079,-0.00013649464,0.00023651123,0.062635,0.062622,1.2993813e-05
0.397,0.15,one_step_pure_test,1.4072,1.4069636,1.4071001,-0.00013649464,0.00023639202,0.06265,0.062635,1.5005469e-05
0.398,0.15,one_step_pure_test,1.4062,1.4062636,1.4064001,-0.00013649464,-6.353855e-05,0.062666,0.06265,1.5996397e-05
0.399,0.15,one_step_pure_test,1.4051,1.4048637,1.4050002,-0.00013649464,0.00023627281,0.062684,0.062666,1.8000603e-05
0.4,0.15,one_step_pure_test,1.404,1.4037633,1.4038998,-0.00013649464,0.00023674965,0.062703,0.062684,1.899898e-05
0.401,0.15,one_step_pure_test,1.4028,1.4027634,1.4028999,-0.00013649464,3.6597252e-05,0.062724,0.062703,2.1003187e-05
0.402,0.15,one_step_pure_test,1.4015,1.4013634,1.4014999,-0.00013649464,0.00013661385,0.062746,0.062724,2.2001565e-05
0.403,0.15,one_step_pure_test,1.4001,1.399964,1.4001005,-0.00013649464,0.0001360178,0.062769,0.062746,2.2999942e-05
0.404,0.15,one_step_pure_test,1.3987,1.3984635,1.3986,-0.00013649464,0.00023651123,0.062793,0.062769,2.399832e-05
0.405,0.15,one_step_pure_test,1.3972,1.3971635,1.3973,-0.00013649464,3.6478043e-05,0.062818,0.062793,2.4996698e-05
0.406,0.15,one_step_pure_test,1.3957,1.3954631,1.3955996,-0.00013649464,0.00023686886,0.062843,0.062818,2.5004148e-05
0.407,0.15,one_step_pure_test,1.3941,1.3940636,1.3942001,-0.00013649464,3.6358833e-05,0.06287,0.062843,2.7000904e-05
