time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.992,0.067,one_step_training,-1.1334,-1.1334198,-1.1334,-1.9788742e-05,1.9788742e-05,0.029518,0.029518,0.0
0.993,0.067,one_step_training,-1.1334,-1.1334198,-1.1334,-1.9788742e-05,1.9788742e-05,0.029518,0.029518,0.0
0.994,0.067,one_step_training,-1.1334,-1.1334198,-1.1334,-1.9788742e-05,1.9788742e-05,0.029518,0.029518,0.0
0.995,0.067,one_step_training,-1.1334,-1.1334198,-1.1334,-1.9788742e-05,1.9788742e-05,0.029518,0.029518,0.0
0.996,0.067,one_step_training,-1.1334,-1.1334198,-1.1334,-1.9788742e-05,1.9788742e-05,0.029518,0.029518,0.0
0.997,0.067,one_step_training,-1.1334,-1.1334198,-1.1334,-1.9788742e-05,1.9788742e-05,0.029518,0.029518,0.0
0.998,0.067,one_step_training,-1.1334,-1.1334198,-1.1334,-1.9788742e-05,1.9788742e-05,0.029518,0.029518,0.0
0.999,0.067,one_step_training,-1.1334,-1.1334198,-1.1334,-1.9788742e-05,1.9788742e-05,0.029518,0.029518,0.0
1.2,0.086021,one_step_training,-0.57806,-0.5781051,-0.57808,-2.5093555e-05,4.5120716e-05,0.040023,0.040026635,-3.6358833e-06
1.201,0.085942,one_step_training,-0.57952,-0.57953537,-0.57951,-2.5391579e-05,1.5377998e-05,0.039982,0.03998624,-4.2431056e-06
1.202,0.085859,one_step_training,-0.5811,-0.58112556,-0.5811,-2.5570393e-05,2.5570393e-05,0.039939,0.039943386,-4.3846667e-06
1.203,0.085774,one_step_training,-0.5828,-0.5828258,-0.5828,-2.5808811e-05,2.5808811e-05,0.039895,0.03989946,-4.4591725e-06
1.204,0.085685,one_step_training,-0.58462,-0.584646,-0.58462,-2.5987625e-05,2.5987625e-05,0.039849,0.039853606,-4.608184e-06
1.205,0.085593,one_step_training,-0.58655,-0.58658624,-0.58656,-2.6226044e-05,3.6239624e-05,0.039801,0.039806213,-5.211681e-06
1.206,0.085497,one_step_training,-0.58861,-0.5886165,-0.58858997,-2.6524067e-05,6.4969063e-06,0.039751,0.03975636,-5.3606927e-06
1.207,0.085399,one_step_training,-0.59078,-0.5908268,-0.59080005,-2.6762486e-05,4.6789646e-05,0.039699,0.039705437,-6.4373016e-06
1.208,0.085297,one_step_training,-0.59307,-0.593087,-0.59306,-2.7000904e-05,1.7046928e-05,0.039645,0.039651584,-6.582588e-06
1.209,0.085192,one_step_training,-0.59547,-0.59550697,-0.5954798,-2.7179718e-05,3.695488e-05,0.03959,0.039596196,-6.1951578e-06
1.21,0.085083,one_step_training,-0.59799,-0.59800774,-0.59798026,-2.7477741e-05,1.7762184e-05,0.039532,0.039539345,-7.3462725e-06
1.211,0.084971,one_step_training,-0.60062,-0.60065746,-0.60062975,-2.771616e-05,3.749132e-05,0.039473,0.03947996,-6.9588423e-06
1.212,0.084856,one_step_training,-0.60337,-0.60338795,-0.60336,-2.7954578e-05,1.7940998e-05,0.039412,0.039419577,-7.5772405e-06
1.213,0.084738,one_step_training,-0.60623,-0.6062684,-0.6062402,-2.8192997e-05,3.838539e-05,0.039349,0.039357193,-8.191913e-06
1.214,0.084617,one_step_training,-0.6092,-0.6092284,-0.60919994,-2.8431416e-05,2.8371811e-05,0.039285,0.039292812,-7.811934e-06
1.215,0.084492,one_step_training,-0.61229,-0.6123086,-0.61227995,-2.8669834e-05,1.859665e-05,0.039218,0.039226968,-8.966774e-06
1.216,0.084364,one_step_training,-0.61548,-0.615529,-0.6155001,-2.8908253e-05,4.8995018e-05,0.03915,0.039158586,-8.586794e-06
1.217,0.084233,one_step_training,-0.61878,-0.6187991,-0.61877,-2.9087067e-05,1.9073486e-05,0.03908,0.03908921,-9.208918e-06
1.218,0.084098,one_step_training,-0.62219,-0.6222194,-0.62219,-2.938509e-05,2.938509e-05,0.039008,0.039017364,-9.36538e-06
1.219,0.08396,one_step_training,-0.6257,-0.6257395,-0.62570995,-2.9563904e-05,3.951788e-05,0.038934,0.03894399,-9.991229e-06
1.22,0.083819,one_step_training,-0.62932,-0.6293398,-0.62931,-2.9802322e-05,1.9788742e-05,0.038858,0.038868617,-1.0617077e-05
1.221,0.083674,one_step_training,-0.63305,-0.6330801,-0.6330501,-3.0040741e-05,3.0100346e-05,0.038781,0.038790777,-9.778887e-06
1.222,0.083527,one_step_training,-0.63687,-0.6369204,-0.63689005,-3.0338764e-05,5.0365925e-05,0.038702,0.038712867,-1.0866672e-05
1.223,0.083376,one_step_training,-0.6408,-0.6408105,-0.64078,-3.0517578e-05,1.04904175e-05,0.03862,0.038632035,-1.2036413e-05
1.224,0.083222,one_step_training,-0.64482,-0.6448707,-0.64483994,-3.0755997e-05,5.0723553e-05,0.038538,0.038548667,-1.0665506e-05
1.225,0.083064,one_step_training,-0.64894,-0.64896095,-0.64892995,-3.0994415e-05,2.092123e-05,0.038453,0.038464833,-1.1831522e-05
1.226,0.082903,one_step_training,-0.65316,-0.6531913,-0.6531601,-3.1232834e-05,3.1352043e-05,0.038366,0.03837847,-1.2468547e-05
1.227,0.08274,one_step_training,-0.65747,-0.65751135,-0.6574799,-3.1471252e-05,4.1365623e-05,0.038278,0.038290568,-1.25691295e-05
1.228,0.082572,one_step_training,-0.66188,-0.6619018,-0.66187006,-3.170967e-05,2.1755695e-05,0.038188,0.038200274,-1.22748315e-05
1.229,0.082402,one_step_training,-0.66638,-0.666422,-0.66639006,-3.194809e-05,4.2021275e-05,0.038096,0.038109377,-1.33775175e-05
1.23,0.082229,one_step_training,-0.67097,-0.6710021,-0.67096996,-3.2126904e-05,3.20673e-05,0.038003,0.03801602,-1.301989e-05
1.231,0.082052,one_step_training,-0.67565,-0.6756824,-0.6756501,-3.2305717e-05,3.2424927e-05,0.037907,0.037921198,-1.4197081e-05
1.232,0.081872,one_step_training,-0.68042,-0.6804523,-0.68041974,-3.2544136e-05,3.2305717e-05,0.03781,0.037823845,-1.3843179e-05
1.233,0.081689,one_step_training,-0.68527,-0.68531287,-0.68528014,-3.272295e-05,4.285574e-05,0.037712,0.03772549,-1.3489276e-05
1.234,0.081503,one_step_training,-0.69021,-0.69023293,-0.6902,-3.296137e-05,2.2947788e-05,0.037611,0.037626132,-1.5132129e-05
1.235,0.081313,one_step_training,-0.69523,-0.6952733,-0.6952401,-3.3199787e-05,4.3272972e-05,0.037509,0.03752332,-1.4320016e-05
1.236,0.081121,one_step_training,-0.70034,-0.7003634,-0.70032996,-3.3438206e-05,2.3424625e-05,0.037405,0.037420433,-1.5433878e-05
1.237,0.080925,one_step_training,-0.70552,-0.7055735,-0.7055398,-3.3676624e-05,5.352497e-05,0.037299,0.037314627,-1.5627593e-05
1.238,0.080727,one_step_training,-0.71079,-0.710804,-0.71077013,-3.385544e-05,1.40070915e-05,0.037192,0.03720774,-1.5743077e-05
1.239,0.080525,one_step_training,-0.71613,-0.7161841,-0.71615,-3.4093857e-05,5.4061413e-05,0.037083,0.037098933,-1.5933067e-05
1.24,0.08032,one_step_training,-0.72155,-0.7215743,-0.72154003,-3.427267e-05,2.4318695e-05,0.036972,0.036988594,-1.6592443e-05
1.241,0.080113,one_step_training,-0.72705,-0.7270844,-0.7270499,-3.451109e-05,3.439188e-05,0.03686,0.036876716,-1.6715378e-05
1.242,0.079902,one_step_training,-0.73262,-0.73266464,-0.73263,-3.46303e-05,4.464388e-05,0.036746,0.03676292,-1.6920269e-05
1.243,0.079688,one_step_training,-0.73827,-0.7382949,-0.73826003,-3.4868717e-05,2.4914742e-05,0.036631,0.03664758,-1.6581267e-05
1.244,0.079471,one_step_training,-0.74399,-0.74403495,-0.7439999,-3.504753e-05,4.4941902e-05,0.036514,0.03653125,-1.725182e-05
1.245,0.079252,one_step_training,-0.74978,-0.7498154,-0.7497802,-3.5226345e-05,3.540516e-05,0.036395,0.036413375,-1.8376857e-05
1.246,0.079029,one_step_training,-0.75564,-0.7556754,-0.75564,-3.540516e-05,3.540516e-05,0.036275,0.03629259,-1.759082e-05
1.247,0.078804,one_step_training,-0.76156,-0.7616054,-0.7615698,-3.5583973e-05,4.5359135e-05,0.036153,0.036171723,-1.8723309e-05
1.248,0.078576,one_step_training,-0.76756,-0.76757604,-0.7675403,-3.5762787e-05,1.603365e-05,0.03603,0.036048397,-1.8399209e-05
1.249,0.078345,one_step_training,-0.77363,-0.77367574,-0.77363986,-3.5881996e-05,4.5716763e-05,0.035905,0.035924077,-1.9077212e-05
1.25,0.078111,one_step_training,-0.77976,-0.779806,-0.77976996,-3.606081e-05,4.6014786e-05,0.035779,0.03579776,-1.8760562e-05
1.251,0.077875,one_step_training,-0.78596,-0.7859864,-0.7859502,-3.6239624e-05,2.6404858e-05,0.035651,0.0356709,-1.99005e-05
1.252,0.077636,one_step_training,-0.79222,-0.7922664,-0.79223,-3.6418438e-05,4.643202e-05,0.035522,0.035541587,-1.9587576e-05
1.253,0.077394,one_step_training,-0.79854,-0.79857635,-0.79853976,-3.6597252e-05,3.6358833e-05,0.035391,0.035411272,-2.027303e-05
1.254,0.077149,one_step_training,-0.80493,-0.80495673,-0.80492,-3.671646e-05,2.6762486e-05,0.035259,0.03527896,-1.9960105e-05
1.255,0.076902,one_step_training,-0.81139,-0.81142694,-0.81139004,-3.6895275e-05,3.695488e-05,0.035125,0.035146117,-2.111867e-05
1.256,0.076653,one_step_training,-0.8179,-0.81795704,-0.8179201,-3.695488e-05,5.7041645e-05,0.03499,0.03501127,-2.1267682e-05
1.257,0.0764,one_step_training,-0.82447,-0.82449716,-0.82446,-3.7133694e-05,2.7179718e-05,0.034854,0.03487451,-2.0511448e-05
1.258,0.076146,one_step_training,-0.83111,-0.83113706,-0.8310998,-3.7252903e-05,2.7060509e-05,0.034716,0.034738123,-2.2124499e-05
1.259,0.075889,one_step_training,-0.8378,-0.8378574,-0.8378201,-3.7312508e-05,5.7399273e-05,0.034577,0.034598827,-2.1826476e-05
1.26,0.075629,one_step_training,-0.84456,-0.84457755,-0.84454006,-3.749132e-05,1.7523766e-05,0.034437,0.03445854,-2.1539629e-05
1.261,0.075367,one_step_training,-0.85137,-0.8514275,-0.8513899,-3.761053e-05,5.7518482e-05,0.034296,0.034317702,-2.1703541e-05
1.262,0.075103,one_step_training,-0.85824,-0.85826784,-0.8582301,-3.772974e-05,2.783537e-05,0.034153,0.03417586,-2.2862107e-05
1.263,0.074836,one_step_training,-0.86517,-0.86520773,-0.8651699,-3.784895e-05,3.772974e-05,0.034009,0.03403158,-2.258271e-05
1.264,0.074568,one_step_training,-0.87215,-0.87219805,-0.8721601,-3.796816e-05,4.8041344e-05,0.033863,0.033887208,-2.4206936e-05
1.265,0.074297,one_step_training,-0.87919,-0.8792181,-0.8791801,-3.8027763e-05,2.8073788e-05,0.033717,0.033739932,-2.2932887e-05
1.266,0.074024,one_step_training,-0.88629,-0.88632816,-0.8862901,-3.8087368e-05,3.8146973e-05,0.033569,0.033593107,-2.4106354e-05
1.267,0.073748,one_step_training,-0.89344,-0.893488,-0.89344984,-3.8146973e-05,4.798174e-05,0.03342,0.03344384,-2.3838133e-05
1.268,0.073471,one_step_training,-0.90065,-0.90067834,-0.9006401,-3.8266182e-05,2.8312206e-05,0.03327,0.033294473,-2.4471432e-05
1.269,0.073192,one_step_training,-0.90791,-0.9079583,-0.90792006,-3.8266182e-05,4.8339367e-05,0.033119,0.033143662,-2.4661422e-05
1.27,0.072911,one_step_training,-0.91523,-0.9152583,-0.91522,-3.8266182e-05,2.8312206e-05,0.032967,0.03299185,-2.4847686e-05
1.271,0.072628,one_step_training,-0.9226,-0.92264813,-0.9226098,-3.8325787e-05,4.8160553e-05,0.032813,0.03283904,-2.603978e-05
1.272,0.072343,one_step_training,-0.93002,-0.93005836,-0.93002,-3.838539e-05,3.838539e-05,0.032659,0.03268424,-2.5238842e-05
1.273,0.072056,one_step_training,-0.93749,-0.9375286,-0.93749017,-3.8444996e-05,3.862381e-05,0.032504,0.03252944,-2.5440007e-05
1.274,0.071768,one_step_training,-0.94502,-0.9450483,-0.9450099,-3.838539e-05,2.8252602e-05,0.032348,0.032374084,-2.6084483e-05
1.275,0.071478,one_step_training,-0.9526,-0.9526486,-0.95261014,-3.8444996e-05,4.8577785e-05,0.03219,0.032217287,-2.7287751e-05
1.276,0.071186,one_step_training,-0.96022,-0.9602683,-0.9602299,-3.8444996e-05,4.8339367e-05,0.032032,0.032058496,-2.6494265e-05
1.277,0.070893,one_step_training,-0.9679,-0.9679186,-0.9678801,-3.85046e-05,1.859665e-05,0.031873,0.031900156,-2.7157366e-05
1.278,0.070598,one_step_training,-0.97563,-0.97567827,-0.9756398,-3.8444996e-05,4.8279762e-05,0.031713,0.03174037,-2.7369708e-05
1.279,0.070302,one_step_training,-0.98341,-0.98344845,-0.98341,-3.8444996e-05,3.8444996e-05,0.031553,0.03158004,-2.7038157e-05
1.28,0.070005,one_step_training,-0.99123,-0.99127865,-0.9912402,-3.8444996e-05,4.863739e-05,0.031391,0.0314197,-2.8699636e-05
1.281,0.069706,one_step_training,-0.99911,-0.9991283,-0.9990899,-3.838539e-05,1.8298626e-05,0.031229,0.031256925,-2.7924776e-05
1.282,0.069406,one_step_training,-1.007,-1.0070883,-1.0070499,-3.838539e-05,8.833408e-05,0.031066,0.031094598,-2.8597191e-05
1.283,0.069104,one_step_training,-1.015,-1.0149384,-1.0149,-3.838539e-05,-6.16312e-05,0.030902,0.030930825,-2.8824434e-05
1.284,0.068802,one_step_training,-1.023,-1.0231484,-1.0231102,-3.8266182e-05,0.00014841557,0.030737,0.03076695,-2.9951334e-05
1.285,0.068499,one_step_training,-1.0311,-1.0310382,-1.0309999,-3.8266182e-05,-6.186962e-05,0.030572,0.030601636,-2.9634684e-05
1.286,0.068194,one_step_training,-1.0392,-1.0393382,-1.0393001,-3.8146973e-05,0.00013828278,0.030407,0.030435877,-2.8876588e-05
1.287,0.067889,one_step_training,-1.0473,-1.0473379,-1.0472999,-3.8027763e-05,3.7908554e-05,0.03024,0.030271001,-3.1001866e-05
1.288,0.067583,one_step_training,-1.0555,-1.055438,-1.0554001,-3.7908554e-05,-6.198883e-05,0.030074,0.030103698,-2.9698014e-05
1.289,0.067276,one_step_training,-1.0637,-1.0638379,-1.0638,-3.7908554e-05,0.00013792515,0.029906,0.029937387,-3.1387433e-05
1.29,0.066969,one_step_training,-1.072,-1.0719376,-1.0718998,-3.7789345e-05,-6.246567e-05,0.029739,0.029769529,-3.0528754e-05
1.291,0.06666,one_step_training,-1.0803,-1.0804379,-1.0804002,-3.7670135e-05,0.00013792515,0.029571,0.029601783,-3.0782074e-05
1.292,0.066352,one_step_training,-1.0887,-1.0886375,-1.0885999,-3.7550926e-05,-6.258488e-05,0.029402,0.02943437,-3.2369047e-05
1.293,0.066042,one_step_training,-1.097,-1.0972376,-1.0972002,-3.7431717e-05,0.00023758411,0.029233,0.02926463,-3.163144e-05
1.294,0.065733,one_step_training,-1.1055,-1.105237,-1.1051997,-3.7312508e-05,-0.0002629757,0.029064,0.029096223,-3.222376e-05
1.295,0.065423,one_step_training,-1.1139,-1.1142373,-1.1142001,-3.71933e-05,0.0003373623,0.028895,0.028926931,-3.1931326e-05
1.296,0.065113,one_step_training,-1.1224,-1.122237,-1.1221999,-3.707409e-05,-0.00016307831,0.028725,0.028758086,-3.3086166e-05
1.297,0.064803,one_step_training,-1.1309,-1.1310371,-1.1310003,-3.683567e-05,0.00013709068,0.028555,0.028588241,-3.3240765e-05
1.298,0.064492,one_step_training,-1.1395,-1.1394367,-1.1394,-3.671646e-05,-6.330013e-05,0.028385,0.028417962,-3.296137e-05
1.299,0.064182,one_step_training,-1.148,-1.1482363,-1.1481998,-3.6478043e-05,0.00023627281,0.028215,0.028248558,-3.3557415e-05
1.3,0.063871,one_step_training,-1.1566,-1.1564364,-1.1564001,-3.6358833e-05,-0.00016355515,0.028045,0.028078284,-3.3283606e-05
1.301,0.063561,one_step_training,-1.1653,-1.1653361,-1.1653,-3.6120415e-05,3.6120415e-05,0.027875,0.027908882,-3.3881515e-05
1.302,0.063251,one_step_training,-1.1739,-1.1741362,-1.1741002,-3.6001205e-05,0.0002361536,0.027705,0.02773905,-3.4049153e-05
1.303,0.062941,one_step_training,-1.1826,-1.1824355,-1.1823997,-3.5762787e-05,-0.00016450882,0.027535,0.027569214,-3.4213066e-05
1.304,0.062632,one_step_training,-1.1913,-1.1914358,-1.1914002,-3.5643578e-05,0.00013577938,0.027366,0.027399823,-3.3823773e-05
1.305,0.062323,one_step_training,-1.2,-1.2000356,-1.2000002,-3.540516e-05,3.552437e-05,0.027196,0.027230985,-3.4986064e-05
1.306,0.062015,one_step_training,-1.2087,-1.2087351,-1.2087,-3.516674e-05,3.516674e-05,0.027027,0.027061597,-3.459677e-05
1.307,0.061708,one_step_training,-1.2175,-1.2174346,-1.2173997,-3.4928322e-05,-6.532669e-05,0.026858,0.026893204,-3.5203993e-05
1.308,0.061401,one_step_training,-1.2263,-1.2264348,-1.2264001,-3.4689903e-05,0.0001348257,0.026689,0.02672438,-3.5379082e-05
1.309,0.061095,one_step_training,-1.235,-1.2351345,-1.2351,-3.4451485e-05,0.00013446808,0.026521,0.026555993,-3.4993514e-05
1.31,0.06079,one_step_training,-1.2438,-1.2436341,-1.2435999,-3.4213066e-05,-0.00016593933,0.026353,0.0263886,-3.5600737e-05
1.311,0.060486,one_step_training,-1.2526,-1.2527341,-1.2527001,-3.3974648e-05,0.00013411045,0.026185,0.026221214,-3.6213547e-05
1.312,0.060183,one_step_training,-1.2614,-1.2614336,-1.2613999,-3.373623e-05,3.361702e-05,0.026018,0.02605383,-3.5829842e-05
1.313,0.059881,one_step_training,-1.2702,-1.2702336,-1.2702001,-3.349781e-05,3.361702e-05,0.025852,0.02588744,-3.544055e-05
1.314,0.05958,one_step_training,-1.279,-1.2790333,-1.279,-3.325939e-05,3.325939e-05,0.025686,0.025722051,-3.6051497e-05
1.315,0.059281,one_step_training,-1.2877,-1.287833,-1.2878001,-3.2901764e-05,0.00013291836,0.025521,0.025557095,-3.6094338e-05
1.316,0.058983,one_step_training,-1.2965,-1.2963325,-1.2962999,-3.2544136e-05,-0.00016748905,0.025357,0.025392711,-3.5710633e-05
1.317,0.058687,one_step_training,-1.3053,-1.3054323,-1.3053999,-3.2424927e-05,0.00013232231,0.025193,0.025229748,-3.6748126e-05
1.318,0.058392,one_step_training,-1.314,-1.3141322,-1.3141001,-3.20673e-05,0.0001322031,0.02503,0.025066363,-3.636256e-05
1.319,0.0581,one_step_training,-1.3228,-1.3226317,-1.3225999,-3.182888e-05,-0.00016832352,0.024868,0.024904834,-3.6833808e-05
1.32,0.057808,one_step_training,-1.3315,-1.3317316,-1.3317001,-3.1471252e-05,0.00023150444,0.024707,0.024743019,-3.601797e-05
1.321,0.057519,one_step_training,-1.3402,-1.3401314,-1.3401002,-3.1232834e-05,-6.854534e-05,0.024547,0.024583483,-3.648363e-05
1.322,0.057232,one_step_training,-1.3489,-1.3489307,-1.3488997,-3.0994415e-05,3.0755997e-05,0.024388,0.024424518,-3.6517158e-05
1.323,0.056947,one_step_training,-1.3576,-1.3576308,-1.3576002,-3.0636787e-05,3.0875206e-05,0.02423,0.024266554,-3.655441e-05
1.324,0.056664,one_step_training,-1.3662,-1.3663299,-1.3662996,-3.027916e-05,0.00012993813,0.024073,0.024109589,-3.65898e-05
1.325,0.056383,one_step_training,-1.3748,-1.3747302,-1.3747002,-3.0040741e-05,-6.9737434e-05,0.023917,0.023953618,-3.661774e-05
1.326,0.056105,one_step_training,-1.3834,-1.3834299,-1.3834002,-2.9683113e-05,2.9921532e-05,0.023763,0.023799077,-3.6077574e-05
1.327,0.055829,one_step_training,-1.3919,-1.392029,-1.3919997,-2.9325485e-05,0.00012910366,0.023609,0.023646101,-3.710203e-05
1.328,0.055555,one_step_training,-1.4004,-1.4003289,-1.4002998,-2.9087067e-05,-7.1167946e-05,0.023457,0.02349313,-3.6129728e-05
1.329,0.055285,one_step_training,-1.4088,-1.408929,-1.4089003,-2.8729439e-05,0.00012898445,0.023307,0.023342997,-3.599748e-05
1.33,0.055017,one_step_training,-1.4172,-1.4171282,-1.4170998,-2.8371811e-05,-7.176399e-05,0.023158,0.023194015,-3.6014244e-05
1.331,0.054752,one_step_training,-1.4256,-1.4256281,-1.4255999,-2.8133392e-05,2.8014183e-05,0.02301,0.023046456,-3.645569e-05
1.332,0.054489,one_step_training,-1.4339,-1.4340281,-1.4340004,-2.7775764e-05,0.00012814999,0.022864,0.022899473,-3.5472214e-05
1.333,0.05423,one_step_training,-1.4422,-1.4421273,-1.4420999,-2.7418137e-05,-7.259846e-05,0.022719,0.022755323,-3.6323443e-05
1.334,0.053974,one_step_training,-1.4503,-1.4505271,-1.4505,-2.7060509e-05,0.0002270937,0.022576,0.02261175,-3.574975e-05
1.335,0.053721,one_step_training,-1.4585,-1.4582264,-1.4581996,-2.682209e-05,-0.00027358532,0.022435,0.022470176,-3.5176054e-05
1.336,0.053471,one_step_training,-1.4665,-1.4668269,-1.4668005,-2.6464462e-05,0.00032687187,0.022295,0.022330595,-3.559515e-05
1.337,0.053225,one_step_training,-1.4745,-1.4743258,-1.4742997,-2.6106834e-05,-0.00017416477,0.022157,0.02219243,-3.5429373e-05
1.338,0.052982,one_step_training,-1.4825,-1.4825261,-1.4825002,-2.5868416e-05,2.6106834e-05,0.022021,0.022055842,-3.484264e-05
1.339,0.052743,one_step_training,-1.4903,-1.4905252,-1.4904997,-2.5510788e-05,0.00022518635,0.021887,0.021921663,-3.4661964e-05
1.34,0.052507,one_step_training,-1.4981,-1.4979254,-1.4979002,-2.515316e-05,-0.00017464161,0.021755,0.021789066,-3.4065917e-05
1.341,0.052275,one_step_training,-1.5058,-1.5059246,-1.5058998,-2.4795532e-05,0.00012457371,0.021624,0.021658877,-3.4876168e-05
1.342,0.052047,one_step_training,-1.5134,-1.5134244,-1.5134,-2.4437904e-05,2.4437904e-05,0.021496,0.021529688,-3.36878e-05
1.343,0.051823,one_step_training,-1.5209,-1.5209242,-1.5209,-2.4199486e-05,2.4199486e-05,0.02137,0.021403486,-3.3486634e-05
1.344,0.051603,one_step_training,-1.5284,-1.5283244,-1.5283005,-2.3841858e-05,-7.557869e-05,0.021246,0.02127928,-3.327988e-05
1.345,0.051386,one_step_training,-1.5357,-1.535923,-1.5358995,-2.348423e-05,0.00022304058,0.021124,0.021156656,-3.2655895e-05
1.346,0.051175,one_step_training,-1.543,-1.5428234,-1.5428002,-2.3245811e-05,-0.00017654896,0.021005,0.02103726,-3.225915e-05
1.347,0.050967,one_step_training,-1.5501,-1.5503225,-1.5502996,-2.2888184e-05,0.00022256374,0.020887,0.020919627,-3.2626092e-05
1.348,0.050764,one_step_training,-1.5572,-1.5570229,-1.5570003,-2.2649765e-05,-0.0001770258,0.020772,0.020803807,-3.180653e-05
1.349,0.050565,one_step_training,-1.5641,-1.5643221,-1.5642998,-2.2292137e-05,0.0002220869,0.02066,0.020690573,-3.0573457e-05
1.35,0.050371,one_step_training,-1.571,-1.570822,-1.5708,-2.2053719e-05,-0.00017797947,0.020549,0.020580733,-3.1733885e-05
1.351,0.050181,one_step_training,-1.5777,-1.5779216,-1.5778999,-2.169609e-05,0.00022161007,0.020442,0.020471489,-2.9489398e-05
1.352,0.049996,one_step_training,-1.5843,-1.5842215,-1.5842001,-2.1338463e-05,-7.855892e-05,0.020336,0.020366637,-3.0636787e-05
1.353,0.049816,one_step_training,-1.5908,-1.5908211,-1.5908002,-2.0980835e-05,2.1100044e-05,0.020233,0.020262785,-2.9785559e-05
1.354,0.04964,one_step_training,-1.5972,-1.5972205,-1.5971998,-2.0742416e-05,2.0503998e-05,0.020133,0.020161515,-2.8515235e-05
1.355,0.04947,one_step_training,-1.6035,-1.6035208,-1.6035004,-2.0384789e-05,2.0742416e-05,0.020036,0.020064052,-2.8051436e-05
1.356,0.049305,one_step_training,-1.6096,-1.6097201,-1.6097,-2.014637e-05,0.000120162964,0.019941,0.019969173,-2.8172508e-05
1.357,0.049144,one_step_training,-1.6156,-1.6155195,-1.6154996,-1.9907951e-05,-8.046627e-05,0.019849,0.019875886,-2.688542e-05
1.358,0.048989,one_step_training,-1.6215,-1.6215197,-1.6215001,-1.9550323e-05,1.9669533e-05,0.019759,0.019786397,-2.7397648e-05
1.359,0.04884,one_step_training,-1.6272,-1.6273193,-1.6273001,-1.9192696e-05,0.0001193285,0.019673,0.019698903,-2.5903806e-05
1.36,0.048695,one_step_training,-1.6329,-1.6327188,-1.6326998,-1.8954277e-05,-0.00018119812,0.019589,0.019614592,-2.5592744e-05
1.361,0.048556,one_step_training,-1.6383,-1.6386186,-1.6385999,-1.8715858e-05,0.00031864643,0.019508,0.019533081,-2.5080517e-05
1.362,0.048423,one_step_training,-1.6437,-1.6434184,-1.6434001,-1.835823e-05,-0.00028157234,0.01943,0.019454567,-2.4566427e-05
1.363,0.048295,one_step_training,-1.6488,-1.6491182,-1.6491001,-1.8119812e-05,0.0003181696,0.019355,0.01937864,-2.363883e-05
1.364,0.048172,one_step_training,-1.6539,-1.653618,-1.6536002,-1.7762184e-05,-0.00028204918,0.019282,0.019305708,-2.3707747e-05
1.365,0.048056,one_step_training,-1.6588,-1.6590173,-1.6589998,-1.7523766e-05,0.00021731853,0.019213,0.019235568,-2.2567809e-05
1.366,0.047945,one_step_training,-1.6635,-1.6635171,-1.6635,-1.7166138e-05,1.7166138e-05,0.019147,0.019168623,-2.1623448e-05
1.367,0.04784,one_step_training,-1.6681,-1.668017,-1.6680001,-1.692772e-05,-8.2969666e-05,0.019084,0.019105067,-2.106838e-05
1.368,0.04774,one_step_training,-1.6725,-1.6726168,-1.6726002,-1.66893e-05,0.000116825104,0.019024,0.019044109,-2.0109117e-05
1.369,0.047647,one_step_training,-1.6768,-1.6767162,-1.6766998,-1.6450882e-05,-8.380413e-05,0.018967,0.018986939,-1.9937754e-05
1.37,0.04756,one_step_training,-1.6809,-1.6810166,-1.6810004,-1.6212463e-05,0.000116586685,0.018914,0.018932369,-1.8369406e-05
1.371,0.047479,one_step_training,-1.6849,-1.6848155,-1.6847996,-1.5974045e-05,-8.4519386e-05,0.018863,0.018881787,-1.8786639e-05
1.372,0.047404,one_step_training,-1.6886,-1.6888158,-1.6888001,-1.5735626e-05,0.00021588802,0.018816,0.018833203,-1.720339e-05
1.373,0.047335,one_step_training,-1.6922,-1.6920153,-1.6919998,-1.5497208e-05,-0.00018465519,0.018772,0.018788612,-1.661107e-05
1.374,0.047273,one_step_training,-1.6957,-1.6957155,-1.6957004,-1.513958e-05,1.5497208e-05,0.018731,0.018747414,-1.6413629e-05
1.375,0.047216,one_step_training,-1.699,-1.6991149,-1.6990999,-1.50203705e-05,0.000114917755,0.018694,0.018708415,-1.4415011e-05
1.376,0.047167,one_step_training,-1.7021,-1.7021147,-1.7021,-1.4662743e-05,1.4662743e-05,0.01866,0.0186746,-1.4601275e-05
1.377,0.047123,one_step_training,-1.705,-1.7050147,-1.7050003,-1.4424324e-05,1.4662743e-05,0.018629,0.018642593,-1.3593584e-05
1.378,0.047086,one_step_training,-1.7077,-1.7077141,-1.7076999,-1.41859055e-05,1.4066696e-05,0.018601,0.018614372,-1.33719295e-05
1.379,0.047056,one_step_training,-1.7103,-1.7102141,-1.7102001,-1.4066696e-05,-8.583069e-05,0.018577,0.018589148,-1.2148172e-05
1.38,0.047032,one_step_training,-1.7127,-1.7128135,-1.7127997,-1.3828278e-05,0.000113487244,0.018557,0.018567525,-1.0523945e-05
1.381,0.047015,one_step_training,-1.7149,-1.7149138,-1.7149003,-1.3589859e-05,1.3828278e-05,0.01854,0.018550294,-1.0292977e-05
