time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.17,0.10698,one_step_validation,-0.039976,-0.039989397,-0.039970998,-1.8399209e-05,1.3396144e-05,0.050458,0.050462436,-4.4368207e-06
1.171,0.10699,one_step_validation,-0.038392,-0.038407553,-0.038389,-1.8551946e-05,1.5553087e-05,0.050462,0.050462715,-7.1525574e-07
1.172,0.10699,one_step_validation,-0.036891,-0.03690885,-0.036889996,-1.8853694e-05,1.7851591e-05,0.050464,0.050462,2.000481e-06
1.173,0.107,one_step_validation,-0.035477,-0.035492066,-0.035472997,-1.9069761e-05,1.5065074e-05,0.050465,0.050468717,-3.7178397e-06
1.174,0.107,one_step_validation,-0.034153,-0.034169268,-0.03415001,-1.9256026e-05,1.6268343e-05,0.050465,0.050465,0.0
1.175,0.107,one_step_validation,-0.032919,-0.032938417,-0.03291899,-1.9427389e-05,1.9416213e-05,0.050464,0.050465,-9.983778e-07
1.176,0.107,one_step_validation,-0.03178,-0.0317946,-0.031775,-1.9598752e-05,1.4599413e-05,0.050461,0.050464,-2.9988587e-06
1.177,0.10699,one_step_validation,-0.030737,-0.030755782,-0.030736,-1.9783154e-05,1.8782914e-05,0.050457,0.050456285,7.1525574e-07
1.178,0.10698,one_step_validation,-0.029793,-0.029809969,-0.029790003,-1.9965693e-05,1.6968697e-05,0.050452,0.050452285,-2.8312206e-07
1.179,0.10697,one_step_validation,-0.028949,-0.028968206,-0.028947998,-2.0207837e-05,1.9205734e-05,0.050445,0.05044728,-2.2798777e-06
1.18,0.10695,one_step_validation,-0.028207,-0.028225496,-0.028205002,-2.0494685e-05,1.8496066e-05,0.050438,0.050435573,2.4288893e-06
1.181,0.10693,one_step_validation,-0.027569,-0.027587749,-0.027566997,-2.075173e-05,1.8749386e-05,0.050429,0.05042857,4.3213367e-07
1.182,0.10691,one_step_validation,-0.027038,-0.027056029,-0.027035005,-2.1023676e-05,1.8028542e-05,0.050418,0.050419565,-1.5646219e-06
1.183,0.10689,one_step_validation,-0.026614,-0.02663519,-0.026614,-2.1191314e-05,2.1191314e-05,0.050407,0.05040857,-1.5683472e-06
1.184,0.10686,one_step_validation,-0.026298,-0.026318364,-0.026297,-2.136454e-05,2.03643e-05,0.050394,0.05039285,1.1473894e-06
1.185,0.10683,one_step_validation,-0.026094,-0.026111541,-0.026089996,-2.1545216e-05,1.754053e-05,0.050379,0.050379854,-8.530915e-07
1.186,0.1068,one_step_validation,-0.026001,-0.026023747,-0.026002001,-2.1746382e-05,2.2746623e-05,0.050364,0.050364852,-8.530915e-07
1.187,0.10676,one_step_validation,-0.02602,-0.026040979,-0.026019005,-2.1973625e-05,2.0978972e-05,0.050347,0.050345138,1.8626451e-06
1.188,0.10673,one_step_validation,-0.026153,-0.026173083,-0.026150998,-2.2085384e-05,2.008304e-05,0.050328,0.05033285,-4.850328e-06
1.189,0.10668,one_step_validation,-0.026401,-0.026422294,-0.026400002,-2.2292137e-05,2.129376e-05,0.050308,0.050304424,3.5762787e-06
1.19,0.10664,one_step_validation,-0.026765,-0.026786543,-0.026764,-2.2543594e-05,2.1543354e-05,0.050287,0.05028914,-2.1383166e-06
1.191,0.10659,one_step_validation,-0.027244,-0.027267756,-0.027244994,-2.2761524e-05,2.3756176e-05,0.050265,0.050263423,1.5757978e-06
1.192,0.10654,one_step_validation,-0.027841,-0.027860926,-0.027838001,-2.2925436e-05,1.9926578e-05,0.050241,0.050241422,-4.209578e-07
1.193,0.10649,one_step_validation,-0.028554,-0.028579092,-0.028556,-2.3091212e-05,2.5091693e-05,0.050216,0.050217424,-1.4230609e-06
1.194,0.10643,one_step_validation,-0.029385,-0.029406382,-0.029383002,-2.3379922e-05,2.1381304e-05,0.050189,0.050187707,1.2926757e-06
1.195,0.10637,one_step_validation,-0.030333,-0.030357607,-0.030334001,-2.3605302e-05,2.4607405e-05,0.050161,0.050160706,2.9429793e-07
1.196,0.10631,one_step_validation,-0.031399,-0.031421803,-0.031398,-2.3804605e-05,2.2802502e-05,0.050132,0.050132707,-7.0780516e-07
1.197,0.10624,one_step_validation,-0.032583,-0.03260702,-0.032583006,-2.4013221e-05,2.4020672e-05,0.050101,0.050098985,2.015382e-06
1.198,0.10617,one_step_validation,-0.033885,-0.033909276,-0.033884987,-2.4288893e-05,2.4277717e-05,0.050068,0.05006799,7.450581e-09
1.199,0.1061,one_step_validation,-0.035304,-0.035329495,-0.035304997,-2.4497509e-05,2.5495887e-05,0.050035,0.05003499,1.1175871e-08
1.8,0.098756,one_step_validation,0.03798,0.037917443,0.037973,-5.555898e-05,6.25588e-05,0.047365,0.047346327,1.8671155e-05
1.801,0.098241,one_step_validation,0.024884,0.02482056,0.02487699,-5.6428835e-05,6.343983e-05,0.047137,0.047117997,1.9002706e-05
1.802,0.097715,one_step_validation,0.011163,0.011097696,0.011155002,-5.730614e-05,6.530434e-05,0.046903,0.04688462,1.8380582e-05
1.803,0.097178,one_step_validation,-0.0031735,-0.003241182,-0.0031829998,-5.8182282e-05,6.7682005e-05,0.046662,0.04664524,1.6760081e-05
1.804,0.096631,one_step_validation,-0.018116,-0.018184515,-0.0181255,-5.9014186e-05,6.851554e-05,0.046414,0.046399347,1.4651567e-05
1.805,0.096073,one_step_validation,-0.033655,-0.03372423,-0.0336645,-5.9731305e-05,6.9230795e-05,0.04616,0.04614598,1.4021993e-05
1.806,0.095505,one_step_validation,-0.049777,-0.04985099,-0.049790494,-6.049499e-05,7.398799e-05,0.045899,0.045887094,1.1906028e-05
1.807,0.094929,one_step_validation,-0.066472,-0.06654324,-0.06648201,-6.122887e-05,7.1235e-05,0.045632,0.04562218,9.819865e-06
1.808,0.094344,one_step_validation,-0.083725,-0.08380194,-0.08374001,-6.1929226e-05,7.6942146e-05,0.045359,0.04535079,8.21054e-06
1.809,0.093751,one_step_validation,-0.10152,-0.101598494,-0.101535976,-6.251782e-05,7.849187e-05,0.045079,0.045073897,5.1036477e-06
1.81,0.09315,one_step_validation,-0.11985,-0.11992012,-0.11985702,-6.309897e-05,7.0117414e-05,0.044793,0.044790015,2.9839575e-06
1.811,0.092543,one_step_validation,-0.1387,-0.13877863,-0.138715,-6.362796e-05,7.863343e-05,0.0445,0.04450111,-1.1101365e-06
1.812,0.09193,one_step_validation,-0.15804,-0.15813403,-0.15806997,-6.406009e-05,9.402633e-05,0.044202,0.044205237,-3.2372773e-06
1.813,0.091311,one_step_validation,-0.17786,-0.17793456,-0.17787006,-6.4492226e-05,7.455051e-05,0.043897,0.04390437,-7.3723495e-06
1.814,0.090687,one_step_validation,-0.19815,-0.19822483,-0.19815998,-6.484985e-05,7.483363e-05,0.043587,0.043597016,-1.0017306e-05
1.815,0.090059,one_step_validation,-0.21889,-0.21897516,-0.21891,-6.516278e-05,8.5160136e-05,0.043271,0.04328516,-1.4159828e-05
1.816,0.089427,one_step_validation,-0.24005,-0.24014543,-0.24007998,-6.54459e-05,9.5427036e-05,0.042949,0.042967346,-1.8347055e-05
1.817,0.088792,one_step_validation,-0.26163,-0.26169562,-0.26163,-6.5624714e-05,6.5624714e-05,0.042622,0.042644028,-2.2027642e-05
1.818,0.088154,one_step_validation,-0.28358,-0.28369582,-0.28363,-6.580353e-05,0.000115811825,0.04229,0.042315748,-2.5749207e-05
1.819,0.087515,one_step_validation,-0.30591,-0.30596593,-0.30590004,-6.5892935e-05,5.593896e-05,0.041953,0.041983448,-3.0446798e-05
1.82,0.086874,one_step_validation,-0.32858,-0.3286859,-0.32861996,-6.595254e-05,0.000105917454,0.041611,0.04164572,-3.4719706e-05
1.821,0.086233,one_step_validation,-0.35158,-0.351656,-0.35158998,-6.6012144e-05,7.599592e-05,0.041265,0.041303974,-3.8973987e-05
1.822,0.085592,one_step_validation,-0.37488,-0.3749759,-0.37491,-6.5892935e-05,9.590387e-05,0.040915,0.040958263,-4.3261796e-05
1.823,0.084952,one_step_validation,-0.39846,-0.3985457,-0.39848003,-6.568432e-05,8.571148e-05,0.040561,0.040609065,-4.8063695e-05
1.824,0.084314,one_step_validation,-0.42229,-0.42238542,-0.42231998,-6.54459e-05,9.5427036e-05,0.040203,0.04025639,-5.3387135e-05
1.825,0.083678,one_step_validation,-0.44636,-0.4464352,-0.44637004,-6.517768e-05,7.522106e-05,0.039842,0.03989974,-5.7742e-05
1.826,0.083044,one_step_validation,-0.47063,-0.47073478,-0.47066996,-6.482005e-05,0.000104784966,0.039478,0.03954013,-6.213039e-05
1.827,0.082414,one_step_validation,-0.49509,-0.49516448,-0.49510005,-6.443262e-05,7.4476004e-05,0.039112,0.039178506,-6.650388e-05
1.828,0.081788,one_step_validation,-0.51971,-0.519804,-0.51974,-6.401539e-05,9.3996525e-05,0.038745,0.038814917,-6.991625e-05
1.829,0.081167,one_step_validation,-0.54447,-0.54455334,-0.5444899,-6.341934e-05,8.332729e-05,0.038375,0.038450815,-7.581338e-05
1.83,0.080551,one_step_validation,-0.56936,-0.5694329,-0.56937003,-6.28829e-05,7.289648e-05,0.03779,0.038083762,-0.0002937615
1.831,0.079942,one_step_validation,-0.59437,-0.59444237,-0.5943801,-6.2286854e-05,7.236004e-05,0.037469,0.037504293,-3.52934e-05
1.832,0.079339,one_step_validation,-0.61946,-0.61956155,-0.6195,-6.15716e-05,0.000101566315,0.037149,0.03718637,-3.7368387e-05
1.833,0.078744,one_step_validation,-0.64459,-0.64469075,-0.64462996,-6.0796738e-05,0.00010073185,0.036829,0.036870405,-4.14066e-05
1.834,0.078157,one_step_validation,-0.66973,-0.66982013,-0.6697601,-6.0021877e-05,9.012222e-05,0.03651,0.036554456,-4.4457614e-05
1.835,0.077579,one_step_validation,-0.69485,-0.69493914,-0.69488,-5.9127808e-05,8.9108944e-05,0.036192,0.036239993,-4.7992915e-05
1.836,0.07701,one_step_validation,-0.71993,-0.72000825,-0.7199501,-5.8174133e-05,7.82609e-05,0.035875,0.03592655,-5.1550567e-05
1.837,0.076451,one_step_validation,-0.74492,-0.7450271,-0.7449699,-5.722046e-05,0.00010710955,0.03556,0.035614595,-5.459413e-05
1.838,0.075903,one_step_validation,-0.76979,-0.7698762,-0.76982003,-5.6147575e-05,8.6188316e-05,0.035247,0.035305105,-5.8103353e-05
1.839,0.075366,one_step_validation,-0.79452,-0.794595,-0.79454,-5.5015087e-05,7.498264e-05,0.034937,0.034997635,-6.0632825e-05
1.84,0.074841,one_step_validation,-0.81905,-0.8191641,-0.81911016,-5.3942204e-05,0.00011408329,0.03463,0.034693632,-6.363168e-05
1.841,0.074329,one_step_validation,-0.84338,-0.84343255,-0.8433798,-5.275011e-05,5.2571297e-05,0.034326,0.03439309,-6.709248e-05
1.842,0.073829,one_step_validation,-0.86745,-0.8675615,-0.86750996,-5.1558018e-05,0.00011152029,0.034027,0.034095094,-6.809458e-05
1.843,0.073344,one_step_validation,-0.89124,-0.8913104,-0.8912601,-5.030632e-05,7.0393085e-05,0.033732,0.033803467,-7.146597e-05
1.844,0.072872,one_step_validation,-0.91473,-0.9147989,-0.91474986,-4.9054623e-05,6.890297e-05,0.033442,0.03351492,-7.291883e-05
1.845,0.072415,one_step_validation,-0.93787,-0.9379679,-0.9379201,-4.7802925e-05,9.787083e-05,0.033159,0.03323228,-7.3280185e-05
1.846,0.071974,one_step_validation,-0.96064,-0.96070653,-0.9606601,-4.643202e-05,6.651878e-05,0.032881,0.032957066,-7.60667e-05
1.847,0.071548,one_step_validation,-0.98302,-0.98308516,-0.98304003,-4.5120716e-05,6.514788e-05,0.032611,0.032686383,-7.538125e-05
1.848,0.071139,one_step_validation,-1.005,-1.0050536,-1.0050099,-4.374981e-05,5.364418e-05,0.032347,0.032424584,-7.7582896e-05
1.849,0.070746,one_step_validation,-1.0265,-1.0266222,-1.0265799,-4.2319298e-05,0.00012218952,0.032092,0.032168303,-7.6301396e-05
1.85,0.070371,one_step_validation,-1.0475,-1.047561,-1.0475202,-4.0888786e-05,6.1035156e-05,0.031845,0.031921893,-7.689372e-05
1.851,0.070013,one_step_validation,-1.068,-1.0680395,-1.068,-3.9577484e-05,3.9577484e-05,0.031606,0.031682994,-7.69943e-05
1.852,0.069674,one_step_validation,-1.088,-1.0880381,-1.088,-3.8027763e-05,3.8027763e-05,0.031377,0.031452965,-7.596612e-05
1.853,0.069353,one_step_validation,-1.1074,-1.1075368,-1.1075002,-3.6597252e-05,0.00013685226,0.031157,0.031232439,-7.543899e-05
1.854,0.069051,one_step_validation,-1.1262,-1.1262348,-1.1261996,-3.516674e-05,3.4809113e-05,0.030947,0.031021325,-7.432513e-05
1.855,0.068769,one_step_validation,-1.1444,-1.1444339,-1.1444001,-3.373623e-05,3.385544e-05,0.030257,0.030820616,-0.00056361593
1.856,0.068506,one_step_validation,-1.1621,-1.1620322,-1.162,-3.2305717e-05,-6.771088e-05,0.030068,0.030141287,-7.328577e-05
1.857,0.068264,one_step_validation,-1.1791,-1.179331,-1.1793001,-3.0875206e-05,0.0002309084,0.02989,0.029961783,-7.178262e-05
1.858,0.068042,one_step_validation,-1.1955,-1.1954296,-1.1954001,-2.9444695e-05,-7.045269e-05,0.029723,0.029792797,-6.979704e-05
1.859,0.06784,one_step_validation,-1.2114,-1.211328,-1.2113,-2.8014183e-05,-7.200241e-05,0.029567,0.029634759,-6.7759305e-05
1.86,0.06766,one_step_validation,-1.2267,-1.2268265,-1.2268,-2.6583672e-05,0.00012660027,0.029421,0.029488547,-6.7546964e-05
1.861,0.067501,one_step_validation,-1.2414,-1.241425,-1.2413999,-2.515316e-05,2.503395e-05,0.029287,0.029351862,-6.486289e-05
1.862,0.067363,one_step_validation,-1.2555,-1.2555238,-1.2555001,-2.3722649e-05,2.3841858e-05,0.029164,0.029227125,-6.3125044e-05
1.863,0.067248,one_step_validation,-1.2689,-1.2690223,-1.2689999,-2.2411346e-05,0.00012230873,0.029053,0.029114211,-6.1210245e-05
1.864,0.067154,one_step_validation,-1.2817,-1.2816212,-1.2816002,-2.0980835e-05,-7.879734e-05,0.028954,0.029012388,-5.8388337e-05
1.865,0.067082,one_step_validation,-1.2937,-1.2939192,-1.2938997,-1.9550323e-05,0.00021922588,0.028867,0.028922958,-5.5957586e-05
1.866,0.067033,one_step_validation,-1.305,-1.3049182,-1.3049,-1.8119812e-05,-8.177757e-05,0.028793,0.028845914,-5.2914023e-05
1.867,0.067006,one_step_validation,-1.3156,-1.3156168,-1.3156,-1.680851e-05,1.680851e-05,0.028731,0.028781401,-5.0401315e-05
1.868,0.067001,one_step_validation,-1.3254,-1.3255157,-1.3255002,-1.5497208e-05,0.00011575222,0.028683,0.028728856,-4.585646e-05
1.869,0.067019,one_step_validation,-1.3345,-1.334414,-1.3343998,-1.41859055e-05,-8.59499e-05,0.028647,0.028690705,-4.3705106e-05
1.87,0.067059,one_step_validation,-1.3427,-1.3429128,-1.3428999,-1.2874603e-05,0.00021278858,0.028624,0.028664099,-4.0099025e-05
1.871,0.067122,one_step_validation,-1.3502,-1.3500116,-1.35,-1.1563301e-05,-0.00018846989,0.028614,0.02865089,-3.6889687e-05
1.872,0.067208,one_step_validation,-1.3569,-1.3570101,-1.357,-1.013279e-05,0.00011014938,0.028618,0.028650662,-3.2661483e-05
1.873,0.067316,one_step_validation,-1.3628,-1.3628086,-1.3627996,-8.940697e-06,8.583069e-06,0.028635,0.02866399,-2.8988346e-05
1.874,0.067446,one_step_validation,-1.3678,-1.3679079,-1.3679003,-7.6293945e-06,0.00010788441,0.028665,0.028690299,-2.5298446e-05
1.875,0.067599,one_step_validation,-1.372,-1.3719068,-1.3719003,-6.4373016e-06,-9.3221664e-05,0.028709,0.028730026,-2.1025538e-05
1.876,0.067775,one_step_validation,-1.3754,-1.3754051,-1.3754,-5.1259995e-06,5.1259995e-06,0.028767,0.028783748,-1.6747043e-05
1.877,0.067972,one_step_validation,-1.3779,-1.3780035,-1.3779995,-3.9339066e-06,0.00010347366,0.028838,0.028850615,-1.2615696e-05
1.878,0.068191,one_step_validation,-1.3795,-1.3795029,-1.3795002,-2.7418137e-06,2.861023e-06,0.028923,0.028930914,-7.914379e-06
1.879,0.068432,one_step_validation,-1.3803,-1.3802017,-1.3802003,-1.4305115e-06,-9.8347664e-05,0.029021,0.029025221,-4.220754e-06
1.88,0.068695,one_step_validation,-1.3803,-1.3803002,-1.3802999,-2.3841858e-07,1.1920929e-07,0.029134,0.029132534,1.4659017e-06
1.881,0.068979,one_step_validation,-1.3793,-1.3794991,-1.3795,9.536743e-07,0.00019907951,0.02926,0.029254446,5.554408e-06
1.882,0.069284,one_step_validation,-1.3775,-1.3772978,-1.3772998,2.026558e-06,-0.00020229816,0.029399,0.029389376,9.6242875e-06
1.883,0.06961,one_step_validation,-1.3748,-1.3748971,-1.3749003,3.2186508e-06,9.715557e-05,0.029552,0.029537331,1.4668331e-05
1.884,0.069956,one_step_validation,-1.3712,-1.3711956,-1.3712,4.4107437e-06,-4.4107437e-06,0.029718,0.029698888,1.9112602e-05
1.885,0.070323,one_step_validation,-1.3667,-1.3666942,-1.3666997,5.4836273e-06,-5.841255e-06,0.029898,0.029873906,2.4095178e-05
1.886,0.070709,one_step_validation,-1.3613,-1.3612936,-1.3613002,6.67572e-06,-6.4373016e-06,0.030091,0.03006211,2.8891489e-05
1.887,0.071114,one_step_validation,-1.3551,-1.3549922,-1.3549999,7.748604e-06,-0.00010788441,0.030297,0.030263355,3.364496e-05
1.888,0.071539,one_step_validation,-1.348,-1.3480912,-1.3481001,8.821487e-06,9.119511e-05,0.030516,0.030478062,3.7938356e-05
1.889,0.071981,one_step_validation,-1.3399,-1.3399903,-1.3400002,9.894371e-06,9.024143e-05,0.030748,0.030704541,4.3459237e-05
1.89,0.072442,one_step_validation,-1.3311,-1.330789,-1.3307999,1.0967255e-05,-0.00031101704,0.030992,0.030944927,4.707277e-05
1.891,0.07292,one_step_validation,-1.3213,-1.3215879,-1.3216,1.2040138e-05,0.00028789043,0.031248,0.031196496,5.1504e-05
1.892,0.073416,one_step_validation,-1.3107,-1.310487,-1.3105001,1.3113022e-05,-0.000213027,0.031517,0.031460546,5.645305e-05
1.893,0.073927,one_step_validation,-1.2992,-1.299286,-1.2993002,1.41859055e-05,8.59499e-05,0.031797,0.031736366,6.0632825e-05
1.894,0.074455,one_step_validation,-1.2869,-1.2867848,-1.2867999,1.513958e-05,-0.00011527538,0.032088,0.0320241,6.3899904e-05
1.895,0.074998,one_step_validation,-1.2738,-1.2737838,-1.2738,1.6212463e-05,-1.6212463e-05,0.032391,0.032322016,6.8984926e-05
1.896,0.075555,one_step_validation,-1.2598,-1.2598829,-1.2599001,1.7166138e-05,8.2969666e-05,0.032704,0.032631565,7.2434545e-05
1.897,0.076127,one_step_validation,-1.2449,-1.2448816,-1.2448997,1.8119812e-05,-1.835823e-05,0.033028,0.03295159,7.640943e-05
1.898,0.076712,one_step_validation,-1.2293,-1.2290812,-1.2291001,1.8954277e-05,-0.00021886826,0.033362,0.033281803,8.019805e-05
1.899,0.07731,one_step_validation,-1.2129,-1.2129802,-1.213,1.9907951e-05,8.010864e-05,0.033705,0.033622075,8.292496e-05
1.9,0.07792,one_step_validation,-1.1957,-1.1956792,-1.1956999,2.0742416e-05,-2.0861626e-05,0.034058,0.03397094,8.7060034e-05
1.901,0.078542,one_step_validation,-1.1777,-1.1776783,-1.1777,2.169609e-05,-2.169609e-05,0.034419,0.034329873,8.912757e-05
1.902,0.079174,one_step_validation,-1.1589,-1.1588776,-1.1589001,2.2530556e-05,-2.2411346e-05,0.034788,0.034695957,9.204447e-05
1.903,0.079816,one_step_validation,-1.1395,-1.1392767,-1.1393,2.3245811e-05,-0.000223279,0.035164,0.035070088,9.391084e-05
1.904,0.080467,one_step_validation,-1.1193,-1.1194758,-1.1194999,2.4080276e-05,0.0001758337,0.035548,0.035450805,9.719655e-05
1.905,0.081127,one_step_validation,-1.0984,-1.0982754,-1.0983002,2.4795532e-05,-0.00012457371,0.035938,0.035839573,9.8425895e-05
1.906,0.081794,one_step_validation,-1.0768,-1.0767742,-1.0767998,2.5510788e-05,-2.5749207e-05,0.036334,0.03623347,0.000100530684
1.907,0.082468,one_step_validation,-1.0545,-1.0544741,-1.0545002,2.6106834e-05,-2.5868416e-05,0.036735,0.036633402,0.00010159612
1.908,0.083149,one_step_validation,-1.0317,-1.0314732,-1.0314997,2.6583672e-05,-0.00022685528,0.037141,0.037038345,0.0001026541
1.909,0.083834,one_step_validation,-1.0082,-1.0083729,-1.0084001,2.7179718e-05,0.00017285347,0.037551,0.037446976,0.000104025006
1.91,0.084525,one_step_validation,-0.98412,-0.98397243,-0.9840001,2.7656555e-05,-0.0001475811,0.037963,0.037860513,0.00010248646
1.911,0.085218,one_step_validation,-0.95948,-0.95943207,-0.95946014,2.8073788e-05,-4.7922134e-05,0.038379,0.038274247,0.00010475144
1.912,0.085915,one_step_validation,-0.93431,-0.9342513,-0.9342798,2.849102e-05,-5.8710575e-05,0.038796,0.038692903,0.00010309741
1.913,0.086613,one_step_validation,-0.90864,-0.9085814,-0.9086102,2.8848648e-05,-5.865097e-05,0.039214,0.03911119,0.00010281056
1.914,0.087313,one_step_validation,-0.88249,-0.8824409,-0.8824701,2.9146671e-05,-4.9054623e-05,0.039633,0.03953092,0.00010207668
1.915,0.088013,one_step_validation,-0.85589,-0.85583043,-0.8558598,2.938509e-05,-5.954504e-05,0.040053,0.039950743,0.00010225549
1.916,0.088712,one_step_validation,-0.82888,-0.82881033,-0.8288399,2.9563904e-05,-6.967783e-05,0.040471,0.040371098,9.990111e-05
1.917,0.08941,one_step_validation,-0.80149,-0.80143034,-0.8014601,2.9742718e-05,-5.966425e-05,0.040888,0.040789433,9.8567456e-05
1.918,0.090105,one_step_validation,-0.77375,-0.7736903,-0.77371997,2.9683113e-05,-5.9723854e-05,0.041304,0.041205827,9.8172575e-05
1.919,0.090797,one_step_validation,-0.7457,-0.7456303,-0.74566,2.9683113e-05,-6.967783e-05,0.041717,0.041621212,9.578839e-05
1.92,0.091485,one_step_validation,-0.71737,-0.7173106,-0.7173402,2.9563904e-05,-5.9366226e-05,0.042127,0.042033106,9.389222e-05
1.921,0.092169,one_step_validation,-0.6888,-0.68873036,-0.68875974,2.938509e-05,-6.9618225e-05,0.042534,0.042441968,9.20333e-05
1.922,0.092846,one_step_validation,-0.66002,-0.65996104,-0.6599902,2.9146671e-05,-5.8948994e-05,0.042936,0.04284642,8.9582056e-05
1.923,0.093517,one_step_validation,-0.63107,-0.63100106,-0.6310299,2.8848648e-05,-6.8962574e-05,0.043334,0.0432463,8.7700784e-05
1.924,0.09418,one_step_validation,-0.60199,-0.60192156,-0.60195005,2.849102e-05,-6.842613e-05,0.043726,0.043641225,8.477643e-05
1.925,0.094835,one_step_validation,-0.57281,-0.5727519,-0.5727799,2.8014183e-05,-5.811453e-05,0.044113,0.044030104,8.289516e-05
1.926,0.09548,one_step_validation,-0.54358,-0.5435025,-0.5435301,2.759695e-05,-7.748604e-05,0.044492,0.044413026,7.897243e-05
1.927,0.096116,one_step_validation,-0.51432,-0.51427287,-0.51429987,2.7000904e-05,-4.7147274e-05,0.044864,0.04478836,7.5638294e-05
1.928,0.096741,one_step_validation,-0.48506,-0.48500377,-0.4850301,2.6345253e-05,-5.6236982e-05,0.045545,0.04515573,0.00038927048
1.929,0.097354,one_step_validation,-0.45581,-0.45577437,-0.4558,2.5629997e-05,-3.5643578e-05,0.04587,0.0458336,3.639981e-05
1.93,0.097954,one_step_validation,-0.42663,-0.42654514,-0.42656994,2.4795532e-05,-8.484721e-05,0.046184,0.046152696,3.1303614e-05
1.931,0.098541,one_step_validation,-0.39754,-0.39749604,-0.39751998,2.3931265e-05,-4.3958426e-05,0.046487,0.046460763,2.623722e-05
1.932,0.099115,one_step_validation,-0.36858,-0.368517,-0.3685401,2.30968e-05,-6.300211e-05,0.04678,0.046757787,2.2213906e-05
1.933,0.099673,one_step_validation,-0.33981,-0.33972797,-0.33975002,2.2053719e-05,-8.204579e-05,0.047061,0.047043364,1.7635524e-05
1.934,0.10022,one_step_validation,-0.31126,-0.31120896,-0.31122997,2.1010637e-05,-5.105138e-05,0.047332,0.047319267,1.2733042e-05
1.935,0.10074,one_step_validation,-0.28298,-0.28291017,-0.28293005,1.9878149e-05,-6.982684e-05,0.047592,0.047577586,1.4413148e-05
1.936,0.10125,one_step_validation,-0.25502,-0.25495127,-0.25496995,1.8686056e-05,-6.8724155e-05,0.04784,0.047832936,7.0631504e-06
1.937,0.10174,one_step_validation,-0.22743,-0.2273626,-0.22737995,1.7344952e-05,-6.739795e-05,0.048076,0.048071522,4.477799e-06
1.938,0.10222,one_step_validation,-0.20023,-0.20019403,-0.20021006,1.603365e-05,-3.5971403e-05,0.048301,0.048302818,-1.8179417e-06
1.939,0.10267,one_step_validation,-0.17349,-0.17340524,-0.17341998,1.4737248e-05,-8.4757805e-05,0.048514,0.048513636,3.6507845e-07
1.94,0.10311,one_step_validation,-0.14723,-0.14719665,-0.14721002,1.3366342e-05,-3.33488e-05,0.048715,0.048721913,-6.914139e-06
1.941,0.10352,one_step_validation,-0.12149,-0.121438086,-0.12144998,1.1891127e-05,-5.1915646e-05,0.048905,0.048908707,-3.7066638e-06
1.942,0.10391,one_step_validation,-0.096327,-0.0962597,-0.09627001,1.0311604e-05,-6.7301095e-05,0.049082,0.049089245,-7.2456896e-06
1.943,0.10429,one_step_validation,-0.071762,-0.07173223,-0.071740985,8.754432e-06,-2.977252e-05,0.049247,0.049261495,-1.4495105e-05
1.944,0.10464,one_step_validation,-0.047836,-0.04778782,-0.047795027,7.2084367e-06,-4.817918e-05,0.049399,0.049412273,-1.3273209e-05
1.945,0.10496,one_step_validation,-0.024582,-0.024543438,-0.02454897,5.532056e-06,-3.8562343e-05,0.04954,0.049550068,-1.006946e-05
1.946,0.10527,one_step_validation,-0.0020343,-0.0019962308,-0.002000019,3.7881546e-06,-3.8069207e-05,0.049668,0.049686313,-1.8313527e-05
1.947,0.10555,one_step_validation,0.019776,0.019809138,0.019807108,2.0302832e-06,-3.313832e-05,0.049783,0.04980011,-1.7110258e-05
1.948,0.10581,one_step_validation,0.040817,0.040849198,0.040848896,3.017485e-07,-3.2197684e-05,0.049886,0.04990563,-1.963228e-05
1.949,0.10604,one_step_validation,0.060889,0.06108723,0.061088704,-1.475215e-06,-0.00019823015,0.050213,0.049994435,0.0002185665
1.95,0.10625,one_step_validation,0.080325,0.07998865,0.07999199,-3.33786e-06,0.000336349,0.050292,0.050312445,-2.0444393e-05
1.951,0.10643,one_step_validation,0.098991,0.09911977,0.099125005,-5.237758e-06,-0.00012876838,0.050357,0.0503772,-2.020225e-05
1.952,0.10659,one_step_validation,0.11683,0.116879895,0.116886996,-7.1004033e-06,-4.989654e-05,0.050409,0.050432704,-2.3704022e-05
1.953,0.10672,one_step_validation,0.13381,0.13383295,0.13384202,-9.074807e-06,-2.2947788e-05,0.050448,0.05047048,-2.2478402e-05
1.954,0.10683,one_step_validation,0.1499,0.14992,0.14993101,-1.1011958e-05,-1.9997358e-05,0.050474,0.050499998,-2.5998801e-05
1.955,0.10691,one_step_validation,0.1651,0.16508715,0.16509998,-1.28299e-05,1.2844801e-05,0.050487,0.050511796,-2.4795532e-05
1.956,0.10697,one_step_validation,0.17936,0.17939523,0.17941,-1.4767051e-05,-3.5226345e-05,0.050489,0.050515335,-2.6334077e-05
1.957,0.107,one_step_validation,0.19268,0.1926634,0.19267999,-1.6584992e-05,1.6599894e-05,0.050478,0.05050316,-2.516061e-05
1.958,0.107,one_step_validation,0.20503,0.20504151,0.20506002,-1.8507242e-05,-1.1518598e-05,0.050456,0.050478,-2.2001565e-05
