time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.184,0.0,one_step_pure_test,-2.949,-2.9486146,-2.9485986,-1.5974045e-05,-0.00038528442,-3.0645e-05,0.0,-3.0645e-05
0.185,0.0,one_step_pure_test,-2.9238,-2.924017,-2.924001,-1.5974045e-05,0.0002169609,-3.1698e-05,0.0,-3.1698e-05
0.186,0.0,one_step_pure_test,-2.8982,-2.8980162,-2.8980002,-1.5974045e-05,-0.00018382072,-3.2795e-05,0.0,-3.2795e-05
0.187,0.0,one_step_pure_test,-2.8724,-2.8722155,-2.8721995,-1.5974045e-05,-0.00018453598,-3.3929e-05,0.0,-3.3929e-05
0.188,0.0,one_step_pure_test,-2.8463,-2.8464158,-2.8463998,-1.5974045e-05,0.00011587143,-3.5093e-05,0.0,-3.5093e-05
0.189,0.0,one_step_pure_test,-2.8201,-2.8199155,-2.8198996,-1.5974045e-05,-0.00018453598,-3.628e-05,0.0,-3.628e-05
0.19,0.0,one_step_pure_test,-2.7939,-2.793817,-2.793801,-1.5974045e-05,-8.2969666e-05,-3.7481e-05,0.0,-3.7481e-05
0.191,0.0,one_step_pure_test,-2.7677,-2.767716,-2.7677,-1.5974045e-05,1.5974045e-05,-3.8686e-05,0.0,-3.8686e-05
0.192,0.0,one_step_pure_test,-2.7417,-2.7415152,-2.7414992,-1.5974045e-05,-0.0001847744,-3.9886e-05,0.0,-3.9886e-05
0.193,0.0,one_step_pure_test,-2.7159,-2.715916,-2.7159,-1.5974045e-05,1.5974045e-05,-4.107e-05,0.0,-4.107e-05
0.194,0.0,one_step_pure_test,-2.6904,-2.6903157,-2.6902997,-1.5974045e-05,-8.416176e-05,-4.2228e-05,0.0,-4.2228e-05
0.195,0.0,one_step_pure_test,-2.6653,-2.665216,-2.6652,-1.5974045e-05,-8.392334e-05,-4.3349e-05,0.0,-4.3349e-05
0.196,0.0,one_step_pure_test,-2.6407,-2.6406162,-2.6406002,-1.5974045e-05,-8.392334e-05,-4.4425e-05,0.0,-4.4425e-05
0.197,0.0,one_step_pure_test,-2.6166,-2.6166162,-2.6166003,-1.5974045e-05,1.6212463e-05,-4.5447e-05,0.0,-4.5447e-05
0.198,0.0,one_step_pure_test,-2.5931,-2.593016,-2.593,-1.5974045e-05,-8.416176e-05,-4.6407e-05,0.0,-4.6407e-05
0.199,0.0,one_step_pure_test,-2.5702,-2.5702162,-2.5702002,-1.5974045e-05,1.6212463e-05,-4.7299e-05,0.0,-4.7299e-05
0.2,0.0,one_step_pure_test,-2.5482,-2.5479157,-2.5478997,-1.5974045e-05,-0.00028419495,-4.8117e-05,0.0,-4.8117e-05
0.201,0.0,one_step_pure_test,-2.5269,-2.527116,-2.5271,-1.5974045e-05,0.00021600723,-4.8858e-05,0.0,-4.8858e-05
0.202,0.0,one_step_pure_test,-2.5065,-2.506316,-2.5063,-1.5974045e-05,-0.00018405914,-4.9519e-05,0.0,-4.9519e-05
0.203,0.0,one_step_pure_test,-2.4869,-2.4870157,-2.4869998,-1.5974045e-05,0.00011563301,-5.0101e-05,0.0,-5.0101e-05
0.204,0.0,one_step_pure_test,-2.4684,-2.4681163,-2.4681003,-1.5974045e-05,-0.0002837181,-5.0604e-05,0.0,-5.0604e-05
0.205,0.0,one_step_pure_test,-2.4509,-2.451016,-2.451,-1.5974045e-05,0.00011587143,-5.1031e-05,0.0,-5.1031e-05
0.206,0.0,one_step_pure_test,-2.4344,-2.4344163,-2.4344003,-1.5974045e-05,1.6212463e-05,-5.1386e-05,0.0,-5.1386e-05
0.207,0.0,one_step_pure_test,-2.419,-2.418916,-2.4189,-1.5974045e-05,-8.392334e-05,-5.1673e-05,0.0,-5.1673e-05
0.208,0.0,one_step_pure_test,-2.4047,-2.4047158,-2.4046998,-1.5974045e-05,1.5735626e-05,-5.1901e-05,0.0,-5.1901e-05
0.209,0.0,one_step_pure_test,-2.3915,-2.391516,-2.3915,-1.5974045e-05,1.5974045e-05,-5.2075e-05,0.0,-5.2075e-05
0.21,0.0,one_step_pure_test,-2.3795,-2.379416,-2.3794,-1.5974045e-05,-8.392334e-05,-5.2203e-05,0.0,-5.2203e-05
0.211,0.0,one_step_pure_test,-2.3688,-2.3687158,-2.3686998,-1.5974045e-05,-8.416176e-05,-5.2293e-05,0.0,-5.2293e-05
0.212,0.0,one_step_pure_test,-2.3592,-2.3594158,-2.3593998,-1.5974045e-05,0.00021576881,-5.2352e-05,0.0,-5.2352e-05
0.213,0.0,one_step_pure_test,-2.3508,-2.3507164,-2.3507004,-1.5974045e-05,-8.368492e-05,-5.2387e-05,0.0,-5.2387e-05
0.214,0.0,one_step_pure_test,-2.3436,-2.343616,-2.3436,-1.5974045e-05,1.5974045e-05,-5.2405e-05,0.0,-5.2405e-05
0.215,0.0,one_step_pure_test,-2.3377,-2.3376157,-2.3375998,-1.5974045e-05,-8.416176e-05,-5.2411e-05,0.0,-5.2411e-05
0.216,0.0,one_step_pure_test,-2.333,-2.3331158,-2.3330998,-1.5974045e-05,0.00011587143,-5.241e-05,0.0,-5.241e-05
0.217,0.0,one_step_pure_test,-2.3295,-2.329516,-2.3295,-1.5974045e-05,1.5974045e-05,-5.2406e-05,0.0,-5.2406e-05
0.218,0.0,one_step_pure_test,-2.3272,-2.327216,-2.3272,-1.5974045e-05,1.5974045e-05,-5.2403e-05,0.0,-5.2403e-05
0.219,0.0,one_step_pure_test,-2.3261,-2.326116,-2.3261,-1.5974045e-05,1.5974045e-05,-5.24e-05,0.0,-5.24e-05
0.22,0.0,one_step_pure_test,-2.3262,-2.3262162,-2.3262002,-1.5974045e-05,1.6212463e-05,-5.24e-05,0.0,-5.24e-05
0.221,0.0,one_step_pure_test,-2.3274,-2.3275158,-2.3274999,-1.5974045e-05,0.00011587143,-5.2403e-05,0.0,-5.2403e-05
0.222,0.0,one_step_pure_test,-2.3298,-2.3297157,-2.3296998,-1.5974045e-05,-8.416176e-05,-5.2407e-05,0.0,-5.2407e-05
0.223,0.0,one_step_pure_test,-2.3332,-2.3334162,-2.3334002,-1.5974045e-05,0.00021624565,-5.241e-05,0.0,-5.241e-05
0.224,0.0,one_step_pure_test,-2.3377,-2.337616,-2.3376,-1.5974045e-05,-8.392334e-05,-5.2411e-05,0.0,-5.2411e-05
0.225,0.0,one_step_pure_test,-2.3432,-2.3433156,-2.3432996,-1.5974045e-05,0.00011563301,-5.2405e-05,0.0,-5.2405e-05
0.226,0.0,one_step_pure_test,-2.3497,-2.3497164,-2.3497005,-1.5974045e-05,1.6450882e-05,-5.239e-05,0.0,-5.239e-05
0.227,0.0,one_step_pure_test,-2.3571,-2.3572156,-2.3571997,-1.5974045e-05,0.00011563301,-5.2361e-05,0.0,-5.2361e-05
0.228,0.0,one_step_pure_test,-2.3655,-2.365416,-2.3654,-1.5974045e-05,-8.392334e-05,-5.2315e-05,0.0,-5.2315e-05
0.229,0.0,one_step_pure_test,-2.3747,-2.3749158,-2.3748999,-1.5974045e-05,0.00021576881,-5.2246e-05,0.0,-5.2246e-05
0.23,0.0,one_step_pure_test,-2.3847,-2.3847163,-2.3847003,-1.5974045e-05,1.6212463e-05,-5.2151e-05,0.0,-5.2151e-05
0.231,0.0,one_step_pure_test,-2.3955,-2.3955162,-2.3955002,-1.5974045e-05,1.6212463e-05,-5.2025e-05,0.0,-5.2025e-05
0.232,0.0,one_step_pure_test,-2.407,-2.4071152,-2.4070992,-1.5974045e-05,0.000115156174,-5.1866e-05,0.0,-5.1866e-05
0.233,0.0,one_step_pure_test,-2.4191,-2.4192166,-2.4192007,-1.5974045e-05,0.000116586685,-5.167e-05,0.0,-5.167e-05
0.234,0.0,one_step_pure_test,-2.4318,-2.431816,-2.4318001,-1.5974045e-05,1.6212463e-05,-5.1435e-05,0.0,-5.1435e-05
0.235,0.0,one_step_pure_test,-2.4451,-2.4451153,-2.4450994,-1.5974045e-05,1.5258789e-05,-5.1159e-05,0.0,-5.1159e-05
0.236,0.0,one_step_pure_test,-2.4589,-2.4590168,-2.4590008,-1.5974045e-05,0.000116825104,-5.084e-05,0.0,-5.084e-05
0.237,0.0,one_step_pure_test,-2.4731,-2.4732153,-2.4731994,-1.5974045e-05,0.00011539459,-5.0481e-05,0.0,-5.0481e-05
0.238,0.0,one_step_pure_test,-2.4877,-2.4877162,-2.4877002,-1.5974045e-05,1.6212463e-05,-5.0079e-05,0.0,-5.0079e-05
0.239,0.0,one_step_pure_test,-2.5026,-2.5027158,-2.5026999,-1.5974045e-05,0.00011587143,-4.9638e-05,0.0,-4.9638e-05
0.24,0.0,one_step_pure_test,-2.5177,-2.517816,-2.5178,-1.5974045e-05,0.00011610985,-4.9159e-05,0.0,-4.9159e-05
0.241,0.0,one_step_pure_test,-2.5331,-2.5330155,-2.5329995,-1.5974045e-05,-8.440018e-05,-4.8645e-05,0.0,-4.8645e-05
0.242,0.0,one_step_pure_test,-2.5486,-2.5488157,-2.5487998,-1.5974045e-05,0.00021576881,-4.8099e-05,0.0,-4.8099e-05
0.243,0.0,one_step_pure_test,-2.5642,-2.5642161,-2.5642002,-1.5974045e-05,1.6212463e-05,-4.7525e-05,0.0,-4.7525e-05
0.244,0.0,one_step_pure_test,-2.5798,-2.579916,-2.5799,-1.5974045e-05,0.00011610985,-4.6926e-05,0.0,-4.6926e-05
0.245,0.0,one_step_pure_test,-2.5955,-2.595416,-2.5954,-1.5974045e-05,-8.392334e-05,-4.6308e-05,0.0,-4.6308e-05
0.246,0.0,one_step_pure_test,-2.611,-2.611316,-2.6113,-1.5974045e-05,0.00031590462,-4.5673e-05,0.0,-4.5673e-05
0.247,0.0,one_step_pure_test,-2.6265,-2.626316,-2.6263,-1.5974045e-05,-0.00018382072,-4.5027e-05,0.0,-4.5027e-05
0.248,0.0,one_step_pure_test,-2.6418,-2.6420152,-2.6419992,-1.5974045e-05,0.00021529198,-4.4375e-05,0.0,-4.4375e-05
0.249,0.0,one_step_pure_test,-2.6568,-2.6569164,-2.6569004,-1.5974045e-05,0.00011634827,-4.3719e-05,0.0,-4.3719e-05
0.25,0.0,one_step_pure_test,-2.6716,-2.671516,-2.6715,-1.5974045e-05,-8.416176e-05,-4.3065e-05,0.0,-4.3065e-05
0.251,0.0,one_step_pure_test,-2.6861,-2.686216,-2.6862001,-1.5974045e-05,0.00011610985,-4.2417e-05,0.0,-4.2417e-05
0.252,0.0,one_step_pure_test,-2.7003,-2.700316,-2.7003,-1.5974045e-05,1.5974045e-05,-4.1778e-05,0.0,-4.1778e-05
0.253,0.0,one_step_pure_test,-2.714,-2.7142158,-2.7141998,-1.5974045e-05,0.00021576881,-4.1152e-05,0.0,-4.1152e-05
0.254,0.0,one_step_pure_test,-2.7273,-2.7272165,-2.7272005,-1.5974045e-05,-8.34465e-05,-4.0542e-05,0.0,-4.0542e-05
0.255,0.0,one_step_pure_test,-2.7402,-2.7402158,-2.7401998,-1.5974045e-05,1.5735626e-05,-3.9952e-05,0.0,-3.9952e-05
0.256,0.0,one_step_pure_test,-2.7525,-2.752716,-2.7527,-1.5974045e-05,0.00021600723,-3.9382e-05,0.0,-3.9382e-05
0.257,0.0,one_step_pure_test,-2.7644,-2.7642155,-2.7641995,-1.5974045e-05,-0.00018453598,-3.8837e-05,0.0,-3.8837e-05
0.258,0.0,one_step_pure_test,-2.7756,-2.7759159,-2.7759,-1.5974045e-05,0.00031590462,-3.8317e-05,0.0,-3.8317e-05
0.259,0.0,one_step_pure_test,-2.7863,-2.786116,-2.7861,-1.5974045e-05,-0.00018405914,-3.7825e-05,0.0,-3.7825e-05
0.26,0.0,one_step_pure_test,-2.7964,-2.7965167,-2.7965007,-1.5974045e-05,0.000116586685,-3.7363e-05,0.0,-3.7363e-05
0.261,0.0,one_step_pure_test,-2.8058,-2.805916,-2.8059,-1.5974045e-05,0.00011610985,-3.693e-05,0.0,-3.693e-05
0.262,0.0,one_step_pure_test,-2.8146,-2.814516,-2.8145,-1.5974045e-05,-8.392334e-05,-3.6528e-05,0.0,-3.6528e-05
0.263,0.0,one_step_pure_test,-2.8227,-2.8228157,-2.8227997,-1.5974045e-05,0.00011563301,-3.6158e-05,0.0,-3.6158e-05
0.264,0.0,one_step_pure_test,-2.8301,-2.8301156,-2.8300996,-1.5974045e-05,1.5497208e-05,-3.582e-05,0.0,-3.582e-05
0.265,0.0,one_step_pure_test,-2.8369,-2.8368165,-2.8368006,-1.5974045e-05,-8.34465e-05,-3.5515e-05,0.0,-3.5515e-05
0.266,0.0,one_step_pure_test,-2.8429,-2.843116,-2.8431,-1.5974045e-05,0.00021600723,-3.5242e-05,0.0,-3.5242e-05
0.267,0.0,one_step_pure_test,-2.8482,-2.8481157,-2.8480997,-1.5974045e-05,-8.440018e-05,-3.5003e-05,0.0,-3.5003e-05
0.268,0.0,one_step_pure_test,-2.8528,-2.8528166,-2.8528006,-1.5974045e-05,1.66893e-05,-3.4796e-05,0.0,-3.4796e-05
0.269,0.0,one_step_pure_test,-2.8567,-2.8567147,-2.8566988,-1.5974045e-05,1.4781952e-05,-3.4622e-05,0.0,-3.4622e-05
0.27,0.0,one_step_pure_test,-2.8599,-2.8599167,-2.8599007,-1.5974045e-05,1.66893e-05,-3.448e-05,0.0,-3.448e-05
0.271,0.0,one_step_pure_test,-2.8623,-2.8624165,-2.8624005,-1.5974045e-05,0.000116586685,-3.4371e-05,0.0,-3.4371e-05
0.272,0.0,one_step_pure_test,-2.8641,-2.8639152,-2.8638992,-1.5974045e-05,-0.0001847744,-3.4292e-05,0.0,-3.4292e-05
0.273,0.0,one_step_pure_test,-2.8652,-2.8653166,-2.8653007,-1.5974045e-05,0.000116586685,-3.4246e-05,0.0,-3.4246e-05
0.274,0.0,one_step_pure_test,-2.8655,-2.8656156,-2.8655996,-1.5974045e-05,0.00011563301,-3.423e-05,0.0,-3.423e-05
0.275,0.0,one_step_pure_test,-2.8652,-2.8650162,-2.8650002,-1.5974045e-05,-0.00018382072,-3.4244e-05,0.0,-3.4244e-05
0.276,0.0,one_step_pure_test,-2.8642,-2.8643157,-2.8642998,-1.5974045e-05,0.00011563301,-3.4287e-05,0.0,-3.4287e-05
0.277,0.0,one_step_pure_test,-2.8626,-2.8625157,-2.8624997,-1.5974045e-05,-8.440018e-05,-3.436e-05,0.0,-3.436e-05
0.278,0.0,one_step_pure_test,-2.8603,-2.8604162,-2.8604002,-1.5974045e-05,0.00011610985,-3.4461e-05,0.0,-3.4461e-05
0.279,0.0,one_step_pure_test,-2.8575,-2.8573163,-2.8573003,-1.5974045e-05,-0.00018382072,-3.4589e-05,0.0,-3.4589e-05
0.28,0.0,one_step_pure_test,-2.854,-2.854216,-2.8542001,-1.5974045e-05,0.00021600723,-3.4745e-05,0.0,-3.4745e-05
0.281,0.0,one_step_pure_test,-2.85,-2.849816,-2.8498,-1.5974045e-05,-0.00018382072,-3.4926e-05,0.0,-3.4926e-05
0.282,0.0,one_step_pure_test,-2.8454,-2.845515,-2.845499,-1.5974045e-05,0.000114917755,-3.5132e-05,0.0,-3.5132e-05
0.283,0.0,one_step_pure_test,-2.8403,-2.8402174,-2.8402014,-1.5974045e-05,-8.273125e-05,-3.5362e-05,0.0,-3.5362e-05
0.284,0.0,one_step_pure_test,-2.8347,-2.834716,-2.8347,-1.5974045e-05,1.5974045e-05,-3.5614e-05,0.0,-3.5614e-05
0.285,0.0,one_step_pure_test,-2.8286,-2.8286161,-2.8286002,-1.5974045e-05,1.6212463e-05,-3.5889e-05,0.0,-3.5889e-05
0.286,0.0,one_step_pure_test,-2.8222,-2.822015,-2.821999,-1.5974045e-05,-0.00018501282,-3.6185e-05,0.0,-3.6185e-05
0.287,0.0,one_step_pure_test,-2.8153,-2.8155167,-2.8155007,-1.5974045e-05,0.00021672249,-3.6499e-05,0.0,-3.6499e-05
0.288,0.0,one_step_pure_test,-2.808,-2.8079154,-2.8078995,-1.5974045e-05,-8.4638596e-05,-3.6832e-05,0.0,-3.6832e-05
0.289,0.0,one_step_pure_test,-2.8004,-2.8003159,-2.8003,-1.5974045e-05,-8.416176e-05,-3.7182e-05,0.0,-3.7182e-05
0.29,0.0,one_step_pure_test,-2.7924,-2.7925165,-2.7925005,-1.5974045e-05,0.000116586685,-3.7547e-05,0.0,-3.7547e-05
0.291,0.0,one_step_pure_test,-2.7842,-2.784015,-2.783999,-1.5974045e-05,-0.00018501282,-3.7925e-05,0.0,-3.7925e-05
0.292,0.0,one_step_pure_test,-2.7757,-2.775817,-2.775801,-1.5974045e-05,0.000116825104,-3.8315e-05,0.0,-3.8315e-05
0.293,0.0,one_step_pure_test,-2.767,-2.7669165,-2.7669005,-1.5974045e-05,-8.34465e-05,-3.8716e-05,0.0,-3.8716e-05
0.294,0.0,one_step_pure_test,-2.7582,-2.7581148,-2.7580988,-1.5974045e-05,-8.511543e-05,-3.9125e-05,0.0,-3.9125e-05
0.295,0.0,one_step_pure_test,-2.7492,-2.7493165,-2.7493005,-1.5974045e-05,0.00011634827,-3.9541e-05,0.0,-3.9541e-05
0.296,0.0,one_step_pure_test,-2.74,-2.7400165,-2.7400005,-1.5974045e-05,1.6450882e-05,-3.9962e-05,0.0,-3.9962e-05
0.297,0.0,one_step_pure_test,-2.7308,-2.7306156,-2.7305996,-1.5974045e-05,-0.00018429756,-4.0386e-05,0.0,-4.0386e-05
0.298,0.0,one_step_pure_test,-2.7215,-2.7216158,-2.7215998,-1.5974045e-05,0.00011587143,-4.0812e-05,0.0,-4.0812e-05
0.299,0.0,one_step_pure_test,-2.7122,-2.7121153,-2.7120993,-1.5974045e-05,-8.4638596e-05,-4.1237e-05,0.0,-4.1237e-05
0.3,0.0,one_step_pure_test,-2.7029,-2.7029161,-2.7029002,-1.5974045e-05,1.6212463e-05,-4.166e-05,0.0,-4.166e-05
0.301,0.0,one_step_pure_test,-2.6937,-2.6936162,-2.6936002,-1.5974045e-05,-8.392334e-05,-4.2079e-05,0.0,-4.2079e-05
0.302,0.0,one_step_pure_test,-2.6845,-2.6846166,-2.6846006,-1.5974045e-05,0.000116586685,-4.2493e-05,0.0,-4.2493e-05
0.303,0.0,one_step_pure_test,-2.6754,-2.6753156,-2.6752996,-1.5974045e-05,-8.440018e-05,-4.29e-05,0.0,-4.29e-05
0.304,0.0,one_step_pure_test,-2.6664,-2.6664162,-2.6664002,-1.5974045e-05,1.6212463e-05,-4.3298e-05,0.0,-4.3298e-05
0.305,0.0,one_step_pure_test,-2.6576,-2.6575155,-2.6574996,-1.5974045e-05,-8.440018e-05,-4.3685e-05,0.0,-4.3685e-05
0.306,0.0,one_step_pure_test,-2.649,-2.649016,-2.649,-1.5974045e-05,1.5974045e-05,-4.4062e-05,0.0,-4.4062e-05
0.307,0.0,one_step_pure_test,-2.6406,-2.6406157,-2.6405997,-1.5974045e-05,1.5735626e-05,-4.4426e-05,0.0,-4.4426e-05
0.308,0.0,one_step_pure_test,-2.6324,-2.632416,-2.6324,-1.5974045e-05,1.5974045e-05,-4.4776e-05,0.0,-4.4776e-05
0.309,0.0,one_step_pure_test,-2.6245,-2.6244164,-2.6244004,-1.5974045e-05,-8.368492e-05,-4.5112e-05,0.0,-4.5112e-05
0.31,0.0,one_step_pure_test,-2.6169,-2.6169157,-2.6168997,-1.5974045e-05,1.5735626e-05,-4.5433e-05,0.0,-4.5433e-05
0.311,0.0,one_step_pure_test,-2.6095,-2.609616,-2.6096,-1.5974045e-05,0.00011610985,-4.5737e-05,0.0,-4.5737e-05
0.312,0.0,one_step_pure_test,-2.6025,-2.602316,-2.6023,-1.5974045e-05,-0.00018405914,-4.6025e-05,0.0,-4.6025e-05
0.313,0.0,one_step_pure_test,-2.5958,-2.595916,-2.5959,-1.5974045e-05,0.00011610985,-4.6296e-05,0.0,-4.6296e-05
0.314,0.0,one_step_pure_test,-2.5895,-2.5894158,-2.5893998,-1.5974045e-05,-8.416176e-05,-4.655e-05,0.0,-4.655e-05
0.315,0.0,one_step_pure_test,-2.5835,-2.583616,-2.5836,-1.5974045e-05,0.00011610985,-4.6786e-05,0.0,-4.6786e-05
0.316,0.0,one_step_pure_test,-2.5779,-2.5778158,-2.5777998,-1.5974045e-05,-8.416176e-05,-4.7004e-05,0.0,-4.7004e-05
0.317,0.0,one_step_pure_test,-2.5727,-2.572716,-2.5727,-1.5974045e-05,1.5974045e-05,-4.7205e-05,0.0,-4.7205e-05
0.318,0.0,one_step_pure_test,-2.5679,-2.5679162,-2.5679002,-1.5974045e-05,1.6212463e-05,-4.7388e-05,0.0,-4.7388e-05
0.319,0.0,one_step_pure_test,-2.5635,-2.563516,-2.5635,-1.5974045e-05,1.5974045e-05,-4.7554e-05,0.0,-4.7554e-05
0.32,0.0,one_step_pure_test,-2.5595,-2.5595157,-2.5594997,-1.5974045e-05,1.5735626e-05,-4.7702e-05,0.0,-4.7702e-05
0.321,0.0,one_step_pure_test,-2.5559,-2.5559163,-2.5559003,-1.5974045e-05,1.6212463e-05,-4.7833e-05,0.0,-4.7833e-05
0.322,0.0,one_step_pure_test,-2.5528,-2.552716,-2.5527,-1.5974045e-05,-8.392334e-05,-4.7948e-05,0.0,-4.7948e-05
0.323,0.0,one_step_pure_test,-2.5501,-2.5502152,-2.5501993,-1.5974045e-05,0.000115156174,-4.8046e-05,0.0,-4.8046e-05
0.324,0.0,one_step_pure_test,-2.5478,-2.5478165,-2.5478005,-1.5974045e-05,1.6450882e-05,-4.8128e-05,0.0,-4.8128e-05
0.325,0.0,one_step_pure_test,-2.546,-2.545916,-2.5459,-1.5974045e-05,-8.392334e-05,-4.8194e-05,0.0,-4.8194e-05
0.326,0.0,one_step_pure_test,-2.5446,-2.544716,-2.5447,-1.5974045e-05,0.00011587143,-4.8244e-05,0.0,-4.8244e-05
0.327,0.0,one_step_pure_test,-2.5436,-2.543616,-2.5436,-1.5974045e-05,1.5974045e-05,-4.8279e-05,0.0,-4.8279e-05
0.328,0.0,one_step_pure_test,-2.543,-2.5430162,-2.5430002,-1.5974045e-05,1.6212463e-05,-4.8299e-05,0.0,-4.8299e-05
0.329,0.0,one_step_pure_test,-2.5429,-2.5428154,-2.5427995,-1.5974045e-05,-8.4638596e-05,-4.8304e-05,0.0,-4.8304e-05
0.33,0.0,one_step_pure_test,-2.5431,-2.5433166,-2.5433006,-1.5974045e-05,0.00021648407,-4.8295e-05,0.0,-4.8295e-05
0.331,0.0,one_step_pure_test,-2.5438,-2.5436158,-2.5435998,-1.5974045e-05,-0.00018429756,-4.8272e-05,0.0,-4.8272e-05
0.332,0.0,one_step_pure_test,-2.5448,-2.545016,-2.545,-1.5974045e-05,0.00021600723,-4.8235e-05,0.0,-4.8235e-05
0.333,0.0,one_step_pure_test,-2.5462,-2.5461164,-2.5461004,-1.5974045e-05,-8.368492e-05,-4.8184e-05,0.0,-4.8184e-05
0.334,0.0,one_step_pure_test,-2.548,-2.548016,-2.548,-1.5974045e-05,1.5974045e-05,-4.812e-05,0.0,-4.812e-05
0.335,0.0,one_step_pure_test,-2.5502,-2.5502157,-2.5501997,-1.5974045e-05,1.5735626e-05,-4.8043e-05,0.0,-4.8043e-05
0.336,0.0,one_step_pure_test,-2.5527,-2.552816,-2.5528,-1.5974045e-05,0.00011587143,-4.7953e-05,0.0,-4.7953e-05
0.337,0.0,one_step_pure_test,-2.5555,-2.5555162,-2.5555003,-1.5974045e-05,1.6212463e-05,-4.785e-05,0.0,-4.785e-05
0.338,0.0,one_step_pure_test,-2.5586,-2.558616,-2.5586,-1.5974045e-05,1.5974045e-05,-4.7735e-05,0.0,-4.7735e-05
0.339,0.0,one_step_pure_test,-2.562,-2.5620158,-2.5619998,-1.5974045e-05,1.5735626e-05,-4.7608e-05,0.0,-4.7608e-05
0.34,0.0,one_step_pure_test,-2.5657,-2.565716,-2.5657,-1.5974045e-05,1.5974045e-05,-4.747e-05,0.0,-4.747e-05
0.341,0.0,one_step_pure_test,-2.5696,-2.5697162,-2.5697002,-1.5974045e-05,0.00011610985,-4.7321e-05,0.0,-4.7321e-05
0.342,0.0,one_step_pure_test,-2.5738,-2.5737162,-2.5737002,-1.5974045e-05,-8.392334e-05,-4.7161e-05,0.0,-4.7161e-05
0.343,0.0,one_step_pure_test,-2.5782,-2.578316,-2.5783,-1.5974045e-05,0.00011587143,-4.6991e-05,0.0,-4.6991e-05
0.344,0.0,one_step_pure_test,-2.5828,-2.582816,-2.5828,-1.5974045e-05,1.5974045e-05,-4.6812e-05,0.0,-4.6812e-05
0.345,0.0,one_step_pure_test,-2.5876,-2.5876157,-2.5875998,-1.5974045e-05,1.5735626e-05,-4.6623e-05,0.0,-4.6623e-05
0.346,0.0,one_step_pure_test,-2.5925,-2.5926166,-2.5926006,-1.5974045e-05,0.000116586685,-4.6426e-05,0.0,-4.6426e-05
0.347,0.0,one_step_pure_test,-2.5976,-2.5975158,-2.5974998,-1.5974045e-05,-8.416176e-05,-4.6222e-05,0.0,-4.6222e-05
0.348,0.0,one_step_pure_test,-2.6028,-2.6029158,-2.6028998,-1.5974045e-05,0.00011587143,-4.601e-05,0.0,-4.601e-05
0.349,0.0,one_step_pure_test,-2.6082,-2.6081157,-2.6080997,-1.5974045e-05,-8.440018e-05,-4.5792e-05,0.0,-4.5792e-05
0.35,0.0,one_step_pure_test,-2.6136,-2.6138165,-2.6138005,-1.5974045e-05,0.00021648407,-4.5569e-05,0.0,-4.5569e-05
0.351,0.0,one_step_pure_test,-2.619,-2.619016,-2.619,-1.5974045e-05,1.5974045e-05,-4.5341e-05,0.0,-4.5341e-05
0.352,0.0,one_step_pure_test,-2.6246,-2.6244156,-2.6243997,-1.5974045e-05,-0.00018429756,-4.511e-05,0.0,-4.511e-05
0.353,0.0,one_step_pure_test,-2.6301,-2.630416,-2.6304,-1.5974045e-05,0.00031590462,-4.4875e-05,0.0,-4.4875e-05
0.354,0.0,one_step_pure_test,-2.6356,-2.635516,-2.6355,-1.5974045e-05,-8.416176e-05,-4.4639e-05,0.0,-4.4639e-05
0.355,0.0,one_step_pure_test,-2.6412,-2.6411164,-2.6411004,-1.5974045e-05,-8.368492e-05,-4.4401e-05,0.0,-4.4401e-05
0.356,0.0,one_step_pure_test,-2.6467,-2.646916,-2.6469,-1.5974045e-05,0.00021600723,-4.4163e-05,0.0,-4.4163e-05
0.357,0.0,one_step_pure_test,-2.6521,-2.6521156,-2.6520996,-1.5974045e-05,1.5497208e-05,-4.3926e-05,0.0,-4.3926e-05
0.358,0.0,one_step_pure_test,-2.6575,-2.6574166,-2.6574006,-1.5974045e-05,-8.34465e-05,-4.3691e-05,0.0,-4.3691e-05
0.359,0.0,one_step_pure_test,-2.6628,-2.6629155,-2.6628995,-1.5974045e-05,0.00011539459,-4.3457e-05,0.0,-4.3457e-05
0.36,0.0,one_step_pure_test,-2.668,-2.6680167,-2.6680007,-1.5974045e-05,1.66893e-05,-4.3227e-05,0.0,-4.3227e-05
0.361,0.0,one_step_pure_test,-2.6731,-2.6731153,-2.6730993,-1.5974045e-05,1.5258789e-05,-4.3001e-05,0.0,-4.3001e-05
0.362,0.0,one_step_pure_test,-2.678,-2.6781168,-2.6781008,-1.5974045e-05,0.000116825104,-4.278e-05,0.0,-4.278e-05
0.363,0.0,one_step_pure_test,-2.6828,-2.682716,-2.6827,-1.5974045e-05,-8.416176e-05,-4.2565e-05,0.0,-4.2565e-05
0.364,0.0,one_step_pure_test,-2.6875,-2.6875155,-2.6874995,-1.5974045e-05,1.5497208e-05,-4.2356e-05,0.0,-4.2356e-05
0.365,0.0,one_step_pure_test,-2.692,-2.692116,-2.6921,-1.5974045e-05,0.00011610985,-4.2154e-05,0.0,-4.2154e-05
