time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.392,0.0,one_step_validation,-5.6,-5.600015,-5.5999994,-1.5735626e-05,1.5258789e-05,1.3196e-06,0.0,1.3196e-06
0.393,0.0,one_step_validation,-5.6049,-5.6049147,-5.604899,-1.5735626e-05,1.4781952e-05,1.3107e-06,0.0,1.3107e-06
0.394,0.0,one_step_validation,-5.6088,-5.608916,-5.6089,-1.5735626e-05,0.00011587143,1.3034e-06,0.0,1.3034e-06
0.395,0.0,one_step_validation,-5.6118,-5.611717,-5.6117015,-1.5735626e-05,-8.2969666e-05,1.2979e-06,0.0,1.2979e-06
0.396,0.0,one_step_validation,-5.614,-5.6139145,-5.6138988,-1.5735626e-05,-8.535385e-05,1.294e-06,0.0,1.294e-06
0.397,0.0,one_step_validation,-5.6152,-5.615415,-5.6153994,-1.5735626e-05,0.00021505356,1.2917e-06,0.0,1.2917e-06
0.398,0.0,one_step_validation,-5.6155,-5.615417,-5.6154013,-1.5735626e-05,-8.2969666e-05,1.2911e-06,0.0,1.2911e-06
0.399,0.0,one_step_validation,-5.615,-5.614916,-5.6149,-1.5735626e-05,-8.392334e-05,1.2921e-06,0.0,1.2921e-06
1.0,0.0,one_step_validation,-5.033,-5.0332146,-5.033199,-1.5735626e-05,0.00021457672,2.47e-06,0.0,2.47e-06
1.001,0.0,one_step_validation,-5.0338,-5.033716,-5.0337005,-1.5735626e-05,-8.392334e-05,2.4683e-06,0.0,2.4683e-06
1.002,0.0,one_step_validation,-5.0346,-5.034616,-5.0346003,-1.5735626e-05,1.6212463e-05,2.4666e-06,0.0,2.4666e-06
1.003,0.0,one_step_validation,-5.0355,-5.035415,-5.0353994,-1.5735626e-05,-8.4877014e-05,2.4649e-06,0.0,2.4649e-06
1.004,0.0,one_step_validation,-5.0363,-5.0365167,-5.036501,-1.5735626e-05,0.00021648407,2.4632e-06,0.0,2.4632e-06
1.005,0.0,one_step_validation,-5.0371,-5.037015,-5.036999,-1.5735626e-05,-8.4877014e-05,2.4616e-06,0.0,2.4616e-06
1.006,0.0,one_step_validation,-5.0378,-5.037915,-5.0378995,-1.5735626e-05,0.00011539459,2.46e-06,0.0,2.46e-06
1.007,0.0,one_step_validation,-5.0386,-5.038416,-5.0384,-1.5735626e-05,-0.00018405914,2.4584e-06,0.0,2.4584e-06
1.008,0.0,one_step_validation,-5.0394,-5.039516,-5.0395,-1.5735626e-05,0.00011587143,2.4568e-06,0.0,2.4568e-06
1.009,0.0,one_step_validation,-5.0401,-5.040216,-5.0402,-1.5735626e-05,0.00011587143,2.4552e-06,0.0,2.4552e-06
1.01,0.0,one_step_validation,-5.0409,-5.0407157,-5.0407,-1.5735626e-05,-0.00018453598,2.4537e-06,0.0,2.4537e-06
1.011,0.0,one_step_validation,-5.0416,-5.041816,-5.0418005,-1.5735626e-05,0.00021600723,2.4522e-06,0.0,2.4522e-06
1.012,0.0,one_step_validation,-5.0423,-5.042216,-5.0422,-1.5735626e-05,-8.440018e-05,2.4507e-06,0.0,2.4507e-06
1.013,0.0,one_step_validation,-5.043,-5.043016,-5.043,-1.5735626e-05,1.5735626e-05,2.4493e-06,0.0,2.4493e-06
1.014,0.0,one_step_validation,-5.0437,-5.043716,-5.0437,-1.5735626e-05,1.5735626e-05,2.4479e-06,0.0,2.4479e-06
1.015,0.0,one_step_validation,-5.0443,-5.044416,-5.0444,-1.5735626e-05,0.00011587143,2.4466e-06,0.0,2.4466e-06
1.016,0.0,one_step_validation,-5.0449,-5.0448155,-5.0448,-1.5735626e-05,-8.440018e-05,2.4453e-06,0.0,2.4453e-06
1.017,0.0,one_step_validation,-5.0456,-5.0455155,-5.0455,-1.5735626e-05,-8.440018e-05,2.444e-06,0.0,2.444e-06
1.018,0.0,one_step_validation,-5.0462,-5.046416,-5.0464,-1.5735626e-05,0.00021600723,2.4427e-06,0.0,2.4427e-06
1.019,0.0,one_step_validation,-5.0467,-5.0467153,-5.0466995,-1.5735626e-05,1.5258789e-05,2.4415e-06,0.0,2.4415e-06
1.02,0.0,one_step_validation,-5.0473,-5.0471168,-5.047101,-1.5735626e-05,-0.00018310547,2.4404e-06,0.0,2.4404e-06
1.021,0.0,one_step_validation,-5.0478,-5.048014,-5.0479984,-1.5735626e-05,0.00021409988,2.4393e-06,0.0,2.4393e-06
1.022,0.0,one_step_validation,-5.0483,-5.048217,-5.048201,-1.5735626e-05,-8.2969666e-05,2.4382e-06,0.0,2.4382e-06
1.023,0.0,one_step_validation,-5.0488,-5.048815,-5.048799,-1.5735626e-05,1.4781952e-05,2.4372e-06,0.0,2.4372e-06
1.024,0.0,one_step_validation,-5.0493,-5.049317,-5.049301,-1.5735626e-05,1.66893e-05,2.4363e-06,0.0,2.4363e-06
1.025,0.0,one_step_validation,-5.0497,-5.0498157,-5.0498,-1.5735626e-05,0.00011587143,2.4354e-06,0.0,2.4354e-06
1.026,0.0,one_step_validation,-5.0501,-5.0500145,-5.0499988,-1.5735626e-05,-8.535385e-05,2.4345e-06,0.0,2.4345e-06
1.027,0.0,one_step_validation,-5.0505,-5.0505157,-5.0505,-1.5735626e-05,1.5735626e-05,2.4337e-06,0.0,2.4337e-06
1.028,0.0,one_step_validation,-5.0509,-5.050916,-5.0509005,-1.5735626e-05,1.6212463e-05,2.433e-06,0.0,2.433e-06
1.029,0.0,one_step_validation,-5.0512,-5.0513163,-5.0513005,-1.5735626e-05,0.00011634827,2.4323e-06,0.0,2.4323e-06
1.03,0.0,one_step_validation,-5.0515,-5.051415,-5.051399,-1.5735626e-05,-8.4877014e-05,2.4316e-06,0.0,2.4316e-06
1.031,0.0,one_step_validation,-5.0518,-5.051815,-5.0517993,-1.5735626e-05,1.5258789e-05,2.431e-06,0.0,2.431e-06
1.032,0.0,one_step_validation,-5.0521,-5.052116,-5.0521,-1.5735626e-05,1.5735626e-05,2.4305e-06,0.0,2.4305e-06
1.033,0.0,one_step_validation,-5.0523,-5.052417,-5.052401,-1.5735626e-05,0.000116825104,2.43e-06,0.0,2.43e-06
1.034,0.0,one_step_validation,-5.0525,-5.0524154,-5.0523996,-1.5735626e-05,-8.440018e-05,2.4296e-06,0.0,2.4296e-06
1.035,0.0,one_step_validation,-5.0527,-5.052715,-5.052699,-1.5735626e-05,1.4781952e-05,2.4292e-06,0.0,2.4292e-06
1.036,0.0,one_step_validation,-5.0528,-5.0529165,-5.052901,-1.5735626e-05,0.00011634827,2.4289e-06,0.0,2.4289e-06
1.037,0.0,one_step_validation,-5.053,-5.052816,-5.0528,-1.5735626e-05,-0.00018405914,2.4286e-06,0.0,2.4286e-06
1.038,0.0,one_step_validation,-5.0531,-5.0533156,-5.0533,-1.5735626e-05,0.0002155304,2.4284e-06,0.0,2.4284e-06
1.039,0.0,one_step_validation,-5.0531,-5.0531154,-5.0530996,-1.5735626e-05,1.5258789e-05,2.4282e-06,0.0,2.4282e-06
1.04,0.0,one_step_validation,-5.0532,-5.0530157,-5.053,-1.5735626e-05,-0.00018405914,2.4281e-06,0.0,2.4281e-06
1.041,0.0,one_step_validation,-5.0532,-5.0534153,-5.0533996,-1.5735626e-05,0.0002155304,2.4281e-06,0.0,2.4281e-06
1.042,0.0,one_step_validation,-5.0532,-5.053116,-5.0531,-1.5735626e-05,-8.392334e-05,2.4281e-06,0.0,2.4281e-06
1.043,0.0,one_step_validation,-5.0532,-5.0532155,-5.0532,-1.5735626e-05,1.5735626e-05,2.4281e-06,0.0,2.4281e-06
1.044,0.0,one_step_validation,-5.0532,-5.0532155,-5.0532,-1.5735626e-05,1.5735626e-05,2.4282e-06,0.0,2.4282e-06
1.045,0.0,one_step_validation,-5.0531,-5.0532155,-5.0532,-1.5735626e-05,0.00011539459,2.4283e-06,0.0,2.4283e-06
1.046,0.0,one_step_validation,-5.053,-5.052916,-5.0529003,-1.5735626e-05,-8.392334e-05,2.4285e-06,0.0,2.4285e-06
1.047,0.0,one_step_validation,-5.0529,-5.052916,-5.0529003,-1.5735626e-05,1.6212463e-05,2.4288e-06,0.0,2.4288e-06
1.048,0.0,one_step_validation,-5.0527,-5.0528145,-5.0527987,-1.5735626e-05,0.00011444092,2.4291e-06,0.0,2.4291e-06
1.049,0.0,one_step_validation,-5.0526,-5.052417,-5.052401,-1.5735626e-05,-0.00018310547,2.4294e-06,0.0,2.4294e-06
1.05,0.0,one_step_validation,-5.0524,-5.052615,-5.0525994,-1.5735626e-05,0.00021505356,2.4298e-06,0.0,2.4298e-06
1.051,0.0,one_step_validation,-5.0522,-5.052116,-5.0521,-1.5735626e-05,-8.392334e-05,2.4302e-06,0.0,2.4302e-06
1.052,0.0,one_step_validation,-5.052,-5.052015,-5.051999,-1.5735626e-05,1.4781952e-05,2.4307e-06,0.0,2.4307e-06
1.053,0.0,one_step_validation,-5.0517,-5.051817,-5.051801,-1.5735626e-05,0.000116825104,2.4312e-06,0.0,2.4312e-06
1.054,0.0,one_step_validation,-5.0515,-5.0513153,-5.0512996,-1.5735626e-05,-0.00018453598,2.4317e-06,0.0,2.4317e-06
1.055,0.0,one_step_validation,-5.0512,-5.051415,-5.051399,-1.5735626e-05,0.00021505356,2.4323e-06,0.0,2.4323e-06
1.056,0.0,one_step_validation,-5.0509,-5.0508165,-5.050801,-1.5735626e-05,-8.34465e-05,2.4329e-06,0.0,2.4329e-06
1.057,0.0,one_step_validation,-5.0506,-5.0506163,-5.0506005,-1.5735626e-05,1.6212463e-05,2.4336e-06,0.0,2.4336e-06
1.058,0.0,one_step_validation,-5.0502,-5.0503154,-5.0502996,-1.5735626e-05,0.00011539459,2.4343e-06,0.0,2.4343e-06
1.059,0.0,one_step_validation,-5.0499,-5.049716,-5.0497003,-1.5735626e-05,-0.00018405914,2.435e-06,0.0,2.435e-06
1.06,0.0,one_step_validation,-5.0495,-5.0497155,-5.0497,-1.5735626e-05,0.0002155304,2.4357e-06,0.0,2.4357e-06
1.061,0.0,one_step_validation,-5.0492,-5.049016,-5.0490003,-1.5735626e-05,-0.00018405914,2.4365e-06,0.0,2.4365e-06
1.062,0.0,one_step_validation,-5.0488,-5.0490155,-5.049,-1.5735626e-05,0.0002155304,2.4373e-06,0.0,2.4373e-06
1.063,0.0,one_step_validation,-5.0484,-5.048316,-5.0483003,-1.5735626e-05,-8.392334e-05,2.4382e-06,0.0,2.4382e-06
1.064,0.0,one_step_validation,-5.0479,-5.048015,-5.0479994,-1.5735626e-05,0.000114917755,2.439e-06,0.0,2.439e-06
1.065,0.0,one_step_validation,-5.0475,-5.0473166,-5.047301,-1.5735626e-05,-0.0001835823,2.4399e-06,0.0,2.4399e-06
1.066,0.0,one_step_validation,-5.0471,-5.047215,-5.0471992,-1.5735626e-05,0.000114917755,2.4408e-06,0.0,2.4408e-06
1.067,0.0,one_step_validation,-5.0466,-5.046716,-5.0467005,-1.5735626e-05,0.00011634827,2.4418e-06,0.0,2.4418e-06
1.068,0.0,one_step_validation,-5.0462,-5.046015,-5.045999,-1.5735626e-05,-0.00018501282,2.4427e-06,0.0,2.4427e-06
1.069,0.0,one_step_validation,-5.0457,-5.045916,-5.0459003,-1.5735626e-05,0.00021600723,2.4437e-06,0.0,2.4437e-06
1.07,0.0,one_step_validation,-5.0452,-5.0451164,-5.0451007,-1.5735626e-05,-8.34465e-05,2.4447e-06,0.0,2.4447e-06
1.071,0.0,one_step_validation,-5.0448,-5.0447145,-5.0446987,-1.5735626e-05,-8.535385e-05,2.4457e-06,0.0,2.4457e-06
1.072,0.0,one_step_validation,-5.0443,-5.044516,-5.0445004,-1.5735626e-05,0.00021600723,2.4467e-06,0.0,2.4467e-06
1.073,0.0,one_step_validation,-5.0438,-5.0437164,-5.0437007,-1.5735626e-05,-8.34465e-05,2.4477e-06,0.0,2.4477e-06
1.074,0.0,one_step_validation,-5.0433,-5.0433145,-5.0432987,-1.5735626e-05,1.4305115e-05,2.4487e-06,0.0,2.4487e-06
1.075,0.0,one_step_validation,-5.0428,-5.0428166,-5.042801,-1.5735626e-05,1.66893e-05,2.4497e-06,0.0,2.4497e-06
1.076,0.0,one_step_validation,-5.0423,-5.0423155,-5.0422997,-1.5735626e-05,1.5258789e-05,2.4507e-06,0.0,2.4507e-06
1.077,0.0,one_step_validation,-5.0418,-5.0418167,-5.041801,-1.5735626e-05,1.66893e-05,2.4518e-06,0.0,2.4518e-06
1.078,0.0,one_step_validation,-5.0413,-5.0413156,-5.0413,-1.5735626e-05,1.5735626e-05,2.4528e-06,0.0,2.4528e-06
1.079,0.0,one_step_validation,-5.0408,-5.040815,-5.040799,-1.5735626e-05,1.4781952e-05,2.4539e-06,0.0,2.4539e-06
1.08,0.0,one_step_validation,-5.0403,-5.0403166,-5.040301,-1.5735626e-05,1.66893e-05,2.4549e-06,0.0,2.4549e-06
1.081,0.0,one_step_validation,-5.0398,-5.0398145,-5.0397987,-1.5735626e-05,1.4305115e-05,2.4559e-06,0.0,2.4559e-06
1.082,0.0,one_step_validation,-5.0393,-5.0393167,-5.039301,-1.5735626e-05,1.66893e-05,2.4569e-06,0.0,2.4569e-06
1.083,0.0,one_step_validation,-5.0388,-5.0388155,-5.0388,-1.5735626e-05,1.5735626e-05,2.458e-06,0.0,2.458e-06
1.084,0.0,one_step_validation,-5.0383,-5.038316,-5.0383,-1.5735626e-05,1.5735626e-05,2.459e-06,0.0,2.459e-06
1.085,0.0,one_step_validation,-5.0378,-5.0378165,-5.037801,-1.5735626e-05,1.66893e-05,2.46e-06,0.0,2.46e-06
1.086,0.0,one_step_validation,-5.0374,-5.0373144,-5.0372987,-1.5735626e-05,-8.535385e-05,2.461e-06,0.0,2.461e-06
1.087,0.0,one_step_validation,-5.0369,-5.037116,-5.0371003,-1.5735626e-05,0.00021600723,2.462e-06,0.0,2.462e-06
1.088,0.0,one_step_validation,-5.0364,-5.0363164,-5.0363007,-1.5735626e-05,-8.34465e-05,2.4629e-06,0.0,2.4629e-06
1.089,0.0,one_step_validation,-5.036,-5.0359144,-5.0358987,-1.5735626e-05,-8.535385e-05,2.4639e-06,0.0,2.4639e-06
1.09,0.0,one_step_validation,-5.0355,-5.035716,-5.0357003,-1.5735626e-05,0.00021600723,2.4648e-06,0.0,2.4648e-06
1.091,0.0,one_step_validation,-5.0351,-5.0349164,-5.0349007,-1.5735626e-05,-0.0001835823,2.4657e-06,0.0,2.4657e-06
1.092,0.0,one_step_validation,-5.0346,-5.034815,-5.034799,-1.5735626e-05,0.00021505356,2.4666e-06,0.0,2.4666e-06
1.093,0.0,one_step_validation,-5.0342,-5.0340157,-5.034,-1.5735626e-05,-0.00018453598,2.4675e-06,0.0,2.4675e-06
1.094,0.0,one_step_validation,-5.0338,-5.033916,-5.0339003,-1.5735626e-05,0.00011587143,2.4684e-06,0.0,2.4684e-06
1.095,0.0,one_step_validation,-5.0334,-5.033416,-5.0334,-1.5735626e-05,1.5735626e-05,2.4692e-06,0.0,2.4692e-06
1.096,0.0,one_step_validation,-5.033,-5.033016,-5.0330005,-1.5735626e-05,1.6212463e-05,2.47e-06,0.0,2.47e-06
1.097,0.0,one_step_validation,-5.0326,-5.032615,-5.0325994,-1.5735626e-05,1.5258789e-05,2.4708e-06,0.0,2.4708e-06
1.098,0.0,one_step_validation,-5.0322,-5.032215,-5.0321994,-1.5735626e-05,1.5258789e-05,2.4716e-06,0.0,2.4716e-06
1.099,0.0,one_step_validation,-5.0319,-5.031816,-5.0318003,-1.5735626e-05,-8.392334e-05,2.4723e-06,0.0,2.4723e-06
1.1,0.0,one_step_validation,-5.0315,-5.0317154,-5.0316997,-1.5735626e-05,0.0002155304,2.473e-06,0.0,2.473e-06
1.101,0.0,one_step_validation,-5.0312,-5.031016,-5.031,-1.5735626e-05,-0.00018405914,2.4737e-06,0.0,2.4737e-06
1.102,0.0,one_step_validation,-5.0309,-5.0310154,-5.0309997,-1.5735626e-05,0.00011539459,2.4744e-06,0.0,2.4744e-06
1.103,0.0,one_step_validation,-5.0306,-5.0306163,-5.0306005,-1.5735626e-05,1.6212463e-05,2.475e-06,0.0,2.475e-06
1.104,0.0,one_step_validation,-5.0303,-5.0303164,-5.0303006,-1.5735626e-05,1.6212463e-05,2.4756e-06,0.0,2.4756e-06
1.105,0.0,one_step_validation,-5.03,-5.0300155,-5.0299997,-1.5735626e-05,1.5258789e-05,2.4762e-06,0.0,2.4762e-06
1.106,0.0,one_step_validation,-5.0297,-5.0297155,-5.0297,-1.5735626e-05,1.5735626e-05,2.4767e-06,0.0,2.4767e-06
1.107,0.0,one_step_validation,-5.0295,-5.0294156,-5.0294,-1.5735626e-05,-8.440018e-05,2.4772e-06,0.0,2.4772e-06
1.108,0.0,one_step_validation,-5.0293,-5.029416,-5.0294003,-1.5735626e-05,0.00011587143,2.4777e-06,0.0,2.4777e-06
1.109,0.0,one_step_validation,-5.029,-5.0291157,-5.0291,-1.5735626e-05,0.00011587143,2.4782e-06,0.0,2.4782e-06
1.11,0.0,one_step_validation,-5.0288,-5.0286155,-5.0285997,-1.5735626e-05,-0.00018453598,2.4786e-06,0.0,2.4786e-06
1.111,0.0,one_step_validation,-5.0286,-5.028716,-5.0287004,-1.5735626e-05,0.00011587143,2.479e-06,0.0,2.479e-06
1.112,0.0,one_step_validation,-5.0285,-5.0284157,-5.0284,-1.5735626e-05,-8.440018e-05,2.4793e-06,0.0,2.4793e-06
1.113,0.0,one_step_validation,-5.0283,-5.0285163,-5.0285006,-1.5735626e-05,0.00021648407,2.4796e-06,0.0,2.4796e-06
1.114,0.0,one_step_validation,-5.0282,-5.028015,-5.0279994,-1.5735626e-05,-0.00018501282,2.4799e-06,0.0,2.4799e-06
1.115,0.0,one_step_validation,-5.0281,-5.0282164,-5.0282006,-1.5735626e-05,0.00011634827,2.4802e-06,0.0,2.4802e-06
1.116,0.0,one_step_validation,-5.0279,-5.028015,-5.0279994,-1.5735626e-05,0.000114917755,2.4804e-06,0.0,2.4804e-06
1.117,0.0,one_step_validation,-5.0279,-5.027616,-5.0276003,-1.5735626e-05,-0.00028419495,2.4806e-06,0.0,2.4806e-06
1.118,0.0,one_step_validation,-5.0278,-5.0281157,-5.0281,-1.5735626e-05,0.0003156662,2.4808e-06,0.0,2.4808e-06
1.119,0.0,one_step_validation,-5.0277,-5.0276165,-5.027601,-1.5735626e-05,-8.34465e-05,2.4809e-06,0.0,2.4809e-06
1.12,0.0,one_step_validation,-5.0277,-5.0276146,-5.027599,-1.5735626e-05,-8.535385e-05,2.481e-06,0.0,2.481e-06
1.121,0.0,one_step_validation,-5.0276,-5.027816,-5.0278,-1.5735626e-05,0.00021600723,2.481e-06,0.0,2.481e-06
1.122,0.0,one_step_validation,-5.0276,-5.027416,-5.0274005,-1.5735626e-05,-0.0001835823,2.4811e-06,0.0,2.4811e-06
1.123,0.0,one_step_validation,-5.0276,-5.0277157,-5.0277,-1.5735626e-05,0.00011587143,2.4811e-06,0.0,2.4811e-06
1.124,0.0,one_step_validation,-5.0276,-5.0276155,-5.0276,-1.5735626e-05,1.5735626e-05,2.4811e-06,0.0,2.4811e-06
1.125,0.0,one_step_validation,-5.0277,-5.0276155,-5.0276,-1.5735626e-05,-8.440018e-05,2.481e-06,0.0,2.481e-06
1.126,0.0,one_step_validation,-5.0277,-5.027915,-5.0278993,-1.5735626e-05,0.00021505356,2.4809e-06,0.0,2.4809e-06
1.127,0.0,one_step_validation,-5.0278,-5.0276155,-5.0276,-1.5735626e-05,-0.00018453598,2.4808e-06,0.0,2.4808e-06
1.128,0.0,one_step_validation,-5.0278,-5.028017,-5.0280013,-1.5735626e-05,0.0002169609,2.4806e-06,0.0,2.4806e-06
1.129,0.0,one_step_validation,-5.0279,-5.0277157,-5.0277,-1.5735626e-05,-0.00018453598,2.4805e-06,0.0,2.4805e-06
1.13,0.0,one_step_validation,-5.028,-5.0281153,-5.0280995,-1.5735626e-05,0.00011539459,2.4803e-06,0.0,2.4803e-06
1.131,0.0,one_step_validation,-5.0281,-5.0281153,-5.0280995,-1.5735626e-05,1.5258789e-05,2.48e-06,0.0,2.48e-06
1.132,0.0,one_step_validation,-5.0282,-5.0282164,-5.0282006,-1.5735626e-05,1.6212463e-05,2.4798e-06,0.0,2.4798e-06
1.133,0.0,one_step_validation,-5.0284,-5.028316,-5.0283003,-1.5735626e-05,-8.392334e-05,2.4795e-06,0.0,2.4795e-06
1.134,0.0,one_step_validation,-5.0285,-5.0287147,-5.028699,-1.5735626e-05,0.00021457672,2.4792e-06,0.0,2.4792e-06
1.135,0.0,one_step_validation,-5.0287,-5.0285172,-5.0285015,-1.5735626e-05,-0.00018262863,2.4789e-06,0.0,2.4789e-06
1.136,0.0,one_step_validation,-5.0289,-5.0290146,-5.028999,-1.5735626e-05,0.00011444092,2.4785e-06,0.0,2.4785e-06
1.137,0.0,one_step_validation,-5.029,-5.0291166,-5.029101,-1.5735626e-05,0.000116825104,2.4781e-06,0.0,2.4781e-06
1.138,0.0,one_step_validation,-5.0292,-5.029015,-5.0289993,-1.5735626e-05,-0.00018501282,2.4777e-06,0.0,2.4777e-06
1.139,0.0,one_step_validation,-5.0294,-5.0295167,-5.029501,-1.5735626e-05,0.000116825104,2.4773e-06,0.0,2.4773e-06
1.14,0.0,one_step_validation,-5.0296,-5.0296144,-5.0295987,-1.5735626e-05,1.4305115e-05,2.4769e-06,0.0,2.4769e-06
1.141,0.0,one_step_validation,-5.0299,-5.0298166,-5.029801,-1.5735626e-05,-8.34465e-05,2.4764e-06,0.0,2.4764e-06
1.142,0.0,one_step_validation,-5.0301,-5.030316,-5.0303,-1.5735626e-05,0.00021600723,2.476e-06,0.0,2.476e-06
1.143,0.0,one_step_validation,-5.0303,-5.030215,-5.030199,-1.5735626e-05,-8.535385e-05,2.4755e-06,0.0,2.4755e-06
1.144,0.0,one_step_validation,-5.0306,-5.0305166,-5.030501,-1.5735626e-05,-8.34465e-05,2.475e-06,0.0,2.475e-06
1.145,0.0,one_step_validation,-5.0308,-5.031016,-5.031,-1.5735626e-05,0.00021600723,2.4745e-06,0.0,2.4745e-06
1.146,0.0,one_step_validation,-5.0311,-5.030915,-5.030899,-1.5735626e-05,-0.00018501282,2.4739e-06,0.0,2.4739e-06
1.147,0.0,one_step_validation,-5.0314,-5.031516,-5.0315003,-1.5735626e-05,0.00011587143,2.4734e-06,0.0,2.4734e-06
1.148,0.0,one_step_validation,-5.0316,-5.031716,-5.0317,-1.5735626e-05,0.00011587143,2.4728e-06,0.0,2.4728e-06
1.149,0.0,one_step_validation,-5.0319,-5.0317154,-5.0316997,-1.5735626e-05,-0.00018453598,2.4722e-06,0.0,2.4722e-06
1.15,0.0,one_step_validation,-5.0322,-5.0323153,-5.0322995,-1.5735626e-05,0.00011539459,2.4717e-06,0.0,2.4717e-06
1.151,0.0,one_step_validation,-5.0325,-5.032516,-5.0325003,-1.5735626e-05,1.6212463e-05,2.4711e-06,0.0,2.4711e-06
1.152,0.0,one_step_validation,-5.0328,-5.032816,-5.0328,-1.5735626e-05,1.5735626e-05,2.4705e-06,0.0,2.4705e-06
1.153,0.0,one_step_validation,-5.033,-5.033116,-5.0331,-1.5735626e-05,0.00011587143,2.4699e-06,0.0,2.4699e-06
1.154,0.0,one_step_validation,-5.0333,-5.0331154,-5.0330997,-1.5735626e-05,-0.00018453598,2.4693e-06,0.0,2.4693e-06
1.155,0.0,one_step_validation,-5.0336,-5.0337152,-5.0336995,-1.5735626e-05,0.00011539459,2.4687e-06,0.0,2.4687e-06
1.156,0.0,one_step_validation,-5.0339,-5.033916,-5.0339003,-1.5735626e-05,1.6212463e-05,2.468e-06,0.0,2.468e-06
1.157,0.0,one_step_validation,-5.0342,-5.034216,-5.0342,-1.5735626e-05,1.5735626e-05,2.4674e-06,0.0,2.4674e-06
1.158,0.0,one_step_validation,-5.0345,-5.034516,-5.0345,-1.5735626e-05,1.5735626e-05,2.4668e-06,0.0,2.4668e-06
1.159,0.0,one_step_validation,-5.0348,-5.034816,-5.0348,-1.5735626e-05,1.5735626e-05,2.4662e-06,0.0,2.4662e-06
1.16,0.0,one_step_validation,-5.0351,-5.035116,-5.0351005,-1.5735626e-05,1.6212463e-05,2.4655e-06,0.0,2.4655e-06
1.161,0.0,one_step_validation,-5.0354,-5.035415,-5.0353994,-1.5735626e-05,1.5258789e-05,2.4649e-06,0.0,2.4649e-06
1.162,0.0,one_step_validation,-5.0357,-5.035715,-5.0356994,-1.5735626e-05,1.5258789e-05,2.4643e-06,0.0,2.4643e-06
1.163,0.0,one_step_validation,-5.036,-5.036016,-5.0360003,-1.5735626e-05,1.6212463e-05,2.4637e-06,0.0,2.4637e-06
1.164,0.0,one_step_validation,-5.0363,-5.036316,-5.0363,-1.5735626e-05,1.5735626e-05,2.4631e-06,0.0,2.4631e-06
1.165,0.0,one_step_validation,-5.0366,-5.036616,-5.0366,-1.5735626e-05,1.5735626e-05,2.4625e-06,0.0,2.4625e-06
1.166,0.0,one_step_validation,-5.0369,-5.036916,-5.0369,-1.5735626e-05,1.5735626e-05,2.4618e-06,0.0,2.4618e-06
1.167,0.0,one_step_validation,-5.0372,-5.037216,-5.0372005,-1.5735626e-05,1.6212463e-05,2.4613e-06,0.0,2.4613e-06
1.168,0.0,one_step_validation,-5.0375,-5.037515,-5.0374994,-1.5735626e-05,1.5258789e-05,2.4607e-06,0.0,2.4607e-06
1.169,0.0,one_step_validation,-5.0378,-5.037815,-5.0377994,-1.5735626e-05,1.5258789e-05,2.4601e-06,0.0,2.4601e-06
1.17,0.0,one_step_validation,-5.0381,-5.038116,-5.0381002,-1.5735626e-05,1.6212463e-05,2.4595e-06,0.0,2.4595e-06
1.171,0.0,one_step_validation,-5.0383,-5.038416,-5.0384,-1.5735626e-05,0.00011587143,2.4589e-06,0.0,2.4589e-06
1.172,0.0,one_step_validation,-5.0386,-5.0384164,-5.0384007,-1.5735626e-05,-0.0001835823,2.4584e-06,0.0,2.4584e-06
1.173,0.0,one_step_validation,-5.0389,-5.039015,-5.038999,-1.5735626e-05,0.000114917755,2.4578e-06,0.0,2.4578e-06
1.174,0.0,one_step_validation,-5.0391,-5.039215,-5.0391994,-1.5735626e-05,0.000114917755,2.4573e-06,0.0,2.4573e-06
1.175,0.0,one_step_validation,-5.0394,-5.0392165,-5.039201,-1.5735626e-05,-0.0001835823,2.4568e-06,0.0,2.4568e-06
1.176,0.0,one_step_validation,-5.0396,-5.039816,-5.0398,-1.5735626e-05,0.00021600723,2.4563e-06,0.0,2.4563e-06
1.177,0.0,one_step_validation,-5.0399,-5.039715,-5.039699,-1.5735626e-05,-0.00018501282,2.4558e-06,0.0,2.4558e-06
1.178,0.0,one_step_validation,-5.0401,-5.040316,-5.0403004,-1.5735626e-05,0.00021600723,2.4553e-06,0.0,2.4553e-06
1.179,0.0,one_step_validation,-5.0403,-5.0402164,-5.0402007,-1.5735626e-05,-8.34465e-05,2.4549e-06,0.0,2.4549e-06
1.18,0.0,one_step_validation,-5.0405,-5.0405145,-5.0404987,-1.5735626e-05,1.4305115e-05,2.4544e-06,0.0,2.4544e-06
1.181,0.0,one_step_validation,-5.0407,-5.0407166,-5.040701,-1.5735626e-05,1.66893e-05,2.454e-06,0.0,2.454e-06
1.182,0.0,one_step_validation,-5.0409,-5.0409155,-5.0408998,-1.5735626e-05,1.5258789e-05,2.4536e-06,0.0,2.4536e-06
1.183,0.0,one_step_validation,-5.0411,-5.0411167,-5.041101,-1.5735626e-05,1.66893e-05,2.4532e-06,0.0,2.4532e-06
1.184,0.0,one_step_validation,-5.0413,-5.0413156,-5.0413,-1.5735626e-05,1.5735626e-05,2.4528e-06,0.0,2.4528e-06
