time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.455,0.063569,one_step_internal_test,-1.3392,-1.3394343,0.00023424625,0.027143,0.027088152,5.484745e-05
1.456,0.063976,one_step_internal_test,-1.3275,-1.3274337,-6.6280365e-05,0.027371,0.02731678,5.4219738e-05
1.457,0.064384,one_step_internal_test,-1.3157,-1.3157331,3.3020973e-05,0.0276,0.027545556,5.4443255e-05
1.458,0.064794,one_step_internal_test,-1.3038,-1.3038324,3.2424927e-05,0.027831,0.027775757,5.524233e-05
1.459,0.065206,one_step_internal_test,-1.2917,-1.2918314,0.00013136864,0.028063,0.028007967,5.503185e-05
1.46,0.065619,one_step_internal_test,-1.2796,-1.2794313,-0.00016868114,0.028297,0.028240744,5.625561e-05
1.461,0.066033,one_step_internal_test,-1.2673,-1.2675301,0.00023007393,0.028531,0.028475529,5.5471435e-05
1.462,0.066448,one_step_internal_test,-1.255,-1.2548296,-0.00017035007,0.028766,0.028710311,5.5689365e-05
1.463,0.066865,one_step_internal_test,-1.2425,-1.2427291,0.00022912025,0.029002,0.02894652,5.5478886e-05
1.464,0.067281,one_step_internal_test,-1.23,-1.2298285,-0.00017154217,0.029239,0.029182436,5.6564808e-05
1.465,0.067699,one_step_internal_test,-1.2174,-1.2175279,0.00012791157,0.029477,0.029420655,5.6345016e-05
1.466,0.068117,one_step_internal_test,-1.2047,-1.2047268,2.682209e-05,0.029715,0.029659003,5.59967e-05
1.467,0.068534,one_step_internal_test,-1.1919,-1.1919268,2.682209e-05,0.029953,0.02989691,5.6089833e-05
1.468,0.068952,one_step_internal_test,-1.1791,-1.179026,-7.402897e-05,0.030191,0.030135687,5.531311e-05
1.469,0.06937,one_step_internal_test,-1.1662,-1.1663256,0.00012552738,0.03043,0.030374024,5.5976212e-05
1.47,0.069787,one_step_internal_test,-1.1532,-1.1532248,2.4795532e-05,0.030669,0.030612923,5.6076795e-05
1.471,0.070203,one_step_internal_test,-1.1402,-1.1401244,-7.557869e-05,0.030907,0.030851817,5.5182725e-05
1.472,0.070619,one_step_internal_test,-1.1272,-1.127224,2.3961067e-05,0.031145,0.031090146,5.48549e-05
1.473,0.071034,one_step_internal_test,-1.1141,-1.1142235,0.00012350082,0.031383,0.031328026,5.497411e-05
1.474,0.071447,one_step_internal_test,-1.101,-1.1009231,-7.688999e-05,0.031621,0.031565465,5.5536628e-05
1.475,0.07186,one_step_internal_test,-1.0879,-1.0879226,2.2530556e-05,0.031857,0.031803787,5.3212047e-05
1.476,0.07227,one_step_internal_test,-1.0747,-1.0748221,0.00012207031,0.032093,0.03203876,5.4240227e-05
1.477,0.072679,one_step_internal_test,-1.0615,-1.0614218,-7.8201294e-05,0.032328,0.032274626,5.3372234e-05
1.478,0.073086,one_step_internal_test,-1.0484,-1.0483209,-7.915497e-05,0.032562,0.032509036,5.2962452e-05
1.479,0.073491,one_step_internal_test,-1.0352,-1.0354214,0.00022137165,0.032795,0.032742437,5.2563846e-05
1.48,0.073893,one_step_internal_test,-1.0221,-1.0219201,-0.00017988682,0.033026,0.032974392,5.1606447e-05
1.481,0.074293,one_step_internal_test,-1.0089,-1.0091202,0.00022017956,0.033256,0.033204775,5.1226467e-05
1.482,0.07469,one_step_internal_test,-0.99582,-0.99561995,-0.00020003319,0.033485,0.03343371,5.1289797e-05
1.483,0.075084,one_step_internal_test,-0.98273,-0.9828794,0.00014942884,0.033712,0.033661637,5.03622e-05
1.484,0.075475,one_step_internal_test,-0.96968,-0.9696494,-3.0636787e-05,0.033937,0.033887554,4.9445778e-05
1.485,0.075862,one_step_internal_test,-0.95668,-0.956689,9.000301e-06,0.03416,0.03411101,4.8987567e-05
1.486,0.076246,one_step_internal_test,-0.94373,-0.9437487,1.8715858e-05,0.034381,0.034332912,4.8086047e-05
1.487,0.076627,one_step_internal_test,-0.93084,-0.9308487,8.702278e-06,0.0346,0.0345528,4.7199428e-05
1.488,0.077003,one_step_internal_test,-0.91802,-0.9180282,8.165836e-06,0.034816,0.03476978,4.6219677e-05
1.489,0.077375,one_step_internal_test,-0.90527,-0.90528804,1.8060207e-05,0.035031,0.034984197,4.6800822e-05
1.49,0.077743,one_step_internal_test,-0.8926,-0.89260775,7.748604e-06,0.035242,0.03519761,4.439056e-05
1.491,0.078106,one_step_internal_test,-0.88001,-0.8800279,1.7881393e-05,0.035451,0.035406552,4.444644e-05
1.492,0.078465,one_step_internal_test,-0.86753,-0.8675176,-1.2397766e-05,0.035658,0.035613943,4.4055283e-05
1.493,0.078819,one_step_internal_test,-0.85514,-0.85517764,3.7670135e-05,0.035861,0.03581887,4.2129308e-05
1.494,0.079168,one_step_internal_test,-0.84287,-0.8428572,-1.2814999e-05,0.036062,0.036019787,4.2211264e-05
1.495,0.079511,one_step_internal_test,-0.83071,-0.83073735,2.7358532e-05,0.03626,0.03621824,4.1760504e-05
1.496,0.079849,one_step_internal_test,-0.81868,-0.81867725,-2.7418137e-06,0.036454,0.03641414,3.9860606e-05
1.497,0.080181,one_step_internal_test,-0.80678,-0.806797,1.7046928e-05,0.036645,0.03660557,3.9428473e-05
1.498,0.080508,one_step_internal_test,-0.79502,-0.7950273,7.3313713e-06,0.036833,0.036794446,3.855303e-05
1.499,0.080828,one_step_internal_test,-0.7834,-0.7834169,1.692772e-05,0.037017,0.036979403,3.759563e-05
1.5,0.081142,one_step_internal_test,-0.77194,-0.7719372,-2.8014183e-06,0.037198,0.037160803,3.7197024e-05
1.501,0.08145,one_step_internal_test,-0.76064,-0.7606572,1.7166138e-05,0.037376,0.037339196,3.6805868e-05
1.502,0.081751,one_step_internal_test,-0.7495,-0.74951714,1.7166138e-05,0.037549,0.037514124,3.4876168e-05
1.503,0.082046,one_step_internal_test,-0.73853,-0.73853713,7.1525574e-06,0.037719,0.0376845,3.4499913e-05
1.504,0.082333,one_step_internal_test,-0.72774,-0.72774744,7.4505806e-06,0.037884,0.037850942,3.3058226e-05
1.505,0.082614,one_step_internal_test,-0.71714,-0.7171473,7.2717667e-06,0.038046,0.038013298,3.27006e-05
1.506,0.082887,one_step_internal_test,-0.70673,-0.70674765,1.7642975e-05,0.038204,0.038171723,3.2275915e-05
1.507,0.083152,one_step_internal_test,-0.69652,-0.6965276,7.6293945e-06,0.038357,0.038326144,3.085658e-05
1.508,0.083411,one_step_internal_test,-0.68652,-0.6865276,7.6293945e-06,0.038506,0.038476475,2.952665e-05
1.509,0.083661,one_step_internal_test,-0.67672,-0.6767477,2.7656555e-05,0.038651,0.03862141,2.958998e-05
1.51,0.083903,one_step_internal_test,-0.66714,-0.66713816,-1.847744e-06,0.038791,0.038762804,2.8196722e-05
1.511,0.084138,one_step_internal_test,-0.65778,-0.6577983,1.8298626e-05,0.038927,0.03889965,2.7351081e-05
1.512,0.084364,one_step_internal_test,-0.64865,-0.64865845,8.46386e-06,0.039058,0.03903156,2.6438385e-05
1.513,0.084582,one_step_internal_test,-0.63975,-0.6397686,1.859665e-05,0.039184,0.03915893,2.5071204e-05
1.514,0.084791,one_step_internal_test,-0.63109,-0.63109887,8.881092e-06,0.039306,0.03928082,2.5179237e-05
1.515,0.084992,one_step_internal_test,-0.62267,-0.6226891,1.9133091e-05,0.039422,0.039399177,2.2824854e-05
1.516,0.085183,one_step_internal_test,-0.6145,-0.6145094,9.417534e-06,0.039534,0.039510597,2.3402274e-05
1.517,0.085366,one_step_internal_test,-0.60658,-0.6065995,1.9490719e-05,0.039641,0.03961893,2.206862e-05
1.518,0.08554,one_step_internal_test,-0.59893,-0.59893006,5.9604645e-08,0.039743,0.0397218,2.1200627e-05
1.519,0.085705,one_step_internal_test,-0.59153,-0.59157014,4.0113926e-05,0.039839,0.03981966,1.9337982e-05
1.52,0.08586,one_step_internal_test,-0.5844,-0.58440053,5.364418e-07,0.039931,0.03991105,1.994893e-05
1.521,0.086006,one_step_internal_test,-0.57754,-0.5775609,2.092123e-05,0.040017,0.0399989,1.8101186e-05
1.522,0.086142,one_step_internal_test,-0.57096,-0.57097113,1.1146069e-05,0.040098,0.04008028,1.7721206e-05
1.523,0.086269,one_step_internal_test,-0.56466,-0.5646814,2.1398067e-05,0.040174,0.040157113,1.6886741e-05
1.524,0.086385,one_step_internal_test,-0.55865,-0.55866194,1.1920929e-05,0.040244,0.040228017,1.5981495e-05
1.525,0.086492,one_step_internal_test,-0.55292,-0.55295235,3.2365322e-05,0.040308,0.04029385,1.4148653e-05
1.526,0.086589,one_step_internal_test,-0.54748,-0.54749256,1.257658e-05,0.040368,0.040353205,1.4793128e-05
1.527,0.086676,one_step_internal_test,-0.54233,-0.54235303,2.3007393e-05,0.040421,0.04040856,1.244247e-05
1.528,0.086753,one_step_internal_test,-0.53749,-0.5374935,3.516674e-06,0.040469,0.04045691,1.2088567e-05
1.529,0.08682,one_step_internal_test,-0.53294,-0.5329837,4.374981e-05,0.040512,0.04050025,1.1749566e-05
1.53,0.086876,one_step_internal_test,-0.52871,-0.5287042,-5.7816505e-06,0.040549,0.04053813,1.0870397e-05
1.531,0.086922,one_step_internal_test,-0.52477,-0.52482474,5.4717064e-05,0.04058,0.040570468,9.533018e-06
1.532,0.086957,one_step_internal_test,-0.52115,-0.52114516,-4.827976e-06,0.040605,0.040596344,8.657575e-06
1.533,0.086982,one_step_internal_test,-0.51788,-0.51787555,-4.4703484e-06,0.040634,0.040616672,1.7326325e-05
1.534,0.086996,one_step_internal_test,-0.51494,-0.5149862,4.61936e-05,0.040644,0.04064054,3.4607947e-06
1.535,0.087,one_step_internal_test,-0.51234,-0.51235646,1.6450882e-05,0.040648,0.04064587,2.1271408e-06
1.536,0.086993,one_step_internal_test,-0.51006,-0.51010686,4.684925e-05,0.040647,0.04064473,2.2687018e-06
1.537,0.086975,one_step_internal_test,-0.50808,-0.50812745,4.7445297e-05,0.040641,0.04063859,2.4102628e-06
1.538,0.086947,one_step_internal_test,-0.50637,-0.506428,5.799532e-05,0.04063,0.040627915,2.0861626e-06
1.539,0.086908,one_step_internal_test,-0.50498,-0.5049584,-2.1636486e-05,0.040613,0.040611774,1.2256205e-06
1.54,0.086858,one_step_internal_test,-0.50392,-0.503939,1.8954277e-05,0.040591,0.040589634,1.3671815e-06
1.541,0.086797,one_step_internal_test,-0.50319,-0.5032194,2.9444695e-05,0.040563,0.040562496,5.029142e-07
1.542,0.086725,one_step_internal_test,-0.50279,-0.5028199,2.9921532e-05,0.04053,0.040529348,6.519258e-07
1.543,0.086643,one_step_internal_test,-0.50273,-0.5027506,2.0563602e-05,0.040491,0.04049168,-6.817281e-07
1.544,0.08655,one_step_internal_test,-0.503,-0.5030411,4.10676e-05,0.040448,0.040447537,4.61936e-07
1.545,0.086446,one_step_internal_test,-0.5036,-0.50363153,3.1530857e-05,0.040398,0.0403994,-1.3969839e-06
1.546,0.086331,one_step_internal_test,-0.50454,-0.504562,2.1994114e-05,0.040344,0.04034426,-2.6077032e-07
1.547,0.086205,one_step_internal_test,-0.50581,-0.5058527,4.2676926e-05,0.040284,0.040285114,-1.1138618e-06
1.548,0.086069,one_step_internal_test,-0.50742,-0.507443,2.3007393e-05,0.040218,0.04022045,-2.451241e-06
1.549,0.085922,one_step_internal_test,-0.50937,-0.5094035,3.349781e-05,0.040147,0.04014931,-2.30968e-06
1.55,0.085764,one_step_internal_test,-0.51166,-0.51169425,3.427267e-05,0.040071,0.04007317,-2.1718442e-06
1.551,0.085595,one_step_internal_test,-0.51428,-0.5143246,4.4584274e-05,0.03999,0.03999204,-2.0377338e-06
1.552,0.085416,one_step_internal_test,-0.51723,-0.5172654,3.540516e-05,0.039903,0.03990637,-3.3713877e-06
1.553,0.085227,one_step_internal_test,-0.52053,-0.5205456,1.5616417e-05,0.039811,0.039814707,-3.7066638e-06
1.554,0.085027,one_step_internal_test,-0.52415,-0.5242164,6.6399574e-05,0.039713,0.039717577,-4.578382e-06
1.555,0.084817,one_step_internal_test,-0.52811,-0.5281269,1.6868114e-05,0.03961,0.039614916,-4.917383e-06
1.556,0.084596,one_step_internal_test,-0.53239,-0.5324474,5.7399273e-05,0.039502,0.03950679,-4.7907233e-06
1.557,0.084365,one_step_internal_test,-0.53701,-0.5370278,1.7762184e-05,0.039389,0.039394133,-5.13345e-06
1.558,0.084124,one_step_internal_test,-0.54195,-0.5420086,5.8591366e-05,0.039271,0.039276477,-5.4761767e-06
1.559,0.083873,one_step_internal_test,-0.54722,-0.54724884,2.8848648e-05,0.039147,0.03915383,-6.828457e-06
1.56,0.083612,one_step_internal_test,-0.55281,-0.55285954,4.953146e-05,0.039018,0.03902518,-7.1786344e-06
1.561,0.083341,one_step_internal_test,-0.55871,-0.5587601,5.0127506e-05,0.038884,0.03889154,-7.5399876e-06
1.562,0.083061,one_step_internal_test,-0.56494,-0.56496036,2.0384789e-05,0.038745,0.03875336,-8.359551e-06
1.563,0.082771,one_step_internal_test,-0.57148,-0.5715411,6.109476e-05,0.038601,0.03860973,-8.728355e-06
1.564,0.082471,one_step_internal_test,-0.57833,-0.5783715,4.1544437e-05,0.038452,0.03846109,-9.089708e-06
1.565,0.082162,one_step_internal_test,-0.58549,-0.58553207,4.208088e-05,0.038298,0.03830793,-9.931624e-06
1.566,0.081844,one_step_internal_test,-0.59295,-0.5930027,5.2690506e-05,0.038139,0.03814977,-1.0769814e-05
1.567,0.081517,one_step_internal_test,-0.60071,-0.60075307,4.3094158e-05,0.037975,0.03798662,-1.1622906e-05
1.568,0.081181,one_step_internal_test,-0.60877,-0.6088136,4.3570995e-05,0.037806,0.03781847,-1.2468547e-05
1.569,0.080837,one_step_internal_test,-0.61712,-0.61717415,5.4121017e-05,0.037632,0.0376458,-1.3798475e-05
1.57,0.080483,one_step_internal_test,-0.62576,-0.6258046,4.4584274e-05,0.037454,0.037467204,-1.3202429e-05
1.571,0.080122,one_step_internal_test,-0.63469,-0.634735,4.5001507e-05,0.037271,0.037286006,-1.5005469e-05
1.572,0.079752,one_step_internal_test,-0.64389,-0.64395547,6.54459e-05,0.037083,0.037098885,-1.5884638e-05
1.573,0.079375,one_step_internal_test,-0.65337,-0.6534062,3.618002e-05,0.03689,0.036907703,-1.770258e-05
1.574,0.078989,one_step_internal_test,-0.66312,-0.6631764,5.64456e-05,0.036693,0.036710605,-1.7605722e-05
1.575,0.078596,one_step_internal_test,-0.67313,-0.6731867,5.6743622e-05,0.036492,0.03651044,-1.8440187e-05
1.576,0.078196,one_step_internal_test,-0.68341,-0.68344736,3.7372112e-05,0.036286,0.036306277,-2.0276755e-05
1.577,0.077788,one_step_internal_test,-0.69394,-0.69400793,6.7949295e-05,0.036076,0.036096673,-2.0671636e-05
1.578,0.077374,one_step_internal_test,-0.70472,-0.7047682,4.8160553e-05,0.035861,0.035883997,-2.2996217e-05
1.579,0.076953,one_step_internal_test,-0.71574,-0.7157987,5.865097e-05,0.035643,0.03566588,-2.2880733e-05
1.58,0.076525,one_step_internal_test,-0.72701,-0.7270491,3.9100647e-05,0.03542,0.03544476,-2.475828e-05
1.581,0.076091,one_step_internal_test,-0.73851,-0.7385794,6.937981e-05,0.035193,0.035219118,-2.611801e-05
1.582,0.075651,one_step_internal_test,-0.75024,-0.75028974,4.9710274e-05,0.034962,0.034989495,-2.7496368e-05
1.583,0.075205,one_step_internal_test,-0.76219,-0.76225036,6.0379505e-05,0.034728,0.034755882,-2.7880073e-05
1.584,0.074753,one_step_internal_test,-0.77436,-0.77441067,5.0663948e-05,0.034489,0.03451928,-3.0282885e-05
1.585,0.074297,one_step_internal_test,-0.78674,-0.78680104,6.1035156e-05,0.034247,0.034278613,-3.1612813e-05
1.586,0.073835,one_step_internal_test,-0.79933,-0.7993812,5.120039e-05,0.034002,0.03403404,-3.2041222e-05
1.587,0.073369,one_step_internal_test,-0.81212,-0.8121818,6.175041e-05,0.033753,0.033787396,-3.4395605e-05
1.588,0.072898,one_step_internal_test,-0.82511,-0.8251622,5.2154064e-05,0.0335,0.033536322,-3.632158e-05
1.589,0.072422,one_step_internal_test,-0.83828,-0.8383524,7.236004e-05,0.033244,0.033281256,-3.725663e-05
1.59,0.071943,one_step_internal_test,-0.85164,-0.8516828,4.2796135e-05,0.032986,0.033024125,-3.812462e-05
1.591,0.071461,one_step_internal_test,-0.86517,-0.8652429,7.289648e-05,0.032724,0.032765,-4.1000545e-05
1.592,0.070974,one_step_internal_test,-0.87887,-0.8789234,5.340576e-05,0.032459,0.03250099,-4.1991472e-05
1.593,0.070485,one_step_internal_test,-0.89274,-0.89279366,5.364418e-05,0.032192,0.03223536,-4.336238e-05
1.594,0.069993,one_step_internal_test,-0.90677,-0.9068339,6.389618e-05,0.031922,0.03196729,-4.5288354e-05
1.595,0.069499,one_step_internal_test,-0.92095,-0.92101413,6.41346e-05,0.03165,0.031696703,-4.6703964e-05
1.596,0.069002,one_step_internal_test,-0.93527,-0.9353345,6.4492226e-05,0.031375,0.031423666,-4.8667192e-05
1.597,0.068504,one_step_internal_test,-0.94974,-0.94978464,4.464388e-05,0.031098,0.031148557,-5.0555915e-05
1.598,0.068004,one_step_internal_test,-0.96434,-0.964415,7.504225e-05,0.03082,0.03087102,-5.1019713e-05
1.599,0.067502,one_step_internal_test,-0.97907,-0.9791251,5.507469e-05,0.030539,0.030592492,-5.3491443e-05
2.2,0.047979,one_step_internal_test,-2.1383,-2.138441,0.0001411438,0.016632,0.016723184,-9.118393e-05
2.201,0.048269,one_step_internal_test,-2.1526,-2.1524394,-0.00016069412,0.01665,0.016732529,-8.252822e-05
2.202,0.048596,one_step_internal_test,-2.1651,-2.1654375,0.0003373623,0.016688,0.016762797,-7.479638e-05
2.203,0.048959,one_step_internal_test,-2.1761,-2.175836,-0.00026392937,0.016747,0.016812656,-6.565638e-05
2.204,0.049357,one_step_internal_test,-2.1853,-2.185634,0.000333786,0.016828,0.01688314,-5.5139884e-05
2.205,0.049789,one_step_internal_test,-2.1928,-2.192732,-6.7949295e-05,0.016931,0.01697529,-4.4289976e-05
2.206,0.050256,one_step_internal_test,-2.1986,-2.1986294,2.9325485e-05,0.017054,0.017089805,-3.5803765e-05
2.207,0.050755,one_step_internal_test,-2.2026,-2.2027283,0.0001282692,0.017199,0.017223334,-2.4333596e-05
2.208,0.051287,one_step_internal_test,-2.2048,-2.2048256,2.5749207e-05,0.017365,0.017379275,-1.4275312e-05
2.209,0.051849,one_step_internal_test,-2.2054,-2.2052238,-0.00017619133,0.017552,0.017555283,-3.2838434e-06
2.21,0.052442,one_step_internal_test,-2.2041,-2.204422,0.0003221035,0.017761,0.017752742,8.257106e-06
2.211,0.053064,one_step_internal_test,-2.2012,-2.2009196,-0.00028038025,0.017991,0.017971657,1.934357e-05
2.212,0.053714,one_step_internal_test,-2.1964,-2.196718,0.00031805038,0.018243,0.01821138,3.1620264e-05
2.213,0.05439,one_step_internal_test,-2.19,-2.1897156,-0.00028443336,0.018516,0.018472591,4.3408945e-05
2.214,0.055091,one_step_internal_test,-2.1817,-2.182014,0.00031399727,0.01881,0.018754642,5.5357814e-05
2.215,0.055817,one_step_internal_test,-2.1718,-2.1715117,-0.00028824806,0.019125,0.019057881,6.7118555e-05
2.216,0.056565,one_step_internal_test,-2.1601,-2.1603096,0.00020956993,0.019462,0.019381292,8.0708414e-05
2.217,0.057334,one_step_internal_test,-2.1467,-2.1466079,-9.202957e-05,0.019819,0.019726586,9.241514e-05
2.218,0.058123,one_step_internal_test,-2.1316,-2.1316056,5.722046e-06,0.020197,0.02009174,0.00010525994
2.219,0.058931,one_step_internal_test,-2.1148,-2.1148043,4.2915344e-06,0.020595,0.02047777,0.0001172293
2.22,0.059754,one_step_internal_test,-2.0964,-2.0963025,-9.75132e-05,0.021014,0.020882618,0.00013138168
2.221,0.060593,one_step_internal_test,-2.0763,-2.0764005,0.00010061264,0.021452,0.021309055,0.00014294498
2.222,0.061446,one_step_internal_test,-2.0546,-2.0544991,-0.00010085106,0.02191,0.021753991,0.00015600957
2.223,0.062309,one_step_internal_test,-2.0313,-2.0312977,-2.3841858e-06,0.022386,0.022217724,0.00016827509
2.224,0.063183,one_step_internal_test,-2.0064,-2.0063958,-4.2915344e-06,0.02288,0.022700006,0.00017999299
2.225,0.064065,one_step_internal_test,-1.98,-1.9798949,-0.00010514259,0.023392,0.02319939,0.00019260868
2.226,0.064954,one_step_internal_test,-1.952,-1.9520931,9.3102455e-05,0.02392,0.023716597,0.00020340271
2.227,0.065847,one_step_internal_test,-1.9225,-1.9223921,-0.00010788441,0.024464,0.024248857,0.00021514297
2.228,0.066744,one_step_internal_test,-1.8916,-1.8914912,-0.00010883808,0.025023,0.024797259,0.00022574142
2.229,0.067641,one_step_internal_test,-1.8593,-1.8592902,-9.775162e-06,0.025595,0.025359293,0.00023570657
2.23,0.068538,one_step_internal_test,-1.8256,-1.8255893,-1.0728836e-05,0.02618,0.025934422,0.00024557672
2.231,0.069432,one_step_internal_test,-1.7906,-1.7904886,-0.00011134148,0.026776,0.026521485,0.00025451556
2.232,0.070322,one_step_internal_test,-1.7543,-1.754288,-1.2040138e-05,0.027382,0.027119225,0.00026277453
2.233,0.071206,one_step_internal_test,-1.7167,-1.7166874,-1.2516975e-05,0.027995,0.027726213,0.00026878715
2.234,0.072082,one_step_internal_test,-1.6779,-1.6777871,-0.0001128912,0.028615,0.0283394,0.00027559884
2.235,0.072948,one_step_internal_test,-1.638,-1.6378872,-0.00011277199,0.02924,0.028958784,0.0002812147
2.236,0.073803,one_step_internal_test,-1.597,-1.596987,-1.2993813e-05,0.029869,0.029582711,0.00028628856
2.237,0.074645,one_step_internal_test,-1.555,-1.5548868,-0.000113129616,0.030498,0.030209767,0.00028823316
2.238,0.075471,one_step_internal_test,-1.512,-1.5119873,-1.2636185e-05,0.03112,0.030835483,0.00028451718
2.239,0.076281,one_step_internal_test,-1.4681,-1.4679874,-0.00011253357,0.031731,0.031454,0.00027699769
2.24,0.077072,one_step_internal_test,-1.4233,-1.423288,-1.2040138e-05,0.032337,0.032060035,0.00027696416
2.241,0.077844,one_step_internal_test,-1.3778,-1.3775892,-0.00021076202,0.032936,0.032660905,0.00027509406
2.242,0.078593,one_step_internal_test,-1.3316,-1.331589,-1.0967255e-05,0.033527,0.033252902,0.0002740994
2.243,0.07932,one_step_internal_test,-1.2848,-1.2846901,-0.000109910965,0.034107,0.033837132,0.00026986748
2.244,0.080021,one_step_internal_test,-1.2374,-1.2373915,-8.583069e-06,0.034676,0.034408424,0.00026757643
2.245,0.080697,one_step_internal_test,-1.1897,-1.1893923,-0.00030767918,0.035232,0.034968935,0.0002630651
2.246,0.081344,one_step_internal_test,-1.1415,-1.1416934,0.00019335747,0.035773,0.035514478,0.00025852397
2.247,0.081962,one_step_internal_test,-1.0932,-1.092795,-0.00040495396,0.036299,0.03604478,0.00025422126
2.248,0.08255,one_step_internal_test,-1.0446,-1.0447962,0.00019621849,0.036807,0.036559414,0.00024758652
2.249,0.083106,one_step_internal_test,-0.996,-0.995698,-0.00030201674,0.037296,0.03705491,0.00024108961
2.25,0.083629,one_step_internal_test,-0.94742,-0.9473994,-2.0623207e-05,0.0378,0.03753071,0.00026929006
2.251,0.084118,one_step_internal_test,-0.89895,-0.8988612,-8.8751316e-05,0.03821,0.038021028,0.0001889728
2.252,0.084572,one_step_internal_test,-0.85072,-0.8505931,-0.00012689829,0.038593,0.03841623,0.00017677248
2.253,0.084989,one_step_internal_test,-0.80283,-0.80273527,-9.471178e-05,0.03895,0.03878329,0.00016671047
2.254,0.08537,one_step_internal_test,-0.7554,-0.75528693,-0.00011307001,0.039279,0.03912461,0.0001543872
2.255,0.085712,one_step_internal_test,-0.70854,-0.70843923,-0.000100791454,0.039581,0.039436355,0.00014464557
2.256,0.086015,one_step_internal_test,-0.66235,-0.66226137,-8.863211e-05,0.039855,0.039720923,0.00013407692
2.257,0.086279,one_step_internal_test,-0.61694,-0.61684346,-9.6559525e-05,0.0401,0.039977323,0.00012267753
2.258,0.086502,one_step_internal_test,-0.57244,-0.5723258,-0.0001142025,0.040315,0.040203646,0.00011135265
2.259,0.086685,one_step_internal_test,-0.52894,-0.5288682,-7.18236e-05,0.0405,0.04040029,9.971112e-05
2.26,0.086826,one_step_internal_test,-0.48655,-0.48646063,-8.9377165e-05,0.040655,0.040565874,8.9123845e-05
2.261,0.086926,one_step_internal_test,-0.44537,-0.44529292,-7.7068806e-05,0.040781,0.04070182,7.917732e-05
2.262,0.086984,one_step_internal_test,-0.40552,-0.4054254,-9.459257e-05,0.040877,0.040808212,6.8787485e-05
2.263,0.087,one_step_internal_test,-0.36707,-0.36702794,-4.2051077e-05,0.041154,0.040884517,0.00026948377
2.264,0.086973,one_step_internal_test,-0.32998,-0.3300504,7.042289e-05,0.041157,0.041141227,1.577288e-05
2.265,0.086904,one_step_internal_test,-0.29459,-0.2942829,-0.00030708313,0.041133,0.041124348,8.653849e-06
2.266,0.086794,one_step_internal_test,-0.26072,-0.26093554,0.0002155304,0.041083,0.041080937,2.0638108e-06
2.267,0.08664,one_step_internal_test,-0.22835,-0.22840808,5.8084726e-05,0.041008,0.041010108,-2.1085143e-06
2.268,0.086446,one_step_internal_test,-0.19777,-0.19752054,-0.00024946034,0.04091,0.04091618,-6.1765313e-06
2.269,0.086209,one_step_internal_test,-0.16908,-0.16902313,-5.6877732e-05,0.04079,0.04079784,-7.841736e-06
2.27,0.085932,one_step_internal_test,-0.14239,-0.14232562,-6.4373016e-05,0.040648,0.040658936,-1.0937452e-05
2.271,0.085614,one_step_internal_test,-0.11775,-0.1177481,-1.899898e-06,0.040485,0.04049758,-1.2580305e-05
2.272,0.085256,one_step_internal_test,-0.095253,-0.0952106,-4.2401254e-05,0.040302,0.040315706,-1.3705343e-05
2.273,0.084859,one_step_internal_test,-0.074955,-0.07495199,-3.0100346e-06,0.0401,0.040114332,-1.4331192e-05
2.274,0.084423,one_step_internal_test,-0.05692,-0.056911413,-8.586794e-06,0.039881,0.03989397,-1.2971461e-05
2.275,0.083949,one_step_internal_test,-0.041202,-0.04120576,3.758818e-06,0.039644,0.039657082,-1.30832195e-05
2.276,0.083439,one_step_internal_test,-0.027852,-0.027861059,9.058043e-06,0.03939,0.03940316,-1.3157725e-05
2.277,0.082893,one_step_internal_test,-0.016914,-0.016932292,1.8291175e-05,0.03912,0.039132245,-1.2245029e-05
2.278,0.082313,one_step_internal_test,-0.0084277,-0.008452449,2.4748966e-05,0.038836,0.03884628,-1.0281801e-05
2.279,0.081699,one_step_internal_test,-0.0024255,-0.0024596464,3.4146477e-05,0.038537,0.038546305,-9.305775e-06
2.28,0.081053,one_step_internal_test,0.0010647,0.0010240298,4.067016e-05,0.038224,0.038232286,-8.285046e-06
2.281,0.080376,one_step_internal_test,0.0020207,0.00197238,4.831981e-05,0.037899,0.037904732,-5.7332218e-06
2.282,0.07967,one_step_internal_test,0.00042615,0.0003700897,5.6060322e-05,0.037561,0.037566103,-5.1036477e-06
2.283,0.078936,one_step_internal_test,-0.0037295,-0.003793174,6.3673826e-05,0.037211,0.037214953,-3.952533e-06
2.284,0.078175,one_step_internal_test,-0.010451,-0.010522164,7.116422e-05,0.036851,0.03685226,-1.2591481e-06
2.285,0.07739,one_step_internal_test,-0.019738,-0.01981586,7.786043e-05,0.036481,0.03648096,4.0978193e-08
2.286,0.076581,one_step_internal_test,-0.031582,-0.031669527,8.7525696e-05,0.0361,0.036099646,3.5390258e-07
2.287,0.075751,one_step_internal_test,-0.045971,-0.046063438,9.243935e-05,0.035711,0.03570874,2.2612512e-06
2.288,0.074901,one_step_internal_test,-0.062885,-0.06298674,0.00010173768,0.035314,0.03531029,3.7103891e-06
2.289,0.074034,one_step_internal_test,-0.082299,-0.08240696,0.00010795891,0.034909,0.034905232,3.7662685e-06
