time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.012,0.12917,one_step_internal_test,-1.0381,-1.0287365,-0.009363532,0.056923,0.0570406,-0.000117599964
3.013,0.130465,one_step_internal_test,-1.0464,-1.0564002,0.010000229,0.057435,0.057493683,-5.8684498e-05
3.014,0.13176,one_step_internal_test,-1.0547,-1.0445089,-0.010191083,0.057947,0.058005102,-5.8103353e-05
3.015,0.132815,one_step_internal_test,-1.0528,-1.0629195,0.010119438,0.0584215,0.05841098,1.052022e-05
3.016,0.13387,one_step_internal_test,-1.0509,-1.0406286,-0.01027143,0.058896,0.058885567,1.0434538e-05
3.017,0.134665,one_step_internal_test,-1.0389,-1.0489393,0.0100393295,0.059325,0.059245758,7.924065e-05
3.018,0.13546,one_step_internal_test,-1.0269,-1.0167501,-0.010149956,0.059754,0.059675228,7.877126e-05
3.019,0.13598,one_step_internal_test,-1.00504,-1.014861,0.009820938,0.060124,0.059983376,0.00014062226
3.02,0.1365,one_step_internal_test,-0.98318,-0.9732917,-0.009888291,0.060494,0.06035392,0.00014007837
3.021,0.136735,one_step_internal_test,-0.95189,-0.9613033,0.009413302,0.060787,0.06059815,0.00018884987
3.022,0.13697,one_step_internal_test,-0.9206,-0.91116434,-0.009435654,0.06108,0.060891468,0.00018853322
3.023,0.136915,one_step_internal_test,-0.8805,-0.8893159,0.008815885,0.0612755,0.061055474,0.00022002682
3.024,0.13686,one_step_internal_test,-0.8404,-0.83160657,-0.008793414,0.061471,0.061250884,0.00022011623
3.025,0.13651,one_step_internal_test,-0.792275,-0.80032814,0.008053124,0.061551,0.061313797,0.00023720413
3.026,0.13616,one_step_internal_test,-0.74415,-0.73616403,-0.0079859495,0.061631,0.06139319,0.00023781136
3.027,0.13553,one_step_internal_test,-0.688965,-0.69607484,0.007109821,0.0615815,0.061345838,0.00023566186
3.028,0.1349,one_step_internal_test,-0.63378,-0.62678,-0.007000029,0.061532,0.06129525,0.00023674965
3.029,0.13399,one_step_internal_test,-0.57265,-0.57866544,0.00601542,0.061345,0.06111692,0.0002280809
3.03,0.13308,one_step_internal_test,-0.51152,-0.505655,-0.0058650374,0.061158,0.06092837,0.00022963062
3.031,0.13192,one_step_internal_test,-0.445695,-0.45047945,0.004784435,0.060831,0.06062491,0.00020609051
3.032,0.13076,one_step_internal_test,-0.37987,-0.37527272,-0.0045972764,0.060504,0.0602961,0.000207901
3.033,0.12936,one_step_internal_test,-0.310375,-0.31415126,0.0037762523,0.060306,0.05985621,0.00044979155
3.034,0.12796,one_step_internal_test,-0.24088,-0.23732357,-0.0035564303,0.060108,0.059653334,0.00045466423
3.035,0.126355,one_step_internal_test,-0.1692055,-0.17150569,0.002300188,0.0592195,0.05935407,-0.00013457239
3.036,0.12475,one_step_internal_test,-0.097531,-0.09547835,-0.0020526499,0.058331,0.058467273,-0.00013627112
3.037,0.12297,one_step_internal_test,-0.02588,-0.02598892,0.00010892004,0.0573225,0.0574987,-0.0001762025
3.038,0.12119,one_step_internal_test,0.045771,0.045610514,0.0001604855,0.056314,0.05649275,-0.0001787506
3.039,0.119265,one_step_internal_test,0.1162905,0.11728086,-0.000990361,0.0551855,0.0554195,-0.00023400038
3.04,0.11734,one_step_internal_test,0.18681,0.18553421,0.0012757927,0.054057,0.054294776,-0.00023777783
3.041,0.11531,one_step_internal_test,0.254645,0.2571826,-0.0025376081,0.052883,0.053121805,-0.00023880601
3.042,0.11328,one_step_internal_test,0.32248,0.31964698,0.0028330088,0.051709,0.05195201,-0.00024300814
3.043,0.11119,one_step_internal_test,0.38616,0.39016572,-0.00400573,0.050753,0.050754976,-1.9744039e-06
3.044,0.1091,one_step_internal_test,0.44984,0.4455357,0.0043043196,0.049797,0.049799014,-2.015382e-06
3.045,0.106985,one_step_internal_test,0.50704,0.5133717,-0.006331682,0.049355,0.04883164,0.0005233586
3.046,0.10487,one_step_internal_test,0.56424,0.55761343,0.0066265464,0.048913,0.048379295,0.0005337037
3.047,0.102775,one_step_internal_test,0.616175,0.6212957,-0.0051206946,0.047633,0.04793586,-0.00030285865
3.048,0.10068,one_step_internal_test,0.66811,0.66270405,0.0054059625,0.046353,0.046662033,-0.00030903146
3.049,0.098648,one_step_internal_test,0.71338,0.71990806,-0.0065280795,0.045129,0.04541747,-0.00028846785
3.05,0.096616,one_step_internal_test,0.75865,0.7518525,0.0067974925,0.043905,0.044199415,-0.00029441342
3.051,0.0946845,one_step_internal_test,0.79626,0.803793,-0.007533014,0.0427795,0.04302727,-0.00024776906
3.052,0.092753,one_step_internal_test,0.83387,0.82608914,0.00778085,0.041654,0.04190683,-0.00025283173
3.053,0.0909615,one_step_internal_test,0.863055,0.8713657,-0.008310735,0.040656,0.040849462,-0.00019346178
3.054,0.08917,one_step_internal_test,0.89224,0.8837077,0.008532286,0.039658,0.039855275,-0.00019727647
3.055,0.087556,one_step_internal_test,0.91244,0.9213256,-0.008885622,0.0388065,0.038940176,-0.00013367459
3.056,0.085942,one_step_internal_test,0.93264,0.9235638,0.009076238,0.037955,0.038091145,-0.00013614446
3.057,0.0845375,one_step_internal_test,0.94347,0.9527577,-0.009287715,0.037262,0.037334725,-7.272512e-05
3.058,0.083133,one_step_internal_test,0.9543,0.9448566,0.009443402,0.036569,0.03664293,-7.393211e-05
3.059,0.0819675,one_step_internal_test,0.95555,0.9650663,-0.009516299,0.0360425,0.036056314,-1.3813376e-05
3.06,0.080802,one_step_internal_test,0.9568,0.9471659,0.009634078,0.035516,0.03553001,-1.40070915e-05
3.061,0.079899,one_step_internal_test,0.94843,0.95800596,-0.009575963,0.035162,0.035119094,4.2907894e-05
3.062,0.078996,one_step_internal_test,0.94006,0.93040615,0.009653866,0.034808,0.03476461,4.3388456e-05
3.063,0.078375,one_step_internal_test,0.922205,0.9316668,-0.00946182,0.034632,0.034534365,9.763613e-05
3.064,0.077754,one_step_internal_test,0.90435,0.89485204,0.009497941,0.034456,0.034357596,9.840354e-05
3.065,0.077428,one_step_internal_test,0.877305,0.88649285,-0.009187877,0.0344615,0.034311537,0.00014996156
3.066,0.077102,one_step_internal_test,0.85026,0.84107816,0.009181857,0.034467,0.034316402,0.00015059859
3.067,0.077078,one_step_internal_test,0.814495,0.8232342,-0.008739173,0.034653,0.03445627,0.00019672886
3.068,0.077054,one_step_internal_test,0.77873,0.77003926,0.008690715,0.034839,0.034642212,0.00019678846
3.069,0.077334,one_step_internal_test,0.7349,0.74300486,-0.008104861,0.0351965,0.0349656,0.00023090094
3.07,0.077614,one_step_internal_test,0.69107,0.683055,0.008015037,0.035554,0.035323936,0.00023006275
3.071,0.0781925,one_step_internal_test,0.63998,0.64730024,-0.0073202252,0.036064,0.035819,0.00024499744
3.072,0.078771,one_step_internal_test,0.58889,0.5816999,0.0071901083,0.036574,0.036330815,0.00024318323
3.073,0.0796375,one_step_internal_test,0.531515,0.5378797,-0.006364703,0.037209,0.03697632,0.00023268163
3.074,0.080504,one_step_internal_test,0.47414,0.46794388,0.0061961114,0.037844,0.037613858,0.00023014098
3.075,0.081641,one_step_internal_test,0.41133,0.416863,-0.00553298,0.0385745,0.038378492,0.00019600615
3.076,0.082778,one_step_internal_test,0.34852,0.34319147,0.005328536,0.039305,0.039111715,0.00019328669
3.077,0.084164,one_step_internal_test,0.281725,0.28582472,-0.0040997267,0.0401005,0.039963108,0.00013739243
3.078,0.08555,one_step_internal_test,0.21493,0.21106747,0.00386253,0.040896,0.04076087,0.00013512745
3.079,0.087156,one_step_internal_test,0.1455445,0.14826493,-0.0027204305,0.041732,0.04166372,6.827712e-05
3.08,0.088762,one_step_internal_test,0.076159,0.073705085,0.0024539158,0.042568,0.042500984,6.701425e-05
3.081,0.0905565,one_step_internal_test,0.005652,0.0069164145,-0.0012644143,0.043423,0.043428596,-5.595386e-06
3.082,0.092351,one_step_internal_test,-0.064855,-0.06582804,0.0009730384,0.044278,0.044283483,-5.4836273e-06
3.083,0.094265,one_step_internal_test,-0.13526,-0.13520896,-5.1036477e-05,0.043897,0.045195673,-0.0012986735
3.084,0.096244,one_step_internal_test,-0.20451,-0.20540568,0.000895679,0.045537,0.044818573,0.00071842596
3.085,0.098302,one_step_internal_test,-0.272,-0.27244353,0.00044351816,0.0464875,0.046510722,-2.322346e-05
3.086,0.10036,one_step_internal_test,-0.33949,-0.3375654,-0.0019246042,0.047438,0.04746074,-2.2739172e-05
3.087,0.10249,one_step_internal_test,-0.40384,-0.40681332,0.002973318,0.048346,0.048444804,-9.880215e-05
3.088,0.10462,one_step_internal_test,-0.46819,-0.464882,-0.003308028,0.049254,0.049350753,-9.675324e-05
3.089,0.106775,one_step_internal_test,-0.527885,-0.5323719,0.004486859,0.05011,0.05026855,-0.00015854836
3.09,0.10893,one_step_internal_test,-0.58758,-0.5827572,-0.00482285,0.050966,0.05112135,-0.00015535206
3.091,0.11107,one_step_internal_test,-0.64104,-0.64710844,0.0060684085,0.0517675,0.05196726,-0.00019976124
3.092,0.11321,one_step_internal_test,-0.6945,-0.6881002,-0.0063998103,0.052569,0.05276491,-0.00019591302
3.093,0.115285,one_step_internal_test,-0.740745,-0.74779844,0.007053435,0.0525415,0.053532522,-0.0009910204
3.094,0.11736,one_step_internal_test,-0.78699,-0.7796167,-0.0073732734,0.052514,0.05348719,-0.0009731874
3.095,0.119325,one_step_internal_test,-0.824015,-0.8330817,0.009066701,0.0535705,0.05339326,0.00017724186
3.096,0.12129,one_step_internal_test,-0.86104,-0.85167193,-0.009368062,0.054627,0.05445268,0.00017432123
3.097,0.123115,one_step_internal_test,-0.89012,-0.89792323,0.0078032017,0.0553185,0.055448953,-0.00013045222
3.098,0.12494,one_step_internal_test,-0.9192,-0.9111201,-0.008079886,0.05601,0.056138515,-0.00012851506
3.099,0.126575,one_step_internal_test,-0.939485,-0.9481526,0.008667588,0.056643,0.05674296,-9.995699e-05
3.1,0.12821,one_step_internal_test,-0.95977,-0.9508556,-0.008914411,0.057276,0.057374675,-9.867549e-05
3.101,0.12963,one_step_internal_test,-0.97033,-0.979945,0.009615004,0.0578525,0.057910368,-5.786866e-05
3.102,0.13105,one_step_internal_test,-0.98089,-0.9710639,-0.009826064,0.058429,0.058486234,-5.723536e-05
3.103,0.132215,one_step_internal_test,-0.98157,-0.9913593,0.009789288,0.058945,0.058948413,-3.412366e-06
3.104,0.13338,one_step_internal_test,-0.98225,-0.97228986,-0.009960115,0.059461,0.05946439,-3.3900142e-06
3.105,0.134275,one_step_internal_test,-0.97304,-0.9828609,0.009820938,0.0599075,0.05986,4.7501177e-05
3.106,0.13517,one_step_internal_test,-0.96383,-0.9538819,-0.009948075,0.060354,0.060306806,4.7195703e-05
3.107,0.135765,one_step_internal_test,-0.94493,-0.95457417,0.009644151,0.060718,0.060619675,9.832531e-05
3.108,0.13636,one_step_internal_test,-0.92603,-0.91630566,-0.009724319,0.061082,0.0609841,9.790063e-05
3.109,0.13665,one_step_internal_test,-0.897815,-0.90710825,0.009293258,0.0613455,0.061211903,0.00013359636
3.11,0.13694,one_step_internal_test,-0.8696,-0.860275,-0.0093250275,0.061609,0.06147569,0.00013330951
3.111,0.136915,one_step_internal_test,-0.832665,-0.84138757,0.008722544,0.061752,0.06159775,0.00015424937
3.112,0.13689,one_step_internal_test,-0.79573,-0.7870246,-0.008705378,0.061895,0.061740723,0.00015427917
3.113,0.13655,one_step_internal_test,-0.75084,-0.7588216,0.007981598,0.061901,0.06174127,0.00015972927
3.114,0.13621,one_step_internal_test,-0.70595,-0.69803363,-0.007916391,0.061907,0.06174687,0.0001601316
3.115,0.135565,one_step_internal_test,-0.65408,-0.66111034,0.007030368,0.0617635,0.06161385,0.00014964864
3.116,0.13492,one_step_internal_test,-0.60221,-0.5952912,-0.006918788,0.06162,0.061469637,0.00015036389
3.117,0.133975,one_step_internal_test,-0.54448,-0.55041254,0.00593251,0.061322,0.061188404,0.00013359636
3.118,0.13303,one_step_internal_test,-0.48675,-0.4809729,-0.0057771206,0.061024,0.06088946,0.00013453886
3.119,0.13181,one_step_internal_test,-0.424435,-0.42911318,0.0046781898,0.0605755,0.060464356,0.000111144036
3.12,0.13059,one_step_internal_test,-0.36212,-0.3576373,-0.0044827163,0.060127,0.060014833,0.00011216849
3.121,0.129115,one_step_internal_test,-0.296265,-0.29991654,0.0036515296,0.0595395,0.05944787,9.1630965e-05
3.122,0.12764,one_step_internal_test,-0.23041,-0.22698948,-0.0034205168,0.058952,0.058859322,9.267777e-05
3.123,0.12595,one_step_internal_test,-0.1627155,-0.16468205,0.001966551,0.0582435,0.058171455,7.204339e-05
3.124,0.12426,one_step_internal_test,-0.095021,-0.09331484,-0.0017061606,0.057535,0.05746199,7.3011965e-05
3.125,0.12242,one_step_internal_test,-0.026882,-0.02746514,0.0005831402,0.057811,0.05668304,0.0011279583
3.126,0.1205,one_step_internal_test,0.040961,0.04155786,-0.00059685856,0.057769,0.05690431,0.00086469203
3.127,0.11848,one_step_internal_test,0.1079105,0.10835955,-0.00044905394,0.056587,0.05680059,-0.00021358952
3.128,0.11646,one_step_internal_test,0.17486,0.17381468,0.0010453165,0.055405,0.055622235,-0.00021723658
3.129,0.11433,one_step_internal_test,0.23979,0.24165535,-0.0018653572,0.054153,0.054391667,-0.00023866817
3.13,0.1122,one_step_internal_test,0.30472,0.30254504,0.0021749735,0.052901,0.053144112,-0.00024311244
3.131,0.11002,one_step_internal_test,0.366185,0.36949417,-0.0033091605,0.0516415,0.051873155,-0.00023165345
3.132,0.10784,one_step_internal_test,0.42765,0.42402986,0.0036201477,0.050382,0.05061825,-0.00023625046
3.133,0.105645,one_step_internal_test,0.484285,0.48896128,-0.0046762824,0.049159,0.049356513,-0.00019751117
3.134,0.10345,one_step_internal_test,0.54092,0.53593844,0.0049815774,0.047936,0.04813762,-0.00020162016
3.135,0.1012905,one_step_internal_test,0.591405,0.5974067,-0.006001711,0.046769,0.046935346,-0.00016634539
3.136,0.099131,one_step_internal_test,0.64189,0.6355953,0.0062946677,0.045602,0.045771893,-0.00016989186
3.137,0.0970555,one_step_internal_test,0.68554,0.69223523,-0.006695211,0.0444205,0.044647235,-0.00022673607
3.138,0.09498,one_step_internal_test,0.72919,0.7222209,0.0069690943,0.043239,0.04347058,-0.00023157895
3.139,0.0930325,one_step_internal_test,0.76351,0.77271223,-0.009202242,0.041992,0.042352416,-0.0003604144
3.14,0.091085,one_step_internal_test,0.79783,0.788379,0.009450972,0.040745,0.04111296,-0.0003679581
3.141,0.089307,one_step_internal_test,0.82419,0.8320369,-0.007846892,0.0397755,0.03994965,-0.0001741536
3.142,0.087529,one_step_internal_test,0.85055,0.8424852,0.008064806,0.038806,0.038983613,-0.00017761439
3.143,0.0859605,one_step_internal_test,0.86822,0.8768143,-0.008594334,0.037991,0.038110603,-0.00011960417
3.144,0.084392,one_step_internal_test,0.88589,0.8771134,0.008776605,0.037176,0.03729779,-0.00012178719
3.145,0.083067,one_step_internal_test,0.89402,0.90348345,-0.009463429,0.036533,0.036592316,-5.9314072e-05
3.146,0.081742,one_step_internal_test,0.90215,0.89254344,0.00960654,0.03589,0.035950266,-6.026402e-05
3.147,0.08069,one_step_internal_test,0.90063,0.9102243,-0.009594321,0.035427,0.035428103,-1.1026859e-06
3.148,0.079638,one_step_internal_test,0.89911,0.889415,0.0096949935,0.034964,0.03496512,-1.1213124e-06
3.149,0.078882,one_step_internal_test,0.887995,0.8975563,-0.0095613,0.034688,0.03463209,5.5909157e-05
3.15,0.078126,one_step_internal_test,0.87688,0.8672623,0.009617686,0.034412,0.03435555,5.6449324e-05
3.151,0.077684,one_step_internal_test,0.85637,0.865754,-0.009384036,0.034326,0.034217313,0.000108685344
3.152,0.077242,one_step_internal_test,0.83586,0.8264651,0.009394944,0.03424,0.034130692,0.00010930747
3.153,0.077124,one_step_internal_test,0.806345,0.815362,-0.009016991,0.0343445,0.034187693,0.00015680864
3.154,0.077006,one_step_internal_test,0.77683,0.7678479,0.008982122,0.034449,0.034291953,0.00015704706
3.155,0.077216,one_step_internal_test,0.738875,0.7473498,-0.008474827,0.03474,0.034542944,0.00019705668
3.156,0.077426,one_step_internal_test,0.70092,0.69252545,0.008394539,0.035031,0.03483448,0.00019651651
3.157,0.077959,one_step_internal_test,0.65528,0.6630217,-0.0077416897,0.0354985,0.03527215,0.00022634864
3.158,0.078492,one_step_internal_test,0.60964,0.60202247,0.007617533,0.035966,0.0357412,0.00022480264
3.159,0.0793385,one_step_internal_test,0.55722,0.5640781,-0.0068581104,0.036593,0.03635388,0.00023912266
3.16,0.080185,one_step_internal_test,0.5048,0.49810806,0.0066919625,0.03722,0.03698343,0.00023657084
3.161,0.081326,one_step_internal_test,0.446705,0.45247826,-0.0057732463,0.037984,0.037749626,0.00023437291
3.162,0.082467,one_step_internal_test,0.38861,0.38304254,0.0055674613,0.038748,0.038516913,0.00023108721
3.163,0.0838795,one_step_internal_test,0.325775,0.33063167,-0.004856676,0.039618,0.03941168,0.00020632148
3.164,0.085292,one_step_internal_test,0.26294,0.2583251,0.0046148896,0.040488,0.04028515,0.00020284951
3.165,0.086944,one_step_internal_test,0.19696,0.2002383,-0.0032783002,0.0406725,0.041272204,-0.0005997047
3.166,0.088596,one_step_internal_test,0.13098,0.12797572,0.0030042827,0.040857,0.041445307,-0.000588309
3.167,0.090453,one_step_internal_test,0.0631157,0.06514751,-0.0020318106,0.042183,0.041713372,0.00046962872
3.168,0.09231,one_step_internal_test,-0.0047486,-0.006479194,0.0017305939,0.043509,0.043049015,0.00045998394
3.169,0.094331,one_step_internal_test,-0.0725393,-0.07245368,-8.562207e-05,0.044559,0.044461567,9.743124e-05
3.17,0.096352,one_step_internal_test,-0.14033,-0.14009254,-0.0002374649,0.045609,0.04551366,9.5341355e-05
3.171,0.098491,one_step_internal_test,-0.206765,-0.2079529,0.0011879057,0.046656,0.046621513,3.4488738e-05
3.172,0.10063,one_step_internal_test,-0.2732,-0.2716735,-0.0015265048,0.047703,0.047669265,3.373623e-05
3.173,0.102845,one_step_internal_test,-0.33676,-0.339462,0.0027019978,0.0487145,0.04875301,-3.8508326e-05
3.174,0.10506,one_step_internal_test,-0.40032,-0.39727062,-0.0030493736,0.049726,0.04976368,-3.768131e-05
3.175,0.107295,one_step_internal_test,-0.459495,-0.46370515,0.0042101443,0.05068,0.050783847,-0.00010384619
3.176,0.10953,one_step_internal_test,-0.51867,-0.51411086,-0.0045591593,0.051634,0.051735688,-0.00010168925
3.177,0.11175,one_step_internal_test,-0.57368,-0.57767224,0.0039922595,0.050944,0.052680537,-0.0017365366
3.178,0.11395,one_step_internal_test,-0.62379,-0.6243546,0.0005645752,0.052268,0.051946923,0.00032107532
3.179,0.116085,one_step_internal_test,-0.66908,-0.6688334,-0.00024664402,0.0531255,0.053247306,-0.00012180582
3.18,0.11822,one_step_internal_test,-0.71437,-0.7093874,-0.0049825907,0.053983,0.05410257,-0.00011957064
3.181,0.12023,one_step_internal_test,-0.75298,-0.7595029,0.006522894,0.054771,0.054900825,-0.00012982637
3.182,0.12224,one_step_internal_test,-0.79159,-0.78475875,-0.0068312287,0.055559,0.05568666,-0.00012766197
3.183,0.12408,one_step_internal_test,-0.82181,-0.830056,0.008246005,0.056275,0.056395292,-0.00012029335
3.184,0.12592,one_step_internal_test,-0.85203,-0.8435037,-0.008526266,0.056991,0.05710951,-0.000118508935
3.185,0.127555,one_step_internal_test,-0.873025,-0.8821222,0.0090972185,0.057633,0.057730995,-9.799376e-05
3.186,0.12919,one_step_internal_test,-0.89402,-0.88467646,-0.0093435645,0.058275,0.05837174,-9.6742064e-05
3.187,0.130575,one_step_internal_test,-0.905455,-0.9149065,0.0094515085,0.0588425,0.058899745,-5.7246536e-05
3.188,0.13196,one_step_internal_test,-0.91689,-0.9072317,-0.009658337,0.05941,0.059466638,-5.6639314e-05
3.189,0.13306,one_step_internal_test,-0.91856,-0.92823863,0.009678602,0.059898,0.059905227,-7.227063e-06
3.19,0.13416,one_step_internal_test,-0.92023,-0.91039014,-0.009839833,0.060386,0.060393177,-7.1786344e-06
3.191,0.13496,one_step_internal_test,-0.91212,-0.9218376,0.009717643,0.060786,0.06074608,3.992021e-05
3.192,0.13576,one_step_internal_test,-0.90401,-0.8941799,-0.009830117,0.061186,0.061146323,3.9678067e-05
3.193,0.13624,one_step_internal_test,-0.886325,-0.8958626,0.009537578,0.061485,0.06140234,8.266047e-05
3.194,0.13672,one_step_internal_test,-0.86864,-0.8590403,-0.009599686,0.061784,0.06170162,8.2377344e-05
3.195,0.13686,one_step_internal_test,-0.84178,-0.8509436,0.009163618,0.061964,0.061847262,0.00011673942
3.196,0.137,one_step_internal_test,-0.81492,-0.80574644,-0.009173572,0.062144,0.062027387,0.00011661276
3.197,0.1368,one_step_internal_test,-0.77951,-0.78807515,0.008565128,0.062188,0.062053286,0.00013471395
3.198,0.1366,one_step_internal_test,-0.7441,-0.7355778,-0.008522153,0.062232,0.06209708,0.00013491884
3.199,0.136065,one_step_internal_test,-0.700955,-0.7087309,0.0077759027,0.0621225,0.061988264,0.00013423711
3.8,0.12463,one_step_internal_test,-0.20254,-0.19879426,-0.0037457347,0.058918,0.058941383,-2.3383647e-05
3.801,0.1222,one_step_internal_test,-0.160385,-0.16340029,0.0030152947,0.057715,0.05776923,-5.4232776e-05
3.802,0.11977,one_step_internal_test,-0.11823,-0.11558396,-0.0026460364,0.056512,0.05656731,-5.531311e-05
3.803,0.11711,one_step_internal_test,-0.0749985,-0.07627121,0.0012727156,0.055177,0.05525691,-7.99112e-05
3.804,0.11445,one_step_internal_test,-0.031767,-0.030891752,-0.00087524764,0.053842,0.053923726,-8.172542e-05
3.805,0.11166,one_step_internal_test,0.0109545,0.011260035,-0.00030553527,0.0524285,0.052529473,-0.00010097399
3.806,0.10887,one_step_internal_test,0.053676,0.052960385,0.0007156171,0.051015,0.05111849,-0.000103488564
3.807,0.10604,one_step_internal_test,0.094358,0.09619276,-0.0018347651,0.0495795,0.0496889,-0.0001094006
3.808,0.10321,one_step_internal_test,0.13504,0.13279824,0.0022417605,0.048144,0.048256323,-0.00011232123
3.809,0.1004475,one_step_internal_test,0.17225,0.1755245,-0.0032745004,0.046744,0.046855386,-0.00011138618
3.81,0.097685,one_step_internal_test,0.20946,0.20579666,0.0036633462,0.045344,0.04545845,-0.000114452094
3.811,0.0950865,one_step_internal_test,0.2419,0.24648726,-0.004587263,0.044034,0.04413781,-0.00010380894
3.812,0.092488,one_step_internal_test,0.27434,0.2693969,0.0049431026,0.042724,0.04283065,-0.000106651336
3.813,0.090147,one_step_internal_test,0.3009,0.3066187,-0.0057186782,0.0415545,0.0416426,-8.809939e-05
3.814,0.087806,one_step_internal_test,0.32746,0.3214314,0.0060285926,0.040385,0.040475383,-9.038299e-05
3.815,0.085807,one_step_internal_test,0.347145,0.35388586,-0.006740868,0.0393985,0.03946559,-6.709248e-05
3.816,0.083808,one_step_internal_test,0.36683,0.359836,0.006993979,0.038412,0.03848065,-6.864965e-05
3.817,0.082223,one_step_internal_test,0.37913,0.38641283,-0.0072828233,0.0376435,0.037685543,-4.2043626e-05
3.818,0.080638,one_step_internal_test,0.39143,0.38395983,0.0074701607,0.036875,0.03691785,-4.2852014e-05
3.819,0.0795245,one_step_internal_test,0.395995,0.40366313,-0.0076681376,0.03635,0.036365807,-1.5806407e-05
3.82,0.078411,one_step_internal_test,0.40056,0.39277634,0.0077836514,0.035825,0.035841025,-1.6026199e-05
3.821,0.07781,one_step_internal_test,0.39728,0.40509573,-0.007815719,0.0355615,0.035550408,1.1090189e-05
3.822,0.077209,one_step_internal_test,0.394,0.38614464,0.007855356,0.035298,0.035286825,1.1175871e-05
3.823,0.077143,one_step_internal_test,0.38301,0.39072916,-0.007719159,0.0353045,0.035267826,3.6675483e-05
3.824,0.077077,one_step_internal_test,0.37202,0.36433822,0.007681787,0.035311,0.035274297,3.670156e-05
3.825,0.07755,one_step_internal_test,0.3537,0.3610777,-0.007377684,0.0355875,0.03552769,5.9809536e-05
3.826,0.078023,one_step_internal_test,0.33538,0.3281161,0.007263899,0.035864,0.03580456,5.9440732e-05
3.827,0.079019,one_step_internal_test,0.310385,0.31714484,-0.006759852,0.036401,0.03632182,7.9181045e-05
3.828,0.080015,one_step_internal_test,0.28539,0.27881736,0.006572634,0.036938,0.036859818,7.818267e-05
3.829,0.081498,one_step_internal_test,0.254585,0.26051474,-0.0059297383,0.0377155,0.03762261,9.289011e-05
3.83,0.082981,one_step_internal_test,0.22378,0.21810587,0.0056741387,0.038493,0.038401797,9.120256e-05
3.831,0.0848995,one_step_internal_test,0.18825,0.19312648,-0.0048764795,0.0394825,0.03938295,9.955093e-05
3.832,0.086818,one_step_internal_test,0.15272,0.14816067,0.004559338,0.040472,0.0403747,9.730086e-05
3.833,0.089103,one_step_internal_test,0.1134185,0.11736897,-0.003950469,0.0416355,0.0415372,9.8299235e-05
3.834,0.091388,one_step_internal_test,0.074117,0.07053612,0.0035808757,0.042799,0.042703222,9.577721e-05
3.835,0.093957,one_step_internal_test,0.03266925,0.035016567,-0.0023473166,0.044091,0.044002116,8.888543e-05
3.836,0.096526,one_step_internal_test,-0.0087785,-0.010714994,0.0019364934,0.045383,0.04529655,8.644909e-05
3.837,0.099288,one_step_internal_test,-0.05083975,-0.05000944,-0.0008303076,0.046753,0.046681594,7.1406364e-05
3.838,0.10205,one_step_internal_test,-0.092901,-0.093292475,0.00039147586,0.048123,0.048053578,6.9420785e-05
3.839,0.1049,one_step_internal_test,-0.1340255,-0.13473704,0.00071154535,0.0495185,0.049466953,5.1546842e-05
3.84,0.10775,one_step_internal_test,-0.17515,-0.1739867,-0.0011633039,0.050914,0.05086385,5.0149858e-05
3.841,0.110595,one_step_internal_test,-0.213825,-0.21604882,0.0022238195,0.0522815,0.05225832,2.3178756e-05
3.842,0.11344,one_step_internal_test,-0.2525,-0.2498273,-0.002672702,0.053649,0.05362641,2.259016e-05
3.843,0.116165,one_step_internal_test,-0.28729,-0.29095668,0.0036666691,0.05494,0.05493773,2.2687018e-06
3.844,0.11889,one_step_internal_test,-0.32208,-0.3179833,-0.004096687,0.056231,0.056228787,2.2128224e-06
3.845,0.1214,one_step_internal_test,-0.351705,-0.35666728,0.0049622655,0.0574035,0.057418145,-1.4644116e-05
3.846,0.12391,one_step_internal_test,-0.38133,-0.37597275,-0.0053572655,0.058576,0.058590345,-1.4346093e-05
3.847,0.12611,one_step_internal_test,-0.404585,-0.41077572,0.006190717,0.059594,0.059616007,-2.200529e-05
3.848,0.12831,one_step_internal_test,-0.42784,-0.42130432,-0.006535679,0.060612,0.060633622,-2.1621585e-05
3.849,0.130125,one_step_internal_test,-0.444035,-0.4509455,0.006910503,0.0614475,0.061469387,-2.188608e-05
3.85,0.13194,one_step_internal_test,-0.46023,-0.4530368,-0.0071932077,0.062283,0.062304582,-2.1580607e-05
3.851,0.1333,one_step_internal_test,-0.46885,-0.47631067,0.0074606836,0.062912,0.062924996,-1.2993813e-05
3.852,0.13466,one_step_internal_test,-0.47747,-0.46979907,-0.007670939,0.063541,0.06355386,-1.2859702e-05
3.853,0.135515,one_step_internal_test,-0.478235,-0.48601502,0.0077800155,0.0639455,0.063944444,1.0579824e-06
3.854,0.13637,one_step_internal_test,-0.479,-0.47109002,-0.007909983,0.06435,0.06434895,1.0505319e-06
3.855,0.136685,one_step_internal_test,-0.47191,-0.4797321,0.007822096,0.064514,0.06449864,1.5363097e-05
3.856,0.137,one_step_internal_test,-0.46482,-0.45695293,-0.007867068,0.064678,0.06466268,1.5318394e-05
3.857,0.13676,one_step_internal_test,-0.45015,-0.4577404,0.0075903833,0.0645915,0.0645647,2.6799738e-05
