time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.448,0.070534,one_step_training,-1.7736,-1.7737665,0.00016653538,0.027459,0.027262704,0.00019629486
0.449,0.037082,one_step_training,-1.73,-1.7301196,0.00011956692,0.014559,0.014436083,0.00012291688
0.45,2.3498e-16,one_step_training,-1.6832,-1.6833564,0.00015640259,6.7275e-06,0.0,6.7275e-06
0.451,-0.037082,one_step_training,-1.6385,-1.6385224,2.2411346e-05,-0.014795,-0.014559,-0.00023599993
0.452,-0.070534,one_step_training,-1.6018,-1.6012157,-0.0005842447,-0.02833,-0.028141698,-0.00018830225
0.453,-0.097082,one_step_training,-1.5738,-1.574317,0.0005170107,-0.039186,-0.038993012,-0.00019298866
0.454,-0.11413,one_step_training,-1.5581,-1.5577087,-0.0003912449,-0.046186,-0.046067227,-0.00011877343
0.455,-0.12,one_step_training,-1.5567,-1.5568088,0.00010883808,-0.048559,-0.048561465,2.4661422e-06
0.456,-0.11413,one_step_training,-1.5697,-1.5698326,0.00013256073,-0.046054,-0.046183653,0.000129655
0.457,-0.097082,one_step_training,-1.5961,-1.5957028,-0.00039720535,-0.038968,-0.03917475,0.00020674989
0.458,-0.070534,one_step_training,-1.6331,-1.6332475,0.00014746189,-0.028104,-0.028311828,0.00020782836
0.459,-0.037082,one_step_training,-1.6773,-1.6771549,-0.0001450777,-0.014644,-0.01477518,0.00013118051
0.46,-1.5287e-15,one_step_training,-1.7243,-1.7243773,7.724762e-05,1.21e-05,0.0,1.21e-05
0.461,0.037082,one_step_training,-1.7689,-1.7685536,-0.0003464222,0.014416,0.014644,-0.00022799987
0.462,0.070534,one_step_training,-1.8051,-1.8057145,0.0006145239,0.027231,0.027420798,-0.00018979795
0.463,0.097082,one_step_training,-1.8326,-1.8322772,-0.00032281876,0.037294,0.03748036,-0.00018636137
0.464,0.11413,one_step_training,-1.8481,-1.8485785,0.0004785061,0.043731,0.043842983,-0.00011198223
0.465,0.12,one_step_training,-1.8496,-1.8499418,0.00034189224,0.04599,0.045980196,9.804964e-06
0.466,0.11413,one_step_training,-1.8369,-1.8372036,0.00030362606,0.043864,0.043740325,0.00012367591
0.467,0.097082,one_step_training,-1.8112,-1.8114504,0.0002503395,0.037511,0.037311878,0.00019912049
0.468,0.070534,one_step_training,-1.7747,-1.7749659,0.00026583672,0.027451,0.027253259,0.00019774027
0.469,0.037082,one_step_training,-1.7308,-1.7308197,1.9669533e-05,0.014556,0.014431877,0.00012412295
0.47,-5.8828e-16,one_step_training,-1.6838,-1.683856,5.6028366e-05,6.8098e-06,0.0,6.8098e-06
0.471,-0.037082,one_step_training,-1.6388,-1.6390225,0.00022244453,-0.014793,-0.014556,-0.00023700017
0.472,-0.070534,one_step_training,-1.6019,-1.6011162,-0.0007838011,-0.028329,-0.028137894,-0.00019110553
0.473,-0.097082,one_step_training,-1.5737,-1.5743165,0.00061655045,-0.039187,-0.038991634,-0.0001953654
0.474,-0.11413,one_step_training,-1.5578,-1.557409,-0.00039100647,-0.04619,-0.0460684,-0.000121600926
0.475,-0.12,one_step_training,-1.5561,-1.5563089,0.00020885468,-0.048566,-0.04856567,-3.2782555e-07
0.476,-0.11413,one_step_training,-1.569,-1.568833,-0.00016701221,-0.046063,-0.04619031,0.0001273118
0.477,-0.097082,one_step_training,-1.5951,-1.595103,2.9802322e-06,-0.038978,-0.039182406,0.00020440668
0.478,-0.070534,one_step_training,-1.632,-1.6317477,-0.00025224686,-0.028113,-0.028319094,0.00020609424
0.479,-0.037082,one_step_training,-1.676,-1.6761544,0.00015437603,-0.014649,-0.014779912,0.00013091229
0.48,-7.054e-16,one_step_training,-1.7229,-1.7227775,-0.00012254715,1.1926e-05,0.0,1.1926e-05
0.481,0.037082,one_step_training,-1.7673,-1.7671536,-0.00014638901,0.014421,0.014649,-0.00022799987
0.482,0.070534,one_step_training,-1.8034,-1.8038139,0.00041389465,0.027243,0.02743031,-0.00018731132
0.483,0.097082,one_step_training,-1.8308,-1.8305777,-0.00022232533,0.037313,0.03749688,-0.00018388033
0.484,0.11413,one_step_training,-1.8462,-1.8466786,0.0004786253,0.043754,0.043865316,-0.0001113154
0.485,0.12,one_step_training,-1.8476,-1.8479415,0.00034153461,0.046015,0.04600438,1.0620803e-05
0.486,0.11413,one_step_training,-1.8348,-1.8351038,0.00030374527,0.043889,0.043764103,0.00012489781
0.487,0.097082,one_step_training,-1.809,-1.8092505,0.00025045872,0.037533,0.037333146,0.00019985437
0.488,0.070534,one_step_training,-1.7724,-1.7726661,0.00026607513,0.027467,0.027269242,0.00019775704
0.489,0.037082,one_step_training,-1.7285,-1.7284198,-8.022785e-05,0.014565,0.014440289,0.00012471154
0.49,1.9991e-15,one_step_training,-1.6814,-1.681656,0.00025606155,6.469e-06,0.0,6.469e-06
0.491,-0.037082,one_step_training,-1.6364,-1.636422,2.2053719e-05,-0.014803,-0.014565,-0.00023799948
0.492,-0.070534,one_step_training,-1.5995,-1.5988163,-0.0006836653,-0.028347,-0.028156916,-0.0001900848
0.493,-0.097082,one_step_training,-1.5713,-1.5719169,0.0006169081,-0.039211,-0.03901641,-0.00019459054
0.494,-0.11413,one_step_training,-1.5554,-1.555009,-0.00039100647,-0.046217,-0.046096615,-0.000120382756
0.495,-0.12,one_step_training,-1.5537,-1.5539088,0.00020885468,-0.048594,-0.048594058,5.5879354e-08
0.496,-0.11413,one_step_training,-1.5666,-1.5664326,-0.00016736984,-0.046089,-0.046216946,0.0001279451
0.497,-0.097082,one_step_training,-1.5929,-1.5927035,-0.00019657612,-0.038999,-0.039204523,0.00020552427
0.498,-0.070534,one_step_training,-1.6299,-1.6299471,4.708767e-05,-0.028128,-0.028334351,0.00020635128
0.499,-0.037082,one_step_training,-1.674,-1.6740547,5.4717064e-05,-0.014657,-0.014787799,0.00013079867
0.5,1.1786e-16,one_step_training,-1.721,-1.7208778,-0.00012218952,1.1698e-05,0.0,1.1698e-05
0.501,0.037082,one_step_training,-1.7655,-1.765353,-0.00014698505,0.014428,0.014657,-0.00022900011
0.502,0.070534,one_step_training,-1.8018,-1.802114,0.00031399727,0.027255,0.027443625,-0.00018862449
0.503,0.097082,one_step_training,-1.8293,-1.829278,-2.2053719e-05,0.037328,0.037513398,-0.00018539652
0.504,0.11413,one_step_training,-1.8448,-1.8451785,0.0003784895,0.04377,0.04388295,-0.0001129508
0.505,0.12,one_step_training,-1.8464,-1.8466414,0.00024139881,0.04603,0.046021204,8.79541e-06
0.506,0.11413,one_step_training,-1.8338,-1.8342035,0.00040352345,0.043902,0.043778367,0.00012363121
0.507,0.097082,one_step_training,-1.808,-1.8084503,0.0004503727,0.037542,0.037344202,0.00019779801
0.508,0.070534,one_step_training,-1.7716,-1.7714659,-0.00013411045,0.027473,0.027275782,0.00019721873
0.509,0.037082,one_step_training,-1.7278,-1.72802,0.00021994114,0.014567,0.014443444,0.00012355577
0.51,1.1758e-15,one_step_training,-1.6809,-1.6809559,5.5909157e-05,6.3924e-06,0.0,6.3924e-06
0.511,-0.037082,one_step_training,-1.636,-1.6362219,0.00022184849,-0.014804,-0.014567,-0.00023700017
0.512,-0.070534,one_step_training,-1.5992,-1.5984169,-0.0007830858,-0.028349,-0.028158817,-0.00019018166
0.513,-0.097082,one_step_training,-1.5711,-1.5717163,0.000616312,-0.039212,-0.03901916,-0.00019283965
0.514,-0.11413,one_step_training,-1.5554,-1.554909,-0.00049102306,-0.046218,-0.04609779,-0.00012021139
0.515,-0.12,one_step_training,-1.5538,-1.5542092,0.0004092455,-0.048593,-0.04859511,2.1122396e-06
0.516,-0.11413,one_step_training,-1.5669,-1.5665326,-0.00036740303,-0.046086,-0.046215992,0.000129994
0.517,-0.097082,one_step_training,-1.5932,-1.5933034,0.00010347366,-0.038996,-0.03920197,0.0002059713
0.518,-0.070534,one_step_training,-1.6303,-1.6300476,-0.00025248528,-0.028125,-0.028332172,0.0002071727
0.519,-0.037082,one_step_training,-1.6745,-1.6746547,0.00015473366,-0.014655,-0.014786221,0.00013122149
0.52,9.4112e-16,one_step_training,-1.7216,-1.7214772,-0.00012290478,1.1773e-05,0.0,1.1773e-05
0.521,0.037082,one_step_training,-1.7662,-1.7660534,-0.00014650822,0.014425,0.014655,-0.00022999942
0.522,0.070534,one_step_training,-1.8026,-1.8029139,0.00031387806,0.027249,0.027437918,-0.00018891878
0.523,0.097082,one_step_training,-1.8287,-1.830178,0.001478076,0.037334,0.037505135,-0.00017113611
0.524,0.11413,one_step_training,-1.8438,-1.841678,-0.0021219254,0.043782,0.043890003,-0.000108003616
0.525,0.12,one_step_training,-1.8451,-1.8462416,0.0011415482,0.046046,0.046033822,1.2177974e-05
0.526,0.11413,one_step_training,-1.8321,-1.8327041,0.00060403347,0.043921,0.04379358,0.00012741983
0.527,0.097082,one_step_training,-1.8062,-1.8062501,5.00679e-05,0.037561,0.037360366,0.00020063296
0.528,0.070534,one_step_training,-1.7695,-1.769866,0.00036597252,0.027488,0.027289586,0.00019841455
0.529,0.037082,one_step_training,-1.7255,-1.7254198,-8.022785e-05,0.014576,0.01445133,0.00012467057
0.53,3.5255e-16,one_step_training,-1.6783,-1.6785556,0.00025558472,6.0236e-06,0.0,6.0236e-06
0.531,-0.037082,one_step_training,-1.6332,-1.6332226,2.2530556e-05,-0.014815,-0.014576,-0.00023899972
0.532,-0.070534,one_step_training,-1.5963,-1.5955166,-0.00078344345,-0.028369,-0.02817974,-0.00018925965
0.533,-0.097082,one_step_training,-1.5687,-1.5688165,0.000116586685,-0.039236,-0.03904669,-0.0001893118
0.534,-0.11413,one_step_training,-1.5531,-1.5536091,0.0005091429,-0.046243,-0.046126008,-0.00011699274
0.535,-0.12,one_step_training,-1.5517,-1.5516088,-9.119511e-05,-0.048618,-0.048621397,3.3974648e-06
0.536,-0.11413,one_step_training,-1.5649,-1.5647329,-0.00016713142,-0.046109,-0.04623977,0.00013077259
0.537,-0.097082,one_step_training,-1.5914,-1.5913038,-9.62019e-05,-0.039014,-0.039221533,0.0002075322
0.538,-0.070534,one_step_training,-1.6287,-1.628547,-0.00015306473,-0.028137,-0.02834525,0.00020824932
0.539,-0.037082,one_step_training,-1.6731,-1.6732546,0.00015461445,-0.01466,-0.01479253,0.00013253
0.54,1.7644e-15,one_step_training,-1.7203,-1.7202775,-2.2411346e-05,1.1619e-05,0.0,1.1619e-05
0.541,0.037082,one_step_training,-1.7651,-1.7647533,-0.0003466606,0.014429,0.01466,-0.00023099966
0.542,0.070534,one_step_training,-1.8017,-1.8021141,0.00041413307,0.027255,0.027445527,-0.00019052625
0.543,0.097082,one_step_training,-1.828,-1.8294773,0.0014773607,0.037341,0.037513398,-0.00017239898
0.544,0.11413,one_step_training,-1.8433,-1.8411784,-0.0021215677,0.043789,0.043898232,-0.00010923296
0.545,0.12,one_step_training,-1.8447,-1.8459419,0.0012419224,0.046051,0.04604118,9.819865e-06
0.546,0.11413,one_step_training,-1.832,-1.8323035,0.00030350685,0.043923,0.04379834,0.00012466311
0.547,0.097082,one_step_training,-1.8061,-1.8066503,0.0005502701,0.037561,0.03736207,0.0001989305
0.548,0.070534,one_step_training,-1.7696,-1.7694659,-0.00013411045,0.027487,0.027289586,0.00019741431
0.549,0.037082,one_step_training,-1.7258,-1.7259196,0.00011956692,0.014575,0.014450804,0.00012419559
0.55,-4.7071e-16,one_step_training,-1.6787,-1.6790559,0.00035595894,6.0877e-06,0.0,6.0877e-06
0.551,-0.037082,one_step_training,-1.6338,-1.633622,-0.00017797947,-0.014813,-0.014575,-0.00023800042
0.552,-0.070534,one_step_training,-1.597,-1.596417,-0.00058305264,-0.028364,-0.028175937,-0.00018806383
0.553,-0.097082,one_step_training,-1.5695,-1.5695164,1.6450882e-05,-0.039228,-0.03903981,-0.00018819049
0.554,-0.11413,one_step_training,-1.5541,-1.554509,0.00040900707,-0.046232,-0.046116598,-0.00011540204
0.555,-0.12,one_step_training,-1.5528,-1.5529091,0.0001090765,-0.048606,-0.04860983,3.8295984e-06
0.556,-0.11413,one_step_training,-1.566,-1.5658329,-0.00016713142,-0.046096,-0.046228357,0.00013235584
0.557,-0.097082,one_step_training,-1.5926,-1.5923034,-0.0002965927,-0.039002,-0.03921048,0.00020847842
0.558,-0.070534,one_step_training,-1.63,-1.6299474,-5.2571297e-05,-0.028127,-0.028336532,0.00020953268
0.559,-0.037082,one_step_training,-1.6744,-1.6746545,0.00025451183,-0.014655,-0.014787273,0.00013227295
0.56,2.5876e-15,one_step_training,-1.7217,-1.7214775,-0.00022244453,1.1787e-05,0.0,1.1787e-05
0.561,0.037082,one_step_training,-1.7666,-1.7663532,-0.00024676323,0.014424,0.014655,-0.00023099966
0.562,0.070534,one_step_training,-1.8031,-1.803714,0.00061404705,0.027245,0.027436016,-0.00019101612
0.563,0.097082,one_step_training,-1.8295,-1.8305774,0.0010774136,0.037327,0.037499633,-0.00017263368
0.564,0.11413,one_step_training,-1.8447,-1.8429784,-0.0017216206,0.043771,0.043881774,-0.00011077523
0.565,0.12,one_step_training,-1.8462,-1.847042,0.0008419752,0.046033,0.046022255,1.0743737e-05
0.566,0.11413,one_step_training,-1.8334,-1.8341035,0.000703454,0.043906,0.043781217,0.00012478232
0.567,0.097082,one_step_training,-1.8076,-1.8077503,0.00015032291,0.037546,0.037347604,0.00019839779
0.568,0.070534,one_step_training,-1.7711,-1.7712659,0.00016582012,0.027476,0.02727869,0.00019731
0.569,0.037082,one_step_training,-1.7272,-1.7273196,0.00011956692,0.014569,0.014445021,0.00012397952
0.57,-1.294e-15,one_step_training,-1.6802,-1.680256,5.6028366e-05,6.2983e-06,0.0,6.2983e-06
0.571,-0.037082,one_step_training,-1.6353,-1.635422,0.0001219511,-0.014807,-0.014569,-0.00023799948
0.572,-0.070534,one_step_training,-1.5984,-1.597817,-0.00058305264,-0.028354,-0.028164523,-0.00018947758
0.573,-0.097082,one_step_training,-1.5709,-1.5707165,-0.0001834631,-0.039215,-0.039026044,-0.00018895417
0.574,-0.11413,one_step_training,-1.5554,-1.556009,0.00060904026,-0.046217,-0.046101313,-0.000115685165
0.575,-0.12,one_step_training,-1.554,-1.5540092,9.179115e-06,-0.048591,-0.048594058,3.0584633e-06
0.576,-0.11413,one_step_training,-1.5672,-1.5669329,-0.0002670288,-0.046082,-0.04621409,0.00013208762
0.577,-0.097082,one_step_training,-1.5937,-1.5936034,-9.6678734e-05,-0.038991,-0.03919857,0.00020756945
0.578,-0.070534,one_step_training,-1.631,-1.6308475,-0.00015258789,-0.02812,-0.02832854,0.00020853989
0.579,-0.037082,one_step_training,-1.6753,-1.6755545,0.00025451183,-0.014652,-0.014783592,0.00013159215
0.58,-3.4103e-15,one_step_training,-1.7225,-1.7222772,-0.00022280216,1.1886e-05,0.0,1.1886e-05
0.581,0.037082,one_step_training,-1.7673,-1.7670534,-0.00024664402,0.014421,0.014652,-0.00023099966
0.582,0.070534,one_step_training,-1.8037,-1.8043141,0.00061416626,0.027241,0.02743031,-0.00018930994
0.583,0.097082,one_step_training,-1.8315,-1.8310775,-0.00042259693,0.037306,0.037494127,-0.00018812716
0.584,0.11413,one_step_training,-1.8471,-1.8478788,0.0007787943,0.043743,0.043857086,-0.000114087015
0.585,0.12,one_step_training,-1.8488,-1.8488412,4.1246414e-05,0.045999,0.045992814,6.187707e-06
0.586,0.11413,one_step_training,-1.8363,-1.8367039,0.00040388107,0.043871,0.043748885,0.00012211502
0.587,0.097082,one_step_training,-1.8108,-1.8110502,0.0002502203,0.037515,0.037317835,0.00019716471
0.588,0.070534,one_step_training,-1.7744,-1.7747656,0.0003656149,0.027452,0.027256165,0.00019583479
0.589,0.037082,one_step_training,-1.7308,-1.73052,-0.00028002262,0.014557,0.014432403,0.00012459699
0.59,1.2934e-15,one_step_training,-1.6839,-1.6843557,0.0004557371,6.8284e-06,0.0,6.8284e-06
0.591,-0.037082,one_step_training,-1.6391,-1.6390224,-7.760525e-05,-0.014792,-0.014557,-0.0002349997
0.592,-0.070534,one_step_training,-1.6023,-1.6017164,-0.0005836487,-0.028326,-0.028135993,-0.00019000657
0.593,-0.097082,one_step_training,-1.5743,-1.5747169,0.0004168749,-0.039181,-0.038987502,-0.00019349903
0.594,-0.11413,one_step_training,-1.5585,-1.5583093,-0.00019073486,-0.046182,-0.04606135,-0.00012065098
0.595,-0.12,one_step_training,-1.557,-1.5570085,8.46386e-06,-0.048556,-0.04855726,1.2591481e-06
0.596,-0.11413,one_step_training,-1.5699,-1.5700331,0.00013303757,-0.046051,-0.046180803,0.00012980402
0.597,-0.097082,one_step_training,-1.5962,-1.5958036,-0.0003963709,-0.038967,-0.0391722,0.00020520017
0.598,-0.070534,one_step_training,-1.6332,-1.6332471,4.708767e-05,-0.028104,-0.028311102,0.00020710193
0.599,-0.037082,one_step_training,-1.6773,-1.6773548,5.4836273e-05,-0.014644,-0.01477518,0.00013118051
