time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.197,-0.097082,one_step_training,-1.5902,-1.590598,-1.5917,0.0011019707,0.00039803982,-0.039025,-0.039303195,0.0002781935
0.198,-0.070534,one_step_training,-1.6346,-1.6348101,-1.6370999,0.002289772,0.00021004677,-0.028093,-0.028353242,0.00026024133
0.199,-0.037082,one_step_training,-1.6859,-1.6862528,-1.6896001,0.0033472776,0.0003528595,-0.01461,-0.014769398,0.00015939772
0.4,-5.8783e-16,one_step_training,-1.7233,-1.7233994,-1.7275997,0.0042003393,9.942055e-05,1.1972e-05,0.0,1.1972e-05
0.401,0.037082,one_step_training,-1.7673,-1.7676252,-1.7728001,0.0051748753,0.00032520294,0.014421,0.014646,-0.00022500008
0.402,0.070534,one_step_training,-1.8032,-1.802739,-1.8087,0.0059609413,-0.00046098232,0.027245,0.02743031,-0.00018531084
0.403,0.097082,one_step_training,-1.8303,-1.829651,-1.8310003,0.00134933,-0.0006489754,0.037318,0.037499633,-0.00018163398
0.404,0.11413,one_step_training,-1.8453,-1.8459113,-1.8485998,0.002688527,0.00061130524,0.043764,0.043871194,-0.00010719523
0.405,0.12,one_step_training,-1.8465,-1.8462448,-1.8482001,0.0019552708,-0.0002552271,0.046029,0.046014894,1.4107674e-05
0.406,0.11413,one_step_training,-1.8334,-1.8338012,-1.8339001,9.894371e-05,0.00040113926,0.043906,0.043777417,0.00012858212
0.407,0.097082,one_step_training,-1.8073,-1.8074416,-1.806,-0.0014415979,0.00014162064,0.037549,0.037347604,0.00020139664
0.408,0.070534,one_step_training,-1.7705,-1.7706296,-1.7681996,-0.0024300814,0.0001296997,0.027481,0.027280867,0.00020013377
0.409,0.037082,one_step_training,-1.7264,-1.7264241,-1.7229998,-0.0034242868,2.4080276e-05,0.014573,0.01444765,0.00012535043
0.41,1.8815e-15,one_step_training,-1.6791,-1.679361,-1.6750005,-0.0043604374,0.00026094913,6.1335e-06,0.0,6.1335e-06
0.411,-0.037082,one_step_training,-1.6339,-1.63395,-1.6285999,-0.005350113,4.9948692e-05,-0.014812,-0.014573,-0.00023899972
0.412,-0.070534,one_step_training,-1.5968,-1.5961764,-1.5907999,-0.005376458,-0.0006235838,-0.028366,-0.028174035,-0.00019196421
0.413,-0.097082,one_step_training,-1.5684,-1.5691156,-1.5678,-0.0013155937,0.00071561337,-0.039238,-0.03904256,-0.0001954399
0.414,-0.11413,one_step_training,-1.5524,-1.5519586,-1.5487002,-0.0032583475,-0.000441432,-0.046251,-0.046128355,-0.000122644
0.415,-0.12,one_step_training,-1.5507,-1.5510291,-1.5487996,-0.0022294521,0.00032913685,-0.04863,-0.048629805,-1.937151e-07
0.416,-0.11413,one_step_training,-1.5636,-1.5638341,-1.5632998,-0.00053429604,0.00023412704,-0.046124,-0.04625118,0.00012718141
0.417,-0.097082,one_step_training,-1.5898,-1.590016,-1.5911001,0.0010840893,0.00021600723,-0.03903,-0.039234295,0.00020429492
0.418,-0.070534,one_step_training,-1.6268,-1.627019,-1.6293004,0.0022813082,0.00021910667,-0.02815,-0.028356874,0.00020687468
0.419,-0.037082,one_step_training,-1.6709,-1.6712534,-1.6745995,0.0033460855,0.00035345554,-0.014669,-0.014799364,0.00013036374
0.42,-3.1752e-15,one_step_training,-1.7179,-1.7179,-1.7221004,0.0042003393,0.0,1.1326e-05,0.0,1.1326e-05
0.421,0.037082,one_step_training,-1.7625,-1.7626251,-1.7677997,0.005174637,0.00012505054,0.014439,0.014669,-0.00023000035
0.422,0.070534,one_step_training,-1.7989,-1.7987393,-1.8047005,0.0059611797,-0.00016069412,0.027276,0.027464548,-0.00018854812
0.423,0.097082,one_step_training,-1.8265,-1.8257487,-1.8270996,0.0013508797,-0.00075137615,0.037356,0.0375423,-0.00018629804
0.424,0.11413,one_step_training,-1.8421,-1.8426133,-1.8453004,0.0026870966,0.0005133152,0.043802,0.043915868,-0.00011386722
0.425,0.12,one_step_training,-1.8437,-1.8437436,-1.8456997,0.0019561052,4.351139e-05,0.046063,0.04605485,8.14721e-06
0.426,0.11413,one_step_training,-1.8312,-1.8312,-1.8313004,0.00010037422,0.0,0.043932,0.04380975,0.00012224913
0.427,0.097082,one_step_training,-1.8056,-1.8060406,-1.8045996,-0.0014410019,0.00044059753,0.037566,0.03736972,0.0001962781
0.428,0.070534,one_step_training,-1.7692,-1.76933,-1.7669002,-0.002429843,0.00013005733,0.027489,0.027293218,0.00019578077
0.429,0.037082,one_step_training,-1.7256,-1.7254237,-1.722,-0.0034236908,-0.00017631054,0.014575,0.014451855,0.00012314506
0.43,1.0582e-15,one_step_training,-1.6787,-1.6791598,-1.6747998,-0.0043599606,0.00045979023,6.0875e-06,0.0,6.0875e-06
0.431,-0.037082,one_step_training,-1.634,-1.6338503,-1.6285001,-0.005350232,-0.00014960766,-0.014812,-0.014575,-0.00023700017
0.432,-0.070534,one_step_training,-1.5973,-1.5968766,-1.5915,-0.0053765774,-0.0004234314,-0.028362,-0.028174035,-0.00018796511
0.433,-0.097082,one_step_training,-1.5694,-1.5699148,-1.5686002,-0.00131464,0.0005148649,-0.039229,-0.039037056,-0.00019194558
0.434,-0.11413,one_step_training,-1.5538,-1.553558,-1.5502998,-0.0032582283,-0.00024199486,-0.046235,-0.04611778,-0.000117219985
0.435,-0.12,one_step_training,-1.5524,-1.5527304,-1.5504999,-0.002230525,0.00033044815,-0.04861,-0.048612982,2.9802322e-06
0.436,-0.11413,one_step_training,-1.5656,-1.5657363,-1.5652,-0.0005363226,0.00013625622,-0.0461,-0.046232164,0.00013216212
0.437,-0.097082,one_step_training,-1.5922,-1.5923176,-1.5934004,0.001082778,0.00011754036,-0.039006,-0.03921388,0.00020788237
0.438,-0.070534,one_step_training,-1.6294,-1.6299189,-1.6321996,0.0022807121,0.00051891804,-0.028131,-0.028339436,0.00020843558
0.439,-0.037082,one_step_training,-1.6739,-1.673854,-1.6772,0.0033459663,-4.6014786e-05,-0.014657,-0.0147893755,0.0001323754
0.44,-2.3519e-15,one_step_training,-1.7211,-1.7214997,-1.7257001,0.0042004585,0.00039970875,1.1714e-05,0.0,1.1714e-05
0.441,0.037082,one_step_training,-1.7659,-1.7658256,-1.7710001,0.0051745176,-7.43866e-05,0.014426,0.014657,-0.00023099966
0.442,0.070534,one_step_training,-1.8025,-1.8023384,-1.8082999,0.0059615374,-0.0001616478,0.02725,0.027439822,-0.00018982217
0.443,0.097082,one_step_training,-1.8303,-1.829548,-1.8309003,0.0013523102,-0.0007519722,0.037318,0.037506513,-0.00018851459
0.444,0.11413,one_step_training,-1.846,-1.8466139,-1.8492998,0.0026859045,0.00061392784,0.043756,0.043871194,-0.00011519343
0.445,0.12,one_step_training,-1.8478,-1.847643,-1.8496001,0.001957059,-0.00015699863,0.046013,0.046006486,6.5155327e-06
0.446,0.11413,one_step_training,-1.8353,-1.8355979,-1.8356997,0.00010180473,0.00029790401,0.043883,0.0437622,0.00012079999
0.447,0.097082,one_step_training,-1.8098,-1.8099406,-1.8085,-0.001440525,0.00014054775,0.037524,0.037328042,0.00019595772
0.448,0.070534,one_step_training,-1.7736,-1.7737297,-1.7713001,-0.0024296045,0.0001296997,0.027459,0.027262704,0.00019629486
0.449,0.037082,one_step_training,-1.73,-1.7301232,-1.7266998,-0.0034233332,0.0001231432,0.014559,0.014436083,0.00012291688
0.45,2.3498e-16,one_step_training,-1.6832,-1.6833601,-1.6790003,-0.0043598413,0.00016009808,6.7275e-06,0.0,6.7275e-06
0.451,-0.037082,one_step_training,-1.6385,-1.6385506,-1.6332,-0.0053505898,5.0663948e-05,-0.014795,-0.014559,-0.00023599993
0.452,-0.070534,one_step_training,-1.6018,-1.6012764,-1.5958996,-0.005376816,-0.0005235672,-0.02833,-0.028141698,-0.00018830225
0.453,-0.097082,one_step_training,-1.5738,-1.5744139,-1.5731002,-0.0013136864,0.00061392784,-0.039186,-0.038993012,-0.00019298866
0.454,-0.11413,one_step_training,-1.5581,-1.5577581,-1.5544999,-0.0032582283,-0.00034189224,-0.046186,-0.046067227,-0.00011877343
0.455,-0.12,one_step_training,-1.5567,-1.556932,-1.5547004,-0.002231598,0.00023198128,-0.048559,-0.048561465,2.4661422e-06
0.456,-0.11413,one_step_training,-1.5697,-1.5701386,-1.5696,-0.00053858757,0.00043857098,-0.046054,-0.046183653,0.000129655
0.457,-0.097082,one_step_training,-1.5961,-1.5960183,-1.5970995,0.0010812283,-8.165836e-05,-0.038968,-0.03917475,0.00020674989
0.458,-0.070534,one_step_training,-1.6331,-1.6336204,-1.6359003,0.0022798777,0.00052034855,-0.028104,-0.028311828,0.00020782836
0.459,-0.037082,one_step_training,-1.6773,-1.6773542,-1.6807001,0.0033458471,5.4240227e-05,-0.014644,-0.01477518,0.00013118051
0.46,-1.5287e-15,one_step_training,-1.7243,-1.7244993,-1.7286998,0.0042004585,0.00019931793,1.21e-05,0.0,1.21e-05
0.461,0.037082,one_step_training,-1.7689,-1.7689259,-1.7741003,0.0051743984,2.5868416e-05,0.014416,0.014644,-0.00022799987
0.462,0.070534,one_step_training,-1.8051,-1.8051382,-1.8111,0.005961776,3.8266182e-05,0.027231,0.027420798,-0.00018979795
0.463,0.097082,one_step_training,-1.8326,-1.8315462,-1.8328997,0.0013535023,-0.0010538101,0.037294,0.03748036,-0.00018636137
0.464,0.11413,one_step_training,-1.8481,-1.8487154,-1.8514,0.0026845932,0.00061547756,0.043731,0.043842983,-0.00011198223
0.465,0.12,one_step_training,-1.8496,-1.849642,-1.8516002,0.0019581318,4.208088e-05,0.04599,0.045980196,9.804964e-06
0.466,0.11413,one_step_training,-1.8369,-1.8369968,-1.8370999,0.000103116035,9.679794e-05,0.043864,0.043740325,0.00012367591
0.467,0.097082,one_step_training,-1.8112,-1.8114403,-1.8100002,-0.0014401674,0.00024032593,0.037511,0.037311878,0.00019912049
0.468,0.070534,one_step_training,-1.7747,-1.774929,-1.7724997,-0.002429366,0.00022900105,0.027451,0.027253259,0.00019774027
0.469,0.037082,one_step_training,-1.7308,-1.7308232,-1.7274001,-0.0034230947,2.3126602e-05,0.014556,0.014431877,0.00012412295
0.47,-5.8828e-16,one_step_training,-1.6838,-1.6838597,-1.6795,-0.004359722,5.9723854e-05,6.8098e-06,0.0,6.8098e-06
0.471,-0.037082,one_step_training,-1.6388,-1.6390513,-1.6337003,-0.0053510666,0.00025129318,-0.014793,-0.014556,-0.00023700017
0.472,-0.070534,one_step_training,-1.6019,-1.6011764,-1.5957998,-0.0053765774,-0.0007236004,-0.028329,-0.028137894,-0.00019110553
0.473,-0.097082,one_step_training,-1.5737,-1.5744126,-1.5730999,-0.0013127327,0.00071263313,-0.039187,-0.038991634,-0.0001953654
0.474,-0.11413,one_step_training,-1.5578,-1.5574583,-1.5542,-0.0032582283,-0.00034177303,-0.04619,-0.0460684,-0.000121600926
0.475,-0.12,one_step_training,-1.5561,-1.5564327,-1.5542,-0.0022326708,0.00033271313,-0.048566,-0.04856567,-3.2782555e-07
0.476,-0.11413,one_step_training,-1.569,-1.5691407,-1.5686002,-0.0005404949,0.00014066696,-0.046063,-0.04619031,0.0001273118
0.477,-0.097082,one_step_training,-1.5951,-1.5954198,-1.5964997,0.001079917,0.00031971931,-0.038978,-0.039182406,0.00020440668
0.478,-0.070534,one_step_training,-1.632,-1.6321212,-1.6344005,0.0022792816,0.00012123585,-0.028113,-0.028319094,0.00020609424
0.479,-0.037082,one_step_training,-1.676,-1.6763539,-1.6796997,0.003345728,0.00035393238,-0.014649,-0.014779912,0.00013091229
0.48,-7.054e-16,one_step_training,-1.7229,-1.7228993,-1.7271,0.004200697,-7.1525574e-07,1.1926e-05,0.0,1.1926e-05
0.481,0.037082,one_step_training,-1.7673,-1.767526,-1.7727003,0.005174279,0.00022602081,0.014421,0.014649,-0.00022799987
0.482,0.070534,one_step_training,-1.8034,-1.8032376,-1.8091997,0.0059621334,-0.00016248226,0.027243,0.02743031,-0.00018731132
0.483,0.097082,one_step_training,-1.8308,-1.829845,-1.8312002,0.0013552904,-0.0009551048,0.037313,0.03749688,-0.00018388033
0.484,0.11413,one_step_training,-1.8462,-1.846817,-1.8495001,0.0026830435,0.0006170273,0.043754,0.043865316,-0.0001113154
0.485,0.12,one_step_training,-1.8476,-1.8476409,-1.8495998,0.0019589663,4.0888786e-05,0.046015,0.04600438,1.0620803e-05
0.486,0.11413,one_step_training,-1.8348,-1.8348954,-1.835,0.000104665756,9.536743e-05,0.043889,0.043764103,0.00012489781
0.487,0.097082,one_step_training,-1.809,-1.80924,-1.8078003,-0.0014396906,0.0002399683,0.037533,0.037333146,0.00019985437
0.488,0.070534,one_step_training,-1.7724,-1.7726289,-1.7701998,-0.0024291277,0.00022888184,0.027467,0.027269242,0.00019775704
0.489,0.037082,one_step_training,-1.7285,-1.7284228,-1.7250001,-0.003422618,-7.724762e-05,0.014565,0.014440289,0.00012471154
0.49,1.9991e-15,one_step_training,-1.6814,-1.6816593,-1.6773,-0.0043593645,0.0002593994,6.469e-06,0.0,6.469e-06
0.491,-0.037082,one_step_training,-1.6364,-1.6364512,-1.6310998,-0.005351424,5.1259995e-05,-0.014803,-0.014565,-0.00023799948
0.492,-0.070534,one_step_training,-1.5995,-1.5988766,-1.5934998,-0.005376816,-0.0006233454,-0.028347,-0.028156916,-0.0001900848
0.493,-0.097082,one_step_training,-1.5713,-1.5720122,-1.5707003,-0.0013118982,0.0007121563,-0.039211,-0.03901641,-0.00019459054
0.494,-0.11413,one_step_training,-1.5554,-1.5550582,-1.5518,-0.0032582283,-0.00034177303,-0.046217,-0.046096615,-0.000120382756
0.495,-0.12,one_step_training,-1.5537,-1.5540336,-1.5518,-0.0022336245,0.0003336668,-0.048594,-0.048594058,5.5879354e-08
0.496,-0.11413,one_step_training,-1.5666,-1.5667422,-1.5661998,-0.00054240227,0.00014221668,-0.046089,-0.046216946,0.0001279451
0.497,-0.097082,one_step_training,-1.5929,-1.5930214,-1.5941001,0.0010787249,0.00012135506,-0.038999,-0.039204523,0.00020552427
0.498,-0.070534,one_step_training,-1.6299,-1.630321,-1.6325998,0.0022788048,0.0004210472,-0.028128,-0.028334351,0.00020635128
0.499,-0.037082,one_step_training,-1.674,-1.6742542,-1.6776,0.0033458471,0.0002541542,-0.014657,-0.014787799,0.00013079867
0.5,1.1786e-16,one_step_training,-1.721,-1.7209996,-1.7252004,0.004200816,-3.5762787e-07,1.1698e-05,0.0,1.1698e-05
0.501,0.037082,one_step_training,-1.7655,-1.7657256,-1.7708998,0.00517416,0.00022566319,0.014428,0.014657,-0.00022900011
0.502,0.070534,one_step_training,-1.8018,-1.8015373,-1.8074996,0.005962372,-0.00026273727,0.027255,0.027443625,-0.00018862449
0.503,0.097082,one_step_training,-1.8293,-1.8285439,-1.8299005,0.0013566017,-0.0007561445,0.037328,0.037513398,-0.00018539652
0.504,0.11413,one_step_training,-1.8448,-1.8453183,-1.8479999,0.002681613,0.000518322,0.04377,0.04388295,-0.0001129508
0.505,0.12,one_step_training,-1.8464,-1.8463398,-1.8482997,0.00195992,-6.020069e-05,0.04603,0.046021204,8.79541e-06
0.506,0.11413,one_step_training,-1.8338,-1.8339938,-1.8340999,0.00010609627,0.0001938343,0.043902,0.043778367,0.00012363121
0.507,0.097082,one_step_training,-1.808,-1.8084394,-1.8070002,-0.0014392138,0.00043940544,0.037542,0.037344202,0.00019779801
0.508,0.070534,one_step_training,-1.7716,-1.7714286,-1.7689998,-0.00242877,-0.00017142296,0.027473,0.027275782,0.00019721873
0.509,0.037082,one_step_training,-1.7278,-1.7280227,-1.7246004,-0.0034222603,0.00022268295,0.014567,0.014443444,0.00012355577
0.51,1.1758e-15,one_step_training,-1.6809,-1.6809591,-1.6765999,-0.0043592453,5.9127808e-05,6.3924e-06,0.0,6.3924e-06
0.511,-0.037082,one_step_training,-1.636,-1.6362514,-1.6308997,-0.005351782,0.0002514124,-0.014804,-0.014567,-0.00023700017
0.512,-0.070534,one_step_training,-1.5992,-1.5984771,-1.5931002,-0.005376935,-0.00072288513,-0.028349,-0.028158817,-0.00019018166
0.513,-0.097082,one_step_training,-1.5711,-1.5718107,-1.5704998,-0.0013109446,0.0007107258,-0.039212,-0.03901916,-0.00019283965
0.514,-0.11413,one_step_training,-1.5554,-1.5549582,-1.5517,-0.0032582283,-0.00044178963,-0.046218,-0.04609779,-0.00012021139
0.515,-0.12,one_step_training,-1.5538,-1.5543352,-1.5521004,-0.0022348166,0.0005352497,-0.048593,-0.04859511,2.1122396e-06
0.516,-0.11413,one_step_training,-1.5669,-1.5668441,-1.5662997,-0.0005444288,-5.5909157e-05,-0.046086,-0.046215992,0.000129994
0.517,-0.097082,one_step_training,-1.5932,-1.5936227,-1.5947,0.0010772943,0.00042271614,-0.038996,-0.03920197,0.0002059713
0.518,-0.070534,one_step_training,-1.6303,-1.6304221,-1.6327003,0.0022782087,0.00012207031,-0.028125,-0.028332172,0.0002071727
0.519,-0.037082,one_step_training,-1.6745,-1.6748543,-1.6782,0.003345728,0.00035429,-0.014655,-0.014786221,0.00013122149
0.52,9.4112e-16,one_step_training,-1.7216,-1.721599,-1.7257998,0.004200816,-1.0728836e-06,1.1773e-05,0.0,1.1773e-05
0.521,0.037082,one_step_training,-1.7662,-1.7664262,-1.7716002,0.005174041,0.00022625923,0.014425,0.014655,-0.00022999942
0.522,0.070534,one_step_training,-1.8026,-1.8023369,-1.8082995,0.0059626102,-0.0002630949,0.027249,0.027437918,-0.00018891878
0.523,0.097082,one_step_training,-1.8287,-1.829443,-1.8308005,0.0013575554,0.0007430315,0.037334,0.037505135,-0.00017113611
0.524,0.11413,one_step_training,-1.8438,-1.841819,-1.8444995,0.0026804209,-0.0019809008,0.043782,0.043890003,-0.000108003616
0.525,0.12,one_step_training,-1.8451,-1.845939,-1.8479,0.0019609928,0.000838995,0.046046,0.046033822,1.2177974e-05
0.526,0.11413,one_step_training,-1.8321,-1.832493,-1.8326005,0.00010752678,0.00039291382,0.043921,0.04379358,0.00012741983
0.527,0.097082,one_step_training,-1.8062,-1.8062387,-1.8047999,-0.0014387369,3.862381e-05,0.037561,0.037360366,0.00020063296
0.528,0.070534,one_step_training,-1.7695,-1.7698284,-1.7673999,-0.0024285316,0.0003284216,0.027488,0.027289586,0.00019841455
0.529,0.037082,one_step_training,-1.7255,-1.7254221,-1.7220002,-0.0034219027,-7.7843666e-05,0.014576,0.01445133,0.00012467057
0.53,3.5255e-16,one_step_training,-1.6783,-1.6785587,-1.6741996,-0.004359126,0.00025868416,6.0236e-06,0.0,6.0236e-06
0.531,-0.037082,one_step_training,-1.6332,-1.6332526,-1.6279004,-0.0053522587,5.2571297e-05,-0.014815,-0.014576,-0.00023899972
0.532,-0.070534,one_step_training,-1.5963,-1.5955766,-1.5901998,-0.005376816,-0.00072336197,-0.028369,-0.02817974,-0.00018925965
0.533,-0.097082,one_step_training,-1.5687,-1.56891,-1.5675999,-0.0013101101,0.00021004677,-0.039236,-0.03904669,-0.0001893118
0.534,-0.11413,one_step_training,-1.5531,-1.5536584,-1.5504001,-0.0032582283,0.0005583763,-0.046243,-0.046126008,-0.00011699274
0.535,-0.12,one_step_training,-1.5517,-1.5517358,-1.5494999,-0.0022358894,3.5762787e-05,-0.048618,-0.048621397,3.3974648e-06
0.536,-0.11413,one_step_training,-1.5649,-1.5650464,-1.5645,-0.0005464554,0.00014638901,-0.046109,-0.04623977,0.00013077259
0.537,-0.097082,one_step_training,-1.5914,-1.5916244,-1.5927004,0.001075983,0.00022435188,-0.039014,-0.039221533,0.0002075322
0.538,-0.070534,one_step_training,-1.6287,-1.628922,-1.6311997,0.002277732,0.0002219677,-0.028137,-0.02834525,0.00020824932
0.539,-0.037082,one_step_training,-1.6731,-1.6734542,-1.6767999,0.003345728,0.0003541708,-0.01466,-0.01479253,0.00013253
0.54,1.7644e-15,one_step_training,-1.7203,-1.7203991,-1.7246002,0.0042010546,9.918213e-05,1.1619e-05,0.0,1.1619e-05
0.541,0.037082,one_step_training,-1.7651,-1.7651263,-1.7703001,0.0051738024,2.6345253e-05,0.014429,0.01466,-0.00023099966
0.542,0.070534,one_step_training,-1.8017,-1.8015369,-1.8074999,0.005962968,-0.00016307831,0.027255,0.027445527,-0.00019052625
0.543,0.097082,one_step_training,-1.828,-1.8287405,-1.8300998,0.0013593435,0.0007405281,0.037341,0.037513398,-0.00017239898
0.544,0.11413,one_step_training,-1.8433,-1.8413209,-1.8439999,0.0026789904,-0.0019791126,0.043789,0.043898232,-0.00010923296
0.545,0.12,one_step_training,-1.8447,-1.8456385,-1.8476003,0.0019618273,0.00093853474,0.046051,0.04604118,9.819865e-06
0.546,0.11413,one_step_training,-1.832,-1.8320907,-1.8321999,0.00010919571,9.071827e-05,0.043923,0.04379834,0.00012466311
0.547,0.097082,one_step_training,-1.8061,-1.8066384,-1.8052002,-0.0014381409,0.00053834915,0.037561,0.03736207,0.0001989305
0.548,0.070534,one_step_training,-1.7696,-1.7694283,-1.7669998,-0.0024284124,-0.00017178059,0.027487,0.027289586,0.00019741431
0.549,0.037082,one_step_training,-1.7258,-1.7259216,-1.7225001,-0.003421545,0.000121593475,0.014575,0.014450804,0.00012419559
0.55,-4.7071e-16,one_step_training,-1.6787,-1.6790589,-1.6746999,-0.004359007,0.00035893917,6.0877e-06,0.0,6.0877e-06
0.551,-0.037082,one_step_training,-1.6338,-1.6336524,-1.6282998,-0.0053526163,-0.0001475811,-0.014813,-0.014575,-0.00023800042
0.552,-0.070534,one_step_training,-1.597,-1.596477,-1.5911002,-0.005376816,-0.00052297115,-0.028364,-0.028175937,-0.00018806383
0.553,-0.097082,one_step_training,-1.5695,-1.5696089,-1.5682998,-0.0013091564,0.00010895729,-0.039228,-0.03903981,-0.00018819049
0.554,-0.11413,one_step_training,-1.5541,-1.5545583,-1.5513,-0.0032582283,0.0004582405,-0.046232,-0.046116598,-0.00011540204
0.555,-0.12,one_step_training,-1.5528,-1.5530372,-1.5508002,-0.0022369623,0.00023710728,-0.048606,-0.04860983,3.8295984e-06
0.556,-0.11413,one_step_training,-1.566,-1.5661483,-1.5655999,-0.00054836273,0.00014829636,-0.046096,-0.046228357,0.00013235584
0.557,-0.097082,one_step_training,-1.5926,-1.5926253,-1.5936999,0.0010746717,2.527237e-05,-0.039002,-0.03921048,0.00020847842
0.558,-0.070534,one_step_training,-1.63,-1.6303232,-1.6326002,0.0022770166,0.00032317638,-0.028127,-0.028336532,0.00020953268
0.559,-0.037082,one_step_training,-1.6744,-1.6748542,-1.6781998,0.0033456087,0.0004541874,-0.014655,-0.014787273,0.00013227295
0.56,2.5876e-15,one_step_training,-1.7217,-1.7215991,-1.7258002,0.0042010546,-0.00010085106,1.1787e-05,0.0,1.1787e-05
0.561,0.037082,one_step_training,-1.7666,-1.7667265,-1.7719,0.005173564,0.00012648106,0.014424,0.014655,-0.00023099966
0.562,0.070534,one_step_training,-1.8031,-1.8031366,-1.8090998,0.0059632063,3.6597252e-05,0.027245,0.027436016,-0.00019101612
0.563,0.097082,one_step_training,-1.8295,-1.8298388,-1.8311999,0.0013611317,0.0003387928,0.037327,0.037499633,-0.00017263368
0.564,0.11413,one_step_training,-1.8447,-1.8431221,-1.8457998,0.002677679,-0.0015778542,0.043771,0.043881774,-0.00011077523
0.565,0.12,one_step_training,-1.8462,-1.8467375,-1.8487004,0.0019629002,0.0005375147,0.046033,0.046022255,1.0743737e-05
0.566,0.11413,one_step_training,-1.8334,-1.8338894,-1.8339999,0.00011050701,0.00048935413,0.043906,0.043781217,0.00012478232
0.567,0.097082,one_step_training,-1.8076,-1.8077381,-1.8063003,-0.0014377832,0.00013804436,0.037546,0.037347604,0.00019839779
0.568,0.070534,one_step_training,-1.7711,-1.771228,-1.7687998,-0.002428174,0.00012791157,0.027476,0.02727869,0.00019731
0.569,0.037082,one_step_training,-1.7272,-1.7273211,-1.7239001,-0.0034210682,0.00012111664,0.014569,0.014445021,0.00012397952
0.57,-1.294e-15,one_step_training,-1.6802,-1.6802586,-1.6759,-0.0043586493,5.865097e-05,6.2983e-06,0.0,6.2983e-06
0.571,-0.037082,one_step_training,-1.6353,-1.6354527,-1.6300998,-0.005352974,0.0001527071,-0.014807,-0.014569,-0.00023799948
0.572,-0.070534,one_step_training,-1.5984,-1.597877,-1.5925002,-0.005376816,-0.00052297115,-0.028354,-0.028164523,-0.00018947758
0.573,-0.097082,one_step_training,-1.5709,-1.570808,-1.5694999,-0.0013082027,-9.191036e-05,-0.039215,-0.039026044,-0.00018895417
0.574,-0.11413,one_step_training,-1.5554,-1.5560582,-1.5528,-0.003258109,0.0006581545,-0.046217,-0.046101313,-0.000115685165
0.575,-0.12,one_step_training,-1.554,-1.5541382,-1.5519003,-0.002237916,0.00013816357,-0.048591,-0.048594058,3.0584633e-06
0.576,-0.11413,one_step_training,-1.5672,-1.5672501,-1.5667,-0.0005501509,5.018711e-05,-0.046082,-0.04621409,0.00013208762
0.577,-0.097082,one_step_training,-1.5937,-1.5939265,-1.5949999,0.0010733604,0.00022649765,-0.038991,-0.03919857,0.00020756945
0.578,-0.070534,one_step_training,-1.631,-1.6312238,-1.6335002,0.0022764206,0.00022375584,-0.02812,-0.02832854,0.00020853989
0.579,-0.037082,one_step_training,-1.6753,-1.6757543,-1.6790998,0.0033454895,0.0004543066,-0.014652,-0.014783592,0.00013159215
0.58,-3.4103e-15,one_step_training,-1.7225,-1.7223985,-1.7265998,0.004201293,-0.000101447105,1.1886e-05,0.0,1.1886e-05
0.581,0.037082,one_step_training,-1.7673,-1.7674266,-1.7726002,0.005173564,0.00012660027,0.014421,0.014652,-0.00023099966
0.582,0.070534,one_step_training,-1.8037,-1.8037364,-1.8096999,0.0059634447,3.6478043e-05,0.027241,0.02743031,-0.00018930994
0.583,0.097082,one_step_training,-1.8315,-1.8303378,-1.8317,0.0013622046,-0.0011622906,0.037306,0.037494127,-0.00018812716
0.584,0.11413,one_step_training,-1.8471,-1.8480238,-1.8507003,0.002676487,0.0009237528,0.043743,0.043857086,-0.000114087015
0.585,0.12,one_step_training,-1.8488,-1.8485357,-1.8504996,0.001963973,-0.000264287,0.045999,0.045992814,6.187707e-06
0.586,0.11413,one_step_training,-1.8363,-1.8364882,-1.8366003,0.00011205673,0.00018823147,0.043871,0.043748885,0.00012211502
0.587,0.097082,one_step_training,-1.8108,-1.8110374,-1.8096001,-0.0014373064,0.0002374649,0.037515,0.037317835,0.00019716471
0.588,0.070534,one_step_training,-1.7744,-1.7747273,-1.7722995,-0.0024278164,0.0003273487,0.027452,0.027256165,0.00019583479
0.589,0.037082,one_step_training,-1.7308,-1.7305212,-1.7271005,-0.0034207106,-0.00027883053,0.014557,0.014432403,0.00012459699
0.59,1.2934e-15,one_step_training,-1.6839,-1.6843582,-1.6799997,-0.00435853,0.0004582405,6.8284e-06,0.0,6.8284e-06
0.591,-0.037082,one_step_training,-1.6391,-1.6390536,-1.6337001,-0.005353451,-4.6372414e-05,-0.014792,-0.014557,-0.0002349997
0.592,-0.070534,one_step_training,-1.6023,-1.6017765,-1.5963997,-0.005376816,-0.0005235672,-0.028326,-0.028135993,-0.00019000657
0.593,-0.097082,one_step_training,-1.5743,-1.5748076,-1.5735003,-0.0013073683,0.00050759315,-0.039181,-0.038987502,-0.00019349903
0.594,-0.11413,one_step_training,-1.5585,-1.5583584,-1.5551003,-0.003258109,-0.00014162064,-0.046182,-0.04606135,-0.00012065098
0.595,-0.12,one_step_training,-1.557,-1.5571386,-1.5548996,-0.0022389889,0.0001385212,-0.048556,-0.04855726,1.2591481e-06
0.596,-0.11413,one_step_training,-1.5699,-1.5703526,-1.5698001,-0.00055241585,0.00045251846,-0.046051,-0.046180803,0.00012980402
