time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.788,0.0,one_step_internal_test,-4.9824,-4.9824505,-4.9824,-5.054474e-05,5.054474e-05,2.5735e-06,0.0,2.5735e-06
0.789,0.0,one_step_internal_test,-4.9812,-4.981251,-4.9812,-5.054474e-05,5.054474e-05,2.576e-06,0.0,2.576e-06
0.79,0.0,one_step_internal_test,-4.9801,-4.980151,-4.9801006,-5.054474e-05,5.1021576e-05,2.5782e-06,0.0,2.5782e-06
0.791,0.0,one_step_internal_test,-4.9791,-4.97915,-4.9790993,-5.054474e-05,4.9591064e-05,2.5802e-06,0.0,2.5802e-06
0.792,0.0,one_step_internal_test,-4.9782,-4.9782515,-4.978201,-5.054474e-05,5.1498413e-05,2.582e-06,0.0,2.582e-06
0.793,0.0,one_step_internal_test,-4.9774,-4.97745,-4.9773993,-5.054474e-05,5.00679e-05,2.5836e-06,0.0,2.5836e-06
0.794,0.0,one_step_internal_test,-4.9767,-4.9767504,-4.9767,-5.054474e-05,5.054474e-05,2.585e-06,0.0,2.585e-06
0.795,0.0,one_step_internal_test,-4.9762,-4.9761505,-4.9761,-5.054474e-05,-4.9591064e-05,2.5862e-06,0.0,2.5862e-06
0.796,0.0,one_step_internal_test,-4.9757,-4.975951,-4.9759007,-5.054474e-05,0.00025129318,2.5872e-06,0.0,2.5872e-06
0.797,0.0,one_step_internal_test,-4.9753,-4.9752493,-4.9751987,-5.054474e-05,-5.054474e-05,2.5879e-06,0.0,2.5879e-06
0.798,0.0,one_step_internal_test,-4.975,-4.975051,-4.9750004,-5.054474e-05,5.1021576e-05,2.5885e-06,0.0,2.5885e-06
0.799,0.0,one_step_internal_test,-4.9748,-4.97485,-4.9747996,-5.054474e-05,5.00679e-05,2.5889e-06,0.0,2.5889e-06
1.4,0.0,one_step_internal_test,-5.0379,-5.038141,-5.0381,-4.1007996e-05,0.00024080276,2.4598e-06,0.0,2.4598e-06
1.401,0.0,one_step_internal_test,-5.0378,-5.0377407,-5.0376997,-4.1007996e-05,-5.9127808e-05,2.46e-06,0.0,2.46e-06
1.402,0.0,one_step_internal_test,-5.0378,-5.0377407,-5.0376997,-4.1007996e-05,-5.9127808e-05,2.4601e-06,0.0,2.4601e-06
1.403,0.0,one_step_internal_test,-5.0377,-5.037941,-5.0379,-4.1007996e-05,0.00024080276,2.4602e-06,0.0,2.4602e-06
1.404,0.0,one_step_internal_test,-5.0376,-5.0375414,-5.0375004,-4.1007996e-05,-5.865097e-05,2.4604e-06,0.0,2.4604e-06
1.405,0.0,one_step_internal_test,-5.0376,-5.0375414,-5.0375004,-4.1007996e-05,-5.865097e-05,2.4605e-06,0.0,2.4605e-06
1.406,0.0,one_step_internal_test,-5.0375,-5.037741,-5.0377,-4.1007996e-05,0.0002412796,2.4607e-06,0.0,2.4607e-06
1.407,0.0,one_step_internal_test,-5.0374,-5.0373397,-5.0372987,-4.1007996e-05,-6.0081482e-05,2.4608e-06,0.0,2.4608e-06
1.408,0.0,one_step_internal_test,-5.0374,-5.0373416,-5.0373006,-4.1007996e-05,-5.8174133e-05,2.4609e-06,0.0,2.4609e-06
1.409,0.0,one_step_internal_test,-5.0373,-5.037541,-5.0375,-4.1007996e-05,0.00024080276,2.4611e-06,0.0,2.4611e-06
1.41,0.0,one_step_internal_test,-5.0373,-5.0371413,-5.0371003,-4.1007996e-05,-0.00015878677,2.4612e-06,0.0,2.4612e-06
1.411,0.0,one_step_internal_test,-5.0372,-5.037441,-5.0374,-4.1007996e-05,0.00024080276,2.4613e-06,0.0,2.4613e-06
1.412,0.0,one_step_internal_test,-5.0371,-5.0370407,-5.0369997,-4.1007996e-05,-5.9127808e-05,2.4614e-06,0.0,2.4614e-06
1.413,0.0,one_step_internal_test,-5.0371,-5.0370407,-5.0369997,-4.1007996e-05,-5.9127808e-05,2.4616e-06,0.0,2.4616e-06
1.414,0.0,one_step_internal_test,-5.037,-5.037241,-5.0372,-4.1007996e-05,0.00024080276,2.4617e-06,0.0,2.4617e-06
1.415,0.0,one_step_internal_test,-5.0369,-5.0368414,-5.0368004,-4.1007996e-05,-5.865097e-05,2.4618e-06,0.0,2.4618e-06
1.416,0.0,one_step_internal_test,-5.0369,-5.0368414,-5.0368004,-4.1007996e-05,-5.865097e-05,2.4619e-06,0.0,2.4619e-06
1.417,0.0,one_step_internal_test,-5.0368,-5.037041,-5.037,-4.1007996e-05,0.0002412796,2.462e-06,0.0,2.462e-06
1.418,0.0,one_step_internal_test,-5.0368,-5.0366397,-5.0365987,-4.1007996e-05,-0.00016021729,2.4622e-06,0.0,2.4622e-06
1.419,0.0,one_step_internal_test,-5.0367,-5.036941,-5.0369,-4.1007996e-05,0.0002412796,2.4623e-06,0.0,2.4623e-06
1.42,0.0,one_step_internal_test,-5.0367,-5.0365415,-5.0365005,-4.1007996e-05,-0.00015830994,2.4624e-06,0.0,2.4624e-06
1.421,0.0,one_step_internal_test,-5.0366,-5.036841,-5.0368,-4.1007996e-05,0.00024080276,2.4625e-06,0.0,2.4625e-06
1.422,0.0,one_step_internal_test,-5.0366,-5.0364413,-5.0364003,-4.1007996e-05,-0.00015878677,2.4626e-06,0.0,2.4626e-06
1.423,0.0,one_step_internal_test,-5.0365,-5.036741,-5.0367,-4.1007996e-05,0.00024080276,2.4627e-06,0.0,2.4627e-06
1.424,0.0,one_step_internal_test,-5.0365,-5.0363407,-5.0362997,-4.1007996e-05,-0.00015926361,2.4628e-06,0.0,2.4628e-06
1.425,0.0,one_step_internal_test,-5.0364,-5.036641,-5.0366,-4.1007996e-05,0.0002412796,2.4629e-06,0.0,2.4629e-06
1.426,0.0,one_step_internal_test,-5.0364,-5.0362406,-5.0361996,-4.1007996e-05,-0.00015926361,2.463e-06,0.0,2.463e-06
1.427,0.0,one_step_internal_test,-5.0364,-5.0365405,-5.0365,-4.053116e-05,0.00014066696,2.463e-06,0.0,2.463e-06
1.428,0.0,one_step_internal_test,-5.0363,-5.0364404,-5.0364,-4.053116e-05,0.00014019012,2.4631e-06,0.0,2.4631e-06
1.429,0.0,one_step_internal_test,-5.0363,-5.036141,-5.0361004,-4.053116e-05,-0.00015926361,2.4632e-06,0.0,2.4632e-06
1.43,0.0,one_step_internal_test,-5.0362,-5.0364404,-5.0364,-4.053116e-05,0.00024032593,2.4633e-06,0.0,2.4633e-06
1.431,0.0,one_step_internal_test,-5.0362,-5.0360413,-5.0360007,-4.053116e-05,-0.00015878677,2.4633e-06,0.0,2.4633e-06
1.432,0.0,one_step_internal_test,-5.0362,-5.0363407,-5.0363,-4.053116e-05,0.00014066696,2.4634e-06,0.0,2.4634e-06
1.433,0.0,one_step_internal_test,-5.0362,-5.0362406,-5.0362,-4.053116e-05,4.053116e-05,2.4634e-06,0.0,2.4634e-06
1.434,0.0,one_step_internal_test,-5.0361,-5.0362406,-5.0362,-4.053116e-05,0.00014066696,2.4635e-06,0.0,2.4635e-06
1.435,0.0,one_step_internal_test,-5.0361,-5.035939,-5.0358987,-4.053116e-05,-0.00016069412,2.4636e-06,0.0,2.4636e-06
1.436,0.0,one_step_internal_test,-5.0361,-5.0362406,-5.0362,-4.053116e-05,0.00014066696,2.4636e-06,0.0,2.4636e-06
1.437,0.0,one_step_internal_test,-5.0361,-5.0361404,-5.0361,-4.053116e-05,4.053116e-05,2.4636e-06,0.0,2.4636e-06
1.438,0.0,one_step_internal_test,-5.036,-5.0361404,-5.0361,-4.053116e-05,0.00014066696,2.4637e-06,0.0,2.4637e-06
1.439,0.0,one_step_internal_test,-5.036,-5.035841,-5.0358005,-4.053116e-05,-0.00015878677,2.4637e-06,0.0,2.4637e-06
1.44,0.0,one_step_internal_test,-5.036,-5.0361404,-5.0361,-4.053116e-05,0.00014066696,2.4637e-06,0.0,2.4637e-06
1.441,0.0,one_step_internal_test,-5.036,-5.0360403,-5.036,-4.053116e-05,4.053116e-05,2.4638e-06,0.0,2.4638e-06
1.442,0.0,one_step_internal_test,-5.036,-5.0360403,-5.036,-4.053116e-05,4.053116e-05,2.4638e-06,0.0,2.4638e-06
1.443,0.0,one_step_internal_test,-5.036,-5.0360403,-5.036,-4.053116e-05,4.053116e-05,2.4638e-06,0.0,2.4638e-06
1.444,0.0,one_step_internal_test,-5.036,-5.0360403,-5.036,-4.053116e-05,4.053116e-05,2.4638e-06,0.0,2.4638e-06
1.445,0.0,one_step_internal_test,-5.036,-5.0360403,-5.036,-4.053116e-05,4.053116e-05,2.4638e-06,0.0,2.4638e-06
1.446,0.0,one_step_internal_test,-5.036,-5.0360403,-5.036,-4.053116e-05,4.053116e-05,2.4638e-06,0.0,2.4638e-06
1.447,0.0,one_step_internal_test,-5.036,-5.0360403,-5.036,-4.053116e-05,4.053116e-05,2.4638e-06,0.0,2.4638e-06
1.448,0.0,one_step_internal_test,-5.036,-5.0360403,-5.036,-4.053116e-05,4.053116e-05,2.4638e-06,0.0,2.4638e-06
1.449,0.0,one_step_internal_test,-5.036,-5.0360403,-5.036,-4.053116e-05,4.053116e-05,2.4638e-06,0.0,2.4638e-06
1.45,0.0,one_step_internal_test,-5.036,-5.0360403,-5.036,-4.053116e-05,4.053116e-05,2.4638e-06,0.0,2.4638e-06
1.451,0.0,one_step_internal_test,-5.036,-5.0360403,-5.036,-4.053116e-05,4.053116e-05,2.4638e-06,0.0,2.4638e-06
1.452,0.0,one_step_internal_test,-5.036,-5.0360403,-5.036,-4.053116e-05,4.053116e-05,2.4638e-06,0.0,2.4638e-06
1.453,0.0,one_step_internal_test,-5.036,-5.0360403,-5.036,-4.053116e-05,4.053116e-05,2.4637e-06,0.0,2.4637e-06
1.454,0.0,one_step_internal_test,-5.036,-5.0360403,-5.036,-4.053116e-05,4.053116e-05,2.4637e-06,0.0,2.4637e-06
1.455,0.0,one_step_internal_test,-5.036,-5.0360403,-5.036,-4.053116e-05,4.053116e-05,2.4637e-06,0.0,2.4637e-06
1.456,0.0,one_step_internal_test,-5.0361,-5.0360403,-5.036,-4.053116e-05,-5.9604645e-05,2.4636e-06,0.0,2.4636e-06
1.457,0.0,one_step_internal_test,-5.0361,-5.0363398,-5.036299,-4.053116e-05,0.00023984909,2.4636e-06,0.0,2.4636e-06
1.458,0.0,one_step_internal_test,-5.0361,-5.0360403,-5.036,-4.053116e-05,-5.9604645e-05,2.4636e-06,0.0,2.4636e-06
1.459,0.0,one_step_internal_test,-5.0361,-5.03614,-5.0361,-4.005432e-05,4.005432e-05,2.4635e-06,0.0,2.4635e-06
1.46,0.0,one_step_internal_test,-5.0361,-5.0361404,-5.0361,-4.053116e-05,4.053116e-05,2.4635e-06,0.0,2.4635e-06
1.461,0.0,one_step_internal_test,-5.0362,-5.03614,-5.0361,-4.005432e-05,-6.0081482e-05,2.4634e-06,0.0,2.4634e-06
1.462,0.0,one_step_internal_test,-5.0362,-5.0364413,-5.0364013,-4.005432e-05,0.0002412796,2.4634e-06,0.0,2.4634e-06
1.463,0.0,one_step_internal_test,-5.0362,-5.03614,-5.0361,-4.005432e-05,-6.0081482e-05,2.4633e-06,0.0,2.4633e-06
1.464,0.0,one_step_internal_test,-5.0363,-5.03624,-5.0362,-4.005432e-05,-6.0081482e-05,2.4632e-06,0.0,2.4632e-06
1.465,0.0,one_step_internal_test,-5.0363,-5.0365396,-5.0364995,-4.005432e-05,0.00023937225,2.4632e-06,0.0,2.4632e-06
1.466,0.0,one_step_internal_test,-5.0363,-5.03624,-5.0362,-4.005432e-05,-6.0081482e-05,2.4631e-06,0.0,2.4631e-06
1.467,0.0,one_step_internal_test,-5.0363,-5.03634,-5.0363,-4.005432e-05,4.005432e-05,2.4631e-06,0.0,2.4631e-06
1.468,0.0,one_step_internal_test,-5.0364,-5.03634,-5.0363,-4.005432e-05,-5.9604645e-05,2.463e-06,0.0,2.463e-06
1.469,0.0,one_step_internal_test,-5.0364,-5.0366397,-5.0365996,-4.005432e-05,0.00023984909,2.4629e-06,0.0,2.4629e-06
1.47,0.0,one_step_internal_test,-5.0364,-5.03634,-5.0363,-4.005432e-05,-5.9604645e-05,2.4628e-06,0.0,2.4628e-06
1.471,0.0,one_step_internal_test,-5.0365,-5.03644,-5.0364,-4.005432e-05,-6.0081482e-05,2.4628e-06,0.0,2.4628e-06
1.472,0.0,one_step_internal_test,-5.0365,-5.0367403,-5.0367002,-4.005432e-05,0.00024032593,2.4627e-06,0.0,2.4627e-06
1.473,0.0,one_step_internal_test,-5.0366,-5.03644,-5.0364,-4.005432e-05,-0.00016021729,2.4626e-06,0.0,2.4626e-06
1.474,0.0,one_step_internal_test,-5.0366,-5.0368404,-5.0368004,-4.005432e-05,0.00024032593,2.4625e-06,0.0,2.4625e-06
1.475,0.0,one_step_internal_test,-5.0366,-5.03654,-5.0365,-4.005432e-05,-6.0081482e-05,2.4625e-06,0.0,2.4625e-06
1.476,0.0,one_step_internal_test,-5.0367,-5.03664,-5.0366,-4.005432e-05,-5.9604645e-05,2.4624e-06,0.0,2.4624e-06
1.477,0.0,one_step_internal_test,-5.0367,-5.0369396,-5.0368996,-4.005432e-05,0.00023984909,2.4623e-06,0.0,2.4623e-06
1.478,0.0,one_step_internal_test,-5.0367,-5.03664,-5.0366,-4.005432e-05,-5.9604645e-05,2.4622e-06,0.0,2.4622e-06
1.479,0.0,one_step_internal_test,-5.0368,-5.03674,-5.0367,-4.005432e-05,-6.0081482e-05,2.4621e-06,0.0,2.4621e-06
1.48,0.0,one_step_internal_test,-5.0368,-5.0370393,-5.036999,-4.005432e-05,0.00023937225,2.4621e-06,0.0,2.4621e-06
1.481,0.0,one_step_internal_test,-5.0369,-5.03674,-5.0367,-4.005432e-05,-0.00016021729,2.462e-06,0.0,2.462e-06
1.482,0.0,one_step_internal_test,-5.0369,-5.0371413,-5.0371013,-4.005432e-05,0.0002412796,2.4619e-06,0.0,2.4619e-06
1.483,0.0,one_step_internal_test,-5.0369,-5.03684,-5.0368,-4.005432e-05,-6.0081482e-05,2.4618e-06,0.0,2.4618e-06
1.484,0.0,one_step_internal_test,-5.037,-5.03694,-5.0369,-4.005432e-05,-6.0081482e-05,2.4617e-06,0.0,2.4617e-06
1.485,0.0,one_step_internal_test,-5.037,-5.0372396,-5.0371995,-4.005432e-05,0.00023937225,2.4617e-06,0.0,2.4617e-06
1.486,0.0,one_step_internal_test,-5.0371,-5.03694,-5.0369,-4.005432e-05,-0.00015974045,2.4616e-06,0.0,2.4616e-06
1.487,0.0,one_step_internal_test,-5.0371,-5.0373397,-5.0372996,-4.005432e-05,0.00023984909,2.4615e-06,0.0,2.4615e-06
1.488,0.0,one_step_internal_test,-5.0371,-5.03704,-5.037,-4.005432e-05,-5.9604645e-05,2.4614e-06,0.0,2.4614e-06
1.489,0.0,one_step_internal_test,-5.0372,-5.03714,-5.0371,-4.005432e-05,-6.0081482e-05,2.4613e-06,0.0,2.4613e-06
1.49,0.0,one_step_internal_test,-5.0372,-5.0374403,-5.0374002,-4.005432e-05,0.00024032593,2.4612e-06,0.0,2.4612e-06
1.491,0.0,one_step_internal_test,-5.0373,-5.03714,-5.0371,-4.005432e-05,-0.00016021729,2.4612e-06,0.0,2.4612e-06
1.492,0.0,one_step_internal_test,-5.0373,-5.0375404,-5.0375004,-4.005432e-05,0.00024032593,2.4611e-06,0.0,2.4611e-06
1.493,0.0,one_step_internal_test,-5.0373,-5.03724,-5.0372,-4.005432e-05,-6.0081482e-05,2.461e-06,0.0,2.461e-06
1.494,0.0,one_step_internal_test,-5.0374,-5.0373397,-5.0373,-3.9577484e-05,-6.0081482e-05,2.4609e-06,0.0,2.4609e-06
1.495,0.0,one_step_internal_test,-5.0374,-5.037639,-5.0375996,-3.9577484e-05,0.00023937225,2.4609e-06,0.0,2.4609e-06
1.496,0.0,one_step_internal_test,-5.0374,-5.0373397,-5.0373,-3.9577484e-05,-6.0081482e-05,2.4608e-06,0.0,2.4608e-06
1.497,0.0,one_step_internal_test,-5.0375,-5.0374393,-5.0374,-3.9577484e-05,-6.055832e-05,2.4607e-06,0.0,2.4607e-06
1.498,0.0,one_step_internal_test,-5.0375,-5.037739,-5.037699,-3.9577484e-05,0.00023889542,2.4606e-06,0.0,2.4606e-06
1.499,0.0,one_step_internal_test,-5.0375,-5.0374393,-5.0374,-3.9577484e-05,-6.055832e-05,2.4606e-06,0.0,2.4606e-06
1.5,0.0,one_step_internal_test,-5.0376,-5.0375395,-5.0375,-3.9577484e-05,-6.055832e-05,2.4605e-06,0.0,2.4605e-06
1.501,0.0,one_step_internal_test,-5.0376,-5.037841,-5.0378013,-3.9577484e-05,0.00024080276,2.4604e-06,0.0,2.4604e-06
1.502,0.0,one_step_internal_test,-5.0376,-5.0375395,-5.0375,-3.9577484e-05,-6.055832e-05,2.4604e-06,0.0,2.4604e-06
1.503,0.0,one_step_internal_test,-5.0377,-5.0376396,-5.0376,-3.9577484e-05,-6.055832e-05,2.4603e-06,0.0,2.4603e-06
1.504,0.0,one_step_internal_test,-5.0377,-5.037939,-5.0378995,-3.9577484e-05,0.00023889542,2.4603e-06,0.0,2.4603e-06
1.505,0.0,one_step_internal_test,-5.0377,-5.0376396,-5.0376,-3.9577484e-05,-6.055832e-05,2.4602e-06,0.0,2.4602e-06
1.506,0.0,one_step_internal_test,-5.0378,-5.0377398,-5.0377,-3.9577484e-05,-6.0081482e-05,2.4602e-06,0.0,2.4602e-06
1.507,0.0,one_step_internal_test,-5.0378,-5.038039,-5.0379996,-3.9577484e-05,0.00023937225,2.4601e-06,0.0,2.4601e-06
1.508,0.0,one_step_internal_test,-5.0378,-5.0377398,-5.0377,-3.9577484e-05,-6.0081482e-05,2.4601e-06,0.0,2.4601e-06
1.509,0.0,one_step_internal_test,-5.0378,-5.0378394,-5.0378,-3.9577484e-05,3.9577484e-05,2.46e-06,0.0,2.46e-06
1.51,0.0,one_step_internal_test,-5.0378,-5.0378394,-5.0378,-3.9577484e-05,3.9577484e-05,2.46e-06,0.0,2.46e-06
1.511,0.0,one_step_internal_test,-5.0379,-5.0378394,-5.0378,-3.9577484e-05,-6.055832e-05,2.4599e-06,0.0,2.4599e-06
1.512,0.0,one_step_internal_test,-5.0379,-5.03814,-5.0381002,-3.9577484e-05,0.00023984909,2.4599e-06,0.0,2.4599e-06
1.513,0.0,one_step_internal_test,-5.0379,-5.0378394,-5.0378,-3.9577484e-05,-6.055832e-05,2.4598e-06,0.0,2.4598e-06
1.514,0.0,one_step_internal_test,-5.0379,-5.0379395,-5.0379,-3.9577484e-05,3.9577484e-05,2.4598e-06,0.0,2.4598e-06
1.515,0.0,one_step_internal_test,-5.0379,-5.0379395,-5.0379,-3.9577484e-05,3.9577484e-05,2.4598e-06,0.0,2.4598e-06
1.516,0.0,one_step_internal_test,-5.0379,-5.0379395,-5.0379,-3.9577484e-05,3.9577484e-05,2.4597e-06,0.0,2.4597e-06
1.517,0.0,one_step_internal_test,-5.038,-5.0379395,-5.0379,-3.9577484e-05,-6.055832e-05,2.4597e-06,0.0,2.4597e-06
1.518,0.0,one_step_internal_test,-5.038,-5.03824,-5.0382004,-3.9577484e-05,0.00023984909,2.4597e-06,0.0,2.4597e-06
1.519,0.0,one_step_internal_test,-5.038,-5.0379395,-5.0379,-3.9577484e-05,-6.055832e-05,2.4597e-06,0.0,2.4597e-06
1.52,0.0,one_step_internal_test,-5.038,-5.0380397,-5.038,-3.9577484e-05,3.9577484e-05,2.4596e-06,0.0,2.4596e-06
1.521,0.0,one_step_internal_test,-5.038,-5.0380397,-5.038,-3.9577484e-05,3.9577484e-05,2.4596e-06,0.0,2.4596e-06
1.522,0.0,one_step_internal_test,-5.038,-5.0380397,-5.038,-3.9577484e-05,3.9577484e-05,2.4596e-06,0.0,2.4596e-06
1.523,0.0,one_step_internal_test,-5.038,-5.0380397,-5.038,-3.9577484e-05,3.9577484e-05,2.4596e-06,0.0,2.4596e-06
1.524,0.0,one_step_internal_test,-5.038,-5.0380397,-5.038,-3.9577484e-05,3.9577484e-05,2.4596e-06,0.0,2.4596e-06
1.525,0.0,one_step_internal_test,-5.038,-5.0380397,-5.038,-3.9577484e-05,3.9577484e-05,2.4596e-06,0.0,2.4596e-06
1.526,0.0,one_step_internal_test,-5.038,-5.0380397,-5.038,-3.9577484e-05,3.9577484e-05,2.4596e-06,0.0,2.4596e-06
1.527,0.0,one_step_internal_test,-5.038,-5.0380397,-5.038,-3.9577484e-05,3.9577484e-05,2.4596e-06,0.0,2.4596e-06
1.528,0.0,one_step_internal_test,-5.038,-5.038039,-5.038,-3.9100647e-05,3.9100647e-05,2.4596e-06,0.0,2.4596e-06
1.529,0.0,one_step_internal_test,-5.038,-5.038039,-5.038,-3.9100647e-05,3.9100647e-05,2.4596e-06,0.0,2.4596e-06
1.53,0.0,one_step_internal_test,-5.038,-5.038039,-5.038,-3.9100647e-05,3.9100647e-05,2.4596e-06,0.0,2.4596e-06
1.531,0.0,one_step_internal_test,-5.038,-5.038039,-5.038,-3.9100647e-05,3.9100647e-05,2.4596e-06,0.0,2.4596e-06
1.532,0.0,one_step_internal_test,-5.038,-5.038039,-5.038,-3.9100647e-05,3.9100647e-05,2.4596e-06,0.0,2.4596e-06
1.533,0.0,one_step_internal_test,-5.038,-5.038039,-5.038,-3.9100647e-05,3.9100647e-05,2.4596e-06,0.0,2.4596e-06
1.534,0.0,one_step_internal_test,-5.038,-5.038039,-5.038,-3.9100647e-05,3.9100647e-05,2.4596e-06,0.0,2.4596e-06
1.535,0.0,one_step_internal_test,-5.038,-5.038039,-5.038,-3.9100647e-05,3.9100647e-05,2.4597e-06,0.0,2.4597e-06
1.536,0.0,one_step_internal_test,-5.038,-5.038039,-5.038,-3.9100647e-05,3.9100647e-05,2.4597e-06,0.0,2.4597e-06
1.537,0.0,one_step_internal_test,-5.038,-5.038039,-5.038,-3.9100647e-05,3.9100647e-05,2.4597e-06,0.0,2.4597e-06
1.538,0.0,one_step_internal_test,-5.038,-5.038039,-5.038,-3.9100647e-05,3.9100647e-05,2.4597e-06,0.0,2.4597e-06
1.539,0.0,one_step_internal_test,-5.0379,-5.038039,-5.038,-3.9100647e-05,0.00013923645,2.4597e-06,0.0,2.4597e-06
1.54,0.0,one_step_internal_test,-5.0379,-5.037739,-5.0376997,-3.9100647e-05,-0.00016117096,2.4598e-06,0.0,2.4598e-06
1.541,0.0,one_step_internal_test,-5.0379,-5.038039,-5.038,-3.9100647e-05,0.00013923645,2.4598e-06,0.0,2.4598e-06
1.542,0.0,one_step_internal_test,-5.0379,-5.037939,-5.0379,-3.9100647e-05,3.9100647e-05,2.4598e-06,0.0,2.4598e-06
1.543,0.0,one_step_internal_test,-5.0379,-5.037939,-5.0379,-3.9100647e-05,3.9100647e-05,2.4599e-06,0.0,2.4599e-06
1.544,0.0,one_step_internal_test,-5.0379,-5.037939,-5.0379,-3.9100647e-05,3.9100647e-05,2.4599e-06,0.0,2.4599e-06
1.545,0.0,one_step_internal_test,-5.0379,-5.037939,-5.0379,-3.9100647e-05,3.9100647e-05,2.4599e-06,0.0,2.4599e-06
1.546,0.0,one_step_internal_test,-5.0378,-5.037939,-5.0379,-3.9100647e-05,0.00013923645,2.46e-06,0.0,2.46e-06
1.547,0.0,one_step_internal_test,-5.0378,-5.0376387,-5.0375996,-3.9100647e-05,-0.00016117096,2.46e-06,0.0,2.46e-06
1.548,0.0,one_step_internal_test,-5.0378,-5.037939,-5.0379,-3.9100647e-05,0.00013923645,2.46e-06,0.0,2.46e-06
1.549,0.0,one_step_internal_test,-5.0378,-5.037839,-5.0378,-3.9100647e-05,3.9100647e-05,2.4601e-06,0.0,2.4601e-06
1.55,0.0,one_step_internal_test,-5.0378,-5.037839,-5.0378,-3.9100647e-05,3.9100647e-05,2.4601e-06,0.0,2.4601e-06
1.551,0.0,one_step_internal_test,-5.0377,-5.037839,-5.0378,-3.9100647e-05,0.00013875961,2.4602e-06,0.0,2.4602e-06
1.552,0.0,one_step_internal_test,-5.0377,-5.0375395,-5.0375004,-3.9100647e-05,-0.00016069412,2.4602e-06,0.0,2.4602e-06
1.553,0.0,one_step_internal_test,-5.0377,-5.037839,-5.0378,-3.9100647e-05,0.00013875961,2.4603e-06,0.0,2.4603e-06
1.554,0.0,one_step_internal_test,-5.0377,-5.0377393,-5.0377,-3.9100647e-05,3.9100647e-05,2.4603e-06,0.0,2.4603e-06
1.555,0.0,one_step_internal_test,-5.0377,-5.0377393,-5.0377,-3.9100647e-05,3.9100647e-05,2.4604e-06,0.0,2.4604e-06
1.556,0.0,one_step_internal_test,-5.0376,-5.0377393,-5.0377,-3.9100647e-05,0.00013923645,2.4604e-06,0.0,2.4604e-06
1.557,0.0,one_step_internal_test,-5.0376,-5.03744,-5.0374007,-3.9100647e-05,-0.00016021729,2.4604e-06,0.0,2.4604e-06
1.558,0.0,one_step_internal_test,-5.0376,-5.0377393,-5.0377,-3.9100647e-05,0.00013923645,2.4605e-06,0.0,2.4605e-06
1.559,0.0,one_step_internal_test,-5.0376,-5.037639,-5.0376,-3.9100647e-05,3.9100647e-05,2.4605e-06,0.0,2.4605e-06
1.56,0.0,one_step_internal_test,-5.0375,-5.037639,-5.0376,-3.9100647e-05,0.00013923645,2.4606e-06,0.0,2.4606e-06
1.561,0.0,one_step_internal_test,-5.0375,-5.037338,-5.0372987,-3.9100647e-05,-0.00016212463,2.4606e-06,0.0,2.4606e-06
1.562,0.0,one_step_internal_test,-5.0375,-5.037639,-5.0376,-3.9100647e-05,0.00013923645,2.4607e-06,0.0,2.4607e-06
1.563,0.0,one_step_internal_test,-5.0375,-5.037539,-5.0375,-3.9100647e-05,3.9100647e-05,2.4607e-06,0.0,2.4607e-06
1.564,0.0,one_step_internal_test,-5.0374,-5.037539,-5.0375,-3.9100647e-05,0.00013923645,2.4608e-06,0.0,2.4608e-06
1.565,0.0,one_step_internal_test,-5.0374,-5.0372396,-5.0372005,-3.9100647e-05,-0.00016021729,2.4608e-06,0.0,2.4608e-06
1.566,0.0,one_step_internal_test,-5.0374,-5.037539,-5.0375,-3.9100647e-05,0.00013923645,2.4609e-06,0.0,2.4609e-06
1.567,0.0,one_step_internal_test,-5.0374,-5.037439,-5.0374,-3.9100647e-05,3.9100647e-05,2.4609e-06,0.0,2.4609e-06
1.568,0.0,one_step_internal_test,-5.0373,-5.0374384,-5.0374,-3.862381e-05,0.00013828278,2.461e-06,0.0,2.461e-06
1.569,0.0,one_step_internal_test,-5.0373,-5.037139,-5.0371003,-3.862381e-05,-0.00016117096,2.461e-06,0.0,2.461e-06
1.57,0.0,one_step_internal_test,-5.0373,-5.0374384,-5.0374,-3.862381e-05,0.00013828278,2.4611e-06,0.0,2.4611e-06
1.571,0.0,one_step_internal_test,-5.0373,-5.0373387,-5.0373,-3.862381e-05,3.862381e-05,2.4611e-06,0.0,2.4611e-06
1.572,0.0,one_step_internal_test,-5.0373,-5.0373387,-5.0373,-3.862381e-05,3.862381e-05,2.4612e-06,0.0,2.4612e-06
1.573,0.0,one_step_internal_test,-5.0372,-5.0373387,-5.0373,-3.862381e-05,0.00013875961,2.4612e-06,0.0,2.4612e-06
1.574,0.0,one_step_internal_test,-5.0372,-5.0370383,-5.0369997,-3.862381e-05,-0.0001616478,2.4613e-06,0.0,2.4613e-06
1.575,0.0,one_step_internal_test,-5.0372,-5.0373387,-5.0373,-3.862381e-05,0.00013875961,2.4613e-06,0.0,2.4613e-06
1.576,0.0,one_step_internal_test,-5.0372,-5.0372386,-5.0372,-3.862381e-05,3.862381e-05,2.4614e-06,0.0,2.4614e-06
1.577,0.0,one_step_internal_test,-5.0371,-5.0372386,-5.0372,-3.862381e-05,0.00013875961,2.4614e-06,0.0,2.4614e-06
