time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.789,0.046353,one_step_internal_test,-2.717,-2.7169123,-2.7151997,-0.0017125607,-8.773804e-05,0.012738,0.012645503,9.2497095e-05
0.79,-1.4751e-16,one_step_internal_test,-2.6912,-2.6911247,-2.6889002,-0.0022244453,-7.534027e-05,-4.2433e-05,0.0,-4.2433e-05
0.791,-0.046353,one_step_internal_test,-2.6661,-2.6660602,-2.6633997,-0.002660513,-3.9815903e-05,-0.013082,-0.012738,-0.00034400076
0.792,-0.088168,one_step_internal_test,-2.6448,-2.644197,-2.6417003,-0.0024967194,-0.0006029606,-0.025066,-0.024883261,-0.00018273853
0.793,-0.12135,one_step_internal_test,-2.6287,-2.6287596,-2.6272995,-0.0014600754,5.9604645e-05,-0.034719,-0.03449958,-0.00021942332
0.794,-0.14266,one_step_internal_test,-2.6191,-2.6194549,-2.6178002,-0.0016546249,0.00035476685,-0.040975,-0.04081593,-0.0001590699
0.795,-0.15,one_step_internal_test,-2.6173,-2.6172273,-2.6160004,-0.001226902,-7.271767e-05,-0.043113,-0.043083206,-2.9794872e-05
0.796,-0.14266,one_step_internal_test,-2.6235,-2.6237445,-2.6232998,-0.00044465065,0.00024437904,-0.040889,-0.04100334,0.000114340335
0.797,-0.12135,one_step_internal_test,-2.6372,-2.6372936,-2.6377006,0.0004069805,9.346008e-05,-0.034579,-0.034781154,0.00020215288
0.798,-0.088168,one_step_internal_test,-2.657,-2.657277,-2.6583996,0.0011224747,0.0002770424,-0.024921,-0.025123704,0.00020270422
0.799,-0.046353,one_step_internal_test,-2.6811,-2.6812313,-2.6829002,0.00166893,0.00013136864,-0.012991,-0.013101841,0.000110841356
0.8,-1.4696e-15,one_step_internal_test,-2.707,-2.7074165,-2.7094996,0.0020830631,0.00041651726,-4.1553e-05,0.0,-4.1553e-05
