time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.192,0.0,one_step_training,-1.6778,-1.6779356,-1.6779006,-3.504753e-05,0.00013554096,6.0127e-06,0.0,6.0127e-06
0.193,0.0,one_step_training,-1.6848,-1.6847348,-1.6846998,-3.504753e-05,-6.520748e-05,7.0206e-06,0.0,7.0206e-06
0.194,0.0,one_step_training,-1.6915,-1.691635,-1.6916,-3.504753e-05,0.00013506413,7.9606e-06,0.0,7.9606e-06
0.195,0.0,one_step_training,-1.6978,-1.6979351,-1.6979002,-3.4928322e-05,0.00013506413,8.8319e-06,0.0,8.8319e-06
0.196,0.0,one_step_training,-1.7038,-1.703735,-1.7037,-3.504753e-05,-6.496906e-05,9.6338e-06,0.0,9.6338e-06
0.197,0.0,one_step_training,-1.7094,-1.7095346,-1.7094996,-3.504753e-05,0.00013458729,1.0367e-05,0.0,1.0367e-05
0.198,0.0,one_step_training,-1.7146,-1.7146354,-1.7146004,-3.4928322e-05,3.540516e-05,1.1031e-05,0.0,1.1031e-05
0.199,0.0,one_step_training,-1.7194,-1.7194346,-1.7193997,-3.4928322e-05,3.4570694e-05,1.1629e-05,0.0,1.1629e-05
0.4,0.0,one_step_training,-1.6676,-1.6677328,-1.6676997,-3.3140182e-05,0.00013279915,4.4969e-06,0.0,4.4969e-06
0.401,0.0,one_step_training,-1.6673,-1.6671333,-1.6671003,-3.3020973e-05,-0.00016665459,4.449e-06,0.0,4.449e-06
0.402,0.0,one_step_training,-1.667,-1.6671327,-1.6670997,-3.3020973e-05,0.00013267994,4.4031e-06,0.0,4.4031e-06
0.403,0.0,one_step_training,-1.6667,-1.6667337,-1.6667007,-3.3020973e-05,3.373623e-05,4.3595e-06,0.0,4.3595e-06
0.404,0.0,one_step_training,-1.6664,-1.6664327,-1.6663997,-3.3020973e-05,3.2782555e-05,4.3183e-06,0.0,4.3183e-06
0.405,0.0,one_step_training,-1.6662,-1.6661329,-1.6660998,-3.3140182e-05,-6.711483e-05,4.2798e-06,0.0,4.2798e-06
0.406,0.0,one_step_training,-1.666,-1.6661332,-1.6661001,-3.3020973e-05,0.00013315678,4.244e-06,0.0,4.244e-06
0.407,0.0,one_step_training,-1.6657,-1.6658332,-1.6658001,-3.3140182e-05,0.00013327599,4.2111e-06,0.0,4.2111e-06
0.408,0.0,one_step_training,-1.6655,-1.6653328,-1.6652998,-3.3020973e-05,-0.00016725063,4.1813e-06,0.0,4.1813e-06
0.409,0.0,one_step_training,-1.6654,-1.6654333,-1.6654001,-3.3140182e-05,3.325939e-05,4.1545e-06,0.0,4.1545e-06
0.41,0.0,one_step_training,-1.6652,-1.665433,-1.6654,-3.3020973e-05,0.00023305416,4.131e-06,0.0,4.131e-06
0.411,0.0,one_step_training,-1.6651,-1.6649327,-1.6648997,-3.3020973e-05,-0.00016725063,4.1107e-06,0.0,4.1107e-06
0.412,0.0,one_step_training,-1.665,-1.6651332,-1.6651001,-3.3140182e-05,0.00013327599,4.0936e-06,0.0,4.0936e-06
0.413,0.0,one_step_training,-1.6649,-1.6649331,-1.6649001,-3.3020973e-05,3.3140182e-05,4.0798e-06,0.0,4.0798e-06
0.414,0.0,one_step_training,-1.6648,-1.664833,-1.6648,-3.2901764e-05,3.2901764e-05,4.0692e-06,0.0,4.0692e-06
0.415,0.0,one_step_training,-1.6648,-1.6647329,-1.6647,-3.2901764e-05,-6.711483e-05,4.0619e-06,0.0,4.0619e-06
0.416,0.0,one_step_training,-1.6647,-1.664933,-1.6649,-3.3020973e-05,0.00023293495,4.0578e-06,0.0,4.0578e-06
0.417,0.0,one_step_training,-1.6647,-1.6645331,-1.6645001,-3.3020973e-05,-0.000166893,4.0568e-06,0.0,4.0568e-06
0.418,0.0,one_step_training,-1.6647,-1.664833,-1.6648,-3.2901764e-05,0.00013291836,4.0587e-06,0.0,4.0587e-06
0.419,0.0,one_step_training,-1.6648,-1.6647329,-1.6647,-3.2901764e-05,-6.711483e-05,4.0636e-06,0.0,4.0636e-06
0.42,0.0,one_step_training,-1.6648,-1.6650329,-1.665,-3.2901764e-05,0.00023281574,4.0714e-06,0.0,4.0714e-06
0.421,0.0,one_step_training,-1.6649,-1.6647329,-1.6647,-3.2901764e-05,-0.00016701221,4.0818e-06,0.0,4.0818e-06
0.422,0.0,one_step_training,-1.665,-1.665133,-1.6651,-3.3020973e-05,0.00013303757,4.0947e-06,0.0,4.0947e-06
0.423,0.0,one_step_training,-1.6651,-1.6651331,-1.6651,-3.3140182e-05,3.3140182e-05,4.11e-06,0.0,4.11e-06
0.424,0.0,one_step_training,-1.6652,-1.6652329,-1.6651999,-3.3020973e-05,3.2901764e-05,4.1275e-06,0.0,4.1275e-06
0.425,0.0,one_step_training,-1.6653,-1.6653329,-1.6652999,-3.3020973e-05,3.2901764e-05,4.1471e-06,0.0,4.1471e-06
0.426,0.0,one_step_training,-1.6655,-1.6654334,-1.6654004,-3.3020973e-05,-6.663799e-05,4.1686e-06,0.0,4.1686e-06
0.427,0.0,one_step_training,-1.6656,-1.6658329,-1.6657999,-3.3020973e-05,0.00023293495,4.1918e-06,0.0,4.1918e-06
0.428,0.0,one_step_training,-1.6658,-1.6656331,-1.6656,-3.3140182e-05,-0.000166893,4.2165e-06,0.0,4.2165e-06
0.429,0.0,one_step_training,-1.6659,-1.6661329,-1.6660999,-3.3020973e-05,0.00023293495,4.2425e-06,0.0,4.2425e-06
0.43,0.0,one_step_training,-1.6661,-1.6659329,-1.6658999,-3.3020973e-05,-0.00016713142,4.2696e-06,0.0,4.2696e-06
0.431,0.0,one_step_training,-1.6663,-1.6664332,-1.6664003,-3.2901764e-05,0.00013315678,4.2976e-06,0.0,4.2976e-06
0.432,0.0,one_step_training,-1.6665,-1.6665332,-1.6665003,-3.2901764e-05,3.325939e-05,4.3264e-06,0.0,4.3264e-06
0.433,0.0,one_step_training,-1.6667,-1.6667322,-1.6666994,-3.2782555e-05,3.2186508e-05,4.3557e-06,0.0,4.3557e-06
0.434,0.0,one_step_training,-1.6669,-1.6669333,-1.6669004,-3.2901764e-05,3.325939e-05,4.3854e-06,0.0,4.3854e-06
0.435,0.0,one_step_training,-1.6671,-1.6671327,-1.6670998,-3.2901764e-05,3.2782555e-05,4.4152e-06,0.0,4.4152e-06
0.436,0.0,one_step_training,-1.6673,-1.6673326,-1.6672999,-3.2782555e-05,3.2663345e-05,4.4451e-06,0.0,4.4451e-06
0.437,0.0,one_step_training,-1.6675,-1.6675328,-1.6674999,-3.2901764e-05,3.2782555e-05,4.4746e-06,0.0,4.4746e-06
0.438,0.0,one_step_training,-1.6677,-1.6677332,-1.6677003,-3.2901764e-05,3.3140182e-05,4.5038e-06,0.0,4.5038e-06
0.439,0.0,one_step_training,-1.6679,-1.6679332,-1.6679003,-3.2901764e-05,3.325939e-05,4.5326e-06,0.0,4.5326e-06
0.44,0.0,one_step_training,-1.668,-1.6681323,-1.6680994,-3.2901764e-05,0.00013232231,4.5606e-06,0.0,4.5606e-06
0.441,0.0,one_step_training,-1.6682,-1.6680329,-1.668,-3.2901764e-05,-0.00016713142,4.5879e-06,0.0,4.5879e-06
0.442,0.0,one_step_training,-1.6684,-1.6685331,-1.6685003,-3.2782555e-05,0.00013303757,4.6142e-06,0.0,4.6142e-06
0.443,0.0,one_step_training,-1.6686,-1.6686331,-1.6686003,-3.2782555e-05,3.3140182e-05,4.6395e-06,0.0,4.6395e-06
0.444,0.0,one_step_training,-1.6687,-1.6688321,-1.6687994,-3.2663345e-05,0.0001320839,4.6635e-06,0.0,4.6635e-06
0.445,0.0,one_step_training,-1.6689,-1.6687326,-1.6687,-3.2663345e-05,-0.00016736984,4.6863e-06,0.0,4.6863e-06
0.446,0.0,one_step_training,-1.669,-1.6692331,-1.6692003,-3.2782555e-05,0.00023305416,4.7077e-06,0.0,4.7077e-06
0.447,0.0,one_step_training,-1.6692,-1.6690327,-1.6689999,-3.2782555e-05,-0.00016725063,4.7277e-06,0.0,4.7277e-06
0.448,0.0,one_step_training,-1.6693,-1.6695327,-1.6694999,-3.2782555e-05,0.00023269653,4.7461e-06,0.0,4.7461e-06
0.449,0.0,one_step_training,-1.6694,-1.6693326,-1.6693,-3.2663345e-05,-6.735325e-05,4.7629e-06,0.0,4.7629e-06
0.45,0.0,one_step_training,-1.6695,-1.6695327,-1.6694999,-3.2782555e-05,3.2663345e-05,4.7781e-06,0.0,4.7781e-06
0.451,0.0,one_step_training,-1.6696,-1.6696332,-1.6696004,-3.2782555e-05,3.3140182e-05,4.7916e-06,0.0,4.7916e-06
0.452,0.0,one_step_training,-1.6697,-1.6697327,-1.6696999,-3.2782555e-05,3.2663345e-05,4.8034e-06,0.0,4.8034e-06
0.453,0.0,one_step_training,-1.6697,-1.6698327,-1.6697999,-3.2782555e-05,0.00013267994,4.8134e-06,0.0,4.8134e-06
0.454,0.0,one_step_training,-1.6698,-1.6696328,-1.6696,-3.2782555e-05,-0.00016725063,4.8217e-06,0.0,4.8217e-06
0.455,0.0,one_step_training,-1.6698,-1.6700332,-1.6700004,-3.2782555e-05,0.00023317337,4.8283e-06,0.0,4.8283e-06
0.456,0.0,one_step_training,-1.6699,-1.6697327,-1.6697,-3.2663345e-05,-0.00016725063,4.8332e-06,0.0,4.8332e-06
0.457,0.0,one_step_training,-1.6699,-1.6701322,-1.6700995,-3.2663345e-05,0.0002322197,4.8363e-06,0.0,4.8363e-06
0.458,0.0,one_step_training,-1.6699,-1.6698327,-1.6698,-3.2663345e-05,-6.723404e-05,4.8378e-06,0.0,4.8378e-06
0.459,0.0,one_step_training,-1.6699,-1.6699326,-1.6699,-3.2663345e-05,3.2663345e-05,4.8377e-06,0.0,4.8377e-06
0.46,0.0,one_step_training,-1.6699,-1.6699326,-1.6699,-3.2663345e-05,3.2663345e-05,4.836e-06,0.0,4.836e-06
0.461,0.0,one_step_training,-1.6698,-1.6699326,-1.6699,-3.2663345e-05,0.00013256073,4.8328e-06,0.0,4.8328e-06
0.462,0.0,one_step_training,-1.6698,-1.6696332,-1.6696005,-3.2663345e-05,-0.000166893,4.8281e-06,0.0,4.8281e-06
0.463,0.0,one_step_training,-1.6698,-1.6699326,-1.6699,-3.2663345e-05,0.00013256073,4.822e-06,0.0,4.822e-06
0.464,0.0,one_step_training,-1.6697,-1.6698327,-1.6698,-3.2663345e-05,0.00013267994,4.8146e-06,0.0,4.8146e-06
0.465,0.0,one_step_training,-1.6697,-1.6695322,-1.6694996,-3.2544136e-05,-0.00016784668,4.806e-06,0.0,4.806e-06
0.466,0.0,one_step_training,-1.6696,-1.6698326,-1.6698,-3.2544136e-05,0.00023257732,4.7962e-06,0.0,4.7962e-06
0.467,0.0,one_step_training,-1.6695,-1.6694326,-1.6694001,-3.2544136e-05,-6.735325e-05,4.7853e-06,0.0,4.7853e-06
0.468,0.0,one_step_training,-1.6695,-1.6694328,-1.6694001,-3.2663345e-05,-6.723404e-05,4.7735e-06,0.0,4.7735e-06
0.469,0.0,one_step_training,-1.6694,-1.6696326,-1.6696,-3.2544136e-05,0.00023257732,4.7609e-06,0.0,4.7609e-06
0.47,0.0,one_step_training,-1.6693,-1.6692321,-1.6691996,-3.2544136e-05,-6.7830086e-05,4.7474e-06,0.0,4.7474e-06
0.471,0.0,one_step_training,-1.6692,-1.6692325,-1.6692001,-3.2424927e-05,3.2544136e-05,4.7333e-06,0.0,4.7333e-06
0.472,0.0,one_step_training,-1.6691,-1.6691325,-1.6691,-3.2424927e-05,3.2424927e-05,4.7186e-06,0.0,4.7186e-06
0.473,0.0,one_step_training,-1.669,-1.6690329,-1.6690005,-3.2424927e-05,3.2901764e-05,4.7035e-06,0.0,4.7035e-06
0.474,0.0,one_step_training,-1.6689,-1.6689321,-1.6688995,-3.2544136e-05,3.20673e-05,4.688e-06,0.0,4.688e-06
0.475,0.0,one_step_training,-1.6688,-1.6688327,-1.6688001,-3.2544136e-05,3.2663345e-05,4.6722e-06,0.0,4.6722e-06
0.476,0.0,one_step_training,-1.6687,-1.6687326,-1.6687001,-3.2544136e-05,3.2663345e-05,4.6563e-06,0.0,4.6563e-06
0.477,0.0,one_step_training,-1.6686,-1.6686321,-1.6685996,-3.2544136e-05,3.2186508e-05,4.6403e-06,0.0,4.6403e-06
0.478,0.0,one_step_training,-1.6685,-1.6685326,-1.6685001,-3.2544136e-05,3.2663345e-05,4.6243e-06,0.0,4.6243e-06
0.479,0.0,one_step_training,-1.6684,-1.6684326,-1.6684,-3.2544136e-05,3.2544136e-05,4.6085e-06,0.0,4.6085e-06
0.48,0.0,one_step_training,-1.6683,-1.668333,-1.6683005,-3.2544136e-05,3.3020973e-05,4.5929e-06,0.0,4.5929e-06
0.481,0.0,one_step_training,-1.6682,-1.6682321,-1.6681995,-3.2544136e-05,3.20673e-05,4.5776e-06,0.0,4.5776e-06
0.482,0.0,one_step_training,-1.6681,-1.6681325,-1.6681001,-3.2424927e-05,3.2544136e-05,4.5627e-06,0.0,4.5627e-06
0.483,0.0,one_step_training,-1.668,-1.6680325,-1.6680001,-3.2424927e-05,3.2544136e-05,4.5482e-06,0.0,4.5482e-06
0.484,0.0,one_step_training,-1.6679,-1.667932,-1.6678996,-3.2424927e-05,3.20673e-05,4.5342e-06,0.0,4.5342e-06
0.485,0.0,one_step_training,-1.6678,-1.6678325,-1.6678001,-3.2424927e-05,3.2544136e-05,4.5208e-06,0.0,4.5208e-06
0.486,0.0,one_step_training,-1.6677,-1.6677325,-1.6677,-3.2424927e-05,3.2424927e-05,4.5081e-06,0.0,4.5081e-06
0.487,0.0,one_step_training,-1.6676,-1.6676329,-1.6676005,-3.2424927e-05,3.2901764e-05,4.4961e-06,0.0,4.4961e-06
0.488,0.0,one_step_training,-1.6675,-1.667532,-1.6674995,-3.2424927e-05,3.194809e-05,4.4848e-06,0.0,4.4848e-06
0.489,0.0,one_step_training,-1.6675,-1.6674325,-1.6674001,-3.2424927e-05,-6.747246e-05,4.4744e-06,0.0,4.4744e-06
0.49,0.0,one_step_training,-1.6674,-1.6676325,-1.6676,-3.2424927e-05,0.00023245811,4.4647e-06,0.0,4.4647e-06
0.491,0.0,one_step_training,-1.6674,-1.6672325,-1.6672001,-3.2424927e-05,-0.00016748905,4.456e-06,0.0,4.456e-06
0.492,0.0,one_step_training,-1.6673,-1.6675324,-1.6675,-3.2424927e-05,0.00023245811,4.4481e-06,0.0,4.4481e-06
0.493,0.0,one_step_training,-1.6673,-1.667132,-1.6670996,-3.2424927e-05,-0.00016796589,4.4412e-06,0.0,4.4412e-06
0.494,0.0,one_step_training,-1.6672,-1.6674324,-1.6674,-3.2424927e-05,0.00023245811,4.4352e-06,0.0,4.4352e-06
0.495,0.0,one_step_training,-1.6672,-1.6670325,-1.667,-3.2424927e-05,-0.00016748905,4.4301e-06,0.0,4.4301e-06
0.496,0.0,one_step_training,-1.6672,-1.6673323,-1.6673,-3.2305717e-05,0.00013232231,4.426e-06,0.0,4.426e-06
0.497,0.0,one_step_training,-1.6671,-1.6672324,-1.6672,-3.2424927e-05,0.00013244152,4.4228e-06,0.0,4.4228e-06
0.498,0.0,one_step_training,-1.6671,-1.6669325,-1.6669,-3.2424927e-05,-0.00016748905,4.4206e-06,0.0,4.4206e-06
0.499,0.0,one_step_training,-1.6671,-1.6672324,-1.6672,-3.2424927e-05,0.00013244152,4.4192e-06,0.0,4.4192e-06
0.5,0.0,one_step_training,-1.6671,-1.6671323,-1.6671,-3.2305717e-05,3.2305717e-05,4.4188e-06,0.0,4.4188e-06
0.501,0.0,one_step_training,-1.6671,-1.6671323,-1.6671,-3.2305717e-05,3.2305717e-05,4.4192e-06,0.0,4.4192e-06
0.502,0.0,one_step_training,-1.6671,-1.6671323,-1.6671,-3.2305717e-05,3.2305717e-05,4.4205e-06,0.0,4.4205e-06
0.503,0.0,one_step_training,-1.6671,-1.6671323,-1.6671,-3.2305717e-05,3.2305717e-05,4.4226e-06,0.0,4.4226e-06
0.504,0.0,one_step_training,-1.6672,-1.6671321,-1.6671,-3.2186508e-05,-6.7830086e-05,4.4255e-06,0.0,4.4255e-06
0.505,0.0,one_step_training,-1.6672,-1.6674321,-1.6673999,-3.2186508e-05,0.00023210049,4.4291e-06,0.0,4.4291e-06
0.506,0.0,one_step_training,-1.6672,-1.6671323,-1.6671,-3.2305717e-05,-6.771088e-05,4.4334e-06,0.0,4.4334e-06
0.507,0.0,one_step_training,-1.6672,-1.6672322,-1.6672,-3.2186508e-05,3.2186508e-05,4.4383e-06,0.0,4.4383e-06
0.508,0.0,one_step_training,-1.6673,-1.6672322,-1.6672,-3.2186508e-05,-6.7830086e-05,4.4439e-06,0.0,4.4439e-06
0.509,0.0,one_step_training,-1.6673,-1.6675322,-1.6674999,-3.2305717e-05,0.0002322197,4.45e-06,0.0,4.45e-06
0.51,0.0,one_step_training,-1.6674,-1.6672323,-1.6672,-3.2305717e-05,-0.00016772747,4.4566e-06,0.0,4.4566e-06
0.511,0.0,one_step_training,-1.6674,-1.6676327,-1.6676004,-3.2305717e-05,0.00023269653,4.4637e-06,0.0,4.4637e-06
0.512,0.0,one_step_training,-1.6675,-1.6673322,-1.6673,-3.2186508e-05,-0.00016784668,4.4711e-06,0.0,4.4711e-06
0.513,0.0,one_step_training,-1.6675,-1.6677321,-1.6676999,-3.2186508e-05,0.00023210049,4.4789e-06,0.0,4.4789e-06
0.514,0.0,one_step_training,-1.6676,-1.6674323,-1.6674,-3.2305717e-05,-0.00016772747,4.487e-06,0.0,4.487e-06
0.515,0.0,one_step_training,-1.6676,-1.6678323,-1.6678,-3.2305717e-05,0.0002322197,4.4952e-06,0.0,4.4952e-06
0.516,0.0,one_step_training,-1.6677,-1.6675322,-1.6675,-3.2186508e-05,-0.00016784668,4.5037e-06,0.0,4.5037e-06
0.517,0.0,one_step_training,-1.6677,-1.6679326,-1.6679004,-3.2186508e-05,0.00023257732,4.5123e-06,0.0,4.5123e-06
0.518,0.0,one_step_training,-1.6678,-1.6676322,-1.6676,-3.2186508e-05,-0.00016772747,4.5209e-06,0.0,4.5209e-06
0.519,0.0,one_step_training,-1.6678,-1.6680317,-1.6679995,-3.2186508e-05,0.00023174286,4.5295e-06,0.0,4.5295e-06
0.52,0.0,one_step_training,-1.6679,-1.6677322,-1.6677,-3.2186508e-05,-0.00016772747,4.5381e-06,0.0,4.5381e-06
0.521,0.0,one_step_training,-1.668,-1.6681321,-1.6680999,-3.2186508e-05,0.0001320839,4.5466e-06,0.0,4.5466e-06
0.522,0.0,one_step_training,-1.668,-1.6681321,-1.6680999,-3.2186508e-05,0.0001320839,4.5549e-06,0.0,4.5549e-06
0.523,0.0,one_step_training,-1.6681,-1.6679322,-1.6679,-3.2186508e-05,-0.00016784668,4.563e-06,0.0,4.563e-06
0.524,0.0,one_step_training,-1.6681,-1.6683326,-1.6683004,-3.2186508e-05,0.00023257732,4.5708e-06,0.0,4.5708e-06
0.525,0.0,one_step_training,-1.6682,-1.6680322,-1.668,-3.2186508e-05,-0.00016784668,4.5784e-06,0.0,4.5784e-06
0.526,0.0,one_step_training,-1.6682,-1.6684321,-1.6683999,-3.2186508e-05,0.00023210049,4.5857e-06,0.0,4.5857e-06
0.527,0.0,one_step_training,-1.6683,-1.6681322,-1.6681,-3.2186508e-05,-0.00016784668,4.5926e-06,0.0,4.5926e-06
0.528,0.0,one_step_training,-1.6683,-1.6685321,-1.6685,-3.2186508e-05,0.00023210049,4.5991e-06,0.0,4.5991e-06
0.529,0.0,one_step_training,-1.6683,-1.6682322,-1.6682,-3.2186508e-05,-6.7830086e-05,4.6053e-06,0.0,4.6053e-06
0.53,0.0,one_step_training,-1.6684,-1.6683321,-1.6683,-3.20673e-05,-6.7949295e-05,4.611e-06,0.0,4.611e-06
0.531,0.0,one_step_training,-1.6684,-1.6686325,-1.6686004,-3.20673e-05,0.00023245811,4.6163e-06,0.0,4.6163e-06
0.532,0.0,one_step_training,-1.6684,-1.6683321,-1.6683,-3.20673e-05,-6.7949295e-05,4.6211e-06,0.0,4.6211e-06
0.533,0.0,one_step_training,-1.6685,-1.6684321,-1.6684,-3.20673e-05,-6.7830086e-05,4.6254e-06,0.0,4.6254e-06
0.534,0.0,one_step_training,-1.6685,-1.6687316,-1.6686995,-3.20673e-05,0.00023162365,4.6293e-06,0.0,4.6293e-06
0.535,0.0,one_step_training,-1.6685,-1.668432,-1.6684,-3.194809e-05,-6.7949295e-05,4.6327e-06,0.0,4.6327e-06
0.536,0.0,one_step_training,-1.6685,-1.6685319,-1.6685,-3.194809e-05,3.194809e-05,4.6355e-06,0.0,4.6355e-06
0.537,0.0,one_step_training,-1.6686,-1.6685319,-1.6685,-3.194809e-05,-6.8068504e-05,4.6379e-06,0.0,4.6379e-06
0.538,0.0,one_step_training,-1.6686,-1.668832,-1.6687999,-3.20673e-05,0.00023198128,4.6398e-06,0.0,4.6398e-06
0.539,0.0,one_step_training,-1.6686,-1.668532,-1.6685,-3.20673e-05,-6.7949295e-05,4.6412e-06,0.0,4.6412e-06
0.54,0.0,one_step_training,-1.6686,-1.6686319,-1.6686,-3.194809e-05,3.194809e-05,4.6421e-06,0.0,4.6421e-06
0.541,0.0,one_step_training,-1.6686,-1.6686319,-1.6686,-3.194809e-05,3.194809e-05,4.6426e-06,0.0,4.6426e-06
0.542,0.0,one_step_training,-1.6686,-1.668632,-1.6686,-3.20673e-05,3.20673e-05,4.6426e-06,0.0,4.6426e-06
0.543,0.0,one_step_training,-1.6686,-1.668632,-1.6686,-3.20673e-05,3.20673e-05,4.6421e-06,0.0,4.6421e-06
0.544,0.0,one_step_training,-1.6686,-1.668632,-1.6686,-3.20673e-05,3.20673e-05,4.6412e-06,0.0,4.6412e-06
0.545,0.0,one_step_training,-1.6686,-1.6686319,-1.6686,-3.194809e-05,3.194809e-05,4.64e-06,0.0,4.64e-06
0.546,0.0,one_step_training,-1.6686,-1.6686319,-1.6686,-3.194809e-05,3.194809e-05,4.6383e-06,0.0,4.6383e-06
0.547,0.0,one_step_training,-1.6685,-1.6686319,-1.6686,-3.194809e-05,0.00013196468,4.6362e-06,0.0,4.6362e-06
0.548,0.0,one_step_training,-1.6685,-1.668332,-1.6683,-3.194809e-05,-0.00016796589,4.6339e-06,0.0,4.6339e-06
0.549,0.0,one_step_training,-1.6685,-1.6686319,-1.6686,-3.194809e-05,0.00013196468,4.6312e-06,0.0,4.6312e-06
0.55,0.0,one_step_training,-1.6685,-1.6685319,-1.6685,-3.194809e-05,3.194809e-05,4.6282e-06,0.0,4.6282e-06
0.551,0.0,one_step_training,-1.6685,-1.6685319,-1.6685,-3.194809e-05,3.194809e-05,4.6249e-06,0.0,4.6249e-06
0.552,0.0,one_step_training,-1.6684,-1.6685318,-1.6685,-3.182888e-05,0.00013172626,4.6214e-06,0.0,4.6214e-06
0.553,0.0,one_step_training,-1.6684,-1.6682323,-1.6682005,-3.182888e-05,-0.00016772747,4.6177e-06,0.0,4.6177e-06
0.554,0.0,one_step_training,-1.6684,-1.6685318,-1.6685,-3.182888e-05,0.00013172626,4.6139e-06,0.0,4.6139e-06
0.555,0.0,one_step_training,-1.6684,-1.668432,-1.6684,-3.194809e-05,3.194809e-05,4.6098e-06,0.0,4.6098e-06
0.556,0.0,one_step_training,-1.6683,-1.668432,-1.6684,-3.194809e-05,0.00013196468,4.6057e-06,0.0,4.6057e-06
0.557,0.0,one_step_training,-1.6683,-1.6681316,-1.6680996,-3.194809e-05,-0.00016844273,4.6014e-06,0.0,4.6014e-06
0.558,0.0,one_step_training,-1.6683,-1.6684319,-1.6684,-3.182888e-05,0.00013184547,4.5971e-06,0.0,4.5971e-06
0.559,0.0,one_step_training,-1.6683,-1.6683319,-1.6683,-3.182888e-05,3.182888e-05,4.5927e-06,0.0,4.5927e-06
0.56,0.0,one_step_training,-1.6682,-1.6683317,-1.6683,-3.170967e-05,0.00013172626,4.5883e-06,0.0,4.5883e-06
0.561,0.0,one_step_training,-1.6682,-1.668032,-1.6680001,-3.194809e-05,-0.00016796589,4.5839e-06,0.0,4.5839e-06
0.562,0.0,one_step_training,-1.6682,-1.668332,-1.6683,-3.194809e-05,0.00013196468,4.5796e-06,0.0,4.5796e-06
0.563,0.0,one_step_training,-1.6681,-1.6682318,-1.6682,-3.182888e-05,0.00013184547,4.5753e-06,0.0,4.5753e-06
0.564,0.0,one_step_training,-1.6681,-1.6679318,-1.6679001,-3.170967e-05,-0.00016820431,4.5711e-06,0.0,4.5711e-06
0.565,0.0,one_step_training,-1.6681,-1.6682317,-1.6682,-3.170967e-05,0.00013172626,4.567e-06,0.0,4.567e-06
0.566,0.0,one_step_training,-1.6681,-1.6681317,-1.6681,-3.170967e-05,3.170967e-05,4.563e-06,0.0,4.563e-06
0.567,0.0,one_step_training,-1.668,-1.6681318,-1.6681,-3.182888e-05,0.00013184547,4.5592e-06,0.0,4.5592e-06
0.568,0.0,one_step_training,-1.668,-1.6678314,-1.6677996,-3.182888e-05,-0.00016856194,4.5555e-06,0.0,4.5555e-06
0.569,0.0,one_step_training,-1.668,-1.6681318,-1.6681,-3.182888e-05,0.00013184547,4.5521e-06,0.0,4.5521e-06
0.57,0.0,one_step_training,-1.668,-1.6680317,-1.668,-3.170967e-05,3.170967e-05,4.5488e-06,0.0,4.5488e-06
0.571,0.0,one_step_training,-1.6679,-1.6680317,-1.668,-3.170967e-05,0.00013172626,4.5457e-06,0.0,4.5457e-06
0.572,0.0,one_step_training,-1.6679,-1.6677318,-1.6677,-3.170967e-05,-0.00016820431,4.5428e-06,0.0,4.5428e-06
0.573,0.0,one_step_training,-1.6679,-1.6680317,-1.668,-3.170967e-05,0.00013172626,4.5401e-06,0.0,4.5401e-06
0.574,0.0,one_step_training,-1.6679,-1.6679317,-1.6679,-3.170967e-05,3.170967e-05,4.5377e-06,0.0,4.5377e-06
0.575,0.0,one_step_training,-1.6679,-1.6679316,-1.6679,-3.159046e-05,3.159046e-05,4.5355e-06,0.0,4.5355e-06
0.576,0.0,one_step_training,-1.6679,-1.6679316,-1.6679,-3.159046e-05,3.159046e-05,4.5336e-06,0.0,4.5336e-06
0.577,0.0,one_step_training,-1.6679,-1.6679317,-1.6679,-3.170967e-05,3.170967e-05,4.5319e-06,0.0,4.5319e-06
0.578,0.0,one_step_training,-1.6678,-1.6679316,-1.6679,-3.159046e-05,0.00013160706,4.5305e-06,0.0,4.5305e-06
0.579,0.0,one_step_training,-1.6678,-1.6676317,-1.6676,-3.170967e-05,-0.00016820431,4.5293e-06,0.0,4.5293e-06
0.58,0.0,one_step_training,-1.6678,-1.6679317,-1.6679,-3.170967e-05,0.00013172626,4.5284e-06,0.0,4.5284e-06
0.581,0.0,one_step_training,-1.6678,-1.6678317,-1.6678,-3.170967e-05,3.170967e-05,4.5277e-06,0.0,4.5277e-06
0.582,0.0,one_step_training,-1.6678,-1.6678317,-1.6678,-3.170967e-05,3.170967e-05,4.5272e-06,0.0,4.5272e-06
0.583,0.0,one_step_training,-1.6678,-1.6678315,-1.6678,-3.159046e-05,3.159046e-05,4.527e-06,0.0,4.527e-06
0.584,0.0,one_step_training,-1.6678,-1.6678315,-1.6678,-3.159046e-05,3.159046e-05,4.5271e-06,0.0,4.5271e-06
0.585,0.0,one_step_training,-1.6678,-1.6678317,-1.6678,-3.170967e-05,3.170967e-05,4.5273e-06,0.0,4.5273e-06
0.586,0.0,one_step_training,-1.6678,-1.6678317,-1.6678,-3.170967e-05,3.170967e-05,4.5278e-06,0.0,4.5278e-06
0.587,0.0,one_step_training,-1.6678,-1.6678317,-1.6678,-3.170967e-05,3.170967e-05,4.5285e-06,0.0,4.5285e-06
