time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.41,0.12,one_step_training,1.8765,1.8766023,1.8766001,2.1457672e-06,-0.00010228157,0.044991,0.044993,-1.9967556e-06
0.411,0.12,one_step_training,1.8765,1.8765019,1.8764999,2.026558e-06,-1.9073486e-06,0.044995,0.044991,3.9972365e-06
0.412,0.12,one_step_training,1.8764,1.876302,1.8763,2.026558e-06,9.7990036e-05,0.045002,0.044995,6.9998205e-06
0.413,0.12,one_step_training,1.8764,1.8762021,1.8762001,2.026558e-06,0.00019788742,0.045009,0.045002,6.9998205e-06
0.414,0.12,one_step_training,1.8764,1.8765019,1.8765,1.9073486e-06,-0.00010192394,0.045014,0.045009,5.003065e-06
0.415,0.12,one_step_training,1.8765,1.8764019,1.8764,1.9073486e-06,9.8109245e-05,0.045014,0.045014,0.0
0.416,0.12,one_step_training,1.8767,1.8767017,1.8766999,1.7881393e-06,-1.66893e-06,0.04501,0.045014,-4.000962e-06
0.417,0.12,one_step_training,1.8771,1.8770021,1.8770003,1.7881393e-06,9.787083e-05,0.045001,0.04501,-9.000301e-06
0.418,0.12,one_step_training,1.8775,1.8777015,1.8776997,1.7881393e-06,-0.0002014637,0.044988,0.045001,-1.3001263e-05
0.419,0.12,one_step_training,1.8779,1.8779022,1.8779002,1.9073486e-06,-2.1457672e-06,0.044975,0.044988,-1.2997538e-05
0.42,0.12,one_step_training,1.8783,1.8783016,1.8782997,1.9073486e-06,-1.66893e-06,0.044964,0.044975,-1.1000782e-05
0.421,0.12,one_step_training,1.8785,1.878702,1.8787003,1.7881393e-06,-0.00020205975,0.044956,0.044964,-8.001924e-06
0.422,0.12,one_step_training,1.8786,1.8785015,1.8784999,1.66893e-06,9.846687e-05,0.044955,0.044956,-9.983778e-07
0.423,0.12,one_step_training,1.8786,1.8786016,1.8785999,1.66893e-06,-1.5497208e-06,0.044959,0.044955,4.000962e-06
0.424,0.12,one_step_training,1.8784,1.8785017,1.8785,1.66893e-06,-0.000101685524,0.044967,0.044959,7.998198e-06
0.425,0.12,one_step_training,1.8781,1.8780017,1.8780001,1.5497208e-06,9.8347664e-05,0.044978,0.044967,1.1000782e-05
0.426,0.12,one_step_training,1.8779,1.8777018,1.8777002,1.5497208e-06,0.00019824505,0.044987,0.044978,9.000301e-06
0.427,0.12,one_step_training,1.8777,1.8778011,1.8777996,1.4305115e-06,-0.00010108948,0.044993,0.044987,5.9977174e-06
0.428,0.12,one_step_training,1.8777,1.8775016,1.8775002,1.4305115e-06,0.00019836426,0.044994,0.044993,1.0021031e-06
0.429,0.12,one_step_training,1.8778,1.8779014,1.8779,1.4305115e-06,-0.000101447105,0.044991,0.044994,-2.9988587e-06
0.43,0.12,one_step_training,1.878,1.8780013,1.8779999,1.4305115e-06,-1.3113022e-06,0.044983,0.044991,-8.001924e-06
0.431,0.12,one_step_training,1.8782,1.8783011,1.8782998,1.3113022e-06,-0.00010108948,0.044974,0.044983,-9.000301e-06
0.432,0.12,one_step_training,1.8784,1.8784018,1.8784003,1.4305115e-06,-1.7881393e-06,0.044964,0.044974,-9.998679e-06
0.433,0.12,one_step_training,1.8785,1.8786013,1.8785999,1.4305115e-06,-0.000101327896,0.044958,0.044964,-6.0014427e-06
0.434,0.12,one_step_training,1.8785,1.8785014,1.8785,1.4305115e-06,-1.4305115e-06,0.044956,0.044958,-2.000481e-06
0.435,0.12,one_step_training,1.8783,1.8784014,1.8784,1.4305115e-06,-0.000101447105,0.044961,0.044956,5.003065e-06
0.436,0.12,one_step_training,1.878,1.8779014,1.8779001,1.3113022e-06,9.858608e-05,0.04497,0.044961,8.996576e-06
0.437,0.12,one_step_training,1.8776,1.877601,1.8775997,1.3113022e-06,-1.0728836e-06,0.044982,0.04497,1.2002885e-05
0.438,0.12,one_step_training,1.8772,1.8771014,1.8771002,1.1920929e-06,9.858608e-05,0.044995,0.044982,1.2997538e-05
0.439,0.12,one_step_training,1.8769,1.876801,1.8767998,1.1920929e-06,9.894371e-05,0.045005,0.044995,1.0002404e-05
0.44,0.12,one_step_training,1.8766,1.8767014,1.8767002,1.1920929e-06,-0.000101327896,0.045011,0.045005,5.9977174e-06
0.441,0.12,one_step_training,1.8765,1.8763008,1.8762997,1.0728836e-06,0.00019919872,0.045012,0.045011,1.0021031e-06
0.442,0.12,one_step_training,1.8766,1.8766011,1.8766,1.0728836e-06,-1.0728836e-06,0.045008,0.045012,-4.000962e-06
0.443,0.12,one_step_training,1.8767,1.876901,1.8769,1.0728836e-06,-0.00020098686,0.045002,0.045008,-6.0014427e-06
0.444,0.12,one_step_training,1.8768,1.8768014,1.8768004,9.536743e-07,-1.4305115e-06,0.044994,0.045002,-7.998198e-06
0.445,0.12,one_step_training,1.8769,1.8769004,1.8768995,9.536743e-07,-4.7683716e-07,0.044987,0.044994,-6.9998205e-06
0.446,0.12,one_step_training,1.8768,1.8770013,1.8770005,8.34465e-07,-0.00020134449,0.044985,0.044987,-2.000481e-06
0.447,0.12,one_step_training,1.8767,1.8765005,1.8764995,9.536743e-07,0.00019955635,0.044988,0.044985,2.9988587e-06
0.448,0.12,one_step_training,1.8763,1.8766015,1.8766005,9.536743e-07,-0.0003014803,0.044996,0.044988,8.001924e-06
0.449,0.12,one_step_training,1.8759,1.8756006,1.8755997,8.34465e-07,0.00029945374,0.045007,0.044996,1.1000782e-05
0.45,0.12,one_step_training,1.8755,1.8755007,1.8754998,8.34465e-07,-7.1525574e-07,0.045021,0.045007,1.3999641e-05
0.451,0.12,one_step_training,1.8751,1.8751011,1.8751003,8.34465e-07,-1.0728836e-06,0.045032,0.045021,1.0997057e-05
0.452,0.12,one_step_training,1.8747,1.8747007,1.8746998,8.34465e-07,-7.1525574e-07,0.045041,0.045032,9.000301e-06
0.453,0.12,one_step_training,1.8746,1.8743005,1.8742998,7.1525574e-07,0.00029957294,0.045045,0.045041,4.000962e-06
0.454,0.12,one_step_training,1.8745,1.8748013,1.8748006,7.1525574e-07,-0.00030124187,0.045043,0.045045,-2.000481e-06
0.455,0.12,one_step_training,1.8746,1.8744003,1.8743995,7.1525574e-07,0.00019979477,0.045038,0.045043,-4.9993396e-06
0.456,0.12,one_step_training,1.8747,1.8749012,1.8749005,7.1525574e-07,-0.00020122528,0.04503,0.045038,-7.998198e-06
0.457,0.12,one_step_training,1.8749,1.8748002,1.8747995,7.1525574e-07,9.9778175e-05,0.045023,0.04503,-6.9998205e-06
0.458,0.12,one_step_training,1.8749,1.875201,1.8752004,5.9604645e-07,-0.00030100346,0.045018,0.045023,-5.003065e-06
0.459,0.12,one_step_training,1.8748,1.8747004,1.8747,4.7683716e-07,9.953976e-05,0.045017,0.045018,-9.983778e-07
0.46,0.12,one_step_training,1.8746,1.8746005,1.8746,4.7683716e-07,-4.7683716e-07,0.045022,0.045017,4.9993396e-06
0.461,0.12,one_step_training,1.8743,1.8743006,1.8743001,4.7683716e-07,-5.9604645e-07,0.045031,0.045022,9.000301e-06
0.462,0.12,one_step_training,1.8739,1.8739002,1.8738997,4.7683716e-07,-1.1920929e-07,0.045043,0.045031,1.199916e-05
0.463,0.12,one_step_training,1.8736,1.8734008,1.8734003,4.7683716e-07,0.00019919872,0.045054,0.045043,1.1000782e-05
0.464,0.12,one_step_training,1.8733,1.8734002,1.8733997,4.7683716e-07,-0.00010025501,0.045063,0.045054,9.000301e-06
0.465,0.12,one_step_training,1.8731,1.8730003,1.8729998,4.7683716e-07,9.9778175e-05,0.045068,0.045063,4.9993396e-06
0.466,0.12,one_step_training,1.8731,1.8730005,1.8730001,3.5762787e-07,9.953976e-05,0.045067,0.045068,-9.983778e-07
0.467,0.12,one_step_training,1.8732,1.8733002,1.8733,2.3841858e-07,-0.0001001358,0.045062,0.045067,-4.9993396e-06
0.468,0.12,one_step_training,1.8734,1.8734007,1.8734004,2.3841858e-07,-7.1525574e-07,0.045054,0.045062,-8.001924e-06
0.469,0.12,one_step_training,1.8736,1.8737003,1.8736999,3.5762787e-07,-0.00010025501,0.045045,0.045054,-9.000301e-06
0.47,0.12,one_step_training,1.8738,1.8738003,1.8737999,3.5762787e-07,-2.3841858e-07,0.045037,0.045045,-7.998198e-06
0.471,0.12,one_step_training,1.8739,1.8740002,1.8739998,3.5762787e-07,-0.0001001358,0.045033,0.045037,-4.000962e-06
0.472,0.12,one_step_training,1.8739,1.8739007,1.8739004,2.3841858e-07,-5.9604645e-07,0.045034,0.045033,9.983778e-07
0.473,0.12,one_step_training,1.8737,1.8738003,1.8738,2.3841858e-07,-0.00010025501,0.04504,0.045034,6.0014427e-06
0.474,0.12,one_step_training,1.8734,1.8732998,1.8732997,1.1920929e-07,0.0001001358,0.045048,0.04504,7.998198e-06
0.475,0.12,one_step_training,1.8732,1.8730004,1.8730003,1.1920929e-07,0.00019967556,0.045058,0.045048,1.0002404e-05
0.476,0.12,one_step_training,1.873,1.8731003,1.8731002,1.1920929e-07,-0.00010025501,0.045067,0.045058,9.000301e-06
0.477,0.12,one_step_training,1.8728,1.8727998,1.8727996,1.1920929e-07,2.3841858e-07,0.045072,0.045067,4.9993396e-06
0.478,0.12,one_step_training,1.8728,1.8726002,1.8726002,0.0,0.00019979477,0.045072,0.045072,0.0
0.479,0.12,one_step_training,1.873,1.873,1.873,0.0,0.0,0.045068,0.045072,-4.000962e-06
0.48,0.12,one_step_training,1.8732,1.8733997,1.8733999,-1.1920929e-07,-0.00019967556,0.045059,0.045068,-9.000301e-06
0.481,0.12,one_step_training,1.8735,1.8734002,1.8734003,-1.1920929e-07,9.9778175e-05,0.045049,0.045059,-9.998679e-06
0.482,0.12,one_step_training,1.8738,1.8738997,1.8738998,-1.1920929e-07,-9.9658966e-05,0.045039,0.045049,-9.998679e-06
0.483,0.12,one_step_training,1.8741,1.8740997,1.8740999,-1.1920929e-07,2.3841858e-07,0.045032,0.045039,-7.0035458e-06
0.484,0.12,one_step_training,1.8741,1.8744001,1.8744003,-1.1920929e-07,-0.000300169,0.045029,0.045032,-2.9988587e-06
0.485,0.12,one_step_training,1.8741,1.8738,1.8738,0.0,0.00029993057,0.045031,0.045029,2.000481e-06
0.486,0.12,one_step_training,1.874,1.8741,1.8741,0.0,-0.000100016594,0.045037,0.045031,6.0014427e-06
0.487,0.12,one_step_training,1.8738,1.8737994,1.8737996,-1.1920929e-07,5.9604645e-07,0.045046,0.045037,9.000301e-06
0.488,0.12,one_step_training,1.8736,1.8735,1.8735001,-1.1920929e-07,0.000100016594,0.045054,0.045046,7.998198e-06
0.489,0.12,one_step_training,1.8735,1.8734,1.8734001,-1.1920929e-07,0.000100016594,0.04506,0.045054,6.0014427e-06
0.49,0.12,one_step_training,1.8735,1.8734999,1.8735001,-2.3841858e-07,1.1920929e-07,0.045061,0.04506,9.983778e-07
0.491,0.12,one_step_training,1.8736,1.8735999,1.8736,-1.1920929e-07,1.1920929e-07,0.045058,0.045061,-2.9988587e-06
0.492,0.12,one_step_training,1.8739,1.8737997,1.8737999,-2.3841858e-07,0.00010037422,0.045051,0.045058,-6.9998205e-06
0.493,0.12,one_step_training,1.8742,1.8744,1.8744003,-2.3841858e-07,-0.00020003319,0.045041,0.045051,-1.0002404e-05
0.494,0.12,one_step_training,1.8745,1.8744996,1.8744998,-2.3841858e-07,4.7683716e-07,0.04503,0.045041,-1.0997057e-05
0.495,0.12,one_step_training,1.8748,1.8747996,1.8747998,-2.3841858e-07,3.5762787e-07,0.045021,0.04503,-9.000301e-06
0.496,0.12,one_step_training,1.875,1.8751,1.8751003,-2.3841858e-07,-0.000100016594,0.045016,0.045021,-5.003065e-06
0.497,0.12,one_step_training,1.875,1.8750995,1.8750999,-3.5762787e-07,-9.953976e-05,0.045015,0.045016,-9.983778e-07
0.498,0.12,one_step_training,1.875,1.8747996,1.8748,-3.5762787e-07,0.00020039082,0.04502,0.045015,4.9993396e-06
0.499,0.12,one_step_training,1.8748,1.8749996,1.875,-3.5762787e-07,-0.00019967556,0.045027,0.04502,6.9998205e-06
0.5,0.12,one_step_training,1.8746,1.8743997,1.8744001,-4.7683716e-07,0.00020039082,0.045035,0.045027,8.001924e-06
0.501,0.12,one_step_training,1.8745,1.8743997,1.8744001,-4.7683716e-07,0.00010037422,0.045042,0.045035,6.9998205e-06
0.502,0.12,one_step_training,1.8744,1.8744991,1.8744996,-4.7683716e-07,-9.906292e-05,0.045046,0.045042,4.000962e-06
0.503,0.12,one_step_training,1.8745,1.8742996,1.8743001,-4.7683716e-07,0.00020039082,0.045045,0.045046,-1.0021031e-06
0.504,0.12,one_step_training,1.8747,1.8747994,1.8748,-5.9604645e-07,-9.942055e-05,0.04504,0.045045,-4.9993396e-06
0.505,0.12,one_step_training,1.8749,1.8749993,1.8749999,-5.9604645e-07,-9.930134e-05,0.045031,0.04504,-9.000301e-06
0.506,0.12,one_step_training,1.8752,1.8750998,1.8751004,-5.9604645e-07,0.00010025501,0.045021,0.045031,-9.998679e-06
0.507,0.12,one_step_training,1.8755,1.8755991,1.8755997,-5.9604645e-07,-9.918213e-05,0.045012,0.045021,-9.000301e-06
0.508,0.12,one_step_training,1.8757,1.8757997,1.8758003,-5.9604645e-07,-9.9658966e-05,0.045005,0.045012,-6.9998205e-06
0.509,0.12,one_step_training,1.8758,1.8757992,1.8757999,-7.1525574e-07,8.34465e-07,0.045003,0.045005,-2.000481e-06
0.51,0.12,one_step_training,1.8757,1.8757992,1.8757999,-7.1525574e-07,-9.918213e-05,0.045006,0.045003,2.9988587e-06
0.511,0.12,one_step_training,1.8756,1.8753994,1.8754001,-7.1525574e-07,0.00020062923,0.045012,0.045006,6.0014427e-06
0.512,0.12,one_step_training,1.8753,1.8754994,1.8755001,-7.1525574e-07,-0.00019931793,0.045021,0.045012,9.000301e-06
0.513,0.12,one_step_training,1.8751,1.8747995,1.8748002,-7.1525574e-07,0.00030052662,0.045029,0.045021,7.998198e-06
0.514,0.12,one_step_training,1.875,1.8749989,1.8749996,-7.1525574e-07,1.0728836e-06,0.045035,0.045029,6.0014427e-06
0.515,0.12,one_step_training,1.8749,1.8749993,1.8750001,-8.34465e-07,-9.930134e-05,0.045037,0.045035,2.000481e-06
0.516,0.12,one_step_training,1.875,1.8747993,1.8748001,-8.34465e-07,0.00020074844,0.045035,0.045037,-2.000481e-06
0.517,0.12,one_step_training,1.8752,1.8752991,1.8752999,-8.34465e-07,-9.906292e-05,0.045029,0.045035,-6.0014427e-06
0.518,0.12,one_step_training,1.8754,1.8754989,1.8754998,-9.536743e-07,-9.894371e-05,0.04502,0.045029,-9.000301e-06
0.519,0.12,one_step_training,1.8757,1.8755989,1.8755999,-9.536743e-07,0.00010108948,0.045012,0.04502,-7.998198e-06
0.52,0.12,one_step_training,1.8759,1.8760993,1.8761003,-9.536743e-07,-0.00019931793,0.045004,0.045012,-8.001924e-06
0.521,0.12,one_step_training,1.8759,1.8759989,1.8759998,-9.536743e-07,-9.88245e-05,0.045001,0.045004,-2.9988587e-06
0.522,0.12,one_step_training,1.8759,1.875699,1.8757,-9.536743e-07,0.00020098686,0.045002,0.045001,9.983778e-07
0.523,0.12,one_step_training,1.8757,1.875899,1.8759,-1.0728836e-06,-0.0001989603,0.045008,0.045002,6.0014427e-06
0.524,0.12,one_step_training,1.8755,1.8752991,1.8753002,-1.0728836e-06,0.00020086765,0.045016,0.045008,7.998198e-06
0.525,0.12,one_step_training,1.8752,1.875299,1.8753002,-1.1920929e-06,-9.894371e-05,0.045025,0.045016,9.000301e-06
0.526,0.12,one_step_training,1.875,1.8747985,1.8747997,-1.1920929e-06,0.0002014637,0.045033,0.045025,8.001924e-06
0.527,0.12,one_step_training,1.8749,1.8748989,1.8749001,-1.1920929e-06,1.0728836e-06,0.045038,0.045033,4.9993396e-06
0.528,0.12,one_step_training,1.8748,1.874899,1.8749001,-1.0728836e-06,-9.906292e-05,0.045039,0.045038,1.0021031e-06
0.529,0.12,one_step_training,1.8749,1.874699,1.8747001,-1.0728836e-06,0.00020098686,0.045035,0.045039,-4.000962e-06
0.53,0.12,one_step_training,1.8751,1.8751988,1.8751999,-1.0728836e-06,-9.88245e-05,0.045028,0.045035,-6.9998205e-06
0.531,0.12,one_step_training,1.8753,1.8753986,1.8753998,-1.1920929e-06,-9.858608e-05,0.04502,0.045028,-8.001924e-06
0.532,0.12,one_step_training,1.8755,1.8754991,1.8755003,-1.1920929e-06,8.34465e-07,0.045013,0.04502,-6.9998205e-06
0.533,0.12,one_step_training,1.8756,1.8756987,1.8756999,-1.1920929e-06,-9.870529e-05,0.045008,0.045013,-4.9993396e-06
0.534,0.12,one_step_training,1.8755,1.8755987,1.8756,-1.3113022e-06,-9.870529e-05,0.045007,0.045008,-9.983778e-07
0.535,0.12,one_step_training,1.8754,1.8751987,1.8752,-1.3113022e-06,0.00020122528,0.045011,0.045007,3.9972365e-06
0.536,0.12,one_step_training,1.8752,1.8752983,1.8752996,-1.3113022e-06,-9.8228455e-05,0.045019,0.045011,8.001924e-06
0.537,0.12,one_step_training,1.8749,1.8748988,1.8749001,-1.3113022e-06,1.1920929e-06,0.045028,0.045019,9.000301e-06
0.538,0.12,one_step_training,1.8746,1.8744988,1.8745002,-1.3113022e-06,0.00010120869,0.045037,0.045028,9.000301e-06
0.539,0.12,one_step_training,1.8744,1.8742989,1.8743002,-1.3113022e-06,0.00010108948,0.045044,0.045037,6.9998205e-06
0.54,0.12,one_step_training,1.8743,1.8742983,1.8742996,-1.3113022e-06,1.66893e-06,0.045047,0.045044,2.9988587e-06
0.541,0.12,one_step_training,1.8744,1.8742988,1.8743001,-1.3113022e-06,0.00010120869,0.045045,0.045047,-2.000481e-06
0.542,0.12,one_step_training,1.8745,1.8746985,1.8747,-1.4305115e-06,-0.00019848347,0.04504,0.045045,-4.9993396e-06
0.543,0.12,one_step_training,1.8747,1.8745985,1.8745999,-1.4305115e-06,0.000101447105,0.045033,0.04504,-6.9998205e-06
0.544,0.12,one_step_training,1.8748,1.8749983,1.8749999,-1.5497208e-06,-0.00019836426,0.045025,0.045033,-8.001924e-06
0.545,0.12,one_step_training,1.875,1.8747989,1.8748004,-1.5497208e-06,0.00020110607,0.045019,0.045025,-5.9977174e-06
0.546,0.12,one_step_training,1.875,1.8752983,1.8752998,-1.5497208e-06,-0.00029826164,0.045016,0.045019,-3.002584e-06
0.547,0.12,one_step_training,1.8749,1.8747984,1.8748,-1.5497208e-06,0.000101566315,0.045018,0.045016,2.000481e-06
0.548,0.12,one_step_training,1.8747,1.8746985,1.8747001,-1.5497208e-06,1.4305115e-06,0.045024,0.045018,6.0014427e-06
0.549,0.12,one_step_training,1.8745,1.8743981,1.8743997,-1.5497208e-06,0.00010192394,0.045033,0.045024,9.000301e-06
0.55,0.12,one_step_training,1.8742,1.8742985,1.8743001,-1.66893e-06,-9.846687e-05,0.045042,0.045033,9.000301e-06
0.551,0.12,one_step_training,1.874,1.8737985,1.8738002,-1.66893e-06,0.0002014637,0.045049,0.045042,6.9998205e-06
0.552,0.12,one_step_training,1.8739,1.873898,1.8738997,-1.66893e-06,2.026558e-06,0.045054,0.045049,4.9993396e-06
0.553,0.12,one_step_training,1.8738,1.8738989,1.8739005,-1.66893e-06,-9.88245e-05,0.045054,0.045054,0.0
0.554,0.12,one_step_training,1.8739,1.8736978,1.8736995,-1.7881393e-06,0.00020229816,0.045051,0.045054,-2.9988587e-06
0.555,0.12,one_step_training,1.8741,1.8741987,1.8742005,-1.7881393e-06,-9.870529e-05,0.045044,0.045051,-6.9998205e-06
0.556,0.12,one_step_training,1.8743,1.8743981,1.8743999,-1.7881393e-06,-9.8109245e-05,0.045036,0.045044,-8.001924e-06
0.557,0.12,one_step_training,1.8745,1.8744981,1.8744999,-1.7881393e-06,1.9073486e-06,0.045029,0.045036,-6.9998205e-06
0.558,0.12,one_step_training,1.8746,1.874698,1.8746998,-1.7881393e-06,-9.7990036e-05,0.045024,0.045029,-4.9993396e-06
0.559,0.12,one_step_training,1.8746,1.8745985,1.8746004,-1.9073486e-06,1.5497208e-06,0.045024,0.045024,0.0
0.56,0.12,one_step_training,1.8745,1.8744981,1.8745,-1.9073486e-06,1.9073486e-06,0.045027,0.045024,2.9988587e-06
0.561,0.12,one_step_training,1.8743,1.8742977,1.8742996,-1.9073486e-06,2.2649765e-06,0.045034,0.045027,6.9998205e-06
0.562,0.12,one_step_training,1.874,1.8739983,1.8740002,-1.9073486e-06,1.66893e-06,0.045043,0.045034,9.000301e-06
0.563,0.12,one_step_training,1.8738,1.8735979,1.8735998,-1.9073486e-06,0.00020217896,0.045051,0.045043,8.001924e-06
0.564,0.12,one_step_training,1.8737,1.8736982,1.8737001,-1.9073486e-06,1.7881393e-06,0.045056,0.045051,4.9993396e-06
0.565,0.12,one_step_training,1.8736,1.873698,1.8737,-2.026558e-06,-9.7990036e-05,0.045058,0.045056,2.000481e-06
0.566,0.12,one_step_training,1.8737,1.8734981,1.8735001,-2.026558e-06,0.00020194054,0.045056,0.045058,-2.000481e-06
0.567,0.12,one_step_training,1.8738,1.8739978,1.874,-2.1457672e-06,-0.00019776821,0.04505,0.045056,-6.0014427e-06
0.568,0.12,one_step_training,1.8741,1.8738978,1.8738999,-2.1457672e-06,0.00020217896,0.045042,0.04505,-7.998198e-06
0.569,0.12,one_step_training,1.8743,1.8745981,1.8746003,-2.1457672e-06,-0.00029814243,0.045034,0.045042,-8.001924e-06
0.57,0.12,one_step_training,1.8744,1.8743979,1.8743999,-2.026558e-06,2.1457672e-06,0.045028,0.045034,-5.9977174e-06
0.571,0.12,one_step_training,1.8745,1.8743979,1.8743999,-2.026558e-06,0.00010216236,0.045025,0.045028,-3.002584e-06
0.572,0.12,one_step_training,1.8745,1.8745979,1.8745999,-2.026558e-06,-9.787083e-05,0.045026,0.045025,1.0021031e-06
0.573,0.12,one_step_training,1.8743,1.8743979,1.8744,-2.1457672e-06,-9.787083e-05,0.045031,0.045026,4.9993396e-06
0.574,0.12,one_step_training,1.8741,1.873898,1.8739002,-2.1457672e-06,0.00020194054,0.045039,0.045031,8.001924e-06
0.575,0.12,one_step_training,1.8739,1.873898,1.8739002,-2.1457672e-06,2.026558e-06,0.045047,0.045039,7.998198e-06
0.576,0.12,one_step_training,1.8738,1.873698,1.8737001,-2.1457672e-06,0.00010204315,0.045053,0.045047,6.0014427e-06
0.577,0.12,one_step_training,1.8737,1.8737973,1.8737996,-2.2649765e-06,-9.727478e-05,0.045056,0.045053,2.9988587e-06
0.578,0.12,one_step_training,1.8737,1.8735979,1.8736001,-2.2649765e-06,0.00010216236,0.045056,0.045056,0.0
0.579,0.12,one_step_training,1.8739,1.8737978,1.8738,-2.2649765e-06,0.00010228157,0.045051,0.045056,-4.9993396e-06
0.58,0.12,one_step_training,1.8741,1.8742981,1.8743004,-2.2649765e-06,-0.00019812584,0.045044,0.045051,-6.9998205e-06
0.581,0.12,one_step_training,1.8743,1.8742976,1.8742999,-2.2649765e-06,2.3841858e-06,0.045036,0.045044,-8.001924e-06
0.582,0.12,one_step_training,1.8745,1.8744975,1.8744999,-2.3841858e-06,2.503395e-06,0.045028,0.045036,-7.998198e-06
0.583,0.12,one_step_training,1.8746,1.8746974,1.8746998,-2.3841858e-06,-9.739399e-05,0.045024,0.045028,-4.000962e-06
0.584,0.12,one_step_training,1.8747,1.874598,1.8746004,-2.3841858e-06,0.00010192394,0.045023,0.045024,-9.983778e-07
0.585,0.12,one_step_training,1.8746,1.8747971,1.8747995,-2.3841858e-06,-0.00019705296,0.045026,0.045023,2.9988587e-06
0.586,0.12,one_step_training,1.8744,1.8742982,1.8743006,-2.3841858e-06,0.00010180473,0.045032,0.045026,5.9977174e-06
0.587,0.12,one_step_training,1.8742,1.8740972,1.8740996,-2.3841858e-06,0.00010275841,0.04504,0.045032,8.001924e-06
0.588,0.12,one_step_training,1.874,1.8739978,1.8740002,-2.3841858e-06,2.1457672e-06,0.045047,0.04504,6.9998205e-06
0.589,0.12,one_step_training,1.8739,1.8737972,1.8737997,-2.503395e-06,0.00010287762,0.045051,0.045047,4.000962e-06
0.59,0.12,one_step_training,1.8739,1.873898,1.8739005,-2.503395e-06,2.026558e-06,0.045053,0.045051,2.000481e-06
0.591,0.12,one_step_training,1.874,1.8739973,1.874,-2.6226044e-06,2.6226044e-06,0.04505,0.045053,-3.002584e-06
0.592,0.12,one_step_training,1.8742,1.8741969,1.8741995,-2.6226044e-06,3.0994415e-06,0.045044,0.04505,-5.9977174e-06
0.593,0.12,one_step_training,1.8744,1.8744977,1.8745004,-2.7418137e-06,-9.763241e-05,0.045036,0.045044,-8.001924e-06
0.594,0.12,one_step_training,1.8746,1.8745971,1.8745998,-2.7418137e-06,2.9802322e-06,0.045028,0.045036,-7.998198e-06
0.595,0.12,one_step_training,1.8748,1.8747976,1.8748003,-2.7418137e-06,2.3841858e-06,0.045022,0.045028,-6.0014427e-06
0.596,0.12,one_step_training,1.8749,1.874997,1.8749999,-2.861023e-06,-9.703636e-05,0.04502,0.045022,-2.000481e-06
0.597,0.12,one_step_training,1.8748,1.8748972,1.8749,-2.7418137e-06,-9.727478e-05,0.045021,0.04502,1.0021031e-06
0.598,0.12,one_step_training,1.8747,1.8744973,1.8745,-2.7418137e-06,0.00020265579,0.045026,0.045021,4.9993396e-06
0.599,0.12,one_step_training,1.8745,1.8745968,1.8745996,-2.7418137e-06,-9.679794e-05,0.045033,0.045026,6.9998205e-06
