time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.393,0.0,one_step_validation,-5.6049,-5.6049566,-5.604899,-5.7697296e-05,5.6743622e-05,1.3107e-06,0.0,1.3107e-06
0.394,0.0,one_step_validation,-5.6088,-5.608958,-5.6089,-5.7697296e-05,0.0001578331,1.3034e-06,0.0,1.3034e-06
0.395,0.0,one_step_validation,-5.6118,-5.611759,-5.6117015,-5.7697296e-05,-4.1007996e-05,1.2979e-06,0.0,1.2979e-06
0.396,0.0,one_step_validation,-5.614,-5.6139565,-5.6138988,-5.7697296e-05,-4.339218e-05,1.294e-06,0.0,1.294e-06
0.397,0.0,one_step_validation,-5.6152,-5.615457,-5.6153994,-5.7697296e-05,0.00025701523,1.2917e-06,0.0,1.2917e-06
0.398,0.0,one_step_validation,-5.6155,-5.615459,-5.6154013,-5.7697296e-05,-4.1007996e-05,1.2911e-06,0.0,1.2911e-06
0.399,0.0,one_step_validation,-5.615,-5.614958,-5.6149,-5.7697296e-05,-4.196167e-05,1.2921e-06,0.0,1.2921e-06
1.0,0.0,one_step_validation,-5.033,-5.033246,-5.033199,-4.720688e-05,0.00024604797,2.47e-06,0.0,2.47e-06
1.001,0.0,one_step_validation,-5.0338,-5.0337477,-5.0337005,-4.720688e-05,-5.2452087e-05,2.4683e-06,0.0,2.4683e-06
1.002,0.0,one_step_validation,-5.0346,-5.0346475,-5.0346003,-4.720688e-05,4.7683716e-05,2.4666e-06,0.0,2.4666e-06
1.003,0.0,one_step_validation,-5.0355,-5.0354466,-5.0353994,-4.720688e-05,-5.340576e-05,2.4649e-06,0.0,2.4649e-06
1.004,0.0,one_step_validation,-5.0363,-5.036548,-5.036501,-4.720688e-05,0.00024795532,2.4632e-06,0.0,2.4632e-06
1.005,0.0,one_step_validation,-5.0371,-5.0370464,-5.036999,-4.720688e-05,-5.340576e-05,2.4616e-06,0.0,2.4616e-06
1.006,0.0,one_step_validation,-5.0378,-5.0379467,-5.0378995,-4.720688e-05,0.00014686584,2.46e-06,0.0,2.46e-06
1.007,0.0,one_step_validation,-5.0386,-5.0384474,-5.0384,-4.720688e-05,-0.00015258789,2.4584e-06,0.0,2.4584e-06
1.008,0.0,one_step_validation,-5.0394,-5.0395474,-5.0395,-4.720688e-05,0.00014734268,2.4568e-06,0.0,2.4568e-06
1.009,0.0,one_step_validation,-5.0401,-5.0402474,-5.0402,-4.720688e-05,0.00014734268,2.4552e-06,0.0,2.4552e-06
1.01,0.0,one_step_validation,-5.0409,-5.040747,-5.0407,-4.720688e-05,-0.00015306473,2.4537e-06,0.0,2.4537e-06
1.011,0.0,one_step_validation,-5.0416,-5.0418477,-5.0418005,-4.720688e-05,0.00024747849,2.4522e-06,0.0,2.4522e-06
1.012,0.0,one_step_validation,-5.0423,-5.0422473,-5.0422,-4.720688e-05,-5.2928925e-05,2.4507e-06,0.0,2.4507e-06
1.013,0.0,one_step_validation,-5.043,-5.0430474,-5.043,-4.720688e-05,4.720688e-05,2.4493e-06,0.0,2.4493e-06
1.014,0.0,one_step_validation,-5.0437,-5.0437474,-5.0437,-4.720688e-05,4.720688e-05,2.4479e-06,0.0,2.4479e-06
1.015,0.0,one_step_validation,-5.0443,-5.0444474,-5.0444,-4.720688e-05,0.00014734268,2.4466e-06,0.0,2.4466e-06
1.016,0.0,one_step_validation,-5.0449,-5.044847,-5.0448,-4.720688e-05,-5.2928925e-05,2.4453e-06,0.0,2.4453e-06
1.017,0.0,one_step_validation,-5.0456,-5.045547,-5.0455,-4.720688e-05,-5.2928925e-05,2.444e-06,0.0,2.444e-06
1.018,0.0,one_step_validation,-5.0462,-5.046447,-5.0464,-4.673004e-05,0.00024700165,2.4427e-06,0.0,2.4427e-06
1.019,0.0,one_step_validation,-5.0467,-5.0467463,-5.0466995,-4.673004e-05,4.6253204e-05,2.4415e-06,0.0,2.4415e-06
1.02,0.0,one_step_validation,-5.0473,-5.0471478,-5.047101,-4.673004e-05,-0.00015211105,2.4404e-06,0.0,2.4404e-06
1.021,0.0,one_step_validation,-5.0478,-5.048045,-5.0479984,-4.673004e-05,0.0002450943,2.4393e-06,0.0,2.4393e-06
1.022,0.0,one_step_validation,-5.0483,-5.048248,-5.048201,-4.673004e-05,-5.197525e-05,2.4382e-06,0.0,2.4382e-06
1.023,0.0,one_step_validation,-5.0488,-5.048846,-5.048799,-4.673004e-05,4.5776367e-05,2.4372e-06,0.0,2.4372e-06
1.024,0.0,one_step_validation,-5.0493,-5.049348,-5.049301,-4.673004e-05,4.7683716e-05,2.4363e-06,0.0,2.4363e-06
1.025,0.0,one_step_validation,-5.0497,-5.0498466,-5.0498,-4.673004e-05,0.00014686584,2.4354e-06,0.0,2.4354e-06
1.026,0.0,one_step_validation,-5.0501,-5.0500455,-5.0499988,-4.673004e-05,-5.4359436e-05,2.4345e-06,0.0,2.4345e-06
1.027,0.0,one_step_validation,-5.0505,-5.0505466,-5.0505,-4.673004e-05,4.673004e-05,2.4337e-06,0.0,2.4337e-06
1.028,0.0,one_step_validation,-5.0509,-5.050947,-5.0509005,-4.673004e-05,4.720688e-05,2.433e-06,0.0,2.433e-06
1.029,0.0,one_step_validation,-5.0512,-5.0513473,-5.0513005,-4.673004e-05,0.00014734268,2.4323e-06,0.0,2.4323e-06
1.03,0.0,one_step_validation,-5.0515,-5.051446,-5.051399,-4.673004e-05,-5.38826e-05,2.4316e-06,0.0,2.4316e-06
1.031,0.0,one_step_validation,-5.0518,-5.051846,-5.0517993,-4.673004e-05,4.6253204e-05,2.431e-06,0.0,2.431e-06
1.032,0.0,one_step_validation,-5.0521,-5.052147,-5.0521,-4.673004e-05,4.673004e-05,2.4305e-06,0.0,2.4305e-06
1.033,0.0,one_step_validation,-5.0523,-5.052448,-5.052401,-4.673004e-05,0.00014781952,2.43e-06,0.0,2.43e-06
1.034,0.0,one_step_validation,-5.0525,-5.0524464,-5.0523996,-4.673004e-05,-5.340576e-05,2.4296e-06,0.0,2.4296e-06
1.035,0.0,one_step_validation,-5.0527,-5.052746,-5.052699,-4.673004e-05,4.5776367e-05,2.4292e-06,0.0,2.4292e-06
1.036,0.0,one_step_validation,-5.0528,-5.0529475,-5.052901,-4.673004e-05,0.00014734268,2.4289e-06,0.0,2.4289e-06
1.037,0.0,one_step_validation,-5.053,-5.052847,-5.0528,-4.673004e-05,-0.00015306473,2.4286e-06,0.0,2.4286e-06
1.038,0.0,one_step_validation,-5.0531,-5.0533466,-5.0533,-4.673004e-05,0.0002465248,2.4284e-06,0.0,2.4284e-06
1.039,0.0,one_step_validation,-5.0531,-5.0531464,-5.0530996,-4.673004e-05,4.6253204e-05,2.4282e-06,0.0,2.4282e-06
1.04,0.0,one_step_validation,-5.0532,-5.0530467,-5.053,-4.673004e-05,-0.00015306473,2.4281e-06,0.0,2.4281e-06
1.041,0.0,one_step_validation,-5.0532,-5.0534463,-5.0533996,-4.673004e-05,0.0002465248,2.4281e-06,0.0,2.4281e-06
1.042,0.0,one_step_validation,-5.0532,-5.053147,-5.0531,-4.673004e-05,-5.2928925e-05,2.4281e-06,0.0,2.4281e-06
1.043,0.0,one_step_validation,-5.0532,-5.0532465,-5.0532,-4.673004e-05,4.673004e-05,2.4281e-06,0.0,2.4281e-06
1.044,0.0,one_step_validation,-5.0532,-5.0532465,-5.0532,-4.673004e-05,4.673004e-05,2.4282e-06,0.0,2.4282e-06
1.045,0.0,one_step_validation,-5.0531,-5.0532465,-5.0532,-4.673004e-05,0.00014638901,2.4283e-06,0.0,2.4283e-06
1.046,0.0,one_step_validation,-5.053,-5.052947,-5.0529003,-4.673004e-05,-5.2928925e-05,2.4285e-06,0.0,2.4285e-06
1.047,0.0,one_step_validation,-5.0529,-5.0529466,-5.0529003,-4.6253204e-05,4.673004e-05,2.4288e-06,0.0,2.4288e-06
1.048,0.0,one_step_validation,-5.0527,-5.052845,-5.0527987,-4.6253204e-05,0.0001449585,2.4291e-06,0.0,2.4291e-06
1.049,0.0,one_step_validation,-5.0526,-5.0524473,-5.052401,-4.6253204e-05,-0.00015258789,2.4294e-06,0.0,2.4294e-06
1.05,0.0,one_step_validation,-5.0524,-5.0526457,-5.0525994,-4.6253204e-05,0.00024557114,2.4298e-06,0.0,2.4298e-06
1.051,0.0,one_step_validation,-5.0522,-5.0521464,-5.0521,-4.6253204e-05,-5.340576e-05,2.4302e-06,0.0,2.4302e-06
1.052,0.0,one_step_validation,-5.052,-5.0520453,-5.051999,-4.6253204e-05,4.529953e-05,2.4307e-06,0.0,2.4307e-06
1.053,0.0,one_step_validation,-5.0517,-5.0518475,-5.051801,-4.6253204e-05,0.00014734268,2.4312e-06,0.0,2.4312e-06
1.054,0.0,one_step_validation,-5.0515,-5.051346,-5.0512996,-4.6253204e-05,-0.0001540184,2.4317e-06,0.0,2.4317e-06
1.055,0.0,one_step_validation,-5.0512,-5.0514455,-5.051399,-4.6253204e-05,0.00024557114,2.4323e-06,0.0,2.4323e-06
1.056,0.0,one_step_validation,-5.0509,-5.050847,-5.050801,-4.6253204e-05,-5.2928925e-05,2.4329e-06,0.0,2.4329e-06
1.057,0.0,one_step_validation,-5.0506,-5.050647,-5.0506005,-4.6253204e-05,4.673004e-05,2.4336e-06,0.0,2.4336e-06
1.058,0.0,one_step_validation,-5.0502,-5.050346,-5.0502996,-4.6253204e-05,0.00014591217,2.4343e-06,0.0,2.4343e-06
1.059,0.0,one_step_validation,-5.0499,-5.0497465,-5.0497003,-4.6253204e-05,-0.00015354156,2.435e-06,0.0,2.435e-06
1.06,0.0,one_step_validation,-5.0495,-5.049746,-5.0497,-4.6253204e-05,0.00024604797,2.4357e-06,0.0,2.4357e-06
1.061,0.0,one_step_validation,-5.0492,-5.0490465,-5.0490003,-4.6253204e-05,-0.00015354156,2.4365e-06,0.0,2.4365e-06
1.062,0.0,one_step_validation,-5.0488,-5.049046,-5.049,-4.6253204e-05,0.00024604797,2.4373e-06,0.0,2.4373e-06
1.063,0.0,one_step_validation,-5.0484,-5.0483465,-5.0483003,-4.6253204e-05,-5.340576e-05,2.4382e-06,0.0,2.4382e-06
1.064,0.0,one_step_validation,-5.0479,-5.0480456,-5.0479994,-4.6253204e-05,0.00014543533,2.439e-06,0.0,2.439e-06
1.065,0.0,one_step_validation,-5.0475,-5.047347,-5.047301,-4.6253204e-05,-0.00015306473,2.4399e-06,0.0,2.4399e-06
1.066,0.0,one_step_validation,-5.0471,-5.0472455,-5.0471992,-4.6253204e-05,0.00014543533,2.4408e-06,0.0,2.4408e-06
1.067,0.0,one_step_validation,-5.0466,-5.0467467,-5.0467005,-4.6253204e-05,0.00014686584,2.4418e-06,0.0,2.4418e-06
1.068,0.0,one_step_validation,-5.0462,-5.0460453,-5.045999,-4.6253204e-05,-0.00015449524,2.4427e-06,0.0,2.4427e-06
1.069,0.0,one_step_validation,-5.0457,-5.0459466,-5.0459003,-4.6253204e-05,0.0002465248,2.4437e-06,0.0,2.4437e-06
1.07,0.0,one_step_validation,-5.0452,-5.045147,-5.0451007,-4.6253204e-05,-5.2928925e-05,2.4447e-06,0.0,2.4447e-06
1.071,0.0,one_step_validation,-5.0448,-5.044745,-5.0446987,-4.6253204e-05,-5.4836273e-05,2.4457e-06,0.0,2.4457e-06
1.072,0.0,one_step_validation,-5.0443,-5.0445466,-5.0445004,-4.6253204e-05,0.0002465248,2.4467e-06,0.0,2.4467e-06
1.073,0.0,one_step_validation,-5.0438,-5.043747,-5.0437007,-4.6253204e-05,-5.2928925e-05,2.4477e-06,0.0,2.4477e-06
1.074,0.0,one_step_validation,-5.0433,-5.043345,-5.0432987,-4.6253204e-05,4.4822693e-05,2.4487e-06,0.0,2.4487e-06
1.075,0.0,one_step_validation,-5.0428,-5.042847,-5.042801,-4.6253204e-05,4.720688e-05,2.4497e-06,0.0,2.4497e-06
1.076,0.0,one_step_validation,-5.0423,-5.042346,-5.0422997,-4.6253204e-05,4.5776367e-05,2.4507e-06,0.0,2.4507e-06
1.077,0.0,one_step_validation,-5.0418,-5.041847,-5.041801,-4.6253204e-05,4.720688e-05,2.4518e-06,0.0,2.4518e-06
1.078,0.0,one_step_validation,-5.0413,-5.041346,-5.0413,-4.6253204e-05,4.6253204e-05,2.4528e-06,0.0,2.4528e-06
1.079,0.0,one_step_validation,-5.0408,-5.0408454,-5.040799,-4.6253204e-05,4.529953e-05,2.4539e-06,0.0,2.4539e-06
1.08,0.0,one_step_validation,-5.0403,-5.0403466,-5.040301,-4.5776367e-05,4.673004e-05,2.4549e-06,0.0,2.4549e-06
1.081,0.0,one_step_validation,-5.0398,-5.0398445,-5.0397987,-4.5776367e-05,4.4345856e-05,2.4559e-06,0.0,2.4559e-06
1.082,0.0,one_step_validation,-5.0393,-5.0393467,-5.039301,-4.5776367e-05,4.673004e-05,2.4569e-06,0.0,2.4569e-06
1.083,0.0,one_step_validation,-5.0388,-5.0388455,-5.0388,-4.5776367e-05,4.5776367e-05,2.458e-06,0.0,2.458e-06
1.084,0.0,one_step_validation,-5.0383,-5.038346,-5.0383,-4.5776367e-05,4.5776367e-05,2.459e-06,0.0,2.459e-06
1.085,0.0,one_step_validation,-5.0378,-5.0378466,-5.037801,-4.5776367e-05,4.673004e-05,2.46e-06,0.0,2.46e-06
1.086,0.0,one_step_validation,-5.0374,-5.0373445,-5.0372987,-4.5776367e-05,-5.531311e-05,2.461e-06,0.0,2.461e-06
1.087,0.0,one_step_validation,-5.0369,-5.037146,-5.0371003,-4.5776367e-05,0.00024604797,2.462e-06,0.0,2.462e-06
1.088,0.0,one_step_validation,-5.0364,-5.0363464,-5.0363007,-4.5776367e-05,-5.340576e-05,2.4629e-06,0.0,2.4629e-06
1.089,0.0,one_step_validation,-5.036,-5.0359445,-5.0358987,-4.5776367e-05,-5.531311e-05,2.4639e-06,0.0,2.4639e-06
1.09,0.0,one_step_validation,-5.0355,-5.035746,-5.0357003,-4.5776367e-05,0.00024604797,2.4648e-06,0.0,2.4648e-06
1.091,0.0,one_step_validation,-5.0351,-5.0349464,-5.0349007,-4.5776367e-05,-0.00015354156,2.4657e-06,0.0,2.4657e-06
1.092,0.0,one_step_validation,-5.0346,-5.034845,-5.034799,-4.5776367e-05,0.0002450943,2.4666e-06,0.0,2.4666e-06
1.093,0.0,one_step_validation,-5.0342,-5.0340457,-5.034,-4.5776367e-05,-0.00015449524,2.4675e-06,0.0,2.4675e-06
1.094,0.0,one_step_validation,-5.0338,-5.033946,-5.0339003,-4.5776367e-05,0.00014591217,2.4684e-06,0.0,2.4684e-06
1.095,0.0,one_step_validation,-5.0334,-5.033446,-5.0334,-4.5776367e-05,4.5776367e-05,2.4692e-06,0.0,2.4692e-06
1.096,0.0,one_step_validation,-5.033,-5.0330462,-5.0330005,-4.5776367e-05,4.6253204e-05,2.47e-06,0.0,2.47e-06
1.097,0.0,one_step_validation,-5.0326,-5.032645,-5.0325994,-4.5776367e-05,4.529953e-05,2.4708e-06,0.0,2.4708e-06
1.098,0.0,one_step_validation,-5.0322,-5.032245,-5.0321994,-4.5776367e-05,4.529953e-05,2.4716e-06,0.0,2.4716e-06
1.099,0.0,one_step_validation,-5.0319,-5.031846,-5.0318003,-4.5776367e-05,-5.38826e-05,2.4723e-06,0.0,2.4723e-06
1.1,0.0,one_step_validation,-5.0315,-5.0317454,-5.0316997,-4.5776367e-05,0.00024557114,2.473e-06,0.0,2.473e-06
1.101,0.0,one_step_validation,-5.0312,-5.031046,-5.031,-4.5776367e-05,-0.0001540184,2.4737e-06,0.0,2.4737e-06
1.102,0.0,one_step_validation,-5.0309,-5.0310454,-5.0309997,-4.5776367e-05,0.00014543533,2.4744e-06,0.0,2.4744e-06
1.103,0.0,one_step_validation,-5.0306,-5.0306463,-5.0306005,-4.5776367e-05,4.6253204e-05,2.475e-06,0.0,2.475e-06
1.104,0.0,one_step_validation,-5.0303,-5.0303464,-5.0303006,-4.5776367e-05,4.6253204e-05,2.4756e-06,0.0,2.4756e-06
1.105,0.0,one_step_validation,-5.03,-5.0300455,-5.0299997,-4.5776367e-05,4.529953e-05,2.4762e-06,0.0,2.4762e-06
1.106,0.0,one_step_validation,-5.0297,-5.029745,-5.0297,-4.529953e-05,4.529953e-05,2.4767e-06,0.0,2.4767e-06
1.107,0.0,one_step_validation,-5.0295,-5.0294456,-5.0294,-4.5776367e-05,-5.4359436e-05,2.4772e-06,0.0,2.4772e-06
1.108,0.0,one_step_validation,-5.0293,-5.029446,-5.0294003,-4.5776367e-05,0.00014591217,2.4777e-06,0.0,2.4777e-06
1.109,0.0,one_step_validation,-5.029,-5.0291452,-5.0291,-4.529953e-05,0.00014543533,2.4782e-06,0.0,2.4782e-06
1.11,0.0,one_step_validation,-5.0288,-5.028645,-5.0285997,-4.529953e-05,-0.00015497208,2.4786e-06,0.0,2.4786e-06
1.111,0.0,one_step_validation,-5.0286,-5.0287457,-5.0287004,-4.529953e-05,0.00014543533,2.479e-06,0.0,2.479e-06
1.112,0.0,one_step_validation,-5.0285,-5.0284452,-5.0284,-4.529953e-05,-5.4836273e-05,2.4793e-06,0.0,2.4793e-06
1.113,0.0,one_step_validation,-5.0283,-5.028546,-5.0285006,-4.529953e-05,0.00024604797,2.4796e-06,0.0,2.4796e-06
1.114,0.0,one_step_validation,-5.0282,-5.0280447,-5.0279994,-4.529953e-05,-0.00015544891,2.4799e-06,0.0,2.4799e-06
1.115,0.0,one_step_validation,-5.0281,-5.028246,-5.0282006,-4.529953e-05,0.00014591217,2.4802e-06,0.0,2.4802e-06
1.116,0.0,one_step_validation,-5.0279,-5.0280447,-5.0279994,-4.529953e-05,0.00014448166,2.4804e-06,0.0,2.4804e-06
1.117,0.0,one_step_validation,-5.0279,-5.0276456,-5.0276003,-4.529953e-05,-0.00025463104,2.4806e-06,0.0,2.4806e-06
1.118,0.0,one_step_validation,-5.0278,-5.0281453,-5.0281,-4.529953e-05,0.0003452301,2.4808e-06,0.0,2.4808e-06
1.119,0.0,one_step_validation,-5.0277,-5.027646,-5.027601,-4.529953e-05,-5.38826e-05,2.4809e-06,0.0,2.4809e-06
1.12,0.0,one_step_validation,-5.0277,-5.027644,-5.027599,-4.529953e-05,-5.5789948e-05,2.481e-06,0.0,2.481e-06
1.121,0.0,one_step_validation,-5.0276,-5.0278454,-5.0278,-4.529953e-05,0.00024557114,2.481e-06,0.0,2.481e-06
1.122,0.0,one_step_validation,-5.0276,-5.027446,-5.0274005,-4.529953e-05,-0.0001540184,2.4811e-06,0.0,2.4811e-06
1.123,0.0,one_step_validation,-5.0276,-5.0277452,-5.0277,-4.529953e-05,0.00014543533,2.4811e-06,0.0,2.4811e-06
1.124,0.0,one_step_validation,-5.0276,-5.027645,-5.0276,-4.529953e-05,4.529953e-05,2.4811e-06,0.0,2.4811e-06
1.125,0.0,one_step_validation,-5.0277,-5.027645,-5.0276,-4.529953e-05,-5.4836273e-05,2.481e-06,0.0,2.481e-06
1.126,0.0,one_step_validation,-5.0277,-5.0279446,-5.0278993,-4.529953e-05,0.00024461746,2.4809e-06,0.0,2.4809e-06
1.127,0.0,one_step_validation,-5.0278,-5.027645,-5.0276,-4.529953e-05,-0.00015497208,2.4808e-06,0.0,2.4808e-06
1.128,0.0,one_step_validation,-5.0278,-5.0280466,-5.0280013,-4.529953e-05,0.0002465248,2.4806e-06,0.0,2.4806e-06
1.129,0.0,one_step_validation,-5.0279,-5.0277452,-5.0277,-4.529953e-05,-0.00015497208,2.4805e-06,0.0,2.4805e-06
1.13,0.0,one_step_validation,-5.028,-5.028145,-5.0280995,-4.529953e-05,0.0001449585,2.4803e-06,0.0,2.4803e-06
1.131,0.0,one_step_validation,-5.0281,-5.028145,-5.0280995,-4.529953e-05,4.4822693e-05,2.48e-06,0.0,2.48e-06
1.132,0.0,one_step_validation,-5.0282,-5.028246,-5.0282006,-4.529953e-05,4.5776367e-05,2.4798e-06,0.0,2.4798e-06
1.133,0.0,one_step_validation,-5.0284,-5.0283456,-5.0283003,-4.529953e-05,-5.4359436e-05,2.4795e-06,0.0,2.4795e-06
1.134,0.0,one_step_validation,-5.0285,-5.028744,-5.028699,-4.529953e-05,0.00024414062,2.4792e-06,0.0,2.4792e-06
1.135,0.0,one_step_validation,-5.0287,-5.028547,-5.0285015,-4.529953e-05,-0.00015306473,2.4789e-06,0.0,2.4789e-06
1.136,0.0,one_step_validation,-5.0289,-5.029044,-5.028999,-4.529953e-05,0.00014400482,2.4785e-06,0.0,2.4785e-06
1.137,0.0,one_step_validation,-5.029,-5.029146,-5.029101,-4.529953e-05,0.00014638901,2.4781e-06,0.0,2.4781e-06
1.138,0.0,one_step_validation,-5.0292,-5.0290446,-5.0289993,-4.529953e-05,-0.00015544891,2.4777e-06,0.0,2.4777e-06
1.139,0.0,one_step_validation,-5.0294,-5.0295463,-5.029501,-4.529953e-05,0.00014638901,2.4773e-06,0.0,2.4773e-06
1.14,0.0,one_step_validation,-5.0296,-5.0296435,-5.0295987,-4.4822693e-05,4.339218e-05,2.4769e-06,0.0,2.4769e-06
1.141,0.0,one_step_validation,-5.0299,-5.0298457,-5.029801,-4.4822693e-05,-5.4359436e-05,2.4764e-06,0.0,2.4764e-06
1.142,0.0,one_step_validation,-5.0301,-5.030345,-5.0303,-4.4822693e-05,0.0002450943,2.476e-06,0.0,2.476e-06
1.143,0.0,one_step_validation,-5.0303,-5.030244,-5.030199,-4.4822693e-05,-5.6266785e-05,2.4755e-06,0.0,2.4755e-06
1.144,0.0,one_step_validation,-5.0306,-5.0305457,-5.030501,-4.4822693e-05,-5.4359436e-05,2.475e-06,0.0,2.475e-06
1.145,0.0,one_step_validation,-5.0308,-5.031045,-5.031,-4.4822693e-05,0.0002450943,2.4745e-06,0.0,2.4745e-06
1.146,0.0,one_step_validation,-5.0311,-5.030944,-5.030899,-4.4822693e-05,-0.00015592575,2.4739e-06,0.0,2.4739e-06
1.147,0.0,one_step_validation,-5.0314,-5.031545,-5.0315003,-4.4822693e-05,0.0001449585,2.4734e-06,0.0,2.4734e-06
1.148,0.0,one_step_validation,-5.0316,-5.031745,-5.0317,-4.4822693e-05,0.0001449585,2.4728e-06,0.0,2.4728e-06
1.149,0.0,one_step_validation,-5.0319,-5.0317445,-5.0316997,-4.4822693e-05,-0.00015544891,2.4722e-06,0.0,2.4722e-06
1.15,0.0,one_step_validation,-5.0322,-5.0323443,-5.0322995,-4.4822693e-05,0.00014448166,2.4717e-06,0.0,2.4717e-06
1.151,0.0,one_step_validation,-5.0325,-5.032545,-5.0325003,-4.4822693e-05,4.529953e-05,2.4711e-06,0.0,2.4711e-06
1.152,0.0,one_step_validation,-5.0328,-5.032845,-5.0328,-4.4822693e-05,4.4822693e-05,2.4705e-06,0.0,2.4705e-06
1.153,0.0,one_step_validation,-5.033,-5.033145,-5.0331,-4.4822693e-05,0.0001449585,2.4699e-06,0.0,2.4699e-06
1.154,0.0,one_step_validation,-5.0333,-5.0331445,-5.0330997,-4.4822693e-05,-0.00015544891,2.4693e-06,0.0,2.4693e-06
1.155,0.0,one_step_validation,-5.0336,-5.0337443,-5.0336995,-4.4822693e-05,0.00014448166,2.4687e-06,0.0,2.4687e-06
1.156,0.0,one_step_validation,-5.0339,-5.033945,-5.0339003,-4.4822693e-05,4.529953e-05,2.468e-06,0.0,2.468e-06
1.157,0.0,one_step_validation,-5.0342,-5.034245,-5.0342,-4.4822693e-05,4.4822693e-05,2.4674e-06,0.0,2.4674e-06
1.158,0.0,one_step_validation,-5.0345,-5.034545,-5.0345,-4.4822693e-05,4.4822693e-05,2.4668e-06,0.0,2.4668e-06
1.159,0.0,one_step_validation,-5.0348,-5.034845,-5.0348,-4.4822693e-05,4.4822693e-05,2.4662e-06,0.0,2.4662e-06
1.16,0.0,one_step_validation,-5.0351,-5.0351453,-5.0351005,-4.4822693e-05,4.529953e-05,2.4655e-06,0.0,2.4655e-06
1.161,0.0,one_step_validation,-5.0354,-5.0354443,-5.0353994,-4.4822693e-05,4.4345856e-05,2.4649e-06,0.0,2.4649e-06
1.162,0.0,one_step_validation,-5.0357,-5.035744,-5.0356994,-4.4822693e-05,4.4345856e-05,2.4643e-06,0.0,2.4643e-06
1.163,0.0,one_step_validation,-5.036,-5.036045,-5.0360003,-4.4822693e-05,4.529953e-05,2.4637e-06,0.0,2.4637e-06
1.164,0.0,one_step_validation,-5.0363,-5.036345,-5.0363,-4.4822693e-05,4.4822693e-05,2.4631e-06,0.0,2.4631e-06
1.165,0.0,one_step_validation,-5.0366,-5.036645,-5.0366,-4.4822693e-05,4.4822693e-05,2.4625e-06,0.0,2.4625e-06
1.166,0.0,one_step_validation,-5.0369,-5.036945,-5.0369,-4.4822693e-05,4.4822693e-05,2.4618e-06,0.0,2.4618e-06
1.167,0.0,one_step_validation,-5.0372,-5.0372453,-5.0372005,-4.4822693e-05,4.529953e-05,2.4613e-06,0.0,2.4613e-06
1.168,0.0,one_step_validation,-5.0375,-5.0375443,-5.0374994,-4.4822693e-05,4.4345856e-05,2.4607e-06,0.0,2.4607e-06
1.169,0.0,one_step_validation,-5.0378,-5.0378437,-5.0377994,-4.4345856e-05,4.386902e-05,2.4601e-06,0.0,2.4601e-06
1.17,0.0,one_step_validation,-5.0381,-5.0381446,-5.0381002,-4.4345856e-05,4.4822693e-05,2.4595e-06,0.0,2.4595e-06
1.171,0.0,one_step_validation,-5.0383,-5.0384445,-5.0384,-4.4345856e-05,0.00014448166,2.4589e-06,0.0,2.4589e-06
1.172,0.0,one_step_validation,-5.0386,-5.038445,-5.0384007,-4.4345856e-05,-0.00015497208,2.4584e-06,0.0,2.4584e-06
1.173,0.0,one_step_validation,-5.0389,-5.0390434,-5.038999,-4.4345856e-05,0.00014352798,2.4578e-06,0.0,2.4578e-06
1.174,0.0,one_step_validation,-5.0391,-5.0392437,-5.0391994,-4.4345856e-05,0.00014352798,2.4573e-06,0.0,2.4573e-06
1.175,0.0,one_step_validation,-5.0394,-5.039245,-5.039201,-4.4345856e-05,-0.00015497208,2.4568e-06,0.0,2.4568e-06
1.176,0.0,one_step_validation,-5.0396,-5.0398445,-5.0398,-4.4345856e-05,0.00024461746,2.4563e-06,0.0,2.4563e-06
1.177,0.0,one_step_validation,-5.0399,-5.0397434,-5.039699,-4.4345856e-05,-0.00015640259,2.4558e-06,0.0,2.4558e-06
1.178,0.0,one_step_validation,-5.0401,-5.0403447,-5.0403004,-4.4345856e-05,0.00024461746,2.4553e-06,0.0,2.4553e-06
1.179,0.0,one_step_validation,-5.0403,-5.040245,-5.0402007,-4.4345856e-05,-5.4836273e-05,2.4549e-06,0.0,2.4549e-06
1.18,0.0,one_step_validation,-5.0405,-5.040543,-5.0404987,-4.4345856e-05,4.2915344e-05,2.4544e-06,0.0,2.4544e-06
1.181,0.0,one_step_validation,-5.0407,-5.0407453,-5.040701,-4.4345856e-05,4.529953e-05,2.454e-06,0.0,2.454e-06
1.182,0.0,one_step_validation,-5.0409,-5.040944,-5.0408998,-4.4345856e-05,4.386902e-05,2.4536e-06,0.0,2.4536e-06
1.183,0.0,one_step_validation,-5.0411,-5.0411453,-5.041101,-4.4345856e-05,4.529953e-05,2.4532e-06,0.0,2.4532e-06
1.184,0.0,one_step_validation,-5.0413,-5.041344,-5.0413,-4.4345856e-05,4.4345856e-05,2.4528e-06,0.0,2.4528e-06
1.185,0.0,one_step_validation,-5.0415,-5.0415435,-5.041499,-4.4345856e-05,4.339218e-05,2.4524e-06,0.0,2.4524e-06
1.186,0.0,one_step_validation,-5.0417,-5.041745,-5.041701,-4.4345856e-05,4.529953e-05,2.4521e-06,0.0,2.4521e-06
1.187,0.0,one_step_validation,-5.0418,-5.041943,-5.0418987,-4.4345856e-05,0.00014305115,2.4518e-06,0.0,2.4518e-06
