time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.23,0.10854,one_step_internal_test,-0.67019,-0.66998523,-0.67008024,9.5009804e-05,-0.00020474195,0.050674,0.050557215,0.000116784126
2.231,0.10943,one_step_internal_test,-0.62759,-0.62743545,-0.62753,9.453297e-05,-0.00015455484,0.0512,0.051089514,0.00011048466
2.232,0.11032,one_step_internal_test,-0.58369,-0.5834962,-0.58359003,9.381771e-05,-0.0001937747,0.051715,0.05161641,9.858981e-05
2.233,0.11121,one_step_internal_test,-0.53858,-0.5383969,-0.53848994,9.304285e-05,-0.00018310547,0.052217,0.05213221,8.478761e-05
2.234,0.11208,one_step_internal_test,-0.49237,-0.49216786,-0.49226004,9.217858e-05,-0.00020214915,0.052703,0.052625492,7.750839e-05
2.235,0.11295,one_step_internal_test,-0.44515,-0.4449689,-0.44505996,9.1046095e-05,-0.00018107891,0.053173,0.053112097,6.090477e-05
2.236,0.1138,one_step_internal_test,-0.39703,-0.39683008,-0.3969199,8.98242e-05,-0.00019991398,0.053626,0.053573154,5.2846968e-05
2.237,0.11464,one_step_internal_test,-0.34812,-0.3479217,-0.34801006,8.8363886e-05,-0.00019830465,0.05406,0.054021835,3.81656e-05
2.238,0.11547,one_step_internal_test,-0.29852,-0.29833314,-0.29842004,8.690357e-05,-0.00018686056,0.054475,0.0544514,2.3599714e-05
2.239,0.11628,one_step_internal_test,-0.24835,-0.24814458,-0.24822998,8.5398555e-05,-0.0002054125,0.05487,0.054857127,1.2870878e-05
2.24,0.11707,one_step_internal_test,-0.19771,-0.19752623,-0.19760993,8.369982e-05,-0.00018377602,0.055245,0.05524278,2.220273e-06
2.241,0.11784,one_step_internal_test,-0.14672,-0.14651822,-0.14660004,8.1822276e-05,-0.00020179152,0.055598,0.055608362,-1.0363758e-05
2.242,0.11859,one_step_internal_test,-0.095503,-0.09530025,-0.09538004,7.978827e-05,-0.00020275265,0.05593,0.055951852,-2.1852553e-05
2.243,0.11932,one_step_internal_test,-0.044142,-0.04398126,-0.04405898,7.7717006e-05,-0.00016073883,0.056239,0.056274287,-3.528595e-05
2.244,0.12002,one_step_internal_test,0.0073032,0.007438496,0.0073630065,7.548975e-05,-0.00013529602,0.056605,0.056568936,3.6064535e-05
2.245,0.1207,one_step_internal_test,0.058712,0.05890579,0.058832586,7.320568e-05,-0.00019379333,0.056818,0.056925707,-0.00010770559
2.246,0.12134,one_step_internal_test,0.10999,0.1101551,0.11008439,7.070601e-05,-0.00016509742,0.057005,0.057119273,-0.00011427328
2.247,0.12196,one_step_internal_test,0.16105,0.16120522,0.16113721,6.80089e-05,-0.0001552105,0.05717,0.057296272,-0.00012627244
2.248,0.12255,one_step_internal_test,0.21176,0.21195734,0.21189201,6.532669e-05,-0.00019733608,0.057313,0.05744657,-0.00013357028
2.249,0.12311,one_step_internal_test,0.26204,0.2621827,0.26212,6.2704086e-05,-0.00014272332,0.057435,0.05757489,-0.0001398921
2.25,0.12363,one_step_internal_test,0.31178,0.31194982,0.31188995,5.9872866e-05,-0.00016981363,0.057538,0.0576776,-0.00013960153
2.251,0.12412,one_step_internal_test,0.36089,0.361037,0.3609801,5.6892633e-05,-0.00014698505,0.057621,0.057766046,-0.0001450479
2.252,0.12457,one_step_internal_test,0.40929,0.40942368,0.40936992,5.376339e-05,-0.00013369322,0.057683,0.057829905,-0.00014690682
2.253,0.12499,one_step_internal_test,0.45689,0.45703065,0.45698002,5.0634146e-05,-0.00014066696,0.057724,0.057877485,-0.00015348569
2.254,0.12537,one_step_internal_test,0.50358,0.5037375,0.50369,4.7504902e-05,-0.00015753508,0.059392,0.05789949,0.0014925115
2.255,0.12571,one_step_internal_test,0.54954,0.5494042,0.5493599,4.428625e-05,0.00013577938,0.059277,0.05955307,-0.0002760701
2.256,0.12601,one_step_internal_test,0.59485,0.5948109,0.59476995,4.094839e-05,3.9100647e-05,0.059128,0.059418466,-0.0002904646
2.257,0.12628,one_step_internal_test,0.63934,0.6395477,0.63951004,3.7670135e-05,-0.00020772219,0.058948,0.05925469,-0.00030669197
2.258,0.1265,one_step_internal_test,0.68291,0.68304443,0.68301004,3.439188e-05,-0.00013440847,0.058739,0.059050698,-0.00031169876
2.259,0.12668,one_step_internal_test,0.72546,0.72559106,0.7255601,3.093481e-05,-0.00013107061,0.058503,0.058822583,-0.0003195852
2.26,0.12683,one_step_internal_test,0.76692,0.76701736,0.76698977,2.759695e-05,-9.739399e-05,0.058243,0.05857227,-0.00032927096
2.261,0.12693,one_step_internal_test,0.80719,0.8073142,0.8072899,2.4318695e-05,-0.00012421608,0.057961,0.05828892,-0.0003279224
2.262,0.12698,one_step_internal_test,0.84618,0.84629107,0.84627026,2.0802021e-05,-0.00011104345,0.057659,0.057983834,-0.00032483414
2.263,0.127,one_step_internal_test,0.88383,0.88390726,0.88389003,1.7225742e-05,-7.724762e-05,0.057341,0.05766808,-0.0003270805
2.264,0.12697,one_step_internal_test,0.92004,0.92015356,0.92013985,1.3709068e-05,-0.00011354685,0.057007,0.05732745,-0.00032044947
2.265,0.1269,one_step_internal_test,0.95475,0.9548202,0.95480996,1.0251999e-05,-7.021427e-05,0.056661,0.056975577,-0.0003145784
2.266,0.12679,one_step_internal_test,0.98788,0.9879669,0.98796004,6.854534e-06,-8.690357e-05,0.056304,0.056611884,-0.00030788407
2.267,0.12664,one_step_internal_test,1.0194,1.0194337,1.01943,3.695488e-06,-3.373623e-05,0.055939,0.056237392,-0.00029839203
2.268,0.12645,one_step_internal_test,1.0491,1.0493104,1.04931,4.7683716e-07,-0.0002104044,0.055567,0.055855073,-0.00028807297
2.269,0.12621,one_step_internal_test,1.0771,1.0769776,1.0769804,-2.7418137e-06,0.00012242794,0.055191,0.055461537,-0.00027053803
2.27,0.12593,one_step_internal_test,1.1028,1.1033938,1.1033999,-6.0796738e-06,-0.0005937815,0.054956,0.055068552,-0.000112552196
2.271,0.12561,one_step_internal_test,1.1268,1.1261907,1.1262001,-9.417534e-06,0.0006092787,0.054571,0.05481635,-0.00024535134
2.272,0.12526,one_step_internal_test,1.1486,1.1490872,1.1490996,-1.2397766e-05,-0.00048720837,0.054188,0.054418944,-0.00023094565
2.273,0.12486,one_step_internal_test,1.1685,1.1681849,1.1682001,-1.5258789e-05,0.00031507015,0.053806,0.05401496,-0.00020895898
2.274,0.12442,one_step_internal_test,1.1863,1.1864817,1.1865,-1.8239021e-05,-0.00018167496,0.053427,0.05361639,-0.00018939003
2.275,0.12395,one_step_internal_test,1.202,1.2019792,1.2020003,-2.1100044e-05,2.0861626e-05,0.053054,0.053225175,-0.00017117336
2.276,0.12344,one_step_internal_test,1.2156,1.2155759,1.2155998,-2.3841858e-05,2.4080276e-05,0.052688,0.052835707,-0.00014770776
2.277,0.12289,one_step_internal_test,1.227,1.2270737,1.2271001,-2.6464462e-05,-7.367134e-05,0.052329,0.052453246,-0.00012424588
2.278,0.12231,one_step_internal_test,1.2362,1.2361709,1.2362,-2.9087067e-05,2.9087067e-05,0.05198,0.05208202,-0.0001020208
2.279,0.1217,one_step_internal_test,1.2432,1.2431687,1.2432001,-3.1352043e-05,3.1232834e-05,0.051642,0.051720757,-7.875636e-05
2.28,0.12105,one_step_internal_test,1.2479,1.2479663,1.2479999,-3.361702e-05,-6.6280365e-05,0.051314,0.051366184,-5.2183867e-05
2.281,0.12038,one_step_internal_test,1.2504,1.2502644,1.2503,-3.5643578e-05,0.00013554096,0.050998,0.05102998,-3.1981617e-05
2.282,0.11967,one_step_internal_test,1.2506,1.2506621,1.2506996,-3.7550926e-05,-6.210804e-05,0.050695,0.050697215,-2.2165477e-06
2.283,0.11894,one_step_internal_test,1.2485,1.2484609,1.2485003,-3.9458275e-05,3.9100647e-05,0.050404,0.050385755,1.8246472e-05
2.284,0.11818,one_step_internal_test,1.2441,1.2440588,1.2441,-4.1127205e-05,4.1127205e-05,0.050126,0.050081927,4.407391e-05
2.285,0.11739,one_step_internal_test,1.2374,1.237357,1.2373997,-4.2676926e-05,4.3034554e-05,0.049861,0.049790923,7.0076436e-05
2.286,0.11658,one_step_internal_test,1.2284,1.2283561,1.2284003,-4.4226646e-05,4.386902e-05,0.049608,0.049516957,9.104237e-05
2.287,0.11575,one_step_internal_test,1.2171,1.2170542,1.2170998,-4.553795e-05,4.5776367e-05,0.049367,0.049254812,0.00011218712
2.288,0.1149,one_step_internal_test,1.2034,1.2034534,1.2035,-4.6610832e-05,-5.340576e-05,0.049138,0.049004477,0.00013352185
2.289,0.11403,one_step_internal_test,1.1875,1.1872524,1.1873,-4.7564507e-05,0.0002475977,0.04892,0.048765935,0.00015406683
2.29,0.11315,one_step_internal_test,1.1693,1.1693519,1.1694001,-4.8160553e-05,-5.197525e-05,0.048713,0.048542473,0.00017052516
2.291,0.11225,one_step_internal_test,1.1489,1.148751,1.1487998,-4.87566e-05,0.00014901161,0.048515,0.048325535,0.00018946454
2.292,0.11134,one_step_internal_test,1.1262,1.1262512,1.1263003,-4.9114227e-05,-5.1259995e-05,0.048325,0.048121694,0.000203304
2.293,0.11042,one_step_internal_test,1.1013,1.1011504,1.1011997,-4.9352646e-05,0.00014960766,0.048143,0.047925692,0.00021730736
2.294,0.1095,one_step_internal_test,1.0742,1.0741509,1.0742002,-4.9233437e-05,4.9114227e-05,0.047968,0.04774188,0.0002261214
2.295,0.10856,one_step_internal_test,1.0449,1.0448508,1.0449,-4.9114227e-05,4.9114227e-05,0.047797,0.04755622,0.00024077669
2.296,0.10762,one_step_internal_test,1.0136,1.013351,1.0133998,-4.887581e-05,0.0002490282,0.04763,0.047383133,0.00024686754
2.297,0.10668,one_step_internal_test,0.98014,0.9802517,0.9803003,-4.8577785e-05,-0.00011175871,0.047465,0.04721398,0.00025102124
2.298,0.10574,one_step_internal_test,0.94466,0.9444718,0.94451976,-4.798174e-05,0.00018823147,0.0473,0.04704677,0.00025323033
2.299,0.10481,one_step_internal_test,0.90719,0.9071131,0.90716016,-4.708767e-05,7.69496e-05,0.047135,0.046883985,0.0002510138
2.3,0.10387,one_step_internal_test,0.86777,0.8676839,0.8677299,-4.6014786e-05,8.612871e-05,0.046968,0.046712264,0.00025573373
2.301,0.10294,one_step_internal_test,0.82646,0.8263551,0.8264001,-4.5001507e-05,0.000104904175,0.046798,0.046547472,0.00025052577
2.302,0.10202,one_step_internal_test,0.78331,0.7832162,0.78326005,-4.386902e-05,9.381771e-05,0.046624,0.046379752,0.00024424866
2.303,0.10112,one_step_internal_test,0.73838,0.73827755,0.73831993,-4.2378902e-05,0.000102460384,0.046445,0.04621269,0.0002323091
2.304,0.10022,one_step_internal_test,0.69173,0.69162935,0.69167006,-4.0709972e-05,0.000100672245,0.04626,0.046031624,0.0002283752
2.305,0.099339,one_step_internal_test,0.64343,0.64332104,0.64335996,-3.8921833e-05,0.00010895729,0.046067,0.045853343,0.00021365657
2.306,0.098474,one_step_internal_test,0.59356,0.5934428,0.59347993,-3.7133694e-05,0.00011718273,0.045867,0.04566587,0.00020112842
2.307,0.097628,one_step_internal_test,0.5422,0.5420848,0.54212,-3.516674e-05,0.00011521578,0.045656,0.04547295,0.00018304959
2.308,0.096802,one_step_internal_test,0.48944,0.48931703,0.48935008,-3.3050776e-05,0.00012296438,0.045909,0.04526972,0.00063927844
2.309,0.095998,one_step_internal_test,0.43556,0.43524918,0.43527997,-3.07858e-05,0.00031080842,0.045757,0.045527693,0.00022930652
2.31,0.095219,one_step_internal_test,0.38069,0.38053158,0.38055998,-2.8401613e-05,0.00015842915,0.045595,0.045385696,0.00020930544
2.311,0.094466,one_step_internal_test,0.32478,0.32480416,0.32483009,-2.592802e-05,-2.4169683e-05,0.045422,0.04523443,0.00018756837
2.312,0.09374,one_step_internal_test,0.26792,0.2678066,0.2678299,-2.3305416e-05,0.00011339784,0.045238,0.045072917,0.00016508251
2.313,0.093044,one_step_internal_test,0.21024,0.2100894,0.21010998,-2.0578504e-05,0.00015060604,0.045041,0.044902116,0.00013888255
2.314,0.092379,one_step_internal_test,0.15185,0.15172231,0.15174007,-1.7762184e-05,0.00012768805,0.044829,0.04471908,0.000109918416
2.315,0.091746,one_step_internal_test,0.092892,0.09273515,0.09274998,-1.4834106e-05,0.00015684962,0.044603,0.044521824,8.11778e-05
2.316,0.091148,one_step_internal_test,0.033493,0.033354133,0.033365995,-1.1861324e-05,0.00013886765,0.044363,0.044312276,5.0723553e-05
2.317,0.090585,one_step_internal_test,-0.026209,-0.026355805,-0.026346996,-8.808449e-06,0.00014680438,0.044111,0.044088982,2.2016466e-05
2.318,0.090059,one_step_internal_test,-0.086076,-0.08621972,-0.08621401,-5.7071447e-06,0.0001437217,0.043849,0.04385486,-5.8598816e-06
2.319,0.089571,one_step_internal_test,-0.14612,-0.14611053,-0.146108,-2.5331974e-06,-9.462237e-06,0.042276,0.043611396,-0.0013353974
2.32,0.089123,one_step_internal_test,-0.20623,-0.20634024,-0.20634097,7.301569e-07,0.00011023879,0.042114,0.04206455,4.9449503e-05
2.321,0.088715,one_step_internal_test,-0.26626,-0.26640198,-0.26640603,4.053116e-06,0.00014197826,0.041951,0.041921206,2.9794872e-05
2.322,0.088349,one_step_internal_test,-0.32608,-0.32620257,-0.32620996,7.390976e-06,0.00012257695,0.041786,0.041777927,8.072704e-06
2.323,0.088025,one_step_internal_test,-0.38549,-0.38567922,-0.38569003,1.0818243e-05,0.00018921494,0.041617,0.04163276,-1.5761703e-05
2.324,0.087744,one_step_internal_test,-0.44435,-0.4444758,-0.44449005,1.424551e-05,0.0001257956,0.041445,0.041484144,-3.914535e-05
2.325,0.087508,one_step_internal_test,-0.50246,-0.5026422,-0.5026599,1.770258e-05,0.0001822114,0.04127,0.041333526,-6.3527375e-05
2.326,0.087316,one_step_internal_test,-0.55968,-0.55979884,-0.55982,2.1159649e-05,0.00011885166,0.041091,0.04117945,-8.844957e-05
2.327,0.087169,one_step_internal_test,-0.61584,-0.61598533,-0.61600995,2.4616718e-05,0.00014531612,0.04091,0.04102182,-0.00011181831
2.328,0.087067,one_step_internal_test,-0.67061,-0.670912,-0.67094016,2.8133392e-05,0.00030201674,0.040661,0.040862132,-0.00020113215
2.329,0.087012,one_step_internal_test,-0.72392,-0.7239584,-0.72398996,3.159046e-05,3.838539e-05,0.040515,0.040635314,-0.0001203157
2.33,0.087002,one_step_internal_test,-0.77555,-0.77573496,-0.77577,3.504753e-05,0.00018495321,0.040374,0.04051034,-0.0001363419
2.331,0.087039,one_step_internal_test,-0.82547,-0.8254616,-0.8255001,3.8444996e-05,-8.34465e-06,0.040239,0.04039117,-0.00015217066
2.332,0.087122,one_step_internal_test,-0.87354,-0.87363786,-0.87367976,4.1902065e-05,9.787083e-05,0.040114,0.04027737,-0.00016336888
2.333,0.087251,one_step_internal_test,-0.91965,-0.9197148,-0.9197601,4.529953e-05,6.479025e-05,0.040002,0.040173396,-0.00017139688
2.334,0.087426,one_step_internal_test,-0.96368,-0.96375126,-0.96379995,4.8696995e-05,7.122755e-05,0.039904,0.04008223,-0.00017823279
2.335,0.087646,one_step_internal_test,-1.0055,-1.005578,-1.00563,5.197525e-05,7.8082085e-05,0.039823,0.040004414,-0.00018141419
2.336,0.087912,one_step_internal_test,-1.0451,-1.0450547,-1.04511,5.531311e-05,-4.529953e-05,0.039762,0.03994386,-0.0001818575
2.337,0.088222,one_step_internal_test,-1.0822,-1.0824214,-1.08248,5.853176e-05,0.00022137165,0.039723,0.03990221,-0.00017920882
2.338,0.088576,one_step_internal_test,-1.1169,-1.1167386,-1.1168002,6.16312e-05,-0.00016140938,0.039707,0.039882395,-0.00017539412
2.339,0.088974,one_step_internal_test,-1.149,-1.149135,-1.1491997,6.4730644e-05,0.00013494492,0.039716,0.03988542,-0.00016941875
2.34,0.089414,one_step_internal_test,-1.1785,-1.1784325,-1.1785002,6.771088e-05,-6.759167e-05,0.03975,0.03991241,-0.00016241148
2.341,0.089895,one_step_internal_test,-1.2054,-1.2053293,-1.2054,7.069111e-05,-7.069111e-05,0.039813,0.039963834,-0.00015083328
2.342,0.090417,one_step_internal_test,-1.2294,-1.2296264,-1.2297,7.355213e-05,0.00022637844,0.039903,0.040044185,-0.00014118478
2.343,0.090978,one_step_internal_test,-1.2506,-1.2504239,-1.2505001,7.6174736e-05,-0.00017607212,0.040023,0.040150583,-0.00012758374
2.344,0.091577,one_step_internal_test,-1.269,-1.2689213,-1.269,7.879734e-05,-7.879734e-05,0.040173,0.04028651,-0.000113509595
2.345,0.092213,one_step_internal_test,-1.2845,-1.2845187,-1.2846001,8.1419945e-05,1.8715858e-05,0.040354,0.040452,-9.800121e-05
2.346,0.092884,one_step_internal_test,-1.297,-1.2970159,-1.2970997,8.380413e-05,1.5854836e-05,0.040568,0.04064764,-7.9639256e-05
2.347,0.093588,one_step_internal_test,-1.3066,-1.3064144,-1.3065004,8.606911e-05,-0.00018560886,0.040094,0.040875483,-0.00078148395
2.348,0.094325,one_step_internal_test,-1.3137,-1.3132113,-1.3132995,8.8214874e-05,-0.0004886389,0.040364,0.040409736,-4.573539e-05
2.349,0.095093,one_step_internal_test,-1.3176,-1.3182098,-1.3183001,9.036064e-05,0.0006097555,0.040667,0.040692646,-2.5644898e-05
2.35,0.095889,one_step_internal_test,-1.3186,-1.318208,-1.3183001,9.214878e-05,-0.00039207935,0.041002,0.04100742,-5.416572e-06
2.351,0.096711,one_step_internal_test,-1.3168,-1.316606,-1.3167,9.393692e-05,-0.00019395351,0.041367,0.041353486,1.3515353e-05
2.352,0.097559,one_step_internal_test,-1.312,-1.3121042,-1.3121998,9.560585e-05,0.00010418892,0.041763,0.041729722,3.327802e-05
2.353,0.09843,one_step_internal_test,-1.3043,-1.3041033,-1.3042003,9.703636e-05,-0.00019669533,0.042189,0.042135857,5.3141266e-05
2.354,0.099322,one_step_internal_test,-1.2937,-1.2936015,-1.2936999,9.8347664e-05,-9.846687e-05,0.042644,0.042571325,7.267669e-05
2.355,0.10023,one_step_internal_test,-1.2803,-1.2801006,-1.2802,9.942055e-05,-0.00019943714,0.043127,0.043033853,9.314716e-05
2.356,0.10116,one_step_internal_test,-1.2639,-1.2639996,-1.2641,0.00010037422,9.953976e-05,0.043637,0.04352716,0.000109840184
2.357,0.1021,one_step_internal_test,-1.2448,-1.2443991,-1.2445002,0.00010108948,-0.00040090084,0.044173,0.044042487,0.00013051182
2.358,0.10306,one_step_internal_test,-1.2228,-1.2228979,-1.2229997,0.00010180473,9.787083e-05,0.044733,0.04458834,0.00014466047
2.359,0.10402,one_step_internal_test,-1.198,-1.197798,-1.1979003,0.00010228157,-0.00020194054,0.045314,0.045149684,0.0001643151
2.36,0.10499,one_step_internal_test,-1.1705,-1.1702973,-1.1703998,0.00010251999,-0.000202775,0.045916,0.04573656,0.00017943978
2.361,0.10597,one_step_internal_test,-1.1403,-1.1401978,-1.1403003,0.00010251999,-0.00010228157,0.046534,0.04634459,0.00018941239
2.362,0.10695,one_step_internal_test,-1.1074,-1.1072975,-1.1074,0.00010240078,-0.00010240078,0.047167,0.046964344,0.00020265579
2.363,0.10793,one_step_internal_test,-1.072,-1.0716976,-1.0717998,0.00010216236,-0.00030243397,0.047813,0.047599196,0.00021380186
2.364,0.10891,one_step_internal_test,-1.034,-1.0339986,-1.0341003,0.000101685524,-1.4305115e-06,0.048467,0.04824714,0.00021985918
2.365,0.10989,one_step_internal_test,-0.99368,-0.993299,-0.9934001,0.00010108948,-0.0003809929,0.049127,0.048903115,0.00022388622
2.366,0.11086,one_step_internal_test,-0.95095,-0.9509394,-0.9510398,0.00010037422,-1.0609627e-05,0.04979,0.049560644,0.00022935495
2.367,0.11182,one_step_internal_test,-0.90596,-0.9057107,-0.90581,9.930134e-05,-0.00024932623,0.050453,0.05022116,0.00023183972
2.368,0.11277,one_step_internal_test,-0.85879,-0.858612,-0.85871005,9.804964e-05,-0.00017797947,0.051113,0.05088164,0.00023135915
2.369,0.1137,one_step_internal_test,-0.80956,-0.8093436,-0.80944,9.6440315e-05,-0.00021642447,0.051767,0.051534522,0.00023247674
2.37,0.11462,one_step_internal_test,-0.75836,-0.75817525,-0.75826997,9.471178e-05,-0.0001847744,0.052414,0.05218587,0.00022812933
2.371,0.11553,one_step_internal_test,-0.70531,-0.7050972,-0.70519024,9.304285e-05,-0.00021278858,0.05305,0.05283013,0.00021987036
2.372,0.11641,one_step_internal_test,-0.65049,-0.65031856,-0.6504099,9.1314316e-05,-0.00017142296,0.053991,0.053454086,0.0005369149
2.373,0.11727,one_step_internal_test,-0.59431,-0.5938106,-0.59389985,8.922815e-05,-0.0004993677,0.054561,0.054389868,0.00017113239
2.374,0.11811,one_step_internal_test,-0.53663,-0.53668296,-0.53677,8.702278e-05,5.298853e-05,0.055104,0.05495182,0.00015217811
2.375,0.11891,one_step_internal_test,-0.47752,-0.4773656,-0.47745007,8.445978e-05,-0.00015437603,0.05562,0.055477235,0.0001427643
2.376,0.11969,one_step_internal_test,-0.41712,-0.41689828,-0.41697997,8.1688166e-05,-0.00022172928,0.056106,0.055984844,0.00012115762
2.377,0.12044,one_step_internal_test,-0.35556,-0.35535115,-0.35543007,7.891655e-05,-0.00020885468,0.056561,0.05645757,0.00010342896
2.378,0.12116,one_step_internal_test,-0.29301,-0.29276374,-0.29283988,7.6144934e-05,-0.0002462566,0.056983,0.056899127,8.387491e-05
2.379,0.12184,one_step_internal_test,-0.22963,-0.22939682,-0.22947004,7.3224306e-05,-0.00023317337,0.057368,0.057302814,6.518513e-05
2.38,0.12249,one_step_internal_test,-0.16559,-0.1653499,-0.16542,7.009506e-05,-0.00024010241,0.057714,0.05767405,3.9950013e-05
2.381,0.1231,one_step_internal_test,-0.10103,-0.100823164,-0.10089004,6.687641e-05,-0.00020683557,0.058018,0.058001414,1.6584992e-05
2.382,0.12367,one_step_internal_test,-0.03609,-0.03588647,-0.035949975,6.3505024e-05,-0.00020353124,0.05846,0.058286645,0.00017335638
2.383,0.1242,one_step_internal_test,0.02902,0.029289966,0.029229999,5.996786e-05,-0.0002699662,0.058577,0.058710538,-0.00013353676
2.384,0.12468,one_step_internal_test,0.09413,0.09435622,0.09430001,5.620718e-05,-0.00022621453,0.058654,0.058803383,-0.00014938414
2.385,0.12513,one_step_internal_test,0.1591,0.15929244,0.15923999,5.2452087e-05,-0.0001924485,0.058694,0.058865696,-0.0001716949
2.386,0.12552,one_step_internal_test,0.22376,0.22397861,0.22392999,4.862249e-05,-0.00021861494,0.058702,0.05887694,-0.00017493963
2.387,0.12588,one_step_internal_test,0.28795,0.28815475,0.28811,4.476309e-05,-0.00020474195,0.058679,0.05887036,-0.00019136071
2.388,0.12618,one_step_internal_test,0.35151,0.35171092,0.35167003,4.0888786e-05,-0.00020092726,0.058629,0.05881884,-0.0001898408
2.389,0.12644,one_step_internal_test,0.41429,0.41447678,0.41443992,3.6865473e-05,-0.00018677115,0.058552,0.05874981,-0.00019780919
2.39,0.12665,one_step_internal_test,0.47616,0.47632304,0.4762902,3.284216e-05,-0.0001630485,0.058449,0.05864925,-0.00020024925
2.391,0.12681,one_step_internal_test,0.53693,0.5371486,0.5371198,2.8789043e-05,-0.00021857023,0.059997,0.05852284,0.0014741607
2.392,0.12692,one_step_internal_test,0.59671,0.5966248,0.5966001,2.4676323e-05,8.523464e-05,0.059665,0.060049042,-0.0003840439
2.393,0.12699,one_step_internal_test,0.65562,0.6555208,0.6555001,2.0682812e-05,9.918213e-05,0.059286,0.059697907,-0.00041190907
2.394,0.127,one_step_internal_test,0.71338,0.7136765,0.7136598,1.66893e-05,-0.0002965331,0.058866,0.059290666,-0.00042466447
2.395,0.12696,one_step_internal_test,0.76983,0.7700027,0.76999015,1.257658e-05,-0.00017273426,0.05841,0.058847457,-0.0004374571
2.396,0.12687,one_step_internal_test,0.82485,0.82497823,0.8249699,8.34465e-06,-0.00012820959,0.057923,0.0583686,-0.0004456006
2.397,0.12673,one_step_internal_test,0.87829,0.8784442,0.87844,4.172325e-06,-0.00015419722,0.05741,0.057859078,-0.0004490763
2.398,0.12655,one_step_internal_test,0.93003,0.93015033,0.93015003,2.9802322e-07,-0.00012034178,0.056877,0.057328463,-0.0004514642
2.399,0.12631,one_step_internal_test,0.97993,0.98006654,0.98007005,-3.516674e-06,-0.00013655424,0.056326,0.056769133,-0.00044313446
3.0,0.107,one_step_internal_test,-0.43847,-0.43859473,-0.43872994,0.00013521314,0.00012472272,0.050577,0.050612763,-3.5762787e-05
3.001,0.10838,one_step_internal_test,-0.48611,-0.4862454,-0.48638004,0.00013464689,0.00013539195,0.051174,0.051229298,-5.529821e-05
3.002,0.10976,one_step_internal_test,-0.53124,-0.53135633,-0.53149,0.00013369322,0.00011634827,0.05175,0.051825598,-7.5597316e-05
3.003,0.11112,one_step_internal_test,-0.57365,-0.57372767,-0.57385993,0.0001322627,7.766485e-05,0.052305,0.052391216,-8.621439e-05
3.004,0.11246,one_step_internal_test,-0.61312,-0.6132099,-0.61334,0.00013011694,8.9883804e-05,0.052839,0.05293575,-9.6749514e-05
3.005,0.11378,one_step_internal_test,-0.64947,-0.64952254,-0.64965,0.00012743473,5.2571297e-05,0.053354,0.053459197,-0.00010519847
3.006,0.11507,one_step_internal_test,-0.68208,-0.6825755,-0.6826999,0.0001243949,0.000495553,0.053693,0.053958908,-0.0002659075
3.007,0.11632,one_step_internal_test,-0.71108,-0.710829,-0.71094996,0.000120937824,-0.00025099516,0.05418,0.054276265,-9.626523e-05
3.008,0.11752,one_step_internal_test,-0.73701,-0.7363532,-0.7364701,0.00011688471,-0.0006567836,0.054649,0.05473894,-8.9939684e-05
3.009,0.11867,one_step_internal_test,-0.75932,-0.7597578,-0.75987,0.00011217594,0.00043779612,0.0551,0.055183772,-8.37706e-05
3.01,0.11977,one_step_internal_test,-0.77785,-0.777903,-0.7780101,0.00010704994,5.3048134e-05,0.055535,0.055610742,-7.57426e-05
3.011,0.12081,one_step_internal_test,-0.79251,-0.7924983,-0.7925999,0.00010162592,-1.168251e-05,0.055954,0.05601723,-6.322935e-05
3.012,0.12178,one_step_internal_test,-0.80325,-0.803204,-0.8032999,9.590387e-05,-4.6014786e-05,0.056358,0.056403264,-4.5266002e-05
3.013,0.12268,one_step_internal_test,-0.81001,-0.80998033,-0.8100701,8.9764595e-05,-2.9683113e-05,0.056745,0.056774504,-2.95043e-05
3.014,0.12351,one_step_internal_test,-0.81278,-0.8127068,-0.8127901,8.326769e-05,-7.3194504e-05,0.057115,0.057128914,-1.3913959e-05
3.015,0.12425,one_step_internal_test,-0.81155,-0.81148374,-0.8115601,7.635355e-05,-6.6280365e-05,0.057467,0.057457197,9.801239e-06
3.016,0.12491,one_step_internal_test,-0.80634,-0.8062507,-0.8063198,6.908178e-05,-8.928776e-05,0.057799,0.057772253,2.6747584e-05
3.017,0.12549,one_step_internal_test,-0.79717,-0.7970884,-0.79715,6.16312e-05,-8.159876e-05,0.058108,0.05806738,4.061684e-05
3.018,0.12597,one_step_internal_test,-0.7841,-0.7839861,-0.7840401,5.4001808e-05,-0.000113904476,0.058394,0.058330268,6.373227e-05
3.019,0.12637,one_step_internal_test,-0.76719,-0.7670837,-0.7671299,4.61936e-05,-0.00010627508,0.058651,0.05857942,7.158145e-05
3.02,0.12667,one_step_internal_test,-0.74654,-0.7464016,-0.74644,3.838539e-05,-0.00013840199,0.058878,0.05879024,8.776039e-05
3.021,0.12687,one_step_internal_test,-0.72226,-0.72211975,-0.72215,3.027916e-05,-0.00014024973,0.05907,0.058970965,9.903312e-05
3.022,0.12698,one_step_internal_test,-0.69446,-0.6943279,-0.69435,2.2113323e-05,-0.0001320839,0.059224,0.059121214,0.000102784485
