time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.454,0.0,one_step_training,-4.8453,-4.845417,0.000116825104,2.839e-06,0.0,2.839e-06
0.455,0.0,one_step_training,-4.8318,-4.8315415,-0.00025844574,2.8635e-06,0.0,2.8635e-06
0.456,0.0,one_step_training,-4.8186,-4.8188,0.00019979477,2.8868e-06,0.0,2.8868e-06
0.457,0.0,one_step_training,-4.806,-4.8057256,-0.0002746582,2.9089e-06,0.0,2.9089e-06
0.458,0.0,one_step_training,-4.7939,-4.793909,9.059906e-06,2.9297e-06,0.0,2.9297e-06
0.459,0.0,one_step_training,-4.7823,-4.782227,-7.2956085e-05,2.9493e-06,0.0,2.9493e-06
0.46,0.0,one_step_training,-4.7712,-4.7711763,-2.3841858e-05,2.9677e-06,0.0,2.9677e-06
0.461,0.0,one_step_training,-4.7606,-4.7605853,-1.4781952e-05,2.9849e-06,0.0,2.9849e-06
0.462,0.0,one_step_training,-4.7506,-4.7504716,-0.0001282692,3.0008e-06,0.0,3.0008e-06
0.463,0.0,one_step_training,-4.7411,-4.7411084,8.583069e-06,3.0156e-06,0.0,3.0156e-06
0.464,0.0,one_step_training,-4.7322,-4.7320666,-0.0001335144,3.0293e-06,0.0,3.0293e-06
0.465,0.0,one_step_training,-4.7239,-4.7238436,-5.6266785e-05,3.0418e-06,0.0,3.0418e-06
0.466,0.0,one_step_training,-4.7162,-4.716132,-6.771088e-05,3.0533e-06,0.0,3.0533e-06
0.467,0.0,one_step_training,-4.709,-4.7090473,4.720688e-05,3.0637e-06,0.0,3.0637e-06
0.468,0.0,one_step_training,-4.7025,-4.702312,-0.00018787384,3.0731e-06,0.0,3.0731e-06
0.469,0.0,one_step_training,-4.6965,-4.696597,9.727478e-05,3.0815e-06,0.0,3.0815e-06
0.47,0.0,one_step_training,-4.6911,-4.6909785,-0.000121593475,3.0889e-06,0.0,3.0889e-06
0.471,0.0,one_step_training,-4.6864,-4.6862617,-0.00013828278,3.0954e-06,0.0,3.0954e-06
0.472,0.0,one_step_training,-4.6822,-4.682281,8.106232e-05,3.101e-06,0.0,3.101e-06
0.473,0.0,one_step_training,-4.6786,-4.678497,-0.000102996826,3.1058e-06,0.0,3.1058e-06
0.474,0.0,one_step_training,-4.6757,-4.6755724,-0.00012779236,3.1097e-06,0.0,3.1097e-06
0.475,0.0,one_step_training,-4.6733,-4.6733804,8.058548e-05,3.1128e-06,0.0,3.1128e-06
0.476,0.0,one_step_training,-4.6715,-4.671388,-0.00011205673,3.1151e-06,0.0,3.1151e-06
0.477,0.0,one_step_training,-4.6703,-4.670269,-3.0994415e-05,3.1166e-06,0.0,3.1166e-06
0.478,0.0,one_step_training,-4.6697,-4.6696286,-7.1525574e-05,3.1174e-06,0.0,3.1174e-06
0.479,0.0,one_step_training,-4.6697,-4.6696258,-7.43866e-05,3.1174e-06,0.0,3.1174e-06
0.48,0.0,one_step_training,-4.6703,-4.6702375,-6.246567e-05,3.1167e-06,0.0,3.1167e-06
0.481,0.0,one_step_training,-4.6714,-4.6714435,4.339218e-05,3.1152e-06,0.0,3.1152e-06
0.482,0.0,one_step_training,-4.6731,-4.672994,-0.00010585785,3.113e-06,0.0,3.113e-06
0.483,0.0,one_step_training,-4.6754,-4.675331,-6.866455e-05,3.11e-06,0.0,3.11e-06
0.484,0.0,one_step_training,-4.6781,-4.6782007,0.00010061264,3.1063e-06,0.0,3.1063e-06
0.485,0.0,one_step_training,-4.6815,-4.681225,-0.00027513504,3.1019e-06,0.0,3.1019e-06
0.486,0.0,one_step_training,-4.6853,-4.68547,0.00017023087,3.0967e-06,0.0,3.0967e-06
0.487,0.0,one_step_training,-4.6896,-4.689484,-0.00011587143,3.0908e-06,0.0,3.0908e-06
0.488,0.0,one_step_training,-4.6945,-4.6943755,-0.0001244545,3.0841e-06,0.0,3.0841e-06
0.489,0.0,one_step_training,-4.6998,-4.699877,7.677078e-05,3.0767e-06,0.0,3.0767e-06
0.49,0.0,one_step_training,-4.7056,-4.705478,-0.000121593475,3.0685e-06,0.0,3.0685e-06
0.491,0.0,one_step_training,-4.7118,-4.711855,5.4836273e-05,3.0594e-06,0.0,3.0594e-06
0.492,0.0,one_step_training,-4.7185,-4.7183723,-0.00012779236,3.0496e-06,0.0,3.0496e-06
0.493,0.0,one_step_training,-4.7256,-4.7256103,1.04904175e-05,3.0391e-06,0.0,3.0391e-06
0.494,0.0,one_step_training,-4.7332,-4.7330475,-0.00015258789,3.0277e-06,0.0,3.0277e-06
0.495,0.0,one_step_training,-4.7411,-4.741211,0.00011110306,3.0155e-06,0.0,3.0155e-06
0.496,0.0,one_step_training,-4.7494,-4.7493052,-9.4890594e-05,3.0025e-06,0.0,3.0025e-06
0.497,0.0,one_step_training,-4.758,-4.7580605,6.055832e-05,2.9888e-06,0.0,2.9888e-06
0.498,0.0,one_step_training,-4.767,-4.766865,-0.00013542175,2.9743e-06,0.0,2.9743e-06
0.499,0.0,one_step_training,-4.7763,-4.7763066,6.67572e-06,2.959e-06,0.0,2.959e-06
0.5,0.0,one_step_training,-4.7859,-4.7858467,-5.340576e-05,2.9429e-06,0.0,2.9429e-06
0.501,0.0,one_step_training,-4.7958,-4.795767,-3.33786e-05,2.9262e-06,0.0,2.9262e-06
0.502,0.0,one_step_training,-4.806,-4.8059497,-5.054474e-05,2.9087e-06,0.0,2.9087e-06
0.503,0.0,one_step_training,-4.8164,-4.816435,3.4809113e-05,2.8905e-06,0.0,2.8905e-06
0.504,0.0,one_step_training,-4.8271,-4.8269825,-0.00011730194,2.8716e-06,0.0,2.8716e-06
0.505,0.0,one_step_training,-4.8379,-4.8380265,0.00012636185,2.8521e-06,0.0,2.8521e-06
0.506,0.0,one_step_training,-4.849,-4.848809,-0.0001912117,2.8321e-06,0.0,2.8321e-06
0.507,0.0,one_step_training,-4.8602,-4.8603053,0.00010538101,2.8114e-06,0.0,2.8114e-06
0.508,0.0,one_step_training,-4.8716,-4.871475,-0.00012493134,2.7902e-06,0.0,2.7902e-06
0.509,0.0,one_step_training,-4.8831,-4.883147,4.673004e-05,2.7686e-06,0.0,2.7686e-06
0.51,0.0,one_step_training,-4.8947,-4.8946714,-2.861023e-05,2.7464e-06,0.0,2.7464e-06
0.511,0.0,one_step_training,-4.9064,-4.9063725,-2.7656555e-05,2.7239e-06,0.0,2.7239e-06
0.512,0.0,one_step_training,-4.9182,-4.918151,-4.9114227e-05,2.7011e-06,0.0,2.7011e-06
0.513,0.0,one_step_training,-4.9301,-4.9300394,-6.055832e-05,2.6779e-06,0.0,2.6779e-06
0.514,0.0,one_step_training,-4.942,-4.9420385,3.862381e-05,2.6544e-06,0.0,2.6544e-06
0.515,0.0,one_step_training,-4.9539,-4.953895,-4.7683716e-06,2.6308e-06,0.0,2.6308e-06
0.516,0.0,one_step_training,-4.9658,-4.9657917,-8.106232e-06,2.607e-06,0.0,2.607e-06
0.517,0.0,one_step_training,-4.9777,-4.9776587,-4.1484833e-05,2.583e-06,0.0,2.583e-06
0.518,0.0,one_step_training,-4.9895,-4.9895415,4.1484833e-05,2.559e-06,0.0,2.559e-06
0.519,0.0,one_step_training,-5.0013,-5.0011945,-0.00010538101,2.535e-06,0.0,2.535e-06
0.52,0.0,one_step_training,-5.013,-5.013041,4.1007996e-05,2.511e-06,0.0,2.511e-06
0.521,0.0,one_step_training,-5.0246,-5.024571,-2.9087067e-05,2.4871e-06,0.0,2.4871e-06
0.522,0.0,one_step_training,-5.0362,-5.036082,-0.000118255615,2.4634e-06,0.0,2.4634e-06
0.523,0.0,one_step_training,-5.0475,-5.0477133,0.00021314621,2.4398e-06,0.0,2.4398e-06
0.524,0.0,one_step_training,-5.0588,-5.058565,-0.00023508072,2.4164e-06,0.0,2.4164e-06
0.525,0.0,one_step_training,-5.0699,-5.0700207,0.0001206398,2.3933e-06,0.0,2.3933e-06
0.526,0.0,one_step_training,-5.0808,-5.0807643,-3.5762787e-05,2.3705e-06,0.0,2.3705e-06
0.527,0.0,one_step_training,-5.0916,-5.091502,-9.775162e-05,2.348e-06,0.0,2.348e-06
0.528,0.0,one_step_training,-5.1021,-5.102231,0.00013113022,2.3259e-06,0.0,2.3259e-06
0.529,0.0,one_step_training,-5.1124,-5.112322,-7.8201294e-05,2.3043e-06,0.0,2.3043e-06
0.53,0.0,one_step_training,-5.1225,-5.122484,-1.5735626e-05,2.2831e-06,0.0,2.2831e-06
0.531,0.0,one_step_training,-5.1324,-5.1323447,-5.531311e-05,2.2623e-06,0.0,2.2623e-06
0.532,0.0,one_step_training,-5.142,-5.142045,4.4822693e-05,2.2422e-06,0.0,2.2422e-06
0.533,0.0,one_step_training,-5.1513,-5.1513143,1.4305115e-05,2.2225e-06,0.0,2.2225e-06
0.534,0.0,one_step_training,-5.1604,-5.1603155,-8.440018e-05,2.2035e-06,0.0,2.2035e-06
0.535,0.0,one_step_training,-5.1691,-5.169231,0.00013113022,2.185e-06,0.0,2.185e-06
0.536,0.0,one_step_training,-5.1776,-5.177424,-0.00017595291,2.1672e-06,0.0,2.1672e-06
0.537,0.0,one_step_training,-5.1857,-5.1858377,0.00013780594,2.15e-06,0.0,2.15e-06
0.538,0.0,one_step_training,-5.1936,-5.1934147,-0.00018548965,2.1335e-06,0.0,2.1335e-06
0.539,0.0,one_step_training,-5.2011,-5.2012305,0.00013065338,2.1177e-06,0.0,2.1177e-06
0.54,0.0,one_step_training,-5.2083,-5.2082133,-8.678436e-05,2.1026e-06,0.0,2.1026e-06
0.541,0.0,one_step_training,-5.2151,-5.215187,8.72612e-05,2.0882e-06,0.0,2.0882e-06
0.542,0.0,one_step_training,-5.2216,-5.2215104,-8.9645386e-05,2.0746e-06,0.0,2.0746e-06
0.543,0.0,one_step_training,-5.2278,-5.2277565,-4.339218e-05,2.0617e-06,0.0,2.0617e-06
0.544,0.0,one_step_training,-5.2335,-5.2336392,0.00013923645,2.0496e-06,0.0,2.0496e-06
0.545,0.0,one_step_training,-5.2389,-5.2387705,-0.0001296997,2.0383e-06,0.0,2.0383e-06
0.546,0.0,one_step_training,-5.244,-5.2439694,-3.0517578e-05,2.0277e-06,0.0,2.0277e-06
0.547,0.0,one_step_training,-5.2487,-5.24872,2.002716e-05,2.0179e-06,0.0,2.0179e-06
0.548,0.0,one_step_training,-5.253,-5.2529993,-4.7683716e-07,2.009e-06,0.0,2.009e-06
0.549,0.0,one_step_training,-5.2569,-5.2569256,2.5749207e-05,2.0008e-06,0.0,2.0008e-06
0.55,0.0,one_step_training,-5.2604,-5.2604065,6.67572e-06,1.9934e-06,0.0,1.9934e-06
0.551,0.0,one_step_training,-5.2636,-5.2634845,-0.00011539459,1.9868e-06,0.0,1.9868e-06
0.552,0.0,one_step_training,-5.2664,-5.2664266,2.670288e-05,1.981e-06,0.0,1.981e-06
0.553,0.0,one_step_training,-5.2687,-5.268789,8.869171e-05,1.976e-06,0.0,1.976e-06
0.554,0.0,one_step_training,-5.2708,-5.270575,-0.00022506714,1.9718e-06,0.0,1.9718e-06
0.555,0.0,one_step_training,-5.2724,-5.2725954,0.00019550323,1.9684e-06,0.0,1.9684e-06
0.556,0.0,one_step_training,-5.2736,-5.2735214,-7.867813e-05,1.9658e-06,0.0,1.9658e-06
0.557,0.0,one_step_training,-5.2745,-5.2744274,-7.247925e-05,1.964e-06,0.0,1.964e-06
0.558,0.0,one_step_training,-5.275,-5.275036,3.5762787e-05,1.9629e-06,0.0,1.9629e-06
0.559,0.0,one_step_training,-5.2752,-5.275085,-0.000114917755,1.9626e-06,0.0,1.9626e-06
0.56,0.0,one_step_training,-5.2749,-5.275062,0.00016212463,1.9631e-06,0.0,1.9631e-06
0.561,0.0,one_step_training,-5.2743,-5.2741685,-0.00013160706,1.9644e-06,0.0,1.9644e-06
0.562,0.0,one_step_training,-5.2734,-5.27337,-3.0040741e-05,1.9663e-06,0.0,1.9663e-06
0.563,0.0,one_step_training,-5.2721,-5.272126,2.6226044e-05,1.9691e-06,0.0,1.9691e-06
0.564,0.0,one_step_training,-5.2704,-5.27041,1.001358e-05,1.9725e-06,0.0,1.9725e-06
0.565,0.0,one_step_training,-5.2684,-5.268339,-6.1035156e-05,1.9766e-06,0.0,1.9766e-06
0.566,0.0,one_step_training,-5.2661,-5.2660627,-3.71933e-05,1.9815e-06,0.0,1.9815e-06
0.567,0.0,one_step_training,-5.2635,-5.2634454,-5.4836273e-05,1.987e-06,0.0,1.987e-06
0.568,0.0,one_step_training,-5.2605,-5.260574,7.390976e-05,1.9932e-06,0.0,1.9932e-06
0.569,0.0,one_step_training,-5.2572,-5.257148,-5.197525e-05,2e-06,0.0,2e-06
0.57,0.0,one_step_training,-5.2537,-5.2535934,-0.000106334686,2.0075e-06,0.0,2.0075e-06
0.571,0.0,one_step_training,-5.2498,-5.2499094,0.00010919571,2.0156e-06,0.0,2.0156e-06
0.572,0.0,one_step_training,-5.2456,-5.245535,-6.532669e-05,2.0243e-06,0.0,2.0243e-06
0.573,0.0,one_step_training,-5.2412,-5.2411194,-8.058548e-05,2.0336e-06,0.0,2.0336e-06
0.574,0.0,one_step_training,-5.2365,-5.23653,3.0040741e-05,2.0434e-06,0.0,2.0434e-06
0.575,0.0,one_step_training,-5.2316,-5.231484,-0.00011587143,2.0538e-06,0.0,2.0538e-06
0.576,0.0,one_step_training,-5.2264,-5.226468,6.818771e-05,2.0647e-06,0.0,2.0647e-06
0.577,0.0,one_step_training,-5.221,-5.2209187,-8.1539154e-05,2.0761e-06,0.0,2.0761e-06
0.578,0.0,one_step_training,-5.2153,-5.2153773,7.724762e-05,2.0879e-06,0.0,2.0879e-06
0.579,0.0,one_step_training,-5.2094,-5.2093153,-8.4877014e-05,2.1002e-06,0.0,2.1002e-06
0.58,0.0,one_step_training,-5.2034,-5.203272,-0.0001282692,2.113e-06,0.0,2.113e-06
0.581,0.0,one_step_training,-5.1971,-5.1972075,0.00010728836,2.1261e-06,0.0,2.1261e-06
0.582,0.0,one_step_training,-5.1907,-5.190538,-0.00016212463,2.1396e-06,0.0,2.1396e-06
0.583,0.0,one_step_training,-5.1841,-5.184167,6.67572e-05,2.1535e-06,0.0,2.1535e-06
0.584,0.0,one_step_training,-5.1774,-5.1772885,-0.000111579895,2.1677e-06,0.0,2.1677e-06
0.585,0.0,one_step_training,-5.1705,-5.1705556,5.5789948e-05,2.1822e-06,0.0,2.1822e-06
0.586,0.0,one_step_training,-5.1635,-5.1634097,-9.012222e-05,2.197e-06,0.0,2.197e-06
0.587,0.0,one_step_training,-5.1563,-5.156373,7.2956085e-05,2.212e-06,0.0,2.212e-06
0.588,0.0,one_step_training,-5.1491,-5.148914,-0.00018596649,2.2273e-06,0.0,2.2273e-06
0.589,0.0,one_step_training,-5.1418,-5.1418166,1.66893e-05,2.2427e-06,0.0,2.2427e-06
0.59,0.0,one_step_training,-5.1343,-5.1343627,6.246567e-05,2.2583e-06,0.0,2.2583e-06
0.591,0.0,one_step_training,-5.1269,-5.1266627,-0.0002374649,2.274e-06,0.0,2.274e-06
0.592,0.0,one_step_training,-5.1193,-5.119497,0.00019693375,2.2899e-06,0.0,2.2899e-06
0.593,0.0,one_step_training,-5.1117,-5.1115246,-0.00017547607,2.3058e-06,0.0,2.3058e-06
0.594,0.0,one_step_training,-5.1041,-5.1040754,-2.4795532e-05,2.3218e-06,0.0,2.3218e-06
0.595,0.0,one_step_training,-5.0965,-5.096441,-5.9127808e-05,2.3378e-06,0.0,2.3378e-06
0.596,0.0,one_step_training,-5.0888,-5.088859,5.9127808e-05,2.3538e-06,0.0,2.3538e-06
0.597,0.0,one_step_training,-5.0812,-5.081038,-0.00016212463,2.3698e-06,0.0,2.3698e-06
0.598,0.0,one_step_training,-5.0736,-5.0736337,3.385544e-05,2.3857e-06,0.0,2.3857e-06
0.599,0.0,one_step_training,-5.066,-5.0659595,-4.053116e-05,2.4016e-06,0.0,2.4016e-06
0.8,0.0,one_step_training,-4.9747,-4.974659,-4.1007996e-05,2.5891e-06,0.0,2.5891e-06
0.801,0.0,one_step_training,-4.9747,-4.97467,-3.0040741e-05,2.5891e-06,0.0,2.5891e-06
0.802,0.0,one_step_training,-4.9748,-4.974777,-2.2888184e-05,2.5889e-06,0.0,2.5889e-06
0.803,0.0,one_step_training,-4.975,-4.974978,-2.193451e-05,2.5884e-06,0.0,2.5884e-06
0.804,0.0,one_step_training,-4.9753,-4.975275,-2.4795532e-05,2.5878e-06,0.0,2.5878e-06
0.805,0.0,one_step_training,-4.9757,-4.975675,-2.4795532e-05,2.5871e-06,0.0,2.5871e-06
0.806,0.0,one_step_training,-4.9762,-4.976174,-2.6226044e-05,2.5861e-06,0.0,2.5861e-06
0.807,0.0,one_step_training,-4.9768,-4.976775,-2.4795532e-05,2.585e-06,0.0,2.585e-06
0.808,0.0,one_step_training,-4.9774,-4.9774737,7.390976e-05,2.5836e-06,0.0,2.5836e-06
0.809,0.0,one_step_training,-4.9781,-4.978028,-7.200241e-05,2.5821e-06,0.0,2.5821e-06
0.81,0.0,one_step_training,-4.979,-4.9788694,-0.00013065338,2.5805e-06,0.0,2.5805e-06
0.811,0.0,one_step_training,-4.9799,-4.97999,9.012222e-05,2.5786e-06,0.0,2.5786e-06
0.812,0.0,one_step_training,-4.9809,-4.980814,-8.583069e-05,2.5766e-06,0.0,2.5766e-06
0.813,0.0,one_step_training,-4.9819,-4.982001,0.00010061264,2.5745e-06,0.0,2.5745e-06
0.814,0.0,one_step_training,-4.9831,-4.9829187,-0.00018119812,2.5722e-06,0.0,2.5722e-06
0.815,0.0,one_step_training,-4.9843,-4.984401,0.00010108948,2.5698e-06,0.0,2.5698e-06
0.816,0.0,one_step_training,-4.9855,-4.9854956,-4.2915344e-06,2.5672e-06,0.0,2.5672e-06
0.817,0.0,one_step_training,-4.9869,-4.9867377,-0.00016212463,2.5644e-06,0.0,2.5644e-06
0.818,0.0,one_step_training,-4.9883,-4.9884033,0.00010347366,2.5616e-06,0.0,2.5616e-06
0.819,0.0,one_step_training,-4.9897,-4.9896884,-1.1444092e-05,2.5586e-06,0.0,2.5586e-06
0.82,0.0,one_step_training,-4.9913,-4.9911346,-0.0001654625,2.5555e-06,0.0,2.5555e-06
0.821,0.0,one_step_training,-4.9928,-4.9930034,0.00020313263,2.5523e-06,0.0,2.5523e-06
0.822,0.0,one_step_training,-4.9945,-4.9942446,-0.00025558472,2.549e-06,0.0,2.549e-06
0.823,0.0,one_step_training,-4.9962,-4.996323,0.00012302399,2.5456e-06,0.0,2.5456e-06
0.824,0.0,one_step_training,-4.9979,-4.9978867,-1.335144e-05,2.5421e-06,0.0,2.5421e-06
0.825,0.0,one_step_training,-4.9996,-4.9996266,2.670288e-05,2.5385e-06,0.0,2.5385e-06
0.826,0.0,one_step_training,-5.0014,-5.001306,-9.393692e-05,2.5348e-06,0.0,2.5348e-06
0.827,0.0,one_step_training,-5.0033,-5.003227,-7.2956085e-05,2.531e-06,0.0,2.531e-06
0.828,0.0,one_step_training,-5.0052,-5.005225,2.527237e-05,2.5272e-06,0.0,2.5272e-06
0.829,0.0,one_step_training,-5.0071,-5.0071106,1.04904175e-05,2.5233e-06,0.0,2.5233e-06
0.83,0.0,one_step_training,-5.009,-5.0090284,2.861023e-05,2.5194e-06,0.0,2.5194e-06
0.831,0.0,one_step_training,-5.0109,-5.0108976,-2.3841858e-06,2.5154e-06,0.0,2.5154e-06
0.832,0.0,one_step_training,-5.0129,-5.0127764,-0.00012350082,2.5113e-06,0.0,2.5113e-06
0.833,0.0,one_step_training,-5.0149,-5.0149198,1.9550323e-05,2.5073e-06,0.0,2.5073e-06
0.834,0.0,one_step_training,-5.0169,-5.0168815,-1.859665e-05,2.5032e-06,0.0,2.5032e-06
0.835,0.0,one_step_training,-5.0189,-5.0189114,1.1444092e-05,2.499e-06,0.0,2.499e-06
0.836,0.0,one_step_training,-5.0209,-5.0208983,-1.4305115e-06,2.4949e-06,0.0,2.4949e-06
0.837,0.0,one_step_training,-5.0229,-5.0228806,-1.9550323e-05,2.4908e-06,0.0,2.4908e-06
0.838,0.0,one_step_training,-5.0249,-5.0248766,-2.336502e-05,2.4866e-06,0.0,2.4866e-06
0.839,0.0,one_step_training,-5.0269,-5.026876,-2.3841858e-05,2.4825e-06,0.0,2.4825e-06
0.84,0.0,one_step_training,-5.0289,-5.0288806,-1.9550323e-05,2.4783e-06,0.0,2.4783e-06
0.841,0.0,one_step_training,-5.0309,-5.030881,-1.9073486e-05,2.4742e-06,0.0,2.4742e-06
0.842,0.0,one_step_training,-5.0329,-5.0328803,-1.9550323e-05,2.4701e-06,0.0,2.4701e-06
0.843,0.0,one_step_training,-5.0349,-5.03488,-2.002716e-05,2.4661e-06,0.0,2.4661e-06
0.844,0.0,one_step_training,-5.0368,-5.0368805,8.058548e-05,2.462e-06,0.0,2.462e-06
0.845,0.0,one_step_training,-5.0388,-5.0386333,-0.00016641617,2.4581e-06,0.0,2.4581e-06
0.846,0.0,one_step_training,-5.0407,-5.0408235,0.00012350082,2.4541e-06,0.0,2.4541e-06
0.847,0.0,one_step_training,-5.0425,-5.0425067,6.67572e-06,2.4502e-06,0.0,2.4502e-06
0.848,0.0,one_step_training,-5.0444,-5.0442443,-0.00015592575,2.4464e-06,0.0,2.4464e-06
0.849,0.0,one_step_training,-5.0462,-5.0463085,0.00010871887,2.4426e-06,0.0,2.4426e-06
0.85,0.0,one_step_training,-5.048,-5.0478945,-0.00010538101,2.4389e-06,0.0,2.4389e-06
0.851,0.0,one_step_training,-5.0497,-5.0497875,8.773804e-05,2.4353e-06,0.0,2.4353e-06
0.852,0.0,one_step_training,-5.0515,-5.051322,-0.00017786026,2.4317e-06,0.0,2.4317e-06
0.853,0.0,one_step_training,-5.0531,-5.053313,0.00021266937,2.4283e-06,0.0,2.4283e-06
0.854,0.0,one_step_training,-5.0548,-5.0545597,-0.00024032593,2.4249e-06,0.0,2.4249e-06
0.855,0.0,one_step_training,-5.0563,-5.0565352,0.00023508072,2.4216e-06,0.0,2.4216e-06
0.856,0.0,one_step_training,-5.0579,-5.057649,-0.00025081635,2.4184e-06,0.0,2.4184e-06
0.857,0.0,one_step_training,-5.0594,-5.0595217,0.000121593475,2.4153e-06,0.0,2.4153e-06
0.858,0.0,one_step_training,-5.0608,-5.06079,-1.001358e-05,2.4123e-06,0.0,2.4123e-06
0.859,0.0,one_step_training,-5.0622,-5.0621343,-6.580353e-05,2.4094e-06,0.0,2.4094e-06
0.86,0.0,one_step_training,-5.0635,-5.0635624,6.246567e-05,2.4067e-06,0.0,2.4067e-06
0.861,0.0,one_step_training,-5.0648,-5.0646954,-0.00010442734,2.404e-06,0.0,2.404e-06
0.862,0.0,one_step_training,-5.066,-5.066058,5.8174133e-05,2.4015e-06,0.0,2.4015e-06
0.863,0.0,one_step_training,-5.0672,-5.0671067,-9.346008e-05,2.399e-06,0.0,2.399e-06
0.864,0.0,one_step_training,-5.0683,-5.0683675,6.771088e-05,2.3968e-06,0.0,2.3968e-06
0.865,0.0,one_step_training,-5.0693,-5.069305,4.7683716e-06,2.3946e-06,0.0,2.3946e-06
0.866,0.0,one_step_training,-5.0703,-5.070221,-7.915497e-05,2.3925e-06,0.0,2.3925e-06
0.867,0.0,one_step_training,-5.0712,-5.0712476,4.7683716e-05,2.3906e-06,0.0,2.3906e-06
0.868,0.0,one_step_training,-5.0721,-5.071992,-0.000108242035,2.3888e-06,0.0,2.3888e-06
0.869,0.0,one_step_training,-5.0729,-5.072963,6.341934e-05,2.3872e-06,0.0,2.3872e-06
0.87,0.0,one_step_training,-5.0736,-5.0736074,7.6293945e-06,2.3856e-06,0.0,2.3856e-06
0.871,0.0,one_step_training,-5.0743,-5.0742216,-7.8201294e-05,2.3842e-06,0.0,2.3842e-06
0.872,0.0,one_step_training,-5.0749,-5.0749493,4.9114227e-05,2.383e-06,0.0,2.383e-06
0.873,0.0,one_step_training,-5.0754,-5.075393,-6.67572e-06,2.3819e-06,0.0,2.3819e-06
0.874,0.0,one_step_training,-5.0759,-5.0758157,-8.440018e-05,2.3809e-06,0.0,2.3809e-06
0.875,0.0,one_step_training,-5.0763,-5.0763516,5.1498413e-05,2.38e-06,0.0,2.38e-06
0.876,0.0,one_step_training,-5.0766,-5.076596,-4.2915344e-06,2.3793e-06,0.0,2.3793e-06
0.877,0.0,one_step_training,-5.0769,-5.076817,-8.2969666e-05,2.3787e-06,0.0,2.3787e-06
0.878,0.0,one_step_training,-5.0771,-5.0771513,5.1498413e-05,2.3783e-06,0.0,2.3783e-06
0.879,0.0,one_step_training,-5.0773,-5.077195,-0.000104904175,2.378e-06,0.0,2.378e-06
0.88,0.0,one_step_training,-5.0774,-5.0774646,6.4373016e-05,2.3778e-06,0.0,2.3778e-06
0.881,0.0,one_step_training,-5.0774,-5.0774097,9.536743e-06,2.3777e-06,0.0,2.3777e-06
0.882,0.0,one_step_training,-5.0774,-5.0773225,-7.772446e-05,2.3778e-06,0.0,2.3778e-06
0.883,0.0,one_step_training,-5.0773,-5.077351,5.1021576e-05,2.378e-06,0.0,2.378e-06
0.884,0.0,one_step_training,-5.0771,-5.077093,-6.67572e-06,2.3783e-06,0.0,2.3783e-06
0.885,0.0,one_step_training,-5.0769,-5.076817,-8.2969666e-05,2.3788e-06,0.0,2.3788e-06
0.886,0.0,one_step_training,-5.0766,-5.076653,5.2928925e-05,2.3794e-06,0.0,2.3794e-06
0.887,0.0,one_step_training,-5.0763,-5.076197,-0.000102996826,2.3801e-06,0.0,2.3801e-06
0.888,0.0,one_step_training,-5.0759,-5.0759664,6.6280365e-05,2.3809e-06,0.0,2.3809e-06
0.889,0.0,one_step_training,-5.0754,-5.0754104,1.04904175e-05,2.3818e-06,0.0,2.3818e-06
0.89,0.0,one_step_training,-5.0749,-5.0748234,-7.677078e-05,2.3829e-06,0.0,2.3829e-06
0.891,0.0,one_step_training,-5.0744,-5.0743523,-4.7683716e-05,2.384e-06,0.0,2.384e-06
0.892,0.0,one_step_training,-5.0738,-5.07384,4.005432e-05,2.3853e-06,0.0,2.3853e-06
0.893,0.0,one_step_training,-5.0731,-5.073123,2.2888184e-05,2.3867e-06,0.0,2.3867e-06
0.894,0.0,one_step_training,-5.0724,-5.0723386,-6.151199e-05,2.3881e-06,0.0,2.3881e-06
0.895,0.0,one_step_training,-5.0717,-5.0716567,-4.339218e-05,2.3897e-06,0.0,2.3897e-06
0.896,0.0,one_step_training,-5.0709,-5.07094,4.005432e-05,2.3914e-06,0.0,2.3914e-06
0.897,0.0,one_step_training,-5.07,-5.07002,2.002716e-05,2.3931e-06,0.0,2.3931e-06
0.898,0.0,one_step_training,-5.0691,-5.069039,-6.1035156e-05,2.3949e-06,0.0,2.3949e-06
0.899,0.0,one_step_training,-5.0682,-5.0681567,-4.339218e-05,2.3969e-06,0.0,2.3969e-06
0.9,0.0,one_step_training,-5.0673,-5.0672407,-5.9127808e-05,2.3989e-06,0.0,2.3989e-06
0.901,0.0,one_step_training,-5.0663,-5.0663667,6.67572e-05,2.4009e-06,0.0,2.4009e-06
0.902,0.0,one_step_training,-5.0652,-5.065243,4.2915344e-05,2.4031e-06,0.0,2.4031e-06
0.903,0.0,one_step_training,-5.0642,-5.0640416,-0.00015830994,2.4053e-06,0.0,2.4053e-06
0.904,0.0,one_step_training,-5.0631,-5.063201,0.00010108948,2.4075e-06,0.0,2.4075e-06
0.905,0.0,one_step_training,-5.062,-5.0618944,-0.00010538101,2.4099e-06,0.0,2.4099e-06
0.906,0.0,one_step_training,-5.0608,-5.0608935,9.346008e-05,2.4122e-06,0.0,2.4122e-06
0.907,0.0,one_step_training,-5.0597,-5.05953,-0.00017023087,2.4147e-06,0.0,2.4147e-06
