time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.256,0.15,one_step_pure_test,1.3565,1.3567215,-0.00022149086,0.063492,0.063616,-0.00012400001
0.257,0.15,one_step_pure_test,1.364,1.3644303,-0.00043034554,0.063368,0.063492,-0.00012400001
0.258,0.15,one_step_pure_test,1.3715,1.3716475,-0.00014746189,0.063245,0.063368,-0.00012300164
0.259,0.15,one_step_pure_test,1.3788,1.3791773,-0.0003772974,0.063124,0.063245,-0.00012099743
0.26,0.15,one_step_pure_test,1.386,1.3861806,-0.00018060207,0.063005,0.063124,-0.00011900067
0.261,0.15,one_step_pure_test,1.3931,1.3933399,-0.00023984909,0.062887,0.063005,-0.000118002295
0.262,0.15,one_step_pure_test,1.3999,1.4003085,-0.00040853024,0.062773,0.062887,-0.000114001334
0.263,0.15,one_step_pure_test,1.4065,1.4067425,-0.0002424717,0.062661,0.062773,-0.00011199713
0.264,0.15,one_step_pure_test,1.4129,1.4131495,-0.00024950504,0.062553,0.062661,-0.000107996166
0.265,0.15,one_step_pure_test,1.419,1.4193085,-0.00030851364,0.062449,0.062553,-0.000104002655
0.266,0.15,one_step_pure_test,1.4248,1.4250987,-0.00029861927,0.062349,0.062449,-0.00010000169
0.267,0.15,one_step_pure_test,1.4304,1.4305879,-0.00018787384,0.062253,0.062349,-9.600073e-05
0.268,0.15,one_step_pure_test,1.4357,1.4359927,-0.0002926588,0.062163,0.062253,-8.999929e-05
0.269,0.15,one_step_pure_test,1.4406,1.4409722,-0.0003721714,0.062077,0.062163,-8.599833e-05
0.27,0.15,one_step_pure_test,1.4452,1.4454454,-0.00024545193,0.061997,0.062077,-8.000061e-05
0.271,0.15,one_step_pure_test,1.4495,1.449737,-0.00023698807,0.061922,0.061997,-7.500127e-05
0.272,0.15,one_step_pure_test,1.4535,1.4537257,-0.00022566319,0.061853,0.061922,-6.899983e-05
0.273,0.15,one_step_pure_test,1.4571,1.4574652,-0.00036513805,0.06179,0.061853,-6.2998384e-05
0.274,0.15,one_step_pure_test,1.4603,1.4606262,-0.00032627583,0.061734,0.06179,-5.600229e-05
0.275,0.15,one_step_pure_test,1.4632,1.4633992,-0.00019919872,0.061683,0.061734,-5.0999224e-05
0.276,0.15,one_step_pure_test,1.4657,1.4660181,-0.00031805038,0.061639,0.061683,-4.3999404e-05
0.277,0.15,one_step_pure_test,1.4678,1.4681014,-0.00030136108,0.061602,0.061639,-3.6999583e-05
0.278,0.15,one_step_pure_test,1.4696,1.4698168,-0.0002168417,0.061571,0.061602,-3.1001866e-05
0.279,0.15,one_step_pure_test,1.471,1.4713323,-0.0003323555,0.061546,0.061571,-2.4996698e-05
0.28,0.15,one_step_pure_test,1.472,1.4723053,-0.000305295,0.061528,0.061546,-1.8000603e-05
0.281,0.15,one_step_pure_test,1.4726,1.4729234,-0.0003234148,0.061516,0.061528,-1.199916e-05
0.282,0.15,one_step_pure_test,1.4729,1.4730986,-0.00019860268,0.061511,0.061516,-5.003065e-06
0.283,0.15,one_step_pure_test,1.4729,1.4731412,-0.0002411604,0.061512,0.061511,1.0021031e-06
0.284,0.15,one_step_pure_test,1.4725,1.4728699,-0.00036990643,0.06152,0.061512,7.998198e-06
0.285,0.15,one_step_pure_test,1.4717,1.472056,-0.00035607815,0.061533,0.06152,1.3001263e-05
0.286,0.15,one_step_pure_test,1.4706,1.4708374,-0.0002373457,0.061552,0.061533,1.899898e-05
0.287,0.15,one_step_pure_test,1.4692,1.4694538,-0.00025379658,0.061577,0.061552,2.5000423e-05
0.288,0.15,one_step_pure_test,1.4675,1.4677805,-0.00028049946,0.061607,0.061577,2.9999763e-05
0.289,0.15,one_step_pure_test,1.4655,1.4658177,-0.00031769276,0.061643,0.061607,3.6001205e-05
0.29,0.15,one_step_pure_test,1.4632,1.4635174,-0.00031745434,0.061683,0.061643,3.9998442e-05
0.291,0.15,one_step_pure_test,1.4606,1.4609141,-0.00031411648,0.061728,0.061683,4.5001507e-05
0.292,0.15,one_step_pure_test,1.4578,1.4580208,-0.0002207756,0.061778,0.061728,5.0000846e-05
0.293,0.15,one_step_pure_test,1.4547,1.4550712,-0.00037121773,0.061831,0.061778,5.2999705e-05
0.294,0.15,one_step_pure_test,1.4514,1.4516476,-0.0002475977,0.061889,0.061831,5.7999045e-05
0.295,0.15,one_step_pure_test,1.4479,1.4482048,-0.00030469894,0.06195,0.061889,6.0997903e-05
0.296,0.15,one_step_pure_test,1.4442,1.4444985,-0.00029850006,0.062014,0.06195,6.400049e-05
0.297,0.15,one_step_pure_test,1.4404,1.4406251,-0.00022506714,0.062082,0.062014,6.800145e-05
0.298,0.15,one_step_pure_test,1.4363,1.4367785,-0.0004785061,0.062151,0.062082,6.899983e-05
0.299,0.15,one_step_pure_test,1.4321,1.4323058,-0.00020575523,0.062223,0.062151,7.1998686e-05
0.3,0.15,one_step_pure_test,1.4278,1.4280882,-0.00028812885,0.062297,0.062223,7.400289e-05
0.301,0.15,one_step_pure_test,1.4234,1.423675,-0.00027489662,0.062373,0.062297,7.599965e-05
0.302,0.15,one_step_pure_test,1.4189,1.4192303,-0.00033032894,0.06245,0.062373,7.6998025e-05
0.303,0.15,one_step_pure_test,1.4144,1.4146416,-0.00024163723,0.062527,0.06245,7.700175e-05
0.304,0.15,one_step_pure_test,1.4098,1.4101766,-0.00037658215,0.062606,0.062527,7.8998506e-05
0.305,0.15,one_step_pure_test,1.4051,1.4054534,-0.00035345554,0.062685,0.062606,7.8998506e-05
0.306,0.15,one_step_pure_test,1.4004,1.4006684,-0.0002683401,0.062763,0.062685,7.800013e-05
0.307,0.15,one_step_pure_test,1.3958,1.3959862,-0.00018620491,0.062842,0.062763,7.8998506e-05
0.308,0.15,one_step_pure_test,1.3911,1.3915464,-0.00044631958,0.06292,0.062842,7.800013e-05
0.309,0.15,one_step_pure_test,1.3865,1.3867148,-0.00021481514,0.062997,0.06292,7.700175e-05
0.31,0.15,one_step_pure_test,1.3819,1.3822923,-0.00039231777,0.063073,0.062997,7.600337e-05
0.311,0.15,one_step_pure_test,1.3774,1.3776242,-0.00022411346,0.063148,0.063073,7.4997544e-05
0.312,0.15,one_step_pure_test,1.373,1.3733052,-0.00030517578,0.063221,0.063148,7.300079e-05
0.313,0.15,one_step_pure_test,1.3686,1.3690091,-0.00040912628,0.063293,0.063221,7.200241e-05
0.314,0.15,one_step_pure_test,1.3644,1.3645847,-0.00018465519,0.063362,0.063293,6.899983e-05
0.315,0.15,one_step_pure_test,1.3603,1.360655,-0.00035500526,0.06343,0.063362,6.7994e-05
0.316,0.15,one_step_pure_test,1.3563,1.3566203,-0.00032031536,0.063495,0.06343,6.5006316e-05
0.317,0.15,one_step_pure_test,1.3524,1.3527606,-0.0003606081,0.063558,0.063495,6.299466e-05
0.318,0.15,one_step_pure_test,1.3487,1.3489362,-0.0002361536,0.063618,0.063558,5.9999526e-05
0.319,0.15,one_step_pure_test,1.3452,1.3454683,-0.0002683401,0.063675,0.063618,5.7004392e-05
0.32,0.15,one_step_pure_test,1.3418,1.3421947,-0.00039470196,0.063729,0.063675,5.4001808e-05
0.321,0.15,one_step_pure_test,1.3387,1.3388845,-0.00018441677,0.06378,0.063729,5.0999224e-05
0.322,0.15,one_step_pure_test,1.3357,1.3361436,-0.00044357777,0.063828,0.06378,4.799664e-05
0.323,0.15,one_step_pure_test,1.3329,1.3331655,-0.0002654791,0.063873,0.063828,4.5001507e-05
0.324,0.15,one_step_pure_test,1.3303,1.3306279,-0.00032794476,0.063915,0.063873,4.1998923e-05
0.325,0.15,one_step_pure_test,1.3279,1.3281944,-0.00029432774,0.063953,0.063915,3.799796e-05
0.326,0.15,one_step_pure_test,1.3257,1.3260133,-0.000313282,0.063988,0.063953,3.5002828e-05
0.327,0.15,one_step_pure_test,1.3237,1.3240232,-0.0003232956,0.064019,0.063988,3.1001866e-05
0.328,0.15,one_step_pure_test,1.322,1.3222176,-0.00021755695,0.064047,0.064019,2.7999282e-05
0.329,0.15,one_step_pure_test,1.3204,1.3208554,-0.0004553795,0.064071,0.064047,2.399832e-05
0.33,0.15,one_step_pure_test,1.3191,1.3192952,-0.0001951456,0.064092,0.064071,2.1003187e-05
0.331,0.15,one_step_pure_test,1.318,1.3183632,-0.0003632307,0.064109,0.064092,1.6994774e-05
0.332,0.15,one_step_pure_test,1.3172,1.3174018,-0.00020182133,0.064123,0.064109,1.3999641e-05
0.333,0.15,one_step_pure_test,1.3165,1.3169767,-0.00047671795,0.064133,0.064123,1.000613e-05
0.334,0.15,one_step_pure_test,1.3161,1.3162965,-0.00019645691,0.06414,0.064133,6.996095e-06
0.335,0.15,one_step_pure_test,1.3159,1.3162503,-0.0003503561,0.064144,0.06414,4.000962e-06
0.336,0.15,one_step_pure_test,1.3159,1.3161957,-0.00029575825,0.064144,0.064144,0.0
0.337,0.15,one_step_pure_test,1.316,1.316433,-0.00043296814,0.064141,0.064144,-3.002584e-06
0.338,0.15,one_step_pure_test,1.3165,1.3165698,-6.9856644e-05,0.064134,0.064141,-6.996095e-06
0.339,0.15,one_step_pure_test,1.3171,1.3175521,-0.00045204163,0.064125,0.064134,-9.000301e-06
0.34,0.15,one_step_pure_test,1.3178,1.3181732,-0.00037312508,0.064112,0.064125,-1.3001263e-05
0.341,0.15,one_step_pure_test,1.3188,1.3190007,-0.00020074844,0.064097,0.064112,-1.4998019e-05
0.342,0.15,one_step_pure_test,1.32,1.3202842,-0.00028419495,0.064079,0.064097,-1.8000603e-05
0.343,0.15,one_step_pure_test,1.3213,1.3216732,-0.00037312508,0.064058,0.064079,-2.1003187e-05
0.344,0.15,one_step_pure_test,1.3228,1.3230932,-0.00029313564,0.064034,0.064058,-2.399832e-05
0.345,0.15,one_step_pure_test,1.3244,1.3247738,-0.00037384033,0.064008,0.064034,-2.6002526e-05
0.346,0.15,one_step_pure_test,1.3262,1.3264083,-0.00020825863,0.063979,0.064008,-2.899766e-05
0.347,0.15,one_step_pure_test,1.3282,1.3284651,-0.00026512146,0.063948,0.063979,-3.1001866e-05
0.348,0.15,one_step_pure_test,1.3302,1.3306625,-0.00046253204,0.063916,0.063948,-3.2000244e-05
0.349,0.15,one_step_pure_test,1.3324,1.3326052,-0.0002052784,0.063881,0.063916,-3.4995377e-05
0.35,0.15,one_step_pure_test,1.3347,1.3350384,-0.00033843517,0.063844,0.063881,-3.6999583e-05
0.351,0.15,one_step_pure_test,1.3371,1.3373767,-0.00027668476,0.063806,0.063844,-3.800541e-05
0.352,0.15,one_step_pure_test,1.3396,1.3399189,-0.00031888485,0.063766,0.063806,-3.9994717e-05
0.353,0.15,one_step_pure_test,1.3421,1.3424953,-0.000395298,0.063725,0.063766,-4.1000545e-05
0.354,0.15,one_step_pure_test,1.3447,1.3449421,-0.00024211407,0.063683,0.063725,-4.1998923e-05
0.355,0.15,one_step_pure_test,1.3474,1.3476619,-0.0002619028,0.063639,0.063683,-4.400313e-05
0.356,0.15,one_step_pure_test,1.3501,1.3504548,-0.00035476685,0.063595,0.063639,-4.400313e-05
0.357,0.15,one_step_pure_test,1.3529,1.353146,-0.00024592876,0.06355,0.063595,-4.4994056e-05
0.358,0.15,one_step_pure_test,1.3557,1.3560629,-0.00036287308,0.063505,0.06355,-4.5001507e-05
0.359,0.15,one_step_pure_test,1.3585,1.3588077,-0.00030767918,0.063459,0.063505,-4.5999885e-05
0.36,0.15,one_step_pure_test,1.3613,1.3616166,-0.00031661987,0.063413,0.063459,-4.5999885e-05
0.361,0.15,one_step_pure_test,1.3641,1.3643909,-0.00029087067,0.063367,0.063413,-4.5999885e-05
0.362,0.15,one_step_pure_test,1.3669,1.3671843,-0.00028431416,0.063321,0.063367,-4.5999885e-05
0.363,0.15,one_step_pure_test,1.3697,1.3699887,-0.0002887249,0.063275,0.063321,-4.5999885e-05
0.364,0.15,one_step_pure_test,1.3725,1.3727881,-0.00028812885,0.06323,0.063275,-4.5001507e-05
0.365,0.15,one_step_pure_test,1.3752,1.3755853,-0.00038528442,0.063185,0.06323,-4.5001507e-05
0.366,0.15,one_step_pure_test,1.3778,1.378146,-0.00034606457,0.063141,0.063185,-4.399568e-05
0.367,0.15,one_step_pure_test,1.3804,1.3806237,-0.00022375584,0.063098,0.063141,-4.300475e-05
0.368,0.15,one_step_pure_test,1.3829,1.3832308,-0.00033080578,0.063056,0.063098,-4.1998923e-05
0.369,0.15,one_step_pure_test,1.3854,1.3856164,-0.00021636486,0.063015,0.063056,-4.1000545e-05
0.37,0.15,one_step_pure_test,1.3878,1.3881693,-0.00036931038,0.062976,0.063015,-3.899634e-05
0.371,0.15,one_step_pure_test,1.39,1.3904173,-0.00041735172,0.062938,0.062976,-3.800541e-05
0.372,0.15,one_step_pure_test,1.3922,1.3923823,-0.000182271,0.062901,0.062938,-3.6999583e-05
0.373,0.15,one_step_pure_test,1.3943,1.394611,-0.00031101704,0.062866,0.062901,-3.4995377e-05
0.374,0.15,one_step_pure_test,1.3963,1.3965839,-0.00028395653,0.062833,0.062866,-3.299862e-05
0.375,0.15,one_step_pure_test,1.3982,1.3985305,-0.00033044815,0.062802,0.062833,-3.1001866e-05
0.376,0.15,one_step_pure_test,1.3999,1.4003019,-0.00040197372,0.062772,0.062802,-3.0003488e-05
0.377,0.15,one_step_pure_test,1.4016,1.4017504,-0.00015044212,0.062745,0.062772,-2.7000904e-05
0.378,0.15,one_step_pure_test,1.4031,1.4035131,-0.0004130602,0.062719,0.062745,-2.5995076e-05
0.379,0.15,one_step_pure_test,1.4045,1.4047536,-0.00025355816,0.062696,0.062719,-2.2999942e-05
0.38,0.15,one_step_pure_test,1.4057,1.4061089,-0.00040888786,0.062674,0.062696,-2.2001565e-05
0.381,0.15,one_step_pure_test,1.4068,1.4070342,-0.00023412704,0.062655,0.062674,-1.899898e-05
0.382,0.15,one_step_pure_test,1.4078,1.4080721,-0.0002721548,0.062639,0.062655,-1.6003847e-05
0.383,0.15,one_step_pure_test,1.4087,1.4089773,-0.0002772808,0.062624,0.062639,-1.4998019e-05
0.384,0.15,one_step_pure_test,1.4094,1.4098043,-0.0004043579,0.062612,0.062624,-1.2002885e-05
0.385,0.15,one_step_pure_test,1.41,1.4102684,-0.00026845932,0.062602,0.062612,-9.998679e-06
0.386,0.15,one_step_pure_test,1.4104,1.4107798,-0.0003798008,0.062594,0.062602,-8.001924e-06
0.387,0.15,one_step_pure_test,1.4108,1.410935,-0.00013506413,0.062589,0.062594,-4.9993396e-06
0.388,0.15,one_step_pure_test,1.411,1.4114246,-0.0004246235,0.062586,0.062589,-2.9951334e-06
0.389,0.15,one_step_pure_test,1.411,1.4113667,-0.00036668777,0.062585,0.062586,-9.983778e-07
0.39,0.15,one_step_pure_test,1.4109,1.4111788,-0.00027883053,0.062586,0.062585,9.983778e-07
0.391,0.15,one_step_pure_test,1.4108,1.4109601,-0.00016009808,0.062589,0.062586,2.9951334e-06
0.392,0.15,one_step_pure_test,1.4104,1.4109143,-0.0005142689,0.062594,0.062589,4.9993396e-06
0.393,0.15,one_step_pure_test,1.41,1.4101666,-0.00016665459,0.062602,0.062594,8.001924e-06
0.394,0.15,one_step_pure_test,1.4095,1.4098449,-0.00034487247,0.062611,0.062602,9.000301e-06
0.395,0.15,one_step_pure_test,1.4088,1.4091707,-0.0003707409,0.062622,0.062611,1.10045075e-05
0.396,0.15,one_step_pure_test,1.408,1.4083052,-0.00030517578,0.062635,0.062622,1.2993813e-05
0.397,0.15,one_step_pure_test,1.4072,1.4074095,-0.00020956993,0.06265,0.062635,1.5005469e-05
0.398,0.15,one_step_pure_test,1.4062,1.4066211,-0.0004210472,0.062666,0.06265,1.5996397e-05
0.399,0.15,one_step_pure_test,1.4051,1.405405,-0.00030505657,0.062684,0.062666,1.8000603e-05
0.4,0.15,one_step_pure_test,1.404,1.4042399,-0.00023984909,0.062703,0.062684,1.899898e-05
0.401,0.15,one_step_pure_test,1.4028,1.4031292,-0.00032925606,0.062724,0.062703,2.1003187e-05
0.402,0.15,one_step_pure_test,1.4015,1.4018416,-0.00034165382,0.062746,0.062724,2.2001565e-05
0.403,0.15,one_step_pure_test,1.4001,1.4004667,-0.00036668777,0.062769,0.062746,2.2999942e-05
0.404,0.15,one_step_pure_test,1.3987,1.3989282,-0.00022816658,0.062793,0.062769,2.399832e-05
0.405,0.15,one_step_pure_test,1.3972,1.3975601,-0.00036013126,0.062818,0.062793,2.4996698e-05
0.406,0.15,one_step_pure_test,1.3957,1.3959553,-0.0002553463,0.062843,0.062818,2.5004148e-05
0.407,0.15,one_step_pure_test,1.3941,1.3945044,-0.00040447712,0.06287,0.062843,2.7000904e-05
0.408,0.15,one_step_pure_test,1.3925,1.3927543,-0.00025427341,0.062897,0.06287,2.6993454e-05
0.409,0.15,one_step_pure_test,1.3908,1.3911984,-0.00039839745,0.062924,0.062897,2.7000904e-05
0.41,0.15,one_step_pure_test,1.3892,1.3893591,-0.0001591444,0.062952,0.062924,2.7999282e-05
0.411,0.15,one_step_pure_test,1.3875,1.38794,-0.0004400015,0.06298,0.062952,2.8006732e-05
0.412,0.15,one_step_pure_test,1.3858,1.3860837,-0.0002837181,0.063009,0.06298,2.899766e-05
0.413,0.15,one_step_pure_test,1.3841,1.3844348,-0.0003348589,0.063037,0.063009,2.7999282e-05
0.414,0.15,one_step_pure_test,1.3824,1.3826988,-0.00029873848,0.063065,0.063037,2.7999282e-05
0.415,0.15,one_step_pure_test,1.3807,1.3810227,-0.00032269955,0.063093,0.063065,2.7999282e-05
0.416,0.15,one_step_pure_test,1.379,1.3793353,-0.00033533573,0.063121,0.063093,2.7999282e-05
0.417,0.15,one_step_pure_test,1.3774,1.377631,-0.0002309084,0.063149,0.063121,2.7999282e-05
0.418,0.15,one_step_pure_test,1.3757,1.376166,-0.0004659891,0.063176,0.063149,2.7000904e-05
0.419,0.15,one_step_pure_test,1.3741,1.3743166,-0.00021660328,0.063203,0.063176,2.7000904e-05
0.42,0.15,one_step_pure_test,1.3725,1.3728782,-0.00037825108,0.063229,0.063203,2.6002526e-05
0.421,0.15,one_step_pure_test,1.371,1.3712218,-0.00022172928,0.063254,0.063229,2.4996698e-05
0.422,0.15,one_step_pure_test,1.3695,1.3698969,-0.00039684772,0.063279,0.063254,2.5004148e-05
0.423,0.15,one_step_pure_test,1.3681,1.3683625,-0.00026249886,0.063302,0.063279,2.2999942e-05
0.424,0.15,one_step_pure_test,1.3667,1.367096,-0.00039589405,0.063325,0.063302,2.2999942e-05
0.425,0.15,one_step_pure_test,1.3653,1.3656542,-0.0003541708,0.063347,0.063325,2.1994114e-05
0.426,0.15,one_step_pure_test,1.3641,1.3642616,-0.0001616478,0.063368,0.063347,2.1003187e-05
0.427,0.15,one_step_pure_test,1.3628,1.3633074,-0.00050735474,0.063388,0.063368,1.9997358e-05
0.428,0.15,one_step_pure_test,1.3617,1.3618399,-0.0001398325,0.063407,0.063388,1.899898e-05
0.429,0.15,one_step_pure_test,1.3606,1.3610487,-0.00044870377,0.063424,0.063407,1.7002225e-05
0.43,0.15,one_step_pure_test,1.3596,1.3598467,-0.00024676323,0.063441,0.063424,1.7002225e-05
0.431,0.15,one_step_pure_test,1.3587,1.3590231,-0.00032305717,0.063456,0.063441,1.4998019e-05
0.432,0.15,one_step_pure_test,1.3578,1.3581996,-0.00039958954,0.06347,0.063456,1.3999641e-05
0.433,0.15,one_step_pure_test,1.3571,1.3572791,-0.00017905235,0.063482,0.06347,1.2002885e-05
0.434,0.15,one_step_pure_test,1.3564,1.356836,-0.00043594837,0.063494,0.063482,1.1995435e-05
0.435,0.15,one_step_pure_test,1.3557,1.3560755,-0.00037550926,0.063504,0.063494,1.000613e-05
0.436,0.15,one_step_pure_test,1.3552,1.3553928,-0.00019276142,0.063513,0.063504,9.000301e-06
0.437,0.15,one_step_pure_test,1.3547,1.355103,-0.0004030466,0.06352,0.063513,6.996095e-06
0.438,0.15,one_step_pure_test,1.3544,1.3545686,-0.00016856194,0.063526,0.06352,5.9977174e-06
0.439,0.15,one_step_pure_test,1.3541,1.3545702,-0.00047016144,0.063531,0.063526,4.9993396e-06
0.44,0.15,one_step_pure_test,1.3539,1.3541784,-0.0002784729,0.063535,0.063531,4.000962e-06
0.441,0.15,one_step_pure_test,1.3537,1.3541172,-0.0004171133,0.063537,0.063535,2.0042062e-06
0.442,0.15,one_step_pure_test,1.3537,1.3538529,-0.00015282631,0.063538,0.063537,9.983778e-07
0.443,0.15,one_step_pure_test,1.3537,1.3541235,-0.0004234314,0.063537,0.063538,-9.983778e-07
0.444,0.15,one_step_pure_test,1.3538,1.3540782,-0.00027811527,0.063536,0.063537,-9.983778e-07
0.445,0.15,one_step_pure_test,1.3539,1.3543253,-0.00042533875,0.063533,0.063536,-3.002584e-06
0.446,0.15,one_step_pure_test,1.3542,1.3543487,-0.00014865398,0.063529,0.063533,-4.000962e-06
0.447,0.15,one_step_pure_test,1.3545,1.3549173,-0.0004172325,0.063524,0.063529,-4.9993396e-06
0.448,0.15,one_step_pure_test,1.3549,1.3551762,-0.00027620792,0.063518,0.063524,-5.9977174e-06
0.449,0.15,one_step_pure_test,1.3553,1.3557221,-0.0004221201,0.063511,0.063518,-7.0035458e-06
0.45,0.15,one_step_pure_test,1.3558,1.3560455,-0.00024545193,0.063503,0.063511,-8.001924e-06
0.451,0.15,one_step_pure_test,1.3564,1.3566792,-0.00027918816,0.063494,0.063503,-9.000301e-06
0.452,0.15,one_step_pure_test,1.357,1.3573833,-0.00038325787,0.063483,0.063494,-1.0997057e-05
0.453,0.15,one_step_pure_test,1.3577,1.3579772,-0.0002771616,0.063473,0.063483,-9.998679e-06
0.454,0.15,one_step_pure_test,1.3584,1.3587872,-0.00038719177,0.063461,0.063473,-1.2002885e-05
0.455,0.15,one_step_pure_test,1.3592,1.359438,-0.00023794174,0.063448,0.063461,-1.3001263e-05
0.456,0.15,one_step_pure_test,1.36,1.3603817,-0.00038170815,0.063435,0.063448,-1.2993813e-05
0.457,0.15,one_step_pure_test,1.3608,1.3611454,-0.0003453493,0.063421,0.063435,-1.3999641e-05
0.458,0.15,one_step_pure_test,1.3617,1.3619473,-0.00024724007,0.063407,0.063421,-1.40070915e-05
0.459,0.15,one_step_pure_test,1.3626,1.3629502,-0.0003502369,0.063392,0.063407,-1.4998019e-05
0.46,0.15,one_step_pure_test,1.3635,1.3638375,-0.0003374815,0.063376,0.063392,-1.5996397e-05
0.461,0.15,one_step_pure_test,1.3645,1.3647511,-0.00025105476,0.063361,0.063376,-1.5005469e-05
0.462,0.15,one_step_pure_test,1.3655,1.3658487,-0.00034868717,0.063344,0.063361,-1.6994774e-05
0.463,0.15,one_step_pure_test,1.3665,1.366833,-0.00033295155,0.063328,0.063344,-1.6003847e-05
0.464,0.15,one_step_pure_test,1.3675,1.367849,-0.0003490448,0.063311,0.063328,-1.6994774e-05
0.465,0.15,one_step_pure_test,1.3685,1.3688133,-0.000313282,0.063294,0.063311,-1.7002225e-05
0.466,0.15,one_step_pure_test,1.3696,1.3698064,-0.00020635128,0.063278,0.063294,-1.6003847e-05
0.467,0.15,one_step_pure_test,1.3706,1.371047,-0.00044703484,0.063261,0.063278,-1.6994774e-05
0.468,0.15,one_step_pure_test,1.3716,1.3719072,-0.00030720234,0.063244,0.063261,-1.7002225e-05
0.469,0.15,one_step_pure_test,1.3726,1.372919,-0.00031900406,0.063227,0.063244,-1.7002225e-05
0.47,0.15,one_step_pure_test,1.3736,1.3738749,-0.00027489662,0.06321,0.063227,-1.6994774e-05
0.471,0.15,one_step_pure_test,1.3746,1.3749075,-0.00030744076,0.063194,0.06321,-1.6003847e-05
0.472,0.15,one_step_pure_test,1.3756,1.3759198,-0.00031983852,0.063178,0.063194,-1.5996397e-05
0.473,0.15,one_step_pure_test,1.3766,1.3769104,-0.000310421,0.063162,0.063178,-1.6003847e-05
0.474,0.15,one_step_pure_test,1.3775,1.3779069,-0.0004068613,0.063146,0.063162,-1.5996397e-05
0.475,0.15,one_step_pure_test,1.3784,1.3786771,-0.0002771616,0.063131,0.063146,-1.5005469e-05
0.476,0.15,one_step_pure_test,1.3793,1.3795843,-0.00028431416,0.063116,0.063131,-1.4998019e-05
0.477,0.15,one_step_pure_test,1.3802,1.3804755,-0.00027549267,0.063102,0.063116,-1.3999641e-05
0.478,0.15,one_step_pure_test,1.381,1.3814119,-0.0004118681,0.063089,0.063102,-1.3001263e-05
0.479,0.15,one_step_pure_test,1.3818,1.3820835,-0.0002834797,0.063076,0.063089,-1.3001263e-05
0.48,0.15,one_step_pure_test,1.3825,1.3828815,-0.00038146973,0.063063,0.063076,-1.2993813e-05
0.481,0.15,one_step_pure_test,1.3832,1.3834412,-0.0002411604,0.063051,0.063063,-1.2002885e-05
0.482,0.15,one_step_pure_test,1.3839,1.3841864,-0.0002863407,0.06304,0.063051,-1.0997057e-05
0.483,0.15,one_step_pure_test,1.3845,1.3848828,-0.00038278103,0.06303,0.06304,-1.000613e-05
0.484,0.15,one_step_pure_test,1.3851,1.3853778,-0.00027775764,0.06302,0.06303,-9.998679e-06
0.485,0.15,one_step_pure_test,1.3856,1.3859879,-0.00038790703,0.063011,0.06302,-9.000301e-06
0.486,0.15,one_step_pure_test,1.3861,1.3863418,-0.00024175644,0.063003,0.063011,-7.994473e-06
0.487,0.15,one_step_pure_test,1.3866,1.3868852,-0.00028514862,0.062996,0.063003,-7.0035458e-06
0.488,0.15,one_step_pure_test,1.387,1.3873827,-0.00038278103,0.062989,0.062996,-7.0035458e-06
0.489,0.15,one_step_pure_test,1.3873,1.3876787,-0.0003787279,0.062984,0.062989,-4.9993396e-06
0.49,0.15,one_step_pure_test,1.3876,1.3878572,-0.00025725365,0.062979,0.062984,-4.9993396e-06
0.491,0.15,one_step_pure_test,1.3878,1.3881494,-0.00034940243,0.062974,0.062979,-4.9993396e-06
0.492,0.15,one_step_pure_test,1.388,1.3882467,-0.00024664402,0.062971,0.062974,-2.9951334e-06
0.493,0.15,one_step_pure_test,1.3882,1.3884957,-0.00029563904,0.062969,0.062971,-2.0042062e-06
0.494,0.15,one_step_pure_test,1.3883,1.3886837,-0.0003837347,0.062967,0.062969,-1.9967556e-06
0.495,0.15,one_step_pure_test,1.3883,1.3886786,-0.0003786087,0.062966,0.062967,-1.0058284e-06
0.496,0.15,one_step_pure_test,1.3884,1.3885597,-0.00015974045,0.062966,0.062966,0.0
0.497,0.15,one_step_pure_test,1.3883,1.388783,-0.00048303604,0.062967,0.062966,1.0058284e-06
0.498,0.15,one_step_pure_test,1.3882,1.3884437,-0.00024366379,0.062968,0.062967,9.983778e-07
0.499,0.15,one_step_pure_test,1.3881,1.388405,-0.00030493736,0.06297,0.062968,1.9967556e-06
0.5,0.15,one_step_pure_test,1.3879,1.3882486,-0.00034856796,0.062973,0.06297,3.002584e-06
0.501,0.15,one_step_pure_test,1.3877,1.3879787,-0.00027871132,0.062977,0.062973,4.000962e-06
0.502,0.15,one_step_pure_test,1.3875,1.3878028,-0.0003027916,0.062981,0.062977,4.000962e-06
0.503,0.15,one_step_pure_test,1.3872,1.3875816,-0.00038158894,0.062986,0.062981,4.9993396e-06
0.504,0.15,one_step_pure_test,1.3868,1.3871835,-0.00038349628,0.062991,0.062986,4.9993396e-06
0.505,0.15,one_step_pure_test,1.3865,1.3866668,-0.0001667738,0.062997,0.062991,5.9977174e-06
0.506,0.15,one_step_pure_test,1.3861,1.3864868,-0.00038671494,0.063004,0.062997,7.0035458e-06
0.507,0.15,one_step_pure_test,1.3857,1.3859804,-0.00028038025,0.063011,0.063004,6.996095e-06
0.508,0.15,one_step_pure_test,1.3852,1.3856354,-0.00043535233,0.063019,0.063011,8.001924e-06
