time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.252,0.2,one_step_pure_test,0.3349,0.33589894,-0.000998944,0.091762,0.091721,4.1000545e-05
0.253,0.2,one_step_pure_test,0.3303,0.33129147,-0.0009914637,0.091805,0.091762,4.300475e-05
0.254,0.2,one_step_pure_test,0.32557,0.32655045,-0.0009804666,0.091849,0.091805,4.399568e-05
0.255,0.2,one_step_pure_test,0.3207,0.3217031,-0.0010031164,0.091893,0.091849,4.400313e-05
0.256,0.2,one_step_pure_test,0.31573,0.31671855,-0.000988543,0.091939,0.091893,4.5999885e-05
0.257,0.2,one_step_pure_test,0.31065,0.31164843,-0.0009984374,0.091985,0.091939,4.5999885e-05
0.258,0.2,one_step_pure_test,0.30549,0.306478,-0.0009880066,0.092031,0.091985,4.5999885e-05
0.259,0.2,one_step_pure_test,0.30026,0.30125377,-0.0009937584,0.092078,0.092031,4.6998262e-05
0.26,0.2,one_step_pure_test,0.29496,0.29596466,-0.0010046661,0.092125,0.092078,4.6998262e-05
0.261,0.2,one_step_pure_test,0.28962,0.29061663,-0.0009966195,0.092173,0.092125,4.800409e-05
0.262,0.2,one_step_pure_test,0.28425,0.28523895,-0.0009889603,0.09222,0.092173,4.6998262e-05
0.263,0.2,one_step_pure_test,0.27885,0.27985665,-0.0010066628,0.092267,0.09222,4.6998262e-05
0.264,0.2,one_step_pure_test,0.27345,0.27445132,-0.0010013282,0.092314,0.092267,4.6998262e-05
0.265,0.2,one_step_pure_test,0.26805,0.26905024,-0.0010002553,0.092361,0.092314,4.7005713e-05
0.266,0.2,one_step_pure_test,0.26267,0.263668,-0.0009979904,0.092407,0.092361,4.5999885e-05
0.267,0.2,one_step_pure_test,0.25733,0.25832576,-0.0009957552,0.092452,0.092407,4.4994056e-05
0.268,0.2,one_step_pure_test,0.25202,0.25303388,-0.001013875,0.092497,0.092452,4.5001507e-05
0.269,0.2,one_step_pure_test,0.24677,0.24777682,-0.0010068268,0.092541,0.092497,4.400313e-05
0.27,0.2,one_step_pure_test,0.24159,0.24258672,-0.0009967238,0.092584,0.092541,4.29973e-05
0.271,0.2,one_step_pure_test,0.23649,0.23748805,-0.00099805,0.092627,0.092584,4.29973e-05
0.272,0.2,one_step_pure_test,0.23148,0.23249343,-0.001013428,0.092668,0.092627,4.1000545e-05
0.273,0.2,one_step_pure_test,0.22657,0.2275807,-0.0010107011,0.092708,0.092668,4.0002167e-05
0.274,0.2,one_step_pure_test,0.22178,0.22277687,-0.0009968728,0.092747,0.092708,3.900379e-05
0.275,0.2,one_step_pure_test,0.2171,0.21811795,-0.0010179579,0.092784,0.092747,3.6999583e-05
0.276,0.2,one_step_pure_test,0.21256,0.21356739,-0.001007393,0.092821,0.092784,3.6999583e-05
0.277,0.2,one_step_pure_test,0.20816,0.20916544,-0.001005441,0.092856,0.092821,3.4995377e-05
0.278,0.2,one_step_pure_test,0.20391,0.20491788,-0.0010078847,0.092889,0.092856,3.3006072e-05
0.279,0.2,one_step_pure_test,0.19982,0.2008347,-0.0010147095,0.092921,0.092889,3.2000244e-05
0.28,0.2,one_step_pure_test,0.1959,0.19690613,-0.0010061413,0.092952,0.092921,3.0994415e-05
0.281,0.2,one_step_pure_test,0.19215,0.19316484,-0.0010148436,0.092981,0.092952,2.900511e-05
0.282,0.2,one_step_pure_test,0.18858,0.18959749,-0.0010174811,0.093009,0.092981,2.7999282e-05
0.283,0.2,one_step_pure_test,0.18521,0.18620929,-0.0009992868,0.093035,0.093009,2.5995076e-05
0.284,0.2,one_step_pure_test,0.18202,0.1830412,-0.0010212064,0.093059,0.093035,2.400577e-05
0.285,0.2,one_step_pure_test,0.17904,0.1800536,-0.0010136068,0.093082,0.093059,2.2999942e-05
0.286,0.2,one_step_pure_test,0.17626,0.17727417,-0.001014173,0.093103,0.093082,2.0995736e-05
0.287,0.2,one_step_pure_test,0.17369,0.17470045,-0.0010104477,0.093122,0.093103,1.899898e-05
0.288,0.2,one_step_pure_test,0.17133,0.17235233,-0.001022324,0.09314,0.093122,1.8000603e-05
0.289,0.2,one_step_pure_test,0.16919,0.17019968,-0.0010096729,0.093156,0.09314,1.6003847e-05
0.29,0.2,one_step_pure_test,0.16727,0.1682814,-0.0010114014,0.09317,0.093156,1.3999641e-05
0.291,0.2,one_step_pure_test,0.16557,0.16658898,-0.0010189712,0.093183,0.09317,1.3001263e-05
0.292,0.2,one_step_pure_test,0.1641,0.16511248,-0.0010124743,0.093194,0.093183,1.0997057e-05
0.293,0.2,one_step_pure_test,0.16284,0.16386838,-0.0010283887,0.093203,0.093194,9.000301e-06
0.294,0.2,one_step_pure_test,0.16182,0.16282643,-0.0010064393,0.093211,0.093203,8.001924e-06
0.295,0.2,one_step_pure_test,0.16101,0.16203375,-0.0010237545,0.093217,0.093211,5.9977174e-06
0.296,0.2,one_step_pure_test,0.16043,0.16144608,-0.0010160804,0.093221,0.093217,4.000962e-06
0.297,0.2,one_step_pure_test,0.16008,0.16109002,-0.0010100156,0.093223,0.093221,1.9967556e-06
0.298,0.2,one_step_pure_test,0.15994,0.16096273,-0.0010227263,0.093224,0.093223,9.983778e-07
0.299,0.2,one_step_pure_test,0.16003,0.16104841,-0.001018405,0.093224,0.093224,0.0
0.3,0.2,one_step_pure_test,0.16033,0.1613494,-0.0010194033,0.093222,0.093224,-1.9967556e-06
0.301,0.2,one_step_pure_test,0.16084,0.16186184,-0.0010218322,0.093218,0.093222,-4.000962e-06
0.302,0.2,one_step_pure_test,0.16157,0.16258217,-0.0010121763,0.093212,0.093218,-5.9977174e-06
0.303,0.2,one_step_pure_test,0.1625,0.1635165,-0.0010165125,0.093206,0.093212,-5.9977174e-06
0.304,0.2,one_step_pure_test,0.16363,0.16465715,-0.001027152,0.093197,0.093206,-9.000301e-06
0.305,0.2,one_step_pure_test,0.16496,0.16597882,-0.0010188222,0.093187,0.093197,-1.000613e-05
0.306,0.2,one_step_pure_test,0.16648,0.16749293,-0.0010129213,0.093176,0.093187,-1.0997057e-05
0.307,0.2,one_step_pure_test,0.16819,0.16920736,-0.0010173619,0.093163,0.093176,-1.3001263e-05
0.308,0.2,one_step_pure_test,0.17008,0.1711012,-0.0010211915,0.093149,0.093163,-1.3999641e-05
0.309,0.2,one_step_pure_test,0.17213,0.173164,-0.0010339916,0.093134,0.093149,-1.4998019e-05
0.31,0.2,one_step_pure_test,0.17436,0.1753693,-0.0010093004,0.093117,0.093134,-1.7002225e-05
0.311,0.2,one_step_pure_test,0.17674,0.1777569,-0.0010169,0.093099,0.093117,-1.8000603e-05
0.312,0.2,one_step_pure_test,0.17928,0.18029635,-0.0010163486,0.09308,0.093099,-1.899898e-05
0.313,0.2,one_step_pure_test,0.18196,0.18298683,-0.0010268241,0.093059,0.09308,-2.0995736e-05
0.314,0.2,one_step_pure_test,0.18478,0.18579517,-0.0010151714,0.093038,0.093059,-2.1003187e-05
0.315,0.2,one_step_pure_test,0.18772,0.18874846,-0.0010284632,0.093015,0.093038,-2.2999942e-05
0.316,0.2,one_step_pure_test,0.19079,0.19180097,-0.0010109693,0.092992,0.093015,-2.2999942e-05
0.317,0.2,one_step_pure_test,0.19396,0.19498551,-0.0010255128,0.092967,0.092992,-2.4996698e-05
0.318,0.2,one_step_pure_test,0.19724,0.19825633,-0.0010163337,0.092942,0.092967,-2.5004148e-05
0.319,0.2,one_step_pure_test,0.20061,0.20163089,-0.0010208935,0.092915,0.092942,-2.7000904e-05
0.32,0.2,one_step_pure_test,0.20406,0.20508246,-0.0010224581,0.092888,0.092915,-2.7000904e-05
0.321,0.2,one_step_pure_test,0.20759,0.20860782,-0.0010178238,0.09286,0.092888,-2.7999282e-05
0.322,0.2,one_step_pure_test,0.21118,0.21219997,-0.0010199696,0.092832,0.09286,-2.7999282e-05
0.323,0.2,one_step_pure_test,0.21483,0.21584807,-0.0010180771,0.092803,0.092832,-2.899766e-05
0.324,0.2,one_step_pure_test,0.21853,0.21954665,-0.0010166466,0.092773,0.092803,-3.0003488e-05
0.325,0.2,one_step_pure_test,0.22226,0.22328562,-0.0010256171,0.092743,0.092773,-2.9996037e-05
0.326,0.2,one_step_pure_test,0.22603,0.22704285,-0.0010128468,0.092712,0.092743,-3.1001866e-05
0.327,0.2,one_step_pure_test,0.22981,0.23083282,-0.0010228157,0.092681,0.092712,-3.1001866e-05
0.328,0.2,one_step_pure_test,0.2336,0.23462358,-0.0010235757,0.09265,0.092681,-3.1001866e-05
0.329,0.2,one_step_pure_test,0.23739,0.23841096,-0.001020968,0.092619,0.09265,-3.0994415e-05
0.33,0.2,one_step_pure_test,0.24118,0.24218453,-0.001004532,0.092588,0.092619,-3.1001866e-05
0.331,0.2,one_step_pure_test,0.24494,0.2459716,-0.0010316074,0.092556,0.092588,-3.2000244e-05
0.332,0.2,one_step_pure_test,0.24868,0.24970171,-0.001021713,0.092525,0.092556,-3.1001866e-05
0.333,0.2,one_step_pure_test,0.25239,0.25339797,-0.0010079741,0.092494,0.092525,-3.0994415e-05
0.334,0.2,one_step_pure_test,0.25605,0.25707087,-0.0010208786,0.092463,0.092494,-3.1001866e-05
0.335,0.2,one_step_pure_test,0.25966,0.2606882,-0.0010281801,0.092432,0.092463,-3.1001866e-05
0.336,0.2,one_step_pure_test,0.26321,0.26422632,-0.0010163188,0.092402,0.092432,-2.9996037e-05
0.337,0.2,one_step_pure_test,0.26669,0.26770654,-0.0010165572,0.092372,0.092402,-3.0003488e-05
0.338,0.2,one_step_pure_test,0.2701,0.27111658,-0.001016587,0.092343,0.092372,-2.899766e-05
0.339,0.2,one_step_pure_test,0.27342,0.27444518,-0.0010251701,0.092314,0.092343,-2.900511e-05
0.34,0.2,one_step_pure_test,0.27666,0.2776719,-0.001011908,0.092286,0.092314,-2.7999282e-05
0.341,0.2,one_step_pure_test,0.2798,0.2808195,-0.0010195076,0.092259,0.092286,-2.7000904e-05
0.342,0.2,one_step_pure_test,0.28283,0.2838592,-0.0010291934,0.092232,0.092259,-2.7000904e-05
0.343,0.2,one_step_pure_test,0.28576,0.28677368,-0.0010136962,0.092207,0.092232,-2.4996698e-05
0.344,0.2,one_step_pure_test,0.28857,0.28958476,-0.0010147691,0.092182,0.092207,-2.4996698e-05
0.345,0.2,one_step_pure_test,0.29127,0.29228202,-0.0010120273,0.092158,0.092182,-2.400577e-05
0.346,0.2,one_step_pure_test,0.29384,0.2948664,-0.0010264218,0.092135,0.092158,-2.2999942e-05
0.347,0.2,one_step_pure_test,0.29627,0.29730228,-0.001032263,0.092114,0.092135,-2.0995736e-05
0.348,0.2,one_step_pure_test,0.29858,0.2995871,-0.0010071099,0.092093,0.092114,-2.1003187e-05
0.349,0.2,one_step_pure_test,0.30074,0.30175838,-0.0010183752,0.092074,0.092093,-1.899898e-05
0.35,0.2,one_step_pure_test,0.30277,0.3037847,-0.0010147095,0.092056,0.092074,-1.8000603e-05
0.351,0.2,one_step_pure_test,0.30465,0.3056757,-0.0010256767,0.092039,0.092056,-1.7002225e-05
0.352,0.2,one_step_pure_test,0.30638,0.30740133,-0.0010213256,0.092023,0.092039,-1.5996397e-05
0.353,0.2,one_step_pure_test,0.30796,0.30898216,-0.00102216,0.092009,0.092023,-1.3999641e-05
0.354,0.2,one_step_pure_test,0.30939,0.31040317,-0.0010131598,0.091996,0.092009,-1.3001263e-05
0.355,0.2,one_step_pure_test,0.31066,0.31168473,-0.001024723,0.091985,0.091996,-1.0997057e-05
0.356,0.2,one_step_pure_test,0.31178,0.31279853,-0.0010185242,0.091974,0.091985,-1.10045075e-05
0.357,0.2,one_step_pure_test,0.31274,0.3137603,-0.0010203123,0.091966,0.091974,-7.994473e-06
0.358,0.2,one_step_pure_test,0.31354,0.3145637,-0.00102368,0.091958,0.091966,-8.001924e-06
0.359,0.2,one_step_pure_test,0.31419,0.3152059,-0.0010159016,0.091953,0.091958,-4.9993396e-06
0.36,0.2,one_step_pure_test,0.31468,0.31569913,-0.0010191202,0.091948,0.091953,-4.9993396e-06
0.361,0.2,one_step_pure_test,0.31501,0.31603855,-0.0010285378,0.091945,0.091948,-3.002584e-06
0.362,0.2,one_step_pure_test,0.31518,0.31620908,-0.0010290742,0.091944,0.091945,-9.983778e-07
0.363,0.2,one_step_pure_test,0.31521,0.3162125,-0.0010024905,0.091943,0.091944,-9.983778e-07
0.364,0.2,one_step_pure_test,0.31507,0.31610298,-0.0010329783,0.091945,0.091943,1.9967556e-06
0.365,0.2,one_step_pure_test,0.31479,0.31581363,-0.0010236204,0.091947,0.091945,1.9967556e-06
0.366,0.2,one_step_pure_test,0.31436,0.31537947,-0.0010194778,0.091951,0.091947,4.000962e-06
0.367,0.2,one_step_pure_test,0.31378,0.31480297,-0.0010229647,0.091956,0.091951,4.9993396e-06
0.368,0.2,one_step_pure_test,0.31307,0.31408867,-0.0010186732,0.091963,0.091956,7.0035458e-06
0.369,0.2,one_step_pure_test,0.31221,0.31323946,-0.0010294616,0.091971,0.091963,8.001924e-06
0.37,0.2,one_step_pure_test,0.31121,0.31224436,-0.0010343492,0.09198,0.091971,9.000301e-06
0.371,0.2,one_step_pure_test,0.31008,0.3111031,-0.0010231137,0.09199,0.09198,9.998679e-06
0.372,0.2,one_step_pure_test,0.30883,0.30983624,-0.0010062456,0.092001,0.09199,1.0997057e-05
0.373,0.2,one_step_pure_test,0.30745,0.30848166,-0.001031667,0.092014,0.092001,1.3001263e-05
0.374,0.2,one_step_pure_test,0.30595,0.30698752,-0.001037538,0.092027,0.092014,1.3001263e-05
0.375,0.2,one_step_pure_test,0.30433,0.3053601,-0.0010301173,0.092042,0.092027,1.4998019e-05
0.376,0.2,one_step_pure_test,0.30261,0.3036209,-0.0010108948,0.092057,0.092042,1.4998019e-05
0.377,0.2,one_step_pure_test,0.30078,0.30180988,-0.0010298789,0.092073,0.092057,1.6003847e-05
0.378,0.2,one_step_pure_test,0.29886,0.2998852,-0.0010251999,0.092091,0.092073,1.8000603e-05
0.379,0.2,one_step_pure_test,0.29684,0.2978756,-0.0010356009,0.092109,0.092091,1.8000603e-05
0.38,0.2,one_step_pure_test,0.29474,0.29576266,-0.0010226667,0.092127,0.092109,1.8000603e-05
0.381,0.2,one_step_pure_test,0.29255,0.29358664,-0.001036644,0.092147,0.092127,1.9997358e-05
0.382,0.2,one_step_pure_test,0.29029,0.29131573,-0.0010257363,0.092167,0.092147,1.9997358e-05
0.383,0.2,one_step_pure_test,0.28796,0.28898844,-0.0010284483,0.092187,0.092167,2.0004809e-05
0.384,0.2,one_step_pure_test,0.28557,0.28659594,-0.001025945,0.092208,0.092187,2.0995736e-05
0.385,0.2,one_step_pure_test,0.28312,0.28415734,-0.0010373294,0.09223,0.092208,2.2001565e-05
0.386,0.2,one_step_pure_test,0.28062,0.28165266,-0.0010326505,0.092252,0.09223,2.2001565e-05
0.387,0.2,one_step_pure_test,0.27808,0.279106,-0.0010260046,0.092274,0.092252,2.2001565e-05
0.388,0.2,one_step_pure_test,0.27551,0.27653265,-0.0010226369,0.092296,0.092274,2.1994114e-05
0.389,0.2,one_step_pure_test,0.2729,0.27394488,-0.0010448992,0.092319,0.092296,2.2999942e-05
0.39,0.2,one_step_pure_test,0.27027,0.27130678,-0.001036793,0.092342,0.092319,2.2999942e-05
0.391,0.2,one_step_pure_test,0.26762,0.26865074,-0.0010307431,0.092364,0.092342,2.2001565e-05
0.392,0.2,one_step_pure_test,0.26496,0.26598886,-0.0010288656,0.092387,0.092364,2.2999942e-05
0.393,0.2,one_step_pure_test,0.2623,0.26333252,-0.0010325015,0.09241,0.092387,2.2999942e-05
0.394,0.2,one_step_pure_test,0.25964,0.26067603,-0.0010360181,0.092433,0.09241,2.2999942e-05
0.395,0.2,one_step_pure_test,0.25699,0.25802636,-0.0010363758,0.092455,0.092433,2.2001565e-05
0.396,0.2,one_step_pure_test,0.25436,0.2553907,-0.0010307133,0.092477,0.092455,2.2001565e-05
0.397,0.2,one_step_pure_test,0.25174,0.2527846,-0.0010446012,0.092499,0.092477,2.2001565e-05
0.398,0.2,one_step_pure_test,0.24915,0.2501892,-0.0010391921,0.092521,0.092499,2.1994114e-05
0.399,0.2,one_step_pure_test,0.2466,0.24762389,-0.0010238886,0.092543,0.092521,2.2001565e-05
0.4,0.2,one_step_pure_test,0.24408,0.24511975,-0.0010397434,0.092564,0.092543,2.1003187e-05
0.401,0.2,one_step_pure_test,0.24161,0.2426518,-0.0010417998,0.092584,0.092564,1.9997358e-05
0.402,0.2,one_step_pure_test,0.23919,0.2402245,-0.0010344982,0.092604,0.092584,1.9997358e-05
0.403,0.2,one_step_pure_test,0.23682,0.23785947,-0.0010394752,0.092624,0.092604,2.0004809e-05
0.404,0.2,one_step_pure_test,0.23452,0.23555404,-0.0010340363,0.092643,0.092624,1.899898e-05
0.405,0.2,one_step_pure_test,0.23227,0.23331897,-0.0010489672,0.092661,0.092643,1.8000603e-05
0.406,0.2,one_step_pure_test,0.2301,0.2311341,-0.0010340959,0.092679,0.092661,1.8000603e-05
0.407,0.2,one_step_pure_test,0.228,0.2290378,-0.0010378063,0.092696,0.092679,1.7002225e-05
0.408,0.2,one_step_pure_test,0.22598,0.22701694,-0.001036942,0.092713,0.092696,1.6994774e-05
0.409,0.2,one_step_pure_test,0.22404,0.22508743,-0.0010474324,0.092728,0.092713,1.4998019e-05
0.41,0.2,one_step_pure_test,0.22219,0.22322485,-0.0010348558,0.092743,0.092728,1.5005469e-05
0.411,0.2,one_step_pure_test,0.22043,0.22146799,-0.0010379851,0.092758,0.092743,1.4998019e-05
0.412,0.2,one_step_pure_test,0.21876,0.21980658,-0.001046583,0.092771,0.092758,1.3001263e-05
0.413,0.2,one_step_pure_test,0.21718,0.21823026,-0.0010502636,0.092784,0.092771,1.3001263e-05
0.414,0.2,one_step_pure_test,0.21571,0.21673769,-0.0010276884,0.092796,0.092784,1.1995435e-05
0.415,0.2,one_step_pure_test,0.21433,0.21537524,-0.001045242,0.092807,0.092796,1.10045075e-05
0.416,0.2,one_step_pure_test,0.21306,0.21410386,-0.0010438561,0.092817,0.092807,9.998679e-06
0.417,0.2,one_step_pure_test,0.21189,0.21293642,-0.0010464191,0.092826,0.092817,9.000301e-06
0.418,0.2,one_step_pure_test,0.21083,0.21186642,-0.0010364205,0.092835,0.092826,9.000301e-06
0.419,0.2,one_step_pure_test,0.20987,0.21092224,-0.0010522455,0.092842,0.092835,6.996095e-06
0.42,0.2,one_step_pure_test,0.20903,0.21006355,-0.0010335445,0.092849,0.092842,7.0035458e-06
0.421,0.2,one_step_pure_test,0.20829,0.20933734,-0.001047343,0.092855,0.092849,5.9977174e-06
0.422,0.2,one_step_pure_test,0.20767,0.20870967,-0.0010396689,0.09286,0.092855,4.9993396e-06
0.423,0.2,one_step_pure_test,0.20716,0.2082032,-0.0010432005,0.092864,0.09286,4.000962e-06
0.424,0.2,one_step_pure_test,0.20675,0.20780483,-0.0010548234,0.092867,0.092864,3.002584e-06
0.425,0.2,one_step_pure_test,0.20646,0.20750158,-0.0010415763,0.092869,0.092867,1.9967556e-06
0.426,0.2,one_step_pure_test,0.20628,0.20731379,-0.0010337979,0.092871,0.092869,2.0042062e-06
0.427,0.2,one_step_pure_test,0.2062,0.20725462,-0.0010546148,0.092871,0.092871,0.0
0.428,0.2,one_step_pure_test,0.20624,0.20728266,-0.001042664,0.092871,0.092871,0.0
0.429,0.2,one_step_pure_test,0.20638,0.20742154,-0.0010415465,0.09287,0.092871,-1.0058284e-06
0.43,0.2,one_step_pure_test,0.20663,0.20767386,-0.0010438561,0.092868,0.09287,-1.9967556e-06
0.431,0.2,one_step_pure_test,0.20698,0.2080324,-0.0010523945,0.092865,0.092868,-3.002584e-06
0.432,0.2,one_step_pure_test,0.20743,0.20847556,-0.0010455549,0.092861,0.092865,-4.000962e-06
0.433,0.2,one_step_pure_test,0.20798,0.20902418,-0.0010441691,0.092857,0.092861,-3.993511e-06
0.434,0.2,one_step_pure_test,0.20863,0.2096697,-0.0010396987,0.092852,0.092857,-5.00679e-06
0.435,0.2,one_step_pure_test,0.20937,0.21042047,-0.0010504723,0.092846,0.092852,-5.9977174e-06
0.436,0.2,one_step_pure_test,0.21021,0.21125147,-0.001041472,0.092839,0.092846,-6.996095e-06
0.437,0.2,one_step_pure_test,0.21113,0.2121812,-0.0010512024,0.092832,0.092839,-7.0035458e-06
0.438,0.2,one_step_pure_test,0.21214,0.21318598,-0.001045987,0.092824,0.092832,-8.001924e-06
0.439,0.2,one_step_pure_test,0.21323,0.2142764,-0.0010464042,0.092815,0.092824,-9.000301e-06
0.44,0.2,one_step_pure_test,0.2144,0.21544278,-0.0010427833,0.092806,0.092815,-9.000301e-06
0.441,0.2,one_step_pure_test,0.21565,0.21669301,-0.0010430068,0.092796,0.092806,-9.998679e-06
0.442,0.2,one_step_pure_test,0.21696,0.21801695,-0.0010569543,0.092785,0.092796,-1.0997057e-05
0.443,0.2,one_step_pure_test,0.21834,0.21938929,-0.0010492951,0.092774,0.092785,-1.10045075e-05
0.444,0.2,one_step_pure_test,0.21979,0.22082338,-0.0010333806,0.092763,0.092774,-1.0997057e-05
0.445,0.2,one_step_pure_test,0.2213,0.22234033,-0.0010403246,0.092751,0.092763,-1.2002885e-05
0.446,0.2,one_step_pure_test,0.22286,0.22392091,-0.001060918,0.092738,0.092751,-1.2993813e-05
0.447,0.2,one_step_pure_test,0.22447,0.22552243,-0.0010524243,0.092725,0.092738,-1.3001263e-05
0.448,0.2,one_step_pure_test,0.22613,0.22716637,-0.0010363758,0.092711,0.092725,-1.3999641e-05
0.449,0.2,one_step_pure_test,0.22782,0.22887433,-0.0010543317,0.092698,0.092711,-1.3001263e-05
0.45,0.2,one_step_pure_test,0.22956,0.230601,-0.0010409951,0.092683,0.092698,-1.4998019e-05
0.451,0.2,one_step_pure_test,0.23133,0.23237109,-0.0010410845,0.092669,0.092683,-1.3999641e-05
0.452,0.2,one_step_pure_test,0.23313,0.23417763,-0.001047641,0.092654,0.092669,-1.5005469e-05
0.453,0.2,one_step_pure_test,0.23495,0.23600759,-0.0010575801,0.092639,0.092654,-1.4998019e-05
0.454,0.2,one_step_pure_test,0.23678,0.23783436,-0.0010543615,0.092624,0.092639,-1.4998019e-05
0.455,0.2,one_step_pure_test,0.23864,0.23966913,-0.0010291338,0.092609,0.092624,-1.4998019e-05
0.456,0.2,one_step_pure_test,0.2405,0.24154711,-0.0010471046,0.092593,0.092609,-1.6003847e-05
0.457,0.2,one_step_pure_test,0.24237,0.24342176,-0.0010517687,0.092578,0.092593,-1.4998019e-05
0.458,0.2,one_step_pure_test,0.24424,0.24528998,-0.0010499805,0.092562,0.092578,-1.6003847e-05
0.459,0.2,one_step_pure_test,0.2461,0.24714805,-0.0010480583,0.092547,0.092562,-1.4998019e-05
0.46,0.2,one_step_pure_test,0.24796,0.24900252,-0.001042515,0.092531,0.092547,-1.5996397e-05
0.461,0.2,one_step_pure_test,0.2498,0.25084993,-0.0010499358,0.092516,0.092531,-1.5005469e-05
0.462,0.2,one_step_pure_test,0.25163,0.25267377,-0.0010437667,0.0925,0.092516,-1.5996397e-05
0.463,0.2,one_step_pure_test,0.25343,0.25448513,-0.0010551214,0.092485,0.0925,-1.4998019e-05
0.464,0.2,one_step_pure_test,0.25521,0.25625333,-0.0010433197,0.09247,0.092485,-1.5005469e-05
0.465,0.2,one_step_pure_test,0.25697,0.2580049,-0.0010349154,0.092455,0.09247,-1.4998019e-05
0.466,0.2,one_step_pure_test,0.25868,0.2597417,-0.0010617077,0.092441,0.092455,-1.3999641e-05
0.467,0.2,one_step_pure_test,0.26036,0.26141414,-0.001054138,0.092426,0.092441,-1.4998019e-05
0.468,0.2,one_step_pure_test,0.26201,0.26303726,-0.0010272563,0.092412,0.092426,-1.3999641e-05
0.469,0.2,one_step_pure_test,0.2636,0.26465553,-0.0010555387,0.092399,0.092412,-1.3001263e-05
0.47,0.2,one_step_pure_test,0.26515,0.26620835,-0.0010583401,0.092386,0.092399,-1.3001263e-05
0.471,0.2,one_step_pure_test,0.26665,0.2676898,-0.001039803,0.092373,0.092386,-1.3001263e-05
0.472,0.2,one_step_pure_test,0.2681,0.26913658,-0.0010365844,0.09236,0.092373,-1.3001263e-05
0.473,0.2,one_step_pure_test,0.26949,0.2705488,-0.0010587871,0.092348,0.09236,-1.1995435e-05
0.474,0.2,one_step_pure_test,0.27082,0.2718726,-0.001052618,0.092337,0.092348,-1.10045075e-05
0.475,0.2,one_step_pure_test,0.27209,0.27313295,-0.0010429621,0.092326,0.092337,-1.0997057e-05
0.476,0.2,one_step_pure_test,0.2733,0.27434063,-0.0010406375,0.092315,0.092326,-1.0997057e-05
0.477,0.2,one_step_pure_test,0.27444,0.2754935,-0.0010535121,0.092306,0.092315,-9.000301e-06
0.478,0.2,one_step_pure_test,0.27551,0.2765649,-0.001054883,0.092296,0.092306,-1.000613e-05
0.479,0.2,one_step_pure_test,0.27651,0.27755696,-0.0010469556,0.092288,0.092296,-7.994473e-06
0.48,0.2,one_step_pure_test,0.27744,0.27848205,-0.0010420382,0.092279,0.092288,-9.000301e-06
0.481,0.2,one_step_pure_test,0.2783,0.27934527,-0.0010452867,0.092272,0.092279,-7.0035458e-06
0.482,0.2,one_step_pure_test,0.27908,0.2801363,-0.0010562837,0.092265,0.092272,-6.996095e-06
0.483,0.2,one_step_pure_test,0.27979,0.28083646,-0.001046449,0.092259,0.092265,-6.005168e-06
0.484,0.2,one_step_pure_test,0.28042,0.28146833,-0.0010483265,0.092253,0.092259,-5.9977174e-06
0.485,0.2,one_step_pure_test,0.28098,0.282023,-0.0010430217,0.092249,0.092253,-4.000962e-06
0.486,0.2,one_step_pure_test,0.28146,0.28251216,-0.001052171,0.092244,0.092249,-4.9993396e-06
0.487,0.2,one_step_pure_test,0.28186,0.28291428,-0.001054287,0.092241,0.092244,-3.002584e-06
0.488,0.2,one_step_pure_test,0.28218,0.2832331,-0.0010530949,0.092238,0.092241,-2.9951334e-06
0.489,0.2,one_step_pure_test,0.28243,0.28346768,-0.0010376871,0.092236,0.092238,-2.0042062e-06
0.49,0.2,one_step_pure_test,0.28259,0.28364846,-0.0010584593,0.092234,0.092236,-1.9967556e-06
0.491,0.2,one_step_pure_test,0.28268,0.2837302,-0.001050204,0.092234,0.092234,0.0
0.492,0.2,one_step_pure_test,0.2827,0.2837378,-0.0010378063,0.092234,0.092234,0.0
0.493,0.2,one_step_pure_test,0.28264,0.28369048,-0.0010504723,0.092234,0.092234,0.0
0.494,0.2,one_step_pure_test,0.2825,0.28356725,-0.001067251,0.092235,0.092234,9.983778e-07
0.495,0.2,one_step_pure_test,0.2823,0.2833369,-0.0010369122,0.092237,0.092235,2.0042062e-06
0.496,0.2,one_step_pure_test,0.28202,0.2830667,-0.0010466874,0.09224,0.092237,2.9951334e-06
0.497,0.2,one_step_pure_test,0.28166,0.28272986,-0.0010698736,0.092243,0.09224,3.002584e-06
0.498,0.2,one_step_pure_test,0.28124,0.2822866,-0.0010466278,0.092246,0.092243,3.002584e-06
0.499,0.2,one_step_pure_test,0.28076,0.28178734,-0.0010273457,0.092251,0.092246,4.9993396e-06
0.5,0.2,one_step_pure_test,0.28021,0.2812674,-0.0010574162,0.092255,0.092251,3.993511e-06
0.501,0.2,one_step_pure_test,0.27959,0.2806632,-0.0010731816,0.092261,0.092255,6.005168e-06
0.502,0.2,one_step_pure_test,0.27891,0.2799589,-0.0010488927,0.092267,0.092261,5.9977174e-06
0.503,0.2,one_step_pure_test,0.27818,0.27921122,-0.00103122,0.092273,0.092267,5.9977174e-06
0.504,0.2,one_step_pure_test,0.27738,0.27844417,-0.0010641813,0.09228,0.092273,7.0035458e-06
