time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.715,0.14613,one_step_pure_test,0.92819,0.928133,5.698204e-05,0.065094,0.065330304,-0.00023630261
1.716,0.1467,one_step_pure_test,0.95062,0.9505728,4.720688e-05,0.06511,0.06534791,-0.00023791194
1.717,0.14728,one_step_pure_test,0.97329,0.9732217,6.830692e-05,0.065119,0.065367416,-0.00024841726
1.718,0.14786,one_step_pure_test,0.99618,0.9960975,8.249283e-05,0.06512,0.06537545,-0.0002554506
1.719,0.14843,one_step_pure_test,1.0193,1.019188,0.00011193752,0.065115,0.06537104,-0.0002560392
1.72,0.14901,one_step_pure_test,1.0425,1.042508,-7.987022e-06,0.065102,0.065369435,-0.00026743114
1.721,0.14958,one_step_pure_test,1.0659,1.0658251,7.4863434e-05,0.065082,0.06535103,-0.00026903301
1.722,0.15015,one_step_pure_test,1.0893,1.0892673,3.2782555e-05,0.065055,0.065330006,-0.00027500838
1.723,0.15073,one_step_pure_test,1.1129,1.1127427,0.00015735626,0.065021,0.06530629,-0.00028529018
1.724,0.15129,one_step_pure_test,1.1365,1.1364028,9.715557e-05,0.064981,0.06526257,-0.00028157234
1.725,0.15186,one_step_pure_test,1.1602,1.1601052,9.4771385e-05,0.064934,0.06522582,-0.0002918169
1.726,0.15242,one_step_pure_test,1.1839,1.1838254,7.4625015e-05,0.06569,0.065173455,0.00051654875
1.727,0.15298,one_step_pure_test,1.2078,1.2077315,6.854534e-05,0.065606,0.06593135,-0.00032535195
1.728,0.15353,one_step_pure_test,1.2317,1.231692,7.987022e-06,0.065511,0.06584187,-0.00033086538
1.729,0.15408,one_step_pure_test,1.2557,1.255544,0.00015604496,0.065405,0.06574569,-0.0003406927
1.73,0.15462,one_step_pure_test,1.2798,1.2796048,0.00019526482,0.065289,0.06563422,-0.00034522265
1.731,0.15516,one_step_pure_test,1.3037,1.3037817,-8.177757e-05,0.065162,0.06551701,-0.00035500526
1.732,0.15569,one_step_pure_test,1.3277,1.3275869,0.000113129616,0.065026,0.06538459,-0.000358589
1.733,0.15622,one_step_pure_test,1.3516,1.3513657,0.00023436546,0.064881,0.065247364,-0.0003663674
1.734,0.15673,one_step_pure_test,1.3753,1.37529,1.001358e-05,0.064727,0.06509281,-0.0003658086
1.735,0.15724,one_step_pure_test,1.3989,1.398844,5.6028366e-05,0.064565,0.06493763,-0.0003726259
1.736,0.15774,one_step_pure_test,1.4223,1.4221075,0.000192523,0.064395,0.06477031,-0.0003753081
1.737,0.15823,one_step_pure_test,1.4455,1.4453553,0.00014472008,0.064219,0.06459504,-0.0003760457
1.738,0.15872,one_step_pure_test,1.4684,1.4683557,4.4345856e-05,0.064036,0.06441787,-0.00038187206
1.739,0.15919,one_step_pure_test,1.491,1.4909093,9.071827e-05,0.063847,0.06422562,-0.0003786236
1.74,0.15965,one_step_pure_test,1.5132,1.5131257,7.43866e-05,0.063653,0.06403149,-0.0003784895
1.741,0.1601,one_step_pure_test,1.5351,1.5349047,0.00019526482,0.063455,0.06383242,-0.0003774166
1.742,0.16054,one_step_pure_test,1.5566,1.5564172,0.00018274784,0.063253,0.063629396,-0.00037639588
1.743,0.16097,one_step_pure_test,1.5776,1.577564,3.6001205e-05,0.063049,0.06342242,-0.00037341565
1.744,0.16139,one_step_pure_test,1.5981,1.5980594,4.053116e-05,0.062843,0.06321351,-0.00037050992
1.745,0.1618,one_step_pure_test,1.6182,1.6179199,0.00028002262,0.062636,0.063002646,-0.00036664307
1.746,0.16219,one_step_pure_test,1.6376,1.6375568,4.3153763e-05,0.062429,0.06278698,-0.00035798177
1.747,0.16257,one_step_pure_test,1.6565,1.6564164,8.356571e-05,0.062223,0.062575266,-0.00035226718
1.748,0.16294,one_step_pure_test,1.6748,1.6745912,0.00020885468,0.062019,0.06236461,-0.00034561008
1.749,0.16329,one_step_pure_test,1.6924,1.6922989,0.00010108948,0.061817,0.062152218,-0.00033521652
1.75,0.16363,one_step_pure_test,1.7093,1.7092762,2.3841858e-05,0.061619,0.061945714,-0.0003267154
1.751,0.16395,one_step_pure_test,1.7256,1.7253418,0.00025820732,0.061425,0.061739504,-0.0003145039
1.752,0.16426,one_step_pure_test,1.7411,1.7409676,0.00013232231,0.061236,0.061541144,-0.00030514225
1.753,0.16456,one_step_pure_test,1.7559,1.7558079,9.214878e-05,0.061054,0.061347842,-0.00029384345
1.754,0.16484,one_step_pure_test,1.7699,1.7697868,0.000113129616,0.060878,0.06115788,-0.00027987733
1.755,0.1651,one_step_pure_test,1.7831,1.7829676,0.00013244152,0.06071,0.06097402,-0.00026401877
1.756,0.16535,one_step_pure_test,1.7955,1.7953655,0.00013458729,0.06055,0.060801934,-0.00025193393
1.757,0.16558,one_step_pure_test,1.807,1.8069228,7.724762e-05,0.0604,0.060634226,-0.0002342239
1.758,0.16579,one_step_pure_test,1.8178,1.8175483,0.00025177002,0.062575,0.060476605,0.0020983927
1.759,0.16599,one_step_pure_test,1.828,1.8281953,-0.00019538403,0.062423,0.06265048,-0.00022748113
1.76,0.16617,one_step_pure_test,1.8378,1.8376828,0.00011718273,0.062272,0.06249069,-0.00021868944
1.761,0.16633,one_step_pure_test,1.8471,1.8466868,0.0004131794,0.062124,0.06233196,-0.0002079606
1.762,0.16648,one_step_pure_test,1.8559,1.8558017,9.8347664e-05,0.061979,0.062180027,-0.00020102784
1.763,0.16661,one_step_pure_test,1.8642,1.8641579,4.208088e-05,0.061836,0.062027395,-0.00019139424
1.764,0.16672,one_step_pure_test,1.8721,1.8718133,0.00028669834,0.061695,0.061876826,-0.0001818277
1.765,0.16681,one_step_pure_test,1.8795,1.8792853,0.00021469593,0.061558,0.061728302,-0.00017030165
1.766,0.16688,one_step_pure_test,1.8863,1.8862936,6.3180923e-06,0.061426,0.06158383,-0.00015782937
1.767,0.16694,one_step_pure_test,1.8926,1.8924853,0.000114798546,0.0613,0.061448086,-0.00014808774
1.768,0.16698,one_step_pure_test,1.8983,1.8981402,0.00015985966,0.06118,0.061314683,-0.00013468415
1.769,0.167,one_step_pure_test,1.9034,1.9032934,0.000106573105,0.061067,0.061187327,-0.00012032688
1.77,0.167,one_step_pure_test,1.9079,1.907801,9.894371e-05,0.06096,0.061067,-0.00010700151
1.771,0.16698,one_step_pure_test,1.9118,1.9116495,0.00015056133,0.060861,0.0609527,-9.1701746e-05
1.772,0.16694,one_step_pure_test,1.9151,1.9149561,0.00014388561,0.060769,0.060846422,-7.742271e-05
1.773,0.16689,one_step_pure_test,1.9178,1.9176695,0.00013041496,0.060685,0.060750794,-6.579235e-05
1.774,0.16681,one_step_pure_test,1.9199,1.9197732,0.00012671947,0.060609,0.060655914,-4.691258e-05
1.775,0.16672,one_step_pure_test,1.9213,1.9212761,2.3961067e-05,0.060541,0.0605763,-3.530085e-05
1.776,0.16661,one_step_pure_test,1.9221,1.9219965,0.00010347366,0.060481,0.060501058,-2.0056963e-05
1.777,0.16648,one_step_pure_test,1.9223,1.9221258,0.00017416477,0.060429,0.06043381,-4.80935e-06
1.778,0.16633,one_step_pure_test,1.9218,1.9217544,4.5657158e-05,0.060386,0.06037455,1.1447817e-05
1.779,0.16617,one_step_pure_test,1.9208,1.9206315,0.00016844273,0.060351,0.060327914,2.3085624e-05
1.78,0.16598,one_step_pure_test,1.9191,1.9190426,5.7458878e-05,0.060323,0.060281992,4.1007996e-05
1.781,0.16578,one_step_pure_test,1.9168,1.9167478,5.221367e-05,0.060304,0.060250312,5.3688884e-05
1.782,0.16556,one_step_pure_test,1.9139,1.9138213,7.867813e-05,0.060291,0.060223978,6.70217e-05
1.783,0.16532,one_step_pure_test,1.9104,1.9102877,0.00011229515,0.060286,0.060203597,8.240342e-05
1.784,0.16506,one_step_pure_test,1.9064,1.9062505,0.00014948845,0.060287,0.060191188,9.581074e-05
1.785,0.16479,one_step_pure_test,1.9017,1.9017525,-5.2452087e-05,0.060294,0.060188387,0.00010561198
1.786,0.1645,one_step_pure_test,1.8965,1.8964343,6.568432e-05,0.060308,0.06018789,0.000120107085
1.787,0.16419,one_step_pure_test,1.8908,1.890643,0.00015699863,0.060326,0.060194347,0.00013165176
1.788,0.16386,one_step_pure_test,1.8845,1.8844771,2.2888184e-05,0.06035,0.06020475,0.00014524907
1.789,0.16352,one_step_pure_test,1.8777,1.8777035,-3.5762787e-06,0.060378,0.06022478,0.00015322119
1.79,0.16316,one_step_pure_test,1.8705,1.8703327,0.00016725063,0.06041,0.060245074,0.00016492605
1.791,0.16279,one_step_pure_test,1.8627,1.86273,-3.0040741e-05,0.060445,0.06027301,0.0001719892
1.792,0.1624,one_step_pure_test,1.8544,1.8544778,-7.772446e-05,0.060484,0.060300194,0.00018380582
1.793,0.16199,one_step_pure_test,1.8457,1.8456019,9.8109245e-05,0.060524,0.060331296,0.00019270554
1.794,0.16157,one_step_pure_test,1.8366,1.8364516,0.00014829636,0.060566,0.060367078,0.00019892305
1.795,0.16114,one_step_pure_test,1.827,1.8270819,-8.189678e-05,0.06061,0.06040481,0.00020518899
1.796,0.16069,one_step_pure_test,1.8171,1.8170502,4.9829483e-05,0.060653,0.06044074,0.00021225959
1.797,0.16022,one_step_pure_test,1.8067,1.8067605,-6.055832e-05,0.060698,0.0604756,0.00022239983
1.798,0.15975,one_step_pure_test,1.796,1.7959493,5.0663948e-05,0.060741,0.060519945,0.000221055
1.799,0.15926,one_step_pure_test,1.7849,1.7849343,-3.4332275e-05,0.060784,0.06055469,0.00022931024
1.8,0.15876,one_step_pure_test,1.7735,1.773463,3.695488e-05,0.060826,0.060593165,0.00023283437
1.801,0.15824,one_step_pure_test,1.7618,1.7618002,-1.1920929e-07,0.060866,0.060626775,0.00023922324
1.802,0.15772,one_step_pure_test,1.7497,1.7498178,-0.00011789799,0.060904,0.06066598,0.00023801997
1.803,0.15718,one_step_pure_test,1.7373,1.7373717,-7.164478e-05,0.06094,0.060695477,0.00024452433
1.804,0.15663,one_step_pure_test,1.7247,1.7246183,8.165836e-05,0.060973,0.06072676,0.00024623796
1.805,0.15607,one_step_pure_test,1.7118,1.7118267,-2.670288e-05,0.061003,0.060755003,0.0002479963
1.806,0.15551,one_step_pure_test,1.6986,1.6987519,-0.00015187263,0.061029,0.060784113,0.00024488568
1.807,0.15493,one_step_pure_test,1.6852,1.6852496,-4.9591064e-05,0.061052,0.060801383,0.00025061518
1.808,0.15434,one_step_pure_test,1.6716,1.6715899,1.013279e-05,0.061072,0.060819503,0.00025249645
1.809,0.15375,one_step_pure_test,1.6577,1.6578588,-0.00015890598,0.061087,0.06083854,0.00024846196
1.81,0.15315,one_step_pure_test,1.6437,1.6437304,-3.0398369e-05,0.061099,0.060848616,0.0002503842
1.811,0.15254,one_step_pure_test,1.6294,1.6295762,-0.00017619133,0.061106,0.06085564,0.00025036186
1.812,0.15193,one_step_pure_test,1.6149,1.6150415,-0.00014150143,0.06111,0.060861643,0.00024835765
1.813,0.15131,one_step_pure_test,1.6002,1.6003559,-0.00015580654,0.061109,0.06086062,0.00024838
1.814,0.15069,one_step_pure_test,1.5854,1.585431,-3.0994415e-05,0.061104,0.060858604,0.00024539605
1.815,0.15006,one_step_pure_test,1.5703,1.570595,-0.000295043,0.061095,0.060848534,0.0002464652
1.816,0.14943,one_step_pure_test,1.5551,1.5552654,-0.0001654625,0.061082,0.060838506,0.00024349615
1.817,0.14879,one_step_pure_test,1.5398,1.5399494,-0.00014936924,0.061065,0.06082039,0.00024461
1.818,0.14815,one_step_pure_test,1.5242,1.5245665,-0.00036656857,0.061044,0.060802333,0.00024166703
1.819,0.14751,one_step_pure_test,1.5085,1.5087556,-0.00025558472,0.061019,0.060780298,0.0002387017
1.82,0.14687,one_step_pure_test,1.4927,1.4929384,-0.00023841858,0.060991,0.060754254,0.00023674592
1.821,0.14623,one_step_pure_test,1.4766,1.4770287,-0.0004286766,0.060959,0.060725223,0.00023377687
1.822,0.14559,one_step_pure_test,1.4605,1.4606862,-0.00018620491,0.060923,0.060692206,0.00023079291
1.823,0.14495,one_step_pure_test,1.4442,1.4446117,-0.00041162968,0.060885,0.060655184,0.00022981688
1.824,0.14431,one_step_pure_test,1.4277,1.4280647,-0.00036466122,0.060843,0.060616173,0.00022682548
1.825,0.14368,one_step_pure_test,1.4111,1.4114187,-0.00031864643,0.060799,0.060577385,0.0002216138
1.826,0.14304,one_step_pure_test,1.3943,1.3946694,-0.0003694296,0.060752,0.060528178,0.00022382289
1.827,0.14241,one_step_pure_test,1.3774,1.3776591,-0.0002590418,0.060703,0.060484424,0.00021857396
1.828,0.14179,one_step_pure_test,1.3603,1.3606936,-0.00039362907,0.060651,0.060438722,0.00021227822
1.829,0.14117,one_step_pure_test,1.3431,1.3433664,-0.00026643276,0.060598,0.06038579,0.00021221116
1.83,0.14055,one_step_pure_test,1.3258,1.326072,-0.0002720356,0.060543,0.060331866,0.00021113455
1.831,0.13994,one_step_pure_test,1.3083,1.3086658,-0.0003657341,0.060486,0.060280234,0.00020576641
1.832,0.13934,one_step_pure_test,1.2906,1.2909894,-0.00038945675,0.060428,0.060226664,0.00020133704
1.833,0.13874,one_step_pure_test,1.2728,1.2730471,-0.00024712086,0.060369,0.0601678,0.0002011992
1.834,0.13816,one_step_pure_test,1.2549,1.2550926,-0.00019264221,0.06031,0.06011663,0.00019336864
1.835,0.13758,one_step_pure_test,1.2368,1.2371335,-0.0003335476,0.060249,0.060056817,0.000192184
1.836,0.13701,one_step_pure_test,1.2186,1.2188811,-0.0002810955,0.060189,0.05999938,0.000189621
1.837,0.13645,one_step_pure_test,1.2002,1.2005166,-0.00031661987,0.060128,0.05994299,0.00018500909
1.838,0.1359,one_step_pure_test,1.1818,1.181895,-9.5009804e-05,0.060067,0.059885643,0.00018135831
1.839,0.13537,one_step_pure_test,1.1631,1.1634886,-0.00038862228,0.060007,0.059832744,0.00017425418
1.84,0.13484,one_step_pure_test,1.1443,1.1445564,-0.00025641918,0.058542,0.059772056,-0.0012300573
1.841,0.13433,one_step_pure_test,1.1251,1.1251907,-9.071827e-05,0.058537,0.058320582,0.00021641701
1.842,0.13383,one_step_pure_test,1.1056,1.1056201,-2.014637e-05,0.058537,0.05831911,0.0002178885
1.843,0.13334,one_step_pure_test,1.0856,1.086077,-0.00047695637,0.058541,0.058322676,0.00021832436
1.844,0.13287,one_step_pure_test,1.0654,1.0654877,-8.773804e-05,0.05855,0.058334656,0.00021534413
1.845,0.13242,one_step_pure_test,1.0449,1.0449086,-8.702278e-06,0.058562,0.058351703,0.00021029636
1.846,0.13197,one_step_pure_test,1.0242,1.0242711,-7.1167946e-05,0.058578,0.05836299,0.00021500885
1.847,0.13155,one_step_pure_test,1.0032,1.003475,-0.00027489662,0.058598,0.05839157,0.00020642951
1.848,0.13114,one_step_pure_test,0.98205,0.98216933,-0.0001193285,0.058622,0.05841537,0.00020663068
1.849,0.13075,one_step_pure_test,0.96069,0.96077496,-8.493662e-05,0.058649,0.058447666,0.00020133331
1.85,0.13037,one_step_pure_test,0.93916,0.9392835,-0.00012350082,0.05868,0.05847855,0.00020145252
1.851,0.13001,one_step_pure_test,0.9175,0.91761404,-0.000114023685,0.058713,0.05851796,0.0001950413
1.852,0.12967,one_step_pure_test,0.89574,0.89578193,-4.196167e-05,0.058751,0.058559455,0.00019154325
1.853,0.12935,one_step_pure_test,0.87391,0.8739593,-4.929304e-05,0.058791,0.058606017,0.00018498302
1.854,0.12905,one_step_pure_test,0.85206,0.8520986,-3.8564205e-05,0.058834,0.058654644,0.00017935783
1.855,0.12877,one_step_pure_test,0.8302,0.8302392,-3.916025e-05,0.058881,0.058706347,0.00017465279
1.856,0.12851,one_step_pure_test,0.80837,0.80841625,-4.6253204e-05,0.058931,0.058762114,0.00016888604
1.857,0.12826,one_step_pure_test,0.78662,0.78663105,-1.1026859e-05,0.058983,0.05881636,0.00016664341
1.858,0.12804,one_step_pure_test,0.76498,0.76497334,6.67572e-06,0.059039,0.05888183,0.00015717
1.859,0.12784,one_step_pure_test,0.74348,0.74349797,-1.7940998e-05,0.059099,0.05894678,0.00015221909
1.86,0.12766,one_step_pure_test,0.72217,0.7221772,-7.212162e-06,0.059161,0.059015792,0.00014520809
1.861,0.1275,one_step_pure_test,0.70108,0.7010698,1.0251999e-05,0.059227,0.059086848,0.00014015287
1.862,0.12736,one_step_pure_test,0.68026,0.68024606,1.3947487e-05,0.059297,0.05916197,0.0001350306
1.863,0.12725,one_step_pure_test,0.65974,0.6597302,9.775162e-06,0.05937,0.059245784,0.00012421608
1.864,0.12715,one_step_pure_test,0.63956,0.6395542,5.7816505e-06,0.059447,0.059323344,0.00012365729
1.865,0.12708,one_step_pure_test,0.61976,0.61974835,1.1622906e-05,0.059528,0.05941427,0.00011372939
1.866,0.12703,one_step_pure_test,0.60038,0.60035986,2.014637e-05,0.059614,0.059504583,0.0001094155
1.867,0.12701,one_step_pure_test,0.58147,0.5814406,2.938509e-05,0.059703,0.059604615,9.838492e-05
1.868,0.127,one_step_pure_test,0.56307,0.56303585,3.415346e-05,0.059798,0.0596983,9.9699944e-05
1.869,0.12702,one_step_pure_test,0.54528,0.54519427,8.571148e-05,0.059816,0.059807416,8.583069e-06
1.87,0.12706,one_step_pure_test,0.52811,0.5280086,0.000101447105,0.059946,0.059834834,0.00011116639
1.871,0.12712,one_step_pure_test,0.51162,0.51158196,3.8027763e-05,0.060079,0.059974313,0.00010468811
1.872,0.12721,one_step_pure_test,0.49576,0.49583042,-7.042289e-05,0.060217,0.060121536,9.546429e-05
1.873,0.12732,one_step_pure_test,0.48051,0.48065704,-0.00014704466,0.06036,0.060269073,9.0926886e-05
1.874,0.12745,one_step_pure_test,0.46599,0.4659989,-8.881092e-06,0.060507,0.06042163,8.536875e-05
1.875,0.1276,one_step_pure_test,0.45227,0.4521018,0.00016820431,0.060659,0.06057821,8.079037e-05
1.876,0.12777,one_step_pure_test,0.43938,0.43928334,9.664893e-05,0.060815,0.06073982,7.518008e-05
1.877,0.12797,one_step_pure_test,0.42737,0.42736712,2.8908253e-06,0.060975,0.060910188,6.48126e-05
1.878,0.12819,one_step_pure_test,0.41627,0.41625026,1.9729137e-05,0.061141,0.061079826,6.117299e-05
1.879,0.12843,one_step_pure_test,0.40613,0.40608406,4.592538e-05,0.06131,0.061255466,5.4534525e-05
1.88,0.1287,one_step_pure_test,0.39696,0.39693525,2.4735928e-05,0.061485,0.0614389,4.6100467e-05
1.881,0.12898,one_step_pure_test,0.38883,0.38879186,3.8146973e-05,0.061663,0.061618764,4.4237822e-05
1.882,0.12928,one_step_pure_test,0.38174,0.38169816,4.184246e-05,0.061847,0.06180643,4.0572137e-05
1.883,0.12961,one_step_pure_test,0.37574,0.37571135,2.8640032e-05,0.062035,0.06200487,3.0130148e-05
1.884,0.12996,one_step_pure_test,0.37085,0.3708134,3.6597252e-05,0.062227,0.06220252,2.4478883e-05
1.885,0.13032,one_step_pure_test,0.36709,0.36705834,3.1650066e-05,0.062423,0.062399372,2.3625791e-05
1.886,0.13071,one_step_pure_test,0.3645,0.36446157,3.8415194e-05,0.062622,0.062609814,1.218915e-05
1.887,0.13111,one_step_pure_test,0.3631,0.3630435,5.6505203e-05,0.062826,0.06281363,1.2367964e-05
1.888,0.13154,one_step_pure_test,0.36289,0.36286637,2.3633242e-05,0.063033,0.06303205,9.4622374e-07
1.889,0.13198,one_step_pure_test,0.36391,0.36388117,2.8818846e-05,0.063243,0.06324384,-8.419156e-07
1.89,0.13244,one_step_pure_test,0.36615,0.36611083,3.916025e-05,0.063455,0.06346343,-8.426607e-06
1.891,0.13292,one_step_pure_test,0.36965,0.36960337,4.6640635e-05,0.06367,0.06368498,-1.4975667e-05
1.892,0.13342,one_step_pure_test,0.37439,0.37435564,3.4362078e-05,0.063886,0.06390951,-2.3506582e-05
1.893,0.13393,one_step_pure_test,0.3804,0.38036466,3.5345554e-05,0.064103,0.0641302,-2.720207e-05
1.894,0.13445,one_step_pure_test,0.38767,0.38762802,4.1991472e-05,0.064321,0.064351894,-3.0897558e-05
1.895,0.135,one_step_pure_test,0.39621,0.39616704,4.297495e-05,0.064538,0.06458412,-4.6119094e-05
1.896,0.13556,one_step_pure_test,0.406,0.40597582,2.4169683e-05,0.064755,0.06480572,-5.0716102e-05
1.897,0.13613,one_step_pure_test,0.41706,0.4170167,4.3272972e-05,0.064969,0.06502728,-5.827844e-05
1.898,0.13671,one_step_pure_test,0.42937,0.42931756,5.2422285e-05,0.065181,0.065245815,-6.48126e-05
1.899,0.13731,one_step_pure_test,0.44292,0.44288516,3.4838915e-05,0.06539,0.06546707,-7.7068806e-05
1.9,0.13792,one_step_pure_test,0.4577,0.45766717,3.284216e-05,0.065595,0.0656805,-8.549541e-05
1.901,0.13854,one_step_pure_test,0.47369,0.47364938,4.0620565e-05,0.065794,0.06588987,-9.587407e-05
1.902,0.13917,one_step_pure_test,0.49088,0.49083477,4.5239925e-05,0.065987,0.06609319,-0.000106193125
1.903,0.13982,one_step_pure_test,0.50924,0.5092001,3.9875507e-05,0.066172,0.06629519,-0.00012319535
1.904,0.14047,one_step_pure_test,0.52875,0.5287139,3.6120415e-05,0.066349,0.06647962,-0.00013062358
1.905,0.14113,one_step_pure_test,0.54939,0.5493422,4.7802925e-05,0.066517,0.06666074,-0.0001437366
1.906,0.14179,one_step_pure_test,0.57113,0.57107806,5.1915646e-05,0.066674,0.06682807,-0.00015407056
1.907,0.14247,one_step_pure_test,0.59394,0.59389526,4.476309e-05,0.06682,0.06699376,-0.00017375499
1.908,0.14315,one_step_pure_test,0.61778,0.6177427,3.7312508e-05,0.066953,0.06713893,-0.00018592924
1.909,0.14383,one_step_pure_test,0.64262,0.6425761,4.3928623e-05,0.067072,0.06727105,-0.00019904971
1.91,0.14452,one_step_pure_test,0.66843,0.6683692,6.0796738e-05,0.067178,0.067393765,-0.00021576136
1.911,0.14522,one_step_pure_test,0.69516,0.69510776,5.221367e-05,0.067267,0.067503385,-0.00023638457
1.912,0.14591,one_step_pure_test,0.72276,0.7227277,3.2305717e-05,0.067341,0.067586616,-0.00024561584
1.913,0.14661,one_step_pure_test,0.75121,0.7511489,6.109476e-05,0.067397,0.06766407,-0.0002670735
1.914,0.14731,one_step_pure_test,0.78045,0.7803799,7.009506e-05,0.067436,0.06771879,-0.0002827868
1.915,0.14801,one_step_pure_test,0.81043,0.8103818,4.8160553e-05,0.067457,0.06775645,-0.00029945374
1.916,0.14871,one_step_pure_test,0.84111,0.8410538,5.620718e-05,0.06746,0.06777603,-0.00031603128
1.917,0.14941,one_step_pure_test,0.87243,0.8723649,6.514788e-05,0.067444,0.067777544,-0.0003335476
1.918,0.15011,one_step_pure_test,0.90434,0.90427864,6.1392784e-05,0.067409,0.06775998,-0.00035098195
1.919,0.1508,one_step_pure_test,0.9368,0.9367215,7.849932e-05,0.067356,0.067718856,-0.00036285818
1.92,0.15149,one_step_pure_test,0.96974,0.9696664,7.355213e-05,0.067284,0.06766419,-0.00038018823
1.921,0.15217,one_step_pure_test,1.0031,1.0030434,5.6624413e-05,0.067195,0.06758603,-0.00039102882
1.922,0.15285,one_step_pure_test,1.0368,1.0367599,4.017353e-05,0.067087,0.06749527,-0.00040826946
1.923,0.15352,one_step_pure_test,1.0709,1.0707316,0.00016832352,0.066963,0.06738107,-0.00041806698
1.924,0.15418,one_step_pure_test,1.1052,1.1051236,7.6413155e-05,0.066822,0.067250885,-0.00042888522
1.925,0.15483,one_step_pure_test,1.1397,1.1396791,2.0980835e-05,0.066665,0.06710371,-0.0004387051
1.926,0.15548,one_step_pure_test,1.1744,1.1742505,0.00014948845,0.066491,0.066944875,-0.00045387447
1.927,0.15612,one_step_pure_test,1.2092,1.209033,0.00016701221,0.066958,0.0667647,0.00019330531
1.928,0.15674,one_step_pure_test,1.2441,1.2441446,-4.4584274e-05,0.066724,0.06722391,-0.00049990416
1.929,0.15735,one_step_pure_test,1.2791,1.2790142,8.571148e-05,0.066469,0.066983685,-0.0005146861
1.93,0.15795,one_step_pure_test,1.3141,1.3138808,0.00021922588,0.066193,0.06672245,-0.00052945316
1.931,0.15854,one_step_pure_test,1.349,1.3489366,6.341934e-05,0.065898,0.066440254,-0.00054225326
1.932,0.15911,one_step_pure_test,1.3837,1.3836983,1.66893e-06,0.065584,0.06613492,-0.00055092573
1.933,0.15967,one_step_pure_test,1.4183,1.4180593,0.00024068356,0.065253,0.06581482,-0.00056182593
1.934,0.16022,one_step_pure_test,1.4526,1.4524069,0.00019311905,0.064906,0.065477766,-0.000571765
1.935,0.16074,one_step_pure_test,1.4865,1.4864879,1.21593475e-05,0.064545,0.06511666,-0.0005716607
1.936,0.16125,one_step_pure_test,1.52,1.519905,9.5009804e-05,0.064171,0.064749785,-0.00057878345
1.937,0.16174,one_step_pure_test,1.553,1.5528055,0.00019443035,0.063785,0.064366005,-0.0005810037
1.938,0.16222,one_step_pure_test,1.5855,1.5852886,0.00021135807,0.06339,0.0639743,-0.0005842969
1.939,0.16267,one_step_pure_test,1.6173,1.6172308,6.92606e-05,0.062986,0.06356584,-0.00057984143
1.94,0.16311,one_step_pure_test,1.6484,1.648311,8.893013e-05,0.062577,0.063156374,-0.00057937205
1.941,0.16352,one_step_pure_test,1.6787,1.6785532,0.00014674664,0.062163,0.06273429,-0.0005712919
1.942,0.16391,one_step_pure_test,1.7082,1.7079798,0.00022017956,0.061747,0.062311262,-0.0005642623
1.943,0.16429,one_step_pure_test,1.7368,1.7366232,0.00017678738,0.061332,0.061890148,-0.00055814907
1.944,0.16464,one_step_pure_test,1.7644,1.7642968,0.000103235245,0.060918,0.06146266,-0.0005446598
1.945,0.16496,one_step_pure_test,1.7909,1.7908392,6.0796738e-05,0.060509,0.061036404,-0.00052740425
1.946,0.16527,one_step_pure_test,1.8164,1.8161348,0.00026524067,0.062394,0.06062271,0.0017712899
1.947,0.16555,one_step_pure_test,1.8412,1.8411506,4.9352646e-05,0.061948,0.062499706,-0.0005517043
1.948,0.16581,one_step_pure_test,1.8651,1.865019,8.106232e-05,0.061502,0.062045295,-0.00054329634
1.949,0.16604,one_step_pure_test,1.8883,1.8877969,0.0005030632,0.061053,0.06158731,-0.00053431094
1.95,0.16625,one_step_pure_test,1.9106,1.9103526,0.00024735928,0.060607,0.06113022,-0.000523217
1.951,0.16643,one_step_pure_test,1.9319,1.9318534,4.6610832e-05,0.060166,0.06067262,-0.0005066171
1.952,0.16659,one_step_pure_test,1.9521,1.9520551,4.4941902e-05,0.059734,0.060223848,-0.0004898459
1.953,0.16672,one_step_pure_test,1.9711,1.9709815,0.000118494034,0.059314,0.059780616,-0.00046661496
1.954,0.16683,one_step_pure_test,1.989,1.9887114,0.0002886057,0.058908,0.059353136,-0.00044513494
1.955,0.16691,one_step_pure_test,2.0057,2.0054035,0.0002965927,0.058519,0.058936246,-0.00041724741
1.956,0.16697,one_step_pure_test,2.0211,2.0209656,0.00013446808,0.058149,0.058540035,-0.00039103627
1.957,0.167,one_step_pure_test,2.0351,2.0350652,3.4809113e-05,0.0578,0.058159444,-0.0003594458
1.958,0.167,one_step_pure_test,2.0477,2.0475545,0.00014543533,0.057475,0.0578,-0.00032499805
1.959,0.16697,one_step_pure_test,2.059,2.0586517,0.00034832954,0.057175,0.057464678,-0.00028967857
1.96,0.16692,one_step_pure_test,2.0688,2.0686185,0.00018143654,0.056902,0.05715788,-0.00025588274
1.961,0.16685,one_step_pure_test,2.0772,2.0770617,0.00013828278,0.056656,0.056878135,-0.00022213534
1.962,0.16674,one_step_pure_test,2.084,2.0839336,6.651878e-05,0.05644,0.056618646,-0.0001786463
1.963,0.16661,one_step_pure_test,2.0894,2.0891585,0.00024151802,0.056254,0.056395996,-0.00014199689
