time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.765,0.10681,one_step_training,0.090258,0.09021532,4.2684376e-05,0.050359,0.050366443,-7.44313e-06
1.766,0.10688,one_step_training,0.098813,0.09881006,2.9355288e-06,0.051157,0.050392002,0.00076499954
1.767,0.10694,one_step_training,0.10683,0.10696285,-0.0001328513,0.051165,0.05118572,-2.0720065e-05
1.768,0.10698,one_step_training,0.11442,0.11420491,0.00021508336,0.051164,0.05118414,-2.013892e-05
1.769,0.107,one_step_training,0.12149,0.1211911,0.0002989024,0.051156,0.051173564,-1.7564744e-05
1.77,0.107,one_step_training,0.12804,0.1281426,-0.000102594495,0.05114,0.051156,-1.6000122e-05
1.771,0.10698,one_step_training,0.13404,0.13409571,-5.571544e-05,0.051115,0.05113044,-1.5441328e-05
1.772,0.10694,one_step_training,0.13949,0.13941048,7.9512596e-05,0.051083,0.051095884,-1.2885779e-05
1.773,0.10689,one_step_training,0.14439,0.14429794,9.2059374e-05,0.051044,0.051059116,-1.5117228e-05
1.774,0.10681,one_step_training,0.1487,0.1486624,3.759563e-05,0.050996,0.051005796,-9.793788e-06
1.775,0.10672,one_step_training,0.15244,0.15241764,2.2351742e-05,0.050942,0.05095303,-1.1030585e-05
1.776,0.10661,one_step_training,0.15558,0.15551229,6.771088e-05,0.05088,0.050889492,-9.49204e-06
1.777,0.10648,one_step_training,0.15812,0.15807337,4.6640635e-05,0.050811,0.05081796,-6.9588423e-06
1.778,0.10633,one_step_training,0.16005,0.16000402,4.5984983e-05,0.050734,0.050739422,-5.4240227e-06
1.779,0.10617,one_step_training,0.16136,0.16130824,5.1751733e-05,0.050651,0.050657656,-6.6570938e-06
1.78,0.10598,one_step_training,0.16204,0.16199768,4.2319298e-05,0.05056,0.050560355,-3.5390258e-07
1.781,0.10578,one_step_training,0.16209,0.16203763,5.237758e-05,0.050463,0.050464585,-1.5869737e-06
1.782,0.10556,one_step_training,0.16151,0.16144162,6.838143e-05,0.050359,0.050358046,9.536743e-07
1.783,0.10532,one_step_training,0.16027,0.16023022,3.97861e-05,0.050248,0.050244506,3.4943223e-06
1.784,0.10506,one_step_training,0.15839,0.15835434,3.565848e-05,0.05013,0.050123956,6.042421e-06
1.785,0.10479,one_step_training,0.15585,0.15578051,6.9484115e-05,0.050006,0.050001167,4.8317015e-06
1.786,0.1045,one_step_training,0.15265,0.152603,4.6998262e-05,0.049876,0.04986761,8.389354e-06
1.787,0.10419,one_step_training,0.14878,0.1487417,3.8295984e-05,0.049738,0.04972804,9.961426e-06
1.788,0.10386,one_step_training,0.14425,0.14419134,5.866587e-05,0.049594,0.049580466,1.353398e-05
1.789,0.10352,one_step_training,0.13906,0.13898589,7.4118376e-05,0.049444,0.049431648,1.2353063e-05
1.79,0.10316,one_step_training,0.13319,0.13314775,4.2259693e-05,0.049287,0.049272057,1.4942139e-05
1.791,0.10279,one_step_training,0.12666,0.12662219,3.7819147e-05,0.049124,0.049110223,1.37761235e-05
1.792,0.1024,one_step_training,0.11945,0.119388334,6.1668456e-05,0.048955,0.048937615,1.738593e-05
1.793,0.10199,one_step_training,0.11158,0.111527316,5.2683055e-05,0.048779,0.04875899,2.0008534e-05
1.794,0.10157,one_step_training,0.10304,0.10297982,6.018579e-05,0.048596,0.04857813,1.7870218e-05
1.795,0.10114,one_step_training,0.093832,0.09378706,4.4941902e-05,0.048407,0.048390266,1.6734004e-05
1.796,0.10069,one_step_training,0.083966,0.08391512,5.0880015e-05,0.048212,0.048191622,2.0377338e-05
1.797,0.10022,one_step_training,0.073442,0.07337738,6.4618886e-05,0.04801,0.04798696,2.304092e-05
1.798,0.099748,one_step_training,0.062266,0.062214527,5.1472336e-05,0.047801,0.04778389,1.7110258e-05
1.799,0.099258,one_step_training,0.050443,0.050391626,5.137548e-05,0.047587,0.047566183,2.0816922e-05
2.0,0.087,one_step_training,-0.23833,-0.23838747,5.7458878e-05,0.041018,0.04105764,-3.963709e-05
2.001,0.086246,one_step_training,-0.26914,-0.26918086,4.0858984e-05,0.040616,0.040662512,-4.6513975e-05
2.002,0.085492,one_step_training,-0.30052,-0.30057082,5.081296e-05,0.040208,0.040260915,-5.2914023e-05
2.003,0.08474,one_step_training,-0.33241,-0.33248687,7.686019e-05,0.039794,0.039854325,-6.0323626e-05
2.004,0.083991,one_step_training,-0.36479,-0.36485136,6.136298e-05,0.039374,0.03944227,-6.826967e-05
2.005,0.083245,one_step_training,-0.39759,-0.3976438,5.3793192e-05,0.038948,0.039024286,-7.6286495e-05
2.006,0.082504,one_step_training,-0.43079,-0.4308447,5.468726e-05,0.038518,0.038601305,-8.330494e-05
2.007,0.081768,one_step_training,-0.46433,-0.46438125,5.1259995e-05,0.038084,0.03817439,-9.0390444e-05
2.008,0.08104,one_step_training,-0.49817,-0.498226,5.5998564e-05,0.037646,0.037744932,-9.8932534e-05
2.009,0.08032,one_step_training,-0.53225,-0.5323209,7.092953e-05,0.037206,0.03731153,-0.00010553002
2.01,0.079608,one_step_training,-0.56654,-0.56659395,5.3942204e-05,0.036764,0.036876187,-0.00011218712
2.011,0.078907,one_step_training,-0.60096,-0.60102814,6.812811e-05,0.037012,0.03644027,0.0005717315
2.012,0.078217,one_step_training,-0.63536,-0.63535595,-4.053116e-06,0.036638,0.03668835,-5.0351024e-05
2.013,0.077539,one_step_training,-0.66964,-0.6697128,7.277727e-05,0.036262,0.036320414,-5.8412552e-05
2.014,0.076874,one_step_training,-0.70375,-0.7039171,0.00016707182,0.035886,0.03595101,-6.501004e-05
2.015,0.076224,one_step_training,-0.73765,-0.7376794,2.9444695e-05,0.035511,0.03558257,-7.157028e-05
2.016,0.075588,one_step_training,-0.77127,-0.77126503,-4.9471855e-06,0.035136,0.035214704,-7.870421e-05
2.017,0.074969,one_step_training,-0.80456,-0.80460805,4.8041344e-05,0.034764,0.034848265,-8.426607e-05
2.018,0.074367,one_step_training,-0.83748,-0.837532,5.197525e-05,0.034394,0.034484845,-9.084493e-05
2.019,0.073783,one_step_training,-0.86996,-0.8700131,5.310774e-05,0.034029,0.034123905,-9.4905496e-05
2.02,0.073218,one_step_training,-0.90198,-0.9020175,3.749132e-05,0.033669,0.03376842,-9.942055e-05
2.021,0.072672,one_step_training,-0.93348,-0.93351126,3.1232834e-05,0.033315,0.03341792,-0.00010292232
2.022,0.072147,one_step_training,-0.96441,-0.9644602,5.018711e-05,0.032968,0.033074323,-0.00010632351
2.023,0.071644,one_step_training,-0.99474,-0.99478674,4.673004e-05,0.03263,0.032738153,-0.00010815263
2.024,0.071163,one_step_training,-1.0244,-1.0244555,5.555153e-05,0.032301,0.03241093,-0.00010992959
2.025,0.070705,one_step_training,-1.0534,-1.053418,1.8000603e-05,0.031982,0.032093115,-0.000111114234
2.026,0.070271,one_step_training,-1.0817,-1.0816905,-9.417534e-06,0.031675,0.031785693,-0.000110693276
2.027,0.069861,one_step_training,-1.1092,-1.1092763,7.6293945e-05,0.031379,0.03149019,-0.000111192465
2.028,0.069476,one_step_training,-1.1359,-1.1359944,9.441376e-05,0.031096,0.031206071,-0.00011007115
2.029,0.069117,one_step_training,-1.1618,-1.1617987,-1.3113022e-06,0.030826,0.03093532,-0.000109318644
2.03,0.068785,one_step_training,-1.1869,-1.1868308,-6.92606e-05,0.030021,0.030677928,-0.000656927
2.031,0.068479,one_step_training,-1.2112,-1.2112883,8.833408e-05,0.029783,0.029887449,-0.00010444969
2.032,0.068201,one_step_training,-1.2347,-1.2348095,0.00010955334,0.029559,0.02966209,-0.00010308996
2.033,0.067951,one_step_training,-1.2573,-1.2573622,6.222725e-05,0.02935,0.029450648,-0.00010064803
2.034,0.067729,one_step_training,-1.279,-1.2790666,6.651878e-05,0.029155,0.029254109,-9.9109486e-05
2.035,0.067536,one_step_training,-1.2999,-1.2998229,-7.712841e-05,0.028975,0.02907192,-9.6919015e-05
2.036,0.067372,one_step_training,-1.3197,-1.3198438,0.0001437664,0.028811,0.028904641,-9.364076e-05
2.037,0.067238,one_step_training,-1.3386,-1.3386774,7.736683e-05,0.028663,0.028753698,-9.069778e-05
2.038,0.067133,one_step_training,-1.3565,-1.3565137,1.3709068e-05,0.028531,0.028618239,-8.723885e-05
2.039,0.067059,one_step_training,-1.3734,-1.373368,-3.194809e-05,0.028415,0.028499551,-8.455105e-05
2.04,0.067014,one_step_training,-1.3892,-1.3893224,0.00012242794,0.028317,0.028395932,-7.893145e-05
2.041,0.067,one_step_training,-1.404,-1.4040233,2.3245811e-05,0.028236,0.028311085,-7.508509e-05
2.042,0.067016,one_step_training,-1.4177,-1.4177262,2.6106834e-05,0.028172,0.02824274,-7.07414e-05
2.043,0.067063,one_step_training,-1.4302,-1.4303427,0.00014269352,0.028125,0.028191756,-6.67572e-05
2.044,0.06714,one_step_training,-1.4417,-1.4416696,-3.0398369e-05,0.028097,0.028157292,-6.029196e-05
2.045,0.067247,one_step_training,-1.452,-1.4520272,2.7179718e-05,0.028087,0.02814178,-5.4780394e-05
2.046,0.067385,one_step_training,-1.4611,-1.4612062,0.00010621548,0.028095,0.028144637,-4.963763e-05
2.047,0.067553,one_step_training,-1.4691,-1.4691291,2.9087067e-05,0.028121,0.028165042,-4.4042245e-05
2.048,0.067751,one_step_training,-1.4759,-1.4759063,6.198883e-06,0.028166,0.028203424,-3.7424266e-05
2.049,0.067979,one_step_training,-1.4815,-1.481551,5.1021576e-05,0.02823,0.028260786,-3.07858e-05
2.05,0.068236,one_step_training,-1.4859,-1.4859804,8.034706e-05,0.028312,0.028336726,-2.4726614e-05
2.051,0.068523,one_step_training,-1.4891,-1.4891318,3.182888e-05,0.028413,0.028431078,-1.8078834e-05
2.052,0.068838,one_step_training,-1.4911,-1.4911118,1.180172e-05,0.028533,0.028543616,-1.0615215e-05
2.053,0.069181,one_step_training,-1.4919,-1.4919215,2.1576881e-05,0.028671,0.028675172,-4.172325e-06
2.054,0.069553,one_step_training,-1.4914,-1.4915326,0.00013256073,0.028828,0.02882517,2.8312206e-06
2.055,0.069951,one_step_training,-1.4897,-1.4897507,5.0783157e-05,0.029004,0.02899296,1.1039898e-05
2.056,0.070377,one_step_training,-1.4867,-1.4867717,7.164478e-05,0.029198,0.029180635,1.736544e-05
2.057,0.070829,one_step_training,-1.4825,-1.482479,-2.0980835e-05,0.029411,0.029385524,2.5475398e-05
2.058,0.071306,one_step_training,-1.4771,-1.4770736,-2.6464462e-05,0.029641,0.02960907,3.1931326e-05
2.059,0.071808,one_step_training,-1.4704,-1.4704912,9.119511e-05,0.02989,0.029849678,4.0322542e-05
2.06,0.072335,one_step_training,-1.4625,-1.4625659,6.592274e-05,0.030156,0.03010936,4.6638772e-05
2.061,0.072885,one_step_training,-1.4533,-1.4533974,9.739399e-05,0.030439,0.030385291,5.3709373e-05
2.062,0.073457,one_step_training,-1.4429,-1.4428927,-7.2717667e-06,0.03074,0.030677887,6.211363e-05
2.063,0.074051,one_step_training,-1.4314,-1.4312782,-0.000121712685,0.031057,0.030988574,6.842613e-05
2.064,0.074667,one_step_training,-1.4186,-1.418679,7.903576e-05,0.03139,0.03131535,7.465109e-05
2.065,0.075302,one_step_training,-1.4045,-1.4047434,0.00024342537,0.03174,0.031656954,8.304417e-05
2.066,0.075956,one_step_training,-1.3893,-1.3892969,-3.0994415e-06,0.032104,0.032015663,8.833781e-05
2.067,0.076628,one_step_training,-1.373,-1.3727909,-0.0002090931,0.032483,0.03238803,9.4968826e-05
2.068,0.077317,one_step_training,-1.3554,-1.3555051,0.00010514259,0.032875,0.03277507,9.993091e-05
2.069,0.078021,one_step_training,-1.3367,-1.3368422,0.00014221668,0.033282,0.03317434,0.00010766089
2.07,0.078741,one_step_training,-1.3169,-1.3168726,-2.7418137e-05,0.0337,0.033589136,0.00011086464
2.071,0.079475,one_step_training,-1.296,-1.295907,-9.2983246e-05,0.034131,0.034014143,0.00011685863
2.072,0.080221,one_step_training,-1.274,-1.2740536,5.352497e-05,0.034573,0.034451373,0.000121627
2.073,0.080978,one_step_training,-1.2509,-1.2510054,0.00010538101,0.035025,0.034899246,0.00012575462
2.074,0.081746,one_step_training,-1.2267,-1.2267739,7.390976e-05,0.035486,0.035357177,0.00012882426
2.075,0.082522,one_step_training,-1.2016,-1.2014527,-0.00014722347,0.035956,0.035822865,0.00013313442
2.076,0.083307,one_step_training,-1.1754,-1.1754072,7.1525574e-06,0.036433,0.036298037,0.00013496354
2.077,0.084098,one_step_training,-1.1483,-1.1483313,3.1232834e-05,0.036916,0.03677893,0.00013706833
2.078,0.084894,one_step_training,-1.1203,-1.1202724,-2.7656555e-05,0.037405,0.037265416,0.0001395829
2.079,0.085694,one_step_training,-1.0914,-1.0913537,-4.6372414e-05,0.037899,0.037757486,0.0001415126
2.08,0.086497,one_step_training,-1.0616,-1.0616847,8.4757805e-05,0.038395,0.038254134,0.0001408644
2.081,0.087302,one_step_training,-1.031,-1.0310115,1.1444092e-05,0.038894,0.03875233,0.00014167279
2.082,0.088107,one_step_training,-0.99967,-0.99954456,-0.00012546778,0.039393,0.039252635,0.00014036521
2.083,0.08891,one_step_training,-0.96757,-0.9675396,-3.0398369e-05,0.039893,0.039752025,0.00014097616
2.084,0.089711,one_step_training,-0.93478,-0.93484074,6.0737133e-05,0.040392,0.040252402,0.0001395978
2.085,0.090508,one_step_training,-0.90136,-0.9013376,-2.2351742e-05,0.040888,0.040750843,0.00013715774
2.086,0.0913,one_step_training,-0.86734,-0.8672694,-7.0631504e-05,0.041382,0.041245796,0.00013620406
2.087,0.092086,one_step_training,-0.83277,-0.8327549,-1.5079975e-05,0.041871,0.041738257,0.00013274327
2.088,0.092864,one_step_training,-0.79771,-0.7976996,-1.0430813e-05,0.042355,0.04222475,0.00013025105
2.089,0.093633,one_step_training,-0.76222,-0.7621738,-4.6253204e-05,0.042833,0.04270574,0.00012725964
2.09,0.094392,one_step_training,-0.72634,-0.7263079,-3.20673e-05,0.043304,0.04318021,0.0001237914
2.091,0.095139,one_step_training,-0.69013,-0.6901231,-6.914139e-06,0.043767,0.043646697,0.000120304525
2.092,0.095873,one_step_training,-0.65365,-0.6536298,-2.0205975e-05,0.044221,0.044104666,0.000116333365
2.093,0.096593,one_step_training,-0.61696,-0.6169268,-3.3199787e-05,0.044665,0.044553097,0.000111903995
2.094,0.097298,one_step_training,-0.58011,-0.5800972,-1.2814999e-05,0.045097,0.044990994,0.00010600686
2.095,0.097987,one_step_training,-0.54317,-0.5431649,-5.066395e-06,0.045517,0.04541635,0.00010064989
2.096,0.098658,one_step_training,-0.50613,-0.506182,5.2034855e-05,0.046344,0.045828693,0.00051530823
2.097,0.09931,one_step_training,-0.46904,-0.46902004,-1.9967556e-05,0.046697,0.046650276,4.672259e-05
2.098,0.099942,one_step_training,-0.43198,-0.43191677,-6.324053e-05,0.047034,0.046994172,3.982708e-05
2.099,0.10055,one_step_training,-0.39501,-0.39504594,3.59416e-05,0.047354,0.047320135,3.3866614e-05
2.1,0.10114,one_step_training,-0.3582,-0.35823342,3.3408403e-05,0.047657,0.04763186,2.5141984e-05
2.101,0.10171,one_step_training,-0.32164,-0.32163447,-5.543232e-06,0.047943,0.047925584,1.7415732e-05
2.102,0.10225,one_step_training,-0.28538,-0.2853853,5.3048134e-06,0.048212,0.04819754,1.4457852e-05
2.103,0.10277,one_step_training,-0.24951,-0.24954295,3.2946467e-05,0.048463,0.048457183,5.8189034e-06
2.104,0.10326,one_step_training,-0.21408,-0.21410553,2.552569e-05,0.048698,0.04869407,3.9301813e-06
2.105,0.10372,one_step_training,-0.17917,-0.17920126,3.1262636e-05,0.048915,0.04891494,5.9604645e-08
2.106,0.10416,one_step_training,-0.14484,-0.14486112,2.1114945e-05,0.049114,0.049122505,-8.504838e-06
2.107,0.10456,one_step_training,-0.11115,-0.11118329,3.3296645e-05,0.049296,0.049302608,-6.608665e-06
2.108,0.10494,one_step_training,-0.078179,-0.078202955,2.3953617e-05,0.049461,0.049475152,-1.4152378e-05
2.109,0.10529,one_step_training,-0.045973,-0.04598972,1.6719103e-05,0.049608,0.049625967,-1.7967075e-05
2.11,0.10561,one_step_training,-0.014596,-0.014636535,4.0534884e-05,0.049738,0.049758766,-2.0764768e-05
2.111,0.10589,one_step_training,0.01598,0.015865052,0.00011494756,0.04997,0.04986987,0.00010013208
2.112,0.10615,one_step_training,0.045648,0.04557635,7.165223e-05,0.050067,0.050092697,-2.5697052e-05
2.113,0.10637,one_step_training,0.074502,0.07440751,9.448826e-05,0.050144,0.050170768,-2.676621e-05
2.114,0.10656,one_step_training,0.10238,0.10224216,0.00013784319,0.050201,0.05023357,-3.2570213e-05
2.115,0.10671,one_step_training,0.12921,0.12930022,-9.022653e-05,0.050239,0.050271668,-3.266707e-05
2.116,0.10684,one_step_training,0.15495,0.15500197,-5.197525e-05,0.050258,0.050300203,-4.2203814e-05
2.117,0.10693,one_step_training,0.17954,0.17946857,7.1421266e-05,0.050259,0.050300337,-4.133582e-05
2.118,0.10698,one_step_training,0.20296,0.20289326,6.67423e-05,0.050243,0.050282504,-3.950298e-05
2.119,0.107,one_step_training,0.22514,0.22509883,4.117191e-05,0.05021,0.050252393,-4.2393804e-05
2.12,0.10699,one_step_training,0.24605,0.24603689,1.3113022e-05,0.050161,0.05020531,-4.4308603e-05
2.121,0.10694,one_step_training,0.26566,0.26560456,5.543232e-05,0.050097,0.050137557,-4.0557235e-05
2.122,0.10685,one_step_training,0.28392,0.2838628,5.7190657e-05,0.050017,0.050054837,-3.7837774e-05
2.123,0.10674,one_step_training,0.30081,0.30077338,3.6627054e-05,0.049924,0.04996551,-4.1507185e-05
2.124,0.10659,one_step_training,0.31628,0.31623772,4.2289495e-05,0.049817,0.049853846,-3.6846846e-05
2.125,0.1064,one_step_training,0.33031,0.33027327,3.671646e-05,0.049696,0.049728196,-3.2197684e-05
2.126,0.10618,one_step_training,0.34286,0.3428159,4.4107437e-05,0.049563,0.049593244,-3.0241907e-05
2.127,0.10593,one_step_training,0.35392,0.35386795,5.2064657e-05,0.049417,0.049446307,-2.9306859e-05
2.128,0.10564,one_step_training,0.36346,0.36339816,6.183982e-05,0.049259,0.049281713,-2.2713095e-05
2.129,0.10532,one_step_training,0.37146,0.37141132,4.8667192e-05,0.04909,0.049109787,-1.9785017e-05
2.13,0.10497,one_step_training,0.37788,0.3778532,2.6792288e-05,0.04891,0.048926868,-1.6868114e-05
2.131,0.10459,one_step_training,0.38272,0.3826819,3.8087368e-05,0.048719,0.04873294,-1.3940036e-05
2.132,0.10418,one_step_training,0.38596,0.38588876,7.125735e-05,0.048517,0.04852802,-1.1019409e-05
2.133,0.10374,one_step_training,0.38759,0.3875313,5.8680773e-05,0.048306,0.04831209,-6.0908496e-06
2.134,0.10326,one_step_training,0.38758,0.3875494,3.0606985e-05,0.048085,0.048082493,2.5071204e-06
2.135,0.10276,one_step_training,0.38594,0.3858977,4.2289495e-05,0.047854,0.047852166,1.8328428e-06
2.136,0.10223,one_step_training,0.38264,0.3825825,5.7518482e-05,0.047614,0.047607183,6.8172812e-06
2.137,0.10167,one_step_training,0.37769,0.37764895,4.1037798e-05,0.047366,0.04735318,1.2822449e-05
2.138,0.10109,one_step_training,0.37108,0.37102458,5.543232e-05,0.047109,0.04709579,1.3209879e-05
2.139,0.10048,one_step_training,0.36281,0.36275917,5.081296e-05,0.046843,0.046824735,1.8265098e-05
2.14,0.099845,one_step_training,0.35287,0.35283569,3.4302473e-05,0.046569,0.04654697,2.2031367e-05
2.141,0.099188,one_step_training,0.34128,0.34123096,4.9054623e-05,0.046288,0.046262566,2.5432557e-05
2.142,0.098509,one_step_training,0.32803,0.32797298,5.7011843e-05,0.045998,0.04597113,2.6870519e-05
2.143,0.097809,one_step_training,0.31313,0.31309897,3.1024218e-05,0.045701,0.045671143,2.9858202e-05
2.144,0.09709,one_step_training,0.29659,0.29655194,3.8057566e-05,0.045397,0.045365047,3.1951815e-05
2.145,0.096352,one_step_training,0.27844,0.27837378,6.622076e-05,0.045085,0.04505193,3.3073127e-05
2.146,0.095596,one_step_training,0.25867,0.2586241,4.5895576e-05,0.044766,0.044731252,3.4749508e-05
2.147,0.094825,one_step_training,0.23732,0.23729424,2.5764108e-05,0.044439,0.044404954,3.4045428e-05
2.148,0.094039,one_step_training,0.2144,0.21434791,5.207956e-05,0.044106,0.044070646,3.5353005e-05
2.149,0.09324,one_step_training,0.18994,0.18989493,4.5076013e-05,0.043765,0.043731254,3.3747405e-05
2.15,0.092429,one_step_training,0.16398,0.16392773,5.2273273e-05,0.043416,0.043384332,3.1668693e-05
2.151,0.091607,one_step_training,0.13653,0.13648587,4.412234e-05,0.04306,0.04302989,3.0111521e-05
2.152,0.090777,one_step_training,0.10764,0.10761235,2.7649105e-05,0.042696,0.042669863,2.6136637e-05
2.153,0.08994,one_step_training,0.077355,0.077291824,6.317347e-05,0.042325,0.04230232,2.2679567e-05
2.154,0.089096,one_step_training,0.045708,0.045648504,5.949661e-05,0.041944,0.041927826,1.617521e-05
2.155,0.088248,one_step_training,0.012749,0.012713466,3.5534613e-05,0.041556,0.041544784,1.1216849e-05
2.156,0.087397,one_step_training,-0.021473,-0.02152078,4.7780573e-05,0.041159,0.041155264,3.7364662e-06
2.157,0.086545,one_step_training,-0.056903,-0.05696132,5.831942e-05,0.040753,0.040757757,-4.7571957e-06
2.158,0.085693,one_step_training,-0.093486,-0.093541384,5.5380166e-05,0.040339,0.040351804,-1.2803823e-05
2.159,0.084842,one_step_training,-0.13116,-0.13121578,5.5775046e-05,0.039916,0.039938398,-2.2396445e-05
2.16,0.083995,one_step_training,-0.16987,-0.16992182,5.1811337e-05,0.039485,0.03951751,-3.251061e-05
2.161,0.083153,one_step_training,-0.20954,-0.20959966,5.966425e-05,0.039046,0.039089188,-4.318729e-05
2.162,0.082318,one_step_training,-0.25011,-0.25017422,6.4224005e-05,0.038599,0.03865391,-5.491078e-05
2.163,0.08149,one_step_training,-0.2915,-0.29156566,6.5654516e-05,0.038145,0.03821075,-6.5751374e-05
2.164,0.080672,one_step_training,-0.33364,-0.3337074,6.738305e-05,0.037685,0.037762098,-7.709861e-05
2.165,0.079864,one_step_training,-0.37647,-0.3765195,4.9501657e-05,0.037218,0.037307553,-8.955225e-05
2.166,0.07907,one_step_training,-0.41989,-0.4199534,6.341934e-05,0.036745,0.036847983,-0.000102981925
2.167,0.078289,one_step_training,-0.46384,-0.4639131,7.31051e-05,0.036268,0.036382057,-0.00011405721
2.168,0.077524,one_step_training,-0.50823,-0.5082954,6.54459e-05,0.035788,0.035913605,-0.00012560561
2.169,0.076776,one_step_training,-0.55298,-0.55304503,6.502867e-05,0.035307,0.035442695,-0.0001356937
2.17,0.076046,one_step_training,-0.59796,-0.59807706,0.00011706352,0.035624,0.034971297,0.0006527044
2.171,0.075336,one_step_training,-0.64294,-0.64299566,5.567074e-05,0.03522,0.0352914,-7.1398914e-05
2.172,0.074647,one_step_training,-0.68784,-0.68789595,5.596876e-05,0.034815,0.03489789,-8.2891434e-05
2.173,0.07398,one_step_training,-0.73256,-0.732677,0.00011700392,0.034409,0.034503914,-9.4912946e-05
2.174,0.073337,one_step_training,-0.77701,-0.77704793,3.7908554e-05,0.034003,0.034109935,-0.00010693446
2.175,0.07272,one_step_training,-0.8211,-0.82112664,2.6643276e-05,0.033598,0.033716924,-0.00011892617
2.176,0.072128,one_step_training,-0.86475,-0.86478895,3.8921833e-05,0.033195,0.033324484,-0.00012948364
2.177,0.071564,one_step_training,-0.90788,-0.9079212,4.118681e-05,0.032794,0.032935433,-0.00014143437
2.178,0.071028,one_step_training,-0.95041,-0.9504506,4.0590763e-05,0.032398,0.03254838,-0.0001503788
2.179,0.070522,one_step_training,-0.99226,-0.992305,4.5001507e-05,0.032008,0.0321672,-0.00015920028
2.18,0.070046,one_step_training,-1.0333,-1.0333995,9.942055e-05,0.031625,0.031791955,-0.00016695634
2.181,0.069602,one_step_training,-1.0736,-1.0735704,-2.9683113e-05,0.031251,0.031424537,-0.00017353892
2.182,0.069191,one_step_training,-1.113,-1.1129664,-3.361702e-05,0.030888,0.031066462,-0.0001784619
2.183,0.068812,one_step_training,-1.1515,-1.151504,4.053116e-06,0.030255,0.030718807,-0.00046380796
2.184,0.068468,one_step_training,-1.189,-1.1891242,0.00012421608,0.029945,0.03010375,-0.00015875138
2.185,0.068159,one_step_training,-1.2255,-1.2255592,5.9247017e-05,0.029651,0.029809857,-0.00015885755
2.186,0.067885,one_step_training,-1.2608,-1.2608943,9.429455e-05,0.029372,0.029531801,-0.00015980192
2.187,0.067647,one_step_training,-1.295,-1.2949926,-7.390976e-06,0.029111,0.029269027,-0.00015802681
2.188,0.067445,one_step_training,-1.328,-1.3279412,-5.877018e-05,0.028867,0.029024072,-0.00015707128
2.189,0.067281,one_step_training,-1.3597,-1.3597339,3.3974648e-05,0.02864,0.028796807,-0.00015680678
2.19,0.067154,one_step_training,-1.39,-1.3901608,0.00016081333,0.028433,0.028585939,-0.00015293807
2.191,0.067065,one_step_training,-1.419,-1.4189804,-1.9669533e-05,0.028245,0.02839532,-0.00015031919
2.192,0.067013,one_step_training,-1.4466,-1.4465135,-8.6426735e-05,0.028076,0.028223101,-0.00014710054
2.193,0.067,one_step_training,-1.4726,-1.4727525,0.00015246868,0.027929,0.028070554,-0.00014155358
2.194,0.067026,one_step_training,-1.4972,-1.49722,2.002716e-05,0.027802,0.027939837,-0.0001378376
2.195,0.06709,one_step_training,-1.5202,-1.5202028,2.7418137e-06,0.027698,0.027828546,-0.00013054535
2.196,0.067191,one_step_training,-1.5416,-1.5416429,4.2915344e-05,0.027615,0.027739698,-0.0001246985
2.197,0.067332,one_step_training,-1.5614,-1.5614423,4.220009e-05,0.027556,0.02767295,-0.0001169499
2.198,0.06751,one_step_training,-1.5795,-1.5795627,6.2704086e-05,0.02752,0.027628848,-0.00010884926
2.199,0.067726,one_step_training,-1.5959,-1.5959644,6.4373016e-05,0.027507,0.02760805,-0.00010105036
2.4,0.10602,one_step_training,0.40637,0.40629515,7.4863434e-05,0.049554,0.049763877,-0.0002098754
2.401,0.10569,one_step_training,0.44819,0.44815004,3.9964914e-05,0.049186,0.04939976,-0.00021376088
2.402,0.1053,one_step_training,0.48767,0.48763603,3.3974648e-05,0.048799,0.0490045,-0.00020549819
2.403,0.10488,one_step_training,0.52469,0.52465695,3.3020973e-05,0.048399,0.048604358,-0.00020535663
2.404,0.1044,one_step_training,0.55916,0.559125,3.4987926e-05,0.04799,0.048177496,-0.00018749386
2.405,0.10388,one_step_training,0.59097,0.5909339,3.606081e-05,0.047573,0.047750972,-0.00017797202
2.406,0.10332,one_step_training,0.62006,0.6200137,4.631281e-05,0.047153,0.04731654,-0.00016354024
2.407,0.10272,one_step_training,0.64633,0.64627504,5.4955482e-05,0.04673,0.046879172,-0.0001491718
2.408,0.10207,one_step_training,0.66972,0.66968733,3.2663345e-05,0.046307,0.0464343,-0.0001272969
2.409,0.10139,one_step_training,0.69017,0.6901128,5.7160854e-05,0.045883,0.0459985,-0.0001154989
2.41,0.10067,one_step_training,0.70763,0.7075586,7.1406364e-05,0.04546,0.045557175,-9.71742e-05
2.411,0.099912,one_step_training,0.72203,0.7219884,4.1604042e-05,0.045038,0.045117706,-7.970631e-05
2.412,0.099123,one_step_training,0.73335,0.7333059,4.4107437e-05,0.044619,0.044682335,-6.333366e-05
2.413,0.098302,one_step_training,0.74092,0.74146515,-0.0005451441,0.045427,0.044249438,0.0011775605
2.414,0.097451,one_step_training,0.74612,0.7461327,-1.2695789e-05,0.044996,0.045033738,-3.773719e-05
2.415,0.096573,one_step_training,0.74849,0.74696475,0.0015252233,0.04457,0.044590604,-2.060458e-05
