time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.47,0.12,one_step_training,1.8738,1.8739026,-0.00010251999,0.045037,0.045045,-7.998198e-06
0.471,0.12,one_step_training,1.8739,1.8741058,-0.00020575523,0.045033,0.045037,-4.000962e-06
0.472,0.12,one_step_training,1.8739,1.8740258,-0.0001257658,0.045034,0.045033,9.983778e-07
0.473,0.12,one_step_training,1.8737,1.8739318,-0.00023174286,0.04504,0.045034,6.0014427e-06
0.474,0.12,one_step_training,1.8734,1.8734527,-5.2690506e-05,0.045048,0.04504,7.998198e-06
0.475,0.12,one_step_training,1.8732,1.8731332,6.687641e-05,0.045058,0.045048,1.0002404e-05
0.476,0.12,one_step_training,1.873,1.8731692,-0.00016915798,0.045067,0.045058,9.000301e-06
0.477,0.12,one_step_training,1.8728,1.8728812,-8.1181526e-05,0.045072,0.045067,4.9993396e-06
0.478,0.12,one_step_training,1.8728,1.872705,9.5009804e-05,0.045072,0.045072,0.0
0.479,0.12,one_step_training,1.873,1.8730533,-5.3286552e-05,0.045068,0.045072,-4.000962e-06
0.48,0.12,one_step_training,1.8732,1.8734301,-0.00023007393,0.045059,0.045068,-9.000301e-06
0.481,0.12,one_step_training,1.8735,1.8734907,9.298325e-06,0.045049,0.045059,-9.998679e-06
0.482,0.12,one_step_training,1.8738,1.873988,-0.00018799305,0.045039,0.045049,-9.998679e-06
0.483,0.12,one_step_training,1.8741,1.8741928,-9.286404e-05,0.045032,0.045039,-7.0035458e-06
0.484,0.12,one_step_training,1.8741,1.8744987,-0.00039875507,0.045029,0.045032,-2.9988587e-06
0.485,0.12,one_step_training,1.8741,1.8739738,0.00012612343,0.045031,0.045029,2.000481e-06
0.486,0.12,one_step_training,1.874,1.8742193,-0.0002193451,0.045037,0.045031,6.0014427e-06
0.487,0.12,one_step_training,1.8738,1.8739038,-0.00010371208,0.045046,0.045037,9.000301e-06
0.488,0.12,one_step_training,1.8736,1.8736209,-2.0861626e-05,0.045054,0.045046,7.998198e-06
0.489,0.12,one_step_training,1.8735,1.8735018,-1.7881393e-06,0.04506,0.045054,6.0014427e-06
0.49,0.12,one_step_training,1.8735,1.8735646,-6.4611435e-05,0.045061,0.04506,9.983778e-07
0.491,0.12,one_step_training,1.8736,1.8736591,-5.9127808e-05,0.045058,0.045061,-2.9988587e-06
0.492,0.12,one_step_training,1.8739,1.8738674,3.2663345e-05,0.045051,0.045058,-6.9998205e-06
0.493,0.12,one_step_training,1.8742,1.8744441,-0.00024414062,0.045041,0.045051,-1.0002404e-05
0.494,0.12,one_step_training,1.8745,1.8745848,-8.4757805e-05,0.04503,0.045041,-1.0997057e-05
0.495,0.12,one_step_training,1.8748,1.8749051,-0.00010514259,0.045021,0.04503,-9.000301e-06
0.496,0.12,one_step_training,1.875,1.8751973,-0.00019729137,0.045016,0.045021,-5.003065e-06
0.497,0.12,one_step_training,1.875,1.8752156,-0.0002156496,0.045015,0.045016,-9.983778e-07
0.498,0.12,one_step_training,1.875,1.8749504,4.9591064e-05,0.04502,0.045015,4.9993396e-06
0.499,0.12,one_step_training,1.8748,1.8751035,-0.00030350685,0.045027,0.04502,6.9998205e-06
0.5,0.12,one_step_training,1.8746,1.8745304,6.9618225e-05,0.045035,0.045027,8.001924e-06
0.501,0.12,one_step_training,1.8745,1.8745035,-3.4570694e-06,0.045042,0.045035,6.9998205e-06
0.502,0.12,one_step_training,1.8744,1.8745573,-0.00015723705,0.045046,0.045042,4.000962e-06
0.503,0.12,one_step_training,1.8745,1.8743798,0.00012028217,0.045045,0.045046,-1.0021031e-06
0.504,0.12,one_step_training,1.8747,1.874847,-0.00014710426,0.04504,0.045045,-4.9993396e-06
0.505,0.12,one_step_training,1.8749,1.8750534,-0.00015342236,0.045031,0.04504,-9.000301e-06
0.506,0.12,one_step_training,1.8752,1.8751932,6.7949295e-06,0.045021,0.045031,-9.998679e-06
0.507,0.12,one_step_training,1.8755,1.8756744,-0.00017440319,0.045012,0.045021,-9.000301e-06
0.508,0.12,one_step_training,1.8757,1.875883,-0.00018298626,0.045005,0.045012,-6.9998205e-06
0.509,0.12,one_step_training,1.8758,1.8759185,-0.000118494034,0.045003,0.045005,-2.000481e-06
0.51,0.12,one_step_training,1.8757,1.8759261,-0.00022614002,0.045006,0.045003,2.9988587e-06
0.511,0.12,one_step_training,1.8756,1.8755442,5.5789948e-05,0.045012,0.045006,6.0014427e-06
0.512,0.12,one_step_training,1.8753,1.8755968,-0.00029671192,0.045021,0.045012,9.000301e-06
0.513,0.12,one_step_training,1.8751,1.8749285,0.00017154217,0.045029,0.045021,7.998198e-06
0.514,0.12,one_step_training,1.875,1.875075,-7.498264e-05,0.045035,0.045029,6.0014427e-06
0.515,0.12,one_step_training,1.8749,1.8750465,-0.00014650822,0.045037,0.045035,2.000481e-06
0.516,0.12,one_step_training,1.875,1.8748825,0.00011754036,0.045035,0.045037,-2.000481e-06
0.517,0.12,one_step_training,1.8752,1.8753471,-0.00014710426,0.045029,0.045035,-6.0014427e-06
0.518,0.12,one_step_training,1.8754,1.8755497,-0.00014972687,0.04502,0.045029,-9.000301e-06
0.519,0.12,one_step_training,1.8757,1.8756894,1.0609627e-05,0.045012,0.04502,-7.998198e-06
0.52,0.12,one_step_training,1.8759,1.8761728,-0.00027275085,0.045004,0.045012,-8.001924e-06
0.521,0.12,one_step_training,1.8759,1.8761071,-0.00020706654,0.045001,0.045004,-2.9988587e-06
0.522,0.12,one_step_training,1.8759,1.8758516,4.839897e-05,0.045002,0.045001,9.983778e-07
0.523,0.12,one_step_training,1.8757,1.8760003,-0.0003002882,0.045008,0.045002,6.0014427e-06
0.524,0.12,one_step_training,1.8755,1.875425,7.498264e-05,0.045016,0.045008,7.998198e-06
0.525,0.12,one_step_training,1.8752,1.8753983,-0.00019824505,0.045025,0.045016,9.000301e-06
0.526,0.12,one_step_training,1.875,1.8749053,9.4652176e-05,0.045033,0.045025,8.001924e-06
0.527,0.12,one_step_training,1.8749,1.874966,-6.604195e-05,0.045038,0.045033,4.9993396e-06
0.528,0.12,one_step_training,1.8748,1.8749496,-0.00014960766,0.045039,0.045038,1.0021031e-06
0.529,0.12,one_step_training,1.8749,1.874784,0.00011599064,0.045035,0.045039,-4.000962e-06
0.53,0.12,one_step_training,1.8751,1.8752441,-0.00014412403,0.045028,0.045035,-6.9998205e-06
0.531,0.12,one_step_training,1.8753,1.8754463,-0.0001462698,0.04502,0.045028,-8.001924e-06
0.532,0.12,one_step_training,1.8755,1.875588,-8.8095665e-05,0.045013,0.04502,-6.9998205e-06
0.533,0.12,one_step_training,1.8756,1.8757976,-0.000197649,0.045008,0.045013,-4.9993396e-06
0.534,0.12,one_step_training,1.8755,1.8757147,-0.00021469593,0.045007,0.045008,-9.983778e-07
0.535,0.12,one_step_training,1.8754,1.8753446,5.531311e-05,0.045011,0.045007,3.9972365e-06
0.536,0.12,one_step_training,1.8752,1.8753949,-0.00019490719,0.045019,0.045011,8.001924e-06
0.537,0.12,one_step_training,1.8749,1.8749982,-9.8228455e-05,0.045028,0.045019,9.000301e-06
0.538,0.12,one_step_training,1.8746,1.8746166,-1.6570091e-05,0.045037,0.045028,9.000301e-06
0.539,0.12,one_step_training,1.8744,1.8743924,7.6293945e-06,0.045044,0.045037,6.9998205e-06
0.54,0.12,one_step_training,1.8743,1.8743527,-5.2690506e-05,0.045047,0.045044,2.9988587e-06
0.541,0.12,one_step_training,1.8744,1.874349,5.1021576e-05,0.045045,0.045047,-2.000481e-06
0.542,0.12,one_step_training,1.8745,1.8747317,-0.00023162365,0.04504,0.045045,-4.9993396e-06
0.543,0.12,one_step_training,1.8747,1.8746793,2.0623207e-05,0.045033,0.04504,-6.9998205e-06
0.544,0.12,one_step_training,1.8748,1.8750732,-0.0002732277,0.045025,0.045033,-8.001924e-06
0.545,0.12,one_step_training,1.875,1.8749081,9.191036e-05,0.045019,0.045025,-5.9977174e-06
0.546,0.12,one_step_training,1.875,1.8753687,-0.00036871433,0.045016,0.045019,-3.002584e-06
0.547,0.12,one_step_training,1.8749,1.8749241,-2.4080276e-05,0.045018,0.045016,2.000481e-06
0.548,0.12,one_step_training,1.8747,1.8748294,-0.00012946129,0.045024,0.045018,6.0014427e-06
0.549,0.12,one_step_training,1.8745,1.874511,-1.0967255e-05,0.045033,0.045024,9.000301e-06
0.55,0.12,one_step_training,1.8742,1.8743812,-0.00018119812,0.045042,0.045033,9.000301e-06
0.551,0.12,one_step_training,1.874,1.8739039,9.608269e-05,0.045049,0.045042,6.9998205e-06
0.552,0.12,one_step_training,1.8739,1.8739659,-6.580353e-05,0.045054,0.045049,4.9993396e-06
0.553,0.12,one_step_training,1.8738,1.8739465,-0.00014650822,0.045054,0.045054,0.0
0.554,0.12,one_step_training,1.8739,1.8737792,0.00012087822,0.045051,0.045054,-2.9988587e-06
0.555,0.12,one_step_training,1.8741,1.8742405,-0.00014054775,0.045044,0.045051,-6.9998205e-06
0.556,0.12,one_step_training,1.8743,1.8744428,-0.00014281273,0.045036,0.045044,-8.001924e-06
0.557,0.12,one_step_training,1.8745,1.8745846,-8.4519386e-05,0.045029,0.045036,-6.9998205e-06
0.558,0.12,one_step_training,1.8746,1.8747944,-0.00019431114,0.045024,0.045029,-4.9993396e-06
0.559,0.12,one_step_training,1.8746,1.8747119,-0.00011181831,0.045024,0.045024,0.0
0.56,0.12,one_step_training,1.8745,1.8746153,-0.00011527538,0.045027,0.045024,2.9988587e-06
0.561,0.12,one_step_training,1.8743,1.8744105,-0.00011050701,0.045034,0.045027,6.9998205e-06
0.562,0.12,one_step_training,1.874,1.8741094,-0.00010943413,0.045043,0.045034,9.000301e-06
0.563,0.12,one_step_training,1.8738,1.8737099,9.012222e-05,0.045051,0.045043,8.001924e-06
0.564,0.12,one_step_training,1.8737,1.8737569,-5.686283e-05,0.045056,0.045051,4.9993396e-06
0.565,0.12,one_step_training,1.8736,1.87374,-0.0001399517,0.045058,0.045056,2.000481e-06
0.566,0.12,one_step_training,1.8737,1.8735789,0.00012111664,0.045056,0.045058,-2.000481e-06
0.567,0.12,one_step_training,1.8738,1.8740393,-0.00023925304,0.04505,0.045056,-6.0014427e-06
0.568,0.12,one_step_training,1.8741,1.873968,0.00013196468,0.045042,0.04505,-7.998198e-06
0.569,0.12,one_step_training,1.8743,1.874637,-0.00033700466,0.045034,0.045042,-8.001924e-06
0.57,0.12,one_step_training,1.8744,1.8744959,-9.584427e-05,0.045028,0.045034,-5.9977174e-06
0.571,0.12,one_step_training,1.8745,1.8745261,-2.6106834e-05,0.045025,0.045028,-3.002584e-06
0.572,0.12,one_step_training,1.8745,1.8746874,-0.000187397,0.045026,0.045025,1.0021031e-06
0.573,0.12,one_step_training,1.8743,1.874496,-0.00019598007,0.045031,0.045026,4.9993396e-06
0.574,0.12,one_step_training,1.8741,1.8740388,6.1154366e-05,0.045039,0.045031,8.001924e-06
0.575,0.12,one_step_training,1.8739,1.8739933,-9.3221664e-05,0.045047,0.045039,7.998198e-06
0.576,0.12,one_step_training,1.8738,1.8737667,3.33786e-05,0.045053,0.045047,6.0014427e-06
0.577,0.12,one_step_training,1.8737,1.8738472,-0.00014722347,0.045056,0.045053,2.9988587e-06
0.578,0.12,one_step_training,1.8737,1.873675,2.503395e-05,0.045056,0.045056,0.0
0.579,0.12,one_step_training,1.8739,1.8738616,3.85046e-05,0.045051,0.045056,-4.9993396e-06
0.58,0.12,one_step_training,1.8741,1.8743205,-0.00022053719,0.045044,0.045051,-6.9998205e-06
0.581,0.12,one_step_training,1.8743,1.8743665,-6.651878e-05,0.045036,0.045044,-8.001924e-06
0.582,0.12,one_step_training,1.8745,1.8745929,-9.286404e-05,0.045028,0.045036,-7.998198e-06
0.583,0.12,one_step_training,1.8746,1.874784,-0.00018393993,0.045024,0.045028,-4.000962e-06
0.584,0.12,one_step_training,1.8747,1.8747028,-2.861023e-06,0.045023,0.045024,-9.983778e-07
0.585,0.12,one_step_training,1.8746,1.8748838,-0.0002837181,0.045026,0.045023,2.9988587e-06
0.586,0.12,one_step_training,1.8744,1.8744271,-2.7060509e-05,0.045032,0.045026,5.9977174e-06
0.587,0.12,one_step_training,1.8742,1.874219,-1.8954277e-05,0.04504,0.045032,8.001924e-06
0.588,0.12,one_step_training,1.874,1.8740755,-7.557869e-05,0.045047,0.04504,6.9998205e-06
0.589,0.12,one_step_training,1.8739,1.8738657,3.4332275e-05,0.045051,0.045047,4.000962e-06
0.59,0.12,one_step_training,1.8739,1.8739495,-4.9471855e-05,0.045053,0.045051,2.000481e-06
0.591,0.12,one_step_training,1.874,1.8740453,-4.529953e-05,0.04505,0.045053,-3.002584e-06
0.592,0.12,one_step_training,1.8742,1.874249,-4.8995018e-05,0.045044,0.04505,-5.9977174e-06
0.593,0.12,one_step_training,1.8744,1.8745513,-0.00015127659,0.045036,0.045044,-8.001924e-06
0.594,0.12,one_step_training,1.8746,1.8746765,-7.6413155e-05,0.045028,0.045036,-7.998198e-06
0.595,0.12,one_step_training,1.8748,1.8748841,-8.416176e-05,0.045022,0.045028,-6.0014427e-06
0.596,0.12,one_step_training,1.8749,1.8750772,-0.00017726421,0.04502,0.045022,-2.000481e-06
0.597,0.12,one_step_training,1.8748,1.8750014,-0.0002014637,0.045021,0.04502,1.0021031e-06
0.598,0.12,one_step_training,1.8747,1.8746384,6.151199e-05,0.045026,0.045021,4.9993396e-06
0.599,0.12,one_step_training,1.8745,1.8746864,-0.00018632412,0.045033,0.045026,6.9998205e-06
