time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.969,0.127,one_step_training,0.61151,0.6114864,2.360344e-05,0.059172,0.059172,0.0
0.97,0.127,one_step_training,0.61152,0.61147684,4.3153763e-05,0.059172,0.059172,0.0
0.971,0.127,one_step_training,0.61152,0.6114888,3.117323e-05,0.059172,0.059172,0.0
0.972,0.127,one_step_training,0.61153,0.6115076,2.2411346e-05,0.059172,0.059172,0.0
0.973,0.127,one_step_training,0.61153,0.6115012,2.8789043e-05,0.059172,0.059172,0.0
0.974,0.127,one_step_training,0.61154,0.6115062,3.3795834e-05,0.059172,0.059172,0.0
0.975,0.127,one_step_training,0.61154,0.6115123,2.771616e-05,0.059172,0.059172,0.0
0.976,0.127,one_step_training,0.61154,0.6115185,2.1517277e-05,0.059172,0.059172,0.0
0.977,0.127,one_step_training,0.61155,0.6115065,4.3451786e-05,0.059172,0.059172,0.0
0.978,0.127,one_step_training,0.61155,0.61151785,3.2126904e-05,0.059172,0.059172,0.0
0.979,0.127,one_step_training,0.61156,0.61153704,2.2947788e-05,0.059172,0.059172,0.0
0.98,0.127,one_step_training,0.61156,0.61153114,2.8848648e-05,0.059172,0.059172,0.0
0.981,0.127,one_step_training,0.61156,0.61153597,2.4020672e-05,0.059172,0.059172,0.0
0.982,0.127,one_step_training,0.61157,0.6115263,4.3690205e-05,0.059172,0.059172,0.0
0.983,0.127,one_step_training,0.61157,0.6115382,3.182888e-05,0.059172,0.059172,0.0
0.984,0.127,one_step_training,0.61157,0.611557,1.2993813e-05,0.059172,0.059172,0.0
0.985,0.127,one_step_training,0.61158,0.61153513,4.4882298e-05,0.059172,0.059172,0.0
0.986,0.127,one_step_training,0.61158,0.61154586,3.415346e-05,0.059172,0.059172,0.0
0.987,0.127,one_step_training,0.61158,0.611567,1.2993813e-05,0.059172,0.059172,0.0
0.988,0.127,one_step_training,0.61159,0.6115457,4.4345856e-05,0.059172,0.059172,0.0
0.989,0.127,one_step_training,0.61159,0.61155576,3.427267e-05,0.059172,0.059172,0.0
0.99,0.127,one_step_training,0.61159,0.6115767,1.335144e-05,0.059172,0.059172,0.0
0.991,0.127,one_step_training,0.61159,0.6115556,3.4451485e-05,0.059172,0.059172,0.0
0.992,0.127,one_step_training,0.6116,0.6115503,4.9710274e-05,0.059172,0.059172,0.0
0.993,0.127,one_step_training,0.6116,0.61157674,2.3245811e-05,0.059172,0.059172,0.0
0.994,0.127,one_step_training,0.6116,0.61158615,1.3828278e-05,0.059171,0.059172,-1.0021031e-06
0.995,0.127,one_step_training,0.6116,0.61156297,3.7014484e-05,0.059171,0.059171,0.0
0.996,0.127,one_step_training,0.6116,0.6115597,4.029274e-05,0.059171,0.059171,0.0
0.997,0.127,one_step_training,0.6116,0.6115717,2.8252602e-05,0.059171,0.059171,0.0
0.998,0.127,one_step_training,0.61161,0.6115708,3.9219856e-05,0.059171,0.059171,0.0
0.999,0.127,one_step_training,0.61161,0.61158377,2.6226044e-05,0.059171,0.059171,0.0
1.2,0.14602,one_step_training,1.2696,1.2694901,0.000109910965,0.061792,0.06178315,8.85129e-06
1.201,0.14594,one_step_training,1.2688,1.268812,-1.1920929e-05,0.061768,0.061758153,9.845942e-06
1.202,0.14586,one_step_training,1.2679,1.2678057,9.429455e-05,0.061746,0.061734136,1.186505e-05
1.203,0.14577,one_step_training,1.2668,1.2667081,9.191036e-05,0.061724,0.0617079,1.6100705e-05
1.204,0.14568,one_step_training,1.2654,1.265478,-7.7962875e-05,0.061705,0.06168589,1.911074e-05
1.205,0.14559,one_step_training,1.2639,1.2638443,5.5789948e-05,0.061686,0.061666884,1.911819e-05
1.206,0.1455,one_step_training,1.2622,1.2620413,0.00015866756,0.061669,0.061647866,2.1133572e-05
1.207,0.1454,one_step_training,1.2603,1.260283,1.7046928e-05,0.061653,0.061626613,2.6386231e-05
1.208,0.1453,one_step_training,1.2582,1.2582355,-3.540516e-05,0.061638,0.061610598,2.7403235e-05
1.209,0.14519,one_step_training,1.2559,1.2558508,4.9233437e-05,0.061624,0.06159134,3.2663345e-05
1.21,0.14508,one_step_training,1.2534,1.2533507,4.9233437e-05,0.061612,0.061577313,3.4686178e-05
1.211,0.14497,one_step_training,1.2507,1.2506697,3.027916e-05,0.0616,0.061565284,3.471598e-05
1.212,0.14486,one_step_training,1.2478,1.2477713,2.8729439e-05,0.061589,0.06155326,3.5740435e-05
1.213,0.14474,one_step_training,1.2448,1.2446684,0.00013160706,0.061579,0.06153798,4.101917e-05
1.214,0.14462,one_step_training,1.2416,1.2415429,5.710125e-05,0.06157,0.06152795,4.2051077e-05
1.215,0.14449,one_step_training,1.2382,1.2382538,-5.38826e-05,0.061561,0.061514657,4.634261e-05
1.216,0.14436,one_step_training,1.2346,1.2346212,-2.1219254e-05,0.061554,0.061505612,4.8387796e-05
1.217,0.14423,one_step_training,1.2309,1.230752,0.00014805794,0.061547,0.061498564,4.8436224e-05
1.218,0.1441,one_step_training,1.227,1.226943,5.698204e-05,0.06154,0.061491527,4.8473477e-05
1.219,0.14396,one_step_training,1.223,1.222966,3.4093857e-05,0.061534,0.061480213,5.378574e-05
1.22,0.14382,one_step_training,1.2188,1.2188025,-2.503395e-06,0.061528,0.06147416,5.384162e-05
1.221,0.14367,one_step_training,1.2144,1.2144383,-3.8266182e-05,0.061522,0.061463825,5.8174133e-05
1.222,0.14353,one_step_training,1.2099,1.2098225,7.748604e-05,0.061517,0.061462052,5.4948032e-05
1.223,0.14338,one_step_training,1.2053,1.2051408,0.0001591444,0.061511,0.061452713,5.8285892e-05
1.224,0.14322,one_step_training,1.2005,1.2005349,-3.4928322e-05,0.061506,0.06144236,6.3639134e-05
1.225,0.14306,one_step_training,1.1956,1.1956217,-2.169609e-05,0.0615,0.061437283,6.271899e-05
1.226,0.1429,one_step_training,1.1906,1.1904873,0.00011277199,0.061495,0.06143122,6.377697e-05
1.227,0.14274,one_step_training,1.1855,1.1854132,8.678436e-05,0.061489,0.06142614,6.286055e-05
1.228,0.14257,one_step_training,1.1802,1.1802924,-9.23872e-05,0.061483,0.061415773,6.722659e-05
1.229,0.1424,one_step_training,1.1748,1.1748083,-8.225441e-06,0.061476,0.061409686,6.631389e-05
1.23,0.14223,one_step_training,1.1693,1.1691834,0.000116586685,0.061469,0.06140261,6.63884e-05
1.231,0.14205,one_step_training,1.1637,1.1636224,7.760525e-05,0.061462,0.061391205,7.079542e-05
1.232,0.14187,one_step_training,1.158,1.1580001,-1.1920929e-07,0.061454,0.061384123,6.9878995e-05
1.233,0.14169,one_step_training,1.1522,1.1521845,1.5497208e-05,0.061445,0.061376028,6.897375e-05
1.234,0.1415,one_step_training,1.1464,1.1462703,0.0001296997,0.061435,0.061362606,7.239357e-05
1.235,0.14131,one_step_training,1.1404,1.1404474,-4.7326088e-05,0.061425,0.06135251,7.2490424e-05
1.236,0.14112,one_step_training,1.1343,1.1343935,-9.346008e-05,0.061413,0.061342407,7.059425e-05
1.237,0.14093,one_step_training,1.1282,1.1280439,0.00015616417,0.061401,0.061330315,7.068366e-05
1.238,0.14073,one_step_training,1.122,1.1218783,0.000121712685,0.061388,0.06131386,7.414073e-05
1.239,0.14052,one_step_training,1.1157,1.1157819,-8.189678e-05,0.061373,0.061296403,7.6595694e-05
1.24,0.14032,one_step_training,1.1094,1.1093444,5.567074e-05,0.061358,0.061285645,7.235631e-05
1.241,0.14011,one_step_training,1.103,1.1029247,7.534027e-05,0.061341,0.061266173,7.482618e-05
1.242,0.1399,one_step_training,1.0965,1.0965565,-5.6505203e-05,0.061323,0.06124906,7.393956e-05
1.243,0.13969,one_step_training,1.0899,1.0899397,-3.9696693e-05,0.061304,0.061230946,7.305294e-05
1.244,0.13947,one_step_training,1.0833,1.083162,0.00013804436,0.061283,0.06120745,7.554889e-05
1.245,0.13925,one_step_training,1.0767,1.0765439,0.00015604496,0.061261,0.061186332,7.466599e-05
1.246,0.13903,one_step_training,1.07,1.0700455,-4.541874e-05,0.061238,0.06116421,7.3786825e-05
1.247,0.1388,one_step_training,1.0632,1.0633228,-0.00012278557,0.061214,0.061136693,7.7307224e-05
1.248,0.13858,one_step_training,1.0564,1.0563078,9.214878e-05,0.061187,0.061116975,7.002428e-05
1.249,0.13835,one_step_training,1.0496,1.0494202,0.00017976761,0.06116,0.061085448,7.455051e-05
1.25,0.13811,one_step_training,1.0427,1.0427393,-3.9219856e-05,0.061131,0.061053902,7.709861e-05
1.251,0.13787,one_step_training,1.0357,1.0358307,-0.00013077259,0.0611,0.06102477,7.522851e-05
1.252,0.13764,one_step_training,1.0288,1.0286086,0.00019145012,0.061068,0.06099807,6.9927424e-05
1.253,0.13739,one_step_training,1.0217,1.0216857,1.4305115e-05,0.061035,0.06095708,7.791817e-05
1.254,0.13715,one_step_training,1.0147,1.0146918,8.225441e-06,0.061,0.060928382,7.1618706e-05
1.255,0.1369,one_step_training,1.0075,1.0075397,-3.9696693e-05,0.060963,0.060888804,7.419661e-05
1.256,0.13665,one_step_training,1.0004,1.0002927,0.00010728836,0.060925,0.060851675,7.332489e-05
1.257,0.1364,one_step_training,0.99321,0.99313617,7.3850155e-05,0.060885,0.06081354,7.1462244e-05
1.258,0.13615,one_step_training,0.98598,0.98599714,-1.7166138e-05,0.060844,0.06077341,7.0590526e-05
1.259,0.13589,one_step_training,0.97871,0.97873044,-2.0444393e-05,0.060801,0.060727812,7.318705e-05
1.26,0.13563,one_step_training,0.9714,0.97132474,7.5280666e-05,0.060757,0.060684662,7.233769e-05
1.261,0.13537,one_step_training,0.96404,0.9640151,2.4855137e-05,0.060711,0.060640533,7.046759e-05
1.262,0.1351,one_step_training,0.95665,0.95662177,2.8252602e-05,0.060664,0.060589913,7.408857e-05
1.263,0.13484,one_step_training,0.94921,0.949177,3.296137e-05,0.060615,0.060547248,6.7751855e-05
1.264,0.13457,one_step_training,0.94173,0.94170344,2.6583672e-05,0.060565,0.06049363,7.136911e-05
1.265,0.1343,one_step_training,0.93421,0.9341757,3.427267e-05,0.060513,0.060443476,6.952509e-05
1.266,0.13402,one_step_training,0.92664,0.92661077,2.9206276e-05,0.06046,0.06038684,7.3160976e-05
1.267,0.13375,one_step_training,0.91903,0.9190013,2.8729439e-05,0.060405,0.0603382,6.6801906e-05
1.268,0.13347,one_step_training,0.91136,0.91133773,2.2292137e-05,0.060349,0.060278542,7.0456415e-05
1.269,0.13319,one_step_training,0.90365,0.903617,3.296137e-05,0.060292,0.0602224,6.9603324e-05
1.27,0.13291,one_step_training,0.89589,0.89584863,4.1365623e-05,0.060233,0.06016525,6.7751855e-05
1.271,0.13263,one_step_training,0.88807,0.8880485,2.1457672e-05,0.060173,0.060106114,6.688759e-05
1.272,0.13234,one_step_training,0.88021,0.88017637,3.361702e-05,0.060112,0.060041428,7.05719e-05
1.273,0.13206,one_step_training,0.87228,0.87225085,2.9146671e-05,0.060049,0.05998482,6.41793e-05
1.274,0.13177,one_step_training,0.8643,0.8642749,2.5093555e-05,0.059985,0.059917133,6.786734e-05
1.275,0.13148,one_step_training,0.85627,0.8562234,4.6610832e-05,0.059919,0.059852984,6.601587e-05
1.276,0.13119,one_step_training,0.84817,0.8481413,2.8669834e-05,0.059853,0.05978684,6.615743e-05
1.277,0.13089,one_step_training,0.84001,0.8399948,1.5199184e-05,0.059785,0.059716128,6.887317e-05
1.278,0.1306,one_step_training,0.83178,0.8317491,3.093481e-05,0.059716,0.059652545,6.3456595e-05
1.279,0.1303,one_step_training,0.8235,0.8234488,5.120039e-05,0.059646,0.059578825,6.7174435e-05
1.28,0.13,one_step_training,0.81514,0.81511235,2.7656555e-05,0.059574,0.05950867,6.5330416e-05
1.281,0.12971,one_step_training,0.80672,0.80669713,2.2888184e-05,0.059502,0.05944111,6.0893595e-05
1.282,0.12941,one_step_training,0.79822,0.79819065,2.9325485e-05,0.059428,0.05936438,6.362051e-05
1.283,0.1291,one_step_training,0.78966,0.7896174,4.2557716e-05,0.059354,0.059285637,6.83628e-05
1.284,0.1288,one_step_training,0.78102,0.7809866,3.33786e-05,0.059278,0.05921608,6.1921775e-05
1.285,0.1285,one_step_training,0.77231,0.7722818,2.8192997e-05,0.059201,0.05913993,6.1068684e-05
1.286,0.12819,one_step_training,0.76352,0.7634902,2.9802322e-05,0.059123,0.05905818,6.482005e-05
1.287,0.12789,one_step_training,0.75465,0.75461984,3.015995e-05,0.059045,0.058984637,6.036088e-05
1.288,0.12758,one_step_training,0.74571,0.74566865,4.1365623e-05,0.058965,0.058901872,6.312877e-05
1.289,0.12728,one_step_training,0.73669,0.736649,4.1007996e-05,0.058884,0.058826346,5.7652593e-05
1.29,0.12697,one_step_training,0.72759,0.7275638,2.6226044e-05,0.058802,0.05874058,6.142259e-05
1.291,0.12666,one_step_training,0.71841,0.71837974,3.027916e-05,0.05872,0.05865844,6.156042e-05
1.292,0.12635,one_step_training,0.70914,0.70911145,2.8550625e-05,0.058636,0.058576282,5.9716403e-05
1.293,0.12604,one_step_training,0.6998,0.69975734,4.2676926e-05,0.058552,0.05849213,5.986914e-05
1.294,0.12573,one_step_training,0.69037,0.69033,3.9994717e-05,0.058467,0.05840799,5.9012324e-05
1.295,0.12542,one_step_training,0.68086,0.6808341,2.5868416e-05,0.058381,0.05832285,5.8148056e-05
1.296,0.12511,one_step_training,0.67127,0.67123204,3.796816e-05,0.058294,0.058236696,5.7302415e-05
1.297,0.1248,one_step_training,0.66159,0.66155654,3.3438206e-05,0.058206,0.058149554,5.64456e-05
1.298,0.12449,one_step_training,0.65184,0.6518004,3.9577484e-05,0.058118,0.058061417,5.6583434e-05
1.299,0.12418,one_step_training,0.642,0.64196086,3.916025e-05,0.058028,0.057973277,5.4724514e-05
1.3,0.12387,one_step_training,0.63208,0.63205427,2.5749207e-05,0.057938,0.057883143,5.48549e-05
1.301,0.12356,one_step_training,0.62208,0.6220424,3.761053e-05,0.057848,0.057793,5.5000186e-05
1.302,0.12325,one_step_training,0.61201,0.6119578,5.221367e-05,0.057756,0.057702865,5.3133816e-05
1.303,0.12294,one_step_training,0.60186,0.6018228,3.71933e-05,0.057664,0.057610728,5.327165e-05
1.304,0.12263,one_step_training,0.59163,0.59160787,2.2113323e-05,0.057571,0.057518598,5.240366e-05
1.305,0.12232,one_step_training,0.58132,0.5812913,2.8669834e-05,0.057478,0.057425465,5.2534044e-05
1.306,0.12202,one_step_training,0.57095,0.57089317,5.6803226e-05,0.057383,0.05733703,4.5970082e-05
1.307,0.12171,one_step_training,0.5605,0.56045663,4.339218e-05,0.057288,0.05723722,5.0779432e-05
1.308,0.1214,one_step_training,0.54998,0.5499605,1.9490719e-05,0.057207,0.057142083,6.491691e-05
1.309,0.12109,one_step_training,0.5394,0.5393588,4.118681e-05,0.057126,0.05706092,6.508082e-05
1.31,0.12079,one_step_training,0.52875,0.5287105,3.951788e-05,0.057044,0.05698447,5.953014e-05
1.311,0.12049,one_step_training,0.51806,0.5180172,4.285574e-05,0.056962,0.056902323,5.9675425e-05
1.312,0.12018,one_step_training,0.50732,0.5072675,5.2511692e-05,0.05688,0.056815445,6.4555556e-05
1.313,0.11988,one_step_training,0.49655,0.49650717,4.2825937e-05,0.056797,0.05673801,5.8989972e-05
1.314,0.11958,one_step_training,0.48575,0.4857055,4.4494867e-05,0.056713,0.056654867,5.8133155e-05
1.315,0.11928,one_step_training,0.47493,0.47488478,4.5210123e-05,0.056628,0.05657072,5.7280064e-05
1.316,0.11898,one_step_training,0.46409,0.4640519,3.8087368e-05,0.056543,0.056485575,5.742535e-05
1.317,0.11869,one_step_training,0.45323,0.45319992,3.0070543e-05,0.056458,0.056405183,5.2817166e-05
1.318,0.11839,one_step_training,0.44236,0.44232488,3.5136938e-05,0.056372,0.0563153,5.6702644e-05
1.319,0.1181,one_step_training,0.43149,0.43143785,5.2154064e-05,0.056285,0.056233916,5.1084906e-05
1.32,0.11781,one_step_training,0.42063,0.42057443,5.558133e-05,0.056198,0.056146793,5.120784e-05
1.321,0.11752,one_step_training,0.40978,0.40973765,4.23491e-05,0.056111,0.056059662,5.1338226e-05
1.322,0.11723,one_step_training,0.39894,0.39891246,2.7537346e-05,0.056023,0.05597254,5.0462782e-05
1.323,0.11695,one_step_training,0.38813,0.38808423,4.5776367e-05,0.055934,0.055889193,4.480779e-05
1.324,0.11666,one_step_training,0.37736,0.37728998,7.0005655e-05,0.055846,0.0557953,5.0697476e-05
1.325,0.11638,one_step_training,0.36662,0.3665794,4.0590763e-05,0.055757,0.05571196,4.5042485e-05
1.326,0.1161,one_step_training,0.35592,0.3558997,2.0295382e-05,0.055667,0.055622853,4.4148415e-05
1.327,0.11583,one_step_training,0.34528,0.3452207,5.927682e-05,0.055577,0.055537544,3.945455e-05
1.328,0.11556,one_step_training,0.3347,0.33463073,6.92606e-05,0.055488,0.05544745,4.0549785e-05
1.329,0.11528,one_step_training,0.32418,0.3241459,3.4093857e-05,0.055398,0.055353556,4.4442713e-05
1.33,0.11502,one_step_training,0.31373,0.31369647,3.3527613e-05,0.055307,0.055273052,3.394857e-05
1.331,0.11475,one_step_training,0.30336,0.30330133,5.865097e-05,0.055217,0.05517717,3.9830804e-05
1.332,0.11449,one_step_training,0.29308,0.2930168,6.3210726e-05,0.055127,0.055091895,3.510341e-05
1.333,0.11423,one_step_training,0.28288,0.282842,3.799796e-05,0.055037,0.055001806,3.5192817e-05
1.334,0.11397,one_step_training,0.27279,0.27274278,4.723668e-05,0.054947,0.05491173,3.527105e-05
1.335,0.11372,one_step_training,0.26279,0.26273382,5.6177378e-05,0.054857,0.054826472,3.0528754e-05
1.336,0.11347,one_step_training,0.25291,0.25286284,4.7147274e-05,0.054768,0.054736406,3.1594187e-05
1.337,0.11322,one_step_training,0.24314,0.24308254,5.7458878e-05,0.054679,0.05464733,3.1668693e-05
1.338,0.11298,one_step_training,0.2335,0.23344499,5.5015087e-05,0.05459,0.054563094,2.6907772e-05
1.339,0.11274,one_step_training,0.22398,0.22393191,4.8086047e-05,0.054502,0.054474037,2.7962029e-05
1.34,0.11251,one_step_training,0.21459,0.21454947,4.053116e-05,0.054414,0.05439081,2.3189932e-05
1.341,0.11228,one_step_training,0.20534,0.20528336,5.6639314e-05,0.054327,0.05430276,2.4240464e-05
1.342,0.11205,one_step_training,0.19624,0.19616893,7.106364e-05,0.054241,0.054215714,2.528727e-05
1.343,0.11182,one_step_training,0.18728,0.18723385,4.6148896e-05,0.054155,0.054129664,2.53357e-05
1.344,0.1116,one_step_training,0.17848,0.17843632,4.3675303e-05,0.054071,0.054048453,2.2549182e-05
1.345,0.11139,one_step_training,0.16983,0.16977222,5.7771802e-05,0.053987,0.053969257,1.7743558e-05
1.346,0.11117,one_step_training,0.16135,0.16129366,5.634129e-05,0.053904,0.053880375,2.3625791e-05
1.347,0.11097,one_step_training,0.15303,0.15297407,5.5924058e-05,0.053823,0.053807024,1.597777e-05
1.348,0.11076,one_step_training,0.14489,0.14483455,5.544722e-05,0.053742,0.05372115,2.085045e-05
1.349,0.11056,one_step_training,0.13692,0.13686213,5.787611e-05,0.053663,0.053644955,1.8045306e-05
1.35,0.11037,one_step_training,0.12913,0.12908205,4.7951937e-05,0.053585,0.05357078,1.4219433e-05
1.351,0.11018,one_step_training,0.12153,0.12146689,6.310642e-05,0.053508,0.05349275,1.5247613e-05
1.352,0.11,one_step_training,0.11411,0.11405133,5.8673322e-05,0.053433,0.053420585,1.2416393e-05
1.353,0.10982,one_step_training,0.10688,0.10683838,4.1618943e-05,0.053359,0.053345565,1.3433397e-05
1.354,0.10964,one_step_training,0.09984,0.099782795,5.7205558e-05,0.053287,0.05327154,1.5459955e-05
1.355,0.10947,one_step_training,0.092999,0.09293475,6.424636e-05,0.053217,0.053204376,1.2625009e-05
1.356,0.1093,one_step_training,0.086356,0.08629633,5.96717e-05,0.053148,0.05313436,1.3642013e-05
1.357,0.10914,one_step_training,0.079914,0.07986139,5.2616e-05,0.053081,0.0530702,1.0799617e-05
1.358,0.10899,one_step_training,0.073675,0.07362065,5.4351985e-05,0.053016,0.053008042,7.95722e-06
1.359,0.10884,one_step_training,0.067641,0.06758307,5.7928264e-05,0.052953,0.052943036,9.965152e-06
1.36,0.1087,one_step_training,0.061814,0.06175706,5.6937337e-05,0.052892,0.052884888,7.111579e-06
1.361,0.10856,one_step_training,0.056195,0.05613902,5.5979937e-05,0.052833,0.05282388,9.119511e-06
1.362,0.10842,one_step_training,0.050786,0.05072986,5.6140125e-05,0.052776,0.052764863,1.1138618e-05
1.363,0.10829,one_step_training,0.045589,0.045530707,5.8293343e-05,0.052721,0.052712724,8.277595e-06
1.364,0.10817,one_step_training,0.040604,0.040546633,5.7365745e-05,0.052669,0.05266258,6.418675e-06
1.365,0.10806,one_step_training,0.035832,0.035777073,5.492568e-05,0.052619,0.05261544,3.5576522e-06
1.366,0.10794,one_step_training,0.031274,0.031217644,5.635433e-05,0.052571,0.052560568,1.0430813e-05
1.367,0.10784,one_step_training,0.026931,0.026872864,5.813688e-05,0.052525,0.052522294,2.7045608e-06
1.368,0.10774,one_step_training,0.022803,0.022745691,5.7308003e-05,0.052482,0.05247629,5.71087e-06
1.369,0.10765,one_step_training,0.01889,0.018834215,5.5786222e-05,0.052442,0.05243816,3.8407743e-06
1.37,0.10756,one_step_training,0.015193,0.015136416,5.6584366e-05,0.052404,0.052398156,5.8449805e-06
1.371,0.10748,one_step_training,0.011711,0.011653847,5.7153404e-05,0.052369,0.052365024,3.9748847e-06
1.372,0.1074,one_step_training,0.0084438,0.008388472,5.532801e-05,0.052336,0.05233002,5.979091e-06
1.373,0.10734,one_step_training,0.0053918,0.0053352765,5.6523364e-05,0.052306,0.052306764,-7.636845e-07
1.374,0.10727,one_step_training,0.0025542,0.0024966598,5.7540135e-05,0.052279,0.05227189,7.107854e-06
1.375,0.10722,one_step_training,-6.9401e-05,-0.00012538247,5.5981473e-05,0.052254,0.052254632,-6.3329935e-07
1.376,0.10717,one_step_training,-0.0024797,-0.0025356954,5.5995537e-05,0.052233,0.05222963,3.3676624e-06
1.377,0.10712,one_step_training,-0.0046774,-0.0047336165,5.6216493e-05,0.052214,0.05220863,5.3718686e-06
1.378,0.10709,one_step_training,-0.0066633,-0.006719319,5.6019053e-05,0.052198,0.052199375,-1.3746321e-06
1.379,0.10706,one_step_training,-0.0084383,-0.008494479,5.617831e-05,0.052185,0.05218338,1.6205013e-06
1.38,0.10703,one_step_training,-0.010003,-0.010059205,5.6205317e-05,0.052175,0.052170373,4.6268106e-06
1.381,0.10701,one_step_training,-0.011359,-0.011414776,5.5775978e-05,0.052168,0.05216525,2.7492642e-06
1.382,0.107,one_step_training,-0.012508,-0.012562217,5.4216944e-05,0.052164,0.052163128,8.7171793e-07
1.383,0.107,one_step_training,-0.013449,-0.013505398,5.63981e-05,0.052163,0.052164,-9.983778e-07
1.384,0.107,one_step_training,-0.014185,-0.014242219,5.7218596e-05,0.052166,0.052163,2.9988587e-06
1.385,0.10701,one_step_training,-0.014717,-0.014770106,5.3106807e-05,0.052171,0.052170876,1.2293458e-07
1.386,0.10703,one_step_training,-0.015045,-0.015100302,5.5301934e-05,0.052179,0.05218075,-1.7471611e-06
1.387,0.10705,one_step_training,-0.015172,-0.015228401,5.6400895e-05,0.052191,0.052188754,2.24635e-06
1.388,0.10708,one_step_training,-0.015098,-0.015151736,5.373638e-05,0.052205,0.052205626,-6.2584877e-07
1.389,0.10712,one_step_training,-0.014824,-0.014880107,5.6106597e-05,0.052223,0.052224502,-1.501292e-06
1.39,0.10716,one_step_training,-0.014352,-0.014407547,5.5546872e-05,0.052244,0.052242503,1.4975667e-06
1.391,0.10721,one_step_training,-0.013684,-0.013736328,5.232822e-05,0.052268,0.05226838,-3.799796e-07
1.392,0.10727,one_step_training,-0.012819,-0.012874156,5.5156648e-05,0.052295,0.05229725,-2.2500753e-06
1.393,0.10733,one_step_training,-0.01176,-0.011816646,5.6645833e-05,0.052326,0.05232425,1.7508864e-06
1.394,0.10741,one_step_training,-0.010508,-0.010560412,5.241204e-05,0.05236,0.052365,-5.003065e-06
1.395,0.10748,one_step_training,-0.0090633,-0.009117055,5.3755008e-05,0.052396,0.052394122,1.8775463e-06
1.396,0.10757,one_step_training,-0.0074277,-0.0074835643,5.5864453e-05,0.052436,0.052439876,-3.874302e-06
1.397,0.10766,one_step_training,-0.0056019,-0.005655819,5.391892e-05,0.05248,0.052479874,1.2665987e-07
1.398,0.10776,one_step_training,-0.0035872,-0.0036405253,5.3325202e-05,0.052526,0.052528743,-2.7418137e-06
1.399,0.10787,one_step_training,-0.0013845,-0.0014381824,5.368248e-05,0.052576,0.05257962,-3.6172569e-06
1.6,0.127,one_step_training,0.81928,0.8192399,4.0113926e-05,0.058142,0.058015596,0.00012640283
1.601,0.1265,one_step_training,0.80228,0.8022571,2.2888184e-05,0.058038,0.05791309,0.00012490898
1.602,0.12599,one_step_training,0.78511,0.78507286,3.7133694e-05,0.057931,0.057804015,0.00012698397
1.603,0.12549,one_step_training,0.76776,0.76772183,3.8146973e-05,0.05782,0.057701092,0.00011890754
1.604,0.12499,one_step_training,0.75025,0.7502162,3.3795834e-05,0.057707,0.057589624,0.00011737645
1.605,0.12449,one_step_training,0.73258,0.73254055,3.9458275e-05,0.057591,0.05747615,0.000114846975
1.606,0.12398,one_step_training,0.71475,0.7147211,2.8908253e-05,0.057472,0.057355065,0.00011693686
1.607,0.12348,one_step_training,0.69678,0.6967439,3.6120415e-05,0.057351,0.05724022,0.00011077896
1.608,0.12299,one_step_training,0.67867,0.6786227,4.7266483e-05,0.057227,0.057123415,0.00010358542
1.609,0.12249,one_step_training,0.66042,0.660393,2.7000904e-05,0.0571,0.056994356,0.00010564551
1.61,0.122,one_step_training,0.64204,0.6420157,2.4318695e-05,0.056971,0.05687158,9.941682e-05
1.611,0.1215,one_step_training,0.62355,0.6234967,5.3286552e-05,0.05684,0.05673751,0.00010249019
1.612,0.12102,one_step_training,0.60494,0.6048982,4.1782856e-05,0.056707,0.056615446,9.1552734e-05
1.613,0.12053,one_step_training,0.58624,0.58620256,3.7431717e-05,0.056571,0.056477398,9.3601644e-05
1.614,0.12005,one_step_training,0.56744,0.5673969,4.3094158e-05,0.056434,0.05634571,8.8293105e-05
1.615,0.11957,one_step_training,0.54852,0.5485231,-3.0994415e-06,0.056211,0.05620836,2.6375055e-06
1.616,0.1191,one_step_training,0.52953,0.5294776,5.2392483e-05,0.056101,0.055990044,0.00011095777
1.617,0.11863,one_step_training,0.51046,0.5103747,8.529425e-05,0.055989,0.055879615,0.0001093857
1.618,0.11817,one_step_training,0.49136,0.4913086,5.1409006e-05,0.055875,0.0557719,0.000103101134
1.619,0.11771,one_step_training,0.47222,0.47217083,4.9173832e-05,0.055761,0.055657495,0.000103503466
1.62,0.11725,one_step_training,0.45305,0.4530312,1.8775463e-05,0.055644,0.05554309,0.00010091066
1.621,0.11681,one_step_training,0.43389,0.4338464,4.3600798e-05,0.055527,0.055435188,9.1813505e-05
1.622,0.11637,one_step_training,0.41474,0.41467142,6.8575144e-05,0.055409,0.05531784,9.115785e-05
1.623,0.11593,one_step_training,0.39561,0.39558604,2.3961067e-05,0.055289,0.055199496,8.9503825e-05
1.624,0.11551,one_step_training,0.37654,0.3764951,4.49121e-05,0.055169,0.055088695,8.030608e-05
1.625,0.11509,one_step_training,0.35754,0.35746282,7.7188015e-05,0.055047,0.0549684,7.85999e-05
1.626,0.11467,one_step_training,0.33862,0.33857933,4.068017e-05,0.054926,0.05484612,7.98814e-05
1.627,0.11427,one_step_training,0.31982,0.31977057,4.941225e-05,0.054804,0.054734405,6.959587e-05
1.628,0.11387,one_step_training,0.30113,0.30107412,5.5879354e-05,0.054681,0.05461216,6.883964e-05
