time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.913,0.118355,one_step_training,-1.10385,-1.1026068,-0.0012432337,0.051673,0.051982336,-0.00030933693
2.914,0.1202,one_step_training,-1.1509,-1.1512506,0.00035059452,0.052174,0.052478515,-0.0003045164
2.915,0.121925,one_step_training,-1.1882,-1.1878003,-0.00039970875,0.052647,0.052922748,-0.0002757497
2.916,0.12365,one_step_training,-1.2255,-1.2256489,0.0001488924,0.05312,0.05339185,-0.00027185306
2.917,0.12523,one_step_training,-1.2519,-1.2524422,0.00054228306,0.0535835,0.053798765,-0.0002152659
2.918,0.12681,one_step_training,-1.2783,-1.2777381,-0.0005619526,0.054047,0.05425955,-0.00021255016
2.919,0.12822,one_step_training,-1.2936,-1.2941718,0.00057184696,0.054513,0.054647952,-0.00013495237
2.92,0.12963,one_step_training,-1.3089,-1.3082433,-0.000656724,0.054979,0.055112462,-0.00013346225
2.921,0.130835,one_step_training,-1.3129,-1.3136258,0.00072586536,0.055454,0.055490065,-3.6064535e-05
2.922,0.13204,one_step_training,-1.3169,-1.3161378,-0.0007622242,0.055929,0.055964734,-3.5732985e-05
2.923,0.13303,one_step_training,-1.3097,-1.3103505,0.0006505251,0.056411,0.056348342,6.265938e-05
2.924,0.13402,one_step_training,-1.3025,-1.3018311,-0.0006688833,0.056893,0.05683081,6.2189996e-05
2.925,0.134765,one_step_training,-1.28415,-1.2848375,0.00068748,0.057372,0.057209257,0.00016274303
2.926,0.13551,one_step_training,-1.2658,-1.265163,-0.00063705444,0.057851,0.05768916,0.00016184151
2.927,0.136005,one_step_training,-1.23675,-1.2371167,0.00036668777,0.0583075,0.058062326,0.00024517253
2.928,0.1365,one_step_training,-1.2077,-1.2073683,-0.00033175945,0.058764,0.058519714,0.0002442859
2.929,0.13673,one_step_training,-1.1684,-1.1685358,0.00013577938,0.059171,0.058863014,0.00030798465
2.93,0.13696,one_step_training,-1.1291,-1.1290358,-6.41346e-05,0.059578,0.05927053,0.00030747056
2.931,0.136925,one_step_training,-1.0802,-1.0800014,-0.00019860268,0.059906,0.059562776,0.00034322217
2.932,0.13689,one_step_training,-1.0313,-1.0315641,0.0002641678,0.060234,0.059890684,0.0003433153
2.933,0.136585,one_step_training,-0.97378,-0.97308606,-0.0006939173,0.060454,0.060099795,0.00035420433
2.934,0.13628,one_step_training,-0.91626,-0.91691566,0.0006556511,0.060674,0.060319006,0.0003549941
2.935,0.135715,one_step_training,-0.851065,-0.85026544,-0.0007995367,0.0607675,0.06042245,0.0003450513
2.936,0.13515,one_step_training,-0.78587,-0.7866376,0.0007675886,0.060861,0.06051452,0.00034647807
2.937,0.134325,one_step_training,-0.714215,-0.7134566,-0.0007584095,0.0608185,0.060489483,0.00032901764
2.938,0.1335,one_step_training,-0.64256,-0.64314693,0.00058692694,0.060776,0.060444962,0.00033103675
2.939,0.13244,one_step_training,-0.56547,-0.56551754,4.7564507e-05,0.0606,0.060293436,0.0003065653
2.94,0.13138,one_step_training,-0.48838,-0.48853552,0.00015550852,0.060424,0.060114983,0.00030901656
2.941,0.1301,one_step_training,-0.40752,-0.40761402,9.402633e-05,0.0601115,0.0598353,0.00027620047
2.942,0.12882,one_step_training,-0.32666,-0.32646534,-0.00019466877,0.059799,0.05952009,0.00027890876
2.943,0.127335,one_step_training,-0.243445,-0.24393551,0.0004905164,0.059152,0.059109654,4.2345375e-05
2.944,0.12585,one_step_training,-0.16023,-0.16026035,3.0353665e-05,0.058505,0.058462165,4.2833388e-05
2.945,0.1242,one_step_training,-0.07687465,-0.07644003,-0.00043462217,0.057686,0.057737947,-5.1945448e-05
2.946,0.12255,one_step_training,0.0064807,0.0063513396,0.00012936024,0.056867,0.05691964,-5.2642077e-05
2.947,0.120755,one_step_training,0.08868535,0.08879259,-0.00010724366,0.05594,0.056034062,-9.406358e-05
2.948,0.11896,one_step_training,0.17089,0.1701032,0.0007867962,0.055013,0.05510846,-9.5460564e-05
2.949,0.11705,one_step_training,0.2504,0.2511917,-0.0007916987,0.0543345,0.054129723,0.00020477548
2.95,0.11514,one_step_training,0.32991,0.329211,0.0006990135,0.053656,0.05344788,0.0002081208
2.951,0.11316,one_step_training,0.404275,0.40645015,-0.0021751523,0.0528575,0.05273331,0.00012419
2.952,0.11118,one_step_training,0.47864,0.47812346,0.00051653385,0.052059,0.051932633,0.00012636557
2.953,0.109155,one_step_training,0.54836,0.5480424,0.00031757355,0.0507075,0.05111081,-0.0004033111
2.954,0.10713,one_step_training,0.61808,0.6169708,0.0011092424,0.049356,0.049766794,-0.0004107952
2.955,0.105105,one_step_training,0.68167,0.6828228,-0.0011528134,0.048017,0.04842306,-0.00040606037
2.956,0.10308,one_step_training,0.74526,0.7448604,0.00039958954,0.046678,0.047091883,-0.00041388348
2.957,0.10109,one_step_training,0.80178,0.8023486,-0.0005686283,0.045399,0.045776863,-0.00037786365
2.958,0.0991,one_step_training,0.8583,0.8580796,0.00022035837,0.04412,0.044505302,-0.00038530305
2.959,0.0971795,one_step_training,0.906505,0.90724796,-0.0007429719,0.042938,0.04326498,-0.0003269799
2.96,0.095259,one_step_training,0.95471,0.95473707,-2.7060509e-05,0.041756,0.042089444,-0.00033344328
2.961,0.0934445,one_step_training,0.993705,0.9941746,-0.000469625,0.04149,0.040960625,0.0005293749
2.962,0.09163,one_step_training,1.0327,1.0328662,-0.00016629696,0.041224,0.04068435,0.0005396493
2.963,0.0899555,one_step_training,1.06055,1.0623252,-0.0017752647,0.0399835,0.04047065,-0.00048714876
2.964,0.088281,one_step_training,1.0884,1.0875951,0.0008049011,0.038743,0.039239217,-0.0004962161
2.965,0.086778,one_step_training,1.1075,1.1060082,0.001491785,0.0379335,0.038083393,-0.0001498945
2.966,0.085275,one_step_training,1.1266,1.127018,-0.00041794777,0.037124,0.037276488,-0.00015248731
2.967,0.0839715,one_step_training,1.1361,1.1361604,-6.03199e-05,0.036481,0.036556527,-7.5526536e-05
2.968,0.082668,one_step_training,1.1456,1.1459497,-0.00034976006,0.035838,0.0359147,-7.67e-05
2.969,0.0815885,one_step_training,1.145,1.145156,-0.00015604496,0.0353755,0.03537002,5.479902e-06
2.97,0.080509,one_step_training,1.1444,1.1443839,1.6093254e-05,0.034913,0.034907445,5.554408e-06
2.971,0.079675,one_step_training,1.13365,1.1338086,-0.00015866756,0.034633,0.03455133,8.166954e-05
2.972,0.078841,one_step_training,1.1229,1.1228176,8.237362e-05,0.034353,0.03427048,8.2518905e-05
2.973,0.0782675,one_step_training,1.10225,1.1022487,1.3113022e-06,0.0342525,0.03410311,0.00014938787
2.974,0.077694,one_step_training,1.0816,1.0816185,-1.859665e-05,0.034152,0.034001514,0.00015048683
2.975,0.0773935,one_step_training,1.0514,1.0512819,0.0001180172,0.0342215,0.03401991,0.00020159036
2.976,0.077093,one_step_training,1.0212,1.0213575,-0.00015759468,0.034291,0.034088623,0.0002023764
2.977,0.0770715,one_step_training,0.98195,0.9816601,0.0002898574,0.0345175,0.03428144,0.00023606047
2.978,0.07705,one_step_training,0.9427,0.94303006,-0.00033003092,0.034744,0.03450787,0.00023612753
2.979,0.0773085,one_step_training,0.89509,0.894577,0.0005129576,0.0351105,0.034860563,0.00024993718
2.98,0.077567,one_step_training,0.84748,0.84800667,-0.00052666664,0.035477,0.035227902,0.000249099
2.981,0.0781015,one_step_training,0.79228,0.7916546,0.00062543154,0.0359625,0.035721466,0.00024103373
2.982,0.078636,one_step_training,0.73708,0.7377441,-0.00066411495,0.036448,0.036208615,0.00023938715
2.983,0.0794375,one_step_training,0.67522,0.6744908,0.0007292032,0.0370305,0.036819503,0.00021099672
2.984,0.080239,one_step_training,0.61336,0.61407405,-0.00071406364,0.037613,0.037404124,0.00020887703
2.985,0.081293,one_step_training,0.5459,0.5451848,0.00071519613,0.0382715,0.03810708,0.00016442314
2.986,0.082347,one_step_training,0.47844,0.47909594,-0.0006559491,0.03893,0.038767707,0.00016229227
2.987,0.083578,one_step_training,0.40725,0.40594512,0.0013048649,0.039376,0.03951196,-0.0001359582
2.988,0.08492,one_step_training,0.3335,0.3362573,-0.0027573109,0.040403,0.040008254,0.00039474666
2.989,0.086417,one_step_training,0.258195,0.2584406,-0.00024560094,0.0412625,0.04111524,0.00014726073
2.99,0.087914,one_step_training,0.18289,0.17966694,0.0032230616,0.042122,0.04197729,0.0001447089
2.991,0.089592,one_step_training,0.106436,0.10589307,0.00054293126,0.042979,0.042925976,5.3022057e-05
2.992,0.09127,one_step_training,0.029982,0.031296965,-0.0013149641,0.043836,0.043783966,5.2034855e-05
2.993,0.093099,one_step_training,-0.046539,-0.046425335,-0.00011366606,0.0446765,0.04471445,-3.7949532e-05
2.994,0.094928,one_step_training,-0.12306,-0.12271186,-0.00034814328,0.045517,0.045554206,-3.7204474e-05
2.995,0.096849,one_step_training,-0.19869,-0.19857259,-0.00011740625,0.045133,0.046438105,-0.001305107
2.996,0.098819,one_step_training,-0.27235,-0.27428597,0.0019359589,0.046748,0.046051048,0.0006969534
2.997,0.1008445,one_step_training,-0.343525,-0.34517685,0.0016518533,0.047633,0.047706198,-7.319823e-05
2.998,0.10287,one_step_training,-0.4147,-0.41202307,-0.002676934,0.048518,0.048589725,-7.172674e-05
2.999,0.104935,one_step_training,-0.481905,-0.48112053,-0.00078448653,0.0493345,0.049491942,-0.00015744194
3.2,0.13553,one_step_training,-0.65781,-0.6585397,0.00072973967,0.062013,0.061878234,0.0001347661
3.201,0.13467,one_step_training,-0.60794,-0.6071016,-0.00083839893,0.0617405,0.061619505,0.0001209937
3.202,0.13381,one_step_training,-0.55807,-0.558741,0.0006709695,0.061468,0.06134622,0.00012177974
3.203,0.13265,one_step_training,-0.502655,-0.50209624,-0.00055879354,0.0610295,0.060935136,9.436533e-05
3.204,0.13149,one_step_training,-0.44724,-0.44762164,0.00038164854,0.060591,0.060495812,9.518862e-05
3.205,0.130045,one_step_training,-0.3876,-0.38749048,-0.000109523535,0.0599945,0.059925135,6.9364905e-05
3.206,0.1286,one_step_training,-0.32796,-0.32802704,6.702542e-05,0.059398,0.05932787,7.012859e-05
3.207,0.126905,one_step_training,-0.26518,-0.26567617,0.00049617887,0.058665,0.058615107,4.9892813e-05
3.208,0.12521,one_step_training,-0.2024,-0.20245062,5.0619245e-05,0.057932,0.05788145,5.055219e-05
3.209,0.12331,one_step_training,-0.138224,-0.13812536,-9.864569e-05,0.057088,0.05705291,3.508851e-05
3.21,0.12141,one_step_training,-0.074048,-0.07404579,-2.2053719e-06,0.056244,0.05620837,3.56324e-05
3.211,0.119345,one_step_training,-0.010002,-0.009909478,-9.252224e-05,0.055317,0.055287376,2.9623508e-05
3.212,0.11728,one_step_training,0.054044,0.05368626,0.00035773963,0.05439,0.05435986,3.0137599e-05
3.213,0.11511,one_step_training,0.11708,0.11690944,0.00017056614,0.054078,0.053383637,0.0006943643
3.214,0.1129,one_step_training,0.17812,0.17957966,-0.0014596581,0.052694,0.053039752,-0.00034575164
3.215,0.110645,one_step_training,0.236705,0.2380511,-0.0013460964,0.051419,0.051641524,-0.00022252277
3.216,0.10839,one_step_training,0.29529,0.29275432,0.002535671,0.050144,0.050371055,-0.00022705272
3.217,0.106115,one_step_training,0.349995,0.35001084,-1.5854836e-05,0.048861,0.049091525,-0.00023052469
3.218,0.10384,one_step_training,0.4047,0.4045467,0.00015330315,0.047578,0.04781347,-0.00023547187
3.219,0.1015985,one_step_training,0.45392,0.4548723,-0.0009523034,0.0463325,0.046550978,-0.0002184771
3.22,0.099357,one_step_training,0.50314,0.5029606,0.00017935038,0.045087,0.045310296,-0.00022329763
3.221,0.097203,one_step_training,0.545725,0.54614985,-0.0004248619,0.0439175,0.04410954,-0.00019203871
3.222,0.095049,one_step_training,0.58831,0.5883717,-6.169081e-05,0.042748,0.042944297,-0.00019629672
3.223,0.0930315,one_step_training,0.62322,0.62357634,-0.00035631657,0.041684,0.041840635,-0.00015663356
3.224,0.091014,one_step_training,0.65813,0.6583669,-0.00023692846,0.04062,0.04078003,-0.00016003102
3.225,0.0891805,one_step_training,0.68476,0.68474776,1.2218952e-05,0.0396845,0.0398017,-0.00011719763
3.226,0.087347,one_step_training,0.71139,0.71169597,-0.00030595064,0.038749,0.03886861,-0.00011961162
3.227,0.0857395,one_step_training,0.729235,0.72918546,4.953146e-05,0.0379585,0.038035877,-7.7378005e-05
3.228,0.084132,one_step_training,0.74708,0.74737066,-0.00029063225,0.037168,0.037246827,-7.882714e-05
3.229,0.0827885,one_step_training,0.7558,0.7557385,6.151199e-05,0.0365375,0.036574464,-3.6966056e-05
3.23,0.081445,one_step_training,0.76452,0.764738,-0.00021803379,0.035907,0.035944566,-3.7565827e-05
3.231,0.0803985,one_step_training,0.763945,0.76389575,4.9233437e-05,0.0354465,0.035445623,8.754432e-07
3.232,0.079352,one_step_training,0.76337,0.7635248,-0.00015479326,0.034986,0.03498511,8.903444e-07
3.233,0.0786265,one_step_training,0.753505,0.75344425,6.0737133e-05,0.0347035,0.03466613,3.7372112e-05
3.234,0.077901,one_step_training,0.74364,0.74377537,-0.00013536215,0.034421,0.034383286,3.771484e-05
3.235,0.077515,one_step_training,0.724685,0.7245518,0.00013321638,0.0343235,0.034250446,7.305294e-05
3.236,0.077129,one_step_training,0.70573,0.7059096,-0.0001795888,0.034226,0.03415258,7.342175e-05
3.237,0.077092,one_step_training,0.67806,0.67782205,0.00023794174,0.0343165,0.034209583,0.00010691583
3.238,0.077055,one_step_training,0.65039,0.65066177,-0.00027173758,0.034407,0.03430003,0.00010697171
3.239,0.0773685,one_step_training,0.614575,0.6141894,0.00038564205,0.034685,0.034546986,0.00013801455
3.24,0.077682,one_step_training,0.57876,0.57915163,-0.00039160252,0.034963,0.03482555,0.00013745204
3.241,0.07834,one_step_training,0.535545,0.53503317,0.0005118251,0.0354235,0.03525915,0.00016434863
3.242,0.078998,one_step_training,0.49233,0.49282208,-0.00049206614,0.035884,0.03572103,0.00016297027
3.243,0.0799855,one_step_training,0.44266,0.4420515,0.0006085038,0.0365145,0.036332563,0.00018193573
3.244,0.080973,one_step_training,0.39299,0.39351404,-0.00052404404,0.037145,0.036965307,0.0001796931
3.245,0.0822675,one_step_training,0.33769,0.33738905,0.00030094385,0.037927,0.03773883,0.00018817186
3.246,0.083562,one_step_training,0.28239,0.2828724,-0.0004824102,0.038709,0.038523793,0.00018520653
3.247,0.0851345,one_step_training,0.222925,0.22224765,0.0006773621,0.0396145,0.03943744,0.00017705932
3.248,0.086707,one_step_training,0.16346,0.16369803,-0.00023803115,0.04052,0.040346213,0.00017378852
3.249,0.08852,one_step_training,0.101274,0.10096146,0.00031253695,0.0415175,0.04136725,0.00015024841
3.25,0.090333,one_step_training,0.039088,0.039283432,-0.00019543245,0.042515,0.04236783,0.0001471676
3.251,0.0923445,one_step_training,-0.0242875,-0.024576416,0.00028891675,0.0435725,0.043461706,0.00011079386
3.252,0.094356,one_step_training,-0.087663,-0.087515935,-0.00014706701,0.04463,0.044521622,0.000108376145
3.253,0.0965195,one_step_training,-0.1506365,-0.15092756,0.00029106438,0.0457125,0.045653325,5.9176236e-05
3.254,0.098683,one_step_training,-0.21361,-0.21345069,-0.00015930831,0.046795,0.046737153,5.7846308e-05
3.255,0.1009465,one_step_training,-0.274585,-0.27486303,0.00027802587,0.047867,0.04786834,-1.3411045e-06
3.256,0.10321,one_step_training,-0.33556,-0.3354578,-0.00010219216,0.048939,0.048940312,-1.3113022e-06
3.257,0.10552,one_step_training,-0.392995,-0.39312685,0.00013184547,0.0499715,0.050034333,-6.283447e-05
3.258,0.10783,one_step_training,-0.45043,-0.45048758,5.7578087e-05,0.051004,0.051065452,-6.145239e-05
3.259,0.110135,one_step_training,-0.50288,-0.5027714,-0.00010859966,0.0519795,0.05209427,-0.00011476874
3.26,0.11244,one_step_training,-0.55533,-0.5555624,0.00023239851,0.052955,0.05306737,-0.00011236966
3.261,0.1147,one_step_training,-0.60323,-0.60118175,-0.002048254,0.052293,0.054019377,-0.0017263778
3.262,0.11692,one_step_training,-0.6459,-0.65163374,0.0057337284,0.053629,0.053305123,0.00032387674
3.263,0.11904,one_step_training,-0.68354,-0.6856658,0.0021257997,0.0544975,0.0546014,-0.00010390207
3.264,0.12116,one_step_training,-0.72118,-0.7150431,-0.006136894,0.055366,0.055468053,-0.00010205433
3.265,0.123115,one_step_training,-0.751915,-0.7519027,-1.2278557e-05,0.056155,0.056259368,-0.00010436773
3.266,0.12507,one_step_training,-0.78265,-0.78252566,-0.00012433529,0.056944,0.05704671,-0.00010270998
3.267,0.12681,one_step_training,-0.80485,-0.80526644,0.00041645765,0.0576495,0.057736214,-8.671358e-05
3.268,0.12855,one_step_training,-0.82705,-0.8270699,1.9907951e-05,0.058355,0.058440525,-8.5525215e-05
3.269,0.130035,one_step_training,-0.84004,-0.840211,0.00017094612,0.0589725,0.059029114,-5.6613237e-05
3.27,0.13152,one_step_training,-0.85303,-0.8529389,-9.11355e-05,0.05959,0.05964597,-5.596876e-05
3.271,0.13271,one_step_training,-0.85659,-0.8564908,-9.918213e-05,0.060112,0.06012917,-1.7169863e-05
3.272,0.1339,one_step_training,-0.86015,-0.8601956,4.5597553e-05,0.060634,0.060651023,-1.7024577e-05
3.273,0.134765,one_step_training,-0.85422,-0.8540452,-0.00017476082,0.061052,0.061025694,2.6304275e-05
3.274,0.13563,one_step_training,-0.84829,-0.8484263,0.00013625622,0.06147,0.061443865,2.6132911e-05
3.275,0.13615,one_step_training,-0.833025,-0.8327422,-0.00028276443,0.061771,0.061705675,6.532669e-05
3.276,0.13667,one_step_training,-0.81776,-0.81801593,0.00025594234,0.062072,0.06200692,6.508082e-05
3.277,0.136835,one_step_training,-0.793515,-0.7930749,-0.0004401207,0.06224,0.06214694,9.306148e-05
3.278,0.137,one_step_training,-0.76927,-0.769688,0.00041800737,0.062408,0.06231505,9.294972e-05
3.279,0.1368,one_step_training,-0.73663,-0.7359762,-0.00065380335,0.062428,0.0623169,0.00011110306
3.28,0.1366,one_step_training,-0.70399,-0.704591,0.00060099363,0.062448,0.06233673,0.00011126697
3.281,0.13604,one_step_training,-0.663735,-0.6629277,-0.0008072853,0.0623055,0.06219199,0.000113509595
3.282,0.13548,one_step_training,-0.62348,-0.6241881,0.0007081032,0.062163,0.062049024,0.00011397526
3.283,0.13458,one_step_training,-0.576595,-0.5757902,-0.0008047819,0.0618505,0.061750047,0.00010045245
3.284,0.13368,one_step_training,-0.52971,-0.5303457,0.00063568354,0.061538,0.061436877,0.000101123005
3.285,0.13245,one_step_training,-0.477355,-0.47682557,-0.00052943826,0.061055,0.06097178,8.321926e-05
3.286,0.13122,one_step_training,-0.425,-0.42535922,0.0003592074,0.060572,0.06048801,8.398667e-05
3.287,0.129695,one_step_training,-0.36847,-0.36836827,-0.00010174513,0.0599295,0.05986805,6.145239e-05
3.288,0.12817,one_step_training,-0.31194,-0.31201038,7.036328e-05,0.059287,0.05922483,6.217137e-05
3.289,0.126385,one_step_training,-0.252315,-0.25277862,0.00046360493,0.058507,0.058461323,4.5675784e-05
3.29,0.1246,one_step_training,-0.19269,-0.19275483,6.483495e-05,0.057727,0.057680674,4.632771e-05
3.291,0.122595,one_step_training,-0.131693,-0.131576,-0.00011700392,0.056835,0.056798086,3.69139e-05
3.292,0.12059,one_step_training,-0.070696,-0.07070436,8.367002e-06,0.055943,0.055905484,3.75174e-05
3.293,0.11842,one_step_training,-0.0098445,-0.0097477455,-9.675417e-05,0.054966,0.054936312,2.9686838e-05
3.294,0.11625,one_step_training,0.051007,0.050656732,0.0003502667,0.053989,0.05395877,3.023073e-05
3.295,0.11399,one_step_training,0.11084,0.11065014,0.00018986315,0.053605,0.052939408,0.0006655939
3.296,0.11169,one_step_training,0.16862,0.1701423,-0.0015222877,0.051974,0.0525234,-0.0005494021
3.297,0.109345,one_step_training,0.22389,0.22525488,-0.0013648719,0.050683,0.05088277,-0.00019977242
3.298,0.107,one_step_training,0.27916,0.27653286,0.0026271343,0.049392,0.04959606,-0.00020406023
3.299,0.104655,one_step_training,0.33049,0.33045813,3.1858683e-05,0.0481025,0.048309527,-0.00020702556
3.3,0.10231,one_step_training,0.38182,0.3817806,3.939867e-05,0.046813,0.047024675,-0.00021167472
3.301,0.100019,one_step_training,0.427605,0.42847753,-0.0008725226,0.0455715,0.04576473,-0.00019323081
3.302,0.097728,one_step_training,0.47339,0.47330636,8.365512e-05,0.04433,0.044527654,-0.00019765273
3.303,0.095551,one_step_training,0.512505,0.5128305,-0.00032550097,0.0431735,0.0433425,-0.00016900152
3.304,0.093374,one_step_training,0.55162,0.55174816,-0.00012814999,0.042017,0.04218985,-0.00017284974
3.305,0.0913635,one_step_training,0.583055,0.58334005,-0.0002850294,0.0409775,0.041112304,-0.00013480335
3.306,0.089353,one_step_training,0.61449,0.6147537,-0.00026375055,0.039938,0.04007577,-0.00013777241
3.307,0.087559,one_step_training,0.637665,0.63762194,4.3034554e-05,0.039038,0.039136134,-9.813532e-05
3.308,0.085765,one_step_training,0.66084,0.6611427,-0.000302732,0.038138,0.038238145,-0.00010014698
3.309,0.0842335,one_step_training,0.675295,0.67522633,6.866455e-05,0.037397,0.03745697,-5.9969723e-05
3.31,0.082702,one_step_training,0.68975,0.6900298,-0.0002797842,0.036656,0.036717065,-6.106496e-05
3.311,0.0814705,one_step_training,0.69519,0.6951184,7.158518e-05,0.0360875,0.03611016,-2.2657216e-05
3.312,0.080239,one_step_training,0.70063,0.7008422,-0.00021219254,0.035519,0.035542008,-2.3007393e-05
3.313,0.0793395,one_step_training,0.69694,0.6968707,6.93202e-05,0.0351345,0.035120822,1.3679266e-05
3.314,0.07844,one_step_training,0.69325,0.6934156,-0.0001655817,0.03475,0.03473617,1.3828278e-05
3.315,0.0778955,one_step_training,0.680515,0.6804013,0.00011366606,0.0345575,0.034508776,4.872307e-05
3.316,0.077351,one_step_training,0.66778,0.66795486,-0.00017488003,0.034365,0.034315936,4.9062073e-05
3.317,0.0771755,one_step_training,0.64627,0.64607644,0.00019353628,0.0343695,0.034287028,8.247048e-05
3.318,0.077,one_step_training,0.62476,0.62499696,-0.00023698807,0.034374,0.034291342,8.265674e-05
3.319,0.0771995,one_step_training,0.59495,0.5946226,0.0003274083,0.034577,0.034463055,0.000113945454
3.32,0.077399,one_step_training,0.56514,0.5654821,-0.00034207106,0.03478,0.034666356,0.000113643706
3.321,0.0779695,one_step_training,0.527695,0.52723205,0.00046294928,0.035177,0.03503636,0.00014064088
3.322,0.07854,one_step_training,0.49025,0.49069884,-0.00044885278,0.035574,0.035434388,0.0001396127
3.323,0.079467,one_step_training,0.446025,0.44545823,0.00056678057,0.0361555,0.035993878,0.00016162172
3.324,0.080394,one_step_training,0.4018,0.40230703,-0.0005070269,0.036737,0.036577262,0.00015973672
3.325,0.081656,one_step_training,0.351845,0.35124388,0.00060111284,0.037485,0.037313685,0.00017131492
3.326,0.082918,one_step_training,0.30189,0.30236286,-0.00047287345,0.038233,0.038064335,0.00016866624
3.327,0.084484,one_step_training,0.24711,0.24690028,0.00020971894,0.0391235,0.038955074,0.00016842782
3.328,0.08605,one_step_training,0.19233,0.19274637,-0.00041636825,0.040014,0.039848693,0.00016530603
3.329,0.0878805,one_step_training,0.1343015,0.13367322,0.00062827766,0.041015,0.040865198,0.00014980137
3.33,0.089711,one_step_training,0.076273,0.07637965,-0.00010664761,0.042016,0.04186932,0.00014667958
3.331,0.0917615,one_step_training,0.016501,0.016275313,0.0002256874,0.0430945,0.042976346,0.00011815503
3.332,0.093812,one_step_training,-0.043271,-0.0431085,-0.00016250089,0.044173,0.04405749,0.000115510076
3.333,0.0960305,one_step_training,-0.1032155,-0.10349791,0.0002824068,0.045293,0.045217622,7.5377524e-05
3.334,0.098249,one_step_training,-0.16316,-0.1630139,-0.00014609098,0.046413,0.04633936,7.364154e-05
3.335,0.1005795,one_step_training,-0.221695,-0.22196865,0.00027364492,0.047538,0.047513932,2.40691e-05
3.336,0.10291,one_step_training,-0.28023,-0.2800918,-0.00013819337,0.048663,0.04863949,2.3510307e-05
3.337,0.105295,one_step_training,-0.33579,-0.3359993,0.00020930171,0.0497585,0.0497908,-3.2298267e-05
3.338,0.10768,one_step_training,-0.39135,-0.3913517,1.6987324e-06,0.050854,0.05088556,-3.156066e-05
3.339,0.11006,one_step_training,-0.44248,-0.44244677,-3.322959e-05,0.0518955,0.051978003,-8.2504004e-05
3.34,0.11244,one_step_training,-0.49361,-0.4937812,0.00017121434,0.052937,0.053017717,-8.0715865e-05
3.341,0.11475,one_step_training,-0.53896,-0.53872603,-0.00023394823,0.0539075,0.054024555,-0.00011705607
3.342,0.11706,one_step_training,-0.58431,-0.5846071,0.00029712915,0.054878,0.054992694,-0.00011469424
3.343,0.11928,one_step_training,-0.6246,-0.62235683,-0.0022431612,0.054336,0.055918742,-0.0015827417
3.344,0.12143,one_step_training,-0.65925,-0.66552323,0.00627321,0.055549,0.055315398,0.00023360178
3.345,0.12343,one_step_training,-0.688585,-0.69061923,0.002034247,0.056375,0.056463912,-8.89115e-05
3.346,0.12543,one_step_training,-0.71792,-0.71150625,-0.006413758,0.057201,0.057288475,-8.747354e-05
3.347,0.1272,one_step_training,-0.74009,-0.7402604,0.00017040968,0.0579295,0.058008194,-7.869303e-05
3.348,0.12897,one_step_training,-0.76226,-0.7620191,-0.00024092197,0.058658,0.05873559,-7.7590346e-05
3.349,0.130455,one_step_training,-0.775665,-0.7763226,0.00065761805,0.0592825,0.05933341,-5.0909817e-05
3.35,0.13194,one_step_training,-0.78907,-0.78894305,-0.0001269579,0.059907,0.05995733,-5.0328672e-05
3.351,0.13311,one_step_training,-0.79342,-0.79350144,8.1419945e-05,0.060419,0.060438234,-1.9233674e-05
3.352,0.13428,one_step_training,-0.79777,-0.7977254,-4.464388e-05,0.060931,0.060950063,-1.906231e-05
3.353,0.135105,one_step_training,-0.792975,-0.79280365,-0.00017136335,0.06132,0.061305355,1.4644116e-05
3.354,0.13593,one_step_training,-0.78818,-0.78833354,0.00015354156,0.061709,0.061694443,1.45584345e-05
3.355,0.13638,one_step_training,-0.774385,-0.7740441,-0.00034087896,0.0619635,0.061913293,5.0205737e-05
3.356,0.13683,one_step_training,-0.76059,-0.76090384,0.00031381845,0.062218,0.062167954,5.004555e-05
3.357,0.136895,one_step_training,-0.73814,-0.7376398,-0.0005002022,0.0623245,0.062247556,7.694587e-05
3.358,0.13696,one_step_training,-0.71569,-0.71616375,0.00047373772,0.062431,0.062354095,7.690489e-05
3.359,0.13664,one_step_training,-0.68518,-0.6844737,-0.00070631504,0.0623775,0.062285133,9.236857e-05
3.36,0.13632,one_step_training,-0.65467,-0.65530616,0.0006361604,0.062324,0.062231418,9.2580914e-05
3.361,0.13562,one_step_training,-0.61688,-0.6160719,-0.0008081198,0.0621015,0.062003966,9.7531825e-05
3.362,0.13492,one_step_training,-0.57909,-0.5797863,0.00069630146,0.061879,0.061780963,9.8038465e-05
3.363,0.13386,one_step_training,-0.535015,-0.5342602,-0.0007547736,0.061483,0.06139285,9.01483e-05
3.364,0.1328,one_step_training,-0.49094,-0.49151808,0.00057807565,0.061087,0.06099613,9.0871006e-05
3.365,0.131405,one_step_training,-0.44173,-0.4412946,-0.00043538213,0.0605235,0.060445312,7.818639e-05
3.366,0.13001,one_step_training,-0.39252,-0.3928219,0.00030189753,0.05996,0.05988098,7.902086e-05
3.367,0.128315,one_step_training,-0.339475,-0.33940238,-7.262826e-05,0.059244,0.059178278,6.572157e-05
3.368,0.12662,one_step_training,-0.28643,-0.28649297,6.297231e-05,0.058528,0.0584614,6.6597015e-05
3.369,0.12467,one_step_training,-0.230615,-0.23105077,0.00043576956,0.0576825,0.057626646,5.5853277e-05
