time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.198,-0.088168,one_step_training,-2.6497,-2.649527,-2.6507998,0.0012726784,-0.00017285347,-0.025006,-0.024925353,-8.064695e-05
0.199,-0.046353,one_step_training,-2.6502,-2.6502662,-2.652,0.0017337799,6.6280365e-05,-0.013178,-0.013146528,-3.1472184e-05
0.4,-7.3479e-16,one_step_training,-2.7394,-2.739489,-2.7416,0.002110958,8.916855e-05,-3.9779e-05,0.0,-3.9779e-05
0.401,0.046353,one_step_training,-2.7606,-2.7608216,-2.7633998,0.0025782585,0.00022149086,0.012492,0.012773,-0.00028099958
0.402,0.088168,one_step_training,-2.7775,-2.778074,-2.7808006,0.0027265549,0.00057411194,0.023667,0.023761023,-9.40226e-05
0.403,0.12135,one_step_training,-2.7898,-2.789773,-2.7900991,0.00032615662,-2.69413e-05,0.032471,0.03257407,-0.00010306761
0.404,0.14266,one_step_training,-2.7956,-2.7960703,-2.7975006,0.001430273,0.00047039986,0.038126,0.03817316,-4.7162175e-05
0.405,0.15,one_step_training,-2.794,-2.7939377,-2.7948997,0.00096201897,-6.222725e-05,0.040136,0.04008762,4.837662e-05
0.406,0.14266,one_step_training,-2.7845,-2.7846973,-2.785,0.0003027916,0.00019741058,0.03831,0.03817201,0.00013798848
0.407,0.12135,one_step_training,-2.7678,-2.767489,-2.7670994,-0.00038957596,-0.00031113625,0.032783,0.032587398,0.00019560382
0.408,0.088168,one_step_training,-2.7451,-2.7449608,-2.7439005,-0.0010602474,-0.00013923645,0.024008,0.023818804,0.00018919632
0.409,0.046353,one_step_training,-2.7181,-2.7180727,-2.7164,-0.0016727448,-2.7418137e-05,0.012732,0.012621845,0.00011015497
0.41,2.3519e-15,one_step_training,-2.6892,-2.6890125,-2.6868007,-0.0022118092,-0.000187397,-4.2545e-05,0.0,-4.2545e-05
0.411,-0.046353,one_step_training,-2.6611,-2.6610336,-2.6583996,-0.0026340485,-6.6280365e-05,-0.013113,-0.012732,-0.00038100034
0.412,-0.088168,one_step_training,-2.6368,-2.6362472,-2.6337996,-0.0024476051,-0.0005528927,-0.02516,-0.024942227,-0.00021777302
0.413,-0.12135,one_step_training,-2.6175,-2.617624,-2.6163006,-0.0013234615,0.00012397766,-0.034903,-0.034628958,-0.00027404353
0.414,-0.14266,one_step_training,-2.605,-2.6046374,-2.6031995,-0.0014379025,-0.00036263466,-0.04125,-0.04103224,-0.00021776184
0.415,-0.15,one_step_training,-2.6004,-2.6003106,-2.5993001,-0.0010104179,-8.940697e-05,-0.043458,-0.043372355,-8.5644424e-05
0.416,-0.14266,one_step_training,-2.6041,-2.6038737,-2.6037,-0.00017380714,-0.00022625923,-0.041266,-0.041331455,6.545335e-05
0.417,-0.12135,one_step_training,-2.6155,-2.6154432,-2.6160998,0.00065660477,-5.6743622e-05,-0.034935,-0.035101842,0.00016684085
0.418,-0.088168,one_step_training,-2.6331,-2.6333315,-2.6346002,0.0012686253,0.00023150444,-0.025201,-0.02538236,0.00018136017
0.419,-0.046353,one_step_training,-2.6552,-2.65517,-2.6569002,0.0017302036,-3.0040741e-05,-0.013148,-0.013249047,0.00010104664
0.42,-3.969e-15,one_step_training,-2.6792,-2.679689,-2.6818,0.002110958,0.0004889965,-4.3081e-05,0.0,-4.3081e-05
0.421,0.046353,one_step_training,-2.7024,-2.7025213,-2.7050996,0.0025782585,0.00012135506,0.01282,0.013148,-0.00032800063
0.422,0.088168,one_step_training,-2.7214,-2.7220736,-2.7248,0.0027265549,0.0006735325,0.024257,0.02438491,-0.0001279097
0.423,0.12135,one_step_training,-2.7358,-2.7358742,-2.7362,0.0003259182,7.414818e-05,0.033239,0.033386115,-0.00014711544
0.424,0.14266,one_step_training,-2.7438,-2.7441704,-2.7456005,0.0014300346,0.00037050247,0.038984,0.039076027,-9.2025846e-05
0.425,0.15,one_step_training,-2.7442,-2.7444372,-2.7453992,0.00096201897,0.00023722649,0.040999,0.040989768,9.231269e-06
0.426,0.14266,one_step_training,-2.7367,-2.736698,-2.7370007,0.0003027916,-2.1457672e-06,0.039102,0.03899278,0.00010921806
0.427,0.12135,one_step_training,-2.7221,-2.7216895,-2.7213,-0.00038957596,-0.0004105568,0.033437,0.03326109,0.00017590821
0.428,0.088168,one_step_training,-2.7014,-2.7014596,-2.7003996,-0.001060009,5.9604645e-05,0.024471,0.024293972,0.00017702766
0.429,0.046353,one_step_training,-2.6764,-2.6762733,-2.6746006,-0.0016727448,-0.00012660027,0.012969,0.01286526,0.00010374002
0.43,1.3228e-15,one_step_training,-2.6496,-2.649311,-2.6470993,-0.0022118092,-0.00028896332,-4.4725e-05,0.0,-4.4725e-05
0.431,-0.046353,one_step_training,-2.6237,-2.6236346,-2.6210005,-0.0026340485,-6.532669e-05,-0.013341,-0.012969,-0.00037200004
0.432,-0.088168,one_step_training,-2.6017,-2.601147,-2.5986993,-0.0024476051,-0.0005531311,-0.025572,-0.025375905,-0.00019609556
0.433,-0.12135,one_step_training,-2.5849,-2.5849245,-2.583601,-0.0013234615,2.4557114e-05,-0.035438,-0.035196014,-0.0002419874
0.434,-0.14266,one_step_training,-2.5751,-2.574737,-2.5732992,-0.0014379025,-0.00036287308,-0.041833,-0.04166119,-0.00017180666
0.435,-0.15,one_step_training,-2.5733,-2.5733109,-2.5723002,-0.0010106564,1.0967255e-05,-0.044016,-0.04398535,-3.065169e-05
0.436,-0.14266,one_step_training,-2.5799,-2.5796735,-2.5794997,-0.00017380714,-0.00022649765,-0.041737,-0.04186215,0.0001251474
0.437,-0.12135,one_step_training,-2.5943,-2.5942442,-2.5949006,0.00065636635,-5.5789948e-05,-0.035282,-0.035502486,0.00022048503
0.438,-0.088168,one_step_training,-2.6151,-2.6152308,-2.6164994,0.0012686253,0.0001308918,-0.025413,-0.025634475,0.00022147596
0.439,-0.046353,one_step_training,-2.6403,-2.64057,-2.6423,0.0017299652,0.00026988983,-0.013238,-0.013360502,0.00012250245
0.44,-2.9399e-15,one_step_training,-2.6675,-2.6677897,-2.6699007,0.002110958,0.00028967857,-4.3725e-05,0.0,-4.3725e-05
0.441,0.046353,one_step_training,-2.6938,-2.694122,-2.6967,0.00257802,0.0003221035,0.012869,0.013238,-0.00036899932
0.442,0.088168,one_step_training,-2.7159,-2.7164729,-2.7191994,0.0027265549,0.00057291985,0.024315,0.024478115,-0.00016311556
0.443,0.12135,one_step_training,-2.7334,-2.7334735,-2.7337995,0.0003259182,7.343292e-05,0.033273,0.03346594,-0.00019294024
0.444,0.14266,one_step_training,-2.7444,-2.7448707,-2.7463007,0.0014300346,0.00047063828,0.038974,0.039116,-0.00014200062
0.445,0.15,one_step_training,-2.7477,-2.747938,-2.7489,0.00096201897,0.00023794174,0.040937,0.040979248,-4.2248517e-05
0.446,0.14266,one_step_training,-2.7432,-2.7429974,-2.7433002,0.0003027916,-0.00020265579,0.038994,0.038933817,6.0182065e-05
0.447,0.12135,one_step_training,-2.7314,-2.7312894,-2.7308998,-0.00038957596,-0.00011062622,0.033303,0.033169225,0.00013377517
0.448,0.088168,one_step_training,-2.7134,-2.7133605,-2.7123005,-0.001060009,-3.9339066e-05,0.024343,0.024196614,0.00014638714
0.449,0.046353,one_step_training,-2.6912,-2.690872,-2.6891992,-0.0016727448,-0.00032806396,0.012885,0.012797967,8.7033026e-05
0.45,2.9373e-16,one_step_training,-2.667,-2.6670117,-2.6648002,-0.0022115707,1.168251e-05,-4.3767e-05,0.0,-4.3767e-05
0.451,-0.046353,one_step_training,-2.6436,-2.6434345,-2.6408005,-0.0026340485,-0.0001654625,-0.013219,-0.012885,-0.00033400021
0.452,-0.088168,one_step_training,-2.624,-2.6234472,-2.6209996,-0.0024476051,-0.0005528927,-0.02531,-0.025143849,-0.00016615167
0.453,-0.12135,one_step_training,-2.6094,-2.6095238,-2.6082003,-0.0013234615,0.00012373924,-0.035036,-0.03483541,-0.00020059198
0.454,-0.14266,one_step_training,-2.6015,-2.601238,-2.5998,-0.0014379025,-0.00026202202,-0.041318,-0.041188598,-0.00012940168
0.455,-0.15,one_step_training,-2.6015,-2.6013105,-2.6002998,-0.0010106564,-0.00018954277,-0.043436,-0.04344385,7.852912e-06
0.456,-0.14266,one_step_training,-2.6097,-2.609574,-2.6094,-0.00017404556,-0.00012588501,-0.041158,-0.04131053,0.00015253201
0.457,-0.12135,one_step_training,-2.6254,-2.6254432,-2.6260996,0.00065636635,4.3153763e-05,-0.034772,-0.035009973,0.00023797154
0.458,-0.088168,one_step_training,-2.6472,-2.6473322,-2.6486006,0.0012683868,0.0001320839,-0.025035,-0.02526393,0.00022893026
0.459,-0.046353,one_step_training,-2.6733,-2.6733701,-2.6751,0.0017299652,7.009506e-05,-0.013038,-0.013161775,0.00012377463
0.46,-1.9108e-15,one_step_training,-2.7013,-2.7015893,-2.7037,0.0021107197,0.00028944016,-4.1866e-05,0.0,-4.1866e-05
0.461,0.046353,one_step_training,-2.7282,-2.7286217,-2.7311997,0.00257802,0.00042176247,0.012674,0.013038,-0.00036399998
0.462,0.088168,one_step_training,-2.7508,-2.7512734,-2.754,0.0027265549,0.0004734993,0.023947,0.024107205,-0.00016020425
0.463,0.12135,one_step_training,-2.7687,-2.7687736,-2.7690995,0.0003259182,7.367134e-05,0.032769,0.032959446,-0.00019044802
0.464,0.14266,one_step_training,-2.7801,-2.7804704,-2.7819004,0.0014300346,0.00037026405,0.038382,0.03852349,-0.00014149025
0.465,0.15,one_step_training,-2.7839,-2.7840385,-2.7850006,0.00096201897,0.0001385212,0.04031,0.040356793,-4.679337e-05
0.466,0.14266,one_step_training,-2.7798,-2.7797964,-2.7800992,0.0003027916,-3.5762787e-06,0.038388,0.038337495,5.050376e-05
0.467,0.12135,one_step_training,-2.7683,-2.7681892,-2.7677996,-0.00038957596,-0.00011086464,0.032776,0.032653745,0.00012225658
0.468,0.088168,one_step_training,-2.7507,-2.7504609,-2.7494009,-0.001060009,-0.00023913383,0.023949,0.023813717,0.00013528205
0.469,0.046353,one_step_training,-2.7288,-2.7286725,-2.7269998,-0.0016727448,-0.00012755394,0.012672,0.0125908265,8.1173144e-05
0.47,-7.3535e-16,one_step_training,-2.7048,-2.704812,-2.7026005,-0.0022115707,1.21593475e-05,-4.1685e-05,0.0,-4.1685e-05
0.471,-0.046353,one_step_training,-2.6814,-2.6813335,-2.6786995,-0.0026340485,-6.651878e-05,-0.01299,-0.012672,-0.0003180001
0.472,-0.088168,one_step_training,-2.6617,-2.661048,-2.6586,-0.0024478436,-0.0006520748,-0.024868,-0.024708267,-0.000159733
0.473,-0.12135,one_step_training,-2.6467,-2.6470232,-2.6456997,-0.0013234615,0.0003232956,-0.034424,-0.034227062,-0.00019693747
0.474,-0.14266,one_step_training,-2.6383,-2.637838,-2.6364,-0.0014379025,-0.0004620552,-0.040603,-0.040469125,-0.00013387576
0.475,-0.15,one_step_training,-2.6375,-2.6375108,-2.6365001,-0.0010106564,1.0728836e-05,-0.042699,-0.042692065,-6.9364905e-06
0.476,-0.14266,one_step_training,-2.6447,-2.6444745,-2.6443005,-0.00017404556,-0.00022554398,-0.040479,-0.0406096,0.0001305975
0.477,-0.12135,one_step_training,-2.6591,-2.6592436,-2.6598997,0.00065612793,0.00014352798,-0.034221,-0.0344324,0.00021139905
0.478,-0.088168,one_step_training,-2.6795,-2.6794317,-2.6807,0.0012683868,-6.842613e-05,-0.024658,-0.024863595,0.00020559505
0.479,-0.046353,one_step_training,-2.704,-2.7041698,-2.7058997,0.0017299652,0.00016975403,-0.012853,-0.0129635725,0.000110572204
0.48,-8.8175e-16,one_step_training,-2.7303,-2.730489,-2.7325997,0.0021107197,0.00018906593,-4.0278e-05,0.0,-4.0278e-05
0.481,0.046353,one_step_training,-2.7554,-2.7558224,-2.7584004,0.00257802,0.00042247772,0.012522,0.012853,-0.00033100042
0.482,0.088168,one_step_training,-2.7762,-2.7765737,-2.7793002,0.0027265549,0.0003736019,0.023681,0.023818085,-0.0001370851
0.483,0.12135,one_step_training,-2.7923,-2.792374,-2.7926998,0.0003259182,7.390976e-05,0.032435,0.032593336,-0.00015833601
0.484,0.14266,one_step_training,-2.802,-2.80227,-2.8036997,0.0014297962,0.00026988983,0.038023,0.03813084,-0.0001078397
0.485,0.15,one_step_training,-2.804,-2.8043385,-2.8053005,0.00096201897,0.00033855438,0.039964,0.03997932,-1.5318394e-05
0.486,0.14266,one_step_training,-2.7981,-2.7979968,-2.7982996,0.0003027916,-0.000103235245,0.038086,0.03800843,7.757172e-05
0.487,0.12135,one_step_training,-2.785,-2.7846904,-2.7843008,-0.00038957596,-0.00030970573,0.03254,0.03239686,0.00014314055
0.488,0.088168,one_step_training,-2.7658,-2.76576,-2.7647,-0.001060009,-4.005432e-05,0.023791,0.02364225,0.00014875084
0.489,0.046353,one_step_training,-2.7422,-2.7421715,-2.740499,-0.0016725063,-2.8371811e-05,0.012596,0.012507761,8.823909e-05
0.49,2.4988e-15,one_step_training,-2.7165,-2.7164118,-2.7142003,-0.0022115707,-8.8214874e-05,-4.1043e-05,0.0,-4.1043e-05
0.491,-0.046353,one_step_training,-2.6915,-2.691334,-2.6887002,-0.00263381,-0.00016593933,-0.012929,-0.012596,-0.00033299997
0.492,-0.088168,one_step_training,-2.67,-2.669648,-2.6672,-0.0024478436,-0.00035214424,-0.02477,-0.02459224,-0.00017775968
0.493,-0.12135,one_step_training,-2.6534,-2.6533237,-2.6520002,-0.0013234615,-7.6293945e-05,-0.034316,-0.03409218,-0.00022381917
0.494,-0.14266,one_step_training,-2.6433,-2.6431375,-2.6416996,-0.0014379025,-0.00016260147,-0.040507,-0.040342156,-0.0001648441
0.495,-0.15,one_step_training,-2.6408,-2.6407113,-2.6397004,-0.0010108948,-8.869171e-05,-0.042632,-0.042591125,-4.0873885e-05
0.496,-0.14266,one_step_training,-2.6462,-2.6460738,-2.6458998,-0.00017404556,-0.00012612343,-0.040449,-0.040545873,9.687245e-05
0.497,-0.12135,one_step_training,-2.659,-2.6588435,-2.6594996,0.00065612793,-0.00015640259,-0.034223,-0.03440688,0.00018388033
0.498,-0.088168,one_step_training,-2.6778,-2.6779318,-2.6792002,0.0012683868,0.00013184547,-0.024679,-0.02486505,0.00018605031
0.499,-0.046353,one_step_training,-2.7007,-2.7008698,-2.7025998,0.0017299652,0.00016975403,-0.012873,-0.012974612,0.00010161195
0.5,1.4733e-16,one_step_training,-2.7253,-2.72559,-2.7277007,0.0021107197,0.000289917,-4.0546e-05,0.0,-4.0546e-05
0.501,0.046353,one_step_training,-2.749,-2.749022,-2.7516,0.00257802,2.193451e-05,0.012557,0.012873,-0.00031600054
0.502,0.088168,one_step_training,-2.7683,-2.7690728,-2.7717993,0.0027265549,0.0007727146,0.023763,0.023884658,-0.00012165867
0.503,0.12135,one_step_training,-2.783,-2.7828746,-2.7832005,0.0003259182,-0.00012540817,0.032567,0.032706194,-0.00013919547
0.504,0.14266,one_step_training,-2.7912,-2.79167,-2.7930999,0.0014297962,0.00047016144,0.038199,0.03828602,-8.7019056e-05
0.505,0.15,one_step_training,-2.7919,-2.791938,-2.7929,0.00096201897,3.8146973e-05,0.040172,0.040164378,7.621944e-06
0.506,0.14266,one_step_training,-2.7847,-2.7847972,-2.7851,0.0003027916,9.727478e-05,0.038307,0.03820625,0.000100750476
0.507,0.12135,one_step_training,-2.7703,-2.7699888,-2.7695992,-0.00038957596,-0.00031113625,0.032749,0.032584846,0.00016415492
0.508,0.088168,one_step_training,-2.7497,-2.7497604,-2.7487004,-0.001060009,6.03199e-05,0.023959,0.0237941,0.00016489998
0.509,0.046353,one_step_training,-2.7249,-2.7245724,-2.7229,-0.0016725063,-0.00032758713,0.012694,0.012596084,9.791646e-05
0.51,1.4698e-15,one_step_training,-2.698,-2.6981113,-2.6959,-0.0022113323,0.00011134148,-4.2056e-05,0.0,-4.2056e-05
0.511,-0.046353,one_step_training,-2.6719,-2.671634,-2.6690001,-0.00263381,-0.00026607513,-0.013047,-0.012694,-0.00035300013
0.512,-0.088168,one_step_training,-2.6496,-2.6490483,-2.6466005,-0.0024478436,-0.0005517006,-0.025009,-0.024816688,-0.00019231252
0.513,-0.12135,one_step_training,-2.6321,-2.6324232,-2.6310997,-0.0013234615,0.00032305717,-0.034663,-0.034421127,-0.00024187192
0.514,-0.14266,one_step_training,-2.6213,-2.6208382,-2.6194003,-0.0014379025,-0.0004618168,-0.040933,-0.040750094,-0.00018290803
0.515,-0.15,one_step_training,-2.6183,-2.6182108,-2.6172,-0.0010108948,-8.916855e-05,-0.043092,-0.043039046,-5.2955e-05
0.516,-0.14266,one_step_training,-2.6234,-2.623274,-2.6230998,-0.00017428398,-0.00012588501,-0.040892,-0.040983368,9.136647e-05
0.517,-0.12135,one_step_training,-2.6359,-2.6359441,-2.6366003,0.00065612793,4.4107437e-05,-0.034599,-0.03478371,0.00018471107
0.518,-0.088168,one_step_training,-2.6547,-2.6545315,-2.6557999,0.0012683868,-0.00016856194,-0.024948,-0.025138233,0.00019023195
0.519,-0.046353,one_step_training,-2.6777,-2.6780698,-2.6797998,0.0017299652,0.00036978722,-0.013012,-0.013116037,0.00010403618
0.52,1.1764e-15,one_step_training,-2.7025,-2.7027895,-2.7049003,0.0021107197,0.00028944016,-4.1796e-05,0.0,-4.1796e-05
0.521,0.046353,one_step_training,-2.7264,-2.7265222,-2.7291,0.0025777817,0.00012230873,0.012684,0.013012,-0.00032800063
0.522,0.088168,one_step_training,-2.7461,-2.7466726,-2.7493992,0.0027265549,0.0005726814,0.023996,0.024126224,-0.00013022497
0.523,0.12135,one_step_training,-2.7603,-2.7612753,-2.7616012,0.0003259182,0.0009753704,0.032889,0.033026885,-0.00013788417
0.524,0.14266,one_step_training,-2.7686,-2.7675698,-2.7689996,0.0014297962,-0.0010302067,0.038572,0.03866457,-9.256974e-05
0.525,0.15,one_step_training,-2.7693,-2.7700374,-2.7709994,0.00096201897,0.00073742867,0.040561,0.040556565,4.4368207e-06
0.526,0.14266,one_step_training,-2.7623,-2.7620971,-2.7624,0.0003027916,-0.00020289421,0.038677,0.038576216,0.000100784004
0.527,0.12135,one_step_training,-2.748,-2.7479897,-2.7476,-0.00038957596,-1.0251999e-05,0.033066,0.032899577,0.00016642362
0.528,0.088168,one_step_training,-2.7276,-2.72746,-2.7264,-0.001060009,-0.00014019012,0.024193,0.02402442,0.00016858056
0.529,0.046353,one_step_training,-2.7029,-2.7027733,-2.7011008,-0.0016725063,-0.00012660027,0.012818,0.012719106,9.889435e-05
0.53,4.4069e-16,one_step_training,-2.6763,-2.6761107,-2.6738994,-0.0022113323,-0.00018930435,-4.3255e-05,0.0,-4.3255e-05
0.531,-0.046353,one_step_training,-2.6505,-2.6504343,-2.6478004,-0.00263381,-6.580353e-05,-0.013177,-0.012818,-0.0003589997
0.532,-0.088168,one_step_training,-2.6285,-2.6279476,-2.6254997,-0.0024478436,-0.00055241585,-0.025257,-0.02506396,-0.00019304082
0.533,-0.12135,one_step_training,-2.6119,-2.6116235,-2.6103,-0.0013234615,-0.00027656555,-0.034995,-0.034762464,-0.00023253635
0.534,-0.14266,one_step_training,-2.6018,-2.602138,-2.6007001,-0.0014379025,0.00033807755,-0.041311,-0.041140396,-0.0001706034
0.535,-0.15,one_step_training,-2.5997,-2.5992107,-2.5981998,-0.0010108948,-0.0004892349,-0.043473,-0.04343649,-3.651157e-05
0.536,-0.14266,one_step_training,-2.6057,-2.6057744,-2.6056,-0.00017428398,7.43866e-05,-0.041234,-0.041345723,0.000111721456
0.537,-0.12135,one_step_training,-2.6194,-2.619144,-2.6198,0.00065612793,-0.00025606155,-0.03487,-0.03507462,0.00020462275
0.538,-0.088168,one_step_training,-2.6393,-2.6395316,-2.6408,0.0012683868,0.00023150444,-0.025128,-0.025335131,0.00020713173
0.539,-0.046353,one_step_training,-2.6635,-2.6636703,-2.6654,0.0017297268,0.00017023087,-0.013097,-0.013210667,0.00011366699
0.54,2.2055e-15,one_step_training,-2.6896,-2.6898897,-2.6920004,0.0021107197,0.00028967857,-4.2506e-05,0.0,-4.2506e-05
0.541,0.046353,one_step_training,-2.7148,-2.7150218,-2.7175996,0.0025777817,0.0002219677,0.01275,0.013097,-0.00034700055
0.542,0.088168,one_step_training,-2.7357,-2.7363732,-2.7390997,0.0027265549,0.00067329407,0.024105,0.024251763,-0.0001467634
0.543,0.12135,one_step_training,-2.7513,-2.7519743,-2.7523003,0.0003259182,0.00067424774,0.033018,0.033176906,-0.00015890598
0.544,0.14266,one_step_training,-2.7608,-2.7601707,-2.7616005,0.0014297962,-0.00062918663,0.038701,0.03881622,-0.000115219504
0.545,0.15,one_step_training,-2.7628,-2.7632375,-2.7641995,0.00096201897,0.0004374981,0.040675,0.040692206,-1.7207116e-05
0.546,0.14266,one_step_training,-2.7569,-2.7569969,-2.7572997,0.0003027916,9.679794e-05,0.038766,0.038684636,8.1364065e-05
0.547,0.12135,one_step_training,-2.7438,-2.7434902,-2.7431006,-0.00038957596,-0.00030970573,0.033126,0.032975283,0.0001507178
0.548,0.088168,one_step_training,-2.7246,-2.724559,-2.723499,-0.001060009,-4.1007996e-05,0.024225,0.024068013,0.00015698746
0.549,0.046353,one_step_training,-2.7011,-2.7009735,-2.699301,-0.0016725063,-0.00012660027,0.012829,0.012735929,9.307079e-05
0.55,-5.8839e-16,one_step_training,-2.6755,-2.675511,-2.6732996,-0.0022113323,1.0967255e-05,-4.3295e-05,0.0,-4.3295e-05
0.551,-0.046353,one_step_training,-2.6509,-2.6504335,-2.6477997,-0.00263381,-0.00046634674,-0.013175,-0.012829,-0.0003460003
0.552,-0.088168,one_step_training,-2.63,-2.6297479,-2.6273,-0.0024478436,-0.00025224686,-0.025239,-0.025060156,-0.00017884374
0.553,-0.12135,one_step_training,-2.6144,-2.614124,-2.6128006,-0.0013234615,-0.0002758503,-0.034954,-0.034737688,-0.0002163127
0.554,-0.14266,one_step_training,-2.6054,-2.6055372,-2.6040993,-0.0014379025,0.00013709068,-0.041242,-0.041092195,-0.0001498051
0.555,-0.15,one_step_training,-2.6042,-2.6040115,-2.6030006,-0.0010108948,-0.00018835068,-0.04338,-0.04336394,-1.6059726e-05
0.556,-0.14266,one_step_training,-2.6112,-2.6109736,-2.6107993,-0.00017428398,-0.00022649765,-0.041128,-0.041257273,0.00012927502
0.557,-0.12135,one_step_training,-2.6257,-2.6257446,-2.6264005,0.0006558895,4.4584274e-05,-0.034767,-0.034984455,0.00021745637
0.558,-0.088168,one_step_training,-2.6465,-2.6464314,-2.6476998,0.0012683868,-6.866455e-05,-0.025045,-0.025260296,0.0002152957
0.559,-0.046353,one_step_training,-2.6714,-2.6718707,-2.6736004,0.0017297268,0.00047063828,-0.013049,-0.013167032,0.0001180321
0.56,3.2346e-15,one_step_training,-2.6983,-2.6982892,-2.7003999,0.0021107197,-1.0728836e-05,-4.2032e-05,0.0,-4.2032e-05
0.561,0.046353,one_step_training,-2.7241,-2.7246222,-2.7272,0.0025777817,0.0005221367,0.012697,0.013049,-0.0003519999
0.562,0.088168,one_step_training,-2.7457,-2.7460737,-2.7488003,0.0027265549,0.00037384033,0.024001,0.024150953,-0.00014995225
0.563,0.12135,one_step_training,-2.7618,-2.7627735,-2.7630992,0.00032567978,0.00097346306,0.032868,0.03303377,-0.00016576797
0.564,0.14266,one_step_training,-2.7719,-2.770971,-2.7724009,0.0014297962,-0.0009288788,0.038517,0.03863988,-0.00012288243
0.565,0.15,one_step_training,-2.7745,-2.775037,-2.775999,0.00096201897,0.00053715706,0.040472,0.040498737,-2.6736408e-05
0.566,0.14266,one_step_training,-2.7692,-2.7692974,-2.7696002,0.0003027916,9.727478e-05,0.038562,0.03849157,7.043034e-05
0.567,0.12135,one_step_training,-2.7566,-2.7563899,-2.7560003,-0.00038957596,-0.00021004677,0.032942,0.032801755,0.000140246
0.568,0.088168,one_step_training,-2.7379,-2.73776,-2.7367,-0.001060009,-0.0001399517,0.024083,0.023934325,0.00014867447
0.569,0.046353,one_step_training,-2.715,-2.7147727,-2.7131002,-0.0016725063,-0.0002272129,0.01275,0.0126612745,8.872524e-05
0.57,-1.6175e-15,one_step_training,-2.6899,-2.6901104,-2.687899,-0.0022113323,0.0002105236,-4.2503e-05,0.0,-4.2503e-05
0.571,-0.046353,one_step_training,-2.6656,-2.6652346,-2.6626008,-0.00263381,-0.00036549568,-0.013085,-0.01275,-0.00033500046
0.572,-0.088168,one_step_training,-2.6451,-2.6445482,-2.6421,-0.002448082,-0.000551939,-0.025062,-0.024888968,-0.00017303228
0.573,-0.12135,one_step_training,-2.6297,-2.6297233,-2.6283998,-0.0013234615,2.336502e-05,-0.034703,-0.034494076,-0.00020892546
0.574,-0.14266,one_step_training,-2.6208,-2.6208377,-2.6193998,-0.0014379025,3.7670135e-05,-0.040942,-0.040797118,-0.00014488026
0.575,-0.15,one_step_training,-2.6197,-2.619411,-2.6184,-0.0010108948,-0.00028896332,-0.043063,-0.043048505,-1.4495105e-05
0.576,-0.14266,one_step_training,-2.6266,-2.626574,-2.6263998,-0.00017428398,-2.5987625e-05,-0.040829,-0.040955786,0.00012678653
0.577,-0.12135,one_step_training,-2.6409,-2.640844,-2.6415,0.0006558895,-5.5789948e-05,-0.034518,-0.034730118,0.00021211803
0.578,-0.088168,one_step_training,-2.6614,-2.6613317,-2.6626,0.0012683868,-6.842613e-05,-0.02487,-0.025079383,0.0002093818
0.579,-0.046353,one_step_training,-2.686,-2.6863708,-2.6881006,0.0017297268,0.0003707409,-0.012961,-0.013075029,0.00011402834
0.58,-4.2629e-15,one_step_training,-2.7124,-2.7125893,-2.7147,0.0021107197,0.00018930435,-4.1254e-05,0.0,-4.1254e-05
0.581,0.046353,one_step_training,-2.7378,-2.7380211,-2.740599,0.0025777817,0.00022125244,0.01262,0.012961,-0.00034100004
0.582,0.088168,one_step_training,-2.7589,-2.759474,-2.7622006,0.0027265549,0.00057411194,0.023862,0.024004491,-0.00014249049
0.583,0.12135,one_step_training,-2.7753,-2.7753742,-2.7757,0.0003259182,7.414818e-05,0.032676,0.032842457,-0.00016645715
0.584,0.14266,one_step_training,-2.7852,-2.7855701,-2.787,0.0014297962,0.00037002563,0.038297,0.03841416,-0.00011716038
0.585,0.15,one_step_training,-2.7876,-2.7876384,-2.7886002,0.00096178055,3.838539e-05,0.040246,0.04026742,-2.142042e-05
0.586,0.14266,one_step_training,-2.782,-2.7821972,-2.7825003,0.00030303,0.00019717216,0.038351,0.038276628,7.4371696e-05
0.587,0.12135,one_step_training,-2.7692,-2.7687898,-2.7684002,-0.00038957596,-0.00041031837,0.032764,0.032622274,0.00014172494
0.588,0.088168,one_step_training,-2.7502,-2.7502594,-2.7491994,-0.001060009,5.9366226e-05,0.023954,0.023804998,0.0001490023
0.589,0.046353,one_step_training,-2.727,-2.7266724,-2.725,-0.0016725063,-0.00032758713,0.012682,0.012593456,8.854456e-05
0.59,1.6167e-15,one_step_training,-2.7016,-2.7018113,-2.6996,-0.0022113323,0.00021123886,-4.1858e-05,0.0,-4.1858e-05
0.591,-0.046353,one_step_training,-2.677,-2.676634,-2.6740005,-0.0026335716,-0.00036597252,-0.013016,-0.012682,-0.00033400021
0.592,-0.088168,one_step_training,-2.6561,-2.655648,-2.6532,-0.002448082,-0.00045204163,-0.024934,-0.024757722,-0.00017627701
0.593,-0.12135,one_step_training,-2.6399,-2.6402233,-2.6388998,-0.0013234615,0.0003232956,-0.034535,-0.0343179,-0.00021709874
0.594,-0.14266,one_step_training,-2.6304,-2.6298378,-2.6283998,-0.0014379025,-0.000562191,-0.040756,-0.040599614,-0.00015638396
