time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.589,0.11242,one_step_internal_test,0.41295,0.4129455,0.41296002,-1.4513731e-05,4.5001507e-06,0.053582,0.053501565,8.043647e-05
1.59,0.11194,one_step_internal_test,0.39517,0.39511615,0.39512995,-1.3798475e-05,5.3852797e-05,0.053431,0.05335322,7.7780336e-05
1.591,0.11146,one_step_internal_test,0.37706,0.37704715,0.37706006,-1.2904406e-05,1.2844801e-05,0.053275,0.05320189,7.310882e-05
1.592,0.11097,one_step_internal_test,0.35865,0.358608,0.35862002,-1.2010336e-05,4.1991472e-05,0.053116,0.05304079,7.5209886e-05
1.593,0.11049,one_step_internal_test,0.33995,0.339929,0.33993998,-1.0967255e-05,2.0980835e-05,0.052953,0.05288625,6.674975e-05
1.594,0.10999,one_step_internal_test,0.32098,0.32094994,0.32096,-1.0043383e-05,3.0070543e-05,0.052786,0.05271337,7.262826e-05
1.595,0.1095,one_step_internal_test,0.30176,0.30173087,0.30174002,-9.149313e-06,2.9116869e-05,0.052616,0.05255084,6.515905e-05
1.596,0.109,one_step_internal_test,0.28231,0.28228173,0.28228995,-8.225441e-06,2.8282404e-05,0.052441,0.052375745,6.525591e-05
1.597,0.1085,one_step_internal_test,0.26264,0.26262274,0.26263005,-7.301569e-06,1.7255545e-05,0.052262,0.052200444,6.15567e-05
1.598,0.108,one_step_internal_test,0.24277,0.2427436,0.24274996,-6.362796e-06,2.6404858e-05,0.052079,0.052021164,5.7835132e-05
1.599,0.1075,one_step_internal_test,0.22273,0.22269471,0.2227,-5.289912e-06,3.528595e-05,0.051892,0.05183789,5.410984e-05
2.2,0.087979,one_step_internal_test,-1.0617,-1.0616703,-1.0617499,7.9631805e-05,-2.9683113e-05,0.03969,0.039783403,-9.3404204e-05
2.201,0.088269,one_step_internal_test,-1.0797,-1.0796183,-1.0797,8.165836e-05,-8.165836e-05,0.039735,0.03982083,-8.583069e-05
2.202,0.088596,one_step_internal_test,-1.0955,-1.0956163,-1.0956999,8.356571e-05,0.00011634827,0.039804,0.0398822,-7.8201294e-05
2.203,0.088959,one_step_internal_test,-1.1093,-1.1090145,-1.1091,8.547306e-05,-0.00028550625,0.039897,0.039967086,-7.008761e-05
2.204,0.089357,one_step_internal_test,-1.1209,-1.1210127,-1.1211,8.72612e-05,0.00011265278,0.040016,0.0400755,-5.9500337e-05
2.205,0.089789,one_step_internal_test,-1.1304,-1.1302111,-1.1303,8.893013e-05,-0.00018882751,0.040161,0.040209457,-4.8458576e-05
2.206,0.090256,one_step_internal_test,-1.1376,-1.1377093,-1.1377999,9.059906e-05,0.00010931492,0.040331,0.040369876,-3.887713e-05
2.207,0.090755,one_step_internal_test,-1.1427,-1.142408,-1.1425,9.202957e-05,-0.00029194355,0.040527,0.04055398,-2.6978552e-05
2.208,0.091287,one_step_internal_test,-1.1455,-1.1456065,-1.1457,9.346008e-05,0.000106573105,0.04075,0.040764567,-1.4565885e-05
2.209,0.091849,one_step_internal_test,-1.1461,-1.1459051,-1.1459999,9.4771385e-05,-0.00019490719,0.040998,0.041000873,-2.8721988e-06
2.21,0.092442,one_step_internal_test,-1.1445,-1.1444043,-1.1445003,9.596348e-05,-9.572506e-05,0.041272,0.041262694,9.305775e-06
2.211,0.093064,one_step_internal_test,-1.1407,-1.1406028,-1.1406999,9.703636e-05,-9.715557e-05,0.041572,0.0415497,2.2299588e-05
2.212,0.093714,one_step_internal_test,-1.1346,-1.1346021,-1.1347001,9.7990036e-05,2.026558e-06,0.041897,0.041862357,3.4641474e-05
2.213,0.09439,one_step_internal_test,-1.1263,-1.1261011,-1.1262,9.88245e-05,-0.0001988411,0.042246,0.04219922,4.677847e-05
2.214,0.095091,one_step_internal_test,-1.1157,-1.1157005,-1.1158,9.953976e-05,4.7683716e-07,0.042619,0.042559747,5.9254467e-05
2.215,0.095817,one_step_internal_test,-1.103,-1.1026999,-1.1028,0.0001001358,-0.000300169,0.043015,0.042944387,7.061288e-05
2.216,0.096565,one_step_internal_test,-1.0881,-1.0880994,-1.0882,0.00010061264,-5.9604645e-07,0.043433,0.043350797,8.2202256e-05
2.217,0.097334,one_step_internal_test,-1.071,-1.0708989,-1.0709999,0.00010097027,-0.00010108948,0.043873,0.043778878,9.4123185e-05
2.218,0.098123,one_step_internal_test,-1.0518,-1.0515989,-1.0517,0.00010108948,-0.00020110607,0.044331,0.04422864,0.0001023598
2.219,0.098931,one_step_internal_test,-1.0305,-1.030399,-1.0305002,0.00010120869,-0.00010108948,0.044808,0.044696044,0.00011195615
2.22,0.099754,one_step_internal_test,-1.0071,-1.0069991,-1.0071002,0.00010108948,-0.00010085106,0.045302,0.045180753,0.00012124702
2.221,0.10059,one_step_internal_test,-0.98173,-0.9814987,-0.98159957,0.00010085106,-0.00023126602,0.04581,0.04568166,0.00012833998
2.222,0.10145,one_step_internal_test,-0.95432,-0.9542896,-0.95439017,0.000100553036,-3.0398369e-05,0.046331,0.046201658,0.00012934208
2.223,0.10231,one_step_internal_test,-0.92498,-0.92477006,-0.92487013,0.0001000762,-0.00020992756,0.046863,0.04672375,0.00013925135
2.224,0.10318,one_step_internal_test,-0.89375,-0.8936106,-0.8937099,9.930134e-05,-0.00013941526,0.047403,0.047261503,0.0001414977
2.225,0.10407,one_step_internal_test,-0.86068,-0.86053157,-0.8606301,9.852648e-05,-0.00014841557,0.047948,0.047811884,0.00013611466
2.226,0.10495,one_step_internal_test,-0.82584,-0.8256722,-0.8257697,9.75132e-05,-0.00016778708,0.048498,0.04835344,0.00014455989
2.227,0.10585,one_step_internal_test,-0.7893,-0.7891338,-0.78923017,9.638071e-05,-0.00016623735,0.049047,0.048913896,0.00013310462
2.228,0.10674,one_step_internal_test,-0.75113,-0.75096506,-0.7510601,9.506941e-05,-0.00016492605,0.049595,0.04945939,0.00013560802
2.229,0.10764,one_step_internal_test,-0.71139,-0.71123606,-0.7113297,9.36389e-05,-0.0001539588,0.050138,0.05001317,0.00012483075
2.23,0.10854,one_step_internal_test,-0.67019,-0.6699881,-0.67008024,9.214878e-05,-0.00020188093,0.050674,0.050557215,0.000116784126
2.231,0.10943,one_step_internal_test,-0.62759,-0.6274396,-0.62753,9.036064e-05,-0.00015038252,0.0512,0.051089514,0.00011048466
2.232,0.11032,one_step_internal_test,-0.58369,-0.5835016,-0.58359003,8.845329e-05,-0.00018841028,0.051715,0.05161641,9.858981e-05
2.233,0.11121,one_step_internal_test,-0.53858,-0.53840345,-0.53848994,8.648634e-05,-0.00017654896,0.052217,0.05213221,8.478761e-05
2.234,0.11208,one_step_internal_test,-0.49237,-0.49217576,-0.49226004,8.428097e-05,-0.00019425154,0.052703,0.052625492,7.750839e-05
2.235,0.11295,one_step_internal_test,-0.44515,-0.44497803,-0.44505996,8.1926584e-05,-0.0001719594,0.053173,0.053112097,6.090477e-05
2.236,0.1138,one_step_internal_test,-0.39703,-0.3968405,-0.3969199,7.939339e-05,-0.00018948317,0.053626,0.053573154,5.2846968e-05
2.237,0.11464,one_step_internal_test,-0.34812,-0.34793335,-0.34801006,7.671118e-05,-0.00018665195,0.05406,0.054021835,3.81656e-05
2.238,0.11547,one_step_internal_test,-0.29852,-0.298346,-0.29842004,7.402897e-05,-0.00017398596,0.054475,0.0544514,2.3599714e-05
2.239,0.11628,one_step_internal_test,-0.24835,-0.2481587,-0.24822998,7.1287155e-05,-0.00019130111,0.05487,0.054857127,1.2870878e-05
2.24,0.11707,one_step_internal_test,-0.19771,-0.1975416,-0.19760993,6.8336725e-05,-0.00016841292,0.055245,0.05524278,2.220273e-06
2.241,0.11784,one_step_internal_test,-0.14672,-0.14653482,-0.14660004,6.522238e-05,-0.00018519163,0.055598,0.055608362,-1.0363758e-05
2.242,0.11859,one_step_internal_test,-0.095503,-0.095318034,-0.09538004,6.200373e-05,-0.00018496811,0.05593,0.055951852,-2.1852553e-05
2.243,0.11932,one_step_internal_test,-0.044142,-0.044000197,-0.04405898,5.8781356e-05,-0.00014180318,0.056239,0.056274287,-3.528595e-05
2.244,0.12002,one_step_internal_test,0.0073032,0.007418417,0.0073630065,5.5410434e-05,-0.00011521671,0.056605,0.056568936,3.6064535e-05
2.245,0.1207,one_step_internal_test,0.058712,0.058884595,0.058832586,5.2008778e-05,-0.00017259642,0.056818,0.056925707,-0.00010770559
2.246,0.12134,one_step_internal_test,0.10999,0.110132754,0.11008439,4.836172e-05,-0.00014275312,0.057005,0.057119273,-0.00011427328
2.247,0.12196,one_step_internal_test,0.16105,0.16118188,0.16113721,4.467368e-05,-0.00013187528,0.05717,0.057296272,-0.00012627244
2.248,0.12255,one_step_internal_test,0.21176,0.211933,0.21189201,4.0993094e-05,-0.00017300248,0.057313,0.05744657,-0.00013357028
2.249,0.12311,one_step_internal_test,0.26204,0.26215738,0.26212,3.7372112e-05,-0.00011739135,0.057435,0.05757489,-0.0001398921
2.25,0.12363,one_step_internal_test,0.31178,0.31192353,0.31188995,3.3587217e-05,-0.00014352798,0.057538,0.0576776,-0.00013960153
2.251,0.12412,one_step_internal_test,0.36089,0.36100984,0.3609801,2.9742718e-05,-0.00011983514,0.057621,0.057766046,-0.0001450479
2.252,0.12457,one_step_internal_test,0.40929,0.40939572,0.40936992,2.5808811e-05,-0.00010573864,0.057683,0.057829905,-0.00014690682
2.253,0.12499,one_step_internal_test,0.45689,0.45700195,0.45698002,2.193451e-05,-0.000111967325,0.057724,0.057877485,-0.00015348569
2.254,0.12537,one_step_internal_test,0.50358,0.5037081,0.50369,1.8119812e-05,-0.00012814999,0.059392,0.05789949,0.0014925115
2.255,0.12571,one_step_internal_test,0.54954,0.5493741,0.5493599,1.41859055e-05,0.00016587973,0.059277,0.05955307,-0.0002760701
2.256,0.12601,one_step_internal_test,0.59485,0.5947802,0.59476995,1.0251999e-05,6.979704e-05,0.059128,0.059418466,-0.0002904646
2.257,0.12628,one_step_internal_test,0.63934,0.6395166,0.63951004,6.556511e-06,-0.00017660856,0.058948,0.05925469,-0.00030669197
2.258,0.1265,one_step_internal_test,0.68291,0.6830129,0.68301004,2.861023e-06,-0.00010287762,0.058739,0.059050698,-0.00031169876
2.259,0.12668,one_step_internal_test,0.72546,0.72555923,0.7255601,-8.940697e-07,-9.924173e-05,0.058503,0.058822583,-0.0003195852
2.26,0.12683,one_step_internal_test,0.76692,0.76698524,0.76698977,-4.529953e-06,-6.5267086e-05,0.058243,0.05857227,-0.00032927096
2.261,0.12693,one_step_internal_test,0.80719,0.8072819,0.8072899,-7.987022e-06,-9.191036e-05,0.057961,0.05828892,-0.0003279224
2.262,0.12698,one_step_internal_test,0.84618,0.8462586,0.84627026,-1.168251e-05,-7.855892e-05,0.057659,0.057983834,-0.00032483414
2.263,0.127,one_step_internal_test,0.88383,0.88387483,0.88389003,-1.5199184e-05,-4.4822693e-05,0.057341,0.05766808,-0.0003270805
2.264,0.12697,one_step_internal_test,0.92004,0.92012125,0.92013985,-1.859665e-05,-8.124113e-05,0.057007,0.05732745,-0.00032044947
2.265,0.1269,one_step_internal_test,0.95475,0.954788,0.95480996,-2.193451e-05,-3.8027763e-05,0.056661,0.056975577,-0.0003145784
2.266,0.12679,one_step_internal_test,0.98788,0.987935,0.98796004,-2.503395e-05,-5.5015087e-05,0.056304,0.056611884,-0.00030788407
2.267,0.12664,one_step_internal_test,1.0194,1.0194021,1.01943,-2.7894974e-05,-2.1457672e-06,0.055939,0.056237392,-0.00029839203
2.268,0.12645,one_step_internal_test,1.0491,1.0492792,1.04931,-3.0755997e-05,-0.00017917156,0.055567,0.055855073,-0.00028807297
2.269,0.12621,one_step_internal_test,1.0771,1.0769469,1.0769804,-3.349781e-05,0.00015318394,0.055191,0.055461537,-0.00027053803
2.27,0.12593,one_step_internal_test,1.1028,1.1033636,1.1033999,-3.6239624e-05,-0.0005636215,0.054956,0.055068552,-0.000112552196
2.271,0.12561,one_step_internal_test,1.1268,1.1261612,1.1262001,-3.886223e-05,0.0006387234,0.054571,0.05481635,-0.00024535134
2.272,0.12526,one_step_internal_test,1.1486,1.1490586,1.1490996,-4.1007996e-05,-0.00045859814,0.054188,0.054418944,-0.00023094565
2.273,0.12486,one_step_internal_test,1.1685,1.1681571,1.1682001,-4.3034554e-05,0.00034284592,0.053806,0.05401496,-0.00020895898
2.274,0.12442,one_step_internal_test,1.1863,1.1864549,1.1865,-4.506111e-05,-0.00015485287,0.053427,0.05361639,-0.00018939003
2.275,0.12395,one_step_internal_test,1.202,1.2019533,1.2020003,-4.696846e-05,4.673004e-05,0.053054,0.053225175,-0.00017117336
2.276,0.12344,one_step_internal_test,1.2156,1.2155513,1.2155998,-4.851818e-05,4.87566e-05,0.052688,0.052835707,-0.00014770776
2.277,0.12289,one_step_internal_test,1.227,1.2270501,1.2271001,-5.00679e-05,-5.00679e-05,0.052329,0.052453246,-0.00012424588
2.278,0.12231,one_step_internal_test,1.2362,1.2361486,1.2362,-5.1379204e-05,5.1379204e-05,0.05198,0.05208202,-0.0001020208
2.279,0.1217,one_step_internal_test,1.2432,1.2431476,1.2432001,-5.2452087e-05,5.2332878e-05,0.051642,0.051720757,-7.875636e-05
2.28,0.12105,one_step_internal_test,1.2479,1.2479466,1.2479999,-5.3286552e-05,-4.6610832e-05,0.051314,0.051366184,-5.2183867e-05
2.281,0.12038,one_step_internal_test,1.2504,1.2502462,1.2503,-5.38826e-05,0.00015377998,0.050998,0.05102998,-3.1981617e-05
2.282,0.11967,one_step_internal_test,1.2506,1.2506453,1.2506996,-5.4359436e-05,-4.529953e-05,0.050695,0.050697215,-2.2165477e-06
2.283,0.11894,one_step_internal_test,1.2485,1.2484456,1.2485003,-5.4717064e-05,5.4359436e-05,0.050404,0.050385755,1.8246472e-05
2.284,0.11818,one_step_internal_test,1.2441,1.2440451,1.2441,-5.4836273e-05,5.4836273e-05,0.050126,0.050081927,4.407391e-05
2.285,0.11739,one_step_internal_test,1.2374,1.2373449,1.2373997,-5.4836273e-05,5.51939e-05,0.049861,0.049790923,7.0076436e-05
2.286,0.11658,one_step_internal_test,1.2284,1.2283456,1.2284003,-5.4717064e-05,5.4359436e-05,0.049608,0.049516957,9.104237e-05
2.287,0.11575,one_step_internal_test,1.2171,1.2170454,1.2170998,-5.4359436e-05,5.4597855e-05,0.049367,0.049254812,0.00011218712
2.288,0.1149,one_step_internal_test,1.2034,1.2034464,1.2035,-5.364418e-05,-4.6372414e-05,0.049138,0.049004477,0.00013352185
2.289,0.11403,one_step_internal_test,1.1875,1.1872472,1.1873,-5.2809715e-05,0.0002528429,0.04892,0.048765935,0.00015406683
2.29,0.11315,one_step_internal_test,1.1693,1.1693482,1.1694001,-5.185604e-05,-4.8279762e-05,0.048713,0.048542473,0.00017052516
2.291,0.11225,one_step_internal_test,1.1489,1.1487491,1.1487998,-5.0663948e-05,0.00015091896,0.048515,0.048325535,0.00018946454
2.292,0.11134,one_step_internal_test,1.1262,1.126251,1.1263003,-4.9352646e-05,-5.1021576e-05,0.048325,0.048121694,0.000203304
2.293,0.11042,one_step_internal_test,1.1013,1.101152,1.1011997,-4.7802925e-05,0.00014805794,0.048143,0.047925692,0.00021730736
2.294,0.1095,one_step_internal_test,1.0742,1.074154,1.0742002,-4.6133995e-05,4.6014786e-05,0.047968,0.04774188,0.0002261214
2.295,0.10856,one_step_internal_test,1.0449,1.0448556,1.0449,-4.4345856e-05,4.4345856e-05,0.047797,0.04755622,0.00024077669
2.296,0.10762,one_step_internal_test,1.0136,1.0133574,1.0133998,-4.2438507e-05,0.0002425909,0.04763,0.047383133,0.00024686754
2.297,0.10668,one_step_internal_test,0.98014,0.98025984,0.9803003,-4.0471554e-05,-0.00011986494,0.047465,0.04721398,0.00025102124
2.298,0.10574,one_step_internal_test,0.94466,0.9444815,0.94451976,-3.8266182e-05,0.00017851591,0.0473,0.04704677,0.00025323033
2.299,0.10481,one_step_internal_test,0.90719,0.9071244,0.90716016,-3.5762787e-05,6.5624714e-05,0.047135,0.046883985,0.0002510138
2.3,0.10387,one_step_internal_test,0.86777,0.86769664,0.8677299,-3.325939e-05,7.337332e-05,0.046968,0.046712264,0.00025573373
2.301,0.10294,one_step_internal_test,0.82646,0.82636935,0.8264001,-3.0755997e-05,9.0658665e-05,0.046798,0.046547472,0.00025052577
2.302,0.10202,one_step_internal_test,0.78331,0.78323185,0.78326005,-2.8192997e-05,7.814169e-05,0.046624,0.046379752,0.00024424866
2.303,0.10112,one_step_internal_test,0.73838,0.73829466,0.73831993,-2.527237e-05,8.535385e-05,0.046445,0.04621269,0.0002323091
2.304,0.10022,one_step_internal_test,0.69173,0.69164777,0.69167006,-2.2292137e-05,8.225441e-05,0.04626,0.046031624,0.0002283752
2.305,0.099339,one_step_internal_test,0.64343,0.6433406,0.64335996,-1.937151e-05,8.940697e-05,0.046067,0.045853343,0.00021365657
2.306,0.098474,one_step_internal_test,0.59356,0.5934636,0.59347993,-1.6331673e-05,9.638071e-05,0.045867,0.04566587,0.00020112842
2.307,0.097628,one_step_internal_test,0.5422,0.54210675,0.54212,-1.3232231e-05,9.328127e-05,0.045656,0.04547295,0.00018304959
2.308,0.096802,one_step_internal_test,0.48944,0.48934004,0.48935008,-1.0043383e-05,9.995699e-05,0.045909,0.04526972,0.00063927844
2.309,0.095998,one_step_internal_test,0.43556,0.43527317,0.43527997,-6.7949295e-06,0.00028681755,0.045757,0.045527693,0.00022930652
2.31,0.095219,one_step_internal_test,0.38069,0.3805565,0.38055998,-3.4868717e-06,0.0001335144,0.045595,0.045385696,0.00020930544
2.311,0.094466,one_step_internal_test,0.32478,0.32482997,0.32483009,-1.1920929e-07,-4.9978495e-05,0.045422,0.04523443,0.00018756837
2.312,0.09374,one_step_internal_test,0.26792,0.26783314,0.2678299,3.2484531e-06,8.684397e-05,0.045238,0.045072917,0.00016508251
2.313,0.093044,one_step_internal_test,0.21024,0.21011664,0.21010998,6.660819e-06,0.00012336671,0.045041,0.044902116,0.00013888255
2.314,0.092379,one_step_internal_test,0.15185,0.15175016,0.15174007,1.0088086e-05,9.983778e-05,0.044829,0.04471908,0.000109918416
2.315,0.091746,one_step_internal_test,0.092892,0.09276353,0.09274998,1.35451555e-05,0.00012847036,0.044603,0.044521824,8.11778e-05
2.316,0.091148,one_step_internal_test,0.033493,0.033383023,0.033365995,1.7028302e-05,0.00010997802,0.044363,0.044312276,5.0723553e-05
2.317,0.090585,one_step_internal_test,-0.026209,-0.026326474,-0.026346996,2.0522624e-05,0.000117473304,0.044111,0.044088982,2.2016466e-05
2.318,0.090059,one_step_internal_test,-0.086076,-0.08619001,-0.08621401,2.400577e-05,0.000114008784,0.043849,0.04385486,-5.8598816e-06
2.319,0.089571,one_step_internal_test,-0.14612,-0.14608052,-0.146108,2.7477741e-05,-3.9473176e-05,0.042276,0.043611396,-0.0013353974
2.32,0.089123,one_step_internal_test,-0.20623,-0.20631002,-0.20634097,3.094971e-05,8.0019236e-05,0.042114,0.04206455,4.9449503e-05
2.321,0.088715,one_step_internal_test,-0.26626,-0.26637164,-0.26640603,3.439188e-05,0.0001116395,0.041951,0.041921206,2.9794872e-05
2.322,0.088349,one_step_internal_test,-0.32608,-0.32617214,-0.32620996,3.7819147e-05,9.214878e-05,0.041786,0.041777927,8.072704e-06
2.323,0.088025,one_step_internal_test,-0.38549,-0.3856488,-0.38569003,4.1246414e-05,0.00015878677,0.041617,0.04163276,-1.5761703e-05
2.324,0.087744,one_step_internal_test,-0.44435,-0.44444543,-0.44449005,4.4614077e-05,9.5427036e-05,0.041445,0.041484144,-3.914535e-05
2.325,0.087508,one_step_internal_test,-0.50246,-0.50261194,-0.5026599,4.798174e-05,0.00015193224,0.04127,0.041333526,-6.3527375e-05
2.326,0.087316,one_step_internal_test,-0.55968,-0.55976874,-0.55982,5.1259995e-05,8.8751316e-05,0.041091,0.04117945,-8.844957e-05
2.327,0.087169,one_step_internal_test,-0.61584,-0.6159554,-0.61600995,5.453825e-05,0.00011539459,0.04091,0.04102182,-0.00011181831
2.328,0.087067,one_step_internal_test,-0.67061,-0.6708824,-0.67094016,5.77569e-05,0.00027239323,0.040661,0.040862132,-0.00020113215
2.329,0.087012,one_step_internal_test,-0.72392,-0.7239291,-0.72398996,6.0856342e-05,9.119511e-06,0.040515,0.040635314,-0.0001203157
2.33,0.087002,one_step_internal_test,-0.77555,-0.77570605,-0.77577,6.3955784e-05,0.00015604496,0.040374,0.04051034,-0.0001363419
2.331,0.087039,one_step_internal_test,-0.82547,-0.8254331,-0.8255001,6.699562e-05,-3.6895275e-05,0.040239,0.04039117,-0.00015217066
2.332,0.087122,one_step_internal_test,-0.87354,-0.87360984,-0.87367976,6.991625e-05,6.9856644e-05,0.040114,0.04027737,-0.00016336888
2.333,0.087251,one_step_internal_test,-0.91965,-0.9196873,-0.9197601,7.2836876e-05,3.7252903e-05,0.040002,0.040173396,-0.00017139688
2.334,0.087426,one_step_internal_test,-0.96368,-0.9637244,-0.96379995,7.557869e-05,4.4345856e-05,0.039904,0.04008223,-0.00017823279
2.335,0.087646,one_step_internal_test,-1.0055,-1.0055517,-1.00563,7.83205e-05,5.173683e-05,0.039823,0.040004414,-0.00018141419
2.336,0.087912,one_step_internal_test,-1.0451,-1.045029,-1.04511,8.094311e-05,-7.092953e-05,0.039762,0.03994386,-0.0001818575
2.337,0.088222,one_step_internal_test,-1.0822,-1.0823964,-1.08248,8.356571e-05,0.0001963377,0.039723,0.03990221,-0.00017920882
2.338,0.088576,one_step_internal_test,-1.1169,-1.1167142,-1.1168002,8.59499e-05,-0.00018572807,0.039707,0.039882395,-0.00017539412
2.339,0.088974,one_step_internal_test,-1.149,-1.1491114,-1.1491997,8.833408e-05,0.00011134148,0.039716,0.03988542,-0.00016941875
2.34,0.089414,one_step_internal_test,-1.1785,-1.1784096,-1.1785002,9.059906e-05,-9.047985e-05,0.03975,0.03991241,-0.00016241148
2.341,0.089895,one_step_internal_test,-1.2054,-1.2053074,-1.2054,9.262562e-05,-9.262562e-05,0.039813,0.039963834,-0.00015083328
2.342,0.090417,one_step_internal_test,-1.2294,-1.2296053,-1.2297,9.4652176e-05,0.0002052784,0.039903,0.040044185,-0.00014118478
2.343,0.090978,one_step_internal_test,-1.2506,-1.2504035,-1.2505001,9.6559525e-05,-0.00019645691,0.040023,0.040150583,-0.00012758374
2.344,0.091577,one_step_internal_test,-1.269,-1.2689017,-1.269,9.8347664e-05,-9.8347664e-05,0.040173,0.04028651,-0.000113509595
2.345,0.092213,one_step_internal_test,-1.2845,-1.2845002,-1.2846001,9.9897385e-05,2.3841858e-07,0.040354,0.040452,-9.800121e-05
2.346,0.092884,one_step_internal_test,-1.297,-1.2969983,-1.2970997,0.000101447105,-1.7881393e-06,0.040568,0.04064764,-7.9639256e-05
2.347,0.093588,one_step_internal_test,-1.3066,-1.3063977,-1.3065004,0.00010275841,-0.00020229816,0.040094,0.040875483,-0.00078148395
2.348,0.094325,one_step_internal_test,-1.3137,-1.3131956,-1.3132995,0.0001039505,-0.0005043745,0.040364,0.040409736,-4.573539e-05
2.349,0.095093,one_step_internal_test,-1.3176,-1.3181951,-1.3183001,0.000105023384,0.0005950928,0.040667,0.040692646,-2.5644898e-05
2.35,0.095889,one_step_internal_test,-1.3186,-1.3181943,-1.3183001,0.00010585785,-0.00040578842,0.041002,0.04100742,-5.416572e-06
2.351,0.096711,one_step_internal_test,-1.3168,-1.3165934,-1.3167,0.000106573105,-0.0002065897,0.041367,0.041353486,1.3515353e-05
2.352,0.097559,one_step_internal_test,-1.312,-1.3120928,-1.3121998,0.00010704994,9.274483e-05,0.041763,0.041729722,3.327802e-05
2.353,0.09843,one_step_internal_test,-1.3043,-1.3040929,-1.3042003,0.00010740757,-0.00020706654,0.042189,0.042135857,5.3141266e-05
2.354,0.099322,one_step_internal_test,-1.2937,-1.2935923,-1.2936999,0.00010752678,-0.00010764599,0.042644,0.042571325,7.267669e-05
2.355,0.10023,one_step_internal_test,-1.2803,-1.2800925,-1.2802,0.00010752678,-0.00020754337,0.043127,0.043033853,9.314716e-05
2.356,0.10116,one_step_internal_test,-1.2639,-1.2639927,-1.2641,0.00010728836,9.262562e-05,0.043637,0.04352716,0.000109840184
2.357,0.1021,one_step_internal_test,-1.2448,-1.2443932,-1.2445002,0.00010693073,-0.0004067421,0.044173,0.044042487,0.00013051182
2.358,0.10306,one_step_internal_test,-1.2228,-1.2228932,-1.2229997,0.000106453896,9.3221664e-05,0.044733,0.04458834,0.00014466047
2.359,0.10402,one_step_internal_test,-1.198,-1.1977947,-1.1979003,0.00010561943,-0.0002052784,0.045314,0.045149684,0.0001643151
2.36,0.10499,one_step_internal_test,-1.1705,-1.1702952,-1.1703998,0.00010454655,-0.00020480156,0.045916,0.04573656,0.00017943978
2.361,0.10597,one_step_internal_test,-1.1403,-1.1401969,-1.1403003,0.000103354454,-0.000103116035,0.046534,0.04634459,0.00018941239
2.362,0.10695,one_step_internal_test,-1.1074,-1.107298,-1.1074,0.00010192394,-0.00010192394,0.047167,0.046964344,0.00020265579
2.363,0.10793,one_step_internal_test,-1.072,-1.0716994,-1.0717998,0.00010037422,-0.00030064583,0.047813,0.047599196,0.00021380186
2.364,0.10891,one_step_internal_test,-1.034,-1.0340017,-1.0341003,9.858608e-05,1.66893e-06,0.048467,0.04824714,0.00021985918
2.365,0.10989,one_step_internal_test,-0.99368,-0.9933034,-0.9934001,9.6678734e-05,-0.00037658215,0.049127,0.048903115,0.00022388622
2.366,0.11086,one_step_internal_test,-0.95095,-0.9509452,-0.9510398,9.459257e-05,-4.827976e-06,0.04979,0.049560644,0.00022935495
2.367,0.11182,one_step_internal_test,-0.90596,-0.9057178,-0.90581,9.2208385e-05,-0.00024223328,0.050453,0.05022116,0.00023183972
2.368,0.11277,one_step_internal_test,-0.85879,-0.85862046,-0.85871005,8.958578e-05,-0.00016951561,0.051113,0.05088164,0.00023135915
2.369,0.1137,one_step_internal_test,-0.80956,-0.8093533,-0.80944,8.672476e-05,-0.00020670891,0.051767,0.051534522,0.00023247674
2.37,0.11462,one_step_internal_test,-0.75836,-0.7581863,-0.75826997,8.368492e-05,-0.00017374754,0.052414,0.05218587,0.00022812933
2.371,0.11553,one_step_internal_test,-0.70531,-0.7051096,-0.70519024,8.0645084e-05,-0.00020039082,0.05305,0.05283013,0.00021987036
2.372,0.11641,one_step_internal_test,-0.65049,-0.6503324,-0.6504099,7.748604e-05,-0.00015759468,0.053991,0.053454086,0.0005369149
2.373,0.11727,one_step_internal_test,-0.59431,-0.59382576,-0.59389985,7.408857e-05,-0.00048422813,0.054561,0.054389868,0.00017113239
2.374,0.11811,one_step_internal_test,-0.53663,-0.5366994,-0.53677,7.05719e-05,6.943941e-05,0.055104,0.05495182,0.00015217811
2.375,0.11891,one_step_internal_test,-0.47752,-0.47738335,-0.47745007,6.67274e-05,-0.00013664365,0.05562,0.055477235,0.0001427643
2.376,0.11969,one_step_internal_test,-0.41712,-0.41691726,-0.41697997,6.2704086e-05,-0.0002027452,0.056106,0.055984844,0.00012115762
2.377,0.12044,one_step_internal_test,-0.35556,-0.35537133,-0.35543007,5.8740377e-05,-0.0001886785,0.056561,0.05645757,0.00010342896
2.378,0.12116,one_step_internal_test,-0.29301,-0.29278514,-0.29283988,5.4746866e-05,-0.00022485852,0.056983,0.056899127,8.387491e-05
2.379,0.12184,one_step_internal_test,-0.22963,-0.22941943,-0.22947004,5.0619245e-05,-0.00021056831,0.057368,0.057302814,6.518513e-05
2.38,0.12249,one_step_internal_test,-0.16559,-0.16537361,-0.16542,4.6387315e-05,-0.00021639466,0.057714,0.05767405,3.9950013e-05
