time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.397,0.0,one_step_validation,-5.6152,-5.615322,-5.6153994,7.724762e-05,0.00012207031,1.2917e-06,0.0,1.2917e-06
0.398,0.0,one_step_validation,-5.6155,-5.615324,-5.6154013,7.724762e-05,-0.00017595291,1.2911e-06,0.0,1.2911e-06
0.399,0.0,one_step_validation,-5.615,-5.614823,-5.6149,7.724762e-05,-0.00017690659,1.2921e-06,0.0,1.2921e-06
1.0,0.0,one_step_validation,-5.033,-5.0331216,-5.033199,7.724762e-05,0.000121593475,2.47e-06,0.0,2.47e-06
1.001,0.0,one_step_validation,-5.0338,-5.033623,-5.0337005,7.724762e-05,-0.00017690659,2.4683e-06,0.0,2.4683e-06
1.002,0.0,one_step_validation,-5.0346,-5.034523,-5.0346003,7.724762e-05,-7.677078e-05,2.4666e-06,0.0,2.4666e-06
1.003,0.0,one_step_validation,-5.0355,-5.035322,-5.0353994,7.724762e-05,-0.00017786026,2.4649e-06,0.0,2.4649e-06
1.004,0.0,one_step_validation,-5.0363,-5.0364237,-5.036501,7.724762e-05,0.00012350082,2.4632e-06,0.0,2.4632e-06
1.005,0.0,one_step_validation,-5.0371,-5.036922,-5.036999,7.724762e-05,-0.00017786026,2.4616e-06,0.0,2.4616e-06
1.006,0.0,one_step_validation,-5.0378,-5.0378222,-5.0378995,7.724762e-05,2.2411346e-05,2.46e-06,0.0,2.46e-06
1.007,0.0,one_step_validation,-5.0386,-5.038323,-5.0384,7.724762e-05,-0.0002770424,2.4584e-06,0.0,2.4584e-06
1.008,0.0,one_step_validation,-5.0394,-5.039423,-5.0395,7.724762e-05,2.2888184e-05,2.4568e-06,0.0,2.4568e-06
1.009,0.0,one_step_validation,-5.0401,-5.040123,-5.0402,7.724762e-05,2.2888184e-05,2.4552e-06,0.0,2.4552e-06
1.01,0.0,one_step_validation,-5.0409,-5.0406227,-5.0407,7.724762e-05,-0.00027751923,2.4537e-06,0.0,2.4537e-06
1.011,0.0,one_step_validation,-5.0416,-5.0417233,-5.0418005,7.724762e-05,0.00012302399,2.4522e-06,0.0,2.4522e-06
1.012,0.0,one_step_validation,-5.0423,-5.042123,-5.0422,7.724762e-05,-0.00017738342,2.4507e-06,0.0,2.4507e-06
1.013,0.0,one_step_validation,-5.043,-5.042923,-5.043,7.724762e-05,-7.724762e-05,2.4493e-06,0.0,2.4493e-06
1.014,0.0,one_step_validation,-5.0437,-5.043623,-5.0437,7.724762e-05,-7.724762e-05,2.4479e-06,0.0,2.4479e-06
1.015,0.0,one_step_validation,-5.0443,-5.044323,-5.0444,7.724762e-05,2.2888184e-05,2.4466e-06,0.0,2.4466e-06
1.016,0.0,one_step_validation,-5.0449,-5.0447226,-5.0448,7.724762e-05,-0.00017738342,2.4453e-06,0.0,2.4453e-06
1.017,0.0,one_step_validation,-5.0456,-5.0454226,-5.0455,7.724762e-05,-0.00017738342,2.444e-06,0.0,2.444e-06
1.018,0.0,one_step_validation,-5.0462,-5.046323,-5.0464,7.724762e-05,0.00012302399,2.4427e-06,0.0,2.4427e-06
1.019,0.0,one_step_validation,-5.0467,-5.0466223,-5.0466995,7.724762e-05,-7.772446e-05,2.4415e-06,0.0,2.4415e-06
1.02,0.0,one_step_validation,-5.0473,-5.047024,-5.047101,7.724762e-05,-0.00027608871,2.4404e-06,0.0,2.4404e-06
1.021,0.0,one_step_validation,-5.0478,-5.047921,-5.0479984,7.724762e-05,0.00012111664,2.4393e-06,0.0,2.4393e-06
1.022,0.0,one_step_validation,-5.0483,-5.048124,-5.048201,7.724762e-05,-0.00017595291,2.4382e-06,0.0,2.4382e-06
1.023,0.0,one_step_validation,-5.0488,-5.048722,-5.048799,7.724762e-05,-7.8201294e-05,2.4372e-06,0.0,2.4372e-06
1.024,0.0,one_step_validation,-5.0493,-5.049224,-5.049301,7.724762e-05,-7.6293945e-05,2.4363e-06,0.0,2.4363e-06
1.025,0.0,one_step_validation,-5.0497,-5.0497227,-5.0498,7.724762e-05,2.2888184e-05,2.4354e-06,0.0,2.4354e-06
1.026,0.0,one_step_validation,-5.0501,-5.0499215,-5.0499988,7.724762e-05,-0.0001783371,2.4345e-06,0.0,2.4345e-06
1.027,0.0,one_step_validation,-5.0505,-5.0504227,-5.0505,7.724762e-05,-7.724762e-05,2.4337e-06,0.0,2.4337e-06
1.028,0.0,one_step_validation,-5.0509,-5.050823,-5.0509005,7.724762e-05,-7.677078e-05,2.433e-06,0.0,2.433e-06
1.029,0.0,one_step_validation,-5.0512,-5.0512233,-5.0513005,7.724762e-05,2.336502e-05,2.4323e-06,0.0,2.4323e-06
1.03,0.0,one_step_validation,-5.0515,-5.051322,-5.051399,7.724762e-05,-0.00017786026,2.4316e-06,0.0,2.4316e-06
1.031,0.0,one_step_validation,-5.0518,-5.051722,-5.0517993,7.724762e-05,-7.772446e-05,2.431e-06,0.0,2.431e-06
1.032,0.0,one_step_validation,-5.0521,-5.052023,-5.0521,7.724762e-05,-7.724762e-05,2.4305e-06,0.0,2.4305e-06
1.033,0.0,one_step_validation,-5.0523,-5.052324,-5.052401,7.724762e-05,2.3841858e-05,2.43e-06,0.0,2.43e-06
1.034,0.0,one_step_validation,-5.0525,-5.0523224,-5.0523996,7.724762e-05,-0.00017738342,2.4296e-06,0.0,2.4296e-06
1.035,0.0,one_step_validation,-5.0527,-5.052622,-5.052699,7.724762e-05,-7.8201294e-05,2.4292e-06,0.0,2.4292e-06
1.036,0.0,one_step_validation,-5.0528,-5.0528235,-5.052901,7.724762e-05,2.336502e-05,2.4289e-06,0.0,2.4289e-06
1.037,0.0,one_step_validation,-5.053,-5.052723,-5.0528,7.724762e-05,-0.0002770424,2.4286e-06,0.0,2.4286e-06
1.038,0.0,one_step_validation,-5.0531,-5.0532227,-5.0533,7.724762e-05,0.00012254715,2.4284e-06,0.0,2.4284e-06
1.039,0.0,one_step_validation,-5.0531,-5.0530224,-5.0530996,7.724762e-05,-7.772446e-05,2.4282e-06,0.0,2.4282e-06
1.04,0.0,one_step_validation,-5.0532,-5.0529227,-5.053,7.724762e-05,-0.0002770424,2.4281e-06,0.0,2.4281e-06
1.041,0.0,one_step_validation,-5.0532,-5.0533223,-5.0533996,7.724762e-05,0.00012254715,2.4281e-06,0.0,2.4281e-06
1.042,0.0,one_step_validation,-5.0532,-5.053023,-5.0531,7.724762e-05,-0.00017690659,2.4281e-06,0.0,2.4281e-06
1.043,0.0,one_step_validation,-5.0532,-5.0531225,-5.0532,7.724762e-05,-7.724762e-05,2.4281e-06,0.0,2.4281e-06
1.044,0.0,one_step_validation,-5.0532,-5.0531225,-5.0532,7.724762e-05,-7.724762e-05,2.4282e-06,0.0,2.4282e-06
1.045,0.0,one_step_validation,-5.0531,-5.0531225,-5.0532,7.724762e-05,2.2411346e-05,2.4283e-06,0.0,2.4283e-06
1.046,0.0,one_step_validation,-5.053,-5.052823,-5.0529003,7.724762e-05,-0.00017690659,2.4285e-06,0.0,2.4285e-06
1.047,0.0,one_step_validation,-5.0529,-5.052823,-5.0529003,7.724762e-05,-7.677078e-05,2.4288e-06,0.0,2.4288e-06
1.048,0.0,one_step_validation,-5.0527,-5.0527215,-5.0527987,7.724762e-05,2.1457672e-05,2.4291e-06,0.0,2.4291e-06
1.049,0.0,one_step_validation,-5.0526,-5.052324,-5.052401,7.724762e-05,-0.00027608871,2.4294e-06,0.0,2.4294e-06
1.05,0.0,one_step_validation,-5.0524,-5.052522,-5.0525994,7.724762e-05,0.00012207031,2.4298e-06,0.0,2.4298e-06
1.051,0.0,one_step_validation,-5.0522,-5.052023,-5.0521,7.724762e-05,-0.00017690659,2.4302e-06,0.0,2.4302e-06
1.052,0.0,one_step_validation,-5.052,-5.051922,-5.051999,7.724762e-05,-7.8201294e-05,2.4307e-06,0.0,2.4307e-06
1.053,0.0,one_step_validation,-5.0517,-5.051724,-5.051801,7.724762e-05,2.3841858e-05,2.4312e-06,0.0,2.4312e-06
1.054,0.0,one_step_validation,-5.0515,-5.0512223,-5.0512996,7.724762e-05,-0.00027751923,2.4317e-06,0.0,2.4317e-06
1.055,0.0,one_step_validation,-5.0512,-5.051322,-5.051399,7.724762e-05,0.00012207031,2.4323e-06,0.0,2.4323e-06
1.056,0.0,one_step_validation,-5.0509,-5.0507236,-5.050801,7.724762e-05,-0.00017642975,2.4329e-06,0.0,2.4329e-06
1.057,0.0,one_step_validation,-5.0506,-5.0505233,-5.0506005,7.724762e-05,-7.677078e-05,2.4336e-06,0.0,2.4336e-06
1.058,0.0,one_step_validation,-5.0502,-5.0502224,-5.0502996,7.724762e-05,2.2411346e-05,2.4343e-06,0.0,2.4343e-06
1.059,0.0,one_step_validation,-5.0499,-5.049623,-5.0497003,7.724762e-05,-0.0002770424,2.435e-06,0.0,2.435e-06
1.06,0.0,one_step_validation,-5.0495,-5.0496225,-5.0497,7.724762e-05,0.00012254715,2.4357e-06,0.0,2.4357e-06
1.061,0.0,one_step_validation,-5.0492,-5.048923,-5.0490003,7.724762e-05,-0.0002770424,2.4365e-06,0.0,2.4365e-06
1.062,0.0,one_step_validation,-5.0488,-5.0489225,-5.049,7.724762e-05,0.00012254715,2.4373e-06,0.0,2.4373e-06
1.063,0.0,one_step_validation,-5.0484,-5.048223,-5.0483003,7.724762e-05,-0.00017690659,2.4382e-06,0.0,2.4382e-06
1.064,0.0,one_step_validation,-5.0479,-5.047922,-5.0479994,7.724762e-05,2.193451e-05,2.439e-06,0.0,2.439e-06
1.065,0.0,one_step_validation,-5.0475,-5.0472236,-5.047301,7.724762e-05,-0.00027656555,2.4399e-06,0.0,2.4399e-06
1.066,0.0,one_step_validation,-5.0471,-5.047122,-5.0471992,7.724762e-05,2.193451e-05,2.4408e-06,0.0,2.4408e-06
1.067,0.0,one_step_validation,-5.0466,-5.046623,-5.0467005,7.724762e-05,2.336502e-05,2.4418e-06,0.0,2.4418e-06
1.068,0.0,one_step_validation,-5.0462,-5.045922,-5.045999,7.724762e-05,-0.00027799606,2.4427e-06,0.0,2.4427e-06
1.069,0.0,one_step_validation,-5.0457,-5.045823,-5.0459003,7.724762e-05,0.00012302399,2.4437e-06,0.0,2.4437e-06
1.07,0.0,one_step_validation,-5.0452,-5.0450234,-5.0451007,7.724762e-05,-0.00017642975,2.4447e-06,0.0,2.4447e-06
1.071,0.0,one_step_validation,-5.0448,-5.0446215,-5.0446987,7.724762e-05,-0.0001783371,2.4457e-06,0.0,2.4457e-06
1.072,0.0,one_step_validation,-5.0443,-5.044423,-5.0445004,7.724762e-05,0.00012302399,2.4467e-06,0.0,2.4467e-06
1.073,0.0,one_step_validation,-5.0438,-5.0436234,-5.0437007,7.724762e-05,-0.00017642975,2.4477e-06,0.0,2.4477e-06
1.074,0.0,one_step_validation,-5.0433,-5.0432215,-5.0432987,7.724762e-05,-7.867813e-05,2.4487e-06,0.0,2.4487e-06
1.075,0.0,one_step_validation,-5.0428,-5.0427237,-5.042801,7.724762e-05,-7.6293945e-05,2.4497e-06,0.0,2.4497e-06
1.076,0.0,one_step_validation,-5.0423,-5.0422225,-5.0422997,7.724762e-05,-7.772446e-05,2.4507e-06,0.0,2.4507e-06
1.077,0.0,one_step_validation,-5.0418,-5.0417237,-5.041801,7.724762e-05,-7.6293945e-05,2.4518e-06,0.0,2.4518e-06
1.078,0.0,one_step_validation,-5.0413,-5.0412226,-5.0413,7.724762e-05,-7.724762e-05,2.4528e-06,0.0,2.4528e-06
1.079,0.0,one_step_validation,-5.0408,-5.040722,-5.040799,7.724762e-05,-7.8201294e-05,2.4539e-06,0.0,2.4539e-06
1.08,0.0,one_step_validation,-5.0403,-5.0402236,-5.040301,7.724762e-05,-7.6293945e-05,2.4549e-06,0.0,2.4549e-06
1.081,0.0,one_step_validation,-5.0398,-5.0397215,-5.0397987,7.724762e-05,-7.867813e-05,2.4559e-06,0.0,2.4559e-06
1.082,0.0,one_step_validation,-5.0393,-5.0392237,-5.039301,7.724762e-05,-7.6293945e-05,2.4569e-06,0.0,2.4569e-06
1.083,0.0,one_step_validation,-5.0388,-5.0387225,-5.0388,7.724762e-05,-7.724762e-05,2.458e-06,0.0,2.458e-06
1.084,0.0,one_step_validation,-5.0383,-5.038223,-5.0383,7.724762e-05,-7.724762e-05,2.459e-06,0.0,2.459e-06
1.085,0.0,one_step_validation,-5.0378,-5.0377235,-5.037801,7.724762e-05,-7.6293945e-05,2.46e-06,0.0,2.46e-06
1.086,0.0,one_step_validation,-5.0374,-5.0372214,-5.0372987,7.724762e-05,-0.0001783371,2.461e-06,0.0,2.461e-06
1.087,0.0,one_step_validation,-5.0369,-5.037023,-5.0371003,7.724762e-05,0.00012302399,2.462e-06,0.0,2.462e-06
1.088,0.0,one_step_validation,-5.0364,-5.0362234,-5.0363007,7.724762e-05,-0.00017642975,2.4629e-06,0.0,2.4629e-06
1.089,0.0,one_step_validation,-5.036,-5.0358214,-5.0358987,7.724762e-05,-0.0001783371,2.4639e-06,0.0,2.4639e-06
1.09,0.0,one_step_validation,-5.0355,-5.035623,-5.0357003,7.724762e-05,0.00012302399,2.4648e-06,0.0,2.4648e-06
1.091,0.0,one_step_validation,-5.0351,-5.0348234,-5.0349007,7.724762e-05,-0.00027656555,2.4657e-06,0.0,2.4657e-06
1.092,0.0,one_step_validation,-5.0346,-5.034722,-5.034799,7.724762e-05,0.00012207031,2.4666e-06,0.0,2.4666e-06
1.093,0.0,one_step_validation,-5.0342,-5.0339227,-5.034,7.724762e-05,-0.00027751923,2.4675e-06,0.0,2.4675e-06
1.094,0.0,one_step_validation,-5.0338,-5.033823,-5.0339003,7.724762e-05,2.2888184e-05,2.4684e-06,0.0,2.4684e-06
1.095,0.0,one_step_validation,-5.0334,-5.033323,-5.0334,7.724762e-05,-7.724762e-05,2.4692e-06,0.0,2.4692e-06
1.096,0.0,one_step_validation,-5.033,-5.032923,-5.0330005,7.724762e-05,-7.677078e-05,2.47e-06,0.0,2.47e-06
1.097,0.0,one_step_validation,-5.0326,-5.032522,-5.0325994,7.724762e-05,-7.772446e-05,2.4708e-06,0.0,2.4708e-06
1.098,0.0,one_step_validation,-5.0322,-5.032122,-5.0321994,7.724762e-05,-7.772446e-05,2.4716e-06,0.0,2.4716e-06
1.099,0.0,one_step_validation,-5.0319,-5.031723,-5.0318003,7.724762e-05,-0.00017690659,2.4723e-06,0.0,2.4723e-06
1.1,0.0,one_step_validation,-5.0315,-5.0316224,-5.0316997,7.724762e-05,0.00012254715,2.473e-06,0.0,2.473e-06
1.101,0.0,one_step_validation,-5.0312,-5.030923,-5.031,7.724762e-05,-0.0002770424,2.4737e-06,0.0,2.4737e-06
1.102,0.0,one_step_validation,-5.0309,-5.0309224,-5.0309997,7.724762e-05,2.2411346e-05,2.4744e-06,0.0,2.4744e-06
1.103,0.0,one_step_validation,-5.0306,-5.0305233,-5.0306005,7.724762e-05,-7.677078e-05,2.475e-06,0.0,2.475e-06
1.104,0.0,one_step_validation,-5.0303,-5.0302234,-5.0303006,7.724762e-05,-7.677078e-05,2.4756e-06,0.0,2.4756e-06
1.105,0.0,one_step_validation,-5.03,-5.0299225,-5.0299997,7.724762e-05,-7.772446e-05,2.4762e-06,0.0,2.4762e-06
1.106,0.0,one_step_validation,-5.0297,-5.0296226,-5.0297,7.724762e-05,-7.724762e-05,2.4767e-06,0.0,2.4767e-06
1.107,0.0,one_step_validation,-5.0295,-5.0293226,-5.0294,7.724762e-05,-0.00017738342,2.4772e-06,0.0,2.4772e-06
1.108,0.0,one_step_validation,-5.0293,-5.029323,-5.0294003,7.724762e-05,2.2888184e-05,2.4777e-06,0.0,2.4777e-06
1.109,0.0,one_step_validation,-5.029,-5.0290227,-5.0291,7.724762e-05,2.2888184e-05,2.4782e-06,0.0,2.4782e-06
1.11,0.0,one_step_validation,-5.0288,-5.0285225,-5.0285997,7.724762e-05,-0.00027751923,2.4786e-06,0.0,2.4786e-06
1.111,0.0,one_step_validation,-5.0286,-5.028623,-5.0287004,7.724762e-05,2.2888184e-05,2.479e-06,0.0,2.479e-06
1.112,0.0,one_step_validation,-5.0285,-5.0283227,-5.0284,7.724762e-05,-0.00017738342,2.4793e-06,0.0,2.4793e-06
1.113,0.0,one_step_validation,-5.0283,-5.0284233,-5.0285006,7.724762e-05,0.00012350082,2.4796e-06,0.0,2.4796e-06
1.114,0.0,one_step_validation,-5.0282,-5.027922,-5.0279994,7.724762e-05,-0.00027799606,2.4799e-06,0.0,2.4799e-06
1.115,0.0,one_step_validation,-5.0281,-5.0281234,-5.0282006,7.724762e-05,2.336502e-05,2.4802e-06,0.0,2.4802e-06
1.116,0.0,one_step_validation,-5.0279,-5.027922,-5.0279994,7.724762e-05,2.193451e-05,2.4804e-06,0.0,2.4804e-06
1.117,0.0,one_step_validation,-5.0279,-5.027523,-5.0276003,7.724762e-05,-0.0003771782,2.4806e-06,0.0,2.4806e-06
1.118,0.0,one_step_validation,-5.0278,-5.028023,-5.0281,7.724762e-05,0.00022268295,2.4808e-06,0.0,2.4808e-06
1.119,0.0,one_step_validation,-5.0277,-5.0275235,-5.027601,7.724762e-05,-0.00017642975,2.4809e-06,0.0,2.4809e-06
1.12,0.0,one_step_validation,-5.0277,-5.0275216,-5.027599,7.724762e-05,-0.0001783371,2.481e-06,0.0,2.481e-06
1.121,0.0,one_step_validation,-5.0276,-5.027723,-5.0278,7.724762e-05,0.00012302399,2.481e-06,0.0,2.481e-06
1.122,0.0,one_step_validation,-5.0276,-5.0273232,-5.0274005,7.724762e-05,-0.00027656555,2.4811e-06,0.0,2.4811e-06
1.123,0.0,one_step_validation,-5.0276,-5.0276227,-5.0277,7.724762e-05,2.2888184e-05,2.4811e-06,0.0,2.4811e-06
1.124,0.0,one_step_validation,-5.0276,-5.0275226,-5.0276,7.724762e-05,-7.724762e-05,2.4811e-06,0.0,2.4811e-06
1.125,0.0,one_step_validation,-5.0277,-5.0275226,-5.0276,7.724762e-05,-0.00017738342,2.481e-06,0.0,2.481e-06
1.126,0.0,one_step_validation,-5.0277,-5.027822,-5.0278993,7.724762e-05,0.00012207031,2.4809e-06,0.0,2.4809e-06
1.127,0.0,one_step_validation,-5.0278,-5.0275226,-5.0276,7.724762e-05,-0.00027751923,2.4808e-06,0.0,2.4808e-06
1.128,0.0,one_step_validation,-5.0278,-5.027924,-5.0280013,7.724762e-05,0.00012397766,2.4806e-06,0.0,2.4806e-06
1.129,0.0,one_step_validation,-5.0279,-5.0276227,-5.0277,7.724762e-05,-0.00027751923,2.4805e-06,0.0,2.4805e-06
1.13,0.0,one_step_validation,-5.028,-5.0280223,-5.0280995,7.724762e-05,2.2411346e-05,2.4803e-06,0.0,2.4803e-06
1.131,0.0,one_step_validation,-5.0281,-5.0280223,-5.0280995,7.724762e-05,-7.772446e-05,2.48e-06,0.0,2.48e-06
1.132,0.0,one_step_validation,-5.0282,-5.0281234,-5.0282006,7.724762e-05,-7.677078e-05,2.4798e-06,0.0,2.4798e-06
1.133,0.0,one_step_validation,-5.0284,-5.028223,-5.0283003,7.724762e-05,-0.00017690659,2.4795e-06,0.0,2.4795e-06
1.134,0.0,one_step_validation,-5.0285,-5.0286217,-5.028699,7.724762e-05,0.000121593475,2.4792e-06,0.0,2.4792e-06
1.135,0.0,one_step_validation,-5.0287,-5.0284243,-5.0285015,7.724762e-05,-0.00027561188,2.4789e-06,0.0,2.4789e-06
1.136,0.0,one_step_validation,-5.0289,-5.0289216,-5.028999,7.724762e-05,2.1457672e-05,2.4785e-06,0.0,2.4785e-06
1.137,0.0,one_step_validation,-5.029,-5.0290236,-5.029101,7.724762e-05,2.3841858e-05,2.4781e-06,0.0,2.4781e-06
1.138,0.0,one_step_validation,-5.0292,-5.028922,-5.0289993,7.724762e-05,-0.00027799606,2.4777e-06,0.0,2.4777e-06
1.139,0.0,one_step_validation,-5.0294,-5.0294237,-5.029501,7.724762e-05,2.3841858e-05,2.4773e-06,0.0,2.4773e-06
1.14,0.0,one_step_validation,-5.0296,-5.0295215,-5.0295987,7.724762e-05,-7.867813e-05,2.4769e-06,0.0,2.4769e-06
1.141,0.0,one_step_validation,-5.0299,-5.0297236,-5.029801,7.724762e-05,-0.00017642975,2.4764e-06,0.0,2.4764e-06
1.142,0.0,one_step_validation,-5.0301,-5.030223,-5.0303,7.724762e-05,0.00012302399,2.476e-06,0.0,2.476e-06
1.143,0.0,one_step_validation,-5.0303,-5.030122,-5.030199,7.724762e-05,-0.0001783371,2.4755e-06,0.0,2.4755e-06
1.144,0.0,one_step_validation,-5.0306,-5.0304236,-5.030501,7.724762e-05,-0.00017642975,2.475e-06,0.0,2.475e-06
1.145,0.0,one_step_validation,-5.0308,-5.030923,-5.031,7.724762e-05,0.00012302399,2.4745e-06,0.0,2.4745e-06
1.146,0.0,one_step_validation,-5.0311,-5.030822,-5.030899,7.724762e-05,-0.00027799606,2.4739e-06,0.0,2.4739e-06
1.147,0.0,one_step_validation,-5.0314,-5.031423,-5.0315003,7.724762e-05,2.2888184e-05,2.4734e-06,0.0,2.4734e-06
1.148,0.0,one_step_validation,-5.0316,-5.031623,-5.0317,7.724762e-05,2.2888184e-05,2.4728e-06,0.0,2.4728e-06
1.149,0.0,one_step_validation,-5.0319,-5.0316224,-5.0316997,7.724762e-05,-0.00027751923,2.4722e-06,0.0,2.4722e-06
1.15,0.0,one_step_validation,-5.0322,-5.0322223,-5.0322995,7.724762e-05,2.2411346e-05,2.4717e-06,0.0,2.4717e-06
1.151,0.0,one_step_validation,-5.0325,-5.032423,-5.0325003,7.724762e-05,-7.677078e-05,2.4711e-06,0.0,2.4711e-06
1.152,0.0,one_step_validation,-5.0328,-5.032723,-5.0328,7.724762e-05,-7.724762e-05,2.4705e-06,0.0,2.4705e-06
1.153,0.0,one_step_validation,-5.033,-5.033023,-5.0331,7.724762e-05,2.2888184e-05,2.4699e-06,0.0,2.4699e-06
1.154,0.0,one_step_validation,-5.0333,-5.0330224,-5.0330997,7.724762e-05,-0.00027751923,2.4693e-06,0.0,2.4693e-06
1.155,0.0,one_step_validation,-5.0336,-5.0336223,-5.0336995,7.724762e-05,2.2411346e-05,2.4687e-06,0.0,2.4687e-06
1.156,0.0,one_step_validation,-5.0339,-5.033823,-5.0339003,7.724762e-05,-7.677078e-05,2.468e-06,0.0,2.468e-06
1.157,0.0,one_step_validation,-5.0342,-5.034123,-5.0342,7.724762e-05,-7.724762e-05,2.4674e-06,0.0,2.4674e-06
1.158,0.0,one_step_validation,-5.0345,-5.034423,-5.0345,7.724762e-05,-7.724762e-05,2.4668e-06,0.0,2.4668e-06
1.159,0.0,one_step_validation,-5.0348,-5.034723,-5.0348,7.724762e-05,-7.724762e-05,2.4662e-06,0.0,2.4662e-06
1.16,0.0,one_step_validation,-5.0351,-5.035023,-5.0351005,7.724762e-05,-7.677078e-05,2.4655e-06,0.0,2.4655e-06
1.161,0.0,one_step_validation,-5.0354,-5.035322,-5.0353994,7.724762e-05,-7.772446e-05,2.4649e-06,0.0,2.4649e-06
1.162,0.0,one_step_validation,-5.0357,-5.035622,-5.0356994,7.724762e-05,-7.772446e-05,2.4643e-06,0.0,2.4643e-06
1.163,0.0,one_step_validation,-5.036,-5.035923,-5.0360003,7.724762e-05,-7.677078e-05,2.4637e-06,0.0,2.4637e-06
1.164,0.0,one_step_validation,-5.0363,-5.036223,-5.0363,7.724762e-05,-7.724762e-05,2.4631e-06,0.0,2.4631e-06
1.165,0.0,one_step_validation,-5.0366,-5.036523,-5.0366,7.724762e-05,-7.724762e-05,2.4625e-06,0.0,2.4625e-06
1.166,0.0,one_step_validation,-5.0369,-5.036823,-5.0369,7.724762e-05,-7.724762e-05,2.4618e-06,0.0,2.4618e-06
1.167,0.0,one_step_validation,-5.0372,-5.037123,-5.0372005,7.724762e-05,-7.677078e-05,2.4613e-06,0.0,2.4613e-06
1.168,0.0,one_step_validation,-5.0375,-5.037422,-5.0374994,7.724762e-05,-7.772446e-05,2.4607e-06,0.0,2.4607e-06
1.169,0.0,one_step_validation,-5.0378,-5.037722,-5.0377994,7.724762e-05,-7.772446e-05,2.4601e-06,0.0,2.4601e-06
1.17,0.0,one_step_validation,-5.0381,-5.038023,-5.0381002,7.724762e-05,-7.677078e-05,2.4595e-06,0.0,2.4595e-06
1.171,0.0,one_step_validation,-5.0383,-5.038323,-5.0384,7.724762e-05,2.2888184e-05,2.4589e-06,0.0,2.4589e-06
1.172,0.0,one_step_validation,-5.0386,-5.0383234,-5.0384007,7.724762e-05,-0.00027656555,2.4584e-06,0.0,2.4584e-06
1.173,0.0,one_step_validation,-5.0389,-5.038922,-5.038999,7.724762e-05,2.193451e-05,2.4578e-06,0.0,2.4578e-06
1.174,0.0,one_step_validation,-5.0391,-5.039122,-5.0391994,7.724762e-05,2.193451e-05,2.4573e-06,0.0,2.4573e-06
1.175,0.0,one_step_validation,-5.0394,-5.0391235,-5.039201,7.724762e-05,-0.00027656555,2.4568e-06,0.0,2.4568e-06
1.176,0.0,one_step_validation,-5.0396,-5.039723,-5.0398,7.724762e-05,0.00012302399,2.4563e-06,0.0,2.4563e-06
1.177,0.0,one_step_validation,-5.0399,-5.039622,-5.039699,7.724762e-05,-0.00027799606,2.4558e-06,0.0,2.4558e-06
1.178,0.0,one_step_validation,-5.0401,-5.040223,-5.0403004,7.724762e-05,0.00012302399,2.4553e-06,0.0,2.4553e-06
1.179,0.0,one_step_validation,-5.0403,-5.0401235,-5.0402007,7.724762e-05,-0.00017642975,2.4549e-06,0.0,2.4549e-06
1.18,0.0,one_step_validation,-5.0405,-5.0404215,-5.0404987,7.724762e-05,-7.867813e-05,2.4544e-06,0.0,2.4544e-06
1.181,0.0,one_step_validation,-5.0407,-5.0406237,-5.040701,7.724762e-05,-7.6293945e-05,2.454e-06,0.0,2.454e-06
1.182,0.0,one_step_validation,-5.0409,-5.0408225,-5.0408998,7.724762e-05,-7.772446e-05,2.4536e-06,0.0,2.4536e-06
1.183,0.0,one_step_validation,-5.0411,-5.0410237,-5.041101,7.724762e-05,-7.6293945e-05,2.4532e-06,0.0,2.4532e-06
1.184,0.0,one_step_validation,-5.0413,-5.0412226,-5.0413,7.724762e-05,-7.724762e-05,2.4528e-06,0.0,2.4528e-06
1.185,0.0,one_step_validation,-5.0415,-5.041422,-5.041499,7.724762e-05,-7.8201294e-05,2.4524e-06,0.0,2.4524e-06
1.186,0.0,one_step_validation,-5.0417,-5.0416236,-5.041701,7.724762e-05,-7.6293945e-05,2.4521e-06,0.0,2.4521e-06
1.187,0.0,one_step_validation,-5.0418,-5.0418215,-5.0418987,7.724762e-05,2.1457672e-05,2.4518e-06,0.0,2.4518e-06
1.188,0.0,one_step_validation,-5.042,-5.041724,-5.0418015,7.724762e-05,-0.00027561188,2.4514e-06,0.0,2.4514e-06
1.189,0.0,one_step_validation,-5.0421,-5.0422215,-5.042299,7.724762e-05,0.000121593475,2.4512e-06,0.0,2.4512e-06
1.19,0.0,one_step_validation,-5.0422,-5.042023,-5.0421004,7.724762e-05,-0.00017690659,2.4509e-06,0.0,2.4509e-06
1.191,0.0,one_step_validation,-5.0423,-5.042223,-5.0423,7.724762e-05,-7.724762e-05,2.4506e-06,0.0,2.4506e-06
1.192,0.0,one_step_validation,-5.0425,-5.042323,-5.0424004,7.724762e-05,-0.00017690659,2.4504e-06,0.0,2.4504e-06
1.193,0.0,one_step_validation,-5.0426,-5.0427227,-5.0428,7.724762e-05,0.00012254715,2.4502e-06,0.0,2.4502e-06
1.194,0.0,one_step_validation,-5.0427,-5.0425224,-5.0425997,7.724762e-05,-0.00017738342,2.45e-06,0.0,2.45e-06
