time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.39,0.2,one_step_pure_test,0.27663,0.27650163,0.27886003,-0.0023584068,0.0001283884,0.094555,0.09523301,-0.0006780103
0.391,0.1382,one_step_pure_test,0.31215,0.31334755,0.31585002,-0.0025024712,-0.0011975467,0.064866,0.0653375,-0.00047150254
0.392,0.082443,one_step_pure_test,0.34424,0.34509143,0.34752,-0.0024285614,-0.00085142255,0.038369,0.03869571,-0.00032671168
0.393,0.038197,one_step_pure_test,0.37007,0.37077674,0.3729001,-0.0021233559,-0.0007067323,0.01749,0.017776897,-0.00028689764
0.394,0.0097887,one_step_pure_test,0.38745,0.38804358,0.38963997,-0.0015963912,-0.00059357285,0.0041387,0.0044821417,-0.0003434415
0.395,0.0,one_step_pure_test,0.39503,0.39544153,0.39638,-0.00093847513,-0.00041154027,-0.00045558,0.0,-0.00045558
0.396,0.0097887,one_step_pure_test,0.39257,0.3925249,0.3928099,-0.0002849996,4.5090914e-05,0.0041315,0.0041387,-7.200055e-06
0.397,0.038197,one_step_pure_test,0.38089,0.3803481,0.38007,0.00027808547,0.00054192543,0.017467,0.016121743,0.0013452563
0.398,0.082443,one_step_pure_test,0.36156,0.3607971,0.3599901,0.0008070171,0.00076287985,0.038305,0.037700128,0.00060487166
0.399,0.1382,one_step_pure_test,0.3369,0.33599636,0.3345799,0.0014164448,0.0009036362,0.064716,0.06421104,0.00050495565
0.4,0.2,one_step_pure_test,0.30901,0.30900246,0.30691004,0.002092421,7.5399876e-06,0.094254,0.09365557,0.00059843063
0.401,0.2618,one_step_pure_test,0.28198,0.28046295,0.27788997,0.0025729835,0.0015170574,0.12412,0.123378485,0.0007415116
0.402,0.31756,one_step_pure_test,0.26023,0.25848863,0.25581002,0.002678603,0.0017413795,0.15136,0.15055594,0.00080406666
0.403,0.3618,one_step_pure_test,0.24449,0.24628451,0.24376002,0.0025244951,-0.001794517,0.17319,0.17244631,0.00074368715
0.404,0.39021,one_step_pure_test,0.23735,0.23686104,0.23475996,0.0021010786,0.0004889667,0.18726,0.18678959,0.00047041476
0.405,0.4,one_step_pure_test,0.24043,0.24020307,0.23881006,0.0013930053,0.00022692978,0.19199,0.19195817,3.182888e-05
0.406,0.39021,one_step_pure_test,0.25377,0.25423443,0.25372997,0.0005044639,-0.0004644394,0.18687,0.18729104,-0.0004210472
0.407,0.3618,one_step_pure_test,0.27656,0.27692685,0.27736998,-0.00044313073,-0.0003668368,0.17251,0.17326455,-0.0007545501
0.408,0.31756,one_step_pure_test,0.30714,0.30748945,0.30880004,-0.0013105869,-0.00034946203,0.15054,0.1514159,-0.00087590516
0.409,0.2618,one_step_pure_test,0.34313,0.343542,0.34550995,-0.0019679368,-0.0004120171,0.12331,0.12410685,-0.00079684705
0.41,0.2,one_step_pure_test,0.38163,0.3821729,0.38453,-0.0023570955,-0.0005429089,0.093581,0.094201684,-0.0006206855
0.411,0.1382,one_step_pure_test,0.42024,0.42013878,0.4226401,-0.002501309,0.00010123849,0.06422,0.06466447,-0.00044447184
0.412,0.082443,one_step_pure_test,0.45523,0.45653227,0.45895994,-0.0024276674,-0.0013022721,0.03797,0.03831034,-0.00034034252
0.413,0.038197,one_step_pure_test,0.48375,0.484477,0.48659998,-0.0021229684,-0.00072702765,0.01725,0.017592033,-0.0003420338
0.414,0.0097887,one_step_pure_test,0.50363,0.50420356,0.5058,-0.0015964508,-0.0005735755,0.0039817,0.004420637,-0.000438937
0.415,0.0,one_step_pure_test,0.51351,0.51393116,0.51487005,-0.00093889236,-0.00042116642,-0.00058836,0.0,-0.00058836
0.416,0.0097887,one_step_pure_test,0.51318,0.51310474,0.51338995,-0.00028520823,7.5280666e-05,0.0039692,0.0039817,-1.2500212e-05
0.417,0.038197,one_step_pure_test,0.50343,0.50291836,0.50264007,0.0002782941,0.00051164627,0.017207,0.0154884225,0.0017185779
0.418,0.082443,one_step_pure_test,0.48583,0.48506764,0.48425996,0.00080767274,0.0007623732,0.03785,0.037138958,0.00071104243
0.419,0.1382,one_step_pure_test,0.46266,0.46179694,0.46037996,0.0014169812,0.00086307526,0.063941,0.063448325,0.0004926771
0.42,0.2,one_step_pure_test,0.43601,0.4360123,0.43392003,0.002092272,-2.2947788e-06,0.093027,0.09253401,0.00049299
0.421,0.2618,one_step_pure_test,0.40985,0.40845254,0.40588003,0.0025725067,0.0013974607,0.12234,0.12177234,0.00056765974
0.422,0.31756,one_step_pure_test,0.38852,0.38685787,0.38418,0.0026778579,0.0016621351,0.14899,0.14839683,0.0005931705
0.423,0.3618,one_step_pure_test,0.37283,0.37454408,0.37202,0.002524078,-0.0017140806,0.17031,0.16974615,0.00056385994
0.424,0.39021,one_step_pure_test,0.36528,0.36488086,0.36277997,0.002100885,0.0003991425,0.18402,0.18368344,0.00033655763
0.425,0.4,one_step_pure_test,0.36742,0.3672633,0.36587,0.0013932884,0.00015670061,0.18863,0.18863688,-6.8843365e-06
0.426,0.39021,one_step_pure_test,0.37929,0.37975514,0.37925002,0.00050511956,-0.00046512485,0.18365,0.18401328,-0.0003632754
0.427,0.3618,one_step_pure_test,0.40013,0.40044776,0.40089008,-0.00044232607,-0.00031775236,0.16967,0.170279,-0.00060899556
0.428,0.31756,one_step_pure_test,0.42832,0.42863005,0.4299399,-0.0013098419,-0.00031006336,0.14823,0.14892317,-0.0006931722
0.429,0.2618,one_step_pure_test,0.46154,0.4618929,0.46386006,-0.001967162,-0.0003528893,0.12158,0.12220246,-0.0006224662
0.43,0.2,one_step_pure_test,0.49697,0.49743372,0.49979004,-0.0023563206,-0.00046372414,0.092403,0.09288006,-0.00047706068
0.431,0.1382,one_step_pure_test,0.53224,0.53210944,0.53461,-0.002500534,0.00013053417,0.063486,0.06385047,-0.0003644675
0.432,0.082443,one_step_pure_test,0.56373,0.564923,0.5673499,-0.0024269223,-0.001192987,0.037551,0.03787248,-0.00032147765
0.433,0.038197,one_step_pure_test,0.58861,0.5893176,0.59144,-0.0021224022,-0.00070762634,0.017026,0.017397907,-0.0003719069
0.434,0.0097887,one_step_pure_test,0.60474,0.6052836,0.60688,-0.0015963912,-0.00054359436,0.0038573,0.004363233,-0.0005059333
0.435,0.0,one_step_pure_test,0.6108,0.61118096,0.61212003,-0.0009390712,-0.00038093328,-0.00068038,0.0,-0.00068038
0.436,0.0097887,one_step_pure_test,0.60657,0.6065046,0.60679,-0.00028538704,6.5386295e-05,0.0038551,0.0038573,-2.2000168e-06
0.437,0.038197,one_step_pure_test,0.59285,0.59232837,0.59204996,0.0002784133,0.00052165985,0.017015,0.015043187,0.0019718139
0.438,0.082443,one_step_pure_test,0.5712,0.5704483,0.56964016,0.0008081198,0.0007517338,0.037518,0.036724553,0.00079344586
0.439,0.1382,one_step_pure_test,0.54389,0.5430373,0.5416199,0.0014173985,0.00085270405,0.063399,0.06289179,0.0005072132
0.44,0.2,one_step_pure_test,0.51299,0.51301235,0.51092,0.0020923615,-2.2351742e-05,0.09222,0.091749646,0.00047035515
0.441,0.2618,one_step_pure_test,0.48244,0.48107216,0.4785,0.002572149,0.0013678372,0.12125,0.120715976,0.0005340278
0.442,0.31756,one_step_pure_test,0.45652,0.45491722,0.45224,0.002677232,0.0016027689,0.14764,0.14707468,0.00056532025
0.443,0.3618,one_step_pure_test,0.4365,0.43775332,0.43523002,0.002523303,-0.0012533069,0.16877,0.16820806,0.0005619377
0.444,0.39021,one_step_pure_test,0.4244,0.4244805,0.42237997,0.0021005273,-8.049607e-05,0.18241,0.18202251,0.0003874898
0.445,0.4,one_step_pure_test,0.42144,0.4216135,0.42022005,0.0013934672,-0.00017350912,0.1871,0.18698649,0.000113502145
0.446,0.39021,one_step_pure_test,0.42791,0.42812577,0.42762,0.0005057752,-0.00021576881,0.18232,0.18252072,-0.00020071864
0.447,0.3618,one_step_pure_test,0.44316,0.4433685,0.44381002,-0.0004415214,-0.00020849705,0.16862,0.16904582,-0.00042581558
0.448,0.31756,one_step_pure_test,0.46565,0.46588087,0.4671899,-0.0013090372,-0.00023087859,0.14747,0.14800157,-0.0005315691
0.449,0.2618,one_step_pure_test,0.49309,0.49341375,0.49538007,-0.0019663274,-0.00032374263,0.1211,0.12157591,-0.00047590584
0.45,0.2,one_step_pure_test,0.5227,0.52312446,0.52548,-0.002355516,-0.00042444468,0.092126,0.092513375,-0.00038737804
0.451,0.1382,one_step_pure_test,0.55149,0.55198014,0.55447996,-0.0024998188,-0.000490129,0.063354,0.063659064,-0.00030506402
0.452,0.082443,one_step_pure_test,0.57549,0.5770337,0.57946,-0.0024263263,-0.0015437007,0.037505,0.037793733,-0.00028873235
0.453,0.038197,one_step_pure_test,0.59234,0.59257805,0.59470004,-0.002121985,-0.00023806095,0.017018,0.017376594,-0.00035859458
0.454,0.0097887,one_step_pure_test,0.60112,0.60044366,0.60204,-0.0015963316,0.0006763339,0.0038615,0.004361183,-0.00049968297
0.455,0.0,one_step_pure_test,0.60024,0.60089076,0.60183,-0.00093925,-0.0006507635,-0.00067135,0.0,-0.00067135
0.456,0.0097887,one_step_pure_test,0.58917,0.5894145,0.5897,-0.00028550625,-0.00024449825,0.0038753,0.0038615,1.3800105e-05
0.457,0.038197,one_step_pure_test,0.5687,0.5681885,0.56790996,0.0002785325,0.00051152706,0.017067,0.015122011,0.001944989
0.458,0.082443,one_step_pure_test,0.54042,0.5396385,0.53883004,0.0008084774,0.0007814765,0.037639,0.036836784,0.0008022152
0.459,0.1382,one_step_pure_test,0.5066,0.5057476,0.5043299,0.0014176965,0.000852406,0.063651,0.06309462,0.00055637956
0.46,0.2,one_step_pure_test,0.46932,0.46933246,0.46724015,0.0020923018,-1.2457371e-05,0.092683,0.09211433,0.000568673
0.461,0.2618,one_step_pure_test,0.43217,0.43115163,0.42857987,0.0025717616,0.0010183752,0.12201,0.12132204,0.0006879568
0.462,0.31756,one_step_pure_test,0.39835,0.39782682,0.39515007,0.0026767552,0.00052317977,0.1488,0.14799654,0.0008034557
0.463,0.3618,one_step_pure_test,0.37072,0.37038293,0.36786002,0.0025229156,0.00033706427,0.17036,0.16952966,0.0008303374
0.464,0.39021,one_step_pure_test,0.35174,0.35138053,0.34927997,0.002100557,0.0003594756,0.18438,0.18373737,0.0006426275
0.465,0.4,one_step_pure_test,0.34238,0.34280384,0.34141004,0.001393795,-0.00042384863,0.18932,0.18900591,0.00031408668
0.466,0.39021,one_step_pure_test,0.34291,0.34314632,0.3426399,0.00050643086,-0.00023633242,0.18462,0.18468639,-6.6399574e-05
0.467,0.3618,one_step_pure_test,0.35263,0.352889,0.35333002,-0.00044101477,-0.00025901198,0.17079,0.17117837,-0.00038836896
0.468,0.31756,one_step_pure_test,0.37,0.3702315,0.37154,-0.0013085008,-0.00023150444,0.14937,0.14990623,-0.0005362332
0.469,0.2618,one_step_pure_test,0.39269,0.39305434,0.39502007,-0.0019657314,-0.0003643334,0.12261,0.123142295,-0.00053229183
0.47,0.2,one_step_pure_test,0.41789,0.418345,0.42070004,-0.0023550391,-0.00045499206,0.093222,0.093666926,-0.00044492632
0.471,0.1382,one_step_pure_test,0.44323,0.44310063,0.4455999,-0.0024992824,0.00012937188,0.064074,0.0644164,-0.00034239888
0.472,0.082443,one_step_pure_test,0.46505,0.46628416,0.46871,-0.0024258494,-0.001234144,0.037933,0.038223248,-0.00029024854
0.473,0.038197,one_step_pure_test,0.48053,0.4812282,0.4833501,-0.0021218956,-0.0006982088,0.017257,0.017574891,-0.00031789206
0.474,0.0097887,one_step_pure_test,0.48751,0.48807344,0.4896699,-0.0015964508,-0.0005634427,0.0040028,0.004422431,-0.00041963067
0.475,0.0,one_step_pure_test,0.48466,0.4850506,0.48599008,-0.0009394884,-0.00039058924,-0.00055774,0.0,-0.00055774
0.476,0.0097887,one_step_pure_test,0.47177,0.47169432,0.47197995,-0.00028562546,7.56681e-05,0.0040236,0.0040028,2.0799693e-05
0.477,0.038197,one_step_pure_test,0.44966,0.44911855,0.44883993,0.0002786219,0.0005414486,0.017322,0.0157007,0.0016213004
0.478,0.082443,one_step_pure_test,0.41991,0.41913885,0.41833004,0.0008088052,0.0007711649,0.038097,0.037387166,0.00070983544
0.479,0.1382,one_step_pure_test,0.38484,0.38393822,0.38252014,0.0014180839,0.0009017885,0.064431,0.063862376,0.00056862086
0.48,0.2,one_step_pure_test,0.34656,0.34654218,0.34444994,0.0020922422,1.7821789e-05,0.093907,0.09324312,0.00066387653
0.481,0.2618,one_step_pure_test,0.30871,0.30764145,0.30506998,0.0025714636,0.0010685623,0.12377,0.12292425,0.0008457452
0.482,0.31756,one_step_pure_test,0.27455,0.27396628,0.27129006,0.0026762187,0.0005837083,0.15111,0.1501314,0.000978589
0.483,0.3618,one_step_pure_test,0.247,0.2466024,0.24407995,0.0025224537,0.00039759278,0.17314,0.17216146,0.0009785444
0.484,0.39021,one_step_pure_test,0.22838,0.2281602,0.22606,0.0021001995,0.00021979213,0.18747,0.18673566,0.0007343441
0.485,0.4,one_step_pure_test,0.22015,0.22008389,0.21869001,0.0013938844,6.610155e-05,0.19249,0.19217345,0.00031654537
0.486,0.39021,one_step_pure_test,0.22238,0.22281674,0.22230996,0.0005067736,-0.00043673813,0.18762,0.1877788,-0.00015880167
0.487,0.3618,one_step_pure_test,0.23431,0.2346295,0.23507002,-0.00044052303,-0.0003194958,0.17342,0.17395996,-0.0005399585
0.488,0.31756,one_step_pure_test,0.25431,0.25463197,0.25593996,-0.0013079941,-0.0003219545,0.15148,0.15221463,-0.00073462725
0.489,0.2618,one_step_pure_test,0.28,0.28041476,0.28238004,-0.0019652843,-0.00041475892,0.12416,0.124881804,-0.0007218048
0.49,0.2,one_step_pure_test,0.3092,0.30902535,0.31138,-0.0023546517,0.00017464161,0.094264,0.09485103,-0.00058703125
0.491,0.1382,one_step_pure_test,0.33778,0.33941093,0.34190995,-0.0024990141,-0.0016309321,0.064719,0.065136425,-0.00041742623
0.492,0.082443,one_step_pure_test,0.36139,0.36331442,0.36574003,-0.002425611,-0.0019244254,0.03831,0.03860802,-0.0002980195
0.493,0.038197,one_step_pure_test,0.37927,0.3779083,0.38002998,-0.002121687,0.0013616979,0.017471,0.017749561,-0.00027856044
0.494,0.0097887,one_step_pure_test,0.38896,0.38982362,0.39142,-0.0015963912,-0.0008636117,0.0041366,0.0044772727,-0.00034067268
0.495,0.0,one_step_pure_test,0.38894,0.38952044,0.39046,-0.0009395778,-0.00058043003,-0.00044835,0.0,-0.00044835
0.496,0.0097887,one_step_pure_test,0.37898,0.37892425,0.37921003,-0.00028577447,5.5760145e-05,0.0041504,0.0041366,1.3799872e-05
0.497,0.038197,one_step_pure_test,0.3599,0.35935864,0.35907996,0.00027868152,0.0005413592,0.01751,0.016195493,0.0013145078
0.498,0.082443,one_step_pure_test,0.33329,0.33250904,0.3317,0.00080904365,0.00078096986,0.038402,0.03779294,0.0006090589
0.499,0.1382,one_step_pure_test,0.30147,0.3005683,0.29915008,0.0014182329,0.00090169907,0.064918,0.06437364,0.0005443543
0.5,0.2,one_step_pure_test,0.26657,0.26653212,0.26443994,0.0020921826,3.787875e-05,0.094631,0.093947895,0.0006831065
0.501,0.2618,one_step_pure_test,0.23225,0.23116116,0.22859004,0.0025711209,0.0010888427,0.12475,0.123871975,0.0008780286
0.502,0.31756,one_step_pure_test,0.20181,0.20118594,0.19851002,0.0026759207,0.00062406063,0.15234,0.15132013,0.0010198653
0.503,0.3618,one_step_pure_test,0.17818,0.17777194,0.17524996,0.0025219768,0.0004080534,0.17455,0.17356282,0.0009871721
0.504,0.39021,one_step_pure_test,0.16369,0.16346008,0.16136,0.0021000803,0.00022992492,0.18895,0.18825638,0.00069361925
0.505,0.4,one_step_pure_test,0.15978,0.15973403,0.15834,0.0013940185,4.5970082e-05,0.19392,0.19369058,0.00022941828
0.506,0.39021,one_step_pure_test,0.1667,0.16695711,0.16644998,0.0005071312,-0.00025710464,0.18889,0.1891738,-0.00028380752
0.507,0.3618,one_step_pure_test,0.18355,0.18400991,0.18445003,-0.0004401207,-0.00045990944,0.17445,0.17513748,-0.00068748
0.508,0.31756,one_step_pure_test,0.20864,0.20902237,0.21032998,-0.0013076067,-0.0003823787,0.15225,0.15311868,-0.0008686781
0.509,0.2618,one_step_pure_test,0.23952,0.24000522,0.24197,-0.0019647777,-0.0004852265,0.12468,0.12551661,-0.0008366108
0.51,0.2,one_step_pure_test,0.27397,0.2738359,0.27618998,-0.0023540854,0.00013411045,0.094578,0.09524828,-0.00067028403
0.511,0.1382,one_step_pure_test,0.30828,0.30949166,0.31199002,-0.0024983585,-0.001211673,0.064888,0.06535339,-0.00046539307
0.512,0.082443,one_step_pure_test,0.33918,0.34002486,0.34244996,-0.0024251044,-0.00084486604,0.038386,0.038708836,-0.00032283738
0.513,0.038197,one_step_pure_test,0.36385,0.36454874,0.36667,-0.0021212697,-0.00069874525,0.017503,0.017784772,-0.00028177164
0.514,0.0097887,one_step_pure_test,0.38009,0.38069385,0.38229,-0.0015961528,-0.00060385466,0.0041489,0.0044854735,-0.00033657346
0.515,0.0,one_step_pure_test,0.38655,0.38696036,0.3879,-0.0009396374,-0.00041034818,-0.0004455,0.0,-0.0004455
0.516,0.0097887,one_step_pure_test,0.383,0.38294432,0.3832301,-0.00028577447,5.567074e-05,0.0041448,0.0041489,-4.1001476e-06
0.517,0.038197,one_step_pure_test,0.37025,0.36971867,0.36943984,0.00027883053,0.0005313158,0.017489,0.01617364,0.001315359
0.518,0.082443,one_step_pure_test,0.34989,0.34910932,0.34830004,0.00080928206,0.00078067183,0.038346,0.037747614,0.00059838593
0.519,0.1382,one_step_pure_test,0.32422,0.32333848,0.32192,0.0014184713,0.0008815229,0.064789,0.06427977,0.00050922483
0.52,0.2,one_step_pure_test,0.29536,0.29533225,0.29324,0.0020922422,2.7745962e-05,0.094377,0.09376121,0.0006157905
0.521,0.2618,one_step_pure_test,0.26741,0.26588097,0.26331002,0.002570957,0.001529038,0.12431,0.12353949,0.00077050924
0.522,0.31756,one_step_pure_test,0.2448,0.24304554,0.24036998,0.002675563,0.0017544627,0.15162,0.15078641,0.00083358586
0.523,0.3618,one_step_pure_test,0.2294,0.23005185,0.22753003,0.002521813,-0.0006518513,0.17351,0.17274253,0.0007674694
0.524,0.39021,one_step_pure_test,0.22235,0.22331001,0.22120997,0.0021000355,-0.0009600073,0.18761,0.18713471,0.00047528744
0.525,0.4,one_step_pure_test,0.22518,0.22504409,0.22365001,0.0013940781,0.00013591349,0.19236,0.19231696,4.3034554e-05
0.526,0.39021,one_step_pure_test,0.23866,0.23839729,0.23788996,0.00050732493,0.00026270747,0.18723,0.18765199,-0.00042198598
0.527,0.3618,one_step_pure_test,0.26176,0.2623502,0.26279002,-0.00043982267,-0.0005902052,0.17283,0.17359835,-0.0007683486
0.528,0.31756,one_step_pure_test,0.29276,0.29317278,0.29448,-0.0013072193,-0.00041276217,0.1508,0.15169679,-0.0008967817
0.529,0.2618,one_step_pure_test,0.32924,0.32969558,0.33166003,-0.0019644499,-0.0004555881,0.1235,0.12432121,-0.00082121044
0.53,0.2,one_step_pure_test,0.36897,0.3688463,0.37119997,-0.0023536682,0.00012370944,0.093704,0.09434683,-0.00064282864
0.531,0.1382,one_step_pure_test,0.40828,0.40945196,0.41195,-0.0024980307,-0.0011719763,0.064294,0.064749464,-0.00045546144
0.532,0.082443,one_step_pure_test,0.44393,0.44474497,0.44716993,-0.0024249554,-0.0008149743,0.038012,0.03835449,-0.0003424883
0.533,0.038197,one_step_pure_test,0.47312,0.47379884,0.47592005,-0.00212121,-0.0006788373,0.017273,0.017611494,-0.00033849478
0.534,0.0097887,one_step_pure_test,0.49367,0.4942537,0.49585006,-0.0015963614,-0.0005837083,0.0039947,0.0044265315,-0.00043183146
0.535,0.0,one_step_pure_test,0.50423,0.50464016,0.50557995,-0.00093978643,-0.00041013956,-0.00057865,0.0,-0.00057865
0.536,0.0097887,one_step_pure_test,0.50457,0.5045142,0.5048001,-0.00028586388,5.5789948e-05,0.0039804,0.0039947,-1.42999925e-05
0.537,0.038197,one_step_pure_test,0.49551,0.49496874,0.49468994,0.00027880073,0.0005412698,0.017224,0.015532128,0.0016918732
0.538,0.082443,one_step_pure_test,0.4786,0.4778595,0.47705007,0.0008094311,0.0007404983,0.037878,0.037175648,0.00070235133
0.539,0.1382,one_step_pure_test,0.45612,0.4552585,0.4538399,0.0014185905,0.00086152554,0.063983,0.063495256,0.0004877448
0.54,0.2,one_step_pure_test,0.43016,0.43016228,0.4280701,0.0020921826,-2.2947788e-06,0.093086,0.092594795,0.0004912019
0.541,0.2618,one_step_pure_test,0.40471,0.40329075,0.40071985,0.0025708973,0.0014192462,0.12242,0.12184957,0.00057043135
0.542,0.31756,one_step_pure_test,0.38409,0.3824455,0.37977004,0.0026754737,0.0016444921,0.14908,0.14849387,0.0005861223
0.543,0.3618,one_step_pure_test,0.37013,0.37082195,0.36830014,0.002521813,-0.0006919503,0.17037,0.16984867,0.000521332
0.544,0.39021,one_step_pure_test,0.36367,0.3649296,0.36282986,0.0020997226,-0.0012595952,0.18406,0.18374814,0.0003118664
0.545,0.4,one_step_pure_test,0.36685,0.3661041,0.36471003,0.0013940632,0.0007458925,0.18864,0.1886779,-3.7908554e-05
0.546,0.39021,one_step_pure_test,0.37975,0.38017765,0.37966996,0.00050768256,-0.00042763352,0.18364,0.18402304,-0.00038303435
0.547,0.3618,one_step_pure_test,0.4016,0.40193072,0.4023701,-0.00043937564,-0.00033071637,0.16963,0.17026973,-0.00063972175
0.548,0.31756,one_step_pure_test,0.43078,0.43109304,0.43239996,-0.0013069212,-0.0003130436,0.14818,0.14888807,-0.0007080734
0.549,0.2618,one_step_pure_test,0.46497,0.46532586,0.46729004,-0.0019641817,-0.00035586953,0.12153,0.12216124,-0.000631243
0.55,0.2,one_step_pure_test,0.50135,0.50181645,0.50416994,-0.0023534894,-0.00046646595,0.092356,0.09284186,-0.00048586726
0.551,0.1382,one_step_pure_test,0.53756,0.5374222,0.53992003,-0.0024978518,0.00013780594,0.06345,0.06381799,-0.00036799163
0.552,0.082443,one_step_pure_test,0.56996,0.5711752,0.57359993,-0.002424717,-0.0012152195,0.037526,0.037851002,-0.00032500178
0.553,0.038197,one_step_pure_test,0.59574,0.59642893,0.59855,-0.002121091,-0.0006889105,0.01701,0.017386323,-0.00037632324
0.554,0.0097887,one_step_pure_test,0.61274,0.6133038,0.6149,-0.0015962124,-0.00056380033,0.0038482,0.0043591326,-0.00051093264
0.555,0.0,one_step_pure_test,0.61966,0.6200201,0.6209599,-0.00093978643,-0.00036007166,-0.00068776,0.0,-0.00068776
0.556,0.0097887,one_step_pure_test,0.61626,0.6162143,0.6165002,-0.00028592348,4.5716763e-05,0.0038441,0.0038482,-4.099915e-06
0.557,0.038197,one_step_pure_test,0.60336,0.6028187,0.60253984,0.00027889013,0.0005412698,0.016993,0.015000264,0.001992735
0.558,0.082443,one_step_pure_test,0.58251,0.5817697,0.58096015,0.0008095503,0.0007402897,0.037473,0.036677066,0.00079593435
0.559,0.1382,one_step_pure_test,0.55597,0.5551287,0.5537099,0.0014187694,0.00084131956,0.063316,0.06281635,0.00049965084
0.56,0.2,one_step_pure_test,0.5258,0.5258323,0.5237401,0.0020921826,-3.2305717e-05,0.092081,0.09162953,0.00045147538
0.561,0.2618,one_step_pure_test,0.49594,0.4945706,0.49199986,0.0025707483,0.0013693869,0.12104,0.120534025,0.0005059764
0.562,0.31756,one_step_pure_test,0.47066,0.46906534,0.46639007,0.002675265,0.0015946627,0.14735,0.14681995,0.0005300492
0.563,0.3618,one_step_pure_test,0.45181,0.45248163,0.44996,0.002521634,-0.00067162514,0.16839,0.16787766,0.0005123466
0.564,0.39021,one_step_pure_test,0.44023,0.4414899,0.43938997,0.0020999312,-0.0012598932,0.18197,0.18161269,0.00035731494
0.565,0.4,one_step_pure_test,0.43803,0.43731442,0.43592003,0.0013943911,0.00071558356,0.18662,0.18653546,8.453429e-05
0.566,0.39021,one_step_pure_test,0.4453,0.4457178,0.44520998,0.0005078316,-0.00041779876,0.18184,0.18205248,-0.00021247566
0.567,0.3618,one_step_pure_test,0.46132,0.4616009,0.46204007,-0.00043916702,-0.0002808869,0.16816,0.16860078,-0.00044077635
0.568,0.31756,one_step_pure_test,0.48451,0.4847833,0.48608994,-0.001306653,-0.0002732873,0.14708,0.14759782,-0.00051781535
0.569,0.2618,one_step_pure_test,0.5126,0.5129062,0.51487005,-0.0019638538,-0.00030618906,0.12079,0.12125439,-0.0004643947
0.57,0.2,one_step_pure_test,0.5428,0.5432368,0.54559004,-0.002353251,-0.00043678284,0.091908,0.09227655,-0.00036855042
0.571,0.1382,one_step_pure_test,0.57211,0.57261235,0.57511,-0.002497673,-0.00050234795,0.063212,0.06350843,-0.0002964288
0.572,0.082443,one_step_pure_test,0.59659,0.59810567,0.60052997,-0.0024242997,-0.0015156865,0.03742,0.037709024,-0.00028902292
0.573,0.038197,one_step_pure_test,0.61389,0.6141189,0.61623985,-0.0021209717,-0.00022888184,0.016972,0.017337212,-0.00036521256
0.574,0.0097887,one_step_pure_test,0.62308,0.62241375,0.62401015,-0.0015963912,0.0006662607,0.0038366,0.0043493947,-0.0005127946
0.575,0.0,one_step_pure_test,0.62259,0.6232201,0.62416,-0.00093990564,-0.0006300807,-0.00069017,0.0,-0.00069017
0.576,0.0097887,one_step_pure_test,0.61188,0.6121339,0.6124199,-0.0002859831,-0.0002539158,0.0038491,0.0038366,1.2499979e-05
0.577,0.038197,one_step_pure_test,0.59175,0.5912289,0.59095,0.00027889013,0.0005211234,0.017018,0.015019774,0.0019982252
0.578,0.082443,one_step_pure_test,0.56376,0.5630098,0.5622001,0.0008096695,0.00075018406,0.037547,0.036731023,0.0008159764
0.579,0.1382,one_step_pure_test,0.53019,0.52932864,0.5279098,0.001418829,0.0008613467,0.063492,0.062940404,0.0005515963
0.58,0.2,one_step_pure_test,0.49313,0.49313232,0.4910401,0.0020922124,-2.3245811e-06,0.092432,0.091884226,0.00054777414
0.581,0.2618,one_step_pure_test,0.45613,0.4551506,0.45258003,0.0025705695,0.0009793937,0.12165,0.12099348,0.0006565228
0.582,0.31756,one_step_pure_test,0.42239,0.42186487,0.41918993,0.0026749372,0.0005251467,0.14833,0.14755987,0.0007701367
0.583,0.3618,one_step_pure_test,0.39476,0.39443135,0.3919101,0.0025212467,0.00032866,0.16979,0.16899419,0.0007958114
0.584,0.39021,one_step_pure_test,0.37568,0.37533966,0.37323996,0.0020996928,0.00034034252,0.18374,0.1831226,0.0006173998
0.585,0.4,one_step_pure_test,0.36614,0.36654437,0.36515,0.0013943613,-0.0004043579,0.18866,0.18834987,0.00031012297
0.586,0.39021,one_step_pure_test,0.36637,0.36664796,0.36614,0.0005079508,-0.00027796626,0.184,0.18404254,-4.2542815e-05
0.587,0.3618,one_step_pure_test,0.37572,0.37593088,0.37636998,-0.00043910742,-0.00021088123,0.17025,0.17060351,-0.00035351515
0.588,0.31756,one_step_pure_test,0.39261,0.3928834,0.39418995,-0.0013065636,-0.0002733767,0.14893,0.14943226,-0.00050225854
0.589,0.2618,one_step_pure_test,0.41477,0.4150763,0.41704002,-0.0019637346,-0.00030627847,0.12228,0.12277955,-0.0004995465
0.59,0.2,one_step_pure_test,0.43938,0.439847,0.44220003,-0.0023530424,-0.0004670024,0.093004,0.09341483,-0.000410825
0.591,0.1382,one_step_pure_test,0.46408,0.46394262,0.46644002,-0.0024974048,0.0001373887,0.063939,0.064265765,-0.00032676756
0.592,0.082443,one_step_pure_test,0.48523,0.4864457,0.48887002,-0.0024243295,-0.0012156963,0.037856,0.03814271,-0.00028670952
