time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.186,0.1068,one_step_validation,-0.026001,-0.025982473,-0.026002001,1.9527972e-05,-1.8527731e-05,0.050364,0.050364852,-8.530915e-07
1.187,0.10676,one_step_validation,-0.02602,-0.025999611,-0.026019005,1.9393861e-05,-2.0388514e-05,0.050347,0.050345138,1.8626451e-06
1.188,0.10673,one_step_validation,-0.026153,-0.026131632,-0.026150998,1.9365922e-05,-2.1368265e-05,0.050328,0.05033285,-4.850328e-06
1.189,0.10668,one_step_validation,-0.026401,-0.026380746,-0.026400002,1.9256026e-05,-2.0254403e-05,0.050308,0.050304424,3.5762787e-06
1.19,0.10664,one_step_validation,-0.026765,-0.02674485,-0.026764,1.9149855e-05,-2.0150095e-05,0.050287,0.05028914,-2.1383166e-06
1.191,0.10659,one_step_validation,-0.027244,-0.027225928,-0.027244994,1.9066036e-05,-1.8071383e-05,0.050265,0.050263423,1.5757978e-06
1.192,0.10654,one_step_validation,-0.027841,-0.027819041,-0.027838001,1.8959865e-05,-2.1958724e-05,0.050241,0.050241422,-4.209578e-07
1.193,0.10649,one_step_validation,-0.028554,-0.028537044,-0.028556,1.895614e-05,-1.6955659e-05,0.050216,0.050217424,-1.4230609e-06
1.194,0.10643,one_step_validation,-0.029385,-0.029364103,-0.029383002,1.8898398e-05,-2.0897016e-05,0.050189,0.050187707,1.2926757e-06
1.195,0.10637,one_step_validation,-0.030333,-0.03031522,-0.030334001,1.8781051e-05,-1.7778948e-05,0.050161,0.050160706,2.9429793e-07
1.196,0.10631,one_step_validation,-0.031399,-0.03137927,-0.031398,1.8727034e-05,-1.9729137e-05,0.050132,0.050132707,-7.0780516e-07
1.197,0.10624,one_step_validation,-0.032583,-0.032564364,-0.032583006,1.8641353e-05,-1.8633902e-05,0.050101,0.050098985,2.015382e-06
1.198,0.10617,one_step_validation,-0.033885,-0.033866446,-0.033884987,1.854077e-05,-1.8551946e-05,0.050068,0.05006799,7.450581e-09
1.199,0.1061,one_step_validation,-0.035304,-0.03528648,-0.035304997,1.8518418e-05,-1.752004e-05,0.050035,0.05003499,1.1175871e-08
1.8,0.098756,one_step_validation,0.03798,0.03796613,0.037973,-6.8731606e-06,1.3872981e-05,0.047365,0.047346327,1.8671155e-05
1.801,0.098241,one_step_validation,0.024884,0.024870249,0.02487699,-6.740913e-06,1.3751909e-05,0.047137,0.047117997,1.9002706e-05
1.802,0.097715,one_step_validation,0.011163,0.011148436,0.011155002,-6.565824e-06,1.4564022e-05,0.046903,0.04688462,1.8380582e-05
1.803,0.097178,one_step_validation,-0.0031735,-0.0031893388,-0.0031829998,-6.339047e-06,1.583877e-05,0.046662,0.04664524,1.6760081e-05
1.804,0.096631,one_step_validation,-0.018116,-0.018131541,-0.0181255,-6.040558e-06,1.5541911e-05,0.046414,0.046399347,1.4651567e-05
1.805,0.096073,one_step_validation,-0.033655,-0.033670213,-0.0336645,-5.7145953e-06,1.5214086e-05,0.04616,0.04614598,1.4021993e-05
1.806,0.095505,one_step_validation,-0.049777,-0.04979586,-0.049790494,-5.364418e-06,1.885742e-05,0.045899,0.045887094,1.1906028e-05
1.807,0.094929,one_step_validation,-0.066472,-0.06648696,-0.06648201,-4.954636e-06,1.4960766e-05,0.045632,0.04562218,9.819865e-06
1.808,0.094344,one_step_validation,-0.083725,-0.0837445,-0.08374001,-4.4927e-06,1.950562e-05,0.045359,0.04535079,8.21054e-06
1.809,0.093751,one_step_validation,-0.10152,-0.101539955,-0.101535976,-3.97861e-06,1.9952655e-05,0.045079,0.045073897,5.1036477e-06
1.81,0.09315,one_step_validation,-0.11985,-0.11986048,-0.11985702,-3.4570694e-06,1.0475516e-05,0.044793,0.044790015,2.9839575e-06
1.811,0.092543,one_step_validation,-0.1387,-0.13871789,-0.138715,-2.8908253e-06,1.7896295e-05,0.0445,0.04450111,-1.1101365e-06
1.812,0.09193,one_step_validation,-0.15804,-0.1580722,-0.15806997,-2.2351742e-06,3.220141e-05,0.044202,0.044205237,-3.2372773e-06
1.813,0.091311,one_step_validation,-0.17786,-0.17787161,-0.17787006,-1.5497208e-06,1.1608005e-05,0.043897,0.04390437,-7.3723495e-06
1.814,0.090687,one_step_validation,-0.19815,-0.19816081,-0.19815998,-8.34465e-07,1.0818243e-05,0.043587,0.043597016,-1.0017306e-05
1.815,0.090059,one_step_validation,-0.21889,-0.21891008,-0.21891,-8.940697e-08,2.0086765e-05,0.043271,0.04328516,-1.4159828e-05
1.816,0.089427,one_step_validation,-0.24005,-0.24007927,-0.24007998,7.1525574e-07,2.926588e-05,0.042949,0.042967346,-1.8347055e-05
1.817,0.088792,one_step_validation,-0.26163,-0.26162848,-0.26163,1.5199184e-06,-1.5199184e-06,0.042622,0.042644028,-2.2027642e-05
1.818,0.088154,one_step_validation,-0.28358,-0.28362766,-0.28363,2.3543835e-06,4.7653913e-05,0.04229,0.042315748,-2.5749207e-05
1.819,0.087515,one_step_validation,-0.30591,-0.3058968,-0.30590004,3.2484531e-06,-1.3202429e-05,0.041953,0.041983448,-3.0446798e-05
1.82,0.086874,one_step_validation,-0.32858,-0.32861578,-0.32861996,4.172325e-06,3.579259e-05,0.041611,0.04164572,-3.4719706e-05
1.821,0.086233,one_step_validation,-0.35158,-0.35158485,-0.35158998,5.1259995e-06,4.8577785e-06,0.041265,0.041303974,-3.8973987e-05
1.822,0.085592,one_step_validation,-0.37488,-0.3749039,-0.37491,6.109476e-06,2.3901463e-05,0.040915,0.040958263,-4.3261796e-05
1.823,0.084952,one_step_validation,-0.39846,-0.39847293,-0.39848003,7.0929527e-06,1.2934208e-05,0.040561,0.040609065,-4.8063695e-05
1.824,0.084314,one_step_validation,-0.42229,-0.42231184,-0.42231998,8.136034e-06,2.1845102e-05,0.040203,0.04025639,-5.3387135e-05
1.825,0.083678,one_step_validation,-0.44636,-0.44636083,-0.44637004,9.208918e-06,8.34465e-07,0.039842,0.03989974,-5.7742e-05
1.826,0.083044,one_step_validation,-0.47063,-0.47065967,-0.47066996,1.0281801e-05,2.9683113e-05,0.039478,0.03954013,-6.213039e-05
1.827,0.082414,one_step_validation,-0.49509,-0.49508867,-0.49510005,1.1384487e-05,-1.3411045e-06,0.039112,0.039178506,-6.650388e-05
1.828,0.081788,one_step_validation,-0.51971,-0.5197275,-0.51974,1.2457371e-05,1.7523766e-05,0.038745,0.038814917,-6.991625e-05
1.829,0.081167,one_step_validation,-0.54447,-0.54447633,-0.5444899,1.3589859e-05,6.3180923e-06,0.038375,0.038450815,-7.581338e-05
1.83,0.080551,one_step_validation,-0.56936,-0.56935525,-0.56937003,1.4781952e-05,-4.7683716e-06,0.03779,0.038083762,-0.0002937615
1.831,0.079942,one_step_validation,-0.59437,-0.59436417,-0.5943801,1.591444e-05,-5.841255e-06,0.037469,0.037504293,-3.52934e-05
1.832,0.079339,one_step_validation,-0.61946,-0.61948293,-0.6195,1.7046928e-05,2.2947788e-05,0.037149,0.03718637,-3.7368387e-05
1.833,0.078744,one_step_validation,-0.64459,-0.64461166,-0.64462996,1.8298626e-05,2.1636486e-05,0.036829,0.036870405,-4.14066e-05
1.834,0.078157,one_step_validation,-0.66973,-0.6697406,-0.6697601,1.9490719e-05,1.0609627e-05,0.03651,0.036554456,-4.4457614e-05
1.835,0.077579,one_step_validation,-0.69485,-0.6948593,-0.69488,2.0682812e-05,9.298325e-06,0.036192,0.036239993,-4.7992915e-05
1.836,0.07701,one_step_validation,-0.71993,-0.7199282,-0.7199501,2.1874905e-05,-1.7881393e-06,0.035875,0.03592655,-5.1550567e-05
1.837,0.076451,one_step_validation,-0.74492,-0.7449468,-0.7449699,2.3126602e-05,2.6762486e-05,0.03556,0.035614595,-5.459413e-05
1.838,0.075903,one_step_validation,-0.76979,-0.76979566,-0.76982003,2.43783e-05,5.6624413e-06,0.035247,0.035305105,-5.8103353e-05
1.839,0.075366,one_step_validation,-0.79452,-0.7945144,-0.79454,2.5570393e-05,-5.6028366e-06,0.034937,0.034997635,-6.0632825e-05
1.84,0.074841,one_step_validation,-0.81905,-0.81908333,-0.81911016,2.682209e-05,3.3318996e-05,0.03463,0.034693632,-6.363168e-05
1.841,0.074329,one_step_validation,-0.84338,-0.8433517,-0.8433798,2.8073788e-05,-2.8252602e-05,0.034326,0.03439309,-6.709248e-05
1.842,0.073829,one_step_validation,-0.86745,-0.86748064,-0.86750996,2.9325485e-05,3.0636787e-05,0.034027,0.034095094,-6.809458e-05
1.843,0.073344,one_step_validation,-0.89124,-0.8912295,-0.8912601,3.0577183e-05,-1.04904175e-05,0.033732,0.033803467,-7.146597e-05
1.844,0.072872,one_step_validation,-0.91473,-0.91471803,-0.91474986,3.182888e-05,-1.1980534e-05,0.033442,0.03351492,-7.291883e-05
1.845,0.072415,one_step_validation,-0.93787,-0.9378871,-0.9379201,3.3020973e-05,1.7046928e-05,0.033159,0.03323228,-7.3280185e-05
1.846,0.071974,one_step_validation,-0.96064,-0.9606258,-0.9606601,3.427267e-05,-1.41859055e-05,0.032881,0.032957066,-7.60667e-05
1.847,0.071548,one_step_validation,-0.98302,-0.9830045,-0.98304003,3.552437e-05,-1.5497208e-05,0.032611,0.032686383,-7.538125e-05
1.848,0.071139,one_step_validation,-1.005,-1.0049732,-1.0050099,3.671646e-05,-2.682209e-05,0.032347,0.032424584,-7.7582896e-05
1.849,0.070746,one_step_validation,-1.0265,-1.0265418,-1.0265799,3.8027763e-05,4.184246e-05,0.032092,0.032168303,-7.6301396e-05
1.85,0.070371,one_step_validation,-1.0475,-1.047481,-1.0475202,3.9219856e-05,-1.9073486e-05,0.031845,0.031921893,-7.689372e-05
1.851,0.070013,one_step_validation,-1.068,-1.0679595,-1.068,4.041195e-05,-4.041195e-05,0.031606,0.031682994,-7.69943e-05
1.852,0.069674,one_step_validation,-1.088,-1.0879583,-1.088,4.172325e-05,-4.172325e-05,0.031377,0.031452965,-7.596612e-05
1.853,0.069353,one_step_validation,-1.1074,-1.1074573,-1.1075002,4.2915344e-05,5.733967e-05,0.031157,0.031232439,-7.543899e-05
1.854,0.069051,one_step_validation,-1.1262,-1.1261555,-1.1261996,4.4107437e-05,-4.4465065e-05,0.030947,0.031021325,-7.432513e-05
1.855,0.068769,one_step_validation,-1.1444,-1.1443548,-1.1444001,4.529953e-05,-4.518032e-05,0.030257,0.030820616,-0.00056361593
1.856,0.068506,one_step_validation,-1.1621,-1.1619534,-1.162,4.6491623e-05,-0.00014650822,0.030068,0.030141287,-7.328577e-05
1.857,0.068264,one_step_validation,-1.1791,-1.1792524,-1.1793001,4.7683716e-05,0.00015234947,0.02989,0.029961783,-7.178262e-05
1.858,0.068042,one_step_validation,-1.1955,-1.1953512,-1.1954001,4.887581e-05,-0.0001487732,0.029723,0.029792797,-6.979704e-05
1.859,0.06784,one_step_validation,-1.2114,-1.2112501,-1.2113,4.9948692e-05,-0.00014996529,0.029567,0.029634759,-6.7759305e-05
1.86,0.06766,one_step_validation,-1.2267,-1.2267488,-1.2268,5.1140785e-05,4.887581e-05,0.029421,0.029488547,-6.7546964e-05
1.861,0.067501,one_step_validation,-1.2414,-1.2413477,-1.2413999,5.221367e-05,-5.2332878e-05,0.029287,0.029351862,-6.486289e-05
1.862,0.067363,one_step_validation,-1.2555,-1.2554467,-1.2555001,5.340576e-05,-5.3286552e-05,0.029164,0.029227125,-6.3125044e-05
1.863,0.067248,one_step_validation,-1.2689,-1.2689453,-1.2689999,5.4597855e-05,4.529953e-05,0.029053,0.029114211,-6.1210245e-05
1.864,0.067154,one_step_validation,-1.2817,-1.2815446,-1.2816002,5.567074e-05,-0.00015544891,0.028954,0.029012388,-5.8388337e-05
1.865,0.067082,one_step_validation,-1.2937,-1.2938429,-1.2938997,5.6743622e-05,0.00014293194,0.028867,0.028922958,-5.5957586e-05
1.866,0.067033,one_step_validation,-1.305,-1.3048421,-1.3049,5.7935715e-05,-0.0001578331,0.028793,0.028845914,-5.2914023e-05
1.867,0.067006,one_step_validation,-1.3156,-1.315541,-1.3156,5.90086e-05,-5.90086e-05,0.028731,0.028781401,-5.0401315e-05
1.868,0.067001,one_step_validation,-1.3254,-1.3254402,-1.3255002,6.0081482e-05,4.017353e-05,0.028683,0.028728856,-4.585646e-05
1.869,0.067019,one_step_validation,-1.3345,-1.3343387,-1.3343998,6.1154366e-05,-0.00016129017,0.028647,0.028690705,-4.3705106e-05
1.87,0.067059,one_step_validation,-1.3427,-1.3428377,-1.3428999,6.222725e-05,0.00013768673,0.028624,0.028664099,-4.0099025e-05
1.871,0.067122,one_step_validation,-1.3502,-1.3499367,-1.35,6.330013e-05,-0.00026333332,0.028614,0.02865089,-3.6889687e-05
1.872,0.067208,one_step_validation,-1.3569,-1.3569356,-1.357,6.4373016e-05,3.5643578e-05,0.028618,0.028650662,-3.2661483e-05
1.873,0.067316,one_step_validation,-1.3628,-1.3627342,-1.3627996,6.54459e-05,-6.580353e-05,0.028635,0.02866399,-2.8988346e-05
1.874,0.067446,one_step_validation,-1.3678,-1.3678339,-1.3679003,6.6399574e-05,3.385544e-05,0.028665,0.028690299,-2.5298446e-05
1.875,0.067599,one_step_validation,-1.372,-1.371833,-1.3719003,6.735325e-05,-0.00016701221,0.028709,0.028730026,-2.1025538e-05
1.876,0.067775,one_step_validation,-1.3754,-1.3753315,-1.3754,6.842613e-05,-6.842613e-05,0.028767,0.028783748,-1.6747043e-05
1.877,0.067972,one_step_validation,-1.3779,-1.3779302,-1.3779995,6.937981e-05,3.015995e-05,0.028838,0.028850615,-1.2615696e-05
1.878,0.068191,one_step_validation,-1.3795,-1.3794298,-1.3795002,7.033348e-05,-7.021427e-05,0.028923,0.028930914,-7.914379e-06
1.879,0.068432,one_step_validation,-1.3803,-1.380129,-1.3802003,7.1287155e-05,-0.00017106533,0.029021,0.029025221,-4.220754e-06
1.88,0.068695,one_step_validation,-1.3803,-1.3802277,-1.3802999,7.224083e-05,-7.236004e-05,0.029134,0.029132534,1.4659017e-06
1.881,0.068979,one_step_validation,-1.3793,-1.3794268,-1.3795,7.3194504e-05,0.00012683868,0.02926,0.029254446,5.554408e-06
1.882,0.069284,one_step_validation,-1.3775,-1.3772256,-1.3772998,7.414818e-05,-0.00027441978,0.029399,0.029389376,9.6242875e-06
1.883,0.06961,one_step_validation,-1.3748,-1.3748254,-1.3749003,7.498264e-05,2.5391579e-05,0.029552,0.029537331,1.4668331e-05
1.884,0.069956,one_step_validation,-1.3712,-1.3711241,-1.3712,7.581711e-05,-7.581711e-05,0.029718,0.029698888,1.9112602e-05
1.885,0.070323,one_step_validation,-1.3667,-1.366623,-1.3666997,7.665157e-05,-7.70092e-05,0.029898,0.029873906,2.4095178e-05
1.886,0.070709,one_step_validation,-1.3613,-1.3612227,-1.3613002,7.748604e-05,-7.724762e-05,0.030091,0.03006211,2.8891489e-05
1.887,0.071114,one_step_validation,-1.3551,-1.3549216,-1.3549999,7.83205e-05,-0.0001784563,0.030297,0.030263355,3.364496e-05
1.888,0.071539,one_step_validation,-1.348,-1.348021,-1.3481001,7.903576e-05,2.0980835e-05,0.030516,0.030478062,3.7938356e-05
1.889,0.071981,one_step_validation,-1.3399,-1.3399204,-1.3400002,7.9751015e-05,2.0384789e-05,0.030748,0.030704541,4.3459237e-05
1.89,0.072442,one_step_validation,-1.3311,-1.3307195,-1.3307999,8.046627e-05,-0.00038051605,0.030992,0.030944927,4.707277e-05
1.891,0.07292,one_step_validation,-1.3213,-1.3215188,-1.3216,8.1181526e-05,0.00021874905,0.031248,0.031196496,5.1504e-05
1.892,0.073416,one_step_validation,-1.3107,-1.3104184,-1.3105001,8.177757e-05,-0.00028169155,0.031517,0.031460546,5.645305e-05
1.893,0.073927,one_step_validation,-1.2992,-1.2992177,-1.2993002,8.249283e-05,1.7642975e-05,0.031797,0.031736366,6.0632825e-05
1.894,0.074455,one_step_validation,-1.2869,-1.2867168,-1.2867999,8.3088875e-05,-0.00018322468,0.032088,0.0320241,6.3899904e-05
1.895,0.074998,one_step_validation,-1.2738,-1.2737164,-1.2738,8.356571e-05,-8.356571e-05,0.032391,0.032322016,6.8984926e-05
1.896,0.075555,one_step_validation,-1.2598,-1.259816,-1.2599001,8.404255e-05,1.6093254e-05,0.032704,0.032631565,7.2434545e-05
1.897,0.076127,one_step_validation,-1.2449,-1.2448152,-1.2448997,8.4519386e-05,-8.4757805e-05,0.033028,0.03295159,7.640943e-05
1.898,0.076712,one_step_validation,-1.2293,-1.2290151,-1.2291001,8.499622e-05,-0.0002849102,0.033362,0.033281803,8.019805e-05
1.899,0.07731,one_step_validation,-1.2129,-1.2129147,-1.213,8.535385e-05,1.4662743e-05,0.033705,0.033622075,8.292496e-05
1.9,0.07792,one_step_validation,-1.1957,-1.1956142,-1.1956999,8.571148e-05,-8.583069e-05,0.034058,0.03397094,8.7060034e-05
1.901,0.078542,one_step_validation,-1.1777,-1.1776141,-1.1777,8.59499e-05,-8.59499e-05,0.034419,0.034329873,8.912757e-05
1.902,0.079174,one_step_validation,-1.1589,-1.158814,-1.1589001,8.6188316e-05,-8.606911e-05,0.034788,0.034695957,9.204447e-05
1.903,0.079816,one_step_validation,-1.1395,-1.1392137,-1.1393,8.6307526e-05,-0.0002863407,0.035164,0.035070088,9.391084e-05
1.904,0.080467,one_step_validation,-1.1193,-1.1194135,-1.1194999,8.6426735e-05,0.000113487244,0.035548,0.035450805,9.719655e-05
1.905,0.081127,one_step_validation,-1.0984,-1.0982138,-1.0983002,8.6426735e-05,-0.00018620491,0.035938,0.035839573,9.8425895e-05
1.906,0.081794,one_step_validation,-1.0768,-1.0767133,-1.0767998,8.6426735e-05,-8.666515e-05,0.036334,0.03623347,0.000100530684
1.907,0.082468,one_step_validation,-1.0545,-1.0544139,-1.0545002,8.6307526e-05,-8.606911e-05,0.036735,0.036633402,0.00010159612
1.908,0.083149,one_step_validation,-1.0317,-1.0314136,-1.0314997,8.6188316e-05,-0.00028645992,0.037141,0.037038345,0.0001026541
1.909,0.083834,one_step_validation,-1.0082,-1.008314,-1.0084001,8.606911e-05,0.00011396408,0.037551,0.037446976,0.000104025006
1.91,0.084525,one_step_validation,-0.98412,-0.9839143,-0.9840001,8.5771084e-05,-0.00020569563,0.037963,0.037860513,0.00010248646
1.911,0.085218,one_step_validation,-0.95948,-0.9593747,-0.95946014,8.5413456e-05,-0.0001052618,0.038379,0.038274247,0.00010475144
1.912,0.085915,one_step_validation,-0.93431,-0.9341948,-0.9342798,8.499622e-05,-0.00011521578,0.038796,0.038692903,0.00010309741
1.913,0.086613,one_step_validation,-0.90864,-0.9085257,-0.9086102,8.4519386e-05,-0.00011432171,0.039214,0.03911119,0.00010281056
1.914,0.087313,one_step_validation,-0.88249,-0.8823861,-0.8824701,8.3982944e-05,-0.000103890896,0.039633,0.03953092,0.00010207668
1.915,0.088013,one_step_validation,-0.85589,-0.8557764,-0.8558598,8.33869e-05,-0.00011354685,0.040053,0.039950743,0.00010225549
1.916,0.088712,one_step_validation,-0.82888,-0.82875717,-0.8288399,8.273125e-05,-0.00012284517,0.040471,0.040371098,9.990111e-05
1.917,0.08941,one_step_validation,-0.80149,-0.80137813,-0.8014601,8.195639e-05,-0.00011187792,0.040888,0.040789433,9.8567456e-05
1.918,0.090105,one_step_validation,-0.77375,-0.7736388,-0.77371997,8.1181526e-05,-0.00011122227,0.041304,0.041205827,9.8172575e-05
1.919,0.090797,one_step_validation,-0.7457,-0.7455798,-0.74566,8.022785e-05,-0.00012022257,0.041717,0.041621212,9.578839e-05
1.92,0.091485,one_step_validation,-0.71737,-0.7172609,-0.7173402,7.927418e-05,-0.0001090765,0.042127,0.042033106,9.389222e-05
1.921,0.092169,one_step_validation,-0.6888,-0.6886815,-0.68875974,7.82609e-05,-0.000118494034,0.042534,0.042441968,9.20333e-05
1.922,0.092846,one_step_validation,-0.66002,-0.65991294,-0.6599902,7.724762e-05,-0.00010704994,0.042936,0.04284642,8.9582056e-05
1.923,0.093517,one_step_validation,-0.63107,-0.63095385,-0.6310299,7.605553e-05,-0.00011616945,0.043334,0.0432463,8.7700784e-05
1.924,0.09418,one_step_validation,-0.60199,-0.60187525,-0.60195005,7.480383e-05,-0.00011473894,0.043726,0.043641225,8.477643e-05
1.925,0.094835,one_step_validation,-0.57281,-0.5727064,-0.5727799,7.349253e-05,-0.00010359287,0.044113,0.044030104,8.289516e-05
1.926,0.09548,one_step_validation,-0.54358,-0.543458,-0.5435301,7.212162e-05,-0.00012201071,0.044492,0.044413026,7.897243e-05
1.927,0.096116,one_step_validation,-0.51432,-0.5142292,-0.51429987,7.069111e-05,-9.083748e-05,0.044864,0.04478836,7.5638294e-05
1.928,0.096741,one_step_validation,-0.48506,-0.48496085,-0.4850301,6.92606e-05,-9.915233e-05,0.045545,0.04515573,0.00038927048
1.929,0.097354,one_step_validation,-0.45581,-0.45573226,-0.4558,6.774068e-05,-7.775426e-05,0.04587,0.0458336,3.639981e-05
1.93,0.097954,one_step_validation,-0.42663,-0.4265038,-0.42656994,6.613135e-05,-0.00012618303,0.046184,0.046152696,3.1303614e-05
1.931,0.098541,one_step_validation,-0.39754,-0.3974555,-0.39751998,6.446242e-05,-8.4489584e-05,0.046487,0.046460763,2.623722e-05
1.932,0.099115,one_step_validation,-0.36858,-0.3684773,-0.3685401,6.279349e-05,-0.0001026988,0.04678,0.046757787,2.2213906e-05
1.933,0.099673,one_step_validation,-0.33981,-0.33968896,-0.33975002,6.106496e-05,-0.00012105703,0.047061,0.047043364,1.7635524e-05
1.934,0.10022,one_step_validation,-0.31126,-0.3111706,-0.31122997,5.9366226e-05,-8.940697e-05,0.047332,0.047319267,1.2733042e-05
1.935,0.10074,one_step_validation,-0.28298,-0.28287253,-0.28293005,5.7518482e-05,-0.000107467175,0.047592,0.047577586,1.4413148e-05
1.936,0.10125,one_step_validation,-0.25502,-0.2549144,-0.25496995,5.555153e-05,-0.00010558963,0.04784,0.047832936,7.0631504e-06
1.937,0.10174,one_step_validation,-0.22743,-0.22732638,-0.22737995,5.3569674e-05,-0.000103622675,0.048076,0.048071522,4.477799e-06
1.938,0.10222,one_step_validation,-0.20023,-0.20015834,-0.20021006,5.172193e-05,-7.1659684e-05,0.048301,0.048302818,-1.8179417e-06
1.939,0.10267,one_step_validation,-0.17349,-0.17337012,-0.17341998,4.9859285e-05,-0.00011987984,0.048514,0.048513636,3.6507845e-07
1.94,0.10311,one_step_validation,-0.14723,-0.14716214,-0.14721002,4.787743e-05,-6.785989e-05,0.048715,0.048721913,-6.914139e-06
1.941,0.10352,one_step_validation,-0.12149,-0.12140412,-0.12144998,4.5858324e-05,-8.588284e-05,0.048905,0.048908707,-3.7066638e-06
1.942,0.10391,one_step_validation,-0.096327,-0.09622632,-0.09627001,4.3690205e-05,-0.000100679696,0.049082,0.049089245,-7.2456896e-06
1.943,0.10429,one_step_validation,-0.071762,-0.07169935,-0.071740985,4.1633844e-05,-6.265193e-05,0.049247,0.049261495,-1.4495105e-05
1.944,0.10464,one_step_validation,-0.047836,-0.047755323,-0.047795027,3.9704144e-05,-8.067489e-05,0.049399,0.049412273,-1.3273209e-05
1.945,0.10496,one_step_validation,-0.024582,-0.024511423,-0.02454897,3.75472e-05,-7.057749e-05,0.04954,0.049550068,-1.006946e-05
1.946,0.10527,one_step_validation,-0.0020343,-0.001964621,-0.002000019,3.539794e-05,-6.9678994e-05,0.049668,0.049686313,-1.8313527e-05
1.947,0.10555,one_step_validation,0.019776,0.019840455,0.019807108,3.3346936e-05,-6.445497e-05,0.049783,0.04980011,-1.7110258e-05
1.948,0.10581,one_step_validation,0.040817,0.04088025,0.040848896,3.135577e-05,-6.3251704e-05,0.049886,0.04990563,-1.963228e-05
1.949,0.10604,one_step_validation,0.060889,0.061117973,0.061088704,2.9269606e-05,-0.00022897497,0.050213,0.049994435,0.0002185665
1.95,0.10625,one_step_validation,0.080325,0.08001916,0.07999199,2.7172267e-05,0.00030583888,0.050292,0.050312445,-2.0444393e-05
1.951,0.10643,one_step_validation,0.098991,0.09915008,0.099125005,2.5071204e-05,-0.00015907735,0.050357,0.0503772,-2.020225e-05
1.952,0.10659,one_step_validation,0.11683,0.11691001,0.116886996,2.3014843e-05,-8.0011785e-05,0.050409,0.050432704,-2.3704022e-05
1.953,0.10672,one_step_validation,0.13381,0.13386302,0.13384202,2.0995736e-05,-5.301833e-05,0.050448,0.05047048,-2.2478402e-05
1.954,0.10683,one_step_validation,0.1499,0.14995004,0.14993101,1.9028783e-05,-5.00381e-05,0.050474,0.050499998,-2.5998801e-05
1.955,0.10691,one_step_validation,0.1651,0.1651171,0.16509998,1.7121434e-05,-1.7106533e-05,0.050487,0.050511796,-2.4795532e-05
1.956,0.10697,one_step_validation,0.17936,0.1794253,0.17941,1.5303493e-05,-6.529689e-05,0.050489,0.050515335,-2.6334077e-05
1.957,0.107,one_step_validation,0.19268,0.19269346,0.19267999,1.347065e-05,-1.3455749e-05,0.050478,0.05050316,-2.516061e-05
1.958,0.107,one_step_validation,0.20503,0.20507161,0.20506002,1.1593103e-05,-4.1618943e-05,0.050456,0.050478,-2.2001565e-05
1.959,0.10697,one_step_validation,0.21639,0.21641959,0.21641001,9.581447e-06,-2.9593706e-05,0.050422,0.05044185,-1.9848347e-05
1.96,0.10692,one_step_validation,0.22675,0.22676764,0.22675997,7.674098e-06,-1.7642975e-05,0.050377,0.05039843,-2.1431595e-05
1.961,0.10685,one_step_validation,0.23609,0.2361161,0.23611,6.094575e-06,-2.6091933e-05,0.050322,0.05034402,-2.2020191e-05
1.962,0.10674,one_step_validation,0.24439,0.24441451,0.24441002,4.4852495e-06,-2.451241e-05,0.050255,0.050270196,-1.5195459e-05
1.963,0.10661,one_step_validation,0.25165,0.2516528,0.25164998,2.8312206e-06,-2.8014183e-06,0.050178,0.050193794,-1.579523e-05
1.964,0.10645,one_step_validation,0.25784,0.25787127,0.25787008,1.1920929e-06,-3.1262636e-05,0.05009,0.050102692,-1.2692064e-05
1.965,0.10627,one_step_validation,0.26295,0.26295966,0.26295996,-2.9802322e-07,-9.655952e-06,0.049992,0.0500053,-1.3303012e-05
1.966,0.10606,one_step_validation,0.26699,0.26697832,0.26698002,-1.6987324e-06,1.168251e-05,0.049884,0.049893208,-9.208918e-06
1.967,0.10583,one_step_validation,0.26992,0.26995707,0.26996002,-2.95043e-06,-3.707409e-05,0.049767,0.04977582,-8.821487e-06
1.968,0.10557,one_step_validation,0.27175,0.27173576,0.27173996,-4.2021275e-06,1.424551e-05,0.04964,0.049644735,-4.734844e-06
1.969,0.10528,one_step_validation,0.27247,0.27247456,0.27248007,-5.5134296e-06,-4.5597553e-06,0.049503,0.049503636,-6.3702464e-07
1.97,0.10497,one_step_validation,0.27207,0.27207318,0.27207994,-6.765127e-06,-3.1888485e-06,0.049357,0.04935724,-2.3841858e-07
1.971,0.10464,one_step_validation,0.27055,0.2705422,0.27054998,-7.778406e-06,7.8082085e-06,0.049201,0.049201835,-8.34465e-07
1.972,0.10428,one_step_validation,0.2679,0.2679013,0.26791006,-8.761883e-06,-1.3113022e-06,0.049037,0.04903173,5.2675605e-06
1.973,0.1039,one_step_validation,0.26411,0.2641103,0.26411992,-9.62615e-06,-2.9802322e-07,0.048864,0.048858304,5.695969e-06
1.974,0.10349,one_step_validation,0.2592,0.25916955,0.25918007,-1.052022e-05,3.0457973e-05,0.048682,0.04867118,1.0821968e-05
1.975,0.10306,one_step_validation,0.25315,0.2531586,0.25317,-1.14142895e-05,-8.612871e-06,0.048491,0.048479725,1.1276454e-05
1.976,0.10261,one_step_validation,0.24596,0.24594776,0.24595991,-1.2144446e-05,1.2233853e-05,0.048292,0.04827927,1.2729317e-05
