time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.38,0.2,one_step_pure_test,0.29474,0.29468378,0.29472,-3.620982e-05,5.620718e-05,0.092127,0.092109,1.8000603e-05
0.381,0.2,one_step_pure_test,0.29255,0.29252374,0.29255998,-3.6239624e-05,2.6255846e-05,0.092147,0.092127,1.9997358e-05
0.382,0.2,one_step_pure_test,0.29029,0.29023385,0.29027003,-3.618002e-05,5.6147575e-05,0.092167,0.092147,1.9997358e-05
0.383,0.2,one_step_pure_test,0.28796,0.28792378,0.28795996,-3.618002e-05,3.620982e-05,0.092187,0.092167,2.0004809e-05
0.384,0.2,one_step_pure_test,0.28557,0.2855238,0.28555998,-3.618002e-05,4.61936e-05,0.092208,0.092187,2.0995736e-05
0.385,0.2,one_step_pure_test,0.28312,0.2830838,0.28311998,-3.618002e-05,3.620982e-05,0.09223,0.092208,2.2001565e-05
0.386,0.2,one_step_pure_test,0.28062,0.28057384,0.28061002,-3.618002e-05,4.6163797e-05,0.092252,0.09223,2.2001565e-05
0.387,0.2,one_step_pure_test,0.27808,0.27803388,0.27807006,-3.618002e-05,4.6104193e-05,0.092274,0.092252,2.2001565e-05
0.388,0.2,one_step_pure_test,0.27551,0.2754637,0.2754999,-3.620982e-05,4.631281e-05,0.092296,0.092274,2.1994114e-05
0.389,0.2,one_step_pure_test,0.2729,0.27287388,0.2729101,-3.620982e-05,2.6106834e-05,0.092319,0.092296,2.2999942e-05
0.39,0.2,one_step_pure_test,0.27027,0.27021372,0.2702499,-3.618002e-05,5.6266785e-05,0.092342,0.092319,2.2999942e-05
0.391,0.2,one_step_pure_test,0.26762,0.26758382,0.26762003,-3.620982e-05,3.618002e-05,0.092364,0.092342,2.2001565e-05
0.392,0.2,one_step_pure_test,0.26496,0.26491383,0.26495004,-3.620982e-05,4.6163797e-05,0.092387,0.092364,2.2999942e-05
0.393,0.2,one_step_pure_test,0.2623,0.26225382,0.26228994,-3.6120415e-05,4.61936e-05,0.09241,0.092387,2.2999942e-05
0.394,0.2,one_step_pure_test,0.25964,0.25960392,0.25964007,-3.6150217e-05,3.6090612e-05,0.092433,0.09241,2.2999942e-05
0.395,0.2,one_step_pure_test,0.25699,0.25694385,0.25698,-3.6150217e-05,4.6133995e-05,0.092455,0.092433,2.2001565e-05
0.396,0.2,one_step_pure_test,0.25436,0.25431377,0.25434995,-3.618002e-05,4.6223402e-05,0.092477,0.092455,2.2001565e-05
0.397,0.2,one_step_pure_test,0.25174,0.2517138,0.25175002,-3.620982e-05,2.6196241e-05,0.092499,0.092477,2.2001565e-05
0.398,0.2,one_step_pure_test,0.24915,0.24909379,0.24913004,-3.6254525e-05,5.620718e-05,0.092521,0.092499,2.1994114e-05
0.399,0.2,one_step_pure_test,0.2466,0.24655369,0.24658993,-3.6239624e-05,4.631281e-05,0.092543,0.092521,2.2001565e-05
0.4,0.2,one_step_pure_test,0.24408,0.24405374,0.24408999,-3.6254525e-05,2.6270747e-05,0.092564,0.092543,2.1003187e-05
0.401,0.2,one_step_pure_test,0.24161,0.24155377,0.24159004,-3.6269426e-05,5.6236982e-05,0.092584,0.092564,1.9997358e-05
0.402,0.2,one_step_pure_test,0.23919,0.23915379,0.23919001,-3.6224723e-05,3.620982e-05,0.092604,0.092584,1.9997358e-05
0.403,0.2,one_step_pure_test,0.23682,0.23678373,0.23681998,-3.6254525e-05,3.6269426e-05,0.092624,0.092604,2.0004809e-05
0.404,0.2,one_step_pure_test,0.23452,0.23446378,0.2345,-3.6224723e-05,5.622208e-05,0.092643,0.092624,1.899898e-05
0.405,0.2,one_step_pure_test,0.23227,0.23225376,0.23228998,-3.6224723e-05,1.6242266e-05,0.092661,0.092643,1.8000603e-05
0.406,0.2,one_step_pure_test,0.2301,0.23003374,0.23007001,-3.6269426e-05,6.6265464e-05,0.092679,0.092661,1.8000603e-05
0.407,0.2,one_step_pure_test,0.228,0.22797373,0.22800998,-3.6254525e-05,2.6270747e-05,0.092696,0.092679,1.7002225e-05
0.408,0.2,one_step_pure_test,0.22598,0.2259338,0.22597003,-3.6224723e-05,4.61936e-05,0.092713,0.092696,1.6994774e-05
0.409,0.2,one_step_pure_test,0.22404,0.22400375,0.22404,-3.6254525e-05,3.6254525e-05,0.092728,0.092713,1.4998019e-05
0.41,0.2,one_step_pure_test,0.22219,0.2221437,0.22217996,-3.6269426e-05,4.6297908e-05,0.092743,0.092728,1.5005469e-05
0.411,0.2,one_step_pure_test,0.22043,0.2203937,0.22042997,-3.6269426e-05,3.629923e-05,0.092758,0.092743,1.4998019e-05
0.412,0.2,one_step_pure_test,0.21876,0.21872373,0.21876004,-3.631413e-05,3.6269426e-05,0.092771,0.092758,1.3001263e-05
0.413,0.2,one_step_pure_test,0.21718,0.21714365,0.21717998,-3.632903e-05,3.6343932e-05,0.092784,0.092771,1.3001263e-05
0.414,0.2,one_step_pure_test,0.21571,0.2156537,0.21569,-3.629923e-05,5.6296587e-05,0.092796,0.092784,1.1995435e-05
0.415,0.2,one_step_pure_test,0.21433,0.21431376,0.21435003,-3.6269426e-05,1.6242266e-05,0.092807,0.092796,1.10045075e-05
0.416,0.2,one_step_pure_test,0.21306,0.21300365,0.21303998,-3.632903e-05,5.635619e-05,0.092817,0.092807,9.998679e-06
0.417,0.2,one_step_pure_test,0.21189,0.21186376,0.21190001,-3.6254525e-05,2.6240945e-05,0.092826,0.092817,9.000301e-06
0.418,0.2,one_step_pure_test,0.21083,0.21078375,0.21082,-3.6254525e-05,4.6253204e-05,0.092835,0.092826,9.000301e-06
0.419,0.2,one_step_pure_test,0.20987,0.20984377,0.20988004,-3.6269426e-05,2.6226044e-05,0.092842,0.092835,6.996095e-06
0.42,0.2,one_step_pure_test,0.20903,0.20897365,0.20900996,-3.631413e-05,5.635619e-05,0.092849,0.092842,7.0035458e-06
0.421,0.2,one_step_pure_test,0.20829,0.20827365,0.20830998,-3.632903e-05,1.6346574e-05,0.092855,0.092849,5.9977174e-06
0.422,0.2,one_step_pure_test,0.20767,0.20761369,0.20765002,-3.632903e-05,5.6311488e-05,0.09286,0.092855,4.9993396e-06
0.423,0.2,one_step_pure_test,0.20716,0.2071337,0.20717004,-3.6343932e-05,2.630055e-05,0.092864,0.09286,4.000962e-06
0.424,0.2,one_step_pure_test,0.20675,0.20672357,0.20675994,-3.6373734e-05,2.643466e-05,0.092867,0.092864,3.002584e-06
0.425,0.2,one_step_pure_test,0.20646,0.20640366,0.20644,-3.6343932e-05,5.634129e-05,0.092869,0.092867,1.9967556e-06
0.426,0.2,one_step_pure_test,0.20628,0.20625368,0.20629,-3.632903e-05,2.631545e-05,0.092871,0.092869,2.0042062e-06
0.427,0.2,one_step_pure_test,0.2062,0.20617361,0.20620999,-3.6373734e-05,2.6389956e-05,0.092871,0.092871,0.0
0.428,0.2,one_step_pure_test,0.20624,0.20618366,0.20622003,-3.6373734e-05,5.634129e-05,0.092871,0.092871,0.0
0.429,0.2,one_step_pure_test,0.20638,0.20636363,0.20639998,-3.6343932e-05,1.6361475e-05,0.09287,0.092871,-1.0058284e-06
0.43,0.2,one_step_pure_test,0.20663,0.20658368,0.20661998,-3.629923e-05,4.632771e-05,0.092868,0.09287,-1.9967556e-06
0.431,0.2,one_step_pure_test,0.20698,0.20695373,0.20699006,-3.632903e-05,2.6270747e-05,0.092865,0.092868,-3.002584e-06
0.432,0.2,one_step_pure_test,0.20743,0.20739365,0.20742999,-3.6343932e-05,3.6358833e-05,0.092861,0.092865,-4.000962e-06
0.433,0.2,one_step_pure_test,0.20798,0.20794365,0.20797999,-3.6343932e-05,3.6358833e-05,0.092857,0.092861,-3.993511e-06
0.434,0.2,one_step_pure_test,0.20863,0.20859364,0.20862998,-3.6343932e-05,3.6358833e-05,0.092852,0.092857,-5.00679e-06
0.435,0.2,one_step_pure_test,0.20937,0.20934364,0.20938003,-3.6388636e-05,2.6360154e-05,0.092846,0.092852,-5.9977174e-06
0.436,0.2,one_step_pure_test,0.21021,0.2101636,0.21019998,-3.6388636e-05,4.6402216e-05,0.092839,0.092846,-6.996095e-06
0.437,0.2,one_step_pure_test,0.21113,0.21111365,0.21115002,-3.6373734e-05,1.6346574e-05,0.092832,0.092839,-7.0035458e-06
0.438,0.2,one_step_pure_test,0.21214,0.21209358,0.21212994,-3.6358833e-05,4.6417117e-05,0.092824,0.092832,-8.001924e-06
0.439,0.2,one_step_pure_test,0.21323,0.21320371,0.21324006,-3.6343932e-05,2.6285648e-05,0.092815,0.092824,-9.000301e-06
0.44,0.2,one_step_pure_test,0.2144,0.21436356,0.21439996,-3.6403537e-05,3.643334e-05,0.092806,0.092815,-9.000301e-06
0.441,0.2,one_step_pure_test,0.21565,0.21561359,0.21564999,-3.6403537e-05,3.6418438e-05,0.092796,0.092806,-9.998679e-06
0.442,0.2,one_step_pure_test,0.21696,0.21694364,0.21698003,-3.6388636e-05,1.6361475e-05,0.092785,0.092796,-1.0997057e-05
0.443,0.2,one_step_pure_test,0.21834,0.21829359,0.21832997,-3.6373734e-05,4.6402216e-05,0.092774,0.092785,-1.10045075e-05
0.444,0.2,one_step_pure_test,0.21979,0.21975364,0.21979003,-3.6388636e-05,3.6358833e-05,0.092763,0.092774,-1.0997057e-05
0.445,0.2,one_step_pure_test,0.2213,0.22127359,0.22131,-3.6418438e-05,2.6419759e-05,0.092751,0.092763,-1.2002885e-05
0.446,0.2,one_step_pure_test,0.22286,0.2228336,0.22287,-3.6403537e-05,2.6389956e-05,0.092738,0.092751,-1.2993813e-05
0.447,0.2,one_step_pure_test,0.22447,0.22443365,0.22446997,-3.632903e-05,3.6358833e-05,0.092725,0.092738,-1.3001263e-05
0.448,0.2,one_step_pure_test,0.22613,0.22609368,0.22613001,-3.632903e-05,3.631413e-05,0.092711,0.092725,-1.3999641e-05
0.449,0.2,one_step_pure_test,0.22782,0.22780362,0.22783996,-3.6343932e-05,1.6376376e-05,0.092698,0.092711,-1.3001263e-05
0.45,0.2,one_step_pure_test,0.22956,0.22950368,0.22954004,-3.6358833e-05,5.632639e-05,0.092683,0.092698,-1.4998019e-05
0.451,0.2,one_step_pure_test,0.23133,0.23131362,0.23134999,-3.6373734e-05,1.6391277e-05,0.092669,0.092683,-1.3999641e-05
0.452,0.2,one_step_pure_test,0.23313,0.23309363,0.23313,-3.6358833e-05,3.6358833e-05,0.092654,0.092669,-1.5005469e-05
0.453,0.2,one_step_pure_test,0.23495,0.23492366,0.23496,-3.6343932e-05,2.6345253e-05,0.092639,0.092654,-1.4998019e-05
0.454,0.2,one_step_pure_test,0.23678,0.23675366,0.23679003,-3.6373734e-05,2.6345253e-05,0.092624,0.092639,-1.4998019e-05
0.455,0.2,one_step_pure_test,0.23864,0.2385836,0.23862,-3.6403537e-05,5.6400895e-05,0.092609,0.092624,-1.4998019e-05
0.456,0.2,one_step_pure_test,0.2405,0.24049358,0.24052995,-3.6373734e-05,6.4224005e-06,0.092593,0.092609,-1.6003847e-05
0.457,0.2,one_step_pure_test,0.24237,0.2423237,0.24236007,-3.6373734e-05,4.6297908e-05,0.092578,0.092593,-1.4998019e-05
0.458,0.2,one_step_pure_test,0.24424,0.24421357,0.24424993,-3.6358833e-05,2.643466e-05,0.092562,0.092578,-1.6003847e-05
0.459,0.2,one_step_pure_test,0.2461,0.24607371,0.24611005,-3.6343932e-05,2.6285648e-05,0.092547,0.092562,-1.4998019e-05
0.46,0.2,one_step_pure_test,0.24796,0.24791354,0.24794994,-3.6403537e-05,4.646182e-05,0.092531,0.092547,-1.5996397e-05
0.461,0.2,one_step_pure_test,0.2498,0.24978366,0.24982007,-3.6403537e-05,1.6331673e-05,0.092516,0.092531,-1.5005469e-05
0.462,0.2,one_step_pure_test,0.25163,0.2515836,0.25162,-3.6388636e-05,4.6402216e-05,0.0925,0.092516,-1.5996397e-05
0.463,0.2,one_step_pure_test,0.25343,0.2534136,0.25345,-3.6418438e-05,1.642108e-05,0.092485,0.0925,-1.4998019e-05
0.464,0.2,one_step_pure_test,0.25521,0.2551636,0.2552,-3.6388636e-05,4.6402216e-05,0.09247,0.092485,-1.5005469e-05
0.465,0.2,one_step_pure_test,0.25697,0.25693357,0.25697,-3.6418438e-05,3.6418438e-05,0.092455,0.09247,-1.4998019e-05
0.466,0.2,one_step_pure_test,0.25868,0.2586736,0.25870997,-3.6358833e-05,6.377697e-06,0.092441,0.092455,-1.3999641e-05
0.467,0.2,one_step_pure_test,0.26036,0.26030368,0.26034,-3.632903e-05,5.632639e-05,0.092426,0.092441,-1.4998019e-05
0.468,0.2,one_step_pure_test,0.26201,0.2619737,0.26201004,-3.632903e-05,3.629923e-05,0.092412,0.092426,-1.3999641e-05
0.469,0.2,one_step_pure_test,0.2636,0.26359373,0.26363003,-3.629923e-05,6.2584877e-06,0.092399,0.092412,-1.3001263e-05
0.47,0.2,one_step_pure_test,0.26515,0.26509362,0.26512992,-3.629923e-05,5.6385994e-05,0.092386,0.092399,-1.3001263e-05
0.471,0.2,one_step_pure_test,0.26665,0.2666237,0.26666006,-3.6358833e-05,2.6285648e-05,0.092373,0.092386,-1.3001263e-05
0.472,0.2,one_step_pure_test,0.2681,0.26806355,0.26809996,-3.6418438e-05,3.644824e-05,0.09236,0.092373,-1.3001263e-05
0.473,0.2,one_step_pure_test,0.26949,0.26946357,0.26949996,-3.6388636e-05,2.643466e-05,0.092348,0.09236,-1.1995435e-05
0.474,0.2,one_step_pure_test,0.27082,0.27078366,0.27082005,-3.6388636e-05,3.632903e-05,0.092337,0.092348,-1.10045075e-05
0.475,0.2,one_step_pure_test,0.27209,0.27205357,0.27208993,-3.6358833e-05,3.6418438e-05,0.092326,0.092337,-1.0997057e-05
0.476,0.2,one_step_pure_test,0.2733,0.2732637,0.27330005,-3.6358833e-05,3.629923e-05,0.092315,0.092326,-1.0997057e-05
0.477,0.2,one_step_pure_test,0.27444,0.27441362,0.27444997,-3.6358833e-05,2.6375055e-05,0.092306,0.092315,-9.000301e-06
0.478,0.2,one_step_pure_test,0.27551,0.27547356,0.27550998,-3.6418438e-05,3.644824e-05,0.092296,0.092306,-1.000613e-05
0.479,0.2,one_step_pure_test,0.27651,0.2764736,0.27651006,-3.644824e-05,3.6388636e-05,0.092288,0.092296,-7.994473e-06
0.48,0.2,one_step_pure_test,0.27744,0.2774035,0.27743995,-3.644824e-05,3.6507845e-05,0.092279,0.092288,-9.000301e-06
0.481,0.2,one_step_pure_test,0.2783,0.27826366,0.27830005,-3.6388636e-05,3.632903e-05,0.092272,0.092279,-7.0035458e-06
0.482,0.2,one_step_pure_test,0.27908,0.27905354,0.27908993,-3.6388636e-05,2.6464462e-05,0.092265,0.092272,-6.996095e-06
0.483,0.2,one_step_pure_test,0.27979,0.27974364,0.27978003,-3.6388636e-05,4.6372414e-05,0.092259,0.092265,-6.005168e-06
0.484,0.2,one_step_pure_test,0.28042,0.2803936,0.28043002,-3.6418438e-05,2.6404858e-05,0.092253,0.092259,-5.9977174e-06
0.485,0.2,one_step_pure_test,0.28098,0.28093353,0.28097,-3.6478043e-05,4.646182e-05,0.092249,0.092253,-4.000962e-06
0.486,0.2,one_step_pure_test,0.28146,0.2814335,0.28146997,-3.6478043e-05,2.6494265e-05,0.092244,0.092249,-4.9993396e-06
0.487,0.2,one_step_pure_test,0.28186,0.28182352,0.28186,-3.6478043e-05,3.6478043e-05,0.092241,0.092244,-3.002584e-06
0.488,0.2,one_step_pure_test,0.28218,0.2821435,0.28218,-3.6507845e-05,3.6507845e-05,0.092238,0.092241,-2.9951334e-06
0.489,0.2,one_step_pure_test,0.28243,0.28238356,0.28242004,-3.6478043e-05,4.643202e-05,0.092236,0.092238,-2.0042062e-06
0.49,0.2,one_step_pure_test,0.28259,0.28257346,0.28260994,-3.6478043e-05,1.6540289e-05,0.092234,0.092236,-1.9967556e-06
0.491,0.2,one_step_pure_test,0.28268,0.2826236,0.28266,-3.6418438e-05,5.6415796e-05,0.092234,0.092234,0.0
0.492,0.2,one_step_pure_test,0.2827,0.28266352,0.2827,-3.6478043e-05,3.6478043e-05,0.092234,0.092234,0.0
0.493,0.2,one_step_pure_test,0.28264,0.28261355,0.28265002,-3.6478043e-05,2.6464462e-05,0.092234,0.092234,0.0
0.494,0.2,one_step_pure_test,0.2825,0.2824636,0.28250006,-3.644824e-05,3.6388636e-05,0.092235,0.092234,9.983778e-07
0.495,0.2,one_step_pure_test,0.2823,0.28224343,0.2822799,-3.6478043e-05,5.6564808e-05,0.092237,0.092235,2.0042062e-06
0.496,0.2,one_step_pure_test,0.28202,0.28200355,0.28204003,-3.6478043e-05,1.6450882e-05,0.09224,0.092237,2.9951334e-06
0.497,0.2,one_step_pure_test,0.28166,0.2816236,0.28166005,-3.644824e-05,3.6388636e-05,0.092243,0.09224,3.002584e-06
0.498,0.2,one_step_pure_test,0.28124,0.28118357,0.28121996,-3.6388636e-05,5.6415796e-05,0.092246,0.092243,3.002584e-06
0.499,0.2,one_step_pure_test,0.28076,0.28072354,0.28075996,-3.6418438e-05,3.644824e-05,0.092251,0.092246,4.9993396e-06
0.5,0.2,one_step_pure_test,0.28021,0.28018355,0.28022,-3.644824e-05,2.643466e-05,0.092255,0.092251,3.993511e-06
0.501,0.2,one_step_pure_test,0.27959,0.27955344,0.27958995,-3.6507845e-05,3.656745e-05,0.092261,0.092255,6.005168e-06
0.502,0.2,one_step_pure_test,0.27891,0.2788636,0.2789001,-3.6478043e-05,4.6402216e-05,0.092267,0.092261,5.9977174e-06
0.503,0.2,one_step_pure_test,0.27818,0.27813348,0.27816996,-3.6478043e-05,4.6521425e-05,0.092273,0.092267,5.9977174e-06
0.504,0.2,one_step_pure_test,0.27738,0.27736354,0.27740002,-3.6478043e-05,1.6450882e-05,0.09228,0.092273,7.0035458e-06
0.505,0.2,one_step_pure_test,0.27654,0.27647352,0.27650997,-3.644824e-05,6.648898e-05,0.092287,0.09228,6.996095e-06
0.506,0.2,one_step_pure_test,0.27564,0.27562362,0.27566004,-3.6418438e-05,1.6391277e-05,0.092295,0.092287,8.001924e-06
0.507,0.2,one_step_pure_test,0.27469,0.2746436,0.27468002,-3.6418438e-05,4.6402216e-05,0.092303,0.092295,8.001924e-06
0.508,0.2,one_step_pure_test,0.2737,0.27365348,0.27368996,-3.6478043e-05,4.6521425e-05,0.092312,0.092303,9.000301e-06
0.509,0.2,one_step_pure_test,0.27267,0.27263352,0.27267003,-3.6507845e-05,3.6478043e-05,0.092321,0.092312,9.000301e-06
0.51,0.2,one_step_pure_test,0.27159,0.27156347,0.27159998,-3.6507845e-05,2.6524067e-05,0.09233,0.092321,9.000301e-06
0.511,0.2,one_step_pure_test,0.27048,0.2704235,0.27046,-3.6507845e-05,5.6505203e-05,0.09234,0.09233,9.998679e-06
0.512,0.2,one_step_pure_test,0.26933,0.2693035,0.26934,-3.6507845e-05,2.6494265e-05,0.09235,0.09234,9.998679e-06
0.513,0.2,one_step_pure_test,0.26816,0.26810345,0.26813996,-3.6507845e-05,5.6535006e-05,0.09236,0.09235,9.998679e-06
0.514,0.2,one_step_pure_test,0.26695,0.2669335,0.26697,-3.6507845e-05,1.6510487e-05,0.09237,0.09236,1.000613e-05
0.515,0.2,one_step_pure_test,0.26572,0.2656636,0.26570007,-3.6478043e-05,5.6415796e-05,0.092381,0.09237,1.0997057e-05
0.516,0.2,one_step_pure_test,0.26447,0.26443353,0.26446998,-3.644824e-05,3.6478043e-05,0.092391,0.092381,9.998679e-06
0.517,0.2,one_step_pure_test,0.2632,0.26316354,0.26320004,-3.6507845e-05,3.6478043e-05,0.092402,0.092391,1.10045075e-05
0.518,0.2,one_step_pure_test,0.26192,0.26187345,0.26190996,-3.6507845e-05,4.6551228e-05,0.092413,0.092402,1.0997057e-05
0.519,0.2,one_step_pure_test,0.26062,0.26059353,0.26063004,-3.6507845e-05,2.6464462e-05,0.092424,0.092413,1.0997057e-05
0.52,0.2,one_step_pure_test,0.25932,0.25926346,0.25929996,-3.6507845e-05,5.6535006e-05,0.092435,0.092424,1.10045075e-05
0.521,0.2,one_step_pure_test,0.25801,0.25798342,0.25801995,-3.6537647e-05,2.6583672e-05,0.092446,0.092435,1.0997057e-05
0.522,0.2,one_step_pure_test,0.2567,0.25665352,0.25669003,-3.6507845e-05,4.6491623e-05,0.092458,0.092446,1.2002885e-05
0.523,0.2,one_step_pure_test,0.25539,0.25535357,0.25539002,-3.644824e-05,3.6418438e-05,0.092469,0.092458,1.0997057e-05
0.524,0.2,one_step_pure_test,0.25408,0.25404355,0.25407997,-3.6418438e-05,3.644824e-05,0.09248,0.092469,1.0997057e-05
0.525,0.2,one_step_pure_test,0.25278,0.25273365,0.25277004,-3.6388636e-05,4.634261e-05,0.092491,0.09248,1.10045075e-05
0.526,0.2,one_step_pure_test,0.25149,0.2514536,0.25149,-3.6388636e-05,3.6388636e-05,0.092502,0.092491,1.0997057e-05
0.527,0.2,one_step_pure_test,0.25022,0.25017363,0.25021,-3.6358833e-05,4.6372414e-05,0.092512,0.092502,9.998679e-06
0.528,0.2,one_step_pure_test,0.24896,0.24893358,0.24897,-3.6418438e-05,2.6419759e-05,0.092523,0.092512,1.10045075e-05
0.529,0.2,one_step_pure_test,0.24772,0.24767351,0.24770999,-3.6478043e-05,4.6491623e-05,0.092533,0.092523,9.998679e-06
0.53,0.2,one_step_pure_test,0.2465,0.24646352,0.24650002,-3.6492944e-05,3.6478043e-05,0.092543,0.092533,9.998679e-06
0.531,0.2,one_step_pure_test,0.2453,0.24526349,0.24529998,-3.6492944e-05,3.6507845e-05,0.092553,0.092543,9.998679e-06
0.532,0.2,one_step_pure_test,0.24413,0.24408352,0.24412,-3.6478043e-05,4.647672e-05,0.092563,0.092553,1.000613e-05
0.533,0.2,one_step_pure_test,0.243,0.24295354,0.24299,-3.646314e-05,4.646182e-05,0.092573,0.092563,9.998679e-06
0.534,0.2,one_step_pure_test,0.24189,0.24187355,0.24190998,-3.643334e-05,1.6450882e-05,0.092582,0.092573,9.000301e-06
0.535,0.2,one_step_pure_test,0.24082,0.24076359,0.24080001,-3.6418438e-05,5.6415796e-05,0.092591,0.092582,9.000301e-06
0.536,0.2,one_step_pure_test,0.23978,0.23975362,0.23979005,-3.643334e-05,2.6375055e-05,0.092599,0.092591,7.994473e-06
0.537,0.2,one_step_pure_test,0.23878,0.23873349,0.23876993,-3.644824e-05,4.6521425e-05,0.092608,0.092599,9.000301e-06
0.538,0.2,one_step_pure_test,0.23783,0.23778361,0.23782004,-3.643334e-05,4.6387315e-05,0.092615,0.092608,7.0035458e-06
0.539,0.2,one_step_pure_test,0.23691,0.23689352,0.23693,-3.6478043e-05,1.6480684e-05,0.092623,0.092615,8.001924e-06
0.54,0.2,one_step_pure_test,0.23604,0.23598349,0.23602001,-3.6522746e-05,5.6505203e-05,0.09263,0.092623,6.996095e-06
0.541,0.2,one_step_pure_test,0.23522,0.23518343,0.23521997,-3.6537647e-05,3.656745e-05,0.092637,0.09263,7.0035458e-06
0.542,0.2,one_step_pure_test,0.23444,0.23441349,0.23445,-3.6507845e-05,2.6509166e-05,0.092643,0.092637,5.9977174e-06
0.543,0.2,one_step_pure_test,0.23371,0.23366353,0.23370004,-3.6507845e-05,4.647672e-05,0.092649,0.092643,5.9977174e-06
0.544,0.2,one_step_pure_test,0.23303,0.23299353,0.23303,-3.6478043e-05,3.6478043e-05,0.092655,0.092649,6.005168e-06
0.545,0.2,one_step_pure_test,0.2324,0.2323635,0.23239997,-3.646314e-05,3.6492944e-05,0.09266,0.092655,4.9993396e-06
0.546,0.2,one_step_pure_test,0.23182,0.23178352,0.23182,-3.6478043e-05,3.6478043e-05,0.092665,0.09266,4.9993396e-06
0.547,0.2,one_step_pure_test,0.2313,0.23125355,0.23129003,-3.6478043e-05,4.644692e-05,0.092669,0.092665,4.000962e-06
0.548,0.2,one_step_pure_test,0.23082,0.2308035,0.23083997,-3.646314e-05,1.6495585e-05,0.092673,0.092669,4.000962e-06
0.549,0.2,one_step_pure_test,0.23041,0.23034358,0.23038001,-3.643334e-05,6.6414475e-05,0.092677,0.092673,3.993511e-06
0.55,0.2,one_step_pure_test,0.23004,0.2300336,0.23007,-3.6388636e-05,6.392598e-06,0.092679,0.092677,2.0042062e-06
0.551,0.2,one_step_pure_test,0.22973,0.2296736,0.22970998,-3.6388636e-05,5.6400895e-05,0.092682,0.092679,2.9951334e-06
0.552,0.2,one_step_pure_test,0.22948,0.22944354,0.22947998,-3.644824e-05,3.646314e-05,0.092684,0.092682,2.0042062e-06
0.553,0.2,one_step_pure_test,0.22927,0.22925349,0.22929,-3.6507845e-05,1.6510487e-05,0.092686,0.092684,1.9967556e-06
0.554,0.2,one_step_pure_test,0.22913,0.22906351,0.22910003,-3.6522746e-05,6.648898e-05,0.092687,0.092686,1.0058284e-06
0.555,0.2,one_step_pure_test,0.22904,0.22902344,0.22905996,-3.6522746e-05,1.655519e-05,0.092688,0.092687,9.983778e-07
0.556,0.2,one_step_pure_test,0.229,0.2289635,0.22899999,-3.6492944e-05,3.6507845e-05,0.092688,0.092688,0.0
0.557,0.2,one_step_pure_test,0.22901,0.22897361,0.22901008,-3.646314e-05,3.6388636e-05,0.092688,0.092688,0.0
0.558,0.2,one_step_pure_test,0.22908,0.22903351,0.22906998,-3.646314e-05,4.6491623e-05,0.092687,0.092688,-9.983778e-07
0.559,0.2,one_step_pure_test,0.2292,0.22917353,0.22920999,-3.646314e-05,2.6479363e-05,0.092686,0.092687,-1.0058284e-06
0.56,0.2,one_step_pure_test,0.22937,0.22933355,0.22937001,-3.646314e-05,3.644824e-05,0.092685,0.092686,-9.983778e-07
0.561,0.2,one_step_pure_test,0.22959,0.22955352,0.22958998,-3.646314e-05,3.6478043e-05,0.092683,0.092685,-1.9967556e-06
0.562,0.2,one_step_pure_test,0.22986,0.22982353,0.22986001,-3.6478043e-05,3.646314e-05,0.092681,0.092683,-2.0042062e-06
0.563,0.2,one_step_pure_test,0.23018,0.23014352,0.23017997,-3.644824e-05,3.6478043e-05,0.092678,0.092681,-2.9951334e-06
0.564,0.2,one_step_pure_test,0.23054,0.23051354,0.23054999,-3.644824e-05,2.6464462e-05,0.092675,0.092678,-3.002584e-06
0.565,0.2,one_step_pure_test,0.23095,0.23090358,0.23094003,-3.644824e-05,4.6417117e-05,0.092672,0.092675,-3.002584e-06
0.566,0.2,one_step_pure_test,0.2314,0.23137355,0.23141,-3.644824e-05,2.6449561e-05,0.092668,0.092672,-4.000962e-06
0.567,0.2,one_step_pure_test,0.2319,0.2318535,0.23189,-3.6492944e-05,4.6506524e-05,0.092664,0.092668,-3.993511e-06
0.568,0.2,one_step_pure_test,0.23243,0.23241352,0.23245007,-3.655255e-05,1.6480684e-05,0.09266,0.092664,-4.000962e-06
0.569,0.2,one_step_pure_test,0.23301,0.23295337,0.23298995,-3.658235e-05,5.6624413e-05,0.092655,0.09266,-4.9993396e-06
0.57,0.2,one_step_pure_test,0.23362,0.23360343,0.23363999,-3.655255e-05,1.6570091e-05,0.09265,0.092655,-5.00679e-06
0.571,0.2,one_step_pure_test,0.23427,0.2342235,0.23426004,-3.6537647e-05,4.6506524e-05,0.092645,0.09265,-4.9993396e-06
0.572,0.2,one_step_pure_test,0.23495,0.23492354,0.23496002,-3.6478043e-05,2.6464462e-05,0.092639,0.092645,-5.9977174e-06
0.573,0.2,one_step_pure_test,0.23566,0.23562354,0.23565997,-3.643334e-05,3.646314e-05,0.092633,0.092639,-5.9977174e-06
0.574,0.2,one_step_pure_test,0.2364,0.23636353,0.23639998,-3.644824e-05,3.646314e-05,0.092627,0.092633,-6.005168e-06
