time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.412,0.12,one_step_training,1.8764,1.8764098,1.8763,0.000109791756,-9.775162e-06,0.045002,0.044995,6.9998205e-06
0.413,0.12,one_step_training,1.8764,1.87631,1.8762001,0.000109910965,9.000301e-05,0.045009,0.045002,6.9998205e-06
0.414,0.12,one_step_training,1.8764,1.8766099,1.8765,0.000109910965,-0.00020992756,0.045014,0.045009,5.003065e-06
0.415,0.12,one_step_training,1.8765,1.8765099,1.8764,0.000109910965,-9.894371e-06,0.045014,0.045014,0.0
0.416,0.12,one_step_training,1.8767,1.8768098,1.8766999,0.000109910965,-0.000109791756,0.04501,0.045014,-4.000962e-06
0.417,0.12,one_step_training,1.8771,1.8771102,1.8770003,0.000109910965,-1.0251999e-05,0.045001,0.04501,-9.000301e-06
0.418,0.12,one_step_training,1.8775,1.8778096,1.8776997,0.000109910965,-0.00030958652,0.044988,0.045001,-1.3001263e-05
0.419,0.12,one_step_training,1.8779,1.8780102,1.8779002,0.000109910965,-0.00011014938,0.044975,0.044988,-1.2997538e-05
0.42,0.12,one_step_training,1.8783,1.8784096,1.8782997,0.000109910965,-0.00010967255,0.044964,0.044975,-1.1000782e-05
0.421,0.12,one_step_training,1.8785,1.8788102,1.8787003,0.000109910965,-0.00031018257,0.044956,0.044964,-8.001924e-06
0.422,0.12,one_step_training,1.8786,1.8786099,1.8784999,0.000110030174,-9.894371e-06,0.044955,0.044956,-9.983778e-07
0.423,0.12,one_step_training,1.8786,1.8787099,1.8785999,0.000110030174,-0.000109910965,0.044959,0.044955,4.000962e-06
0.424,0.12,one_step_training,1.8784,1.87861,1.8785,0.000110030174,-0.00021004677,0.044967,0.044959,7.998198e-06
0.425,0.12,one_step_training,1.8781,1.8781102,1.8780001,0.000110030174,-1.013279e-05,0.044978,0.044967,1.1000782e-05
0.426,0.12,one_step_training,1.8779,1.8778102,1.8777002,0.000110030174,8.9764595e-05,0.044987,0.044978,9.000301e-06
0.427,0.12,one_step_training,1.8777,1.8779097,1.8777996,0.000110030174,-0.00020968914,0.044993,0.044987,5.9977174e-06
0.428,0.12,one_step_training,1.8777,1.8776102,1.8775002,0.000110030174,8.9764595e-05,0.044994,0.044993,1.0021031e-06
0.429,0.12,one_step_training,1.8778,1.87801,1.8779,0.000110030174,-0.00021004677,0.044991,0.044994,-2.9988587e-06
0.43,0.12,one_step_training,1.878,1.87811,1.8779999,0.00011014938,-0.000110030174,0.044983,0.044991,-8.001924e-06
0.431,0.12,one_step_training,1.8782,1.87841,1.8782998,0.00011014938,-0.00020992756,0.044974,0.044983,-9.000301e-06
0.432,0.12,one_step_training,1.8784,1.8785105,1.8784003,0.00011014938,-0.00011050701,0.044964,0.044974,-9.998679e-06
0.433,0.12,one_step_training,1.8785,1.87871,1.8785999,0.00011014938,-0.00021004677,0.044958,0.044964,-6.0014427e-06
0.434,0.12,one_step_training,1.8785,1.8786101,1.8785,0.00011014938,-0.00011014938,0.044956,0.044958,-2.000481e-06
0.435,0.12,one_step_training,1.8783,1.8785102,1.8784,0.00011026859,-0.00021028519,0.044961,0.044956,5.003065e-06
0.436,0.12,one_step_training,1.878,1.8780104,1.8779001,0.00011026859,-1.0371208e-05,0.04497,0.044961,8.996576e-06
0.437,0.12,one_step_training,1.8776,1.8777099,1.8775997,0.00011014938,-0.000109910965,0.044982,0.04497,1.2002885e-05
0.438,0.12,one_step_training,1.8772,1.8772104,1.8771002,0.00011014938,-1.0371208e-05,0.044995,0.044982,1.2997538e-05
0.439,0.12,one_step_training,1.8769,1.87691,1.8767998,0.00011014938,-1.001358e-05,0.045005,0.044995,1.0002404e-05
0.44,0.12,one_step_training,1.8766,1.8768104,1.8767002,0.00011026859,-0.0002104044,0.045011,0.045005,5.9977174e-06
0.441,0.12,one_step_training,1.8765,1.87641,1.8762997,0.00011026859,9.000301e-05,0.045012,0.045011,1.0021031e-06
0.442,0.12,one_step_training,1.8766,1.8767103,1.8766,0.00011026859,-0.00011026859,0.045008,0.045012,-4.000962e-06
0.443,0.12,one_step_training,1.8767,1.8770102,1.8769,0.00011026859,-0.00031018257,0.045002,0.045008,-6.0014427e-06
0.444,0.12,one_step_training,1.8768,1.8769107,1.8768004,0.00011026859,-0.00011074543,0.044994,0.045002,-7.998198e-06
0.445,0.12,one_step_training,1.8769,1.8770097,1.8768995,0.00011026859,-0.000109791756,0.044987,0.044994,-6.9998205e-06
0.446,0.12,one_step_training,1.8768,1.8771107,1.8770005,0.00011026859,-0.00031077862,0.044985,0.044987,-2.000481e-06
0.447,0.12,one_step_training,1.8767,1.8766098,1.8764995,0.00011026859,9.024143e-05,0.044988,0.044985,2.9988587e-06
0.448,0.12,one_step_training,1.8763,1.8767108,1.8766005,0.00011026859,-0.0004107952,0.044996,0.044988,8.001924e-06
0.449,0.12,one_step_training,1.8759,1.87571,1.8755997,0.00011026859,0.00019001961,0.045007,0.044996,1.1000782e-05
0.45,0.12,one_step_training,1.8755,1.8756102,1.8754998,0.0001103878,-0.00011026859,0.045021,0.045007,1.3999641e-05
0.451,0.12,one_step_training,1.8751,1.8752105,1.8751003,0.00011026859,-0.00011050701,0.045032,0.045021,1.0997057e-05
0.452,0.12,one_step_training,1.8747,1.8748102,1.8746998,0.0001103878,-0.00011026859,0.045041,0.045032,9.000301e-06
0.453,0.12,one_step_training,1.8746,1.8744102,1.8742998,0.0001103878,0.0001899004,0.045045,0.045041,4.000962e-06
0.454,0.12,one_step_training,1.8745,1.8749111,1.8748006,0.00011050701,-0.00041103363,0.045043,0.045045,-2.000481e-06
0.455,0.12,one_step_training,1.8746,1.87451,1.8743995,0.00011050701,9.000301e-05,0.045038,0.045043,-4.9993396e-06
0.456,0.12,one_step_training,1.8747,1.875011,1.8749005,0.00011050701,-0.00031101704,0.04503,0.045038,-7.998198e-06
0.457,0.12,one_step_training,1.8749,1.8749099,1.8747995,0.0001103878,-9.894371e-06,0.045023,0.04503,-6.9998205e-06
0.458,0.12,one_step_training,1.8749,1.8753108,1.8752004,0.0001103878,-0.0004107952,0.045018,0.045023,-5.003065e-06
0.459,0.12,one_step_training,1.8748,1.8748103,1.8747,0.0001103878,-1.0371208e-05,0.045017,0.045018,-9.983778e-07
0.46,0.12,one_step_training,1.8746,1.8747104,1.8746,0.0001103878,-0.0001103878,0.045022,0.045017,4.9993396e-06
0.461,0.12,one_step_training,1.8743,1.8744105,1.8743001,0.0001103878,-0.00011050701,0.045031,0.045022,9.000301e-06
0.462,0.12,one_step_training,1.8739,1.8740101,1.8738997,0.0001103878,-0.000110030174,0.045043,0.045031,1.199916e-05
0.463,0.12,one_step_training,1.8736,1.8735107,1.8734003,0.0001103878,8.928776e-05,0.045054,0.045043,1.1000782e-05
0.464,0.12,one_step_training,1.8733,1.8735101,1.8733997,0.0001103878,-0.00021016598,0.045063,0.045054,9.000301e-06
0.465,0.12,one_step_training,1.8731,1.8731102,1.8729998,0.0001103878,-1.013279e-05,0.045068,0.045063,4.9993396e-06
0.466,0.12,one_step_training,1.8731,1.8731107,1.8730001,0.00011050701,-1.0609627e-05,0.045067,0.045068,-9.983778e-07
0.467,0.12,one_step_training,1.8732,1.8734106,1.8733,0.00011062622,-0.0002105236,0.045062,0.045067,-4.9993396e-06
0.468,0.12,one_step_training,1.8734,1.8735111,1.8734004,0.00011062622,-0.00011110306,0.045054,0.045062,-8.001924e-06
0.469,0.12,one_step_training,1.8736,1.8738105,1.8736999,0.00011062622,-0.0002105236,0.045045,0.045054,-9.000301e-06
0.47,0.12,one_step_training,1.8738,1.8739105,1.8737999,0.00011062622,-0.00011050701,0.045037,0.045045,-7.998198e-06
0.471,0.12,one_step_training,1.8739,1.8741105,1.8739998,0.00011062622,-0.0002104044,0.045033,0.045037,-4.000962e-06
0.472,0.12,one_step_training,1.8739,1.874011,1.8739004,0.00011062622,-0.00011098385,0.045034,0.045033,9.983778e-07
0.473,0.12,one_step_training,1.8737,1.8739107,1.8738,0.00011062622,-0.00021064281,0.04504,0.045034,6.0014427e-06
0.474,0.12,one_step_training,1.8734,1.8734102,1.8732997,0.00011050701,-1.0251999e-05,0.045048,0.04504,7.998198e-06
0.475,0.12,one_step_training,1.8732,1.8731108,1.8730003,0.00011050701,8.928776e-05,0.045058,0.045048,1.0002404e-05
0.476,0.12,one_step_training,1.873,1.8732107,1.8731002,0.00011050701,-0.00021064281,0.045067,0.045058,9.000301e-06
0.477,0.12,one_step_training,1.8728,1.8729101,1.8727996,0.00011050701,-0.00011014938,0.045072,0.045067,4.9993396e-06
0.478,0.12,one_step_training,1.8728,1.8727107,1.8726002,0.00011050701,8.928776e-05,0.045072,0.045072,0.0
0.479,0.12,one_step_training,1.873,1.8731105,1.873,0.00011050701,-0.00011050701,0.045068,0.045072,-4.000962e-06
0.48,0.12,one_step_training,1.8732,1.8735105,1.8733999,0.00011062622,-0.000310421,0.045059,0.045068,-9.000301e-06
0.481,0.12,one_step_training,1.8735,1.873511,1.8734003,0.00011062622,-1.0967255e-05,0.045049,0.045059,-9.998679e-06
0.482,0.12,one_step_training,1.8738,1.8740104,1.8738998,0.00011062622,-0.0002104044,0.045039,0.045049,-9.998679e-06
0.483,0.12,one_step_training,1.8741,1.8742105,1.8740999,0.00011062622,-0.00011050701,0.045032,0.045039,-7.0035458e-06
0.484,0.12,one_step_training,1.8741,1.8745109,1.8744003,0.00011062622,-0.00041091442,0.045029,0.045032,-2.9988587e-06
0.485,0.12,one_step_training,1.8741,1.8739107,1.8738,0.00011062622,0.00018930435,0.045031,0.045029,2.000481e-06
0.486,0.12,one_step_training,1.874,1.8742106,1.8741,0.00011062622,-0.00021064281,0.045037,0.045031,6.0014427e-06
0.487,0.12,one_step_training,1.8738,1.8739102,1.8737996,0.00011062622,-0.00011014938,0.045046,0.045037,9.000301e-06
0.488,0.12,one_step_training,1.8736,1.8736107,1.8735001,0.00011062622,-1.0728836e-05,0.045054,0.045046,7.998198e-06
0.489,0.12,one_step_training,1.8735,1.8735107,1.8734001,0.00011062622,-1.0728836e-05,0.04506,0.045054,6.0014427e-06
0.49,0.12,one_step_training,1.8735,1.8736107,1.8735001,0.00011062622,-0.00011074543,0.045061,0.04506,9.983778e-07
0.491,0.12,one_step_training,1.8736,1.8737106,1.8736,0.00011062622,-0.00011062622,0.045058,0.045061,-2.9988587e-06
0.492,0.12,one_step_training,1.8739,1.8739105,1.8737999,0.00011062622,-1.04904175e-05,0.045051,0.045058,-6.9998205e-06
0.493,0.12,one_step_training,1.8742,1.8745109,1.8744003,0.00011062622,-0.00031089783,0.045041,0.045051,-1.0002404e-05
0.494,0.12,one_step_training,1.8745,1.8746104,1.8744998,0.00011062622,-0.0001103878,0.04503,0.045041,-1.0997057e-05
0.495,0.12,one_step_training,1.8748,1.8749105,1.8747998,0.00011062622,-0.00011050701,0.045021,0.04503,-9.000301e-06
0.496,0.12,one_step_training,1.875,1.8752109,1.8751003,0.00011062622,-0.00021088123,0.045016,0.045021,-5.003065e-06
0.497,0.12,one_step_training,1.875,1.8752105,1.8750999,0.00011062622,-0.0002105236,0.045015,0.045016,-9.983778e-07
0.498,0.12,one_step_training,1.875,1.8749107,1.8748,0.00011074543,8.928776e-05,0.04502,0.045015,4.9993396e-06
0.499,0.12,one_step_training,1.8748,1.8751107,1.875,0.00011074543,-0.00031077862,0.045027,0.04502,6.9998205e-06
0.5,0.12,one_step_training,1.8746,1.8745109,1.8744001,0.00011074543,8.916855e-05,0.045035,0.045027,8.001924e-06
0.501,0.12,one_step_training,1.8745,1.8745109,1.8744001,0.00011074543,-1.0848045e-05,0.045042,0.045035,6.9998205e-06
0.502,0.12,one_step_training,1.8744,1.8746103,1.8744996,0.00011074543,-0.00021028519,0.045046,0.045042,4.000962e-06
0.503,0.12,one_step_training,1.8745,1.8744109,1.8743001,0.00011074543,8.916855e-05,0.045045,0.045046,-1.0021031e-06
0.504,0.12,one_step_training,1.8747,1.8749107,1.8748,0.00011074543,-0.00021076202,0.04504,0.045045,-4.9993396e-06
0.505,0.12,one_step_training,1.8749,1.8751106,1.8749999,0.00011074543,-0.00021064281,0.045031,0.04504,-9.000301e-06
0.506,0.12,one_step_training,1.8752,1.8752111,1.8751004,0.00011074543,-1.1086464e-05,0.045021,0.045031,-9.998679e-06
0.507,0.12,one_step_training,1.8755,1.8757105,1.8755997,0.00011074543,-0.0002105236,0.045012,0.045021,-9.000301e-06
0.508,0.12,one_step_training,1.8757,1.875911,1.8758003,0.00011074543,-0.00021100044,0.045005,0.045012,-6.9998205e-06
0.509,0.12,one_step_training,1.8758,1.8759106,1.8757999,0.00011074543,-0.00011062622,0.045003,0.045005,-2.000481e-06
0.51,0.12,one_step_training,1.8757,1.8759106,1.8757999,0.00011074543,-0.00021064281,0.045006,0.045003,2.9988587e-06
0.511,0.12,one_step_training,1.8756,1.8755108,1.8754001,0.00011074543,8.916855e-05,0.045012,0.045006,6.0014427e-06
0.512,0.12,one_step_training,1.8753,1.8756108,1.8755001,0.00011074543,-0.00031077862,0.045021,0.045012,9.000301e-06
0.513,0.12,one_step_training,1.8751,1.874911,1.8748002,0.00011074543,0.00018906593,0.045029,0.045021,7.998198e-06
0.514,0.12,one_step_training,1.875,1.8751104,1.8749996,0.00011074543,-0.0001103878,0.045035,0.045029,6.0014427e-06
0.515,0.12,one_step_training,1.8749,1.8751109,1.8750001,0.00011074543,-0.00021088123,0.045037,0.045035,2.000481e-06
0.516,0.12,one_step_training,1.875,1.8749108,1.8748001,0.00011074543,8.916855e-05,0.045035,0.045037,-2.000481e-06
0.517,0.12,one_step_training,1.8752,1.8754107,1.8752999,0.00011074543,-0.00021064281,0.045029,0.045035,-6.0014427e-06
0.518,0.12,one_step_training,1.8754,1.8756106,1.8754998,0.00011074543,-0.00021064281,0.04502,0.045029,-9.000301e-06
0.519,0.12,one_step_training,1.8757,1.8757106,1.8755999,0.00011074543,-1.0609627e-05,0.045012,0.04502,-7.998198e-06
0.52,0.12,one_step_training,1.8759,1.8762112,1.8761003,0.00011086464,-0.00031113625,0.045004,0.045012,-8.001924e-06
0.521,0.12,one_step_training,1.8759,1.8761107,1.8759998,0.00011086464,-0.00021064281,0.045001,0.045004,-2.9988587e-06
0.522,0.12,one_step_training,1.8759,1.8758109,1.8757,0.00011086464,8.916855e-05,0.045002,0.045001,9.983778e-07
0.523,0.12,one_step_training,1.8757,1.8760108,1.8759,0.00011074543,-0.00031077862,0.045008,0.045002,6.0014427e-06
0.524,0.12,one_step_training,1.8755,1.8754109,1.8753002,0.00011074543,8.904934e-05,0.045016,0.045008,7.998198e-06
0.525,0.12,one_step_training,1.8752,1.875411,1.8753002,0.00011086464,-0.00021100044,0.045025,0.045016,9.000301e-06
0.526,0.12,one_step_training,1.875,1.8749106,1.8747997,0.00011086464,8.940697e-05,0.045033,0.045025,8.001924e-06
0.527,0.12,one_step_training,1.8749,1.875011,1.8749001,0.00011086464,-0.00011098385,0.045038,0.045033,4.9993396e-06
0.528,0.12,one_step_training,1.8748,1.875011,1.8749001,0.00011086464,-0.00021100044,0.045039,0.045038,1.0021031e-06
0.529,0.12,one_step_training,1.8749,1.8748109,1.8747001,0.00011086464,8.904934e-05,0.045035,0.045039,-4.000962e-06
0.53,0.12,one_step_training,1.8751,1.8753107,1.8751999,0.00011074543,-0.00021064281,0.045028,0.045035,-6.9998205e-06
0.531,0.12,one_step_training,1.8753,1.8755107,1.8753998,0.00011086464,-0.00021064281,0.04502,0.045028,-8.001924e-06
0.532,0.12,one_step_training,1.8755,1.8756112,1.8755003,0.00011086464,-0.00011122227,0.045013,0.04502,-6.9998205e-06
0.533,0.12,one_step_training,1.8756,1.8758107,1.8756999,0.00011086464,-0.00021076202,0.045008,0.045013,-4.9993396e-06
0.534,0.12,one_step_training,1.8755,1.8757108,1.8756,0.00011086464,-0.00021088123,0.045007,0.045008,-9.983778e-07
0.535,0.12,one_step_training,1.8754,1.8753109,1.8752,0.00011086464,8.904934e-05,0.045011,0.045007,3.9972365e-06
0.536,0.12,one_step_training,1.8752,1.8754104,1.8752996,0.00011086464,-0.0002104044,0.045019,0.045011,8.001924e-06
0.537,0.12,one_step_training,1.8749,1.875011,1.8749001,0.00011086464,-0.00011098385,0.045028,0.045019,9.000301e-06
0.538,0.12,one_step_training,1.8746,1.874611,1.8745002,0.00011086464,-1.0967255e-05,0.045037,0.045028,9.000301e-06
0.539,0.12,one_step_training,1.8744,1.8744111,1.8743002,0.00011086464,-1.1086464e-05,0.045044,0.045037,6.9998205e-06
0.54,0.12,one_step_training,1.8743,1.8744105,1.8742996,0.00011086464,-0.00011050701,0.045047,0.045044,2.9988587e-06
0.541,0.12,one_step_training,1.8744,1.874411,1.8743001,0.00011086464,-1.0967255e-05,0.045045,0.045047,-2.000481e-06
0.542,0.12,one_step_training,1.8745,1.8748108,1.8747,0.00011086464,-0.00031077862,0.04504,0.045045,-4.9993396e-06
0.543,0.12,one_step_training,1.8747,1.8747108,1.8745999,0.00011086464,-1.0848045e-05,0.045033,0.04504,-6.9998205e-06
0.544,0.12,one_step_training,1.8748,1.8751107,1.8749999,0.00011086464,-0.00031077862,0.045025,0.045033,-8.001924e-06
0.545,0.12,one_step_training,1.875,1.8749113,1.8748004,0.00011086464,8.869171e-05,0.045019,0.045025,-5.9977174e-06
0.546,0.12,one_step_training,1.875,1.8754107,1.8752998,0.00011086464,-0.000410676,0.045016,0.045019,-3.002584e-06
0.547,0.12,one_step_training,1.8749,1.8749108,1.8748,0.00011086464,-1.0848045e-05,0.045018,0.045016,2.000481e-06
0.548,0.12,one_step_training,1.8747,1.874811,1.8747001,0.00011098385,-0.00011110306,0.045024,0.045018,6.0014427e-06
0.549,0.12,one_step_training,1.8745,1.8745106,1.8743997,0.00011098385,-1.0609627e-05,0.045033,0.045024,9.000301e-06
0.55,0.12,one_step_training,1.8742,1.874411,1.8743001,0.00011086464,-0.00021100044,0.045042,0.045033,9.000301e-06
0.551,0.12,one_step_training,1.874,1.873911,1.8738002,0.00011086464,8.893013e-05,0.045049,0.045042,6.9998205e-06
0.552,0.12,one_step_training,1.8739,1.8740106,1.8738997,0.00011086464,-0.00011050701,0.045054,0.045049,4.9993396e-06
0.553,0.12,one_step_training,1.8738,1.8740115,1.8739005,0.00011098385,-0.00021147728,0.045054,0.045054,0.0
0.554,0.12,one_step_training,1.8739,1.8738104,1.8736995,0.00011086464,8.9645386e-05,0.045051,0.045054,-2.9988587e-06
0.555,0.12,one_step_training,1.8741,1.8743113,1.8742005,0.00011086464,-0.00021135807,0.045044,0.045051,-6.9998205e-06
0.556,0.12,one_step_training,1.8743,1.8745108,1.8743999,0.00011086464,-0.00021076202,0.045036,0.045044,-8.001924e-06
0.557,0.12,one_step_training,1.8745,1.8746109,1.8744999,0.00011098385,-0.00011086464,0.045029,0.045036,-6.9998205e-06
0.558,0.12,one_step_training,1.8746,1.8748108,1.8746998,0.00011098385,-0.00021076202,0.045024,0.045029,-4.9993396e-06
0.559,0.12,one_step_training,1.8746,1.8747114,1.8746004,0.00011098385,-0.00011134148,0.045024,0.045024,0.0
0.56,0.12,one_step_training,1.8745,1.874611,1.8745,0.00011098385,-0.00011098385,0.045027,0.045024,2.9988587e-06
0.561,0.12,one_step_training,1.8743,1.8744106,1.8742996,0.00011098385,-0.00011062622,0.045034,0.045027,6.9998205e-06
0.562,0.12,one_step_training,1.874,1.8741112,1.8740002,0.00011098385,-0.00011122227,0.045043,0.045034,9.000301e-06
0.563,0.12,one_step_training,1.8738,1.8737108,1.8735998,0.00011098385,8.928776e-05,0.045051,0.045043,8.001924e-06
0.564,0.12,one_step_training,1.8737,1.8738111,1.8737001,0.00011098385,-0.00011110306,0.045056,0.045051,4.9993396e-06
0.565,0.12,one_step_training,1.8736,1.873811,1.8737,0.00011098385,-0.00021100044,0.045058,0.045056,2.000481e-06
0.566,0.12,one_step_training,1.8737,1.8736111,1.8735001,0.00011098385,8.893013e-05,0.045056,0.045058,-2.000481e-06
0.567,0.12,one_step_training,1.8738,1.8741109,1.874,0.00011098385,-0.00031089783,0.04505,0.045056,-6.0014427e-06
0.568,0.12,one_step_training,1.8741,1.8740109,1.8738999,0.00011098385,8.904934e-05,0.045042,0.04505,-7.998198e-06
0.569,0.12,one_step_training,1.8743,1.8747113,1.8746003,0.00011098385,-0.00041127205,0.045034,0.045042,-8.001924e-06
0.57,0.12,one_step_training,1.8744,1.8745109,1.8743999,0.00011098385,-0.00011086464,0.045028,0.045034,-5.9977174e-06
0.571,0.12,one_step_training,1.8745,1.8745109,1.8743999,0.00011098385,-1.0848045e-05,0.045025,0.045028,-3.002584e-06
0.572,0.12,one_step_training,1.8745,1.8747109,1.8745999,0.00011098385,-0.00021088123,0.045026,0.045025,1.0021031e-06
0.573,0.12,one_step_training,1.8743,1.874511,1.8744,0.00011098385,-0.00021100044,0.045031,0.045026,4.9993396e-06
0.574,0.12,one_step_training,1.8741,1.8740113,1.8739002,0.00011110306,8.869171e-05,0.045039,0.045031,8.001924e-06
0.575,0.12,one_step_training,1.8739,1.8740112,1.8739002,0.00011098385,-0.00011110306,0.045047,0.045039,7.998198e-06
0.576,0.12,one_step_training,1.8738,1.8738111,1.8737001,0.00011098385,-1.1086464e-05,0.045053,0.045047,6.0014427e-06
0.577,0.12,one_step_training,1.8737,1.8739105,1.8737996,0.00011098385,-0.0002105236,0.045056,0.045053,2.9988587e-06
0.578,0.12,one_step_training,1.8737,1.8737111,1.8736001,0.00011098385,-1.1086464e-05,0.045056,0.045056,0.0
0.579,0.12,one_step_training,1.8739,1.873911,1.8738,0.00011098385,-1.0967255e-05,0.045051,0.045056,-4.9993396e-06
0.58,0.12,one_step_training,1.8741,1.8744113,1.8743004,0.00011098385,-0.00031137466,0.045044,0.045051,-6.9998205e-06
0.581,0.12,one_step_training,1.8743,1.8744109,1.8742999,0.00011098385,-0.00011086464,0.045036,0.045044,-8.001924e-06
0.582,0.12,one_step_training,1.8745,1.8746109,1.8744999,0.00011098385,-0.00011086464,0.045028,0.045036,-7.998198e-06
0.583,0.12,one_step_training,1.8746,1.8748108,1.8746998,0.00011098385,-0.00021076202,0.045024,0.045028,-4.000962e-06
0.584,0.12,one_step_training,1.8747,1.8747114,1.8746004,0.00011098385,-1.1444092e-05,0.045023,0.045024,-9.983778e-07
0.585,0.12,one_step_training,1.8746,1.8749106,1.8747995,0.00011110306,-0.0003105402,0.045026,0.045023,2.9988587e-06
0.586,0.12,one_step_training,1.8744,1.8744117,1.8743006,0.00011110306,-1.168251e-05,0.045032,0.045026,5.9977174e-06
0.587,0.12,one_step_training,1.8742,1.8742106,1.8740996,0.00011098385,-1.0609627e-05,0.04504,0.045032,8.001924e-06
0.588,0.12,one_step_training,1.874,1.8741112,1.8740002,0.00011098385,-0.00011122227,0.045047,0.04504,6.9998205e-06
0.589,0.12,one_step_training,1.8739,1.8739107,1.8737997,0.00011098385,-1.0609627e-05,0.045051,0.045047,4.000962e-06
0.59,0.12,one_step_training,1.8739,1.8740115,1.8739005,0.00011098385,-0.000111460686,0.045053,0.045051,2.000481e-06
0.591,0.12,one_step_training,1.874,1.8741109,1.874,0.00011098385,-0.00011098385,0.04505,0.045053,-3.002584e-06
0.592,0.12,one_step_training,1.8742,1.8743106,1.8741995,0.00011110306,-0.00011062622,0.045044,0.04505,-5.9977174e-06
0.593,0.12,one_step_training,1.8744,1.8746115,1.8745004,0.00011110306,-0.00021147728,0.045036,0.045044,-8.001924e-06
0.594,0.12,one_step_training,1.8746,1.8747109,1.8745998,0.00011110306,-0.00011086464,0.045028,0.045036,-7.998198e-06
0.595,0.12,one_step_training,1.8748,1.8749114,1.8748003,0.00011110306,-0.000111460686,0.045022,0.045028,-6.0014427e-06
0.596,0.12,one_step_training,1.8749,1.875111,1.8749999,0.00011110306,-0.00021100044,0.04502,0.045022,-2.000481e-06
0.597,0.12,one_step_training,1.8748,1.8750111,1.8749,0.00011110306,-0.00021111965,0.045021,0.04502,1.0021031e-06
0.598,0.12,one_step_training,1.8747,1.8746111,1.8745,0.00011110306,8.881092e-05,0.045026,0.045021,4.9993396e-06
0.599,0.12,one_step_training,1.8745,1.8747107,1.8745996,0.00011110306,-0.00021064281,0.045033,0.045026,6.9998205e-06
