time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.856,0.088506,one_step_validation,-0.6605,-0.66023475,-0.66028,4.5239925e-05,-0.00026524067,0.041298,0.04133916,-4.1160733e-05
1.857,0.088264,one_step_validation,-0.68235,-0.68247306,-0.6825199,4.684925e-05,0.00012308359,0.041141,0.04118508,-4.408136e-05
1.858,0.088042,one_step_validation,-0.70349,-0.7032316,-0.7032801,4.851818e-05,-0.00025844574,0.040992,0.04103752,-4.5519322e-05
1.859,0.08784,one_step_validation,-0.72376,-0.7238699,-0.72392005,5.0127506e-05,0.000109910965,0.040852,0.04089795,-4.5951456e-05
1.86,0.08766,one_step_validation,-0.74309,-0.7431081,-0.74315983,5.173683e-05,1.8119812e-05,0.040722,0.040768288,-4.6286732e-05
1.861,0.087501,one_step_validation,-0.76146,-0.7614268,-0.7614801,5.3286552e-05,-3.3199787e-05,0.040601,0.040648136,-4.7136098e-05
1.862,0.087363,one_step_validation,-0.77882,-0.77881515,-0.77887,5.4836273e-05,-4.827976e-06,0.040491,0.040536966,-4.5966357e-05
1.863,0.087248,one_step_validation,-0.79515,-0.79511356,-0.7951699,5.632639e-05,-3.6418438e-05,0.040392,0.0404377,-4.5698136e-05
1.864,0.087154,one_step_validation,-0.81043,-0.81039214,-0.81045,5.787611e-05,-3.784895e-05,0.040304,0.040348485,-4.448369e-05
1.865,0.087082,one_step_validation,-0.82464,-0.82460064,-0.82466,5.9366226e-05,-3.9339066e-05,0.040228,0.040270705,-4.2703003e-05
1.866,0.087033,one_step_validation,-0.83775,-0.83771914,-0.83777994,6.0796738e-05,-3.0875206e-05,0.040165,0.040205367,-4.0367246e-05
1.867,0.087006,one_step_validation,-0.84975,-0.849698,-0.84976023,6.222725e-05,-5.197525e-05,0.040114,0.04015254,-3.8538128e-05
1.868,0.087001,one_step_validation,-0.86062,-0.86057615,-0.86063975,6.3598156e-05,-4.386902e-05,0.040077,0.040111694,-3.469363e-05
1.869,0.087019,one_step_validation,-0.87035,-0.8702952,-0.8703602,6.496906e-05,-5.477667e-05,0.040052,0.04008529,-3.3289194e-05
1.87,0.087059,one_step_validation,-0.87893,-0.87887377,-0.87894005,6.6280365e-05,-5.620718e-05,0.040042,0.04007041,-2.8409064e-05
1.871,0.087122,one_step_validation,-0.88635,-0.8862921,-0.8863597,6.759167e-05,-5.787611e-05,0.040045,0.04007098,-2.5980175e-05
1.872,0.087208,one_step_validation,-0.8926,-0.89254135,-0.8926102,6.8843365e-05,-5.865097e-05,0.040063,0.04008453,-2.1528453e-05
1.873,0.087316,one_step_validation,-0.89767,-0.89760983,-0.8976799,7.009506e-05,-6.0141087e-05,0.040095,0.040112615,-1.7613173e-05
1.874,0.087446,one_step_validation,-0.90156,-0.9014886,-0.9015599,7.1287155e-05,-7.1406364e-05,0.040141,0.040154696,-1.3694167e-05
1.875,0.087599,one_step_validation,-0.90428,-0.9041977,-0.9042701,7.241964e-05,-8.2314014e-05,0.040201,0.040211238,-1.0237098e-05
1.876,0.087775,one_step_validation,-0.90581,-0.9057565,-0.9058301,7.3611736e-05,-5.352497e-05,0.040276,0.04028177,-5.7704747e-06
1.877,0.087972,one_step_validation,-0.90617,-0.90607536,-0.90615004,7.468462e-05,-9.4652176e-05,0.040366,0.040366393,-3.9115548e-07
1.878,0.088191,one_step_validation,-0.90536,-0.90528435,-0.90536004,7.56979e-05,-7.5638294e-05,0.040469,0.04046649,2.5071204e-06
1.879,0.088432,one_step_validation,-0.90338,-0.9033031,-0.9033798,7.671118e-05,-7.688999e-05,0.040587,0.040579587,7.4133277e-06
1.88,0.088695,one_step_validation,-0.90024,-0.9001524,-0.90023005,7.766485e-05,-8.761883e-05,0.04072,0.040707707,1.2293458e-05
1.881,0.088979,one_step_validation,-0.89594,-0.89586145,-0.89594007,7.861853e-05,-7.855892e-05,0.040866,0.040850386,1.5612692e-05
1.882,0.089284,one_step_validation,-0.89051,-0.8904004,-0.89047986,7.945299e-05,-0.00010961294,0.041026,0.04100608,1.9919127e-05
1.883,0.08961,one_step_validation,-0.88395,-0.88386977,-0.88395005,8.028746e-05,-8.022785e-05,0.041199,0.041175798,2.3201108e-05
1.884,0.089956,one_step_validation,-0.87628,-0.8761789,-0.87626,8.106232e-05,-0.00010108948,0.041386,0.041358072,2.7928501e-05
1.885,0.090323,one_step_validation,-0.8675,-0.86741817,-0.8675,8.183718e-05,-8.183718e-05,0.041586,0.041554846,3.1154603e-05
1.886,0.090709,one_step_validation,-0.85765,-0.8575275,-0.85761,8.249283e-05,-0.00012248755,0.041798,0.04176372,3.428012e-05
1.887,0.091114,one_step_validation,-0.84673,-0.8466468,-0.84672993,8.314848e-05,-8.3208084e-05,0.042022,0.041984618,3.7383288e-05
1.888,0.091539,one_step_validation,-0.83476,-0.83465636,-0.8347401,8.3744526e-05,-0.00010365248,0.042258,0.042218015,3.998354e-05
1.889,0.091981,one_step_validation,-0.82178,-0.8216558,-0.8217401,8.428097e-05,-0.00012421608,0.042505,0.042462043,4.2956322e-05
1.89,0.092442,one_step_validation,-0.80779,-0.8077053,-0.80779004,8.4757805e-05,-8.46982e-05,0.042762,0.04271803,4.39696e-05
1.891,0.09292,one_step_validation,-0.79283,-0.7927046,-0.79278976,8.517504e-05,-0.00012540817,0.04303,0.042983115,4.6886504e-05
1.892,0.093416,one_step_validation,-0.77691,-0.7768145,-0.7769001,8.559227e-05,-9.548664e-05,0.043307,0.04325969,4.730746e-05
1.893,0.093927,one_step_validation,-0.76007,-0.7599441,-0.76003,8.589029e-05,-0.00012594461,0.043593,0.043543898,4.910305e-05
1.894,0.094455,one_step_validation,-0.74233,-0.7422239,-0.74231005,8.612871e-05,-0.00010609627,0.043887,0.04383805,4.8950315e-05
1.895,0.094998,one_step_validation,-0.72373,-0.72360367,-0.72369,8.6307526e-05,-0.00012636185,0.044189,0.0441393,4.9699098e-05
1.896,0.095555,one_step_validation,-0.70429,-0.70418364,-0.70427006,8.6426735e-05,-0.000106334686,0.044498,0.04444809,4.991144e-05
1.897,0.096127,one_step_validation,-0.68404,-0.6839235,-0.68400997,8.648634e-05,-0.00011652708,0.044812,0.04476437,4.763156e-05
1.898,0.096712,one_step_validation,-0.66302,-0.6628935,-0.66298,8.6545944e-05,-0.00012654066,0.045133,0.04508471,4.8287213e-05
1.899,0.09731,one_step_validation,-0.64125,-0.64114356,-0.64123005,8.648634e-05,-0.000106453896,0.045458,0.045412067,4.593283e-05
1.9,0.09792,one_step_validation,-0.61879,-0.61864364,-0.61873,8.636713e-05,-0.0001463294,0.045786,0.04574296,4.3042004e-05
1.901,0.098542,one_step_validation,-0.59565,-0.59555376,-0.59563994,8.6188316e-05,-9.62615e-05,0.046119,0.046076838,4.2162836e-05
1.902,0.099174,one_step_validation,-0.57188,-0.57174426,-0.57183015,8.589029e-05,-0.00013571978,0.046454,0.046414785,3.921613e-05
1.903,0.099816,one_step_validation,-0.54752,-0.5473942,-0.5474798,8.559227e-05,-0.0001257658,0.046791,0.04675472,3.6276877e-05
1.904,0.10047,one_step_validation,-0.5226,-0.52248484,-0.5225701,8.523464e-05,-0.000115156174,0.047129,0.047097575,3.142655e-05
1.905,0.10113,one_step_validation,-0.49717,-0.49703524,-0.49712002,8.478761e-05,-0.0001347661,0.047468,0.0474386,2.9399991e-05
1.906,0.10179,one_step_validation,-0.47125,-0.47114584,-0.47122997,8.4131956e-05,-0.00010415912,0.047808,0.047777787,3.0212104e-05
1.907,0.10247,one_step_validation,-0.4449,-0.44475642,-0.4448399,8.3476305e-05,-0.00014358759,0.048147,0.048127376,1.962483e-05
1.908,0.10315,one_step_validation,-0.41815,-0.4180372,-0.41812006,8.2850456e-05,-0.00011280179,0.048486,0.048466507,1.9494444e-05
1.909,0.10383,one_step_validation,-0.39104,-0.39091805,-0.3910001,8.204579e-05,-0.0001219511,0.048824,0.04880564,1.8361956e-05
1.91,0.10452,one_step_validation,-0.36362,-0.3634888,-0.36356995,8.1151724e-05,-0.00013121963,0.049161,0.04914846,1.2539327e-05
1.911,0.10522,one_step_validation,-0.33592,-0.33580968,-0.33589,8.031726e-05,-0.0001103282,0.049496,0.049490243,5.7555735e-06
1.912,0.10591,one_step_validation,-0.30799,-0.30786064,-0.30794004,7.939339e-05,-0.00012937188,0.049829,0.04982058,8.419156e-06
1.913,0.10661,one_step_validation,-0.27986,-0.27975172,-0.27983,7.82907e-05,-0.00010827184,0.050159,0.050158337,6.631017e-07
1.914,0.10731,one_step_validation,-0.25158,-0.2514527,-0.2515299,7.7188015e-05,-0.00012728572,0.050487,0.05048834,-1.3411045e-06
1.915,0.10801,one_step_validation,-0.22318,-0.22307406,-0.22315007,7.601082e-05,-0.000105932355,0.050813,0.05081634,-3.33786e-06
1.916,0.10871,one_step_validation,-0.19469,-0.1945852,-0.19465998,7.477403e-05,-0.00010479987,0.051135,0.051142313,-7.312745e-06
1.917,0.10941,one_step_validation,-0.16617,-0.16603656,-0.16611004,7.3477626e-05,-0.0001334399,0.051454,0.051464267,-1.02669e-05
1.918,0.11011,one_step_validation,-0.13764,-0.13754779,-0.13761997,7.2181225e-05,-9.2208385e-05,0.051769,0.0517832,-1.4200807e-05
1.919,0.1108,one_step_validation,-0.10914,-0.10902931,-0.1091,7.069111e-05,-0.000110693276,0.052081,0.05209341,-1.2408942e-05
1.92,0.11149,one_step_validation,-0.080695,-0.08060091,-0.08067,6.9089234e-05,-9.409338e-05,0.052388,0.05240533,-1.733005e-05
1.921,0.11217,one_step_validation,-0.052348,-0.052237637,-0.052305013,6.73756e-05,-0.000110361725,0.052689,0.05270753,-1.8529594e-05
1.922,0.11285,one_step_validation,-0.024125,-0.024033336,-0.024098985,6.564893e-05,-9.166449e-05,0.052986,0.053008415,-2.2415072e-05
1.923,0.11352,one_step_validation,0.0039425,0.004037902,0.0039739907,6.3911546e-05,-9.5402356e-05,0.053276,0.05330058,-2.4579465e-05
1.924,0.11418,one_step_validation,0.03183,0.031916562,0.0318545,6.206334e-05,-8.6560845e-05,0.053953,0.053585745,0.00036725402
1.925,0.11483,one_step_validation,0.059599,0.059597578,0.059537508,6.0070306e-05,1.4230609e-06,0.054237,0.054260142,-2.3141503e-05
1.926,0.11548,one_step_validation,0.087211,0.08730765,0.087249495,5.815178e-05,-9.664893e-05,0.054512,0.05454401,-3.2007694e-05
1.927,0.11612,one_step_validation,0.11463,0.114722334,0.11466597,5.6363642e-05,-9.2335045e-05,0.054775,0.054814115,-3.9115548e-05
1.928,0.11674,one_step_validation,0.14184,0.14191042,0.14185603,5.438924e-05,-7.042289e-05,0.055029,0.05506746,-3.8459897e-05
1.929,0.11735,one_step_validation,0.16882,0.1688932,0.16884099,5.221367e-05,-7.3209405e-05,0.055271,0.05531654,-4.5541674e-05
1.93,0.11795,one_step_validation,0.19553,0.1956199,0.19556995,4.9948692e-05,-8.9898705e-05,0.055503,0.055553596,-5.0596893e-05
1.931,0.11854,one_step_validation,0.22195,0.22201784,0.22197004,4.7802925e-05,-6.784499e-05,0.055725,0.05578063,-5.562976e-05
1.932,0.11911,one_step_validation,0.24807,0.2481256,0.24807999,4.5612454e-05,-5.5596232e-05,0.055936,0.055992957,-5.6955963e-05
1.933,0.11967,one_step_validation,0.27386,0.27393338,0.27389002,4.336238e-05,-7.337332e-05,0.056136,0.056198988,-6.298721e-05
1.934,0.12022,one_step_validation,0.2993,0.29936126,0.29932004,4.1216612e-05,-6.1273575e-05,0.056325,0.056394,-6.899983e-05
1.935,0.12074,one_step_validation,0.32438,0.3244288,0.32438993,3.886223e-05,-4.87864e-05,0.056504,0.056568626,-6.4626336e-05
1.936,0.12125,one_step_validation,0.34906,0.3491364,0.34910002,3.6388636e-05,-7.6413155e-05,0.056673,0.056742672,-6.967038e-05
1.937,0.12174,one_step_validation,0.37334,0.37337387,0.37333992,3.3944845e-05,-3.385544e-05,0.05683,0.05690203,-7.202849e-05
1.938,0.12222,one_step_validation,0.39719,0.39725167,0.3972201,3.156066e-05,-6.1661005e-05,0.056978,0.057054073,-7.607415e-05
1.939,0.12267,one_step_validation,0.4206,0.4206392,0.42061,2.9176474e-05,-3.9190054e-05,0.057114,0.057187784,-7.37831e-05
1.94,0.12311,one_step_validation,0.44354,0.44359678,0.44357002,2.6762486e-05,-5.6773424e-05,0.05724,0.05731886,-7.8856945e-05
1.941,0.12352,one_step_validation,0.46602,0.46603426,0.46601,2.425909e-05,-1.4275312e-05,0.057354,0.057430632,-7.663295e-05
1.942,0.12391,one_step_validation,0.488,0.48806155,0.4880399,2.1636486e-05,-6.1541796e-05,0.057458,0.05753509,-7.709116e-05
1.943,0.12429,one_step_validation,0.50948,0.5094992,0.50948,1.9192696e-05,-1.9192696e-05,0.057551,0.057634205,-8.320436e-05
1.944,0.12464,one_step_validation,0.53043,0.5304768,0.53046,1.680851e-05,-4.6789646e-05,0.057632,0.057713065,-8.106604e-05
1.945,0.12496,one_step_validation,0.55083,0.5508643,0.55085003,1.424551e-05,-3.427267e-05,0.058573,0.05777996,0.0007930398
1.946,0.12527,one_step_validation,0.57078,0.57069176,0.57068,1.1742115e-05,8.8214874e-05,0.058588,0.058718305,-0.00013030693
1.947,0.12555,one_step_validation,0.59028,0.5902892,0.5902799,9.298325e-06,-9.179115e-06,0.05859,0.058718957,-0.00012895837
1.948,0.12581,one_step_validation,0.60933,0.609337,0.60933006,6.914139e-06,-6.9737434e-06,0.058581,0.05871133,-0.000130333
1.949,0.12604,one_step_validation,0.62799,0.6279346,0.6279301,4.4703484e-06,5.543232e-05,0.05856,0.058688093,-0.0001280941
1.95,0.12625,one_step_validation,0.64618,0.646262,0.64625996,2.026558e-06,-8.201599e-05,0.058526,0.058657568,-0.0001315698
1.951,0.12643,one_step_validation,0.66386,0.66389954,0.66389996,-4.172325e-07,-3.951788e-05,0.058482,0.058609445,-0.0001274459
1.952,0.12659,one_step_validation,0.68099,0.6810273,0.68103004,-2.7418137e-06,-3.7312508e-05,0.058428,0.058556005,-0.0001280047
1.953,0.12672,one_step_validation,0.69754,0.6975648,0.6975699,-5.1259995e-06,-2.4795532e-05,0.058363,0.058488,-0.00012499839
1.954,0.12683,one_step_validation,0.7135,0.71350265,0.71351,-7.3313713e-06,-2.6226044e-06,0.058288,0.058413666,-0.00012566522
1.955,0.12691,one_step_validation,0.72883,0.7288606,0.72887015,-9.536743e-06,-3.0636787e-05,0.058204,0.05832477,-0.000120770186
1.956,0.12697,one_step_validation,0.74351,0.74351835,0.74353,-1.1622906e-05,-8.34465e-06,0.058111,0.058231514,-0.00012051314
1.957,0.127,one_step_validation,0.75751,0.7575263,0.75754,-1.3709068e-05,-1.6272068e-05,0.05801,0.058124736,-0.000114735216
1.958,0.127,one_step_validation,0.7708,0.77081424,0.77083004,-1.579523e-05,-1.424551e-05,0.057901,0.05801,-0.000109001994
1.959,0.12697,one_step_validation,0.78337,0.7833618,0.7833798,-1.8000603e-05,8.225441e-06,0.057785,0.057887316,-0.0001023151
1.96,0.12692,one_step_validation,0.79518,0.7952001,0.7952202,-2.0086765e-05,-2.0086765e-05,0.057662,0.057762247,-0.00010024756
1.961,0.12685,one_step_validation,0.80621,0.8062081,0.80622995,-2.1874905e-05,1.9073486e-06,0.057532,0.057630192,-9.81912e-05
1.962,0.12674,one_step_validation,0.81644,0.81643623,0.8164599,-2.3663044e-05,3.7550926e-06,0.057396,0.057482112,-8.611381e-05
1.963,0.12661,one_step_validation,0.82584,0.8258445,0.82587,-2.5451183e-05,-4.529953e-06,0.057255,0.057337128,-8.212775e-05
1.964,0.12645,one_step_validation,0.8344,0.8343829,0.83441013,-2.7239323e-05,1.7106533e-05,0.057109,0.057182647,-7.364899e-05
1.965,0.12627,one_step_validation,0.84208,0.84209126,0.84212005,-2.8789043e-05,-1.1265278e-05,0.056958,0.0570277,-6.970018e-05
1.966,0.12606,one_step_validation,0.84887,0.84884953,0.8488798,-3.027916e-05,2.0444393e-05,0.056803,0.056863274,-6.0275197e-05
1.967,0.12583,one_step_validation,0.85475,0.8547384,0.85477,-3.159046e-05,1.1563301e-05,0.056644,0.05669936,-5.536154e-05
1.968,0.12557,one_step_validation,0.85969,0.8596872,0.8597201,-3.2901764e-05,2.8014183e-06,0.056482,0.05652696,-4.496053e-05
1.969,0.12528,one_step_validation,0.86369,0.8636558,0.8636901,-3.427267e-05,3.4213066e-05,0.056317,0.056351554,-3.4552068e-05
1.97,0.12497,one_step_validation,0.86671,0.86671454,0.86675006,-3.552437e-05,-4.529953e-06,0.056149,0.05617765,-2.8651208e-05
1.971,0.12464,one_step_validation,0.86875,0.8687134,0.8687499,-3.6537647e-05,3.6597252e-05,0.055978,0.056000732,-2.2731721e-05
1.972,0.12428,one_step_validation,0.86979,0.8697723,0.86980975,-3.7431717e-05,1.770258e-05,0.055806,0.055816315,-1.0315329e-05
1.973,0.1239,one_step_validation,0.86981,0.86979187,0.8698302,-3.8325787e-05,1.8119812e-05,0.055631,0.055635367,-4.3660402e-06
1.974,0.12349,one_step_validation,0.8688,0.86877066,0.8688098,-3.916025e-05,2.9325485e-05,0.055455,0.05544691,8.087605e-06
1.975,0.12306,one_step_validation,0.86675,0.8667202,0.8667602,-3.9994717e-05,2.9802322e-05,0.055278,0.055261903,1.609698e-05
1.976,0.12261,one_step_validation,0.86364,0.8636194,0.86366,-4.0590763e-05,2.0623207e-05,0.055099,0.05507586,2.3137778e-05
1.977,0.12214,one_step_validation,0.85947,0.85942894,0.85946995,-4.1007996e-05,4.10676e-05,0.054919,0.054887787,3.1214207e-05
1.978,0.12165,one_step_validation,0.85423,0.8541989,0.8542402,-4.130602e-05,3.1113625e-05,0.054739,0.05469868,4.0318817e-05
1.979,0.12113,one_step_validation,0.84791,0.8478783,0.8479199,-4.1604042e-05,3.170967e-05,0.054558,0.05450501,5.2992254e-05
1.98,0.1206,one_step_validation,0.8405,0.84046817,0.84051,-4.184246e-05,3.182888e-05,0.054376,0.054319285,5.671382e-05
1.981,0.12005,one_step_validation,0.832,0.8319582,0.8320001,-4.1902065e-05,4.184246e-05,0.054193,0.054128014,6.498769e-05
1.982,0.11947,one_step_validation,0.8224,0.8223679,0.8224099,-4.2021275e-05,3.20673e-05,0.05401,0.053931177,7.882342e-05
1.983,0.11889,one_step_validation,0.81171,0.81165785,0.81169975,-4.1902065e-05,5.2154064e-05,0.053827,0.053747796,7.92034e-05
1.984,0.11828,one_step_validation,0.79992,0.79988873,0.79993033,-4.1604042e-05,3.129244e-05,0.053642,0.053550825,9.117648e-05
1.985,0.11766,one_step_validation,0.78703,0.78698856,0.78702986,-4.130602e-05,4.1425228e-05,0.053457,0.05336082,9.6179545e-05
1.986,0.11702,one_step_validation,0.77305,0.77299905,0.77303994,-4.0888786e-05,5.096197e-05,0.053272,0.053166226,0.00010577589
1.987,0.11637,one_step_validation,0.75799,0.75793964,0.75798005,-4.041195e-05,5.0365925e-05,0.053085,0.052976094,0.00010890514
1.988,0.1157,one_step_validation,0.74184,0.74181026,0.74185014,-3.9875507e-05,2.9742718e-05,0.052898,0.05277936,0.00011863932
1.989,0.11502,one_step_validation,0.72462,0.72456074,0.7246,-3.927946e-05,5.9247017e-05,0.052709,0.052587107,0.0001218915
1.99,0.11433,one_step_validation,0.70633,0.7062915,0.70632994,-3.8444996e-05,3.85046e-05,0.052519,0.0523928,0.00012620166
1.991,0.11363,one_step_validation,0.68698,0.6869324,0.6869699,-3.749132e-05,4.762411e-05,0.052327,0.052197445,0.00012955442
1.992,0.11292,one_step_validation,0.6666,0.6665336,0.66657007,-3.6478043e-05,6.6399574e-05,0.052134,0.052000046,0.00013395399
1.993,0.1122,one_step_validation,0.64519,0.6451546,0.64518994,-3.5345554e-05,3.540516e-05,0.051938,0.05180158,0.00013642013
1.994,0.11147,one_step_validation,0.62277,0.62271583,0.62275004,-3.4213066e-05,5.4180622e-05,0.05174,0.05160008,0.00013991818
1.995,0.11074,one_step_validation,0.59936,0.599307,0.59933996,-3.296137e-05,5.298853e-05,0.051539,0.05140116,0.00013783947
1.996,0.11,one_step_validation,0.57497,0.5749284,0.57496,-3.159046e-05,4.1604042e-05,0.051335,0.0511946,0.00014039874
1.997,0.10925,one_step_validation,0.54964,0.5495698,0.54960006,-3.027916e-05,7.021427e-05,0.051128,0.05098499,0.00014301017
1.998,0.10851,one_step_validation,0.52339,0.5233413,0.52337,-2.8729439e-05,4.8696995e-05,0.050918,0.050781686,0.00013631582
1.999,0.10775,one_step_validation,0.49624,0.4961926,0.49621987,-2.7269125e-05,4.7385693e-05,0.050704,0.050561372,0.00014262646
2.6,0.107,one_step_validation,-1.5448,-1.5445853,-1.5447001,0.000114798546,-0.00021469593,0.04391,0.04398653,-7.652864e-05
2.601,0.10813,one_step_validation,-1.5488,-1.5487872,-1.5489002,0.00011301041,-1.2755394e-05,0.044339,0.044373725,-3.472343e-05
2.602,0.10926,one_step_validation,-1.5484,-1.5481887,-1.5482996,0.00011086464,-0.00021135807,0.044807,0.04480236,4.6379864e-06
2.603,0.11038,one_step_validation,-1.5435,-1.5434918,-1.5436003,0.00010848045,-8.106232e-06,0.045314,0.045266304,4.769489e-05
2.604,0.11149,one_step_validation,-1.5342,-1.5339937,-1.5340996,0.00010585785,-0.00020623207,0.04586,0.045769684,9.031594e-05
2.605,0.11259,one_step_validation,-1.5204,-1.5203975,-1.5205003,0.00010275841,-2.503395e-06,0.046443,0.046312474,0.00013052672
2.606,0.11367,one_step_validation,-1.5022,-1.5020005,-1.5021,9.953976e-05,-0.00019955635,0.047061,0.046888497,0.00017250329
2.607,0.11473,one_step_validation,-1.4797,-1.4795036,-1.4795997,9.608269e-05,-0.0001963377,0.04771,0.047499854,0.00021014735
2.608,0.11576,one_step_validation,-1.4529,-1.4528078,-1.4528999,9.214878e-05,-9.226799e-05,0.048389,0.04813832,0.0002506785
2.609,0.11677,one_step_validation,-1.4218,-1.4217125,-1.4218005,8.7976456e-05,-8.749962e-05,0.049093,0.04881119,0.00028181076
2.61,0.11774,one_step_validation,-1.3865,-1.3863161,-1.3863996,8.356571e-05,-0.00018393993,0.049816,0.04950081,0.00031518936
2.611,0.11868,one_step_validation,-1.3472,-1.3469213,-1.3470002,7.891655e-05,-0.00027871132,0.050556,0.050213717,0.0003422834
2.612,0.11959,one_step_validation,-1.3038,-1.303826,-1.3039001,7.414818e-05,2.5987625e-05,0.051305,0.050943647,0.00036135316
2.613,0.12045,one_step_validation,-1.2566,-1.2562305,-1.2562996,6.914139e-05,-0.0003695488,0.052057,0.051673945,0.0003830567
2.614,0.12127,one_step_validation,-1.2055,-1.2055364,-1.2056004,6.401539e-05,3.6358833e-05,0.052808,0.052411396,0.00039660558
2.615,0.12205,one_step_validation,-1.1509,-1.1504409,-1.1504997,5.877018e-05,-0.00045907497,0.05355,0.05314766,0.00040234253
2.616,0.12278,one_step_validation,-1.0927,-1.0927469,-1.0928003,5.340576e-05,4.684925e-05,0.054276,0.05387029,0.0004057102
2.617,0.12345,one_step_validation,-1.0313,-1.0308522,-1.0308999,4.7683716e-05,-0.0004477501,0.05498,0.05457218,0.0004078187
2.618,0.12407,one_step_validation,-0.96662,-0.96665794,-0.9666997,4.1782856e-05,3.7908554e-05,0.055655,0.055256125,0.00039887428
2.619,0.12464,one_step_validation,-0.89901,-0.89862454,-0.8986604,3.5881996e-05,-0.00038546324,0.056296,0.055910688,0.0003853105
2.62,0.12515,one_step_validation,-0.82864,-0.82843983,-0.8284699,3.0040741e-05,-0.0002001524,0.056899,0.056526344,0.0003726557
2.621,0.1256,one_step_validation,-0.75572,-0.7554857,-0.7555099,2.4199486e-05,-0.00023430586,0.05746,0.05710359,0.0003564097
2.622,0.12599,one_step_validation,-0.68048,-0.68023175,-0.68025,1.8239021e-05,-0.00024825335,0.057976,0.05763842,0.00033757836
2.623,0.12632,one_step_validation,-0.60311,-0.60290766,-0.60292006,1.2397766e-05,-0.00020235777,0.058782,0.058127854,0.0006541461
2.624,0.12658,one_step_validation,-0.52417,-0.52360356,-0.52361,6.4373016e-06,-0.00056642294,0.059118,0.058902986,0.00021501258
2.625,0.12678,one_step_validation,-0.44359,-0.44365945,-0.44366002,5.662441e-07,6.946921e-05,0.05939,0.059211407,0.00017859414
2.626,0.12692,one_step_validation,-0.36155,-0.36137512,-0.36137003,-5.096197e-06,-0.00017488003,0.059597,0.05945558,0.00014141947
2.627,0.12699,one_step_validation,-0.27831,-0.27806062,-0.27805,-1.0609627e-05,-0.00024938583,0.05974,0.059629872,0.00011012703
2.628,0.12699,one_step_validation,-0.19417,-0.1938861,-0.19386995,-1.6152859e-05,-0.00028389692,0.059815,0.05974,7.500127e-05
2.629,0.12693,one_step_validation,-0.1094,-0.109151535,-0.109129995,-2.1539629e-05,-0.00024846196,0.059818,0.059786737,3.1262636e-05
2.63,0.1268,one_step_validation,-0.024303,-0.024026703,-0.023999989,-2.6714057e-05,-0.00027629733,0.059837,0.059756737,8.026138e-05
2.631,0.12661,one_step_validation,0.060775,0.061089355,0.061120987,-3.163144e-05,-0.0003143549,0.059554,0.059747335,-0.00019333512
2.632,0.12635,one_step_validation,0.14558,0.14579767,0.145834,-3.632903e-05,-0.00021767616,0.059212,0.059431706,-0.00021970645
2.633,0.12603,one_step_validation,0.22984,0.23007119,0.23011197,-4.078448e-05,-0.00023119152,0.058822,0.059062034,-0.00024003536
2.634,0.12565,one_step_validation,0.31327,0.31351012,0.31355503,-4.49121e-05,-0.00024011731,0.058393,0.058644645,-0.00025164336
2.635,0.1252,one_step_validation,0.39559,0.39582118,0.39587003,-4.8846006e-05,-0.00023117661,0.05793,0.058183875,-0.0002538748
2.636,0.12469,one_step_validation,0.47656,0.47674727,0.4767999,-5.26309e-05,-0.0001872778,0.057437,0.05769402,-0.00025702268
2.637,0.12412,one_step_validation,0.55578,0.55612385,0.55618,-5.6147575e-05,-0.0003438592,0.058499,0.057174433,0.001324568
2.638,0.1235,one_step_validation,0.63332,0.6331909,0.63325006,-5.9187412e-05,0.00012910366,0.057691,0.05820679,-0.0005157888
2.639,0.12282,one_step_validation,0.70929,0.709118,0.7091799,-6.186962e-05,0.000172019,0.056828,0.05737335,-0.000545349
2.64,0.12209,one_step_validation,0.78327,0.78362596,0.78369015,-6.41942e-05,-0.00035595894,0.055922,0.056490235,-0.00056823343
2.641,0.1213,one_step_validation,0.855,0.85519373,0.85526,-6.6280365e-05,-0.0001937151,0.054986,0.05556015,-0.0005741492
2.642,0.12047,one_step_validation,0.92426,0.92441195,0.92447996,-6.80089e-05,-0.00015193224,0.054029,0.054609757,-0.00058075786
2.643,0.11959,one_step_validation,0.99082,0.99098045,0.9910499,-6.943941e-05,-0.0001604557,0.053061,0.05363433,-0.0005733296
2.644,0.11867,one_step_validation,1.0545,1.0546097,1.0546801,-7.045269e-05,-0.00010967255,0.052088,0.052652806,-0.00056480616
2.645,0.11771,one_step_validation,1.1151,1.1152288,1.1152998,-7.104874e-05,-0.00012874603,0.051117,0.051666625,-0.0005496256
2.646,0.11671,one_step_validation,1.1717,1.1725489,1.1726203,-7.1406364e-05,-0.00084888935,0.050336,0.050682735,-0.00034673512
2.647,0.11568,one_step_validation,1.2255,1.2242285,1.2242998,-7.1287155e-05,0.0012714863,0.04934,0.04989177,-0.0005517714
2.648,0.11462,one_step_validation,1.2759,1.2764289,1.2764999,-7.092953e-05,-0.0005289316,0.048359,0.048887886,-0.0005288869
2.649,0.11354,one_step_validation,1.3227,1.3228302,1.3229003,-7.009506e-05,-0.00013017654,0.0474,0.04790334,-0.0005033389
2.65,0.11243,one_step_validation,1.3656,1.365831,1.3658999,-6.890297e-05,-0.0002310276,0.046471,0.046936605,-0.0004656054
