time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.789,0.037082,one_step_internal_test,-1.7276,-1.7275231,-1.7241002,-0.0034228563,-7.688999e-05,0.014568,0.014442918,0.00012508221
0.79,-1.1801e-16,one_step_internal_test,-1.6803,-1.6805031,-1.6761997,-0.0043034554,0.00020313263,6.3159e-06,0.0,6.3159e-06
0.791,-0.037082,one_step_internal_test,-1.6352,-1.635175,-1.6298004,-0.005374551,-2.503395e-05,-0.014807,-0.014568,-0.00023899972
0.792,-0.070534,one_step_internal_test,-1.5981,-1.5980093,-1.5922998,-0.005709529,-9.059906e-05,-0.028357,-0.028164523,-0.00019247644
0.793,-0.097082,one_step_internal_test,-1.5703,-1.5700893,-1.569,-0.0010893345,-0.00021064281,-0.03922,-0.039030172,-0.00018982962
0.794,-0.11413,one_step_internal_test,-1.5546,-1.5550566,-1.5517998,-0.0032567978,0.00045657158,-0.046226,-0.046107195,-0.00011880323
0.795,-0.12,one_step_internal_test,-1.5531,-1.5528966,-1.5510004,-0.0018962622,-0.00020337105,-0.048602,-0.04860352,1.5199184e-06
0.796,-0.11413,one_step_internal_test,-1.5661,-1.5658982,-1.5657996,-9.858608e-05,-0.00020182133,-0.046095,-0.046224553,0.00012955442
0.797,-0.097082,one_step_internal_test,-1.5925,-1.5923499,-1.5936,0.0012501478,-0.0001500845,-0.039003,-0.039209627,0.00020662695
0.798,-0.070534,one_step_internal_test,-1.6296,-1.6299495,-1.6323003,0.0023508072,0.00034940243,-0.02813,-0.028337257,0.00020725653
0.799,-0.037082,one_step_internal_test,-1.6738,-1.6740607,-1.6774,0.0033392906,0.00026071072,-0.014658,-0.01478885,0.00013084989
0.8,-1.1757e-15,one_step_internal_test,-1.7209,-1.7209706,-1.7250998,0.0041291714,7.05719e-05,1.1688e-05,0.0,1.1688e-05
