time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.411,0.082918,one_step_training,2.0292,2.0288618,2.0331001,-0.004238367,0.00033831596,0.029024,0.0296881,-0.00066410005
0.412,0.049466,one_step_training,2.066,2.0658653,2.0698,-0.003934622,0.0001347065,0.016929,0.01731471,-0.0003857091
0.413,0.022918,one_step_training,2.0939,2.0944805,2.0977998,-0.0033192635,-0.00058054924,0.0076446,0.0078433445,-0.0001987447
0.414,0.0058732,one_step_training,2.1102,2.1104298,2.1129003,-0.0024704933,-0.00022983551,0.0018215,0.001959083,-0.00013758289
0.415,0.0,one_step_training,2.114,2.113464,2.1148996,-0.0014355183,0.00053596497,-0.00016071,0.0,-0.00016071
0.416,0.0058732,one_step_training,2.1044,2.1051319,2.1053002,-0.00016832352,-0.00073194504,0.0018321,0.0018215,1.0599964e-05
0.417,0.022918,one_step_training,2.0819,2.0825639,2.0814,0.0011639595,-0.00066399574,0.0076911,0.0071490956,0.0005420041
0.418,0.049466,one_step_training,2.049,2.0487328,2.0465,0.00223279,0.00026726723,0.017049,0.016600398,0.00044860132
0.419,0.082918,one_step_training,2.009,2.0086908,2.0057003,0.0029904842,0.0003092289,0.029243,0.0285786,0.00066439994
0.42,0.12,one_step_training,1.9655,1.9654227,1.9619,0.0035227537,7.724762e-05,0.043295,0.042320844,0.00097415596
0.421,0.15708,one_step_training,1.9225,1.9224432,1.9184997,0.0039434433,5.686283e-05,0.057938,0.056673154,0.0012648441
0.422,0.19053,one_step_training,1.8849,1.8840985,1.8799999,0.004098654,0.00080144405,0.071622,0.07027583,0.0013461709
0.423,0.21708,one_step_training,1.8569,1.8564687,1.8526999,0.0037688017,0.0004312992,0.082747,0.08160239,0.0011446103
0.424,0.23413,one_step_training,1.8406,1.8416452,1.8384999,0.003145337,-0.001045227,0.089985,0.089246154,0.0007388443
0.425,0.24,one_step_training,1.8381,1.8381137,1.8360003,0.0021133423,-1.3709068e-05,0.092418,0.09224106,0.00017693639
0.426,0.23413,one_step_training,1.8499,1.8500654,1.8493998,0.00066554546,-0.00016534328,0.089659,0.09015761,-0.0004986152
0.427,0.21708,one_step_training,1.8745,1.8750743,1.8759999,-0.00092566013,-0.00057423115,0.082079,0.08312978,-0.0010507777
0.428,0.19053,one_step_training,1.9091,1.9095631,1.9119,-0.002336979,-0.00046300888,0.070788,0.07204032,-0.0012523159
0.429,0.15708,one_step_training,1.9495,1.9502953,1.9537003,-0.003404975,-0.0007953644,0.057209,0.058360253,-0.0011512525
0.43,0.12,one_step_training,1.992,1.9916574,1.9956996,-0.004042268,0.0003426075,0.04279,0.043704353,-0.0009143539
0.431,0.082918,one_step_training,2.0324,2.0323606,2.0366,-0.004239559,3.9339066e-05,0.028949,0.029567178,-0.0006181784
0.432,0.049466,one_step_training,2.0666,2.0667639,2.0706997,-0.003935814,-0.00016379356,0.016918,0.017269967,-0.0003519673
0.433,0.022918,one_step_training,2.0916,2.0912814,2.0946012,-0.0033197403,0.00031852722,0.0076543,0.007838247,-0.00018394738
0.434,0.0058732,one_step_training,2.1054,2.1049287,2.1073992,-0.0024704933,0.00047135353,0.0018308,0.0019615688,-0.00013076887
0.435,0.0,one_step_training,2.1072,2.1065655,2.1080005,-0.0014350414,0.00063443184,-0.00015282,0.0,-0.00015282
0.436,0.0058732,one_step_training,2.0961,2.0968316,2.0969996,-0.0001680851,-0.0007314682,0.0018485,0.0018308,1.7700018e-05
0.437,0.022918,one_step_training,2.0731,2.0732646,2.0721006,0.0011639595,-0.00016450882,0.0077317,0.0072130905,0.0005186093
0.438,0.049466,one_step_training,2.0412,2.0404322,2.0381997,0.0022325516,0.0007677078,0.017122,0.016688028,0.0004339721
0.439,0.082918,one_step_training,2.0027,2.0033898,2.0003998,0.0029900074,-0.00068974495,0.029335,0.028700968,0.00063403137
0.44,0.12,one_step_training,1.9609,1.9611231,1.9576006,0.0035225153,-0.00022315979,0.04337,0.04245399,0.00091601163
0.441,0.15708,one_step_training,1.9199,1.9197435,1.9157994,0.0039441586,0.00015640259,0.057913,0.05677133,0.0011416711
0.442,0.19053,one_step_training,1.8838,1.8837997,1.8797,0.0040997267,3.5762787e-07,0.071439,0.07024551,0.0011934862
0.443,0.21708,one_step_training,1.8561,1.8563703,1.8526002,0.003770113,-0.00027036667,0.082478,0.08139389,0.0010841116
0.444,0.23413,one_step_training,1.8391,1.8399466,1.8367996,0.003147006,-0.0008466244,0.089801,0.08895603,0.00084497035
0.445,0.24,one_step_training,1.8353,1.8349153,1.8328004,0.002114892,0.00038468838,0.09239,0.092052445,0.000337556
0.446,0.23413,one_step_training,1.8456,1.8453665,1.8446997,0.00066673756,0.000233531,0.089782,0.09013029,-0.0003482923
0.447,0.21708,one_step_training,1.8687,1.869075,1.87,-0.0009250641,-0.00037491322,0.082373,0.083243825,-0.00087082386
0.448,0.19053,one_step_training,1.902,1.9022635,1.9046001,-0.0023366213,-0.00026357174,0.071178,0.07229836,-0.0011203662
0.449,0.15708,one_step_training,1.9424,1.9420948,1.9454998,-0.003404975,0.00030517578,0.057533,0.05868178,-0.001148779
0.45,0.12,one_step_training,1.9859,1.9858572,1.9899001,-0.004042864,4.2796135e-05,0.042981,0.043951873,-0.000970874
0.451,0.082918,one_step_training,2.028,2.02826,2.0325003,-0.0042402744,-0.00025987625,0.029029,0.029699156,-0.0006701555
0.452,0.049466,one_step_training,2.0644,2.0647635,2.0687003,-0.0039367676,-0.00036358833,0.016938,0.017317694,-0.00037969276
0.453,0.022918,one_step_training,2.0918,2.0917792,2.0950994,-0.0033202171,2.0742416e-05,0.007652,0.007847514,-0.00019551395
0.454,0.0058732,one_step_training,2.1079,2.1077292,2.1102002,-0.0024709702,0.0001707077,0.0018256,0.0019609793,-0.00013537926
0.455,0.0,one_step_training,2.1106,2.1112647,2.1126997,-0.0014350414,-0.000664711,-0.00015709,0.0,-0.00015709
0.456,0.0058732,one_step_training,2.0996,2.099732,2.0999,-0.0001680851,-0.00013184547,0.0018411,0.0018256,1.5500002e-05
0.457,0.022918,one_step_training,2.0762,2.076064,2.0749004,0.0011637211,0.00013589859,0.0077158,0.0071842154,0.0005315845
0.458,0.049466,one_step_training,2.0428,2.0426316,2.0403996,0.0022320747,0.00016832352,0.0171,0.016653711,0.00044628978
0.459,0.082918,one_step_training,2.0021,2.0023897,1.9993999,0.002989769,-0.00028967857,0.029337,0.028664092,0.0006729085
0.46,0.12,one_step_training,1.958,1.9576228,1.9541001,0.0035226345,0.0003771782,0.043451,0.042456884,0.0009941161
0.461,0.15708,one_step_training,1.9152,1.9144444,1.9104996,0.003944874,0.0007555485,0.058122,0.05687736,0.0012446418
0.462,0.19053,one_step_training,1.8783,1.877801,1.8737001,0.0041007996,0.0004990101,0.071797,0.07049902,0.0012979805
0.463,0.21708,one_step_training,1.8503,1.8510716,1.8473003,0.003771305,-0.00077164173,0.082943,0.08180177,0.0011412278
0.464,0.23413,one_step_training,1.8342,1.8343481,1.8311999,0.0031481981,-0.00014805794,0.090195,0.08945755,0.000737451
0.465,0.24,one_step_training,1.8323,1.8321164,1.8300002,0.0021162033,0.0001835823,0.092547,0.092456326,9.0673566e-05
0.466,0.23413,one_step_training,1.8444,1.845267,1.8445994,0.00066769123,-0.00086700916,0.089689,0.09028345,-0.000594452
0.467,0.21708,one_step_training,1.8689,1.869576,1.8705007,-0.00092470646,-0.0006760359,0.082141,0.0831576,-0.0010166019
0.468,0.19053,one_step_training,1.9027,1.903463,1.9057996,-0.0023366213,-0.00076305866,0.070937,0.07209473,-0.0011577308
0.469,0.15708,one_step_training,1.9428,1.9423947,1.9458,-0.0034052134,0.00040531158,0.057374,0.05848309,-0.0011090897
0.47,0.12,one_step_training,1.985,1.985157,1.9892002,-0.0040432215,-0.00015699863,0.042936,0.043830406,-0.00089440495
0.471,0.082918,one_step_training,2.025,2.0250587,2.0292997,-0.0042409897,-5.865097e-05,0.029059,0.029668063,-0.0006090626
0.472,0.049466,one_step_training,2.0593,2.0588632,2.0628004,-0.0039372444,0.00043678284,0.016981,0.01733559,-0.0003545899
0.473,0.022918,one_step_training,2.085,2.084579,2.0878997,-0.003320694,0.0004210472,0.0076823,0.007867436,-0.00018513575
0.474,0.0058732,one_step_training,2.1,2.0996294,2.1021004,-0.0024709702,0.00037050247,0.0018411,0.0019687444,-0.0001276444
0.475,0.0,one_step_training,2.1025,2.1028647,2.1042995,-0.001434803,-0.00036478043,-0.00014765,0.0,-0.00014765
0.476,0.0058732,one_step_training,2.0922,2.0923326,2.0925002,-0.00016760826,-0.00013256073,0.0018556,0.0018411,1.4499994e-05
0.477,0.022918,one_step_training,2.0707,2.0702634,2.0691,0.0011634827,0.00043654442,0.0077412,0.007240796,0.0005004038
0.478,0.049466,one_step_training,2.0395,2.040232,2.038,0.0022318363,-0.00073194504,0.017129,0.016708534,0.00042046607
0.479,0.082918,one_step_training,2.0012,2.0015893,1.9985998,0.0029895306,-0.00038933754,0.02934,0.028712703,0.0006272979
0.48,0.12,one_step_training,1.9595,1.9593229,1.9558003,0.0035226345,0.0001770258,0.043366,0.042461224,0.00090477616
0.481,0.15708,one_step_training,1.9184,1.9183453,1.9143999,0.00394547,5.4717064e-05,0.057899,0.056766093,0.0011329055
0.482,0.19053,one_step_training,1.8819,1.8820019,1.8779004,0.004101515,-0.00010192394,0.071484,0.070228525,0.001255475
0.483,0.21708,one_step_training,1.8533,1.8537716,1.8499995,0.0037720203,-0.00047159195,0.082668,0.08144516,0.0012228414
0.484,0.23413,one_step_training,1.8363,1.8357493,1.8325999,0.0031493902,0.0005507469,0.090037,0.08916095,0.00087605417
0.485,0.24,one_step_training,1.833,1.8330177,1.8309003,0.0021173954,-1.7762184e-05,0.092539,0.09229437,0.0002446249
0.486,0.23413,one_step_training,1.8438,1.8440679,1.8433994,0.0006685257,-0.00026798248,0.089879,0.090275645,-0.00039664656
0.487,0.21708,one_step_training,1.8674,1.8677757,1.8687001,-0.00092446804,-0.00037562847,0.082452,0.08333376,-0.0008817613
0.488,0.19053,one_step_training,1.9016,1.9014637,1.9038002,-0.002336502,0.00013625622,0.071197,0.0723677,-0.0011706948
0.489,0.15708,one_step_training,1.9429,1.9429947,1.9464,-0.0034053326,-9.4771385e-05,0.057499,0.058697447,-0.0011984482
0.49,0.12,one_step_training,1.987,1.9872563,1.9913,-0.0040436983,-0.00025629997,0.042941,0.043925896,-0.000984896
0.491,0.082918,one_step_training,2.0293,2.0296583,2.0338998,-0.0042414665,-0.00035834312,0.029004,0.029671518,-0.000667518
0.492,0.049466,one_step_training,2.0658,2.0658622,2.0698001,-0.0039379597,-6.222725e-05,0.016922,0.017302778,-0.00038077682
0.493,0.022918,one_step_training,2.0932,2.0931792,2.0965,-0.003320694,2.0742416e-05,0.0076447,0.007840101,-0.00019540079
0.494,0.0058732,one_step_training,2.1086,2.1090288,2.1115,-0.0024712086,-0.00042891502,0.0018241,0.0019591085,-0.00013500848
0.495,0.0,one_step_training,2.1106,2.110565,2.1119998,-0.001434803,3.504753e-05,-0.00015699,0.0,-0.00015699
0.496,0.0058732,one_step_training,2.0992,2.0990324,2.0992,-0.00016760826,0.00016760826,0.001842,0.0018241,1.790002e-05
0.497,0.022918,one_step_training,2.0757,2.0755632,2.0743997,0.0011634827,0.00013685226,0.0077188,0.007187727,0.0005310732
0.498,0.049466,one_step_training,2.0422,2.0423322,2.0401006,0.002231598,-0.0001320839,0.01711,0.016660186,0.0004498139
0.499,0.082918,one_step_training,2.0016,2.0016892,1.9986999,0.0029892921,-8.916855e-05,0.029356,0.028680852,0.0006751474
0.5,0.12,one_step_training,1.9583,1.9574221,1.9538996,0.0035225153,0.0008778572,0.043458,0.042484377,0.00097362325
0.501,0.15708,one_step_training,1.9165,1.916246,1.9123001,0.0039459467,0.0002539158,0.058093,0.05688652,0.00120648
0.502,0.19053,one_step_training,1.8801,1.8803025,1.8762,0.0041025877,-0.00020253658,0.071744,0.070463836,0.0012801662
0.503,0.21708,one_step_training,1.8526,1.852873,1.8491,0.003772974,-0.00027298927,0.082856,0.08174139,0.0011146069
0.504,0.23413,one_step_training,1.8373,1.8371503,1.834,0.003150344,0.00014960766,0.090021,0.08936372,0.00065728277
0.505,0.24,one_step_training,1.8356,1.8363184,1.8342001,0.0021182299,-0.0007183552,0.0923,0.09227797,2.2031367e-05
0.506,0.23413,one_step_training,1.8473,1.8481694,1.8475002,0.00066924095,-0.00086939335,0.089484,0.090042494,-0.0005584955
0.507,0.21708,one_step_training,1.871,1.8714758,1.8723999,-0.0009241104,-0.00047576427,0.08205,0.08296753,-0.0009175241
0.508,0.19053,one_step_training,1.9042,1.9043634,1.9066998,-0.0023363829,-0.00016343594,0.070927,0.07201487,-0.0010878667
0.509,0.15708,one_step_training,1.9436,1.9434946,1.9468999,-0.0034053326,0.00010550022,0.057402,0.05847485,-0.0010728501
0.51,0.12,one_step_training,1.9852,1.9851564,1.9892004,-0.0040439367,4.36306e-05,0.042966,0.043851797,-0.0008857958
0.511,0.082918,one_step_training,2.0252,2.0247583,2.0290003,-0.0042419434,0.0004415512,0.029069,0.029688792,-0.00061979145
0.512,0.049466,one_step_training,2.0599,2.0596611,2.0635996,-0.0039384365,0.00023889542,0.016979,0.017341556,-0.00036255643
0.513,0.022918,one_step_training,2.0862,2.085979,2.0893002,-0.0033211708,0.00022101402,0.0076776,0.007866509,-0.00018890947
0.514,0.0058732,one_step_training,2.1016,2.1016288,2.1041002,-0.002471447,-2.8848648e-05,0.0018381,0.0019675398,-0.00012943975
0.515,0.0,one_step_training,2.1046,2.104665,2.1060998,-0.001434803,-6.508827e-05,-0.00015006,0.0,-0.00015006
0.516,0.0058732,one_step_training,2.095,2.0950325,2.0951998,-0.00016736984,-3.2424927e-05,0.0018502,0.0018381,1.2099976e-05
0.517,0.022918,one_step_training,2.0738,2.0739634,2.0728,0.0011634827,-0.00016331673,0.0077274,0.0072197244,0.0005076756
0.518,0.049466,one_step_training,2.0424,2.0432317,2.0410004,0.0022313595,-0.0008318424,0.017102,0.016678749,0.00042325072
0.519,0.082918,one_step_training,2.0038,2.0037885,2.0007994,0.0029890537,1.1444092e-05,0.029295,0.028667443,0.0006275568
0.52,0.12,one_step_training,1.9616,1.9615227,1.9580002,0.0035225153,7.724762e-05,0.04331,0.0423961,0.0009139031
0.521,0.15708,one_step_training,1.9198,1.9197463,1.9158001,0.003946185,5.376339e-05,0.057873,0.05669279,0.0011802092
0.522,0.19053,one_step_training,1.8825,1.8825034,1.8784003,0.0041030645,-3.33786e-06,0.071536,0.070196986,0.0013390109
0.523,0.21708,one_step_training,1.8536,1.8534732,1.8496996,0.00377357,0.00012683868,0.082757,0.081504405,0.0012525991
0.524,0.23413,one_step_training,1.8365,1.836251,1.8331001,0.00315094,0.0002490282,0.090099,0.08925694,0.00084205717
0.525,0.24,one_step_training,1.8332,1.8333191,1.8312,0.0021190643,-0.00011909008,0.09258,0.09235792,0.00022207946
0.526,0.23413,one_step_training,1.8441,1.8443695,1.8436999,0.0006695986,-0.0002695322,0.089896,0.09031565,-0.0004196465
0.527,0.21708,one_step_training,1.868,1.8682762,1.8692001,-0.000923872,-0.00027620792,0.082428,0.083349526,-0.00092152506
0.528,0.19053,one_step_training,1.9024,1.9025636,1.9049001,-0.002336502,-0.00016355515,0.071148,0.072346635,-0.0011986345
0.529,0.15708,one_step_training,1.9436,1.9438945,1.9473,-0.0034054518,-0.00029444695,0.057455,0.05865705,-0.0012020506
0.53,0.12,one_step_training,1.9874,1.9875556,1.9916,-0.0040444136,-0.00015556812,0.042914,0.043892283,-0.0009782836
0.531,0.082918,one_step_training,2.0293,2.0295575,2.0338001,-0.0042426586,-0.00025749207,0.028992,0.02965286,-0.0006608609
0.532,0.049466,one_step_training,2.0651,2.0653615,2.0693002,-0.003938675,-0.00026154518,0.016923,0.01729562,-0.0003726203
0.533,0.022918,one_step_training,2.0916,2.0914788,2.0948,-0.0033211708,0.00012111664,0.0076512,0.007840564,-0.00018936349
0.534,0.0058732,one_step_training,2.1061,2.1063285,2.1087997,-0.0024712086,-0.000228405,0.0018291,0.0019607744,-0.00013167446
0.535,0.0,one_step_training,2.1073,2.1071658,2.1086004,-0.0014345646,0.00013422966,-0.00015327,0.0,-0.00015327
0.536,0.0058732,one_step_training,2.0954,2.095033,2.0952,-0.00016713142,0.0003671646,0.0018494,0.0018291,2.0300038e-05
0.537,0.022918,one_step_training,2.0715,2.0715637,2.0704002,0.0011634827,-6.365776e-05,0.0077375,0.0072166026,0.00052089756
0.538,0.049466,one_step_training,2.0378,2.037831,2.0356,0.002231121,-3.0994415e-05,0.017147,0.016700547,0.0004464537
0.539,0.082918,one_step_training,1.9975,1.997289,1.9943001,0.0029888153,0.00021100044,0.029409,0.028742876,0.00066612475
0.54,0.12,one_step_training,1.9547,1.954122,1.9505994,0.0035225153,0.00057804585,0.04352,0.042561084,0.0009589158
0.541,0.15708,one_step_training,1.9132,1.9133468,1.9094002,0.0039465427,-0.00014674664,0.058159,0.05696768,0.0011913218
0.542,0.19053,one_step_training,1.8771,1.8771037,1.8730001,0.0041035414,-3.695488e-06,0.071797,0.07054389,0.0012531057
0.543,0.21708,one_step_training,1.85,1.8501738,1.8463998,0.003774047,-0.00017380714,0.082869,0.08180177,0.0010672286
0.544,0.23413,one_step_training,1.8347,1.8350518,1.8319002,0.003151536,-0.0003517866,0.09,0.08937774,0.00062226504
0.545,0.24,one_step_training,1.8326,1.8333192,1.8311996,0.0021195412,-0.00071918964,0.092303,0.09225644,4.6558678e-05
0.546,0.23413,one_step_training,1.8438,1.8443701,1.8437,0.0006700754,-0.00057017803,0.089576,0.09004542,-0.00046942383
0.547,0.21708,one_step_training,1.8669,1.8673761,1.8682998,-0.0009237528,-0.0004761219,0.08222,0.08305282,-0.00083281845
0.548,0.19053,one_step_training,1.8997,1.8995638,1.9019002,-0.0023363829,0.00013625622,0.071115,0.07216407,-0.0010490716
0.549,0.15708,one_step_training,1.939,1.9387946,1.9422001,-0.0034054518,0.0002053976,0.057556,0.058629844,-0.0010738447
0.55,0.12,one_step_training,1.9809,1.9807554,1.9847999,-0.0040444136,0.00014460087,0.043063,0.04396944,-0.00090644136
0.551,0.082918,one_step_training,2.0215,2.021158,2.0254006,-0.0042426586,0.00034213066,0.02912,0.029755818,-0.00063581765
0.552,0.049466,one_step_training,2.057,2.0568612,2.0608,-0.0039389133,0.00013875961,0.017002,0.01737198,-0.00036998093
0.553,0.022918,one_step_training,2.084,2.084078,2.0873992,-0.0033211708,-7.7962875e-05,0.0076865,0.007877165,-0.00019066548
0.554,0.0058732,one_step_training,2.1002,2.1000297,2.102501,-0.0024712086,0.00017023087,0.0018407,0.0019698206,-0.00012912054
0.555,0.0,one_step_training,2.1037,2.1041653,2.1055996,-0.0014343262,-0.00046539307,-0.00014919,0.0,-0.00014919
0.556,0.0058732,one_step_training,2.0944,2.094333,2.0945,-0.00016713142,6.699562e-05,0.0018512,0.0018407,1.04999635e-05
0.557,0.022918,one_step_training,2.073,2.0734632,2.0722997,0.0011634827,-0.0004632473,0.0077294,0.0072236266,0.00050577335
0.558,0.049466,one_step_training,2.0414,2.0417309,2.0395,0.0022308826,-0.000330925,0.017106,0.016683064,0.00042293593
0.559,0.082918,one_step_training,2.0024,2.0025887,1.9995999,0.0029888153,-0.00018882751,0.029307,0.028674148,0.0006328523
0.56,0.12,one_step_training,1.9596,1.9595224,1.9559999,0.0035225153,7.760525e-05,0.043352,0.042413466,0.00093853474
0.561,0.15708,one_step_training,1.9173,1.9169471,1.9130001,0.0039470196,0.0003528595,0.057971,0.056747768,0.0012232326
0.562,0.19053,one_step_training,1.8797,1.8796036,1.8754997,0.004103899,9.6321106e-05,0.071682,0.07031586,0.0013661385
0.563,0.21708,one_step_training,1.8508,1.8505747,1.8468003,0.0037744045,0.00022530556,0.082906,0.081670746,0.0012352541
0.564,0.23413,one_step_training,1.8341,1.8337522,1.8306,0.003152132,0.0003478527,0.090224,0.089417644,0.000806354
0.565,0.24,one_step_training,1.8313,1.8317202,1.8296001,0.0021201372,-0.00042021275,0.092668,0.09248605,0.00018194318
0.566,0.23413,one_step_training,1.8428,1.8430705,1.8424001,0.00067043304,-0.00027048588,0.089934,0.09040149,-0.00046749413
0.567,0.21708,one_step_training,1.8672,1.867676,1.8685997,-0.0009236336,-0.0004760027,0.082417,0.08338475,-0.0009677559
0.568,0.19053,one_step_training,1.9019,1.9021639,1.9045002,-0.0023363829,-0.00026381016,0.071113,0.07233698,-0.0012239814
0.569,0.15708,one_step_training,1.9433,1.9434943,1.9468998,-0.0034054518,-0.00019431114,0.057424,0.05862819,-0.0012041889
0.57,0.12,one_step_training,1.987,1.9873552,1.9913999,-0.004044652,-0.00035524368,0.042898,0.043868605,-0.00097060576
0.571,0.082918,one_step_training,2.0284,2.028757,2.0330002,-0.0042431355,-0.00035715103,0.028994,0.029641805,-0.00064780563
0.572,0.049466,one_step_training,2.0638,2.0635605,2.0674999,-0.00393939,0.00023961067,0.016933,0.017296813,-0.0003638137
0.573,0.022918,one_step_training,2.0897,2.089879,2.0932007,-0.0033216476,-0.00017905235,0.0076598,0.007845197,-0.00018539699
0.574,0.0058732,one_step_training,2.1037,2.1036282,2.1060996,-0.002471447,7.176399e-05,0.0018336,0.0019629782,-0.00012937817
0.575,0.0,one_step_training,2.1048,2.1043653,2.1058,-0.0014345646,0.00043463707,-0.00015045,0.0,-0.00015045
0.576,0.0058732,one_step_training,2.093,2.0928326,2.0929997,-0.00016713142,0.00016736984,0.0018541,0.0018336,2.050004e-05
0.577,0.022918,one_step_training,2.0694,2.0694633,2.0683,0.0011632442,-6.318092e-05,0.0077468,0.0072349426,0.0005118572
0.578,0.049466,one_step_training,2.0363,2.0362315,2.0340006,0.0022308826,6.842613e-05,0.01716,0.01672062,0.00043937936
0.579,0.082918,one_step_training,1.9969,1.9966882,1.9936996,0.002988696,0.0002117157,0.029417,0.028764667,0.0006523337
0.58,0.12,one_step_training,1.9548,1.9547222,1.9511998,0.003522396,7.7843666e-05,0.043511,0.042572662,0.0009383373
0.581,0.15708,one_step_training,1.914,1.9139471,1.9100001,0.0039470196,5.2928925e-05,0.058119,0.056955896,0.0011631027
0.582,0.19053,one_step_training,1.8783,1.8786047,1.8745002,0.004104495,-0.00030469894,0.071714,0.070495375,0.0012186244
0.583,0.21708,one_step_training,1.8514,1.851475,1.8477,0.0037750006,-7.498264e-05,0.082742,0.08170721,0.0010347888
0.584,0.23413,one_step_training,1.836,1.8364525,1.8333001,0.0031523705,-0.00045251846,0.089873,0.08924076,0.00063224137
0.585,0.24,one_step_training,1.8335,1.83422,1.8320997,0.0021203756,-0.0007200241,0.09225,0.09212626,0.00012373924
0.586,0.23413,one_step_training,1.8441,1.844571,1.8439003,0.00067067146,-0.0004709959,0.089617,0.089993715,-0.00037671626
0.587,0.21708,one_step_training,1.8669,1.8668762,1.8677998,-0.00092351437,2.3722649e-05,0.082302,0.08309084,-0.0007888451
0.588,0.19053,one_step_training,1.8997,1.8995636,1.9018999,-0.0023363829,0.00013649464,0.071179,0.07223604,-0.0010570362
0.589,0.15708,one_step_training,1.9393,1.9390944,1.9425001,-0.0034056902,0.00020551682,0.057583,0.05868261,-0.0010996088
0.59,0.12,one_step_training,1.9817,1.9816549,1.9856997,-0.004044771,4.506111e-05,0.04306,0.04399007,-0.00093006715
0.591,0.082918,one_step_training,2.023,2.0226572,2.0269003,-0.0042431355,0.00034284592,0.029103,0.029753745,-0.0006507449
0.592,0.049466,one_step_training,2.0591,2.059261,2.0632005,-0.00393939,-0.00016117096,0.016984,0.017361838,-0.00037783757
0.593,0.022918,one_step_training,2.0868,2.0866776,2.0899992,-0.0033216476,0.00012254715,0.0076745,0.007868826,-0.00019432651
0.594,0.0058732,one_step_training,2.1033,2.1036294,2.1061008,-0.002471447,-0.00032925606,0.0018347,0.0019667454,-0.00013204536
0.595,0.0,one_step_training,2.1069,2.1071653,2.1086,-0.0014345646,-0.00026535988,-0.00015277,0.0,-0.00015277
0.596,0.0058732,one_step_training,2.0974,2.0974324,2.0975995,-0.00016713142,-3.2424927e-05,0.0018454,0.0018347,1.0699965e-05
0.597,0.022918,one_step_training,2.0757,2.0759637,2.0748005,0.0011632442,-0.00026369095,0.0077176,0.007200994,0.00051660603
0.598,0.049466,one_step_training,2.0437,2.044031,2.0418003,0.0022306442,-0.000330925,0.017087,0.016657596,0.00042940304
0.599,0.082918,one_step_training,2.0043,2.0043879,2.0013993,0.002988577,-8.773804e-05,0.029288,0.028642299,0.00064570084
