time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.193,0.0,one_step_training,-1.6848,-1.6846541,-1.6846998,4.5657158e-05,-0.00014591217,7.0206e-06,0.0,7.0206e-06
0.194,0.0,one_step_training,-1.6915,-1.6915543,-1.6916,4.5657158e-05,5.4359436e-05,7.9606e-06,0.0,7.9606e-06
0.195,0.0,one_step_training,-1.6978,-1.6978545,-1.6979002,4.5657158e-05,5.4478645e-05,8.8319e-06,0.0,8.8319e-06
0.196,0.0,one_step_training,-1.7038,-1.7036543,-1.7037,4.5657158e-05,-0.00014567375,9.6338e-06,0.0,9.6338e-06
0.197,0.0,one_step_training,-1.7094,-1.7094539,-1.7094996,4.5657158e-05,5.38826e-05,1.0367e-05,0.0,1.0367e-05
0.198,0.0,one_step_training,-1.7146,-1.7145548,-1.7146004,4.5657158e-05,-4.518032e-05,1.1031e-05,0.0,1.1031e-05
0.199,0.0,one_step_training,-1.7194,-1.719354,-1.7193997,4.5657158e-05,-4.6014786e-05,1.1629e-05,0.0,1.1629e-05
0.4,0.0,one_step_training,-1.6676,-1.667654,-1.6676997,4.5657158e-05,5.4001808e-05,4.4969e-06,0.0,4.4969e-06
0.401,0.0,one_step_training,-1.6673,-1.6670547,-1.6671003,4.5657158e-05,-0.00024533272,4.449e-06,0.0,4.449e-06
0.402,0.0,one_step_training,-1.667,-1.667054,-1.6670997,4.5657158e-05,5.4001808e-05,4.4031e-06,0.0,4.4031e-06
0.403,0.0,one_step_training,-1.6667,-1.6666551,-1.6667007,4.5657158e-05,-4.4941902e-05,4.3595e-06,0.0,4.3595e-06
0.404,0.0,one_step_training,-1.6664,-1.6663541,-1.6663997,4.5657158e-05,-4.5895576e-05,4.3183e-06,0.0,4.3183e-06
0.405,0.0,one_step_training,-1.6662,-1.6660541,-1.6660998,4.5657158e-05,-0.00014591217,4.2798e-06,0.0,4.2798e-06
0.406,0.0,one_step_training,-1.666,-1.6660545,-1.6661001,4.5657158e-05,5.4478645e-05,4.244e-06,0.0,4.244e-06
0.407,0.0,one_step_training,-1.6657,-1.6657544,-1.6658001,4.5657158e-05,5.4478645e-05,4.2111e-06,0.0,4.2111e-06
0.408,0.0,one_step_training,-1.6655,-1.6652541,-1.6652998,4.5657158e-05,-0.00024592876,4.1813e-06,0.0,4.1813e-06
0.409,0.0,one_step_training,-1.6654,-1.6653545,-1.6654001,4.5657158e-05,-4.553795e-05,4.1545e-06,0.0,4.1545e-06
0.41,0.0,one_step_training,-1.6652,-1.6653544,-1.6654,4.5657158e-05,0.00015437603,4.131e-06,0.0,4.131e-06
0.411,0.0,one_step_training,-1.6651,-1.664854,-1.6648997,4.5657158e-05,-0.00024592876,4.1107e-06,0.0,4.1107e-06
0.412,0.0,one_step_training,-1.665,-1.6650544,-1.6651001,4.5657158e-05,5.4478645e-05,4.0936e-06,0.0,4.0936e-06
0.413,0.0,one_step_training,-1.6649,-1.6648544,-1.6649001,4.5657158e-05,-4.553795e-05,4.0798e-06,0.0,4.0798e-06
0.414,0.0,one_step_training,-1.6648,-1.6647544,-1.6648,4.5657158e-05,-4.5657158e-05,4.0692e-06,0.0,4.0692e-06
0.415,0.0,one_step_training,-1.6648,-1.6646544,-1.6647,4.5657158e-05,-0.00014567375,4.0619e-06,0.0,4.0619e-06
0.416,0.0,one_step_training,-1.6647,-1.6648543,-1.6649,4.5657158e-05,0.00015425682,4.0578e-06,0.0,4.0578e-06
0.417,0.0,one_step_training,-1.6647,-1.6644545,-1.6645001,4.5657158e-05,-0.00024557114,4.0568e-06,0.0,4.0568e-06
0.418,0.0,one_step_training,-1.6647,-1.6647544,-1.6648,4.5657158e-05,5.4359436e-05,4.0587e-06,0.0,4.0587e-06
0.419,0.0,one_step_training,-1.6648,-1.6646544,-1.6647,4.5657158e-05,-0.00014567375,4.0636e-06,0.0,4.0636e-06
0.42,0.0,one_step_training,-1.6648,-1.6649543,-1.665,4.5657158e-05,0.00015425682,4.0714e-06,0.0,4.0714e-06
0.421,0.0,one_step_training,-1.6649,-1.6646544,-1.6647,4.5657158e-05,-0.00024557114,4.0818e-06,0.0,4.0818e-06
0.422,0.0,one_step_training,-1.665,-1.6650543,-1.6651,4.5657158e-05,5.4359436e-05,4.0947e-06,0.0,4.0947e-06
0.423,0.0,one_step_training,-1.6651,-1.6650543,-1.6651,4.5657158e-05,-4.5657158e-05,4.11e-06,0.0,4.11e-06
0.424,0.0,one_step_training,-1.6652,-1.6651542,-1.6651999,4.5657158e-05,-4.5776367e-05,4.1275e-06,0.0,4.1275e-06
0.425,0.0,one_step_training,-1.6653,-1.6652542,-1.6652999,4.5657158e-05,-4.5776367e-05,4.1471e-06,0.0,4.1471e-06
0.426,0.0,one_step_training,-1.6655,-1.6653547,-1.6654004,4.5657158e-05,-0.00014531612,4.1686e-06,0.0,4.1686e-06
0.427,0.0,one_step_training,-1.6656,-1.6657542,-1.6657999,4.5657158e-05,0.00015425682,4.1918e-06,0.0,4.1918e-06
0.428,0.0,one_step_training,-1.6658,-1.6655543,-1.6656,4.5657158e-05,-0.00024569035,4.2165e-06,0.0,4.2165e-06
0.429,0.0,one_step_training,-1.6659,-1.6660542,-1.6660999,4.5657158e-05,0.00015425682,4.2425e-06,0.0,4.2425e-06
0.43,0.0,one_step_training,-1.6661,-1.6658542,-1.6658999,4.5657158e-05,-0.00024580956,4.2696e-06,0.0,4.2696e-06
0.431,0.0,one_step_training,-1.6663,-1.6663547,-1.6664003,4.5657158e-05,5.4597855e-05,4.2976e-06,0.0,4.2976e-06
0.432,0.0,one_step_training,-1.6665,-1.6664547,-1.6665003,4.5657158e-05,-4.529953e-05,4.3264e-06,0.0,4.3264e-06
0.433,0.0,one_step_training,-1.6667,-1.6666538,-1.6666994,4.5657158e-05,-4.6253204e-05,4.3557e-06,0.0,4.3557e-06
0.434,0.0,one_step_training,-1.6669,-1.6668547,-1.6669004,4.5657158e-05,-4.529953e-05,4.3854e-06,0.0,4.3854e-06
0.435,0.0,one_step_training,-1.6671,-1.6670542,-1.6670998,4.5657158e-05,-4.5776367e-05,4.4152e-06,0.0,4.4152e-06
0.436,0.0,one_step_training,-1.6673,-1.6672542,-1.6672999,4.5657158e-05,-4.5776367e-05,4.4451e-06,0.0,4.4451e-06
0.437,0.0,one_step_training,-1.6675,-1.6674542,-1.6674999,4.5657158e-05,-4.5776367e-05,4.4746e-06,0.0,4.4746e-06
0.438,0.0,one_step_training,-1.6677,-1.6676546,-1.6677003,4.5657158e-05,-4.541874e-05,4.5038e-06,0.0,4.5038e-06
0.439,0.0,one_step_training,-1.6679,-1.6678547,-1.6679003,4.5657158e-05,-4.529953e-05,4.5326e-06,0.0,4.5326e-06
0.44,0.0,one_step_training,-1.668,-1.6680537,-1.6680994,4.5657158e-05,5.376339e-05,4.5606e-06,0.0,4.5606e-06
0.441,0.0,one_step_training,-1.6682,-1.6679543,-1.668,4.5657158e-05,-0.00024569035,4.5879e-06,0.0,4.5879e-06
0.442,0.0,one_step_training,-1.6684,-1.6684546,-1.6685003,4.5657158e-05,5.4597855e-05,4.6142e-06,0.0,4.6142e-06
0.443,0.0,one_step_training,-1.6686,-1.6685547,-1.6686003,4.5657158e-05,-4.529953e-05,4.6395e-06,0.0,4.6395e-06
0.444,0.0,one_step_training,-1.6687,-1.6687537,-1.6687994,4.5657158e-05,5.376339e-05,4.6635e-06,0.0,4.6635e-06
0.445,0.0,one_step_training,-1.6689,-1.6686543,-1.6687,4.5657158e-05,-0.00024569035,4.6863e-06,0.0,4.6863e-06
0.446,0.0,one_step_training,-1.669,-1.6691546,-1.6692003,4.5657158e-05,0.00015461445,4.7077e-06,0.0,4.7077e-06
0.447,0.0,one_step_training,-1.6692,-1.6689543,-1.6689999,4.5657158e-05,-0.00024569035,4.7277e-06,0.0,4.7277e-06
0.448,0.0,one_step_training,-1.6693,-1.6694542,-1.6694999,4.5657158e-05,0.00015425682,4.7461e-06,0.0,4.7461e-06
0.449,0.0,one_step_training,-1.6694,-1.6692543,-1.6693,4.5657158e-05,-0.00014567375,4.7629e-06,0.0,4.7629e-06
0.45,0.0,one_step_training,-1.6695,-1.6694542,-1.6694999,4.5657158e-05,-4.5776367e-05,4.7781e-06,0.0,4.7781e-06
0.451,0.0,one_step_training,-1.6696,-1.6695547,-1.6696004,4.5657158e-05,-4.529953e-05,4.7916e-06,0.0,4.7916e-06
0.452,0.0,one_step_training,-1.6697,-1.6696543,-1.6696999,4.5657158e-05,-4.5776367e-05,4.8034e-06,0.0,4.8034e-06
0.453,0.0,one_step_training,-1.6697,-1.6697543,-1.6697999,4.5657158e-05,5.4240227e-05,4.8134e-06,0.0,4.8134e-06
0.454,0.0,one_step_training,-1.6698,-1.6695544,-1.6696,4.5657158e-05,-0.00024569035,4.8217e-06,0.0,4.8217e-06
0.455,0.0,one_step_training,-1.6698,-1.6699548,-1.6700004,4.5657158e-05,0.00015473366,4.8283e-06,0.0,4.8283e-06
0.456,0.0,one_step_training,-1.6699,-1.6696544,-1.6697,4.5657158e-05,-0.00024557114,4.8332e-06,0.0,4.8332e-06
0.457,0.0,one_step_training,-1.6699,-1.6700538,-1.6700995,4.5657158e-05,0.0001538992,4.8363e-06,0.0,4.8363e-06
0.458,0.0,one_step_training,-1.6699,-1.6697544,-1.6698,4.5657158e-05,-0.00014555454,4.8378e-06,0.0,4.8378e-06
0.459,0.0,one_step_training,-1.6699,-1.6698543,-1.6699,4.5657158e-05,-4.5657158e-05,4.8377e-06,0.0,4.8377e-06
0.46,0.0,one_step_training,-1.6699,-1.6698543,-1.6699,4.5657158e-05,-4.5657158e-05,4.836e-06,0.0,4.836e-06
0.461,0.0,one_step_training,-1.6698,-1.6698543,-1.6699,4.5657158e-05,5.4240227e-05,4.8328e-06,0.0,4.8328e-06
0.462,0.0,one_step_training,-1.6698,-1.6695548,-1.6696005,4.5657158e-05,-0.0002452135,4.8281e-06,0.0,4.8281e-06
0.463,0.0,one_step_training,-1.6698,-1.6698543,-1.6699,4.5657158e-05,5.4240227e-05,4.822e-06,0.0,4.822e-06
0.464,0.0,one_step_training,-1.6697,-1.6697544,-1.6698,4.5657158e-05,5.4359436e-05,4.8146e-06,0.0,4.8146e-06
0.465,0.0,one_step_training,-1.6697,-1.669454,-1.6694996,4.5657158e-05,-0.00024604797,4.806e-06,0.0,4.806e-06
0.466,0.0,one_step_training,-1.6696,-1.6697544,-1.6698,4.5657158e-05,0.00015437603,4.7962e-06,0.0,4.7962e-06
0.467,0.0,one_step_training,-1.6695,-1.6693544,-1.6694001,4.5657158e-05,-0.00014555454,4.7853e-06,0.0,4.7853e-06
0.468,0.0,one_step_training,-1.6695,-1.6693544,-1.6694001,4.5657158e-05,-0.00014555454,4.7735e-06,0.0,4.7735e-06
0.469,0.0,one_step_training,-1.6694,-1.6695544,-1.6696,4.5657158e-05,0.00015437603,4.7609e-06,0.0,4.7609e-06
0.47,0.0,one_step_training,-1.6693,-1.6691539,-1.6691996,4.5657158e-05,-0.00014603138,4.7474e-06,0.0,4.7474e-06
0.471,0.0,one_step_training,-1.6692,-1.6691544,-1.6692001,4.5657158e-05,-4.553795e-05,4.7333e-06,0.0,4.7333e-06
0.472,0.0,one_step_training,-1.6691,-1.6690544,-1.6691,4.5657158e-05,-4.5657158e-05,4.7186e-06,0.0,4.7186e-06
0.473,0.0,one_step_training,-1.669,-1.6689548,-1.6690005,4.5657158e-05,-4.518032e-05,4.7035e-06,0.0,4.7035e-06
0.474,0.0,one_step_training,-1.6689,-1.6688539,-1.6688995,4.5657158e-05,-4.6133995e-05,4.688e-06,0.0,4.688e-06
0.475,0.0,one_step_training,-1.6688,-1.6687545,-1.6688001,4.5657158e-05,-4.553795e-05,4.6722e-06,0.0,4.6722e-06
0.476,0.0,one_step_training,-1.6687,-1.6686544,-1.6687001,4.5657158e-05,-4.553795e-05,4.6563e-06,0.0,4.6563e-06
0.477,0.0,one_step_training,-1.6686,-1.668554,-1.6685996,4.5657158e-05,-4.6014786e-05,4.6403e-06,0.0,4.6403e-06
0.478,0.0,one_step_training,-1.6685,-1.6684544,-1.6685001,4.5657158e-05,-4.553795e-05,4.6243e-06,0.0,4.6243e-06
0.479,0.0,one_step_training,-1.6684,-1.6683544,-1.6684,4.5657158e-05,-4.5657158e-05,4.6085e-06,0.0,4.6085e-06
0.48,0.0,one_step_training,-1.6683,-1.6682549,-1.6683005,4.5657158e-05,-4.518032e-05,4.5929e-06,0.0,4.5929e-06
0.481,0.0,one_step_training,-1.6682,-1.6681539,-1.6681995,4.5657158e-05,-4.6133995e-05,4.5776e-06,0.0,4.5776e-06
0.482,0.0,one_step_training,-1.6681,-1.6680545,-1.6681001,4.5657158e-05,-4.553795e-05,4.5627e-06,0.0,4.5627e-06
0.483,0.0,one_step_training,-1.668,-1.6679544,-1.6680001,4.5657158e-05,-4.553795e-05,4.5482e-06,0.0,4.5482e-06
0.484,0.0,one_step_training,-1.6679,-1.667854,-1.6678996,4.5657158e-05,-4.6014786e-05,4.5342e-06,0.0,4.5342e-06
0.485,0.0,one_step_training,-1.6678,-1.6677544,-1.6678001,4.5657158e-05,-4.553795e-05,4.5208e-06,0.0,4.5208e-06
0.486,0.0,one_step_training,-1.6677,-1.6676544,-1.6677,4.5657158e-05,-4.5657158e-05,4.5081e-06,0.0,4.5081e-06
0.487,0.0,one_step_training,-1.6676,-1.6675549,-1.6676005,4.5657158e-05,-4.518032e-05,4.4961e-06,0.0,4.4961e-06
0.488,0.0,one_step_training,-1.6675,-1.6674539,-1.6674995,4.5657158e-05,-4.6133995e-05,4.4848e-06,0.0,4.4848e-06
0.489,0.0,one_step_training,-1.6675,-1.6673545,-1.6674001,4.5657158e-05,-0.00014555454,4.4744e-06,0.0,4.4744e-06
0.49,0.0,one_step_training,-1.6674,-1.6675544,-1.6676,4.5657158e-05,0.00015437603,4.4647e-06,0.0,4.4647e-06
0.491,0.0,one_step_training,-1.6674,-1.6671544,-1.6672001,4.5657158e-05,-0.00024557114,4.456e-06,0.0,4.456e-06
0.492,0.0,one_step_training,-1.6673,-1.6674544,-1.6675,4.5657158e-05,0.00015437603,4.4481e-06,0.0,4.4481e-06
0.493,0.0,one_step_training,-1.6673,-1.6670539,-1.6670996,4.5657158e-05,-0.00024604797,4.4412e-06,0.0,4.4412e-06
0.494,0.0,one_step_training,-1.6672,-1.6673543,-1.6674,4.5657158e-05,0.00015437603,4.4352e-06,0.0,4.4352e-06
0.495,0.0,one_step_training,-1.6672,-1.6669544,-1.667,4.5657158e-05,-0.00024557114,4.4301e-06,0.0,4.4301e-06
0.496,0.0,one_step_training,-1.6672,-1.6672543,-1.6673,4.5657158e-05,5.4359436e-05,4.426e-06,0.0,4.426e-06
0.497,0.0,one_step_training,-1.6671,-1.6671543,-1.6672,4.5657158e-05,5.4359436e-05,4.4228e-06,0.0,4.4228e-06
0.498,0.0,one_step_training,-1.6671,-1.6668544,-1.6669,4.5657158e-05,-0.00024557114,4.4206e-06,0.0,4.4206e-06
0.499,0.0,one_step_training,-1.6671,-1.6671543,-1.6672,4.5657158e-05,5.4359436e-05,4.4192e-06,0.0,4.4192e-06
0.5,0.0,one_step_training,-1.6671,-1.6670543,-1.6671,4.5657158e-05,-4.5657158e-05,4.4188e-06,0.0,4.4188e-06
0.501,0.0,one_step_training,-1.6671,-1.6670543,-1.6671,4.5657158e-05,-4.5657158e-05,4.4192e-06,0.0,4.4192e-06
0.502,0.0,one_step_training,-1.6671,-1.6670543,-1.6671,4.5657158e-05,-4.5657158e-05,4.4205e-06,0.0,4.4205e-06
0.503,0.0,one_step_training,-1.6671,-1.6670543,-1.6671,4.5657158e-05,-4.5657158e-05,4.4226e-06,0.0,4.4226e-06
0.504,0.0,one_step_training,-1.6672,-1.6670543,-1.6671,4.5657158e-05,-0.00014567375,4.4255e-06,0.0,4.4255e-06
0.505,0.0,one_step_training,-1.6672,-1.6673542,-1.6673999,4.5657158e-05,0.00015425682,4.4291e-06,0.0,4.4291e-06
0.506,0.0,one_step_training,-1.6672,-1.6670543,-1.6671,4.5657158e-05,-0.00014567375,4.4334e-06,0.0,4.4334e-06
0.507,0.0,one_step_training,-1.6672,-1.6671543,-1.6672,4.5657158e-05,-4.5657158e-05,4.4383e-06,0.0,4.4383e-06
0.508,0.0,one_step_training,-1.6673,-1.6671543,-1.6672,4.5657158e-05,-0.00014567375,4.4439e-06,0.0,4.4439e-06
0.509,0.0,one_step_training,-1.6673,-1.6674542,-1.6674999,4.5657158e-05,0.00015425682,4.45e-06,0.0,4.45e-06
0.51,0.0,one_step_training,-1.6674,-1.6671543,-1.6672,4.5657158e-05,-0.00024569035,4.4566e-06,0.0,4.4566e-06
0.511,0.0,one_step_training,-1.6674,-1.6675547,-1.6676004,4.5657158e-05,0.00015473366,4.4637e-06,0.0,4.4637e-06
0.512,0.0,one_step_training,-1.6675,-1.6672543,-1.6673,4.5657158e-05,-0.00024569035,4.4711e-06,0.0,4.4711e-06
0.513,0.0,one_step_training,-1.6675,-1.6676543,-1.6676999,4.5657158e-05,0.00015425682,4.4789e-06,0.0,4.4789e-06
0.514,0.0,one_step_training,-1.6676,-1.6673543,-1.6674,4.5657158e-05,-0.00024569035,4.487e-06,0.0,4.487e-06
0.515,0.0,one_step_training,-1.6676,-1.6677543,-1.6678,4.5657158e-05,0.00015425682,4.4952e-06,0.0,4.4952e-06
0.516,0.0,one_step_training,-1.6677,-1.6674544,-1.6675,4.5657158e-05,-0.00024569035,4.5037e-06,0.0,4.5037e-06
0.517,0.0,one_step_training,-1.6677,-1.6678548,-1.6679004,4.5657158e-05,0.00015473366,4.5123e-06,0.0,4.5123e-06
0.518,0.0,one_step_training,-1.6678,-1.6675544,-1.6676,4.5657158e-05,-0.00024557114,4.5209e-06,0.0,4.5209e-06
0.519,0.0,one_step_training,-1.6678,-1.6679538,-1.6679995,4.5657158e-05,0.0001538992,4.5295e-06,0.0,4.5295e-06
0.52,0.0,one_step_training,-1.6679,-1.6676544,-1.6677,4.5657158e-05,-0.00024557114,4.5381e-06,0.0,4.5381e-06
0.521,0.0,one_step_training,-1.668,-1.6680542,-1.6680999,4.5657158e-05,5.4240227e-05,4.5466e-06,0.0,4.5466e-06
0.522,0.0,one_step_training,-1.668,-1.6680542,-1.6680999,4.5657158e-05,5.4240227e-05,4.5549e-06,0.0,4.5549e-06
0.523,0.0,one_step_training,-1.6681,-1.6678543,-1.6679,4.5657158e-05,-0.00024569035,4.563e-06,0.0,4.563e-06
0.524,0.0,one_step_training,-1.6681,-1.6682547,-1.6683004,4.5657158e-05,0.00015473366,4.5708e-06,0.0,4.5708e-06
0.525,0.0,one_step_training,-1.6682,-1.6679543,-1.668,4.5657158e-05,-0.00024569035,4.5784e-06,0.0,4.5784e-06
0.526,0.0,one_step_training,-1.6682,-1.6683543,-1.6683999,4.5657158e-05,0.00015425682,4.5857e-06,0.0,4.5857e-06
0.527,0.0,one_step_training,-1.6683,-1.6680543,-1.6681,4.5657158e-05,-0.00024569035,4.5926e-06,0.0,4.5926e-06
0.528,0.0,one_step_training,-1.6683,-1.6684543,-1.6685,4.5657158e-05,0.00015425682,4.5991e-06,0.0,4.5991e-06
0.529,0.0,one_step_training,-1.6683,-1.6681544,-1.6682,4.5657158e-05,-0.00014567375,4.6053e-06,0.0,4.6053e-06
0.53,0.0,one_step_training,-1.6684,-1.6682544,-1.6683,4.5657158e-05,-0.00014567375,4.611e-06,0.0,4.611e-06
0.531,0.0,one_step_training,-1.6684,-1.6685548,-1.6686004,4.5657158e-05,0.00015473366,4.6163e-06,0.0,4.6163e-06
0.532,0.0,one_step_training,-1.6684,-1.6682544,-1.6683,4.5657158e-05,-0.00014567375,4.6211e-06,0.0,4.6211e-06
0.533,0.0,one_step_training,-1.6685,-1.6683544,-1.6684,4.5657158e-05,-0.00014555454,4.6254e-06,0.0,4.6254e-06
0.534,0.0,one_step_training,-1.6685,-1.6686538,-1.6686995,4.5657158e-05,0.0001538992,4.6293e-06,0.0,4.6293e-06
0.535,0.0,one_step_training,-1.6685,-1.6683544,-1.6684,4.5657158e-05,-0.00014555454,4.6327e-06,0.0,4.6327e-06
0.536,0.0,one_step_training,-1.6685,-1.6684543,-1.6685,4.5657158e-05,-4.5657158e-05,4.6355e-06,0.0,4.6355e-06
0.537,0.0,one_step_training,-1.6686,-1.6684543,-1.6685,4.5657158e-05,-0.00014567375,4.6379e-06,0.0,4.6379e-06
0.538,0.0,one_step_training,-1.6686,-1.6687542,-1.6687999,4.5657158e-05,0.00015425682,4.6398e-06,0.0,4.6398e-06
0.539,0.0,one_step_training,-1.6686,-1.6684543,-1.6685,4.5657158e-05,-0.00014567375,4.6412e-06,0.0,4.6412e-06
0.54,0.0,one_step_training,-1.6686,-1.6685543,-1.6686,4.5657158e-05,-4.5657158e-05,4.6421e-06,0.0,4.6421e-06
0.541,0.0,one_step_training,-1.6686,-1.6685543,-1.6686,4.5657158e-05,-4.5657158e-05,4.6426e-06,0.0,4.6426e-06
0.542,0.0,one_step_training,-1.6686,-1.6685543,-1.6686,4.5657158e-05,-4.5657158e-05,4.6426e-06,0.0,4.6426e-06
0.543,0.0,one_step_training,-1.6686,-1.6685543,-1.6686,4.5657158e-05,-4.5657158e-05,4.6421e-06,0.0,4.6421e-06
0.544,0.0,one_step_training,-1.6686,-1.6685543,-1.6686,4.5657158e-05,-4.5657158e-05,4.6412e-06,0.0,4.6412e-06
0.545,0.0,one_step_training,-1.6686,-1.6685543,-1.6686,4.5657158e-05,-4.5657158e-05,4.64e-06,0.0,4.64e-06
0.546,0.0,one_step_training,-1.6686,-1.6685543,-1.6686,4.5657158e-05,-4.5657158e-05,4.6383e-06,0.0,4.6383e-06
0.547,0.0,one_step_training,-1.6685,-1.6685543,-1.6686,4.5657158e-05,5.4359436e-05,4.6362e-06,0.0,4.6362e-06
0.548,0.0,one_step_training,-1.6685,-1.6682544,-1.6683,4.5657158e-05,-0.00024557114,4.6339e-06,0.0,4.6339e-06
0.549,0.0,one_step_training,-1.6685,-1.6685543,-1.6686,4.5657158e-05,5.4359436e-05,4.6312e-06,0.0,4.6312e-06
0.55,0.0,one_step_training,-1.6685,-1.6684543,-1.6685,4.5657158e-05,-4.5657158e-05,4.6282e-06,0.0,4.6282e-06
0.551,0.0,one_step_training,-1.6685,-1.6684543,-1.6685,4.5657158e-05,-4.5657158e-05,4.6249e-06,0.0,4.6249e-06
0.552,0.0,one_step_training,-1.6684,-1.6684543,-1.6685,4.5657158e-05,5.4240227e-05,4.6214e-06,0.0,4.6214e-06
0.553,0.0,one_step_training,-1.6684,-1.6681548,-1.6682005,4.5657158e-05,-0.0002452135,4.6177e-06,0.0,4.6177e-06
0.554,0.0,one_step_training,-1.6684,-1.6684543,-1.6685,4.5657158e-05,5.4240227e-05,4.6139e-06,0.0,4.6139e-06
0.555,0.0,one_step_training,-1.6684,-1.6683544,-1.6684,4.5657158e-05,-4.5657158e-05,4.6098e-06,0.0,4.6098e-06
0.556,0.0,one_step_training,-1.6683,-1.6683544,-1.6684,4.5657158e-05,5.4359436e-05,4.6057e-06,0.0,4.6057e-06
0.557,0.0,one_step_training,-1.6683,-1.668054,-1.6680996,4.5657158e-05,-0.00024604797,4.6014e-06,0.0,4.6014e-06
0.558,0.0,one_step_training,-1.6683,-1.6683544,-1.6684,4.5657158e-05,5.4359436e-05,4.5971e-06,0.0,4.5971e-06
0.559,0.0,one_step_training,-1.6683,-1.6682544,-1.6683,4.5657158e-05,-4.5657158e-05,4.5927e-06,0.0,4.5927e-06
0.56,0.0,one_step_training,-1.6682,-1.6682544,-1.6683,4.5657158e-05,5.4359436e-05,4.5883e-06,0.0,4.5883e-06
0.561,0.0,one_step_training,-1.6682,-1.6679544,-1.6680001,4.5657158e-05,-0.00024557114,4.5839e-06,0.0,4.5839e-06
0.562,0.0,one_step_training,-1.6682,-1.6682544,-1.6683,4.5657158e-05,5.4359436e-05,4.5796e-06,0.0,4.5796e-06
0.563,0.0,one_step_training,-1.6681,-1.6681544,-1.6682,4.5657158e-05,5.4359436e-05,4.5753e-06,0.0,4.5753e-06
0.564,0.0,one_step_training,-1.6681,-1.6678544,-1.6679001,4.5657158e-05,-0.00024557114,4.5711e-06,0.0,4.5711e-06
0.565,0.0,one_step_training,-1.6681,-1.6681544,-1.6682,4.5657158e-05,5.4359436e-05,4.567e-06,0.0,4.567e-06
0.566,0.0,one_step_training,-1.6681,-1.6680543,-1.6681,4.5657158e-05,-4.5657158e-05,4.563e-06,0.0,4.563e-06
0.567,0.0,one_step_training,-1.668,-1.6680543,-1.6681,4.5657158e-05,5.4359436e-05,4.5592e-06,0.0,4.5592e-06
0.568,0.0,one_step_training,-1.668,-1.6677539,-1.6677996,4.5657158e-05,-0.00024604797,4.5555e-06,0.0,4.5555e-06
0.569,0.0,one_step_training,-1.668,-1.6680543,-1.6681,4.5657158e-05,5.4359436e-05,4.5521e-06,0.0,4.5521e-06
0.57,0.0,one_step_training,-1.668,-1.6679543,-1.668,4.5657158e-05,-4.5657158e-05,4.5488e-06,0.0,4.5488e-06
0.571,0.0,one_step_training,-1.6679,-1.6679543,-1.668,4.5657158e-05,5.4359436e-05,4.5457e-06,0.0,4.5457e-06
0.572,0.0,one_step_training,-1.6679,-1.6676544,-1.6677,4.5657158e-05,-0.00024557114,4.5428e-06,0.0,4.5428e-06
0.573,0.0,one_step_training,-1.6679,-1.6679543,-1.668,4.5657158e-05,5.4359436e-05,4.5401e-06,0.0,4.5401e-06
0.574,0.0,one_step_training,-1.6679,-1.6678543,-1.6679,4.5657158e-05,-4.5657158e-05,4.5377e-06,0.0,4.5377e-06
0.575,0.0,one_step_training,-1.6679,-1.6678543,-1.6679,4.5657158e-05,-4.5657158e-05,4.5355e-06,0.0,4.5355e-06
0.576,0.0,one_step_training,-1.6679,-1.6678543,-1.6679,4.5657158e-05,-4.5657158e-05,4.5336e-06,0.0,4.5336e-06
0.577,0.0,one_step_training,-1.6679,-1.6678543,-1.6679,4.5657158e-05,-4.5657158e-05,4.5319e-06,0.0,4.5319e-06
0.578,0.0,one_step_training,-1.6678,-1.6678543,-1.6679,4.5657158e-05,5.4359436e-05,4.5305e-06,0.0,4.5305e-06
0.579,0.0,one_step_training,-1.6678,-1.6675544,-1.6676,4.5657158e-05,-0.00024557114,4.5293e-06,0.0,4.5293e-06
0.58,0.0,one_step_training,-1.6678,-1.6678543,-1.6679,4.5657158e-05,5.4359436e-05,4.5284e-06,0.0,4.5284e-06
0.581,0.0,one_step_training,-1.6678,-1.6677543,-1.6678,4.5657158e-05,-4.5657158e-05,4.5277e-06,0.0,4.5277e-06
0.582,0.0,one_step_training,-1.6678,-1.6677543,-1.6678,4.5657158e-05,-4.5657158e-05,4.5272e-06,0.0,4.5272e-06
0.583,0.0,one_step_training,-1.6678,-1.6677543,-1.6678,4.5657158e-05,-4.5657158e-05,4.527e-06,0.0,4.527e-06
0.584,0.0,one_step_training,-1.6678,-1.6677543,-1.6678,4.5657158e-05,-4.5657158e-05,4.5271e-06,0.0,4.5271e-06
0.585,0.0,one_step_training,-1.6678,-1.6677543,-1.6678,4.5657158e-05,-4.5657158e-05,4.5273e-06,0.0,4.5273e-06
0.586,0.0,one_step_training,-1.6678,-1.6677543,-1.6678,4.5657158e-05,-4.5657158e-05,4.5278e-06,0.0,4.5278e-06
0.587,0.0,one_step_training,-1.6678,-1.6677543,-1.6678,4.5657158e-05,-4.5657158e-05,4.5285e-06,0.0,4.5285e-06
0.588,0.0,one_step_training,-1.6678,-1.6677543,-1.6678,4.5657158e-05,-4.5657158e-05,4.5294e-06,0.0,4.5294e-06
