time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.6,0.107,one_step_validation,-2.1673,-2.1555407,-2.1556995,0.00015878677,-0.011759281,0.037043,0.037476927,-0.00043392554
2.601,0.108695,one_step_validation,-2.1899,-2.2023935,-2.2025497,0.00015616417,0.01249361,0.037335,0.037629806,-0.00029480457
2.602,0.11039,one_step_validation,-2.2125,-2.1996965,-2.19985,0.00015354156,-0.012803555,0.037627,0.037917208,-0.00029020756
2.603,0.112065,one_step_validation,-2.22415,-2.2349503,-2.2351005,0.0001502037,0.010800362,0.0380435,0.038197935,-0.00015443563
2.604,0.11374,one_step_validation,-2.2358,-2.224703,-2.2248497,0.00014662743,-0.011096954,0.03846,0.03861212,-0.0001521185
2.605,0.11537,one_step_validation,-2.23735,-2.2473083,-2.2474504,0.00014209747,0.009958267,0.0389975,0.03901117,-1.366809e-05
2.606,0.117,one_step_validation,-2.2389,-2.2286623,-2.2287996,0.0001373291,-0.010237694,0.039535,0.039548475,-1.3474375e-05
2.607,0.11857,one_step_validation,-2.22865,-2.2403178,-2.2404497,0.00013184547,0.011667728,0.0402215,0.040065512,0.00015598908
2.608,0.12014,one_step_validation,-2.2184,-2.2064743,-2.2066007,0.00012636185,-0.011925697,0.040908,0.04075408,0.00015392154
2.609,0.121625,one_step_validation,-2.1964,-2.2080295,-2.2081497,0.000120162964,0.011629581,0.041747,0.041413646,0.00033335388
2.61,0.12311,one_step_validation,-2.1744,-2.1625364,-2.16265,0.00011372566,-0.0118637085,0.042586,0.042256717,0.00032928213
2.611,0.124495,one_step_validation,-2.14075,-2.1522934,-2.1524,0.000106573105,0.011543512,0.0435725,0.043065097,0.00050740317
2.612,0.12588,one_step_validation,-2.1071,-2.09535,-2.0954497,9.9658966e-05,-0.011749983,0.044559,0.044057243,0.0005017556
2.613,0.127145,one_step_validation,-2.06195,-2.0733585,-2.0734503,9.179115e-05,0.011408567,0.04568,0.045006786,0.00067321584
2.614,0.12841,one_step_validation,-2.0168,-2.005216,-2.0053,8.416176e-05,-0.0115840435,0.046801,0.04613448,0.0006665215
2.615,0.129535,one_step_validation,-1.9604,-1.971574,-1.9716496,7.56979e-05,0.011173964,0.048032,0.04721103,0.000820972
2.616,0.13066,one_step_validation,-1.904,-1.8926827,-1.89275,6.735325e-05,-0.011317372,0.049263,0.04844915,0.00081384927
2.617,0.131635,one_step_validation,-1.8367,-1.8475416,-1.8476,5.8412552e-05,0.010841608,0.0505705,0.049630605,0.00093989447
2.618,0.13261,one_step_validation,-1.7694,-1.7584503,-1.7585,4.9710274e-05,-0.010949731,0.051878,0.050945066,0.0009329356
2.619,0.133415,one_step_validation,-1.6916,-1.7020596,-1.7021,4.041195e-05,0.0104596615,0.053219,0.052192926,0.0010260753
2.62,0.13422,one_step_validation,-1.6138,-1.6032686,-1.6033001,3.1471252e-05,-0.0105314255,0.05456,0.053540118,0.0010198802
2.621,0.134855,one_step_validation,-1.52605,-1.5359781,-1.5360001,2.2053719e-05,0.009928107,0.0557425,0.054818124,0.0009243749
2.622,0.13549,one_step_validation,-1.4383,-1.4283363,-1.4283496,1.335144e-05,-0.009963751,0.056925,0.056004975,0.00092002377
2.623,0.13593,one_step_validation,-1.33955,-1.3505464,-1.3505502,3.8146973e-06,0.010996342,0.05813,0.057109863,0.0010201372
2.624,0.13637,one_step_validation,-1.2408,-1.2298054,-1.2298001,-5.2452087e-06,-0.010994673,0.059335,0.058318164,0.0010168366
2.625,0.136625,one_step_validation,-1.1343,-1.1420649,-1.1420501,-1.4781952e-05,0.0077649355,0.060319,0.059445955,0.00087304413
2.626,0.13688,one_step_validation,-1.0278,-1.020073,-1.0200498,-2.3245811e-05,-0.0077269077,0.061303,0.060431574,0.00087142736
2.627,0.136935,one_step_validation,-0.9152,-0.9213321,-0.9212998,-3.2305717e-05,0.006132126,0.0620655,0.061327633,0.00073786825
2.628,0.13699,one_step_validation,-0.8026,-0.79654074,-0.7965002,-4.053116e-05,-0.006059289,0.062828,0.06209043,0.0007375665
2.629,0.13685,one_step_validation,-0.684305,-0.6900493,-0.6900002,-4.9114227e-05,0.0057442784,0.063373,0.06276379,0.0006092116
2.63,0.13671,one_step_validation,-0.56601,-0.5603717,-0.5603149,-5.6803226e-05,-0.0056383014,0.063918,0.06330817,0.00060983
2.631,0.13637,one_step_validation,-0.44449,-0.44777974,-0.44771492,-6.482005e-05,0.0032897592,0.064102,0.06375904,0.00034296513
2.632,0.13603,one_step_validation,-0.32297,-0.31981692,-0.319745,-7.1913004e-05,-0.0031530857,0.064286,0.06394218,0.00034382194
2.633,0.13552454,one_step_validation,-0.19417982,-0.20152874,-0.20144999,-7.875264e-05,0.007348925,0.06272909,0.06404713,-0.0013180375
2.634,0.13497,one_step_validation,-0.075478,-0.05820451,-0.058119446,-8.506328e-05,-0.017273493,0.06311,0.06247241,0.0006375909
2.635,0.134255,one_step_validation,0.048321,0.033043712,0.033135444,-9.173155e-05,0.015277289,0.062345,0.06277569,-0.00043068454
2.636,0.13354,one_step_validation,0.17212,0.17712006,0.1772172,-9.714067e-05,-0.005000055,0.06158,0.06201297,-0.00043297186
2.637,0.132645,one_step_validation,0.29411,0.2958166,0.29591906,-0.000102460384,-0.0017066002,0.060865,0.061167277,-0.0003022775
2.638,0.13175,one_step_validation,0.4161,0.41418424,0.41429096,-0.00010672212,0.0019157529,0.06015,0.060454328,-0.00030432642
2.639,0.13069,one_step_validation,0.53443,0.53797907,0.53809,-0.000110924244,-0.0035490394,0.0599805,0.059666056,0.0003144443
2.64,0.12963,one_step_validation,0.65276,0.6489859,0.6491001,-0.0001142025,0.0037741065,0.059811,0.059494015,0.00031698495
2.641,0.128415,one_step_validation,0.76683,0.7709727,0.77109003,-0.00011730194,-0.0041427016,0.058309,0.059250403,-0.0009414032
2.642,0.1272,one_step_validation,0.8809,0.8765205,0.8766401,-0.00011956692,0.004379511,0.056807,0.05775731,-0.0009503104
2.643,0.12589286,one_step_validation,0.9889,0.99484926,0.9949701,-0.000120818615,-0.005949259,0.055763427,0.056223236,-0.00045980886
2.644,0.12451,one_step_validation,1.097,1.0907079,1.0908298,-0.0001219511,0.0062921047,0.054536,0.055150896,-0.0006148964
2.645,0.12304,one_step_validation,1.1977,1.2050766,1.2051998,-0.0001232624,-0.0073765516,0.052653,0.053892132,-0.0012391321
2.646,0.12157,one_step_validation,1.2984,1.2908765,1.2910001,-0.00012362003,0.0075235367,0.05077,0.052023936,-0.0012539364
2.647,0.120005,one_step_validation,1.3912,1.3989768,1.3991002,-0.00012338161,-0.0077768564,0.048836,0.050116424,-0.0012804233
2.648,0.11844,one_step_validation,1.484,1.4759774,1.4760995,-0.00012207031,0.008022547,0.046902,0.048199125,-0.0012971237
2.649,0.11679,one_step_validation,1.56715,1.5766795,1.5768,-0.00012052059,-0.009529471,0.0454055,0.046248604,-0.000843104
2.65,0.11514,one_step_validation,1.6503,1.6405317,1.6406502,-0.000118494034,0.009768367,0.043909,0.044764016,-0.00085501745
2.651,0.11344,one_step_validation,1.72125,1.7333342,1.7334502,-0.00011599064,-0.0120841265,0.042555,0.043260697,-0.00070569664
2.652,0.11174,one_step_validation,1.7922,1.7798872,1.7800001,-0.0001128912,0.01231277,0.041201,0.041917276,-0.00071627647
2.653,0.11,one_step_validation,1.85335,1.8630402,1.8631496,-0.00010943413,-0.0096901655,0.0396185,0.040559422,-0.00094092265
2.654,0.10826,one_step_validation,1.9145,1.9045947,1.9047003,-0.00010561943,0.009905338,0.038036,0.038991805,-0.0009558052
2.655,0.106515,one_step_validation,1.96435,1.9755484,1.9756497,-0.000101327896,-0.011198401,0.0366585,0.037422914,-0.00076441467
2.656,0.10477,one_step_validation,2.0142,2.002804,2.0029006,-9.6559525e-05,0.011395931,0.035281,0.036057934,-0.00077693537
2.657,0.103035,one_step_validation,2.0516,2.063958,2.0640495,-9.1552734e-05,-0.01235795,0.034136,0.034696743,-0.0005607419
2.658,0.1013,one_step_validation,2.089,2.076464,2.0765502,-8.6307526e-05,0.012536049,0.032991,0.033561185,-0.0005701855
2.659,0.0996045,one_step_validation,2.11375,2.1263196,2.1264002,-8.058548e-05,-0.012569666,0.0320765,0.032438815,-0.00036231428
2.66,0.097909,one_step_validation,2.1385,2.1257749,2.1258497,-7.4863434e-05,0.012725115,0.031162,0.031530485,-0.00036848523
2.661,0.0962725,one_step_validation,2.1503,2.163181,2.1632497,-6.866455e-05,-0.012881041,0.030468,0.03064114,-0.00017314032
2.662,0.094636,one_step_validation,2.1621,2.1490881,2.1491504,-6.222725e-05,0.013011932,0.029774,0.029950086,-0.00017608516
2.663,0.093082,one_step_validation,2.16105,2.1738448,2.1739004,-5.555153e-05,-0.012794733,0.029285,0.029285088,-8.754432e-08
2.664,0.091528,one_step_validation,2.16,2.1471012,2.14715,-4.887581e-05,0.012898922,0.028796,0.028796088,-8.754432e-08
2.665,0.0900785,one_step_validation,2.1461,2.1589081,2.15895,-4.196167e-05,-0.0128080845,0.028501,0.028339969,0.00016103126
2.666,0.088629,one_step_validation,2.1322,2.1193147,2.1193497,-3.504753e-05,0.012885332,0.028206,0.028042374,0.00016362593
2.667,0.0873045,one_step_validation,2.10575,2.1182718,2.1182997,-2.7894974e-05,-0.012521744,0.0280955,0.027784482,0.0003110189
2.668,0.08598,one_step_validation,2.0793,2.06673,2.0667505,-2.0503998e-05,0.012569904,0.027985,0.02766926,0.00031573884
2.669,0.0847985,one_step_validation,2.04065,2.0528362,2.0528495,-1.335144e-05,-0.012186289,0.028052,0.027600441,0.0004515592
2.67,0.083617,one_step_validation,2.002,1.989794,1.9898,-5.9604645e-06,0.012206078,0.028119,0.027661152,0.0004578475
2.671,0.0825955,one_step_validation,1.9517,1.9633522,1.9633508,1.4305115e-06,-0.011652231,0.028354,0.027775485,0.00057851523
2.672,0.081574,one_step_validation,1.9014,1.8897578,1.889749,8.702278e-06,0.011642218,0.028589,0.028003333,0.0005856678
2.673,0.080727,one_step_validation,1.83995,1.8511163,1.8511002,1.6093254e-05,-0.011166334,0.0289765,0.028292157,0.0006843433
2.674,0.07988,one_step_validation,1.7785,1.7673734,1.76735,2.348423e-05,0.011126518,0.029364,0.028672474,0.00069152564
2.675,0.0792205,one_step_validation,1.70665,1.7170807,1.71705,3.0755997e-05,-0.010430694,0.0298765,0.029121568,0.00075493194
2.676,0.078561,one_step_validation,1.6348,1.6244385,1.6244005,3.8027763e-05,0.010361433,0.030389,0.029627781,0.00076121837
2.677,0.0780975,one_step_validation,1.5534,1.5629947,1.5629495,4.518032e-05,-0.009594679,0.0309895,0.030209709,0.0007797908
2.678,0.077634,one_step_validation,1.472,1.4625026,1.4624503,5.2332878e-05,0.009497404,0.03159,0.03080558,0.0007844195
2.679,0.077375,one_step_validation,1.38185,1.3906591,1.3905997,5.9366226e-05,-0.00880909,0.0322385,0.03148461,0.000753887
2.68,0.077116,one_step_validation,1.2917,1.2830163,1.2829499,6.6399574e-05,0.0086836815,0.032887,0.032130584,0.00075641647
2.681,0.077065,one_step_validation,1.19385,1.2016236,1.2015504,7.3194504e-05,-0.0077735186,0.033153,0.032865252,0.00028774887
2.682,0.077014,one_step_validation,1.096,1.08838,1.0883,7.998943e-05,0.007619977,0.033419,0.033131063,0.00028793886
2.683,0.077172,one_step_validation,0.98965,0.99823624,0.99814975,8.648634e-05,-0.008586228,0.03438,0.033487566,0.00089243427
2.684,0.07733,one_step_validation,0.8833,0.8748932,0.8748002,9.2983246e-05,0.008406818,0.035341,0.034450386,0.0008906126
2.685,0.0776965,one_step_validation,0.772165,0.7770492,0.7769499,9.930134e-05,-0.0048841834,0.0360055,0.035508495,0.0004970059
2.686,0.078063,one_step_validation,0.66103,0.6563505,0.656245,0.00010550022,0.004679501,0.03667,0.03617534,0.00049465895
2.687,0.07858838,one_step_validation,0.5485146,0.550006,0.549895,0.00011098385,-0.0014913678,0.03662077,0.036916796,-0.00029602647
2.688,0.079202,one_step_validation,0.43112,0.4347356,0.4346189,0.000116705894,-0.003615588,0.037326,0.036906704,0.00041929632
2.689,0.079968,one_step_validation,0.313455,0.3089692,0.30884618,0.00012302399,0.004485786,0.0379455,0.037687,0.00025850162
2.69,0.080734,one_step_validation,0.19579,0.1956484,0.19551957,0.00012883544,0.00014159083,0.038565,0.038308974,0.0002560243
2.691,0.0816855,one_step_validation,0.076956,0.078259066,0.07812503,0.00013403594,-0.0013030693,0.0390605,0.03901951,4.098937e-05
2.692,0.082637,one_step_validation,-0.041878,-0.04290816,-0.04304701,0.00013885275,0.0010301583,0.039556,0.039515488,4.0512532e-05
2.693,0.08374067,one_step_validation,-0.16048667,-0.16056888,-0.160712,0.00014312565,8.2209706e-05,0.039466333,0.040084295,-0.00061796233
2.694,0.084886,one_step_validation,-0.27874,-0.27872258,-0.27887002,0.00014743209,-1.7404556e-05,0.040213,0.04000612,0.00020688027
2.695,0.0861685,one_step_validation,-0.39506,-0.39648616,-0.39663798,0.00015181303,0.0014261603,0.040658,0.040820558,-0.00016255677
2.696,0.087451,one_step_validation,-0.51138,-0.5092908,-0.5094466,0.00015580654,-0.0020892024,0.041103,0.04126314,-0.00016013905
2.697,0.088873,one_step_validation,-0.62378,-0.62754095,-0.62770015,0.000159204,0.0037609339,0.04141,0.041771356,-0.00036135688
2.698,0.090295,one_step_validation,-0.73618,-0.73209774,-0.7322599,0.00016218424,-0.0040822625,0.041717,0.042072576,-0.00035557523
2.699,0.09178462,one_step_validation,-0.84125155,-0.8484158,-0.84857994,0.00016415119,0.00716424,0.040996384,0.042405214,-0.0014088303
2.7,0.09338,one_step_validation,-0.94799,-0.93882835,-0.93899465,0.00016629696,-0.009161651,0.041801,0.041708972,9.2025846e-05
2.701,0.095021,one_step_validation,-1.047095,-1.0562266,-1.0563955,0.00016891956,0.00913167,0.042071,0.042535584,-0.00046458468
2.702,0.096662,one_step_validation,-1.1462,-1.1383958,-1.1385665,0.0001707077,-0.0078041553,0.042341,0.042797558,-0.00045655668
2.703,0.098381,one_step_validation,-1.23695,-1.2451333,-1.2453048,0.00017154217,0.008183241,0.0425005,0.043093976,-0.000593476
2.704,0.1001,one_step_validation,-1.3277,-1.3191736,-1.3193454,0.00017178059,-0.008526444,0.04266,0.04324311,-0.0005831085
2.705,0.101865,one_step_validation,-1.4086,-1.4182782,-1.4184496,0.00017142296,0.009678245,0.042439,0.043412197,-0.00097319856
2.706,0.10363,one_step_validation,-1.4895,-1.4794798,-1.4796501,0.00017035007,-0.010020256,0.042218,0.043174334,-0.0009563342
2.707,0.105425,one_step_validation,-1.5579,-1.5702312,-1.5704001,0.00016891956,0.012331247,0.042782,0.042949267,-0.00016726553
2.708,0.10722,one_step_validation,-1.6263,-1.6136326,-1.6137997,0.00016713142,-0.0126674175,0.043346,0.043510422,-0.00016442314
2.709,0.109015,one_step_validation,-1.68445,-1.6945356,-1.6947002,0.00016462803,0.010085583,0.043472,0.044071667,-0.00059966743
2.71,0.11081,one_step_validation,-1.7426,-1.7321881,-1.7323499,0.000161767,-0.010411859,0.043598,0.04418779,-0.0005897917
2.711,0.112575,one_step_validation,-1.78935,-1.800592,-1.8007499,0.00015795231,0.011241913,0.0437625,0.04429244,-0.00052993745
2.712,0.11434,one_step_validation,-1.8361,-1.8245466,-1.8247002,0.00015366077,-0.011553407,0.043927,0.04444863,-0.00052163005
2.713,0.11606,one_step_validation,-1.87055,-1.8827009,-1.8828497,0.0001487732,0.012150884,0.0441665,0.044587787,-0.00042128563
2.714,0.11778,one_step_validation,-1.905,-1.8925565,-1.8927002,0.0001436472,-0.012443423,0.044406,0.044821043,-0.00041504204
2.715,0.11942,one_step_validation,-1.9269,-1.9393125,-1.9394501,0.00013768673,0.012412429,0.0447445,0.04502432,-0.00027982146
2.716,0.12106,one_step_validation,-1.9488,-1.9361187,-1.9362501,0.00013136864,-0.012681246,0.045083,0.04535898,-0.00027597696
2.717,0.1226,one_step_validation,-1.9581,-1.9705753,-1.9706995,0.00012421608,0.012475371,0.0455375,0.0456565,-0.00011899695
2.718,0.12414,one_step_validation,-1.9674,-1.9546834,-1.9548002,0.000116825104,-0.012716532,0.045992,0.04610951,-0.00011751056
2.719,0.12556,one_step_validation,-1.9641,-1.9765909,-1.9766997,0.00010883808,0.012490869,0.0465705,0.046518087,5.241111e-05
2.72,0.12698,one_step_validation,-1.9608,-1.9480996,-1.9482003,0.00010073185,-0.0127004385,0.047149,0.047097184,5.1815063e-05
2.721,0.128255,one_step_validation,-1.94495,-1.957408,-1.9574999,9.191036e-05,0.012457967,0.0478525,0.047622416,0.0002300851
2.722,0.12953,one_step_validation,-1.9291,-1.9164668,-1.9165498,8.2969666e-05,-0.012633204,0.048556,0.04832821,0.00022779033
2.723,0.13064,one_step_validation,-1.90085,-1.913177,-1.9132503,7.331371e-05,0.012326956,0.049375,0.0489721,0.00040290132
2.724,0.13175,one_step_validation,-1.8726,-1.8601359,-1.8601998,6.389618e-05,-0.0124640465,0.050194,0.049794525,0.00039947405
2.725,0.132685,one_step_validation,-1.8323,-1.8442962,-1.8443499,5.364418e-05,0.011996269,0.051106,0.050550215,0.0005557835
2.726,0.13362,one_step_validation,-1.792,-1.7799059,-1.7799499,4.3988228e-05,-0.01209414,0.052018,0.051466126,0.0005518757
2.727,0.134355,one_step_validation,-1.74,-1.7516673,-1.7517008,3.349781e-05,0.011667252,0.0529885,0.052304137,0.0006843619
2.728,0.13509,one_step_validation,-1.688,-1.6762763,-1.6762998,2.348423e-05,-0.011723638,0.053959,0.053278375,0.00068062544
2.729,0.135625,one_step_validation,-1.62475,-1.6359872,-1.6359999,1.2755394e-05,0.0112371445,0.054943,0.054172702,0.0007702969
2.73,0.13616,one_step_validation,-1.5615,-1.550247,-1.5502498,2.861023e-06,-0.011252999,0.055927,0.055159733,0.00076726824
2.731,0.13648,one_step_validation,-1.48765,-1.4982574,-1.4982498,-7.6293945e-06,0.010607362,0.056872,0.05605844,0.0008135587
2.732,0.1368,one_step_validation,-1.4138,-1.4032179,-1.4032005,-1.7404556e-05,-0.010582089,0.057817,0.057005346,0.0008116551
2.733,0.1369,one_step_validation,-1.3302,-1.3399771,-1.3399495,-2.7656555e-05,0.009777188,0.058672,0.05785926,0.00081273913
2.734,0.137,one_step_validation,-1.2466,-1.2368872,-1.2368501,-3.707409e-05,-0.009712815,0.059527,0.05871486,0.00081213936
2.735,0.13688,one_step_validation,-1.15425,-1.1630471,-1.1630001,-4.696846e-05,0.0087970495,0.0602455,0.05947486,0.0007706396
2.736,0.13676,one_step_validation,-1.0619,-1.0532056,-1.0531499,-5.567074e-05,-0.00869441,0.060964,0.06019268,0.00077131763
2.737,0.13642,one_step_validation,-0.962015,-0.9696148,-0.96955,-6.479025e-05,0.0075998306,0.061645,0.060812436,0.0008325651
2.738,0.13608,one_step_validation,-0.86213,-0.8546679,-0.85459507,-7.2836876e-05,-0.0074620843,0.062326,0.061491363,0.0008346364
2.739,0.13552,one_step_validation,-0.754505,-0.7623262,-0.76224506,-8.112192e-05,0.007821202,0.0625255,0.062069513,0.00045599043
2.74,0.13496,one_step_validation,-0.64688,-0.63922834,-0.63913995,-8.839369e-05,-0.007651627,0.062725,0.062267132,0.00045786798
2.741,0.134195,one_step_validation,-0.535945,-0.5393506,-0.53925496,-9.5665455e-05,0.0034056306,0.062687,0.062369455,0.00031754747
2.742,0.13343,one_step_validation,-0.42501,-0.42180172,-0.42170006,-0.00010165572,-0.0032082796,0.062649,0.062329646,0.0003193505
2.743,0.13247,one_step_validation,-0.311465,-0.31418258,-0.31407493,-0.00010764599,0.0027175844,0.0616075,0.062198248,-0.0005907491
2.744,0.13151,one_step_validation,-0.19792,-0.19542237,-0.19530994,-0.00011242926,-0.0024976283,0.060566,0.061161038,-0.0005950369
2.745,0.130365,one_step_validation,-0.083495,-0.08449223,-0.08437505,-0.00011717528,0.0009972304,0.060566,0.06003868,0.0005273223
2.746,0.12922,one_step_validation,0.03093,0.031689163,0.031810015,-0.00012085214,-0.0007591639,0.060566,0.060034044,0.00053195655
2.747,0.127905,one_step_validation,0.144145,0.14523065,0.14535502,-0.00012436509,-0.0010856539,0.059551,0.059949655,-0.0003986545
2.748,0.12659,one_step_validation,0.25736,0.2560231,0.25614998,-0.00012686849,0.0013369024,0.058536,0.058938753,-0.0004027523
2.749,0.12513,one_step_validation,0.367585,0.37044612,0.3705751,-0.00012898445,-0.0028611124,0.0575035,0.05786089,-0.00035738945
2.75,0.12367,one_step_validation,0.47781,0.47468993,0.47482002,-0.00013008714,0.0031200647,0.056471,0.056832556,-0.00036155432
2.751,0.12208,one_step_validation,0.58231,0.5879041,0.58803487,-0.00013077259,-0.0055940747,0.056009,0.055744965,0.00026403368
2.752,0.12049,one_step_validation,0.68681,0.68095446,0.68108517,-0.00013071299,0.0058555603,0.055547,0.055279523,0.00026747584
2.753,0.1188,one_step_validation,0.786145,0.79117984,0.79130995,-0.00013011694,-0.005034864,0.0539975,0.05476789,-0.00077039003
2.754,0.11711,one_step_validation,0.88548,0.88018626,0.8803149,-0.00012862682,0.005293727,0.052448,0.053229354,-0.00078135356
2.755,0.11534,one_step_validation,0.97834,0.9846884,0.9848151,-0.00012671947,-0.0063483715,0.05114,0.051655304,-0.0005153045
2.756,0.11357,one_step_validation,1.0712,1.0646007,1.0647249,-0.00012421608,0.006599307,0.049832,0.050355207,-0.00052320585
2.757,0.11175,one_step_validation,1.1538,1.163939,1.1640601,-0.00012111664,-0.0101389885,0.0482885,0.049033426,-0.00074492395
2.758,0.10993,one_step_validation,1.2364,1.2260224,1.2261399,-0.00011754036,0.0103776455,0.046745,0.04750206,-0.00075706095
2.759,0.10809,one_step_validation,1.311,1.3188866,1.3189999,-0.000113248825,-0.007886648,0.045084,0.045962583,-0.00087858364
2.76,0.10625,one_step_validation,1.3856,1.3774916,1.3776002,-0.00010859966,0.008108377,0.043423,0.044316545,-0.0008935444
2.761,0.10441,one_step_validation,1.45085,1.4600964,1.4601997,-0.000103354454,-0.009246349,0.0418805,0.042671014,-0.00079051405
2.762,0.10257,one_step_validation,1.5161,1.5066522,1.5067502,-9.7990036e-05,0.009447813,0.040338,0.041142445,-0.00080444664
2.763,0.1007595,one_step_validation,1.5703,1.581258,1.5813502,-9.214878e-05,-0.0109580755,0.0389915,0.03962598,-0.00063448027
2.764,0.098949,one_step_validation,1.6245,1.6133634,1.6134496,-8.6188316e-05,0.011136651,0.037645,0.03829088,-0.00064587966
2.765,0.0972005,one_step_validation,1.66715,1.6786205,1.6787001,-7.9631805e-05,-0.011470437,0.0365095,0.036979787,-0.0004702881
2.766,0.095452,one_step_validation,1.7098,1.6981773,1.6982502,-7.2836876e-05,0.011622667,0.035374,0.035852745,-0.0004787445
2.767,0.093789,one_step_validation,1.74045,1.7523845,1.7524502,-6.568432e-05,-0.011934519,0.0344375,0.0347577,-0.00032019988
2.768,0.092126,one_step_validation,1.7711,1.7590415,1.7591,-5.8412552e-05,0.0120584965,0.033501,0.03382688,-0.00032588094
2.769,0.0905755,one_step_validation,1.78955,1.8016992,1.80175,-5.0783157e-05,-0.012149215,0.0327535,0.032937173,-0.00018367171
2.77,0.089025,one_step_validation,1.808,1.7957567,1.7957999,-4.3153763e-05,0.012243271,0.032006,0.032192815,-0.00018681586
2.771,0.0876105,one_step_validation,1.81405,1.8264146,1.8264499,-3.528595e-05,-0.012364626,0.0314385,0.031497464,-5.8963895e-05
2.772,0.086196,one_step_validation,1.8201,1.8076729,1.8077003,-2.7418137e-05,0.012427092,0.030871,0.030930914,-5.9913844e-05
2.773,0.0849395,one_step_validation,1.81385,1.8261305,1.8261498,-1.9311905e-05,-0.012280464,0.030479,0.030420987,5.8013946e-05
2.774,0.083683,one_step_validation,1.8076,1.7952889,1.7953002,-1.13248825e-05,0.012311101,0.030087,0.030028127,5.8872625e-05
2.775,0.0826045,one_step_validation,1.7892,1.8013467,1.8013498,-3.0994415e-06,-0.012146711,0.029866,0.02969924,0.00016676076
2.776,0.081526,one_step_validation,1.7708,1.758655,1.75865,5.00679e-06,0.012145042,0.029645,0.029476063,0.00016893633
2.777,0.0806425,one_step_validation,1.7405,1.7524132,1.7523999,1.3232231e-05,-0.01191318,0.0295935,0.029323736,0.00026976317
2.778,0.079759,one_step_validation,1.7102,1.6983213,1.6983,2.1338463e-05,0.01187861,0.029542,0.029269282,0.00027271733
2.779,0.079085,one_step_validation,1.6685,1.6799295,1.6799,2.9444695e-05,-0.011429548,0.029665,0.029292354,0.00037264638
2.78,0.078411,one_step_validation,1.6268,1.6154373,1.6153998,3.7431717e-05,0.011362672,0.029788,0.02941218,0.00037582032
2.781,0.077957,one_step_validation,1.57415,1.5851452,1.5850998,4.541874e-05,-0.010995269,0.030095,0.029615527,0.0004794728
2.782,0.077503,one_step_validation,1.5215,1.5106034,1.51055,5.340576e-05,0.0108965635,0.030402,0.029919738,0.00048226118
2.783,0.0772775,one_step_validation,1.45865,1.4689112,1.46885,6.1154366e-05,-0.010261178,0.030891,0.03031354,0.0005774591
2.784,0.077052,one_step_validation,1.3958,1.3856689,1.3856,6.890297e-05,0.010131121,0.03138,0.030800859,0.00057914294
2.785,0.0770585,one_step_validation,1.3236,1.3330264,1.33295,7.6413155e-05,-0.009426355,0.0320145,0.03138265,0.0006318502
2.786,0.077065,one_step_validation,1.2514,1.2421342,1.2420503,8.392334e-05,0.00926578,0.032649,0.0320172,0.00063179806
2.787,0.0773045,one_step_validation,1.1708,1.179291,1.1791998,9.119511e-05,-0.008491039,0.0333715,0.032750465,0.0006210357
2.788,0.077544,one_step_validation,1.0902,1.0818985,1.0818,9.846687e-05,0.0083014965,0.034094,0.033474892,0.000619106
2.789,0.0780135,one_step_validation,1.00217,1.0097053,1.0095999,0.00010538101,-0.0075353384,0.034851,0.034300424,0.00055057555
2.79,0.078483,one_step_validation,0.91414,0.9068222,0.9067099,0.00011229515,0.0073177814,0.035608,0.035060737,0.0005472638
2.791,0.0791755,one_step_validation,0.81992,0.8262289,0.8261101,0.00011879206,-0.006308913,0.036359,0.035922192,0.0004368089
2.792,0.079868,one_step_validation,0.7257,0.7196352,0.71950996,0.00012522936,0.006064832,0.03711,0.036677007,0.00043299422
2.793,0.0807735,one_step_validation,0.626235,0.6316116,0.6314802,0.00013136864,-0.0053765774,0.0378315,0.037530735,0.00030076504
2.794,0.081679,one_step_validation,0.52677,0.5216621,0.52152485,0.0001372695,0.0051078796,0.038553,0.038255606,0.00029739365
2.795,0.082736,one_step_validation,0.42438,0.42744732,0.42730498,0.00014233589,-0.0030673146,0.038981,0.03905191,-7.0907176e-05
2.796,0.083889,one_step_validation,0.32033,0.31921256,0.31906497,0.0001475811,0.0011174381,0.039846,0.03952424,0.00032176077
2.797,0.085177,one_step_validation,0.215215,0.21477333,0.21462,0.00015333295,0.00044167042,0.0406175,0.040457778,0.00015972182
2.798,0.086465,one_step_validation,0.1101,0.10919348,0.109035075,0.0001584068,0.0009065196,0.041389,0.041231696,0.00015730411
2.799,0.0879155,one_step_validation,0.00467,0.0051476327,0.004984975,0.00016265782,-0.0004776325,0.042067,0.042083323,-1.6324222e-05
3.4,0.078468,one_step_validation,0.44629,0.43885648,0.43873507,0.00012141466,0.007433504,0.035699,0.035582528,0.0001164712
3.401,0.0794125,one_step_validation,0.40713,0.4139931,0.41385984,0.00013324618,-0.0068630874,0.0362655,0.036128696,0.00013680384
3.402,0.080357,one_step_validation,0.36797,0.36138496,0.3612401,0.00014486909,0.0065850317,0.036832,0.03669683,0.00013517216
3.403,0.081657,one_step_validation,0.32307,0.3289658,0.32880995,0.00015586615,-0.0058958232,0.037576,0.03742786,0.0001481399
