time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.454,0.0,one_step_training,-4.8453,-4.845447,0.00014686584,2.839e-06,0.0,2.839e-06
0.455,0.0,one_step_training,-4.8318,-4.8314824,-0.00031757355,2.8635e-06,0.0,2.8635e-06
0.456,0.0,one_step_training,-4.8186,-4.818836,0.0002360344,2.8868e-06,0.0,2.8868e-06
0.457,0.0,one_step_training,-4.806,-4.805688,-0.00031232834,2.9089e-06,0.0,2.9089e-06
0.458,0.0,one_step_training,-4.7939,-4.7939415,4.1484833e-05,2.9297e-06,0.0,2.9297e-06
0.459,0.0,one_step_training,-4.7823,-4.7822556,-4.4345856e-05,2.9493e-06,0.0,2.9493e-06
0.46,0.0,one_step_training,-4.7712,-4.771158,-4.196167e-05,2.9677e-06,0.0,2.9677e-06
0.461,0.0,one_step_training,-4.7606,-4.7605615,-3.862381e-05,2.9849e-06,0.0,2.9849e-06
0.462,0.0,one_step_training,-4.7506,-4.7504625,-0.0001373291,3.0008e-06,0.0,3.0008e-06
0.463,0.0,one_step_training,-4.7411,-4.741146,4.6253204e-05,3.0156e-06,0.0,3.0156e-06
0.464,0.0,one_step_training,-4.7322,-4.732063,-0.0001373291,3.0293e-06,0.0,3.0293e-06
0.465,0.0,one_step_training,-4.7239,-4.723849,-5.1021576e-05,3.0418e-06,0.0,3.0418e-06
0.466,0.0,one_step_training,-4.7162,-4.7161474,-5.2452087e-05,3.0533e-06,0.0,3.0533e-06
0.467,0.0,one_step_training,-4.709,-4.7090483,4.8160553e-05,3.0637e-06,0.0,3.0637e-06
0.468,0.0,one_step_training,-4.7025,-4.702267,-0.00023269653,3.0731e-06,0.0,3.0731e-06
0.469,0.0,one_step_training,-4.6965,-4.696632,0.0001320839,3.0815e-06,0.0,3.0815e-06
0.47,0.0,one_step_training,-4.6911,-4.6909647,-0.00013542175,3.0889e-06,0.0,3.0889e-06
0.471,0.0,one_step_training,-4.6864,-4.6862507,-0.00014925003,3.0954e-06,0.0,3.0954e-06
0.472,0.0,one_step_training,-4.6822,-4.6823306,0.00013065338,3.101e-06,0.0,3.101e-06
0.473,0.0,one_step_training,-4.6786,-4.6784635,-0.00013637543,3.1058e-06,0.0,3.1058e-06
0.474,0.0,one_step_training,-4.6757,-4.675547,-0.00015306473,3.1097e-06,0.0,3.1097e-06
0.475,0.0,one_step_training,-4.6733,-4.6734304,0.00013065338,3.1128e-06,0.0,3.1128e-06
0.476,0.0,one_step_training,-4.6715,-4.67136,-0.00014019012,3.1151e-06,0.0,3.1151e-06
0.477,0.0,one_step_training,-4.6703,-4.6702466,-5.340576e-05,3.1166e-06,0.0,3.1166e-06
0.478,0.0,one_step_training,-4.6697,-4.669643,-5.722046e-05,3.1174e-06,0.0,3.1174e-06
0.479,0.0,one_step_training,-4.6697,-4.6696405,-5.9604645e-05,3.1174e-06,0.0,3.1174e-06
0.48,0.0,one_step_training,-4.6703,-4.6702394,-6.055832e-05,3.1167e-06,0.0,3.1167e-06
0.481,0.0,one_step_training,-4.6714,-4.671438,3.8146973e-05,3.1152e-06,0.0,3.1152e-06
0.482,0.0,one_step_training,-4.6731,-4.672953,-0.00014686584,3.113e-06,0.0,3.113e-06
0.483,0.0,one_step_training,-4.6754,-4.6753354,-6.4373016e-05,3.11e-06,0.0,3.11e-06
0.484,0.0,one_step_training,-4.6781,-4.6782303,0.00013017654,3.1063e-06,0.0,3.1063e-06
0.485,0.0,one_step_training,-4.6815,-4.6811647,-0.00033521652,3.1019e-06,0.0,3.1019e-06
0.486,0.0,one_step_training,-4.6853,-4.6855116,0.0002117157,3.0967e-06,0.0,3.0967e-06
0.487,0.0,one_step_training,-4.6896,-4.689458,-0.00014209747,3.0908e-06,0.0,3.0908e-06
0.488,0.0,one_step_training,-4.6945,-4.6943417,-0.00015830994,3.0841e-06,0.0,3.0841e-06
0.489,0.0,one_step_training,-4.6998,-4.69992,0.000120162964,3.0767e-06,0.0,3.0767e-06
0.49,0.0,one_step_training,-4.7056,-4.7054505,-0.00014925003,3.0685e-06,0.0,3.0685e-06
0.491,0.0,one_step_training,-4.7118,-4.7118325,3.2424927e-05,3.0594e-06,0.0,3.0594e-06
0.492,0.0,one_step_training,-4.7185,-4.718348,-0.00015211105,3.0496e-06,0.0,3.0496e-06
0.493,0.0,one_step_training,-4.7256,-4.725626,2.6226044e-05,3.0391e-06,0.0,3.0391e-06
0.494,0.0,one_step_training,-4.7332,-4.7330394,-0.00016069412,3.0277e-06,0.0,3.0277e-06
0.495,0.0,one_step_training,-4.7411,-4.74122,0.000120162964,3.0155e-06,0.0,3.0155e-06
0.496,0.0,one_step_training,-4.7494,-4.7492495,-0.00015068054,3.0025e-06,0.0,3.0025e-06
0.497,0.0,one_step_training,-4.758,-4.7580338,3.385544e-05,2.9888e-06,0.0,2.9888e-06
0.498,0.0,one_step_training,-4.767,-4.7668457,-0.00015449524,2.9743e-06,0.0,2.9743e-06
0.499,0.0,one_step_training,-4.7763,-4.7763257,2.5749207e-05,2.959e-06,0.0,2.959e-06
0.5,0.0,one_step_training,-4.7859,-4.7858367,-6.341934e-05,2.9429e-06,0.0,2.9429e-06
0.501,0.0,one_step_training,-4.7958,-4.795737,-6.341934e-05,2.9262e-06,0.0,2.9262e-06
0.502,0.0,one_step_training,-4.806,-4.8059325,-6.771088e-05,2.9087e-06,0.0,2.9087e-06
0.503,0.0,one_step_training,-4.8164,-4.816429,2.9087067e-05,2.8905e-06,0.0,2.8905e-06
0.504,0.0,one_step_training,-4.8271,-4.826941,-0.00015878677,2.8716e-06,0.0,2.8716e-06
0.505,0.0,one_step_training,-4.8379,-4.838022,0.00012207031,2.8521e-06,0.0,2.8521e-06
0.506,0.0,one_step_training,-4.849,-4.848754,-0.00024604797,2.8321e-06,0.0,2.8321e-06
0.507,0.0,one_step_training,-4.8602,-4.8603153,0.00011539459,2.8114e-06,0.0,2.8114e-06
0.508,0.0,one_step_training,-4.8716,-4.8714457,-0.00015449524,2.7902e-06,0.0,2.7902e-06
0.509,0.0,one_step_training,-4.8831,-4.8831267,2.670288e-05,2.7686e-06,0.0,2.7686e-06
0.51,0.0,one_step_training,-4.8947,-4.8946385,-6.151199e-05,2.7464e-06,0.0,2.7464e-06
0.511,0.0,one_step_training,-4.9064,-4.9063377,-6.246567e-05,2.7239e-06,0.0,2.7239e-06
0.512,0.0,one_step_training,-4.9182,-4.9181337,-6.6280365e-05,2.7011e-06,0.0,2.7011e-06
0.513,0.0,one_step_training,-4.9301,-4.9300303,-6.9618225e-05,2.6779e-06,0.0,2.6779e-06
0.514,0.0,one_step_training,-4.942,-4.942026,2.6226044e-05,2.6544e-06,0.0,2.6544e-06
0.515,0.0,one_step_training,-4.9539,-4.95384,-6.0081482e-05,2.6308e-06,0.0,2.6308e-06
0.516,0.0,one_step_training,-4.9658,-4.9657383,-6.151199e-05,2.607e-06,0.0,2.607e-06
0.517,0.0,one_step_training,-4.9777,-4.977635,-6.532669e-05,2.583e-06,0.0,2.583e-06
0.518,0.0,one_step_training,-4.9895,-4.989532,3.194809e-05,2.559e-06,0.0,2.559e-06
0.519,0.0,one_step_training,-5.0013,-5.001145,-0.00015497208,2.535e-06,0.0,2.535e-06
0.52,0.0,one_step_training,-5.013,-5.013026,2.6226044e-05,2.511e-06,0.0,2.511e-06
0.521,0.0,one_step_training,-5.0246,-5.0245395,-6.055832e-05,2.4871e-06,0.0,2.4871e-06
0.522,0.0,one_step_training,-5.0362,-5.036038,-0.00016212463,2.4634e-06,0.0,2.4634e-06
0.523,0.0,one_step_training,-5.0475,-5.047718,0.00021791458,2.4398e-06,0.0,2.4398e-06
0.524,0.0,one_step_training,-5.0588,-5.0584645,-0.00033569336,2.4164e-06,0.0,2.4164e-06
0.525,0.0,one_step_training,-5.0699,-5.070016,0.00011587143,2.3933e-06,0.0,2.3933e-06
0.526,0.0,one_step_training,-5.0808,-5.0807414,-5.865097e-05,2.3705e-06,0.0,2.3705e-06
0.527,0.0,one_step_training,-5.0916,-5.0914426,-0.00015735626,2.348e-06,0.0,2.348e-06
0.528,0.0,one_step_training,-5.1021,-5.1022224,0.00012254715,2.3259e-06,0.0,2.3259e-06
0.529,0.0,one_step_training,-5.1124,-5.112253,-0.00014686584,2.3043e-06,0.0,2.3043e-06
0.53,0.0,one_step_training,-5.1225,-5.1224375,-6.246567e-05,2.2831e-06,0.0,2.2831e-06
0.531,0.0,one_step_training,-5.1324,-5.1323333,-6.67572e-05,2.2623e-06,0.0,2.2623e-06
0.532,0.0,one_step_training,-5.142,-5.14203,2.9563904e-05,2.2422e-06,0.0,2.2422e-06
0.533,0.0,one_step_training,-5.1513,-5.1512465,-5.340576e-05,2.2225e-06,0.0,2.2225e-06
0.534,0.0,one_step_training,-5.1604,-5.1602445,-0.00015544891,2.2035e-06,0.0,2.2035e-06
0.535,0.0,one_step_training,-5.1691,-5.169227,0.00012731552,2.185e-06,0.0,2.185e-06
0.536,0.0,one_step_training,-5.1776,-5.1773577,-0.00024223328,2.1672e-06,0.0,2.1672e-06
0.537,0.0,one_step_training,-5.1857,-5.1858253,0.00012540817,2.15e-06,0.0,2.15e-06
0.538,0.0,one_step_training,-5.1936,-5.193355,-0.0002450943,2.1335e-06,0.0,2.1335e-06
0.539,0.0,one_step_training,-5.2011,-5.201223,0.00012302399,2.1177e-06,0.0,2.1177e-06
0.54,0.0,one_step_training,-5.2083,-5.208151,-0.00014925003,2.1026e-06,0.0,2.1026e-06
0.541,0.0,one_step_training,-5.2151,-5.2151375,3.7670135e-05,2.0882e-06,0.0,2.0882e-06
0.542,0.0,one_step_training,-5.2216,-5.2214503,-0.00014972687,2.0746e-06,0.0,2.0746e-06
0.543,0.0,one_step_training,-5.2278,-5.227736,-6.389618e-05,2.0617e-06,0.0,2.0617e-06
0.544,0.0,one_step_training,-5.2335,-5.233631,0.00013113022,2.0496e-06,0.0,2.0496e-06
0.545,0.0,one_step_training,-5.2389,-5.2386665,-0.00023365021,2.0383e-06,0.0,2.0383e-06
0.546,0.0,one_step_training,-5.244,-5.243935,-6.484985e-05,2.0277e-06,0.0,2.0277e-06
0.547,0.0,one_step_training,-5.2487,-5.248731,3.0994415e-05,2.0179e-06,0.0,2.0179e-06
0.548,0.0,one_step_training,-5.253,-5.252947,-5.2928925e-05,2.009e-06,0.0,2.009e-06
0.549,0.0,one_step_training,-5.2569,-5.256847,-5.2928925e-05,2.0008e-06,0.0,2.0008e-06
0.55,0.0,one_step_training,-5.2604,-5.2603498,-5.00679e-05,1.9934e-06,0.0,1.9934e-06
0.551,0.0,one_step_training,-5.2636,-5.2634487,-0.00015115738,1.9868e-06,0.0,1.9868e-06
0.552,0.0,one_step_training,-5.2664,-5.266433,3.2901764e-05,1.981e-06,0.0,1.981e-06
0.553,0.0,one_step_training,-5.2687,-5.268747,4.673004e-05,1.976e-06,0.0,1.976e-06
0.554,0.0,one_step_training,-5.2708,-5.2704663,-0.000333786,1.9718e-06,0.0,1.9718e-06
0.555,0.0,one_step_training,-5.2724,-5.272619,0.00021886826,1.9684e-06,0.0,1.9684e-06
0.556,0.0,one_step_training,-5.2736,-5.2734623,-0.00013780594,1.9658e-06,0.0,1.9658e-06
0.557,0.0,one_step_training,-5.2745,-5.274353,-0.00014686584,1.964e-06,0.0,1.964e-06
0.558,0.0,one_step_training,-5.275,-5.275035,3.4809113e-05,1.9629e-06,0.0,1.9629e-06
0.559,0.0,one_step_training,-5.2752,-5.2750516,-0.00014829636,1.9626e-06,0.0,1.9626e-06
0.56,0.0,one_step_training,-5.2749,-5.2750354,0.00013542175,1.9631e-06,0.0,1.9631e-06
0.561,0.0,one_step_training,-5.2743,-5.2740684,-0.00023174286,1.9644e-06,0.0,1.9644e-06
0.562,0.0,one_step_training,-5.2734,-5.273342,-5.7697296e-05,1.9663e-06,0.0,1.9663e-06
0.563,0.0,one_step_training,-5.2721,-5.272138,3.8146973e-05,1.9691e-06,0.0,1.9691e-06
0.564,0.0,one_step_training,-5.2704,-5.2703547,-4.529953e-05,1.9725e-06,0.0,1.9725e-06
0.565,0.0,one_step_training,-5.2684,-5.268259,-0.0001411438,1.9766e-06,0.0,1.9766e-06
0.566,0.0,one_step_training,-5.2661,-5.2660446,-5.531311e-05,1.9815e-06,0.0,1.9815e-06
0.567,0.0,one_step_training,-5.2635,-5.263443,-5.722046e-05,1.987e-06,0.0,1.987e-06
0.568,0.0,one_step_training,-5.2605,-5.2605457,4.5776367e-05,1.9932e-06,0.0,1.9932e-06
0.569,0.0,one_step_training,-5.2572,-5.257062,-0.00013780594,2e-06,0.0,2e-06
0.57,0.0,one_step_training,-5.2537,-5.2535496,-0.0001502037,2.0075e-06,0.0,2.0075e-06
0.571,0.0,one_step_training,-5.2498,-5.249934,0.00013399124,2.0156e-06,0.0,2.0156e-06
0.572,0.0,one_step_training,-5.2456,-5.2454677,-0.00013256073,2.0243e-06,0.0,2.0243e-06
0.573,0.0,one_step_training,-5.2412,-5.241055,-0.0001449585,2.0336e-06,0.0,2.0336e-06
0.574,0.0,one_step_training,-5.2365,-5.2365394,3.9577484e-05,2.0434e-06,0.0,2.0434e-06
0.575,0.0,one_step_training,-5.2316,-5.231455,-0.0001449585,2.0538e-06,0.0,2.0538e-06
0.576,0.0,one_step_training,-5.2264,-5.226443,4.2915344e-05,2.0647e-06,0.0,2.0647e-06
0.577,0.0,one_step_training,-5.221,-5.220859,-0.0001411438,2.0761e-06,0.0,2.0761e-06
0.578,0.0,one_step_training,-5.2153,-5.215348,4.7683716e-05,2.0879e-06,0.0,2.0879e-06
0.579,0.0,one_step_training,-5.2094,-5.2092643,-0.00013589859,2.1002e-06,0.0,2.1002e-06
0.58,0.0,one_step_training,-5.2034,-5.2032514,-0.0001487732,2.113e-06,0.0,2.113e-06
0.581,0.0,one_step_training,-5.1971,-5.1972365,0.00013637543,2.1261e-06,0.0,2.1261e-06
0.582,0.0,one_step_training,-5.1907,-5.190468,-0.0002322197,2.1396e-06,0.0,2.1396e-06
0.583,0.0,one_step_training,-5.1841,-5.18414,4.005432e-05,2.1535e-06,0.0,2.1535e-06
0.584,0.0,one_step_training,-5.1774,-5.1772575,-0.00014257431,2.1677e-06,0.0,2.1677e-06
0.585,0.0,one_step_training,-5.1705,-5.1705437,4.386902e-05,2.1822e-06,0.0,2.1822e-06
0.586,0.0,one_step_training,-5.1635,-5.1633606,-0.00013923645,2.197e-06,0.0,2.197e-06
0.587,0.0,one_step_training,-5.1563,-5.1563487,4.863739e-05,2.212e-06,0.0,2.212e-06
0.588,0.0,one_step_training,-5.1491,-5.148866,-0.00023365021,2.2273e-06,0.0,2.2273e-06
0.589,0.0,one_step_training,-5.1418,-5.141836,3.6239624e-05,2.2427e-06,0.0,2.2427e-06
0.59,0.0,one_step_training,-5.1343,-5.1343513,5.1021576e-05,2.2583e-06,0.0,2.2583e-06
0.591,0.0,one_step_training,-5.1269,-5.126572,-0.00032806396,2.274e-06,0.0,2.274e-06
0.592,0.0,one_step_training,-5.1193,-5.1195283,0.000228405,2.2899e-06,0.0,2.2899e-06
0.593,0.0,one_step_training,-5.1117,-5.111471,-0.00022888184,2.3058e-06,0.0,2.3058e-06
0.594,0.0,one_step_training,-5.1041,-5.104048,-5.2452087e-05,2.3218e-06,0.0,2.3218e-06
0.595,0.0,one_step_training,-5.0965,-5.096447,-5.2928925e-05,2.3378e-06,0.0,2.3378e-06
0.596,0.0,one_step_training,-5.0888,-5.0888467,4.673004e-05,2.3538e-06,0.0,2.3538e-06
0.597,0.0,one_step_training,-5.0812,-5.0809665,-0.00023365021,2.3698e-06,0.0,2.3698e-06
0.598,0.0,one_step_training,-5.0736,-5.0736394,3.9577484e-05,2.3857e-06,0.0,2.3857e-06
0.599,0.0,one_step_training,-5.066,-5.0659513,-4.863739e-05,2.4016e-06,0.0,2.4016e-06
0.8,0.0,one_step_training,-4.9747,-4.974643,-5.6743622e-05,2.5891e-06,0.0,2.5891e-06
0.801,0.0,one_step_training,-4.9747,-4.974642,-5.8174133e-05,2.5891e-06,0.0,2.5891e-06
0.802,0.0,one_step_training,-4.9748,-4.974742,-5.8174133e-05,2.5889e-06,0.0,2.5889e-06
0.803,0.0,one_step_training,-4.975,-4.974942,-5.7697296e-05,2.5884e-06,0.0,2.5884e-06
0.804,0.0,one_step_training,-4.9753,-4.97524,-5.9604645e-05,2.5878e-06,0.0,2.5878e-06
0.805,0.0,one_step_training,-4.9757,-4.9756413,-5.865097e-05,2.5871e-06,0.0,2.5871e-06
0.806,0.0,one_step_training,-4.9762,-4.9761405,-5.9604645e-05,2.5861e-06,0.0,2.5861e-06
0.807,0.0,one_step_training,-4.9768,-4.9767413,-5.865097e-05,2.585e-06,0.0,2.585e-06
0.808,0.0,one_step_training,-4.9774,-4.9774394,3.9577484e-05,2.5836e-06,0.0,2.5836e-06
0.809,0.0,one_step_training,-4.9781,-4.977956,-0.00014400482,2.5821e-06,0.0,2.5821e-06
0.81,0.0,one_step_training,-4.979,-4.9788413,-0.00015878677,2.5805e-06,0.0,2.5805e-06
0.811,0.0,one_step_training,-4.9799,-4.9800234,0.00012350082,2.5786e-06,0.0,2.5786e-06
0.812,0.0,one_step_training,-4.9809,-4.980751,-0.0001487732,2.5766e-06,0.0,2.5766e-06
0.813,0.0,one_step_training,-4.9819,-4.98194,3.9577484e-05,2.5745e-06,0.0,2.5745e-06
0.814,0.0,one_step_training,-4.9831,-4.9828553,-0.00024461746,2.5722e-06,0.0,2.5722e-06
0.815,0.0,one_step_training,-4.9843,-4.9844217,0.000121593475,2.5698e-06,0.0,2.5698e-06
0.816,0.0,one_step_training,-4.9855,-4.985451,-4.863739e-05,2.5672e-06,0.0,2.5672e-06
0.817,0.0,one_step_training,-4.9869,-4.986653,-0.00024700165,2.5644e-06,0.0,2.5644e-06
0.818,0.0,one_step_training,-4.9883,-4.988422,0.00012207031,2.5616e-06,0.0,2.5616e-06
0.819,0.0,one_step_training,-4.9897,-4.989649,-5.1021576e-05,2.5586e-06,0.0,2.5586e-06
0.82,0.0,one_step_training,-4.9913,-4.9910517,-0.00024843216,2.5555e-06,0.0,2.5555e-06
0.821,0.0,one_step_training,-4.9928,-4.9930205,0.00022029877,2.5523e-06,0.0,2.5523e-06
0.822,0.0,one_step_training,-4.9945,-4.994165,-0.00033521652,2.549e-06,0.0,2.549e-06
0.823,0.0,one_step_training,-4.9962,-4.9963193,0.00011920929,2.5456e-06,0.0,2.5456e-06
0.824,0.0,one_step_training,-4.9979,-4.997846,-5.38826e-05,2.5421e-06,0.0,2.5421e-06
0.825,0.0,one_step_training,-4.9996,-4.9995494,-5.054474e-05,2.5385e-06,0.0,2.5385e-06
0.826,0.0,one_step_training,-5.0014,-5.00125,-0.0001502037,2.5348e-06,0.0,2.5348e-06
0.827,0.0,one_step_training,-5.0033,-5.0032325,-6.771088e-05,2.531e-06,0.0,2.531e-06
0.828,0.0,one_step_training,-5.0052,-5.005231,3.0994415e-05,2.5272e-06,0.0,2.5272e-06
0.829,0.0,one_step_training,-5.0071,-5.007044,-5.6266785e-05,2.5233e-06,0.0,2.5233e-06
0.83,0.0,one_step_training,-5.009,-5.008947,-5.2928925e-05,2.5194e-06,0.0,2.5194e-06
0.831,0.0,one_step_training,-5.0109,-5.0108457,-5.4359436e-05,2.5154e-06,0.0,2.5154e-06
0.832,0.0,one_step_training,-5.0129,-5.012746,-0.0001540184,2.5113e-06,0.0,2.5113e-06
0.833,0.0,one_step_training,-5.0149,-5.0149293,2.9087067e-05,2.5073e-06,0.0,2.5073e-06
0.834,0.0,one_step_training,-5.0169,-5.016843,-5.722046e-05,2.5032e-06,0.0,2.5032e-06
0.835,0.0,one_step_training,-5.0189,-5.0188427,-5.722046e-05,2.499e-06,0.0,2.499e-06
0.836,0.0,one_step_training,-5.0209,-5.020843,-5.6743622e-05,2.4949e-06,0.0,2.4949e-06
0.837,0.0,one_step_training,-5.0229,-5.0228424,-5.7697296e-05,2.4908e-06,0.0,2.4908e-06
0.838,0.0,one_step_training,-5.0249,-5.0248437,-5.6266785e-05,2.4866e-06,0.0,2.4866e-06
0.839,0.0,one_step_training,-5.0269,-5.02684,-5.9604645e-05,2.4825e-06,0.0,2.4825e-06
0.84,0.0,one_step_training,-5.0289,-5.028842,-5.8174133e-05,2.4783e-06,0.0,2.4783e-06
0.841,0.0,one_step_training,-5.0309,-5.030841,-5.9127808e-05,2.4742e-06,0.0,2.4742e-06
0.842,0.0,one_step_training,-5.0329,-5.0328393,-6.055832e-05,2.4701e-06,0.0,2.4701e-06
0.843,0.0,one_step_training,-5.0349,-5.034839,-6.1035156e-05,2.4661e-06,0.0,2.4661e-06
0.844,0.0,one_step_training,-5.0368,-5.0368395,3.9577484e-05,2.462e-06,0.0,2.462e-06
0.845,0.0,one_step_training,-5.0388,-5.0385537,-0.00024604797,2.4581e-06,0.0,2.4581e-06
0.846,0.0,one_step_training,-5.0407,-5.040825,0.00012493134,2.4541e-06,0.0,2.4541e-06
0.847,0.0,one_step_training,-5.0425,-5.042452,-4.8160553e-05,2.4502e-06,0.0,2.4502e-06
0.848,0.0,one_step_training,-5.0444,-5.0441556,-0.00024461746,2.4464e-06,0.0,2.4464e-06
0.849,0.0,one_step_training,-5.0462,-5.0463233,0.00012350082,2.4426e-06,0.0,2.4426e-06
0.85,0.0,one_step_training,-5.048,-5.0478497,-0.0001502037,2.4389e-06,0.0,2.4389e-06
0.851,0.0,one_step_training,-5.0497,-5.0497375,3.7670135e-05,2.4353e-06,0.0,2.4353e-06
0.852,0.0,one_step_training,-5.0515,-5.0512524,-0.00024747849,2.4317e-06,0.0,2.4317e-06
0.853,0.0,one_step_training,-5.0531,-5.053321,0.0002207756,2.4283e-06,0.0,2.4283e-06
0.854,0.0,one_step_training,-5.0548,-5.054466,-0.00033426285,2.4249e-06,0.0,2.4249e-06
0.855,0.0,one_step_training,-5.0563,-5.0565224,0.00022220612,2.4216e-06,0.0,2.4216e-06
0.856,0.0,one_step_training,-5.0579,-5.0575657,-0.00033426285,2.4184e-06,0.0,2.4184e-06
0.857,0.0,one_step_training,-5.0594,-5.0595217,0.000121593475,2.4153e-06,0.0,2.4153e-06
0.858,0.0,one_step_training,-5.0608,-5.060748,-5.197525e-05,2.4123e-06,0.0,2.4123e-06
0.859,0.0,one_step_training,-5.0622,-5.062051,-0.00014925003,2.4094e-06,0.0,2.4094e-06
0.86,0.0,one_step_training,-5.0635,-5.0635357,3.5762787e-05,2.4067e-06,0.0,2.4067e-06
0.861,0.0,one_step_training,-5.0648,-5.06465,-0.00014972687,2.404e-06,0.0,2.404e-06
0.862,0.0,one_step_training,-5.066,-5.0660334,3.33786e-05,2.4015e-06,0.0,2.4015e-06
0.863,0.0,one_step_training,-5.0672,-5.06705,-0.0001502037,2.399e-06,0.0,2.399e-06
0.864,0.0,one_step_training,-5.0683,-5.068335,3.528595e-05,2.3968e-06,0.0,2.3968e-06
0.865,0.0,one_step_training,-5.0693,-5.0692463,-5.38826e-05,2.3946e-06,0.0,2.3946e-06
0.866,0.0,one_step_training,-5.0703,-5.0701523,-0.00014781952,2.3925e-06,0.0,2.3925e-06
0.867,0.0,one_step_training,-5.0712,-5.0712337,3.385544e-05,2.3906e-06,0.0,2.3906e-06
0.868,0.0,one_step_training,-5.0721,-5.071948,-0.00015211105,2.3888e-06,0.0,2.3888e-06
0.869,0.0,one_step_training,-5.0729,-5.0729346,3.4809113e-05,2.3872e-06,0.0,2.3872e-06
0.87,0.0,one_step_training,-5.0736,-5.0735464,-5.340576e-05,2.3856e-06,0.0,2.3856e-06
0.871,0.0,one_step_training,-5.0743,-5.07415,-0.00014972687,2.3842e-06,0.0,2.3842e-06
0.872,0.0,one_step_training,-5.0749,-5.074934,3.385544e-05,2.383e-06,0.0,2.383e-06
0.873,0.0,one_step_training,-5.0754,-5.0753493,-5.054474e-05,2.3819e-06,0.0,2.3819e-06
0.874,0.0,one_step_training,-5.0759,-5.075749,-0.00015115738,2.3809e-06,0.0,2.3809e-06
0.875,0.0,one_step_training,-5.0763,-5.0763345,3.4332275e-05,2.38e-06,0.0,2.38e-06
0.876,0.0,one_step_training,-5.0766,-5.0765486,-5.1498413e-05,2.3793e-06,0.0,2.3793e-06
0.877,0.0,one_step_training,-5.0769,-5.0767493,-0.00015068054,2.3787e-06,0.0,2.3787e-06
0.878,0.0,one_step_training,-5.0771,-5.077134,3.4332275e-05,2.3783e-06,0.0,2.3783e-06
0.879,0.0,one_step_training,-5.0773,-5.0771484,-0.00015163422,2.378e-06,0.0,2.378e-06
0.88,0.0,one_step_training,-5.0774,-5.077435,3.4809113e-05,2.3778e-06,0.0,2.3778e-06
0.881,0.0,one_step_training,-5.0774,-5.0773487,-5.1498413e-05,2.3777e-06,0.0,2.3777e-06
0.882,0.0,one_step_training,-5.0774,-5.0772505,-0.00014972687,2.3778e-06,0.0,2.3778e-06
0.883,0.0,one_step_training,-5.0773,-5.0773354,3.528595e-05,2.378e-06,0.0,2.378e-06
0.884,0.0,one_step_training,-5.0771,-5.077049,-5.1021576e-05,2.3783e-06,0.0,2.3783e-06
0.885,0.0,one_step_training,-5.0769,-5.0767503,-0.00014972687,2.3788e-06,0.0,2.3788e-06
0.886,0.0,one_step_training,-5.0766,-5.076636,3.5762787e-05,2.3794e-06,0.0,2.3794e-06
0.887,0.0,one_step_training,-5.0763,-5.07615,-0.0001502037,2.3801e-06,0.0,2.3801e-06
0.888,0.0,one_step_training,-5.0759,-5.0759363,3.6239624e-05,2.3809e-06,0.0,2.3809e-06
0.889,0.0,one_step_training,-5.0754,-5.07535,-5.00679e-05,2.3818e-06,0.0,2.3818e-06
0.89,0.0,one_step_training,-5.0749,-5.0747523,-0.00014781952,2.3829e-06,0.0,2.3829e-06
0.891,0.0,one_step_training,-5.0744,-5.074338,-6.198883e-05,2.384e-06,0.0,2.384e-06
0.892,0.0,one_step_training,-5.0738,-5.073834,3.385544e-05,2.3853e-06,0.0,2.3853e-06
0.893,0.0,one_step_training,-5.0731,-5.073051,-4.9114227e-05,2.3867e-06,0.0,2.3867e-06
0.894,0.0,one_step_training,-5.0724,-5.072253,-0.00014686584,2.3881e-06,0.0,2.3881e-06
0.895,0.0,one_step_training,-5.0717,-5.0716386,-6.151199e-05,2.3897e-06,0.0,2.3897e-06
0.896,0.0,one_step_training,-5.0709,-5.070936,3.6239624e-05,2.3914e-06,0.0,2.3914e-06
0.897,0.0,one_step_training,-5.07,-5.0699515,-4.863739e-05,2.3931e-06,0.0,2.3931e-06
0.898,0.0,one_step_training,-5.0691,-5.068956,-0.00014400482,2.3949e-06,0.0,2.3949e-06
0.899,0.0,one_step_training,-5.0682,-5.068139,-6.1035156e-05,2.3969e-06,0.0,2.3969e-06
0.9,0.0,one_step_training,-5.0673,-5.067238,-6.198883e-05,2.3989e-06,0.0,2.3989e-06
0.901,0.0,one_step_training,-5.0663,-5.0663366,3.671646e-05,2.4009e-06,0.0,2.4009e-06
0.902,0.0,one_step_training,-5.0652,-5.0651546,-4.529953e-05,2.4031e-06,0.0,2.4031e-06
0.903,0.0,one_step_training,-5.0642,-5.063956,-0.00024414062,2.4053e-06,0.0,2.4053e-06
0.904,0.0,one_step_training,-5.0631,-5.063226,0.00012636185,2.4075e-06,0.0,2.4075e-06
0.905,0.0,one_step_training,-5.062,-5.0618525,-0.00014734268,2.4099e-06,0.0,2.4099e-06
0.906,0.0,one_step_training,-5.0608,-5.0608406,4.053116e-05,2.4122e-06,0.0,2.4122e-06
0.907,0.0,one_step_training,-5.0597,-5.059457,-0.00024318695,2.4147e-06,0.0,2.4147e-06
0.908,0.0,one_step_training,-5.0585,-5.0586267,0.00012683868,2.4171e-06,0.0,2.4171e-06
