time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.251,0.1382,one_step_pure_test,0.28112,0.28213516,-0.0010151565,0.065038,0.065488145,-0.00045014173
0.252,0.082443,one_step_pure_test,0.30609,0.3073299,-0.0012398958,0.038497,0.03879832,-0.0003013201
0.253,0.038197,one_step_pure_test,0.32541,0.32348678,0.0019232333,0.017581,0.017836202,-0.000255201
0.254,0.0097887,one_step_pure_test,0.33659,0.3364006,0.00018939376,0.0042094,0.0045054625,-0.00029606232
0.255,0.0,one_step_pure_test,0.33813,0.3377558,0.00037419796,-0.00038713,0.0,-0.00038713
0.256,0.0097887,one_step_pure_test,0.32978,0.32922465,0.0005553663,0.0042187,0.0042094,9.299722e-06
0.257,0.038197,one_step_pure_test,0.31237,0.31165206,0.00071793795,0.017606,0.01646201,0.0011439901
0.258,0.082443,one_step_pure_test,0.28749,0.28679082,0.0006991923,0.038553,0.03800014,0.00055285916
0.259,0.1382,one_step_pure_test,0.25684,0.25664434,0.00019565225,0.06516,0.06462677,0.0005332306
0.26,0.2,one_step_pure_test,0.2236,0.22271296,0.0008870363,0.094992,0.09429812,0.00069388
0.261,0.2618,one_step_pure_test,0.19107,0.19064699,0.00042301416,0.12525,0.12434452,0.0009054765
0.262,0.31756,one_step_pure_test,0.16252,0.16251099,9.0152025e-06,0.15297,0.15192662,0.0010433793
0.263,0.3618,one_step_pure_test,0.14089,0.14135225,-0.00046224892,0.17527,0.1742806,0.0009894073
0.264,0.39021,one_step_pure_test,0.12851,0.12960549,-0.0010954887,0.18972,0.18903293,0.00068707764
0.265,0.4,one_step_pure_test,0.12684,0.12852293,-0.0016829371,0.19467,0.1944799,0.00019010901
0.266,0.39021,one_step_pure_test,0.13609,0.13831481,-0.0022248179,0.18956,0.18990545,-0.00034545362
0.267,0.3618,one_step_pure_test,0.15538,0.15762922,-0.002249226,0.175,0.1757587,-0.0007587075
0.268,0.31756,one_step_pure_test,0.18296,0.18470418,-0.0017441809,0.15266,0.15360144,-0.00094144046
0.269,0.2618,one_step_pure_test,0.21706,0.21751893,-0.00045892596,0.12495,0.1258546,-0.00090459734
0.27,0.2,one_step_pure_test,0.25431,0.25512573,-0.00081571937,0.094748,0.09545455,-0.00070655346
0.271,0.1382,one_step_pure_test,0.29139,0.29166937,-0.00027936697,0.064982,0.06547087,-0.00048886985
0.272,0.082443,one_step_pure_test,0.32508,0.32499936,8.0645084e-05,0.038434,0.038764913,-0.0003309138
0.273,0.038197,one_step_pure_test,0.35251,0.3521624,0.0003476143,0.017526,0.017807012,-0.0002810117
0.274,0.0097887,one_step_pure_test,0.37151,0.37100977,0.000500232,0.0041609,0.004491368,-0.0003304677
0.275,0.0,one_step_pure_test,0.38071,0.38027513,0.0004348755,-0.00043853,0.0,-0.00043853
0.276,0.0097887,one_step_pure_test,0.37988,0.37931302,0.0005669892,0.0041491,0.0041609,-1.1800323e-05
0.277,0.038197,one_step_pure_test,0.36982,0.3691041,0.0007159114,0.01749,0.016190419,0.0012995806
0.278,0.082443,one_step_pure_test,0.35212,0.3513993,0.00072070956,0.038338,0.03774977,0.0005882308
0.279,0.1382,one_step_pure_test,0.32908,0.32826668,0.0008133054,0.064761,0.06426636,0.0004946366
0.28,0.2,one_step_pure_test,0.30281,0.30274197,6.80387e-05,0.09431,0.09372069,0.0005893111
0.281,0.2618,one_step_pure_test,0.2774,0.276322,0.0010779798,0.12418,0.123451784,0.0007282123
0.282,0.31756,one_step_pure_test,0.25726,0.2559687,0.0012913048,0.15141,0.15062872,0.0007812828
0.283,0.3618,one_step_pure_test,0.24312,0.24511166,-0.0019916594,0.17322,0.17250326,0.00071673095
0.284,0.39021,one_step_pure_test,0.23758,0.2385893,-0.0010093004,0.18725,0.18682194,0.00042806566
0.285,0.4,one_step_pure_test,0.24223,0.2439053,-0.0016753078,0.19194,0.19194794,-7.942319e-06
0.286,0.39021,one_step_pure_test,0.25711,0.2594818,-0.002371788,0.18679,0.18724225,-0.00045225024
0.287,0.3618,one_step_pure_test,0.28142,0.2836461,-0.0022261143,0.17241,0.17319039,-0.0007803887
0.288,0.31756,one_step_pure_test,0.31348,0.31520665,-0.0017266572,0.15043,0.15132813,-0.0008981377
0.289,0.2618,one_step_pure_test,0.35092,0.35203004,-0.0011100471,0.1232,0.124016166,-0.0008161664
0.29,0.2,one_step_pure_test,0.39083,0.39156348,-0.00073346496,0.093491,0.09411765,-0.000626646
0.291,0.1382,one_step_pure_test,0.43081,0.43043151,0.0003784895,0.064153,0.064602286,-0.0004492849
0.292,0.082443,one_step_pure_test,0.46714,0.46748725,-0.00034725666,0.037925,0.038270373,-0.00034537166
0.293,0.038197,one_step_pure_test,0.49697,0.49663275,0.00033724308,0.017222,0.017571187,-0.00034918636
0.294,0.0097887,one_step_pure_test,0.51811,0.51766306,0.00044691563,0.003963,0.004413462,-0.00045046164
0.295,0.0,one_step_pure_test,0.52924,0.5287885,0.00045150518,-0.00060447,0.0,-0.00060447
0.296,0.0097887,one_step_pure_test,0.53011,0.5295688,0.0005412102,0.0039476,0.003963,-1.540035e-05
0.297,0.038197,one_step_pure_test,0.52153,0.52080065,0.00072932243,0.017168,0.015404136,0.0017638644
0.298,0.082443,one_step_pure_test,0.50506,0.5043607,0.0006993413,0.037777,0.03705478,0.0007222183
0.299,0.1382,one_step_pure_test,0.48298,0.4821895,0.0007905066,0.063808,0.06332595,0.00048205256
0.3,0.2,one_step_pure_test,0.45736,0.4573396,2.0384789e-05,0.092807,0.092341535,0.00046546757
0.301,0.2618,one_step_pure_test,0.43217,0.43122244,0.00094756484,0.12201,0.12148436,0.00052563846
0.302,0.31756,one_step_pure_test,0.41172,0.4105562,0.0011638105,0.14854,0.14799654,0.00054346025
0.303,0.3618,one_step_pure_test,0.39683,0.39876983,-0.0019398332,0.16974,0.16923344,0.000506565
0.304,0.39021,one_step_pure_test,0.38998,0.39108852,-0.0011085272,0.18336,0.1830687,0.0002913028
0.305,0.4,one_step_pure_test,0.39271,0.39443013,-0.0017201304,0.18792,0.18796033,-4.0322542e-05
0.306,0.39021,one_step_pure_test,0.40506,0.40744624,-0.0023862422,0.18295,0.18332066,-0.00037065148
0.307,0.3618,one_step_pure_test,0.42627,0.4285016,-0.002231598,0.16903,0.16962996,-0.00059996545
0.308,0.31756,one_step_pure_test,0.45473,0.4564815,-0.0017514825,0.14769,0.14836143,-0.0006714314
0.309,0.2618,one_step_pure_test,0.48812,0.48930854,-0.0011885464,0.12117,0.12175728,-0.0005872771
0.31,0.2,one_step_pure_test,0.52365,0.5244168,-0.00076681376,0.092116,0.09256685,-0.00045084953
0.311,0.1382,one_step_pure_test,0.55828,0.5586639,-0.00038391352,0.063308,0.06365215,-0.00034414977
0.312,0.082443,one_step_pure_test,0.58803,0.5889799,-0.0009499192,0.037455,0.037766293,-0.0003112927
0.313,0.038197,one_step_pure_test,0.61056,0.6101793,0.00038069487,0.016979,0.017353429,-0.00037442893
0.314,0.0097887,one_step_pure_test,0.62459,0.62355256,0.0010374188,0.0038349,0.0043511884,-0.00051628845
0.315,0.0,one_step_pure_test,0.62915,0.6283611,0.0007888675,-0.00069546,0.0,-0.00069546
0.316,0.0097887,one_step_pure_test,0.62329,0.62325513,3.4868717e-05,0.0038363,0.0038349,1.4000107e-06
0.317,0.038197,one_step_pure_test,0.60787,0.6071007,0.00076925755,0.016983,0.014969827,0.002013174
0.318,0.082443,one_step_pure_test,0.58451,0.5837982,0.00071179867,0.037465,0.036655482,0.00080951676
0.319,0.1382,one_step_pure_test,0.55545,0.5547281,0.00072193146,0.06332,0.06280294,0.00051706284
0.32,0.2,one_step_pure_test,0.52281,0.52278835,2.1636486e-05,0.092114,0.09163532,0.0004786849
0.321,0.2618,one_step_pure_test,0.49049,0.4896347,0.00085529685,0.12112,0.12057722,0.0005427748
0.322,0.31756,one_step_pure_test,0.46282,0.46166512,0.0011548698,0.14751,0.14691699,0.0005930215
0.323,0.3618,one_step_pure_test,0.44104,0.44257864,-0.0015386343,0.16866,0.16805996,0.00060003996
0.324,0.39021,one_step_pure_test,0.42719,0.4286003,-0.0014103055,0.18234,0.18190387,0.0004361272
0.325,0.4,one_step_pure_test,0.42248,0.42456043,-0.0020804405,0.18707,0.18691474,0.0001552552
0.326,0.39021,one_step_pure_test,0.42722,0.42953172,-0.0023117363,0.18234,0.18249145,-0.0001514554
0.327,0.3618,one_step_pure_test,0.44076,0.4430007,-0.0022407174,0.16868,0.16906437,-0.00038437545
0.328,0.31756,one_step_pure_test,0.46156,0.46333292,-0.0017729104,0.14755,0.14805423,-0.0005042255
0.329,0.2618,one_step_pure_test,0.48735,0.48857036,-0.0012203753,0.12118,0.12164187,-0.00046186894
0.33,0.2,one_step_pure_test,0.51535,0.5161693,-0.00081932545,0.092206,0.092574485,-0.00036848336
0.331,0.1382,one_step_pure_test,0.54255,0.5429462,-0.00039619207,0.063416,0.06371435,-0.00029835105
0.332,0.082443,one_step_pure_test,0.56501,0.56593275,-0.0009227395,0.037546,0.037830714,-0.00028471276
0.333,0.038197,one_step_pure_test,0.58034,0.5799988,0.0003412366,0.017043,0.01739559,-0.0003525894
0.334,0.0097887,one_step_pure_test,0.58763,0.58623344,0.0013965368,0.0038772,0.0043675895,-0.00049038953
0.335,0.0,one_step_pure_test,0.5853,0.5850356,0.0002644062,-0.00065814,0.0,-0.00065814
0.336,0.0097887,one_step_pure_test,0.5728,0.57245183,0.00034815073,0.0038948,0.0038772,1.7600134e-05
0.337,0.038197,one_step_pure_test,0.55095,0.5502341,0.0007159114,0.017105,0.015198103,0.0019068969
0.338,0.082443,one_step_pure_test,0.52132,0.5206599,0.00066006184,0.037714,0.036918804,0.00079519674
0.339,0.1382,one_step_pure_test,0.48619,0.48545226,0.0007377267,0.063787,0.063220344,0.0005666539
0.34,0.2,one_step_pure_test,0.44767,0.44768158,-1.1563301e-05,0.092907,0.092311144,0.00059585273
0.341,0.2618,one_step_pure_test,0.40933,0.40884164,0.00048837066,0.12235,0.12161525,0.00073474646
0.342,0.31756,one_step_pure_test,0.3744,0.37453568,-0.00013568997,0.14927,0.14840896,0.0008610338
0.343,0.3618,one_step_pure_test,0.34575,0.34634703,-0.0005970299,0.17094,0.17006513,0.0008748621
0.344,0.39021,one_step_pure_test,0.32587,0.3268871,-0.0010170937,0.18505,0.1843629,0.00068709254
0.345,0.4,one_step_pure_test,0.31573,0.31791723,-0.0021872222,0.19004,0.18969272,0.00034728646
0.346,0.39021,one_step_pure_test,0.31558,0.31796905,-0.0023890436,0.18532,0.18538877,-6.876886e-05
0.347,0.3618,one_step_pure_test,0.32476,0.3270469,-0.002286911,0.17144,0.1718274,-0.0003874004
0.348,0.31756,one_step_pure_test,0.34168,0.34349576,-0.0018157661,0.1499,0.15047675,-0.00057674944
0.349,0.2618,one_step_pure_test,0.36403,0.36524707,-0.0012170672,0.12302,0.123579234,-0.0005592331
0.35,0.2,one_step_pure_test,0.38897,0.38978615,-0.0008161664,0.09351,0.09398014,-0.0004701391
0.351,0.1382,one_step_pure_test,0.41413,0.41382155,0.00030845404,0.064258,0.06461541,-0.0003574118
0.352,0.082443,one_step_pure_test,0.43583,0.43618688,-0.0003568828,0.038042,0.038333014,-0.00029101223
0.353,0.038197,one_step_pure_test,0.45124,0.45089298,0.00034701824,0.01732,0.017625393,-0.0003053937
0.354,0.0097887,one_step_pure_test,0.45819,0.45773244,0.00045755506,0.0040419,0.004438576,-0.0003966759
0.355,0.0,one_step_pure_test,0.45535,0.45492733,0.00042268634,-0.00052537,0.0,-0.00052537
0.356,0.0097887,one_step_pure_test,0.4425,0.44197947,0.00052052736,0.004063,0.0040419,2.1100044e-05
0.357,0.038197,one_step_pure_test,0.42047,0.41979274,0.0006772578,0.017384,0.015854444,0.0015295558
0.358,0.082443,one_step_pure_test,0.39086,0.39018616,0.0006738305,0.038202,0.037520986,0.00068101287
0.359,0.1382,one_step_pure_test,0.35596,0.355215,0.00074499846,0.064604,0.06403838,0.0005656183
0.36,0.2,one_step_pure_test,0.31792,0.31790128,1.8715858e-05,0.094173,0.09349349,0.00067950785
0.361,0.2618,one_step_pure_test,0.28036,0.27984467,0.00051534176,0.12414,0.12327245,0.00086755306
0.362,0.31756,one_step_pure_test,0.24658,0.24667865,-9.864569e-05,0.15159,0.15058021,0.0010097921
0.363,0.3618,one_step_pure_test,0.2195,0.22008118,-0.0005811751,0.17371,0.17270835,0.001001656
0.364,0.39021,one_step_pure_test,0.20144,0.20267242,-0.0012324154,0.1881,0.18735042,0.0007495731
0.365,0.4,one_step_pure_test,0.19388,0.19568428,-0.0018042773,0.19312,0.19281925,0.00030075014
0.366,0.39021,one_step_pure_test,0.19687,0.19937253,-0.0025025308,0.18821,0.18839338,-0.00018338859
0.367,0.3618,one_step_pure_test,0.20967,0.21196164,-0.0022916347,0.17393,0.17450699,-0.00057698786
0.368,0.31756,one_step_pure_test,0.23061,0.23241636,-0.0018063635,0.15188,0.15266228,-0.00078228116
0.369,0.2618,one_step_pure_test,0.2573,0.25847757,-0.0011775792,0.12445,0.12521157,-0.00076156855
0.37,0.2,one_step_pure_test,0.28756,0.28759792,-3.7938356e-05,0.094459,0.095072575,-0.00061357766
0.371,0.1382,one_step_pure_test,0.31725,0.3183274,-0.0010773838,0.064837,0.06527117,-0.00043416768
0.372,0.082443,one_step_pure_test,0.34199,0.34324503,-0.0012550354,0.038377,0.038678415,-0.00030141696
0.373,0.038197,one_step_pure_test,0.36103,0.35912833,0.0019016862,0.017509,0.017780602,-0.0002716016
0.374,0.0097887,one_step_pure_test,0.37189,0.371718,0.000172019,0.0041603,0.004487011,-0.00032671122
0.375,0.0,one_step_pure_test,0.37305,0.37270936,0.00034064054,-0.00042935,0.0,-0.00042935
0.376,0.0097887,one_step_pure_test,0.36427,0.363712,0.0005579889,0.0041708,0.0041603,1.0500196e-05
0.377,0.038197,one_step_pure_test,0.34639,0.3456681,0.00072190166,0.017538,0.016275097,0.0012629032
0.378,0.082443,one_step_pure_test,0.32099,0.32030913,0.00068086386,0.038444,0.037853375,0.00059062615
0.379,0.1382,one_step_pure_test,0.29038,0.28960013,0.0007798672,0.064979,0.06444405,0.0005349517
0.38,0.2,one_step_pure_test,0.25671,0.25667953,3.0457973e-05,0.094715,0.094036184,0.00067881495
0.381,0.2618,one_step_pure_test,0.22362,0.22309807,0.0005219281,0.12486,0.12398193,0.0008780733
0.382,0.31756,one_step_pure_test,0.19442,0.1945298,-0.00010980666,0.15246,0.15145355,0.0010064393
0.383,0.3618,one_step_pure_test,0.17205,0.17264187,-0.0005918741,0.17467,0.17369954,0.000970453
0.384,0.39021,one_step_pure_test,0.15882,0.16009547,-0.0012754649,0.18906,0.1883858,0.00067420304
0.385,0.4,one_step_pure_test,0.15619,0.15804282,-0.0018528253,0.19401,0.19380334,0.0002066642
0.386,0.39021,one_step_pure_test,0.16437,0.16672581,-0.002355814,0.18894,0.18926162,-0.00032161176
0.387,0.3618,one_step_pure_test,0.1825,0.1848101,-0.0023100972,0.17447,0.17518385,-0.0007138401
0.388,0.31756,one_step_pure_test,0.20884,0.21061228,-0.0017722845,0.15224,0.15313625,-0.00089626014
0.389,0.2618,one_step_pure_test,0.24096,0.2420966,-0.001136601,0.12466,0.12550835,-0.0008483529
0.39,0.2,one_step_pure_test,0.27663,0.27665278,-2.2768974e-05,0.094555,0.09523301,-0.0006780103
0.391,0.1382,one_step_pure_test,0.31215,0.31275234,-0.00060233474,0.064866,0.0653375,-0.00047150254
0.392,0.082443,one_step_pure_test,0.34424,0.34422588,1.4126301e-05,0.038369,0.03869571,-0.00032671168
0.393,0.038197,one_step_pure_test,0.37007,0.3697033,0.00036671758,0.01749,0.017776897,-0.00028689764
0.394,0.0097887,one_step_pure_test,0.38745,0.3869819,0.00046810508,0.0041387,0.0044821417,-0.0003434415
0.395,0.0,one_step_pure_test,0.39503,0.3945932,0.00043678284,-0.00045558,0.0,-0.00045558
0.396,0.0097887,one_step_pure_test,0.39257,0.3920236,0.0005463958,0.0041315,0.0041387,-7.200055e-06
0.397,0.038197,one_step_pure_test,0.38089,0.38016888,0.0007211268,0.017467,0.016121743,0.0013452563
0.398,0.082443,one_step_pure_test,0.36156,0.36087114,0.0006888509,0.038305,0.037700128,0.00060487166
0.399,0.1382,one_step_pure_test,0.3369,0.33609563,0.0008043647,0.064716,0.06421104,0.00050495565
0.4,0.2,one_step_pure_test,0.30901,0.30900824,1.758337e-06,0.094254,0.09365557,0.00059843063
0.401,0.2618,one_step_pure_test,0.28198,0.28101367,0.0009663403,0.12412,0.123378485,0.0007415116
0.402,0.31756,one_step_pure_test,0.26023,0.2590488,0.001181215,0.15136,0.15055594,0.00080406666
0.403,0.3618,one_step_pure_test,0.24449,0.24660242,-0.0021124184,0.17319,0.17244631,0.00074368715
0.404,0.39021,one_step_pure_test,0.23735,0.23858446,-0.0012344569,0.18726,0.18678959,0.00047041476
0.405,0.4,one_step_pure_test,0.24043,0.24225844,-0.001828447,0.19199,0.19195817,3.182888e-05
0.406,0.39021,one_step_pure_test,0.25377,0.25626886,-0.0024988651,0.18687,0.18729104,-0.0004210472
0.407,0.3618,one_step_pure_test,0.27656,0.27887756,-0.0023175478,0.17251,0.17326455,-0.0007545501
0.408,0.31756,one_step_pure_test,0.30714,0.30888602,-0.0017460287,0.15054,0.1514159,-0.00087590516
0.409,0.2618,one_step_pure_test,0.34313,0.3442539,-0.0011239052,0.12331,0.12410685,-0.00079684705
0.41,0.2,one_step_pure_test,0.38163,0.38237193,-0.0007419288,0.093581,0.094201684,-0.0006206855
0.411,0.1382,one_step_pure_test,0.42024,0.41988888,0.00035113096,0.06422,0.06466447,-0.00044447184
0.412,0.082443,one_step_pure_test,0.45523,0.45560616,-0.0003761649,0.03797,0.03831034,-0.00034034252
0.413,0.038197,one_step_pure_test,0.48375,0.48342338,0.00032660365,0.01725,0.017592033,-0.0003420338
0.414,0.0097887,one_step_pure_test,0.50363,0.5031677,0.00046229362,0.0039817,0.004420637,-0.000438937
0.415,0.0,one_step_pure_test,0.51351,0.5131002,0.00040978193,-0.00058836,0.0,-0.00058836
0.416,0.0097887,one_step_pure_test,0.51318,0.51261085,0.00056916475,0.0039692,0.0039817,-1.2500212e-05
0.417,0.038197,one_step_pure_test,0.50343,0.5027268,0.0007032156,0.017207,0.0154884225,0.0017185779
0.418,0.082443,one_step_pure_test,0.48583,0.4851346,0.0006954074,0.03785,0.037138958,0.00071104243
0.419,0.1382,one_step_pure_test,0.46266,0.4618921,0.00076791644,0.063941,0.063448325,0.0004926771
0.42,0.2,one_step_pure_test,0.43601,0.436027,-1.6987324e-05,0.093027,0.09253401,0.00049299
0.421,0.2618,one_step_pure_test,0.40985,0.40901053,0.0008394718,0.12234,0.12177234,0.00056765974
0.422,0.31756,one_step_pure_test,0.38852,0.38745108,0.0010689199,0.14899,0.14839683,0.0005931705
0.423,0.3618,one_step_pure_test,0.37283,0.37490377,-0.0020737648,0.17031,0.16974615,0.00056385994
0.424,0.39021,one_step_pure_test,0.36528,0.36659753,-0.0013175309,0.18402,0.18368344,0.00033655763
0.425,0.4,one_step_pure_test,0.36742,0.36931905,-0.0018990636,0.18863,0.18863688,-6.8843365e-06
0.426,0.39021,one_step_pure_test,0.37929,0.38181615,-0.0025261343,0.18365,0.18401328,-0.0003632754
0.427,0.3618,one_step_pure_test,0.40013,0.40244877,-0.0023187697,0.16967,0.170279,-0.00060899556
0.428,0.31756,one_step_pure_test,0.42832,0.43010205,-0.0017820597,0.14823,0.14892317,-0.0006931722
0.429,0.2618,one_step_pure_test,0.46154,0.46271557,-0.0011755526,0.12158,0.12220246,-0.0006224662
0.43,0.2,one_step_pure_test,0.49697,0.4977556,-0.0007855892,0.092403,0.09288006,-0.00047706068
0.431,0.1382,one_step_pure_test,0.53224,0.53196627,0.00027370453,0.063486,0.06385047,-0.0003644675
0.432,0.082443,one_step_pure_test,0.56373,0.56409,-0.00036001205,0.037551,0.03787248,-0.00032147765
0.433,0.038197,one_step_pure_test,0.58861,0.58832544,0.00028455257,0.017026,0.017397907,-0.0003719069
0.434,0.0097887,one_step_pure_test,0.60474,0.6042955,0.00044453144,0.0038573,0.004363233,-0.0005059333
0.435,0.0,one_step_pure_test,0.6108,0.61038375,0.00041627884,-0.00068038,0.0,-0.00068038
0.436,0.0097887,one_step_pure_test,0.60657,0.60602844,0.0005415678,0.0038551,0.0038573,-2.2000168e-06
0.437,0.038197,one_step_pure_test,0.59285,0.5921535,0.0006965399,0.017015,0.015043187,0.0019718139
0.438,0.082443,one_step_pure_test,0.5712,0.5705245,0.00067549944,0.037518,0.036724553,0.00079344586
0.439,0.1382,one_step_pure_test,0.54389,0.54314524,0.00074476004,0.063399,0.06289179,0.0005072132
0.44,0.2,one_step_pure_test,0.51299,0.5130462,-5.620718e-05,0.09222,0.091749646,0.00047035515
0.441,0.2618,one_step_pure_test,0.48244,0.481648,0.0007919967,0.12125,0.120715976,0.0005340278
0.442,0.31756,one_step_pure_test,0.45652,0.45552424,0.0009957552,0.14764,0.14707468,0.00056532025
0.443,0.3618,one_step_pure_test,0.4365,0.43814477,-0.0016447604,0.16877,0.16820806,0.0005619377
0.444,0.39021,one_step_pure_test,0.4244,0.42604542,-0.001645416,0.18241,0.18202251,0.0003874898
0.445,0.4,one_step_pure_test,0.42144,0.42370307,-0.0022630692,0.1871,0.18698649,0.000113502145
0.446,0.39021,one_step_pure_test,0.42791,0.43038255,-0.0024725497,0.18232,0.18252072,-0.00020071864
0.447,0.3618,one_step_pure_test,0.44316,0.44548142,-0.002321422,0.16862,0.16904582,-0.00042581558
0.448,0.31756,one_step_pure_test,0.46565,0.4674409,-0.001790911,0.14747,0.14800157,-0.0005315691
0.449,0.2618,one_step_pure_test,0.49309,0.49431774,-0.0012277365,0.1211,0.12157591,-0.00047590584
0.45,0.2,one_step_pure_test,0.5227,0.5235273,-0.00082731247,0.092126,0.092513375,-0.00038737804
0.451,0.1382,one_step_pure_test,0.55149,0.5518962,-0.00040620565,0.063354,0.063659064,-0.00030506402
0.452,0.082443,one_step_pure_test,0.57549,0.57646835,-0.0009783506,0.037505,0.037793733,-0.00028873235
0.453,0.038197,one_step_pure_test,0.59234,0.5919949,0.0003451109,0.017018,0.017376594,-0.00035859458
0.454,0.0097887,one_step_pure_test,0.60112,0.59973615,0.001383841,0.0038615,0.004361183,-0.00049968297
0.455,0.0,one_step_pure_test,0.60024,0.5999858,0.0002542138,-0.00067135,0.0,-0.00067135
0.456,0.0097887,one_step_pure_test,0.58917,0.5887974,0.00037258863,0.0038753,0.0038615,1.3800105e-05
0.457,0.038197,one_step_pure_test,0.5687,0.56799996,0.00070005655,0.017067,0.015122011,0.001944989
0.458,0.082443,one_step_pure_test,0.54042,0.53973943,0.00068056583,0.037639,0.036836784,0.0008022152
0.459,0.1382,one_step_pure_test,0.5066,0.50588,0.0007200241,0.063651,0.06309462,0.00055637956
0.46,0.2,one_step_pure_test,0.46932,0.46940288,-8.288026e-05,0.092683,0.09211433,0.000568673
0.461,0.2618,one_step_pure_test,0.43217,0.43176785,0.00040215254,0.12201,0.12132204,0.0006879568
0.462,0.31756,one_step_pure_test,0.39835,0.3986287,-0.00027871132,0.1488,0.14799654,0.0008034557
0.463,0.3618,one_step_pure_test,0.37072,0.37147218,-0.0007521808,0.17036,0.16952966,0.0008303374
0.464,0.39021,one_step_pure_test,0.35174,0.35295868,-0.0012186766,0.18438,0.18373737,0.0006426275
0.465,0.4,one_step_pure_test,0.34238,0.34473908,-0.0023590922,0.18932,0.18900591,0.00031408668
0.466,0.39021,one_step_pure_test,0.34291,0.34542,-0.0025100112,0.18462,0.18468639,-6.6399574e-05
0.467,0.3618,one_step_pure_test,0.35263,0.3550326,-0.0024026036,0.17079,0.17117837,-0.00038836896
0.468,0.31756,one_step_pure_test,0.37,0.37181655,-0.001816541,0.14937,0.14990623,-0.0005362332
0.469,0.2618,one_step_pure_test,0.39269,0.39394546,-0.0012554526,0.12261,0.123142295,-0.00053229183
0.47,0.2,one_step_pure_test,0.41789,0.41871324,-0.00082322955,0.093222,0.093666926,-0.00044492632
0.471,0.1382,one_step_pure_test,0.44323,0.44297183,0.00025817752,0.064074,0.0644164,-0.00034239888
0.472,0.082443,one_step_pure_test,0.46505,0.4654317,-0.00038167834,0.037933,0.038223248,-0.00029024854
0.473,0.038197,one_step_pure_test,0.48053,0.4802028,0.0003271997,0.017257,0.017574891,-0.00031789206
0.474,0.0097887,one_step_pure_test,0.48751,0.48705608,0.00045391917,0.0040028,0.004422431,-0.00041963067
0.475,0.0,one_step_pure_test,0.48466,0.48424608,0.00041392446,-0.00055774,0.0,-0.00055774
0.476,0.0097887,one_step_pure_test,0.47177,0.47124386,0.0005261302,0.0040236,0.0040028,2.0799693e-05
0.477,0.038197,one_step_pure_test,0.44966,0.4489919,0.00066810846,0.017322,0.0157007,0.0016213004
0.478,0.082443,one_step_pure_test,0.41991,0.41925958,0.0006504357,0.038097,0.037387166,0.00070983544
0.479,0.1382,one_step_pure_test,0.38484,0.3840875,0.00075250864,0.064431,0.063862376,0.00056862086
0.48,0.2,one_step_pure_test,0.34656,0.34662268,-6.2674284e-05,0.093907,0.09324312,0.00066387653
0.481,0.2618,one_step_pure_test,0.30871,0.30827737,0.0004326403,0.12377,0.12292425,0.0008457452
0.482,0.31756,one_step_pure_test,0.27455,0.27479702,-0.00024703145,0.15111,0.1501314,0.000978589
0.483,0.3618,one_step_pure_test,0.247,0.24772325,-0.00072325766,0.17314,0.17216146,0.0009785444
0.484,0.39021,one_step_pure_test,0.22838,0.22977512,-0.0013951212,0.18747,0.18673566,0.0007343441
0.485,0.4,one_step_pure_test,0.22015,0.22212651,-0.0019765198,0.19249,0.19217345,0.00031654537
0.486,0.39021,one_step_pure_test,0.22238,0.22498578,-0.002605781,0.18762,0.1877788,-0.00015880167
0.487,0.3618,one_step_pure_test,0.23431,0.23670335,-0.00239335,0.17342,0.17395996,-0.0005399585
0.488,0.31756,one_step_pure_test,0.25431,0.25613436,-0.0018243492,0.15148,0.15221463,-0.00073462725
0.489,0.2618,one_step_pure_test,0.28,0.2811987,-0.001198709,0.12416,0.124881804,-0.0007218048
0.49,0.2,one_step_pure_test,0.3092,0.30927503,-7.504225e-05,0.094264,0.09485103,-0.00058703125
0.491,0.1382,one_step_pure_test,0.33778,0.33889532,-0.0011153221,0.064719,0.065136425,-0.00041742623
0.492,0.082443,one_step_pure_test,0.36139,0.3626673,-0.0012772977,0.03831,0.03860802,-0.0002980195
0.493,0.038197,one_step_pure_test,0.37927,0.377409,0.0018609762,0.017471,0.017749561,-0.00027856044
0.494,0.0097887,one_step_pure_test,0.38896,0.38878316,0.00017684698,0.0041366,0.0044772727,-0.00034067268
0.495,0.0,one_step_pure_test,0.38894,0.38860932,0.00033068657,-0.00044835,0.0,-0.00044835
0.496,0.0097887,one_step_pure_test,0.37898,0.37841803,0.0005619824,0.0041504,0.0041366,1.3799872e-05
0.497,0.038197,one_step_pure_test,0.3599,0.35920298,0.0006970167,0.01751,0.016195493,0.0013145078
0.498,0.082443,one_step_pure_test,0.33329,0.33261245,0.0006775558,0.038402,0.03779294,0.0006090589
0.499,0.1382,one_step_pure_test,0.30147,0.30070153,0.0007684827,0.064918,0.06437364,0.0005443543
0.5,0.2,one_step_pure_test,0.26657,0.26660606,-3.606081e-05,0.094631,0.093947895,0.0006831065
0.501,0.2618,one_step_pure_test,0.23225,0.23180772,0.00044228137,0.12475,0.123871975,0.0008780286
0.502,0.31756,one_step_pure_test,0.20181,0.20203654,-0.00022654235,0.15234,0.15132013,0.0010198653
0.503,0.3618,one_step_pure_test,0.17818,0.17891292,-0.0007329285,0.17455,0.17356282,0.0009871721
