time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.789,0.037082,one_step_internal_test,-1.7276,-1.7274833,-1.7241002,-0.0033830404,-0.000116705894,0.014568,0.014442918,0.00012508221
0.79,-1.1801e-16,one_step_internal_test,-1.6803,-1.6804178,-1.6761997,-0.0042181015,0.00011777878,6.3159e-06,0.0,6.3159e-06
0.791,-0.037082,one_step_internal_test,-1.6352,-1.6352888,-1.6298004,-0.0054883957,8.881092e-05,-0.014807,-0.014568,-0.00023899972
0.792,-0.070534,one_step_internal_test,-1.5981,-1.5977207,-1.5922998,-0.0054209232,-0.00037920475,-0.028357,-0.028164523,-0.00019247644
0.793,-0.097082,one_step_internal_test,-1.5703,-1.568929,-1.569,7.104874e-05,-0.001371026,-0.03922,-0.039030172,-0.00018982962
0.794,-0.11413,one_step_internal_test,-1.5546,-1.5545791,-1.5517998,-0.0027793646,-2.0861626e-05,-0.046226,-0.046107195,-0.00011880323
0.795,-0.12,one_step_internal_test,-1.5531,-1.5529602,-1.5510004,-0.0019598007,-0.0001398325,-0.048602,-0.04860352,1.5199184e-06
0.796,-0.11413,one_step_internal_test,-1.5661,-1.56584,-1.5657996,-4.041195e-05,-0.00025999546,-0.046095,-0.046224553,0.00012955442
0.797,-0.097082,one_step_internal_test,-1.5925,-1.5921491,-1.5936,0.0014508963,-0.00035083294,-0.039003,-0.039209627,0.00020662695
0.798,-0.070534,one_step_internal_test,-1.6296,-1.6296902,-1.6323003,0.0026100874,9.012222e-05,-0.02813,-0.028337257,0.00020725653
0.799,-0.037082,one_step_internal_test,-1.6738,-1.6738698,-1.6774,0.0035301447,6.9856644e-05,-0.014658,-0.01478885,0.00013084989
0.8,-1.1757e-15,one_step_internal_test,-1.7209,-1.7205906,-1.7250998,0.0045092106,-0.00030946732,1.1688e-05,0.0,1.1688e-05
