time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.382,0.2,one_step_pure_test,0.29029,0.2903519,0.29027003,8.186698e-05,-6.189942e-05,0.092167,0.092147,1.9997358e-05
0.383,0.2,one_step_pure_test,0.28796,0.28803003,0.28795996,7.006526e-05,-7.003546e-05,0.092187,0.092167,2.0004809e-05
0.384,0.2,one_step_pure_test,0.28557,0.2856366,0.28555998,7.662177e-05,-6.660819e-05,0.092208,0.092187,2.0995736e-05
0.385,0.2,one_step_pure_test,0.28312,0.2831929,0.28311998,7.292628e-05,-7.289648e-05,0.09223,0.092208,2.2001565e-05
0.386,0.2,one_step_pure_test,0.28062,0.28068718,0.28061002,7.715821e-05,-6.7174435e-05,0.092252,0.09223,2.2001565e-05
0.387,0.2,one_step_pure_test,0.27808,0.2781437,0.27807006,7.364154e-05,-6.3717365e-05,0.092274,0.092252,2.2001565e-05
0.388,0.2,one_step_pure_test,0.27551,0.2755718,0.2754999,7.18832e-05,-6.1780214e-05,0.092296,0.092274,2.1994114e-05
0.389,0.2,one_step_pure_test,0.2729,0.2729806,0.2729101,7.0512295e-05,-8.061528e-05,0.092319,0.092296,2.2999942e-05
0.39,0.2,one_step_pure_test,0.27027,0.27033058,0.2702499,8.067489e-05,-6.058812e-05,0.092342,0.092319,2.2999942e-05
0.391,0.2,one_step_pure_test,0.26762,0.26768917,0.26762003,6.914139e-05,-6.917119e-05,0.092364,0.092342,2.2001565e-05
0.392,0.2,one_step_pure_test,0.26496,0.2650254,0.26495004,7.537007e-05,-6.54161e-05,0.092387,0.092364,2.2999942e-05
0.393,0.2,one_step_pure_test,0.2623,0.26236156,0.26228994,7.161498e-05,-6.1541796e-05,0.09241,0.092387,2.2999942e-05
0.394,0.2,one_step_pure_test,0.25964,0.25970986,0.25964007,6.979704e-05,-6.9856644e-05,0.092433,0.09241,2.2999942e-05
0.395,0.2,one_step_pure_test,0.25699,0.25705436,0.25698,7.4356794e-05,-6.4373016e-05,0.092455,0.092433,2.2001565e-05
0.396,0.2,one_step_pure_test,0.25436,0.25442037,0.25434995,7.042289e-05,-6.0379505e-05,0.092477,0.092455,2.2001565e-05
0.397,0.2,one_step_pure_test,0.25174,0.25181884,0.25175002,6.881356e-05,-7.882714e-05,0.092499,0.092477,2.2001565e-05
0.398,0.2,one_step_pure_test,0.24915,0.24920829,0.24913004,7.8246e-05,-5.8293343e-05,0.092521,0.092499,2.1994114e-05
0.399,0.2,one_step_pure_test,0.2466,0.24665645,0.24658993,6.651878e-05,-5.64456e-05,0.092543,0.092521,2.2001565e-05
0.4,0.2,one_step_pure_test,0.24408,0.24415685,0.24408999,6.686151e-05,-7.684529e-05,0.092564,0.092543,2.1003187e-05
0.401,0.2,one_step_pure_test,0.24161,0.24166648,0.24159004,7.644296e-05,-5.64754e-05,0.092584,0.092564,1.9997358e-05
0.402,0.2,one_step_pure_test,0.23919,0.23925446,0.23919001,6.444752e-05,-6.446242e-05,0.092604,0.092584,1.9997358e-05
0.403,0.2,one_step_pure_test,0.23682,0.23689003,0.23681998,7.005036e-05,-7.003546e-05,0.092624,0.092604,2.0004809e-05
0.404,0.2,one_step_pure_test,0.23452,0.23457164,0.2345,7.162988e-05,-5.1632524e-05,0.092643,0.092624,1.899898e-05
0.405,0.2,one_step_pure_test,0.23227,0.23235169,0.23228998,6.170571e-05,-8.1688166e-05,0.092661,0.092643,1.8000603e-05
0.406,0.2,one_step_pure_test,0.2301,0.2301488,0.23007001,7.879734e-05,-4.8801303e-05,0.092679,0.092661,1.8000603e-05
0.407,0.2,one_step_pure_test,0.228,0.22806844,0.22800998,5.8457255e-05,-6.844103e-05,0.092696,0.092679,1.7002225e-05
0.408,0.2,one_step_pure_test,0.22598,0.22604205,0.22597003,7.201731e-05,-6.2048435e-05,0.092713,0.092696,1.6994774e-05
0.409,0.2,one_step_pure_test,0.22404,0.22410513,0.22404,6.5132976e-05,-6.5132976e-05,0.092728,0.092713,1.4998019e-05
0.41,0.2,one_step_pure_test,0.22219,0.22224836,0.22217996,6.839633e-05,-5.836785e-05,0.092743,0.092728,1.5005469e-05
0.411,0.2,one_step_pure_test,0.22043,0.22049357,0.22042997,6.3598156e-05,-6.3568354e-05,0.092758,0.092743,1.4998019e-05
0.412,0.2,one_step_pure_test,0.21876,0.21882646,0.21876004,6.6414475e-05,-6.645918e-05,0.092771,0.092758,1.3001263e-05
0.413,0.2,one_step_pure_test,0.21718,0.21724744,0.21717998,6.745756e-05,-6.7442656e-05,0.092784,0.092771,1.3001263e-05
0.414,0.2,one_step_pure_test,0.21571,0.21575837,0.21569,6.836653e-05,-4.836917e-05,0.092796,0.092784,1.1995435e-05
0.415,0.2,one_step_pure_test,0.21433,0.2144072,0.21435003,5.7175756e-05,-7.7202916e-05,0.092807,0.092796,1.10045075e-05
0.416,0.2,one_step_pure_test,0.21306,0.21311377,0.21303998,7.379055e-05,-5.376339e-05,0.092817,0.092807,9.998679e-06
0.417,0.2,one_step_pure_test,0.21189,0.21195826,0.21190001,5.824864e-05,-6.826222e-05,0.092826,0.092817,9.000301e-06
0.418,0.2,one_step_pure_test,0.21083,0.2108889,0.21082,6.890297e-05,-5.890429e-05,0.092835,0.092826,9.000301e-06
0.419,0.2,one_step_pure_test,0.20987,0.20994118,0.20988004,6.1139464e-05,-7.118285e-05,0.092842,0.092835,6.996095e-06
0.42,0.2,one_step_pure_test,0.20903,0.20907952,0.20900996,6.955862e-05,-4.951656e-05,0.092849,0.092842,7.0035458e-06
0.421,0.2,one_step_pure_test,0.20829,0.20836553,0.20830998,5.555153e-05,-7.5533986e-05,0.092855,0.092849,5.9977174e-06
0.422,0.2,one_step_pure_test,0.20767,0.2077221,0.20765002,7.207692e-05,-5.209446e-05,0.09286,0.092855,4.9993396e-06
0.423,0.2,one_step_pure_test,0.20716,0.20722595,0.20717004,5.5909157e-05,-6.595254e-05,0.092864,0.09286,4.000962e-06
0.424,0.2,one_step_pure_test,0.20675,0.20682624,0.20675994,6.6295266e-05,-7.623434e-05,0.092867,0.092864,3.002584e-06
0.425,0.2,one_step_pure_test,0.20646,0.2065094,0.20644,6.939471e-05,-4.939735e-05,0.092869,0.092867,1.9967556e-06
0.426,0.2,one_step_pure_test,0.20628,0.20634572,0.20629,5.571544e-05,-6.572902e-05,0.092871,0.092869,2.0042062e-06
0.427,0.2,one_step_pure_test,0.2062,0.20627533,0.20620999,6.534159e-05,-7.532537e-05,0.092871,0.092871,0.0
0.428,0.2,one_step_pure_test,0.20624,0.20628849,0.20622003,6.8455935e-05,-4.848838e-05,0.092871,0.092871,0.0
0.429,0.2,one_step_pure_test,0.20638,0.20645453,0.20639998,5.455315e-05,-7.453561e-05,0.09287,0.092871,-1.0058284e-06
0.43,0.2,one_step_pure_test,0.20663,0.2066899,0.20661998,6.991625e-05,-5.9887767e-05,0.092868,0.09287,-1.9967556e-06
0.431,0.2,one_step_pure_test,0.20698,0.20704916,0.20699006,5.9098005e-05,-6.915629e-05,0.092865,0.092868,-3.002584e-06
0.432,0.2,one_step_pure_test,0.20743,0.20749666,0.20742999,6.6667795e-05,-6.6652894e-05,0.092861,0.092865,-4.000962e-06
0.433,0.2,one_step_pure_test,0.20798,0.20804358,0.20797999,6.3583255e-05,-6.3568354e-05,0.092857,0.092861,-3.993511e-06
0.434,0.2,one_step_pure_test,0.20863,0.20869312,0.20862998,6.313622e-05,-6.312132e-05,0.092852,0.092857,-5.00679e-06
0.435,0.2,one_step_pure_test,0.20937,0.2094421,0.20938003,6.206334e-05,-7.209182e-05,0.092846,0.092852,-5.9977174e-06
0.436,0.2,one_step_pure_test,0.21021,0.21026704,0.21019998,6.7055225e-05,-5.7041645e-05,0.092839,0.092846,-6.996095e-06
0.437,0.2,one_step_pure_test,0.21113,0.21120845,0.21115002,5.8427453e-05,-7.8454614e-05,0.092832,0.092839,-7.0035458e-06
0.438,0.2,one_step_pure_test,0.21214,0.21220116,0.21212994,7.122755e-05,-6.116927e-05,0.092824,0.092832,-8.001924e-06
0.439,0.2,one_step_pure_test,0.21323,0.21330006,0.21324006,6.0006976e-05,-7.006526e-05,0.092815,0.092824,-9.000301e-06
0.44,0.2,one_step_pure_test,0.2144,0.21446724,0.21439996,6.727874e-05,-6.724894e-05,0.092806,0.092815,-9.000301e-06
0.441,0.2,one_step_pure_test,0.21565,0.21571374,0.21564999,6.374717e-05,-6.373227e-05,0.092796,0.092806,-9.998679e-06
0.442,0.2,one_step_pure_test,0.21696,0.2170431,0.21698003,6.3076615e-05,-8.3103776e-05,0.092785,0.092796,-1.0997057e-05
0.443,0.2,one_step_pure_test,0.21834,0.21840341,0.21832997,7.344782e-05,-6.341934e-05,0.092774,0.092785,-1.10045075e-05
0.444,0.2,one_step_pure_test,0.21979,0.2198518,0.21979003,6.1780214e-05,-6.181002e-05,0.092763,0.092774,-1.0997057e-05
0.445,0.2,one_step_pure_test,0.2213,0.22137296,0.22131,6.2957406e-05,-7.2956085e-05,0.092751,0.092763,-1.2002885e-05
0.446,0.2,one_step_pure_test,0.22286,0.22293754,0.22287,6.753206e-05,-7.754564e-05,0.092738,0.092751,-1.2993813e-05
0.447,0.2,one_step_pure_test,0.22447,0.22454026,0.22446997,7.028878e-05,-7.0258975e-05,0.092725,0.092738,-1.3001263e-05
0.448,0.2,one_step_pure_test,0.22613,0.22619669,0.22613001,6.6682696e-05,-6.66976e-05,0.092711,0.092725,-1.3999641e-05
0.449,0.2,one_step_pure_test,0.22782,0.2279055,0.22783996,6.553531e-05,-8.550286e-05,0.092698,0.092711,-1.3001263e-05
0.45,0.2,one_step_pure_test,0.22956,0.22961608,0.22954004,7.6040626e-05,-5.607307e-05,0.092683,0.092698,-1.4998019e-05
0.451,0.2,one_step_pure_test,0.23133,0.23140864,0.23134999,5.865097e-05,-7.863343e-05,0.092669,0.092683,-1.3999641e-05
0.452,0.2,one_step_pure_test,0.23313,0.2332039,0.23313,7.390976e-05,-7.390976e-05,0.092654,0.092669,-1.5005469e-05
0.453,0.2,one_step_pure_test,0.23495,0.23502813,0.23496,6.812811e-05,-7.812679e-05,0.092639,0.092654,-1.4998019e-05
0.454,0.2,one_step_pure_test,0.23678,0.23686306,0.23679003,7.303059e-05,-8.305907e-05,0.092624,0.092639,-1.4998019e-05
0.455,0.2,one_step_pure_test,0.23864,0.23869535,0.23862,7.535517e-05,-5.5357814e-05,0.092609,0.092624,-1.4998019e-05
0.456,0.2,one_step_pure_test,0.2405,0.24059005,0.24052995,6.0096383e-05,-9.004772e-05,0.092593,0.092609,-1.6003847e-05
0.457,0.2,one_step_pure_test,0.24237,0.2424412,0.24236007,8.113682e-05,-7.121265e-05,0.092578,0.092593,-1.4998019e-05
0.458,0.2,one_step_pure_test,0.24424,0.24431719,0.24424993,6.726384e-05,-7.7188015e-05,0.092562,0.092578,-1.6003847e-05
0.459,0.2,one_step_pure_test,0.2461,0.24618459,0.24611005,7.453561e-05,-8.459389e-05,0.092547,0.092562,-1.4998019e-05
0.46,0.2,one_step_pure_test,0.24796,0.24802671,0.24794994,7.677078e-05,-6.67125e-05,0.092531,0.092547,-1.5996397e-05
0.461,0.2,one_step_pure_test,0.2498,0.24988781,0.24982007,6.774068e-05,-8.781254e-05,0.092516,0.092531,-1.5005469e-05
0.462,0.2,one_step_pure_test,0.25163,0.2517008,0.25162,8.0794096e-05,-7.0780516e-05,0.0925,0.092516,-1.5996397e-05
0.463,0.2,one_step_pure_test,0.25343,0.25351912,0.25345,6.9111586e-05,-8.9108944e-05,0.092485,0.0925,-1.4998019e-05
0.464,0.2,one_step_pure_test,0.25521,0.25528252,0.2552,8.252263e-05,-7.250905e-05,0.09247,0.092485,-1.5005469e-05
0.465,0.2,one_step_pure_test,0.25697,0.257041,0.25697,7.1018934e-05,-7.1018934e-05,0.092455,0.09247,-1.4998019e-05
0.466,0.2,one_step_pure_test,0.25868,0.2587827,0.25870997,7.274747e-05,-0.000102728605,0.092441,0.092455,-1.3999641e-05
0.467,0.2,one_step_pure_test,0.26036,0.26042947,0.26034,8.946657e-05,-6.946921e-05,0.092426,0.092441,-1.4998019e-05
0.468,0.2,one_step_pure_test,0.26201,0.26208,0.26201004,6.997585e-05,-7.0005655e-05,0.092412,0.092426,-1.3999641e-05
0.469,0.2,one_step_pure_test,0.2636,0.26370418,0.26363003,7.414818e-05,-0.00010418892,0.092399,0.092412,-1.3001263e-05
0.47,0.2,one_step_pure_test,0.26515,0.26522052,0.26512992,9.059906e-05,-7.0512295e-05,0.092386,0.092399,-1.3001263e-05
0.471,0.2,one_step_pure_test,0.26665,0.26673183,0.26666006,7.176399e-05,-8.183718e-05,0.092373,0.092386,-1.3001263e-05
0.472,0.2,one_step_pure_test,0.2681,0.2681819,0.26809996,8.1926584e-05,-8.189678e-05,0.09236,0.092373,-1.3001263e-05
0.473,0.2,one_step_pure_test,0.26949,0.2695784,0.26949996,7.843971e-05,-8.839369e-05,0.092348,0.09236,-1.1995435e-05
0.474,0.2,one_step_pure_test,0.27082,0.27090457,0.27082005,8.4519386e-05,-8.457899e-05,0.092337,0.092348,-1.10045075e-05
0.475,0.2,one_step_pure_test,0.27209,0.27217162,0.27208993,8.1688166e-05,-8.162856e-05,0.092326,0.092337,-1.0997057e-05
0.476,0.2,one_step_pure_test,0.2733,0.2733813,0.27330005,8.124113e-05,-8.1300735e-05,0.092315,0.092326,-1.0997057e-05
0.477,0.2,one_step_pure_test,0.27444,0.2745308,0.27444997,8.08239e-05,-9.0807676e-05,0.092306,0.092315,-9.000301e-06
0.478,0.2,one_step_pure_test,0.27551,0.27559668,0.27550998,8.6694956e-05,-8.666515e-05,0.092296,0.092306,-1.000613e-05
0.479,0.2,one_step_pure_test,0.27651,0.2765943,0.27651006,8.4251165e-05,-8.431077e-05,0.092288,0.092296,-7.994473e-06
0.48,0.2,one_step_pure_test,0.27744,0.27752414,0.27743995,8.419156e-05,-8.4131956e-05,0.092279,0.092288,-9.000301e-06
0.481,0.2,one_step_pure_test,0.2783,0.2783839,0.27830005,8.3863735e-05,-8.392334e-05,0.092272,0.092279,-7.0035458e-06
0.482,0.2,one_step_pure_test,0.27908,0.27917394,0.27908993,8.401275e-05,-9.393692e-05,0.092265,0.092272,-6.996095e-06
0.483,0.2,one_step_pure_test,0.27979,0.2798701,0.27978003,9.006262e-05,-8.007884e-05,0.092259,0.092265,-6.005168e-06
0.484,0.2,one_step_pure_test,0.28042,0.28051174,0.28043002,8.171797e-05,-9.173155e-05,0.092253,0.092259,-5.9977174e-06
0.485,0.2,one_step_pure_test,0.28098,0.28106025,0.28097,9.024143e-05,-8.0257654e-05,0.092249,0.092253,-4.000962e-06
0.486,0.2,one_step_pure_test,0.28146,0.28155223,0.28146997,8.225441e-05,-9.223819e-05,0.092244,0.092249,-4.9993396e-06
0.487,0.2,one_step_pure_test,0.28186,0.28195086,0.28186,9.086728e-05,-9.086728e-05,0.092241,0.092244,-3.002584e-06
0.488,0.2,one_step_pure_test,0.28218,0.28226888,0.28218,8.8870525e-05,-8.8870525e-05,0.092238,0.092241,-2.9951334e-06
0.489,0.2,one_step_pure_test,0.28243,0.28250924,0.28242004,8.919835e-05,-7.9244375e-05,0.092236,0.092238,-2.0042062e-06
0.49,0.2,one_step_pure_test,0.28259,0.28269383,0.28260994,8.389354e-05,-0.00010383129,0.092234,0.092236,-1.9967556e-06
0.491,0.2,one_step_pure_test,0.28268,0.28275856,0.28266,9.855628e-05,-7.855892e-05,0.092234,0.092234,0.0
0.492,0.2,one_step_pure_test,0.2827,0.28278247,0.2827,8.2463026e-05,-8.2463026e-05,0.092234,0.092234,0.0
0.493,0.2,one_step_pure_test,0.28264,0.28273794,0.28265002,8.791685e-05,-9.793043e-05,0.092234,0.092234,0.0
0.494,0.2,one_step_pure_test,0.2825,0.28259447,0.28250006,9.441376e-05,-9.447336e-05,0.092235,0.092234,9.983778e-07
0.495,0.2,one_step_pure_test,0.2823,0.28237274,0.2822799,9.2834234e-05,-7.274747e-05,0.092237,0.092235,2.0042062e-06
0.496,0.2,one_step_pure_test,0.28202,0.28212175,0.28204003,8.171797e-05,-0.00010174513,0.09224,0.092237,2.9951334e-06
0.497,0.2,one_step_pure_test,0.28166,0.2817591,0.28166005,9.906292e-05,-9.9122524e-05,0.092243,0.09224,3.002584e-06
0.498,0.2,one_step_pure_test,0.28124,0.28131524,0.28121996,9.5278025e-05,-7.5250864e-05,0.092246,0.092243,3.002584e-06
0.499,0.2,one_step_pure_test,0.28076,0.28084406,0.28075996,8.4102154e-05,-8.407235e-05,0.092251,0.092246,4.9993396e-06
0.5,0.2,one_step_pure_test,0.28021,0.2803098,0.28022,8.97944e-05,-9.980798e-05,0.092255,0.092251,3.993511e-06
0.501,0.2,one_step_pure_test,0.27959,0.27968657,0.27958995,9.661913e-05,-9.6559525e-05,0.092261,0.092255,6.005168e-06
0.502,0.2,one_step_pure_test,0.27891,0.2789955,0.2789001,9.5427036e-05,-8.550286e-05,0.092267,0.092261,5.9977174e-06
0.503,0.2,one_step_pure_test,0.27818,0.27826032,0.27816996,9.036064e-05,-8.031726e-05,0.092273,0.092267,5.9977174e-06
0.504,0.2,one_step_pure_test,0.27738,0.27748755,0.27740002,8.752942e-05,-0.00010755658,0.09228,0.092273,7.0035458e-06
0.505,0.2,one_step_pure_test,0.27654,0.27661318,0.27650997,0.00010320544,-7.31647e-05,0.092287,0.09228,6.996095e-06
0.506,0.2,one_step_pure_test,0.27564,0.2757417,0.27566004,8.165836e-05,-0.000101685524,0.092295,0.092287,8.001924e-06
0.507,0.2,one_step_pure_test,0.27469,0.27478194,0.27468002,0.00010192394,-9.1940165e-05,0.092303,0.092295,8.001924e-06
0.508,0.2,one_step_pure_test,0.2737,0.273782,0.27368996,9.2059374e-05,-8.201599e-05,0.092312,0.092303,9.000301e-06
0.509,0.2,one_step_pure_test,0.27267,0.2727601,0.27267003,9.006262e-05,-9.009242e-05,0.092321,0.092312,9.000301e-06
0.51,0.2,one_step_pure_test,0.27159,0.27169308,0.27159998,9.3102455e-05,-0.00010308623,0.09233,0.092321,9.000301e-06
0.511,0.2,one_step_pure_test,0.27048,0.27056038,0.27046,0.00010037422,-8.037686e-05,0.09234,0.09233,9.998679e-06
0.512,0.2,one_step_pure_test,0.26933,0.26942742,0.26934,8.741021e-05,-9.742379e-05,0.09235,0.09234,9.998679e-06
0.513,0.2,one_step_pure_test,0.26816,0.26823932,0.26813996,9.936094e-05,-7.933378e-05,0.09236,0.09235,9.998679e-06
0.514,0.2,one_step_pure_test,0.26695,0.26705593,0.26697,8.5920095e-05,-0.000105917454,0.09237,0.09236,1.000613e-05
0.515,0.2,one_step_pure_test,0.26572,0.26580408,0.26570007,0.000104010105,-8.407235e-05,0.092381,0.09237,1.0997057e-05
0.516,0.2,one_step_pure_test,0.26447,0.26455826,0.26446998,8.827448e-05,-8.824468e-05,0.092391,0.092381,9.998679e-06
0.517,0.2,one_step_pure_test,0.2632,0.26329458,0.26320004,9.453297e-05,-9.456277e-05,0.092402,0.092391,1.10045075e-05
0.518,0.2,one_step_pure_test,0.26192,0.2620053,0.26190996,9.533763e-05,-8.529425e-05,0.092413,0.092402,1.0997057e-05
0.519,0.2,one_step_pure_test,0.26062,0.26072076,0.26063004,9.071827e-05,-0.00010076165,0.092424,0.092413,1.0997057e-05
0.52,0.2,one_step_pure_test,0.25932,0.25940022,0.25929996,0.00010025501,-8.022785e-05,0.092435,0.092424,1.10045075e-05
0.521,0.2,one_step_pure_test,0.25801,0.25810677,0.25801995,8.6814165e-05,-9.676814e-05,0.092446,0.092435,1.0997057e-05
0.522,0.2,one_step_pure_test,0.2567,0.25678894,0.25669003,9.891391e-05,-8.893013e-05,0.092458,0.092446,1.2002885e-05
0.523,0.2,one_step_pure_test,0.25539,0.25548175,0.25539002,9.173155e-05,-9.176135e-05,0.092469,0.092458,1.0997057e-05
0.524,0.2,one_step_pure_test,0.25408,0.25417525,0.25407997,9.5278025e-05,-9.524822e-05,0.09248,0.092469,1.0997057e-05
0.525,0.2,one_step_pure_test,0.25278,0.2528664,0.25277004,9.635091e-05,-8.639693e-05,0.092491,0.09248,1.10045075e-05
0.526,0.2,one_step_pure_test,0.25149,0.25158128,0.25149,9.128451e-05,-9.128451e-05,0.092502,0.092491,1.0997057e-05
0.527,0.2,one_step_pure_test,0.25022,0.25030494,0.25021,9.49502e-05,-8.493662e-05,0.092512,0.092502,9.998679e-06
0.528,0.2,one_step_pure_test,0.24896,0.24905963,0.24897,8.9630485e-05,-9.9629164e-05,0.092523,0.092512,1.10045075e-05
0.529,0.2,one_step_pure_test,0.24772,0.2478094,0.24770999,9.9405646e-05,-8.9392066e-05,0.092533,0.092523,9.998679e-06
0.53,0.2,one_step_pure_test,0.2465,0.24659175,0.24650002,9.173155e-05,-9.174645e-05,0.092543,0.092533,9.998679e-06
0.531,0.2,one_step_pure_test,0.2453,0.24539512,0.24529998,9.5143914e-05,-9.512901e-05,0.092553,0.092543,9.998679e-06
0.532,0.2,one_step_pure_test,0.24413,0.2442158,0.24412,9.5799565e-05,-8.5800886e-05,0.092563,0.092553,1.000613e-05
0.533,0.2,one_step_pure_test,0.243,0.24308105,0.24299,9.1046095e-05,-8.1047416e-05,0.092573,0.092563,9.998679e-06
0.534,0.2,one_step_pure_test,0.24189,0.24199799,0.24190998,8.800626e-05,-0.000107988715,0.092582,0.092573,9.000301e-06
0.535,0.2,one_step_pure_test,0.24082,0.24090314,0.24080001,0.00010313094,-8.313358e-05,0.092591,0.092582,9.000301e-06
0.536,0.2,one_step_pure_test,0.23978,0.23987736,0.23979005,8.73059e-05,-9.736419e-05,0.092599,0.092591,7.994473e-06
0.537,0.2,one_step_pure_test,0.23878,0.23886874,0.23876993,9.88096e-05,-8.8736415e-05,0.092608,0.092599,9.000301e-06
0.538,0.2,one_step_pure_test,0.23783,0.23791084,0.23782004,9.0792775e-05,-8.08388e-05,0.092615,0.092608,7.0035458e-06
0.539,0.2,one_step_pure_test,0.23691,0.23701826,0.23693,8.825958e-05,-0.000108256936,0.092623,0.092615,8.001924e-06
0.54,0.2,one_step_pure_test,0.23604,0.23612279,0.23602001,0.00010277331,-8.279085e-05,0.09263,0.092623,6.996095e-06
0.541,0.2,one_step_pure_test,0.23522,0.23530665,0.23521997,8.6680055e-05,-8.665025e-05,0.092637,0.09263,7.0035458e-06
0.542,0.2,one_step_pure_test,0.23444,0.23454198,0.23445,9.198487e-05,-0.00010198355,0.092643,0.092637,5.9977174e-06
0.543,0.2,one_step_pure_test,0.23371,0.23379862,0.23370004,9.858608e-05,-8.8617206e-05,0.092649,0.092643,5.9977174e-06
0.544,0.2,one_step_pure_test,0.23303,0.23312047,0.23303,9.046495e-05,-9.046495e-05,0.092655,0.092649,6.005168e-06
0.545,0.2,one_step_pure_test,0.2324,0.23249353,0.23239997,9.356439e-05,-9.353459e-05,0.09266,0.092655,4.9993396e-06
0.546,0.2,one_step_pure_test,0.23182,0.23191337,0.23182,9.3370676e-05,-9.3370676e-05,0.092665,0.09266,4.9993396e-06
0.547,0.2,one_step_pure_test,0.2313,0.23138401,0.23129003,9.3981624e-05,-8.401275e-05,0.092669,0.092665,4.000962e-06
0.548,0.2,one_step_pure_test,0.23082,0.23092814,0.23083997,8.817017e-05,-0.00010813773,0.092673,0.092669,4.000962e-06
0.549,0.2,one_step_pure_test,0.23041,0.2304829,0.23038001,0.00010289252,-7.291138e-05,0.092677,0.092673,3.993511e-06
0.55,0.2,one_step_pure_test,0.23004,0.23015012,0.23007,8.0123544e-05,-0.00011011958,0.092679,0.092677,2.0042062e-06
0.551,0.2,one_step_pure_test,0.22973,0.22981593,0.22970998,0.000105947256,-8.5935e-05,0.092682,0.092679,2.9951334e-06
0.552,0.2,one_step_pure_test,0.22948,0.22956635,0.22947998,8.636713e-05,-8.635223e-05,0.092684,0.092682,2.0042062e-06
0.553,0.2,one_step_pure_test,0.22927,0.22938147,0.22929,9.147823e-05,-0.00011147559,0.092686,0.092684,1.9967556e-06
0.554,0.2,one_step_pure_test,0.22913,0.2292034,0.22910003,0.000103369355,-7.340312e-05,0.092687,0.092686,1.0058284e-06
0.555,0.2,one_step_pure_test,0.22904,0.22914031,0.22905996,8.034706e-05,-0.00010031462,0.092688,0.092687,9.983778e-07
0.556,0.2,one_step_pure_test,0.229,0.22909997,0.22899999,9.998679e-05,-9.997189e-05,0.092688,0.092688,0.0
0.557,0.2,one_step_pure_test,0.22901,0.2291047,0.22901008,9.462237e-05,-9.469688e-05,0.092688,0.092688,0.0
0.558,0.2,one_step_pure_test,0.22908,0.22916508,0.22906998,9.509921e-05,-8.507073e-05,0.092687,0.092688,-9.983778e-07
0.559,0.2,one_step_pure_test,0.2292,0.22929834,0.22920999,8.8348985e-05,-9.833276e-05,0.092686,0.092687,-1.0058284e-06
0.56,0.2,one_step_pure_test,0.22937,0.22946674,0.22937001,9.672344e-05,-9.673834e-05,0.092685,0.092686,-9.983778e-07
0.561,0.2,one_step_pure_test,0.22959,0.22968431,0.22958998,9.432435e-05,-9.430945e-05,0.092683,0.092685,-1.9967556e-06
0.562,0.2,one_step_pure_test,0.22986,0.22995406,0.22986001,9.405613e-05,-9.407103e-05,0.092681,0.092683,-2.0042062e-06
0.563,0.2,one_step_pure_test,0.23018,0.23027371,0.23017997,9.3743205e-05,-9.37134e-05,0.092678,0.092681,-2.9951334e-06
0.564,0.2,one_step_pure_test,0.23054,0.23064314,0.23054999,9.314716e-05,-0.00010313094,0.092675,0.092678,-3.002584e-06
0.565,0.2,one_step_pure_test,0.23095,0.2310393,0.23094003,9.9271536e-05,-8.930266e-05,0.092672,0.092675,-3.002584e-06
0.566,0.2,one_step_pure_test,0.2314,0.23150043,0.23141,9.043515e-05,-0.00010043383,0.092668,0.092672,-4.000962e-06
0.567,0.2,one_step_pure_test,0.2319,0.23198858,0.23189,9.858608e-05,-8.85725e-05,0.092664,0.092668,-3.993511e-06
0.568,0.2,one_step_pure_test,0.23243,0.23253945,0.23245007,8.9377165e-05,-0.00010944903,0.09266,0.092664,-4.000962e-06
0.569,0.2,one_step_pure_test,0.23301,0.23309399,0.23298995,0.00010403991,-8.3997846e-05,0.092655,0.09266,-4.9993396e-06
0.57,0.2,one_step_pure_test,0.23362,0.23372589,0.23363999,8.5905194e-05,-0.00010588765,0.09265,0.092655,-5.00679e-06
0.571,0.2,one_step_pure_test,0.23427,0.23436327,0.23426004,0.000103235245,-9.326637e-05,0.092645,0.09265,-4.9993396e-06
0.572,0.2,one_step_pure_test,0.23495,0.2350513,0.23496002,9.128451e-05,-0.000101298094,0.092639,0.092645,-5.9977174e-06
0.573,0.2,one_step_pure_test,0.23566,0.23575985,0.23565997,9.988248e-05,-9.985268e-05,0.092633,0.092639,-5.9977174e-06
0.574,0.2,one_step_pure_test,0.2364,0.23649634,0.23639998,9.636581e-05,-9.635091e-05,0.092627,0.092633,-6.005168e-06
0.575,0.2,one_step_pure_test,0.23717,0.23726627,0.23716998,9.62913e-05,-9.62764e-05,0.092621,0.092627,-5.9977174e-06
0.576,0.2,one_step_pure_test,0.23796,0.2380656,0.23797004,9.556115e-05,-0.00010560453,0.092614,0.092621,-6.996095e-06
0.577,0.2,one_step_pure_test,0.23877,0.23887128,0.23877,0.00010128319,-0.00010128319,0.092608,0.092614,-6.005168e-06
0.578,0.2,one_step_pure_test,0.23961,0.23969837,0.23959996,9.840727e-05,-8.8363886e-05,0.092601,0.092608,-6.996095e-06
0.579,0.2,one_step_pure_test,0.24047,0.24057168,0.24048002,9.165704e-05,-0.00010167062,0.092594,0.092601,-7.0035458e-06
