time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.692,0.087756,one_step_training,-0.88934,-0.8890607,-0.888085,-0.00097566843,-0.00027930737,0.039618,0.03954998,6.8020076e-05
1.693,0.088416,one_step_training,-0.86862,-0.86892533,-0.86980003,0.00087469816,0.0003053546,0.0399835,0.039915964,6.753579e-05
1.694,0.089076,one_step_training,-0.8479,-0.847635,-0.84672,-0.0009149909,-0.00026500225,0.040349,0.040281963,6.70366e-05
1.695,0.0897665,one_step_training,-0.8261,-0.8263597,-0.82717997,0.0008202791,0.00025969744,0.040727,0.04066178,6.522238e-05
1.696,0.090457,one_step_training,-0.8043,-0.80404985,-0.8032201,-0.00082975626,-0.0002501607,0.041105,0.04104028,6.471947e-05
1.697,0.091175,one_step_training,-0.781495,-0.7817458,-0.78249985,0.00075405836,0.00025081635,0.0414935,0.041431267,6.22347e-05
1.698,0.091893,one_step_training,-0.75869,-0.75845563,-0.7576848,-0.00077080727,-0.00023436546,0.041882,0.041820265,6.173551e-05
1.699,0.0926365,one_step_training,-0.734985,-0.73518467,-0.7358853,0.0007006526,0.00019967556,0.042279,0.042220864,5.813688e-05
1.7,0.09338,one_step_training,-0.71128,-0.7110605,-0.71037996,-0.00068056583,-0.0002194643,0.042676,0.04261833,5.767122e-05
1.701,0.0941475,one_step_training,-0.68676,-0.68694144,-0.687575,0.00063353777,0.00018143654,0.04308,0.043026764,5.32344e-05
1.702,0.094915,one_step_training,-0.66224,-0.66203696,-0.661425,-0.0006119609,-0.00020307302,0.043484,0.04343119,5.2809715e-05
1.703,0.095703,one_step_training,-0.63701,-0.63714325,-0.63772,0.00057673454,0.00013327599,0.0438935,0.04384501,4.8492104e-05
1.704,0.096491,one_step_training,-0.61178,-0.61159194,-0.61106986,-0.0005220771,-0.00018805265,0.044303,0.044254914,4.8086047e-05
1.705,0.097298,one_step_training,-0.585925,-0.5860386,-0.5865501,0.00051152706,0.00011360645,0.0447165,0.044673525,4.297495e-05
1.706,0.098105,one_step_training,-0.56007,-0.55989736,-0.5594449,-0.00045245886,-0.00017261505,0.04513,0.045087386,4.2613596e-05
1.707,0.098928,one_step_training,-0.5337,-0.533758,-0.5342149,0.0004569292,5.799532e-05,0.045546,0.045508593,3.740564e-05
1.708,0.099751,one_step_training,-0.50733,-0.50717163,-0.5068151,-0.00035655499,-0.00015836954,0.045962,0.045924906,3.7092716e-05
1.709,0.1005855,one_step_training,-0.48053,-0.4805689,-0.48096007,0.00039118528,3.889203e-05,0.0463785,0.046346508,3.1992793e-05
1.71,0.10142,one_step_training,-0.45373,-0.4535862,-0.45329988,-0.0002863109,-0.0001437962,0.046795,0.04676328,3.1720847e-05
1.711,0.10227,one_step_training,-0.4266,-0.4265911,-0.42693,0.000338912,-8.910894e-06,0.0472115,0.047187187,2.431497e-05
1.712,0.10312,one_step_training,-0.39947,-0.39933816,-0.3991401,-0.00019806623,-0.00013184547,0.047628,0.04760389,2.4110079e-05
1.713,0.103975,one_step_training,-0.3721,-0.37205926,-0.37233996,0.00028070807,-4.0739775e-05,0.0480425,0.0480229,1.9598752e-05
1.714,0.10483,one_step_training,-0.34473,-0.3446103,-0.34448996,-0.00012034178,-0.00011968613,0.048457,0.048437558,1.944229e-05
1.715,0.105695,one_step_training,-0.3172,-0.31713176,-0.31735995,0.00022819638,-6.824732e-05,0.0488685,0.048856843,1.1656433e-05
1.716,0.10656,one_step_training,-0.28967,-0.28956002,-0.28951007,-4.9948692e-05,-0.00010997057,0.04928,0.049268436,1.1563301e-05
1.717,0.10742,one_step_training,-0.26207,-0.26195806,-0.26213995,0.00018188357,-0.00011193752,0.049688,0.049677715,1.02855265e-05
1.718,0.10828,one_step_training,-0.23447,-0.23436905,-0.23440003,3.0979514e-05,-0.000100940466,0.050096,0.0500858,1.0199845e-05
1.719,0.109145,one_step_training,-0.206865,-0.20673907,-0.20686996,0.0001308918,-0.00012592971,0.0504995,0.050496195,3.3043325e-06
1.72,0.11001,one_step_training,-0.17926,-0.17916626,-0.17925501,8.8751316e-05,-9.3743205e-05,0.050903,0.050899718,3.2819808e-06
1.721,0.11087,one_step_training,-0.151725,-0.15156087,-0.151655,9.4130635e-05,-0.00016412139,0.051301,0.051300935,6.3329935e-08
1.722,0.11173,one_step_training,-0.12419,-0.12410159,-0.12425999,0.0001584068,-8.841604e-05,0.051699,0.05169893,7.0780516e-08
1.723,0.112585,one_step_training,-0.0967805,-0.09660229,-0.096655026,5.273521e-05,-0.00017821044,0.052091,0.05209462,-3.6209822e-06
1.724,0.11344,one_step_training,-0.069371,-0.06928699,-0.06949648,0.00020949543,-8.401275e-05,0.052483,0.05248659,-3.5911798e-06
1.725,0.114285,one_step_training,-0.0421405,-0.04193967,-0.041961506,2.1837652e-05,-0.0002008304,0.052868,0.05287394,-5.9381127e-06
1.726,0.11513,one_step_training,-0.01491,-0.014828803,-0.015088998,0.00026019476,-8.119736e-05,0.053253,0.053258896,-5.8971345e-06
1.727,0.115965,one_step_training,0.0121,0.012313215,0.012320496,-7.28108e-06,-0.00021321513,0.05363,0.053639226,-9.223819e-06
1.728,0.1168,one_step_training,0.03911,0.039189346,0.038889498,0.00029984862,-7.934496e-05,0.054007,0.05401616,-9.160489e-06
1.729,0.11762,one_step_training,0.0658645,0.06609012,0.06612,-2.9876828e-05,-0.00022561848,0.054375,0.054386158,-1.1157244e-05
1.73,0.11844,one_step_training,0.092619,0.092697345,0.09236351,0.00033383816,-7.8342855e-05,0.054743,0.054754082,-1.1082739e-05
1.731,0.11924,one_step_training,0.1190945,0.11932437,0.1193735,-4.912913e-05,-0.00022987276,0.055101,0.05511276,-1.17607415e-05
1.732,0.12004,one_step_training,0.14557,0.14564739,0.145291,0.00035639107,-7.739663e-05,0.055459,0.05547068,-1.1678785e-05
1.733,0.12082,one_step_training,0.17174,0.17198321,0.1720455,-6.2286854e-05,-0.00024321675,0.0564015,0.055819362,0.0005821362
1.734,0.1216,one_step_training,0.19791,0.19801442,0.19760448,0.00040994585,-0.00010442734,0.057344,0.05676562,0.0005783811
1.735,0.122355,one_step_training,0.22433,0.22405222,0.22407998,-2.7760863e-05,0.00027777255,0.058071,0.05770004,0.00037095696
1.736,0.12311,one_step_training,0.25075,0.25090268,0.251,-9.730458e-05,-0.0001526773,0.058798,0.058429327,0.00036867335
1.737,0.12384,one_step_training,0.27746,0.27745733,0.27717006,0.0002872646,2.682209e-06,0.0590275,0.059146654,-0.00011915341
1.738,0.12457,one_step_training,0.30417,0.30433896,0.30446005,-0.000121086836,-0.00016894937,0.059257,0.05937545,-0.00011844933
1.739,0.125275,one_step_training,0.331025,0.33117595,0.33088,0.00029596686,-0.00015094876,0.0594545,0.059592366,-0.00013786554
1.74,0.12598,one_step_training,0.35788,0.35802305,0.35802498,-1.937151e-06,-0.00014305115,0.059652,0.05978909,-0.00013709068
1.741,0.12665,one_step_training,0.384855,0.38493657,0.384735,0.00020158291,-8.156896e-05,0.0598165,0.05996925,-0.0001527518
1.742,0.12732,one_step_training,0.41183,0.4119489,0.41195,-1.1026859e-06,-0.000118881464,0.059981,0.06013294,-0.00015193969
1.743,0.127955,one_step_training,0.43884,0.43896946,0.4388051,0.00016435981,-0.00012946129,0.0601125,0.06028015,-0.00016765296
1.744,0.12859,one_step_training,0.46585,0.46594217,0.4658849,5.7280064e-05,-9.217858e-05,0.060244,0.060410816,-0.00016681477
1.745,0.12919,one_step_training,0.492775,0.4929562,0.49286002,9.6172094e-05,-0.00018119812,0.060344,0.060525097,-0.00018109754
1.746,0.12979,one_step_training,0.5197,0.51975876,0.51961505,0.0001437068,-5.877018e-05,0.060444,0.060624253,-0.0001802519
1.747,0.13035,one_step_training,0.54642,0.5466316,0.5466249,6.67572e-06,-0.00021159649,0.060513,0.060704798,-0.00019179657
1.748,0.13091,one_step_training,0.57314,0.57316214,0.572935,0.0002271533,-2.2113323e-05,0.060582,0.060772974,-0.00019097328
1.749,0.131425,one_step_training,0.59952,0.5997754,0.59986013,-8.4757805e-05,-0.0002553463,0.060622,0.06082033,-0.00019833073
1.75,0.13194,one_step_training,0.6259,0.62588286,0.62556005,0.00032281876,1.7106533e-05,0.060662,0.060859557,-0.00019755587
1.751,0.132415,one_step_training,0.651795,0.6520954,0.65227973,-0.00018435717,-0.0003003478,0.060675,0.060880385,-0.00020538643
1.752,0.13289,one_step_training,0.67769,0.67763186,0.67720526,0.00042659044,5.8174133e-05,0.060688,0.060892656,-0.00020465627
1.753,0.13332,one_step_training,0.702975,0.7032955,0.70358497,-0.00028944016,-0.00032055378,0.060676,0.06088437,-0.00020837039
1.754,0.13375,one_step_training,0.72826,0.7281602,0.7276498,0.0005103946,9.9778175e-05,0.060664,0.0608717,-0.00020769984
1.755,0.134135,one_step_training,0.752795,0.75316024,0.75354505,-0.0003848076,-0.00036525726,0.0606285,0.060838617,-0.00021011755
1.756,0.13452,one_step_training,0.77733,0.77718836,0.77658004,0.000608325,0.00014162064,0.060593,0.06080252,-0.00020951778
1.757,0.134855,one_step_training,0.800985,0.8013774,0.80186504,-0.0004876256,-0.00039243698,0.0605355,0.060743902,-0.00020840019
1.758,0.13519,one_step_training,0.82464,0.82445544,0.82376003,0.0006954074,0.00018453598,0.060478,0.060685877,-0.00020787492
1.759,0.135475,one_step_training,0.84728,0.8477094,0.8482948,-0.0005853772,-0.00042939186,0.060401,0.060605496,-0.00020449609
1.76,0.13576,one_step_training,0.86992,0.86969227,0.8689052,0.00078707933,0.00022774935,0.060324,0.060528066,-0.00020406768
1.761,0.13599,one_step_training,0.89142,0.89187473,0.89255995,-0.000685215,-0.00045472383,0.0605465,0.060426198,0.0001203008
1.762,0.13622,one_step_training,0.91292,0.9126635,0.9117801,0.00088340044,0.0002564788,0.060769,0.0606489,0.000120099634
1.763,0.1364,one_step_training,0.932645,0.9336655,0.9344199,-0.0007543564,-0.0010204911,0.060588,0.0608493,-0.00026130304
1.764,0.13658,one_step_training,0.95237,0.95205,0.950595,0.0014549494,0.00032001734,0.060407,0.060667954,-0.00026095286
1.765,0.136705,one_step_training,0.97077,0.97096574,0.972095,-0.0011292696,-0.00019574165,0.060263,0.06046228,-0.00019928068
1.766,0.13683,one_step_training,0.98917,0.9888442,0.9878451,0.000999093,0.000325799,0.060119,0.060318105,-0.00019910559
1.767,0.1369,one_step_training,1.006635,1.0066476,1.0075698,-0.00092220306,-1.2636185e-05,0.059956,0.06014975,-0.00019375235
1.768,0.13697,one_step_training,1.0241,1.0237678,1.0231649,0.0006029606,0.00033211708,0.059793,0.05998666,-0.00019365922
1.769,0.136985,one_step_training,1.0402,1.0408243,1.0415652,-0.00074088573,-0.00062429905,0.059617,0.05979955,-0.00018254668
1.77,0.137,one_step_training,1.0563,1.0559033,1.054935,0.00096833706,0.00039672852,0.059441,0.059623525,-0.00018252432
1.771,0.13696,one_step_training,1.07085,1.071412,1.0724,-0.0009880066,-0.0005619526,0.0592555,0.059423648,-0.00016814843
1.772,0.13692,one_step_training,1.0854,1.0849388,1.0838501,0.0010886192,0.00046122074,0.05907,0.059238195,-0.00016819686
1.773,0.13682,one_step_training,1.09825,1.0988423,1.0999497,-0.0011074543,-0.00059223175,0.058878,0.059026856,-0.00014885515
1.774,0.13672,one_step_training,1.1111,1.1105902,1.1094004,0.0011898279,0.0005097389,0.058686,0.058834966,-0.00014896691
1.775,0.13657,one_step_training,1.1221,1.1227453,1.1239496,-0.0012043715,-0.0006452799,0.0584905,0.058621615,-0.00013111532
1.776,0.13642,one_step_training,1.1331,1.1325446,1.1312503,0.0012943745,0.0005553961,0.058295,0.058426253,-0.00013125315
1.777,0.13621,one_step_training,1.14215,1.1427994,1.1441,-0.0013005733,-0.000649333,0.058098,0.05820526,-0.00010726228
1.778,0.136,one_step_training,1.1512,1.150605,1.1492501,0.0013548136,0.0005950928,0.057901,0.058008432,-0.00010743365
1.779,0.135735,one_step_training,1.15825,1.1588801,1.16025,-0.001369834,-0.0006301403,0.0577045,0.057788175,-8.3673745e-05
1.78,0.13547,one_step_training,1.1653,1.1646718,1.1632999,0.0013718605,0.00062823296,0.057508,0.05759184,-8.384138e-05
1.781,0.135155,one_step_training,1.17015,1.1709404,1.1723502,-0.0014097691,-0.0007903576,0.0573135,0.05737428,-6.077811e-05
1.782,0.13484,one_step_training,1.175,1.1743302,1.1728,0.0015302896,0.0006697178,0.057119,0.05717992,-6.0919672e-05
1.783,0.134465,one_step_training,1.1777,1.1783249,1.1798497,-0.001524806,-0.0006248951,0.0569285,0.056960147,-3.164634e-05
1.784,0.13409,one_step_training,1.1804,1.1797075,1.1782503,0.0014572144,0.00069248676,0.056738,0.056769744,-3.17432e-05
1.785,0.133665,one_step_training,1.1808,1.1815916,1.1831,-0.0015083551,-0.0007916689,0.056552,0.056558166,-6.1653554e-06
1.786,0.13324,one_step_training,1.1812,1.1804749,1.1788998,0.0015751123,0.0007251501,0.056366,0.056372188,-6.187707e-06
1.787,0.132765,one_step_training,1.1793,1.1800107,1.1816002,-0.0015895367,-0.0007107258,0.056185,0.056165054,1.9945204e-05
1.788,0.13229,one_step_training,1.1774,1.1766518,1.1750998,0.0015519857,0.0007481575,0.056004,0.055983987,2.001226e-05
1.789,0.131765,one_step_training,1.1731,1.1739093,1.1754999,-0.0015906096,-0.00080931187,0.055829,0.055781737,4.7262758e-05
1.79,0.13124,one_step_training,1.1688,1.1680259,1.1664001,0.0016257763,0.0007741451,0.055654,0.05560656,4.7441572e-05
1.791,0.13067,one_step_training,1.1621,1.1628627,1.1645001,-0.0016374588,-0.00076270103,0.0554845,0.055412285,7.221475e-05
1.792,0.1301,one_step_training,1.1554,1.1546074,1.1529999,0.0016075373,0.00079262257,0.055315,0.055242468,7.25314e-05
1.793,0.12948,one_step_training,1.14625,1.14707,1.1487001,-0.0016300678,-0.0008200407,0.055151,0.055051394,9.960681e-05
1.794,0.12886,one_step_training,1.1371,1.1362888,1.1346499,0.0016388893,0.0008112192,0.054987,0.054886915,0.00010008365
1.795,0.128195,one_step_training,1.12555,1.1263075,1.12795,-0.0016424656,-0.0007574558,0.0548275,0.054703232,0.00012426823
1.796,0.12753,one_step_training,1.114,1.113178,1.1116002,0.0015778542,0.00082194805,0.054668,0.054543085,0.00012491643
1.797,0.126825,one_step_training,1.10005,1.1008503,1.1024499,-0.0015995502,-0.00080037117,0.0545125,0.054365795,0.00014670566
1.798,0.12612,one_step_training,1.0861,1.0852654,1.0837,0.0015654564,0.00083458424,0.054357,0.054209474,0.00014752522
1.799,0.125375,one_step_training,1.06975,1.0705745,1.0721499,-0.0015753508,-0.00082457066,0.0542035,0.05403591,0.00016758963
2.0,0.107,one_step_training,0.71954,0.7189162,0.71689475,0.002021432,0.0006238222,0.048962,0.04870563,0.00025637075
2.001,0.10587,one_step_training,0.67357,0.67411345,0.67606,-0.0019465685,-0.00054347515,0.048686,0.048444927,0.00024107471
2.002,0.10474,one_step_training,0.6276,0.6269649,0.6251101,0.0018548369,0.0006350875,0.04841,0.048166353,0.00024364516
2.003,0.103615,one_step_training,0.57931,0.57987803,0.5816301,-0.0017520785,-0.00056803226,0.0481165,0.047890034,0.00022646785
2.004,0.10249,one_step_training,0.53102,0.5303841,0.52869993,0.0016841888,0.00063586235,0.047823,0.047594078,0.00022892281
2.005,0.101375,one_step_training,0.48062,0.48118043,0.48272997,-0.001549542,-0.0005604327,0.0475075,0.047302727,0.00020477176
2.006,0.10026,one_step_training,0.43022,0.42959714,0.42810994,0.0014871955,0.00062286854,0.047192,0.046984974,0.00020702556
2.007,0.09916,one_step_training,0.377955,0.37849173,0.37982005,-0.0013283193,-0.0005367398,0.046832,0.046674237,0.00015776232
2.008,0.09806,one_step_training,0.32569,0.3250995,0.32382497,0.0012745261,0.0005905032,0.046472,0.04631248,0.00015952066
2.009,0.096986,one_step_training,0.27143,0.2723266,0.27342498,-0.0010983944,-0.00089660287,0.046127,0.045963023,0.0001639761
2.01,0.095912,one_step_training,0.21717,0.2166071,0.21517494,0.0014321506,0.00056290627,0.045782,0.0456162,0.0001658015
2.011,0.094869,one_step_training,0.161855,0.16186002,0.16291007,-0.001050055,-5.0216913e-06,0.0454045,0.04528414,0.000120360404
2.012,0.093826,one_step_training,0.10654,0.10607154,0.10548499,0.00058654696,0.0004684627,0.045027,0.04490532,0.00012167916
2.013,0.092819,one_step_training,0.0504776,0.050691895,0.051225007,-0.0005331114,-0.0002142936,0.044611,0.04454374,6.7260116e-05
2.014,0.091812,one_step_training,-0.0055848,-0.0058574793,-0.0063322037,0.00047472445,0.00027267914,0.044195,0.044127014,6.798655e-05
2.015,0.0908475,one_step_training,-0.0621224,-0.06196984,-0.061647214,-0.00032262504,-0.00015256181,0.0437435,0.043730725,1.277402e-05
2.016,0.089883,one_step_training,-0.11866,-0.118810356,-0.11913519,0.00032483786,0.00015035272,0.043292,0.04327909,1.2911856e-05
2.017,0.088967,one_step_training,-0.17536,-0.17534497,-0.17519762,-0.00014735758,-1.50203705e-05,0.0419975,0.04285081,-0.00085331127
2.018,0.088051,one_step_training,-0.23206,-0.23210517,-0.23222241,0.000117242336,4.516542e-05,0.040703,0.041565094,-0.0008620955
2.019,0.087189,one_step_training,-0.28858,-0.28878522,-0.28875998,-2.5242567e-05,0.00020521879,0.040676,0.040304523,0.0003714785
2.02,0.086327,one_step_training,-0.3451,-0.34499726,-0.34492,-7.724762e-05,-0.000102728605,0.040649,0.040273856,0.00037514418
2.021,0.085524,one_step_training,-0.4011,-0.40140206,-0.40162003,0.00021797419,0.00030204654,0.0402085,0.04027089,-6.239116e-05
2.022,0.084721,one_step_training,-0.4571,-0.45681056,-0.45657998,-0.00023058057,-0.00028944016,0.039768,0.039830975,-6.297603e-05
2.023,0.083983,one_step_training,-0.51227,-0.51269054,-0.51309997,0.0004094243,0.00042057037,0.039311,0.03942158,-0.00011058152
2.024,0.083245,one_step_training,-0.56744,-0.5670009,-0.56661,-0.00039094687,-0.0004390478,0.038854,0.038965557,-0.00011155754
2.025,0.0825755,one_step_training,-0.621385,-0.6220139,-0.62261,0.00059604645,0.0006289482,0.038392,0.038541514,-0.00014951453
2.026,0.081906,one_step_training,-0.67533,-0.67474186,-0.67410505,-0.000636816,-0.00058811903,0.03793,0.038080726,-0.00015072525
2.027,0.08131,one_step_training,-0.72754,-0.72845197,-0.72927505,0.00082308054,0.00091195107,0.0374745,0.037653998,-0.00017949939
2.028,0.080714,one_step_training,-0.77975,-0.77900153,-0.778015,-0.0009865165,-0.0007484555,0.037019,0.037199814,-0.00018081442
2.029,0.0801955,one_step_training,-0.829905,-0.83084613,-0.83196,0.0011138916,0.00094115734,0.0361105,0.03678119,-0.0006706901
2.03,0.079677,one_step_training,-0.88006,-0.8792083,-0.8780048,-0.001203537,-0.00085169077,0.035202,0.03587703,-0.00067503005
2.031,0.0792395,one_step_training,-0.926565,-0.9288896,-0.93021524,0.0013256669,0.0023245811,0.0351185,0.03500871,0.000109791756
2.032,0.078802,one_step_training,-0.97307,-0.97193444,-0.9694199,-0.0025145411,-0.0011355877,0.035035,0.0349246,0.00011039898
2.033,0.078448,one_step_training,-1.016635,-1.0174195,-1.0195749,0.0021554232,0.00078451633,0.0347125,0.034877613,-0.00016511232
2.034,0.078094,one_step_training,-1.0602,-1.059134,-1.0572598,-0.0018742085,-0.0010659695,0.03439,0.03455586,-0.0001658611
2.035,0.0778265,one_step_training,-1.1017,-1.1015749,-1.1037651,0.0021902323,-0.00012505054,0.0340965,0.0342722,-0.00017569959
2.036,0.077559,one_step_training,-1.1432,-1.1423652,-1.141135,-0.0012302399,-0.00083482265,0.033803,0.033979308,-0.00017630681
2.037,0.0773795,one_step_training,-1.1817,-1.1828526,-1.1847003,0.0018476248,0.0011526346,0.0335445,0.03372477,-0.00018027052
2.038,0.0772,one_step_training,-1.2202,-1.2194633,-1.2171997,-0.0022636652,-0.0007365942,0.033286,0.033466686,-0.00018068403
2.039,0.0771105,one_step_training,-1.2553,-1.2562982,-1.2586998,0.0024015903,0.0009981394,0.0330685,0.03324741,-0.00017891079
2.04,0.077021,one_step_training,-1.2904,-1.2895768,-1.2870004,-0.0025763512,-0.00082325935,0.032851,0.03303012,-0.00017911941
2.041,0.0770225,one_step_training,-1.32185,-1.3226979,-1.3254999,0.0028020144,0.0008479357,0.032679,0.032851636,-0.0001726374
2.042,0.077024,one_step_training,-1.3533,-1.35255,-1.3496499,-0.0029001236,-0.00074994564,0.032507,0.032679636,-0.0001726374
2.043,0.077117,one_step_training,-1.38075,-1.3816038,-1.3847499,0.0031460524,0.00085389614,0.032385,0.032546252,-0.00016125292
2.044,0.07721,one_step_training,-1.4082,-1.407555,-1.4042002,-0.0033547878,-0.00064504147,0.032263,0.032424055,-0.00016105548
2.045,0.077394,one_step_training,-1.43155,-1.4320904,-1.4356498,0.003559351,0.0005403757,0.032196,0.032339886,-0.00014388561
2.046,0.077578,one_step_training,-1.4549,-1.4544063,-1.4508002,-0.003606081,-0.0004937649,0.032129,0.032272544,-0.00014354289
2.047,0.0778525,one_step_training,-1.474,-1.4743983,-1.4782503,0.0038520098,0.00039827824,0.0321195,0.032242686,-0.00012318417
2.048,0.078127,one_step_training,-1.4931,-1.4927653,-1.4888496,-0.0039156675,-0.00033473969,0.03211,0.03223275,-0.00012275204
2.049,0.0784905,one_step_training,-1.5078,-1.5080676,-1.5122001,0.004132509,0.00026762486,0.032161,0.032259397,-9.839609e-05
2.05,0.078854,one_step_training,-1.5225,-1.5223069,-1.5180998,-0.0042071342,-0.00019311905,0.032212,0.032309942,-9.794161e-05
2.051,0.079305,one_step_training,-1.53275,-1.5328125,-1.5372003,0.0043878555,6.246567e-05,0.032326,0.032396235,-7.02329e-05
2.052,0.079756,one_step_training,-1.543,-1.5429456,-1.5385498,-0.0043958426,-5.4359436e-05,0.03244,0.032509837,-6.983802e-05
2.053,0.0802925,one_step_training,-1.54865,-1.5486952,-1.5532498,0.0045546293,4.518032e-05,0.0326175,0.032658216,-4.0717423e-05
2.054,0.080829,one_step_training,-1.5543,-1.5543472,-1.5497006,-0.0046465397,4.720688e-05,0.032795,0.032835443,-4.044175e-05
2.055,0.081447,one_step_training,-1.55535,-1.5552143,-1.5599496,0.0047353506,-0.00013566017,0.033038,0.033045743,-7.741153e-06
2.056,0.082065,one_step_training,-1.5564,-1.556547,-1.5518,-0.004747033,0.00014710426,0.033281,0.033288687,-7.688999e-06
2.057,0.082762,one_step_training,-1.55285,-1.5526414,-1.5574499,0.004808545,-0.00020861626,0.033589,0.033563662,2.5339425e-05
2.058,0.083459,one_step_training,-1.5493,-1.549518,-1.5447003,-0.004817724,0.00021803379,0.033897,0.033871878,2.5123358e-05
2.059,0.0842305,one_step_training,-1.5411,-1.5409173,-1.5457493,0.0048320293,-0.00018274784,0.0342705,0.034210347,6.0152262e-05
2.06,0.085002,one_step_training,-1.5329,-1.533149,-1.5282505,-0.004898548,0.0002490282,0.034644,0.034584396,5.9604645e-05
2.061,0.085844,one_step_training,-1.52005,-1.519848,-1.5246999,0.0048519373,-0.00020205975,0.0350815,0.034987174,9.432435e-05
2.062,0.086686,one_step_training,-1.5072,-1.5074712,-1.5025501,-0.0049210787,0.00027120113,0.035519,0.035425592,9.340793e-05
2.063,0.087593,one_step_training,-1.4898,-1.4895233,-1.4943496,0.0048263073,-0.00027668476,0.036018,0.035890635,0.00012736395
2.064,0.0885,one_step_training,-1.4724,-1.47269,-1.4678502,-0.004839778,0.0002900362,0.036517,0.036390956,0.0001260452
2.065,0.0894665,one_step_training,-1.4505,-1.450286,-1.4550002,0.0047141314,-0.00021398067,0.037075,0.036915798,0.000159204
2.066,0.090433,one_step_training,-1.4286,-1.4288718,-1.4240999,-0.0047718287,0.00027179718,0.037633,0.037475523,0.0001574792
2.067,0.091454,one_step_training,-1.40225,-1.4021059,-1.4066999,0.0045939684,-0.00014412403,0.0382445,0.038057882,0.00018661842
2.068,0.092475,one_step_training,-1.3759,-1.3761392,-1.37145,-0.0046892166,0.00023913383,0.038856,0.038671464,0.00018453598
2.069,0.0935435,one_step_training,-1.34525,-1.3450892,-1.3495499,0.0044606924,-0.00016081333,0.039515,0.03930496,0.00021003932
2.07,0.094612,one_step_training,-1.3146,-1.3148123,-1.3103001,-0.004512191,0.00021231174,0.040174,0.03996636,0.00020764023
2.071,0.0957215,one_step_training,-1.27975,-1.2796959,-1.2839501,0.004254222,-5.4121017e-05,0.040873,0.04064511,0.00022788718
2.072,0.096831,one_step_training,-1.2449,-1.2450619,-1.2407001,-0.0043617487,0.00016188622,0.041572,0.041346755,0.00022524595
2.073,0.0979745,one_step_training,-1.206,-1.2059973,-1.2100499,0.00405252,-2.6226044e-06,0.042301,0.042062934,0.00023806468
2.074,0.099118,one_step_training,-1.1671,-1.1672143,-1.16305,-0.004164219,0.00011432171,0.04303,0.042794712,0.00023528934
2.075,0.100289,one_step_training,-1.1244,-1.1243826,-1.1281998,0.0038172007,-1.7404556e-05,0.04378,0.043538366,0.0002416335
2.076,0.10146,one_step_training,-1.0817,-1.0817721,-1.0779,-0.003872037,7.212162e-05,0.04453,0.044291187,0.00023881346
2.077,0.10265,one_step_training,-1.035455,-1.03549,-1.039,0.0035099983,3.504753e-05,0.0452915,0.045052283,0.00023921579
2.078,0.10384,one_step_training,-0.98921,-0.9892289,-0.98566496,-0.0035639405,1.8894672e-05,0.046053,0.045816552,0.0002364479
2.079,0.105045,one_step_training,-0.93964,-0.9397801,-0.9429649,0.0031847954,0.00014013052,0.0468165,0.046587415,0.00022908673
2.08,0.10625,one_step_training,-0.89007,-0.89003456,-0.886745,-0.0032895803,-3.5464764e-05,0.04758,0.047353547,0.00022645295
2.081,0.107455,one_step_training,-0.837505,-0.8376158,-0.84050024,0.0028844476,0.000110805035,0.0483395,0.048119612,0.00021988899
2.082,0.10866,one_step_training,-0.78494,-0.78487206,-0.78194493,-0.0029271245,-6.7949295e-05,0.049099,0.04888158,0.00021741912
2.083,0.109865,one_step_training,-0.72972,-0.7298418,-0.73237497,0.0025331378,0.000121831894,0.049849,0.04964349,0.00020550936
2.084,0.11107,one_step_training,-0.6745,-0.67440665,-0.67184484,-0.0025618076,-9.3340874e-05,0.050599,0.050395742,0.00020325929
2.085,0.11226,one_step_training,-0.616995,-0.61709905,-0.6192801,0.0021810532,0.00010406971,0.0513345,0.051141117,0.00019338354
2.086,0.11345,one_step_training,-0.55949,-0.5593843,-0.55720496,-0.0021793246,-0.00010573864,0.05207,0.051878665,0.00019133464
2.087,0.114625,one_step_training,-0.500085,-0.50015837,-0.5019852,0.0018268228,7.337332e-05,0.0527845,0.052609287,0.00017521158
2.088,0.1158,one_step_training,-0.44068,-0.44057497,-0.43877983,-0.0017951429,-0.000105023384,0.053499,0.053325582,0.00017341599
2.089,0.116945,one_step_training,-0.37978,-0.37979555,-0.381275,0.0014794469,1.5556812e-05,0.0541005,0.054027982,7.25165e-05
2.09,0.11809,one_step_training,-0.31888,-0.3187936,-0.31738496,-0.0014086366,-8.639693e-05,0.054702,0.05463019,7.1808696e-05
2.091,0.1192,one_step_training,-0.256635,-0.256852,-0.25798008,0.0011280775,0.00021699071,0.0553335,0.05521618,0.00011732057
2.092,0.12031,one_step_training,-0.19439,-0.19433032,-0.19304502,-0.0012852997,-5.967915e-05,0.055965,0.05584877,0.00011622906
2.093,0.12138,one_step_training,-0.1317545,-0.13120075,-0.13214496,0.0009442121,-0.00055375695,0.0564425,0.056462735,-2.0235777e-05
2.094,0.12245,one_step_training,-0.069119,-0.0690964,-0.06872851,-0.00036789477,-2.2597611e-05,0.05692,0.056940056,-2.0056963e-05
