time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.41,0.15,one_step_training,1.4652,1.4650781,1.4688002,-0.0037220716,0.000121831894,0.061687,0.062763944,-0.0010769442
0.411,0.10365,one_step_training,1.5016,1.5015787,1.5054997,-0.003921032,2.1338463e-05,0.041851,0.042625718,-0.0007747188
0.412,0.061832,one_step_training,1.5333,1.5332664,1.5369,-0.0036336184,3.361702e-05,0.024466,0.024966048,-0.0005000476
0.413,0.028647,one_step_training,1.5573,1.5572147,1.5603004,-0.0030856133,8.523464e-05,0.010991,0.01133519,-0.00034419075
0.414,0.0073415,one_step_training,1.5712,1.5711905,1.5735996,-0.0024091005,9.536743e-06,0.002482,0.0028167146,-0.00033471454
0.415,0.0,one_step_training,1.5737,1.573498,1.5750004,-0.0015023947,0.00020194054,-0.00042403,0.0,-0.00042403
0.416,0.0073415,one_step_training,1.5644,1.5643626,1.5647997,-0.00043702126,3.7312508e-05,0.0024954,0.002482,1.3399869e-05
0.417,0.028647,one_step_training,1.5442,1.5440332,1.5433003,0.0007328987,0.0001667738,0.011046,0.009737209,0.0013087904
0.418,0.061832,one_step_training,1.5149,1.5148083,1.5130997,0.0017086267,9.1671944e-05,0.024607,0.023841808,0.00076519325
0.419,0.10365,one_step_training,1.4791,1.4790492,1.4764998,0.0025494099,5.0783157e-05,0.042123,0.041249122,0.0008738786
0.42,0.15,one_step_training,1.4401,1.4400378,1.4368,0.0032378435,6.210804e-05,0.062113,0.06095948,0.0011535175
0.421,0.19635,one_step_training,1.4016,1.4015957,1.3979003,0.0036953688,4.2915344e-06,0.082727,0.081305906,0.0014210939
0.422,0.23817,one_step_training,1.3673,1.3674216,1.3636,0.0038216114,-0.000121593475,0.10187,0.10034678,0.001523219
0.423,0.27135,one_step_training,1.3408,1.3406775,1.3371999,0.0034775734,0.00012254715,0.11745,0.11606174,0.0013882592
0.424,0.29266,one_step_training,1.3247,1.3248147,1.3220998,0.0027148724,-0.00011467934,0.12761,0.12667373,0.00093626976
0.425,0.3,one_step_training,1.3207,1.3207626,1.3190002,0.0017623901,-6.258488e-05,0.1311,0.1308105,0.00028949976
0.426,0.29266,one_step_training,1.3293,1.3293606,1.3288,0.0005606413,-6.055832e-05,0.12747,0.12789242,-0.00042241812
0.427,0.27135,one_step_training,1.3494,1.3497407,1.3505002,-0.0007594824,-0.00034070015,0.11721,0.11818829,-0.000978291
0.428,0.23817,one_step_training,1.3791,1.3790275,1.3809999,-0.001972437,7.247925e-05,0.10158,0.102877855,-0.0012978539
0.429,0.19635,one_step_training,1.4153,1.4153407,1.4183999,-0.003059268,-4.0650368e-05,0.082434,0.083743684,-0.0013096854
0.43,0.15,one_step_training,1.4543,1.4542444,1.4580002,-0.0037558079,5.567074e-05,0.061875,0.062974796,-0.0010997951
0.431,0.10365,one_step_training,1.4922,1.4921623,1.4961001,-0.0039377213,3.7670135e-05,0.041966,0.042755626,-0.00078962743
0.432,0.061832,one_step_training,1.5254,1.5253557,1.5289999,-0.003644228,4.4345856e-05,0.024527,0.025034651,-0.0005076509
0.433,0.028647,one_step_training,1.5508,1.5508035,1.5538999,-0.003096342,-3.5762787e-06,0.011019,0.011363452,-0.00034445245
0.434,0.0073415,one_step_training,1.5662,1.5660079,1.5684,-0.0023921728,0.00019216537,0.002492,0.0028238904,-0.0003318903
0.435,0.0,one_step_training,1.5701,1.5700599,1.5715998,-0.0015399456,4.005432e-05,-0.00041968,0.0,-0.00041968
0.436,0.0073415,one_step_training,1.5623,1.5620813,1.5625001,-0.00041878223,0.00021862984,0.0024996,0.002492,7.599825e-06
0.437,0.028647,one_step_training,1.5435,1.5434861,1.5428002,0.00068593025,1.3828278e-05,0.011049,0.009753598,0.0012954017
0.438,0.061832,one_step_training,1.5156,1.5154339,1.5136997,0.0017342567,0.00016605854,0.024602,0.023848282,0.0007537175
0.439,0.10365,one_step_training,1.4811,1.4811431,1.4785998,0.0025433302,-4.3153763e-05,0.042099,0.04124074,0.00085825846
0.44,0.15,one_step_training,1.4434,1.4432573,1.44,0.0032572746,0.00014269352,0.062057,0.060924746,0.0011322536
0.441,0.19635,one_step_training,1.4061,1.406189,1.4025004,0.0036885738,-8.893013e-05,0.082626,0.08123261,0.0013933927
0.442,0.23817,one_step_training,1.3731,1.3730378,1.3691996,0.0038381815,6.222725e-05,0.10172,0.100224264,0.0014957339
0.443,0.27135,one_step_training,1.3477,1.347826,1.3444,0.0034259558,-0.00012600422,0.11724,0.11589084,0.0013491586
0.444,0.29266,one_step_training,1.3327,1.3326511,1.3299,0.002751112,4.887581e-05,0.12735,0.12644723,0.00090277195
0.445,0.3,one_step_training,1.3298,1.3298489,1.3281002,0.0017486811,-4.887581e-05,0.13079,0.13054399,0.00024600327
0.446,0.29266,one_step_training,1.3393,1.3395332,1.3389999,0.00053334236,-0.00023317337,0.12714,0.12759,-0.00045000017
0.447,0.27135,one_step_training,1.3604,1.3604589,1.3612001,-0.00074124336,-5.888939e-05,0.11687,0.11788232,-0.0010123178
0.448,0.23817,one_step_training,1.3909,1.3910966,1.3930997,-0.0020030737,-0.00019657612,0.10126,0.10257943,-0.0013194308
0.449,0.19635,one_step_training,1.4277,1.4277574,1.4308003,-0.0030429363,-5.733967e-05,0.082154,0.08347987,-0.0013258681
0.45,0.15,one_step_training,1.4673,1.4670932,1.4708002,-0.003706932,0.00020682812,0.061649,0.06276089,-0.0011118911
0.451,0.10365,one_step_training,1.5058,1.5057657,1.5097002,-0.0039345026,3.4332275e-05,0.0418,0.04259946,-0.0007994585
0.452,0.061832,one_step_training,1.5395,1.5395393,1.5431995,-0.003660202,-3.9339066e-05,0.024418,0.024935624,-0.0005176235
0.453,0.028647,one_step_training,1.5655,1.5653151,1.5684,-0.003084898,0.00018489361,0.010957,0.011312952,-0.00035595242
0.454,0.0073415,one_step_training,1.5813,1.5813751,1.5838001,-0.0024249554,-7.510185e-05,0.002462,0.0028080014,-0.00034600147
0.455,0.0,one_step_training,1.5857,1.5854069,1.5869005,-0.0014935732,0.00029313564,-0.00043873,0.0,-0.00043873
0.456,0.0073415,one_step_training,1.5783,1.5782434,1.5786998,-0.00045645237,5.6624413e-05,0.0024679,0.002462,5.9001613e-06
0.457,0.028647,one_step_training,1.56,1.5598077,1.5590999,0.00070774555,0.00019228458,0.01098,0.009629903,0.0013500964
0.458,0.061832,one_step_training,1.5324,1.5324861,1.5307999,0.0016862154,-8.606911e-05,0.024472,0.023699353,0.00077264756
0.459,0.10365,one_step_training,1.4983,1.4980953,1.4955001,0.0025951862,0.00020468235,0.04189,0.04102282,0.0008671805
0.46,0.15,one_step_training,1.4609,1.4609152,1.4576998,0.0032154322,-1.5258789e-05,0.061756,0.060622286,0.0011337139
0.461,0.19635,one_step_training,1.4238,1.4238899,1.4202002,0.0036896467,-8.9883804e-05,0.082231,0.0808386,0.0013924018
0.462,0.23817,one_step_training,1.391,1.3908504,1.387,0.00385046,0.00014960766,0.10124,0.09974514,0.0014948621
0.463,0.27135,one_step_training,1.3656,1.3658983,1.3625003,0.0033979416,-0.00029826164,0.11669,0.11534397,0.0013460293
0.464,0.29266,one_step_training,1.3506,1.3503821,1.3475995,0.0027825832,0.00021791458,0.12675,0.12585405,0.0008959621
0.465,0.3,one_step_training,1.3475,1.3477284,1.346,0.0017284155,-0.000228405,0.13018,0.12992895,0.00025105476
0.466,0.29266,one_step_training,1.3567,1.3568512,1.3563002,0.00055098534,-0.00015127659,0.12656,0.12699492,-0.0004349202
0.467,0.27135,one_step_training,1.3773,1.3774691,1.3781998,-0.00073075294,-0.00016903877,0.11634,0.11734455,-0.0010045543
0.468,0.23817,one_step_training,1.4073,1.4073294,1.4093,-0.0019705296,-2.9444695e-05,0.10081,0.10211423,-0.0013042316
0.469,0.19635,one_step_training,1.4436,1.4436581,1.4467001,-0.0030419827,-5.8054924e-05,0.081795,0.08310889,-0.0013138875
0.47,0.15,one_step_training,1.4825,1.482478,1.4862001,-0.0037220716,2.193451e-05,0.061384,0.062486634,-0.0011026338
0.471,0.10365,one_step_training,1.5203,1.5201038,1.5239997,-0.0038958788,0.00019621849,0.041621,0.042416345,-0.00079534575
0.472,0.061832,one_step_training,1.5533,1.5533489,1.5570005,-0.003651619,-4.887581e-05,0.024311,0.024828842,-0.0005178414
0.473,0.028647,one_step_training,1.5786,1.578411,1.5814999,-0.003088951,0.00018906593,0.010902,0.011263379,-0.00036137924
0.474,0.0073415,one_step_training,1.5937,1.5937735,1.5962001,-0.0024266243,-7.343292e-05,0.0024374,0.0027939063,-0.00035650632
0.475,0.0,one_step_training,1.5973,1.5971092,1.5986,-0.0014908314,0.00019085407,-0.00045295,0.0,-0.00045295
0.476,0.0073415,one_step_training,1.5893,1.5889856,1.5893999,-0.0004143715,0.0003144741,0.0024462,0.0024374,8.800067e-06
0.477,0.028647,one_step_training,1.5702,1.5703315,1.5696999,0.0006315708,-0.00013148785,0.010937,0.009545228,0.0013917712
0.478,0.061832,one_step_training,1.5419,1.5417608,1.54,0.0017608404,0.00013923645,0.024399,0.02360654,0.00079245865
0.479,0.10365,one_step_training,1.5071,1.5069662,1.5044001,0.0025660992,0.00013375282,0.041782,0.040900446,0.0008815527
0.48,0.15,one_step_training,1.4689,1.4690051,1.4657998,0.0032052994,-0.00010514259,0.061616,0.06046599,0.0011500083
0.481,0.19635,one_step_training,1.4312,1.4310184,1.4273003,0.0037180185,0.00018167496,0.082066,0.08065534,0.0014106631
0.482,0.23817,one_step_training,1.3976,1.3977892,1.3939999,0.0037893057,-0.00018918514,0.10106,0.099544995,0.0015150085
0.483,0.27135,one_step_training,1.3715,1.3715581,1.3680999,0.0034581423,-5.8054924e-05,0.11651,0.115138896,0.0013711005
0.484,0.29266,one_step_training,1.3556,1.3556601,1.3529,0.0027600527,-6.0081482e-05,0.12658,0.12565991,0.0009200871
0.485,0.3,one_step_training,1.3517,1.3516753,1.3499001,0.0017751455,2.4676323e-05,0.13004,0.12975468,0.00028532743
0.486,0.29266,one_step_training,1.3601,1.3603389,1.3597999,0.0005390644,-0.00023889542,0.12644,0.12685835,-0.0004183501
0.487,0.27135,one_step_training,1.3799,1.3800621,1.3808004,-0.00073826313,-0.00016212463,0.11626,0.11723329,-0.0009732917
0.488,0.23817,one_step_training,1.409,1.4091295,1.4110996,-0.0019700527,-0.00012946129,0.10076,0.102044016,-0.0012840182
0.489,0.19635,one_step_training,1.4445,1.4443858,1.4474003,-0.0030145645,0.0001142025,0.081775,0.08306766,-0.0012926608
0.49,0.15,one_step_training,1.4826,1.4826651,1.4863997,-0.0037345886,-6.508827e-05,0.061383,0.06247136,-0.0010883585
0.491,0.10365,one_step_training,1.5196,1.5193961,1.5232998,-0.0039037466,0.0002039671,0.04163,0.042415652,-0.00078565255
0.492,0.061832,one_step_training,1.5518,1.5518494,1.5555005,-0.0036511421,-4.9352646e-05,0.024323,0.024834212,-0.0005112123
0.493,0.028647,one_step_training,1.5762,1.5761169,1.5792,-0.0030831099,8.3088875e-05,0.010911,0.011268938,-0.000357938
0.494,0.0073415,one_step_training,1.5906,1.5904104,1.5927998,-0.002389431,0.00018966198,0.0024435,0.0027962127,-0.00035271258
0.495,0.0,one_step_training,1.5935,1.5934597,1.595,-0.0015403032,4.029274e-05,-0.0004483,0.0,-0.0004483
0.496,0.0073415,one_step_training,1.5847,1.5844845,1.5848999,-0.00041544437,0.0002155304,0.0024552,0.0024435,1.1699973e-05
0.497,0.028647,one_step_training,1.565,1.5648869,1.5641999,0.00068700314,0.000113129616,0.010959,0.009580347,0.0013786536
0.498,0.061832,one_step_training,1.536,1.5360945,1.5344003,0.0016942024,-9.453297e-05,0.024445,0.023654027,0.00079097226
0.499,0.10365,one_step_training,1.5005,1.5003072,1.4976996,0.002607584,0.00019276142,0.041863,0.040977556,0.0008854419
0.5,0.15,one_step_training,1.4617,1.4617257,1.4585004,0.0032253265,-2.5749207e-05,0.061741,0.06058321,0.0011577867
0.501,0.19635,one_step_training,1.4234,1.4233007,1.4195998,0.0037009716,9.930134e-05,0.082242,0.08081896,0.0014230385
0.502,0.23817,one_step_training,1.3892,1.3894022,1.3856003,0.0038018227,-0.00020217896,0.10129,0.099758476,0.0015315264
0.503,0.27135,one_step_training,1.3626,1.3625822,1.3590994,0.0034828186,1.7762184e-05,0.11678,0.11540094,0.0013790578
0.504,0.29266,one_step_training,1.3463,1.3463503,1.3436004,0.00274992,-5.030632e-05,0.12689,0.12595111,0.00093889236
0.505,0.3,one_step_training,1.342,1.3420604,1.3402998,0.001760602,-6.043911e-05,0.13037,0.13007244,0.0002975613
0.506,0.29266,one_step_training,1.3501,1.3502495,1.3497001,0.0005494356,-0.00014948845,0.12678,0.12718028,-0.000400275
0.507,0.27135,one_step_training,1.3697,1.3698559,1.3706001,-0.0007442236,-0.00015592575,0.11658,0.11754853,-0.0009685308
0.508,0.23817,one_step_training,1.3987,1.3988134,1.4007998,-0.0019863844,-0.000113368034,0.10104,0.10232489,-0.0012848899
0.509,0.19635,one_step_training,1.4341,1.4340639,1.4371004,-0.003036499,3.6120415e-05,0.082011,0.0832985,-0.0012874976
0.51,0.15,one_step_training,1.4722,1.4721634,1.4758997,-0.0037362576,3.6597252e-05,0.061565,0.06265165,-0.0010866486
0.511,0.10365,one_step_training,1.5091,1.5090739,1.5130002,-0.0039263964,2.6106834e-05,0.041759,0.042541414,-0.00078241527
0.512,0.061832,one_step_training,1.5414,1.5411701,1.5447997,-0.0036295652,0.00022983551,0.024404,0.024911165,-0.00050716475
0.513,0.028647,one_step_training,1.5659,1.565974,1.5691,-0.0031260252,-7.402897e-05,0.010955,0.011306466,-0.0003514653
0.514,0.0073415,one_step_training,1.5803,1.5801991,1.5826001,-0.0024009943,0.00010085106,0.002464,0.002807489,-0.000343489
0.515,0.0,one_step_training,1.5833,1.5831043,1.5846,-0.001495719,0.00019574165,-0.0004358,0.0,-0.0004358
0.516,0.0073415,one_step_training,1.5746,1.5744593,1.5748998,-0.00044047832,0.00014066696,0.0024754,0.002464,1.1400087e-05
0.517,0.028647,one_step_training,1.5549,1.5548882,1.5541998,0.00068843365,1.180172e-05,0.011001,0.009659168,0.0013418319
0.518,0.061832,one_step_training,1.526,1.525942,1.5242003,0.0017416477,5.8054924e-05,0.024522,0.02374468,0.00077732094
0.519,0.10365,one_step_training,1.4906,1.4904815,1.4879,0.0025814772,0.000118494034,0.041984,0.041106638,0.00087736174
0.52,0.15,one_step_training,1.4519,1.4519309,1.4486998,0.0032310486,-3.0875206e-05,0.06191,0.06075832,0.001151681
0.521,0.19635,one_step_training,1.4137,1.4136167,1.4099002,0.0037164688,8.332729e-05,0.082458,0.08104018,0.0014178157
0.522,0.23817,one_step_training,1.3797,1.3798178,1.3759998,0.0038180351,-0.00011789799,0.10155,0.10002048,0.0015295148
0.523,0.27135,one_step_training,1.3534,1.3533636,1.3499002,0.0034633875,3.6358833e-05,0.11707,0.11569716,0.0013728365
0.524,0.29266,one_step_training,1.3374,1.3375264,1.3347996,0.0027267933,-0.00012648106,0.12719,0.12626389,0.00092610717
0.525,0.3,one_step_training,1.3335,1.3334657,1.3317001,0.0017656088,3.4332275e-05,0.13066,0.13037996,0.00028003752
0.526,0.29266,one_step_training,1.342,1.3422343,1.3417003,0.0005339384,-0.00023424625,0.12705,0.12746318,-0.0004131794
0.527,0.27135,one_step_training,1.362,1.3621547,1.3628998,-0.00074505806,-0.00015473366,0.11682,0.117798865,-0.0009788647
0.528,0.23817,one_step_training,1.3915,1.3915185,1.3935,-0.0019814968,-1.847744e-05,0.10124,0.102535546,-0.0012955442
0.529,0.19635,one_step_training,1.4274,1.4274436,1.4305,-0.003056407,-4.36306e-05,0.082162,0.083463386,-0.0013013855
0.53,0.15,one_step_training,1.466,1.4659544,1.4696999,-0.0037454367,4.553795e-05,0.061673,0.062767,-0.0010939986
0.531,0.10365,one_step_training,1.5035,1.5033696,1.5072999,-0.0039303303,0.00013041496,0.041828,0.042616043,-0.0007880442
0.532,0.061832,one_step_training,1.5363,1.5362389,1.5399002,-0.003661275,6.1035156e-05,0.024443,0.024952328,-0.0005093273
0.533,0.028647,one_step_training,1.5614,1.5612893,1.5644001,-0.0031107664,0.00011074543,0.010974,0.011324535,-0.00035053492
0.534,0.0073415,one_step_training,1.5763,1.5763766,1.5788002,-0.002423644,-7.6532364e-05,0.0024719,0.002812358,-0.000340458
0.535,0.0,one_step_training,1.5799,1.5795279,1.5809996,-0.0014717579,0.0003721714,-0.0004316,0.0,-0.0004316
0.536,0.0073415,one_step_training,1.5717,1.5717252,1.5722004,-0.00047516823,-2.527237e-05,0.0024811,0.0024719,9.199837e-06
0.537,0.028647,one_step_training,1.5525,1.5524224,1.5516995,0.00072288513,7.760525e-05,0.011011,0.00968141,0.0013295896
0.538,0.061832,one_step_training,1.5241,1.5240422,1.5223005,0.0017417669,5.7697296e-05,0.024536,0.023766262,0.0007697381
0.539,0.10365,one_step_training,1.4892,1.4890767,1.4864997,0.0025770664,0.0001232624,0.042,0.041130103,0.00086989626
0.54,0.15,one_step_training,1.4511,1.4510306,1.4477999,0.003230691,6.937981e-05,0.061925,0.060781475,0.0011435263
0.541,0.19635,one_step_training,1.4134,1.4134877,1.4098002,0.003687501,-8.761883e-05,0.082467,0.08105982,0.0014071763
0.542,0.23817,one_step_training,1.3798,1.3799443,1.3761,0.0038443804,-0.00014436245,0.10154,0.1000314,0.001508601
0.543,0.27135,one_step_training,1.354,1.3538045,1.3503,0.0035045147,0.00019550323,0.11705,0.11568577,0.0013642311
0.544,0.29266,one_step_training,1.3385,1.3386933,1.3359998,0.0026934147,-0.00019323826,0.12716,0.12624232,0.0009176731
0.545,0.3,one_step_training,1.335,1.3350501,1.3333002,0.0017498732,-5.00679e-05,0.13061,0.13034922,0.00026078522
0.546,0.29266,one_step_training,1.3439,1.3440485,1.3435,0.00054848194,-0.00014853477,0.12698,0.1274144,-0.00043439865
0.547,0.27135,one_step_training,1.3644,1.3644546,1.3652,-0.0007454157,-5.4597855e-05,0.11674,0.11773397,-0.000993967
0.548,0.23817,one_step_training,1.3943,1.3944871,1.3965001,-0.002012968,-0.00018715858,0.10116,0.102465324,-0.0013053268
0.549,0.19635,one_step_training,1.4305,1.430548,1.4335997,-0.0030517578,-4.7922134e-05,0.082091,0.083397426,-0.001306422
0.55,0.15,one_step_training,1.4694,1.4692817,1.4730002,-0.0037184954,0.000118374825,0.061613,0.062712766,-0.0010997653
0.551,0.10365,one_step_training,1.5073,1.507073,1.5110002,-0.0039271116,0.00022697449,0.041782,0.042574584,-0.0007925853
0.552,0.061832,one_step_training,1.5404,1.5405037,1.5442,-0.0036962032,-0.00010371208,0.024412,0.024924885,-0.00051288493
0.553,0.028647,one_step_training,1.5658,1.5656017,1.5687,-0.0030982494,0.00019824505,0.010956,0.011310172,-0.00035417266
0.554,0.0073415,one_step_training,1.581,1.5810812,1.5835,-0.0024188757,-8.1181526e-05,0.0024626,0.002807745,-0.00034514512
0.555,0.0,one_step_training,1.5848,1.5845236,1.586,-0.001476407,0.00027644634,-0.00043768,0.0,-0.00043768
0.556,0.0073415,one_step_training,1.5769,1.5767587,1.5772002,-0.000441432,0.00014126301,0.0024707,0.0024626,8.100178e-06
0.557,0.028647,one_step_training,1.558,1.5579795,1.5572997,0.00067973137,2.0503998e-05,0.010988,0.009640829,0.0013471711
0.558,0.061832,one_step_training,1.5299,1.5298357,1.5280998,0.0017359257,6.425381e-05,0.024492,0.02371662,0.00077538006
0.559,0.10365,one_step_training,1.4952,1.4951763,1.4926,0.0025763512,2.3722649e-05,0.041927,0.041056342,0.0008706562
0.56,0.15,one_step_training,1.4573,1.4571575,1.4539002,0.0032572746,0.0001424551,0.061818,0.06067583,0.0011421703
0.561,0.19635,one_step_training,1.4197,1.4198835,1.4161996,0.0036839247,-0.0001834631,0.082325,0.08091976,0.0014052391
0.562,0.23817,one_step_training,1.3864,1.3862664,1.3824004,0.0038659573,0.00013363361,0.10137,0.099859156,0.0015108436
0.563,0.27135,one_step_training,1.3606,1.360823,1.3573997,0.0034233332,-0.00022304058,0.11685,0.11549208,0.0013579205
0.564,0.29266,one_step_training,1.3452,1.3450687,1.3423003,0.0027683973,0.00013124943,0.12693,0.12602662,0.0009033829
0.565,0.3,one_step_training,1.3418,1.3419294,1.3401997,0.0017297268,-0.00012946129,0.13038,0.13011345,0.00026655197
0.566,0.29266,one_step_training,1.3507,1.3509289,1.3504004,0.0005284548,-0.00022888184,0.12675,0.12719004,-0.0004400313
0.567,0.27135,one_step_training,1.3711,1.3711631,1.3719,-0.0007368326,-6.318092e-05,0.11653,0.11752072,-0.0009907186
0.568,0.23817,one_step_training,1.4008,1.401008,1.4029996,-0.0019916296,-0.00020802021,0.10098,0.102281004,-0.0013010055
0.569,0.19635,one_step_training,1.4369,1.4367747,1.4398004,-0.003025651,0.00012528896,0.081946,0.08324903,-0.001303032
0.57,0.15,one_step_training,1.4757,1.4756576,1.4793997,-0.0037420988,4.2438507e-05,0.061504,0.06260199,-0.0010979921
0.571,0.10365,one_step_training,1.5134,1.5132548,1.5172002,-0.00394547,0.00014519691,0.041707,0.042499263,-0.0007922612
0.572,0.061832,one_step_training,1.5463,1.5463226,1.5499996,-0.0036770105,-2.2530556e-05,0.024366,0.024880147,-0.00051414594
0.573,0.028647,one_step_training,1.5714,1.5713071,1.5744005,-0.003093481,9.2983246e-05,0.010932,0.011288861,-0.00035686046
0.574,0.0073415,one_step_training,1.5865,1.5863075,1.5886997,-0.0023921728,0.000192523,0.0024517,0.0028015946,-0.00034989463
0.575,0.0,one_step_training,1.5901,1.5900602,1.5916001,-0.0015398264,3.9815903e-05,-0.00044413,0.0,-0.00044413
0.576,0.0073415,one_step_training,1.582,1.5817866,1.5821999,-0.0004132986,0.00021338463,0.0024606,0.0024517,8.900184e-06
0.577,0.028647,one_step_training,1.5629,1.5628871,1.5622004,0.0006866455,1.2874603e-05,0.010968,0.009601418,0.0013665818
0.578,0.061832,one_step_training,1.5346,1.534532,1.5327995,0.0017324686,6.8068504e-05,0.024456,0.02367345,0.0007825494
0.579,0.10365,one_step_training,1.4997,1.4996747,1.4971001,0.002574563,2.527237e-05,0.041873,0.040995996,0.0008770041
0.58,0.15,one_step_training,1.4615,1.4614561,1.4581999,0.0032562017,4.3988228e-05,0.061746,0.060597684,0.001148317
0.581,0.19635,one_step_training,1.4237,1.4237123,1.4200003,0.0037119389,-1.2278557e-05,0.082235,0.08082551,0.0014094934
0.582,0.23817,one_step_training,1.3901,1.3901364,1.3863,0.0038363934,-3.6358833e-05,0.10126,0.09974999,0.0015100092
0.583,0.27135,one_step_training,1.3641,1.3641509,1.3607,0.0034508705,-5.0902367e-05,0.11674,0.11536676,0.0013732463
0.584,0.29266,one_step_training,1.3484,1.3484379,1.3456999,0.002737999,-3.7908554e-05,0.12682,0.12590797,0.00091202557
0.585,0.3,one_step_training,1.3447,1.3447462,1.3429999,0.0017462969,-4.6253204e-05,0.13028,0.13000068,0.00027932227
0.586,0.29266,one_step_training,1.3533,1.3535315,1.3530002,0.0005313158,-0.00023150444,0.12667,0.12709248,-0.00042247772
0.587,0.27135,one_step_training,1.3734,1.37346,1.3741997,-0.00073969364,-6.0081482e-05,0.11646,0.11744654,-0.0009865388
0.588,0.23817,one_step_training,1.4028,1.4030061,1.4050003,-0.0019942522,-0.00020611286,0.10093,0.10221957,-0.0012895688
0.589,0.19635,one_step_training,1.4386,1.4384722,1.4414996,-0.0030274391,0.00012779236,0.081909,0.08320781,-0.0012988076
0.59,0.15,one_step_training,1.477,1.477056,1.4807999,-0.003743887,-5.6028366e-05,0.061481,0.06257372,-0.0010927245
0.591,0.10365,one_step_training,1.5143,1.5140795,1.518,-0.003920555,0.00022053719,0.041695,0.04248337,-0.000788372
0.592,0.061832,one_step_training,1.5469,1.5468303,1.5505003,-0.0036699772,6.9737434e-05,0.024361,0.024872987,-0.00051198713
0.593,0.028647,one_step_training,1.5718,1.5716792,1.5748003,-0.0031210184,0.00012075901,0.01093,0.011286544,-0.0003565438
0.594,0.0073415,one_step_training,1.5865,1.5865719,1.5889994,-0.0024274588,-7.18832e-05,0.0024517,0.0028010819,-0.00034938194
0.595,0.0,one_step_training,1.5898,1.5895314,1.5910003,-0.0014688969,0.00026857853,-0.00044376,0.0,-0.00044376
0.596,0.0073415,one_step_training,1.5814,1.5812666,1.5817001,-0.00043344498,0.0001333952,0.0024618,0.0024517,1.00999605e-05
0.597,0.028647,one_step_training,1.562,1.5619844,1.5613002,0.0006842613,1.5616417e-05,0.010971,0.0096061,0.0013649007
0.598,0.061832,one_step_training,1.5334,1.5333391,1.5315996,0.001739502,6.0915947e-05,0.024465,0.023679927,0.00078507327
0.599,0.10365,one_step_training,1.4982,1.4981802,1.4956003,0.0025798082,1.9907951e-05,0.041891,0.041011084,0.0008799173
