time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.411,0.082918,one_step_training,2.0292,2.028752,2.0331001,-0.0043480396,0.0004479885,0.029024,0.0296881,-0.00066410005
0.412,0.049466,one_step_training,2.066,2.0657434,2.0698,-0.0040564537,0.0002565384,0.016929,0.01731471,-0.0003857091
0.413,0.022918,one_step_training,2.0939,2.0942883,2.0977998,-0.0035114288,-0.00038838387,0.0076446,0.0078433445,-0.0001987447
0.414,0.0058732,one_step_training,2.1102,2.1101966,2.1129003,-0.0027036667,3.33786e-06,0.0018215,0.001959083,-0.00013758289
0.415,0.0,one_step_training,2.114,2.113342,2.1148996,-0.0015575886,0.0006580353,-0.00016071,0.0,-0.00016071
0.416,0.0058732,one_step_training,2.1044,2.1048892,2.1053002,-0.00041103363,-0.0004892349,0.0018321,0.0018215,1.0599964e-05
0.417,0.022918,one_step_training,2.0819,2.082466,2.0814,0.0010659695,-0.0005660057,0.0076911,0.0071490956,0.0005420041
0.418,0.049466,one_step_training,2.049,2.0489244,2.0465,0.0024244785,7.557869e-05,0.017049,0.016600398,0.00044860132
0.419,0.082918,one_step_training,2.009,2.008928,2.0057003,0.0032277107,7.200241e-05,0.029243,0.0285786,0.00066439994
0.42,0.12,one_step_training,1.9655,1.9657271,1.9619,0.003827095,-0.0002270937,0.043295,0.042320844,0.00097415596
0.421,0.15708,one_step_training,1.9225,1.9227692,1.9184997,0.0042694807,-0.00026917458,0.057938,0.056673154,0.0012648441
0.422,0.19053,one_step_training,1.8849,1.8843977,1.8799999,0.004397869,0.00050222874,0.071622,0.07027583,0.0013461709
0.423,0.21708,one_step_training,1.8569,1.8564571,1.8526999,0.0037572384,0.0004428625,0.082747,0.08160239,0.0011446103
0.424,0.23413,one_step_training,1.8406,1.8412904,1.8384999,0.002790451,-0.000690341,0.089985,0.089246154,0.0007388443
0.425,0.24,one_step_training,1.8381,1.837791,1.8360003,0.0017906427,0.00030899048,0.092418,0.09224106,0.00017693639
0.426,0.23413,one_step_training,1.8499,1.8497791,1.8493998,0.00037932396,0.00012087822,0.089659,0.09015761,-0.0004986152
0.427,0.21708,one_step_training,1.8745,1.8747836,1.8759999,-0.0012162924,-0.0002835989,0.082079,0.08312978,-0.0010507777
0.428,0.19053,one_step_training,1.9091,1.9093621,1.9119,-0.0025379658,-0.00026202202,0.070788,0.07204032,-0.0012523159
0.429,0.15708,one_step_training,1.9495,1.9502112,1.9537003,-0.0034891367,-0.0007112026,0.057209,0.058360253,-0.0011512525
0.43,0.12,one_step_training,1.992,1.9916983,1.9956996,-0.004001379,0.0003017187,0.04279,0.043704353,-0.0009143539
0.431,0.082918,one_step_training,2.0324,2.0324814,2.0366,-0.004118681,-8.1539154e-05,0.028949,0.029567178,-0.0006181784
0.432,0.049466,one_step_training,2.0666,2.0668724,2.0706997,-0.0038273335,-0.00027227402,0.016918,0.017269967,-0.0003519673
0.433,0.022918,one_step_training,2.0916,2.09138,2.0946012,-0.0032212734,0.00022006035,0.0076543,0.007838247,-0.00018394738
0.434,0.0058732,one_step_training,2.1054,2.104965,2.1073992,-0.0024342537,0.0004351139,0.0018308,0.0019615688,-0.00013076887
0.435,0.0,one_step_training,2.1072,2.10646,2.1080005,-0.0015404224,0.00073981285,-0.00015282,0.0,-0.00015282
0.436,0.0058732,one_step_training,2.0961,2.096477,2.0969996,-0.0005226135,-0.00037693977,0.0018485,0.0018308,1.7700018e-05
0.437,0.022918,one_step_training,2.0731,2.0730314,2.0721006,0.00093078613,6.866455e-05,0.0077317,0.0072130905,0.0005186093
0.438,0.049466,one_step_training,2.0412,2.040351,2.0381997,0.0021512508,0.00084900856,0.017122,0.016688028,0.0004339721
0.439,0.082918,one_step_training,2.0027,2.003237,2.0003998,0.002837181,-0.00053691864,0.029335,0.028700968,0.00063403137
0.44,0.12,one_step_training,1.9609,1.9612484,1.9576006,0.0036478043,-0.00034844875,0.04337,0.04245399,0.00091601163
0.441,0.15708,one_step_training,1.9199,1.9200231,1.9157994,0.0042237043,-0.0001231432,0.057913,0.05677133,0.0011416711
0.442,0.19053,one_step_training,1.8838,1.8840266,1.8797,0.004326701,-0.00022661686,0.071439,0.07024551,0.0011934862
0.443,0.21708,one_step_training,1.8561,1.8564757,1.8526002,0.003875494,-0.00037574768,0.082478,0.08139389,0.0010841116
0.444,0.23413,one_step_training,1.8391,1.8399103,1.8367996,0.0031106472,-0.00081026554,0.089801,0.08895603,0.00084497035
0.445,0.24,one_step_training,1.8353,1.8349391,1.8328004,0.0021387339,0.00036084652,0.09239,0.092052445,0.000337556
0.446,0.23413,one_step_training,1.8456,1.8453368,1.8446997,0.00063705444,0.0002632141,0.089782,0.09013029,-0.0003482923
0.447,0.21708,one_step_training,1.8687,1.8689014,1.87,-0.0010986328,-0.00020134449,0.082373,0.083243825,-0.00087082386
0.448,0.19053,one_step_training,1.902,1.902073,1.9046001,-0.0025271177,-7.3075294e-05,0.071178,0.07229836,-0.0011203662
0.449,0.15708,one_step_training,1.9424,1.9419552,1.9454998,-0.003544569,0.00044476986,0.057533,0.05868178,-0.001148779
0.45,0.12,one_step_training,1.9859,1.98567,1.9899001,-0.0042301416,0.00023007393,0.042981,0.043951873,-0.000970874
0.451,0.082918,one_step_training,2.028,2.028069,2.0325003,-0.0044312477,-6.890297e-05,0.029029,0.029699156,-0.0006701555
0.452,0.049466,one_step_training,2.0644,2.064592,2.0687003,-0.004108429,-0.00019192696,0.016938,0.017317694,-0.00037969276
0.453,0.022918,one_step_training,2.0918,2.0916593,2.0950994,-0.0034401417,0.00014066696,0.007652,0.007847514,-0.00019551395
0.454,0.0058732,one_step_training,2.1079,2.107622,2.1102002,-0.0025782585,0.00027799606,0.0018256,0.0019609793,-0.00013537926
0.455,0.0,one_step_training,2.1106,2.1111104,2.1126997,-0.0015892982,-0.0005104542,-0.00015709,0.0,-0.00015709
0.456,0.0058732,one_step_training,2.0996,2.0997078,2.0999,-0.00019216537,-0.0001077652,0.0018411,0.0018256,1.5500002e-05
0.457,0.022918,one_step_training,2.0762,2.0761316,2.0749004,0.0012311935,6.842613e-05,0.0077158,0.0071842154,0.0005315845
0.458,0.049466,one_step_training,2.0428,2.042686,2.0403996,0.0022864342,0.00011396408,0.0171,0.016653711,0.00044628978
0.459,0.082918,one_step_training,2.0021,2.0025077,1.9993999,0.0031077862,-0.00040769577,0.029337,0.028664092,0.0006729085
0.46,0.12,one_step_training,1.958,1.9579682,1.9541001,0.003868103,3.170967e-05,0.043451,0.042456884,0.0009941161
0.461,0.15708,one_step_training,1.9152,1.9147907,1.9104996,0.004291177,0.0004092455,0.058122,0.05687736,0.0012446418
0.462,0.19053,one_step_training,1.8783,1.8778967,1.8737001,0.0041965246,0.00040328503,0.071797,0.07049902,0.0012979805
0.463,0.21708,one_step_training,1.8503,1.8508353,1.8473003,0.0035350323,-0.0005353689,0.082943,0.08180177,0.0011412278
0.464,0.23413,one_step_training,1.8342,1.8340949,1.8311999,0.0028949976,0.00010514259,0.090195,0.08945755,0.000737451
0.465,0.24,one_step_training,1.8323,1.8318461,1.8300002,0.0018459558,0.00045382977,0.092547,0.092456326,9.0673566e-05
0.466,0.23413,one_step_training,1.8444,1.8448981,1.8445994,0.00029873848,-0.0004980564,0.089689,0.09028345,-0.000594452
0.467,0.21708,one_step_training,1.8689,1.8692727,1.8705007,-0.0012279749,-0.00037276745,0.082141,0.0831576,-0.0010166019
0.468,0.19053,one_step_training,1.9027,1.9033478,1.9057996,-0.0024517775,-0.0006479025,0.070937,0.07209473,-0.0011577308
0.469,0.15708,one_step_training,1.9428,1.9424775,1.9458,-0.003322482,0.00032258034,0.057374,0.05848309,-0.0011090897
0.47,0.12,one_step_training,1.985,1.9852325,1.9892002,-0.003967762,-0.00023245811,0.042936,0.043830406,-0.00089440495
0.471,0.082918,one_step_training,2.025,2.025149,2.0292997,-0.004150629,-0.00014901161,0.029059,0.029668063,-0.0006090626
0.472,0.049466,one_step_training,2.0593,2.0589674,2.0628004,-0.0038330555,0.00033259392,0.016981,0.01733559,-0.0003545899
0.473,0.022918,one_step_training,2.085,2.0846338,2.0878997,-0.0032658577,0.00036621094,0.0076823,0.007867436,-0.00018513575
0.474,0.0058732,one_step_training,2.1,2.0995164,2.1021004,-0.0025839806,0.00048351288,0.0018411,0.0019687444,-0.0001276444
0.475,0.0,one_step_training,2.1025,2.102571,2.1042995,-0.0017285347,-7.104874e-05,-0.00014765,0.0,-0.00014765
0.476,0.0058732,one_step_training,2.0922,2.0920238,2.0925002,-0.00047636032,0.00017619133,0.0018556,0.0018411,1.4499994e-05
0.477,0.022918,one_step_training,2.0707,2.0700152,2.0691,0.0009152889,0.00068473816,0.0077412,0.007240796,0.0005004038
0.478,0.049466,one_step_training,2.0395,2.0399232,2.038,0.0019230843,-0.00042319298,0.017129,0.016708534,0.00042046607
0.479,0.082918,one_step_training,2.0012,2.0015783,1.9985998,0.0029785633,-0.00037837029,0.02934,0.028712703,0.0006272979
0.48,0.12,one_step_training,1.9595,1.9596236,1.9558003,0.0038232803,-0.00012362003,0.043366,0.042461224,0.00090477616
0.481,0.15708,one_step_training,1.9184,1.9186804,1.9143999,0.004280567,-0.00028038025,0.057899,0.056766093,0.0011329055
0.482,0.19053,one_step_training,1.8819,1.8822697,1.8779004,0.004369378,-0.00036978722,0.071484,0.070228525,0.001255475
0.483,0.21708,one_step_training,1.8533,1.8539815,1.8499995,0.003981948,-0.0006815195,0.082668,0.08144516,0.0012228414
0.484,0.23413,one_step_training,1.8363,1.8358855,1.8325999,0.0032856464,0.0004144907,0.090037,0.08916095,0.00087605417
0.485,0.24,one_step_training,1.833,1.8329402,1.8309003,0.0020399094,5.9723854e-05,0.092539,0.09229437,0.0002446249
0.486,0.23413,one_step_training,1.8438,1.8438436,1.8433994,0.0004441738,-4.36306e-05,0.089879,0.090275645,-0.00039664656
0.487,0.21708,one_step_training,1.8674,1.8675085,1.8687001,-0.0011916161,-0.00010848045,0.082452,0.08333376,-0.0008817613
0.488,0.19053,one_step_training,1.9016,1.9012622,1.9038002,-0.002538085,0.00033783913,0.071197,0.0723677,-0.0011706948
0.489,0.15708,one_step_training,1.9429,1.9428067,1.9464,-0.0035933256,9.3221664e-05,0.057499,0.058697447,-0.0011984482
0.49,0.12,one_step_training,1.987,1.98702,1.9913,-0.004279971,-2.002716e-05,0.042941,0.043925896,-0.000984896
0.491,0.082918,one_step_training,2.0293,2.0294743,2.0338998,-0.0044255257,-0.00017428398,0.029004,0.029671518,-0.000667518
0.492,0.049466,one_step_training,2.0658,2.065758,2.0698001,-0.0040421486,4.196167e-05,0.016922,0.017302778,-0.00038077682
0.493,0.022918,one_step_training,2.0932,2.0931292,2.0965,-0.0033707619,7.081032e-05,0.0076447,0.007840101,-0.00019540079
0.494,0.0058732,one_step_training,2.1086,2.1089568,2.1115,-0.002543211,-0.0003569126,0.0018241,0.0019591085,-0.00013500848
0.495,0.0,one_step_training,2.1106,2.1105728,2.1119998,-0.0014269352,2.7179718e-05,-0.00015699,0.0,-0.00015699
0.496,0.0058732,one_step_training,2.0992,2.0990872,2.0992,-0.00011277199,0.00011277199,0.001842,0.0018241,1.790002e-05
0.497,0.022918,one_step_training,2.0757,2.0755436,2.0743997,0.0011439323,0.00015640259,0.0077188,0.007187727,0.0005310732
0.498,0.049466,one_step_training,2.0422,2.0423021,2.0401006,0.0022015572,-0.00010204315,0.01711,0.016660186,0.0004498139
0.499,0.082918,one_step_training,2.0016,2.0018044,1.9986999,0.0031044483,-0.00020432472,0.029356,0.028680852,0.0006751474
0.5,0.12,one_step_training,1.9583,1.9577324,1.9538996,0.003832817,0.0005675554,0.043458,0.042484377,0.00097362325
0.501,0.15708,one_step_training,1.9165,1.9164279,1.9123001,0.004127741,7.212162e-05,0.058093,0.05688652,0.00120648
0.502,0.19053,one_step_training,1.8801,1.8802774,1.8762,0.0040774345,-0.00017738342,0.071744,0.070463836,0.0012801662
0.503,0.21708,one_step_training,1.8526,1.852771,1.8491,0.00367105,-0.00017106533,0.082856,0.08174139,0.0011146069
0.504,0.23413,one_step_training,1.8373,1.8369522,1.834,0.002952218,0.0003477335,0.090021,0.08936372,0.00065728277
0.505,0.24,one_step_training,1.8356,1.8359778,1.8342001,0.0017776489,-0.00037777424,0.0923,0.09227797,2.2031367e-05
0.506,0.23413,one_step_training,1.8473,1.8478427,1.8475002,0.0003424883,-0.0005426407,0.089484,0.090042494,-0.0005584955
0.507,0.21708,one_step_training,1.871,1.8713269,1.8723999,-0.0010730028,-0.00032687187,0.08205,0.08296753,-0.0009175241
0.508,0.19053,one_step_training,1.9042,1.9043976,1.9066998,-0.0023021698,-0.000197649,0.070927,0.07201487,-0.0010878667
0.509,0.15708,one_step_training,1.9436,1.9436083,1.9468999,-0.003291607,-8.225441e-06,0.057402,0.05847485,-0.0010728501
0.51,0.12,one_step_training,1.9852,1.985225,1.9892004,-0.0039753914,-2.4914742e-05,0.042966,0.043851797,-0.0008857958
0.511,0.082918,one_step_training,2.0252,2.0248308,2.0290003,-0.004169464,0.00036907196,0.029069,0.029688792,-0.00061979145
0.512,0.049466,one_step_training,2.0599,2.0596817,2.0635996,-0.0039179325,0.00021839142,0.016979,0.017341556,-0.00036255643
0.513,0.022918,one_step_training,2.0862,2.0859048,2.0893002,-0.003395319,0.0002951622,0.0076776,0.007866509,-0.00018890947
0.514,0.0058732,one_step_training,2.1016,2.101414,2.1041002,-0.0026862621,0.00018596649,0.0018381,0.0019675398,-0.00012943975
0.515,0.0,one_step_training,2.1046,2.1043684,2.1060998,-0.0017313957,0.00023150444,-0.00015006,0.0,-0.00015006
0.516,0.0058732,one_step_training,2.095,2.0947068,2.0951998,-0.0004930496,0.00029325485,0.0018502,0.0018381,1.2099976e-05
0.517,0.022918,one_step_training,2.0738,2.0736303,2.0728,0.0008304119,0.00016975403,0.0077274,0.0072197244,0.0005076756
0.518,0.049466,one_step_training,2.0424,2.0430112,2.0410004,0.0020108223,-0.00061130524,0.017102,0.016678749,0.00042325072
0.519,0.082918,one_step_training,2.0038,2.003924,2.0007994,0.0031244755,-0.00012397766,0.029295,0.028667443,0.0006275568
0.52,0.12,one_step_training,1.9616,1.9618698,1.9580002,0.0038696527,-0.00026988983,0.04331,0.0423961,0.0009139031
0.521,0.15708,one_step_training,1.9198,1.9201219,1.9158001,0.0043218136,-0.00032186508,0.057873,0.05669279,0.0011802092
0.522,0.19053,one_step_training,1.8825,1.8828348,1.8784003,0.0044344664,-0.00033473969,0.071536,0.070196986,0.0013390109
0.523,0.21708,one_step_training,1.8536,1.8537365,1.8496996,0.0040369034,-0.00013649464,0.082757,0.081504405,0.0012525991
0.524,0.23413,one_step_training,1.8365,1.8362745,1.8331001,0.0031744242,0.00022554398,0.090099,0.08925694,0.00084205717
0.525,0.24,one_step_training,1.8332,1.8331425,1.8312,0.0019425154,5.7458878e-05,0.09258,0.09235792,0.00022207946
0.526,0.23413,one_step_training,1.8441,1.8440878,1.8436999,0.00038790703,1.21593475e-05,0.089896,0.09031565,-0.0004196465
0.527,0.21708,one_step_training,1.868,1.8679761,1.8692001,-0.001224041,2.3961067e-05,0.082428,0.083349526,-0.00092152506
0.528,0.19053,one_step_training,1.9024,1.9023219,1.9049001,-0.0025781393,7.8082085e-05,0.071148,0.072346635,-0.0011986345
0.529,0.15708,one_step_training,1.9436,1.9436978,1.9473,-0.003602147,-9.775162e-05,0.057455,0.05865705,-0.0012020506
0.53,0.12,one_step_training,1.9874,1.9873637,1.9916,-0.0042363405,3.6358833e-05,0.042914,0.043892283,-0.0009782836
0.531,0.082918,one_step_training,2.0293,2.0294368,2.0338001,-0.0043632984,-0.00013685226,0.028992,0.02965286,-0.0006608609
0.532,0.049466,one_step_training,2.0651,2.065308,2.0693002,-0.0039920807,-0.00020813942,0.016923,0.01729562,-0.0003726203
0.533,0.022918,one_step_training,2.0916,2.0914903,2.0948,-0.0033097267,0.00010967255,0.0076512,0.007840564,-0.00018936349
0.534,0.0058732,one_step_training,2.1061,2.1063406,2.1087997,-0.0024590492,-0.00024056435,0.0018291,0.0019607744,-0.00013167446
0.535,0.0,one_step_training,2.1073,2.107218,2.1086004,-0.0013823509,8.201599e-05,-0.00015327,0.0,-0.00015327
0.536,0.0058732,one_step_training,2.0954,2.0950775,2.0952,-0.00012254715,0.00032258034,0.0018494,0.0018291,2.0300038e-05
0.537,0.022918,one_step_training,2.0715,2.0714662,2.0704002,0.0010659695,3.385544e-05,0.0077375,0.0072166026,0.00052089756
0.538,0.049466,one_step_training,2.0378,2.0377707,2.0356,0.0021708012,2.9325485e-05,0.017147,0.016700547,0.0004464537
0.539,0.082918,one_step_training,1.9975,1.9973648,1.9943001,0.0030646324,0.00013518333,0.029409,0.028742876,0.00066612475
0.54,0.12,one_step_training,1.9547,1.9543234,1.9505994,0.003723979,0.00037658215,0.04352,0.042561084,0.0009589158
0.541,0.15708,one_step_training,1.9132,1.9134588,1.9094002,0.0040585995,-0.00025880337,0.058159,0.05696768,0.0011913218
0.542,0.19053,one_step_training,1.8771,1.8771344,1.8730001,0.0041342974,-3.4451485e-05,0.071797,0.07054389,0.0012531057
0.543,0.21708,one_step_training,1.85,1.8501066,1.8463998,0.0037068129,-0.000106573105,0.082869,0.08180177,0.0010672286
0.544,0.23413,one_step_training,1.8347,1.8348256,1.8319002,0.002925396,-0.00012564659,0.09,0.08937774,0.00062226504
0.545,0.24,one_step_training,1.8326,1.8330299,1.8311996,0.0018302202,-0.0004298687,0.092303,0.09225644,4.6558678e-05
0.546,0.23413,one_step_training,1.8438,1.8441579,1.8437,0.00045788288,-0.0003579855,0.089576,0.09004542,-0.00046942383
0.547,0.21708,one_step_training,1.8669,1.8673037,1.8682998,-0.0009961128,-0.00040376186,0.08222,0.08305282,-0.00083281845
0.548,0.19053,one_step_training,1.8997,1.8996345,1.9019002,-0.0022656918,6.556511e-05,0.071115,0.07216407,-0.0010490716
0.549,0.15708,one_step_training,1.939,1.9388859,1.9422001,-0.0033141375,0.00011408329,0.057556,0.058629844,-0.0010738447
0.55,0.12,one_step_training,1.9809,1.9807498,1.9847999,-0.0040500164,0.0001502037,0.043063,0.04396944,-0.00090644136
0.551,0.082918,one_step_training,2.0215,2.0211213,2.0254006,-0.004279375,0.00037884712,0.02912,0.029755818,-0.00063581765
0.552,0.049466,one_step_training,2.057,2.0567725,2.0608,-0.004027605,0.00022745132,0.017002,0.01737198,-0.00036998093
0.553,0.022918,one_step_training,2.084,2.0839171,2.0873992,-0.0034821033,8.2969666e-05,0.0076865,0.007877165,-0.00019066548
0.554,0.0058732,one_step_training,2.1002,2.099781,2.102501,-0.0027198792,0.00041890144,0.0018407,0.0019698206,-0.00012912054
0.555,0.0,one_step_training,2.1037,2.1038551,2.1055996,-0.0017445087,-0.0001552105,-0.00014919,0.0,-0.00014919
0.556,0.0058732,one_step_training,2.0944,2.094064,2.0945,-0.00043606758,0.00033593178,0.0018512,0.0018407,1.04999635e-05
0.557,0.022918,one_step_training,2.073,2.0731995,2.0722997,0.0008997917,-0.00019955635,0.0077294,0.0072236266,0.00050577335
0.558,0.049466,one_step_training,2.0414,2.0416484,2.0395,0.0021483898,-0.00024843216,0.017106,0.016683064,0.00042293593
0.559,0.082918,one_step_training,2.0024,2.0027466,1.9995999,0.0031466484,-0.0003466606,0.029307,0.028674148,0.0006328523
0.56,0.12,one_step_training,1.9596,1.9599063,1.9559999,0.0039064884,-0.00030636787,0.043352,0.042413466,0.00093853474
0.561,0.15708,one_step_training,1.9173,1.9173815,1.9130001,0.004381418,-8.1539154e-05,0.057971,0.056747768,0.0012232326
0.562,0.19053,one_step_training,1.8797,1.8799325,1.8754997,0.0044327974,-0.00023257732,0.071682,0.07031586,0.0013661385
0.563,0.21708,one_step_training,1.8508,1.8507711,1.8468003,0.003970742,2.8967857e-05,0.082906,0.081670746,0.0012352541
0.564,0.23413,one_step_training,1.8341,1.8336846,1.8306,0.0030845404,0.00041544437,0.090224,0.089417644,0.000806354
0.565,0.24,one_step_training,1.8313,1.8314294,1.8296001,0.0018292665,-0.00012934208,0.092668,0.09248605,0.00018194318
0.566,0.23413,one_step_training,1.8428,1.8427078,1.8424001,0.00030767918,9.226799e-05,0.089934,0.09040149,-0.00046749413
0.567,0.21708,one_step_training,1.8672,1.8673351,1.8685997,-0.0012645721,-0.00013506413,0.082417,0.08338475,-0.0009677559
0.568,0.19053,one_step_training,1.9019,1.9019297,1.9045002,-0.00257051,-2.9683113e-05,0.071113,0.07233698,-0.0012239814
0.569,0.15708,one_step_training,1.9433,1.9433424,1.9468998,-0.0035573244,-4.2438507e-05,0.057424,0.05862819,-0.0012041889
0.57,0.12,one_step_training,1.987,1.9872061,1.9913999,-0.004193783,-0.00020611286,0.042898,0.043868605,-0.00097060576
0.571,0.082918,one_step_training,2.0284,2.0286934,2.0330002,-0.004306793,-0.00029349327,0.028994,0.029641805,-0.00064780563
0.572,0.049466,one_step_training,2.0638,2.0635982,2.0674999,-0.00390172,0.00020194054,0.016933,0.017296813,-0.0003638137
0.573,0.022918,one_step_training,2.0897,2.0899472,2.0932007,-0.00325346,-0.00024724007,0.0076598,0.007845197,-0.00018539699
0.574,0.0058732,one_step_training,2.1037,2.1036706,2.1060996,-0.0024290085,2.9325485e-05,0.0018336,0.0019629782,-0.00012937817
0.575,0.0,one_step_training,2.1048,2.1044297,2.1058,-0.0013701916,0.00037026405,-0.00015045,0.0,-0.00015045
0.576,0.0058732,one_step_training,2.093,2.0927694,2.0929997,-0.00023031235,0.00023055077,0.0018541,0.0018336,2.050004e-05
0.577,0.022918,one_step_training,2.0694,2.0692868,2.0683,0.0009868145,0.000113248825,0.0077468,0.0072349426,0.0005118572
0.578,0.049466,one_step_training,2.0363,2.0361142,2.0340006,0.0021135807,0.00018572807,0.01716,0.01672062,0.00043937936
0.579,0.082918,one_step_training,1.9969,1.9966834,1.9936996,0.0029838085,0.00021660328,0.029417,0.028764667,0.0006523337
0.58,0.12,one_step_training,1.9548,1.9548413,1.9511998,0.0036414862,-4.1246414e-05,0.043511,0.042572662,0.0009383373
0.581,0.15708,one_step_training,1.914,1.9140836,1.9100001,0.004083514,-8.356571e-05,0.058119,0.056955896,0.0011631027
0.582,0.19053,one_step_training,1.8783,1.8786561,1.8745002,0.0041559935,-0.00035619736,0.071714,0.070495375,0.0012186244
0.583,0.21708,one_step_training,1.8514,1.8514893,1.8477,0.0037893057,-8.928776e-05,0.082742,0.08170721,0.0010347888
0.584,0.23413,one_step_training,1.836,1.8362938,1.8333001,0.002993703,-0.0002938509,0.089873,0.08924076,0.00063224137
0.585,0.24,one_step_training,1.8335,1.834003,1.8320997,0.0019032955,-0.000502944,0.09225,0.09212626,0.00012373924
0.586,0.23413,one_step_training,1.8441,1.8444434,1.8439003,0.0005431175,-0.00034344196,0.089617,0.089993715,-0.00037671626
0.587,0.21708,one_step_training,1.8669,1.8668727,1.8677998,-0.00092709064,2.7298927e-05,0.082302,0.08309084,-0.0007888451
0.588,0.19053,one_step_training,1.8997,1.8996065,1.9018999,-0.0022934675,9.357929e-05,0.071179,0.07223604,-0.0010570362
0.589,0.15708,one_step_training,1.9393,1.9390932,1.9425001,-0.0034068823,0.00020670891,0.057583,0.05868261,-0.0010996088
0.59,0.12,one_step_training,1.9817,1.9815377,1.9856997,-0.004161954,0.00016224384,0.04306,0.04399007,-0.00093006715
0.591,0.082918,one_step_training,2.023,2.0225244,2.0269003,-0.0043759346,0.00047564507,0.029103,0.029753745,-0.0006507449
0.592,0.049466,one_step_training,2.0591,2.0590959,2.0632005,-0.0041046143,4.053116e-06,0.016984,0.017361838,-0.00037783757
0.593,0.022918,one_step_training,2.0868,2.0864792,2.0899992,-0.003520012,0.0003209114,0.0076745,0.007868826,-0.00019432651
0.594,0.0058732,one_step_training,2.1033,2.10337,2.1061008,-0.0027308464,-6.9856644e-05,0.0018347,0.0019667454,-0.00013204536
0.595,0.0,one_step_training,2.1069,2.106914,2.1086,-0.0016858578,-1.4066696e-05,-0.00015277,0.0,-0.00015277
0.596,0.0058732,one_step_training,2.0974,2.097254,2.0975995,-0.00034546852,0.00014591217,0.0018454,0.0018347,1.0699965e-05
0.597,0.022918,one_step_training,2.0757,2.0757933,2.0748005,0.000992775,-9.3221664e-05,0.0077176,0.007200994,0.00051660603
0.598,0.049466,one_step_training,2.0437,2.0439882,2.0418003,0.0021879673,-0.00028824806,0.017087,0.016657596,0.00042940304
0.599,0.082918,one_step_training,2.0043,2.0045702,2.0013993,0.003170967,-0.00027012825,0.029288,0.028642299,0.00064570084
