time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.376,0.12604,one_step_internal_test,-0.92219,-0.92189765,-0.9161849,-0.0057127476,-0.00029236078,0.057092,0.056528207,0.0005637929
2.377,0.12714,one_step_internal_test,-0.82742,-0.82930917,-0.83403516,0.0047259927,0.0018891692,0.0580895,0.057590265,0.0004992336
2.378,0.12824,one_step_internal_test,-0.73265,-0.7317602,-0.7260349,-0.005725324,-0.00088977814,0.059087,0.058592085,0.000494916
2.379,0.12924,one_step_internal_test,-0.63412,-0.63346297,-0.6378799,0.0044169426,-0.000657022,0.059918,0.059547756,0.00037024543
2.38,0.13024,one_step_internal_test,-0.53559,-0.535404,-0.5318301,-0.003573954,-0.00018596649,0.060749,0.060381614,0.00036738813
2.381,0.13112,one_step_internal_test,-0.434255,-0.43421972,-0.43706006,0.0028403401,-3.528595e-05,0.061446,0.06115947,0.0002865307
2.382,0.132,one_step_internal_test,-0.33292,-0.33261302,-0.33011496,-0.0024980605,-0.00030699372,0.062143,0.06185839,0.00028461218
2.383,0.13280693,one_step_internal_test,-0.22718616,-0.22972761,-0.23158503,0.0018574148,0.0025414526,0.061431848,0.06252289,-0.0010910407
2.384,0.13353,one_step_internal_test,-0.12584,-0.12081251,-0.11705345,-0.0037590638,-0.0050274804,0.062488,0.06176632,0.00072168186
2.385,0.13416,one_step_internal_test,-0.021441,-0.022807233,-0.02888149,0.006074257,0.0013662335,0.062472,0.06278282,-0.00031081587
2.386,0.13479,one_step_internal_test,0.082958,0.08036978,0.0860108,-0.005641021,0.00258822,0.062456,0.06276537,-0.00030936673
2.387,0.13528,one_step_internal_test,0.187029,0.18947636,0.187357,0.0021193624,-0.0024473518,0.062232,0.062683046,-0.00045104697
2.388,0.13577,one_step_internal_test,0.2911,0.2905749,0.290772,-0.00019708276,0.0005250871,0.062008,0.06245741,-0.00044940785
2.389,0.13616,one_step_internal_test,0.39417,0.39464524,0.39517093,-0.00052568316,-0.00047525764,0.06191,0.062186122,-0.00027612224
2.39,0.13648,one_step_internal_test,0.49615,0.49693888,0.49623895,0.00069993734,-0.0007888973,0.063769,0.0620555,0.0017134994
2.391,0.136685,one_step_internal_test,0.596745,0.59700924,0.59704006,-3.08156e-05,-0.0002642274,0.0632755,0.06386478,-0.0005892813
2.392,0.13689,one_step_internal_test,0.69734,0.6961967,0.6959551,0.00024157763,0.0011433363,0.062782,0.0633704,-0.00058840215
2.393,0.136945,one_step_internal_test,0.795295,0.7962924,0.797935,-0.0016425848,-0.0009974241,0.0621125,0.062807225,-0.00069472566
2.394,0.137,one_step_internal_test,0.89325,0.8928706,0.89061,0.0022606254,0.00037938356,0.061443,0.062137444,-0.00069444254
2.395,0.13694,one_step_internal_test,0.98863,0.98816186,0.991205,-0.0030431151,0.00046813488,0.061599,0.061416097,0.0001829043
2.396,0.13681,one_step_internal_test,1.0809,1.0837866,1.081435,0.0023516417,-0.002886653,0.060109,0.061540525,-0.0014315248
2.397,0.136565,one_step_internal_test,1.16985,1.1702635,1.1700599,0.00020360947,-0.00041353703,0.0587915,0.060001355,-0.0012098551
2.398,0.13632,one_step_internal_test,1.2588,1.2559401,1.2554803,0.00045979023,0.00285995,0.057474,0.058686025,-0.0012120269
2.399,0.135925,one_step_internal_test,1.34305,1.3441836,1.34775,-0.0035663843,-0.0011335611,0.0559945,0.057307463,-0.0013129637
3.0,0.107,one_step_internal_test,-0.54911,-0.5492724,-0.5451401,-0.0041323304,0.00016242266,0.050151,0.050305348,-0.00015434623
3.001,0.10907,one_step_internal_test,-0.610605,-0.6108345,-0.616315,0.005480528,0.00022947788,0.0509,0.051121213,-0.00022121146
3.002,0.11114,one_step_internal_test,-0.6721,-0.6722586,-0.66638994,-0.0058686733,0.00015860796,0.051649,0.05186601,-0.00021700934
3.003,0.11317,one_step_internal_test,-0.7266,-0.72678924,-0.73359495,0.006805718,0.00018924475,0.052339,0.05259238,-0.00025338307
3.004,0.1152,one_step_internal_test,-0.7811,-0.7811837,-0.7741051,-0.0070786476,8.3744526e-05,0.053029,0.053277835,-0.0002488345
3.005,0.11715,one_step_internal_test,-0.827405,-0.8276771,-0.83559984,0.007922769,0.0002720952,0.052907,0.053926628,-0.0010196269
3.006,0.1191,one_step_internal_test,-0.87371,-0.8737883,-0.86551505,-0.008273244,7.83205e-05,0.052785,0.053787652,-0.0010026507
3.007,0.12094,one_step_internal_test,-0.90985,-0.91117716,-0.92001504,0.008837879,0.001327157,0.05372,0.05360049,0.00011951104
3.008,0.12278,one_step_internal_test,-0.94599,-0.94534165,-0.9358249,-0.009516776,-0.0006483793,0.054655,0.054537307,0.0001176931
3.009,0.12447,one_step_internal_test,-0.973645,-0.9724006,-0.9821301,0.009729505,-0.0012443662,0.055242,0.055407297,-0.00016529858
3.01,0.12616,one_step_internal_test,-1.0013,-1.0021167,-0.9928149,-0.009301782,0.00081670284,0.055829,0.05599205,-0.0001630485
3.011,0.127665,one_step_internal_test,-1.0197,-1.0191534,-1.0289552,0.009801865,-0.0005466938,0.056376,0.056495,-0.00011900067
3.012,0.12917,one_step_internal_test,-1.0381,-1.0385306,-1.0288451,-0.009685516,0.00043058395,0.056923,0.0570406,-0.000117599964
3.013,0.130465,one_step_internal_test,-1.0464,-1.0465742,-1.0564998,0.009925604,0.00017428398,0.057435,0.057493683,-5.8684498e-05
3.014,0.13176,one_step_internal_test,-1.0547,-1.0545934,-1.0445998,-0.009993672,-0.000106573105,0.057947,0.058005102,-5.8103353e-05
3.015,0.132815,one_step_internal_test,-1.0528,-1.0529456,-1.0630004,0.010054827,0.00014555454,0.0584215,0.05841098,1.052022e-05
3.016,0.13387,one_step_internal_test,-1.0509,-1.0507821,-1.0406998,-0.010082245,-0.00011789799,0.058896,0.058885567,1.0434538e-05
3.017,0.134665,one_step_internal_test,-1.0389,-1.0389429,-1.0489999,0.0100569725,4.2915344e-05,0.059325,0.059245758,7.924065e-05
3.018,0.13546,one_step_internal_test,-1.0269,-1.0268587,-1.0168003,-0.010058403,-4.1365623e-05,0.059754,0.059675228,7.877126e-05
3.019,0.13598,one_step_internal_test,-1.00504,-1.0049695,-1.0149,0.009930491,-7.05719e-05,0.060124,0.059983376,0.00014062226
3.02,0.1365,one_step_internal_test,-0.98318,-0.98323834,-0.9733199,-0.009918451,5.8352947e-05,0.060494,0.06035392,0.00014007837
3.021,0.136735,one_step_internal_test,-0.95189,-0.9516533,-0.9613199,0.009666622,-0.00023669004,0.060787,0.06059815,0.00018884987
3.022,0.13697,one_step_internal_test,-0.9206,-0.920798,-0.9111701,-0.009627879,0.00019800663,0.06108,0.060891468,0.00018853322
3.023,0.136915,one_step_internal_test,-0.8805,-0.88008296,-0.88931006,0.009227097,-0.0004170537,0.0612755,0.061055474,0.00022002682
3.024,0.13686,one_step_internal_test,-0.8404,-0.84072876,-0.83158994,-0.009138823,0.00032877922,0.061471,0.061250884,0.00022011623
3.025,0.13651,one_step_internal_test,-0.792275,-0.7917457,-0.80029994,0.00855422,-0.00052928925,0.061551,0.061313797,0.00023720413
3.026,0.13616,one_step_internal_test,-0.74415,-0.7445241,-0.7361252,-0.00839895,0.00037413836,0.061631,0.06139319,0.00023781136
3.027,0.13553,one_step_internal_test,-0.688965,-0.6884272,-0.6960249,0.007597685,-0.0005378127,0.0615815,0.061345838,0.00023566186
3.028,0.1349,one_step_internal_test,-0.63378,-0.6340788,-0.62672,-0.0073587894,0.00029879808,0.061532,0.06129525,0.00023674965
3.029,0.13399,one_step_internal_test,-0.57265,-0.5722526,-0.578595,0.006342411,-0.00039744377,0.061345,0.06111692,0.0002280809
3.03,0.13308,one_step_internal_test,-0.51152,-0.51164204,-0.5055751,-0.0060669184,0.00012201071,0.061158,0.06092837,0.00022963062
3.031,0.13192,one_step_internal_test,-0.445695,-0.44549805,-0.45038998,0.004891932,-0.00019696355,0.060831,0.06062491,0.00020609051
3.032,0.13076,one_step_internal_test,-0.37987,-0.37984583,-0.37517494,-0.004670888,-2.4169683e-05,0.060504,0.0602961,0.000207901
3.033,0.12936,one_step_internal_test,-0.310375,-0.31061357,-0.31404507,0.003431499,0.00023856759,0.060306,0.05985621,0.00044979155
3.034,0.12796,one_step_internal_test,-0.24088,-0.24085788,-0.23721,-0.0036478788,-2.2113323e-05,0.060108,0.059653334,0.00045466423
3.035,0.126355,one_step_internal_test,-0.1692055,-0.16906291,-0.17138493,0.0023220181,-0.00014258921,0.0592195,0.05935407,-0.00013457239
3.036,0.12475,one_step_internal_test,-0.097531,-0.09773913,-0.09535155,-0.0023875833,0.00020813197,0.058331,0.058467273,-0.00013627112
3.037,0.12297,one_step_internal_test,-0.02588,-0.02485661,-0.02585648,0.0009998698,-0.0010233894,0.0573225,0.0574987,-0.0001762025
3.038,0.12119,one_step_internal_test,0.045771,0.045489207,0.045747504,-0.00025829673,0.00028179213,0.056314,0.05649275,-0.0001787506
3.039,0.119265,one_step_internal_test,0.1162905,0.11651409,0.11742199,-0.0009079054,-0.00022358447,0.0551855,0.0554195,-0.00023400038
3.04,0.11734,one_step_internal_test,0.18681,0.18638796,0.18567851,0.0007094443,0.0004220456,0.054057,0.054294776,-0.00023777783
3.041,0.11531,one_step_internal_test,0.254645,0.25530037,0.2573295,-0.002029121,-0.0006553829,0.052883,0.053121805,-0.00023880601
3.042,0.11328,one_step_internal_test,0.32248,0.32214063,0.3197955,0.0023451447,0.00033935905,0.051709,0.05195201,-0.00024300814
3.043,0.11119,one_step_internal_test,0.38616,0.38666552,0.39031506,-0.0036495328,-0.0005055368,0.050753,0.050754976,-1.9744039e-06
3.044,0.1091,one_step_internal_test,0.44984,0.44981635,0.4456849,0.0041314363,2.3663044e-05,0.049797,0.049799014,-2.015382e-06
3.045,0.106985,one_step_internal_test,0.50704,0.50827235,0.51352,-0.0052476525,-0.001232326,0.049355,0.04883164,0.0005233586
3.046,0.10487,one_step_internal_test,0.56424,0.56446975,0.5577601,0.0067096353,-0.0002297759,0.048913,0.048379295,0.0005337037
3.047,0.102775,one_step_internal_test,0.616175,0.6141823,0.6214399,-0.0072575808,0.0019927025,0.047633,0.04793586,-0.00030285865
3.048,0.10068,one_step_internal_test,0.66811,0.6688593,0.66284513,0.0060141683,-0.00074929,0.046353,0.046662033,-0.00030903146
3.049,0.098648,one_step_internal_test,0.71338,0.71315163,0.7200451,-0.006893456,0.0002283454,0.045129,0.04541747,-0.00028846785
3.05,0.096616,one_step_internal_test,0.75865,0.7591751,0.7519849,0.0071902275,-0.0005251169,0.043905,0.044199415,-0.00029441342
3.051,0.0946845,one_step_internal_test,0.79626,0.79598564,0.8039199,-0.007934272,0.00027436018,0.0427795,0.04302727,-0.00024776906
3.052,0.092753,one_step_internal_test,0.83387,0.8343462,0.82621014,0.008136034,-0.0004761815,0.041654,0.04190683,-0.00025283173
3.053,0.0909615,one_step_internal_test,0.863055,0.86283195,0.8714799,-0.008647978,0.00022304058,0.040656,0.040849462,-0.00019346178
3.054,0.08917,one_step_internal_test,0.89224,0.89257663,0.88381493,0.008761704,-0.00033664703,0.039658,0.039855275,-0.00019727647
3.055,0.087556,one_step_internal_test,0.91244,0.9123324,0.9214249,-0.00909251,0.000107586384,0.0388065,0.038940176,-0.00013367459
3.056,0.085942,one_step_internal_test,0.93264,0.93280554,0.92365503,0.009150505,-0.0001655221,0.037955,0.038091145,-0.00013614446
3.057,0.0845375,one_step_internal_test,0.94347,0.9434978,0.95284003,-0.009342253,-2.7775764e-05,0.037262,0.037334725,-7.272512e-05
3.058,0.083133,one_step_internal_test,0.9543,0.9542996,0.94493,0.009369612,3.5762787e-07,0.036569,0.03664293,-7.393211e-05
3.059,0.0819675,one_step_internal_test,0.95555,0.9556877,0.96513003,-0.009442329,-0.00013768673,0.0360425,0.036056314,-1.3813376e-05
3.06,0.080802,one_step_internal_test,0.9568,0.956671,0.9472201,0.0094509125,0.00012898445,0.035516,0.03553001,-1.40070915e-05
3.061,0.079899,one_step_internal_test,0.94843,0.94863784,0.95804983,-0.009411991,-0.0002078414,0.035162,0.035119094,4.2907894e-05
3.062,0.078996,one_step_internal_test,0.94006,0.93984956,0.93044,0.009409547,0.000210464,0.034808,0.03476461,4.3388456e-05
3.063,0.078375,one_step_internal_test,0.922205,0.9224358,0.93169,-0.009254158,-0.00023084879,0.034632,0.034534365,9.763613e-05
3.064,0.077754,one_step_internal_test,0.90435,0.9041073,0.894865,0.009242296,0.00024271011,0.034456,0.034357596,9.840354e-05
3.065,0.077428,one_step_internal_test,0.877305,0.87753797,0.886495,-0.008957028,-0.00023299456,0.0344615,0.034311537,0.00014996156
3.066,0.077102,one_step_internal_test,0.85026,0.8500132,0.84106994,0.00894326,0.00024682283,0.034467,0.034316402,0.00015059859
3.067,0.077078,one_step_internal_test,0.814495,0.81470925,0.8232152,-0.00850594,-0.0002142191,0.034653,0.03445627,0.00019672886
3.068,0.077054,one_step_internal_test,0.77873,0.7784944,0.77000993,0.008484483,0.00023555756,0.034839,0.034642212,0.00019678846
3.069,0.077334,one_step_internal_test,0.7349,0.7350885,0.742965,-0.007876456,-0.00018852949,0.0351965,0.0349656,0.00023090094
3.07,0.077614,one_step_internal_test,0.69107,0.69083816,0.68300503,0.007833123,0.00023186207,0.035554,0.035323936,0.00023006275
3.071,0.0781925,one_step_internal_test,0.63998,0.6401898,0.64724,-0.0070501566,-0.00020980835,0.036064,0.035819,0.00024499744
3.072,0.078771,one_step_internal_test,0.58889,0.5886289,0.58163,0.0069988966,0.00026112795,0.036574,0.036330815,0.00024318323
3.073,0.0796375,one_step_internal_test,0.531515,0.531745,0.5378,-0.0060549974,-0.00023001432,0.037209,0.03697632,0.00023268163
3.074,0.080504,one_step_internal_test,0.47414,0.47383568,0.46785504,0.0059806406,0.0003043115,0.037844,0.037613858,0.00023014098
3.075,0.081641,one_step_internal_test,0.41133,0.41185376,0.41676503,-0.0049112737,-0.000523746,0.0385745,0.038378492,0.00019600615
3.076,0.082778,one_step_internal_test,0.34852,0.3482208,0.34308505,0.005135745,0.00029921532,0.039305,0.039111715,0.00019328669
3.077,0.084164,one_step_internal_test,0.281725,0.28180563,0.28570992,-0.003904283,-8.0645084e-05,0.0401005,0.039963108,0.00013739243
3.078,0.08555,one_step_internal_test,0.21493,0.21463877,0.21094498,0.0036937892,0.0002912283,0.040896,0.04076087,0.00013512745
3.079,0.087156,one_step_internal_test,0.1455445,0.14571995,0.14813504,-0.0024150908,-0.00017544627,0.041732,0.04166372,6.827712e-05
3.08,0.088762,one_step_internal_test,0.076159,0.075900555,0.07356849,0.0023320615,0.00025844574,0.042568,0.042500984,6.701425e-05
3.081,0.0905565,one_step_internal_test,0.005652,0.0057095503,0.0067735016,-0.0010639513,-5.7550147e-05,0.043423,0.043428596,-5.595386e-06
3.082,0.092351,one_step_internal_test,-0.064855,-0.0649784,-0.0659765,0.0009981021,0.00012339652,0.044278,0.044283483,-5.4836273e-06
3.083,0.094265,one_step_internal_test,-0.13526,-0.13508609,-0.135362,0.0002759099,-0.00017391145,0.043897,0.045195673,-0.0012986735
3.084,0.096244,one_step_internal_test,-0.20451,-0.20561229,-0.20556302,-4.926324e-05,0.0011022836,0.045537,0.044818573,0.00071842596
3.085,0.098302,one_step_internal_test,-0.272,-0.2728609,-0.27260503,-0.00025588274,0.0008608997,0.0464875,0.046510722,-2.322346e-05
3.086,0.10036,one_step_internal_test,-0.33949,-0.33817396,-0.33773,-0.0004439652,-0.0013160408,0.047438,0.04746074,-2.2739172e-05
3.087,0.10249,one_step_internal_test,-0.40384,-0.4039458,-0.40698,0.0030342042,0.000105798244,0.048346,0.048444804,-9.880215e-05
3.088,0.10462,one_step_internal_test,-0.46819,-0.4682652,-0.46504992,-0.0032152832,7.519126e-05,0.049254,0.049350753,-9.675324e-05
3.089,0.106775,one_step_internal_test,-0.527885,-0.5280414,-0.53254014,0.00449872,0.00015640259,0.05011,0.05026855,-0.00015854836
3.09,0.10893,one_step_internal_test,-0.58758,-0.5876456,-0.582925,-0.0047205687,6.556511e-05,0.050966,0.05112135,-0.00015535206
3.091,0.11107,one_step_internal_test,-0.64104,-0.6414895,-0.64727503,0.005785525,0.00044947863,0.0517675,0.05196726,-0.00019976124
3.092,0.11321,one_step_internal_test,-0.6945,-0.6945087,-0.6882649,-0.0062437654,8.6426735e-06,0.052569,0.05276491,-0.00019591302
3.093,0.115285,one_step_internal_test,-0.740745,-0.74082667,-0.74796015,0.007133484,8.165836e-05,0.0525415,0.053532522,-0.0009910204
3.094,0.11736,one_step_internal_test,-0.78699,-0.7871494,-0.77977484,-0.0073745847,0.00015944242,0.052514,0.05348719,-0.0009731874
3.095,0.119325,one_step_internal_test,-0.824015,-0.8251557,-0.8332351,0.00807941,0.0011406541,0.0535705,0.05339326,0.00017724186
3.096,0.12129,one_step_internal_test,-0.86104,-0.8606802,-0.85181993,-0.00886029,-0.00035977364,0.054627,0.05445268,0.00017432123
3.097,0.123115,one_step_internal_test,-0.89012,-0.8888795,-0.8980649,0.009185433,-0.0012405515,0.0553185,0.055448953,-0.00013045222
3.098,0.12494,one_step_internal_test,-0.9192,-0.9199811,-0.91125524,-0.008725882,0.00078111887,0.05601,0.056138515,-0.00012851506
3.099,0.126575,one_step_internal_test,-0.939485,-0.9389568,-0.94828,0.00932318,-0.00052821636,0.056643,0.05674296,-9.995699e-05
3.1,0.12821,one_step_internal_test,-0.95977,-0.96022165,-0.95097494,-0.009246707,0.0004516244,0.057276,0.057374675,-9.867549e-05
3.101,0.12963,one_step_internal_test,-0.97033,-0.9704991,-0.98005515,0.009556055,0.00016909838,0.0578525,0.057910368,-5.786866e-05
3.102,0.13105,one_step_internal_test,-0.98089,-0.98084205,-0.9711649,-0.009677172,-4.7922134e-05,0.058429,0.058486234,-5.723536e-05
3.103,0.132215,one_step_internal_test,-0.98157,-0.981665,-0.9914499,0.009784877,9.5009804e-05,0.058945,0.058948413,-3.412366e-06
3.104,0.13338,one_step_internal_test,-0.98225,-0.98220557,-0.97237015,-0.009835422,-4.440546e-05,0.059461,0.05946439,-3.3900142e-06
3.105,0.134275,one_step_internal_test,-0.97304,-0.97308075,-0.9829299,0.009849131,4.0769577e-05,0.0599075,0.05986,4.7501177e-05
3.106,0.13517,one_step_internal_test,-0.96383,-0.96381706,-0.9539399,-0.009877145,-1.2934208e-05,0.060354,0.060306806,4.7195703e-05
3.107,0.135765,one_step_internal_test,-0.94493,-0.9448464,-0.9546201,0.009773731,-8.362532e-05,0.060718,0.060619675,9.832531e-05
3.108,0.13636,one_step_internal_test,-0.92603,-0.9261144,-0.91634,-0.009774387,8.440018e-05,0.061082,0.0609841,9.790063e-05
3.109,0.13665,one_step_internal_test,-0.897815,-0.89758545,-0.90713,0.009544551,-0.00022953749,0.0613455,0.061211903,0.00013359636
3.11,0.13694,one_step_internal_test,-0.8696,-0.8698025,-0.860285,-0.009517491,0.00020247698,0.061609,0.06147569,0.00013330951
3.111,0.136915,one_step_internal_test,-0.832665,-0.83224887,-0.84138495,0.009136081,-0.00041615963,0.061752,0.06159775,0.00015424937
3.112,0.13689,one_step_internal_test,-0.79573,-0.7960627,-0.7870102,-0.009052515,0.00033271313,0.061895,0.061740723,0.00015427917
3.113,0.13655,one_step_internal_test,-0.75084,-0.7503057,-0.7587947,0.008489013,-0.00053429604,0.061901,0.06174127,0.00015972927
3.114,0.13621,one_step_internal_test,-0.70595,-0.70633084,-0.69799525,-0.00833559,0.00038081408,0.061907,0.06174687,0.0001601316
3.115,0.135565,one_step_internal_test,-0.65408,-0.6535025,-0.66106,0.0075574517,-0.0005774498,0.0617635,0.06161385,0.00014964864
3.116,0.13492,one_step_internal_test,-0.60221,-0.60253316,-0.5952299,-0.007303238,0.00032317638,0.06162,0.061469637,0.00015036389
3.117,0.133975,one_step_internal_test,-0.54448,-0.54402643,-0.55033994,0.006313503,-0.00045359135,0.061322,0.061188404,0.00013359636
3.118,0.13303,one_step_internal_test,-0.48675,-0.48690215,-0.4808901,-0.0060120523,0.00015214086,0.061024,0.06088946,0.00013453886
3.119,0.13181,one_step_internal_test,-0.424435,-0.42415872,-0.42902,0.0048612654,-0.00027626753,0.0605755,0.060464356,0.000111144036
3.12,0.13059,one_step_internal_test,-0.36212,-0.36212623,-0.35753495,-0.004591286,6.2286854e-06,0.060127,0.060014833,0.00011216849
3.121,0.129115,one_step_internal_test,-0.296265,-0.29643023,-0.29980505,0.003374815,0.00016522408,0.0595395,0.05944787,9.1630965e-05
3.122,0.12764,one_step_internal_test,-0.23041,-0.23043075,-0.22687003,-0.0035607219,2.0757318e-05,0.058952,0.058859322,9.267777e-05
3.123,0.12595,one_step_internal_test,-0.1627155,-0.16233914,-0.16455498,0.0022158474,-0.00037635863,0.0582435,0.058171455,7.204339e-05
3.124,0.12426,one_step_internal_test,-0.095021,-0.09521854,-0.09318149,-0.0020370483,0.00019753724,0.057535,0.05746199,7.3011965e-05
3.125,0.12242,one_step_internal_test,-0.026882,-0.026582034,-0.02732651,0.00074447505,-0.00029996596,0.057811,0.05668304,0.0011279583
3.126,0.1205,one_step_internal_test,0.040961,0.0409516,0.041701496,-0.0007498972,9.402633e-06,0.057769,0.05690431,0.00086469203
3.127,0.11848,one_step_internal_test,0.1079105,0.10841901,0.108508,-8.8989735e-05,-0.0005085096,0.056587,0.05680059,-0.00021358952
3.128,0.11646,one_step_internal_test,0.17486,0.17418708,0.17396647,0.00022061169,0.00067292154,0.055405,0.055622235,-0.00021723658
3.129,0.11433,one_step_internal_test,0.23979,0.24004543,0.24180952,-0.0017640889,-0.0002554357,0.054153,0.054391667,-0.00023866817
3.13,0.1122,one_step_internal_test,0.30472,0.3042923,0.30270052,0.0015917718,0.00042772293,0.052901,0.053144112,-0.00024311244
3.131,0.11002,one_step_internal_test,0.366185,0.36661294,0.36965,-0.0030370653,-0.00042793155,0.0516415,0.051873155,-0.00023165345
3.132,0.10784,one_step_internal_test,0.42765,0.42745715,0.42418507,0.0032720864,0.00019285083,0.050382,0.05061825,-0.00023625046
3.133,0.105645,one_step_internal_test,0.484285,0.48450896,0.48911497,-0.0046060085,-0.00022396445,0.049159,0.049356513,-0.00019751117
3.134,0.10345,one_step_internal_test,0.54092,0.54103476,0.53608996,0.0049448013,-0.00011473894,0.047936,0.04813762,-0.00020162016
3.135,0.1012905,one_step_internal_test,0.591405,0.5914906,0.59755504,-0.006064415,-8.5651875e-05,0.046769,0.046935346,-0.00016634539
3.136,0.099131,one_step_internal_test,0.64189,0.6422438,0.6357399,0.00650388,-0.00035381317,0.045602,0.045771893,-0.00016989186
3.137,0.0970555,one_step_internal_test,0.68554,0.6850329,0.69237494,-0.0073420405,0.0005071163,0.0444205,0.044647235,-0.00022673607
3.138,0.09498,one_step_internal_test,0.72919,0.72972953,0.7223552,0.0073743463,-0.00053954124,0.043239,0.04347058,-0.00023157895
3.139,0.0930325,one_step_internal_test,0.76351,0.76477844,0.77283996,-0.008061528,-0.0012684464,0.041992,0.042352416,-0.0003604144
3.14,0.091085,one_step_internal_test,0.79783,0.79759824,0.7884999,0.009098351,0.00023174286,0.040745,0.04111296,-0.0003679581
3.141,0.089307,one_step_internal_test,0.82419,0.82287514,0.83214986,-0.009274721,0.0013148785,0.0397755,0.03994965,-0.0001741536
3.142,0.087529,one_step_internal_test,0.85055,0.85128015,0.8425901,0.008690059,-0.0007301569,0.038806,0.038983613,-0.00017761439
3.143,0.0859605,one_step_internal_test,0.86822,0.86787957,0.8769101,-0.009030521,0.00034040213,0.037991,0.038110603,-0.00011960417
3.144,0.084392,one_step_internal_test,0.88589,0.886182,0.8772,0.008982003,-0.00029200315,0.037176,0.03729779,-0.00012178719
3.145,0.083067,one_step_internal_test,0.89402,0.8943647,0.90356,-0.009195268,-0.00034469366,0.036533,0.036592316,-5.9314072e-05
3.146,0.081742,one_step_internal_test,0.90215,0.9019918,0.89260995,0.009381831,0.00015819073,0.03589,0.035950266,-6.026402e-05
3.147,0.08069,one_step_internal_test,0.90063,0.9008779,0.91028,-0.009402096,-0.00024789572,0.035427,0.035428103,-1.1026859e-06
3.148,0.079638,one_step_internal_test,0.89911,0.8989083,0.88946,0.00944829,0.00020170212,0.034964,0.03496512,-1.1213124e-06
3.149,0.078882,one_step_internal_test,0.887995,0.88824224,0.89759,-0.009347737,-0.00024724007,0.034688,0.03463209,5.5909157e-05
3.15,0.078126,one_step_internal_test,0.87688,0.8766474,0.867285,0.0093624,0.00023257732,0.034412,0.03435555,5.6449324e-05
3.151,0.077684,one_step_internal_test,0.85637,0.8566304,0.86576504,-0.00913465,-0.0002604127,0.034326,0.034217313,0.000108685344
3.152,0.077242,one_step_internal_test,0.83586,0.83561325,0.8264649,0.009148359,0.00024676323,0.03424,0.034130692,0.00010930747
3.153,0.077124,one_step_internal_test,0.806345,0.8065756,0.8153501,-0.008774519,-0.00023061037,0.0343445,0.034187693,0.00015680864
3.154,0.077006,one_step_internal_test,0.77683,0.77660185,0.7678249,0.008776963,0.00022816658,0.034449,0.034291953,0.00015704706
3.155,0.077216,one_step_internal_test,0.738875,0.7390803,0.74731517,-0.0082348585,-0.000205338,0.03474,0.034542944,0.00019705668
3.156,0.077426,one_step_internal_test,0.70092,0.70070887,0.69247985,0.008229017,0.00021111965,0.035031,0.03483448,0.00019651651
3.157,0.077959,one_step_internal_test,0.65528,0.65546197,0.6629649,-0.0075029135,-0.00018197298,0.0354985,0.03527215,0.00022634864
3.158,0.078492,one_step_internal_test,0.60964,0.6094278,0.6019551,0.007472694,0.00021219254,0.035966,0.0357412,0.00022480264
3.159,0.0793385,one_step_internal_test,0.55722,0.5574328,0.564,-0.0065672398,-0.00021278858,0.036593,0.03635388,0.00023912266
3.16,0.080185,one_step_internal_test,0.5048,0.5045526,0.49801993,0.006532669,0.00024741888,0.03722,0.03698343,0.00023657084
3.161,0.081326,one_step_internal_test,0.446705,0.44690937,0.45238006,-0.005470693,-0.00020435452,0.037984,0.037749626,0.00023437291
3.162,0.082467,one_step_internal_test,0.38861,0.3883216,0.38293505,0.005386561,0.00028839707,0.038748,0.038516913,0.00023108721
3.163,0.0838795,one_step_internal_test,0.325775,0.32630017,0.33051497,-0.0042147934,-0.0005251765,0.039618,0.03941168,0.00020632148
3.164,0.085292,one_step_internal_test,0.26294,0.2626962,0.25819996,0.0044962466,0.000243783,0.040488,0.04028515,0.00020284951
3.165,0.086944,one_step_internal_test,0.19696,0.19693953,0.20010501,-0.0031654835,2.0474195e-05,0.0406725,0.041272204,-0.0005997047
3.166,0.088596,one_step_internal_test,0.13098,0.13069926,0.12783507,0.002864197,0.00028073788,0.040857,0.041445307,-0.000588309
3.167,0.090453,one_step_internal_test,0.0631157,0.06336327,0.06499994,-0.001636669,-0.0002475679,0.042183,0.041713372,0.00046962872
3.168,0.09231,one_step_internal_test,-0.0047486,-0.004876321,-0.0066328794,0.0017565582,0.00012772111,0.043509,0.043049015,0.00045998394
3.169,0.094331,one_step_internal_test,-0.0725393,-0.073008485,-0.0726129,-0.00039558858,0.0004691854,0.044559,0.044461567,9.743124e-05
3.17,0.096352,one_step_internal_test,-0.14033,-0.14048247,-0.14025639,-0.00022608042,0.00015246868,0.045609,0.04551366,9.5341355e-05
3.171,0.098491,one_step_internal_test,-0.206765,-0.20666254,-0.20812069,0.0014581531,-0.000102460384,0.046656,0.046621513,3.4488738e-05
3.172,0.10063,one_step_internal_test,-0.2732,-0.2731332,-0.2718443,-0.0012888908,-6.681681e-05,0.047703,0.047669265,3.373623e-05
3.173,0.102845,one_step_internal_test,-0.33676,-0.33705044,-0.339635,0.0025845766,0.00029042363,0.0487145,0.04875301,-3.8508326e-05
