time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.169,0.10696,one_step_validation,-0.041642,-0.04156753,-0.041642003,7.447228e-05,-7.446855e-05,0.050453,0.050451715,1.2852252e-06
1.17,0.10698,one_step_validation,-0.039976,-0.03990025,-0.039970998,7.074699e-05,-7.575005e-05,0.050458,0.050462436,-4.4368207e-06
1.171,0.10699,one_step_validation,-0.038392,-0.03831447,-0.038389,7.453188e-05,-7.753074e-05,0.050462,0.050462715,-7.1525574e-07
1.172,0.10699,one_step_validation,-0.036891,-0.036816955,-0.036889996,7.304177e-05,-7.404387e-05,0.050464,0.050462,2.000481e-06
1.173,0.107,one_step_validation,-0.035477,-0.03540158,-0.035472997,7.141754e-05,-7.542223e-05,0.050465,0.050468717,-3.7178397e-06
1.174,0.107,one_step_validation,-0.034153,-0.034076482,-0.03415001,7.352978e-05,-7.651746e-05,0.050465,0.050465,0.0
1.175,0.107,one_step_validation,-0.032919,-0.03284577,-0.03291899,7.322058e-05,-7.323176e-05,0.050464,0.050465,-9.983778e-07
1.176,0.107,one_step_validation,-0.03178,-0.03170424,-0.031775,7.076189e-05,-7.576123e-05,0.050461,0.050464,-2.9988587e-06
1.177,0.10699,one_step_validation,-0.030737,-0.030661771,-0.030736,7.422827e-05,-7.522851e-05,0.050457,0.050456285,7.1525574e-07
1.178,0.10698,one_step_validation,-0.029793,-0.02971853,-0.029790003,7.147342e-05,-7.4470416e-05,0.050452,0.050452285,-2.8312206e-07
1.179,0.10697,one_step_validation,-0.028949,-0.028875077,-0.028947998,7.2920695e-05,-7.39228e-05,0.050445,0.05044728,-2.2798777e-06
1.18,0.10695,one_step_validation,-0.028207,-0.028133815,-0.028205002,7.118657e-05,-7.318519e-05,0.050438,0.050435573,2.4288893e-06
1.181,0.10693,one_step_validation,-0.027569,-0.02749571,-0.027566997,7.1287155e-05,-7.32895e-05,0.050429,0.05042857,4.3213367e-07
1.182,0.10691,one_step_validation,-0.027038,-0.02696342,-0.027035005,7.158518e-05,-7.458031e-05,0.050418,0.050419565,-1.5646219e-06
1.183,0.10689,one_step_validation,-0.026614,-0.026541116,-0.026614,7.288344e-05,-7.288344e-05,0.050407,0.05040857,-1.5683472e-06
1.184,0.10686,one_step_validation,-0.026298,-0.026226532,-0.026297,7.046759e-05,-7.146783e-05,0.050394,0.05039285,1.1473894e-06
1.185,0.10683,one_step_validation,-0.026094,-0.026019748,-0.026089996,7.02478e-05,-7.4252486e-05,0.050379,0.050379854,-8.530915e-07
1.186,0.1068,one_step_validation,-0.026001,-0.025928922,-0.026002001,7.307902e-05,-7.207878e-05,0.050364,0.050364852,-8.530915e-07
1.187,0.10676,one_step_validation,-0.02602,-0.02594957,-0.026019005,6.9435686e-05,-7.043034e-05,0.050347,0.050345138,1.8626451e-06
1.188,0.10673,one_step_validation,-0.026153,-0.026080662,-0.026150998,7.033534e-05,-7.233769e-05,0.050328,0.05033285,-4.850328e-06
1.189,0.10668,one_step_validation,-0.026401,-0.026329057,-0.026400002,7.094443e-05,-7.1942806e-05,0.050308,0.050304424,3.5762787e-06
1.19,0.10664,one_step_validation,-0.026765,-0.026693897,-0.026764,7.010251e-05,-7.110275e-05,0.050287,0.05028914,-2.1383166e-06
1.191,0.10659,one_step_validation,-0.027244,-0.027174776,-0.027244994,7.0218e-05,-6.9223344e-05,0.050265,0.050263423,1.5757978e-06
1.192,0.10654,one_step_validation,-0.027841,-0.027769938,-0.027838001,6.806292e-05,-7.1061775e-05,0.050241,0.050241422,-4.209578e-07
1.193,0.10649,one_step_validation,-0.028554,-0.028484873,-0.028556,7.112697e-05,-6.912649e-05,0.050216,0.050217424,-1.4230609e-06
1.194,0.10643,one_step_validation,-0.029385,-0.029315583,-0.029383002,6.741844e-05,-6.941706e-05,0.050189,0.050187707,1.2926757e-06
1.195,0.10637,one_step_validation,-0.030333,-0.03026459,-0.030334001,6.941147e-05,-6.840937e-05,0.050161,0.050160706,2.9429793e-07
1.196,0.10631,one_step_validation,-0.031399,-0.0313305,-0.031398,6.7498535e-05,-6.850064e-05,0.050132,0.050132707,-7.0780516e-07
1.197,0.10624,one_step_validation,-0.032583,-0.032514688,-0.032583006,6.83181e-05,-6.831065e-05,0.050101,0.050098985,2.015382e-06
1.198,0.10617,one_step_validation,-0.033885,-0.03381756,-0.033884987,6.7427754e-05,-6.743893e-05,0.050068,0.05006799,7.450581e-09
1.199,0.1061,one_step_validation,-0.035304,-0.03523778,-0.035304997,6.721541e-05,-6.6217035e-05,0.050035,0.05003499,1.1175871e-08
1.8,0.098756,one_step_validation,0.03798,0.03802534,0.037973,5.2336603e-05,-4.5336783e-05,0.047365,0.047346327,1.8671155e-05
1.801,0.098241,one_step_validation,0.024884,0.024926567,0.02487699,4.9578026e-05,-4.256703e-05,0.047137,0.047117997,1.9002706e-05
1.802,0.097715,one_step_validation,0.011163,0.0112029845,0.011155002,4.798267e-05,-3.9984472e-05,0.046903,0.04688462,1.8380582e-05
1.803,0.097178,one_step_validation,-0.0031735,-0.0031367,-0.0031829998,4.629977e-05,-3.6800047e-05,0.046662,0.04664524,1.6760081e-05
1.804,0.096631,one_step_validation,-0.018116,-0.018081857,-0.0181255,4.364364e-05,-3.4142286e-05,0.046414,0.046399347,1.4651567e-05
1.805,0.096073,one_step_validation,-0.033655,-0.033622555,-0.0336645,4.1943043e-05,-3.2443553e-05,0.04616,0.04614598,1.4021993e-05
1.806,0.095505,one_step_validation,-0.049777,-0.049749658,-0.049790494,4.0836632e-05,-2.734363e-05,0.045899,0.045887094,1.1906028e-05
1.807,0.094929,one_step_validation,-0.066472,-0.066445895,-0.06648201,3.6112964e-05,-2.6106834e-05,0.045632,0.04562218,9.819865e-06
1.808,0.094344,one_step_validation,-0.083725,-0.08370297,-0.08374001,3.7044287e-05,-2.2031367e-05,0.045359,0.04535079,8.21054e-06
1.809,0.093751,one_step_validation,-0.10152,-0.10150387,-0.101535976,3.210455e-05,-1.6130507e-05,0.045079,0.045073897,5.1036477e-06
1.81,0.09315,one_step_validation,-0.11985,-0.1198284,-0.11985702,2.861768e-05,-2.1599233e-05,0.044793,0.044790015,2.9839575e-06
1.811,0.092543,one_step_validation,-0.1387,-0.13867995,-0.138715,3.504753e-05,-2.0042062e-05,0.0445,0.04450111,-1.1101365e-06
1.812,0.09193,one_step_validation,-0.15804,-0.15804031,-0.15806997,2.965331e-05,3.1292439e-07,0.044202,0.044205237,-3.2372773e-06
1.813,0.091311,one_step_validation,-0.17786,-0.17785668,-0.17787006,1.3381243e-05,-3.322959e-06,0.043897,0.04390437,-7.3723495e-06
1.814,0.090687,one_step_validation,-0.19815,-0.19813578,-0.19815998,2.4199486e-05,-1.4215708e-05,0.043587,0.043597016,-1.0017306e-05
1.815,0.090059,one_step_validation,-0.21889,-0.2188825,-0.21891,2.7492642e-05,-7.495284e-06,0.043271,0.04328516,-1.4159828e-05
1.816,0.089427,one_step_validation,-0.24005,-0.24006039,-0.24007998,1.9595027e-05,1.0386109e-05,0.042949,0.042967346,-1.8347055e-05
1.817,0.088792,one_step_validation,-0.26163,-0.26162326,-0.26163,6.735325e-06,-6.735325e-06,0.042622,0.042644028,-2.2027642e-05
1.818,0.088154,one_step_validation,-0.28358,-0.2836018,-0.28363,2.82228e-05,2.1785498e-05,0.04229,0.042315748,-2.5749207e-05
1.819,0.087515,one_step_validation,-0.30591,-0.30590945,-0.30590004,-9.417534e-06,-5.364418e-07,0.041953,0.041983448,-3.0446798e-05
1.82,0.086874,one_step_validation,-0.32858,-0.32859105,-0.32861996,2.8908253e-05,1.1056662e-05,0.041611,0.04164572,-3.4719706e-05
1.821,0.086233,one_step_validation,-0.35158,-0.35159138,-0.35158998,-1.4007092e-06,1.1384487e-05,0.041265,0.041303974,-3.8973987e-05
1.822,0.085592,one_step_validation,-0.37488,-0.3748971,-0.37491,1.2904406e-05,1.7106533e-05,0.040915,0.040958263,-4.3261796e-05
1.823,0.084952,one_step_validation,-0.39846,-0.3984797,-0.39848003,3.2782555e-07,1.9699335e-05,0.040561,0.040609065,-4.8063695e-05
1.824,0.084314,one_step_validation,-0.42229,-0.42231646,-0.42231998,3.516674e-06,2.6464462e-05,0.040203,0.04025639,-5.3387135e-05
1.825,0.083678,one_step_validation,-0.44636,-0.44637507,-0.44637004,-5.0365925e-06,1.5079975e-05,0.039842,0.03989974,-5.7742e-05
1.826,0.083044,one_step_validation,-0.47063,-0.47066125,-0.47066996,8.702278e-06,3.1262636e-05,0.039478,0.03954013,-6.213039e-05
1.827,0.082414,one_step_validation,-0.49509,-0.49511304,-0.49510005,-1.2993813e-05,2.3037195e-05,0.039112,0.039178506,-6.650388e-05
1.828,0.081788,one_step_validation,-0.51971,-0.51973605,-0.51974,3.9339066e-06,2.604723e-05,0.038745,0.038814917,-6.991625e-05
1.829,0.081167,one_step_validation,-0.54447,-0.5444967,-0.5444899,-6.7949295e-06,2.670288e-05,0.038375,0.038450815,-7.581338e-05
1.83,0.080551,one_step_validation,-0.56936,-0.5693729,-0.56937003,-2.861023e-06,1.2874603e-05,0.03779,0.038083762,-0.0002937615
1.831,0.079942,one_step_validation,-0.59437,-0.5943813,-0.5943801,-1.1920929e-06,1.1265278e-05,0.037469,0.037504293,-3.52934e-05
1.832,0.079339,one_step_validation,-0.61946,-0.6194922,-0.6195,7.8082085e-06,3.2186508e-05,0.037149,0.03718637,-3.7368387e-05
1.833,0.078744,one_step_validation,-0.64459,-0.6446419,-0.64462996,-1.1920929e-05,5.185604e-05,0.036829,0.036870405,-4.14066e-05
1.834,0.078157,one_step_validation,-0.66973,-0.66978,-0.6697601,-1.9907951e-05,5.0008297e-05,0.03651,0.036554456,-4.4457614e-05
1.835,0.077579,one_step_validation,-0.69485,-0.6948948,-0.69488,-1.4781952e-05,4.476309e-05,0.036192,0.036239993,-4.7992915e-05
1.836,0.07701,one_step_validation,-0.71993,-0.71996325,-0.7199501,-1.31726265e-05,3.325939e-05,0.035875,0.03592655,-5.1550567e-05
1.837,0.076451,one_step_validation,-0.74492,-0.74497414,-0.7449699,-4.23193e-06,5.4121017e-05,0.03556,0.035614595,-5.459413e-05
1.838,0.075903,one_step_validation,-0.76979,-0.76984686,-0.76982003,-2.682209e-05,5.686283e-05,0.035247,0.035305105,-5.8103353e-05
1.839,0.075366,one_step_validation,-0.79452,-0.79456073,-0.79454,-2.0742416e-05,4.0709972e-05,0.034937,0.034997635,-6.0632825e-05
1.84,0.074841,one_step_validation,-0.81905,-0.81911933,-0.81911016,-9.179115e-06,6.93202e-05,0.03463,0.034693632,-6.363168e-05
1.841,0.074329,one_step_validation,-0.84338,-0.84342,-0.8433798,-4.0233135e-05,4.005432e-05,0.034326,0.03439309,-6.709248e-05
1.842,0.073829,one_step_validation,-0.86745,-0.86751336,-0.86750996,-3.3974648e-06,6.335974e-05,0.034027,0.034095094,-6.809458e-05
1.843,0.073344,one_step_validation,-0.89124,-0.8912988,-0.8912601,-3.8683414e-05,5.877018e-05,0.033732,0.033803467,-7.146597e-05
1.844,0.072872,one_step_validation,-0.91473,-0.91477245,-0.91474986,-2.259016e-05,4.2438507e-05,0.033442,0.03351492,-7.291883e-05
1.845,0.072415,one_step_validation,-0.93787,-0.93793476,-0.9379201,-1.4662743e-05,6.4730644e-05,0.033159,0.03323228,-7.3280185e-05
1.846,0.071974,one_step_validation,-0.96064,-0.9606984,-0.9606601,-3.8325787e-05,5.8412552e-05,0.032881,0.032957066,-7.60667e-05
1.847,0.071548,one_step_validation,-0.98302,-0.9830648,-0.98304003,-2.4735928e-05,4.476309e-05,0.032611,0.032686383,-7.538125e-05
1.848,0.071139,one_step_validation,-1.005,-1.0050281,-1.0050099,-1.8239021e-05,2.8133392e-05,0.032347,0.032424584,-7.7582896e-05
1.849,0.070746,one_step_validation,-1.0265,-1.0265867,-1.0265799,-6.7949295e-06,8.666515e-05,0.032092,0.032168303,-7.6301396e-05
1.85,0.070371,one_step_validation,-1.0475,-1.0475829,-1.0475202,-6.2704086e-05,8.2850456e-05,0.031845,0.031921893,-7.689372e-05
1.851,0.070013,one_step_validation,-1.068,-1.0680401,-1.068,-4.017353e-05,4.017353e-05,0.031606,0.031682994,-7.69943e-05
1.852,0.069674,one_step_validation,-1.088,-1.088012,-1.088,-1.1920929e-05,1.1920929e-05,0.031377,0.031452965,-7.596612e-05
1.853,0.069353,one_step_validation,-1.1074,-1.107499,-1.1075002,1.1920929e-06,9.906292e-05,0.031157,0.031232439,-7.543899e-05
1.854,0.069051,one_step_validation,-1.1262,-1.12628,-1.1261996,-8.034706e-05,7.998943e-05,0.030947,0.031021325,-7.432513e-05
1.855,0.068769,one_step_validation,-1.1444,-1.1444365,-1.1444001,-3.6358833e-05,3.6478043e-05,0.030257,0.030820616,-0.00056361593
1.856,0.068506,one_step_validation,-1.1621,-1.1620333,-1.162,-3.33786e-05,-6.663799e-05,0.030068,0.030141287,-7.328577e-05
1.857,0.068264,one_step_validation,-1.1791,-1.179235,-1.1793001,6.508827e-05,0.00013494492,0.02989,0.029961783,-7.178262e-05
1.858,0.068042,one_step_validation,-1.1955,-1.1955392,-1.1954001,-0.00013911724,3.9219856e-05,0.029723,0.029792797,-6.979704e-05
1.859,0.06784,one_step_validation,-1.2114,-1.2112883,-1.2113,1.168251e-05,-0.000111699104,0.029567,0.029634759,-6.7759305e-05
1.86,0.06766,one_step_validation,-1.2267,-1.2267005,-1.2268,9.942055e-05,5.9604645e-07,0.029421,0.029488547,-6.7546964e-05
1.861,0.067501,one_step_validation,-1.2414,-1.2414286,-1.2413999,-2.8729439e-05,2.861023e-05,0.029287,0.029351862,-6.486289e-05
1.862,0.067363,one_step_validation,-1.2555,-1.2555068,-1.2555001,-6.67572e-06,6.7949295e-06,0.029164,0.029227125,-6.3125044e-05
1.863,0.067248,one_step_validation,-1.2689,-1.2689879,-1.2689999,1.2040138e-05,8.785725e-05,0.029053,0.029114211,-6.1210245e-05
1.864,0.067154,one_step_validation,-1.2817,-1.2816644,-1.2816002,-6.41346e-05,-3.5643578e-05,0.028954,0.029012388,-5.8388337e-05
1.865,0.067082,one_step_validation,-1.2937,-1.2938353,-1.2938997,6.4373016e-05,0.00013530254,0.028867,0.028922958,-5.5957586e-05
1.866,0.067033,one_step_validation,-1.305,-1.3050222,-1.3049,-0.00012218952,2.2292137e-05,0.028793,0.028845914,-5.2914023e-05
1.867,0.067006,one_step_validation,-1.3156,-1.3155733,-1.3156,2.670288e-05,-2.670288e-05,0.028731,0.028781401,-5.0401315e-05
1.868,0.067001,one_step_validation,-1.3254,-1.325474,-1.3255002,2.6226044e-05,7.402897e-05,0.028683,0.028728856,-4.585646e-05
1.869,0.067019,one_step_validation,-1.3345,-1.3344651,-1.3343998,-6.532669e-05,-3.4809113e-05,0.028647,0.028690705,-4.3705106e-05
1.87,0.067059,one_step_validation,-1.3427,-1.3428438,-1.3428999,5.6147575e-05,0.0001437664,0.028624,0.028664099,-4.0099025e-05
1.871,0.067122,one_step_validation,-1.3502,-1.3501296,-1.35,-0.0001295805,-7.045269e-05,0.028614,0.02865089,-3.6889687e-05
1.872,0.067208,one_step_validation,-1.3569,-1.3568981,-1.357,0.00010192394,-1.9073486e-06,0.028618,0.028650662,-3.2661483e-05
1.873,0.067316,one_step_validation,-1.3628,-1.3628199,-1.3627996,-2.026558e-05,1.9907951e-05,0.028635,0.02866399,-2.8988346e-05
1.874,0.067446,one_step_validation,-1.3678,-1.3679086,-1.3679003,-8.34465e-06,0.00010859966,0.028665,0.028690299,-2.5298446e-05
1.875,0.067599,one_step_validation,-1.372,-1.371982,-1.3719003,-8.165836e-05,-1.8000603e-05,0.028709,0.028730026,-2.1025538e-05
1.876,0.067775,one_step_validation,-1.3754,-1.3753557,-1.3754,4.4226646e-05,-4.4226646e-05,0.028767,0.028783748,-1.6747043e-05
1.877,0.067972,one_step_validation,-1.3779,-1.3779702,-1.3779995,2.9325485e-05,7.021427e-05,0.028838,0.028850615,-1.2615696e-05
1.878,0.068191,one_step_validation,-1.3795,-1.3795669,-1.3795002,-6.67572e-05,6.687641e-05,0.028923,0.028930914,-7.914379e-06
1.879,0.068432,one_step_validation,-1.3803,-1.3802352,-1.3802003,-3.4928322e-05,-6.484985e-05,0.029021,0.029025221,-4.220754e-06
1.88,0.068695,one_step_validation,-1.3803,-1.3802321,-1.3802999,6.7830086e-05,-6.7949295e-05,0.029134,0.029132534,1.4659017e-06
1.881,0.068979,one_step_validation,-1.3793,-1.3794612,-1.3795,3.886223e-05,0.00016117096,0.02926,0.029254446,5.554408e-06
1.882,0.069284,one_step_validation,-1.3775,-1.3774457,-1.3772998,-0.00014591217,-5.4359436e-05,0.029399,0.029389376,9.6242875e-06
1.883,0.06961,one_step_validation,-1.3748,-1.3748124,-1.3749003,8.7976456e-05,1.2397766e-05,0.029552,0.029537331,1.4668331e-05
1.884,0.069956,one_step_validation,-1.3712,-1.371232,-1.3712,-3.20673e-05,3.20673e-05,0.029718,0.029698888,1.9112602e-05
1.885,0.070323,one_step_validation,-1.3667,-1.3667214,-1.3666997,-2.169609e-05,2.1338463e-05,0.029898,0.029873906,2.4095178e-05
1.886,0.070709,one_step_validation,-1.3613,-1.3613142,-1.3613002,-1.3947487e-05,1.41859055e-05,0.030091,0.03006211,2.8891489e-05
1.887,0.071114,one_step_validation,-1.3551,-1.3550115,-1.3549999,-1.1563301e-05,-8.85725e-05,0.030297,0.030263355,3.364496e-05
1.888,0.071539,one_step_validation,-1.348,-1.3480271,-1.3481001,7.2956085e-05,2.7060509e-05,0.030516,0.030478062,3.7938356e-05
1.889,0.071981,one_step_validation,-1.3399,-1.3400481,-1.3400002,-4.7922134e-05,0.00014805794,0.030748,0.030704541,4.3459237e-05
1.89,0.072442,one_step_validation,-1.3311,-1.3309147,-1.3307999,-0.000114798546,-0.00018525124,0.030992,0.030944927,4.707277e-05
1.891,0.07292,one_step_validation,-1.3213,-1.3214161,-1.3216,0.00018382072,0.00011610985,0.031248,0.031196496,5.1504e-05
1.892,0.073416,one_step_validation,-1.3107,-1.3106567,-1.3105001,-0.0001565218,-4.339218e-05,0.031517,0.031460546,5.645305e-05
1.893,0.073927,one_step_validation,-1.2992,-1.2992288,-1.2993002,7.1406364e-05,2.8729439e-05,0.031797,0.031736366,6.0632825e-05
1.894,0.074455,one_step_validation,-1.2869,-1.2868508,-1.2867999,-5.0902367e-05,-4.9233437e-05,0.032088,0.0320241,6.3899904e-05
1.895,0.074998,one_step_validation,-1.2738,-1.2737536,-1.2738,4.6372414e-05,-4.6372414e-05,0.032391,0.032322016,6.8984926e-05
1.896,0.075555,one_step_validation,-1.2598,-1.2598838,-1.2599001,1.6331673e-05,8.380413e-05,0.032704,0.032631565,7.2434545e-05
1.897,0.076127,one_step_validation,-1.2449,-1.2449839,-1.2448997,-8.416176e-05,8.392334e-05,0.033028,0.03295159,7.640943e-05
1.898,0.076712,one_step_validation,-1.2293,-1.2291563,-1.2291001,-5.6147575e-05,-0.0001437664,0.033362,0.033281803,8.019805e-05
1.899,0.07731,one_step_validation,-1.2129,-1.2128751,-1.213,0.00012493134,-2.4914742e-05,0.033705,0.033622075,8.292496e-05
1.9,0.07792,one_step_validation,-1.1957,-1.1957327,-1.1956999,-3.2782555e-05,3.2663345e-05,0.034058,0.03397094,8.7060034e-05
1.901,0.078542,one_step_validation,-1.1777,-1.1777316,-1.1777,-3.159046e-05,3.159046e-05,0.034419,0.034329873,8.912757e-05
1.902,0.079174,one_step_validation,-1.1589,-1.15893,-1.1589001,-2.9802322e-05,2.9921532e-05,0.034788,0.034695957,9.204447e-05
1.903,0.079816,one_step_validation,-1.1395,-1.1393312,-1.1393,-3.1232834e-05,-0.00016880035,0.035164,0.035070088,9.391084e-05
1.904,0.080467,one_step_validation,-1.1193,-1.1193647,-1.1194999,0.00013518333,6.4730644e-05,0.035548,0.035450805,9.719655e-05
1.905,0.081127,one_step_validation,-1.0984,-1.0984172,-1.0983002,-0.00011694431,1.7166138e-05,0.035938,0.035839573,9.8425895e-05
1.906,0.081794,one_step_validation,-1.0768,-1.0767921,-1.0767998,7.6293945e-06,-7.867813e-06,0.036334,0.03623347,0.000100530684
1.907,0.082468,one_step_validation,-1.0545,-1.0545154,-1.0545002,-1.513958e-05,1.5377998e-05,0.036735,0.036633402,0.00010159612
1.908,0.083149,one_step_validation,-1.0317,-1.0315282,-1.0314997,-2.849102e-05,-0.00017178059,0.037141,0.037038345,0.0001026541
1.909,0.083834,one_step_validation,-1.0082,-1.0082659,-1.0084001,0.00013422966,6.580353e-05,0.037551,0.037446976,0.000104025006
1.91,0.084525,one_step_validation,-0.98412,-0.9841241,-0.9840001,-0.00012403727,4.1127205e-06,0.037963,0.037860513,0.00010248646
1.911,0.085218,one_step_validation,-0.95948,-0.95943826,-0.95946014,2.1874905e-05,-4.172325e-05,0.038379,0.038274247,0.00010475144
1.912,0.085915,one_step_validation,-0.93431,-0.9342747,-0.9342798,5.1259995e-06,-3.5345554e-05,0.038796,0.038692903,0.00010309741
1.913,0.086613,one_step_validation,-0.90864,-0.9086035,-0.9086102,6.735325e-06,-3.6537647e-05,0.039214,0.03911119,0.00010281056
1.914,0.087313,one_step_validation,-0.88249,-0.8824643,-0.8824701,5.7816505e-06,-2.5689602e-05,0.039633,0.03953092,0.00010207668
1.915,0.088013,one_step_validation,-0.85589,-0.8558623,-0.8558598,-2.503395e-06,-2.7656555e-05,0.040053,0.039950743,0.00010225549
1.916,0.088712,one_step_validation,-0.82888,-0.8288373,-0.8288399,2.6226044e-06,-4.273653e-05,0.040471,0.040371098,9.990111e-05
1.917,0.08941,one_step_validation,-0.80149,-0.8014468,-0.8014601,1.3291836e-05,-4.3213367e-05,0.040888,0.040789433,9.8567456e-05
1.918,0.090105,one_step_validation,-0.77375,-0.7737101,-0.77371997,9.894371e-06,-3.9935112e-05,0.041304,0.041205827,9.8172575e-05
1.919,0.090797,one_step_validation,-0.7457,-0.74565095,-0.74566,9.059906e-06,-4.9054623e-05,0.041717,0.041621212,9.578839e-05
1.92,0.091485,one_step_validation,-0.71737,-0.7173223,-0.7173402,1.7881393e-05,-4.7683716e-05,0.042127,0.042033106,9.389222e-05
1.921,0.092169,one_step_validation,-0.6888,-0.6887457,-0.68875974,1.4066696e-05,-5.429983e-05,0.042534,0.042441968,9.20333e-05
1.922,0.092846,one_step_validation,-0.66002,-0.65996796,-0.6599902,2.2232533e-05,-5.2034855e-05,0.042936,0.04284642,8.9582056e-05
1.923,0.093517,one_step_validation,-0.63107,-0.6310122,-0.6310299,1.770258e-05,-5.7816505e-05,0.043334,0.0432463,8.7700784e-05
1.924,0.09418,one_step_validation,-0.60199,-0.6019241,-0.60195005,2.592802e-05,-6.586313e-05,0.043726,0.043641225,8.477643e-05
1.925,0.094835,one_step_validation,-0.57281,-0.5727493,-0.5727799,3.0577183e-05,-6.067753e-05,0.044113,0.044030104,8.289516e-05
1.926,0.09548,one_step_validation,-0.54358,-0.5435047,-0.5435301,2.5391579e-05,-7.5280666e-05,0.044492,0.044413026,7.897243e-05
1.927,0.096116,one_step_validation,-0.51432,-0.51425713,-0.51429987,4.273653e-05,-6.28829e-05,0.044864,0.04478836,7.5638294e-05
1.928,0.096741,one_step_validation,-0.48506,-0.48500553,-0.4850301,2.4586916e-05,-5.4478645e-05,0.045545,0.04515573,0.00038927048
1.929,0.097354,one_step_validation,-0.45581,-0.4557586,-0.4558,4.1395426e-05,-5.1409006e-05,0.04587,0.0458336,3.639981e-05
1.93,0.097954,one_step_validation,-0.42663,-0.42654946,-0.42656994,2.0474195e-05,-8.0525875e-05,0.046184,0.046152696,3.1303614e-05
1.931,0.098541,one_step_validation,-0.39754,-0.39746445,-0.39751998,5.5521727e-05,-7.554889e-05,0.046487,0.046460763,2.623722e-05
1.932,0.099115,one_step_validation,-0.36858,-0.36850742,-0.3685401,3.2693148e-05,-7.259846e-05,0.04678,0.046757787,2.2213906e-05
1.933,0.099673,one_step_validation,-0.33981,-0.33970687,-0.33975002,4.3153763e-05,-0.00010314584,0.047061,0.047043364,1.7635524e-05
1.934,0.10022,one_step_validation,-0.31126,-0.31116402,-0.31122997,6.595254e-05,-9.599328e-05,0.047332,0.047319267,1.2733042e-05
1.935,0.10074,one_step_validation,-0.28298,-0.28288007,-0.28293005,4.9978495e-05,-9.992719e-05,0.047592,0.047577586,1.4413148e-05
1.936,0.10125,one_step_validation,-0.25502,-0.2549049,-0.25496995,6.505847e-05,-0.00011509657,0.04784,0.047832936,7.0631504e-06
1.937,0.10174,one_step_validation,-0.22743,-0.22730653,-0.22737995,7.341802e-05,-0.00012347102,0.048076,0.048071522,4.477799e-06
1.938,0.10222,one_step_validation,-0.20023,-0.20012893,-0.20021006,8.113682e-05,-0.00010107458,0.048301,0.048302818,-1.8179417e-06
1.939,0.10267,one_step_validation,-0.17349,-0.17336033,-0.17341998,5.964935e-05,-0.0001296699,0.048514,0.048513636,3.6507845e-07
1.94,0.10311,one_step_validation,-0.14723,-0.14710847,-0.14721002,0.00010155141,-0.00012153387,0.048715,0.048721913,-6.914139e-06
1.941,0.10352,one_step_validation,-0.12149,-0.121377386,-0.12144998,7.259101e-05,-0.000112615526,0.048905,0.048908707,-3.7066638e-06
1.942,0.10391,one_step_validation,-0.096327,-0.09618483,-0.09627001,8.518249e-05,-0.00014217198,0.049082,0.049089245,-7.2456896e-06
1.943,0.10429,one_step_validation,-0.071762,-0.07163332,-0.071740985,0.00010766834,-0.00012868643,0.049247,0.049261495,-1.4495105e-05
1.944,0.10464,one_step_validation,-0.047836,-0.047708914,-0.047795027,8.611381e-05,-0.00012708455,0.049399,0.049412273,-1.3273209e-05
1.945,0.10496,one_step_validation,-0.024582,-0.024448372,-0.02454897,0.00010059774,-0.00013362803,0.04954,0.049550068,-1.006946e-05
1.946,0.10527,one_step_validation,-0.0020343,-0.0019002089,-0.002000019,9.981007e-05,-0.00013409113,0.049668,0.049686313,-1.8313527e-05
1.947,0.10555,one_step_validation,0.019776,0.019911556,0.019807108,0.00010444783,-0.00013555586,0.049783,0.04980011,-1.7110258e-05
1.948,0.10581,one_step_validation,0.040817,0.040954124,0.040848896,0.000105228275,-0.00013712421,0.049886,0.04990563,-1.963228e-05
1.949,0.10604,one_step_validation,0.060889,0.06119737,0.061088704,0.00010866672,-0.00030837208,0.050213,0.049994435,0.0002185665
1.95,0.10625,one_step_validation,0.080325,0.08028339,0.07999199,0.00029139966,4.1611493e-05,0.050292,0.050312445,-2.0444393e-05
1.951,0.10643,one_step_validation,0.098991,0.098961405,0.099125005,-0.00016359985,2.9593706e-05,0.050357,0.0503772,-2.020225e-05
1.952,0.10659,one_step_validation,0.11683,0.11702091,0.116886996,0.00013391674,-0.00019091368,0.050409,0.050432704,-2.3704022e-05
1.953,0.10672,one_step_validation,0.13381,0.1339674,0.13384202,0.00012537837,-0.00015740097,0.050448,0.05047048,-2.2478402e-05
1.954,0.10683,one_step_validation,0.1499,0.15004437,0.14993101,0.00011335313,-0.00014436245,0.050474,0.050499998,-2.5998801e-05
1.955,0.10691,one_step_validation,0.1651,0.16521332,0.16509998,0.00011333823,-0.00011332333,0.050487,0.050511796,-2.4795532e-05
1.956,0.10697,one_step_validation,0.17936,0.17949502,0.17941,8.5026026e-05,-0.00013501942,0.050489,0.050515335,-2.6334077e-05
1.957,0.107,one_step_validation,0.19268,0.19280706,0.19267999,0.0001270771,-0.0001270622,0.050478,0.05050316,-2.516061e-05
1.958,0.107,one_step_validation,0.20503,0.20515114,0.20506002,9.11206e-05,-0.00012114644,0.050456,0.050478,-2.2001565e-05
