time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.729,0.13408,one_step_training,0.59203,0.5921189,0.59209996,1.8954277e-05,-8.893013e-05,0.062963,0.06312494,-0.00016193837
1.73,0.13462,one_step_training,0.61578,0.615814,0.6157699,4.4047832e-05,-3.3974648e-05,0.063049,0.06321658,-0.00016757846
1.731,0.13516,one_step_training,0.6398,0.63980407,0.6398101,-6.020069e-06,-4.053116e-06,0.063125,0.06330191,-0.00017691404
1.732,0.13569,one_step_training,0.66407,0.6640784,0.66409,-1.1563301e-05,-8.404255e-06,0.063189,0.06337253,-0.00018353015
1.733,0.13622,one_step_training,0.68855,0.6885789,0.68859005,-1.1146069e-05,-2.8908253e-05,0.063242,0.06343581,-0.0001938045
1.734,0.13673,one_step_training,0.71321,0.71324104,0.71323997,1.0728836e-06,-3.105402e-05,0.063283,0.06347878,-0.00019578636
1.735,0.13724,one_step_training,0.73801,0.73804617,0.73804986,-3.695488e-06,-3.618002e-05,0.063314,0.06351904,-0.00020503998
1.736,0.13774,one_step_training,0.76293,0.76295197,0.7629502,1.7881393e-06,-2.1994114e-05,0.063333,0.06354467,-0.000211671
1.737,0.13823,one_step_training,0.78793,0.7879575,0.78796995,-1.2457371e-05,-2.7477741e-05,0.063341,0.063558295,-0.00021729618
1.738,0.13872,one_step_training,0.81298,0.8130063,0.81301004,-3.7550926e-06,-2.6285648e-05,0.063338,0.06356554,-0.00022754073
1.739,0.13919,one_step_training,0.83804,0.8380704,0.83808,-9.596348e-06,-3.0398369e-05,0.063324,0.063552596,-0.00022859871
1.74,0.13965,one_step_training,0.86308,0.86310464,0.86311007,-5.4240227e-06,-2.4616718e-05,0.0633,0.06353327,-0.00023327023
1.741,0.1401,one_step_training,0.88807,0.88808763,0.88809997,-1.23381615e-05,-1.7642975e-05,0.063266,0.06350397,-0.00023797154
1.742,0.14054,one_step_training,0.91296,0.91299397,0.91300976,-1.579523e-05,-3.3974648e-05,0.063221,0.06346469,-0.00024369359
1.743,0.14097,one_step_training,0.93774,0.9377465,0.9377501,-3.5762787e-06,-6.4969063e-06,0.063167,0.06341443,-0.00024743378
1.744,0.14139,one_step_training,0.96236,0.9623808,0.9624101,-2.926588e-05,-2.0802021e-05,0.063104,0.06335519,-0.00025118887
1.745,0.1418,one_step_training,0.98678,0.9868094,0.98682016,-1.0788441e-05,-2.938509e-05,0.063033,0.063287,-0.00025399774
1.746,0.14219,one_step_training,1.011,1.0109876,1.0109999,-1.2278557e-05,1.2397766e-05,0.062952,0.06320636,-0.00025436282
1.747,0.14257,one_step_training,1.0349,1.0349766,1.03502,-4.339218e-05,-7.665157e-05,0.062864,0.06312024,-0.00025624037
1.748,0.14294,one_step_training,1.0586,1.0585134,1.0584798,3.361702e-05,8.6545944e-05,0.062768,0.06302714,-0.0002591461
1.749,0.14329,one_step_training,1.0819,1.0819846,1.0821,-0.00011539459,-8.4638596e-05,0.062664,0.06292169,-0.00025768578
1.75,0.14363,one_step_training,1.1049,1.1048594,1.1048,5.9366226e-05,4.0650368e-05,0.06275,0.06281269,-6.2696636e-05
1.751,0.14395,one_step_training,1.1274,1.127514,1.1276002,-8.6188316e-05,-0.00011396408,0.062626,0.0628898,-0.0002638027
1.752,0.14426,one_step_training,1.1495,1.1494782,1.1494001,7.8082085e-05,2.18153e-05,0.062493,0.06276087,-0.000267867
1.753,0.14456,one_step_training,1.1713,1.1711237,1.1711999,-7.6174736e-05,0.00017631054,0.062354,0.06262296,-0.0002689585
1.754,0.14484,one_step_training,1.1926,1.1926566,1.1928002,-0.00014352798,-5.6624413e-05,0.062207,0.062474776,-0.0002677776
1.755,0.1451,one_step_training,1.2135,1.2134305,1.2133998,3.0755997e-05,6.9499016e-05,0.062054,0.062318664,-0.00026466325
1.756,0.14535,one_step_training,1.2338,1.2338834,1.2340001,-0.000116705894,-8.332729e-05,0.061895,0.062160917,-0.00026591495
1.757,0.14558,one_step_training,1.2536,1.2535446,1.2535002,4.4345856e-05,5.543232e-05,0.061732,0.061992943,-0.00026094168
1.758,0.14579,one_step_training,1.2728,1.2727933,1.2728996,-0.000106334686,6.67572e-06,0.061566,0.06182105,-0.000255052
1.759,0.14599,one_step_training,1.2914,1.2913796,1.2914001,-2.0503998e-05,2.0384789e-05,0.061396,0.06165046,-0.00025445968
1.76,0.14617,one_step_training,1.3094,1.3093393,1.3094,-6.067753e-05,6.067753e-05,0.061225,0.0614717,-0.0002466999
1.761,0.14633,one_step_training,1.3267,1.3267231,1.3267999,-7.677078e-05,-2.3126602e-05,0.061052,0.061292015,-0.00024001673
1.762,0.14648,one_step_training,1.3432,1.3432863,1.3433001,-1.3828278e-05,-8.6307526e-05,0.060878,0.06111458,-0.00023657829
1.763,0.14661,one_step_training,1.3591,1.3589213,1.3589002,2.1100044e-05,0.00017869473,0.060704,0.060932036,-0.0002280362
1.764,0.14672,one_step_training,1.3742,1.3742236,1.3743999,-0.00017631054,-2.360344e-05,0.060531,0.060749546,-0.00021854416
1.765,0.14681,one_step_training,1.3885,1.3885174,1.3885,1.7404556e-05,-1.7404556e-05,0.060359,0.060568128,-0.00020912662
1.766,0.14688,one_step_training,1.4021,1.4019592,1.4019996,-4.041195e-05,0.00014078617,0.060189,0.060387783,-0.00019878149
1.767,0.14694,one_step_training,1.4148,1.4148666,1.4150001,-0.0001335144,-6.651878e-05,0.060023,0.060213584,-0.00019058585
1.768,0.14698,one_step_training,1.4266,1.4266348,1.4266002,3.4570694e-05,-3.4809113e-05,0.059859,0.06003934,-0.0001803413
1.769,0.147,one_step_training,1.4376,1.4374754,1.4374999,-2.4437904e-05,0.00012457371,0.0597,0.059867144,-0.0001671426
1.77,0.147,one_step_training,1.4477,1.4476835,1.4478,-0.000116586685,1.6570091e-05,0.059546,0.0597,-0.00015399978
1.771,0.14698,one_step_training,1.4569,1.4568785,1.4569001,-2.1576881e-05,2.1457672e-05,0.059397,0.059537902,-0.00014090165
1.772,0.14694,one_step_training,1.4652,1.4651514,1.4651998,-4.839897e-05,4.851818e-05,0.059254,0.059380833,-0.00012683123
1.773,0.14689,one_step_training,1.4726,1.4725417,1.4726,-5.8293343e-05,5.8293343e-05,0.059117,0.05923384,-0.000116840005
1.774,0.14681,one_step_training,1.4791,1.4790363,1.4791001,-6.377697e-05,6.365776e-05,0.058986,0.059084803,-9.880215e-05
1.775,0.14672,one_step_training,1.4846,1.4846332,1.4846997,-6.651878e-05,-3.325939e-05,0.058863,0.058949843,-8.684397e-05
1.776,0.14661,one_step_training,1.4891,1.4891044,1.4891,4.4107437e-06,-4.4107437e-06,0.058747,0.05881887,-7.18683e-05
1.777,0.14648,one_step_training,1.4927,1.4925754,1.4926002,-2.4795532e-05,0.00012457371,0.058638,0.058694903,-5.690381e-05
1.778,0.14633,one_step_training,1.4953,1.4952949,1.4953998,-0.000104904175,5.1259995e-06,0.058538,0.058577955,-3.995374e-05
1.779,0.14617,one_step_training,1.497,1.4968944,1.4969001,-5.722046e-06,0.00010561943,0.058445,0.058473997,-2.899766e-05
1.78,0.14598,one_step_training,1.4977,1.4977033,1.4978002,-9.691715e-05,-3.33786e-06,0.05836,0.058369026,-9.026378e-06
1.781,0.14578,one_step_training,1.4974,1.4973965,1.4974,-3.5762787e-06,3.5762787e-06,0.058283,0.058280043,2.9578805e-06
1.782,0.14556,one_step_training,1.4962,1.4960773,1.4960997,-2.2411346e-05,0.00012266636,0.058213,0.058195043,1.79559e-05
1.783,0.14532,one_step_training,1.494,1.4940027,1.4940999,-9.715557e-05,-2.7418137e-06,0.058152,0.058117017,3.49842e-05
1.784,0.14506,one_step_training,1.4909,1.4908022,1.4908001,2.026558e-06,9.787083e-05,0.058097,0.05804796,4.903972e-05
1.785,0.14479,one_step_training,1.4869,1.4868166,1.4869002,-8.356571e-05,8.332729e-05,0.05805,0.057988863,6.113574e-05
1.786,0.1445,one_step_training,1.4819,1.4819399,1.4819999,-5.9962273e-05,-3.9935112e-05,0.05801,0.057933733,7.626787e-05
1.787,0.14419,one_step_training,1.476,1.475921,1.4758997,2.1338463e-05,7.891655e-05,0.057976,0.05788555,9.045005e-05
1.788,0.14386,one_step_training,1.4692,1.4691321,1.4692003,-6.818771e-05,6.7949295e-05,0.057949,0.057843313,0.000105686486
1.789,0.14352,one_step_training,1.4616,1.4614546,1.4614999,-4.529953e-05,0.00014531612,0.057927,0.057812043,0.00011495873
1.79,0.14316,one_step_training,1.453,1.4530975,1.4532,-0.00010251999,-9.75132e-05,0.05791,0.0577817,0.000128299
1.791,0.14279,one_step_training,1.4436,1.4434702,1.4433998,7.045269e-05,0.00012981892,0.057899,0.05776033,0.00013866648
1.792,0.1424,one_step_training,1.4334,1.4332962,1.4334003,-0.00010406971,0.00010383129,0.057891,0.057740856,0.0001501441
1.793,0.14199,one_step_training,1.4223,1.4223362,1.4223999,-6.365776e-05,-3.6239624e-05,0.057887,0.057724323,0.00016267598
1.794,0.14157,one_step_training,1.4104,1.4103277,1.4103001,2.7537346e-05,7.236004e-05,0.057886,0.05771577,0.00017023087
1.795,0.14114,one_step_training,1.3978,1.3976454,1.3977002,-5.4836273e-05,0.00015461445,0.057888,0.05771018,0.000177823
1.796,0.14069,one_step_training,1.3844,1.3843985,1.3844997,-0.00010120869,1.5497208e-06,0.057892,0.057703435,0.00018856302
1.797,0.14022,one_step_training,1.3702,1.3702065,1.3702003,6.198883e-06,-6.4373016e-06,0.057897,0.0576986,0.00019840151
1.798,0.13975,one_step_training,1.3553,1.3552017,1.3551998,1.9073486e-06,9.8228455e-05,0.057904,0.05770294,0.00020106137
1.799,0.13926,one_step_training,1.3397,1.339634,1.3396999,-6.592274e-05,6.604195e-05,0.05791,0.05770097,0.00020902976
2.0,0.127,one_step_training,1.098,1.0980645,1.0981,-3.540516e-05,-6.4492226e-05,0.055457,0.055134404,0.00032259524
2.001,0.12625,one_step_training,1.0656,1.0655726,1.0655003,7.236004e-05,2.7418137e-05,0.055447,0.055129495,0.0003175065
2.002,0.12549,one_step_training,1.0326,1.0325105,1.0325,1.04904175e-05,8.952618e-05,0.055431,0.05511322,0.00031778216
2.003,0.12474,one_step_training,0.99895,0.99897134,0.9990001,-2.8729439e-05,-2.1338463e-05,0.055406,0.055099715,0.00030628592
2.004,0.12399,one_step_training,0.96474,0.9647027,0.9646498,5.2928925e-05,3.7252903e-05,0.055373,0.055072874,0.000300128
2.005,0.12324,one_step_training,0.92999,0.9299811,0.9299699,1.1205673e-05,8.881092e-06,0.055332,0.055038057,0.00029394403
2.006,0.1225,one_step_training,0.89474,0.8947299,0.89470005,2.9861927e-05,1.0073185e-05,0.055281,0.054999758,0.0002812408
2.007,0.12177,one_step_training,0.85903,0.8590229,0.8589899,3.3020973e-05,7.0929527e-06,0.055221,0.054951567,0.00026943162
2.008,0.12104,one_step_training,0.82289,0.82289577,0.8228602,3.5583973e-05,-5.7816505e-06,0.055152,0.054889955,0.00026204437
2.009,0.12032,one_step_training,0.78636,0.7863655,0.78631985,4.5657158e-05,-5.4836273e-06,0.055074,0.05482393,0.00025006756
2.01,0.11961,one_step_training,0.74949,0.74948746,0.7494402,4.7266483e-05,2.5629997e-06,0.054987,0.05474901,0.00023799017
2.011,0.11891,one_step_training,0.71232,0.712323,0.71228,4.3034554e-05,-2.9802322e-06,0.054891,0.054665197,0.00022580475
2.012,0.11822,one_step_training,0.67487,0.67489886,0.67485,4.887581e-05,-2.8848648e-05,0.054786,0.054572485,0.00021351501
2.013,0.11754,one_step_training,0.63721,0.637208,0.63714004,6.7949295e-05,2.026558e-06,0.054672,0.05447087,0.00020112842
2.014,0.11687,one_step_training,0.59936,0.5993862,0.59934,4.61936e-05,-2.6226044e-05,0.05455,0.054360356,0.00018964335
2.015,0.11622,one_step_training,0.56138,0.56138855,0.56131995,6.8604946e-05,-8.523464e-06,0.054419,0.054246604,0.00017239526
2.016,0.11559,one_step_training,0.5233,0.5233274,0.52327013,5.7280064e-05,-2.7418137e-05,0.05428,0.05412401,0.0001559928
2.017,0.11497,one_step_training,0.48521,0.48519146,0.48511994,7.1525574e-05,1.8537045e-05,0.054552,0.053988855,0.0005631447
2.018,0.11437,one_step_training,0.4472,0.44716328,0.44711006,5.3226948e-05,3.671646e-05,0.054456,0.05426731,0.00018868968
2.019,0.11378,one_step_training,0.40932,0.40930352,0.40926987,3.3646822e-05,1.6480684e-05,0.054353,0.054175075,0.00017792359
2.02,0.11322,one_step_training,0.37163,0.37161773,0.37157005,4.7683716e-05,1.2278557e-05,0.054245,0.054085486,0.0001595132
2.021,0.11267,one_step_training,0.3342,0.33417696,0.3341301,4.684925e-05,2.3037195e-05,0.054131,0.053981487,0.00014951453
2.022,0.11215,one_step_training,0.29709,0.297066,0.29702985,3.6150217e-05,2.399087e-05,0.054011,0.053881176,0.00012982264
2.023,0.11164,one_step_training,0.26035,0.26033503,0.26030004,3.4987926e-05,1.4960766e-05,0.053888,0.053765386,0.0001226142
2.024,0.11116,one_step_training,0.22404,0.22402027,0.22397998,4.029274e-05,1.9729137e-05,0.053759,0.05365631,0.00010269135
2.025,0.11071,one_step_training,0.18823,0.18819502,0.18816,3.501773e-05,3.4973025e-05,0.053628,0.053541373,8.66279e-05
2.026,0.11027,one_step_training,0.15298,0.15294218,0.15292001,2.2172928e-05,3.7819147e-05,0.053493,0.053414863,7.8137964e-05
2.027,0.10986,one_step_training,0.11834,0.11830976,0.11829001,1.975149e-05,3.0241907e-05,0.053357,0.053294107,6.2894076e-05
2.028,0.10948,one_step_training,0.084368,0.084334426,0.08430998,2.4445355e-05,3.3572316e-05,0.053219,0.053172443,4.6558678e-05
2.029,0.10912,one_step_training,0.051131,0.05108239,0.051064014,1.8376857e-05,4.8607588e-05,0.053082,0.053044003,3.799796e-05
2.03,0.10878,one_step_training,0.018684,0.018634006,0.018629,5.00679e-06,4.9993396e-05,0.052946,0.052916605,2.9396266e-05
2.031,0.10848,one_step_training,-0.012919,-0.012968572,-0.012973003,4.431233e-06,4.9571507e-05,0.052814,0.052799985,1.4014542e-05
2.032,0.1082,one_step_training,-0.043621,-0.043675587,-0.043677997,2.4102628e-06,5.458668e-05,0.052685,0.05267768,7.3201954e-06
2.033,0.10795,one_step_training,-0.07337,-0.07342649,-0.073422,-4.4927e-06,5.6490302e-05,0.052562,0.052563272,-1.2740493e-06
2.034,0.10773,one_step_training,-0.10211,-0.10217326,-0.102166004,-7.2568655e-06,6.326288e-05,0.052446,0.052454878,-8.877367e-06
2.035,0.10754,one_step_training,-0.12974,-0.12985587,-0.129841,-1.4871359e-05,0.00011587143,0.050809,0.0523535,-0.0015445016
2.036,0.10737,one_step_training,-0.15668,-0.15637976,-0.15626001,-0.00011974573,-0.0003002435,0.050762,0.05072868,3.332272e-05
2.037,0.10724,one_step_training,-0.18278,-0.18264385,-0.18293002,0.0002861768,-0.00013615191,0.050724,0.05070054,2.3458153e-05
2.038,0.10713,one_step_training,-0.20793,-0.2079795,-0.20803994,6.043911e-05,4.9501657e-05,0.050695,0.05067197,2.3029745e-05
2.039,0.10706,one_step_training,-0.23207,-0.23214592,-0.23213007,-1.5854836e-05,7.5921416e-05,0.050675,0.050661873,1.3127923e-05
2.04,0.10701,one_step_training,-0.25514,-0.25520375,-0.2552,-3.7550926e-06,6.374717e-05,0.050665,0.050651334,1.3664365e-05
2.041,0.107,one_step_training,-0.27709,-0.27713767,-0.27714,2.3245811e-06,4.7653913e-05,0.050666,0.050660264,5.736947e-06
2.042,0.10702,one_step_training,-0.29785,-0.29791415,-0.29792002,5.8710575e-06,6.41346e-05,0.050678,0.05067547,2.529472e-06
2.043,0.10706,one_step_training,-0.31739,-0.31743574,-0.31742,-1.5735626e-05,4.5746565e-05,0.050701,0.050696943,4.056841e-06
2.044,0.10714,one_step_training,-0.33564,-0.33570677,-0.33571,3.2186508e-06,6.67572e-05,0.050735,0.050738886,-3.885478e-06
2.045,0.10725,one_step_training,-0.35256,-0.35262468,-0.3526001,-2.4586916e-05,6.467104e-05,0.050782,0.05078709,-5.092472e-06
2.046,0.10739,one_step_training,-0.36811,-0.3681668,-0.3681499,-1.6897917e-05,5.6803226e-05,0.050842,0.05084829,-6.2920153e-06
2.047,0.10755,one_step_training,-0.38224,-0.3823078,-0.38229007,-1.7732382e-05,6.780028e-05,0.050915,0.05091775,-2.7492642e-06
2.048,0.10775,one_step_training,-0.39493,-0.3949806,-0.39494988,-3.0726194e-05,5.0604343e-05,0.051002,0.051009677,-7.677823e-06
2.049,0.10798,one_step_training,-0.40613,-0.40619478,-0.40618008,-1.4692545e-05,6.479025e-05,0.051102,0.051110867,-8.866191e-06
2.05,0.10824,one_step_training,-0.41581,-0.4158769,-0.41583997,-3.6925077e-05,6.6906214e-05,0.051217,0.051225048,-8.046627e-06
2.051,0.10852,one_step_training,-0.42395,-0.42400417,-0.42396998,-3.4183264e-05,5.4180622e-05,0.051346,0.05134949,-3.490597e-06
2.052,0.10884,one_step_training,-0.43052,-0.43057817,-0.43055,-2.8163195e-05,5.8174133e-05,0.051491,0.051497407,-6.4074993e-06
2.053,0.10918,one_step_training,-0.4355,-0.43555784,-0.43551993,-3.7908554e-05,5.7846308e-05,0.05165,0.05165185,-1.8514693e-06
2.054,0.10955,one_step_training,-0.43888,-0.43892756,-0.43889,-3.7550926e-05,4.7564507e-05,0.051823,0.051825035,-2.0340085e-06
2.055,0.10995,one_step_training,-0.44063,-0.440692,-0.44066006,-3.194809e-05,6.201863e-05,0.052012,0.052012224,-2.2351742e-07
2.056,0.11038,one_step_training,-0.44074,-0.44080058,-0.44074997,-5.0604343e-05,6.058812e-05,0.052215,0.052215412,-4.1350722e-07
2.057,0.11083,one_step_training,-0.43921,-0.43925515,-0.43920997,-4.518032e-05,4.515052e-05,0.052432,0.05242787,4.131347e-06
2.058,0.11131,one_step_training,-0.43604,-0.4360783,-0.43604007,-3.823638e-05,3.8295984e-05,0.052664,0.05265908,4.9211085e-06
2.059,0.11181,one_step_training,-0.43122,-0.43126822,-0.43122995,-3.8266182e-05,4.8220158e-05,0.052909,0.052900564,8.4377825e-06
2.06,0.11233,one_step_training,-0.42476,-0.42480063,-0.4247499,-5.0723553e-05,4.0620565e-05,0.053167,0.05315507,1.1932105e-05
2.061,0.11288,one_step_training,-0.41665,-0.41670102,-0.41666016,-4.0858984e-05,5.1021576e-05,0.053438,0.053427324,1.0676682e-05
2.062,0.11346,one_step_training,-0.40692,-0.40694788,-0.40688986,-5.802512e-05,2.7894974e-05,0.05372,0.053712573,7.428229e-06
2.063,0.11405,one_step_training,-0.39557,-0.39560238,-0.39557007,-3.2305717e-05,3.2365322e-05,0.054014,0.05399935,1.4651567e-05
2.064,0.11467,one_step_training,-0.38262,-0.38265193,-0.3826,-5.1915646e-05,3.1918287e-05,0.054317,0.054307632,9.369105e-06
2.065,0.1153,one_step_training,-0.36808,-0.36811423,-0.36807004,-4.4196844e-05,3.424287e-05,0.054629,0.05461542,1.3582408e-05
2.066,0.11596,one_step_training,-0.35199,-0.35200346,-0.3519499,-5.3554773e-05,1.3440847e-05,0.054949,0.05494171,7.290393e-06
2.067,0.11663,one_step_training,-0.33437,-0.33438256,-0.33435014,-3.2424927e-05,1.257658e-05,0.055277,0.05526649,1.0512769e-05
2.068,0.11732,one_step_training,-0.31524,-0.31526402,-0.31521985,-4.416704e-05,2.4020672e-05,0.055609,0.055604026,4.9732625e-06
2.069,0.11802,one_step_training,-0.29464,-0.2946502,-0.29460004,-5.015731e-05,1.0192394e-05,0.055947,0.055940792,6.2063336e-06
2.07,0.11874,one_step_training,-0.27261,-0.2726077,-0.27257004,-3.7670135e-05,-2.2947788e-06,0.056287,0.056288313,-1.3113022e-06
2.071,0.11947,one_step_training,-0.24919,-0.24918407,-0.24915001,-3.4064054e-05,-5.930662e-06,0.05663,0.056633048,-3.0472875e-06
2.072,0.12022,one_step_training,-0.22441,-0.22441289,-0.22438002,-3.287196e-05,2.8908253e-06,0.056973,0.05698551,-1.2509525e-05
2.073,0.12098,one_step_training,-0.19833,-0.19831179,-0.19826996,-4.182756e-05,-1.8209219e-05,0.057315,0.05733317,-1.8171966e-05
2.074,0.12175,one_step_training,-0.17098,-0.17097001,-0.17095003,-1.9982457e-05,-9.998679e-06,0.057656,0.05767979,-2.3789704e-05
2.075,0.12252,one_step_training,-0.14244,-0.14239861,-0.14236003,-3.8579106e-05,-4.1395426e-05,0.057994,0.058020644,-2.6643276e-05
2.076,0.12331,one_step_training,-0.11274,-0.112711266,-0.112709954,-1.3113022e-06,-2.873689e-05,0.058328,0.05836794,-3.9942563e-05
2.077,0.1241,one_step_training,-0.081936,-0.08190949,-0.08188,-2.9489398e-05,-2.6509166e-05,0.058657,0.058701683,-4.4681132e-05
2.078,0.12489,one_step_training,-0.050095,-0.050044715,-0.05002801,-1.6704202e-05,-5.028397e-05,0.058981,0.059030402,-4.9401075e-05
2.079,0.12569,one_step_training,-0.017274,-0.017219963,-0.017217003,-2.9597431e-06,-5.40372e-05,0.059297,0.059358813,-6.181374e-05
2.08,0.1265,one_step_training,0.016468,0.016523989,0.016527005,-3.0156225e-06,-5.598925e-05,0.059607,0.059679132,-7.2132796e-05
2.081,0.1273,one_step_training,0.051069,0.05113155,0.051131003,5.476177e-07,-6.255135e-05,0.059909,0.05998396,-7.496029e-05
2.082,0.12811,one_step_training,0.086467,0.086535305,0.08652901,6.2957406e-06,-6.830692e-05,0.060203,0.060290202,-8.7201595e-05
2.083,0.12891,one_step_training,0.1226,0.12267272,0.12266199,1.0728836e-05,-7.272512e-05,0.060489,0.060578946,-8.9947134e-05
2.084,0.12971,one_step_training,0.1594,0.15948279,0.159468,1.4796853e-05,-8.279085e-05,0.060766,0.060864385,-9.838492e-05
2.085,0.13051,one_step_training,0.19681,0.19689113,0.19686702,2.4110079e-05,-8.112192e-05,0.061034,0.06114078,-0.000106777996
2.086,0.1313,one_step_training,0.23477,0.2348513,0.23482999,2.130866e-05,-8.1300735e-05,0.061294,0.06140345,-0.00010944903
2.087,0.13209,one_step_training,0.27322,0.27330533,0.27327996,2.5361776e-05,-8.532405e-05,0.061544,0.061662793,-0.00011879206
2.088,0.13286,one_step_training,0.31209,0.31218836,0.31216002,2.8342009e-05,-9.8347664e-05,0.061785,0.061902765,-0.00011776388
2.089,0.13363,one_step_training,0.35134,0.35142037,0.35138,4.0382147e-05,-8.037686e-05,0.062015,0.062143076,-0.00012807548
2.09,0.13439,one_step_training,0.3909,0.39099228,0.39096993,2.2351742e-05,-9.229779e-05,0.062235,0.062367704,-0.00013270229
2.091,0.13514,one_step_training,0.43072,0.43081224,0.43077,4.222989e-05,-9.223819e-05,0.062444,0.06258232,-0.00013832003
2.092,0.13587,one_step_training,0.47076,0.47083357,0.4708001,3.3468008e-05,-7.3581934e-05,0.06264,0.06278131,-0.00014131516
2.093,0.13659,one_step_training,0.51124,0.51104325,0.51101995,2.3305416e-05,0.00019675493,0.064664,0.06297194,0.0016920567
2.094,0.1373,one_step_training,0.55208,0.5520312,0.55216,-0.00012880564,4.87566e-05,0.064727,0.065000124,-0.00027312338
2.095,0.13799,one_step_training,0.59326,0.59326607,0.59327996,-1.3887882e-05,-6.0796738e-06,0.064761,0.065052286,-0.0002912879
2.096,0.13866,one_step_training,0.63475,0.63473105,0.63477993,-4.887581e-05,1.8954277e-05,0.064767,0.06507544,-0.00030843914
2.097,0.13931,one_step_training,0.67647,0.6764899,0.6765501,-6.020069e-05,-1.9907951e-05,0.064744,0.065070614,-0.0003266111
2.098,0.13994,one_step_training,0.71834,0.71838284,0.71841985,-3.7014484e-05,-4.285574e-05,0.064693,0.06503679,-0.00034379214
2.099,0.14055,one_step_training,0.7603,0.760328,0.7603601,-3.2126904e-05,-2.8014183e-05,0.064614,0.064975,-0.00036100298
2.1,0.14114,one_step_training,0.80226,0.8023031,0.80235,-4.6908855e-05,-4.3094158e-05,0.064508,0.06488524,-0.0003772378
2.101,0.14171,one_step_training,0.84415,0.84418964,0.84422,-3.0338764e-05,-3.963709e-05,0.064376,0.064768516,-0.00039251894
2.102,0.14225,one_step_training,0.8859,0.88592863,0.88596994,-4.130602e-05,-2.861023e-05,0.064219,0.06462131,-0.000402309
2.103,0.14277,one_step_training,0.92742,0.92746407,0.9275101,-4.6014786e-05,-4.4047832e-05,0.064038,0.06445376,-0.0004157573
2.104,0.14326,one_step_training,0.96864,0.9686759,0.9687099,-3.3974648e-05,-3.5881996e-05,0.063834,0.064257786,-0.00042378902
2.105,0.14372,one_step_training,1.0095,1.009514,1.0095601,-4.6133995e-05,-1.3947487e-05,0.063608,0.06403896,-0.00043096393
2.106,0.14416,one_step_training,1.0499,1.0499405,1.0500001,-5.9604645e-05,-4.041195e-05,0.063362,0.063802734,-0.00044073164
2.107,0.14456,one_step_training,1.0897,1.0898043,1.0898402,-3.5881996e-05,-0.00010430813,0.063347,0.063537806,-0.00019080937
2.108,0.14494,one_step_training,1.129,1.1289171,1.1288998,1.7285347e-05,8.2850456e-05,0.063047,0.06351352,-0.0004665181
2.109,0.14529,one_step_training,1.1675,1.1676438,1.1678,-0.00015616417,-0.0001437664,0.062726,0.063199244,-0.00047324598
2.11,0.14561,one_step_training,1.2053,1.2052896,1.2052002,8.940697e-05,1.0371208e-05,0.062384,0.062864155,-0.0004801564
2.111,0.14589,one_step_training,1.2423,1.2422655,1.2423999,-0.00013446808,3.4570694e-05,0.062023,0.062503956,-0.00048095733
2.112,0.14615,one_step_training,1.2784,1.2784431,1.2785001,-5.698204e-05,-4.3153763e-05,0.061646,0.062133532,-0.00048753247
2.113,0.14637,one_step_training,1.3135,1.3135568,1.3135997,-4.2915344e-05,-5.6743622e-05,0.061254,0.061738797,-0.0004847981
2.114,0.14656,one_step_training,1.3476,1.3475692,1.3476005,-3.1232834e-05,3.0755997e-05,0.060851,0.061333515,-0.0004825145
2.115,0.14671,one_step_training,1.3806,1.3805958,1.3806996,-0.00010383129,4.172325e-06,0.060437,0.060913276,-0.00047627464
2.116,0.14684,one_step_training,1.4125,1.4124433,1.4125,-5.6743622e-05,5.6743622e-05,0.060015,0.06049056,-0.00047555938
2.117,0.14693,one_step_training,1.4431,1.4431783,1.4433002,-0.0001219511,-7.83205e-05,0.059587,0.06005178,-0.0004647784
2.118,0.14698,one_step_training,1.4723,1.4724076,1.4723997,7.867813e-06,-0.00010752678,0.059155,0.059607282,-0.00045228377
2.119,0.147,one_step_training,1.5002,1.5000889,1.5001003,-1.13248825e-05,0.00011110306,0.058722,0.059163045,-0.00044104457
2.12,0.14699,one_step_training,1.5267,1.5266391,1.5267997,-0.00016057491,6.0915947e-05,0.05829,0.058718007,-0.00042800605
2.121,0.14694,one_step_training,1.5517,1.5517255,1.5518003,-7.4744225e-05,-2.5510788e-05,0.057862,0.05827017,-0.0004081726
2.122,0.14685,one_step_training,1.5751,1.575152,1.5751998,-4.7802925e-05,-5.209446e-05,0.05744,0.057826564,-0.0003865622
2.123,0.14674,one_step_training,1.5968,1.5968717,1.5969,-2.8252602e-05,-7.176399e-05,0.057026,0.057396974,-0.00037097558
2.124,0.14659,one_step_training,1.617,1.6167915,1.6168002,-8.702278e-06,0.00020849705,0.056624,0.0569677,-0.00034370273
2.125,0.1464,one_step_training,1.6354,1.6354766,1.6356997,-0.00022315979,-7.6532364e-05,0.056234,0.05655061,-0.00031661242
2.126,0.14618,one_step_training,1.652,1.6520593,1.6520005,5.877018e-05,-5.9366226e-05,0.05586,0.056149494,-0.0002894923
2.127,0.14593,one_step_training,1.6669,1.666755,1.6667994,-4.4465065e-05,0.0001450777,0.055502,0.05576447,-0.00026246905
