time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.392,-0.11756,one_step_validation,-5.6321,-5.632227,-5.6316004,-0.000626564,0.00012683868,-0.0087172,-0.008661545,-5.5654906e-05
0.393,-0.1618,one_step_validation,-5.6303,-5.6303525,-5.629801,-0.0005517006,5.2452087e-05,-0.012061,-0.011997643,-6.335694e-05
0.394,-0.19021,one_step_validation,-5.629,-5.6290092,-5.628598,-0.00041103363,9.059906e-06,-0.014228,-0.014178757,-4.924368e-05
0.395,-0.2,one_step_validation,-5.6284,-5.6284366,-5.6282015,-0.00023508072,3.671646e-05,-0.014979,-0.014960308,-1.8692575e-05
0.396,-0.19021,one_step_validation,-5.6284,-5.6285443,-5.6284995,-4.4822693e-05,0.00014448166,-0.014232,-0.014245778,1.3777986e-05
0.397,-0.1618,one_step_validation,-5.629,-5.6288824,-5.629,0.00011777878,-0.00011777878,-0.012069,-0.012106291,3.7291087e-05
0.398,-0.11756,one_step_validation,-5.6299,-5.6299314,-5.6302004,0.00026893616,3.1471252e-05,-0.0087261,-0.008769046,4.2945147e-05
0.399,-0.061803,one_step_validation,-5.6309,-5.630736,-5.6310987,0.00036287308,-0.00016403198,-0.0045597,-0.0045874375,2.773758e-05
1.0,3.9288e-16,one_step_validation,-5.0999,-5.099816,-5.100399,0.00058317184,-8.392334e-05,2.1879e-06,0.0,2.1879e-06
1.001,0.061803,one_step_validation,-5.1067,-5.1070213,-5.1077,0.0006785393,0.00032138824,0.0055623,0.0058259,-0.00026360014
1.002,0.11756,one_step_validation,-5.1124,-5.1125927,-5.1131,0.00050735474,0.00019264221,0.010357,0.010580457,-0.00022345688
1.003,0.1618,one_step_validation,-5.1168,-5.1167626,-5.117,0.0002374649,-3.71933e-05,0.014016,0.01425453,-0.00023853034
1.004,0.19021,one_step_validation,-5.1196,-5.1196933,-5.119899,0.00020551682,9.346008e-05,0.016299,0.01647703,-0.00017802976
1.005,0.2,one_step_validation,-5.1206,-5.1206203,-5.1208,0.00017976761,2.002716e-05,0.017074,0.0171379,-6.3899904e-05
1.006,0.19021,one_step_validation,-5.1197,-5.119744,-5.119802,5.8174133e-05,4.386902e-05,0.016299,0.016238227,6.0772523e-05
1.007,0.1618,one_step_validation,-5.117,-5.1170316,-5.116899,-0.00013256073,3.1471252e-05,0.014016,0.013864561,0.00015143864
1.008,0.11756,one_step_validation,-5.1128,-5.1128087,-5.1124997,-0.00030899048,8.583069e-06,0.010355,0.010183689,0.0001713112
1.009,0.061803,one_step_validation,-5.1075,-5.1075497,-5.1071,-0.00044965744,4.9591064e-05,0.0055606,0.005443774,0.000116826035
1.01,1.7632e-15,one_step_validation,-5.1016,-5.101671,-5.1011004,-0.0005707741,7.104874e-05,2.1856e-06,0.0,2.1856e-06
1.011,-0.061803,one_step_validation,-5.0957,-5.0957584,-5.0951,-0.0006585121,5.865097e-05,-0.0058182,-0.0055606,-0.00025759963
1.012,-0.11756,one_step_validation,-5.0906,-5.0904775,-5.0898,-0.0006775856,-0.00012254715,-0.011298,-0.011067223,-0.00023077708
1.013,-0.1618,one_step_validation,-5.0866,-5.0868917,-5.0863004,-0.0005912781,0.00029182434,-0.015803,-0.015549646,-0.0002533542
1.014,-0.19021,one_step_validation,-5.0843,-5.084173,-5.0836997,-0.0004734993,-0.00012683868,-0.018768,-0.018577805,-0.0001901947
1.015,-0.2,one_step_validation,-5.0839,-5.0839806,-5.0837,-0.00028038025,8.058548e-05,-0.019798,-0.019733978,-6.402098e-05
1.016,-0.19021,one_step_validation,-5.0856,-5.0854673,-5.085399,-6.818771e-05,-0.00013256073,-0.018756,-0.018828887,7.288717e-05
1.017,-0.1618,one_step_validation,-5.089,-5.089239,-5.0894003,0.00016117096,0.00023889542,-0.015784,-0.01595458,0.00017058104
1.018,-0.11756,one_step_validation,-5.094,-5.093803,-5.0941005,0.0002975464,-0.00019693375,-0.011279,-0.011468275,0.00018927548
1.019,-0.061803,one_step_validation,-5.1001,-5.100142,-5.1005993,0.00045728683,4.196167e-05,-0.0058064,-0.005929534,0.00012313388
1.02,-3.9194e-15,one_step_validation,-5.1066,-5.1067133,-5.107301,0.0005879402,0.000113487244,2.1781e-06,0.0,2.1781e-06
1.021,0.061803,one_step_validation,-5.1128,-5.112874,-5.1134987,0.0006246567,7.390976e-05,0.0055481,0.0058064,-0.0002583
1.022,0.11756,one_step_validation,-5.118,-5.11818,-5.1187005,0.0005207062,0.00017976761,0.010334,0.010553447,-0.0002194466
1.023,0.1618,one_step_validation,-5.1218,-5.121924,-5.1222,0.00027608871,0.00012397766,0.01399,0.014222875,-0.00023287535
1.024,0.19021,one_step_validation,-5.124,-5.124027,-5.1242003,0.00017356873,2.670288e-05,0.016273,0.016446464,-0.00017346442
1.025,0.2,one_step_validation,-5.1244,-5.124424,-5.1245995,0.00017547607,2.3841858e-05,0.01705,0.017110562,-6.0562044e-05
1.026,0.19021,one_step_validation,-5.1229,-5.122944,-5.1230006,5.6743622e-05,4.386902e-05,0.01628,0.016215403,6.4596534e-05
1.027,0.1618,one_step_validation,-5.1197,-5.119633,-5.1194997,-0.0001335144,-6.67572e-05,0.014001,0.013848398,0.00015260186
1.028,0.11756,one_step_validation,-5.1149,-5.11509,-5.1148005,-0.00028944016,0.00018978119,0.010347,0.010172791,0.00017420948
1.029,0.061803,one_step_validation,-5.109,-5.108968,-5.1084995,-0.0004682541,-3.2424927e-05,0.005557,0.0054395683,0.00011743186
1.03,6.0755e-15,one_step_validation,-5.1026,-5.1025753,-5.1020007,-0.0005745888,-2.4795532e-05,2.1842e-06,0.0,2.1842e-06
1.031,-0.061803,one_step_validation,-5.0961,-5.096345,-5.0957,-0.0006451607,0.0002450943,-0.0058171,-0.005557,-0.00026009977
1.032,-0.11756,one_step_validation,-5.0904,-5.090186,-5.0894995,-0.0006866455,-0.00021409988,-0.011299,-0.011065131,-0.00023386907
1.033,-0.1618,one_step_validation,-5.0859,-5.086096,-5.0855007,-0.0005950928,0.00019598007,-0.015808,-0.015551022,-0.00025697704
1.034,-0.19021,one_step_validation,-5.0831,-5.0830655,-5.0825996,-0.0004658699,-3.4332275e-05,-0.018779,-0.018583681,-0.00019531883
1.035,-0.2,one_step_validation,-5.0822,-5.0822797,-5.0820003,-0.00027942657,7.9631805e-05,-0.019816,-0.019745545,-7.045455e-05
1.036,-0.19021,one_step_validation,-5.0833,-5.0832715,-5.0832,-7.1525574e-05,-2.861023e-05,-0.018777,-0.018846007,6.900728e-05
1.037,-0.1618,one_step_validation,-5.0863,-5.086259,-5.0864005,0.00014162064,-4.1007996e-05,-0.015805,-0.015972443,0.00016744249
1.038,-0.11756,one_step_validation,-5.0907,-5.09088,-5.091199,0.00031900406,0.00017976761,-0.011297,-0.011483534,0.0001865346
1.039,-0.061803,one_step_validation,-5.0963,-5.096073,-5.096501,0.00042772293,-0.00022697449,-0.0058164,-0.0059389966,0.00012259651
1.04,3.1371e-15,one_step_validation,-5.1024,-5.102507,-5.1031,0.0005927086,0.00010728836,2.1843e-06,0.0,2.1843e-06
1.041,0.061803,one_step_validation,-5.1081,-5.1083474,-5.1089993,0.0006518364,0.00024747849,0.0055589,0.0058164,-0.00025749998
1.042,0.11756,one_step_validation,-5.1129,-5.112908,-5.1134005,0.0004925728,8.106232e-06,0.010355,0.01057399,-0.00021898933
1.043,0.1618,one_step_validation,-5.1161,-5.116499,-5.1167994,0.0003004074,0.0003991127,0.01402,0.014251778,-0.00023177825
1.044,0.19021,one_step_validation,-5.1178,-5.1175923,-5.1176996,0.00010728836,-0.000207901,0.01631,0.016481731,-0.0001717303
1.045,0.2,one_step_validation,-5.1177,-5.1177998,-5.118002,0.00020217896,9.9658966e-05,0.017092,0.017149467,-5.7466328e-05
1.046,0.19021,one_step_validation,-5.1158,-5.1157413,-5.1157985,5.722046e-05,-5.865097e-05,0.016322,0.016255347,6.6652894e-05
1.047,0.1618,one_step_validation,-5.1121,-5.112212,-5.1121,-0.00011205673,0.00011205673,0.014042,0.013884125,0.00015787501
1.048,0.11756,one_step_validation,-5.1069,-5.1069145,-5.1066003,-0.0003142357,1.4305115e-05,0.01038,0.010202581,0.00017741881
1.049,0.061803,one_step_validation,-5.1006,-5.100657,-5.1002007,-0.00045633316,5.722046e-05,0.0055766,0.0054569165,0.00011968333
1.05,-9.8096e-16,one_step_validation,-5.0938,-5.093775,-5.0931993,-0.00057554245,-2.527237e-05,2.1969e-06,0.0,2.1969e-06
1.051,-0.061803,one_step_validation,-5.0869,-5.08715,-5.086501,-0.0006489754,0.00024986267,-0.0058417,-0.0055766,-0.00026510004
1.052,-0.11756,one_step_validation,-5.0809,-5.0805902,-5.0798993,-0.00069093704,-0.00030994415,-0.01135,-0.011111924,-0.00023807585
1.053,-0.1618,one_step_validation,-5.076,-5.0763893,-5.0758004,-0.0005888939,0.00038909912,-0.015885,-0.015621215,-0.00026378408
1.054,-0.19021,one_step_validation,-5.0729,-5.072677,-5.0722003,-0.00047683716,-0.00022268295,-0.018875,-0.0186742,-0.00020079874
1.055,-0.2,one_step_validation,-5.0717,-5.071876,-5.071599,-0.0002770424,0.00017595291,-0.01992,-0.019846484,-7.351674e-05
1.056,-0.19021,one_step_validation,-5.0726,-5.072474,-5.072401,-7.2956085e-05,-0.00012588501,-0.018878,-0.018944917,6.691739e-05
1.057,-0.1618,one_step_validation,-5.0753,-5.0754485,-5.0755997,0.00015115738,0.00014829636,-0.015891,-0.016058357,0.0001673568
1.058,-0.11756,one_step_validation,-5.0796,-5.079498,-5.0798006,0.0003027916,-0.00010204315,-0.011357,-0.01154602,0.0001890203
1.059,-0.061803,one_step_validation,-5.085,-5.085046,-5.0854993,0.00045347214,4.5776367e-05,-0.0058467,-0.00597054,0.00012383983
1.06,-1.1752e-15,one_step_validation,-5.0909,-5.090921,-5.0915003,0.00057935715,2.0980835e-05,2.2007e-06,0.0,2.2007e-06
1.061,0.061803,one_step_validation,-5.0966,-5.0966573,-5.097299,0.0006418228,5.722046e-05,0.0055858,0.0058467,-0.00026090024
1.062,0.11756,one_step_validation,-5.1012,-5.101551,-5.1021013,0.0005502701,0.00035095215,0.010403,0.010625158,-0.00022215862
1.063,0.1618,one_step_validation,-5.1043,-5.1044607,-5.1046996,0.00023889542,0.00016069412,0.014083,0.01431784,-0.00023484044
1.064,0.19021,one_step_validation,-5.106,-5.10577,-5.1059003,0.00013017654,-0.00022983551,0.016381,0.016555794,-0.00017479435
1.065,0.2,one_step_validation,-5.1058,-5.1060667,-5.1062994,0.00023269653,0.00026655197,0.017166,0.01722412,-5.8120117e-05
1.066,0.19021,one_step_validation,-5.1038,-5.1036735,-5.1037,2.670288e-05,-0.00012636185,0.016394,0.016325723,6.827712e-05
1.067,0.1618,one_step_validation,-5.1001,-5.1001163,-5.0999994,-0.000116825104,1.6212463e-05,0.014106,0.013945372,0.000160628
1.068,0.11756,one_step_validation,-5.0949,-5.094996,-5.0947013,-0.00029468536,9.584427e-05,0.010429,0.010249081,0.00017991848
1.069,0.061803,one_step_validation,-5.0886,-5.088657,-5.0881996,-0.00045728683,5.6743622e-05,0.0056047,0.0054826764,0.00012202375
1.07,3.3313e-15,one_step_validation,-5.0817,-5.0817804,-5.0812,-0.0005803108,8.058548e-05,2.214e-06,0.0,2.214e-06
1.071,-0.061803,one_step_validation,-5.0749,-5.074867,-5.0741997,-0.0006670952,-3.33786e-05,-0.0058742,-0.0056047,-0.0002694996
1.072,-0.11756,one_step_validation,-5.0689,-5.0688744,-5.068201,-0.00067329407,-2.5749207e-05,-0.011415,-0.011173745,-0.00024125539
1.073,-0.1618,one_step_validation,-5.0641,-5.0642962,-5.0636992,-0.0005970001,0.00019645691,-0.015979,-0.015710676,-0.00026832335
1.074,-0.19021,one_step_validation,-5.061,-5.060972,-5.0604987,-0.0004734993,-2.7656555e-05,-0.018987,-0.018784707,-0.00020229258
1.075,-0.2,one_step_validation,-5.06,-5.0598893,-5.059601,-0.00028848648,-0.00011062622,-0.020038,-0.01996425,-7.374957e-05
1.076,-0.19021,one_step_validation,-5.061,-5.0611563,-5.0611005,-5.5789948e-05,0.00015640259,-0.018987,-0.01905714,7.0139766e-05
1.077,-0.1618,one_step_validation,-5.0639,-5.063857,-5.063999,0.00014209747,-4.2915344e-05,-0.01598,-0.016151078,0.00017107837
1.078,-0.11756,one_step_validation,-5.0684,-5.0683894,-5.0687003,0.00031089783,-1.04904175e-05,-0.011418,-0.011610685,0.00019268505
1.079,-0.061803,one_step_validation,-5.074,-5.074045,-5.0745,0.00045490265,4.529953e-05,-0.0058762,-0.006002608,0.00012640841
1.08,5.8813e-15,one_step_validation,-5.0802,-5.080123,-5.0807,0.00057697296,-7.724762e-05,2.2159e-06,0.0,2.2159e-06
1.081,0.061803,one_step_validation,-5.0861,-5.0863347,-5.0870004,0.0006656647,0.00023460388,0.0056102,0.0058762,-0.0002659997
1.082,0.11756,one_step_validation,-5.091,-5.0911746,-5.0917,0.00052547455,0.0001745224,0.010445,0.010671572,-0.00022657216
1.083,0.1618,one_step_validation,-5.0944,-5.094634,-5.0949,0.00026607513,0.00023412704,0.014136,0.014375646,-0.00023964606
1.084,0.19021,one_step_validation,-5.0963,-5.0961676,-5.0962987,0.00013113022,-0.00013256073,0.01644,0.016618099,-0.00017809868
1.085,0.2,one_step_validation,-5.0965,-5.096501,-5.096701,0.0002002716,9.536743e-07,0.017225,0.017286157,-6.115809e-05
1.086,0.19021,one_step_validation,-5.0948,-5.094918,-5.094999,8.106232e-05,0.00011777878,0.016449,0.016381836,6.716512e-05
1.087,0.1618,one_step_validation,-5.0913,-5.0913415,-5.091201,-0.00014066696,4.1484833e-05,0.014153,0.013992158,0.0001608422
1.088,0.11756,one_step_validation,-5.0864,-5.0863194,-5.086,-0.0003194809,-8.058548e-05,0.010464,0.010283231,0.00018076878
1.089,0.061803,one_step_validation,-5.0804,-5.0805407,-5.0801,-0.00044059753,0.00014066696,0.0056238,0.0055010766,0.00012272364
1.09,-3.7252e-15,one_step_validation,-5.0739,-5.0738764,-5.0732994,-0.00057697296,-2.3841858e-05,2.2251e-06,0.0,2.2251e-06
1.091,-0.061803,one_step_validation,-5.0673,-5.0675554,-5.066901,-0.0006542206,0.00025558472,-0.0058945,-0.0056238,-0.00027069962
1.092,-0.11756,one_step_validation,-5.0617,-5.0612955,-5.060599,-0.0006966591,-0.0004043579,-0.011455,-0.011212359,-0.0002426412
1.093,-0.1618,one_step_validation,-5.0573,-5.057684,-5.0571003,-0.0005836487,0.0003838539,-0.016032,-0.015765728,-0.0002662707
1.094,-0.19021,one_step_validation,-5.0545,-5.054569,-5.0541,-0.00046873093,6.866455e-05,-0.019049,-0.018847013,-0.0002019871
1.095,-0.2,one_step_validation,-5.0539,-5.053599,-5.0533,-0.0002989769,-0.00030088425,-0.0201,-0.020029442,-7.0557e-05
1.096,-0.19021,one_step_validation,-5.0553,-5.0555477,-5.0554996,-4.8160553e-05,0.00024747849,-0.019042,-0.019116104,7.4103475e-05
1.097,-0.1618,one_step_validation,-5.0586,-5.0585566,-5.058702,0.00014543533,-4.339218e-05,-0.016022,-0.016197864,0.0001758635
1.098,-0.11756,one_step_validation,-5.0634,-5.063488,-5.063799,0.00031089783,8.8214874e-05,-0.011445,-0.011641202,0.00019620173
1.099,-0.061803,one_step_validation,-5.0695,-5.0692635,-5.069699,0.00043535233,-0.00023651123,-0.0058885,-0.0060168025,0.00012830272
1.1,1.569e-15,one_step_validation,-5.0761,-5.0762873,-5.076901,0.0006136894,0.000187397,2.2217e-06,0.0,2.2217e-06
1.101,0.061803,one_step_validation,-5.0824,-5.0825453,-5.0832,0.0006546974,0.00014543533,0.0056189,0.0058885,-0.00026959972
1.102,0.11756,one_step_validation,-5.0877,-5.087879,-5.0884,0.0005207062,0.00017929077,0.010459,0.0106881205,-0.00022912025
1.103,0.1618,one_step_validation,-5.0915,-5.091732,-5.0919995,0.00026750565,0.0002322197,0.014151,0.014394915,-0.00024391431
1.104,0.19021,one_step_validation,-5.0938,-5.0936675,-5.0938,0.00013256073,-0.00013256073,0.016455,0.016635735,-0.00018073432
1.105,0.2,one_step_validation,-5.0944,-5.0943995,-5.0946007,0.00020122528,-4.7683716e-07,0.017238,0.01730193,-6.392971e-05
1.106,0.19021,one_step_validation,-5.0931,-5.0932164,-5.0932984,8.201599e-05,0.00011634827,0.016459,0.0163942,6.479956e-05
1.107,0.1618,one_step_validation,-5.09,-5.0900407,-5.0899014,-0.00013923645,4.053116e-05,0.01416,0.014000663,0.00015933719
1.108,0.11756,one_step_validation,-5.0855,-5.085418,-5.0850997,-0.00031852722,-8.1539154e-05,0.010468,0.010288317,0.00017968286
1.109,0.061803,one_step_validation,-5.0799,-5.080038,-5.079599,-0.00043916702,0.00013828278,0.005625,0.0055031795,0.00012182072
1.11,5.8709e-16,one_step_validation,-5.0738,-5.073776,-5.0732,-0.00057554245,-2.4318695e-05,2.2252e-06,0.0,2.2252e-06
1.111,-0.061803,one_step_validation,-5.0676,-5.067854,-5.0672007,-0.0006532669,0.0002541542,-0.0058937,-0.005625,-0.0002686996
1.112,-0.11756,one_step_validation,-5.0624,-5.0619936,-5.0612984,-0.0006952286,-0.00040626526,-0.011451,-0.011210837,-0.00024016295
1.113,-0.1618,one_step_validation,-5.0583,-5.0587826,-5.058201,-0.00058174133,0.0004825592,-0.016024,-0.015760222,-0.00026377663
1.114,-0.19021,one_step_validation,-5.056,-5.055777,-5.0553,-0.00047683716,-0.00022315979,-0.019035,-0.018837608,-0.00019739196
1.115,-0.2,one_step_validation,-5.0557,-5.05578,-5.055501,-0.00027894974,8.010864e-05,-0.020082,-0.020014722,-6.727874e-05
1.116,-0.19021,one_step_validation,-5.0574,-5.0574613,-5.057398,-6.341934e-05,6.1035156e-05,-0.019021,-0.019098986,7.798523e-05
1.117,-0.1618,one_step_validation,-5.0611,-5.0609636,-5.0611024,0.00013875961,-0.00013637543,-0.016002,-0.016180001,0.00017800182
1.118,-0.11756,one_step_validation,-5.0663,-5.0664716,-5.0667987,0.0003271103,0.00017166138,-0.011429,-0.011626669,0.00019766949
1.119,-0.061803,one_step_validation,-5.0726,-5.0725565,-5.0730004,0.0004439354,-4.339218e-05,-0.00588,-0.0060083913,0.0001283912
1.12,8.6255e-15,one_step_validation,-5.0795,-5.0794272,-5.08,0.0005726814,-7.2956085e-05,2.2168e-06,0.0,2.2168e-06
1.121,0.061803,one_step_validation,-5.0862,-5.086333,-5.0870004,0.000667572,0.00013256073,0.0056101,0.00588,-0.00026990008
1.122,0.11756,one_step_validation,-5.0918,-5.0921392,-5.0926995,0.00056028366,0.00033903122,0.010442,0.010671381,-0.00022938102
1.123,0.1618,one_step_validation,-5.0959,-5.0960593,-5.0963,0.00024080276,0.00015926361,0.014128,0.014371517,-0.00024351757
1.124,0.19021,one_step_validation,-5.0985,-5.098371,-5.0985007,0.0001296997,-0.00012874603,0.016426,0.016608695,-0.00018269382
1.125,0.2,one_step_validation,-5.0993,-5.099396,-5.0995994,0.00020313263,9.6321106e-05,0.017207,0.017271439,-6.443821e-05
1.126,0.19021,one_step_validation,-5.0983,-5.0982428,-5.0982995,5.6743622e-05,-5.722046e-05,0.016428,0.016364718,6.3281506e-05
1.127,0.1618,one_step_validation,-5.0955,-5.095613,-5.0955005,-0.00011253357,0.00011301041,0.01413,0.013974293,0.00015570689
1.128,0.11756,one_step_validation,-5.0912,-5.091214,-5.0909,-0.0003142357,1.4305115e-05,0.010444,0.010266519,0.00017748121
1.129,0.061803,one_step_validation,-5.0859,-5.0858555,-5.0853996,-0.00045585632,-4.4345856e-05,0.005611,0.0054905624,0.000120437704
1.13,-6.4694e-15,one_step_validation,-5.08,-5.08016,-5.0796003,-0.0005598068,0.00016021729,2.2165e-06,0.0,2.2165e-06
1.131,-0.061803,one_step_validation,-5.074,-5.0741606,-5.0734997,-0.0006608963,0.00016069412,-0.0058764,-0.005611,-0.00026539993
1.132,-0.11756,one_step_validation,-5.069,-5.068594,-5.0679,-0.00069379807,-0.00040578842,-0.011415,-0.01117793,-0.00023707002
1.133,-0.1618,one_step_validation,-5.0651,-5.065577,-5.0649986,-0.0005784035,0.00047683716,-0.015971,-0.015710676,-0.0002603233
1.134,-0.19021,one_step_validation,-5.0629,-5.0627756,-5.062302,-0.0004734993,-0.0001244545,-0.018969,-0.018775301,-0.00019369833
1.135,-0.2,one_step_validation,-5.0628,-5.062685,-5.0623984,-0.00028657913,-0.000114917755,-0.02001,-0.019945323,-6.467663e-05
1.136,-0.19021,one_step_validation,-5.0647,-5.0648537,-5.0648007,-5.2928925e-05,0.00015354156,-0.018953,-0.01903051,7.751025e-05
1.137,-0.1618,one_step_validation,-5.0684,-5.068455,-5.0686,0.0001449585,5.531311e-05,-0.015944,-0.016122155,0.00017815456
1.138,-0.11756,one_step_validation,-5.0737,-5.0736027,-5.0738997,0.00029706955,-9.727478e-05,-0.011389,-0.011584529,0.00019552838
1.139,-0.061803,one_step_validation,-5.0802,-5.080148,-5.0806,0.0004515648,-5.197525e-05,-0.0058597,-0.005987363,0.0001276629
1.14,4.3132e-15,one_step_validation,-5.0871,-5.0872993,-5.0879006,0.00060129166,0.00019931793,2.2061e-06,0.0,2.2061e-06
1.141,0.061803,one_step_validation,-5.0938,-5.093774,-5.0943995,0.00062561035,-2.6226044e-05,0.0055922,0.0058597,-0.00026750006
1.142,0.11756,one_step_validation,-5.0995,-5.0997534,-5.100301,0.00054740906,0.00025320053,0.01041,0.010637333,-0.00022733305
1.143,0.1618,one_step_validation,-5.1036,-5.1039214,-5.1041994,0.00027799606,0.00032138824,0.014087,0.014327475,-0.00024047494
1.144,0.19021,one_step_validation,-5.1062,-5.105998,-5.1061006,0.00010251999,-0.00020217896,0.01638,0.016560497,-0.0001804959
1.145,0.2,one_step_validation,-5.1071,-5.1070976,-5.1073003,0.00020265579,-2.3841858e-06,0.017158,0.017223071,-6.507151e-05
1.146,0.19021,one_step_validation,-5.106,-5.1062136,-5.1063,8.6307526e-05,0.00021362305,0.016381,0.016318116,6.28829e-05
1.147,0.1618,one_step_validation,-5.1032,-5.10306,-5.1028996,-0.00016021729,-0.00014019012,0.014089,0.013934312,0.00015468802
1.148,0.11756,one_step_validation,-5.099,-5.098994,-5.0987,-0.0002937317,-6.198883e-06,0.010412,0.01023673,0.00017527025
1.149,0.061803,one_step_validation,-5.0936,-5.0938325,-5.0934,-0.0004324913,0.00023269653,0.0055929,0.0054737395,0.000119160395
1.15,-2.1571e-15,one_step_validation,-5.0877,-5.0875874,-5.087,-0.0005874634,-0.00011253357,2.2056e-06,0.0,2.2056e-06
1.151,-0.061803,one_step_validation,-5.0817,-5.0819497,-5.0813,-0.00064992905,0.00024986267,-0.0058557,-0.0055929,-0.00026280014
1.152,-0.11756,one_step_validation,-5.0766,-5.0762877,-5.0756,-0.0006875992,-0.00031232834,-0.011373,-0.011138555,-0.00023444556
1.153,-0.1618,one_step_validation,-5.0727,-5.072985,-5.0724,-0.0005850792,0.00028514862,-0.015912,-0.01565287,-0.00025912933
1.154,-0.19021,one_step_validation,-5.0704,-5.070463,-5.069999,-0.00046396255,6.2942505e-05,-0.018898,-0.018705944,-0.00019205548
1.155,-0.2,one_step_validation,-5.0701,-5.069993,-5.069701,-0.00029182434,-0.00010681152,-0.019936,-0.019870669,-6.533228e-05
1.156,-0.19021,one_step_validation,-5.0719,-5.0718665,-5.071799,-6.771088e-05,-3.33786e-05,-0.018884,-0.018960133,7.613376e-05
1.157,-0.1618,one_step_validation,-5.0756,-5.0756464,-5.075801,0.00015449524,4.6253204e-05,-0.015889,-0.016063461,0.00017446093
1.158,-0.11756,one_step_validation,-5.0807,-5.0808806,-5.0812006,0.00031995773,0.00018072128,-0.011351,-0.011544567,0.00019356702
1.159,-0.061803,one_step_validation,-5.087,-5.0867763,-5.0871987,0.00042247772,-0.00022363663,-0.0058414,-0.005967385,0.00012598513
1.16,-1.1368e-14,one_step_validation,-5.0938,-5.093912,-5.0945,0.0005879402,0.00011205673,2.1966e-06,0.0,2.1966e-06
1.161,0.061803,one_step_validation,-5.1003,-5.1004515,-5.101101,0.0006494522,0.00015163422,0.0055772,0.0058414,-0.00026419992
1.162,0.11756,one_step_validation,-5.1057,-5.105975,-5.1064987,0.0005235672,0.00027513504,0.010384,0.0106088,-0.00022479985
1.163,0.1618,one_step_validation,-5.1098,-5.109762,-5.110001,0.00023889542,-3.7670135e-05,0.014054,0.014291691,-0.00023769028
1.164,0.19021,one_step_validation,-5.1123,-5.112396,-5.1125984,0.00020265579,9.584427e-05,0.016343,0.016521702,-0.00017870218
1.165,0.2,one_step_validation,-5.113,-5.113025,-5.1132007,0.00017547607,2.527237e-05,0.017121,0.017184164,-6.316416e-05
1.166,0.19021,one_step_validation,-5.1118,-5.111847,-5.1119,5.2928925e-05,4.673004e-05,0.016346,0.016282927,6.307289e-05
1.167,0.1618,one_step_validation,-5.1089,-5.108837,-5.1087008,-0.00013637543,-6.2942505e-05,0.014059,0.013904541,0.00015445892
1.168,0.11756,one_step_validation,-5.1044,-5.104591,-5.1042995,-0.0002913475,0.00019073486,0.01039,0.010214932,0.00017506815
1.169,0.061803,one_step_validation,-5.0989,-5.0987687,-5.0983,-0.00046873093,-0.00013113022,0.0055806,0.005462174,0.00011842605
1.17,1.3524e-14,one_step_validation,-5.0928,-5.092958,-5.0923996,-0.0005583763,0.0001578331,2.1983e-06,0.0,2.1983e-06
1.171,-0.061803,one_step_validation,-5.0866,-5.086756,-5.086101,-0.00065517426,0.00015640259,-0.0058424,-0.0055806,-0.0002617999
1.172,-0.11756,one_step_validation,-5.0813,-5.0809875,-5.0802994,-0.000688076,-0.00031232834,-0.011348,-0.011113255,-0.00023474451
1.173,-0.1618,one_step_validation,-5.0773,-5.077483,-5.0768995,-0.0005836487,0.00018310547,-0.015876,-0.015618461,-0.00025753956
1.174,-0.19021,one_step_validation,-5.0748,-5.0750537,-5.0746007,-0.0004529953,0.00025367737,-0.018857,-0.018663622,-0.00019337796
1.175,-0.2,one_step_validation,-5.0744,-5.0740976,-5.073799,-0.00029850006,-0.00030231476,-0.019894,-0.01982756,-6.644055e-05
1.176,-0.19021,one_step_validation,-5.076,-5.0761595,-5.0761003,-5.9127808e-05,0.00015926361,-0.018846,-0.018920189,7.4189156e-05
1.177,-0.1618,one_step_validation,-5.0794,-5.0794578,-5.079601,0.00014305115,5.7697296e-05,-0.015859,-0.016031137,0.00017213635
1.178,-0.11756,one_step_validation,-5.0843,-5.084303,-5.0845995,0.0002965927,2.861023e-06,-0.011331,-0.01152277,0.00019176956
1.179,-0.061803,one_step_validation,-5.0904,-5.0902677,-5.0907,0.0004324913,-0.00013256073,-0.0058323,-0.0059568714,0.00012457138
1.18,-4.3113e-15,one_step_validation,-5.0969,-5.0971065,-5.0977,0.00059366226,0.00020647049,2.1921e-06,0.0,2.1921e-06
1.181,0.061803,one_step_validation,-5.1032,-5.1031766,-5.1038,0.00062322617,-2.336502e-05,0.0055704,0.0058323,-0.00026190002
1.182,0.11756,one_step_validation,-5.1084,-5.108754,-5.1093,0.00054597855,0.00035429,0.010373,0.010595865,-0.00022286456
1.183,0.1618,one_step_validation,-5.1123,-5.112256,-5.112499,0.00024318695,-4.386902e-05,0.01404,0.014276551,-0.00023655128
1.184,0.19021,one_step_validation,-5.1145,-5.1147,-5.1149006,0.00020074844,0.00019979477,0.01633,0.016505243,-0.00017524324
1.185,0.2,one_step_validation,-5.115,-5.1148567,-5.1150002,0.00014352798,-0.00014305115,0.017109,0.017170496,-6.149709e-05
1.186,0.19021,one_step_validation,-5.1136,-5.1137195,-5.113799,7.9631805e-05,0.00011968613,0.016336,0.016271513,6.448664e-05
